-0.30313514,-0.021174614,-0.34639577,-0.049221931,-0.4928144,-0.27388078,0.12127635,0.54950555,-0.53719852,-0.0049626633,-0.34388092,-0.088309439,-0.16875144,-0.32404888,-0.12258938,-0.48600614,-0.10777346,-0.4492629,-0.56282998,-0.46621425,-0.50992191,-0.4060368,-0.27053854,0.091307809,-0.36582269,-0.20604325,-0.40928978,-0.48670565,-0.59477298,0.49825775,-0.45549868,-0.28870121,-0.50520529,-0.48634389,-0.53061221,-0.44973135,-0.45488069,-0.26847476,-0.50165769,-0.52696761,-0.12879776,-0.25551172,-0.20610322,0.066998214,-0.32788039,-0.69919238,-0.72501731,-0.56039501,-0.17277851,-0.26395483,-0.40655106,-0.26511749,-0.33955771,-0.38344697
-0.35589439,-0.024767063,-0.33231517,-0.090939011,-0.49700045,-0.30830738,0.11642079,0.55522595,-0.58576749,0.094948953,-0.33874787,0.090245658,-0.15001036,-0.35812544,-0.25278463,-0.55908117,-0.11137499,-0.39453451,-0.59754959,-0.49901862,-0.53841461,-0.42904408,-0.35139724,-0.014262858,-0.33374596,-0.23221473,-0.4056548,-0.4793711,-0.59032437,0.45026161,-0.4582566,-0.28870121,-0.53850843,-0.5164528,-0.55928017,-0.47986243,-0.48780493,-0.2438861,-0.50165769,-0.56018425,-0.21076804,-0.30497498,-0.19503528,0.079005961,-0.34753224,-0.69451239,-0.75242505,-0.55679148,-0.21738354,-0.30957178,-0.24857565,-0.30694639,-0.33033845,-0.39121699
-0.39106722,-0.053506659,-0.32292811,-0.17816563,-0.48444231,-0.33929132,0.096998548,0.54378516,-0.60611395,0.20684996,-0.28228433,0.18422202,-0.15375858,-0.39598829,-0.3550809,-0.61085795,-0.14378875,-0.33433329,-0.61508127,-0.53745606,-0.56781666,-0.45538136,-0.42874034,-0.097839636,-0.32171718,-0.26274813,-0.40274682,-0.47165052,-0.58553355,0.42408191,-0.47170147,-0.32350308,-0.56930489,-0.54458085,-0.586674,-0.51628461,-0.51544886,-0.23568987,-0.50165769,-0.5934009,-0.30835171,-0.32695865,-0.19134597,0.085009835,-0.37701001,-0.6887524,-0.77682921,-0.55354831,-0.23968606,-0.34689474,-0.15830398,-0.35842813,-0.32111918,-0.39121699
-0.40865364,-0.13254055,-0.40271816,-0.28814703,-0.44676788,-0.3668326,0.092142988,0.5037424,-0.60808297,0.3387333,-0.10262763,0.19361966,-0.17624787,-0.43006485,-0.44342767,-0.62517919,-0.2122178,-0.31791477,-0.6322692,-0.58020115,-0.59600625,-0.48444319,-0.49729445,-0.22540419,-0.31770759,-0.30200536,-0.39983883,-0.46354391,-0.58040053,0.38917563,-0.49859121,-0.41244119,-0.59902705,-0.57112422,-0.61215663,-0.5497268,-0.53874431,-0.2438861,-0.50165769,-0.6259108,-0.35909522,-0.3434464,-0.19872459,0.10902533,-0.40976309,-0.68371241,-0.79597708,-0.54994478,-0.2675642,-0.39251169,-0.19215586,-0.41216219,-0.28885175,-0.39898701
-0.40865364,-0.26186873,-0.7265719,-0.40571334,-0.42583764,-0.38748856,0.092142988,0.4122161,-0.60316044,0.45063431,0.0051663957,0.14663148,-0.23621931,-0.46414141,-0.53177445,-0.62334313,-0.30225602,-0.33980613,-0.65633229,-0.61963266,-0.61964913,-0.51380775,-0.55881738,-0.43654553,-0.30166922,-0.34126258,-0.39729434,-0.45505127,-0.57526751,0.28882008,-0.51548349,-0.51297993,-0.62803302,-0.59647909,-0.63254273,-0.57522232,-0.56141855,-0.28896532,-0.50135982,-0.65559376,-0.35909522,-0.37092599,-0.22454977,0.23510667,-0.44906679,-0.67939241,-0.80874234,-0.54598089,-0.33447175,-0.44227564,-0.33320533,-0.46428744,-0.27041323,-0.42618209
-0.39546383,-0.40915916,-1.0339983,-0.5194872,-0.42583764,-0.41158718,0.092142988,0.27492665,-0.58872101,0.50658481,0.010299444,0.099643294,-0.32242827,-0.50427603,-0.62988587,-0.6060842,-0.39949731,-0.42737154,-0.66973888,-0.65078024,-0.63965465,-0.54165867,-0.60803572,-0.54651497,-0.28964045,-0.37615789,-0.39474985,-0.44655863,-0.57013448,0.09683556,-0.51755193,-0.58838398,-0.65524849,-0.62024928,-0.64146165,-0.5931023,-0.58316097,-0.35453509,-0.5007641,-0.6820964,-0.33177179,-0.42038925,-0.27251081,0.45725,-0.48804296,-0.67615242,-0.81437406,-0.54093595,-0.42368181,-0.49618658,-0.3952671,-0.51512565,-0.28424212,-0.4650322
-0.35589439,-0.54926468,-1.122706,-0.61429874,-0.43420973,-0.43912846,0.077576307,0.10903522,-0.58347031,0.50258835,-0.01023275,0.090245658,-0.44237116,-0.54630379,-0.71590773,-0.59543508,-0.50250104,-0.56966534,-0.68108291,-0.67596339,-0.65632591,-0.56648232,-0.64073075,-0.5597113,-0.28964045,-0.4110532,-0.39147837,-0.43845202,-0.56500146,-0.10387553,-0.51238082,-0.63169297,-0.67995727,-0.64124627,-0.64082458,-0.60601562,-0.6002443,-0.40371242,-0.49927478,-0.70471199,-0.3239651,-0.49733209,-0.3389184,0.56531972,-0.5299669,-0.67327242,-0.81587586,-0.53480995,-0.49058935,-0.55839151,-0.47989679,-0.5582416,-0.35799624,-0.49999729
-0.31192835,-0.65236798,-1.1156657,-0.68597627,-0.47607021,-0.46357135,0.038731824,-0.068296991,-0.586752,0.41866259,-0.030764945,0.10434211,-0.56531262,-0.5902247,-0.76705586,-0.59580229,-0.60118293,-0.72837766,-0.70652104,-0.69816432,-0.6693598,-0.58646232,-0.66885552,-0.57730642,-0.30968841,-0.4415866,-0.38675289,-0.4303454,-0.55986844,-0.22168422,-0.49928069,-0.65798772,-0.70144317,-0.65947008,-0.63572806,-0.61628005,-0.60987309,-0.42830109,-0.49689186,-0.72450063,-0.37470861,-0.58526678,-0.405326,0.5473081,-0.5735285,-0.67075243,-0.81587586,-0.52724253,-0.56864816,-0.62598754,-0.64351418,-0.60554045,-0.48706594,-0.55477595
-0.30753175,-0.7116434,-1.036345,-0.73262355,-0.54723303,-0.47493212,-0.02439046,-0.23418842,-0.60611395,0.18686764,-0.082095432,0.10904093,-0.66164176,-0.62770892,-0.79402488,-0.61746775,-0.68545871,-0.88161714,-0.73299044,-0.71970254,-0.67845322,-0.60190142,-0.70014432,-0.68595623,-0.40591861,-0.47648191,-0.37984642,-0.42301085,-0.55507762,-0.27840692,-0.49548855,-0.68350909,-0.71863189,-0.67452454,-0.63572806,-0.62488893,-0.61266854,-0.44059542,-0.49391322,-0.74110895,-0.54060084,-0.66770554,-0.4754229,0.37319577,-0.6170901,-0.66751243,-0.81399862,-0.5182337,-0.69688762,-0.68985128,-0.86750075,-0.64350822,-0.63595707,-0.63364167
-0.31632495,-0.73679055,-0.98143072,-0.7527236,-0.63932609,-0.47665345,-0.10207942,-0.38863905,-0.63860266,-0.10887074,-0.20015555,0.066751566,-0.72761035,-0.64777622,-0.81587908,-0.66300194,-0.74128241,-1.0217218,-0.75189716,-0.73892126,-0.68542484,-0.61340506,-0.71315202,-0.81000176,-0.56429749,-0.5026534,-0.36894148,-0.41722042,-0.5499446,-0.30894991,-0.50031491,-0.70941715,-0.73259773,-0.68720197,-0.64592111,-0.63151115,-0.61266854,-0.44059542,-0.49093458,-0.75524369,-0.64052652,-0.74464839,-0.53740332,0.085009835,-0.65803145,-0.66355244,-0.80799144,-0.50706276,-0.84854472,-0.74625042,-1.0892305,-0.66924909,-0.79222361,-0.72027741
-0.360291,-0.74828638,-0.98424684,-0.75537832,-0.73811682,-0.47458786,-0.18947951,-0.52020811,-0.66354348,-0.38862327,-0.3952114,-0.088309439,-0.77596232,-0.65497017,-0.84331308,-0.71367708,-0.77297587,-1.1355568,-0.76805381,-0.7541637,-0.69088089,-0.62067052,-0.70647239,-0.86014783,-0.67055167,-0.52446296,-0.35258405,-0.41258807,-0.54446938,-0.33512962,-0.52513621,-0.72217783,-0.74584737,-0.69789855,-0.66375895,-0.63482226,-0.60894127,-0.42830109,-0.48855167,-0.76619812,-0.64325886,-0.80510348,-0.5894226,-0.18516448,-0.69078453,-0.65815245,-0.79785433,-0.4937297,-0.97232368,-0.79435556,-1.2517195,-0.68919826,-0.92175427,-0.80069713
-0.40865364,-0.76050071,-0.99598067,-0.74817265,-0.83104709,-0.46563694,-0.2768796,-0.6231752,-0.67667023,-0.59763837,-0.64673079,-0.34204563,-0.81344448,-0.66064959,-0.87539691,-0.76692271,-0.79818657,-1.2143657,-0.78592925,-0.76476713,-0.69482137,-0.6249087,-0.6829179,-0.87554355,-0.69821786,-0.53754871,-0.33041066,-0.40872778,-0.53865196,-0.36567261,-0.56029972,-0.72256452,-0.75551602,-0.70582195,-0.6768188,-0.63581559,-0.5999337,-0.39961431,-0.48616876,-0.77467896,-0.60344473,-0.85841389,-0.62889823,-0.42531942,-0.71174651,-0.65203246,-0.78659087,-0.47823451,-1.0671094,-0.83997252,-1.327322,-0.70496454,-1.0038057,-0.86363431
-0.43503327,-0.77774447,-0.98800166,-0.72845184,-0.90095409,-0.45634176,-0.35456856,-0.69754032,-0.68290544,-0.72672418,-0.88131112,-0.63807119,-0.84268056,-0.66973668,-0.90050599,-0.81612901,-0.81907544,-1.2603376,-0.79005435,-0.77073156,-0.69754939,-0.62733052,-0.67729295,-0.88654049,-0.6998217,-0.54627253,-0.30351179,-0.40486749,-0.53180793,-0.39185232,-0.5840868,-0.71947102,-0.759097,-0.71136832,-0.68637479,-0.63581559,-0.59527461,-0.38731998,-0.48408371,-0.7810396,-0.585099,-0.9106251,-0.65546126,-0.52138139,-0.7212449,-0.64519247,-0.77607831,-0.46093757,-1.156877,-0.88310127,-1.3340924,-0.71075624,-1.0545117,-0.89354889
-0.44822308,-0.7860071,-0.90445678,-0.7075933,-0.94616341,-0.4528991,-0.41769084,-0.75474426,-0.68487445,-0.80585418,-1.0532682,-0.90731348,-0.85804824,-0.67579473,-0.91445548,-0.82787976,-0.83060033,-1.2805871,-0.78592925,-0.77238834,-0.69785251,-0.62854143,-0.68748818,-0.90237609,-0.69180251,-0.55063445,-0.27806691,-0.40100719,-0.5239373,-0.40930546,-0.59580797,-0.71637752,-0.7601713,-0.71334917,-0.69370104,-0.63515337,-0.59589582,-0.38731998,-0.48199866,-0.78704686,-0.59017335,-0.95294367,-0.66874278,-0.49136203,-0.72353762,-0.63835248,-0.7666921,-0.44111815,-1.2148635,-0.91918013,-1.3047541,-0.71558265,-1.0794037,-0.90131892
-0.45261968,-0.78421088,-0.69465588,-0.68901024,-0.97211691,-0.44945644,-0.46624645,-0.78620643,-0.68520262,-0.8542114,-1.1461764,-1.0633142,-0.85917271,-0.67579473,-0.92282518,-0.81943391,-0.83600263,-1.2833235,-0.78317918,-0.77238834,-0.69754939,-0.62884416,-0.7159645,-0.92480986,-0.67857086,-0.55063445,-0.25262203,-0.39328661,-0.51469786,-0.41366874,-0.60166855,-0.70593696,-0.76124559,-0.712953,-0.69975317,-0.63349781,-0.60210794,-0.41190864,-0.47961575,-0.79270076,-0.58822167,-0.97712571,-0.67206316,-0.28122645,-0.72353762,-0.63151249,-0.75805678,-0.41985732,-1.2432992,-0.9506973,-1.3064467,-0.72427019,-1.0890839,-0.90714643
-0.45701629,-0.76768561,-0.54352413,-0.66891019,-0.98676808,-0.44601378,-0.48081313,-0.79936334,-0.68388995,-0.86859867,-1.184161,-1.1088928,-0.84492949,-0.6701153,-0.93305481,-0.77904068,-0.83780339,-1.2767561,-0.77767905,-0.7704002,-0.69785251,-0.6282387,-0.72440193,-0.94504424,-0.66493825,-0.54627253,-0.2380821,-0.38556603,-0.50443182,-0.41803203,-0.60683966,-0.67809547,-0.76375228,-0.70701046,-0.70548676,-0.63118004,-0.60676703,-0.47747842,-0.47633924,-0.79623444,-0.52420679,-0.99196469,-0.6713253,-0.13713349,-0.72255502,-0.6239525,-0.74829512,-0.39679472,-1.2745228,-0.97018818,-1.284443,-0.72459195,-1.0927716,-0.90908894
-0.45701629,-0.74756789,-0.52005647,-0.6533611,-0.99639599,-0.43912846,-0.47595757,-0.80165149,-0.6769984,-0.86340327,-1.190834,-1.1140615,-0.81531859,-0.66519313,-0.94514436,-0.73497533,-0.83636278,-1.2543174,-0.7573973,-0.76542984,-0.69815562,-0.62551416,-0.72299569,-0.95296204,-0.63606918,-0.54191062,-0.23081213,-0.37398516,-0.49313918,-0.43112188,-0.61373446,-0.66958834,-0.76697517,-0.69948323,-0.70835355,-0.62886226,-0.60738824,-0.58566855,-0.47187128,-0.79764792,-0.39812869,-1.0315353,-0.6654224,-0.19116835,-0.71895218,-0.61459252,-0.73665621,-0.37301142,-1.2996131,-0.97226168,-1.2991121,-0.71654793,-1.0895449,-0.90209592
-0.45701629,-0.7436162,-0.55760473,-0.64918939,-1.0035123,-0.4356858,-0.45167977,-0.79993538,-0.66419982,-0.82983297,-1.1780013,-1.1131217,-0.80032572,-0.66329999,-0.94932921,-0.71698198,-0.82735896,-1.2192913,-0.74227192,-0.75813998,-0.69754939,-0.62097325,-0.72791753,-0.95076265,-0.55467447,-0.53754871,-0.22717715,-0.3546837,-0.48013552,-0.46166487,-0.62648985,-0.67770878,-0.76948186,-0.69472919,-0.70835355,-0.62455782,-0.60490339,-0.69631755,-0.46621186,-0.79764792,-0.35519187,-1.1134245,-0.65066516,-0.55740464,-0.71403922,-0.60235254,-0.72088737,-0.34886776,-1.3174551,-0.96728528,-1.292906,-0.7020687,-1.0651138,-0.88267086
-0.45701629,-0.74577167,-0.66555598,-0.64994788,-1.0072797,-0.4356858,-0.41769084,-0.78963867,-0.64746322,-0.8146464,-1.1276975,-1.1051337,-0.79845162,-0.66027096,-0.94839925,-0.70596565,-0.81367315,-1.1497862,-0.72267769,-0.74853062,-0.69391203,-0.61552415,-0.76623752,-0.9239301,-0.38988025,-0.53754871,-0.22717715,-0.32766167,-0.46576307,-0.4834813,-0.64717427,-0.70245678,-0.76983995,-0.69155984,-0.70453116,-0.61826672,-0.5946534,-0.76311675,-0.4584674,-0.79552771,-0.39032199,-1.1815738,-0.63369433,-1.0809424,-0.70781614,-0.58543256,-0.7017395,-0.32508446,-1.321358,-0.95525899,-1.2206886,-0.68758946,-1.0185566,-0.85275628
-0.45261968,-0.7508011,-0.78664912,-0.65601582,-1.0064425,-0.43912846,-0.37884636,-0.76961729,-0.62908577,-0.8258365,-1.0866331,-1.0900975,-0.79920126,-0.65042662,-0.94467938,-0.67989365,-0.80142795,-1.0578425,-0.68830184,-0.73494498,-0.68724352,-0.60946961,-0.79260448,-0.85706868,-0.20142943,-0.53754871,-0.22717715,-0.29291905,-0.4493374,-0.49220786,-0.66785869,-0.72411127,-0.76912376,-0.68720197,-0.6981605,-0.60965784,-0.57601704,-0.77336203,-0.44834002,-0.78916707,-0.55113988,-1.2249916,-0.61856816,-1.376333,-0.6999554,-0.5627526,-0.68146527,-0.30238221,-1.3185702,-0.94157391,-1.2060195,-0.67375374,-0.99320358,-0.82089919
-0.44822308,-0.75151959,-0.878173,-0.66549698,-0.99681459,-0.44945644,-0.34000188,-0.74902387,-0.6087393,-0.85740857,-1.076367,-1.0731818,-0.79432858,-0.63755326,-0.94467938,-0.60241209,-0.78630152,-1.0397822,-0.65358223,-0.71208133,-0.67390651,-0.60129597,-0.77572963,-0.77129252,-0.09718004,-0.52446296,-0.23444711,-0.25431614,-0.43017412,-0.48784458,-0.67440875,-0.72449796,-0.76446848,-0.67967474,-0.69465664,-0.60071785,-0.55707007,-0.73320054,-0.43463827,-0.77679917,-0.70141873,-1.2557687,-0.60528664,-1.4513814,-0.69012947,-0.53323265,-0.66269284,-0.28076103,-1.3196853,-0.93162112,-1.2020701,-0.65959627,-0.98721105,-0.81662568
-0.43503327,-0.74864563,-0.92370027,-0.67042718,-0.962489,-0.4528991,-0.3011574,-0.72614229,-0.58708017,-0.88178701,-1.0794468,-1.048278,-0.77783643,-0.63490286,-0.95072416,-0.49335037,-0.77081495,-1.0107761,-0.63055041,-0.67099303,-0.65147609,-0.59100324,-0.69873808,-0.70311146,-0.085151265,-0.5026534,-0.24535206,-0.21571323,-0.40724663,-0.4834813,-0.66992713,-0.70593696,-0.75551602,-0.67016667,-0.69274544,-0.59210897,-0.54619886,-0.65984436,-0.41646857,-0.75807064,-0.74123287,-1.263463,-0.59274298,-1.4495802,-0.67866589,-0.4975927,-0.64504676,-0.25913984,-1.3180127,-0.92000953,-1.170475,-0.64576055,-0.98075757,-0.84343225
-0.40425704,-0.74505318,-0.93167927,-0.67080642,-0.90095409,-0.44945644,-0.25745735,-0.70326072,-0.56246751,-0.90057039,-1.0891996,-1.0167959,-0.76659179,-0.63717463,-0.95490901,-0.44928502,-0.76685327,-0.83017246,-0.61198745,-0.60505294,-0.6211647,-0.57919687,-0.6351058,-0.690355,-0.13326637,-0.48084383,-0.25625701,-0.18097061,-0.37987052,-0.47475473,-0.63683206,-0.6924029,-0.74334068,-0.65709307,-0.68924158,-0.58184454,-0.54153977,-0.61312589,-0.39412876,-0.73121463,-0.74474588,-1.2601655,-0.58019933,-1.4093543,-0.6649096,-0.45655277,-0.62514799,-0.24112219,-1.2962677,-0.89637166,-1.1524207,-0.63128131,-0.9678506,-0.88267086
-0.35589439,-0.74217922,-0.93167927,-0.66397999,-0.83314011,-0.4356858,-0.20890175,-0.68037914,-0.53522951,-0.90296827,-1.093306,-0.99330185,-0.76434286,-0.63566011,-0.9497942,-0.44928502,-0.76793373,-0.62986657,-0.58895563,-0.5255272,-0.58357858,-0.56315232,-0.60838728,-0.68551635,-0.28964045,-0.45903426,-0.25989199,-0.15394858,-0.34770359,-0.46166487,-0.57719199,-0.69046946,-0.72722625,-0.63926543,-0.6777744,-0.565289,-0.53750189,-0.59263534,-0.36851245,-0.69623115,-0.73928119,-1.2414793,-0.56507315,-1.3559198,-0.64722294,-0.41191284,-0.59436121,-0.22310454,-1.267832,-0.8553164,-1.1529849,-0.60232284,-0.94388051,-0.88694438
-0.32511816,-0.73822753,-0.92651639,-0.63970824,-0.770768,-0.40814452,-0.17005727,-0.65749757,-0.507007,-0.89417605,-1.0902262,-0.9636993,-0.76434286,-0.61029201,-0.89306627,-0.48233403,-0.76829388,-0.63533941,-0.5535485,-0.46654561,-0.53417102,-0.53923685,-0.57955939,-0.6388893,-0.39388984,-0.4415866,-0.25989199,-0.13078683,-0.31108804,-0.43984845,-0.5344442,-0.67461528,-0.70359176,-0.61549524,-0.6535659,-0.53615126,-0.5278731,-0.58157044,-0.33872604,-0.65170671,-0.70063806,-1.2030079,-0.54367515,-1.3277016,-0.61905528,-0.36403292,-0.53804392,-0.20508688,-1.2293602,-0.79725846,-1.0960009,-0.55277167,-0.90469863,-0.8609148
-0.31192835,-0.72062452,-0.91384385,-0.59874965,-0.70714007,-0.3840459,-0.12635723,-0.6288956,-0.48009716,-0.88658277,-1.0676408,-0.88569891,-0.75497232,-0.56599247,-0.78333027,-0.5043667,-0.76037052,-0.75683642,-0.50404728,-0.44368196,-0.46930465,-0.50260684,-0.51452087,-0.5597113,-0.40190902,-0.42850086,-0.24898704,-0.10762509,-0.27344589,-0.40930546,-0.50514128,-0.6463871,-0.66706573,-0.57983996,-0.61629755,-0.49045797,-0.5017822,-0.5430482,-0.30000371,-0.59622785,-0.62140012,-1.1579414,-0.51637425,-1.2946803,-0.56959813,-0.31003301,-0.4404273,-0.19067276,-1.1395925,-0.71183035,-1.0000873,-0.49742881,-0.8650558,-0.79720062
-0.29434193,-0.65200874,-0.89319231,-0.54148348,-0.64351213,-0.37027526,-0.043812701,-0.60029363,-0.4502338,-0.86460221,-1.003991,-0.702445,-0.71224266,-0.514499,-0.65034512,-0.49702248,-0.73660042,-0.79459901,-0.44354578,-0.43705482,-0.39261685,-0.45871137,-0.42170915,-0.48933086,-0.34577474,-0.40669129,-0.20900223,-0.088323634,-0.22895971,-0.36130933,-0.46756459,-0.59766448,-0.61191859,-0.52318768,-0.55800604,-0.42787804,-0.45394888,-0.5061652,-0.2371544,-0.52661424,-0.53864917,-1.0980359,-0.46804428,-1.2004195,-0.48804296,-0.2524331,-0.31652927,-0.17986217,-0.99183838,-0.60027617,-0.86580816,-0.43243312,-0.8060525,-0.6825928
-0.26356571,-0.53489489,-0.86878594,-0.46828896,-0.58072141,-0.37716058,0.058154066,-0.54881008,-0.40625919,-0.77348282,-0.87361154,-0.37963618,-0.6294071,-0.45278256,-0.50387547,-0.46764558,-0.68329779,-0.64081224,-0.36791891,-0.43374125,-0.30168269,-0.41178862,-0.33733486,-0.41455164,-0.27360208,-0.36743406,-0.13993756,-0.065161889,-0.17078548,-0.29586006,-0.39344543,-0.50524618,-0.53277886,-0.43880352,-0.47327629,-0.34377592,-0.3881004,-0.46108598,-0.12396605,-0.43685863,-0.37861195,-0.99306387,-0.38687944,-0.96626842,-0.37045939,-0.1876332,-0.19638573,-0.16905158,-0.78386742,-0.4754516,-0.73378585,-0.33912248,-0.70417963,-0.53068888
-0.24158268,-0.36964221,-0.84250216,-0.39433596,-0.55560513,-0.42535782,0.19896531,-0.47444496,-0.37770851,-0.56846418,-0.62619859,0.047956293,-0.5109635,-0.38084315,-0.35043106,-0.46764558,-0.57489177,-0.33433329,-0.28541687,-0.41054624,-0.21377967,-0.33852859,-0.2986633,-0.33097486,-0.18138147,-0.30636727,-0.059967939,-0.030419271,-0.07839111,-0.20859436,-0.25210192,-0.37377245,-0.42642366,-0.31995259,-0.36274539,-0.23450937,-0.29802466,-0.34633887,0.04879511,-0.32731438,-0.24589817,-0.86885613,-0.25037494,-0.52138139,-0.21651991,-0.11203332,-0.11003256,-0.15824098,-0.60210193,-0.34274774,-0.57016845,-0.23937662,-0.54238153,-0.34459686
-0.24597929,-0.21157444,-0.81668773,-0.32227918,-0.55560513,-0.43912846,0.36405436,-0.36575748,-0.37869302,-0.23276115,-0.27715128,0.37217476,-0.34866577,-0.28239974,-0.12258938,-0.47866192,-0.40670037,-0.1373111,-0.19947724,-0.34096122,-0.13497006,-0.22349218,-0.31272569,-0.22980297,-0.045055346,-0.22349091,0.089066355,0.023624801,0.065333468,-0.064605971,-0.10731101,-0.17269497,-0.28318433,-0.16148468,-0.22577625,-0.08550954,-0.16446408,-0.16602199,0.22751355,-0.18243328,-0.18344462,-0.73365655,0.026323361,0.04298272,-0.013450802,-0.01483348,-0.049960792,-0.15103392,-0.46828684,-0.20589689,-0.29935346,-0.12032511,-0.33494808,-0.13480627
-0.22399627,-0.085838704,-0.7908733,-0.25780733,-0.56816327,-0.44945644,0.54856566,-0.051135809,-0.38985076,0.18686764,0.11296042,0.62591095,-0.12002464,-0.17259748,0.17034993,-0.4419408,-0.15459334,-0.15372962,-0.11010003,-0.2349269,-0.071316152,-0.10845578,-0.32678807,-0.13302986,0.059194042,-0.083909662,0.26354553,0.11627178,0.25012221,0.070655852,0.071953933,0.06318437,-0.10413516,0.028676809,-0.04739784,0.099912473,0.012581345,0.059374116,0.4360184,-0.019883745,-0.093667643,-0.57977086,0.32146822,0.34918027,0.24857385,0.07876637,0.0063564922,-0.15103392,-0.33447175,-0.060752042,-0.017254507,-0.0077088221,-0.076808667,0.078869326
-0.19322004,-0.031951962,-0.7627121,-0.25022241,-0.59327956,-0.39437388,0.72336583,0.38361413,-0.41282257,0.60649643,0.41067724,0.85615305,0.14984687,-0.051436371,0.50048789,-0.26567943,0.12992746,-0.12089259,-0.013847645,-0.12889258,-0.019786795,0.0035533593,-0.30921009,-0.07144697,0.13938588,0.08620498,0.41621481,0.2359408,0.44517699,0.16228483,0.27190329,0.32613183,0.085656954,0.25449358,0.17238984,0.30520113,0.23000555,0.36673244,0.65941645,0.16033421,0.031239453,-0.44786884,0.6571955,0.60134296,0.4680195,0.16876623,0.081446205,-0.15824098,-0.22295917,0.063657826,0.30998028,0.098472252,0.19055001,0.36247512
-0.17563362,-0.053506659,-0.73079608,-0.26159979,-0.62258189,-0.3151927,0.87874376,0.99569628,-0.43940424,0.9941535,0.64166443,1.0159129,0.42346659,0.069724742,0.83062584,-0.18122085,0.42525284,0.10896663,0.068654396,-0.029485413,0.016586869,0.11253522,-0.27405413,-0.062649414,0.21556812,0.26940536,0.57615405,0.3633304,0.63338775,0.27573023,0.51322148,0.6045468,0.29335399,0.49615714,0.4112895,0.52704533,0.48780853,0.74785676,0.85600674,0.34055217,0.14443651,-0.33795048,1.0113693,0.78746304,0.68091453,0.23716612,0.16404489,-0.1834657,-0.17277851,0.17562671,0.58079527,0.18213007,0.41642199,0.57226571
