-0.74641276,-0.15068315,-0.60396045,-0.59397818,-1.0202535,-0.66886576,-0.93562134,-0.79631617,-0.83455793,-0.92363834,-0.73811572,-0.87557623,-0.76259572,-0.76272742,-0.73664119,-0.65769733,-0.70795276,-0.68106219,-0.63684894,-0.87890293,-0.55558636,-0.94741334,-0.88892691,-0.9424166,-0.6995218,-0.71104011,-0.59671685,-0.77540336,-0.54135914,-0.94875521,-0.88116783,-0.85395571,-0.88407212,-0.72579083,-0.76801149,-0.78903209,-0.65059034,-0.77878329,-0.71412285,-1.0001056,-0.44513292,-0.46344497,-0.86916509,-0.96662749,-0.71922958,-0.80988741,-0.74578006,-0.78738219,-0.65055394,-0.75212712,-0.67434137,-0.55625082,-0.76852639,-0.78645643,-0.82524422,-0.73849816,-0.65377758
-0.7408447,-0.16209349,-0.62240702,-0.5973404,-1.0217783,-0.66686966,-0.9411664,-0.79648348,-0.83437523,-0.93140718,-0.74697826,-0.88028869,-0.76925661,-0.76853751,-0.74764276,-0.6635541,-0.70888472,-0.67841275,-0.65217718,-0.87654786,-0.55301024,-0.94842544,-0.89206431,-0.93938777,-0.70521897,-0.71281228,-0.60341305,-0.78698796,-0.54489556,-0.95697132,-0.88445882,-0.85042882,-0.8891246,-0.73361228,-0.77060056,-0.79405113,-0.66776318,-0.77954474,-0.73554638,-0.99586971,-0.45341481,-0.50296454,-0.88571648,-0.97434677,-0.70778608,-0.81577996,-0.7475627,-0.78341699,-0.65820661,-0.80379475,-0.67820767,-0.57160421,-0.77387212,-0.80147357,-0.82436709,-0.75044831,-0.66633979
-0.73381412,-0.18214403,-0.64048089,-0.60114847,-1.0242704,-0.66621565,-0.94656931,-0.79982795,-0.83356689,-0.93796188,-0.75675223,-0.88514969,-0.77854068,-0.77287177,-0.76086777,-0.6720517,-0.71091447,-0.67619981,-0.66477795,-0.87587694,-0.54956732,-0.95291109,-0.89721182,-0.93609483,-0.70979621,-0.71869468,-0.61192288,-0.80157996,-0.55008436,-0.96612998,-0.88851288,-0.84688214,-0.89654618,-0.74143362,-0.77123157,-0.79936861,-0.68614628,-0.77898441,-0.75395291,-0.99242587,-0.46822387,-0.53739034,-0.90168024,-0.98209708,-0.69692648,-0.82139585,-0.75051004,-0.78019948,-0.66649379,-0.85583986,-0.68083356,-0.58773138,-0.77909455,-0.81410639,-0.82561839,-0.7657351,-0.67821985
-0.72690444,-0.20872395,-0.65951213,-0.60730954,-1.0283599,-0.66539673,-0.95283136,-0.80307708,-0.83277538,-0.94489195,-0.76605901,-0.89138467,-0.79153131,-0.77739045,-0.77651193,-0.68246565,-0.71615685,-0.67598733,-0.67774072,-0.87742746,-0.54609315,-0.95854677,-0.90494821,-0.93544815,-0.71367556,-0.72672503,-0.62233022,-0.82064321,-0.5575964,-0.97430674,-0.89418751,-0.84443143,-0.90758594,-0.74951842,-0.77269334,-0.81016096,-0.70515079,-0.77930786,-0.76828939,-0.99340666,-0.48847639,-0.56840599,-0.91672593,-0.99053501,-0.68788956,-0.82729415,-0.75599987,-0.77882186,-0.67610665,-0.90501096,-0.68538074,-0.60525192,-0.78655095,-0.82509242,-0.82703174,-0.78553172,-0.68831581
-0.72278984,-0.24227186,-0.68055025,-0.61725912,-1.0346489,-0.66413038,-0.96075112,-0.80444683,-0.83267662,-0.95183156,-0.77494446,-0.89915516,-0.80709383,-0.7833041,-0.7935949,-0.69414664,-0.72600053,-0.67947965,-0.69377463,-0.88317138,-0.54392635,-0.9644273,-0.9135581,-0.94028567,-0.71955066,-0.73880274,-0.63445607,-0.84425785,-0.56804223,-0.98159107,-0.89996812,-0.84460115,-0.92271119,-0.75878074,-0.77747501,-0.83034555,-0.72628658,-0.78296544,-0.78079217,-1.002445,-0.51406284,-0.60283234,-0.92976054,-1.0013797,-0.68279293,-0.83422554,-0.76512961,-0.77656423,-0.68400704,-0.95001261,-0.69404943,-0.62192666,-0.79774428,-0.83621271,-0.82961751,-0.81042176,-0.69694585
-0.72352968,-0.28436757,-0.70347217,-0.63280636,-1.0417805,-0.665244,-0.97202527,-0.80660075,-0.83348638,-0.95671498,-0.78469302,-0.90864067,-0.8229702,-0.79184639,-0.81042852,-0.70682132,-0.74093403,-0.68695737,-0.71515301,-0.89313538,-0.54423064,-0.97114269,-0.92234707,-0.95165881,-0.7303326,-0.75913639,-0.6466958,-0.86992901,-0.58223421,-0.98953641,-0.90657465,-0.84911424,-0.93961656,-0.7684233,-0.78783953,-0.86128047,-0.75168204,-0.790723,-0.796097,-1.020244,-0.54491322,-0.64413741,-0.94271277,-1.0167788,-0.68248625,-0.84170267,-0.77674218,-0.77312014,-0.69224369,-0.99168867,-0.70750384,-0.63666417,-0.81228948,-0.84801401,-0.83311813,-0.83849892,-0.70407463
-0.728935,-0.33143796,-0.72768561,-0.6526776,-1.0489886,-0.67212591,-0.98601436,-0.81314032,-0.83422407,-0.96098377,-0.79617747,-0.91786022,-0.83943048,-0.80245414,-0.82377186,-0.72022753,-0.759517,-0.69888724,-0.74110327,-0.9071562,-0.54672636,-0.97874882,-0.93313293,-0.96667859,-0.746074,-0.79139445,-0.65884224,-0.89576345,-0.60109179,-0.99855115,-0.91618969,-0.85850535,-0.95695176,-0.77776739,-0.80236434,-0.90102431,-0.78249462,-0.80070163,-0.81711152,-1.0447506,-0.583875,-0.69381511,-0.9574429,-1.0367013,-0.68834916,-0.85040083,-0.78940184,-0.77278202,-0.70326372,-1.0314315,-0.72325503,-0.64936305,-0.82674325,-0.85994281,-0.83609885,-0.8682396,-0.71744773
-0.73915905,-0.37925174,-0.75469568,-0.6776817,-1.0582927,-0.68557899,-1.0018743,-0.82461021,-0.83542723,-0.96509833,-0.81035955,-0.92703485,-0.85731437,-0.81636003,-0.83694024,-0.73383685,-0.78044229,-0.71851536,-0.77075256,-0.9261255,-0.55220077,-0.9886147,-0.94819747,-0.9847589,-0.76195127,-0.83249262,-0.67278517,-0.92202599,-0.62452211,-1.0103071,-0.92954126,-0.87220844,-0.97641269,-0.78869619,-0.81986029,-0.94537996,-0.81962033,-0.81293472,-0.84106188,-1.0749732,-0.63243415,-0.74795617,-0.97626511,-1.0622744,-0.70131149,-0.8617615,-0.80391366,-0.77981974,-0.71854963,-1.0707134,-0.7401051,-0.66036068,-0.84076533,-0.87375865,-0.83935513,-0.89910091,-0.74454369
-0.7560967,-0.43090405,-0.78498889,-0.71022218,-1.0724509,-0.70094507,-1.0212641,-0.83474382,-0.83939216,-0.97005365,-0.82726718,-0.93896275,-0.87761438,-0.83604635,-0.85479888,-0.75076397,-0.80476723,-0.74979599,-0.8068552,-0.94974973,-0.56340974,-1.0019903,-0.96945414,-1.0084963,-0.77298745,-0.8777139,-0.69039498,-0.94955572,-0.65372343,-1.0255325,-0.94739949,-0.89026437,-1.0002473,-0.80380351,-0.84211774,-0.99286952,-0.86021079,-0.82915684,-0.8688112,-1.1102487,-0.68736142,-0.8034588,-0.99894943,-1.0939246,-0.72236829,-0.87658746,-0.82253061,-0.79135336,-0.73750218,-1.1094456,-0.76019765,-0.66928219,-0.85783633,-0.89132241,-0.84279116,-0.93052577,-0.78713864
-0.7811502,-0.48827815,-0.8164428,-0.75101449,-1.0931149,-0.71411846,-1.0454195,-0.83903169,-0.84838429,-0.9776368,-0.84453448,-0.95677429,-0.9001201,-0.86249265,-0.87740537,-0.77451716,-0.8328977,-0.79294972,-0.85027394,-0.97676812,-0.58254256,-1.0170798,-0.99563558,-1.0406961,-0.77987171,-0.92414097,-0.71215024,-0.97867001,-0.69256801,-1.041565,-0.9682659,-0.91250768,-1.0294962,-0.82465858,-0.87075699,-1.0412187,-0.90168982,-0.85112083,-0.90181181,-1.1493428,-0.73921297,-0.8587022,-1.023638,-1.1303037,-0.75041996,-0.8951168,-0.8465182,-0.79984929,-0.75598748,-1.1444434,-0.78600234,-0.68320356,-0.88197308,-0.91371656,-0.847839,-0.96168617,-0.83405977
-0.81100197,-0.53912634,-0.84530879,-0.79526517,-1.1167748,-0.72763345,-1.0731681,-0.84325083,-0.86168239,-0.98556329,-0.85875519,-0.98033894,-0.92085155,-0.89228842,-0.89942679,-0.8047463,-0.86253064,-0.83995124,-0.89773896,-1.0026977,-0.60730172,-1.0303526,-1.020782,-1.0785736,-0.78934474,-0.96987907,-0.73436063,-1.0057759,-0.74070361,-1.0549936,-0.98706982,-0.93738724,-1.0596953,-0.8480833,-0.90395695,-1.087502,-0.9427347,-0.8766148,-0.94071751,-1.1871865,-0.78121836,-0.91023936,-1.0514154,-1.1665249,-0.78259456,-0.9149404,-0.87241087,-0.80580771,-0.77527831,-1.1712528,-0.81610278,-0.7116916,-0.91192036,-0.93802665,-0.85456651,-0.98885627,-0.87604549
-0.83668551,-0.58023944,-0.87356397,-0.83087691,-1.1359635,-0.74864521,-1.0969809,-0.86017066,-0.87445406,-0.99145763,-0.86765426,-1.0035794,-0.93530772,-0.91673379,-0.92562816,-0.83286463,-0.88655977,-0.87710765,-0.93741499,-1.0214085,-0.62948461,-1.0391911,-1.0385671,-1.1108831,-0.80982928,-1.0078827,-0.75110378,-1.0251912,-0.78702763,-1.0636204,-0.99972562,-0.96019627,-1.0827924,-0.86697177,-0.93245627,-1.1243092,-0.98157553,-0.89794965,-0.97598033,-1.2151728,-0.81578634,-0.95638188,-1.082993,-1.1936201,-0.81453225,-0.93228764,-0.89298724,-0.820757,-0.79897641,-1.1871478,-0.84200804,-0.75444099,-0.93839753,-0.95721416,-0.86027035,-1.007342,-0.91518822
-0.85017836,-0.62723308,-0.90430158,-0.84891832,-1.1454104,-0.78131859,-1.1098482,-0.89731609,-0.88180917,-0.99455752,-0.87070275,-1.0198086,-0.94155996,-0.92923703,-0.9657311,-0.84893595,-0.8990169,-0.89497493,-0.95926669,-1.0298622,-0.64147098,-1.0424674,-1.0459983,-1.1279063,-0.84324592,-1.0289719,-0.75885702,-1.0339947,-0.81490125,-1.0665897,-1.004843,-0.9759581,-1.0936856,-0.87628499,-0.94777513,-1.145982,-1.017137,-0.90899932,-0.99620397,-1.2283383,-0.84958797,-0.99494908,-1.1180996,-1.2066231,-0.8417398,-0.94452707,-0.90294132,-0.85507742,-0.82957638,-1.1922773,-0.85592027,-0.79378021,-0.95266032,-0.96672821,-0.86342228,-1.0153222,-0.95982587
-0.85092226,-0.68801115,-0.93526084,-0.84981303,-1.1451399,-0.81833217,-1.1109841,-0.94477555,-0.88265604,-0.99410939,-0.86918605,-1.0263637,-0.94065956,-0.92987011,-1.0163073,-0.85085703,-0.90011857,-0.89481149,-0.96280687,-1.029518,-0.64226085,-1.0409086,-1.0445225,-1.1287202,-0.88082441,-1.0321802,-0.75838609,-1.0334223,-0.81993615,-1.0648368,-1.003551,-0.9830159,-1.093191,-0.87612099,-0.94901036,-1.1529524,-1.0448817,-0.90931262,-0.99872258,-1.2282931,-0.88229285,-1.0249485,-1.1500255,-1.2069493,-0.86067187,-0.95062994,-0.90265426,-0.90144668,-0.86112565,-1.189633,-0.85693703,-0.81447474,-0.95338619,-0.96674509,-0.86342382,-1.0146502,-1.0072875
