37.531,226.65,220.26,165.1,208.74,300.67,398.16,287.53,87.463,145.19,71.971,50.338,177.64,155.19,200.43,264.3,312.2,231.94,205.12,177.59,181.62,363.53,159.82,301.98,217.61,215.61,222.3,207.48,233.89,203.55
37.303,226.6,220.27,164.8,208.44,300.37,398.32,287.4,87.369,145.15,71.844,50.177,177.13,157.91,200.35,264.35,311.7,231.67,205.11,177.56,181.7,363.77,159.96,302.05,217.73,215.14,221.91,207.38,233.92,203.65
37.074,226.25,220.48,164.79,208.53,300.47,398.48,287.47,87.276,144.42,71.716,50.016,177.12,155.03,200.28,264.39,311.8,231.69,205.4,177.54,180.88,363.89,159.92,302.13,217.72,215.15,221.42,207.37,234.15,203.45
36.945,225.4,220.48,164.49,208.63,300.57,398.44,288.03,85.982,143.48,71.889,49.855,177.1,154.96,200.2,264.43,311.9,231.71,208.1,177.51,181.66,364.3,159.69,302.21,217.72,215.16,220.73,207.07,234.79,203.45
36.716,225.15,220.99,164.58,208.43,300.67,398.1,288.1,85.889,143.45,71.761,49.695,176.39,154.88,198.83,264.07,312.0,231.74,208.09,175.89,180.84,364.36,159.65,302.22,217.17,215.67,221.44,207.07,234.82,203.65
37.388,225.2,221.0,163.98,208.83,301.07,398.26,288.27,85.695,142.71,71.634,49.034,176.38,154.0,199.85,265.71,312.69,231.76,208.09,175.86,180.22,364.6,159.79,302.3,216.98,215.19,220.14,207.47,234.86,203.85
37.159,225.16,221.01,163.67,208.63,300.57,398.92,288.34,85.602,142.08,72.806,49.073,175.86,153.92,199.77,265.76,313.29,230.08,208.08,175.84,180.0,364.41,160.11,302.44,216.98,215.2,218.55,207.46,234.29,204.04
37.93,225.01,221.62,163.57,208.73,300.37,399.08,288.41,86.608,141.74,72.679,48.913,175.85,154.64,199.7,265.8,312.89,230.1,206.17,175.81,179.98,364.65,160.31,302.51,216.91,214.11,218.16,207.46,234.32,204.54
38.101,224.66,222.02,163.66,208.83,300.47,399.44,288.47,86.515,141.71,73.851,48.752,176.34,154.57,199.62,265.84,312.99,230.13,206.17,176.79,179.96,365.32,160.27,302.84,216.66,214.12,218.17,207.46,234.96,204.54
37.872,224.61,222.03,163.76,208.83,299.97,399.6,288.54,86.421,141.67,74.724,49.691,175.83,154.49,197.85,265.18,313.09,230.15,205.16,175.37,179.94,365.55,160.66,302.92,216.66,213.47,218.18,207.35,235.39,205.44
37.744,224.56,222.04,163.85,208.72,299.67,399.96,288.61,86.328,141.63,74.596,48.43,176.01,153.91,197.77,265.22,313.19,230.67,205.15,175.34,179.92,365.97,160.61,303.17,216.66,213.48,217.69,207.35,235.62,205.44
37.515,224.21,222.45,163.85,208.82,299.77,400.42,288.68,86.234,141.6,74.469,48.27,175.8,154.33,197.69,265.27,313.29,229.3,206.05,175.32,180.1,366.21,160.14,303.25,216.97,212.94,217.69,207.45,235.66,205.44
37.486,224.46,222.46,163.94,208.92,299.07,400.28,288.74,86.141,141.26,74.941,47.409,175.79,153.76,197.62,265.31,313.49,229.32,206.04,175.29,180.08,366.82,160.1,303.32,216.96,212.96,217.3,207.45,235.89,205.44
37.957,224.41,222.07,164.04,209.02,298.07,400.44,289.31,84.947,141.23,75.214,46.248,175.38,153.68,197.54,265.65,313.59,229.34,206.04,175.57,180.06,367.06,160.48,303.71,217.14,213.52,217.11,207.44,235.92,206.23
37.729,224.46,222.47,163.83,209.02,297.47,400.6,288.88,85.954,141.19,75.086,45.588,174.36,153.6,195.37,265.39,312.99,228.67,206.03,174.44,179.84,367.3,160.01,304.28,217.08,212.98,217.32,207.34,235.96,206.33
37.5,224.41,222.08,163.83,209.12,297.57,400.76,289.45,85.86,141.16,74.959,44.227,174.35,153.22,195.29,265.73,313.79,229.39,205.12,174.42,179.52,367.54,160.71,304.9,217.07,213.55,217.13,207.34,235.99,206.33
37.971,224.26,222.09,163.52,209.22,297.67,400.92,289.52,85.767,141.22,74.831,44.066,174.34,152.04,195.21,265.78,313.19,228.71,206.02,175.39,179.8,367.77,159.92,305.41,217.37,213.56,217.34,207.34,236.53,206.63
38.142,224.22,222.1,163.62,209.31,297.77,400.88,289.58,86.173,141.09,74.304,43.905,174.63,151.97,195.14,265.82,313.29,228.74,206.01,175.37,179.98,368.93,159.09,306.28,217.74,213.57,217.34,207.33,236.16,206.63
38.213,223.37,221.71,163.81,209.41,297.87,401.04,290.55,86.08,141.05,74.576,43.745,174.61,151.89,195.56,265.86,313.39,228.86,206.0,175.34,179.96,370.27,159.05,306.35,218.1,213.59,217.55,207.03,236.19,206.63
38.685,223.32,222.11,163.91,209.31,297.97,401.2,290.62,87.086,141.12,74.449,44.784,173.4,151.81,194.58,265.6,313.49,228.68,206.0,175.32,180.74,370.51,159.01,306.43,217.73,213.17,217.56,207.03,236.63,206.63
39.756,224.07,222.12,163.7,209.61,298.37,401.36,291.49,86.993,141.08,74.321,44.623,173.39,150.33,194.51,265.64,313.59,228.9,205.09,175.29,180.71,370.75,158.1,307.62,217.73,213.61,217.97,206.72,236.66,206.62
39.527,224.02,221.93,163.4,209.81,297.47,401.52,292.16,86.599,141.15,74.193,44.463,173.37,150.26,194.43,265.98,313.69,228.93,205.59,175.27,179.89,369.89,158.06,307.69,217.73,213.63,218.28,206.72,236.29,206.62
39.798,224.27,221.94,163.49,209.91,297.57,401.68,292.22,86.506,141.11,73.966,44.502,173.36,150.18,193.56,266.03,313.79,228.95,205.08,175.24,179.87,371.22,158.02,307.46,217.72,213.89,217.99,206.72,236.73,206.62
39.569,224.22,221.95,163.79,209.71,297.67,401.84,292.59,87.512,141.17,74.438,44.341,173.35,149.6,193.98,266.27,314.59,228.97,205.07,175.82,179.85,371.46,158.83,307.54,217.35,214.63,217.99,205.82,236.76,206.42
39.341,223.87,221.96,163.88,209.81,297.27,402.0,292.66,87.719,141.14,74.311,44.88,172.74,149.52,193.9,266.31,314.49,229.0,205.07,175.79,180.13,372.07,159.58,307.61,217.35,213.92,217.6,204.51,236.39,206.42
39.112,223.52,221.96,163.98,209.9,297.37,402.16,292.73,89.425,141.1,74.183,46.12,172.72,149.24,193.83,266.35,314.58,229.62,205.06,175.77,180.21,372.31,158.81,308.49,217.34,214.29,217.61,204.51,236.33,206.22
38.883,222.77,221.97,164.07,210.0,297.97,401.92,292.8,89.532,141.57,73.456,45.959,172.71,149.37,193.75,266.39,314.18,229.54,205.56,175.75,180.89,373.59,158.94,307.76,217.71,214.79,217.62,204.51,236.36,205.82
38.654,222.13,221.18,164.17,210.1,298.37,401.78,292.86,89.438,141.53,73.328,46.998,171.7,148.49,192.78,266.44,314.78,229.57,205.75,175.12,180.87,373.83,157.8,308.94,217.71,214.81,217.23,204.51,236.3,205.01
38.726,221.38,219.49,164.26,210.2,298.47,401.94,293.33,91.245,141.5,73.201,46.838,170.79,146.61,193.6,267.18,314.88,229.59,205.74,175.1,181.45,374.06,157.76,310.13,218.07,214.33,217.64,205.1,235.83,204.51
38.197,221.43,219.5,163.76,210.3,298.57,402.7,293.0,91.151,142.06,72.773,46.677,170.77,146.53,193.52,267.42,314.98,228.81,205.74,175.07,181.43,375.46,157.71,309.09,218.07,214.34,217.24,204.5,235.06,203.91
38.268,222.38,220.7,162.95,210.4,298.77,402.86,293.07,91.458,142.03,72.646,46.516,170.76,144.86,193.45,267.46,315.88,228.84,205.23,175.05,181.01,375.7,158.77,309.11,218.5,213.63,217.55,205.1,234.8,202.01
38.039,222.33,220.71,161.95,210.5,298.87,403.02,293.13,92.164,141.39,72.518,45.955,169.95,144.78,192.87,267.5,315.98,228.86,205.22,175.02,180.99,374.78,158.86,309.8,218.0,213.64,217.56,205.09,234.43,201.71
37.81,222.28,221.82,161.34,209.59,298.97,403.18,293.2,92.871,141.36,71.391,45.795,169.94,143.9,192.3,267.55,316.08,228.88,205.22,174.4,180.47,375.81,158.82,309.87,217.08,212.97,217.57,205.09,234.46,200.41
37.582,222.23,221.83,160.14,208.29,299.37,403.84,293.67,93.577,141.12,71.263,45.634,170.72,143.12,193.52,268.09,316.18,231.31,205.21,174.87,180.45,376.05,157.78,310.45,217.08,212.99,217.58,205.09,234.5,199.81
37.653,221.48,221.14,161.13,207.19,299.47,404.0,293.74,94.384,141.48,70.036,45.873,169.91,143.54,193.44,268.13,316.28,234.03,205.21,174.85,180.53,375.25,157.62,310.53,217.08,213.0,217.19,205.09,234.33,199.0
37.424,221.43,221.85,160.33,207.29,299.57,403.16,294.61,94.79,141.05,68.208,45.713,169.9,142.67,193.37,268.17,314.58,236.05,205.7,174.82,180.51,375.48,157.34,310.41,216.89,212.65,217.59,205.08,234.36,199.0
37.595,221.38,221.85,160.42,208.29,299.67,403.52,294.67,94.697,141.41,67.281,45.152,170.08,142.59,193.29,268.21,314.68,236.07,205.69,173.5,180.29,374.8,157.29,310.12,216.89,212.67,217.6,204.18,234.4,198.3
37.366,220.93,223.06,160.52,208.39,299.47,403.68,293.94,96.704,141.48,67.153,44.991,169.87,142.51,191.92,268.25,314.78,235.8,205.69,172.17,179.97,375.04,157.49,309.28,216.82,212.74,217.21,203.68,234.43,198.3
37.238,220.89,223.67,159.51,209.19,299.57,404.74,294.01,98.51,141.44,67.026,44.83,170.06,142.23,191.84,269.4,314.88,236.62,205.68,172.15,179.55,374.61,157.21,309.35,216.57,212.38,217.22,203.48,234.97,198.3
37.009,220.84,223.68,159.61,209.28,298.97,404.9,294.08,98.417,141.71,66.398,44.67,170.65,142.36,191.76,269.44,313.28,236.64,205.67,172.12,179.53,373.81,157.16,309.43,216.02,212.4,217.63,203.07,234.5,199.0
36.78,220.19,223.69,159.7,209.38,299.07,404.16,294.15,98.523,141.67,65.471,44.509,170.63,141.78,191.69,269.48,315.08,236.67,205.67,172.1,178.71,375.09,157.12,308.83,216.02,212.35,217.64,203.07,234.53,199.1
37.151,220.14,223.69,159.4,208.78,299.17,404.32,295.01,98.43,142.14,65.343,44.348,171.32,141.1,191.61,269.32,315.18,236.69,205.96,172.07,178.98,375.32,156.83,308.91,215.58,212.36,217.24,203.47,235.07,199.09
37.723,219.69,223.8,159.49,208.18,297.97,404.28,295.08,98.936,142.1,66.016,44.188,171.31,141.02,191.53,267.96,315.28,236.71,205.96,171.05,179.46,375.56,156.05,308.87,214.72,212.07,217.35,203.46,235.1,199.09
37.494,219.64,223.81,159.59,208.78,298.07,404.34,296.55,98.843,142.07,65.888,42.927,171.3,140.94,191.46,269.41,313.68,236.74,205.15,171.03,179.44,375.55,155.27,308.94,213.13,211.47,217.76,204.46,235.13,200.09
37.265,219.39,223.82,159.68,208.38,298.17,404.5,296.62,98.749,142.03,65.261,42.766,171.28,141.17,191.38,269.45,312.18,236.46,204.44,170.8,179.42,375.79,155.23,309.02,213.13,212.09,217.77,204.46,234.67,200.89
37.036,219.34,224.23,159.78,207.98,298.27,404.66,298.18,98.656,142.0,63.733,39.905,171.27,140.79,191.31,269.49,312.28,236.48,202.74,170.78,179.4,377.26,155.19,309.1,213.61,211.5,217.78,203.26,235.2,201.19
36.807,219.29,224.24,159.87,207.88,297.57,404.82,299.25,98.562,141.66,63.605,36.845,171.26,140.71,190.43,269.53,311.27,236.51,202.73,170.75,179.38,377.5,154.9,309.17,213.61,211.02,218.29,203.35,235.33,201.19
36.579,219.24,224.64,159.97,207.67,296.87,404.98,299.02,97.869,141.62,63.178,35.684,171.55,140.63,189.85,269.67,311.37,236.03,201.63,169.93,179.06,377.73,154.67,309.13,212.75,211.03,218.59,203.35,235.37,201.19
36.35,219.2,224.65,159.36,207.77,297.77,405.14,299.09,98.375,141.39,63.05,35.223,172.33,140.46,189.78,269.72,313.17,236.55,200.62,169.9,179.04,376.74,154.63,309.21,212.13,211.05,218.6,203.35,235.7,201.18
36.121,219.15,224.66,159.36,207.87,297.87,404.8,299.16,99.382,141.15,62.723,35.063,172.32,140.58,189.9,270.36,312.17,236.57,201.61,169.88,179.72,376.98,154.4,309.4,211.33,211.37,218.61,203.35,236.14,201.28
35.892,218.7,224.87,159.45,207.77,297.17,404.06,299.52,99.788,140.92,62.595,34.202,172.31,140.3,189.83,270.4,312.27,236.6,200.61,169.85,179.4,378.45,152.65,309.48,210.6,211.74,218.52,203.34,236.87,201.28
36.164,218.65,224.88,159.55,207.87,296.07,403.52,300.09,99.195,141.08,62.468,33.741,172.7,140.22,189.75,271.14,312.37,236.62,200.6,171.23,179.38,379.61,150.77,309.55,210.59,212.25,218.63,202.94,237.6,201.28
35.435,218.6,224.88,159.64,207.47,294.17,403.68,300.16,99.101,141.05,62.34,32.48,172.28,140.34,188.97,271.18,311.27,236.64,200.59,169.8,179.66,379.85,149.98,309.63,210.59,212.26,218.64,202.94,237.64,201.58
35.706,218.55,225.39,158.74,207.57,294.27,403.84,300.43,99.008,141.01,62.213,32.32,172.77,140.47,188.9,272.23,312.57,236.17,200.59,169.78,179.64,380.09,148.84,309.71,210.59,212.27,218.65,202.93,237.87,201.58
35.377,218.1,225.4,158.83,207.66,296.27,404.0,300.5,97.814,140.38,62.085,32.159,172.76,140.39,188.82,272.27,312.67,236.19,200.28,169.75,179.62,380.32,148.8,309.78,210.47,212.29,218.65,202.93,238.4,202.28
35.448,216.95,225.41,158.93,207.76,295.17,403.96,300.56,97.721,140.34,61.558,31.598,172.74,140.31,188.65,272.31,312.77,236.21,199.18,169.63,179.6,381.54,148.75,309.86,209.6,212.73,218.56,202.93,239.44,201.57
35.52,215.9,224.92,159.02,207.56,295.27,404.12,300.63,97.627,140.31,61.43,30.138,172.73,140.23,188.67,272.35,312.87,236.24,199.17,169.9,179.58,381.78,147.98,309.94,209.05,212.74,218.57,203.33,240.07,202.27
36.091,215.85,224.93,157.22,207.26,295.37,404.28,300.7,97.534,140.47,61.103,29.977,172.72,140.16,188.59,271.29,312.07,235.86,199.16,169.88,179.56,381.47,147.38,309.89,208.07,212.76,218.58,203.32,240.1,202.87
37.062,216.8,224.63,157.31,207.36,295.47,404.44,301.37,98.54,140.44,60.975,29.816,172.71,140.68,188.52,271.33,313.07,235.88,198.06,169.85,179.54,382.75,146.98,310.46,207.02,213.02,218.09,203.82,240.14,202.27
36.833,215.76,224.64,159.31,206.76,296.77,404.6,301.44,98.447,140.4,60.848,29.655,172.69,140.6,188.44,271.38,313.17,235.91,198.05,169.83,179.52,382.99,146.87,310.48,206.4,213.04,218.1,203.82,240.17,202.27
37.904,215.31,224.95,160.4,206.26,295.57,404.76,301.5,97.353,139.56,60.72,29.495,172.68,140.52,188.37,271.42,313.27,235.93,196.35,169.01,179.5,384.08,146.46,311.04,206.04,213.05,217.5,203.82,240.21,202.27
37.676,214.76,224.96,160.5,205.96,296.97,405.42,302.17,98.06,139.53,60.593,28.934,173.17,141.14,188.29,274.06,313.37,235.95,196.34,169.78,179.58,384.32,145.99,311.67,206.03,212.81,217.51,203.31,239.34,202.87
37.147,214.71,225.27,161.79,204.95,295.87,405.58,302.24,97.166,140.09,59.565,28.773,174.06,141.07,188.11,276.3,313.47,235.57,196.33,167.36,179.65,383.7,145.94,311.75,206.03,212.83,217.22,203.31,239.37,202.86
37.018,214.36,225.57,160.69,204.15,295.97,405.74,302.31,97.073,140.06,59.438,28.613,174.04,140.99,188.04,276.34,314.47,235.6,195.73,167.33,179.63,383.94,145.59,313.23,205.9,212.84,216.53,203.31,239.41,201.96
36.789,213.61,225.58,160.78,205.15,297.27,405.9,302.67,96.479,140.82,59.31,28.452,174.03,140.91,187.96,276.39,314.57,234.82,197.22,167.31,179.61,382.16,145.25,314.53,205.47,212.55,217.24,203.3,239.44,201.56
35.861,213.06,225.59,162.18,204.35,296.57,405.46,302.74,96.386,139.99,58.983,28.291,173.52,140.83,187.28,275.93,314.67,234.84,197.21,164.88,179.79,382.4,145.07,314.6,205.04,212.57,216.55,203.3,239.47,201.16
35.632,212.01,225.6,162.27,205.25,296.67,405.62,303.81,96.292,140.95,58.855,27.83,173.51,139.86,187.21,275.97,314.76,236.07,197.21,167.26,180.27,382.51,145.03,314.68,204.18,212.58,216.55,203.8,238.41,201.16
35.403,211.96,225.61,165.17,204.55,296.77,406.38,303.88,96.199,140.12,58.728,27.67,172.99,140.68,187.73,276.01,313.46,236.59,197.2,167.23,180.55,380.91,145.12,315.19,203.08,211.97,216.56,202.7,238.44,201.96
35.174,210.91,226.12,167.86,204.65,296.27,406.54,305.05,96.105,141.18,56.9,27.509,172.98,140.6,187.66,276.05,313.56,236.61,197.2,167.21,180.93,382.99,144.95,315.44,202.76,212.61,216.07,202.69,238.17,201.96
36.045,210.57,226.12,168.46,204.74,296.37,407.4,305.11,95.312,141.35,56.673,27.348,172.97,140.52,186.98,276.1,312.46,236.64,197.19,167.08,180.91,381.39,144.78,315.52,202.76,212.62,216.08,202.99,238.21,201.95
35.817,210.52,226.63,169.26,204.34,296.47,407.56,305.18,95.218,141.31,55.445,26.588,172.05,140.44,185.8,275.64,312.56,236.66,197.18,167.06,180.89,381.63,144.07,315.79,202.94,211.52,216.09,201.99,238.24,201.95
35.588,210.47,226.64,169.35,203.84,297.17,408.22,305.45,95.125,141.07,56.417,26.427,172.34,140.37,186.83,276.18,312.66,236.68,196.78,167.03,180.87,381.75,142.86,315.49,202.75,210.2,215.7,201.99,238.28,201.95
35.359,210.42,226.65,170.05,203.94,297.27,409.18,305.32,93.731,141.54,56.29,27.266,172.13,140.29,188.65,275.72,312.16,236.01,196.77,167.01,181.25,381.99,142.81,315.57,202.75,209.41,215.7,201.58,238.31,201.45
35.13,209.87,226.66,170.24,204.04,297.37,408.84,305.39,94.938,141.5,55.162,27.105,172.12,139.21,188.58,275.76,312.26,237.43,195.66,166.98,181.23,382.34,143.51,314.91,202.75,209.11,215.71,201.58,238.04,201.45
36.101,208.62,226.66,171.04,204.14,296.87,409.0,305.65,94.844,141.47,55.935,26.945,172.1,139.13,190.1,275.8,311.66,237.45,195.66,166.96,181.21,382.58,142.73,313.7,202.92,209.44,215.72,200.88,237.98,201.45
35.873,209.97,226.67,171.13,204.24,296.57,409.16,305.52,94.351,141.43,55.807,27.684,172.09,139.06,190.72,275.55,311.76,237.48,195.65,164.33,181.19,382.7,142.13,313.78,203.23,209.14,215.73,200.88,237.71,201.45
35.644,209.92,227.18,171.23,204.33,296.67,409.62,305.79,95.057,142.0,55.68,27.123,173.18,138.48,190.65,275.89,312.26,237.6,195.65,164.31,181.97,382.94,142.09,313.86,203.23,209.15,216.14,200.87,237.74,201.44
36.115,208.37,227.69,171.52,204.43,297.17,410.68,305.86,94.964,141.36,55.552,26.963,173.17,139.6,191.57,275.93,310.86,237.82,196.74,164.29,181.95,383.18,141.99,313.93,203.23,209.17,217.35,201.17,237.48,201.44
35.886,207.02,227.7,171.62,204.53,297.27,409.94,305.92,94.87,140.43,54.325,27.702,173.15,138.32,191.5,275.97,310.96,237.84,195.93,164.26,181.93,383.42,141.94,315.29,203.65,209.18,218.55,201.17,237.51,201.44
36.258,206.57,227.71,172.11,204.73,297.37,410.1,306.19,95.077,140.39,54.197,27.541,173.34,138.24,192.22,276.01,311.06,237.87,195.93,164.24,181.91,383.77,141.9,316.47,203.65,209.5,217.96,201.16,237.74,201.44
36.029,206.93,228.11,172.21,204.83,297.47,410.26,306.26,95.183,140.36,53.37,27.581,173.33,138.17,192.44,275.76,310.76,237.89,195.92,164.21,181.89,384.01,141.92,316.55,203.65,209.15,217.97,201.16,238.18,201.94
36.6,206.88,228.12,171.9,204.93,297.57,410.42,306.33,95.09,139.82,53.242,27.42,173.32,137.19,192.77,275.8,310.86,237.91,194.92,164.19,181.87,384.55,141.88,316.93,203.64,209.9,218.58,200.86,237.81,201.44
36.371,206.83,228.13,172.4,205.03,297.67,411.48,306.4,94.696,139.79,53.815,27.259,173.0,137.41,192.69,274.64,310.96,237.94,195.91,164.16,181.85,384.79,141.59,317.49,203.21,210.89,219.09,200.86,237.85,201.44
37.042,206.78,228.24,172.49,205.13,297.77,411.64,306.56,95.103,139.55,53.387,27.098,172.99,137.33,192.62,274.68,311.06,237.96,194.9,164.14,181.82,386.69,141.06,316.96,203.03,209.93,219.6,200.65,237.18,201.43
38.214,206.73,227.85,172.59,205.12,297.87,412.2,307.13,95.009,139.51,53.26,26.738,173.28,137.26,192.54,273.72,311.16,238.88,194.9,164.01,181.5,386.93,141.32,316.67,203.2,209.81,219.6,200.65,237.21,200.73
39.785,206.68,227.85,172.68,205.02,297.57,412.36,307.2,94.916,139.48,52.732,26.577,172.96,137.18,192.46,273.67,310.86,238.91,194.89,163.89,180.78,385.56,141.52,316.74,203.02,210.5,219.61,200.65,237.05,200.73
40.756,206.63,227.86,172.38,205.12,299.17,412.52,307.87,95.022,139.44,52.605,26.416,173.25,137.1,193.09,273.71,311.36,238.93,194.88,163.86,180.76,385.8,141.23,317.31,203.02,210.83,219.62,200.35,237.08,200.73
40.527,206.08,227.87,172.07,205.22,300.77,413.08,308.74,94.929,139.61,52.877,26.456,173.24,137.02,193.01,273.75,310.95,237.75,195.68,163.84,180.74,386.04,140.89,317.39,203.51,210.96,220.03,200.34,237.11,200.73
41.699,205.43,226.98,171.87,205.32,300.87,412.84,309.5,94.835,139.37,52.75,26.295,173.23,135.24,192.93,273.79,311.05,237.78,195.67,163.81,180.22,386.28,140.84,316.97,203.5,210.97,220.54,200.24,237.15,200.73
41.47,205.38,225.19,171.96,205.62,300.97,412.4,310.17,94.742,139.34,52.922,26.134,174.31,135.17,193.36,273.93,311.15,237.8,195.67,165.79,180.1,386.52,140.43,317.05,203.5,210.99,220.55,200.14,237.18,200.73
41.241,205.34,225.2,170.96,205.72,301.07,412.56,310.04,94.648,139.3,52.795,26.273,174.3,136.59,193.28,273.98,310.35,236.82,196.46,163.76,180.08,386.46,140.02,317.12,203.44,211.0,221.15,199.73,236.71,200.92
42.212,204.89,224.7,170.05,205.91,301.17,412.73,310.61,94.555,139.27,52.667,25.813,176.49,134.81,193.21,274.02,310.45,237.84,195.65,163.74,180.16,387.0,139.97,317.69,203.67,211.31,221.16,199.03,236.75,200.92
41.983,204.54,224.71,170.15,206.31,301.27,412.19,311.08,94.461,138.83,52.54,25.652,176.48,134.73,193.13,274.06,309.35,237.87,196.65,163.71,180.14,387.23,139.93,317.28,203.92,211.33,221.17,199.03,236.78,200.92
41.755,204.49,224.72,169.84,206.41,301.37,412.35,311.24,94.368,138.8,53.112,25.791,176.76,134.66,193.05,274.1,309.45,237.89,196.64,163.69,180.12,386.25,139.89,317.84,203.67,211.34,221.18,199.03,237.42,201.72
42.726,204.44,226.23,169.34,206.51,302.17,412.51,312.51,94.574,138.76,52.985,25.631,180.65,134.58,192.48,274.54,311.25,237.91,196.63,164.87,180.1,385.51,139.98,318.41,203.66,211.35,221.19,198.72,236.85,201.72
44.297,204.39,228.04,170.03,206.61,302.27,412.67,313.28,95.181,138.72,52.857,26.27,179.44,136.2,191.7,274.58,310.15,236.94,196.63,164.64,180.18,386.73,139.68,318.62,203.17,211.37,222.0,198.62,236.88,201.72
44.868,203.84,227.34,169.53,206.71,302.37,412.83,314.85,95.087,138.09,52.73,26.109,179.43,136.02,191.63,274.63,310.25,237.96,195.62,164.62,180.16,386.97,139.52,318.69,202.93,211.38,222.0,198.62,236.92,201.72
44.739,203.79,225.85,169.62,207.01,302.47,412.99,315.11,94.994,138.05,54.002,26.048,179.41,135.94,191.45,274.67,310.85,237.98,195.62,164.59,180.14,388.56,139.17,319.32,203.17,211.39,222.51,198.42,236.75,201.71
44.511,204.24,225.86,169.72,207.11,300.67,413.15,315.18,94.0,138.02,54.074,25.888,179.4,135.87,191.87,274.71,310.95,238.01,195.31,164.57,180.12,388.79,139.12,319.27,202.92,212.03,222.62,198.11,236.28,201.71
44.782,204.19,225.87,169.81,207.2,300.47,413.31,316.95,93.507,137.98,54.247,24.627,182.09,135.79,192.4,274.75,311.75,238.03,195.3,165.74,180.1,389.03,139.08,320.02,202.92,212.04,223.03,197.91,236.32,200.91
44.053,204.14,225.88,169.91,207.3,302.07,413.47,317.02,92.414,137.95,54.119,24.466,182.07,135.91,192.32,274.69,311.85,236.75,195.3,165.72,180.08,387.98,138.74,320.59,202.92,212.05,223.04,197.91,236.35,200.91
44.324,204.4,227.39,170.0,207.6,302.17,413.13,318.29,91.32,138.41,55.492,24.306,182.06,135.83,192.25,274.74,312.45,237.78,194.99,165.69,179.96,388.22,138.43,321.03,202.91,212.07,222.95,197.9,236.88,201.01
