-129.02,-216.99,-34.416,-30.838,-88.131,-33.031,-109.07,-96.355,-175.07,23.771,-12.599,-354.64,-166.47,-111.83,-190.25,-258.94,-110.54,-118.35,-212.12,-92.53,-215.97,-165.62,-129.26,-154.02,-205.3,-87.1,-173.25,-143.16,-183.59,-130.22,-137.44
-129.57,-216.41,-34.432,-30.826,-87.668,-32.97,-109.86,-96.358,-175.13,23.86,-12.472,-354.53,-165.66,-111.46,-190.27,-259.01,-110.89,-117.9,-212.16,-92.481,-216.1,-166.19,-129.55,-154.02,-205.34,-87.155,-173.24,-143.19,-183.44,-130.2,-137.12
-129.61,-216.52,-34.448,-32.413,-87.605,-32.91,-109.89,-96.611,-177.22,23.829,-11.734,-354.73,-165.65,-111.4,-191.69,-257.79,-110.84,-118.36,-212.6,-92.431,-216.22,-166.16,-129.54,-154.01,-205.38,-87.11,-173.23,-143.23,-182.99,-131.67,-136.59
-129.65,-217.33,-34.464,-32.401,-87.142,-32.449,-111.33,-96.615,-176.65,23.738,-11.607,-354.92,-165.64,-111.34,-190.3,-257.86,-110.8,-118.31,-212.63,-91.381,-216.04,-165.52,-129.23,-153.9,-205.13,-87.365,-172.62,-143.46,-182.74,-130.15,-136.57
-129.69,-217.45,-35.08,-32.389,-87.079,-32.389,-111.36,-96.368,-177.33,23.637,-10.809,-355.12,-165.63,-110.17,-190.32,-257.94,-110.75,-118.27,-212.67,-91.331,-216.27,-165.29,-129.21,-154.1,-204.77,-87.02,-172.62,-143.49,-182.79,-131.63,-136.54
-129.44,-217.56,-34.797,-32.377,-84.216,-32.328,-111.39,-96.371,-177.39,22.626,-9.8818,-355.41,-165.72,-109.01,-190.33,-258.01,-110.71,-118.23,-215.01,-89.781,-216.39,-165.06,-129.2,-154.49,-204.82,-86.976,-172.61,-144.13,-182.54,-130.1,-136.22
-129.48,-216.97,-34.813,-33.264,-82.152,-32.268,-111.42,-96.375,-176.83,22.344,-9.7543,-355.61,-165.21,-108.54,-189.85,-258.09,-111.36,-118.18,-215.05,-89.731,-216.72,-165.02,-129.19,-154.98,-205.26,-86.831,-173.2,-144.16,-181.99,-131.58,-136.09
-129.22,-217.29,-34.829,-33.252,-82.089,-32.507,-111.46,-96.378,-177.5,21.213,-10.367,-356.11,-165.2,-108.48,-192.47,-257.66,-111.32,-118.14,-214.99,-87.882,-216.84,-164.99,-129.08,-154.98,-205.61,-86.786,-173.69,-143.6,-181.84,-131.56,-135.67
-129.27,-217.4,-34.845,-33.24,-80.426,-32.147,-110.59,-96.381,-177.8,20.442,-10.239,-356.3,-165.19,-108.32,-192.48,-257.74,-111.27,-118.1,-215.02,-87.832,-216.96,-164.76,-129.07,-154.17,-205.65,-86.541,-173.68,-143.63,-182.09,-131.73,-135.64
-129.31,-216.91,-35.361,-34.427,-79.963,-32.086,-111.72,-96.385,-177.86,20.531,-10.112,-356.5,-165.19,-108.25,-192.5,-257.81,-111.23,-118.05,-215.06,-90.482,-217.09,-164.83,-129.06,-154.16,-206.7,-86.096,-174.47,-143.66,-181.34,-131.41,-135.02
-129.35,-217.03,-35.377,-34.415,-79.2,-32.025,-111.75,-96.568,-177.92,20.62,-9.2443,-356.39,-166.78,-108.39,-192.51,-257.89,-112.38,-120.71,-212.9,-87.732,-217.01,-165.29,-129.04,-153.66,-206.74,-85.652,-175.77,-143.7,-180.89,-131.39,-134.59
-130.0,-217.14,-36.293,-34.403,-79.137,-31.665,-111.79,-96.391,-177.97,20.708,-9.7267,-355.69,-164.67,-107.23,-190.13,-257.96,-112.63,-120.66,-212.94,-87.682,-217.14,-165.26,-128.83,-153.65,-205.79,-85.607,-176.36,-143.03,-180.94,-131.36,-134.57
-130.04,-217.26,-36.309,-35.191,-79.073,-31.904,-111.82,-96.575,-178.03,20.307,-8.9292,-355.18,-164.66,-105.66,-192.35,-257.44,-112.59,-120.62,-215.17,-87.633,-217.26,-165.63,-128.82,-153.54,-205.83,-85.562,-176.35,-142.46,-180.79,-131.34,-134.34
-130.08,-217.37,-37.725,-35.478,-78.81,-31.844,-111.85,-96.578,-177.91,19.906,-8.8017,-355.38,-164.65,-105.6,-192.36,-257.51,-112.84,-120.58,-215.21,-87.583,-217.38,-165.6,-128.51,-153.54,-206.87,-85.317,-176.34,-142.7,-179.84,-130.92,-134.22
-130.13,-217.48,-39.441,-35.466,-78.747,-31.683,-111.88,-96.771,-177.97,19.995,-8.6742,-354.78,-164.64,-103.54,-192.98,-257.59,-114.5,-120.53,-214.75,-87.533,-217.71,-164.66,-128.4,-153.63,-206.92,-84.872,-175.83,-142.13,-178.69,-129.89,-134.09
-130.17,-217.6,-40.857,-35.454,-78.484,-31.623,-111.92,-96.775,-178.02,20.084,-9.2167,-353.87,-164.63,-101.17,-195.89,-257.66,-116.25,-124.09,-214.39,-87.483,-217.63,-164.63,-127.59,-153.63,-206.96,-84.527,-175.23,-142.16,-178.14,-129.87,-133.97
-130.21,-217.71,-40.873,-35.742,-77.721,-31.162,-111.75,-96.408,-177.53,19.193,-9.2192,-352.67,-163.12,-99.809,-195.91,-257.74,-114.31,-124.04,-211.53,-87.433,-217.76,-164.3,-127.58,-153.32,-207.61,-84.183,-174.42,-142.2,-177.19,-129.45,-133.94
-129.65,-217.82,-39.889,-35.929,-77.658,-31.502,-112.78,-96.412,-177.59,19.281,-9.0917,-352.86,-164.61,-99.745,-195.93,-256.71,-114.76,-124.0,-211.56,-87.384,-217.88,-164.57,-126.96,-152.81,-207.15,-84.138,-174.61,-142.23,-176.64,-129.43,-133.92
-128.9,-217.94,-40.005,-36.017,-77.294,-31.441,-111.81,-95.865,-177.65,17.66,-8.9642,-353.06,-164.61,-99.681,-195.94,-256.79,-114.72,-123.96,-211.6,-86.834,-218.0,-164.23,-127.55,-152.81,-208.2,-83.893,-173.7,-142.86,-176.69,-128.9,-133.59
-129.74,-218.05,-41.921,-36.205,-76.331,-31.381,-111.85,-95.868,-177.7,17.749,-8.7066,-352.15,-164.6,-98.818,-195.96,-256.86,-114.67,-123.91,-212.74,-87.784,-218.13,-164.1,-126.54,-152.8,-208.74,-83.848,-174.09,-142.5,-176.74,-128.88,-132.47
-129.78,-219.26,-41.937,-36.193,-74.168,-31.32,-111.88,-96.422,-177.76,17.838,-7.9091,-352.35,-168.19,-98.454,-196.07,-256.04,-114.62,-125.17,-212.78,-86.734,-217.95,-163.77,-125.03,-152.79,-208.29,-83.603,-174.08,-142.63,-176.69,-128.26,-132.44
-129.83,-220.58,-43.053,-36.18,-74.105,-29.76,-110.21,-96.425,-177.82,16.757,-8.4516,-352.55,-168.18,-98.391,-195.99,-256.11,-116.18,-125.12,-212.71,-86.684,-218.08,-163.44,-123.62,-152.79,-208.33,-83.259,-174.08,-142.66,-176.74,-128.23,-132.42
-129.87,-220.69,-43.069,-36.168,-74.042,-29.699,-111.04,-96.428,-177.26,16.846,-7.6541,-352.74,-168.17,-98.327,-196.11,-255.59,-116.13,-125.08,-210.05,-86.635,-218.2,-163.0,-122.91,-152.78,-209.48,-82.914,-173.67,-142.9,-176.89,-127.71,-130.79
-129.11,-220.8,-40.785,-36.156,-72.679,-28.339,-110.13,-96.432,-177.01,16.874,-7.5266,-352.94,-168.16,-98.263,-196.12,-255.66,-116.89,-125.04,-210.49,-88.185,-218.62,-162.97,-122.89,-153.17,-210.52,-82.569,-173.66,-142.93,-176.84,-127.39,-130.77
-129.16,-220.92,-43.101,-36.544,-72.615,-28.278,-110.16,-97.535,-177.07,16.963,-8.1291,-352.13,-165.25,-98.2,-196.14,-255.73,-116.84,-122.89,-210.53,-89.235,-218.85,-162.94,-123.58,-152.77,-210.97,-82.524,-172.65,-142.76,-176.99,-127.36,-129.74
-127.6,-221.03,-43.117,-36.431,-71.652,-28.418,-110.44,-98.888,-177.13,17.112,-8.3116,-352.33,-168.24,-97.536,-196.35,-255.01,-118.1,-124.95,-210.57,-89.185,-218.57,-163.6,-123.57,-152.66,-211.11,-81.879,-173.64,-142.6,-176.94,-127.64,-129.72
-128.44,-221.14,-43.133,-36.419,-71.589,-28.357,-110.47,-99.562,-177.13,17.201,-10.084,-352.52,-168.23,-96.973,-196.37,-255.08,-118.05,-124.91,-210.6,-89.135,-218.7,-163.07,-123.56,-151.15,-210.65,-81.835,-172.33,-142.63,-177.09,-127.32,-128.89
-126.39,-221.26,-43.149,-36.407,-72.826,-28.297,-111.2,-99.565,-177.18,17.29,-9.9565,-352.72,-168.23,-96.909,-196.39,-255.16,-118.01,-122.46,-210.64,-89.086,-218.82,-162.34,-124.75,-151.15,-209.9,-81.09,-170.93,-142.66,-177.14,-127.29,-128.27
-126.43,-221.47,-40.865,-36.395,-71.463,-28.236,-112.04,-99.568,-176.5,17.378,-9.889,-352.91,-168.32,-96.845,-196.4,-255.23,-117.96,-122.42,-210.68,-89.036,-218.85,-163.11,-124.74,-152.44,-211.04,-80.945,-170.92,-142.7,-177.19,-126.77,-128.24
-127.47,-221.59,-43.181,-36.382,-71.4,-28.076,-112.07,-99.022,-175.95,17.467,-9.7615,-352.11,-165.41,-93.782,-196.42,-255.31,-118.52,-120.47,-210.12,-88.986,-219.07,-161.77,-124.73,-152.63,-209.99,-81.0,-170.51,-142.73,-177.24,-126.75,-128.82
-126.52,-221.8,-40.897,-36.37,-71.336,-28.115,-112.1,-99.025,-175.27,17.556,-11.964,-351.81,-165.4,-93.718,-196.43,-254.58,-118.47,-120.43,-210.75,-88.936,-219.19,-161.14,-123.51,-152.43,-210.03,-80.955,-170.5,-142.76,-177.19,-126.82,-129.59
-126.56,-221.91,-39.813,-36.358,-71.273,-28.054,-112.13,-99.028,-174.34,17.585,-12.696,-352.0,-165.39,-93.654,-196.45,-254.66,-117.12,-120.39,-210.79,-88.886,-219.32,-161.11,-123.5,-152.42,-210.28,-80.81,-170.49,-142.6,-177.34,-126.5,-129.77
-126.6,-222.43,-39.829,-36.346,-72.51,-27.994,-113.07,-99.162,-175.38,17.734,-12.569,-352.2,-165.38,-93.591,-196.47,-254.73,-117.08,-120.34,-210.83,-88.837,-219.94,-161.08,-122.99,-151.41,-210.32,-80.766,-169.99,-143.03,-177.39,-126.48,-129.04
-126.64,-223.04,-38.845,-35.833,-71.147,-27.933,-113.1,-99.165,-175.44,17.823,-11.581,-352.39,-165.37,-93.527,-196.48,-254.81,-117.03,-120.3,-211.17,-88.887,-219.57,-161.04,-122.58,-151.41,-210.17,-80.521,-170.48,-142.66,-177.44,-126.15,-129.02
-127.69,-223.15,-38.861,-36.321,-71.084,-27.873,-113.13,-98.489,-175.5,17.911,-11.454,-351.09,-165.36,-91.264,-196.5,-255.48,-116.89,-119.75,-210.91,-88.837,-219.69,-161.01,-122.57,-150.9,-210.21,-80.676,-170.87,-142.7,-176.99,-126.43,-128.99
-126.73,-223.27,-37.977,-36.309,-71.021,-28.412,-113.16,-99.842,-175.55,18.0,-9.7364,-350.78,-166.75,-93.1,-196.21,-254.36,-115.34,-119.71,-211.04,-88.787,-219.81,-160.98,-123.46,-150.09,-209.86,-80.631,-170.96,-142.73,-177.04,-126.41,-128.97
-126.77,-223.38,-37.993,-36.496,-70.958,-28.652,-112.3,-99.845,-174.02,17.729,-8.9889,-350.98,-166.75,-93.036,-195.43,-254.43,-116.8,-119.67,-211.08,-88.737,-219.94,-160.65,-124.44,-150.89,-209.9,-80.386,-170.95,-142.46,-177.09,-126.08,-129.64
-126.82,-223.09,-38.309,-38.184,-72.194,-28.591,-112.33,-99.849,-173.59,17.818,-8.8614,-351.18,-166.74,-92.973,-195.45,-254.51,-116.75,-119.42,-209.92,-89.288,-220.56,-159.81,-125.23,-151.68,-209.94,-80.542,-170.94,-142.2,-177.14,-126.06,-129.62
-126.76,-223.61,-37.525,-37.572,-72.231,-28.531,-112.36,-99.852,-172.61,17.907,-7.6339,-351.77,-166.73,-95.509,-195.46,-254.58,-116.71,-119.38,-209.96,-89.238,-220.69,-160.58,-125.12,-151.67,-209.99,-80.597,-172.24,-141.93,-176.09,-126.04,-130.89
-126.8,-223.32,-37.541,-37.56,-72.168,-28.07,-111.39,-98.075,-172.23,17.865,-7.5064,-351.97,-165.32,-92.846,-195.48,-255.56,-117.46,-119.14,-208.19,-90.888,-221.31,-160.55,-125.11,-150.87,-210.03,-80.552,-172.23,-141.86,-176.64,-126.01,-130.87
-127.95,-223.43,-38.357,-37.547,-72.105,-28.41,-111.93,-98.079,-172.29,17.954,-7.3788,-352.16,-165.31,-92.782,-195.49,-256.33,-116.61,-119.09,-208.23,-90.838,-221.43,-160.52,-125.1,-150.36,-210.48,-80.707,-173.72,-141.5,-177.29,-125.49,-130.84
-127.99,-223.55,-38.373,-36.235,-71.542,-28.349,-112.96,-98.082,-171.19,16.573,-6.2113,-352.36,-165.3,-92.718,-195.51,-256.61,-116.57,-119.05,-208.27,-90.788,-221.56,-160.48,-125.09,-150.35,-210.62,-80.662,-174.41,-141.23,-177.34,-125.17,-130.82
-129.33,-223.36,-39.289,-37.023,-71.979,-28.289,-113.99,-98.085,-171.25,16.912,-6.0838,-352.55,-165.29,-92.655,-195.53,-256.68,-117.32,-119.0,-210.11,-90.739,-221.68,-160.45,-125.08,-150.85,-210.67,-81.417,-174.8,-141.27,-177.39,-125.14,-130.79
-130.08,-223.77,-40.205,-35.611,-71.915,-28.228,-114.02,-98.089,-171.3,17.001,-5.9563,-352.75,-165.28,-95.191,-195.54,-256.76,-116.48,-119.16,-208.35,-88.989,-221.81,-160.42,-124.86,-150.54,-210.61,-81.873,-175.19,-141.2,-178.14,-125.22,-130.77
-130.42,-223.89,-40.221,-35.598,-70.552,-27.768,-113.06,-97.182,-170.25,15.56,-5.1588,-352.35,-164.57,-92.728,-193.46,-257.63,-117.23,-118.22,-207.38,-88.939,-223.33,-160.38,-124.85,-150.64,-210.26,-81.828,-175.49,-141.23,-178.19,-125.2,-131.44
-130.46,-224.0,-41.137,-35.986,-70.489,-28.107,-114.09,-97.185,-171.23,15.338,-4.2313,-352.54,-164.57,-93.064,-193.47,-257.71,-116.39,-118.17,-207.42,-88.889,-223.45,-160.05,-123.74,-150.63,-210.3,-82.183,-175.48,-141.27,-178.24,-125.17,-131.62
-130.51,-224.11,-41.153,-35.974,-69.526,-27.447,-113.12,-96.329,-170.19,14.757,-4.1038,-352.74,-164.56,-93.0,-193.49,-257.78,-116.34,-118.13,-207.46,-85.839,-223.58,-160.02,-122.43,-150.92,-210.75,-82.138,-175.47,-141.3,-177.59,-124.75,-131.79
-130.95,-223.63,-41.869,-36.962,-69.463,-27.386,-113.15,-94.552,-170.24,13.926,-3.9762,-352.33,-164.55,-92.937,-193.51,-257.86,-116.3,-118.08,-207.5,-85.79,-223.9,-160.29,-122.02,-150.92,-210.79,-82.493,-175.76,-141.33,-177.24,-124.73,-131.77
-130.99,-223.74,-42.585,-36.949,-69.4,-27.326,-112.39,-94.005,-169.81,14.015,-3.7287,-353.13,-163.54,-95.373,-193.92,-257.93,-115.55,-118.04,-207.33,-83.04,-224.03,-159.25,-122.11,-150.91,-210.43,-82.849,-176.05,-141.17,-177.09,-124.1,-132.14
-131.63,-223.86,-42.601,-36.937,-69.336,-26.665,-112.42,-94.189,-169.38,13.854,-4.0912,-353.32,-163.53,-95.309,-192.04,-259.11,-115.5,-118.0,-207.37,-82.99,-224.15,-159.22,-121.99,-150.6,-210.88,-82.804,-176.55,-140.9,-176.54,-124.08,-132.12
-131.68,-223.97,-42.617,-36.925,-70.173,-26.605,-112.75,-94.192,-168.83,13.942,-3.4737,-352.92,-163.52,-95.546,-193.95,-260.28,-115.46,-117.95,-207.41,-82.94,-225.67,-159.19,-122.08,-150.6,-210.92,-82.759,-176.84,-140.63,-176.49,-124.06,-132.09
-131.72,-224.08,-42.633,-37.413,-69.31,-26.544,-112.78,-94.196,-168.2,14.031,-3.3462,-353.12,-163.51,-95.482,-194.77,-263.45,-116.11,-117.91,-207.45,-82.89,-225.8,-160.16,-122.07,-150.59,-210.97,-82.714,-177.03,-140.27,-175.84,-124.43,-132.07
-131.76,-224.2,-43.849,-37.9,-69.247,-26.484,-112.82,-94.199,-168.26,14.12,-3.2187,-353.01,-163.5,-95.419,-194.79,-263.53,-116.07,-116.96,-204.09,-85.841,-226.62,-159.12,-121.96,-150.58,-211.01,-82.969,-177.22,-140.2,-175.89,-124.61,-132.04
-131.21,-224.31,-43.865,-37.888,-69.184,-26.423,-112.85,-94.202,-168.32,14.209,-2.7812,-353.21,-162.59,-97.155,-195.7,-266.4,-116.92,-116.92,-204.12,-82.791,-226.75,-158.29,-121.95,-150.58,-211.06,-83.125,-177.31,-140.23,-175.64,-124.59,-132.02
-131.85,-224.02,-42.681,-37.876,-69.121,-26.162,-112.88,-93.596,-168.38,14.298,-2.6536,-353.4,-161.79,-97.091,-194.82,-266.48,-117.38,-116.28,-204.16,-82.741,-226.87,-157.56,-121.94,-150.57,-211.7,-83.08,-177.3,-140.07,-175.69,-124.36,-132.59
-131.89,-224.14,-42.697,-37.864,-69.957,-26.102,-114.21,-93.599,-169.11,14.877,-2.4061,-353.2,-161.78,-97.028,-195.13,-266.55,-117.33,-116.23,-204.2,-82.691,-227.0,-157.53,-121.73,-150.56,-212.85,-83.335,-177.3,-139.8,-175.74,-124.54,-132.56
-131.24,-224.25,-42.013,-37.851,-69.894,-24.741,-114.25,-93.602,-169.17,14.965,-2.1586,-353.39,-161.77,-98.864,-195.15,-267.23,-117.29,-116.19,-204.24,-82.641,-227.12,-158.19,-121.71,-150.56,-212.89,-83.69,-177.29,-139.63,-175.39,-124.52,-132.54
-131.28,-224.06,-42.729,-37.839,-69.831,-24.681,-114.28,-93.606,-169.23,13.704,-2.0311,-353.59,-161.66,-96.901,-195.17,-267.3,-117.24,-115.35,-203.57,-82.592,-229.14,-158.96,-121.7,-150.35,-213.44,-83.645,-177.38,-139.67,-175.44,-124.49,-132.51
-131.32,-224.18,-42.745,-37.327,-68.868,-25.22,-114.71,-94.219,-169.29,12.573,-2.0236,-353.79,-161.75,-98.737,-195.18,-267.38,-116.1,-114.5,-203.61,-82.542,-229.27,-158.93,-121.29,-150.34,-214.28,-83.6,-177.37,-139.7,-175.49,-124.47,-132.49
-131.17,-223.79,-43.061,-37.315,-67.905,-24.76,-116.04,-94.222,-169.34,12.662,-1.8961,-352.18,-161.74,-98.673,-193.9,-268.35,-115.25,-114.46,-203.45,-82.492,-229.49,-158.9,-121.28,-150.54,-213.52,-83.556,-177.26,-139.63,-175.54,-124.25,-132.46
-129.91,-223.2,-43.077,-37.302,-68.742,-24.699,-116.98,-93.616,-169.4,12.751,-1.7686,-352.38,-161.73,-98.61,-193.91,-268.43,-115.2,-114.41,-203.49,-82.442,-229.62,-159.86,-121.27,-150.83,-213.57,-83.511,-177.25,-139.47,-175.49,-124.02,-132.64
-129.05,-224.02,-42.793,-37.29,-68.678,-24.639,-117.01,-93.619,-168.66,12.84,-1.701,-352.57,-161.72,-99.146,-194.43,-269.3,-115.16,-114.37,-204.73,-81.992,-227.74,-160.33,-121.06,-151.02,-214.11,-83.466,-177.25,-139.2,-175.54,-124.2,-132.21
-129.09,-224.13,-42.809,-38.478,-68.015,-23.778,-117.04,-93.562,-168.72,12.928,-1.5735,-350.97,-161.31,-99.382,-194.45,-269.38,-115.11,-114.33,-202.06,-81.943,-229.86,-160.6,-121.04,-151.02,-213.16,-83.421,-177.24,-138.73,-175.29,-124.18,-132.19
-128.64,-224.24,-42.825,-38.465,-67.952,-24.518,-117.07,-93.566,-168.77,13.017,-1.266,-351.16,-161.31,-99.319,-196.06,-268.85,-115.97,-114.28,-204.8,-81.093,-229.79,-161.36,-121.03,-151.91,-213.2,-83.876,-177.23,-138.77,-175.34,-124.15,-132.16
-128.68,-224.36,-42.841,-37.153,-67.189,-24.457,-117.11,-93.569,-169.2,12.926,-1.3185,-351.36,-161.3,-99.255,-196.08,-269.23,-115.92,-114.24,-204.84,-81.043,-229.91,-161.33,-121.02,-152.4,-213.25,-83.832,-177.32,-138.8,-175.39,-123.93,-132.54
-128.72,-223.77,-42.457,-38.041,-67.226,-24.397,-117.34,-93.572,-169.26,14.295,-1.191,-351.56,-161.29,-99.192,-196.09,-269.3,-115.88,-114.19,-204.88,-81.293,-232.54,-161.3,-121.11,-152.5,-212.99,-83.887,-177.31,-138.23,-175.74,-123.91,-132.51
-128.17,-223.88,-41.073,-37.129,-67.163,-24.336,-117.37,-93.576,-169.31,14.384,-1.0635,-353.55,-161.28,-100.43,-196.11,-269.38,-115.83,-114.95,-205.61,-81.243,-231.76,-161.27,-121.3,-152.39,-213.04,-84.242,-177.71,-138.27,-175.49,-124.09,-132.49
-126.61,-222.6,-41.089,-37.416,-67.099,-24.276,-115.4,-93.579,-169.37,14.532,-0.93596,-355.55,-159.37,-101.96,-195.83,-270.65,-116.79,-114.11,-204.05,-81.794,-232.78,-160.43,-121.69,-152.48,-213.08,-84.197,-177.7,-137.2,-175.54,-124.06,-132.46
-126.65,-222.71,-39.305,-37.404,-67.036,-25.215,-115.43,-93.582,-169.43,14.621,-0.62845,-355.74,-159.26,-102.2,-197.24,-270.73,-116.84,-114.06,-204.09,-81.744,-232.91,-161.2,-121.68,-152.48,-213.13,-84.152,-177.69,-137.23,-175.59,-124.24,-132.44
-126.7,-221.53,-39.321,-37.392,-66.673,-25.155,-115.47,-93.406,-170.04,13.43,-0.50093,-355.94,-159.25,-102.14,-197.26,-270.8,-117.29,-114.02,-204.13,-81.294,-233.03,-161.17,-122.46,-152.47,-213.17,-84.107,-177.68,-138.37,-175.94,-124.02,-132.41
-128.34,-221.64,-41.137,-38.58,-66.61,-25.094,-115.5,-93.409,-172.05,13.389,-0.30342,-356.13,-157.74,-102.07,-197.27,-270.88,-117.25,-112.68,-204.17,-82.644,-233.16,-161.54,-123.05,-152.66,-213.22,-84.063,-177.27,-138.6,-176.39,-123.79,-132.39
-128.38,-223.15,-41.553,-37.367,-66.047,-25.034,-113.93,-93.103,-172.11,13.478,0.1241,-356.93,-157.73,-102.81,-197.29,-270.95,-117.2,-112.63,-204.9,-81.194,-233.08,-161.4,-123.04,-152.66,-213.76,-84.018,-177.26,-139.23,-176.94,-123.67,-132.86
-128.43,-221.37,-41.569,-37.355,-65.384,-24.973,-113.96,-92.366,-172.17,13.567,0.25161,-357.13,-156.03,-102.75,-197.31,-271.93,-117.76,-111.59,-204.94,-81.145,-235.6,-161.37,-123.43,-152.65,-214.0,-83.573,-177.66,-139.27,-177.19,-123.55,-133.24
-126.87,-221.48,-41.585,-37.343,-65.321,-25.713,-115.9,-92.369,-172.23,13.595,1.6691,-357.32,-154.92,-102.98,-197.72,-271.8,-117.71,-111.54,-204.98,-81.095,-235.73,-161.34,-123.42,-152.65,-213.85,-84.028,-177.55,-139.3,-177.84,-123.52,-133.41
-126.01,-223.29,-41.601,-37.331,-64.757,-24.852,-114.43,-92.373,-171.18,12.344,1.7966,-357.52,-154.91,-102.92,-197.74,-273.18,-117.97,-111.5,-205.02,-81.045,-235.85,-161.31,-124.91,-152.74,-213.39,-83.983,-177.84,-139.33,-178.59,-123.3,-133.39
-127.46,-223.41,-42.317,-38.018,-64.694,-24.291,-114.46,-91.466,-171.24,12.433,3.2642,-358.41,-154.7,-102.56,-197.75,-273.25,-117.92,-111.46,-205.05,-82.395,-238.08,-160.47,-126.79,-152.73,-212.84,-83.939,-178.83,-139.97,-179.44,-122.68,-133.16
-127.5,-225.12,-42.333,-37.106,-63.831,-24.231,-114.49,-92.379,-171.3,12.522,4.9317,-358.61,-154.69,-102.49,-198.97,-273.33,-118.88,-111.41,-205.99,-82.345,-238.2,-160.44,-126.88,-152.73,-212.88,-83.894,-179.62,-140.6,-180.19,-122.65,-133.34
-128.64,-223.63,-42.349,-36.094,-63.768,-24.47,-114.13,-91.473,-171.36,12.611,3.5192,-358.1,-153.78,-102.43,-198.99,-275.0,-119.13,-111.07,-205.13,-82.296,-238.32,-160.41,-128.67,-152.82,-212.53,-83.349,-179.81,-141.04,-180.64,-122.13,-133.41
-129.68,-223.75,-42.365,-36.082,-63.105,-23.11,-113.76,-91.476,-172.76,14.039,5.1867,-358.3,-153.77,-102.36,-199.6,-273.97,-119.08,-111.02,-205.17,-82.246,-238.45,-160.37,-130.36,-152.81,-212.57,-83.004,-179.91,-141.07,-180.69,-122.61,-133.39
-129.73,-226.06,-42.381,-36.069,-62.742,-23.049,-113.59,-92.389,-172.82,12.848,5.3142,-358.49,-153.76,-102.3,-199.62,-276.55,-119.04,-110.98,-205.5,-82.196,-238.57,-159.74,-130.35,-152.81,-212.62,-82.959,-180.1,-141.3,-181.24,-122.08,-133.56
-129.77,-226.17,-42.397,-36.757,-62.678,-22.989,-113.62,-92.523,-172.88,12.937,5.4417,-358.29,-153.75,-102.24,-199.63,-276.62,-118.99,-110.94,-205.54,-83.146,-239.0,-159.71,-130.34,-152.8,-212.66,-82.915,-180.09,-141.44,-181.39,-121.76,-133.54
-130.61,-226.29,-42.114,-37.945,-62.615,-22.928,-113.66,-93.626,-172.94,13.026,5.5692,-358.89,-153.74,-102.47,-200.05,-274.2,-117.75,-113.39,-206.98,-83.096,-239.12,-158.68,-130.33,-152.79,-212.71,-83.27,-180.38,-141.67,-181.44,-121.74,-133.81
-130.66,-226.4,-42.13,-37.933,-62.552,-22.668,-113.69,-94.059,-171.21,11.705,5.6968,-359.08,-153.74,-102.41,-199.67,-274.27,-117.7,-109.85,-207.02,-83.047,-239.25,-158.64,-130.41,-152.79,-213.35,-82.825,-180.37,-142.1,-181.49,-121.51,-133.99
-131.3,-226.51,-41.446,-37.92,-62.689,-22.607,-113.92,-94.063,-171.33,11.484,5.3343,-359.98,-153.73,-102.35,-200.08,-274.35,-117.66,-109.8,-207.06,-82.997,-239.37,-158.61,-130.4,-152.98,-213.59,-82.78,-180.07,-142.14,-181.84,-121.39,-133.96
-131.34,-227.53,-40.662,-37.908,-61.326,-22.547,-114.45,-94.066,-171.39,11.572,5.4618,-360.17,-153.72,-102.28,-200.1,-274.42,-117.51,-109.76,-207.09,-82.347,-239.19,-159.68,-130.49,-152.97,-213.64,-82.735,-180.06,-142.57,-181.89,-121.37,-134.04
-132.19,-227.64,-41.478,-37.996,-61.263,-22.486,-114.49,-95.109,-171.45,11.661,5.5893,-360.37,-153.71,-102.22,-200.11,-274.5,-117.47,-109.72,-207.13,-82.997,-239.52,-160.75,-130.48,-152.77,-213.08,-82.69,-180.05,-142.6,-181.94,-121.34,-134.01
-132.23,-228.25,-41.494,-37.984,-61.199,-22.926,-115.02,-97.563,-171.5,11.02,5.7168,-360.56,-153.7,-102.16,-201.23,-272.27,-116.52,-109.67,-208.17,-82.947,-239.64,-161.21,-130.47,-152.76,-212.93,-82.446,-179.84,-142.64,-181.99,-121.32,-134.09
-132.67,-228.37,-41.51,-37.971,-61.136,-22.865,-115.05,-97.566,-170.46,10.129,5.8443,-359.96,-153.69,-101.79,-201.25,-272.35,-116.47,-109.63,-208.21,-82.898,-239.77,-162.28,-130.46,-152.75,-213.17,-82.101,-179.83,-142.67,-182.44,-121.3,-134.26
-132.72,-227.98,-41.526,-37.959,-63.073,-22.805,-116.58,-97.57,-171.56,11.198,4.2518,-360.16,-153.68,-101.93,-202.16,-272.42,-115.33,-109.59,-208.24,-82.848,-239.89,-162.25,-130.94,-152.75,-213.22,-81.756,-180.02,-142.3,-182.79,-120.97,-134.24
-132.36,-228.6,-40.742,-37.447,-63.21,-22.744,-118.72,-97.573,-170.58,11.286,4.3793,-360.35,-153.67,-101.86,-202.18,-272.5,-115.28,-109.54,-208.38,-82.798,-239.81,-162.42,-130.43,-152.74,-213.26,-81.311,-180.02,-142.34,-182.84,-121.25,-134.21
