225.83,-9.0736,46.263,101.42,175.01,136.84,190.32,81.805,174.37,160.32,131.73,162.33,66.237,160.82,179.99,168.73,268.02,259.22,156.18,199.45,242.7,258.63,224.18,208.34,223.51,233.75,242.67,237.78,192.84,43.827,172.31
225.71,-9.1236,46.232,101.96,175.04,136.81,190.07,81.737,174.42,162.54,131.65,164.29,66.142,160.81,180.03,168.75,267.99,259.29,156.1,199.47,242.72,258.71,223.22,208.36,222.98,233.43,242.71,237.83,192.9,43.644,171.19
226.15,-9.1737,46.201,101.95,175.24,136.78,190.08,81.55,174.47,162.56,131.57,162.25,66.647,160.79,180.07,168.56,267.96,258.47,156.01,201.28,242.74,258.79,222.46,208.39,223.66,233.51,242.85,237.88,192.95,43.461,172.27
226.7,-9.2237,47.52,101.94,177.59,134.86,190.63,82.773,174.52,163.87,131.49,162.21,66.551,160.78,180.12,168.67,267.53,260.34,155.93,201.3,242.77,259.47,221.7,209.11,224.04,233.59,242.89,237.92,193.01,42.278,172.96
227.25,-9.8237,47.489,101.92,175.29,134.83,190.95,82.706,174.88,163.88,131.42,162.17,68.556,159.16,177.76,168.68,267.9,260.41,155.85,201.31,242.79,259.55,221.34,209.13,224.51,233.67,242.83,237.67,193.06,42.095,173.84
227.12,-10.974,47.458,99.889,177.64,136.45,190.95,81.349,174.81,163.9,131.34,162.13,70.361,160.75,177.81,168.69,267.86,260.48,155.76,202.12,242.81,259.63,221.38,209.76,224.59,233.75,242.97,237.52,193.72,41.912,173.82
227.0,-11.024,47.428,99.876,177.67,136.43,191.33,80.731,174.86,163.92,131.26,162.09,70.266,159.83,177.05,167.7,267.83,260.55,154.48,201.74,242.83,260.11,221.12,209.78,224.27,233.62,243.01,237.57,193.77,41.729,173.81
227.68,-9.9738,47.397,99.863,177.69,138.06,191.34,79.194,174.91,163.94,131.18,162.45,70.771,158.02,176.19,166.51,267.9,260.63,155.6,202.25,242.85,260.19,221.16,209.81,224.34,232.9,243.05,237.51,193.83,40.946,173.79
227.56,-10.024,47.366,99.849,178.2,138.04,191.28,77.167,174.96,164.82,133.61,164.21,71.475,158.0,176.24,166.52,268.17,261.6,155.22,202.26,241.77,259.87,221.2,209.83,223.42,233.78,242.99,237.66,192.29,40.763,173.77
228.18,-11.174,47.335,99.836,178.23,138.01,191.29,77.1,175.01,164.83,136.23,164.17,72.18,157.19,174.78,165.74,268.84,261.67,155.13,202.28,241.79,259.95,221.24,210.75,223.5,233.16,242.83,237.71,192.34,39.98,173.46
228.73,-11.224,47.794,99.263,179.17,137.98,190.86,73.423,174.38,164.85,136.25,164.13,72.085,157.17,176.02,165.75,268.81,261.74,155.05,202.29,241.81,260.03,221.28,209.88,224.57,234.04,242.87,238.06,191.4,39.797,173.44
228.61,-11.274,47.764,99.25,179.19,137.96,190.87,73.355,174.74,166.22,136.17,164.89,71.99,157.16,174.17,163.86,268.77,261.82,153.67,201.8,241.83,260.11,221.62,209.9,224.65,234.12,242.92,238.11,191.45,39.614,173.42
229.76,-10.344,47.733,99.237,179.22,138.11,190.87,69.918,174.79,166.24,136.59,164.85,73.794,157.14,174.21,163.87,269.84,261.79,154.99,202.32,240.05,260.19,221.66,209.93,223.72,234.2,242.36,237.85,191.41,39.431,173.91
230.2,-11.374,47.882,99.224,179.24,138.09,190.88,69.851,174.84,166.26,136.52,164.81,75.399,157.13,174.66,163.88,272.31,262.36,154.9,202.33,238.57,260.27,221.7,210.95,222.7,234.28,242.1,237.8,190.97,39.248,173.89
230.87,-11.554,47.851,98.601,179.27,138.67,190.63,69.784,175.75,166.28,136.74,164.77,76.404,155.81,174.3,162.99,274.98,261.93,153.92,202.34,239.69,260.35,221.74,212.17,222.78,234.36,242.14,236.75,190.92,39.665,172.07
230.75,-11.604,47.82,97.548,179.29,138.64,190.21,68.546,175.8,163.77,136.66,164.73,76.309,155.8,174.34,162.7,274.95,262.01,153.84,202.36,239.71,259.83,222.48,212.5,222.85,234.44,242.68,236.8,190.18,39.882,172.06
230.63,-11.654,47.789,97.414,179.31,138.62,189.67,67.929,175.85,163.98,136.58,164.69,77.213,155.78,174.79,163.01,274.92,262.08,153.26,202.17,238.94,259.91,223.02,212.52,222.03,234.52,242.22,236.84,190.23,39.699,170.34
231.06,-11.704,46.409,97.401,179.34,140.19,189.67,66.582,175.9,164.0,136.51,165.95,77.818,155.77,174.83,163.03,274.88,262.15,153.17,202.19,238.96,259.99,223.06,212.55,223.01,235.0,241.76,236.69,189.79,39.516,170.32
230.93,-13.954,44.848,96.838,179.36,140.17,189.68,65.895,175.95,164.02,136.43,166.41,78.423,153.85,176.37,163.04,274.85,262.72,153.09,202.2,234.98,260.07,223.5,213.47,223.08,235.08,242.3,236.74,189.85,40.433,169.41
230.81,-15.844,43.227,96.825,179.02,140.14,189.68,65.828,176.17,164.22,136.65,166.37,79.028,151.04,176.42,163.05,274.82,262.29,153.01,202.21,235.0,261.25,223.84,213.49,223.16,234.26,242.24,237.39,191.0,40.25,169.39
231.12,-15.894,43.196,96.502,179.04,140.11,188.47,64.48,176.04,164.23,136.57,166.34,78.932,151.02,176.36,163.06,274.79,262.37,152.92,202.23,235.02,261.93,224.38,213.52,223.24,234.54,242.28,237.14,191.86,40.767,169.37
231.43,-15.944,43.165,96.489,179.06,139.9,188.47,64.413,176.09,164.25,136.5,168.3,79.437,150.71,176.41,162.27,274.76,262.44,152.64,201.94,235.04,262.11,224.82,214.54,222.91,234.62,242.32,237.18,191.41,40.584,169.36
231.74,-16.174,42.645,96.476,179.09,140.3,188.48,63.116,176.14,164.27,137.12,168.26,79.942,150.69,175.75,162.28,274.73,263.01,152.56,201.45,236.56,262.19,224.96,214.57,222.99,233.8,242.36,236.63,191.47,41.102,169.34
232.17,-16.784,42.124,96.462,177.95,140.27,188.48,63.049,176.19,164.29,137.84,168.22,80.847,152.78,175.79,162.29,274.69,263.68,152.68,201.47,235.08,262.27,226.0,213.69,223.06,234.78,242.7,236.68,190.12,41.919,168.32
233.58,-16.274,42.093,96.759,177.97,140.25,188.49,60.472,177.03,164.31,137.76,168.18,82.752,150.66,175.84,162.3,274.66,263.76,152.59,201.48,235.1,262.35,226.84,214.41,223.14,234.86,243.45,237.03,189.88,41.736,168.31
236.21,-16.325,42.062,96.436,178.0,141.57,184.21,59.114,177.08,161.64,137.68,167.54,82.856,150.65,175.88,162.31,274.63,263.83,152.61,199.29,235.82,262.43,227.28,214.44,224.82,234.64,243.49,236.68,189.04,41.553,168.29
236.15,-16.375,42.521,96.423,178.02,140.69,184.21,57.647,177.13,164.34,137.61,167.5,85.161,150.63,175.92,162.83,274.6,263.9,152.53,197.41,235.84,262.51,227.32,213.16,224.89,234.72,244.83,236.72,188.99,42.37,167.77
238.11,-16.425,42.0,96.72,178.05,140.66,185.57,57.58,177.18,164.36,138.93,167.46,86.566,150.62,175.77,163.24,275.47,263.97,152.45,197.42,236.26,262.59,227.36,213.19,224.97,234.8,243.57,236.77,189.05,43.487,167.76
237.99,-17.705,42.46,96.707,178.07,140.63,185.57,57.513,177.23,164.44,138.85,167.42,86.471,151.1,176.51,163.25,274.94,265.44,152.36,197.44,236.28,263.47,227.8,212.21,226.75,234.88,244.91,236.82,189.1,44.404,167.44
237.87,-17.755,42.429,96.694,178.09,140.61,186.13,56.765,178.39,166.98,138.77,167.38,86.375,151.09,176.56,163.26,274.9,265.52,152.28,197.45,236.31,263.55,228.34,212.23,226.82,235.76,245.65,236.47,189.26,44.221,168.12
239.22,-17.135,42.398,96.68,178.12,141.75,186.13,56.698,178.44,167.0,138.7,165.94,86.28,151.07,176.6,163.27,274.87,265.59,152.2,197.16,236.33,263.63,228.38,212.26,226.9,235.84,245.99,236.21,189.32,42.638,169.21
239.09,-17.185,42.487,96.667,178.14,140.56,186.14,56.631,178.49,167.19,138.62,165.9,86.185,151.06,176.64,164.88,274.84,265.66,152.12,197.58,235.95,264.51,228.82,212.28,226.98,236.72,246.63,235.96,189.37,44.555,169.19
240.01,-17.235,41.966,97.634,177.25,141.7,186.15,56.564,178.54,167.21,139.94,164.26,87.29,150.54,176.69,164.89,276.11,267.13,152.03,197.59,236.27,264.59,228.86,213.31,227.05,236.8,246.67,236.01,189.33,44.372,169.17
239.89,-17.285,41.936,96.821,177.27,142.58,181.68,56.497,177.48,166.98,139.86,164.22,87.194,150.93,176.73,164.9,275.08,267.21,151.95,197.6,236.29,264.67,228.5,213.93,227.13,237.48,246.71,236.36,189.38,44.189,169.16
240.2,-17.335,41.905,97.608,177.29,142.93,186.16,56.429,178.64,167.0,139.78,164.18,87.099,150.81,176.77,166.82,275.05,267.28,151.47,197.22,236.31,264.75,228.94,213.65,227.4,236.96,246.75,236.81,189.54,44.006,170.54
240.08,-17.385,41.874,97.595,177.32,143.88,186.16,56.122,178.69,167.02,141.51,163.44,87.904,150.8,176.72,167.93,275.01,267.35,151.78,197.23,236.63,264.83,229.08,212.88,227.88,237.94,246.19,235.85,189.59,43.423,170.02
239.96,-18.105,41.843,100.64,177.34,143.85,186.17,56.055,179.23,167.04,142.53,164.1,88.609,151.48,176.16,168.14,273.58,267.42,151.7,196.74,236.65,264.91,229.52,212.9,227.96,238.62,246.23,235.9,189.65,43.74,170.01
240.27,-17.485,40.652,103.02,176.07,145.12,187.58,55.988,179.28,167.05,143.15,163.36,89.413,150.77,176.2,168.15,274.95,267.7,151.62,196.76,237.17,264.19,229.76,213.73,227.63,238.09,246.28,235.35,189.81,43.557,169.99
240.39,-17.535,41.781,103.01,177.39,145.09,187.52,55.921,176.45,165.6,143.07,163.32,90.118,151.45,176.25,168.16,274.92,267.77,151.54,196.77,237.19,264.27,229.8,212.15,227.71,238.77,246.92,235.3,190.06,42.874,169.97
240.27,-17.515,41.751,103.17,177.41,144.27,188.69,56.093,176.74,167.09,143.0,161.48,90.023,151.44,176.29,168.17,274.89,267.84,150.85,196.49,237.21,265.15,229.64,212.17,227.79,238.85,247.76,234.95,190.12,42.691,169.96
240.45,-17.565,41.72,103.16,176.76,145.04,188.7,55.046,176.79,165.64,145.32,161.24,89.928,151.42,176.34,168.18,274.86,267.41,150.77,196.1,238.93,264.03,229.68,213.8,228.26,238.93,247.0,234.39,189.97,42.208,171.34
240.33,-18.845,41.689,103.15,176.85,145.01,188.71,54.979,176.53,165.66,146.54,161.2,89.033,151.41,176.38,169.39,274.82,267.48,150.69,196.11,238.45,264.01,229.72,213.82,228.34,239.01,247.04,233.94,189.93,42.825,171.32
240.46,-17.665,40.868,103.13,176.25,144.99,188.71,55.952,175.97,165.67,146.76,161.16,89.737,149.59,175.22,169.41,277.09,266.76,150.61,196.13,238.48,265.09,229.66,214.25,228.02,239.59,246.28,233.79,190.09,41.842,171.31
240.95,-17.715,43.037,103.12,176.28,144.96,187.55,55.884,173.07,165.69,146.69,161.12,89.642,149.58,175.87,169.42,277.06,266.83,149.82,196.14,238.5,264.17,229.7,214.77,226.69,239.67,246.32,233.14,190.14,41.659,171.29
240.82,-17.765,43.007,103.24,176.3,144.94,187.55,55.817,173.12,165.71,146.61,162.09,89.547,149.56,175.91,171.03,277.03,266.9,149.24,195.05,238.52,265.55,230.04,215.29,224.57,239.75,246.36,231.78,190.2,41.477,170.87
241.5,-17.815,42.976,103.22,176.33,146.13,187.56,55.75,173.17,165.73,146.53,162.05,89.452,149.55,175.15,171.04,277.0,266.97,149.16,195.07,239.74,266.13,230.08,215.32,222.74,240.43,246.4,230.63,190.25,41.294,171.26
241.38,-20.505,42.945,104.25,176.35,146.1,187.56,55.933,173.22,165.75,146.35,162.01,88.556,149.53,175.2,171.65,274.67,267.85,149.08,194.08,239.86,266.21,230.12,215.34,222.82,240.71,246.44,230.18,190.31,41.111,171.24
242.3,-23.375,42.914,104.24,176.13,146.08,187.57,56.416,174.37,165.77,146.27,161.97,88.461,148.42,173.34,171.66,275.53,267.32,148.99,194.09,241.58,266.59,230.26,215.47,221.6,240.99,247.18,229.93,190.37,40.428,170.82
242.18,-23.425,42.883,101.03,176.16,146.05,186.47,55.798,173.32,164.37,146.2,161.93,88.366,148.4,173.39,171.67,275.5,267.39,148.91,194.11,241.6,266.87,230.3,215.49,221.37,241.07,247.22,229.68,190.32,40.245,170.81
242.06,-23.475,42.853,101.02,176.18,146.02,186.48,56.281,173.37,164.39,146.12,162.09,88.671,148.39,173.43,172.08,275.47,267.46,148.83,191.72,241.62,267.05,230.24,215.41,221.15,241.75,246.76,229.22,190.28,40.562,169.99
241.94,-24.015,40.622,101.01,174.73,146.62,186.49,56.214,173.42,164.17,146.04,162.05,88.575,148.37,173.47,171.69,275.44,267.54,149.24,194.13,242.84,267.13,230.28,215.44,220.93,242.13,246.81,228.77,190.43,40.379,169.97
241.81,-24.365,40.591,97.995,174.76,146.59,186.49,56.147,173.47,164.19,145.66,162.91,88.38,148.36,175.42,172.11,272.11,268.81,147.56,191.75,242.86,267.11,230.42,214.96,220.8,242.21,246.85,229.12,190.39,40.196,169.96
241.69,-24.415,39.82,97.982,174.78,146.81,187.6,56.08,172.42,164.45,145.59,162.87,89.285,148.04,175.46,172.12,272.08,267.68,147.48,191.76,242.88,267.19,230.76,215.19,220.78,241.39,247.49,229.17,190.44,40.013,169.94
242.12,-24.466,39.789,97.968,174.81,146.9,187.6,55.462,172.47,164.22,145.51,162.83,89.19,148.03,175.5,172.13,272.04,267.75,147.0,193.48,242.9,267.07,231.0,215.21,220.86,242.37,247.83,228.61,190.5,39.83,169.92
242.0,-24.886,41.538,97.955,174.83,146.75,187.61,55.945,172.52,164.36,144.43,163.09,87.494,148.01,175.55,173.04,272.01,267.82,144.51,191.29,242.92,266.95,231.04,215.93,220.83,243.15,247.87,228.66,190.46,40.447,169.91
242.43,-25.306,39.608,97.942,174.85,146.85,188.23,55.878,172.57,164.38,144.15,163.05,87.399,148.0,173.69,173.05,273.18,267.9,144.43,191.3,242.94,267.03,231.09,215.96,220.61,243.33,247.91,228.71,190.51,40.564,170.49
242.31,-26.516,39.577,97.319,176.35,146.82,188.24,55.811,171.52,164.4,143.17,163.01,87.304,147.98,175.64,173.06,272.05,269.27,144.35,191.32,241.87,266.61,230.83,215.28,220.18,243.81,248.35,229.36,190.17,40.281,170.47
245.49,-26.566,39.546,97.306,176.37,146.8,189.03,56.603,172.67,165.53,144.5,162.97,87.209,147.97,172.48,173.07,272.02,268.54,144.27,191.33,241.89,267.09,230.77,214.31,219.96,243.89,248.39,229.31,190.22,40.098,169.96
248.0,-26.616,38.655,97.293,176.4,146.77,188.55,56.536,172.72,165.3,144.42,162.93,84.414,147.95,172.52,171.78,271.99,268.61,145.18,192.34,242.01,266.67,231.21,214.33,218.64,243.57,248.43,229.35,189.88,39.915,169.94
247.88,-28.446,38.624,97.28,176.66,146.74,188.75,56.469,172.77,165.31,142.94,164.29,83.118,147.94,172.57,173.1,268.75,268.69,146.5,190.66,242.03,266.05,231.65,214.35,217.91,243.65,248.07,229.7,189.64,39.832,169.92
248.5,-28.496,37.064,97.266,176.81,147.52,188.75,56.402,172.82,165.33,142.86,164.25,83.223,147.92,169.31,172.81,270.42,269.06,146.42,190.67,240.85,266.13,231.89,214.38,217.49,244.13,248.11,229.25,189.69,39.649,169.41
248.38,-30.926,38.563,97.253,177.14,147.49,188.76,56.335,171.77,165.35,142.79,164.21,81.928,149.71,172.65,172.82,268.49,270.63,147.04,190.68,240.87,265.51,231.93,213.8,217.57,244.61,248.15,229.3,189.25,39.766,169.89
249.05,-30.976,38.532,97.24,177.16,147.34,190.66,56.997,171.82,167.88,142.71,164.17,81.833,149.69,169.4,172.83,268.46,270.7,146.95,190.7,240.89,264.99,231.97,213.83,217.64,244.69,248.19,229.35,189.2,39.583,169.47
250.52,-30.606,38.501,97.227,177.18,147.32,190.67,56.93,171.87,165.39,144.03,164.13,82.937,149.68,169.44,170.54,268.43,270.77,146.87,190.51,240.91,265.67,232.01,213.35,217.72,244.77,247.94,229.39,187.36,39.2,169.86
248.56,-33.716,38.47,97.214,177.21,146.31,190.67,56.863,171.92,167.91,143.95,165.39,82.842,149.96,169.48,170.35,268.3,270.85,146.79,190.53,240.93,265.15,232.05,213.07,217.2,244.85,247.78,229.44,187.42,39.417,169.44
250.28,-33.766,37.219,97.201,177.23,145.98,190.74,56.796,171.97,167.93,144.68,164.05,84.747,149.95,169.53,170.36,269.16,269.92,146.7,190.54,240.95,264.93,232.09,212.4,217.27,244.73,247.82,229.29,187.47,38.834,169.42
250.16,-34.246,37.189,97.188,177.75,145.95,191.79,56.729,170.85,167.95,146.3,164.01,84.652,150.63,170.67,170.37,269.13,269.99,147.52,190.55,240.57,264.41,233.33,212.42,216.95,245.01,247.86,229.54,184.23,38.651,170.01
250.04,-34.296,37.158,97.175,177.77,145.92,192.16,54.151,170.89,169.5,146.22,165.07,84.556,150.62,170.72,167.79,269.1,270.06,147.44,190.57,240.59,264.49,233.37,212.45,217.02,244.88,247.4,229.58,184.28,38.469,171.19
250.41,-34.346,37.127,97.461,178.34,145.9,192.17,54.084,170.76,169.52,146.64,165.04,84.461,150.6,170.76,167.3,269.07,270.14,148.36,192.48,241.71,264.07,233.41,212.47,218.0,244.96,247.44,229.63,183.04,38.286,172.17
250.22,-35.376,36.476,97.448,178.99,145.56,192.17,54.017,170.81,169.66,147.16,165.2,84.366,150.59,174.2,167.31,266.44,270.21,148.27,192.49,240.64,264.15,233.45,212.49,218.08,245.04,247.48,230.18,182.59,38.103,172.16
250.34,-35.426,36.445,97.435,179.01,145.54,192.18,53.95,170.86,169.67,148.59,165.46,85.171,149.87,170.85,167.32,266.4,269.28,148.19,192.51,240.66,264.53,233.49,213.02,217.25,245.32,246.92,230.23,182.65,37.92,171.54
250.22,-35.476,36.415,97.422,180.81,145.51,192.18,53.882,169.26,169.69,148.51,165.42,85.075,150.56,170.89,164.93,266.37,269.35,148.11,192.52,240.68,264.61,233.13,212.14,218.03,245.4,246.76,230.28,181.81,37.137,172.12
250.1,-35.526,36.384,97.409,181.02,144.01,191.76,53.815,169.31,171.19,151.93,165.38,84.98,150.54,170.93,164.94,266.34,269.43,148.03,192.53,240.7,264.69,234.47,211.67,217.41,245.48,246.8,229.82,181.86,36.954,172.31
250.65,-35.576,36.353,97.396,181.04,142.71,191.76,53.748,169.36,171.21,151.85,166.14,84.885,150.53,170.98,163.75,266.31,269.5,148.54,193.65,240.72,264.77,234.51,211.79,217.48,245.46,246.84,230.37,181.72,36.371,172.39
250.47,-35.926,36.322,97.383,181.07,142.31,191.77,53.801,169.41,172.51,151.78,167.2,83.79,150.51,172.62,163.76,266.28,269.87,148.46,193.66,240.34,264.55,234.55,211.81,217.56,244.64,246.58,230.42,181.37,36.188,172.37
251.76,-36.346,35.801,98.049,181.09,142.29,192.33,53.734,171.11,173.81,151.7,167.16,84.695,150.5,172.67,163.57,266.25,269.54,148.38,193.68,240.76,264.93,234.59,212.64,217.24,244.72,246.62,230.17,181.43,35.505,172.36
251.63,-36.396,35.77,98.036,181.11,143.61,191.72,53.666,170.3,173.15,151.62,167.72,83.699,152.08,172.71,163.59,266.21,269.61,148.29,193.69,240.78,264.71,235.13,211.86,217.71,244.8,246.17,230.01,181.89,35.322,172.44
251.51,-36.446,35.74,98.023,181.14,143.58,191.73,53.359,170.35,174.03,153.14,167.68,83.604,152.07,172.75,163.6,266.18,269.69,148.21,192.6,240.8,264.69,235.17,211.49,217.39,244.88,246.21,229.56,181.94,35.639,172.42
252.92,-36.496,34.549,98.01,181.16,143.56,191.73,53.292,170.59,174.05,153.06,167.64,84.409,151.15,172.8,162.61,266.15,269.76,148.83,194.42,240.82,264.77,234.71,211.91,217.66,245.76,245.85,229.41,182.8,35.456,173.01
252.07,-36.546,35.318,97.997,182.96,143.53,191.74,53.225,170.64,174.07,152.99,167.6,85.614,151.34,174.44,162.62,267.82,270.23,148.75,194.43,240.44,264.55,235.25,211.93,217.74,245.94,245.89,229.46,183.35,35.273,172.99
253.17,-37.457,35.287,98.594,181.7,143.5,192.35,53.158,173.2,174.09,152.91,167.56,86.718,150.42,174.48,163.23,267.79,270.4,148.66,194.44,240.86,264.93,235.29,211.96,217.52,245.92,245.63,229.71,183.71,35.09,172.97
254.09,-37.507,35.256,98.581,181.72,143.48,191.75,49.29,174.9,173.24,152.83,167.52,86.623,151.31,174.53,163.24,267.76,270.48,148.58,194.46,240.88,265.01,234.83,212.78,218.39,246.0,245.97,229.75,183.76,34.407,173.46
253.97,-37.557,35.226,99.488,182.79,142.1,191.75,49.223,174.95,174.12,152.05,167.48,86.528,151.29,174.57,164.65,267.72,270.55,149.4,191.27,240.91,265.09,234.07,212.81,217.67,246.18,246.01,229.8,183.72,34.224,173.44
256.6,-40.237,33.905,101.73,182.81,143.43,192.37,49.156,175.86,174.14,151.98,167.14,86.433,151.28,174.52,164.66,267.69,270.52,150.82,194.58,240.93,265.17,233.21,213.43,217.75,246.26,245.75,229.85,183.88,34.041,173.52
256.48,-42.437,33.874,101.72,183.63,143.4,192.38,49.089,175.91,174.16,147.5,167.2,85.037,152.77,175.16,164.68,265.36,270.09,150.73,194.6,240.95,264.95,233.25,213.65,217.82,246.54,246.09,230.4,183.73,33.858,173.51
256.36,-42.487,33.843,104.1,183.65,143.37,192.68,52.821,176.76,174.37,147.42,167.16,84.942,151.25,175.7,164.69,265.33,270.16,150.65,194.61,242.57,265.73,232.59,214.08,217.2,246.92,246.13,230.05,183.99,33.675,172.99
256.24,-42.537,33.812,104.08,183.67,142.0,192.63,50.184,176.81,174.07,145.74,167.12,84.847,151.24,175.75,163.3,265.3,270.24,150.57,194.62,242.59,265.81,232.63,214.1,217.98,247.0,246.17,229.69,184.04,32.592,173.17
256.12,-42.587,35.251,105.91,183.7,141.42,192.63,52.747,177.65,174.09,145.67,167.08,84.752,151.22,177.29,164.71,265.27,270.31,150.49,191.34,242.61,265.89,232.37,213.73,217.35,247.08,245.91,229.74,184.1,33.309,173.16
256.67,-43.307,33.631,106.7,182.93,141.95,193.62,52.68,177.7,174.11,145.09,167.04,84.656,151.21,176.53,163.32,267.73,269.98,150.4,191.35,242.23,265.97,232.01,214.15,217.43,247.16,245.55,229.79,183.96,33.126,173.04
256.54,-44.827,35.19,106.81,183.01,141.92,192.64,52.613,176.96,174.13,143.61,167.0,83.061,151.19,176.58,163.33,267.7,270.55,150.32,191.37,242.55,266.05,232.45,214.17,217.5,247.74,245.6,229.84,185.01,32.743,173.02
257.04,-44.877,35.159,107.22,183.04,141.89,193.63,53.585,177.8,174.15,143.53,166.96,84.266,151.18,176.92,163.34,267.67,270.63,150.24,191.38,242.57,266.73,232.49,214.2,217.48,247.82,245.44,229.88,184.07,31.861,173.01
256.92,-44.927,35.128,107.21,183.06,141.87,193.63,50.948,177.84,174.17,141.95,166.92,84.171,151.16,176.97,162.05,267.64,270.7,150.15,191.39,242.59,266.81,232.53,214.22,217.56,247.9,245.18,229.73,185.12,30.978,172.99
256.8,-46.997,35.097,107.2,184.56,141.53,194.93,53.451,177.89,174.18,141.88,166.99,84.076,151.15,177.01,162.07,267.61,271.17,148.57,191.41,241.91,266.89,232.57,214.25,217.63,247.98,243.82,229.98,185.18,31.495,172.47
258.02,-48.217,33.477,107.18,184.58,142.61,194.94,53.384,177.94,174.2,141.8,166.75,86.18,151.13,177.05,162.08,268.58,270.94,148.49,191.42,242.63,266.97,232.31,214.67,217.71,248.06,242.36,229.83,186.14,31.312,171.96
257.9,-48.267,33.446,106.74,185.7,142.59,193.65,53.317,177.99,174.22,140.82,166.71,86.085,152.82,177.9,162.09,268.04,271.12,148.41,191.43,242.65,268.25,232.35,214.59,217.79,248.44,242.4,228.88,186.19,30.329,171.04
257.78,-48.317,33.415,107.16,185.73,142.5,194.95,55.089,177.25,173.75,140.74,166.67,85.99,151.1,177.94,161.2,268.01,271.59,148.32,191.45,242.68,268.33,232.29,214.62,217.96,248.52,242.44,226.92,186.75,30.146,169.92
258.45,-48.117,33.384,107.14,185.75,139.66,194.95,53.182,177.3,172.54,139.77,164.83,85.895,151.09,177.98,160.91,267.98,271.66,150.94,193.76,242.7,268.41,232.13,215.24,218.04,248.6,242.48,226.87,185.4,29.963,169.91
257.53,-48.417,33.353,107.13,186.45,137.42,194.96,53.425,177.9,172.55,139.69,165.49,85.599,151.07,179.13,161.22,267.95,272.03,148.76,192.97,242.72,268.49,232.17,215.27,217.92,248.67,243.72,226.92,184.46,28.78,169.09
