-312.71,-108.84,-73.014,-181.83,-145.26,128.67,-19.504,-69.935,-228.96,-138.86,-181.0,-172.04,-232.91,-319.89,-251.06,-118.86,-248.37,-148.66,-98.415,-101.27,-270.54,-285.78,-193.3,-78.398,-104.46,-226.7,-183.27,-229.49,-214.34,-26.641
-311.46,-107.43,-73.713,-182.34,-145.33,129.0,-19.266,-69.829,-229.82,-138.97,-180.97,-170.77,-232.92,-319.98,-251.12,-118.82,-248.48,-148.61,-99.775,-101.24,-270.61,-286.2,-193.28,-77.911,-103.69,-226.82,-183.27,-229.81,-214.36,-26.604
-311.74,-107.49,-72.952,-182.11,-144.86,130.44,-19.218,-68.563,-230.01,-139.09,-181.64,-170.79,-232.94,-320.07,-251.18,-118.79,-248.6,-148.57,-99.734,-101.2,-270.67,-286.31,-193.26,-78.224,-103.52,-226.84,-183.26,-229.73,-214.58,-26.667
-312.02,-107.55,-72.922,-182.19,-145.91,131.2,-19.971,-69.067,-230.19,-139.2,-181.61,-170.82,-232.66,-322.06,-251.24,-118.75,-248.72,-147.62,-99.694,-101.56,-270.74,-286.12,-193.54,-78.137,-102.44,-227.35,-183.35,-230.05,-214.69,-26.73
-311.7,-107.61,-73.621,-182.26,-145.98,131.1,-19.923,-68.961,-230.67,-139.69,-181.58,-169.15,-232.68,-325.65,-250.5,-119.52,-247.44,-147.57,-99.654,-101.13,-271.4,-285.74,-193.62,-78.05,-102.37,-227.37,-183.45,-230.07,-214.71,-26.693
-311.98,-106.69,-73.59,-181.91,-146.06,131.44,-20.545,-68.305,-230.86,-139.8,-181.55,-169.18,-232.3,-325.75,-250.56,-119.48,-248.55,-147.52,-99.613,-101.59,-271.47,-285.85,-193.8,-77.964,-102.59,-227.99,-183.44,-230.3,-214.63,-26.457
-312.26,-106.13,-73.56,-182.41,-146.13,131.77,-19.827,-68.2,-231.04,-139.92,-181.53,-169.21,-232.32,-325.84,-250.62,-120.05,-249.07,-144.48,-99.573,-101.55,-270.94,-285.36,-194.39,-77.877,-103.22,-227.4,-183.43,-230.72,-214.75,-26.32
-312.55,-106.19,-73.529,-182.49,-146.21,133.27,-19.779,-67.424,-231.48,-140.03,-181.5,-169.24,-232.34,-325.93,-250.69,-120.01,-249.19,-145.93,-99.533,-101.52,-271.0,-284.88,-194.97,-78.39,-103.95,-227.42,-183.43,-230.84,-214.96,-26.183
-311.97,-105.88,-73.498,-182.56,-148.97,133.18,-19.731,-67.318,-231.66,-139.78,-181.47,-170.97,-232.35,-326.02,-250.75,-119.98,-250.41,-143.68,-99.492,-101.58,-271.07,-283.79,-194.95,-78.903,-103.87,-228.04,-182.82,-230.96,-214.98,-25.946
-310.54,-105.94,-74.268,-182.64,-149.05,133.51,-19.683,-67.212,-231.84,-139.9,-181.94,-169.3,-232.67,-328.72,-250.81,-123.24,-249.52,-142.13,-97.652,-101.44,-270.33,-283.0,-194.93,-78.216,-103.8,-228.06,-182.81,-230.98,-215.3,-26.309
-312.53,-106.0,-73.507,-182.71,-149.12,133.84,-20.495,-65.756,-232.52,-139.64,-181.91,-169.33,-232.69,-328.81,-251.67,-123.21,-249.64,-142.08,-94.511,-101.41,-270.2,-283.12,-194.41,-78.129,-103.83,-228.27,-182.01,-231.01,-215.42,-26.372
-311.11,-106.06,-74.146,-182.79,-151.1,134.18,-19.767,-67.0,-233.19,-138.42,-181.58,-169.36,-232.71,-329.6,-251.73,-126.67,-249.76,-141.94,-94.471,-101.37,-271.06,-282.23,-194.39,-78.343,-103.75,-228.29,-182.0,-231.13,-215.43,-26.135
-311.39,-106.48,-74.116,-182.86,-150.07,134.08,-19.719,-65.544,-232.88,-138.53,-181.55,-169.39,-232.73,-331.19,-252.49,-126.64,-249.88,-141.89,-94.431,-101.33,-271.33,-282.34,-194.37,-78.356,-103.58,-229.41,-181.99,-231.15,-215.45,-25.899
-310.56,-107.64,-74.085,-182.88,-151.25,136.8,-19.671,-65.439,-233.19,-138.65,-181.52,-170.32,-232.25,-331.99,-253.85,-125.0,-250.69,-141.74,-94.39,-101.39,-270.5,-282.46,-194.36,-78.269,-103.51,-228.72,-181.99,-231.27,-215.47,-25.662
-310.84,-107.7,-75.034,-182.95,-150.22,137.14,-18.764,-65.763,-233.19,-138.63,-181.49,-170.05,-231.87,-333.08,-255.31,-121.67,-249.91,-141.69,-97.45,-101.36,-271.76,-282.57,-194.34,-78.182,-103.53,-229.24,-181.98,-231.29,-215.09,-25.425
-312.24,-107.76,-75.004,-183.03,-150.3,137.47,-19.576,-65.657,-233.37,-138.2,-181.46,-170.08,-231.88,-333.17,-255.37,-121.63,-250.03,-141.65,-94.31,-101.62,-271.83,-283.69,-193.72,-78.095,-103.36,-229.96,-181.98,-231.12,-215.1,-25.688
-313.99,-107.82,-74.973,-183.1,-150.37,137.8,-19.528,-66.101,-233.56,-138.31,-181.14,-170.11,-231.9,-333.96,-255.43,-121.6,-250.15,-139.1,-94.269,-101.58,-272.99,-282.8,-193.7,-77.609,-103.29,-229.98,-181.97,-231.04,-214.42,-25.451
-314.27,-107.88,-74.942,-181.95,-151.98,135.75,-19.48,-65.445,-233.74,-138.43,-181.41,-170.14,-231.92,-335.05,-255.49,-121.56,-250.26,-136.95,-94.229,-101.95,-273.16,-281.91,-193.78,-77.522,-102.41,-229.99,-181.66,-231.06,-213.74,-24.714
-314.55,-107.08,-75.712,-179.94,-152.84,135.65,-20.292,-65.339,-234.11,-138.48,-180.78,-171.07,-229.14,-333.25,-255.55,-120.53,-251.38,-136.4,-94.189,-102.11,-273.12,-283.03,-194.26,-77.435,-102.14,-230.81,-181.26,-231.08,-213.46,-24.477
-314.22,-107.13,-75.681,-180.02,-152.92,135.98,-20.794,-65.784,-234.11,-138.6,-180.75,-171.1,-229.16,-335.24,-254.71,-120.49,-251.5,-136.35,-97.348,-102.07,-273.19,-282.14,-194.25,-77.348,-102.77,-230.83,-180.75,-231.1,-213.67,-24.241
-315.97,-107.19,-75.65,-178.31,-153.42,135.16,-21.786,-65.678,-234.29,-138.77,-180.72,-171.13,-229.18,-335.33,-256.27,-120.46,-251.61,-136.31,-95.608,-102.04,-273.26,-282.15,-194.23,-77.661,-102.79,-230.85,-180.74,-231.23,-213.69,-24.004
-316.25,-108.97,-75.62,-178.39,-153.5,135.98,-21.738,-66.002,-234.29,-138.89,-177.69,-171.16,-229.2,-336.92,-256.33,-120.42,-251.73,-135.46,-94.967,-102.0,-272.22,-282.17,-194.21,-77.575,-103.22,-230.86,-181.24,-231.15,-213.41,-23.767
-315.06,-109.03,-75.589,-177.85,-153.94,135.82,-21.69,-65.896,-234.04,-139.13,-177.66,-171.19,-229.21,-337.72,-254.2,-120.39,-251.85,-135.41,-94.927,-101.76,-272.29,-282.28,-194.69,-77.488,-103.14,-230.28,-181.43,-231.17,-213.42,-22.93
-315.35,-108.78,-74.758,-177.93,-154.02,136.16,-22.322,-65.79,-234.65,-139.06,-177.63,-171.42,-224.33,-337.11,-256.46,-119.45,-251.97,-135.36,-94.887,-101.33,-273.45,-282.39,-194.17,-78.001,-103.57,-230.1,-181.42,-231.29,-213.24,-22.693
-313.61,-108.84,-75.528,-178.0,-153.72,136.49,-22.274,-66.414,-234.41,-139.18,-177.6,-171.45,-224.35,-337.4,-256.52,-120.22,-252.08,-135.32,-97.046,-101.29,-273.52,-282.01,-193.65,-77.914,-104.1,-230.11,-181.42,-231.32,-213.16,-21.956
-315.91,-108.89,-75.497,-177.65,-152.7,136.82,-21.547,-65.758,-233.92,-139.48,-177.58,-171.48,-224.37,-337.49,-256.58,-120.18,-252.2,-136.07,-97.006,-101.25,-273.58,-282.62,-193.23,-78.527,-104.22,-230.13,-181.41,-231.14,-213.28,-21.519
-314.17,-109.68,-75.466,-177.72,-153.81,137.16,-21.499,-66.943,-234.1,-139.6,-174.15,-171.51,-224.39,-337.58,-256.64,-120.15,-252.32,-136.02,-96.966,-101.32,-273.75,-282.73,-192.62,-78.741,-104.15,-230.15,-181.41,-231.16,-213.29,-21.283
-314.46,-111.46,-75.436,-177.8,-152.85,137.49,-20.531,-66.837,-233.62,-140.01,-177.52,-171.54,-226.81,-337.68,-256.7,-120.11,-252.44,-135.97,-96.925,-100.88,-273.82,-282.85,-192.4,-78.654,-104.08,-230.17,-181.6,-230.98,-213.21,-20.546
-316.76,-111.52,-74.425,-177.81,-152.92,138.31,-21.403,-66.731,-234.35,-140.5,-177.49,-171.57,-224.43,-336.57,-256.76,-117.98,-252.55,-135.92,-96.885,-100.84,-273.88,-282.46,-192.28,-78.567,-104.0,-230.18,-181.69,-231.0,-212.13,-20.409
-316.92,-109.86,-73.714,-177.89,-153.0,138.65,-20.435,-66.805,-234.54,-140.61,-177.46,-171.6,-224.44,-336.66,-256.62,-117.94,-252.67,-135.88,-96.844,-100.81,-273.95,-282.57,-192.06,-78.68,-103.93,-229.8,-181.99,-231.03,-211.05,-19.772
-317.2,-110.66,-72.764,-175.94,-152.15,138.98,-20.877,-68.539,-232.88,-140.73,-179.23,-173.03,-224.46,-336.75,-256.68,-117.91,-252.79,-136.43,-96.804,-100.77,-274.31,-282.89,-192.04,-78.593,-103.86,-229.82,-182.38,-231.35,-210.96,-19.535
-317.49,-110.41,-71.453,-176.02,-152.78,140.47,-20.829,-68.433,-231.53,-140.84,-176.6,-173.06,-222.58,-336.85,-256.74,-117.87,-252.91,-133.88,-96.764,-100.73,-274.48,-282.9,-192.32,-78.507,-104.28,-229.83,-182.37,-231.37,-211.08,-18.598
-317.77,-110.46,-71.422,-176.09,-152.85,140.81,-19.741,-68.327,-231.29,-141.2,-176.57,-173.09,-222.6,-338.34,-256.8,-118.74,-252.02,-133.83,-96.723,-99.997,-274.54,-282.71,-192.3,-78.22,-104.21,-229.85,-182.77,-231.79,-211.1,-19.461
-318.05,-109.79,-70.042,-175.0,-152.01,141.14,-20.733,-68.222,-231.47,-141.31,-176.54,-174.62,-222.62,-337.03,-256.96,-117.6,-252.44,-133.78,-94.683,-99.46,-275.21,-282.23,-192.29,-78.133,-104.24,-230.17,-182.76,-231.81,-212.22,-19.625
-318.27,-109.42,-70.011,-175.32,-152.09,141.48,-20.685,-69.766,-231.65,-141.19,-176.51,-174.65,-222.64,-337.12,-254.82,-117.57,-252.56,-133.74,-94.643,-99.423,-276.08,-282.04,-192.27,-78.046,-104.16,-230.19,-182.75,-231.84,-212.23,-18.988
-318.56,-109.48,-69.98,-174.91,-152.16,141.81,-19.597,-69.66,-231.84,-141.3,-173.69,-175.68,-222.66,-337.21,-254.88,-117.53,-252.68,-134.59,-94.602,-99.387,-276.14,-281.85,-192.25,-77.959,-104.09,-229.7,-183.35,-231.86,-213.45,-18.751
-316.88,-108.99,-69.83,-174.98,-153.15,142.88,-19.549,-69.554,-232.02,-141.05,-172.16,-175.71,-222.68,-337.31,-254.94,-117.5,-253.59,-134.54,-94.562,-99.35,-276.21,-281.97,-192.23,-77.873,-104.02,-230.22,-183.34,-232.38,-213.47,-19.114
-317.16,-109.05,-69.799,-175.06,-152.79,144.5,-19.142,-69.448,-232.21,-141.16,-172.13,-177.74,-222.69,-338.8,-253.7,-118.96,-253.71,-134.49,-94.522,-98.913,-276.27,-282.08,-191.91,-77.786,-103.94,-229.74,-183.33,-233.0,-212.39,-18.977
-317.44,-109.1,-67.619,-175.13,-152.87,146.06,-18.294,-69.772,-232.39,-141.28,-172.1,-178.96,-222.71,-339.99,-255.77,-117.43,-253.83,-134.45,-93.181,-98.876,-276.34,-281.49,-191.89,-77.699,-104.47,-229.75,-183.63,-233.02,-212.9,-18.64
-317.73,-109.16,-67.588,-175.7,-152.94,146.82,-17.636,-71.016,-232.57,-141.4,-172.07,-178.99,-222.73,-340.08,-255.83,-117.39,-253.95,-132.1,-93.141,-98.84,-277.1,-280.71,-191.87,-77.612,-104.79,-230.27,-184.42,-233.75,-211.62,-17.803
-318.01,-109.77,-67.557,-175.29,-153.02,148.2,-17.588,-69.561,-232.76,-141.51,-175.34,-179.02,-222.75,-340.98,-255.89,-117.36,-254.06,-134.15,-93.1,-98.803,-277.17,-280.62,-191.86,-77.525,-104.72,-229.89,-184.42,-233.67,-211.64,-16.367
-318.29,-109.28,-67.527,-175.36,-153.77,149.26,-17.47,-69.455,-234.53,-141.63,-175.31,-179.05,-221.47,-341.07,-255.95,-117.32,-254.38,-134.1,-93.06,-99.166,-277.84,-280.74,-191.64,-77.439,-104.65,-230.51,-185.21,-233.69,-211.66,-16.13
-318.94,-109.77,-68.236,-175.44,-153.17,149.59,-17.422,-69.349,-236.31,-141.99,-175.28,-179.08,-221.69,-342.16,-256.01,-117.29,-254.3,-131.95,-93.02,-98.729,-277.9,-280.85,-191.62,-77.352,-104.57,-230.52,-185.5,-234.61,-211.67,-17.093
-320.45,-109.15,-67.835,-175.51,-153.24,150.55,-17.374,-69.063,-236.5,-142.11,-175.25,-179.71,-221.71,-342.25,-253.97,-117.25,-254.81,-131.91,-91.279,-98.693,-277.37,-280.56,-191.6,-77.265,-103.5,-230.04,-185.5,-234.43,-211.69,-16.856
-321.16,-109.21,-67.805,-176.08,-153.32,150.88,-16.966,-70.057,-236.68,-141.85,-173.23,-179.74,-221.42,-344.05,-254.03,-117.12,-254.93,-131.86,-91.239,-98.656,-277.43,-279.88,-191.48,-77.178,-103.43,-230.06,-185.49,-235.46,-210.91,-16.619
-321.44,-110.92,-67.774,-176.15,-154.07,150.59,-16.918,-69.951,-235.51,-141.54,-176.0,-179.77,-221.44,-346.24,-254.09,-117.08,-255.05,-131.01,-91.199,-98.119,-277.5,-279.99,-191.46,-76.991,-103.35,-230.07,-185.48,-235.48,-210.92,-16.382
-321.72,-109.32,-67.743,-175.74,-154.15,150.93,-16.87,-69.846,-237.29,-140.67,-175.97,-179.8,-219.26,-346.33,-254.15,-117.05,-256.07,-130.96,-91.158,-98.082,-277.56,-279.4,-191.44,-76.805,-102.88,-230.09,-185.48,-236.1,-209.74,-15.245
-321.03,-107.73,-70.223,-175.81,-154.22,151.26,-16.822,-69.74,-237.47,-140.79,-175.94,-178.93,-218.18,-348.12,-252.31,-116.22,-255.88,-130.92,-91.118,-97.746,-277.63,-279.52,-191.33,-76.718,-102.81,-230.01,-185.47,-236.12,-209.76,-15.009
-321.31,-107.73,-70.192,-175.89,-154.3,151.59,-16.775,-68.534,-237.66,-139.74,-175.91,-178.96,-216.8,-348.21,-252.37,-116.18,-256.0,-131.67,-89.978,-97.709,-278.3,-279.63,-191.31,-76.131,-102.73,-229.63,-185.56,-235.55,-210.28,-14.372
-321.59,-107.79,-70.161,-176.45,-154.37,151.93,-17.087,-69.348,-237.84,-139.86,-175.38,-178.99,-216.82,-348.51,-252.43,-116.15,-256.12,-130.82,-89.937,-97.672,-279.26,-279.74,-191.29,-75.544,-102.66,-229.64,-185.56,-235.07,-210.39,-13.935
-321.88,-107.85,-70.261,-176.53,-154.45,151.83,-17.039,-69.242,-238.02,-139.97,-175.35,-179.02,-217.24,-348.6,-252.49,-116.11,-256.24,-130.77,-89.897,-97.635,-279.43,-279.86,-191.27,-75.257,-102.59,-229.66,-185.55,-235.49,-211.61,-13.398
-322.16,-107.59,-70.23,-176.6,-155.19,152.16,-17.611,-67.906,-238.21,-138.92,-175.32,-179.05,-217.25,-348.89,-253.15,-113.88,-256.35,-130.72,-89.856,-97.599,-279.29,-280.67,-191.25,-75.171,-102.51,-230.08,-185.44,-235.51,-210.43,-13.461
-321.95,-107.65,-71.239,-176.68,-155.27,152.5,-17.433,-67.8,-238.39,-139.03,-175.29,-178.08,-218.77,-350.98,-252.11,-113.84,-256.47,-130.68,-89.816,-97.562,-279.86,-280.78,-191.23,-75.284,-102.84,-230.1,-185.44,-235.53,-209.95,-13.224
-322.72,-107.71,-71.209,-175.16,-155.34,152.83,-17.385,-66.595,-238.26,-138.54,-175.26,-178.11,-218.79,-351.08,-252.18,-113.81,-256.59,-131.43,-89.776,-97.525,-280.22,-280.9,-191.41,-74.997,-102.77,-230.11,-185.43,-235.16,-209.76,-12.987
-322.52,-107.77,-71.238,-175.61,-155.42,153.16,-17.337,-66.489,-238.45,-138.66,-172.94,-178.14,-218.81,-351.17,-252.24,-113.77,-256.71,-130.58,-89.735,-98.589,-280.39,-279.91,-191.2,-74.81,-102.69,-230.63,-185.13,-235.18,-209.78,-12.751
-322.19,-108.14,-71.997,-175.12,-153.9,152.46,-17.289,-64.303,-238.02,-140.06,-175.21,-178.17,-219.83,-352.06,-252.2,-115.94,-256.22,-129.63,-89.695,-98.852,-280.46,-280.32,-191.38,-74.023,-102.12,-230.95,-184.92,-235.3,-209.8,-12.214
-322.47,-108.2,-71.967,-175.2,-151.96,150.77,-17.371,-62.107,-238.2,-138.71,-175.18,-179.1,-218.85,-352.15,-252.56,-115.9,-257.14,-129.59,-89.655,-99.915,-280.42,-281.04,-191.36,-73.337,-102.04,-230.66,-184.21,-235.22,-209.82,-11.977
-321.89,-108.26,-71.936,-175.27,-150.13,151.84,-17.323,-62.001,-237.11,-138.82,-175.15,-178.23,-218.87,-353.14,-251.92,-115.87,-257.26,-129.54,-90.414,-99.878,-280.59,-281.15,-191.74,-73.85,-102.87,-230.68,-184.91,-235.24,-209.93,-11.74
-323.04,-108.31,-71.905,-175.35,-150.21,152.18,-17.825,-61.895,-237.29,-138.94,-175.92,-178.26,-218.88,-353.24,-251.98,-115.83,-257.38,-129.49,-90.374,-99.842,-280.95,-281.26,-191.72,-74.163,-102.8,-230.2,-184.9,-235.37,-209.95,-11.803
-323.44,-108.06,-71.875,-175.42,-149.79,149.63,-17.777,-61.789,-237.48,-138.92,-174.49,-178.29,-218.9,-353.33,-252.04,-115.8,-257.99,-128.44,-90.333,-99.805,-281.42,-281.58,-191.3,-73.576,-102.72,-229.72,-184.89,-235.39,-209.97,-11.766
-323.72,-108.12,-71.844,-175.5,-149.75,149.53,-17.79,-61.684,-237.66,-139.04,-174.46,-178.32,-218.92,-356.12,-251.1,-118.66,-257.71,-128.39,-90.293,-98.668,-281.78,-281.19,-191.19,-73.489,-103.05,-229.73,-185.39,-235.71,-209.99,-11.629
-324.49,-108.18,-71.453,-173.12,-149.82,149.87,-18.902,-61.578,-237.84,-137.62,-174.43,-176.95,-217.44,-356.21,-250.96,-115.73,-257.83,-128.35,-83.453,-98.631,-281.65,-281.3,-191.17,-73.402,-102.98,-229.75,-184.98,-236.53,-210.0,-12.193
-324.53,-107.81,-71.423,-175.53,-149.77,151.06,-17.694,-61.662,-236.86,-137.56,-174.4,-175.78,-217.46,-358.21,-251.02,-119.09,-257.95,-128.3,-89.612,-98.595,-281.92,-281.92,-190.75,-72.816,-103.7,-229.57,-184.57,-236.65,-209.62,-11.956
-324.81,-107.87,-71.392,-173.27,-149.85,151.39,-17.646,-61.556,-237.04,-137.67,-175.38,-175.81,-217.48,-358.3,-251.08,-119.06,-258.06,-129.95,-89.572,-98.558,-282.28,-282.03,-191.13,-73.129,-104.03,-230.18,-184.67,-238.18,-210.04,-11.719
-324.48,-107.92,-71.051,-173.17,-149.92,153.44,-17.598,-61.45,-237.22,-137.48,-175.35,-175.84,-217.5,-359.99,-251.14,-121.12,-258.58,-128.2,-88.632,-98.521,-282.35,-282.14,-191.31,-73.042,-103.96,-230.2,-184.66,-238.6,-210.06,-11.482
-324.76,-107.98,-71.021,-173.24,-149.5,153.77,-16.94,-61.284,-236.74,-137.9,-175.32,-175.87,-219.01,-360.08,-250.7,-121.49,-258.3,-129.85,-88.591,-98.484,-282.11,-281.76,-191.29,-72.955,-104.98,-229.82,-185.05,-238.62,-210.07,-11.245
-325.24,-107.68,-70.38,-173.5,-149.57,156.12,-17.502,-61.178,-236.92,-137.71,-175.29,-178.0,-219.03,-360.17,-250.96,-121.05,-258.41,-129.81,-86.251,-99.548,-282.18,-281.87,-191.57,-72.268,-106.11,-229.74,-185.45,-238.64,-210.19,-11.408
-325.52,-107.55,-70.959,-173.57,-149.65,156.46,-16.964,-61.433,-238.57,-137.82,-175.26,-177.53,-220.45,-360.27,-251.02,-121.62,-258.53,-129.36,-86.211,-99.511,-282.24,-281.78,-191.56,-71.982,-106.04,-229.75,-185.64,-238.66,-210.21,-11.171
-325.8,-107.61,-70.929,-173.29,-149.72,156.79,-16.916,-60.967,-238.76,-137.94,-175.23,-177.56,-220.47,-360.36,-251.08,-121.58,-258.65,-129.31,-86.17,-99.474,-282.31,-281.9,-191.74,-72.095,-106.06,-229.77,-185.64,-239.39,-210.22,-11.135
-326.08,-107.37,-70.288,-173.36,-149.8,157.92,-16.378,-60.861,-240.29,-136.53,-173.9,-177.59,-218.59,-360.45,-252.55,-122.75,-261.77,-129.26,-85.33,-99.437,-282.18,-282.01,-191.92,-72.008,-106.19,-229.79,-185.63,-240.01,-210.14,-11.198
-326.3,-107.43,-70.627,-172.39,-148.96,157.52,-16.33,-60.755,-240.48,-136.83,-173.87,-175.52,-218.61,-361.74,-252.61,-124.41,-258.88,-129.22,-85.289,-99.301,-282.44,-282.03,-191.9,-71.921,-108.42,-229.8,-185.92,-240.03,-210.16,-10.961
-326.58,-107.48,-69.427,-171.79,-149.04,157.85,-16.283,-60.649,-241.02,-136.95,-173.84,-177.65,-216.83,-361.84,-252.67,-124.38,-263.7,-129.17,-82.549,-99.264,-282.61,-282.04,-191.68,-72.334,-110.54,-229.82,-185.92,-239.45,-210.18,-10.424
-326.86,-107.54,-69.396,-172.73,-149.11,160.02,-16.235,-60.903,-241.2,-137.06,-173.82,-177.58,-216.85,-361.93,-252.73,-125.84,-263.82,-129.12,-82.509,-99.227,-283.27,-281.95,-191.46,-71.548,-110.47,-229.84,-185.91,-239.47,-210.19,-9.8872
-327.14,-107.29,-69.365,-172.8,-150.1,160.36,-16.007,-60.798,-239.86,-137.18,-175.09,-177.61,-216.86,-363.02,-252.79,-127.21,-263.94,-127.27,-82.468,-99.19,-282.74,-282.17,-191.44,-71.161,-110.39,-229.86,-185.9,-239.5,-210.71,-9.0503
-327.43,-107.35,-68.235,-172.88,-150.3,161.79,-15.959,-60.512,-241.57,-135.14,-175.06,-177.63,-216.88,-363.11,-252.85,-127.97,-268.45,-125.52,-82.428,-99.154,-282.8,-282.28,-191.63,-71.274,-110.32,-229.87,-185.9,-238.82,-210.73,-9.4135
-327.71,-107.41,-68.204,-172.95,-150.38,162.12,-16.091,-60.406,-241.75,-135.26,-175.03,-177.66,-216.9,-364.0,-252.91,-128.54,-268.57,-126.78,-85.088,-98.017,-283.47,-282.39,-191.61,-71.087,-110.25,-229.89,-185.89,-239.54,-210.25,-9.1766
-328.06,-107.47,-68.173,-173.03,-150.94,163.63,-16.163,-60.3,-241.94,-134.51,-175.0,-178.49,-216.92,-363.3,-253.27,-128.5,-268.69,-127.93,-82.347,-97.98,-283.54,-282.51,-191.59,-71.8,-110.17,-230.61,-185.88,-239.56,-210.76,-8.9398
-328.34,-107.52,-68.143,-173.96,-151.02,163.96,-16.115,-60.374,-242.12,-134.63,-173.67,-178.52,-216.94,-363.39,-253.33,-129.77,-268.81,-127.18,-82.307,-97.944,-283.0,-282.42,-191.47,-70.914,-108.4,-231.13,-185.88,-239.59,-210.78,-8.1029
-328.63,-107.89,-68.052,-173.18,-151.09,162.08,-16.067,-60.268,-240.96,-134.74,-173.74,-178.55,-216.96,-364.08,-253.39,-129.73,-265.42,-129.13,-82.266,-97.907,-283.57,-282.73,-191.45,-70.427,-109.13,-231.44,-185.87,-238.91,-210.1,-7.566
-328.91,-107.95,-68.022,-173.25,-152.21,162.42,-16.509,-59.982,-242.86,-134.31,-173.71,-178.58,-216.98,-364.17,-254.25,-129.3,-269.04,-129.09,-80.526,-98.97,-283.23,-282.65,-191.43,-70.34,-109.05,-232.36,-185.27,-239.23,-210.12,-7.3292
-329.19,-108.01,-68.601,-173.33,-152.46,162.75,-16.461,-59.877,-240.47,-134.42,-173.68,-177.21,-218.59,-364.47,-254.81,-130.46,-269.16,-129.04,-82.186,-98.933,-283.3,-282.76,-191.41,-70.253,-110.08,-232.78,-185.26,-237.35,-209.53,-6.0923
-329.47,-108.07,-67.96,-172.48,-152.54,164.19,-16.413,-59.651,-240.66,-133.93,-173.65,-180.14,-218.61,-364.56,-256.07,-130.43,-269.88,-128.99,-82.145,-98.897,-283.36,-282.67,-191.8,-69.966,-110.01,-233.29,-186.05,-235.97,-209.55,-5.8555
-329.82,-108.13,-67.74,-172.56,-152.61,165.08,-16.365,-59.545,-240.84,-132.14,-171.63,-180.17,-218.63,-364.65,-256.13,-130.99,-269.99,-126.94,-82.105,-98.86,-283.23,-282.49,-191.78,-69.88,-109.43,-233.91,-186.25,-235.5,-209.87,-5.6186
-330.1,-108.74,-67.709,-172.32,-152.51,163.2,-15.828,-58.329,-237.96,-132.26,-171.6,-180.2,-218.65,-364.84,-257.79,-131.16,-267.61,-124.19,-82.065,-98.623,-283.3,-282.6,-191.76,-69.693,-108.76,-233.93,-186.34,-235.12,-209.59,-4.9818
-330.38,-108.24,-67.258,-172.71,-152.76,165.74,-15.78,-58.223,-237.9,-131.77,-170.77,-181.33,-217.07,-365.74,-257.85,-131.12,-267.73,-124.15,-82.024,-98.586,-283.36,-282.71,-191.74,-69.206,-108.29,-233.95,-186.13,-235.14,-209.1,-4.7449
-330.66,-108.3,-67.228,-172.9,-152.84,166.08,-15.732,-58.117,-238.08,-131.88,-170.74,-179.96,-217.09,-366.83,-257.92,-131.39,-267.85,-124.1,-83.284,-98.55,-283.43,-282.83,-191.82,-68.519,-108.21,-234.06,-186.13,-234.86,-208.92,-4.508
-331.99,-108.36,-66.457,-172.98,-153.22,166.41,-15.624,-56.791,-238.26,-132.0,-170.71,-179.99,-217.11,-366.92,-259.98,-131.35,-267.96,-126.75,-83.244,-98.513,-283.69,-283.34,-191.8,-68.532,-107.84,-234.28,-186.02,-234.48,-208.84,-3.7712
-331.17,-107.19,-66.246,-174.09,-153.3,166.74,-15.396,-56.686,-238.21,-132.11,-170.18,-180.02,-217.12,-367.01,-260.04,-131.32,-268.08,-126.6,-83.203,-98.476,-283.76,-283.45,-191.78,-68.046,-106.87,-234.3,-186.01,-234.51,-208.66,-4.0343
-330.96,-107.25,-66.216,-174.54,-153.61,164.5,-14.308,-56.58,-237.96,-133.09,-170.15,-180.05,-217.14,-368.7,-260.0,-131.58,-265.6,-126.56,-83.163,-97.639,-284.22,-282.77,-191.77,-67.859,-106.79,-234.61,-186.11,-234.53,-208.67,-3.7975
-331.24,-107.31,-64.955,-174.61,-153.88,164.83,-15.3,-56.474,-238.14,-133.2,-170.12,-180.08,-215.66,-368.8,-259.76,-131.25,-264.11,-126.51,-82.422,-97.603,-284.89,-282.28,-191.75,-67.772,-105.92,-234.63,-186.1,-234.25,-208.79,-3.5606
-330.0,-107.36,-64.924,-174.69,-153.95,165.16,-14.212,-56.798,-238.33,-133.32,-170.09,-180.11,-217.28,-370.59,-258.22,-131.51,-264.23,-126.46,-85.082,-97.566,-284.96,-282.39,-191.73,-67.385,-105.84,-234.35,-186.09,-234.27,-208.81,-3.7238
-331.87,-107.42,-63.854,-175.74,-154.02,165.5,-14.164,-57.122,-238.51,-134.04,-170.27,-180.14,-217.3,-370.68,-258.28,-131.48,-264.35,-127.91,-85.042,-97.529,-285.42,-283.11,-191.71,-66.898,-105.77,-234.17,-186.09,-234.19,-209.22,-3.3869
-332.15,-104.42,-63.703,-175.82,-154.1,165.83,-14.116,-57.016,-238.7,-134.16,-169.74,-180.17,-217.32,-370.77,-258.34,-131.44,-264.47,-126.36,-85.001,-97.492,-284.49,-282.92,-191.69,-66.812,-105.7,-234.18,-186.08,-234.22,-209.74,-3.15
