46.246,-497.61,62.58,-48.109,52.838,-183.47,13.622,33.616,-18.635,-34.548,-115.16,26.682,-44.798,6.8003,-47.949,6.207,-88.164,47.349,11.688,-11.671,-37.41,38.86,-34.838,-19.529,16.936,-32.316,49.469,-3.5808,-29.43,-16.87
46.314,-498.15,62.865,-48.419,52.797,-183.71,13.626,33.637,-18.641,-34.651,-115.3,26.714,-45.247,6.8425,-47.493,6.4642,-88.205,47.408,11.729,-12.575,-37.882,38.745,-34.865,-19.51,16.978,-32.519,49.559,-3.7495,-29.458,-17.15
46.381,-499.2,63.249,-48.429,52.757,-183.95,13.629,33.659,-18.647,-34.753,-116.55,27.545,-45.297,6.8848,-47.537,6.4215,-88.346,46.767,13.169,-12.379,-37.864,38.51,-35.441,-19.491,17.45,-32.892,49.649,-3.6582,-29.486,-17.49
46.349,-499.45,63.534,-48.439,52.717,-183.78,13.633,33.681,-18.553,-34.656,-115.6,28.477,-46.046,7.3271,-47.781,6.3788,-88.387,47.526,11.81,-12.583,-37.727,38.265,-36.388,-18.851,16.942,-32.906,49.619,-3.8269,-29.944,-18.189
46.516,-500.79,63.819,-47.949,52.676,-184.02,13.436,33.703,-18.559,-34.759,-115.74,28.508,-46.095,6.9693,-47.626,6.336,-88.428,49.186,11.851,-12.587,-37.339,38.14,-37.084,-18.222,17.534,-32.559,49.709,-3.8656,-29.972,-18.159
46.884,-501.04,64.104,-47.959,52.636,-184.26,13.64,33.725,-18.565,-34.662,-116.69,28.54,-46.844,7.0116,-47.37,7.2933,-88.469,49.245,12.391,-12.59,-37.322,37.964,-37.541,-17.593,16.907,-32.262,49.8,-3.9043,-30.37,-18.128
47.151,-501.28,65.088,-48.369,52.596,-184.49,13.444,35.047,-18.571,-34.765,-117.23,28.571,-47.394,7.0539,-47.314,7.2506,-87.81,49.304,12.432,-12.594,-37.304,38.029,-37.137,-17.143,16.949,-32.275,49.89,-5.103,-30.709,-18.098
47.319,-502.03,65.373,-48.579,52.556,-185.13,13.447,35.069,-18.276,-34.567,-117.38,28.603,-48.743,7.4962,-46.558,8.5078,-87.352,47.763,13.372,-12.598,-37.286,37.974,-37.594,-16.694,16.991,-32.289,50.04,-5.1417,-30.737,-18.068
47.486,-502.28,64.958,-49.089,52.515,-184.07,13.851,35.191,-18.282,-33.77,-117.52,28.634,-49.792,7.5384,-46.603,7.4651,-87.393,49.222,15.313,-12.602,-37.269,37.849,-37.19,-16.674,17.033,-32.242,50.13,-6.4605,-31.065,-17.307
47.554,-502.52,65.942,-48.4,52.775,-184.3,13.454,35.213,-18.588,-33.173,-117.67,28.666,-49.841,7.5807,-45.647,7.4224,-87.234,50.781,15.353,-12.606,-37.251,37.914,-37.216,-17.085,18.235,-32.255,50.46,-6.6292,-31.463,-17.147
47.821,-502.77,66.227,-48.41,52.035,-184.44,13.158,35.235,-18.794,-32.776,-117.81,28.697,-49.19,8.523,-45.191,7.6796,-87.375,50.84,13.494,-12.41,-36.624,37.619,-37.673,-16.636,18.097,-32.388,50.55,-6.5379,-31.741,-17.117
47.889,-503.02,67.412,-49.02,51.994,-183.18,13.161,36.457,-18.8,-32.479,-117.96,28.729,-49.24,6.3652,-45.235,7.6369,-86.716,50.9,13.534,-12.614,-36.236,38.044,-38.009,-16.616,16.979,-32.281,50.641,-6.5766,-31.769,-17.826
48.156,-503.26,67.697,-49.63,51.454,-183.41,13.165,36.079,-18.806,-32.081,-117.71,31.26,-49.289,4.5075,-45.28,7.5941,-86.757,50.159,15.475,-12.418,-35.848,38.109,-37.726,-16.597,17.021,-32.295,50.921,-6.7453,-31.797,-17.796
48.424,-503.51,68.581,-50.34,51.414,-183.65,13.169,36.101,-18.512,-31.484,-117.85,33.692,-49.338,6.4498,-44.724,7.5514,-86.898,51.018,15.515,-12.422,-35.831,38.364,-37.752,-16.338,18.224,-31.998,51.251,-6.844,-31.825,-17.026
48.691,-504.25,68.866,-50.35,51.374,-183.89,12.672,36.123,-18.818,-30.587,-117.8,33.724,-50.087,6.4921,-44.768,8.3087,-86.939,51.077,15.556,-12.426,-35.573,38.428,-37.779,-16.128,18.266,-32.321,51.341,-6.8827,-31.913,-16.995
48.859,-504.9,69.151,-50.36,51.333,-185.92,12.676,36.144,-18.824,-29.09,-117.94,34.255,-50.137,6.5343,-43.412,8.2659,-86.981,51.136,15.596,-11.53,-35.796,38.493,-37.255,-15.929,17.148,-32.334,51.431,-6.9214,-31.941,-16.785
48.926,-505.15,69.436,-50.47,51.793,-187.76,12.079,36.166,-18.83,-29.193,-118.29,34.287,-50.286,6.5766,-43.457,8.2232,-87.022,51.195,15.637,-11.533,-35.778,38.558,-36.852,-15.909,17.19,-32.468,51.831,-7.3901,-31.969,-16.514
49.094,-505.39,70.42,-50.481,51.753,-187.99,12.083,34.988,-18.835,-30.895,-119.13,34.318,-50.235,6.6189,-44.901,7.0805,-87.063,51.255,16.877,-11.537,-35.94,38.623,-36.878,-15.64,18.022,-32.851,51.611,-7.9189,-31.937,-16.484
49.561,-505.64,70.005,-50.591,51.212,-188.23,10.286,34.81,-18.841,-30.998,-119.28,35.15,-50.384,8.8611,-44.945,7.0377,-87.104,51.314,16.918,-11.541,-36.113,38.688,-37.575,-15.011,18.064,-33.354,51.702,-7.9576,-31.965,-16.454
49.729,-506.08,70.29,-50.601,50.672,-188.47,9.09,34.832,-19.447,-31.101,-119.43,35.181,-50.433,7.6034,-45.589,5.395,-87.145,51.373,17.558,-11.545,-36.275,38.753,-36.931,-14.321,18.846,-34.287,52.102,-8.4863,-31.993,-16.423
49.896,-506.63,70.575,-50.111,50.632,-188.7,9.0935,33.954,-19.153,-31.204,-120.77,35.213,-50.383,6.5457,-45.634,5.3523,-87.186,51.432,17.599,-10.449,-36.078,38.818,-36.958,-14.302,18.888,-34.3,52.312,-8.525,-32.081,-16.263
50.064,-507.38,71.559,-50.121,50.591,-188.44,8.8971,33.976,-19.259,-31.307,-119.72,35.744,-50.432,6.588,-46.478,4.2095,-86.627,51.491,17.64,-10.453,-36.06,38.883,-37.654,-14.953,18.931,-34.314,52.402,-9.1737,-32.349,-16.233
50.531,-507.62,71.844,-49.831,50.551,-188.68,8.9007,33.298,-19.265,-32.91,-119.86,35.776,-49.781,4.8302,-46.522,4.1668,-86.668,51.95,18.68,-9.457,-35.983,38.948,-37.681,-14.933,19.033,-35.917,52.492,-9.2124,-32.377,-16.202
51.299,-507.87,71.629,-49.841,49.711,-188.91,9.1042,34.02,-19.371,-33.712,-121.21,36.207,-49.13,4.8725,-46.566,5.2241,-86.71,52.009,18.721,-9.4609,-35.965,39.013,-37.157,-14.914,19.625,-37.09,52.702,-9.5611,-32.405,-15.812
51.466,-508.62,71.914,-49.951,49.671,-189.15,10.408,34.142,-20.177,-34.715,-121.35,36.239,-49.179,4.6148,-46.611,4.0813,-86.751,52.069,18.761,-8.9648,-36.187,39.437,-37.064,-15.695,19.847,-37.903,52.912,-9.5998,-32.803,-15.222
51.634,-509.46,72.698,-49.962,49.33,-189.89,10.411,33.464,-20.283,-35.018,-122.7,36.87,-48.729,4.657,-47.255,4.0386,-86.392,52.128,18.802,-8.4687,-36.97,39.932,-36.78,-16.105,20.689,-38.407,53.003,-10.429,-33.071,-15.681
50.801,-509.71,72.483,-50.172,49.29,-190.12,11.615,33.386,-20.288,-35.121,-121.65,36.302,-47.378,4.6993,-47.499,5.0959,-86.433,53.487,17.842,-8.4726,-36.952,40.677,-36.936,-16.326,21.221,-38.73,52.973,-10.467,-33.229,-15.651
50.869,-509.95,73.268,-49.982,50.15,-190.36,11.619,33.108,-20.494,-35.224,-120.79,36.934,-46.327,4.7416,-47.543,5.0531,-86.474,54.146,17.783,-8.4765,-36.135,40.742,-36.963,-16.126,21.383,-38.743,53.063,-10.506,-33.378,-15.62
51.036,-511.6,73.552,-49.992,49.209,-190.6,10.422,33.03,-21.1,-36.426,-120.94,36.965,-46.376,5.9839,-47.388,6.1104,-86.515,54.205,15.423,-8.0804,-36.117,41.657,-36.989,-15.677,21.675,-38.756,53.033,-11.095,-33.466,-15.59
51.104,-512.65,74.137,-50.002,48.869,-191.83,10.426,33.052,-21.106,-37.529,-121.08,36.997,-46.426,6.0261,-47.432,6.0677,-86.956,54.264,14.364,-8.0843,-36.099,41.972,-37.016,-15.658,22.018,-38.769,53.123,-10.403,-33.494,-15.56
50.771,-513.39,74.922,-50.012,48.829,-193.47,9.9292,32.573,-20.312,-37.632,-122.23,37.228,-45.775,4.8684,-47.476,6.6249,-86.597,53.524,14.404,-6.6883,-36.942,42.037,-37.042,-15.878,22.49,-38.653,53.213,-10.442,-33.522,-16.209
50.939,-514.94,75.107,-50.222,48.489,-193.7,9.9328,32.195,-20.318,-38.435,-122.27,37.76,-45.824,4.9107,-46.62,6.5822,-86.639,53.583,13.045,-4.9922,-37.904,41.852,-37.069,-15.859,22.592,-38.666,53.424,-10.481,-33.49,-15.499
51.106,-515.18,75.391,-50.232,48.748,-193.94,9.4364,31.717,-20.724,-39.038,-123.02,38.391,-45.573,5.2529,-46.665,6.5394,-86.68,53.642,13.085,-4.9961,-38.067,41.917,-37.395,-16.27,22.574,-39.049,53.454,-11.25,-33.518,-15.469
50.874,-516.53,75.676,-50.242,48.408,-194.18,9.4399,31.139,-20.73,-39.64,-123.17,38.623,-45.622,5.2952,-47.609,6.6967,-86.721,53.701,12.126,-5.0,-37.869,41.981,-37.672,-16.25,22.616,-39.552,53.484,-11.288,-33.356,-15.438
50.741,-517.78,75.961,-51.053,48.368,-195.11,9.4435,30.961,-20.736,-40.043,-124.01,38.654,-45.672,5.3375,-47.653,6.454,-86.762,53.76,11.266,-5.0039,-38.031,41.806,-37.698,-16.291,22.718,-39.076,53.574,-11.327,-33.574,-14.858
51.109,-519.02,76.246,-50.663,48.327,-195.65,9.9471,30.983,-20.642,-40.146,-124.16,38.986,-44.621,5.3797,-47.697,6.4112,-87.803,52.819,12.907,-4.5078,-37.834,41.871,-38.025,-16.272,22.83,-38.719,53.664,-11.366,-33.352,-15.377
51.276,-519.27,75.83,-51.373,47.587,-195.89,9.9506,31.005,-20.647,-39.949,-124.3,39.017,-44.17,7.222,-47.742,6.3685,-87.844,53.878,11.348,-4.5117,-37.816,41.936,-38.051,-16.252,22.872,-38.732,53.754,-10.614,-33.38,-15.847
51.444,-520.21,75.315,-51.383,47.447,-196.12,9.4542,31.027,-20.653,-40.052,-123.75,39.849,-43.619,7.2643,-46.886,6.5258,-87.885,53.638,11.388,-4.5156,-37.859,41.391,-38.078,-16.233,22.845,-38.565,53.904,-9.4831,-33.408,-15.817
51.111,-521.06,75.6,-52.293,48.106,-196.36,9.4578,31.049,-20.659,-39.855,-123.89,39.88,-43.568,7.3066,-46.13,6.483,-87.926,53.697,11.429,-3.2195,-37.661,41.456,-38.104,-16.643,22.887,-38.088,53.995,-10.692,-33.436,-15.786
51.279,-522.61,75.785,-52.303,48.066,-196.3,9.1613,31.271,-21.865,-39.957,-124.54,39.912,-43.618,9.3488,-46.174,6.4403,-86.568,54.456,11.469,-3.1235,-37.823,40.841,-38.201,-17.174,22.439,-37.612,54.085,-10.731,-33.464,-14.706
51.946,-524.35,76.069,-52.713,48.026,-196.83,9.1649,31.293,-21.871,-40.06,-123.19,41.243,-42.767,10.391,-46.219,6.3976,-87.209,54.515,12.01,-1.8274,-37.926,40.906,-38.227,-17.155,22.481,-37.445,54.115,-10.769,-32.822,-14.676
52.414,-525.3,76.254,-52.823,47.986,-197.07,7.2685,31.315,-20.677,-40.063,-123.33,41.275,-42.816,10.833,-46.263,6.3548,-87.25,55.074,12.05,-1.8313,-37.788,41.281,-38.184,-17.755,22.523,-37.458,54.205,-9.9479,-32.3,-14.285
52.281,-526.25,75.939,-52.834,47.045,-197.01,7.272,31.337,-20.683,-39.966,-123.48,41.307,-42.565,11.976,-46.307,6.1121,-87.291,54.633,12.091,-1.8352,-37.771,41.346,-38.28,-18.036,22.565,-37.651,54.355,-9.9867,-32.328,-13.825
52.449,-526.89,76.224,-52.844,47.005,-197.54,7.1756,31.359,-20.689,-39.669,-122.32,41.338,-42.115,13.118,-45.451,6.0694,-88.732,54.692,12.131,-0.83911,-37.573,41.41,-39.036,-19.247,21.997,-38.155,54.385,-9.4754,-32.356,-13.795
52.616,-527.64,76.508,-52.854,46.965,-197.68,5.1792,31.38,-19.795,-39.771,-121.07,41.37,-42.664,13.16,-44.196,6.0266,-87.173,55.252,12.172,-0.84302,-37.125,40.985,-39.063,-20.567,21.799,-38.168,54.415,-9.5141,-32.264,-13.764
53.084,-528.78,76.193,-52.864,46.924,-197.91,5.1827,32.402,-18.9,-39.874,-121.21,41.401,-42.213,13.202,-42.14,5.9839,-88.814,55.311,11.512,-0.14693,-35.818,40.38,-40.499,-19.208,21.712,-38.181,54.566,-9.5528,-31.552,-13.734
52.951,-529.63,76.478,-52.874,46.884,-198.15,5.1863,33.124,-18.506,-39.477,-121.36,41.433,-43.462,13.245,-40.284,5.6412,-88.855,55.37,11.553,-0.15084,-35.43,39.405,-40.526,-19.188,21.694,-38.194,54.716,-9.8315,-30.72,-13.513
52.619,-530.08,76.763,-52.884,46.344,-196.59,5.1899,33.846,-18.512,-40.58,-120.91,41.464,-42.311,12.687,-41.928,5.0984,-87.297,55.329,11.593,-0.15475,-35.413,40.51,-40.552,-19.169,21.736,-38.877,55.056,-9.8702,-30.748,-13.303
52.786,-530.52,77.047,-52.394,46.304,-196.82,5.8934,34.268,-18.418,-39.683,-121.05,41.496,-41.861,12.729,-41.973,4.7557,-88.938,55.388,11.634,0.54133,-34.785,40.575,-41.249,-20.49,21.778,-39.141,55.146,-9.6089,-30.776,-13.273
52.954,-530.87,77.332,-52.404,46.263,-195.36,5.897,34.29,-18.424,-39.785,-120.8,40.227,-41.21,12.772,-44.417,4.713,-88.579,55.447,11.674,0.53742,-34.767,40.27,-41.275,-20.47,21.09,-39.464,55.046,-9.9476,-30.805,-13.062
53.021,-531.11,77.517,-51.914,46.223,-195.6,5.2006,34.312,-18.43,-39.888,-120.94,40.259,-40.559,12.814,-44.461,4.3702,-90.32,56.707,12.415,1.0335,-34.75,40.335,-41.302,-20.521,21.132,-39.477,55.136,-9.9863,-30.403,-12.782
53.189,-531.56,77.601,-51.025,45.983,-195.83,5.1041,35.234,-18.136,-39.391,-119.49,39.69,-39.808,13.456,-44.505,3.5275,-90.361,57.766,12.456,0.5296,-34.732,40.4,-41.328,-20.682,20.254,-40.04,55.107,-10.025,-29.821,-12.752
53.156,-531.81,77.886,-50.935,45.942,-195.37,4.4077,35.256,-18.142,-39.494,-119.63,39.722,-40.658,13.498,-42.25,2.6847,-90.402,57.825,12.496,0.52569,-34.715,40.285,-41.665,-20.972,19.926,-39.504,55.197,-10.064,-29.849,-12.721
53.124,-532.65,77.671,-50.645,46.702,-196.31,4.8113,36.278,-18.148,-39.597,-121.38,40.353,-39.907,13.141,-40.394,2.642,-88.743,57.884,12.537,1.8218,-34.697,40.039,-42.421,-20.953,19.969,-38.537,55.407,-10.102,-29.447,-12.691
53.291,-535.4,77.956,-50.155,46.662,-196.54,4.8148,36.9,-17.854,-39.7,-118.92,40.385,-39.956,13.183,-40.438,1.9993,-87.984,58.243,11.477,1.3179,-34.309,40.104,-42.448,-20.934,20.011,-39.53,55.497,-9.8412,-29.475,-12.291
53.359,-538.55,77.94,-49.865,47.121,-196.78,4.8184,36.922,-17.859,-39.802,-116.27,41.117,-40.005,13.725,-40.482,-0.74346,-88.026,58.302,11.518,1.314,-34.662,40.169,-42.044,-21.464,20.053,-39.663,55.587,-9.8799,-29.503,-12.26
53.526,-538.79,78.225,-49.875,47.081,-198.52,5.422,37.544,-17.865,-40.405,-116.42,41.148,-40.854,15.867,-40.127,-2.9862,-88.567,59.261,10.958,1.31,-34.764,40.234,-42.071,-21.875,20.095,-40.106,55.557,-9.9186,-29.531,-11.99
53.494,-539.04,78.31,-49.885,47.041,-198.25,5.6255,37.966,-17.171,-41.608,-116.56,40.28,-40.904,15.21,-40.171,-3.6289,-88.108,59.321,10.999,-0.19387,-34.257,40.299,-41.797,-21.975,20.507,-40.12,55.337,-9.9573,-29.559,-11.589
53.461,-540.08,78.595,-49.495,47.301,-198.49,6.0291,37.988,-16.877,-41.711,-116.71,40.311,-40.153,12.952,-39.815,-4.0717,-88.149,59.48,11.039,1.3022,-34.239,40.674,-41.823,-22.016,21.279,-40.133,55.738,-9.386,-30.017,-11.129
52.229,-540.33,78.879,-49.506,47.26,-199.23,6.2327,38.009,-16.883,-41.814,-116.55,40.043,-41.002,12.894,-39.859,-5.0144,-88.19,59.639,9.3798,2.0983,-34.221,40.739,-41.85,-21.997,22.301,-40.756,55.648,-9.4248,-30.295,-11.099
52.396,-540.58,79.364,-49.116,46.42,-199.16,6.2362,38.031,-16.889,-42.316,-116.7,39.774,-41.051,12.937,-40.204,-6.0571,-87.631,58.698,9.4203,0.89439,-33.414,40.984,-41.876,-21.977,22.413,-41.139,55.918,-8.8435,-31.053,-11.198
50.864,-541.52,79.649,-49.126,45.68,-199.7,6.2398,38.053,-15.895,-42.019,-116.84,39.806,-40.3,12.979,-40.248,-6.0999,-87.672,58.757,9.4608,0.89048,-33.396,40.869,-41.903,-21.898,22.515,-41.153,55.828,-8.6422,-31.331,-11.168
50.131,-541.77,79.934,-48.836,46.339,-199.93,6.0434,38.175,-15.901,-42.522,-116.99,39.637,-39.65,12.421,-40.692,-6.1426,-87.313,58.816,9.5014,-0.013431,-33.379,40.933,-41.619,-21.879,22.798,-40.796,55.918,-8.6809,-31.479,-11.138
50.299,-542.71,80.218,-48.546,46.299,-200.17,6.0469,38.197,-15.007,-42.625,-117.44,39.669,-39.699,12.263,-40.337,-6.1853,-87.355,58.476,9.5419,-0.017343,-33.361,40.998,-40.916,-21.739,23.03,-41.359,56.008,-8.1696,-31.507,-11.107
49.666,-543.46,80.503,-48.556,45.859,-200.41,6.0505,38.219,-14.412,-42.728,-118.58,39.4,-39.148,12.306,-39.881,-6.5281,-87.396,58.535,9.5824,-0.021255,-33.344,41.123,-40.942,-21.23,23.072,-42.042,55.908,-8.2083,-32.205,-11.077
49.834,-543.71,80.788,-48.566,45.818,-200.64,5.7541,38.241,-14.418,-42.83,-118.73,39.732,-38.797,11.548,-39.925,-7.3708,-87.437,57.294,11.423,-0.025166,-33.326,41.798,-39.619,-21.211,23.354,-42.055,55.999,-7.507,-33.153,-11.046
50.002,-543.95,81.073,-48.576,45.478,-201.38,5.7576,38.563,-14.624,-42.933,-118.67,39.963,-38.847,12.39,-40.469,-7.4135,-87.478,57.353,12.363,-0.029078,-32.688,42.473,-37.865,-20.571,23.396,-42.069,55.849,-7.2357,-33.431,-11.016
49.469,-544.3,81.357,-48.586,45.538,-201.62,5.6612,38.585,-14.63,-43.036,-118.82,39.995,-38.896,12.432,-39.514,-7.4563,-87.519,57.412,12.404,-0.53299,-33.291,41.928,-36.732,-20.552,23.438,-42.572,55.939,-7.5844,-33.459,-10.856
49.637,-544.75,81.642,-48.897,45.498,-202.05,5.6648,38.307,-14.436,-43.139,-121.26,40.327,-38.445,12.475,-39.558,-7.499,-87.56,57.471,14.045,-0.5369,-32.963,41.993,-36.328,-20.352,23.85,-42.775,56.029,-7.6232,-33.487,-10.585
50.504,-544.99,81.327,-48.907,44.057,-202.29,5.7683,38.629,-14.042,-42.842,-123.81,40.358,-38.494,12.517,-39.602,-7.5418,-86.701,58.93,12.885,-0.54081,-34.046,42.668,-35.195,-19.173,24.012,-42.788,55.929,-7.6619,-33.515,-10.185
50.672,-545.24,81.611,-48.917,42.817,-202.53,6.0719,39.051,-14.048,-42.945,-123.96,40.79,-38.543,13.159,-39.846,-7.6845,-86.742,58.99,12.926,-0.54473,-34.518,42.913,-35.221,-18.044,23.995,-43.042,55.959,-7.7006,-33.544,-10.275
51.939,-546.08,81.896,-48.427,42.777,-202.76,6.3755,39.373,-14.454,-43.047,-124.1,40.821,-38.693,13.201,-39.191,-8.2272,-86.784,59.049,12.966,-0.64864,-34.5,42.978,-35.248,-17.114,24.037,-43.055,56.05,-7.4293,-33.872,-10.244
52.907,-546.83,82.181,-48.437,40.536,-203.0,6.979,39.495,-14.46,-43.15,-124.25,40.853,-38.742,12.644,-39.235,-8.97,-85.725,59.408,13.007,-1.6525,-34.483,43.042,-34.784,-16.295,24.079,-43.068,56.02,-7.348,-35.19,-10.214
54.174,-548.38,82.466,-47.347,40.396,-203.24,7.4826,39.516,-14.466,-42.553,-124.39,40.884,-38.791,12.686,-39.279,-9.0127,-85.766,59.467,13.947,-1.6565,-34.465,43.237,-34.811,-16.276,24.121,-43.081,55.93,-7.3267,-35.218,-9.2636
54.342,-550.12,82.75,-47.357,40.256,-203.27,7.6862,39.738,-14.071,-41.956,-124.54,40.916,-38.04,14.328,-39.323,-9.0554,-85.807,59.726,13.988,-2.0604,-34.448,43.172,-35.567,-16.256,24.533,-43.095,55.1,-7.4254,-35.246,-8.9932
54.509,-551.17,83.235,-47.367,39.916,-203.51,7.4897,39.86,-14.477,-41.559,-125.98,40.947,-38.089,14.371,-39.368,-9.3982,-85.548,60.285,14.028,-2.0643,-33.02,43.057,-35.593,-15.687,24.205,-43.108,54.39,-7.4641,-35.274,-8.9628
56.477,-552.01,84.22,-46.178,39.775,-203.74,7.6933,39.782,-14.083,-40.261,-126.13,40.979,-37.639,14.413,-39.312,-9.4409,-85.589,60.345,14.069,-0.6682,-32.702,43.552,-35.62,-15.417,24.617,-43.061,54.48,-7.5029,-35.972,-9.2325
56.744,-552.66,84.705,-45.488,39.735,-204.18,7.6969,39.804,-14.089,-39.564,-127.18,41.11,-37.688,16.155,-39.456,-9.4836,-85.13,60.404,14.109,-1.4721,-32.985,43.617,-36.196,-15.098,24.289,-43.074,54.88,-7.5416,-36.0,-9.4521
57.712,-553.11,84.989,-44.198,39.395,-204.72,8.2004,39.526,-14.095,-39.167,-128.22,41.942,-37.137,16.697,-39.5,-9.5264,-85.171,60.463,14.15,-1.476,-32.967,43.682,-36.223,-14.829,24.332,-43.337,54.971,-7.5203,-36.028,-9.9117
57.879,-553.35,85.074,-44.208,39.254,-206.25,8.204,39.548,-13.801,-38.77,-128.37,41.973,-37.186,17.64,-39.545,-10.169,-85.213,61.122,14.19,-2.8799,-32.95,43.747,-36.559,-14.809,24.254,-43.351,54.201,-7.559,-36.056,-9.1414
58.047,-553.6,86.159,-43.418,39.114,-207.89,8.4076,39.87,-14.307,-38.773,-128.91,42.605,-37.236,17.482,-39.589,-10.212,-85.254,61.581,14.231,-2.8838,-32.932,43.502,-36.276,-14.55,24.166,-43.364,54.291,-7.5977,-34.124,-9.111
58.314,-554.44,86.444,-43.428,38.874,-208.73,9.3111,40.192,-13.813,-38.875,-129.06,42.636,-36.285,16.624,-39.633,-11.655,-86.595,61.64,14.271,-1.7878,-33.224,43.566,-36.302,-14.711,24.208,-43.377,54.381,-7.6364,-33.422,-8.7806
58.482,-555.39,86.528,-43.838,38.333,-208.96,9.3147,40.614,-12.719,-38.578,-128.8,42.968,-35.734,16.666,-39.677,-12.997,-85.336,61.699,14.012,-0.39167,-33.637,42.841,-36.639,-14.691,24.13,-43.39,54.471,-7.6751,-32.04,-7.9503
58.649,-556.34,86.813,-43.848,37.693,-209.2,10.418,40.236,-12.724,-38.181,-128.95,43.6,-35.383,17.609,-40.622,-13.04,-85.377,62.559,14.353,0.20442,-33.619,43.696,-37.465,-14.492,24.352,-43.274,55.421,-7.7138,-30.908,-7.9199
58.817,-557.08,85.998,-43.858,37.553,-209.44,10.422,40.458,-11.43,-37.984,-129.1,44.531,-35.432,19.051,-40.666,-13.083,-85.418,63.518,14.093,0.50051,-34.402,43.761,-37.492,-14.473,24.394,-43.287,55.511,-7.4425,-30.936,-7.8895
58.884,-557.33,87.383,-43.869,37.313,-209.67,10.725,40.48,-12.736,-38.087,-128.34,44.563,-35.482,19.093,-41.91,-14.326,-85.459,64.077,13.634,-0.3034,-33.584,43.826,-37.518,-14.323,24.436,-43.12,55.602,-7.4813,-30.404,-7.8592
59.152,-557.78,87.667,-43.279,37.272,-210.11,10.729,40.502,-11.442,-37.69,-128.49,44.994,-35.531,19.136,-40.754,-14.368,-86.1,64.136,13.674,0.49269,-33.566,43.891,-38.335,-14.304,24.479,-42.463,56.182,-7.59,-30.432,-7.8288
59.319,-558.52,88.952,-43.889,36.932,-210.35,10.733,40.924,-11.348,-37.792,-127.03,45.326,-35.48,19.178,-41.999,-14.411,-86.142,64.195,13.415,0.48877,-33.549,43.956,-38.791,-14.534,24.341,-42.476,55.782,-7.6287,-30.46,-7.3684
59.487,-559.07,89.237,-43.299,36.692,-210.58,10.736,40.945,-11.354,-37.895,-125.38,45.557,-35.429,20.02,-42.043,-14.454,-85.683,65.354,13.455,0.48486,-34.331,44.021,-39.068,-14.265,24.383,-41.51,55.872,-6.9874,-30.488,-8.5681
59.654,-559.31,89.522,-43.309,36.351,-210.82,10.74,41.267,-11.36,-37.298,-124.52,45.589,-35.079,20.462,-42.087,-14.196,-85.724,66.314,13.496,0.48095,-33.514,43.106,-39.764,-14.246,24.425,-41.523,55.962,-6.5361,-30.516,-8.5377
59.822,-560.56,89.806,-43.319,36.311,-210.85,10.743,41.289,-11.866,-37.401,-123.97,45.62,-35.128,20.905,-42.731,-14.239,-85.765,66.373,13.536,0.47704,-33.496,41.951,-40.53,-14.046,23.917,-40.856,56.542,-6.5748,-30.544,-8.5073
60.089,-561.51,90.091,-43.829,36.571,-211.29,10.747,41.011,-11.372,-37.504,-122.61,45.652,-34.377,20.947,-42.776,-13.382,-85.806,67.632,13.577,1.0731,-32.928,42.015,-40.917,-12.677,23.959,-40.499,57.003,-6.6135,-30.572,-7.557
60.257,-563.05,89.776,-44.139,36.531,-211.53,10.85,40.733,-11.378,-37.606,-122.76,45.483,-33.626,21.389,-42.82,-13.425,-84.847,68.891,13.117,1.0692,-32.911,42.63,-41.433,-11.318,24.551,-40.883,56.723,-6.9022,-30.601,-6.1166
60.424,-565.1,90.06,-44.15,36.69,-211.56,11.054,40.755,-11.383,-38.009,-122.91,45.715,-33.675,21.031,-42.864,-13.567,-84.388,68.95,13.158,1.0653,-32.523,41.655,-41.95,-11.298,24.593,-41.576,57.183,-6.941,-30.629,-6.0862
61.092,-566.74,89.645,-43.86,36.45,-211.8,11.058,40.777,-11.489,-37.812,-123.05,45.746,-33.725,21.474,-42.308,-13.61,-84.429,69.009,11.798,1.2614,-32.816,42.76,-41.976,-11.279,24.086,-41.219,57.763,-6.3697,-30.657,-5.6859
61.159,-567.89,89.93,-43.87,36.51,-211.34,11.061,40.299,-11.495,-37.915,-122.1,45.778,-33.774,21.516,-42.953,-14.453,-84.471,69.068,11.839,1.2575,-32.798,43.005,-42.433,-12.6,24.678,-41.532,58.403,-6.0384,-30.935,-5.3555
61.327,-569.04,89.315,-43.68,35.969,-212.27,11.065,40.321,-11.501,-38.018,-122.24,46.11,-33.823,21.558,-42.997,-16.196,-83.712,69.128,10.979,1.2536,-33.39,43.07,-43.929,-11.24,24.72,-41.545,58.793,-5.8871,-30.223,-5.3251
61.994,-570.18,89.299,-43.69,35.429,-211.81,11.768,39.943,-11.507,-38.12,-121.39,46.441,-33.372,21.401,-43.341,-16.238,-83.753,69.187,10.22,1.2497,-33.373,43.135,-45.426,-11.221,24.882,-41.559,58.883,-5.8058,-30.991,-5.1748
62.162,-570.73,89.584,-43.7,34.989,-212.05,11.772,39.965,-11.513,-38.223,-121.53,46.673,-33.521,21.443,-45.285,-17.281,-83.794,69.246,10.26,1.2457,-34.095,43.2,-46.132,-12.541,24.924,-41.272,59.104,-5.8445,-30.279,-5.1444
