-1345.4,100.59,18.871,51.039,355.9,-48.407,-20.704,-239.87,69.221,-129.46,-152.71,-206.04,-186.32,-254.48,-114.1,-142.56,-118.88,-123.71,-22.085,-153.62,-196.62,-558.15,-165.66,-210.53,-227.05,-169.53,-144.56,-116.6,-203.19,-117.78
-1347.5,100.96,19.097,51.118,356.16,-47.52,-20.624,-239.79,70.05,-129.2,-151.29,-206.07,-186.36,-254.61,-112.9,-142.56,-119.46,-123.22,-21.692,-153.62,-196.13,-559.27,-165.54,-210.53,-226.49,-169.6,-144.74,-116.5,-203.21,-117.66
-1348.7,100.74,19.823,51.097,356.11,-46.833,-20.745,-240.2,70.279,-129.73,-149.67,-206.29,-186.41,-254.74,-112.9,-142.56,-119.43,-123.73,-21.599,-153.81,-195.82,-558.8,-165.48,-211.46,-226.48,-169.74,-144.75,-116.52,-203.23,-117.54
-1350.2,99.816,20.049,50.876,356.96,-46.546,-20.666,-240.11,70.507,-129.77,-149.55,-206.31,-186.66,-254.86,-112.9,-142.55,-119.41,-123.73,-21.507,-154.21,-195.03,-559.12,-166.21,-211.59,-226.47,-169.88,-144.75,-116.42,-203.55,-117.43
-1351.4,100.19,20.276,51.055,357.82,-46.458,-20.687,-240.02,70.136,-129.8,-149.52,-206.54,-187.0,-254.99,-111.8,-142.45,-119.39,-123.24,-21.414,-154.7,-194.48,-558.77,-166.15,-212.75,-226.46,-169.95,-144.75,-116.31,-203.76,-117.31
-1352.5,99.769,20.502,50.134,358.67,-46.171,-20.608,-239.94,70.965,-129.84,-149.3,-206.36,-187.05,-255.12,-111.8,-142.45,-119.37,-123.25,-21.022,-154.7,-194.91,-559.09,-166.09,-212.69,-226.45,-170.03,-145.0,-116.21,-204.08,-117.19
-1353.7,100.15,20.528,50.313,358.82,-44.984,-21.329,-239.65,71.194,-129.87,-149.28,-206.39,-187.09,-255.25,-111.5,-142.44,-118.74,-122.46,-20.129,-154.69,-195.58,-559.41,-165.24,-212.63,-226.44,-170.1,-145.12,-116.11,-204.11,-117.07
-1355.0,100.52,20.954,51.592,359.38,-44.697,-22.05,-239.26,71.423,-129.91,-149.26,-206.21,-187.14,-255.68,-111.1,-142.04,-119.02,-122.46,-19.336,-155.18,-195.53,-559.73,-165.91,-213.19,-227.1,-170.1,-145.19,-116.01,-204.99,-116.95
-1356.2,100.5,20.98,51.07,360.03,-43.309,-21.471,-239.48,71.052,-129.64,-149.04,-206.24,-187.18,-257.41,-111.5,-142.04,-119.3,-121.97,-18.544,-155.58,-194.74,-560.05,-165.85,-212.95,-227.28,-170.49,-145.19,-115.9,-205.13,-115.24
-1357.8,100.58,21.207,50.449,360.88,-43.022,-21.391,-239.09,71.28,-130.28,-149.02,-206.26,-187.23,-257.54,-111.79,-142.43,-119.27,-121.98,-17.951,-155.17,-194.68,-560.37,-165.3,-212.89,-227.02,-170.25,-145.32,-115.8,-205.77,-116.71
-1359.5,100.95,21.433,49.528,361.14,-42.635,-21.812,-238.8,71.509,-130.41,-149.0,-206.49,-187.28,-257.67,-112.09,-142.53,-119.15,-122.49,-17.259,-155.17,-195.35,-560.7,-164.08,-212.83,-227.01,-170.2,-145.26,-115.7,-205.91,-115.0
-1360.7,101.33,21.359,48.607,361.99,-42.148,-21.833,-238.92,70.738,-130.85,-149.18,-206.51,-187.82,-257.8,-111.89,-142.42,-119.13,-121.9,-17.166,-155.96,-194.68,-561.02,-164.02,-213.33,-227.25,-170.28,-145.38,-115.23,-205.93,-114.88
-1362.5,101.71,20.685,48.786,361.24,-41.86,-22.054,-239.33,70.367,-130.89,-149.36,-206.54,-188.47,-260.13,-111.89,-142.42,-119.1,-121.9,-17.074,-156.85,-195.23,-561.03,-163.1,-213.27,-227.24,-170.35,-145.75,-114.63,-205.95,-116.35
-1363.6,100.08,19.611,48.965,360.7,-41.573,-21.975,-239.54,70.596,-130.92,-149.34,-206.56,-187.91,-258.06,-111.19,-142.02,-118.48,-121.91,-16.481,-156.25,-195.17,-561.35,-162.12,-213.03,-227.41,-170.36,-145.76,-113.98,-206.09,-116.23
-1364.9,98.559,18.738,49.144,361.05,-41.286,-21.896,-239.45,70.825,-130.36,-149.32,-207.89,-187.96,-259.29,-111.19,-142.01,-118.46,-121.92,-16.388,-155.14,-195.61,-561.67,-161.02,-213.03,-227.22,-170.44,-146.18,-113.88,-206.11,-117.28
-1366.2,98.436,17.864,48.623,361.4,-41.299,-22.917,-238.97,70.453,-131.29,-149.6,-207.71,-188.6,-259.42,-111.19,-141.61,-118.43,-121.93,-16.296,-155.74,-195.06,-561.99,-160.23,-213.15,-227.39,-170.45,-146.43,-113.78,-206.13,-117.16
-1367.5,98.812,16.99,48.802,361.26,-42.111,-24.038,-239.28,69.982,-130.43,-150.47,-208.64,-188.65,-259.55,-110.19,-140.91,-117.31,-121.74,-15.803,-155.63,-195.49,-562.07,-160.9,-213.1,-227.38,-170.58,-146.43,-113.67,-206.15,-117.04
-1369.6,99.189,16.716,48.581,361.21,-42.724,-23.958,-239.19,69.811,-130.46,-150.45,-208.66,-188.1,-260.78,-109.59,-140.9,-117.29,-121.24,-16.111,-155.63,-196.11,-562.08,-160.11,-213.17,-227.37,-170.66,-147.04,-113.57,-206.72,-116.93
-1372.2,99.066,16.942,48.459,360.86,-42.437,-23.879,-239.11,69.84,-131.4,-151.23,-208.68,-187.54,-260.91,-109.59,-140.8,-116.37,-120.85,-15.918,-154.72,-196.6,-562.41,-160.05,-213.11,-227.49,-170.67,-147.73,-113.47,-206.74,-114.79
-1373.4,99.442,17.169,48.638,361.62,-42.95,-24.3,-238.62,69.969,-130.53,-151.71,-208.71,-187.09,-262.14,-109.28,-139.8,-115.74,-121.26,-15.825,-154.71,-196.72,-562.61,-159.99,-213.11,-227.47,-170.74,-148.15,-113.06,-206.76,-114.17
-1375.3,99.219,17.395,48.817,360.87,-44.463,-24.221,-238.53,69.497,-131.47,-152.19,-208.73,-187.73,-262.87,-108.28,-139.79,-114.72,-121.77,-15.733,-155.61,-196.66,-562.62,-160.66,-213.05,-227.7,-170.76,-147.91,-112.78,-206.78,-112.95
-1376.7,99.396,17.621,48.996,361.72,-44.175,-24.642,-238.85,69.026,-131.6,-152.17,-208.16,-188.88,-263.2,-107.68,-140.39,-114.0,-122.57,-15.14,-156.4,-196.79,-562.64,-160.6,-213.0,-228.3,-170.83,-147.54,-112.37,-206.8,-112.83
-1377.9,99.772,17.047,48.275,361.28,-44.988,-25.063,-238.76,68.955,-131.94,-152.85,-207.28,-188.92,-263.83,-107.48,-140.39,-113.17,-122.58,-15.048,-156.4,-196.86,-562.71,-161.34,-212.94,-228.29,-170.78,-147.54,-111.35,-207.31,-113.2
-1379.0,100.15,16.573,48.454,361.43,-44.701,-25.984,-238.67,69.184,-132.17,-153.53,-207.01,-187.67,-263.96,-107.48,-140.38,-113.15,-122.59,-14.155,-155.59,-196.98,-563.03,-160.8,-212.69,-228.77,-170.73,-147.98,-110.08,-207.33,-113.08
-1380.4,100.03,16.8,48.633,361.48,-43.314,-25.905,-238.29,69.313,-132.51,-152.81,-207.03,-186.61,-263.59,-108.28,-140.38,-112.13,-122.6,-14.062,-155.98,-197.29,-563.35,-160.74,-212.63,-228.76,-170.8,-147.37,-109.43,-207.35,-113.7
-1381.9,100.4,16.826,48.312,361.54,-44.126,-26.625,-238.5,69.542,-133.34,-153.49,-207.06,-186.16,-264.21,-108.28,-140.38,-112.7,-123.31,-13.97,-155.98,-197.23,-564.23,-160.92,-212.58,-228.45,-170.87,-147.98,-108.95,-207.37,-112.84
-1383.1,100.48,16.952,48.391,362.39,-44.039,-26.546,-238.51,69.67,-133.38,-153.47,-206.88,-186.61,-264.74,-109.28,-140.37,-112.68,-123.31,-13.877,-155.97,-197.6,-564.0,-161.41,-212.34,-228.74,-170.95,-148.71,-108.18,-207.39,-113.46
-1384.2,100.56,16.478,48.27,362.64,-43.752,-26.467,-238.62,69.299,-133.41,-152.75,-206.91,-186.45,-264.87,-109.28,-139.97,-112.06,-123.32,-13.785,-155.17,-197.78,-564.01,-160.8,-212.28,-228.98,-171.33,-148.71,-107.65,-207.41,-113.4
-1385.6,100.53,15.904,48.148,362.7,-43.465,-26.388,-239.24,69.528,-134.05,-152.72,-206.43,-186.2,-264.5,-109.28,-139.97,-111.33,-124.33,-13.692,-155.16,-197.72,-564.33,-160.74,-212.22,-228.97,-171.4,-148.71,-107.49,-207.43,-113.28
-1386.9,100.91,16.931,48.227,363.05,-43.177,-26.309,-239.45,70.357,-134.38,-153.2,-206.96,-186.04,-265.33,-108.47,-139.96,-112.01,-124.34,-13.599,-155.15,-197.73,-564.96,-160.68,-212.34,-228.96,-171.85,-148.72,-106.83,-207.21,-113.16
-1387.9,100.99,16.357,48.406,363.4,-43.19,-26.43,-240.36,70.586,-134.42,-152.88,-206.48,-186.09,-265.86,-108.47,-139.96,-112.59,-123.75,-13.907,-155.15,-198.04,-565.28,-159.58,-212.66,-229.25,-171.92,-149.28,-106.12,-207.18,-113.6
-1387.9,101.36,16.583,48.285,364.26,-43.903,-27.251,-240.28,71.114,-134.45,-152.86,-206.51,-186.13,-265.59,-109.27,-139.95,-112.57,-123.75,-13.414,-154.54,-197.98,-566.03,-159.52,-212.6,-228.94,-171.99,-149.58,-106.02,-206.58,-113.48
-1389.3,101.74,17.609,48.264,364.81,-44.716,-27.172,-239.59,71.643,-134.49,-152.34,-206.53,-185.98,-264.62,-109.27,-139.25,-112.54,-123.36,-12.722,-154.54,-197.92,-566.16,-159.46,-213.28,-228.93,-172.07,-149.58,-105.55,-206.05,-112.81
-1390.5,101.72,17.835,48.443,365.66,-46.028,-27.092,-240.0,71.872,-134.52,-152.32,-205.35,-186.03,-264.75,-109.27,-139.25,-112.52,-123.37,-11.729,-154.53,-197.86,-566.49,-159.4,-213.77,-229.22,-172.14,-149.89,-105.07,-205.76,-112.08
-1390.8,102.09,18.061,48.222,366.42,-47.841,-27.013,-239.92,72.101,-135.26,-152.3,-204.08,-186.47,-265.58,-110.17,-139.24,-112.8,-122.48,-10.036,-154.53,-197.43,-567.3,-159.34,-213.83,-229.21,-172.51,-149.9,-104.97,-205.48,-111.96
-1393.0,101.27,17.688,48.101,367.07,-49.054,-27.734,-240.23,72.33,-135.3,-151.88,-204.1,-186.52,-265.71,-111.47,-139.24,-112.77,-122.48,-11.544,-154.52,-197.93,-567.62,-158.3,-213.78,-228.9,-172.59,-149.9,-105.3,-205.5,-112.45
-1394.6,100.45,17.914,47.78,368.12,-49.567,-27.655,-239.74,72.559,-135.33,-151.46,-202.93,-186.66,-265.84,-111.47,-139.14,-112.75,-122.49,-11.451,-154.31,-198.43,-567.45,-158.24,-213.84,-228.58,-172.36,-150.14,-104.77,-205.82,-112.88
-1395.8,101.92,17.94,47.959,368.97,-49.78,-28.076,-239.15,72.787,-136.07,-150.94,-202.95,-186.71,-265.97,-111.47,-138.83,-112.73,-123.4,-11.359,-154.31,-197.82,-567.77,-160.2,-214.15,-227.96,-172.43,-150.14,-104.3,-205.84,-113.19
-1396.3,100.8,18.166,47.538,369.63,-49.992,-27.997,-238.47,72.816,-136.4,-150.42,-204.88,-186.75,-266.1,-111.47,-138.63,-112.4,-123.41,-9.666,-155.1,-197.82,-568.09,-160.14,-213.72,-227.95,-172.51,-150.39,-103.89,-205.8,-113.07
-1398.2,101.18,18.092,46.916,370.48,-50.205,-28.318,-238.38,73.045,-136.84,-149.99,-203.0,-186.8,-265.43,-111.46,-138.63,-112.38,-122.82,-9.5734,-155.1,-197.76,-568.41,-160.08,-214.04,-227.94,-172.45,-150.95,-103.6,-205.21,-113.19
-1398.9,101.55,17.919,46.195,371.13,-50.418,-28.439,-238.29,72.974,-136.87,-149.97,-203.03,-186.84,-264.66,-112.56,-138.62,-112.36,-122.82,-10.081,-154.29,-197.7,-568.74,-159.04,-214.35,-227.44,-172.71,-151.32,-103.26,-204.68,-113.07
-1399.6,101.93,18.145,45.974,371.99,-50.531,-28.359,-238.21,73.003,-137.91,-149.45,-203.05,-186.89,-264.79,-112.56,-138.62,-112.53,-121.83,-9.9882,-153.68,-197.64,-569.06,-158.98,-214.29,-227.12,-172.79,-151.44,-103.1,-204.33,-112.52
-1401.4,102.31,18.371,44.753,372.54,-50.543,-28.48,-237.62,73.732,-137.94,-149.03,-201.98,-186.54,-264.42,-112.56,-138.22,-112.81,-121.74,-9.8956,-153.48,-198.07,-569.38,-158.92,-214.23,-226.93,-172.86,-151.44,-102.99,-204.35,-112.83
-1403.2,104.18,18.597,43.632,372.79,-50.856,-28.401,-238.03,73.96,-139.18,-148.11,-202.0,-186.58,-263.45,-113.76,-137.81,-112.49,-121.75,-9.8031,-153.27,-198.02,-569.7,-157.88,-214.47,-226.92,-173.17,-151.68,-102.76,-203.82,-112.72
-1404.0,104.56,18.823,43.811,373.65,-51.169,-28.322,-237.95,74.289,-139.21,-147.19,-201.63,-186.63,-263.28,-111.96,-138.01,-112.47,-120.76,-9.1105,-152.97,-197.96,-570.64,-158.19,-215.1,-226.73,-173.25,-152.05,-102.42,-203.84,-112.6
-1404.9,103.44,19.55,43.99,373.5,-50.882,-28.443,-237.36,74.518,-139.55,-147.17,-201.45,-186.67,-261.21,-110.16,-137.31,-112.14,-120.36,-9.1179,-152.36,-197.96,-570.96,-157.64,-215.89,-226.53,-173.32,-153.1,-102.32,-203.86,-112.48
-1405.9,103.41,20.776,44.169,373.35,-50.594,-28.464,-237.27,74.747,-140.18,-146.55,-201.68,-186.72,-260.24,-109.06,-137.3,-112.12,-119.77,-9.0253,-152.35,-197.9,-572.01,-157.58,-216.2,-226.15,-173.27,-153.9,-102.21,-203.02,-112.36
-1407.4,104.19,21.002,44.348,374.21,-50.507,-28.885,-236.98,75.476,-141.62,-147.63,-201.9,-186.26,-260.37,-108.26,-137.3,-112.1,-119.28,-10.933,-151.45,-197.84,-572.94,-158.01,-216.45,-226.14,-173.35,-153.96,-101.87,-203.04,-112.43
-1408.6,104.17,21.328,44.527,373.46,-50.32,-28.806,-236.9,76.204,-141.85,-147.61,-201.93,-186.81,-260.49,-108.25,-137.3,-112.67,-119.29,-12.14,-151.04,-197.96,-573.27,-157.46,-217.67,-225.95,-173.36,-153.96,-101.77,-203.06,-112.31
-1409.9,104.14,21.554,44.705,373.91,-50.333,-28.726,-236.51,76.433,-141.79,-146.49,-201.75,-186.86,-260.62,-108.05,-136.89,-112.65,-119.29,-10.647,-150.54,-198.57,-573.47,-157.4,-219.77,-225.94,-173.43,-154.21,-101.3,-202.41,-112.19
-1411.1,104.52,21.781,44.884,374.77,-50.245,-28.647,-236.42,76.462,-141.92,-146.47,-201.77,-186.6,-260.75,-107.45,-136.89,-112.03,-119.3,-8.6549,-149.73,-198.51,-573.98,-157.34,-219.71,-225.93,-173.81,-154.46,-100.89,-202.43,-112.07
-1412.7,104.9,22.007,45.063,374.62,-50.058,-28.068,-236.34,76.691,-142.06,-147.34,-201.6,-186.45,-261.78,-107.05,-137.28,-112.0,-119.81,-8.5623,-149.53,-199.14,-575.21,-156.67,-220.93,-226.1,-173.88,-154.89,-99.923,-202.45,-111.95
-1414.2,105.27,21.833,44.742,375.07,-49.771,-28.489,-236.15,76.92,-142.09,-147.32,-201.62,-185.89,-261.91,-106.35,-138.18,-112.38,-119.82,-10.37,-149.42,-199.81,-576.64,-157.22,-220.87,-226.09,-174.2,-155.32,-97.8,-202.47,-112.01
-1415.6,105.65,22.059,44.521,374.13,-49.684,-29.41,-235.96,77.149,-142.23,-147.7,-201.65,-185.94,-262.44,-106.35,-138.38,-112.36,-120.43,-10.277,-149.01,-200.49,-577.57,-157.16,-221.13,-226.08,-174.28,-155.32,-96.478,-202.93,-111.89
-1417.0,105.23,22.685,44.7,373.48,-49.396,-29.331,-235.48,77.577,-142.26,-147.68,-201.87,-185.08,-261.87,-105.55,-138.37,-112.33,-120.33,-11.584,-148.81,-200.43,-578.5,-157.59,-221.44,-226.07,-174.35,-154.89,-95.576,-202.95,-111.59
-1418.0,105.6,22.912,44.879,374.23,-49.509,-29.252,-235.39,78.006,-142.6,-147.66,-201.7,-183.83,-262.7,-105.55,-138.37,-112.01,-119.64,-11.492,-148.7,-201.23,-578.58,-157.84,-221.62,-225.57,-174.54,-154.89,-94.373,-202.97,-111.65
-1419.2,105.98,22.338,45.158,374.99,-49.422,-29.773,-235.7,78.535,-144.03,-148.04,-201.72,-183.87,-262.83,-105.55,-139.37,-111.99,-119.65,-9.9993,-148.7,-202.33,-579.28,-157.78,-221.56,-224.95,-174.62,-154.9,-94.211,-202.99,-111.16
-1420.4,106.36,22.564,45.737,375.54,-49.135,-31.093,-235.22,79.064,-145.07,-147.62,-201.65,-183.92,-262.96,-105.55,-139.36,-112.27,-119.66,-9.9067,-148.19,-202.27,-579.6,-157.72,-221.5,-226.03,-174.69,-154.65,-94.109,-202.52,-110.56
-1421.7,106.13,22.49,45.516,375.99,-49.848,-32.314,-235.63,79.693,-145.3,-148.0,-201.67,-183.97,-263.09,-105.54,-139.36,-112.44,-119.67,-9.8141,-148.18,-202.22,-580.96,-157.35,-221.45,-226.02,-175.07,-154.65,-93.756,-202.78,-110.93
-1422.9,105.91,22.716,45.694,376.45,-50.76,-32.235,-235.94,80.021,-146.44,-147.98,-201.4,-185.31,-263.72,-105.04,-139.36,-112.92,-119.87,-9.7215,-148.18,-201.67,-582.26,-157.47,-221.15,-226.5,-176.8,-154.9,-93.654,-202.8,-110.51
-1424.6,106.29,22.942,45.873,376.5,-50.773,-32.456,-235.75,80.25,-147.88,-147.96,-201.42,-184.56,-263.85,-104.64,-138.35,-112.9,-119.88,-9.3289,-148.17,-202.1,-582.58,-157.41,-220.72,-226.98,-178.22,-154.9,-92.882,-203.07,-110.39
-1426.8,106.66,22.969,46.052,376.45,-50.686,-32.377,-235.67,80.579,-148.71,-149.04,-201.25,-184.6,-263.98,-104.44,-137.05,-112.87,-120.49,-8.1363,-148.67,-202.29,-582.9,-157.35,-220.66,-227.46,-178.29,-155.16,-92.779,-203.09,-110.82
-1427.6,106.94,23.395,46.231,376.71,-50.999,-32.298,-235.58,80.908,-149.65,-150.12,-201.57,-185.45,-264.11,-103.94,-137.05,-113.15,-121.1,-8.0437,-148.16,-202.23,-583.22,-157.29,-220.6,-227.45,-178.86,-155.4,-92.677,-203.11,-110.7
-1428.8,107.32,23.621,46.31,377.16,-51.311,-32.619,-235.49,81.137,-150.68,-150.39,-201.3,-185.49,-264.44,-103.64,-137.94,-113.13,-121.5,-9.5511,-148.15,-202.41,-583.3,-157.23,-220.55,-227.44,-180.09,-155.34,-91.835,-204.05,-110.76
-1431.7,106.49,23.847,46.489,377.31,-51.424,-32.54,-235.41,81.666,-151.22,-150.37,-201.32,-185.54,-264.57,-103.14,-136.44,-113.2,-121.61,-10.659,-148.65,-202.35,-583.99,-157.48,-218.71,-227.74,-180.16,-155.46,-91.732,-204.07,-109.97
-1434.1,106.87,23.873,46.468,377.17,-51.737,-32.46,-235.42,81.794,-152.45,-150.05,-201.34,-185.59,-265.2,-102.84,-136.24,-113.98,-122.12,-10.566,-148.64,-202.06,-584.31,-157.48,-218.65,-227.73,-180.98,-155.46,-91.63,-203.11,-110.52
-1435.3,106.25,23.6,46.647,377.52,-51.45,-31.881,-235.23,82.823,-153.49,-150.33,-200.57,-184.83,-266.33,-102.84,-137.73,-113.96,-122.13,-10.673,-148.14,-202.0,-584.63,-157.37,-218.59,-227.72,-181.05,-155.35,-91.527,-203.19,-110.4
-1435.1,106.42,23.626,46.826,377.77,-51.162,-31.602,-235.15,83.652,-153.62,-150.61,-200.59,-184.88,-266.46,-102.84,-135.83,-115.13,-122.14,-10.581,-147.43,-201.94,-584.95,-157.31,-216.28,-227.4,-181.12,-155.35,-91.425,-203.21,-110.28
-1436.3,106.8,23.852,47.005,378.33,-50.975,-31.823,-235.06,83.881,-153.56,-150.79,-200.62,-184.22,-267.79,-102.83,-135.83,-115.11,-122.14,-10.488,-148.13,-201.39,-585.27,-157.31,-216.22,-227.39,-182.18,-155.47,-91.143,-203.41,-110.16
-1437.6,106.88,24.078,47.183,378.98,-50.688,-31.744,-235.07,84.11,-153.59,-150.97,-200.64,-184.27,-267.92,-102.53,-136.02,-115.09,-121.65,-10.396,-148.62,-200.84,-585.59,-158.17,-216.16,-226.96,-182.25,-155.47,-91.04,-203.43,-109.86
-1440.3,106.95,24.304,47.362,379.43,-50.801,-32.065,-235.08,84.339,-153.63,-150.95,-200.67,-184.31,-268.14,-102.53,-135.72,-115.07,-120.86,-11.003,-147.81,-200.78,-586.21,-160.13,-215.36,-226.76,-183.73,-155.47,-90.448,-203.45,-109.2
-1441.6,107.33,23.231,47.241,379.79,-51.113,-32.386,-234.9,84.467,-153.76,-151.23,-200.79,-183.86,-268.67,-102.83,-135.31,-114.34,-120.27,-10.91,-148.61,-200.29,-586.54,-162.03,-215.3,-226.75,-183.81,-155.35,-89.976,-203.29,-107.79
-1442.8,107.21,24.757,47.42,380.04,-50.826,-31.907,-234.81,84.696,-154.2,-151.21,-200.12,-183.9,-269.4,-102.83,-135.31,-115.62,-120.88,-11.518,-149.1,-199.74,-586.86,-162.83,-215.25,-226.74,-183.88,-155.18,-89.873,-203.06,-107.67
-1445.3,106.68,25.183,46.899,379.79,-50.539,-31.728,-234.72,84.925,-154.83,-151.19,-199.84,-183.65,-269.93,-102.83,-135.21,-116.1,-120.88,-11.425,-149.8,-199.13,-587.67,-162.77,-215.01,-226.06,-183.95,-155.18,-90.141,-203.08,-108.84
-1446.5,106.36,25.409,47.078,379.75,-50.252,-31.648,-234.64,85.154,-154.87,-151.16,-199.87,-183.7,-270.06,-102.83,-135.0,-116.07,-120.89,-11.233,-149.79,-199.63,-587.99,-162.77,-214.95,-226.11,-182.8,-155.18,-89.669,-203.1,-108.72
-1448.6,106.54,26.335,46.057,380.0,-50.164,-31.569,-234.55,85.383,-154.9,-151.24,-200.19,-183.64,-270.29,-102.53,-134.8,-116.05,-120.9,-11.14,-150.78,-199.57,-589.05,-162.77,-214.89,-226.9,-182.87,-155.36,-89.566,-203.0,-108.6
-1449.9,106.51,26.562,45.436,379.95,-49.877,-31.99,-234.46,85.611,-154.94,-151.22,-200.22,-183.29,-270.42,-102.53,-134.8,-116.03,-121.31,-11.047,-151.78,-199.51,-589.68,-162.71,-214.83,-227.31,-182.94,-155.18,-89.464,-203.02,-108.48
-1451.9,106.09,27.188,45.515,380.3,-49.59,-31.411,-234.38,85.54,-155.07,-151.3,-200.24,-182.93,-270.65,-102.53,-134.79,-116.0,-120.81,-10.555,-151.77,-198.89,-590.61,-163.57,-214.78,-227.18,-182.29,-155.37,-89.302,-203.05,-108.91
-1453.2,105.97,27.214,45.594,380.96,-49.503,-31.332,-234.29,85.769,-155.61,-151.28,-199.97,-182.98,-270.78,-102.12,-134.79,-115.48,-120.82,-10.862,-150.77,-198.9,-590.93,-164.55,-214.72,-227.17,-182.23,-155.37,-89.199,-203.13,-107.63
-1454.4,106.14,26.94,45.573,381.21,-49.216,-31.753,-234.2,85.998,-156.24,-151.26,-199.99,-182.82,-270.91,-102.12,-134.79,-115.46,-120.83,-10.87,-150.76,-198.84,-591.26,-164.49,-214.84,-227.16,-182.24,-155.55,-88.367,-203.46,-107.51
-1456.6,106.22,27.166,44.451,380.76,-48.928,-31.174,-234.22,86.227,-156.28,-151.24,-199.82,-181.07,-271.14,-102.12,-134.58,-115.43,-120.24,-10.877,-149.65,-198.79,-591.58,-164.68,-214.78,-227.4,-182.45,-155.37,-87.035,-203.48,-107.39
-1457.8,106.4,27.393,44.63,379.62,-48.641,-31.095,-234.13,86.456,-156.31,-151.12,-199.64,-179.22,-271.27,-102.12,-133.88,-114.81,-120.25,-10.784,-150.45,-198.73,-592.2,-164.74,-214.73,-227.39,-182.58,-155.12,-86.012,-204.42,-105.86
-1459.4,106.77,26.519,44.809,380.47,-48.354,-30.815,-234.34,85.984,-156.35,-151.2,-199.36,-179.06,-271.4,-102.12,-133.88,-115.39,-119.85,-10.592,-150.44,-198.91,-592.52,-165.66,-214.67,-228.17,-183.87,-155.13,-85.91,-203.52,-105.37
-1460.6,106.85,25.945,43.388,380.22,-48.067,-30.736,-234.65,84.913,-156.39,-151.18,-199.39,-178.51,-271.43,-101.92,-133.07,-115.37,-119.86,-10.499,-148.54,-198.85,-593.21,-167.56,-214.92,-228.65,-182.73,-155.13,-85.808,-203.54,-105.26
-1462.7,106.93,26.171,43.567,380.58,-47.579,-30.657,-234.77,83.842,-156.72,-151.16,-198.51,-178.45,-271.56,-101.92,-132.87,-115.34,-118.77,-11.107,-147.33,-198.36,-593.72,-168.6,-215.17,-228.83,-182.74,-155.13,-86.015,-204.48,-105.14
-1464.6,107.3,26.397,43.346,380.83,-47.292,-30.578,-234.68,84.071,-157.26,-151.14,-196.94,-177.4,-271.29,-100.92,-132.07,-115.32,-118.78,-10.414,-147.33,-198.73,-594.1,-168.54,-215.29,-229.31,-182.81,-155.81,-86.523,-205.6,-105.02
-1465.8,107.68,26.624,43.525,381.28,-47.305,-30.999,-234.69,83.7,-157.99,-151.01,-196.96,-176.54,-271.42,-100.92,-131.66,-115.8,-119.88,-10.221,-148.52,-198.67,-594.37,-168.48,-215.24,-229.48,-182.89,-156.6,-86.421,-205.62,-104.16
-1467.8,108.06,27.25,43.704,381.84,-47.318,-30.92,-235.11,83.728,-158.13,-150.99,-196.29,-176.59,-271.55,-100.71,-130.96,-115.77,-119.89,-10.129,-148.51,-199.05,-594.75,-168.54,-215.42,-229.96,-182.96,-156.6,-86.318,-206.07,-104.04
-1469.0,108.73,26.976,42.983,382.59,-47.83,-31.041,-236.02,83.557,-158.76,-150.97,-196.11,-176.14,-270.98,-100.71,-130.45,-115.75,-119.8,-10.036,-147.71,-198.99,-595.13,-168.48,-215.36,-229.95,-183.03,-157.16,-86.526,-205.72,-104.17
-1471.3,108.51,26.702,41.562,383.24,-47.543,-31.362,-236.63,83.786,-160.3,-150.85,-195.34,-176.18,-271.11,-101.61,-130.45,-116.83,-119.91,-9.9436,-147.4,-198.93,-595.51,-168.48,-215.06,-230.43,-182.98,-157.16,-85.504,-206.11,-104.05
-1472.5,108.89,26.128,41.34,383.8,-47.756,-31.282,-237.05,83.615,-161.93,-150.83,-193.76,-174.83,-271.24,-101.61,-130.45,-117.5,-120.62,-9.8511,-147.4,-198.87,-595.89,-168.42,-215.0,-230.97,-182.01,-157.16,-85.281,-205.76,-103.26
-1474.9,109.26,27.154,41.219,384.05,-47.469,-31.403,-237.76,83.344,-162.37,-150.81,-192.79,-174.87,-271.37,-101.61,-130.44,-117.88,-121.32,-9.7585,-147.39,-198.81,-596.27,-168.3,-215.19,-231.15,-182.63,-157.16,-85.179,-205.78,-103.81
-1475.0,110.14,26.381,41.398,384.4,-48.181,-31.324,-238.27,83.573,-162.6,-150.79,-192.81,-176.32,-270.8,-101.91,-130.94,-117.86,-121.23,-9.1659,-147.08,-198.75,-596.59,-168.12,-215.07,-231.38,-182.71,-157.84,-85.076,-205.8,-103.69
-1477.4,110.72,25.107,41.577,384.96,-47.894,-31.445,-238.68,83.801,-163.24,-149.97,-193.64,-176.36,-270.92,-101.91,-130.94,-117.43,-120.54,-9.0733,-147.08,-198.69,-596.91,-168.06,-215.75,-231.74,-183.27,-157.85,-84.484,-205.45,-102.9
-1477.5,110.89,23.733,42.156,384.71,-47.807,-31.366,-239.6,83.33,-163.77,-149.45,-193.66,-175.61,-270.55,-102.21,-131.63,-117.41,-120.55,-8.0807,-147.07,-198.63,-597.24,-168.0,-215.69,-232.15,-183.34,-157.85,-84.872,-205.72,-102.78
