-666.16,-490.4,59.851,-116.13,55.188,-65.486,-448.51,-86.474,-316.47,118.71,-132.06,-150.33,35.505,-60.509,-193.91,-173.98,-63.561,-176.56,-217.25,-105.43,40.405,-30.385,-217.55,-80.997,-56.243,-91.772,-170.96,-51.411,-66.485,-88.741,-211.74
-667.11,-492.69,59.595,-115.84,55.178,-65.894,-448.93,-86.466,-316.77,119.34,-131.99,-150.27,35.249,-60.454,-195.47,-173.36,-63.508,-176.59,-217.35,-106.6,40.095,-30.363,-217.77,-80.989,-55.459,-91.278,-170.96,-51.313,-66.393,-88.67,-211.83
-668.85,-494.67,59.938,-115.85,55.167,-65.902,-449.95,-85.857,-317.17,118.96,-131.63,-151.31,35.393,-60.4,-193.62,-173.44,-64.054,-176.62,-216.95,-105.68,40.885,-30.102,-217.79,-81.231,-55.726,-93.113,-170.97,-51.025,-66.361,-88.909,-211.92
-670.39,-496.36,59.682,-115.77,54.257,-66.31,-450.96,-86.449,-317.47,118.58,-130.76,-151.25,35.838,-60.445,-193.68,-173.52,-63.0,-177.45,-217.05,-105.15,40.575,-29.96,-217.5,-80.793,-55.682,-94.519,-170.97,-50.747,-66.329,-88.838,-212.7
-671.53,-497.34,59.425,-114.48,54.246,-66.317,-451.68,-86.64,-317.77,118.5,-130.69,-152.39,36.382,-60.39,-193.74,-173.6,-62.947,-178.08,-217.15,-104.32,40.815,-29.938,-217.53,-80.785,-55.639,-92.984,-171.21,-50.709,-66.297,-88.457,-212.79
-673.47,-498.12,60.369,-113.19,54.836,-66.525,-452.2,-86.832,-318.07,118.63,-130.63,-152.33,36.626,-60.636,-193.8,-173.67,-62.893,-178.12,-216.66,-103.89,41.054,-29.866,-217.24,-80.777,-55.965,-90.78,-170.97,-50.671,-66.325,-88.386,-212.21
-674.81,-499.31,60.112,-112.81,54.825,-66.533,-452.71,-87.023,-318.37,118.95,-129.86,-152.87,37.171,-60.581,-193.86,-173.05,-62.84,-178.65,-216.76,-103.86,41.354,-29.905,-217.26,-80.769,-56.042,-89.616,-171.21,-50.633,-66.293,-88.314,-212.3
-677.75,-500.69,60.156,-112.32,54.815,-67.741,-453.13,-87.315,-318.67,118.87,-129.79,-152.92,37.315,-60.526,-193.92,-173.13,-62.786,-178.88,-217.46,-103.24,42.204,-29.763,-217.29,-80.271,-55.568,-89.181,-171.09,-50.224,-66.262,-88.553,-212.58
-678.99,-502.78,59.699,-112.53,55.304,-68.948,-453.95,-87.506,-319.87,118.99,-129.53,-152.86,37.459,-60.572,-194.88,-172.61,-63.732,-178.91,-217.56,-102.61,42.574,-29.741,-216.95,-79.893,-55.525,-88.567,-170.78,-49.816,-66.29,-88.482,-213.6
-679.63,-503.16,58.243,-112.15,54.794,-68.956,-454.96,-87.498,-320.17,119.12,-129.16,-153.2,37.604,-60.517,-195.94,-172.48,-63.679,-178.74,-217.96,-102.58,42.814,-29.66,-216.78,-79.885,-55.911,-87.453,-171.21,-49.598,-66.258,-88.231,-213.69
-680.58,-505.45,57.186,-111.76,54.883,-68.964,-457.08,-87.489,-320.86,118.94,-127.3,-152.94,38.148,-60.463,-196.1,-172.26,-64.025,-178.97,-218.56,-102.45,43.054,-29.518,-216.75,-80.557,-55.868,-87.388,-171.7,-49.56,-66.226,-88.03,-214.21
-681.72,-506.83,57.53,-111.77,55.273,-68.372,-457.5,-87.681,-321.46,119.06,-126.43,-152.88,38.292,-60.408,-196.16,-172.04,-63.672,-179.0,-218.66,-101.32,43.293,-29.626,-216.59,-80.549,-55.824,-88.374,-172.08,-49.402,-66.134,-87.659,-214.79
-682.86,-508.31,57.573,-111.39,55.562,-68.98,-458.11,-87.472,-322.56,119.08,-125.16,-152.82,38.536,-60.353,-197.02,-172.42,-64.118,-179.03,-219.06,-101.3,43.403,-30.345,-216.62,-81.091,-56.581,-88.309,-172.08,-49.364,-66.102,-87.337,-215.43
-683.8,-509.6,57.417,-110.7,55.552,-69.187,-458.53,-87.264,-323.86,119.21,-124.3,-152.76,38.681,-60.299,-197.08,-172.2,-64.064,-179.06,-218.86,-101.47,43.283,-31.793,-216.64,-81.083,-57.877,-87.755,-172.08,-49.326,-66.13,-87.266,-215.53
-684.74,-510.38,57.76,-109.81,55.942,-69.295,-458.95,-87.255,-323.16,119.43,-124.23,-153.2,38.825,-60.244,-198.14,-172.27,-63.511,-178.59,-219.26,-100.24,42.963,-31.651,-216.66,-81.074,-58.754,-87.691,-172.45,-49.288,-66.098,-87.075,-215.07
-685.58,-510.97,58.104,-109.82,56.331,-69.303,-459.36,-87.247,-322.66,119.55,-123.86,-154.34,39.269,-60.189,-197.2,-172.35,-63.957,-178.62,-219.36,-100.21,43.203,-31.509,-216.69,-81.066,-57.79,-88.666,-172.45,-48.76,-66.257,-87.004,-215.17
-686.82,-511.65,57.847,-109.44,56.721,-69.711,-459.28,-87.638,-322.86,119.67,-123.8,-155.68,39.514,-60.135,-197.46,-172.43,-63.404,-178.65,-219.56,-99.984,44.003,-32.468,-216.71,-81.058,-58.667,-88.602,-172.45,-47.982,-66.465,-86.933,-215.81
-687.46,-512.53,57.491,-109.05,57.11,-70.019,-459.7,-87.63,-324.06,119.8,-123.73,-155.62,39.358,-60.08,-197.52,-172.81,-63.35,-178.68,-219.66,-99.557,44.602,-32.576,-216.91,-80.5,-59.053,-89.088,-172.08,-48.314,-66.563,-86.672,-216.33
-689.1,-513.52,57.334,-108.76,56.9,-70.326,-460.11,-87.521,-325.16,119.92,-123.16,-155.56,39.502,-60.026,-197.08,-172.89,-63.296,-178.71,-219.76,-99.529,44.542,-32.434,-216.94,-80.732,-59.2,-89.023,-172.45,-48.276,-66.531,-86.36,-216.43
-689.75,-514.8,56.978,-108.58,57.389,-70.334,-460.13,-87.813,-325.46,120.04,-123.1,-155.5,39.546,-59.771,-197.14,-172.86,-63.743,-179.25,-220.26,-99.501,45.022,-32.293,-216.96,-81.274,-59.156,-89.819,-172.69,-47.808,-66.499,-86.169,-216.52
-692.19,-515.19,56.121,-108.59,57.679,-70.542,-461.25,-87.504,-325.76,120.06,-123.03,-155.44,39.091,-59.616,-197.2,-173.34,-65.289,-180.18,-220.36,-99.473,45.262,-32.151,-216.5,-81.266,-59.113,-89.934,-172.7,-46.61,-66.467,-86.218,-216.99
-693.93,-516.37,57.465,-107.9,57.668,-70.55,-462.46,-87.496,-326.55,119.59,-122.97,-155.38,39.235,-59.062,-196.85,-173.52,-66.136,-180.21,-220.86,-99.045,45.752,-31.759,-216.52,-81.258,-59.069,-90.18,-172.7,-46.572,-66.495,-86.147,-217.08
-695.57,-517.95,57.208,-106.62,58.458,-71.057,-462.88,-87.487,-327.05,119.71,-122.9,-153.83,39.979,-59.007,-197.31,-173.6,-66.582,-180.24,-220.96,-99.017,46.421,-31.868,-216.54,-80.7,-59.026,-90.116,-172.88,-47.324,-66.463,-86.016,-217.35
-696.21,-519.84,57.651,-106.63,59.147,-71.065,-463.3,-87.479,-327.75,118.53,-123.93,-153.77,40.224,-58.452,-197.37,-173.67,-66.528,-180.27,-220.66,-99.389,46.661,-32.026,-216.57,-81.242,-58.982,-90.051,-172.76,-47.286,-66.431,-85.945,-217.27
-698.05,-521.42,57.695,-105.84,59.337,-71.173,-463.71,-87.77,-328.05,118.45,-123.87,-154.01,39.968,-58.498,-197.03,-173.75,-66.475,-180.3,-220.76,-99.361,46.651,-32.374,-216.59,-81.234,-58.809,-90.597,-172.76,-47.247,-66.34,-85.073,-217.42
-698.99,-523.01,58.038,-106.66,59.326,-71.181,-463.83,-87.262,-328.35,116.98,-124.8,-152.05,39.412,-58.343,-197.09,-173.83,-66.621,-181.23,-221.26,-99.633,46.891,-31.742,-216.0,-81.286,-58.765,-91.693,-172.76,-46.479,-66.308,-85.002,-217.52
-699.63,-524.09,57.782,-105.87,59.116,-71.089,-464.25,-87.753,-328.65,116.0,-124.73,-151.99,38.256,-58.288,-196.95,-173.91,-66.568,-180.36,-221.66,-99.605,46.341,-32.091,-216.64,-81.098,-58.912,-92.368,-172.64,-46.441,-66.276,-84.441,-217.61
-700.27,-524.78,58.125,-104.78,58.305,-71.396,-465.06,-86.945,-328.35,115.42,-124.87,-151.73,38.401,-58.334,-197.01,-174.99,-66.514,-181.29,-221.96,-99.577,46.081,-31.949,-216.05,-81.269,-59.419,-92.664,-172.64,-47.133,-66.304,-84.37,-217.7
-700.92,-525.36,58.469,-104.8,57.595,-71.404,-465.48,-86.936,-328.65,115.34,-124.8,-153.77,37.245,-58.279,-196.67,-176.26,-66.46,-181.62,-222.16,-99.749,46.32,-31.807,-216.07,-81.511,-59.375,-93.09,-172.82,-47.165,-66.272,-84.669,-217.8
-701.56,-526.54,58.812,-103.91,58.284,-71.812,-465.9,-87.528,-329.35,114.67,-124.54,-155.21,37.389,-58.225,-195.63,-176.44,-67.107,-181.95,-223.76,-101.42,46.56,-32.766,-215.98,-81.683,-58.782,-93.025,-172.65,-47.917,-65.93,-84.228,-218.81
-702.2,-527.93,59.756,-103.92,59.074,-72.22,-466.31,-86.919,-329.65,113.69,-125.07,-155.15,37.534,-58.17,-194.59,-177.12,-66.853,-182.18,-223.86,-102.79,46.5,-32.624,-216.12,-81.675,-58.738,-93.331,-172.65,-47.089,-66.208,-84.157,-218.91
-702.54,-529.51,60.099,-103.63,59.063,-72.328,-466.73,-86.211,-330.35,113.71,-125.0,-155.59,37.678,-58.115,-194.25,-177.8,-66.8,-182.51,-223.96,-102.87,47.04,-32.912,-216.7,-82.157,-58.505,-93.516,-172.65,-47.841,-66.236,-83.965,-218.82
-703.08,-529.9,59.843,-103.65,59.053,-72.535,-467.85,-86.202,-330.25,113.33,-125.44,-155.03,37.222,-58.061,-193.61,-177.98,-65.846,-183.45,-224.56,-102.84,47.35,-31.92,-216.72,-82.949,-58.221,-93.452,-172.83,-47.803,-66.444,-82.914,-218.17
-703.42,-531.88,60.186,-103.66,59.043,-72.643,-468.66,-86.794,-330.54,112.76,-125.37,-153.47,36.266,-57.906,-193.27,-178.05,-65.292,-184.38,-224.66,-102.81,48.08,-31.349,-216.74,-83.241,-56.588,-93.448,-173.08,-47.155,-66.413,-82.103,-219.01
-703.06,-532.96,60.03,-103.97,58.732,-72.651,-469.08,-87.485,-331.24,111.08,-124.8,-153.41,36.411,-57.851,-193.33,-178.33,-65.739,-185.31,-226.76,-103.08,48.559,-31.207,-216.77,-82.933,-54.764,-93.873,-173.08,-47.117,-66.141,-82.032,-219.77
-702.9,-533.45,60.773,-103.99,58.722,-72.959,-470.49,-87.477,-331.74,109.1,-125.24,-152.15,35.155,-57.797,-193.39,-178.41,-65.185,-186.54,-226.86,-104.75,48.799,-30.265,-216.12,-83.225,-54.351,-94.479,-173.32,-47.079,-65.739,-81.961,-219.86
-703.54,-534.03,61.117,-104.0,58.011,-72.966,-472.01,-87.468,-332.34,108.42,-124.67,-152.09,35.199,-56.942,-192.95,-179.19,-65.132,-187.07,-225.87,-106.33,48.799,-30.124,-216.14,-82.917,-53.207,-94.725,-173.51,-47.041,-65.397,-81.89,-219.96
-704.19,-535.22,62.16,-104.61,57.001,-73.174,-472.63,-87.46,-333.64,108.55,-124.6,-152.04,34.844,-56.388,-193.01,-179.27,-64.678,-188.4,-225.97,-106.8,49.039,-29.062,-216.17,-82.909,-51.814,-94.66,-173.51,-47.003,-65.365,-81.818,-220.05
-704.83,-536.3,62.504,-105.43,56.99,-72.982,-473.64,-87.651,-335.24,108.47,-125.04,-151.98,35.488,-55.933,-193.07,-179.34,-64.624,-190.03,-226.07,-107.67,49.279,-29.84,-216.19,-82.901,-51.77,-94.656,-173.52,-46.965,-65.333,-82.307,-220.15
-706.07,-537.98,62.847,-105.44,56.38,-74.19,-474.66,-87.643,-335.54,108.59,-124.47,-151.92,35.632,-55.878,-193.13,-180.12,-64.371,-190.06,-226.17,-107.64,49.028,-30.929,-216.89,-82.093,-52.707,-94.841,-173.52,-47.537,-65.301,-82.106,-220.18
-707.31,-539.47,63.391,-105.45,55.869,-75.298,-475.58,-87.634,-336.54,108.11,-124.41,-151.86,35.277,-55.824,-193.68,-180.3,-63.717,-190.69,-226.27,-108.11,49.818,-31.207,-218.32,-82.575,-52.663,-94.777,-173.52,-47.499,-65.269,-81.185,-220.02
-708.15,-540.05,63.534,-106.47,55.359,-74.205,-476.49,-87.626,-337.14,108.24,-124.14,-152.9,35.921,-55.669,-193.24,-180.48,-63.064,-190.72,-224.37,-108.19,49.448,-31.745,-218.34,-82.016,-52.62,-94.463,-173.52,-47.46,-65.178,-81.964,-220.12
-708.79,-540.54,63.878,-107.38,55.148,-75.313,-476.91,-87.617,-337.44,108.36,-124.07,-152.84,36.065,-55.614,-192.9,-180.85,-63.01,-190.45,-226.47,-108.16,49.008,-30.923,-219.41,-82.008,-52.946,-94.648,-173.52,-47.732,-65.086,-81.893,-219.79
-709.53,-540.92,63.621,-108.49,55.138,-75.321,-477.73,-88.409,-337.74,107.88,-124.01,-151.68,36.209,-54.56,-192.96,-181.93,-62.956,-190.78,-226.57,-108.13,49.248,-30.362,-219.68,-82.55,-53.273,-94.584,-173.88,-46.894,-65.054,-81.821,-219.89
-710.17,-542.11,63.965,-109.3,54.927,-75.329,-479.04,-87.9,-338.03,108.0,-123.24,-151.62,35.854,-54.505,-192.52,-184.01,-62.903,-190.81,-226.67,-108.5,49.488,-29.36,-219.7,-82.542,-53.229,-94.52,-174.37,-47.046,-65.022,-81.45,-219.98
-710.81,-543.89,63.708,-109.52,55.117,-73.836,-480.06,-88.692,-337.43,107.73,-123.17,-151.56,35.998,-55.451,-192.38,-185.19,-62.849,-191.14,-224.87,-108.37,49.847,-29.218,-219.73,-82.844,-53.186,-94.695,-174.8,-47.988,-64.99,-81.379,-220.07
-711.46,-545.27,64.051,-109.63,55.106,-73.844,-480.48,-87.883,-337.73,107.85,-123.11,-150.6,36.642,-55.396,-192.44,-185.57,-62.796,-191.28,-224.07,-108.85,50.087,-29.077,-219.81,-82.836,-53.142,-94.631,-175.23,-47.95,-64.958,-81.308,-219.31
-712.1,-546.26,64.395,-109.84,55.296,-73.752,-480.79,-87.875,-338.03,107.97,-122.64,-150.54,36.287,-55.341,-192.2,-185.74,-62.742,-191.41,-224.17,-108.92,50.327,-28.935,-219.95,-82.828,-53.099,-95.236,-175.49,-48.032,-64.926,-81.237,-219.4
-713.64,-546.74,64.738,-109.96,55.385,-73.76,-481.51,-87.066,-338.73,107.99,-122.48,-150.48,36.931,-55.287,-192.26,-187.02,-63.288,-191.44,-223.57,-108.89,50.267,-28.303,-220.1,-82.51,-53.235,-95.422,-175.49,-47.994,-64.894,-81.166,-219.5
-714.48,-547.93,64.682,-110.87,55.375,-72.668,-481.93,-87.358,-340.03,107.82,-122.41,-150.42,37.475,-55.232,-191.92,-187.1,-62.435,-191.47,-223.67,-108.86,50.507,-28.162,-220.67,-81.282,-53.862,-95.478,-176.34,-48.506,-64.862,-81.154,-219.04
-715.12,-549.71,64.825,-111.98,55.264,-72.675,-482.34,-87.349,-340.43,107.74,-121.94,-150.36,37.619,-55.177,-191.18,-187.18,-63.181,-191.5,-225.37,-108.73,50.747,-27.71,-220.15,-81.024,-53.818,-95.353,-176.34,-48.468,-64.831,-81.083,-219.13
-716.66,-550.89,65.169,-112.0,55.054,-72.383,-483.16,-88.141,-341.83,107.46,-121.88,-150.31,38.664,-54.123,-191.24,-187.56,-62.328,-191.83,-225.47,-108.81,50.986,-27.018,-220.72,-79.916,-53.775,-96.579,-176.04,-48.19,-64.799,-82.052,-219.1
-717.6,-551.78,65.512,-112.01,54.943,-71.891,-483.88,-88.532,-343.13,106.58,-121.81,-150.25,40.108,-53.568,-190.7,-187.63,-63.074,-192.16,-225.57,-108.78,51.226,-26.996,-221.42,-79.908,-54.291,-98.345,-176.04,-48.152,-64.767,-81.981,-218.4
-718.24,-553.26,65.856,-112.02,54.833,-70.299,-484.49,-88.123,-342.93,105.91,-121.04,-150.39,41.052,-53.013,-188.36,-189.01,-63.62,-192.19,-225.67,-108.75,51.466,-26.855,-221.45,-79.9,-55.348,-98.77,-176.04,-48.354,-64.735,-82.4,-217.58
-719.08,-554.65,66.199,-112.04,54.623,-70.307,-485.21,-88.115,-342.33,106.03,-122.08,-150.33,40.797,-53.459,-188.42,-189.09,-62.967,-191.92,-225.77,-108.72,51.706,-27.143,-221.35,-79.892,-55.674,-99.446,-175.3,-48.746,-64.763,-82.329,-217.3
-720.53,-555.13,66.243,-110.95,54.712,-70.314,-485.63,-88.506,-342.52,106.45,-120.91,-150.27,40.941,-54.204,-188.98,-189.67,-63.513,-192.25,-226.17,-108.7,51.946,-27.001,-221.73,-79.883,-55.631,-99.382,-174.63,-48.948,-64.731,-82.688,-217.64
-722.27,-556.01,66.386,-110.96,54.302,-69.022,-487.94,-88.498,-343.32,107.17,-119.55,-150.21,41.085,-53.35,-186.64,-189.74,-63.56,-193.58,-227.47,-108.67,52.365,-26.86,-221.76,-80.975,-55.588,-99.317,-174.27,-48.91,-64.699,-82.616,-217.74
-723.41,-556.4,66.33,-110.08,54.291,-69.03,-489.96,-88.489,-343.12,106.7,-118.18,-150.15,41.229,-53.295,-186.7,-190.32,-64.106,-193.01,-227.87,-109.84,52.605,-27.028,-222.15,-81.887,-56.334,-99.253,-174.7,-49.002,-64.607,-82.115,-217.83
-724.35,-557.38,67.073,-110.99,54.681,-69.038,-490.48,-88.081,-343.32,106.82,-118.11,-149.89,40.074,-53.24,-186.16,-190.4,-64.452,-193.04,-230.17,-109.81,53.275,-26.576,-222.49,-81.879,-56.291,-99.188,-174.7,-48.833,-64.575,-81.004,-218.42
-724.99,-557.17,67.417,-110.1,54.67,-69.045,-491.19,-88.072,-344.12,106.94,-116.85,-149.83,41.518,-52.886,-185.92,-191.08,-64.599,-193.57,-230.27,-111.08,53.885,-26.004,-223.12,-82.111,-56.247,-99.184,-174.7,-48.795,-64.544,-80.933,-217.53
-726.43,-557.55,67.76,-110.11,54.96,-69.053,-492.11,-88.064,-344.12,107.06,-116.78,-148.77,41.762,-52.931,-185.57,-191.16,-65.045,-194.41,-232.67,-111.06,54.125,-25.373,-224.55,-82.173,-56.514,-99.12,-175.31,-48.827,-64.512,-82.572,-217.62
-727.77,-558.54,67.804,-110.13,54.949,-70.161,-492.53,-87.255,-344.42,106.89,-116.21,-147.81,42.007,-54.176,-184.93,-191.23,-64.992,-195.44,-232.77,-111.63,54.425,-24.871,-225.07,-82.165,-56.16,-99.915,-175.8,-48.789,-64.54,-80.791,-217.72
-728.91,-558.92,68.147,-110.24,54.939,-70.169,-493.44,-88.047,-344.72,107.01,-115.15,-148.65,43.351,-54.822,-184.99,-191.31,-65.338,-196.47,-232.87,-111.6,54.974,-25.089,-225.21,-82.157,-56.117,-99.111,-175.8,-48.751,-64.568,-79.189,-217.81
-729.55,-559.3,68.791,-110.25,54.628,-70.377,-493.86,-87.338,-345.02,107.13,-116.08,-149.59,43.495,-54.867,-185.05,-190.79,-65.284,-198.2,-232.97,-111.27,55.944,-24.648,-227.01,-81.839,-55.643,-99.787,-175.8,-48.713,-65.026,-78.928,-218.89
-731.2,-560.39,69.134,-110.17,54.618,-70.384,-494.28,-87.33,-345.62,107.55,-116.01,-149.53,45.039,-54.813,-185.11,-190.87,-65.231,-198.23,-233.67,-111.24,56.184,-24.506,-228.38,-81.521,-54.93,-99.592,-175.8,-48.605,-64.994,-80.027,-218.98
-732.44,-561.37,69.478,-110.18,54.207,-70.392,-494.69,-86.721,-346.02,108.08,-115.95,-150.77,45.184,-54.758,-184.37,-190.95,-65.177,-198.26,-233.77,-111.22,57.154,-24.364,-229.08,-80.903,-54.886,-99.658,-176.23,-48.387,-65.332,-78.786,-220.11
-733.78,-562.86,70.121,-110.19,54.097,-70.4,-495.41,-86.613,-346.31,107.8,-116.98,-150.72,43.028,-53.903,-184.43,-191.02,-65.124,-199.89,-233.87,-111.79,57.394,-24.223,-229.72,-81.505,-54.473,-99.773,-176.24,-48.349,-66.53,-77.865,-221.43
-735.22,-564.44,70.465,-109.91,53.986,-70.408,-496.13,-86.604,-346.61,108.12,-117.22,-150.66,43.172,-53.849,-184.39,-191.1,-64.77,-199.92,-233.97,-112.86,57.634,-24.381,-229.8,-80.887,-54.799,-99.709,-176.0,-48.311,-65.639,-77.304,-221.52
-736.56,-564.82,71.308,-109.92,53.876,-70.416,-496.54,-86.596,-346.91,108.24,-117.75,-149.3,43.117,-52.494,-184.45,-191.18,-64.716,-200.55,-234.88,-112.53,58.793,-25.409,-230.13,-80.999,-54.756,-99.645,-176.0,-48.273,-67.317,-77.232,-223.58
-738.5,-565.61,71.851,-109.03,53.865,-69.423,-497.56,-86.587,-347.21,108.67,-118.38,-148.24,42.261,-52.439,-184.51,-191.26,-64.663,-200.58,-234.98,-113.7,58.793,-25.267,-230.4,-81.48,-54.342,-99.58,-176.0,-48.235,-67.285,-76.971,-223.67
-740.24,-566.29,72.895,-109.05,53.855,-69.731,-497.98,-86.579,-347.41,108.79,-118.32,-147.68,41.905,-53.785,-184.57,-191.33,-64.609,-200.61,-235.68,-113.68,59.033,-26.106,-230.42,-81.292,-54.179,-99.516,-175.14,-48.197,-67.253,-76.9,-223.76
-741.88,-567.48,73.138,-109.06,53.844,-70.539,-498.39,-86.57,-347.41,108.91,-119.55,-147.52,42.05,-53.73,-184.63,-191.41,-65.256,-200.84,-236.18,-113.65,60.433,-26.394,-230.5,-81.344,-54.135,-99.632,-174.22,-48.159,-67.221,-76.829,-224.29
-743.32,-568.66,74.082,-109.07,53.834,-70.547,-498.31,-86.562,-347.51,109.03,-119.48,-147.46,40.894,-54.776,-184.89,-190.99,-64.502,-200.87,-236.28,-113.82,60.123,-26.252,-230.66,-81.336,-53.482,-99.567,-174.22,-48.431,-67.189,-76.818,-225.24
-744.27,-569.04,74.425,-109.09,53.824,-70.554,-498.73,-86.553,-347.81,109.16,-120.82,-146.2,40.238,-54.721,-184.95,-191.57,-63.848,-199.2,-236.38,-113.79,60.912,-26.111,-230.68,-81.208,-53.438,-99.503,-175.14,-48.083,-65.937,-76.747,-226.63
-744.91,-570.23,75.669,-109.1,53.813,-69.762,-499.44,-85.745,-348.31,108.98,-120.75,-144.44,39.782,-54.666,-185.01,-191.65,-63.795,-199.24,-237.18,-114.66,61.152,-25.969,-230.7,-81.2,-52.535,-99.928,-175.14,-48.044,-65.905,-76.675,-227.7
-745.55,-571.21,76.912,-108.41,53.803,-69.27,-500.26,-84.736,-348.61,109.1,-121.29,-143.18,39.927,-54.612,-185.07,-191.42,-63.441,-199.27,-238.68,-115.84,60.842,-26.807,-230.97,-80.942,-52.491,-99.864,-175.15,-47.696,-65.873,-76.054,-228.46
-746.49,-571.7,77.256,-108.42,53.692,-69.278,-501.28,-84.728,-348.71,109.02,-122.42,-143.12,40.071,-54.557,-185.13,-191.5,-63.388,-196.5,-240.18,-115.81,61.632,-25.686,-230.99,-80.634,-51.958,-100.05,-175.03,-47.658,-67.132,-76.173,-228.56
-747.43,-572.28,77.599,-108.34,53.682,-69.286,-501.69,-85.719,-349.0,109.35,-122.75,-144.26,41.115,-54.502,-185.09,-191.58,-62.634,-196.53,-240.28,-116.58,61.872,-25.544,-230.78,-80.376,-51.364,-100.42,-173.92,-47.44,-67.59,-77.082,-228.65
-748.27,-572.67,77.043,-108.35,53.671,-68.593,-502.11,-85.711,-349.3,109.27,-123.49,-144.2,42.56,-54.448,-185.25,-191.66,-61.58,-195.16,-240.78,-117.05,62.792,-25.402,-230.74,-79.938,-51.381,-99.921,-173.31,-47.402,-67.798,-77.371,-228.75
-749.31,-573.65,76.486,-108.36,53.561,-68.501,-502.83,-84.702,-349.5,108.89,-124.92,-144.14,41.504,-54.393,-185.4,-191.04,-61.027,-195.19,-240.48,-117.33,63.031,-26.24,-230.63,-79.69,-50.907,-99.857,-174.72,-47.304,-68.506,-77.3,-229.21
-750.45,-574.43,77.73,-108.38,53.55,-68.309,-503.44,-84.594,-349.3,108.41,-126.65,-144.08,41.148,-54.338,-185.96,-191.11,-60.973,-195.02,-239.08,-117.1,62.591,-26.829,-230.66,-79.682,-50.864,-100.16,-173.43,-47.146,-68.474,-76.799,-229.05
-751.49,-574.92,78.073,-108.39,53.64,-68.217,-504.36,-84.585,-349.6,108.54,-126.59,-145.13,41.292,-53.784,-186.02,-191.19,-60.72,-194.95,-239.18,-117.07,62.831,-26.687,-230.68,-79.674,-51.25,-100.04,-173.0,-46.488,-67.702,-77.157,-228.48
-752.13,-575.7,78.417,-108.1,53.629,-68.225,-505.38,-84.077,-350.2,108.66,-126.52,-145.07,40.937,-53.729,-185.58,-191.17,-60.166,-194.58,-239.28,-117.34,63.071,-27.155,-230.7,-79.606,-50.777,-99.974,-173.0,-46.45,-67.43,-77.086,-228.94
-753.28,-576.49,78.76,-108.12,53.719,-68.132,-506.29,-83.768,-350.8,107.98,-126.55,-143.91,40.581,-53.675,-185.44,-191.35,-59.512,-193.91,-239.38,-117.51,62.761,-27.324,-230.86,-79.537,-49.573,-99.599,-172.64,-46.542,-66.358,-76.835,-228.24
-754.62,-576.87,79.104,-107.93,53.608,-68.14,-507.31,-83.76,-351.1,107.6,-126.99,-143.85,40.725,-54.02,-185.5,-191.42,-59.459,-192.74,-238.18,-117.79,63.001,-27.432,-230.88,-79.529,-48.98,-99.845,-172.22,-46.504,-67.367,-75.474,-229.43
-755.56,-577.35,79.347,-107.94,53.498,-67.848,-508.43,-83.751,-351.1,106.93,-127.12,-142.59,40.87,-55.165,-185.56,-191.5,-59.405,-191.67,-238.98,-117.76,61.95,-27.29,-231.09,-79.521,-48.257,-99.78,-171.91,-46.466,-67.205,-75.403,-228.42
-756.3,-577.74,79.691,-108.16,53.687,-67.556,-508.94,-84.343,-351.7,107.05,-127.06,-141.93,41.514,-55.111,-185.62,-191.58,-58.852,-191.0,-239.08,-117.73,63.73,-26.898,-231.84,-79.513,-48.893,-99.716,-171.42,-45.878,-66.193,-75.332,-229.62
-757.14,-578.42,79.934,-109.07,53.977,-67.363,-509.36,-84.934,-352.0,107.17,-126.79,-142.47,41.658,-55.056,-185.88,-191.56,-59.198,-190.24,-240.68,-118.1,63.97,-27.007,-233.58,-79.505,-48.85,-99.652,-170.93,-45.84,-67.141,-76.55,-229.59
-758.08,-579.11,78.978,-108.58,54.166,-67.071,-510.28,-85.626,-351.99,108.09,-126.22,-143.61,41.102,-55.001,-185.94,-191.64,-58.944,-189.97,-240.88,-118.07,64.21,-26.865,-233.61,-79.497,-48.806,-99.587,-170.93,-46.352,-67.109,-76.419,-229.69
-759.82,-580.29,78.921,-108.5,54.456,-66.879,-511.59,-85.617,-352.59,107.42,-126.16,-144.65,41.247,-54.747,-186.0,-191.51,-58.191,-189.3,-240.98,-118.65,64.45,-26.473,-232.59,-78.749,-49.923,-99.523,-170.93,-46.314,-67.077,-76.468,-229.78
-761.46,-582.37,78.365,-107.81,54.145,-66.487,-512.71,-86.409,-353.19,107.34,-126.09,-144.59,41.191,-53.892,-186.06,-191.79,-58.137,-188.53,-240.28,-118.62,64.069,-26.332,-233.65,-77.761,-50.679,-99.459,-171.42,-46.276,-67.175,-76.277,-230.6
-762.3,-583.86,78.308,-107.62,54.435,-65.595,-513.93,-85.6,-353.79,106.16,-125.42,-143.13,40.735,-53.838,-186.12,-191.87,-58.084,-188.56,-239.98,-118.59,64.309,-26.37,-233.68,-77.323,-49.836,-99.394,-171.42,-46.667,-68.613,-76.026,-230.7
-763.05,-584.54,77.651,-107.63,54.625,-65.602,-514.94,-85.592,-354.29,106.28,-125.16,-143.27,41.18,-53.783,-186.18,-192.05,-58.73,-188.59,-239.48,-119.76,65.589,-26.228,-233.7,-77.135,-49.792,-99.14,-170.93,-46.629,-68.581,-74.785,-230.98
