950.55,88.092,236.95,-908.31,-51.207,-176.72,-351.8,-82.654,-190.64,173.77,-255.09,-152.43,-248.52,-117.53,-187.97,-66.065,-222.49,-139.09,-360.93,-104.49,-45.021,-149.76,-105.45,-182.56,-80.35,-232.41,-183.71,-170.03,10.391,-120.39
948.42,88.464,237.39,-909.13,-51.607,-176.71,-352.06,-82.035,-190.82,173.61,-255.76,-152.44,-247.86,-117.99,-189.68,-65.122,-222.55,-138.67,-361.51,-104.69,-44.01,-149.29,-105.3,-182.49,-80.019,-232.76,-184.77,-169.35,10.444,-120.03
949.08,88.137,236.92,-909.76,-51.806,-176.8,-351.12,-81.816,-191.0,173.76,-255.82,-152.75,-247.9,-118.45,-189.68,-66.179,-222.6,-138.14,-362.48,-105.29,-43.609,-148.89,-105.15,-183.27,-79.505,-232.94,-183.38,-169.03,10.676,-119.98
949.25,88.509,236.25,-910.39,-52.406,-176.78,-350.77,-81.297,-191.18,173.81,-256.28,-152.77,-247.94,-118.41,-189.68,-64.936,-222.66,-138.12,-363.65,-104.98,-43.208,-148.11,-105.42,-183.25,-79.726,-232.37,-183.33,-168.96,10.599,-120.24
949.62,88.882,235.28,-911.32,-54.006,-176.67,-351.63,-81.478,-191.36,173.66,-256.65,-153.58,-247.98,-118.38,-187.98,-64.693,-222.72,-138.09,-364.42,-104.28,-42.737,-147.28,-106.18,-183.53,-79.58,-231.68,-184.63,-168.39,10.832,-120.19
949.48,89.254,235.51,-911.94,-54.806,-176.66,-351.29,-81.459,-191.25,174.0,-257.01,-153.59,-248.71,-118.34,-187.18,-64.25,-222.77,-137.77,-364.59,-103.18,-42.526,-147.12,-106.03,-183.46,-79.924,-230.81,-183.24,-167.83,11.064,-119.83
949.25,89.627,234.44,-912.57,-54.905,-176.75,-351.55,-80.84,-191.23,174.75,-257.37,-152.81,-248.75,-118.3,-187.18,-64.207,-222.83,-137.74,-365.26,-102.78,-42.055,-146.6,-107.1,-183.81,-79.777,-229.45,-182.45,-167.76,11.607,-118.8
949.62,89.199,234.47,-913.6,-55.305,-176.74,-352.41,-80.621,-191.61,175.2,-258.64,-152.52,-248.79,-118.36,-186.68,-64.564,-223.29,-137.72,-365.43,-100.97,-40.734,-146.44,-105.97,-184.16,-78.773,-228.34,-182.41,-167.12,11.84,-117.59
949.68,89.571,234.4,-914.53,-55.505,-176.72,-353.37,-79.802,-191.59,175.45,-259.7,-152.83,-248.13,-120.72,-187.18,-64.821,-223.34,-137.19,-366.0,-100.97,-39.474,-146.28,-107.17,-184.08,-79.484,-227.89,-182.36,-167.05,11.763,-117.54
949.45,90.644,234.53,-915.35,-55.305,-176.71,-353.72,-79.583,-191.97,175.29,-260.06,-152.84,-247.57,-120.68,-186.68,-64.478,-223.9,-137.17,-365.77,-102.47,-39.013,-145.94,-108.0,-183.64,-78.48,-228.98,-182.99,-167.17,11.995,-117.49
948.92,91.016,234.96,-916.18,-55.305,-176.7,-354.48,-79.264,-192.15,175.04,-261.13,-153.26,-246.81,-123.74,-186.68,-64.735,-223.95,-135.15,-365.94,-101.57,-38.492,-145.6,-108.02,-183.44,-77.966,-230.5,-182.94,-166.6,12.228,-116.34
947.98,90.689,235.4,-916.81,-55.604,-176.69,-354.74,-78.845,-191.93,175.29,-260.39,-153.27,-246.85,-123.71,-186.28,-64.892,-223.51,-135.12,-366.51,-101.57,-37.471,-145.19,-107.87,-183.06,-77.759,-230.49,-183.63,-166.53,13.381,-116.53
947.75,90.661,235.83,-917.44,-55.304,-176.68,-355.0,-77.526,-191.71,175.34,-260.45,-153.28,-246.89,-123.67,-186.28,-64.849,-224.07,-135.3,-366.68,-101.56,-36.09,-145.04,-107.72,-182.98,-77.613,-230.47,-183.59,-166.27,13.614,-116.48
948.42,91.434,236.26,-918.06,-55.004,-176.96,-354.76,-74.707,-191.5,175.78,-261.42,-152.9,-247.73,-124.63,-186.18,-65.206,-225.02,-134.17,-366.15,-101.66,-35.749,-145.0,-107.39,-182.54,-77.65,-230.46,-183.54,-166.38,14.886,-116.43
947.98,91.806,236.39,-919.39,-54.704,-177.15,-355.52,-72.788,-191.58,176.33,-261.48,-152.91,-247.77,-127.19,-185.78,-65.463,-225.08,-134.15,-367.02,-101.46,-34.678,-144.84,-107.23,-182.83,-78.117,-230.45,-183.5,-166.8,15.119,-115.04
946.95,91.779,236.72,-920.72,-54.403,-177.94,-356.77,-72.069,-191.76,176.58,-261.54,-152.92,-248.91,-127.15,-185.78,-66.02,-226.84,-134.12,-366.89,-101.66,-33.657,-143.95,-107.26,-182.75,-77.97,-230.92,-183.45,-166.73,15.842,-114.99
946.92,92.551,237.05,-920.65,-54.703,-178.33,-357.03,-71.55,-191.64,176.83,-261.61,-152.24,-248.95,-127.11,-185.79,-65.977,-226.89,-133.6,-366.26,-101.65,-32.336,-143.11,-107.11,-182.24,-78.497,-230.42,-183.64,-167.51,16.444,-116.28
947.48,92.924,237.38,-921.27,-54.403,-178.91,-357.69,-71.731,-191.32,176.87,-261.67,-150.85,-248.99,-127.67,-185.79,-65.334,-226.05,-134.08,-366.43,-101.65,-31.445,-142.95,-106.78,-181.68,-78.35,-230.9,-184.28,-167.93,17.227,-114.89
947.65,93.296,237.61,-921.2,-54.603,-178.9,-357.95,-71.712,-190.2,177.82,-260.73,-152.46,-249.72,-127.64,-185.79,-65.291,-226.11,-136.45,-366.4,-101.65,-30.675,-142.8,-106.62,-181.6,-78.388,-230.88,-184.72,-168.09,18.01,-114.28
946.82,94.369,237.84,-922.53,-54.802,-178.89,-358.61,-71.493,-190.38,179.17,-260.8,-150.88,-249.76,-127.6,-184.99,-65.248,-226.16,-136.43,-366.58,-101.65,-29.974,-142.64,-106.41,-182.01,-78.058,-229.09,-185.04,-168.27,18.243,-114.23
945.78,94.741,238.28,-923.86,-54.502,-178.58,-358.87,-71.274,-189.66,179.72,-260.86,-149.69,-250.0,-127.56,-184.99,-65.205,-227.12,-138.5,-366.75,-102.54,-29.633,-143.16,-106.13,-181.93,-77.911,-227.43,-185.18,-168.2,19.515,-114.18
945.95,94.013,238.71,-924.48,-54.402,-178.57,-359.12,-70.755,-189.85,180.06,-260.33,-149.2,-250.04,-127.52,-184.99,-65.562,-227.17,-138.78,-367.12,-101.64,-29.292,-143.0,-105.98,-181.86,-77.765,-227.11,-185.13,-167.87,19.748,-114.07
946.02,94.586,239.14,-925.61,-54.202,-179.55,-359.38,-70.936,-190.53,180.31,-260.99,-148.61,-250.08,-126.18,-185.79,-65.118,-226.33,-140.45,-367.59,-101.64,-28.951,-143.63,-105.39,-181.29,-77.802,-226.85,-185.58,-168.9,20.531,-114.02
946.48,94.458,239.47,-927.04,-53.901,-179.54,-360.24,-70.417,-190.21,181.16,-260.55,-148.63,-250.62,-126.74,-186.19,-65.075,-226.39,-141.33,-367.46,-101.44,-28.3,-143.47,-105.24,-180.84,-77.656,-226.84,-185.59,-169.81,20.764,-113.97
946.85,94.831,239.8,-928.27,-53.601,-179.93,-360.6,-70.398,-190.09,182.0,-260.62,-148.34,-250.16,-126.7,-185.29,-65.032,-226.14,-141.3,-367.63,-101.44,-27.589,-143.69,-105.09,-180.34,-77.326,-226.82,-185.23,-169.73,20.446,-113.49
947.52,94.903,240.23,-929.19,-53.301,-179.52,-360.86,-70.379,-190.27,182.75,-260.68,-147.95,-250.2,-127.87,-186.89,-65.389,-226.2,-141.28,-367.8,-101.63,-27.008,-143.65,-104.64,-180.26,-77.241,-226.81,-185.5,-169.66,20.679,-113.44
947.98,95.276,240.66,-931.12,-53.001,-179.11,-361.11,-70.56,-189.75,182.6,-260.74,-147.87,-250.24,-126.63,-188.69,-65.346,-226.26,-141.36,-367.97,-102.53,-26.417,-143.62,-104.48,-179.69,-77.095,-226.8,-185.76,-169.72,20.912,-113.7
948.35,95.648,241.09,-933.45,-52.701,-178.69,-360.87,-70.541,-189.33,183.25,-260.91,-147.88,-250.78,-126.59,-188.69,-65.303,-226.31,-141.33,-368.44,-103.53,-25.956,-143.95,-104.33,-179.43,-77.315,-226.78,-185.71,-169.64,20.164,-113.89
948.72,94.921,241.52,-934.08,-53.4,-179.08,-361.13,-70.222,-189.51,183.29,-260.37,-147.39,-250.82,-126.55,-188.59,-65.76,-226.37,-141.31,-368.31,-103.03,-25.616,-143.79,-103.93,-179.11,-77.353,-226.77,-185.91,-169.63,21.687,-113.84
948.88,93.993,241.85,-935.3,-54.1,-179.27,-361.89,-69.603,-189.7,184.44,-260.43,-147.41,-252.06,-127.71,-188.59,-65.717,-225.83,-141.28,-368.78,-103.02,-25.275,-143.63,-103.78,-179.03,-77.696,-226.76,-185.86,-169.56,21.92,-113.79
949.55,93.466,242.29,-935.33,-53.8,-179.26,-361.65,-69.784,-189.38,186.09,-260.5,-147.32,-252.1,-127.97,-186.09,-65.474,-225.88,-141.26,-369.45,-103.82,-24.934,-143.48,-102.4,-178.95,-78.285,-226.74,-185.82,-169.48,22.823,-113.74
949.52,93.238,241.72,-936.46,-53.7,-178.65,-361.51,-69.965,-189.16,185.94,-260.56,-147.33,-251.33,-129.33,-186.09,-65.131,-226.54,-141.23,-369.62,-103.82,-24.713,-143.32,-101.15,-178.56,-78.139,-226.67,-186.2,-169.59,22.385,-113.45
950.18,93.61,240.85,-937.99,-54.599,-178.63,-361.76,-68.246,-189.34,186.78,-261.52,-147.35,-250.97,-129.9,-186.1,-64.688,-226.59,-141.61,-370.69,-103.02,-24.372,-143.16,-101.0,-178.49,-78.849,-226.65,-186.39,-169.51,22.618,-113.09
950.35,93.783,240.48,-938.91,-53.199,-179.22,-362.02,-66.728,-189.52,186.63,-260.69,-147.26,-251.01,-129.16,-188.6,-63.945,-226.65,-141.59,-372.16,-103.01,-24.031,-142.63,-100.85,-178.41,-79.622,-226.64,-186.35,-169.44,22.181,-113.04
951.02,93.955,239.91,-939.74,-52.899,-179.21,-361.68,-66.709,-189.4,186.48,-261.65,-145.97,-251.05,-129.12,-188.6,-64.202,-226.71,-141.66,-372.33,-103.01,-23.94,-142.84,-101.85,-178.33,-78.556,-226.14,-186.67,-169.62,22.964,-112.99
951.68,94.028,240.34,-940.37,-52.599,-179.2,-361.54,-66.59,-189.58,186.63,-261.71,-145.98,-250.79,-130.98,-186.3,-63.059,-226.76,-142.04,-373.3,-103.51,-23.719,-143.41,-101.7,-178.56,-78.41,-226.12,-186.26,-169.29,23.196,-112.76
952.35,93.7,240.17,-941.6,-53.398,-179.69,-361.8,-66.371,-190.06,186.47,-261.78,-144.7,-250.83,-131.44,-186.3,-63.016,-226.92,-142.01,-373.77,-103.51,-24.788,-143.81,-101.55,-178.18,-78.263,-225.44,-185.85,-169.22,22.879,-112.7
952.52,94.773,239.8,-942.92,-53.098,-179.67,-362.06,-66.052,-190.65,186.42,-262.84,-144.41,-250.77,-131.4,-186.7,-64.073,-227.68,-142.89,-374.24,-103.51,-26.037,-143.65,-102.62,-178.41,-78.117,-225.42,-185.49,-169.4,23.232,-112.65
952.68,94.845,240.23,-943.65,-52.798,-179.96,-362.21,-65.533,-190.43,185.87,-263.1,-143.82,-250.91,-131.36,-185.6,-64.03,-227.73,-142.86,-374.92,-104.5,-26.436,-143.49,-102.89,-178.33,-78.89,-225.29,-185.21,-169.32,23.464,-112.54
953.35,95.218,240.27,-944.78,-53.598,-180.95,-361.77,-65.014,-190.61,185.72,-263.17,-143.84,-250.85,-131.33,-185.6,-63.987,-227.79,-142.84,-376.39,-104.5,-26.096,-143.33,-103.36,-177.88,-78.743,-226.07,-184.91,-169.25,22.467,-112.73
953.62,95.19,238.2,-946.81,-53.597,-183.04,-362.73,-64.595,-190.79,185.56,-263.63,-143.85,-250.89,-132.29,-185.6,-63.144,-227.85,-143.62,-377.76,-104.0,-25.755,-143.29,-103.21,-176.89,-78.597,-226.06,-184.55,-169.18,22.7,-112.44
953.78,95.163,237.03,-948.63,-53.897,-183.83,-362.99,-64.376,-190.97,185.41,-264.2,-143.26,-250.93,-133.25,-185.6,-62.801,-228.7,-143.99,-377.93,-104.0,-26.204,-143.26,-103.06,-176.81,-79.737,-225.62,-183.84,-169.46,24.163,-112.39
953.95,95.335,236.36,-949.26,-53.597,-185.61,-362.65,-64.357,-191.15,185.66,-264.36,-143.18,-251.07,-133.31,-185.3,-62.758,-229.06,-143.97,-378.9,-103.99,-25.863,-143.29,-102.9,-175.88,-79.591,-224.62,-183.18,-169.82,23.725,-112.34
954.12,95.608,235.09,-950.19,-53.797,-185.6,-361.91,-64.438,-191.33,185.61,-265.12,-143.19,-251.11,-133.27,-185.3,-62.715,-229.11,-144.14,-379.07,-103.99,-25.522,-143.13,-102.13,-176.1,-80.117,-224.61,-182.59,-169.75,24.628,-112.04
954.78,95.78,233.52,-951.12,-53.597,-185.59,-361.76,-63.419,-191.91,185.35,-265.19,-143.2,-251.14,-133.63,-185.3,-62.672,-229.97,-144.42,-379.24,-103.99,-25.181,-143.15,-101.37,-176.03,-80.522,-225.58,-181.93,-170.28,24.861,-111.99
955.35,95.552,233.95,-951.74,-53.396,-186.78,-361.92,-62.1,-192.1,183.7,-265.25,-143.21,-251.18,-134.19,-185.3,-62.629,-230.03,-144.69,-380.11,-103.99,-24.84,-142.81,-101.22,-175.95,-80.988,-226.67,-181.81,-170.21,25.764,-111.94
956.02,95.625,232.58,-952.67,-53.096,-186.97,-362.18,-61.881,-192.28,183.55,-265.81,-143.23,-251.22,-134.76,-185.3,-62.586,-232.78,-145.17,-380.88,-103.18,-24.499,-142.65,-101.06,-175.87,-80.841,-225.49,-180.92,-170.13,26.916,-111.59
956.18,95.997,233.01,-953.3,-52.896,-186.95,-362.64,-62.062,-193.56,183.39,-265.88,-143.04,-251.26,-134.72,-185.6,-62.543,-232.84,-145.74,-381.05,-102.98,-24.158,-142.49,-100.91,-176.53,-80.695,-225.41,-180.81,-171.41,28.559,-111.23
955.95,96.67,233.44,-954.73,-53.096,-186.94,-362.7,-62.043,-193.04,183.24,-265.94,-142.65,-251.7,-134.08,-185.61,-62.5,-235.2,-145.72,-381.22,-103.58,-23.027,-142.52,-100.76,-176.46,-80.548,-225.71,-180.02,-171.77,30.572,-110.69
955.02,97.442,233.88,-955.75,-53.695,-186.93,-362.95,-62.124,-193.22,181.69,-266.0,-142.67,-251.74,-134.04,-186.11,-62.757,-235.45,-145.7,-381.79,-102.98,-22.197,-142.67,-100.55,-175.64,-80.525,-225.57,-179.98,-172.3,30.804,-109.97
951.98,97.415,234.31,-956.48,-53.595,-186.62,-362.61,-62.305,-194.1,181.54,-266.07,-142.68,-251.98,-134.6,-186.51,-62.714,-235.51,-146.67,-381.96,-101.98,-20.686,-142.76,-100.39,-175.38,-80.501,-225.56,-179.93,-172.23,29.807,-109.98
950.15,96.987,236.54,-957.21,-53.495,-186.61,-362.07,-61.886,-194.28,181.38,-266.13,-142.89,-252.52,-134.56,-187.31,-62.671,-235.57,-146.65,-381.73,-101.97,-19.245,-142.78,-100.3,-175.3,-80.538,-225.54,-179.89,-172.16,31.45,-109.93
949.92,97.36,236.97,-958.14,-53.595,-185.99,-362.33,-61.567,-194.46,181.23,-266.89,-142.91,-252.66,-133.82,-187.31,-62.628,-235.62,-146.62,-383.0,-100.97,-18.474,-142.86,-100.76,-175.23,-80.392,-225.53,-179.84,-172.08,31.683,-109.88
949.98,97.732,237.4,-958.76,-53.294,-185.98,-362.39,-61.748,-194.65,181.38,-267.76,-142.92,-252.7,-134.49,-187.31,-63.584,-235.18,-146.8,-383.77,-101.87,-17.583,-142.95,-99.935,-175.33,-80.245,-226.13,-179.67,-171.4,33.325,-109.46
950.35,97.605,237.83,-959.69,-53.094,-185.97,-361.75,-61.829,-194.83,182.33,-267.82,-142.43,-252.74,-134.45,-188.71,-63.041,-235.73,-146.77,-384.24,-101.87,-16.572,-142.55,-99.723,-175.25,-80.222,-226.12,-179.63,-171.33,33.558,-109.78
950.32,97.877,238.26,-961.02,-52.994,-184.76,-362.0,-61.61,-195.71,182.17,-267.88,-142.45,-253.58,-134.41,-188.71,-62.998,-235.79,-146.75,-385.61,-100.76,-15.741,-142.15,-99.51,-175.17,-80.258,-225.49,-179.58,-171.25,33.301,-109.73
950.38,97.95,240.09,-962.25,-52.794,-184.05,-361.26,-61.091,-195.09,183.12,-268.25,-142.86,-254.41,-134.37,-190.11,-63.255,-235.35,-148.13,-385.79,-99.861,-15.4,-142.23,-99.357,-175.29,-80.296,-225.48,-179.9,-171.18,34.023,-109.31
950.95,98.122,240.92,-962.87,-52.793,-184.03,-361.32,-60.572,-195.27,181.87,-268.31,-142.77,-254.45,-134.33,-190.11,-62.912,-235.4,-147.7,-387.16,-97.459,-14.689,-141.58,-99.205,-175.02,-80.149,-224.79,-180.04,-171.11,34.076,-109.26
951.02,98.394,242.26,-963.5,-52.493,-184.02,-361.18,-59.353,-195.75,182.82,-268.37,-142.78,-254.49,-134.29,-190.31,-62.869,-235.46,-147.68,-387.63,-95.957,-14.348,-141.42,-99.052,-175.13,-80.003,-225.45,-180.17,-171.15,33.879,-108.97
950.68,98.467,242.69,-964.13,-52.593,-184.71,-361.44,-58.034,-195.93,182.66,-268.44,-142.8,-254.53,-133.96,-191.01,-62.226,-235.52,-147.15,-387.8,-95.954,-14.008,-140.77,-98.9,-175.91,-79.857,-224.76,-180.13,-170.66,34.542,-108.92
950.85,98.339,244.02,-964.76,-53.393,-184.7,-361.4,-57.615,-196.21,182.51,-268.8,-143.01,-254.07,-133.92,-191.01,-62.383,-235.57,-146.53,-387.97,-95.652,-13.057,-140.62,-98.747,-176.82,-79.71,-224.75,-179.9,-170.59,34.954,-109.11
951.02,96.312,245.35,-965.08,-54.193,-185.39,-361.35,-57.796,-196.0,182.66,-268.87,-142.82,-254.11,-132.58,-191.01,-62.34,-235.03,-147.1,-387.84,-95.95,-12.716,-140.95,-98.595,-176.98,-79.564,-224.74,-180.03,-170.93,35.367,-109.06
950.48,96.784,245.78,-965.21,-55.692,-184.67,-361.91,-57.777,-195.88,182.51,-268.93,-142.94,-254.15,-132.24,-191.61,-62.297,-234.89,-147.08,-386.81,-95.647,-12.245,-140.98,-98.372,-177.08,-79.417,-224.72,-180.36,-171.11,35.6,-109.01
949.95,95.157,247.21,-965.84,-55.892,-185.36,-361.87,-57.958,-196.06,182.35,-268.99,-142.95,-253.49,-131.3,-192.11,-62.954,-234.14,-147.06,-386.98,-95.645,-11.784,-140.82,-98.22,-177.25,-79.271,-224.71,-180.92,-171.03,35.473,-109.33
949.62,95.529,247.64,-966.47,-56.892,-185.35,-361.73,-57.339,-195.94,182.2,-269.06,-142.66,-253.53,-131.26,-192.12,-62.911,-234.2,-146.43,-387.15,-95.643,-11.443,-140.66,-98.067,-177.12,-79.493,-224.45,-181.37,-170.96,36.065,-109.28
949.18,95.802,248.07,-966.8,-56.592,-185.34,-361.99,-56.22,-196.12,182.25,-269.92,-142.98,-253.57,-131.22,-192.12,-62.168,-233.55,-145.71,-388.42,-95.64,-10.552,-140.68,-97.914,-177.4,-79.346,-224.13,-181.51,-170.89,36.298,-109.23
949.15,96.174,249.2,-967.42,-56.591,-185.33,-362.25,-55.801,-196.2,182.1,-269.18,-142.69,-254.31,-131.19,-192.12,-62.825,-233.61,-145.38,-387.49,-96.238,-10.031,-140.78,-96.662,-178.06,-79.568,-224.43,-181.82,-170.81,37.571,-109.97
947.52,96.447,249.63,-968.05,-56.291,-185.31,-362.5,-54.982,-195.98,181.74,-270.05,-143.0,-253.65,-132.05,-192.12,-62.582,-233.67,-144.56,-388.76,-96.236,-9.6903,-141.17,-97.549,-177.24,-79.421,-224.41,-182.09,-171.04,36.763,-110.54
945.88,96.519,250.07,-968.68,-55.691,-185.5,-362.56,-54.463,-196.16,181.79,-270.61,-143.02,-253.19,-132.51,-192.12,-62.539,-233.52,-144.53,-388.93,-96.233,-9.3494,-141.01,-97.397,-177.91,-79.275,-224.4,-182.04,-170.97,36.996,-110.61
944.75,96.392,250.5,-969.31,-55.691,-185.49,-362.72,-54.344,-195.94,181.64,-269.87,-142.73,-253.22,-132.67,-191.92,-61.796,-231.18,-142.81,-389.1,-96.231,-9.5585,-140.91,-97.244,-177.83,-79.433,-224.08,-182.0,-170.28,37.229,-110.68
942.62,96.364,251.43,-969.93,-55.69,-185.78,-363.08,-54.525,-196.13,181.49,-270.44,-142.74,-253.06,-132.63,-191.92,-61.753,-228.44,-140.98,-389.77,-96.629,-9.5876,-140.81,-97.092,-178.24,-79.287,-224.07,-182.07,-170.21,39.422,-110.88
941.78,96.736,251.86,-971.16,-55.39,-186.07,-363.64,-54.406,-196.31,181.73,-270.8,-142.75,-253.1,-133.29,-191.92,-61.71,-228.49,-140.66,-390.64,-96.626,-9.3667,-140.29,-95.839,-178.53,-79.386,-224.36,-181.9,-170.14,39.654,-110.83
942.25,96.909,252.29,-971.79,-55.29,-186.05,-363.89,-53.987,-196.39,181.88,-270.86,-142.27,-252.24,-134.25,-192.22,-61.167,-228.55,-140.04,-392.11,-96.624,-9.0258,-139.89,-94.647,-178.52,-78.994,-224.04,-181.74,-170.67,37.867,-111.39
941.92,96.981,252.72,-972.42,-54.99,-185.74,-363.95,-54.168,-196.77,181.83,-271.73,-142.78,-252.28,-134.22,-192.42,-61.124,-228.61,-139.71,-392.28,-96.622,-8.6849,-139.42,-94.374,-178.44,-79.583,-224.03,-181.69,-170.6,37.73,-112.26
941.48,97.054,253.15,-973.04,-54.789,-185.43,-364.21,-53.849,-197.05,181.97,-272.59,-143.09,-251.22,-134.98,-192.42,-61.081,-228.66,-138.79,-391.15,-96.619,-9.014,-139.57,-94.222,-178.42,-78.701,-224.01,-181.33,-170.53,38.333,-111.72
941.85,96.426,253.28,-973.67,-54.489,-185.42,-364.37,-53.131,-197.23,182.12,-272.95,-142.81,-251.26,-134.94,-192.42,-62.238,-229.32,-137.06,-392.53,-96.617,-8.7931,-139.41,-94.069,-178.83,-78.555,-223.94,-181.29,-171.68,38.565,-112.89
941.92,95.699,253.01,-973.8,-54.189,-185.71,-364.63,-52.112,-197.31,182.07,-273.02,-142.82,-251.3,-135.1,-192.42,-62.195,-229.37,-136.14,-391.6,-97.215,-7.9022,-139.25,-93.726,-178.76,-78.408,-224.23,-181.24,-171.24,38.798,-113.21
941.08,95.171,252.25,-974.33,-53.889,-185.39,-364.79,-51.693,-197.49,182.22,-273.08,-142.83,-251.34,-135.46,-193.22,-62.152,-232.13,-136.11,-391.77,-97.213,-8.1113,-139.1,-93.574,-178.8,-78.262,-224.4,-181.2,-171.16,39.031,-113.41
939.45,94.844,251.78,-975.25,-53.589,-185.18,-365.14,-51.574,-197.68,182.26,-272.84,-143.35,-251.38,-135.72,-193.22,-62.109,-230.99,-135.79,-391.14,-98.41,-7.2204,-138.94,-93.241,-178.29,-78.667,-224.39,-181.46,-171.09,39.813,-113.6
938.32,95.216,252.21,-976.08,-53.388,-184.17,-365.0,-51.455,-197.86,182.11,-272.31,-143.36,-251.82,-135.68,-192.42,-62.266,-231.04,-134.97,-391.31,-99.108,-6.8795,-138.78,-92.719,-178.58,-79.011,-224.38,-181.1,-171.02,40.046,-113.31
937.58,95.189,251.84,-976.91,-53.088,-184.16,-364.96,-51.436,-198.04,181.96,-273.17,-142.77,-251.46,-135.65,-192.13,-62.023,-231.1,-134.94,-391.48,-99.406,-6.5386,-138.37,-92.076,-178.14,-78.865,-224.36,-181.06,-171.8,40.529,-113.5
936.35,96.661,251.17,-977.54,-52.788,-184.15,-365.52,-51.117,-197.82,181.91,-273.84,-143.39,-251.9,-135.71,-192.03,-62.18,-229.86,-133.42,-392.45,-99.603,-6.0777,-138.15,-91.924,-178.06,-78.718,-224.35,-181.19,-171.73,40.762,-113.82
935.62,97.033,251.0,-978.36,-52.988,-185.43,-365.78,-50.998,-198.1,181.55,-273.3,-142.9,-251.93,-137.57,-192.13,-62.637,-229.91,-133.29,-393.72,-100.2,-5.7367,-138.05,-91.771,-177.86,-78.572,-224.34,-181.14,-171.66,41.354,-114.2
934.18,96.206,250.73,-979.29,-52.687,-184.12,-366.04,-51.179,-198.58,181.4,-273.96,-143.91,-251.97,-139.33,-192.03,-62.094,-229.97,-133.27,-395.09,-100.2,-5.3958,-138.21,-91.249,-177.9,-78.67,-224.81,-180.86,-171.58,41.587,-114.15
932.65,95.978,250.86,-979.92,-52.387,-184.11,-366.29,-51.06,-198.86,182.15,-274.23,-143.92,-252.01,-139.29,-192.13,-62.55,-230.03,-132.74,-395.56,-100.2,-5.0549,-138.6,-91.096,-177.83,-78.524,-224.8,-180.75,-169.98,41.82,-114.53
932.52,95.951,249.79,-981.25,-52.887,-182.9,-366.95,-50.241,-199.04,182.0,-274.29,-142.94,-252.05,-139.45,-192.33,-62.507,-230.08,-132.72,-396.43,-100.19,-4.714,-137.89,-90.823,-177.63,-78.133,-224.78,-180.95,-171.44,42.053,-115.46
932.09,96.023,249.42,-982.87,-53.087,-182.88,-366.81,-50.422,-199.23,182.74,-274.45,-142.95,-252.09,-140.31,-192.33,-63.164,-228.94,-133.39,-396.6,-100.79,-4.3731,-137.42,-90.671,-177.55,-77.986,-224.77,-180.9,-170.63,42.285,-114.98
931.45,96.396,249.66,-984.2,-53.986,-182.07,-367.07,-49.103,-199.71,182.99,-274.52,-141.36,-252.13,-140.28,-192.33,-63.121,-228.99,-133.97,-396.07,-100.19,-4.0322,-137.26,-90.518,-177.47,-77.84,-225.62,-180.55,-170.56,42.518,-114.93
929.42,96.668,250.09,-985.13,-53.686,-182.06,-367.03,-48.484,-200.09,182.84,-274.58,-141.38,-252.07,-140.24,-192.33,-63.078,-228.75,-134.75,-396.94,-100.19,-3.6913,-136.98,-90.366,-177.4,-77.693,-224.44,-180.81,-170.49,42.751,-114.88
927.19,97.041,250.52,-985.76,-53.386,-182.85,-367.59,-48.165,-200.27,183.49,-275.44,-141.39,-252.11,-140.2,-193.03,-63.035,-230.31,-133.92,-398.21,-100.98,-3.3504,-136.83,-90.213,-177.32,-77.608,-224.42,-180.46,-171.14,42.983,-115.32
927.35,96.813,250.95,-986.58,-53.086,-182.04,-367.84,-48.146,-200.35,183.33,-276.71,-140.0,-252.15,-140.96,-193.63,-62.992,-230.36,-134.5,-398.38,-100.98,-2.8895,-136.55,-90.061,-177.24,-76.909,-224.41,-180.42,-171.56,43.216,-115.27
927.72,96.686,250.28,-987.01,-53.885,-182.02,-368.1,-47.127,-200.53,183.98,-278.07,-140.02,-252.19,-141.52,-193.03,-63.049,-228.92,-134.47,-398.55,-101.58,-2.3586,-136.39,-90.028,-177.17,-76.335,-223.85,-180.37,-171.48,45.599,-115.22
926.89,97.058,249.71,-987.84,-54.085,-182.81,-368.36,-46.008,-200.71,183.83,-277.23,-139.93,-252.73,-141.88,-192.33,-63.006,-230.48,-135.45,-398.72,-101.58,-2.1477,-136.11,-90.376,-176.85,-76.189,-224.38,-179.77,-170.92,45.832,-115.17
926.35,96.731,250.14,-988.77,-54.485,-183.7,-368.92,-46.089,-200.39,183.98,-277.3,-139.94,-252.27,-143.24,-192.33,-63.063,-229.73,-136.02,-399.8,-100.98,-1.8068,-135.95,-90.223,-176.77,-75.797,-223.82,-180.28,-170.85,46.064,-115.79
926.92,95.803,250.37,-989.39,-55.085,-184.69,-369.18,-46.27,-200.38,183.82,-277.36,-139.86,-252.8,-144.61,-192.33,-63.72,-229.79,-136.0,-400.47,-100.97,-1.2759,-135.79,-89.57,-176.44,-75.651,-224.36,-180.23,-170.89,46.047,-115.74
926.59,95.075,250.8,-991.12,-56.185,-184.68,-369.54,-46.251,-200.26,183.37,-277.42,-139.47,-251.74,-144.87,-192.33,-63.677,-229.85,-135.78,-400.64,-100.97,-0.93501,-135.45,-89.418,-176.31,-75.321,-224.28,-180.18,-170.82,48.61,-115.45
