-94.398,-135.59,-315.85,-242.44,-514.46,-150.7,-193.45,-182.54,-218.45,-239.72,-311.46,-157.97,-246.92,-154.49,-114.6,-96.464,-189.31,-240.79,22.538,-155.11,-129.84,-248.26,-144.67,-158.09,-161.54,-131.52,-177.53,-154.78,-180.48,-144.44
-94.565,-136.26,-315.94,-242.44,-516.22,-149.82,-193.43,-182.91,-218.41,-239.74,-312.35,-157.27,-246.97,-153.05,-114.57,-96.43,-189.42,-240.84,22.718,-154.67,-129.72,-248.33,-143.82,-158.05,-162.3,-131.49,-178.76,-154.8,-180.45,-144.79
-94.633,-136.33,-316.03,-242.45,-516.49,-149.73,-193.72,-182.48,-217.66,-237.96,-311.84,-157.27,-247.03,-153.1,-114.54,-97.796,-189.04,-240.88,20.999,-155.02,-130.2,-248.8,-143.78,-158.01,-161.46,-131.46,-179.49,-154.71,-180.42,-145.04
-94.701,-135.8,-314.33,-242.45,-518.06,-149.64,-194.31,-182.45,-217.62,-237.99,-312.03,-157.27,-247.09,-153.15,-114.52,-96.361,-189.16,-240.93,21.18,-154.98,-130.49,-248.87,-143.73,-156.18,-161.42,-131.42,-179.61,-154.62,-180.59,-145.0
-94.968,-135.87,-314.42,-242.16,-517.13,-148.55,-194.3,-182.22,-216.77,-236.11,-312.22,-157.26,-246.34,-153.21,-114.49,-95.827,-189.28,-239.48,20.96,-155.13,-129.97,-248.94,-143.68,-154.44,-161.28,-130.79,-179.84,-154.73,-180.56,-145.15
-95.036,-135.14,-314.51,-242.16,-516.39,-149.47,-194.29,-182.39,-216.73,-236.14,-312.11,-158.56,-246.4,-155.06,-113.86,-95.792,-187.69,-239.52,21.141,-155.09,-129.25,-249.51,-143.54,-154.5,-161.34,-131.36,-179.46,-154.44,-181.14,-145.71
-95.403,-134.31,-314.61,-241.57,-516.66,-149.38,-193.58,-182.16,-215.89,-236.16,-312.3,-158.56,-246.45,-155.11,-113.74,-95.758,-187.81,-236.87,21.321,-155.04,-129.13,-249.58,-143.59,-156.06,-161.2,-131.72,-180.89,-154.35,-181.61,-146.26
-95.471,-133.68,-312.4,-241.57,-516.33,-149.29,-193.57,-182.12,-215.84,-235.49,-312.49,-161.35,-246.51,-155.17,-113.71,-95.724,-187.93,-235.42,21.202,-155.0,-128.51,-250.14,-143.85,-156.03,-161.16,-131.69,-182.21,-154.27,-181.98,-146.21
-95.539,-133.24,-312.49,-241.57,-517.2,-149.21,-193.56,-182.09,-215.8,-235.51,-312.68,-161.35,-246.56,-155.22,-113.68,-94.989,-188.05,-236.96,21.383,-154.95,-128.89,-250.61,-143.8,-155.99,-161.12,-131.25,-182.14,-154.58,-182.35,-146.27
-95.606,-133.31,-312.59,-242.18,-517.47,-147.52,-193.75,-181.96,-215.06,-235.54,-312.87,-161.35,-243.62,-155.27,-113.66,-94.955,-188.16,-237.01,18.163,-154.91,-128.97,-251.38,-143.95,-154.95,-161.09,-131.12,-181.86,-154.49,-182.32,-146.32
-95.374,-132.38,-310.58,-242.78,-517.73,-147.43,-193.74,-181.93,-215.71,-235.56,-312.66,-163.24,-243.67,-155.73,-112.73,-94.921,-186.38,-237.06,18.344,-155.56,-128.95,-252.05,-143.71,-154.32,-161.05,-130.99,-181.79,-154.4,-182.39,-146.27
-95.742,-131.85,-310.67,-242.79,-518.0,-147.34,-194.22,-181.9,-215.67,-237.39,-312.85,-163.24,-242.93,-154.28,-112.7,-94.886,-186.5,-237.1,18.524,-155.52,-128.83,-252.12,-143.66,-154.48,-161.11,-130.95,-181.91,-155.01,-182.66,-147.63
-95.809,-131.92,-309.36,-242.79,-518.77,-145.56,-193.71,-181.57,-215.63,-238.21,-313.04,-163.24,-242.98,-154.33,-112.68,-95.552,-186.62,-235.75,17.705,-155.47,-127.42,-252.49,-143.61,-154.44,-161.37,-131.02,-181.94,-156.12,-184.43,-147.98
-95.577,-131.79,-309.16,-242.8,-517.64,-145.37,-193.7,-181.84,-215.58,-238.84,-313.23,-163.24,-243.84,-154.38,-112.65,-94.818,-186.73,-235.8,20.286,-155.43,-127.3,-252.76,-143.47,-154.91,-162.03,-130.99,-181.86,-157.34,-186.41,-148.73
-95.644,-131.56,-308.65,-242.0,-517.9,-143.08,-193.29,-181.91,-214.74,-238.86,-313.42,-163.23,-240.79,-154.44,-113.52,-94.383,-188.75,-235.84,18.066,-155.38,-127.18,-252.83,-143.52,-154.37,-161.99,-131.05,-181.79,-157.65,-187.18,-148.99
-95.712,-130.02,-308.14,-242.8,-518.17,-142.99,-193.08,-181.88,-214.69,-238.88,-312.71,-163.23,-240.85,-155.99,-112.6,-94.349,-188.87,-235.89,18.247,-155.64,-127.06,-252.9,-143.68,-154.13,-161.25,-131.02,-181.71,-157.86,-187.15,-148.94
-95.78,-130.09,-308.24,-242.81,-519.84,-140.41,-193.27,-181.85,-214.65,-239.81,-312.9,-163.23,-240.9,-156.04,-112.57,-93.414,-188.99,-235.94,18.427,-155.59,-128.24,-253.17,-143.83,-154.1,-161.91,-130.79,-181.64,-158.17,-187.42,-149.99
-95.847,-127.36,-307.43,-241.91,-520.41,-140.32,-193.26,-181.82,-214.61,-241.13,-313.09,-163.22,-240.96,-156.1,-112.54,-92.58,-189.11,-234.58,18.608,-155.55,-128.12,-253.24,-144.48,-154.06,-162.47,-130.75,-181.47,-158.08,-187.89,-149.95
-95.915,-125.33,-307.52,-242.82,-520.68,-142.73,-193.25,-181.99,-215.36,-241.16,-313.28,-164.02,-242.21,-156.15,-112.52,-92.546,-189.22,-234.63,19.389,-155.8,-127.5,-253.81,-144.44,-154.02,-163.23,-130.72,-181.29,-157.99,-188.16,-150.9
-95.982,-123.6,-308.82,-242.82,-520.94,-142.15,-193.24,-181.76,-215.32,-241.18,-313.47,-163.92,-241.07,-156.2,-113.39,-92.511,-189.34,-234.67,17.469,-156.46,-127.38,-253.88,-144.39,-153.99,-163.19,-130.69,-181.22,-158.21,-188.33,-150.86
-96.05,-122.67,-308.91,-243.23,-521.21,-142.06,-193.03,-181.73,-215.28,-241.21,-312.56,-164.91,-241.12,-157.46,-112.46,-92.477,-188.86,-234.72,17.65,-156.41,-127.27,-254.35,-144.34,-153.75,-164.25,-130.65,-179.94,-158.62,-188.3,-150.81
-96.118,-122.74,-309.0,-242.83,-521.48,-141.97,-193.02,-181.6,-215.03,-242.33,-312.35,-164.91,-241.18,-157.51,-112.64,-92.443,-188.98,-237.17,17.83,-156.37,-127.35,-254.42,-144.8,-152.81,-163.12,-130.82,-178.57,-158.93,-188.57,-151.16
-96.185,-122.4,-308.0,-241.13,-521.45,-140.28,-192.7,-181.27,-215.29,-242.36,-312.54,-164.91,-241.23,-158.26,-112.61,-92.408,-189.09,-234.81,17.011,-156.32,-127.23,-254.49,-145.25,-151.88,-163.08,-130.79,-178.19,-159.14,-188.25,-151.12
-95.953,-122.47,-308.09,-241.14,-521.71,-141.8,-192.69,-181.44,-216.64,-242.38,-311.82,-164.91,-242.49,-158.32,-112.58,-92.374,-189.21,-234.86,18.192,-156.88,-126.81,-254.56,-144.71,-152.04,-163.04,-130.75,-178.12,-159.05,-188.32,-151.07
-95.72,-122.54,-307.18,-239.54,-521.98,-141.71,-192.68,-181.41,-216.6,-242.41,-312.81,-164.1,-242.54,-156.97,-115.26,-92.34,-190.23,-234.91,17.972,-157.13,-126.69,-254.63,-145.16,-153.8,-163.0,-131.02,-178.04,-159.57,-188.29,-151.02
-95.588,-122.31,-308.18,-239.55,-521.15,-141.62,-192.17,-181.38,-216.56,-242.63,-312.2,-165.4,-242.6,-157.62,-115.23,-92.305,-190.35,-234.95,18.153,-157.29,-126.87,-254.9,-145.11,-153.37,-162.96,-130.69,-177.97,-160.18,-188.26,-150.98
-95.456,-122.38,-308.27,-239.55,-522.82,-141.54,-192.66,-181.35,-216.51,-243.05,-312.09,-165.4,-242.65,-157.68,-117.0,-90.471,-190.46,-237.4,18.333,-157.24,-126.75,-255.27,-145.07,-151.53,-162.92,-130.45,-177.39,-160.09,-188.23,-150.73
-95.123,-121.85,-308.36,-239.56,-523.09,-141.45,-192.65,-181.32,-216.47,-243.88,-312.28,-163.99,-242.71,-157.73,-116.98,-90.437,-190.58,-237.45,17.814,-157.2,-127.23,-255.44,-144.72,-151.49,-162.88,-130.12,-177.32,-160.0,-188.2,-150.68
-94.891,-121.22,-308.46,-239.76,-521.95,-143.26,-192.44,-181.49,-216.83,-243.9,-310.07,-163.99,-242.76,-157.78,-115.75,-90.402,-190.7,-235.99,18.895,-158.25,-126.51,-255.51,-145.07,-150.86,-163.44,-130.08,-177.14,-160.21,-188.57,-150.44
-94.458,-121.98,-308.55,-239.56,-522.22,-143.17,-191.93,-181.26,-216.78,-243.93,-312.66,-162.69,-242.82,-157.84,-116.72,-90.368,-192.22,-236.04,19.075,-157.41,-126.4,-255.88,-144.63,-149.52,-163.4,-130.25,-177.07,-160.22,-188.94,-150.39
-94.026,-121.35,-309.04,-239.57,-520.99,-143.09,-191.92,-181.23,-216.74,-245.15,-310.45,-162.68,-242.87,-159.39,-116.69,-90.333,-192.33,-236.09,19.256,-158.16,-126.18,-256.65,-145.28,-149.48,-163.36,-130.22,-176.99,-160.14,-189.12,-150.14
-94.094,-121.42,-309.14,-239.57,-522.76,-143.8,-191.91,-181.2,-216.69,-246.78,-308.04,-162.68,-243.73,-159.44,-116.67,-89.999,-192.45,-236.13,19.436,-158.12,-126.06,-256.72,-145.94,-149.05,-161.92,-129.68,-176.92,-160.05,-189.09,-149.7
-94.161,-122.19,-309.23,-239.58,-520.92,-143.71,-191.9,-181.17,-216.25,-246.8,-308.23,-162.68,-242.98,-159.5,-116.64,-89.965,-192.57,-232.68,18.717,-158.07,-125.94,-256.79,-145.89,-148.61,-160.18,-129.65,-176.85,-159.96,-188.56,-149.65
-94.729,-122.36,-309.32,-239.58,-522.79,-143.63,-191.88,-181.14,-216.61,-246.83,-308.42,-163.78,-243.84,-160.35,-115.51,-89.93,-191.29,-232.73,18.898,-158.63,-125.82,-256.46,-145.84,-148.17,-159.65,-129.02,-176.77,-159.77,-189.03,-149.1
-94.097,-122.63,-310.01,-239.29,-523.06,-143.54,-192.37,-179.81,-216.56,-246.85,-307.21,-162.67,-243.89,-159.6,-111.59,-89.896,-190.71,-232.77,19.078,-158.58,-125.7,-256.93,-145.1,-148.13,-159.31,-128.98,-176.5,-159.78,-189.3,-149.06
-93.664,-122.7,-310.11,-239.29,-520.13,-143.45,-191.86,-178.48,-216.22,-245.28,-305.5,-162.67,-243.95,-159.66,-111.26,-91.462,-189.92,-232.82,19.259,-158.54,-125.58,-257.7,-144.55,-148.5,-159.27,-129.55,-176.42,-159.89,-189.37,-148.71
-93.732,-122.56,-309.6,-239.29,-520.4,-143.36,-191.85,-178.45,-216.18,-245.3,-305.69,-162.67,-244.0,-159.71,-111.23,-89.827,-190.04,-235.77,19.439,-158.49,-125.46,-258.07,-144.5,-148.46,-159.23,-129.92,-176.35,-159.81,-189.04,-147.57
-93.399,-122.63,-309.69,-239.3,-519.06,-142.68,-192.34,-178.02,-215.83,-245.33,-305.88,-162.66,-244.06,-159.76,-111.21,-91.693,-190.16,-236.91,19.42,-158.45,-125.35,-258.14,-144.46,-148.62,-158.89,-129.88,-176.27,-159.72,-189.01,-147.02
-92.667,-122.6,-309.29,-239.3,-519.33,-141.89,-192.33,-177.98,-215.79,-245.35,-306.07,-162.66,-243.11,-159.81,-110.58,-91.659,-187.78,-236.96,19.601,-159.7,-125.13,-257.51,-144.21,-149.09,-158.85,-129.85,-176.0,-159.63,-188.98,-145.77
-91.935,-122.77,-309.38,-238.61,-520.5,-141.0,-192.52,-178.15,-215.64,-245.37,-306.26,-162.66,-243.17,-158.47,-110.55,-91.624,-188.69,-237.0,19.581,-159.66,-125.01,-257.57,-144.17,-149.05,-158.91,-130.62,-175.92,-159.24,-188.76,-145.73
-91.102,-122.84,-309.47,-238.61,-520.77,-139.32,-192.91,-178.12,-215.6,-245.4,-306.45,-162.65,-243.22,-158.52,-110.53,-91.59,-188.81,-237.05,19.362,-159.61,-124.99,-256.94,-144.12,-149.91,-158.77,-130.78,-175.75,-158.85,-188.93,-145.48
-91.17,-122.91,-309.07,-238.62,-521.04,-140.83,-193.3,-179.39,-215.56,-245.42,-306.64,-162.65,-243.28,-158.57,-110.5,-89.755,-188.93,-237.1,19.942,-159.57,-124.77,-256.71,-144.27,-150.88,-158.73,-131.05,-175.47,-158.16,-188.7,-145.43
-91.237,-122.98,-309.16,-237.92,-520.7,-140.74,-193.29,-179.96,-215.01,-245.45,-306.83,-161.85,-241.73,-158.63,-110.57,-89.721,-191.65,-237.14,19.723,-159.52,-123.95,-257.08,-144.23,-150.84,-158.69,-130.52,-175.4,-158.08,-188.87,-145.39
-90.505,-122.44,-308.35,-237.92,-520.97,-140.65,-192.88,-179.93,-214.97,-245.47,-305.92,-162.65,-241.79,-158.68,-109.35,-89.687,-190.36,-237.19,19.904,-161.48,-123.83,-257.15,-144.38,-149.8,-158.45,-130.48,-175.32,-157.99,-189.14,-145.04
-90.273,-122.51,-308.75,-237.73,-522.44,-138.97,-193.26,-179.9,-214.93,-246.3,-306.11,-162.64,-241.85,-158.23,-109.32,-89.652,-190.48,-237.24,20.084,-161.43,-124.31,-257.22,-144.33,-149.37,-158.41,-130.45,-174.45,-157.9,-188.81,-144.99
-89.44,-121.78,-307.44,-237.33,-522.01,-138.88,-193.25,-178.87,-214.38,-246.32,-306.3,-162.64,-241.9,-157.99,-109.29,-89.618,-190.6,-236.18,20.265,-161.39,-124.19,-257.29,-144.79,-148.83,-158.28,-130.62,-173.67,-157.21,-188.78,-144.95
-88.508,-121.85,-306.83,-236.94,-522.27,-138.79,-193.24,-178.54,-214.34,-246.35,-306.49,-162.74,-243.56,-158.04,-109.27,-89.584,-190.72,-236.23,21.045,-161.34,-124.08,-257.36,-145.34,-148.79,-158.34,-130.98,-173.6,-157.72,-189.05,-144.9
-88.575,-122.12,-306.93,-236.84,-522.54,-138.1,-193.23,-177.61,-214.29,-246.37,-308.88,-162.63,-242.01,-158.09,-111.64,-89.549,-194.13,-236.28,20.226,-160.9,-123.36,-257.13,-146.5,-149.26,-158.5,-130.95,-173.53,-158.24,-189.03,-144.85
-87.943,-122.69,-306.52,-236.85,-523.51,-138.02,-193.42,-177.58,-214.25,-246.4,-306.87,-163.63,-242.17,-160.95,-111.41,-89.515,-190.95,-237.12,20.407,-160.85,-123.44,-257.2,-146.45,-149.22,-158.26,-131.21,-173.35,-157.55,-188.7,-144.51
-88.011,-122.76,-306.61,-236.85,-523.78,-137.93,-194.61,-177.55,-214.21,-247.52,-307.06,-163.63,-242.22,-158.2,-111.39,-89.481,-190.87,-237.47,20.587,-160.81,-123.32,-256.87,-146.7,-149.98,-158.42,-131.38,-172.98,-157.46,-188.47,-144.46
-87.478,-122.82,-306.21,-236.45,-524.05,-137.24,-194.6,-177.32,-213.56,-248.64,-307.24,-163.63,-242.28,-158.25,-111.36,-92.046,-190.99,-236.42,20.068,-164.16,-123.2,-256.94,-146.66,-150.85,-158.18,-131.35,-172.9,-157.37,-187.74,-144.41
-87.546,-122.89,-306.3,-236.46,-524.31,-137.16,-194.59,-177.49,-214.12,-248.67,-309.53,-164.32,-241.63,-160.61,-111.33,-90.812,-191.1,-237.46,20.948,-164.12,-123.08,-256.51,-145.81,-150.81,-158.34,-131.71,-172.53,-156.68,-187.71,-144.37
-87.113,-122.76,-305.49,-236.36,-524.58,-136.27,-194.58,-177.46,-214.08,-248.69,-311.52,-163.42,-241.39,-160.66,-111.31,-90.777,-192.52,-237.51,21.129,-160.67,-122.86,-256.58,-145.76,-151.17,-158.3,-132.18,-172.45,-156.49,-188.38,-144.32
-87.081,-122.53,-304.69,-236.37,-524.85,-136.18,-195.77,-177.43,-214.03,-247.62,-309.41,-163.42,-241.44,-160.71,-111.28,-90.743,-192.64,-237.56,21.31,-164.03,-123.04,-256.35,-145.72,-151.14,-158.26,-133.15,-172.38,-156.41,-187.65,-144.28
-87.149,-122.6,-304.78,-233.17,-525.82,-136.09,-196.16,-178.3,-213.99,-248.74,-311.9,-163.41,-241.5,-160.77,-112.45,-90.709,-194.16,-238.4,21.49,-163.98,-122.63,-256.42,-146.87,-151.2,-158.02,-133.61,-172.1,-155.52,-186.72,-144.23
-86.916,-122.67,-304.87,-231.78,-526.08,-134.71,-196.44,-178.27,-213.94,-248.77,-312.09,-163.41,-241.55,-160.82,-112.43,-90.674,-194.28,-237.65,20.971,-160.24,-122.01,-256.49,-149.13,-151.16,-157.78,-133.58,-171.93,-155.43,-185.9,-143.78
-86.984,-122.74,-304.96,-231.78,-526.35,-134.62,-196.43,-179.54,-214.1,-248.19,-312.28,-163.41,-241.81,-161.27,-112.4,-90.64,-193.99,-238.5,21.151,-160.19,-121.89,-256.56,-149.78,-150.13,-157.74,-133.55,-171.55,-155.34,-185.87,-144.24
-87.352,-123.41,-306.36,-229.38,-527.52,-133.23,-196.42,-179.51,-213.66,-248.22,-313.87,-162.6,-240.16,-161.33,-112.37,-90.606,-194.11,-237.74,21.332,-156.05,-121.77,-256.93,-149.73,-151.09,-158.2,-133.51,-170.58,-155.95,-185.14,-144.39
-87.419,-123.47,-305.15,-229.39,-528.29,-133.15,-196.11,-179.48,-213.61,-248.24,-312.66,-162.6,-241.92,-161.38,-111.15,-90.571,-194.23,-237.79,21.513,-156.0,-122.15,-257.4,-149.69,-150.05,-158.17,-133.48,-169.9,-155.86,-184.81,-144.14
-87.987,-123.54,-305.24,-229.09,-528.56,-134.36,-196.5,-178.15,-213.57,-248.87,-312.85,-162.6,-241.97,-161.43,-111.12,-90.537,-193.95,-237.84,21.693,-155.96,-122.33,-257.47,-148.44,-148.62,-158.13,-132.45,-169.73,-155.78,-184.78,-144.1
-88.054,-123.61,-306.64,-228.5,-528.32,-134.17,-196.49,-176.92,-213.53,-248.89,-313.04,-162.6,-242.03,-161.48,-111.69,-94.903,-194.06,-235.28,21.874,-155.91,-122.21,-257.74,-149.59,-147.48,-157.69,-131.11,-169.35,-155.79,-184.05,-142.95
-87.922,-123.08,-307.53,-229.0,-528.59,-134.08,-196.48,-176.89,-214.48,-248.91,-313.23,-163.39,-243.08,-162.94,-111.67,-94.868,-192.28,-235.33,22.054,-155.07,-122.09,-258.31,-148.35,-146.74,-157.55,-130.48,-169.28,-155.7,-184.02,-142.9
-87.99,-123.15,-307.82,-228.91,-528.86,-135.4,-196.47,-176.46,-214.44,-248.94,-313.42,-163.39,-243.14,-161.59,-114.54,-94.834,-191.8,-235.37,22.235,-154.82,-121.97,-258.38,-147.3,-146.7,-157.51,-131.85,-168.41,-155.61,-183.49,-143.96
-87.457,-123.22,-307.72,-228.91,-528.63,-135.31,-197.56,-176.43,-214.39,-248.36,-313.61,-163.39,-243.19,-163.04,-114.51,-95.9,-190.42,-235.42,22.416,-154.78,-122.06,-258.45,-147.95,-145.27,-157.47,-131.81,-167.03,-155.52,-183.46,-144.11
-87.525,-123.29,-307.41,-228.91,-529.39,-135.22,-198.05,-176.4,-214.35,-246.79,-313.8,-163.38,-243.25,-163.1,-114.48,-93.965,-190.53,-238.07,23.896,-154.73,-122.14,-258.52,-146.21,-145.23,-156.63,-131.48,-166.96,-155.33,-183.14,-144.06
-87.592,-123.35,-307.9,-228.92,-529.66,-135.14,-198.04,-176.77,-214.31,-246.81,-313.99,-163.38,-243.3,-164.85,-114.46,-95.531,-190.65,-238.11,21.977,-154.69,-122.02,-258.49,-146.16,-146.59,-156.59,-131.34,-165.98,-155.25,-183.11,-144.62
-87.66,-122.12,-308.6,-228.92,-529.93,-136.35,-198.02,-177.64,-215.56,-245.64,-312.58,-163.98,-242.56,-165.1,-114.43,-95.496,-188.37,-238.16,22.157,-154.64,-122.3,-259.16,-144.62,-146.56,-156.15,-131.31,-165.81,-155.16,-181.48,-145.77
-87.728,-122.39,-309.29,-228.23,-530.2,-137.36,-198.01,-177.61,-214.22,-245.66,-312.77,-163.97,-242.61,-165.16,-114.5,-95.462,-188.09,-238.21,21.338,-153.9,-123.18,-259.53,-144.57,-145.12,-155.91,-132.28,-165.73,-155.07,-179.95,-146.93
-86.495,-120.76,-309.38,-228.23,-529.97,-137.27,-198.0,-176.78,-213.58,-245.19,-312.96,-163.97,-242.67,-165.21,-114.38,-95.428,-187.2,-238.25,21.519,-153.85,-123.76,-259.8,-146.02,-143.68,-155.57,-132.24,-165.66,-155.08,-179.92,-147.68
-85.263,-120.83,-309.08,-228.24,-530.73,-137.19,-197.99,-176.75,-213.63,-244.41,-313.15,-163.97,-242.72,-165.26,-114.35,-94.393,-187.32,-241.5,24.099,-153.81,-123.64,-259.87,-146.58,-143.65,-155.03,-131.71,-165.38,-154.99,-179.89,-146.83
-85.33,-120.9,-309.17,-228.04,-531.0,-137.1,-197.98,-176.71,-213.99,-243.44,-313.34,-163.67,-242.78,-165.32,-115.82,-95.359,-187.44,-241.55,24.28,-153.76,-124.02,-259.93,-145.03,-143.31,-155.0,-132.08,-164.91,-155.41,-179.86,-146.79
-83.998,-119.27,-308.56,-228.04,-531.27,-137.01,-197.97,-176.68,-213.95,-242.76,-312.33,-162.56,-244.93,-165.87,-115.8,-95.325,-186.46,-244.99,24.461,-154.42,-123.91,-260.3,-144.98,-143.07,-154.96,-131.64,-164.83,-155.72,-179.83,-144.84
-84.066,-119.33,-309.36,-227.65,-532.24,-136.93,-198.06,-176.65,-213.9,-241.59,-312.52,-162.56,-244.99,-165.42,-117.87,-95.29,-186.58,-245.04,24.641,-154.37,-124.19,-260.67,-146.44,-143.04,-155.12,-130.61,-164.76,-156.43,-179.51,-146.39
-82.833,-118.2,-309.45,-227.25,-534.3,-135.74,-198.05,-176.62,-213.86,-239.91,-312.71,-162.56,-246.94,-165.48,-117.84,-96.056,-185.29,-244.89,23.722,-154.33,-123.67,-260.74,-147.49,-143.0,-155.08,-129.98,-164.68,-156.34,-179.38,-146.35
-82.901,-118.27,-309.54,-227.26,-536.27,-136.95,-198.04,-176.59,-213.61,-239.93,-312.9,-162.55,-247.0,-165.53,-119.12,-95.222,-185.41,-244.93,24.702,-154.28,-123.95,-260.81,-146.35,-142.76,-154.84,-129.94,-164.51,-157.65,-179.15,-146.9
-82.968,-119.44,-309.64,-227.26,-536.54,-136.86,-198.03,-176.56,-213.07,-238.86,-313.69,-162.55,-244.35,-165.58,-121.39,-95.187,-185.73,-244.98,24.883,-155.24,-123.83,-260.88,-146.3,-142.33,-154.4,-130.51,-164.23,-157.56,-178.82,-147.15
-81.736,-119.51,-309.03,-226.97,-536.81,-136.78,-198.02,-176.53,-213.03,-238.88,-313.77,-163.65,-244.41,-167.34,-121.46,-95.153,-184.25,-245.03,25.064,-157.39,-124.01,-260.95,-146.25,-142.29,-153.56,-130.48,-164.06,-156.58,-178.99,-147.11
-81.604,-119.58,-309.12,-226.97,-537.08,-136.69,-198.3,-176.4,-213.48,-238.81,-313.96,-163.64,-244.46,-167.39,-121.84,-95.118,-184.36,-245.07,25.244,-157.35,-123.89,-261.22,-146.21,-141.75,-153.52,-130.44,-164.08,-155.89,-179.16,-147.26
-80.671,-119.65,-309.21,-226.97,-537.34,-135.3,-198.59,-176.37,-212.94,-238.23,-314.15,-163.64,-244.52,-167.44,-121.81,-95.484,-184.48,-242.82,24.325,-159.4,-123.77,-261.39,-146.46,-141.32,-152.78,-130.41,-164.21,-155.8,-178.83,-147.31
-80.739,-118.31,-308.81,-226.68,-537.61,-135.21,-199.18,-177.54,-212.9,-238.26,-314.34,-163.64,-246.17,-167.5,-121.78,-94.85,-184.6,-244.87,24.905,-159.36,-124.25,-261.46,-147.31,-141.28,-152.44,-130.48,-164.14,-156.31,-178.7,-147.27
-81.807,-118.38,-308.3,-226.68,-537.88,-135.13,-199.17,-178.21,-212.85,-237.88,-314.93,-162.24,-246.23,-167.55,-122.56,-94.815,-184.72,-244.91,25.086,-160.61,-123.94,-261.53,-146.37,-141.24,-152.4,-130.44,-163.86,-156.22,-178.58,-147.22
-80.874,-119.15,-307.99,-226.69,-535.95,-133.14,-199.76,-178.18,-212.81,-235.81,-314.72,-162.23,-246.28,-170.1,-121.73,-94.781,-183.93,-244.96,25.267,-162.77,-124.52,-261.5,-147.22,-141.21,-152.26,-131.31,-163.79,-155.53,-178.55,-147.07
-80.942,-118.52,-308.09,-226.69,-538.41,-131.95,-199.95,-178.15,-212.76,-237.93,-315.31,-162.23,-246.34,-170.15,-122.5,-94.747,-184.05,-245.01,25.447,-162.72,-124.4,-261.37,-147.18,-141.17,-152.23,-131.28,-163.91,-155.45,-178.72,-147.03
-80.209,-118.59,-308.18,-226.4,-538.68,-131.17,-199.94,-178.12,-212.72,-238.26,-315.5,-162.23,-246.39,-170.21,-122.48,-95.312,-184.17,-244.55,24.828,-163.08,-124.28,-261.44,-146.83,-141.13,-151.99,-131.64,-163.84,-155.36,-178.69,-146.78
-80.277,-118.66,-308.27,-226.5,-538.95,-131.08,-199.93,-178.79,-212.88,-238.28,-315.69,-162.22,-248.55,-170.26,-122.45,-95.278,-184.29,-244.3,25.008,-163.23,-124.26,-261.01,-147.68,-141.0,-151.95,-131.21,-163.76,-155.97,-178.66,-146.64
-79.845,-118.73,-307.77,-226.2,-539.22,-130.39,-199.92,-178.56,-212.83,-238.3,-317.38,-162.22,-246.5,-167.81,-122.42,-95.644,-184.4,-244.34,25.189,-162.99,-124.14,-261.08,-147.24,-140.96,-151.51,-130.57,-163.79,-156.38,-178.63,-146.39
-79.512,-118.79,-307.26,-226.21,-540.49,-130.3,-200.21,-177.63,-212.79,-237.53,-317.57,-162.22,-248.66,-169.17,-122.4,-95.609,-182.62,-244.39,25.37,-163.14,-124.02,-260.35,-147.59,-140.82,-151.37,-130.04,-163.61,-155.79,-179.3,-146.34
-79.58,-118.86,-307.35,-225.51,-541.55,-130.02,-200.7,-177.6,-212.75,-238.35,-317.76,-162.21,-248.72,-169.22,-122.37,-94.175,-182.74,-244.74,25.55,-163.1,-123.9,-259.12,-147.54,-140.79,-151.33,-129.71,-163.64,-155.0,-179.27,-146.3
-79.647,-118.93,-307.45,-225.52,-541.82,-129.93,-200.68,-177.57,-212.7,-237.58,-317.95,-162.21,-248.77,-169.27,-122.34,-95.541,-182.86,-244.48,24.831,-163.05,-123.79,-259.09,-147.5,-140.95,-151.19,-129.27,-163.46,-154.92,-179.24,-146.25
-79.415,-119.0,-307.54,-225.52,-541.29,-129.84,-200.67,-178.44,-213.06,-237.6,-318.14,-163.11,-248.83,-169.33,-121.52,-95.506,-182.97,-244.53,25.011,-163.61,-123.67,-259.16,-147.45,-140.71,-151.15,-129.04,-163.39,-155.03,-179.22,-146.4
-79.483,-119.47,-307.63,-224.33,-541.56,-129.36,-200.66,-178.41,-212.11,-237.63,-320.53,-162.11,-248.28,-166.08,-122.29,-95.472,-185.19,-244.58,25.192,-164.16,-123.55,-259.23,-148.11,-140.67,-150.71,-129.01,-163.41,-154.64,-179.19,-146.46
-79.55,-119.44,-307.73,-224.33,-540.53,-129.27,-200.65,-178.38,-212.07,-237.85,-320.72,-163.1,-248.04,-166.13,-121.86,-95.437,-185.31,-244.62,25.373,-164.32,-123.63,-259.3,-148.26,-140.54,-150.17,-129.17,-163.34,-154.55,-179.16,-146.51
-79.618,-119.51,-307.82,-223.83,-541.59,-129.58,-200.84,-178.35,-212.03,-239.08,-322.11,-163.1,-248.09,-166.19,-122.64,-92.903,-185.43,-244.67,25.553,-164.27,-125.11,-259.17,-148.21,-140.5,-150.13,-129.54,-162.96,-154.46,-179.73,-146.56
