236.94,10.583,345.12,208.6,286.57,187.28,308.7,56.711,452.13,-367.61,91.549,71.949,205.92,-120.98,108.17,213.76,102.96,122.83,105.52,23.796,207.28,241.04,142.36,143.45,158.36,158.73,192.27,172.81,137.31,194.14
237.74,10.356,345.43,208.49,286.97,186.94,307.73,57.011,452.05,-366.68,91.531,73.33,205.49,-121.21,108.66,214.72,102.96,123.64,105.55,24.391,207.32,241.2,142.58,143.77,158.17,158.66,191.8,172.87,136.91,194.19
239.03,9.9299,345.74,208.67,287.28,186.91,307.57,57.511,452.08,-366.85,91.414,75.212,205.55,-122.53,108.74,214.89,103.76,124.25,105.58,24.586,208.27,241.36,142.62,143.03,157.67,158.83,191.71,172.61,136.87,193.5
240.63,9.9033,346.04,209.16,287.88,186.57,307.1,57.811,452.21,-368.12,91.896,75.693,205.62,-123.06,108.83,216.45,103.76,124.05,105.81,24.581,207.39,242.01,142.66,143.03,157.23,159.43,191.0,172.67,137.21,193.3
241.53,9.8767,346.35,209.35,288.98,186.34,306.64,57.911,452.04,-368.29,91.879,75.175,205.68,-123.58,109.41,215.22,102.95,124.26,105.85,24.576,208.34,241.62,142.69,143.04,157.28,159.92,191.08,172.61,137.18,192.37
241.62,9.8502,346.06,209.73,289.88,186.1,306.38,57.911,451.16,-368.47,91.862,73.256,204.85,-123.81,109.0,215.39,103.25,124.37,105.88,24.371,208.38,242.33,142.73,143.04,157.34,159.54,190.86,172.35,137.15,192.04
242.12,9.5236,346.37,210.02,290.68,185.87,306.31,58.211,449.99,-368.94,91.844,71.737,204.91,-124.84,109.19,215.25,103.25,124.37,105.91,24.366,209.27,242.49,142.76,143.05,157.33,159.59,190.95,172.41,137.17,191.79
242.31,9.1971,346.07,210.91,291.48,185.83,306.15,58.511,449.42,-369.11,93.127,70.919,204.78,-125.06,109.27,217.12,104.35,124.58,105.94,24.361,209.56,242.65,143.41,143.72,157.88,159.21,191.04,172.58,136.9,192.14
243.01,9.1705,346.98,212.09,292.28,184.5,305.99,58.811,449.55,-369.98,93.109,70.9,204.44,-127.29,109.26,218.38,104.65,124.59,105.97,23.756,209.6,242.81,143.44,144.41,158.61,159.26,191.12,172.64,136.74,192.18
245.71,8.744,347.09,212.28,292.98,182.96,306.12,58.811,449.67,-370.45,93.092,69.581,203.81,-129.01,108.94,218.55,104.65,124.59,105.8,24.351,209.63,243.03,143.48,144.41,158.66,159.31,191.21,172.21,137.08,192.23
249.7,8.4174,346.99,212.77,293.28,182.22,305.66,59.011,449.8,-370.32,94.274,69.563,203.87,-127.74,108.53,219.01,104.85,124.6,105.83,22.946,210.65,243.19,143.51,144.41,158.72,159.37,191.61,171.71,137.53,191.98
251.6,8.2908,347.3,212.95,293.88,180.99,305.8,57.811,449.93,-370.19,94.257,69.044,202.84,-128.36,108.32,219.78,105.14,125.01,105.56,22.941,210.69,243.29,142.94,144.42,158.28,159.42,192.43,171.77,137.5,192.03
251.89,8.2643,347.61,212.84,294.78,179.65,305.63,56.911,449.46,-370.36,94.239,69.025,201.8,-128.59,108.5,220.95,104.84,124.61,105.39,24.436,211.64,243.51,143.59,144.11,158.34,159.9,193.43,172.37,136.98,192.07
252.49,7.7377,347.92,213.02,296.38,179.12,306.07,57.911,448.88,-370.54,91.722,70.407,201.37,-129.91,108.59,220.11,104.64,124.62,105.02,24.831,211.98,243.67,143.62,144.12,158.39,159.52,194.13,172.92,136.4,191.81
254.19,7.7112,348.22,212.51,298.18,179.08,305.91,57.411,449.01,-370.71,91.704,71.988,201.23,-130.14,108.67,220.28,104.64,125.03,105.05,24.826,212.02,243.77,143.91,143.76,158.44,159.57,194.72,173.41,136.36,191.86
257.28,7.1846,348.53,211.3,298.88,179.05,305.14,58.511,448.74,-370.88,91.687,71.97,201.2,-130.66,108.76,220.44,104.64,125.13,105.08,23.621,212.91,243.93,143.94,143.77,158.01,159.62,194.92,173.77,136.33,191.9
259.88,6.958,348.84,211.48,300.38,178.81,304.98,58.811,448.87,-371.05,90.37,71.951,201.26,-130.89,108.85,220.01,104.64,125.44,104.81,23.616,212.95,243.17,144.9,143.52,157.87,159.93,195.01,173.89,135.75,191.89
263.57,7.1315,348.55,211.27,302.38,178.78,304.81,59.112,448.99,-371.22,91.652,71.932,201.23,-131.32,108.93,220.17,104.63,125.74,104.54,23.611,213.91,244.43,144.93,143.52,157.93,160.41,195.22,174.32,135.72,191.94
266.67,7.1049,348.85,211.66,303.29,178.24,304.55,58.612,449.12,-371.09,89.435,70.614,201.1,-131.54,109.02,221.24,104.63,126.15,103.98,22.106,214.43,244.59,145.33,143.53,157.92,160.64,195.49,175.04,135.8,191.49
267.66,7.0784,349.16,211.84,303.49,177.81,304.09,58.912,449.25,-371.56,89.417,70.595,200.56,-132.77,109.0,222.4,104.63,126.16,101.91,22.101,214.84,243.59,145.36,143.78,157.97,160.69,195.57,175.28,135.59,192.03
268.66,6.8518,349.07,212.03,303.69,177.17,303.92,58.912,449.38,-371.43,88.4,68.876,200.63,-133.99,109.09,222.57,104.63,127.06,99.537,22.096,215.37,243.75,145.53,143.91,158.03,160.74,195.91,175.82,135.56,191.59
269.16,6.8252,349.27,212.51,304.69,176.34,303.76,59.412,450.1,-371.61,88.382,68.858,200.19,-134.22,108.98,221.74,104.83,127.07,101.97,21.591,216.44,242.56,145.56,143.91,158.27,160.8,196.06,176.87,135.53,191.26
269.65,6.5987,349.18,212.4,305.49,175.2,303.5,59.712,450.73,-371.48,88.365,68.839,199.56,-134.44,109.06,221.9,105.23,127.08,102.0,21.286,217.21,242.66,145.47,144.15,158.94,160.85,196.39,178.27,135.37,191.31
271.25,6.2721,349.49,212.59,305.79,172.87,301.33,60.012,450.26,-371.65,88.047,68.821,199.62,-134.67,109.15,221.17,105.23,127.88,102.03,21.281,217.5,242.45,145.64,143.92,158.99,160.9,196.48,179.12,135.34,191.3
274.14,6.2456,349.8,212.37,306.19,170.83,298.77,61.212,450.39,-371.82,88.03,69.102,198.99,-133.99,109.03,222.23,105.82,127.89,102.06,21.276,217.77,242.98,145.79,144.16,159.04,161.56,196.57,179.18,135.31,191.34
276.64,5.919,350.5,212.56,306.59,170.8,297.71,61.512,451.11,-371.99,88.012,69.083,199.75,-133.22,109.12,222.4,105.82,128.4,102.39,21.071,218.85,242.77,146.01,144.6,159.1,161.61,196.66,179.23,135.4,191.39
277.64,5.3925,350.81,212.45,306.69,170.66,296.94,62.612,451.24,-372.46,87.895,69.565,199.12,-133.45,108.8,222.56,106.22,128.5,102.02,21.066,220.36,242.69,146.04,145.09,159.39,161.97,196.74,179.29,135.24,191.87
281.13,5.3659,350.82,212.03,307.19,170.42,296.78,62.912,451.37,-371.63,87.278,70.946,198.58,-133.67,107.99,221.83,105.82,128.41,102.05,21.061,221.01,242.29,146.08,145.1,159.08,162.34,196.58,178.55,135.33,191.48
285.33,5.3393,350.93,212.22,308.49,170.09,296.62,63.512,451.8,-371.8,87.86,72.127,198.65,-133.9,107.38,221.3,105.82,128.42,99.783,21.556,221.35,242.45,146.11,144.37,159.13,162.39,196.67,177.5,135.66,191.53
286.02,5.3128,351.13,213.01,310.49,169.45,295.45,63.812,452.32,-371.98,87.843,72.309,198.71,-134.12,107.16,222.16,106.62,128.42,99.813,21.051,221.81,242.61,146.15,145.1,159.55,162.13,196.69,177.56,135.27,191.46
286.82,4.0862,351.34,213.19,312.79,168.12,295.29,64.212,452.45,-371.15,87.825,72.29,198.78,-134.35,106.75,221.63,106.62,128.43,100.24,20.847,222.34,242.77,146.0,145.11,159.61,162.18,196.78,177.62,135.23,191.5
288.32,4.0597,351.65,213.68,314.49,167.18,294.12,64.612,452.58,-371.32,87.208,72.771,198.34,-135.57,106.83,221.79,106.61,128.54,100.27,20.842,222.38,241.65,146.04,145.48,159.66,162.23,196.81,177.67,135.01,191.43
288.91,3.1331,352.15,214.26,315.09,166.85,293.96,65.312,453.41,-371.49,87.19,73.153,198.41,-134.8,106.72,221.26,106.61,128.54,100.31,20.237,222.41,240.58,145.96,145.86,159.97,162.59,196.96,177.06,135.53,190.93
289.11,3.0065,352.26,214.65,316.49,165.31,293.0,66.012,454.03,-371.66,87.173,73.134,198.47,-134.52,106.71,222.12,106.91,128.05,102.24,20.232,222.45,240.5,145.31,145.86,160.02,162.65,197.04,176.06,136.18,191.52
289.2,3.08,352.77,215.44,317.79,163.88,292.33,66.312,454.76,-371.83,87.055,73.116,199.34,-134.75,106.59,221.59,106.91,128.06,101.87,20.227,222.0,240.41,145.35,147.28,160.07,162.39,197.07,171.72,136.14,191.02
289.9,3.0534,353.08,216.22,318.5,163.84,292.17,66.612,454.89,-372.0,87.038,73.097,199.41,-134.57,106.68,222.46,107.01,127.46,99.798,19.822,221.79,240.57,145.38,147.28,160.43,162.44,197.03,171.47,135.62,191.07
292.2,3.0269,353.48,216.81,319.8,162.11,292.01,67.212,454.42,-371.97,87.22,74.878,199.47,-134.7,106.46,223.32,107.01,126.87,99.828,20.217,221.7,240.73,144.38,148.19,160.48,162.18,196.81,170.36,136.08,191.66
293.59,2.7003,353.69,217.0,320.6,161.57,291.64,67.212,454.54,-372.15,86.903,76.46,198.44,-134.53,105.65,223.49,107.01,126.28,99.859,20.812,220.83,240.89,144.41,148.14,160.79,162.23,196.9,170.42,136.05,191.71
295.09,2.2737,354.0,217.38,320.8,162.74,291.48,67.512,454.87,-372.32,86.886,76.541,197.4,-134.45,105.04,223.65,106.9,126.08,99.89,20.907,220.86,240.32,144.45,147.1,160.84,162.29,196.99,170.47,136.01,192.25
298.48,1.7472,354.41,217.67,321.2,161.5,291.32,67.812,454.8,-372.49,86.368,76.522,197.47,-134.38,105.82,223.12,106.9,126.09,102.02,21.602,221.45,239.86,144.48,147.11,160.89,162.34,197.08,170.53,136.47,192.3
301.68,1.1206,354.61,218.76,321.9,159.37,290.35,68.412,454.42,-372.66,86.351,76.504,197.23,-134.6,105.21,223.58,106.9,126.1,102.65,21.597,221.61,240.64,144.52,146.81,161.25,162.7,197.16,170.34,136.56,192.95
303.37,0.79407,355.02,219.14,322.2,159.33,289.39,68.713,453.85,-372.63,86.333,76.385,197.3,-134.43,105.29,223.75,105.9,126.3,102.68,22.092,221.64,240.8,144.55,146.82,161.55,162.75,197.25,170.39,136.53,193.0
303.77,0.56751,355.33,220.53,322.3,159.29,288.93,69.213,454.68,-372.8,86.816,76.367,197.36,-134.25,105.38,223.11,104.7,126.11,100.71,22.087,221.68,240.96,145.51,146.82,161.61,162.8,197.34,170.45,136.8,193.29
303.87,-0.059046,355.43,220.91,322.9,157.86,288.76,69.513,455.51,-372.97,86.198,76.348,197.43,-133.98,105.47,223.28,105.9,125.72,100.74,20.982,221.72,240.5,145.55,146.82,161.66,162.54,197.37,170.5,137.01,193.52
307.16,-0.085604,355.34,221.1,324.5,157.72,288.5,69.913,455.63,-373.35,86.181,76.429,197.49,-134.2,105.35,223.45,104.7,125.22,100.07,22.077,221.63,240.42,144.66,146.83,161.71,162.42,197.57,170.56,137.72,193.57
311.86,-0.91216,355.35,221.29,326.2,157.59,288.43,70.413,455.76,-374.12,84.863,76.411,197.36,-134.43,104.64,223.61,104.69,125.23,100.1,22.072,221.67,240.7,144.33,148.17,161.89,162.65,197.66,171.23,137.69,193.62
315.25,-1.4387,355.66,221.77,326.9,157.55,288.17,70.713,455.19,-374.29,86.146,76.292,197.42,-134.65,104.62,222.48,104.69,124.84,100.14,22.067,221.77,240.99,144.36,148.18,162.06,163.01,197.32,171.71,137.65,193.9
317.75,-1.8653,355.96,222.16,327.1,157.52,287.71,71.013,455.32,-375.16,86.428,75.073,197.49,-134.48,103.61,223.94,104.69,124.54,98.966,22.762,221.8,241.15,144.77,148.18,162.49,163.12,197.4,172.08,137.98,194.44
318.75,-2.4918,356.27,222.35,327.0,157.48,287.44,71.313,455.74,-375.33,85.611,73.555,197.55,-135.11,103.69,224.11,104.69,124.55,100.2,22.157,221.84,241.31,145.72,148.19,162.54,163.17,197.92,172.51,138.51,195.04
319.34,-3.9184,356.58,222.53,327.1,157.45,286.38,71.613,454.87,-375.5,84.794,71.836,197.82,-135.33,104.88,222.97,104.69,122.86,100.93,22.752,221.63,240.12,145.39,148.38,162.71,163.22,197.58,173.17,139.33,195.08
319.24,-5.045,356.89,222.72,327.9,157.01,286.22,71.913,454.1,-375.67,84.776,69.617,197.68,-135.16,103.87,224.44,105.89,121.06,100.86,22.747,221.17,240.28,146.95,148.44,163.45,163.89,198.28,173.66,139.78,195.13
320.33,-5.0715,356.59,222.9,328.91,156.08,284.95,72.013,454.13,-375.84,84.759,68.599,197.75,-135.18,103.65,224.11,105.19,120.67,100.89,22.742,221.46,240.44,146.99,148.45,163.5,163.94,198.43,173.89,139.75,195.18
321.93,-5.7981,356.5,223.09,329.21,155.44,283.89,71.913,453.75,-376.42,83.641,67.78,197.82,-135.41,103.14,224.77,105.18,120.47,102.22,22.737,221.5,241.59,148.14,148.45,162.88,163.56,197.96,174.62,139.72,195.22
322.43,-6.3246,356.51,223.28,329.41,155.01,283.83,70.913,452.98,-376.59,82.824,67.762,197.88,-135.63,103.22,224.44,105.18,120.48,102.25,22.232,221.53,242.12,148.17,148.52,163.0,163.61,198.05,175.3,139.2,195.27
324.62,-6.3512,356.81,223.46,329.71,154.97,282.86,71.313,452.41,-377.06,82.806,67.743,197.65,-135.46,102.21,224.6,106.08,120.39,103.58,22.227,221.57,243.19,148.94,148.64,163.05,163.66,198.69,175.65,138.31,195.32
326.72,-6.5778,357.12,222.65,329.91,154.54,282.1,72.913,452.24,-377.33,82.789,67.124,197.51,-135.28,102.3,224.27,105.18,120.39,104.81,22.222,221.85,243.35,149.28,149.33,163.11,164.15,198.78,175.71,138.28,195.36
328.71,-6.6043,356.83,221.64,330.41,154.1,281.73,73.213,451.76,-378.2,82.271,67.106,197.78,-135.51,101.58,224.43,104.38,120.5,103.64,22.217,221.64,242.6,149.32,150.0,163.77,164.2,198.87,175.76,138.25,195.41
331.11,-7.2309,357.14,221.82,331.11,153.47,281.57,73.513,451.39,-379.37,82.254,66.487,197.84,-135.44,100.87,224.4,104.38,120.71,104.87,21.812,221.68,242.76,149.04,150.24,164.07,163.95,198.28,175.82,138.28,194.48
332.91,-8.3574,357.24,222.01,331.51,153.03,281.11,74.013,451.12,-380.34,81.937,65.168,198.51,-135.66,100.95,223.46,105.48,122.61,105.6,21.407,221.72,243.83,149.45,150.25,164.12,163.81,198.24,175.58,138.24,193.3
336.5,-8.384,357.55,221.3,331.61,151.49,280.44,74.113,449.95,-380.51,81.419,65.15,198.57,-136.29,100.54,224.73,106.67,120.62,105.64,21.302,221.38,243.99,149.48,151.11,164.17,163.31,198.51,175.63,138.21,192.49
338.9,-8.4105,357.56,220.08,332.51,149.66,280.78,73.813,448.87,-380.69,81.402,63.131,199.04,-136.51,100.63,224.9,108.47,120.63,105.67,20.797,219.95,244.15,149.52,151.12,164.23,163.36,198.6,175.69,138.18,192.11
339.29,-9.3371,357.57,219.57,333.81,149.62,280.62,74.113,448.2,-381.16,81.384,62.213,199.1,-136.74,100.71,225.06,109.27,120.63,105.0,20.792,218.64,244.99,148.75,151.86,164.28,163.42,198.5,175.75,139.06,191.97
340.09,-9.3637,357.67,219.65,334.41,149.09,280.45,74.413,448.33,-381.43,80.467,61.794,199.17,-136.56,100.8,223.93,109.27,120.64,105.03,20.687,218.67,244.6,148.18,151.99,164.34,163.47,198.59,175.98,139.03,191.53
340.78,-9.5902,357.98,219.84,335.41,148.85,279.79,74.713,447.96,-381.6,79.149,60.775,199.73,-136.79,100.88,223.99,109.27,122.15,103.86,21.282,218.9,245.74,148.22,151.99,164.39,163.52,198.86,176.04,139.0,191.27
340.98,-9.6168,358.19,219.33,337.01,147.72,279.03,74.513,447.58,-381.97,79.032,60.057,199.8,-137.01,100.97,224.16,109.47,120.65,104.29,20.677,218.94,245.9,148.25,152.11,164.32,164.0,198.77,176.33,138.48,191.14
342.08,-9.6433,358.19,218.81,338.11,146.68,278.86,74.314,447.21,-382.34,78.214,60.038,200.66,-137.04,101.06,225.72,109.66,120.46,104.32,20.672,218.97,246.36,148.96,151.39,164.38,164.05,199.03,176.39,138.44,190.75
346.07,-9.8699,358.2,218.8,338.31,146.65,278.7,75.114,447.14,-382.81,78.197,60.019,200.73,-137.26,101.14,225.89,109.56,120.47,104.35,19.567,218.82,246.71,148.99,151.02,164.43,164.1,199.12,176.45,138.9,190.0
349.57,-10.196,358.11,218.59,338.42,146.41,278.54,75.514,447.37,-383.88,78.179,60.301,200.79,-137.29,101.23,226.06,109.56,120.57,104.38,19.362,218.68,247.23,149.03,151.03,164.61,163.73,199.03,175.89,138.38,190.05
350.06,-10.223,358.42,218.17,338.92,146.28,278.37,76.214,446.79,-384.06,77.362,60.882,200.86,-137.32,101.31,226.22,109.46,120.48,103.71,18.557,218.65,248.13,149.06,151.03,164.85,164.21,199.11,175.58,138.35,190.09
353.56,-10.25,358.32,218.36,339.52,145.44,278.21,76.114,446.12,-384.93,77.345,61.463,200.12,-137.24,101.3,226.39,109.46,120.49,102.84,18.552,218.69,248.29,149.1,151.04,164.71,164.26,199.2,175.63,138.31,190.94
358.16,-11.076,357.53,218.05,340.12,143.51,278.04,76.714,446.25,-385.1,77.327,61.645,200.99,-137.77,101.19,226.35,109.46,120.39,102.87,18.547,218.73,249.67,148.89,151.96,164.96,164.31,199.29,175.69,138.28,190.99
359.45,-11.903,356.94,218.23,340.82,142.47,277.88,76.714,446.38,-384.57,77.31,61.626,201.46,-138.19,100.87,225.02,109.56,120.4,102.9,18.242,218.76,249.83,149.66,151.96,165.86,164.48,199.32,175.75,138.86,191.03
359.85,-12.329,357.25,218.42,341.22,142.44,277.22,77.014,446.1,-384.64,76.492,61.608,201.52,-138.22,100.56,225.18,109.55,119.61,102.23,17.237,218.8,250.55,148.97,152.58,165.92,164.79,199.46,175.56,138.22,190.96
360.44,-12.556,356.95,218.6,341.72,141.9,276.95,77.614,445.73,-384.81,75.975,61.589,200.69,-138.14,101.04,225.65,109.45,118.71,100.07,16.532,218.9,250.71,149.79,151.97,165.97,165.63,199.98,175.62,138.18,190.76
360.84,-12.582,357.26,219.59,343.42,140.07,276.79,77.614,444.86,-385.78,75.957,61.57,201.65,-138.57,100.73,225.72,108.75,118.22,97.896,16.527,218.93,250.87,149.04,152.59,166.02,165.74,199.64,175.5,138.76,190.8
361.54,-12.909,356.37,220.58,345.32,137.93,276.63,77.914,445.99,-386.05,75.94,61.552,201.72,-138.79,100.61,226.88,109.45,117.53,97.927,16.322,218.97,251.03,148.64,152.9,165.23,165.79,200.16,175.55,138.73,190.85
363.33,-13.435,355.68,220.86,345.82,136.79,275.96,78.114,446.61,-386.23,75.922,61.533,201.78,-138.32,100.9,226.05,109.45,117.53,99.658,16.317,219.01,251.19,148.8,152.23,165.09,166.89,200.67,175.12,138.7,191.02
367.03,-13.462,355.48,221.45,345.92,136.36,275.8,78.314,446.74,-386.4,75.905,61.514,200.95,-138.54,100.99,225.01,109.45,117.54,99.688,16.112,219.04,250.67,148.83,152.91,165.03,166.94,200.76,174.31,138.6,191.43
370.12,-13.889,355.59,221.64,346.32,136.22,275.64,78.614,447.07,-386.57,76.087,61.496,201.01,-139.67,101.07,225.68,109.35,117.55,99.719,16.107,219.32,250.83,148.38,153.27,165.08,167.55,200.97,175.23,139.24,191.48
372.22,-14.715,355.9,221.82,347.42,135.69,274.97,78.514,447.5,-387.04,76.07,61.577,200.78,-139.9,100.56,225.34,109.34,118.15,99.25,15.802,219.92,250.99,148.41,153.28,165.07,167.6,200.93,175.29,139.4,191.53
374.02,-14.942,355.7,222.01,348.42,135.15,274.61,78.814,447.32,-387.21,76.053,61.559,200.54,-139.22,100.64,225.11,108.74,118.16,98.081,15.197,220.44,250.97,148.33,153.28,164.89,168.26,201.08,175.34,139.37,191.39
374.51,-15.968,355.41,222.0,348.72,134.52,274.65,79.114,447.45,-387.78,76.535,61.54,200.61,-140.35,100.73,225.67,108.74,118.17,98.011,14.592,221.03,251.13,148.79,153.23,164.94,168.07,201.17,176.19,139.33,191.62
375.51,-16.695,356.12,222.08,349.02,133.08,274.48,78.814,447.48,-387.55,77.418,61.521,200.97,-142.07,100.82,225.84,108.74,117.57,98.042,14.587,221.62,251.29,148.4,152.25,164.2,167.75,200.77,176.24,139.48,191.67
376.7,-16.921,356.83,221.27,351.42,132.05,274.32,78.614,447.61,-387.72,77.4,61.703,200.74,-143.4,100.9,226.51,108.04,117.58,98.173,13.682,221.77,251.45,147.52,152.26,164.25,168.17,200.97,176.55,139.57,192.02
377.0,-17.248,357.13,221.45,354.03,132.01,274.15,79.414,447.73,-387.9,77.883,62.184,201.1,-143.62,100.39,226.17,108.04,118.08,98.203,14.077,221.81,251.61,147.55,151.65,163.69,168.23,201.06,176.61,139.85,192.07
377.39,-16.975,356.84,222.64,354.43,131.78,273.79,79.714,447.76,-388.07,78.965,62.565,201.17,-143.95,101.07,225.94,108.04,118.29,98.234,13.272,221.73,251.77,146.85,151.65,163.75,168.28,200.6,176.66,139.81,192.49
379.19,-17.501,357.75,223.33,354.53,131.74,273.43,78.214,447.89,-388.24,77.848,62.547,201.93,-144.17,101.16,226.3,108.03,118.7,98.265,13.267,221.76,251.93,146.88,151.6,163.8,168.33,201.23,176.72,139.78,192.77
382.99,-17.028,358.06,223.91,354.53,131.01,272.26,77.014,446.82,-388.41,77.83,62.628,202.9,-144.4,100.65,226.27,107.93,118.7,98.296,13.262,221.8,252.09,146.8,151.6,163.73,168.86,202.06,176.84,140.3,192.58
385.58,-17.554,358.36,224.3,354.83,130.17,270.8,77.014,446.34,-388.98,77.813,63.509,202.27,-145.02,100.63,226.63,107.93,120.41,98.326,13.757,221.96,251.21,146.77,151.61,163.72,169.53,202.45,177.19,140.7,192.26
387.98,-18.481,358.97,224.49,355.53,130.14,269.74,76.314,444.07,-389.15,78.895,64.391,203.03,-145.65,100.72,227.1,107.93,122.42,98.357,13.552,221.99,251.37,146.38,151.61,163.71,170.45,202.97,176.95,140.66,192.68
390.27,-19.007,358.98,224.77,356.33,129.6,268.97,75.415,444.1,-389.42,78.878,64.972,203.1,-146.58,100.8,227.27,107.93,122.42,98.888,13.548,222.15,250.91,146.41,151.36,163.53,170.5,203.17,176.88,141.18,192.72
391.17,-19.234,358.68,224.86,356.63,128.97,267.61,75.115,442.53,-389.7,78.861,64.954,203.16,-147.7,101.09,227.83,107.63,122.63,99.919,13.043,222.19,251.07,146.45,150.95,163.58,171.28,203.32,177.0,141.7,192.77
391.47,-19.96,358.99,225.04,356.83,128.63,266.35,75.415,441.25,-390.17,80.043,64.835,203.23,-147.93,101.18,228.0,107.63,122.64,101.15,13.538,221.79,250.87,146.49,150.64,163.09,171.33,203.17,177.06,142.41,192.82
391.46,-19.987,358.6,224.83,357.13,127.69,265.88,75.415,441.38,-390.34,80.226,65.116,203.89,-148.15,101.26,228.66,107.62,122.94,101.18,13.533,221.83,250.23,145.97,150.65,163.14,172.12,203.25,176.19,143.71,192.86
393.36,-20.514,358.51,224.82,357.23,127.66,265.72,75.715,441.51,-390.51,80.008,65.198,204.86,-147.88,101.35,228.83,107.62,122.95,102.01,12.228,221.87,249.35,145.64,150.65,162.69,172.78,203.34,176.62,144.36,192.54
395.55,-20.64,358.81,224.5,357.43,126.62,265.46,75.815,441.24,-390.68,80.191,65.179,206.02,-148.1,101.63,228.99,107.32,123.46,101.54,12.223,221.9,248.96,145.43,150.17,162.75,172.84,203.18,176.61,144.33,192.22
397.25,-20.767,359.12,224.69,357.93,126.59,265.29,76.115,440.86,-391.25,80.173,66.06,206.09,-148.33,101.72,229.56,106.52,123.96,102.57,10.518,222.37,248.99,145.28,150.17,162.8,173.07,203.52,177.09,143.62,192.26
399.25,-21.093,359.23,224.18,358.33,126.55,265.13,76.615,440.49,-392.22,80.756,67.042,207.35,-147.85,101.4,229.72,106.52,123.47,102.6,12.213,222.41,249.15,145.13,150.17,162.86,173.12,203.84,177.15,143.83,192.31
400.24,-21.92,358.74,223.86,358.33,127.12,264.36,76.715,439.82,-392.69,81.338,67.423,207.42,-148.08,101.49,230.49,107.32,123.48,103.63,10.508,222.81,248.15,145.11,149.5,162.91,173.42,204.0,176.78,143.19,192.05
400.94,-22.546,358.14,224.55,359.33,127.88,263.1,77.015,438.75,-393.27,81.621,67.705,207.48,-149.01,101.98,230.96,106.52,123.48,106.56,10.503,222.85,248.31,144.96,149.14,162.66,173.47,204.09,176.84,143.16,192.4
401.83,-22.873,358.45,225.04,360.54,127.05,262.14,77.315,437.07,-393.84,81.603,67.986,207.85,-149.23,102.46,231.92,104.91,123.49,106.6,9.4977,222.89,246.51,145.0,149.51,163.02,173.7,204.17,176.9,143.13,192.76
