135.96,-35.657,-113.75,-130.7,129.45,-168.71,493.8,215.34,-156.69,29.892,-5.5582,-98.153,2.8746,-27.543,-18.29,-19.665,-39.736,18.38,-91.636,-101.0,-34.287,-44.175,-6.2116,7.0968,5.4252,-32.829,-25.458,-6.5496,-13.6,-24.068
135.97,-37.518,-115.01,-130.51,129.7,-168.87,493.94,215.42,-156.36,29.791,-6.1722,-98.383,2.9308,-28.091,-18.29,-19.863,-39.746,19.054,-91.718,-101.73,-34.186,-43.896,-5.0588,7.4744,6.3244,-32.778,-25.401,-6.6823,-13.796,-23.829
135.97,-35.98,-115.66,-131.21,129.96,-169.03,492.78,215.7,-156.23,29.89,-6.0862,-98.413,0.48699,-28.038,-19.39,-19.561,-39.756,19.028,-92.599,-102.35,-34.206,-43.917,-5.016,7.5419,5.5036,-32.356,-25.525,-6.135,-13.742,-23.77
135.97,-36.141,-115.32,-131.42,129.62,-169.19,491.52,215.57,-155.49,29.989,-7.0002,-98.443,0.54316,-29.485,-19.39,-19.56,-38.566,19.001,-92.681,-102.48,-34.165,-43.198,-4.9732,7.6095,5.5428,-31.455,-25.468,-6.0777,-14.178,-23.711
135.98,-36.302,-114.38,-131.72,129.88,-169.45,491.66,214.55,-155.56,30.588,-6.9142,-98.473,3.0993,-29.433,-20.19,-19.558,-37.476,18.975,-93.862,-103.9,-34.064,-44.019,-6.0404,7.6771,6.442,-30.664,-25.232,-5.7704,-14.123,-23.653
136.88,-36.063,-114.54,-132.02,130.13,-170.11,491.8,214.83,-154.93,30.687,-7.4282,-98.403,1.9555,-29.38,-20.191,-19.356,-37.486,18.949,-93.944,-105.22,-34.024,-44.221,-7.4676,7.3746,5.6212,-30.612,-24.995,-5.7131,-14.069,-23.284
136.88,-36.625,-114.7,-132.33,130.39,-170.27,490.64,215.11,-154.79,30.286,-8.7421,-98.433,2.0117,-30.527,-20.391,-19.055,-36.896,18.223,-94.926,-105.55,-34.043,-43.572,-8.3448,7.0722,4.4403,-30.381,-24.939,-5.5958,-14.015,-23.225
136.89,-36.786,-114.45,-132.73,131.55,-170.43,489.58,215.38,-154.66,29.385,-7.2561,-98.462,1.6678,-30.475,-20.391,-19.053,-36.906,18.197,-95.207,-105.97,-33.942,-43.593,-8.302,7.1397,4.4795,-30.33,-24.882,-5.3585,-14.451,-23.226
137.69,-36.947,-115.71,-133.04,130.9,-170.59,489.72,215.66,-154.02,29.484,-5.7701,-98.092,1.724,-31.322,-20.591,-19.051,-36.916,17.27,-95.289,-108.29,-33.532,-43.614,-8.2592,7.2073,4.5187,-30.279,-24.886,-5.4812,-14.397,-22.988
137.89,-37.108,-115.87,-133.34,131.16,-170.24,490.97,213.94,-153.39,29.583,-7.0841,-97.222,0.88019,-32.27,-21.191,-19.05,-36.926,16.944,-95.67,-110.32,-33.491,-43.635,-8.2164,7.1549,4.5579,-29.917,-24.83,-5.4239,-14.343,-22.749
138.0,-36.17,-116.03,-134.04,131.42,-171.0,491.11,214.22,-152.96,29.682,-8.2981,-98.152,0.93636,-32.717,-21.892,-19.348,-36.935,16.718,-95.752,-110.74,-33.45,-42.976,-8.5336,6.8524,4.2271,-29.866,-24.463,-5.4866,-14.839,-22.19
138.0,-37.431,-115.09,-133.95,131.67,-171.16,492.35,214.49,-152.82,29.581,-8.2121,-98.182,0.99253,-33.064,-22.392,-19.046,-36.945,16.692,-96.434,-111.66,-32.98,-42.998,-8.0708,6.07,4.8763,-29.815,-24.287,-5.6193,-14.845,-22.131
138.0,-36.492,-116.34,-134.65,130.83,-171.32,491.39,214.77,-152.69,29.68,-7.326,-98.612,0.048706,-33.512,-22.392,-19.045,-36.455,16.666,-97.215,-111.79,-32.939,-43.699,-8.028,5.2175,5.3454,-29.763,-23.92,-5.5621,-15.221,-22.073
138.21,-36.653,-116.5,-135.05,130.59,-171.68,491.53,216.15,-152.56,28.679,-6.14,-98.642,0.10488,-34.859,-22.392,-19.043,-36.465,16.64,-97.597,-112.81,-32.898,-43.04,-7.9852,4.7351,6.2446,-29.712,-22.884,-5.7448,-15.167,-22.014
138.21,-36.815,-116.66,-135.36,130.65,-171.84,492.67,216.43,-152.62,28.778,-6.054,-98.672,0.061049,-34.806,-22.393,-19.141,-36.275,16.813,-97.978,-113.74,-32.858,-43.061,-7.9424,4.8027,6.2838,-29.481,-21.917,-5.6875,-14.682,-21.535
138.61,-37.276,-116.82,-135.66,130.9,-172.0,491.81,216.7,-152.39,28.877,-5.268,-98.701,-0.68278,-34.754,-22.393,-18.84,-36.185,16.787,-98.06,-113.86,-32.817,-43.082,-7.0995,4.6802,5.463,-28.88,-21.491,-7.1602,-14.628,-21.476
138.62,-39.637,-115.58,-135.97,131.06,-172.06,491.95,216.98,-152.25,30.076,-5.182,-98.731,-0.62661,-34.701,-21.893,-18.538,-36.595,16.761,-98.642,-114.48,-32.416,-43.103,-6.5667,4.3878,5.0722,-29.378,-21.185,-8.0829,-14.824,-21.418
138.62,-38.598,-115.74,-137.07,131.32,-172.22,491.0,217.26,-152.32,30.175,-4.996,-98.761,-1.6704,-34.648,-21.793,-18.836,-36.205,17.035,-98.223,-114.61,-32.376,-43.124,-5.9739,3.5953,5.1114,-28.897,-21.378,-7.7256,-14.77,-21.359
138.62,-38.76,-115.89,-137.57,131.57,-172.38,492.14,216.34,-152.19,30.274,-4.91,-97.891,-0.51427,-34.696,-21.793,-18.835,-36.215,17.009,-98.305,-115.03,-31.965,-42.966,-5.2511,1.6429,5.2106,-27.496,-21.322,-7.6683,-14.896,-21.72
138.63,-40.321,-117.15,-137.88,131.83,-171.93,493.38,216.61,-152.55,31.273,-5.2239,-98.821,-0.45809,-35.143,-21.894,-19.133,-36.224,16.982,-98.386,-115.65,-31.554,-42.927,-5.2083,1.2805,5.2497,-26.644,-21.265,-6.441,-14.842,-21.661
138.83,-39.282,-116.21,-138.18,132.09,-172.69,493.52,216.69,-153.22,30.272,-5.1379,-97.451,-1.5019,-33.69,-21.894,-19.131,-36.234,16.956,-98.968,-115.98,-31.144,-42.948,-4.8655,-0.25197,5.2889,-26.413,-21.209,-7.5537,-14.908,-21.183
138.83,-39.443,-114.77,-140.09,132.35,-172.85,494.36,216.97,-153.08,30.371,-5.0519,-97.481,-2.5458,-34.538,-21.894,-18.63,-35.944,16.63,-99.05,-116.1,-30.863,-42.969,-4.8227,-1.5844,5.3281,-26.362,-21.522,-7.4964,-14.854,-21.124
138.84,-39.605,-114.93,-141.29,132.6,-172.51,494.5,215.95,-153.55,30.47,-4.9659,-98.511,-1.3896,-34.485,-21.794,-18.628,-35.754,16.604,-99.131,-116.22,-30.822,-43.17,-4.7799,-2.9869,5.7373,-27.291,-21.466,-7.9291,-14.99,-21.065
139.04,-39.766,-115.08,-141.59,132.76,-172.67,495.44,216.22,-154.22,30.569,-4.4799,-98.541,0.36659,-34.432,-21.195,-16.526,-35.964,16.378,-99.213,-116.15,-30.782,-43.191,-5.0371,-3.5993,5.7765,-28.709,-21.039,-7.5018,-15.176,-21.496
139.04,-39.927,-115.24,-141.9,133.02,-173.13,495.58,216.5,-154.68,28.468,-4.7939,-98.67,-1.2772,-33.48,-20.695,-16.525,-35.974,15.851,-98.794,-116.27,-30.491,-43.212,-4.9943,-3.7117,5.8157,-28.658,-20.983,-7.8145,-15.431,-21.438
140.45,-40.088,-115.9,-142.2,133.37,-173.29,495.72,216.78,-154.55,27.167,-4.7078,-98.7,-2.3211,-34.327,-20.695,-14.123,-35.784,16.525,-98.876,-116.4,-30.52,-42.814,-4.9515,-3.7642,5.9748,-28.607,-20.737,-8.1172,-15.377,-21.379
140.45,-40.25,-116.06,-141.81,133.53,-173.45,496.17,216.45,-154.42,27.266,-4.6218,-98.73,-3.3649,-35.174,-20.695,-13.321,-35.794,16.499,-98.458,-116.02,-30.41,-42.835,-4.9087,-3.6966,6.444,-28.555,-20.68,-8.4899,-15.503,-20.83
139.55,-40.411,-115.52,-143.21,133.79,-173.61,496.31,214.93,-155.08,27.364,-4.9358,-98.76,-4.4087,-35.122,-20.695,-13.12,-35.504,16.473,-98.539,-116.64,-30.439,-43.526,-5.1159,-3.629,6.0532,-26.914,-20.444,-8.8026,-15.939,-20.771
139.56,-40.572,-115.68,-143.51,134.04,-174.27,496.45,214.61,-156.45,27.463,-4.9498,-99.29,-4.3526,-34.169,-20.296,-13.318,-35.413,16.447,-98.621,-116.27,-30.399,-42.877,-5.0731,-3.6315,6.0924,-26.863,-20.387,-8.3753,-15.885,-20.713
139.56,-40.733,-115.23,-143.82,134.3,-174.42,496.69,214.29,-157.81,28.062,-4.7638,-99.42,-4.2964,-34.116,-19.396,-12.916,-35.223,15.72,-98.703,-116.39,-30.358,-42.898,-5.0303,-3.4939,6.1316,-26.812,-20.331,-8.318,-15.831,-20.954
139.56,-41.595,-115.99,-144.92,134.56,-174.58,496.83,213.56,-157.68,27.661,-4.2778,-99.55,-4.4402,-32.864,-18.196,-12.715,-35.033,14.894,-99.084,-116.51,-30.317,-42.919,-4.7375,-3.4264,6.5408,-25.78,-19.904,-8.2607,-15.777,-21.385
139.57,-41.256,-116.15,-145.62,134.82,-174.74,497.57,213.84,-156.05,27.76,-4.5918,-99.58,-4.384,-32.311,-18.196,-12.713,-34.943,13.968,-99.166,-115.84,-30.277,-42.94,-4.6946,-3.2988,6.5799,-25.669,-19.978,-8.2034,-15.723,-20.836
139.57,-41.417,-116.31,-146.73,135.17,-174.4,497.71,214.02,-155.91,27.859,-4.5057,-99.609,-4.1279,-32.258,-18.797,-12.711,-34.953,13.942,-98.947,-115.96,-30.236,-42.652,-4.9018,-3.2312,6.6191,-25.678,-19.921,-8.1461,-15.669,-20.478
139.87,-41.578,-116.47,-147.03,135.43,-173.96,497.85,214.3,-155.78,28.358,-4.5197,-99.639,-4.0717,-32.206,-18.797,-12.71,-34.963,13.516,-98.929,-115.38,-30.375,-42.483,-5.289,-3.1637,6.2283,-25.626,-19.435,-8.0888,-15.615,-20.719
139.88,-41.74,-116.62,-148.24,135.79,-173.52,498.7,214.07,-155.24,28.457,-4.6337,-99.669,-4.0155,-32.153,-18.797,-12.708,-34.973,13.389,-99.011,-115.51,-30.335,-42.504,-5.2462,-3.0961,6.2675,-26.555,-19.379,-8.0315,-15.561,-20.97
139.88,-41.401,-116.78,-148.84,136.04,-172.78,499.54,214.25,-155.11,28.556,-4.5477,-99.899,-3.9594,-32.601,-19.297,-12.506,-34.983,13.263,-99.292,-115.63,-30.294,-42.715,-5.2034,-2.9686,6.7367,-25.524,-19.322,-7.9742,-16.056,-21.091
140.28,-41.562,-117.34,-148.84,136.3,-171.54,500.28,213.63,-154.28,27.755,-4.4617,-101.23,-2.8032,-33.248,-18.097,-12.505,-34.993,11.737,-98.774,-115.76,-30.493,-42.736,-5.8906,-2.961,7.1459,-25.473,-19.266,-8.2869,-16.432,-21.223
140.29,-41.723,-117.5,-149.15,136.56,-170.5,500.42,213.31,-154.14,27.854,-4.3757,-102.26,-0.94701,-33.195,-18.098,-12.203,-35.003,10.011,-99.455,-115.88,-30.453,-43.487,-6.6478,-2.8934,7.1851,-27.381,-19.209,-8.4096,-15.948,-21.164
140.69,-41.885,-117.26,-149.45,136.81,-171.86,500.56,213.28,-153.51,27.953,-4.0896,-102.29,-0.89084,-33.943,-18.098,-12.001,-35.012,8.9846,-99.937,-116.0,-30.722,-44.368,-7.275,-2.8259,6.8542,-30.33,-19.153,-8.1723,-15.774,-20.915
140.69,-42.046,-117.42,-149.76,137.07,-170.81,500.7,212.96,-152.78,27.652,-4.2036,-102.12,1.0653,-33.89,-18.098,-11.0,-34.922,8.9585,-100.12,-115.63,-30.431,-44.64,-6.5622,-2.7583,7.3234,-30.459,-19.526,-8.235,-15.72,-20.856
140.7,-42.107,-117.97,-150.06,136.43,-170.97,500.24,213.24,-152.44,27.751,-4.1176,-102.35,1.1215,-34.037,-19.498,-10.998,-34.932,7.8323,-100.2,-115.25,-30.881,-45.021,-7.1894,-2.6908,7.8526,-31.577,-19.04,-8.1777,-15.666,-20.798
140.7,-42.268,-118.93,-149.46,135.39,-171.03,500.98,212.82,-151.61,27.85,-4.4316,-103.28,2.7777,-34.085,-19.499,-10.796,-34.942,7.8061,-100.18,-115.37,-31.03,-44.682,-7.4566,-2.1932,7.8918,-31.526,-18.854,-8.3104,-16.102,-20.739
140.7,-42.43,-119.49,-149.77,136.94,-170.19,501.12,212.79,-150.17,27.949,-4.3456,-104.31,2.2338,-34.632,-21.499,-10.895,-34.952,7.6799,-100.26,-115.5,-30.989,-44.703,-7.4138,-0.90564,8.421,-30.305,-18.797,-8.0631,-16.048,-20.5
140.71,-42.091,-120.95,-150.07,137.2,-170.35,501.27,213.07,-148.44,27.648,-4.6596,-104.34,1.39,-35.079,-22.799,-10.893,-34.962,7.1537,-100.35,-115.62,-31.679,-44.724,-7.371,0.75192,7.9702,-29.154,-18.741,-8.1958,-16.734,-20.131
140.71,-42.752,-121.11,-150.07,137.46,-168.41,501.41,214.35,-147.21,27.747,-5.1735,-104.37,2.3462,-35.027,-22.999,-10.891,-34.672,7.1275,-100.53,-115.74,-31.698,-44.745,-7.3282,2.5995,7.5193,-30.202,-18.814,-8.2585,-17.29,-19.283
140.71,-42.613,-122.06,-151.08,136.41,-167.07,501.55,213.63,-144.87,27.846,-5.0875,-104.4,2.4024,-34.174,-23.199,-9.4895,-33.982,6.8013,-101.41,-115.87,-31.657,-44.766,-6.5454,3.957,7.2485,-30.151,-18.758,-8.2012,-18.095,-19.644
141.32,-41.175,-122.22,-151.38,136.07,-166.93,502.19,212.3,-142.94,27.945,-5.0015,-105.43,3.0585,-33.421,-23.2,-10.888,-33.792,6.5751,-101.49,-115.99,-31.617,-44.788,-6.1426,4.0246,6.8677,-28.94,-18.571,-8.0239,-18.651,-19.585
141.32,-41.336,-122.38,-151.69,135.33,-166.59,502.33,211.58,-142.81,27.944,-4.8155,-106.56,3.7147,-33.369,-23.5,-10.886,-34.301,6.5489,-101.57,-116.12,-31.576,-44.809,-5.1197,4.0922,7.3269,-28.888,-18.455,-7.9666,-18.597,-18.976
142.22,-38.597,-121.74,-152.09,135.59,-166.75,502.77,211.66,-141.77,27.543,-5.1295,-107.39,4.1709,-33.316,-23.5,-9.4845,-34.311,6.5227,-102.95,-116.24,-31.535,-45.07,-6.1169,4.8297,6.9461,-29.997,-18.398,-7.9093,-18.543,-19.468
142.73,-37.758,-122.7,-152.39,135.24,-166.2,502.91,211.94,-140.84,27.642,-5.7435,-107.42,5.527,-33.963,-24.1,-9.4828,-34.721,6.2965,-103.03,-116.36,-31.985,-45.091,-6.0741,5.3873,7.5353,-29.946,-18.342,-7.912,-17.879,-18.439
142.73,-36.82,-123.25,-153.1,135.5,-166.36,503.05,211.51,-140.2,27.741,-5.7575,-106.65,5.7832,-35.011,-24.101,-9.6811,-34.331,5.4703,-104.02,-116.99,-32.134,-45.112,-6.0313,5.7048,7.2644,-29.895,-18.286,-7.8547,-17.205,-18.19
143.43,-36.981,-124.71,-153.1,135.66,-166.22,501.7,211.79,-139.97,27.84,-5.6714,-107.48,5.8394,-35.858,-24.801,-9.4795,-34.741,4.6441,-104.1,-117.11,-31.903,-44.893,-4.9485,5.7724,7.0636,-29.843,-18.229,-7.7974,-17.151,-18.991
143.44,-37.142,-124.27,-153.41,135.91,-166.38,501.84,211.37,-139.84,27.939,-6.1854,-107.51,5.8956,-35.805,-25.401,-9.4778,-34.351,4.6179,-104.18,-117.23,-31.373,-44.915,-3.7957,5.84,7.2228,-28.632,-18.793,-7.7402,-16.797,-18.933
144.84,-36.903,-124.43,-153.71,136.27,-166.54,501.48,211.65,-139.5,28.038,-5.4994,-107.54,6.4517,-35.753,-25.701,-9.1761,-34.361,4.5917,-104.26,-117.16,-30.782,-44.936,-2.7129,5.9075,7.262,-28.581,-18.736,-7.6229,-16.743,-18.014
144.84,-37.064,-124.59,-153.91,136.53,-166.7,500.62,212.62,-139.37,28.137,-6.0134,-108.97,6.5079,-36.1,-25.701,-8.8744,-34.371,4.5655,-103.44,-117.28,-30.741,-45.197,-2.6701,6.2151,7.3012,-28.529,-19.35,-7.6256,-16.689,-16.485
144.85,-36.126,-125.15,-154.22,136.68,-166.86,499.86,212.9,-138.53,28.236,-5.9274,-110.2,6.5641,-35.647,-26.102,-9.1728,-34.381,4.5393,-102.92,-116.9,-30.701,-45.158,-2.6273,6.4026,7.0904,-29.518,-19.293,-7.5083,-16.934,-16.426
145.95,-35.487,-125.3,-155.02,136.94,-167.32,500.0,213.48,-138.4,28.335,-5.8414,-110.73,6.8202,-35.595,-26.502,-9.4711,-33.89,4.3131,-103.01,-115.33,-30.66,-43.949,-2.5845,6.4702,7.1295,-28.427,-19.357,-7.451,-16.88,-15.508
145.95,-35.648,-125.46,-155.33,137.2,-167.88,499.54,213.76,-138.27,28.434,-6.1553,-111.16,6.7764,-35.542,-26.502,-9.9694,-33.9,3.987,-101.59,-117.15,-30.619,-42.93,-2.5417,6.5378,7.4187,-28.376,-19.181,-6.9037,-17.016,-15.209
145.96,-35.809,-125.82,-155.93,137.46,-168.04,498.68,214.03,-138.13,26.933,-6.4693,-111.19,7.8326,-35.489,-26.502,-9.9678,-33.41,3.6608,-101.27,-116.28,-30.519,-42.951,-2.1289,6.6053,7.5779,-27.524,-18.324,-7.3364,-17.082,-15.39
147.46,-35.971,-125.98,-156.53,137.71,-170.09,498.82,214.31,-138.0,28.632,-6.3833,-111.82,7.8888,-35.437,-26.503,-11.066,-33.92,3.1346,-100.85,-117.4,-30.478,-42.913,-2.0861,6.8029,7.6171,-26.923,-17.478,-6.8491,-17.028,-15.091
147.46,-36.132,-126.14,-157.84,138.07,-169.05,498.97,214.09,-138.57,28.731,-6.2973,-111.85,8.7449,-35.584,-27.003,-12.064,-33.93,3.1084,-100.43,-117.52,-30.437,-42.934,-2.0433,6.8704,7.5363,-26.572,-16.931,-6.9118,-16.974,-14.113
148.36,-36.293,-126.29,-158.14,138.33,-169.51,499.11,214.37,-138.73,28.03,-6.2113,-111.48,9.1011,-35.531,-27.603,-12.063,-33.94,2.4822,-100.41,-117.55,-30.457,-42.955,-1.4505,6.938,7.3255,-26.52,-18.095,-6.3645,-16.92,-14.054
148.37,-36.454,-125.85,-157.64,138.58,-169.67,499.35,214.64,-139.1,27.028,-6.1253,-111.91,9.1573,-35.479,-28.303,-11.061,-33.95,0.85598,-99.796,-118.87,-30.176,-43.036,-1.9577,7.3656,7.3647,-26.469,-16.878,-6.7972,-16.686,-13.995
148.37,-36.616,-126.01,-158.75,138.84,-169.83,499.09,214.92,-139.76,26.327,-5.6393,-111.94,9.2134,-35.426,-28.603,-10.259,-33.06,-0.67021,-99.877,-119.79,-30.135,-44.347,-1.7349,7.7431,7.6538,-25.678,-16.142,-6.7399,-16.012,-14.856
148.37,-36.777,-126.77,-159.35,138.8,-169.99,499.23,214.3,-139.63,25.726,-5.5532,-111.97,9.2696,-36.074,-28.604,-10.258,-33.97,-0.69641,-99.159,-119.42,-28.995,-43.148,-1.692,7.8107,7.993,-25.387,-15.595,-6.6826,-14.678,-14.798
148.38,-36.938,-126.93,-159.66,137.75,-170.15,499.37,213.68,-139.6,25.825,-5.2672,-112.6,9.3258,-36.021,-29.104,-11.156,-34.279,-0.6226,-99.24,-119.54,-29.624,-43.169,-2.1992,7.8783,8.3422,-25.335,-15.539,-6.1353,-13.394,-13.819
148.38,-37.099,-127.09,-159.96,138.01,-171.91,499.51,213.95,-139.46,25.624,-5.1812,-113.33,9.082,-36.268,-30.204,-11.154,-33.389,-0.7488,-98.422,-119.66,-29.583,-43.121,-1.6064,7.9458,8.3814,-25.094,-15.483,-6.568,-12.359,-13.76
148.38,-39.461,-127.24,-160.26,138.27,-172.07,500.05,214.23,-139.33,25.923,-5.0952,-113.36,9.1381,-36.616,-31.604,-11.153,-31.799,-0.77499,-98.504,-119.79,-28.623,-43.142,-1.1336,8.0134,8.1106,-25.233,-15.486,-7.6107,-11.265,-13.701
148.39,-39.622,-128.6,-161.17,138.23,-171.93,499.1,214.91,-139.5,26.022,-5.0092,-113.39,8.2943,-37.363,-32.604,-12.451,-30.309,-1.2012,-98.585,-119.91,-29.502,-43.163,-1.0908,8.0809,8.1498,-24.991,-15.25,-7.5534,-11.211,-12.903
148.99,-40.083,-128.46,-161.97,138.48,-172.08,499.24,215.19,-139.76,26.121,-4.9232,-113.72,8.3505,-38.21,-33.105,-13.749,-30.319,-0.82738,-98.167,-120.54,-28.541,-43.124,-1.418,8.0885,7.8889,-25.13,-14.763,-7.3161,-11.897,-13.584
148.79,-40.944,-128.62,-162.28,138.74,-170.94,499.38,214.36,-140.23,26.22,-4.8371,-113.75,10.007,-37.858,-33.105,-13.748,-30.329,-1.7536,-98.248,-120.26,-28.501,-43.145,-1.3752,8.1561,8.1081,-25.079,-15.137,-7.2588,-11.843,-13.525
149.0,-41.106,-128.58,-163.38,139.0,-171.1,499.52,214.64,-140.49,25.219,-3.5511,-112.77,8.9628,-37.805,-33.105,-14.046,-30.339,-1.8798,-98.83,-120.98,-29.38,-43.166,-2.4324,7.7336,8.5773,-25.027,-14.65,-6.9515,-12.089,-13.466
149.0,-42.967,-128.73,-163.68,139.25,-170.76,500.46,214.92,-141.06,24.718,-2.1651,-112.8,10.219,-37.752,-33.205,-15.544,-30.349,-2.806,-98.412,-121.11,-29.519,-43.247,-3.6196,7.8012,8.6165,-25.706,-13.984,-6.8942,-11.735,-13.408
149.0,-43.128,-130.79,-164.09,139.51,-170.62,500.6,214.6,-140.93,24.817,-0.9791,-112.83,10.275,-37.1,-33.506,-16.843,-29.559,-2.9322,-98.493,-121.93,-29.909,-42.969,-3.5768,7.8687,8.6557,-24.925,-13.437,-7.5769,-11.681,-13.349
149.81,-43.289,-131.55,-166.29,139.77,-170.78,499.94,214.57,-144.29,24.716,-0.89309,-112.86,10.331,-37.047,-33.206,-17.041,-30.369,-3.1584,-97.375,-122.75,-29.438,-42.5,-2.304,7.4463,8.2649,-24.254,-12.581,-7.5196,-11.927,-13.84
149.81,-43.451,-131.71,-166.99,140.13,-170.44,500.08,213.25,-147.16,24.515,-1.7071,-112.89,10.388,-36.994,-33.506,-18.739,-31.078,-3.7845,-95.956,-123.88,-29.097,-43.011,-2.2612,7.3939,8.734,-23.652,-12.525,-7.5823,-11.573,-13.781
152.41,-43.612,-130.87,-169.4,140.38,-170.6,500.03,212.13,-147.02,24.314,-1.0211,-112.32,8.7437,-36.942,-33.506,-18.738,-31.088,-3.8107,-95.438,-124.6,-28.257,-43.032,-2.2184,7.2714,9.5732,-23.481,-11.738,-7.525,-11.518,-14.393
152.42,-44.573,-131.03,-169.7,140.64,-169.86,500.17,212.41,-146.59,24.013,-0.93504,-112.55,10.5,-37.489,-33.506,-19.836,-31.098,-3.8369,-95.52,-124.92,-28.096,-43.113,-2.1756,7.529,10.532,-23.19,-10.762,-7.7177,-11.094,-16.364
152.42,-44.734,-131.18,-170.41,140.9,-169.32,500.31,212.48,-146.46,24.112,-0.24902,-112.58,8.556,-37.436,-33.507,-21.234,-31.408,-4.8631,-95.601,-125.05,-28.725,-42.584,-2.1328,7.4065,9.2216,-23.138,-10.455,-7.4104,-11.04,-16.305
152.42,-44.896,-131.34,-171.61,138.85,-169.27,500.45,211.46,-146.32,24.211,0.53699,-112.61,7.1122,-37.384,-33.207,-22.033,-30.718,-5.6893,-95.083,-125.17,-28.685,-42.295,-2.09,7.3541,9.2608,-23.087,-10.399,-7.6031,-11.356,-17.466
149.83,-45.057,-129.5,-171.91,138.51,-169.43,500.59,211.74,-146.19,24.31,0.62301,-114.04,6.8684,-37.331,-33.207,-22.131,-29.928,-6.2155,-94.964,-126.1,-28.644,-42.137,-2.0471,7.5417,10.28,-23.036,-10.282,-8.2758,-10.932,-17.528
149.13,-43.318,-131.66,-172.22,138.77,-169.59,499.93,210.72,-146.06,23.909,1.109,-114.07,6.9245,-36.378,-33.107,-22.129,-29.638,-6.6417,-94.246,-128.22,-27.933,-42.158,-2.0043,7.4892,10.689,-22.855,-9.796,-9.4485,-11.248,-17.719
149.13,-45.479,-131.82,-173.32,138.72,-169.75,500.07,210.49,-145.82,23.608,1.495,-114.1,7.2807,-36.326,-33.108,-22.428,-29.648,-6.6679,-94.028,-128.34,-28.563,-42.179,-0.86153,7.4968,10.728,-22.803,-9.5595,-8.8412,-11.194,-17.9
149.14,-43.641,-131.77,-173.93,139.28,-169.71,500.21,210.07,-145.69,23.707,1.5811,-114.13,7.3369,-35.273,-33.108,-22.426,-29.658,-6.7941,-93.609,-130.57,-27.482,-42.01,-1.9187,6.3943,10.768,-23.122,-9.5031,-10.064,-11.44,-17.841
149.84,-43.802,-130.13,-174.43,139.44,-169.37,500.35,210.25,-145.55,23.806,1.6671,-115.46,7.393,-35.22,-33.008,-22.424,-29.667,-6.8203,-93.691,-131.59,-27.442,-41.971,-0.77592,6.4619,10.867,-23.071,-9.8166,-10.257,-11.386,-17.783
149.14,-43.963,-130.29,-175.33,139.7,-169.53,500.5,210.23,-145.42,24.505,1.9531,-115.99,7.4492,-35.168,-33.008,-22.123,-29.377,-6.8465,-93.672,-131.71,-27.401,-41.872,-0.36312,5.1895,10.906,-23.509,-10.0,-10.199,-11.582,-17.724
149.15,-43.024,-132.25,-176.24,139.95,-169.69,498.64,210.1,-145.29,24.604,2.2391,-116.22,7.5054,-34.715,-32.908,-22.121,-29.387,-5.9727,-93.754,-131.14,-28.4,-41.774,-0.69031,5.257,10.945,-23.458,-9.9438,-9.462,-12.197,-17.665
149.15,-43.186,-133.01,-176.94,138.61,-169.85,497.78,210.38,-145.15,24.703,2.6251,-116.65,7.2616,-34.662,-32.909,-20.619,-29.697,-5.9989,-93.636,-132.36,-28.61,-41.735,-2.1175,5.3246,11.044,-23.407,-9.8873,-8.4247,-13.003,-17.736
149.15,-43.347,-133.16,-177.75,140.07,-170.01,497.12,210.56,-145.52,24.802,2.4111,-116.68,7.3177,-34.61,-32.309,-20.618,-29.407,-4.9251,-93.317,-133.18,-28.569,-41.076,-1.4647,5.2021,11.323,-23.786,-9.8309,-8.3674,-12.089,-17.797
149.06,-43.508,-133.32,-178.05,140.32,-170.66,497.26,210.84,-145.39,24.901,2.4971,-117.21,7.3739,-34.557,-31.609,-18.816,-28.917,-6.0513,-92.999,-133.11,-28.648,-40.727,-1.0519,5.2697,11.363,-23.304,-9.7745,-9.2901,-12.895,-17.619
148.46,-43.669,-132.98,-178.35,140.58,-171.02,498.2,211.11,-145.25,25.7,2.5832,-117.44,6.8301,-34.504,-32.309,-18.814,-28.227,-6.0775,-93.081,-134.23,-28.488,-40.138,-1.0091,6.0773,11.712,-23.683,-9.478,-8.9328,-13.331,-17.43
148.46,-42.831,-133.14,-178.76,141.24,-171.18,497.54,211.39,-145.32,24.999,2.3692,-117.87,6.8862,-35.852,-32.91,-18.813,-27.037,-7.0037,-93.162,-134.86,-28.197,-40.159,-0.96628,5.8348,12.361,-23.632,-9.4216,-8.8755,-13.277,-17.311
149.87,-42.992,-133.8,-179.66,141.5,-171.14,497.68,211.27,-145.18,25.098,2.4552,-117.9,5.8424,-37.199,-32.91,-18.211,-26.947,-7.0299,-92.944,-134.98,-28.156,-40.18,0.11653,5.9024,12.65,-23.58,-9.3651,-9.3083,-13.223,-17.252
149.87,-43.153,-133.46,-181.36,141.75,-170.8,497.83,211.55,-145.95,25.197,2.1412,-117.93,6.9986,-37.147,-32.91,-18.209,-26.956,-7.0561,-93.025,-135.2,-28.116,-40.202,-0.88067,5.9699,12.989,-23.649,-9.3087,-9.431,-13.169,-17.194
