-222.72,-106.79,-150.65,-137.83,-102.83,-90.002,-228.97,-354.84,-28.76,-26.9,-34.735,21.43,-82.083,74.918,-114.88,-100.14,-235.42,-256.33,-138.1,-100.78,-426.17,-328.73,-368.24,-632.64,-296.46,-203.97,-227.91,-291.84,-384.93,-460.79
-222.79,-108.07,-149.28,-135.26,-102.9,-89.99,-228.94,-355.1,-28.816,-26.38,-34.881,23.265,-82.791,74.986,-113.62,-100.18,-235.68,-256.37,-140.0,-99.615,-426.32,-329.79,-368.48,-632.93,-296.29,-203.93,-227.57,-291.17,-384.99,-460.96
-222.87,-109.54,-149.4,-137.09,-101.68,-89.977,-229.71,-355.35,-28.073,-26.46,-36.628,23.6,-81.498,75.054,-113.66,-100.22,-235.75,-256.41,-140.0,-99.35,-426.47,-329.84,-368.53,-633.93,-295.93,-203.09,-227.82,-289.9,-385.06,-461.13
-223.04,-109.52,-149.53,-135.13,-103.05,-89.965,-229.68,-354.31,-28.129,-26.34,-35.174,23.935,-81.206,75.622,-113.71,-100.26,-232.42,-256.45,-140.2,-99.085,-426.62,-328.9,-368.57,-634.22,-295.86,-203.05,-227.78,-289.83,-385.12,-461.3
-223.41,-109.5,-149.66,-135.06,-102.22,-87.853,-229.65,-356.37,-28.986,-26.32,-35.32,24.271,-80.914,75.69,-113.75,-95.405,-227.08,-259.49,-140.2,-98.82,-426.67,-328.15,-368.91,-634.82,-296.1,-203.01,-228.03,-289.76,-385.18,-462.07
-223.49,-109.48,-149.78,-134.99,-102.29,-88.24,-230.62,-356.62,-28.242,-26.299,-35.466,23.106,-80.621,75.758,-115.09,-95.446,-223.95,-258.43,-140.2,-99.455,-426.91,-328.21,-368.95,-635.12,-295.74,-203.77,-228.38,-288.49,-385.24,-462.24
-223.56,-110.86,-146.61,-133.02,-102.36,-88.228,-230.6,-356.88,-28.299,-26.279,-35.613,24.041,-81.329,75.826,-113.84,-95.487,-224.02,-259.07,-141.7,-98.29,-427.06,-327.46,-369.0,-635.71,-295.97,-203.73,-228.34,-288.41,-385.9,-462.41
-223.63,-111.44,-150.04,-133.06,-100.53,-88.216,-232.57,-357.14,-28.355,-26.259,-36.359,24.376,-81.037,75.894,-113.88,-95.529,-224.08,-259.11,-142.0,-98.025,-427.21,-327.52,-369.04,-637.21,-295.91,-203.69,-228.29,-289.54,-385.96,-462.58
-223.7,-111.42,-150.16,-132.99,-102.5,-88.203,-232.54,-355.59,-28.412,-26.239,-35.905,24.711,-80.744,80.662,-113.92,-97.17,-223.55,-258.05,-143.6,-97.76,-427.26,-326.97,-368.68,-637.9,-297.24,-204.35,-228.35,-289.47,-385.42,-463.45
-224.48,-111.7,-150.29,-132.92,-102.57,-87.891,-232.51,-357.65,-29.268,-26.219,-36.652,25.047,-80.452,80.73,-113.97,-95.211,-223.62,-259.39,-143.61,-97.495,-427.11,-325.92,-368.62,-639.8,-297.18,-204.31,-228.3,-289.7,-386.08,-462.92
-224.55,-111.68,-150.42,-132.85,-102.64,-87.879,-232.48,-357.91,-29.325,-26.199,-36.798,22.182,-80.16,80.798,-114.51,-95.252,-222.48,-259.43,-143.61,-98.83,-427.26,-325.98,-368.67,-640.29,-298.82,-204.28,-228.25,-288.63,-386.14,-462.38
-224.62,-112.25,-147.94,-132.69,-102.71,-88.866,-230.65,-356.36,-29.381,-25.679,-36.944,22.517,-81.067,80.866,-114.55,-95.293,-222.55,-259.47,-144.21,-98.565,-427.41,-325.73,-368.81,-640.89,-298.15,-205.94,-228.11,-288.56,-386.2,-462.55
-224.69,-112.23,-148.07,-132.62,-103.18,-88.854,-232.42,-356.62,-29.438,-25.659,-38.49,22.852,-80.775,80.934,-114.6,-95.334,-220.12,-259.51,-144.21,-98.3,-426.86,-324.89,-368.75,-640.89,-298.09,-208.0,-228.16,-288.49,-386.66,-461.62
-224.77,-112.21,-150.79,-132.55,-104.45,-88.841,-232.39,-355.88,-29.494,-25.639,-38.637,23.188,-82.683,85.402,-114.64,-97.376,-216.18,-257.15,-144.41,-98.035,-427.01,-324.94,-368.69,-641.48,-298.02,-208.86,-228.12,-288.42,-386.72,-463.59
-224.94,-112.19,-150.12,-132.48,-102.12,-89.829,-234.16,-356.13,-31.151,-25.619,-38.783,23.523,-82.39,85.47,-114.68,-95.417,-216.25,-257.19,-144.41,-97.77,-426.06,-325.0,-368.74,-641.78,-296.36,-209.32,-227.97,-288.35,-387.18,-463.76
-225.01,-112.17,-150.25,-132.42,-102.19,-89.817,-234.13,-355.39,-31.207,-26.199,-38.929,21.658,-82.098,85.538,-115.82,-95.458,-216.32,-257.23,-144.41,-99.105,-425.31,-325.05,-369.18,-642.07,-295.2,-209.28,-228.42,-288.48,-387.24,-464.33
-225.09,-114.85,-148.57,-132.35,-102.26,-89.804,-234.11,-354.55,-31.264,-26.579,-39.076,21.993,-83.306,85.605,-115.87,-95.499,-216.38,-257.27,-145.81,-98.84,-425.26,-325.11,-369.22,-642.37,-296.23,-210.24,-228.38,-288.41,-386.9,-464.5
-225.16,-114.83,-148.7,-132.18,-102.33,-89.792,-235.78,-354.4,-31.32,-26.559,-43.722,21.828,-83.013,85.673,-115.91,-95.54,-215.65,-257.31,-145.81,-98.575,-425.41,-325.16,-369.06,-642.36,-296.17,-210.2,-228.93,-288.34,-386.96,-464.17
-225.13,-114.81,-148.83,-132.11,-103.1,-91.28,-237.15,-353.36,-31.377,-27.839,-43.868,22.164,-82.721,86.641,-115.95,-97.581,-214.22,-256.55,-145.81,-98.31,-425.76,-325.22,-368.91,-642.96,-295.01,-210.16,-228.89,-288.26,-387.02,-464.34
-225.8,-114.78,-148.95,-132.05,-103.18,-92.267,-237.12,-353.62,-32.633,-27.819,-44.014,24.599,-82.429,87.209,-114.2,-97.623,-213.29,-256.59,-145.81,-97.945,-425.71,-324.67,-369.05,-643.26,-294.94,-210.12,-229.04,-287.69,-386.38,-463.11
-226.78,-117.46,-149.08,-132.08,-103.25,-92.255,-237.09,-353.87,-32.69,-29.999,-44.161,22.834,-79.736,87.277,-116.04,-97.664,-213.35,-256.63,-145.81,-97.98,-425.56,-324.72,-369.09,-643.25,-294.88,-210.08,-228.99,-287.12,-386.45,-463.28
-226.85,-117.44,-147.01,-132.01,-103.32,-92.243,-235.66,-354.13,-31.046,-29.979,-44.307,23.169,-81.844,89.945,-116.08,-97.705,-212.72,-256.67,-149.21,-97.715,-425.01,-324.68,-369.03,-643.85,-294.71,-210.05,-229.75,-286.25,-386.51,-464.85
-227.72,-117.42,-147.13,-131.94,-103.99,-92.23,-235.63,-355.49,-31.103,-31.658,-48.253,23.504,-81.552,90.013,-116.13,-97.746,-212.49,-257.01,-149.21,-97.45,-424.76,-324.93,-368.88,-643.84,-295.85,-211.21,-228.9,-286.18,-386.57,-463.62
-229.29,-117.4,-147.26,-131.88,-104.06,-92.418,-235.3,-354.65,-29.359,-31.638,-48.399,23.84,-82.859,94.581,-116.17,-98.887,-211.45,-256.75,-149.21,-97.184,-424.91,-324.99,-368.62,-644.14,-295.79,-211.17,-228.86,-284.71,-385.43,-463.69
-231.17,-117.38,-147.39,-131.81,-104.13,-93.606,-235.27,-354.9,-29.416,-30.818,-48.546,26.275,-82.567,95.649,-114.61,-98.928,-210.62,-256.79,-149.21,-96.619,-425.06,-325.04,-368.06,-644.23,-294.52,-211.13,-228.81,-284.64,-385.49,-463.06
-231.24,-114.26,-148.21,-132.14,-104.2,-95.393,-236.04,-354.26,-29.472,-31.598,-48.692,26.61,-79.575,95.717,-114.66,-98.97,-210.69,-256.83,-149.21,-96.654,-425.21,-325.4,-366.0,-644.03,-295.66,-210.69,-228.86,-284.57,-385.15,-462.63
-231.31,-114.24,-148.34,-132.67,-106.37,-95.381,-234.12,-353.82,-29.529,-31.578,-48.838,26.945,-80.583,95.785,-114.7,-99.011,-209.65,-256.87,-149.21,-96.389,-425.76,-325.45,-366.05,-643.73,-295.59,-209.85,-228.82,-283.0,-385.21,-462.8
-231.38,-114.22,-148.46,-133.51,-106.44,-95.369,-234.09,-354.77,-29.586,-31.558,-49.585,27.28,-80.29,95.853,-114.74,-99.052,-208.72,-256.91,-149.21,-96.124,-425.91,-325.51,-363.89,-643.62,-294.33,-209.81,-228.57,-282.93,-385.27,-462.67
-230.86,-111.49,-148.59,-133.44,-106.51,-96.556,-234.06,-355.03,-29.642,-31.538,-49.731,27.616,-79.998,97.221,-116.39,-102.09,-205.89,-254.65,-149.41,-97.059,-426.76,-326.16,-363.83,-643.92,-293.77,-209.77,-227.93,-284.36,-385.33,-462.84
-230.93,-111.57,-148.22,-132.87,-106.58,-97.544,-232.83,-355.29,-29.699,-31.018,-49.877,29.451,-80.706,97.289,-114.83,-102.13,-203.55,-254.69,-149.41,-95.594,-426.91,-326.22,-363.17,-644.21,-294.2,-210.53,-227.28,-284.29,-384.99,-463.01
-231.0,-111.05,-148.34,-132.8,-104.55,-99.132,-234.0,-355.54,-29.755,-31.798,-50.023,29.786,-77.813,97.357,-114.97,-102.18,-203.62,-254.73,-146.91,-95.329,-427.06,-326.27,-363.22,-644.51,-294.14,-209.79,-226.94,-284.22,-385.05,-463.18
-230.88,-111.03,-148.97,-132.74,-106.22,-100.42,-233.97,-355.1,-29.812,-31.778,-50.67,30.121,-77.521,97.425,-115.01,-102.22,-202.09,-254.27,-149.11,-95.064,-426.51,-325.72,-362.46,-644.8,-294.07,-209.75,-226.89,-284.14,-385.11,-463.35
-231.15,-111.01,-149.1,-132.67,-106.29,-100.51,-233.94,-355.36,-30.368,-30.958,-51.616,30.456,-77.229,97.993,-115.06,-101.76,-200.85,-254.91,-149.11,-94.799,-425.86,-325.78,-362.0,-645.5,-294.81,-209.72,-226.84,-285.07,-384.57,-463.52
-231.52,-110.99,-148.72,-132.3,-106.36,-100.59,-233.91,-355.61,-29.925,-30.938,-51.762,30.592,-76.936,99.061,-116.3,-104.2,-200.02,-253.35,-149.11,-94.534,-426.01,-325.73,-361.84,-645.8,-294.75,-209.68,-226.8,-285.4,-384.63,-462.79
-231.59,-111.47,-148.85,-132.03,-106.43,-100.58,-233.88,-355.87,-29.981,-30.018,-53.209,31.427,-79.244,99.129,-114.74,-104.24,-196.59,-254.99,-149.11,-92.569,-425.66,-325.59,-360.99,-646.59,-295.88,-209.04,-226.45,-285.13,-384.69,-462.46
-231.67,-111.45,-149.48,-131.96,-104.9,-100.57,-235.25,-356.13,-30.038,-29.998,-54.455,31.762,-76.352,98.497,-114.79,-104.28,-193.75,-255.03,-147.91,-92.304,-426.21,-325.64,-360.23,-647.99,-295.82,-209.0,-224.51,-284.26,-384.75,-462.03
-231.74,-111.42,-150.9,-131.3,-104.28,-100.56,-235.23,-356.38,-29.494,-29.978,-54.501,32.097,-76.059,99.465,-114.83,-104.32,-192.72,-255.07,-147.91,-92.039,-426.35,-325.7,-359.97,-648.88,-296.05,-208.76,-222.56,-284.99,-384.81,-460.9
-232.41,-111.4,-151.03,-131.83,-103.45,-100.45,-235.2,-357.34,-29.551,-29.958,-55.047,32.433,-75.767,99.133,-114.87,-103.56,-190.59,-256.91,-147.91,-91.774,-425.7,-325.55,-359.71,-649.18,-295.99,-208.92,-222.51,-284.92,-384.88,-459.67
-232.48,-111.38,-151.76,-131.76,-103.52,-101.03,-233.77,-356.1,-29.607,-29.937,-55.194,32.268,-75.475,99.201,-116.32,-103.6,-186.75,-255.15,-147.91,-93.009,-425.85,-325.61,-358.16,-648.87,-296.73,-208.88,-222.47,-284.85,-384.94,-459.84
-232.56,-112.76,-151.88,-129.99,-103.59,-101.02,-232.54,-356.35,-29.664,-28.917,-55.34,33.103,-77.782,99.269,-116.36,-103.65,-186.82,-255.19,-149.81,-91.144,-426.0,-325.46,-356.6,-649.17,-296.66,-209.54,-222.12,-284.78,-385.6,-460.01
-232.63,-111.34,-153.41,-130.03,-102.26,-101.01,-233.71,-356.61,-29.72,-28.897,-56.686,33.438,-77.49,99.037,-116.4,-103.69,-186.89,-255.23,-147.91,-90.879,-426.05,-325.52,-355.34,-649.77,-296.6,-209.5,-220.58,-284.91,-385.66,-459.68
-232.4,-111.32,-153.54,-129.86,-102.33,-101.6,-232.08,-355.37,-29.377,-28.877,-56.732,33.773,-78.798,99.405,-116.45,-103.73,-182.05,-255.27,-147.91,-90.614,-427.0,-324.37,-354.18,-650.06,-297.23,-209.46,-220.53,-284.84,-386.12,-459.85
-232.88,-111.3,-152.66,-129.79,-101.5,-100.98,-232.05,-355.62,-29.733,-28.857,-58.279,34.109,-78.505,99.473,-116.49,-101.87,-180.32,-255.31,-147.91,-90.349,-427.15,-323.32,-354.13,-650.36,-297.17,-209.33,-218.88,-284.87,-386.68,-460.02
-232.55,-111.28,-152.79,-129.72,-101.57,-101.57,-232.02,-355.88,-29.49,-29.837,-58.425,32.144,-78.213,99.541,-116.93,-103.81,-179.29,-255.35,-147.91,-91.984,-427.1,-323.38,-353.57,-650.35,-296.21,-209.89,-218.34,-284.79,-387.74,-460.19
-232.62,-112.56,-153.91,-129.66,-101.34,-101.56,-229.29,-356.14,-29.546,-30.517,-58.571,32.479,-78.121,99.609,-116.98,-103.85,-179.35,-255.39,-149.81,-91.719,-427.25,-323.43,-353.01,-650.95,-296.14,-209.85,-218.29,-284.62,-388.5,-460.36
-232.69,-112.53,-157.34,-129.59,-100.31,-101.55,-229.26,-356.39,-29.603,-30.497,-59.318,32.814,-77.828,99.677,-117.02,-103.89,-179.42,-255.43,-147.91,-91.454,-426.8,-323.49,-353.05,-651.24,-296.08,-210.01,-218.25,-284.55,-389.06,-461.03
-232.77,-112.51,-157.47,-129.52,-100.38,-102.03,-229.24,-355.65,-29.659,-30.477,-59.464,33.149,-77.536,101.24,-117.06,-103.93,-177.79,-255.47,-149.81,-91.189,-426.95,-323.54,-352.9,-651.54,-294.52,-210.17,-218.0,-284.48,-389.52,-461.8
-233.24,-114.29,-154.59,-129.45,-99.352,-102.02,-229.21,-355.91,-30.016,-30.457,-61.31,33.485,-77.244,101.31,-117.1,-101.18,-177.85,-257.61,-149.81,-89.024,-427.1,-323.6,-352.94,-651.83,-294.45,-210.13,-217.95,-284.21,-389.58,-461.97
-233.31,-114.27,-154.72,-131.49,-99.422,-102.01,-232.28,-356.16,-29.772,-31.637,-61.456,30.82,-76.351,101.38,-117.15,-101.22,-177.92,-257.65,-149.81,-88.759,-426.65,-323.65,-352.58,-651.93,-294.39,-209.99,-217.51,-283.94,-389.64,-462.14
-233.38,-115.65,-156.65,-135.32,-99.493,-102.0,-236.15,-355.92,-29.829,-31.617,-59.503,31.155,-76.059,101.45,-117.19,-101.26,-177.99,-257.69,-151.01,-88.493,-426.8,-323.71,-352.62,-651.83,-294.32,-209.75,-217.46,-283.47,-390.1,-462.31
-233.66,-115.63,-159.27,-139.35,-99.064,-101.98,-237.82,-356.18,-29.885,-31.597,-61.749,31.49,-75.767,101.52,-117.23,-101.3,-177.55,-257.73,-151.01,-88.228,-425.25,-323.76,-351.07,-651.72,-293.86,-209.91,-217.42,-283.4,-390.16,-462.88
-234.33,-115.61,-157.7,-139.38,-99.134,-101.97,-237.79,-356.03,-28.342,-31.577,-61.895,31.825,-75.474,102.78,-117.78,-104.14,-174.62,-256.77,-151.01,-87.963,-423.6,-323.82,-350.51,-652.02,-293.1,-209.87,-217.67,-282.73,-389.42,-462.65
-235.6,-115.59,-156.93,-139.32,-97.505,-101.86,-238.16,-356.29,-28.398,-32.157,-62.042,32.161,-75.182,101.65,-117.32,-101.38,-174.69,-259.21,-151.01,-84.798,-423.75,-324.27,-349.65,-651.61,-293.03,-209.83,-217.62,-282.66,-389.88,-462.82
-235.68,-115.56,-157.95,-139.25,-97.575,-101.85,-238.13,-356.55,-26.755,-32.437,-62.188,29.896,-73.09,101.72,-117.86,-101.42,-174.75,-259.25,-151.01,-86.033,-423.9,-323.42,-349.69,-651.91,-292.47,-209.8,-217.58,-282.59,-389.44,-462.69
-235.75,-115.54,-158.08,-139.18,-97.646,-101.84,-236.4,-355.0,-26.811,-32.417,-62.334,30.231,-72.797,101.79,-117.91,-101.46,-173.82,-259.29,-152.81,-85.768,-424.05,-322.98,-349.74,-652.1,-292.4,-209.76,-217.83,-282.52,-390.41,-462.86
-235.82,-115.52,-158.21,-139.51,-97.717,-101.82,-236.37,-355.26,-26.368,-32.396,-64.78,30.566,-72.505,101.86,-117.95,-101.5,-173.19,-259.33,-152.81,-85.503,-423.9,-322.13,-349.78,-652.0,-291.94,-209.82,-217.89,-283.04,-390.47,-463.73
-235.89,-115.5,-158.33,-139.45,-97.787,-101.81,-236.34,-355.52,-25.124,-32.376,-64.927,27.801,-72.213,101.92,-119.09,-102.05,-170.05,-256.07,-152.81,-85.238,-424.05,-320.99,-349.82,-652.3,-291.88,-209.78,-218.04,-282.67,-390.53,-464.1
-235.97,-115.48,-158.46,-139.38,-97.658,-101.8,-236.32,-354.78,-25.181,-32.056,-65.073,28.137,-71.921,101.69,-118.04,-102.09,-170.12,-256.11,-152.82,-84.973,-424.5,-320.44,-349.86,-652.99,-291.21,-209.64,-217.99,-282.6,-390.59,-464.37
-236.04,-115.46,-159.28,-139.31,-97.728,-101.79,-236.49,-355.03,-25.238,-32.336,-65.219,26.572,-70.728,101.76,-119.18,-102.13,-170.19,-256.15,-152.82,-85.008,-424.65,-320.5,-349.81,-653.69,-290.95,-209.7,-218.45,-282.63,-390.65,-464.44
-235.31,-115.44,-158.71,-139.24,-99.699,-101.77,-236.46,-353.29,-24.694,-32.316,-62.965,26.907,-70.436,101.83,-119.22,-102.17,-167.45,-256.19,-155.42,-84.743,-424.9,-320.95,-349.95,-654.48,-290.88,-209.96,-218.4,-282.86,-390.71,-464.61
-235.78,-115.42,-158.84,-139.18,-99.77,-101.36,-236.43,-352.35,-25.351,-31.996,-63.112,27.242,-70.144,101.0,-119.27,-102.21,-167.12,-257.13,-155.42,-84.478,-426.45,-321.01,-349.99,-654.28,-290.12,-209.92,-219.96,-282.49,-391.47,-464.77
-235.86,-115.4,-158.96,-139.11,-99.84,-101.85,-236.4,-351.6,-25.307,-31.976,-63.258,26.178,-69.851,101.06,-120.11,-106.25,-166.19,-255.27,-155.42,-85.713,-426.6,-319.96,-350.23,-654.57,-289.66,-209.88,-218.31,-282.72,-391.53,-464.74
-235.93,-115.37,-159.09,-139.04,-99.911,-101.84,-236.37,-351.86,-25.364,-31.656,-63.404,27.913,-70.459,101.13,-120.15,-106.29,-166.25,-255.31,-155.42,-82.248,-426.75,-320.02,-350.68,-655.37,-289.09,-210.34,-218.27,-282.35,-391.89,-465.01
-236.0,-114.35,-159.22,-138.97,-98.081,-101.82,-237.84,-352.12,-24.62,-31.636,-63.551,26.248,-69.267,101.2,-120.19,-106.33,-166.32,-255.35,-155.42,-81.983,-425.2,-320.07,-350.72,-655.67,-288.43,-209.81,-219.62,-282.28,-391.95,-464.98
-236.07,-114.33,-158.44,-138.51,-100.05,-101.81,-237.81,-350.77,-24.677,-31.616,-62.797,26.583,-69.574,103.47,-120.24,-106.37,-163.79,-255.38,-157.92,-81.718,-426.15,-319.82,-350.76,-655.96,-288.96,-209.57,-219.47,-282.51,-392.01,-465.15
-236.95,-114.31,-158.57,-138.44,-98.223,-100.8,-237.78,-348.33,-24.733,-31.296,-62.943,26.918,-69.282,101.14,-120.28,-102.12,-162.55,-257.32,-157.92,-81.453,-426.3,-318.28,-350.7,-656.36,-288.3,-209.43,-219.43,-282.84,-391.27,-464.52
-237.02,-114.29,-158.7,-138.37,-98.293,-100.79,-237.75,-345.69,-24.59,-31.476,-63.089,24.354,-68.99,101.2,-120.72,-101.86,-162.62,-255.46,-157.92,-82.588,-425.65,-319.23,-350.75,-656.65,-288.24,-208.99,-219.38,-282.57,-390.33,-464.29
-237.09,-114.77,-158.82,-138.3,-98.364,-100.08,-236.83,-345.94,-24.646,-31.256,-63.236,24.689,-68.697,101.27,-120.77,-101.9,-161.29,-255.5,-157.92,-82.323,-425.8,-318.39,-350.69,-656.95,-288.17,-208.95,-219.34,-282.99,-390.39,-464.76
-237.17,-114.75,-159.85,-138.64,-96.534,-100.06,-238.9,-346.2,-24.703,-31.236,-63.382,21.524,-66.905,101.34,-121.71,-101.94,-161.35,-255.54,-156.52,-82.058,-425.34,-318.44,-350.53,-657.24,-287.81,-208.41,-220.19,-283.12,-390.45,-464.43
-236.44,-114.73,-159.08,-138.07,-96.605,-100.05,-237.27,-344.16,-24.759,-31.216,-63.728,21.859,-68.113,103.81,-121.75,-101.98,-159.62,-255.48,-156.52,-81.793,-426.09,-318.5,-350.47,-658.14,-287.74,-208.37,-220.14,-283.05,-389.91,-464.2
-236.51,-114.7,-159.2,-138.0,-96.675,-100.04,-237.24,-344.01,-25.016,-30.296,-63.875,22.194,-67.82,101.48,-121.8,-98.022,-157.59,-255.82,-156.52,-80.428,-426.24,-318.55,-350.52,-658.44,-287.68,-208.33,-219.2,-282.98,-389.97,-464.37
-235.58,-114.18,-158.63,-137.73,-96.746,-100.73,-237.21,-342.97,-25.072,-30.276,-64.021,20.13,-67.528,101.54,-122.94,-97.263,-156.35,-255.86,-157.72,-80.363,-426.39,-318.61,-349.86,-658.13,-287.22,-207.59,-218.05,-283.21,-390.03,-464.54
-235.66,-114.66,-159.86,-137.67,-96.817,-100.61,-237.18,-343.23,-25.129,-29.055,-64.167,22.865,-68.436,101.61,-122.98,-97.304,-156.42,-255.9,-157.72,-80.098,-427.34,-318.66,-349.9,-659.03,-286.65,-207.55,-218.01,-283.34,-389.5,-464.21
-235.73,-114.64,-161.68,-138.3,-96.887,-100.6,-237.25,-341.98,-25.185,-29.035,-69.613,20.8,-67.243,99.28,-123.03,-95.645,-156.49,-255.94,-155.22,-79.833,-426.99,-319.62,-349.54,-659.72,-285.99,-207.51,-219.06,-283.47,-389.56,-464.38
-235.8,-114.62,-158.41,-138.23,-97.758,-100.59,-237.22,-341.04,-25.042,-29.015,-64.46,21.135,-67.551,101.75,-123.07,-95.687,-154.65,-255.98,-154.72,-79.568,-427.14,-319.67,-349.59,-660.62,-285.33,-207.88,-219.01,-283.7,-389.62,-465.45
-236.87,-114.6,-158.53,-138.16,-97.828,-100.58,-237.19,-341.3,-25.098,-27.795,-64.606,21.47,-67.259,101.62,-123.11,-91.528,-154.72,-257.72,-154.72,-79.302,-427.79,-319.72,-349.63,-661.41,-283.86,-207.44,-219.87,-283.63,-389.68,-464.72
-236.95,-114.08,-158.66,-138.1,-97.899,-101.66,-237.66,-340.45,-25.155,-28.575,-64.752,21.306,-64.666,101.68,-124.66,-84.669,-154.79,-257.76,-154.72,-79.037,-427.44,-319.98,-349.07,-661.81,-281.9,-207.8,-219.82,-283.56,-389.54,-464.79
-237.02,-114.56,-157.29,-137.33,-97.97,-101.65,-237.24,-340.71,-25.211,-28.055,-64.898,21.641,-63.874,101.75,-124.7,-84.01,-154.85,-257.8,-154.72,-77.872,-427.79,-320.03,-347.41,-662.11,-281.83,-208.06,-219.78,-283.49,-389.3,-464.86
-237.09,-113.94,-157.41,-137.96,-96.34,-101.64,-237.71,-339.67,-25.268,-28.035,-70.345,21.976,-63.582,97.72,-124.74,-78.851,-153.52,-257.84,-153.82,-77.607,-427.04,-319.89,-345.86,-662.4,-281.77,-208.02,-218.83,-284.22,-388.56,-464.63
-237.67,-113.91,-157.54,-138.99,-96.411,-101.63,-237.68,-338.32,-24.924,-28.015,-70.491,22.311,-63.289,101.89,-124.78,-76.992,-148.69,-257.68,-153.82,-77.342,-427.19,-319.34,-345.9,-662.1,-281.71,-207.68,-219.68,-284.64,-388.62,-463.8
-238.34,-113.79,-157.67,-138.93,-96.481,-102.11,-237.65,-338.58,-24.981,-26.695,-70.637,22.646,-62.997,101.96,-123.43,-74.634,-148.75,-259.32,-153.82,-76.577,-427.34,-318.6,-345.34,-662.39,-281.44,-207.64,-218.74,-284.57,-387.88,-463.97
-238.41,-112.97,-158.89,-138.86,-96.552,-102.7,-238.92,-338.84,-24.337,-27.975,-70.784,21.382,-61.705,102.02,-123.47,-71.675,-148.82,-259.36,-153.22,-76.012,-427.49,-319.45,-345.38,-662.69,-281.28,-207.2,-219.59,-284.8,-387.94,-464.14
-238.48,-113.75,-159.02,-138.79,-98.323,-102.69,-238.89,-339.09,-24.394,-27.955,-70.93,21.717,-60.312,102.09,-123.51,-67.916,-148.09,-259.4,-153.22,-75.747,-428.54,-318.71,-344.73,-662.68,-281.21,-206.36,-219.55,-284.73,-387.3,-464.31
-238.56,-113.73,-159.15,-139.52,-97.893,-101.38,-238.86,-340.95,-23.85,-27.935,-73.276,20.752,-58.52,97.659,-123.56,-64.657,-148.15,-259.44,-152.12,-75.482,-429.29,-318.76,-344.27,-662.98,-280.85,-207.12,-218.6,-285.36,-386.76,-464.48
-237.53,-113.71,-158.07,-139.46,-97.964,-101.37,-238.83,-339.61,-23.307,-26.615,-73.422,21.087,-58.228,97.727,-125.5,-62.698,-147.02,-257.78,-152.12,-75.217,-428.94,-318.82,-344.31,-663.08,-279.59,-207.09,-217.65,-285.69,-386.82,-464.35
-237.6,-114.39,-158.2,-139.39,-98.034,-101.35,-238.8,-339.86,-23.963,-26.595,-73.869,21.423,-57.936,97.795,-123.64,-60.339,-147.09,-257.82,-152.12,-74.352,-429.09,-319.77,-343.75,-663.57,-280.72,-207.05,-217.61,-285.22,-387.08,-465.02
-238.17,-113.67,-158.33,-139.72,-98.105,-101.34,-240.07,-340.12,-24.02,-26.575,-74.015,21.758,-57.643,97.863,-125.39,-56.481,-147.15,-257.86,-149.12,-72.587,-430.44,-318.62,-342.8,-663.87,-279.46,-206.71,-217.56,-285.15,-387.14,-465.19
-238.25,-113.64,-159.35,-140.05,-100.28,-101.33,-240.25,-338.98,-24.076,-26.555,-68.661,22.093,-58.851,98.531,-125.43,-53.222,-147.22,-257.9,-146.62,-72.322,-431.19,-319.88,-342.84,-664.76,-279.39,-205.87,-218.72,-285.08,-387.2,-465.36
-238.32,-113.02,-159.48,-141.19,-100.35,-100.52,-240.22,-339.23,-22.533,-26.534,-71.808,22.428,-58.559,96.499,-125.47,-51.963,-147.29,-257.94,-144.72,-72.057,-431.34,-319.43,-342.88,-665.06,-279.33,-205.83,-218.57,-285.41,-387.26,-465.83
-238.49,-112.4,-160.5,-141.12,-100.42,-100.5,-240.19,-338.79,-20.49,-26.514,-71.954,22.763,-58.266,96.567,-128.02,-52.004,-145.25,-257.08,-144.72,-71.792,-430.89,-318.79,-342.92,-665.35,-279.27,-205.39,-218.52,-285.34,-387.83,-466.0
-239.06,-112.38,-159.73,-141.05,-100.49,-100.09,-240.16,-339.05,-20.546,-24.194,-72.1,23.099,-58.974,96.635,-126.16,-51.545,-145.32,-257.12,-144.72,-69.127,-431.04,-318.84,-342.27,-665.65,-280.4,-204.25,-218.88,-285.27,-389.19,-465.87
-239.14,-111.76,-160.76,-140.98,-100.56,-100.08,-240.93,-339.31,-20.603,-24.574,-72.246,23.434,-58.182,96.703,-128.9,-51.586,-145.39,-257.16,-141.62,-68.762,-431.19,-317.9,-342.31,-665.95,-281.24,-204.31,-218.83,-285.09,-389.25,-464.44
-239.21,-111.74,-159.98,-140.92,-101.73,-100.07,-241.8,-339.56,-20.259,-24.554,-68.293,23.769,-57.889,97.671,-128.95,-51.628,-142.05,-257.2,-139.82,-68.497,-432.04,-316.65,-343.05,-666.24,-281.77,-203.57,-217.79,-285.02,-390.21,-464.61
-239.28,-111.32,-160.11,-140.85,-101.8,-99.554,-241.77,-340.32,-21.416,-23.734,-68.439,24.104,-57.597,96.839,-128.99,-47.869,-142.12,-259.24,-137.62,-68.232,-432.19,-314.71,-343.09,-667.94,-281.11,-204.23,-217.74,-285.05,-390.27,-464.78
