1265.3,-125.25,-93.826,-124.31,-520.45,-206.96,-220.54,16.58,-130.42,-220.2,52.352,-168.89,-63.855,22.214,-33.514,-219.94,-240.01,-252.83,-306.23,-212.0,-284.27,-634.77,-234.09,-194.46,-67.62,-263.96,-88.767,-119.97,-197.07,-140.91
1267.6,-124.05,-93.006,-124.32,-521.28,-207.13,-219.41,15.573,-131.78,-219.84,52.63,-168.96,-65.659,26.311,-33.338,-220.1,-240.18,-252.96,-306.22,-212.11,-283.54,-636.35,-234.75,-194.39,-67.096,-263.46,-88.742,-120.05,-197.24,-140.14
1268.7,-125.45,-92.987,-124.33,-522.11,-207.6,-219.18,15.666,-131.85,-220.67,52.909,-169.03,-65.864,26.407,-33.161,-218.66,-240.36,-253.1,-306.61,-212.23,-282.71,-636.63,-235.51,-194.72,-66.773,-263.27,-88.718,-119.92,-197.51,-140.78
1269.8,-125.85,-92.267,-124.35,-522.94,-207.77,-219.25,15.458,-131.91,-220.3,49.888,-167.5,-66.069,26.504,-34.985,-218.83,-236.43,-253.33,-306.79,-214.45,-282.19,-636.91,-235.47,-195.16,-66.449,-262.67,-88.694,-119.6,-197.98,-141.41
1270.9,-125.95,-91.447,-124.86,-522.27,-207.94,-219.31,14.751,-131.98,-220.44,53.467,-167.58,-66.274,26.601,-34.809,-218.99,-236.61,-253.46,-306.98,-214.57,-282.16,-636.7,-235.93,-195.49,-66.226,-262.77,-88.869,-119.48,-197.95,-140.65
1272.1,-126.05,-90.828,-125.88,-523.09,-208.11,-218.98,14.844,-131.94,-220.67,50.446,-167.65,-65.379,25.897,-34.632,-219.16,-236.78,-253.59,-307.17,-214.68,-282.13,-636.98,-236.89,-195.72,-66.003,-262.88,-88.845,-119.35,-197.92,-140.38
1273.7,-124.35,-90.308,-126.79,-521.12,-209.08,-218.45,14.936,-132.01,-220.81,50.724,-167.72,-65.584,28.794,-34.456,-219.32,-236.95,-253.72,-306.16,-214.8,-281.9,-637.26,-236.85,-195.85,-65.779,-262.98,-88.821,-119.23,-199.19,-140.32
1274.8,-124.45,-90.289,-126.81,-521.95,-209.55,-218.52,15.029,-132.87,-221.14,51.003,-169.39,-65.789,28.891,-32.279,-219.09,-238.73,-253.85,-306.34,-212.82,-281.87,-637.54,-237.81,-195.79,-65.556,-262.19,-89.196,-118.6,-199.16,-140.25
1276.2,-124.55,-90.269,-126.82,-521.68,-209.72,-218.59,14.622,-132.93,-221.38,49.182,-169.47,-65.993,28.987,-33.703,-219.25,-235.0,-258.28,-306.53,-212.94,-281.85,-637.82,-237.77,-195.52,-64.732,-261.59,-88.872,-117.98,-200.13,-140.49
1276.5,-124.05,-88.949,-126.84,-522.51,-210.29,-218.65,14.214,-133.9,-221.61,49.461,-169.54,-67.598,29.084,-33.526,-219.41,-235.18,-258.41,-306.72,-213.05,-281.52,-636.4,-238.13,-195.15,-63.409,-261.69,-89.147,-117.85,-200.1,-139.82
1278.4,-124.15,-90.23,-126.85,-523.64,-210.46,-218.12,13.607,-134.96,-222.04,49.74,-169.61,-66.403,29.181,-33.25,-219.58,-235.35,-258.54,-308.21,-213.17,-281.49,-636.69,-239.2,-195.39,-61.886,-262.5,-89.123,-117.83,-200.07,-139.36
1280.1,-124.25,-90.21,-126.86,-523.47,-210.63,-218.19,13.2,-135.03,-222.28,50.019,-169.69,-66.608,29.677,-33.074,-219.74,-235.52,-258.67,-307.09,-213.29,-281.46,-638.17,-240.06,-195.82,-58.762,-262.6,-89.099,-118.1,-199.04,-139.09
1281.2,-124.35,-90.19,-126.88,-524.3,-211.2,-218.26,12.392,-135.09,-223.11,52.597,-171.46,-66.813,29.774,-29.997,-218.21,-236.9,-254.51,-307.28,-211.21,-281.34,-638.45,-240.02,-196.15,-56.539,-262.71,-89.374,-118.48,-200.01,-138.93
1283.2,-124.45,-89.371,-126.89,-524.53,-211.37,-218.43,11.685,-135.16,-223.35,52.376,-171.53,-67.018,29.871,-31.321,-218.37,-235.47,-256.64,-311.87,-211.32,-281.51,-638.73,-239.98,-196.08,-54.015,-262.81,-89.05,-118.56,-200.48,-138.86
1284.3,-124.55,-89.351,-127.61,-525.36,-211.54,-218.5,11.578,-135.22,-223.58,52.655,-171.6,-68.623,31.167,-31.144,-218.53,-235.65,-256.77,-312.06,-211.44,-281.78,-639.41,-240.34,-195.52,-50.292,-262.71,-89.326,-118.93,-201.65,-138.8
1286.4,-125.75,-91.431,-127.62,-526.18,-211.71,-218.56,11.271,-135.29,-226.12,52.934,-173.18,-68.427,30.964,-30.968,-218.7,-235.82,-256.9,-315.54,-211.56,-282.65,-639.7,-240.3,-195.45,-45.968,-262.32,-89.301,-118.31,-202.52,-138.83
1287.4,-125.85,-91.412,-127.64,-526.91,-211.88,-218.63,10.863,-134.35,-226.35,53.213,-171.75,-70.432,31.061,-33.691,-220.66,-235.99,-257.03,-315.73,-212.18,-282.82,-639.98,-240.26,-194.68,-42.645,-262.92,-89.177,-118.78,-201.19,-138.97
1288.9,-125.95,-91.392,-128.95,-527.74,-212.05,-218.7,10.956,-134.41,-228.09,55.291,-173.32,-70.637,31.158,-30.615,-219.03,-236.17,-254.16,-318.42,-210.09,-282.9,-640.26,-240.22,-194.62,-41.622,-263.03,-88.853,-119.26,-199.86,-139.0
1290.7,-126.05,-92.372,-129.26,-528.57,-212.32,-217.97,10.249,-134.48,-227.02,55.57,-173.39,-70.842,31.254,-30.439,-219.19,-236.34,-254.29,-318.61,-210.21,-283.67,-640.14,-240.18,-195.25,-41.298,-263.23,-88.828,-119.13,-201.13,-138.84
1291.8,-126.95,-92.353,-129.28,-528.8,-212.49,-219.44,10.141,-133.64,-227.25,55.849,-173.47,-76.647,31.651,-30.262,-219.35,-236.52,-254.42,-316.19,-210.33,-284.54,-640.42,-240.14,-195.18,-40.675,-263.24,-88.804,-119.01,-202.3,-138.58
1292.9,-127.35,-92.533,-129.39,-529.63,-212.66,-221.81,10.234,-133.31,-228.79,56.128,-176.64,-76.852,31.448,-30.086,-217.92,-236.69,-254.55,-318.98,-210.45,-284.51,-640.91,-240.1,-196.01,-40.051,-263.34,-88.579,-118.88,-202.27,-138.71
1294.0,-127.46,-92.513,-129.41,-530.46,-212.83,-222.67,10.327,-132.77,-229.02,56.407,-173.61,-77.857,31.544,-32.809,-219.48,-236.86,-256.79,-319.17,-214.26,-284.49,-641.19,-239.67,-195.95,-39.928,-263.44,-88.155,-118.06,-202.24,-138.75
1294.4,-127.56,-92.494,-129.52,-530.59,-213.0,-222.74,9.6193,-132.84,-229.26,60.386,-176.78,-78.061,31.641,-28.533,-219.65,-238.64,-254.12,-319.86,-210.68,-284.46,-641.47,-239.63,-195.88,-39.805,-263.65,-88.131,-116.63,-201.91,-138.68
1295.5,-127.66,-92.474,-129.44,-531.42,-214.27,-222.81,9.712,-133.5,-229.49,60.664,-176.86,-76.966,31.738,-28.356,-219.81,-238.81,-254.25,-321.84,-210.8,-284.43,-641.95,-238.59,-195.81,-39.681,-263.75,-88.106,-117.51,-200.78,-138.32
1297.3,-127.76,-92.454,-129.45,-531.44,-214.44,-222.88,9.8047,-133.97,-229.73,60.943,-176.93,-80.371,32.734,-28.18,-219.98,-238.99,-254.38,-321.43,-210.92,-283.3,-643.13,-238.55,-195.75,-39.558,-263.86,-85.982,-116.39,-200.75,-138.35
1299.0,-127.86,-93.135,-129.46,-531.67,-215.91,-222.95,9.8974,-134.03,-230.46,61.222,-178.3,-80.576,32.831,-25.204,-216.64,-239.16,-254.51,-322.72,-211.03,-283.28,-642.51,-239.51,-195.68,-39.934,-263.96,-86.358,-116.26,-199.62,-138.79
1300.5,-129.76,-93.115,-129.38,-532.5,-215.08,-223.02,9.9901,-133.89,-230.7,57.801,-176.18,-80.781,32.928,-26.727,-216.8,-239.33,-254.64,-322.9,-214.85,-283.25,-642.6,-239.47,-194.71,-39.811,-263.96,-85.633,-116.14,-199.59,-138.72
1301.6,-129.86,-93.895,-129.49,-533.33,-215.25,-223.08,10.683,-133.76,-230.43,61.78,-176.25,-80.986,33.024,-26.551,-216.97,-243.31,-252.17,-323.09,-214.97,-283.22,-642.88,-239.43,-195.54,-39.688,-264.17,-84.009,-116.01,-199.56,-139.66
1302.3,-131.06,-95.276,-129.61,-533.96,-215.42,-223.15,10.775,-132.92,-230.66,62.058,-176.32,-80.091,33.121,-26.374,-217.13,-243.48,-252.3,-327.08,-215.08,-283.19,-643.16,-239.39,-196.28,-40.064,-264.27,-83.685,-115.89,-200.53,-140.49
1303.8,-131.96,-95.256,-130.22,-533.29,-216.59,-223.22,11.368,-132.99,-230.1,62.337,-176.39,-81.595,36.918,-26.198,-217.3,-243.65,-252.43,-323.47,-215.2,-283.16,-643.64,-239.35,-196.21,-44.941,-263.88,-83.66,-115.76,-200.5,-140.43
1304.9,-132.96,-95.736,-130.64,-534.12,-217.36,-223.29,11.761,-131.95,-230.33,62.616,-178.67,-81.8,37.014,-22.621,-214.46,-243.83,-252.57,-323.65,-215.32,-283.14,-643.72,-239.41,-196.14,-50.617,-263.98,-83.336,-116.34,-198.87,-140.36
1306.2,-133.06,-95.717,-131.85,-533.55,-218.53,-223.16,11.854,-131.22,-229.57,59.195,-178.74,-82.005,37.111,-25.845,-214.62,-240.7,-253.0,-323.84,-219.74,-283.41,-643.71,-239.37,-196.57,-51.794,-263.49,-83.311,-116.21,-200.44,-140.6
1307.3,-134.16,-94.497,-134.76,-534.38,-219.31,-223.02,12.346,-130.48,-229.8,62.574,-179.01,-82.21,37.208,-25.669,-214.79,-244.18,-253.13,-324.03,-219.85,-285.28,-643.99,-239.44,-196.51,-52.67,-262.89,-83.287,-115.39,-198.81,-141.33
1308.4,-134.26,-95.677,-136.68,-535.21,-219.48,-223.09,13.039,-130.55,-231.04,59.653,-179.08,-81.115,33.804,-25.492,-214.95,-244.35,-253.26,-329.32,-219.97,-285.25,-644.27,-239.7,-196.44,-53.847,-262.19,-83.563,-114.37,-198.78,-142.27
1309.5,-134.36,-94.958,-136.69,-535.33,-219.55,-222.86,13.932,-130.61,-231.27,59.931,-179.16,-80.82,37.401,-25.316,-215.12,-244.52,-253.39,-324.4,-220.09,-285.23,-644.55,-239.66,-196.37,-54.524,-262.0,-83.538,-113.54,-198.75,-143.0
1310.6,-134.46,-95.438,-137.31,-536.16,-220.02,-223.23,14.024,-130.68,-231.51,60.21,-181.73,-81.025,38.498,-25.139,-212.68,-244.7,-253.52,-329.39,-219.51,-285.2,-644.83,-239.82,-196.81,-56.7,-262.0,-83.214,-114.12,-198.72,-142.94
1311.9,-134.56,-96.718,-137.32,-535.89,-220.19,-223.3,15.717,-129.84,-231.74,53.389,-181.8,-81.229,38.595,-24.963,-212.84,-240.37,-254.15,-329.58,-220.72,-286.47,-645.12,-239.88,-196.94,-59.077,-262.11,-83.49,-113.09,-198.79,-142.87
1312.9,-134.66,-95.699,-138.44,-536.72,-220.36,-223.37,17.11,-130.8,-230.97,53.668,-181.88,-81.434,38.691,-24.786,-213.01,-245.05,-254.28,-329.77,-220.84,-286.64,-645.4,-239.84,-196.87,-60.953,-262.21,-83.765,-112.27,-198.76,-142.71
1314.0,-136.16,-95.679,-138.45,-537.55,-220.53,-223.53,17.902,-130.87,-231.11,53.647,-181.95,-77.339,37.488,-24.61,-213.17,-245.22,-254.41,-335.45,-220.96,-286.62,-645.68,-239.8,-197.9,-63.13,-261.31,-83.741,-111.74,-198.73,-143.64
1315.5,-134.86,-96.559,-137.06,-538.38,-220.4,-223.6,18.095,-130.93,-230.14,53.925,-182.02,-77.544,37.585,-25.134,-215.94,-245.39,-254.55,-335.64,-221.08,-286.59,-645.96,-240.16,-197.84,-64.007,-261.42,-84.917,-111.62,-197.0,-144.28
1316.6,-134.86,-96.54,-137.08,-540.31,-220.57,-223.67,18.188,-131.5,-230.38,54.204,-183.79,-77.749,37.681,-24.257,-213.5,-245.57,-254.68,-335.83,-220.09,-286.56,-646.84,-240.42,-197.77,-64.883,-261.52,-84.692,-111.19,-198.67,-144.21
1317.7,-134.96,-97.02,-136.79,-541.14,-220.74,-223.64,18.28,-131.96,-229.91,53.883,-183.87,-76.054,37.778,-24.081,-213.67,-240.94,-254.81,-336.02,-221.31,-286.63,-647.13,-240.38,-197.7,-65.86,-260.73,-85.868,-111.37,-196.54,-144.15
1319.6,-134.76,-97.1,-136.31,-540.87,-220.91,-223.71,18.373,-132.03,-230.15,54.162,-183.94,-79.559,37.875,-23.904,-213.83,-241.12,-254.94,-335.3,-221.43,-286.9,-649.01,-241.04,-196.54,-66.636,-260.43,-86.243,-111.25,-198.31,-144.08
1320.7,-134.86,-97.781,-136.32,-541.09,-221.08,-223.78,18.466,-132.09,-231.68,54.441,-184.01,-76.463,37.971,-23.728,-213.99,-241.29,-255.07,-335.49,-221.55,-286.88,-649.39,-241.01,-197.97,-66.913,-260.13,-86.219,-111.12,-198.48,-144.42
1322.9,-133.66,-98.461,-136.64,-541.82,-220.95,-223.74,18.758,-132.16,-232.22,54.72,-181.28,-76.668,38.068,-24.251,-216.26,-241.46,-255.2,-335.68,-221.66,-286.85,-649.67,-240.77,-197.0,-66.99,-259.44,-86.595,-111.0,-198.45,-144.35
1323.4,-133.76,-98.641,-136.85,-542.65,-221.42,-223.91,19.251,-133.62,-232.45,55.598,-183.36,-76.873,38.165,-24.075,-216.42,-243.94,-255.33,-335.87,-219.68,-286.82,-651.05,-240.73,-196.93,-66.866,-259.54,-86.57,-110.87,-198.42,-144.39
1324.5,-133.16,-99.222,-136.87,-542.28,-221.59,-223.98,18.944,-132.28,-232.68,55.677,-183.43,-77.078,38.261,-25.999,-216.59,-241.81,-256.56,-336.05,-219.8,-286.79,-651.53,-240.69,-196.87,-67.043,-259.65,-87.246,-111.15,-198.39,-144.42
1325.6,-133.06,-99.202,-136.98,-541.91,-221.76,-224.15,19.437,-133.75,-232.92,55.956,-183.5,-80.583,40.358,-25.822,-216.75,-241.99,-256.69,-336.24,-219.92,-286.77,-651.92,-240.65,-196.7,-67.519,-259.75,-87.222,-111.02,-198.36,-144.36
1328.5,-133.16,-101.28,-137.99,-542.84,-222.23,-224.92,19.429,-133.41,-233.15,56.235,-183.57,-76.988,38.455,-25.646,-216.41,-242.16,-256.82,-336.73,-220.03,-286.74,-652.3,-240.61,-196.63,-67.996,-259.86,-87.197,-111.1,-196.73,-144.29
1329.6,-133.17,-101.26,-137.01,-543.57,-222.1,-224.29,19.522,-134.28,-232.19,56.514,-179.25,-77.193,38.551,-27.669,-217.18,-242.33,-256.96,-336.92,-220.15,-286.71,-652.58,-240.57,-197.17,-69.772,-259.16,-86.873,-110.97,-196.7,-144.23
1330.7,-133.27,-103.14,-138.02,-544.2,-222.57,-224.35,19.615,-137.04,-232.42,57.992,-179.32,-77.397,38.648,-27.493,-217.34,-244.01,-256.29,-337.1,-215.67,-286.68,-653.26,-241.13,-197.1,-69.649,-259.26,-87.349,-110.65,-198.27,-144.26
1332.9,-132.67,-103.12,-138.04,-545.03,-222.14,-224.42,19.707,-138.11,-234.86,57.671,-179.39,-77.602,38.745,-27.316,-217.51,-241.78,-257.32,-337.29,-215.79,-286.66,-653.54,-240.49,-197.03,-70.226,-260.17,-87.824,-110.02,-196.64,-144.2
1334.0,-131.67,-103.5,-138.05,-545.26,-222.31,-224.39,19.8,-138.57,-235.09,57.95,-179.47,-81.607,40.841,-27.14,-217.67,-241.95,-257.45,-336.98,-215.9,-286.63,-654.33,-240.45,-196.36,-70.102,-261.47,-87.8,-109.9,-196.61,-144.13
1336.3,-132.47,-103.78,-137.87,-545.48,-222.48,-222.46,19.493,-138.64,-235.33,58.229,-179.54,-81.812,40.938,-26.964,-217.83,-242.13,-257.58,-337.17,-216.02,-286.6,-654.61,-239.62,-196.9,-69.979,-262.58,-87.275,-109.48,-194.88,-144.07
1338.3,-133.67,-103.76,-137.48,-545.61,-222.95,-222.53,19.585,-139.1,-233.36,58.508,-173.91,-82.017,41.035,-29.387,-219.6,-242.3,-258.61,-337.35,-220.74,-286.57,-654.39,-239.08,-196.83,-69.855,-262.98,-87.251,-109.15,-194.65,-144.0
1339.9,-133.77,-103.74,-137.49,-546.44,-223.12,-221.0,20.078,-139.17,-233.59,62.487,-173.98,-82.222,41.132,-29.211,-219.76,-244.88,-257.84,-337.54,-216.26,-286.54,-654.67,-239.04,-196.76,-69.732,-264.48,-87.727,-108.93,-194.52,-143.94
1341.9,-133.87,-105.13,-137.51,-547.27,-223.29,-221.06,19.771,-139.23,-234.83,62.765,-174.06,-78.827,37.328,-29.034,-219.93,-245.05,-258.87,-338.23,-216.37,-287.62,-654.95,-239.3,-196.69,-69.609,-263.19,-87.902,-108.7,-194.29,-143.87
1343.0,-133.97,-106.51,-137.52,-547.3,-222.46,-221.13,19.763,-139.29,-236.96,63.044,-174.13,-82.631,41.325,-28.858,-221.49,-245.22,-259.0,-337.82,-216.49,-289.29,-656.04,-239.06,-196.23,-69.485,-263.49,-87.878,-108.48,-194.26,-143.81
1344.0,-134.07,-107.19,-137.54,-548.13,-223.63,-221.2,19.456,-139.36,-238.7,63.323,-175.5,-82.836,38.722,-28.681,-220.26,-245.4,-259.14,-338.0,-216.61,-289.26,-656.32,-237.82,-196.16,-69.462,-265.0,-88.054,-108.35,-194.13,-144.04
1345.1,-134.17,-108.87,-137.15,-547.56,-223.8,-221.27,19.549,-139.42,-239.43,59.402,-173.77,-83.041,38.818,-32.705,-220.42,-245.57,-259.57,-338.19,-222.03,-289.23,-655.8,-237.78,-196.09,-69.338,-265.1,-88.629,-107.83,-194.2,-143.68
1345.5,-134.27,-108.85,-137.17,-548.39,-223.97,-221.34,19.641,-139.49,-239.67,63.881,-173.85,-83.246,41.115,-32.529,-220.58,-246.35,-259.7,-338.38,-218.04,-289.21,-656.08,-237.74,-196.03,-68.415,-265.81,-89.405,-107.4,-194.17,-143.32
1346.6,-134.37,-110.23,-137.18,-549.22,-225.04,-221.4,19.734,-138.85,-239.9,64.159,-173.92,-83.151,40.912,-33.052,-220.75,-246.52,-259.83,-339.17,-218.16,-289.18,-656.26,-239.0,-195.96,-67.992,-265.91,-88.581,-107.08,-194.24,-143.25
1348.4,-134.67,-110.91,-137.99,-549.44,-225.11,-221.47,20.327,-137.62,-239.74,64.438,-173.69,-83.556,43.508,-33.576,-222.31,-246.69,-259.96,-339.35,-218.28,-291.05,-656.05,-238.96,-195.89,-68.568,-266.01,-87.956,-106.76,-194.21,-143.19
1349.5,-134.77,-111.49,-138.71,-550.27,-225.28,-221.74,20.42,-136.48,-238.77,64.717,-174.26,-83.761,43.605,-30.699,-221.08,-246.87,-258.79,-340.64,-217.0,-293.42,-657.23,-239.92,-195.82,-68.745,-266.12,-88.532,-106.63,-193.98,-143.12
1350.6,-134.87,-112.37,-139.22,-551.1,-225.55,-221.61,20.512,-135.15,-239.0,60.796,-174.34,-83.965,43.702,-33.223,-222.64,-246.24,-258.92,-340.83,-223.11,-295.0,-657.51,-239.89,-195.76,-68.621,-266.72,-88.507,-106.51,-193.95,-143.06
1351.7,-134.97,-113.15,-139.84,-551.93,-225.72,-220.68,20.605,-134.51,-237.94,64.675,-174.41,-84.47,43.798,-33.046,-222.8,-246.42,-255.55,-341.02,-223.23,-295.87,-656.49,-240.25,-195.69,-68.498,-266.73,-87.683,-106.38,-193.62,-142.99
1352.8,-135.07,-113.83,-139.85,-552.76,-225.89,-219.85,20.698,-134.57,-238.17,64.953,-174.48,-83.075,42.895,-32.87,-222.97,-246.59,-255.68,-345.7,-223.35,-296.84,-656.17,-240.61,-195.62,-68.374,-266.33,-87.359,-106.26,-193.59,-142.93
1354.5,-137.07,-114.11,-139.87,-553.59,-226.06,-219.01,20.79,-134.64,-238.41,65.232,-169.66,-83.28,42.992,-35.294,-223.73,-246.76,-255.82,-344.79,-223.47,-296.91,-656.45,-240.57,-195.96,-68.251,-265.93,-87.334,-106.33,-193.86,-142.36
1355.6,-137.17,-116.59,-140.38,-554.42,-226.23,-219.08,21.683,-134.7,-238.64,65.511,-169.73,-83.485,43.088,-32.517,-223.9,-246.94,-255.35,-344.98,-217.58,-296.88,-656.74,-242.23,-195.89,-68.128,-266.04,-87.31,-106.01,-193.83,-142.8
1356.7,-139.27,-119.27,-140.39,-555.25,-226.4,-219.15,21.776,-133.67,-238.88,59.59,-169.8,-83.69,43.185,-34.941,-225.76,-245.71,-255.48,-345.17,-223.7,-296.86,-657.02,-244.39,-195.52,-68.004,-266.14,-88.386,-106.08,-194.0,-142.73
1358.2,-139.37,-119.25,-139.81,-556.08,-226.57,-219.32,22.668,-133.73,-237.91,59.869,-169.87,-86.295,44.182,-34.764,-225.92,-246.59,-255.61,-345.35,-223.82,-297.43,-657.3,-245.75,-195.45,-68.081,-266.05,-89.161,-105.96,-193.97,-142.67
1359.3,-139.87,-120.63,-139.02,-556.91,-226.74,-219.59,22.061,-132.9,-237.04,59.048,-170.15,-84.099,43.378,-34.588,-226.09,-246.76,-255.74,-350.54,-223.94,-298.0,-657.98,-246.31,-195.89,-68.957,-266.15,-87.537,-105.84,-193.94,-143.1
1361.0,-139.97,-123.31,-138.44,-558.83,-226.41,-219.66,20.754,-132.96,-236.78,59.326,-165.92,-84.304,43.475,-34.611,-228.55,-246.93,-255.87,-350.73,-224.05,-297.97,-658.06,-246.67,-196.32,-68.834,-265.25,-87.513,-105.81,-194.41,-142.94
1361.5,-139.67,-125.09,-138.05,-559.66,-227.08,-220.22,20.846,-132.53,-237.01,64.905,-170.29,-84.509,43.572,-33.935,-228.72,-249.01,-254.0,-350.92,-215.37,-298.05,-658.35,-247.13,-196.25,-69.711,-264.36,-89.488,-105.29,-194.38,-143.37
1363.2,-137.77,-127.67,-137.37,-559.19,-227.75,-220.29,20.939,-132.59,-236.85,61.284,-170.36,-84.714,43.669,-33.759,-228.88,-247.28,-254.13,-351.1,-215.49,-298.52,-658.83,-247.59,-196.48,-69.887,-264.46,-89.464,-105.16,-194.75,-143.01
1364.0,-135.87,-130.35,-136.98,-558.72,-227.92,-219.86,20.732,-132.65,-237.08,61.563,-170.44,-87.419,43.765,-33.582,-229.04,-247.46,-254.26,-351.09,-215.61,-298.49,-659.51,-247.86,-196.42,-69.764,-264.37,-89.439,-105.44,-195.02,-142.94
1365.8,-137.98,-130.33,-136.99,-559.55,-228.19,-219.93,21.325,-131.52,-236.52,61.842,-172.21,-87.624,44.762,-33.406,-228.01,-247.63,-254.4,-351.78,-215.12,-298.46,-659.79,-249.32,-196.35,-70.14,-264.47,-88.215,-105.61,-195.59,-142.88
1367.0,-139.58,-130.91,-137.01,-560.38,-228.36,-219.4,21.817,-130.28,-236.15,62.12,-168.18,-87.829,44.859,-34.129,-229.27,-247.8,-254.53,-351.97,-217.74,-298.94,-660.07,-250.88,-196.28,-70.517,-264.08,-86.991,-105.79,-196.16,-143.11
1368.1,-138.68,-131.09,-137.82,-559.51,-228.53,-219.47,22.41,-130.75,-236.39,67.499,-168.26,-88.033,44.955,-33.953,-229.44,-248.48,-253.16,-352.15,-210.96,-298.91,-660.76,-251.34,-196.52,-70.394,-263.68,-86.966,-106.66,-196.13,-143.05
1369.2,-138.78,-132.67,-138.94,-560.34,-229.0,-218.23,23.203,-130.81,-236.02,67.778,-168.33,-88.238,45.052,-33.776,-229.6,-247.25,-253.29,-352.34,-211.08,-298.48,-661.24,-251.3,-196.75,-70.27,-263.78,-86.142,-107.54,-197.0,-143.48
1370.2,-137.48,-134.35,-141.55,-560.27,-229.17,-217.2,24.295,-130.88,-236.05,68.057,-168.4,-95.543,45.149,-33.6,-229.77,-247.42,-253.42,-352.03,-211.19,-298.05,-662.02,-252.16,-196.68,-70.147,-263.59,-86.118,-107.72,-196.97,-144.12
1371.3,-138.98,-134.33,-143.87,-561.39,-229.24,-217.27,24.388,-130.94,-236.29,68.336,-168.47,-95.748,45.245,-33.424,-227.53,-247.6,-253.55,-352.22,-211.31,-297.82,-662.3,-252.92,-196.81,-70.623,-262.79,-86.893,-108.69,-196.94,-144.75
1373.2,-139.08,-134.31,-143.88,-561.92,-229.41,-216.84,24.481,-131.91,-236.22,63.715,-165.55,-95.953,45.342,-34.447,-230.09,-247.77,-253.68,-352.4,-211.43,-297.8,-662.58,-252.88,-196.75,-69.9,-261.9,-88.669,-110.07,-197.71,-144.69
1374.3,-139.18,-134.29,-143.9,-562.75,-229.88,-216.31,25.273,-132.87,-236.46,68.893,-165.62,-96.158,45.439,-34.271,-230.26,-247.95,-252.61,-352.59,-208.95,-297.77,-662.86,-253.44,-196.68,-69.776,-260.8,-88.645,-110.84,-197.78,-144.62
1376.5,-140.58,-134.27,-141.61,-563.58,-230.05,-216.37,24.666,-133.34,-236.69,69.172,-165.69,-94.363,44.535,-34.094,-230.42,-247.32,-252.74,-352.78,-209.06,-297.74,-662.65,-253.4,-196.41,-69.653,-259.7,-88.62,-111.32,-197.75,-144.06
1377.6,-139.38,-133.95,-139.02,-564.41,-230.52,-215.94,24.759,-133.8,-236.93,69.451,-165.76,-97.867,45.632,-34.918,-230.59,-247.49,-252.87,-351.67,-209.18,-297.01,-662.93,-253.76,-196.35,-70.03,-259.81,-89.996,-111.69,-198.32,-143.99
1378.7,-140.78,-133.64,-137.94,-564.64,-230.69,-215.71,24.851,-133.96,-237.56,69.73,-167.14,-98.072,45.429,-34.741,-226.45,-247.67,-253.01,-352.05,-209.3,-295.49,-663.21,-253.73,-196.28,-69.406,-259.51,-89.971,-112.87,-198.29,-143.73
1380.7,-140.88,-133.62,-137.95,-564.07,-230.46,-215.18,24.944,-134.03,-237.8,70.009,-167.21,-98.277,45.525,-40.165,-226.61,-247.84,-253.34,-352.24,-210.72,-294.56,-663.09,-253.69,-196.21,-69.083,-259.42,-89.947,-113.74,-198.26,-143.86
1381.8,-140.98,-133.6,-137.97,-564.9,-230.63,-214.75,24.037,-134.49,-238.03,74.787,-167.28,-98.482,45.622,-39.989,-226.78,-249.42,-253.27,-352.43,-210.83,-294.53,-663.17,-253.35,-196.14,-69.159,-259.52,-90.423,-113.92,-198.23,-144.3
1382.9,-141.08,-132.18,-137.98,-564.33,-230.8,-214.82,23.429,-134.76,-238.66,75.066,-167.35,-95.387,43.719,-40.412,-226.94,-249.59,-253.4,-354.21,-210.95,-294.7,-662.96,-252.61,-196.08,-69.036,-259.83,-90.398,-113.99,-198.8,-144.93
1384.5,-139.98,-132.16,-136.9,-564.46,-230.77,-214.88,23.522,-134.82,-239.0,75.345,-167.43,-98.892,43.815,-40.236,-231.11,-249.76,-253.53,-352.8,-211.07,-294.68,-662.84,-251.47,-195.81,-68.713,-259.83,-89.874,-114.17,-199.07,-144.87
1385.1,-140.08,-132.14,-136.91,-563.98,-230.94,-214.95,24.815,-135.09,-239.23,75.624,-169.1,-99.097,43.612,-33.859,-227.27,-249.94,-253.66,-352.99,-211.19,-294.65,-663.12,-251.43,-196.14,-68.289,-259.83,-89.85,-114.55,-199.04,-144.1
1386.2,-140.18,-132.12,-136.92,-563.61,-231.41,-215.02,24.908,-134.95,-239.47,73.603,-169.17,-99.301,43.709,-39.883,-227.43,-248.71,-253.59,-353.18,-212.6,-294.92,-663.5,-250.29,-195.68,-67.866,-259.94,-89.425,-114.72,-199.51,-144.04
1387.3,-140.98,-130.8,-137.54,-564.44,-231.58,-215.09,25.0,-135.22,-239.7,74.482,-169.25,-99.506,43.805,-39.706,-227.6,-247.99,-252.12,-353.36,-212.72,-294.59,-664.28,-249.75,-194.91,-67.742,-259.64,-89.401,-115.1,-200.38,-143.97
1388.4,-141.58,-130.78,-137.55,-565.67,-232.05,-214.66,24.893,-135.18,-240.64,74.76,-169.32,-96.311,43.802,-39.53,-227.76,-248.16,-252.25,-356.35,-212.84,-294.56,-664.07,-249.21,-194.24,-67.919,-259.75,-89.377,-114.97,-200.35,-143.91
