-457.19,70.749,96.535,-69.873,-20.938,72.891,-9.5993,-122.05,-34.21,-13.477,-138.73,-153.42,-220.65,-276.46,-274.55,-201.78,-165.9,-127.12,-287.87,-217.11,-364.9,-235.38,-211.76,-527.02,-189.6,-301.53,-157.39,-384.02,-250.8,-321.64
-457.23,70.468,96.66,-69.984,-20.46,73.384,-9.4544,-122.03,-34.566,-13.352,-135.19,-154.81,-220.69,-276.57,-274.62,-201.79,-165.82,-124.5,-289.48,-217.15,-364.94,-235.34,-211.71,-527.69,-189.48,-301.54,-158.81,-384.25,-253.22,-322.38
-457.07,70.687,96.485,-70.794,-19.881,73.577,-9.3095,-121.91,-34.522,-14.028,-135.15,-150.69,-220.73,-277.68,-274.68,-201.8,-165.74,-125.48,-289.39,-217.18,-364.98,-235.3,-210.86,-527.55,-189.25,-301.55,-158.84,-384.38,-256.84,-323.41
-457.0,70.606,96.611,-70.805,-19.802,74.671,-10.265,-121.09,-35.178,-15.504,-135.11,-150.68,-220.76,-277.79,-273.04,-198.92,-165.66,-125.36,-289.5,-217.22,-365.02,-235.26,-209.71,-527.42,-189.13,-302.06,-158.46,-385.01,-258.86,-324.25
-457.44,69.825,95.736,-72.116,-19.124,75.564,-12.22,-121.07,-36.135,-17.08,-135.07,-150.67,-220.8,-277.9,-274.81,-198.93,-164.58,-125.23,-289.61,-217.56,-364.46,-234.92,-208.96,-527.69,-188.91,-302.08,-156.69,-384.64,-258.88,-325.28
-457.58,70.444,96.861,-72.127,-19.045,77.158,-13.675,-119.55,-36.091,-19.556,-139.03,-148.25,-217.04,-278.01,-274.87,-198.94,-165.5,-125.11,-289.72,-217.59,-365.7,-235.18,-206.21,-527.95,-188.79,-302.49,-158.11,-385.27,-258.9,-325.42
-458.22,69.663,96.986,-72.138,-18.567,79.151,-13.83,-120.83,-36.547,-21.731,-139.0,-148.24,-217.78,-276.12,-274.94,-198.95,-165.42,-120.19,-290.23,-217.63,-365.75,-235.14,-203.56,-528.22,-188.67,-302.1,-157.94,-385.7,-258.92,-326.15
-458.25,69.583,97.312,-72.149,-18.388,80.944,-14.285,-120.11,-36.703,-21.907,-138.96,-147.43,-217.82,-278.23,-275.0,-201.86,-165.35,-121.17,-290.33,-217.66,-365.79,-236.0,-202.31,-527.69,-188.34,-302.11,-157.76,-385.23,-258.94,-326.59
-458.69,70.202,97.937,-72.16,-18.309,81.138,-15.14,-120.09,-38.159,-23.083,-138.92,-147.41,-217.86,-278.34,-273.36,-198.97,-165.27,-121.05,-290.44,-217.7,-366.33,-235.96,-200.86,-527.95,-188.12,-302.12,-156.79,-385.36,-258.96,-326.72
-458.03,70.321,97.562,-72.271,-18.231,81.831,-15.095,-121.57,-38.716,-24.059,-138.08,-147.4,-217.9,-278.45,-273.43,-202.79,-161.19,-120.93,-290.55,-217.73,-366.37,-235.91,-199.81,-527.42,-187.5,-302.14,-155.21,-385.49,-258.98,-327.26
-457.56,70.64,97.688,-72.282,-18.052,82.024,-15.05,-121.55,-38.672,-24.935,-141.14,-147.39,-211.83,-278.56,-273.49,-202.8,-161.11,-121.11,-288.16,-216.87,-366.41,-235.87,-199.26,-528.39,-186.78,-302.55,-155.04,-386.21,-259.0,-327.39
-458.2,70.559,98.713,-71.893,-17.974,82.218,-14.906,-121.53,-39.528,-24.81,-141.1,-151.88,-211.87,-276.47,-273.56,-202.81,-161.03,-116.18,-290.27,-216.91,-366.45,-236.93,-197.71,-528.65,-186.36,-302.56,-156.26,-386.34,-259.02,-327.63
-458.84,70.978,99.738,-71.904,-17.995,81.911,-14.761,-121.5,-39.484,-23.686,-141.06,-151.86,-211.91,-275.68,-273.62,-204.92,-160.95,-116.06,-290.38,-216.94,-366.49,-236.89,-196.46,-529.82,-185.43,-302.17,-156.09,-386.47,-257.04,-327.76
-459.48,70.897,99.864,-71.514,-17.817,80.704,-14.616,-121.48,-40.14,-24.562,-141.02,-151.85,-211.95,-275.79,-271.19,-204.93,-163.37,-115.94,-290.49,-216.98,-366.53,-237.35,-195.31,-529.19,-185.31,-302.18,-156.81,-386.6,-252.56,-328.2
-460.11,70.316,100.39,-71.525,-17.838,80.298,-14.471,-120.76,-40.497,-25.538,-137.88,-151.84,-212.59,-275.9,-271.25,-206.65,-159.9,-115.82,-290.6,-219.61,-367.57,-237.31,-192.76,-528.55,-183.99,-301.9,-157.64,-386.73,-248.98,-328.63
-460.75,70.535,100.51,-71.536,-17.759,81.391,-14.326,-120.74,-40.453,-25.414,-139.34,-147.32,-210.43,-276.01,-271.31,-206.66,-159.82,-120.5,-285.8,-219.65,-366.61,-237.27,-188.71,-528.72,-183.87,-301.51,-158.76,-386.86,-248.2,-328.77
-461.19,70.754,100.64,-71.947,-17.681,80.685,-14.181,-121.42,-40.409,-25.29,-139.3,-151.81,-210.47,-274.52,-271.38,-206.17,-159.74,-115.58,-288.61,-219.68,-367.56,-237.23,-186.17,-528.39,-182.85,-300.72,-158.99,-386.99,-248.22,-329.6
-461.82,70.673,100.36,-71.958,-17.002,80.278,-13.636,-121.8,-40.365,-25.165,-139.27,-151.8,-210.51,-274.63,-273.94,-206.18,-159.66,-115.46,-288.72,-219.72,-366.1,-236.89,-186.12,-528.75,-182.22,-300.13,-158.91,-387.22,-248.24,-329.04
-462.46,71.093,99.59,-72.169,-15.924,80.471,-13.291,-121.78,-40.321,-25.641,-139.23,-151.78,-210.54,-274.74,-271.51,-199.89,-160.78,-115.33,-288.83,-217.16,-367.64,-237.15,-185.27,-529.02,-182.6,-300.14,-158.74,-387.35,-248.25,-328.57
-462.5,71.012,99.715,-72.18,-15.845,80.665,-13.347,-121.76,-40.278,-26.217,-136.49,-151.77,-212.78,-274.85,-271.57,-199.9,-158.0,-115.21,-291.34,-219.79,-367.68,-236.81,-185.22,-529.29,-182.48,-299.66,-158.96,-387.08,-248.27,-328.7
-462.74,70.931,98.941,-73.091,-14.866,81.458,-13.202,-121.74,-40.734,-27.093,-136.45,-148.86,-210.62,-274.96,-271.63,-199.92,-157.92,-117.89,-286.35,-219.83,-367.72,-237.07,-185.17,-529.55,-182.36,-299.67,-159.39,-387.21,-248.29,-328.44
-463.17,70.85,99.066,-73.102,-15.388,81.651,-12.557,-122.72,-40.69,-28.069,-136.41,-148.85,-210.66,-273.17,-271.7,-199.93,-157.85,-117.77,-286.46,-219.86,-367.26,-237.52,-185.12,-529.82,-182.24,-299.68,-159.21,-386.94,-248.31,-328.17
-463.61,70.769,98.891,-72.213,-16.109,81.245,-12.412,-122.8,-40.146,-27.944,-136.37,-148.83,-210.7,-273.28,-273.46,-202.64,-157.77,-117.65,-286.57,-219.9,-366.8,-237.78,-185.07,-530.69,-183.01,-299.69,-159.04,-386.56,-248.33,-327.51
-463.95,71.088,99.017,-72.224,-16.331,80.838,-12.767,-123.98,-40.202,-28.82,-136.33,-148.82,-210.74,-273.39,-273.53,-202.65,-160.39,-117.53,-286.67,-214.43,-368.44,-239.14,-185.02,-532.15,-182.89,-299.71,-158.86,-386.69,-248.35,-327.34
-464.58,71.007,99.142,-72.135,-16.852,80.032,-12.622,-123.95,-38.959,-29.496,-132.39,-151.71,-212.18,-273.5,-273.59,-202.66,-160.31,-117.41,-288.98,-216.87,-369.08,-239.1,-184.97,-533.62,-183.67,-299.72,-158.88,-387.32,-248.77,-327.78
-465.22,71.726,99.267,-72.145,-16.774,79.425,-12.477,-124.03,-38.915,-29.372,-132.35,-151.59,-212.21,-273.61,-273.65,-202.67,-160.23,-121.78,-286.49,-216.91,-369.13,-239.76,-184.92,-533.89,-183.55,-297.43,-159.31,-387.45,-248.79,-327.91
-465.86,71.645,99.493,-72.156,-17.195,79.118,-12.332,-125.01,-38.271,-29.648,-132.31,-151.58,-212.25,-269.32,-273.72,-201.99,-160.15,-121.66,-286.6,-217.14,-368.57,-239.72,-185.77,-535.05,-182.53,-297.44,-158.53,-387.58,-249.81,-327.25
-466.1,72.464,99.618,-72.367,-18.116,78.812,-12.187,-124.99,-38.227,-30.824,-132.27,-151.57,-212.29,-269.43,-277.48,-202.0,-158.97,-121.54,-286.71,-217.88,-368.61,-239.68,-190.82,-535.32,-181.5,-295.35,-158.16,-388.11,-250.53,-326.58
-465.83,72.383,99.743,-72.578,-18.038,79.005,-12.043,-126.17,-38.183,-32.599,-132.24,-151.55,-212.33,-269.54,-277.55,-202.01,-160.2,-121.42,-286.82,-212.21,-368.55,-238.14,-195.77,-535.59,-181.58,-295.37,-157.98,-388.84,-251.15,-326.62
-466.27,72.303,99.869,-72.389,-16.959,79.198,-12.098,-126.95,-38.54,-33.675,-129.8,-153.94,-213.97,-269.65,-277.61,-202.02,-160.12,-121.3,-289.53,-212.25,-368.69,-238.1,-196.42,-535.85,-181.46,-295.38,-157.81,-389.57,-251.67,-326.75
-466.51,73.122,99.694,-72.4,-16.881,78.692,-13.353,-126.93,-38.896,-34.151,-129.76,-150.93,-214.01,-270.96,-277.68,-202.93,-160.04,-123.28,-289.64,-212.28,-368.33,-236.56,-196.97,-535.22,-180.94,-294.69,-157.63,-390.5,-252.29,-326.99
-467.14,74.041,99.219,-72.311,-16.802,78.085,-14.508,-126.31,-38.852,-35.127,-129.72,-150.92,-214.05,-268.27,-274.54,-202.94,-159.96,-123.16,-289.74,-212.32,-368.77,-236.22,-198.22,-535.49,-180.82,-295.4,-157.46,-390.63,-252.31,-327.02
-467.38,73.96,99.344,-72.322,-16.924,78.278,-14.963,-125.59,-38.808,-36.203,-129.68,-150.9,-214.08,-268.38,-277.8,-202.96,-159.88,-123.03,-289.85,-212.45,-368.81,-235.27,-199.57,-535.75,-180.69,-295.41,-156.98,-390.76,-252.73,-326.56
-467.92,75.079,99.47,-72.533,-16.845,78.472,-15.418,-125.57,-38.764,-37.078,-130.94,-150.89,-213.72,-268.49,-277.87,-202.97,-160.9,-122.91,-289.96,-211.69,-368.85,-235.23,-199.92,-536.42,-180.57,-295.53,-154.91,-391.28,-252.85,-326.49
-468.46,75.898,99.595,-72.544,-15.666,78.665,-15.273,-126.25,-38.721,-38.254,-129.6,-154.28,-214.46,-268.6,-277.93,-202.98,-160.82,-120.69,-291.47,-211.73,-368.49,-234.09,-201.67,-536.69,-179.95,-295.54,-152.73,-391.41,-252.87,-326.33
-468.69,75.917,99.72,-72.555,-15.388,78.859,-15.428,-126.23,-39.177,-39.63,-129.56,-154.26,-214.5,-271.51,-278.0,-205.49,-160.75,-120.57,-291.58,-211.76,-368.94,-233.75,-202.92,-536.95,-179.33,-295.55,-152.56,-391.24,-253.99,-326.46
-468.93,75.836,100.35,-72.565,-15.309,79.052,-15.284,-126.21,-39.133,-40.706,-129.52,-154.25,-214.54,-268.82,-274.86,-203.0,-160.67,-120.45,-291.69,-211.8,-368.98,-233.71,-203.57,-537.22,-179.2,-294.86,-151.88,-391.37,-255.11,-326.2
-468.27,76.355,100.47,-72.576,-15.431,79.245,-15.139,-125.88,-39.089,-42.482,-129.48,-154.24,-214.58,-268.93,-274.92,-205.51,-158.19,-120.33,-291.8,-212.03,-369.42,-233.97,-205.02,-537.29,-179.38,-294.87,-151.61,-391.0,-255.13,-326.33
-468.6,76.274,100.6,-72.787,-16.252,79.539,-14.994,-125.86,-39.846,-44.957,-130.24,-154.22,-213.92,-269.04,-274.99,-205.53,-160.51,-120.21,-290.71,-212.07,-369.46,-233.93,-204.97,-537.45,-178.96,-294.19,-151.43,-390.63,-256.25,-326.07
-468.24,76.193,100.72,-72.798,-16.173,79.732,-14.849,-125.84,-39.802,-46.633,-130.2,-155.11,-213.95,-269.15,-275.05,-205.54,-160.43,-117.98,-292.01,-212.1,-369.7,-233.79,-204.93,-537.72,-178.14,-293.9,-149.76,-390.76,-257.57,-325.9
-468.78,76.713,101.15,-72.809,-16.095,79.925,-14.404,-126.12,-40.058,-48.509,-130.17,-155.1,-213.99,-272.36,-275.42,-205.55,-160.35,-119.86,-292.12,-212.14,-369.54,-233.35,-205.58,-537.39,-178.02,-293.91,-148.08,-390.89,-257.59,-325.64
-468.32,76.632,102.67,-73.42,-16.016,80.119,-14.259,-125.7,-40.314,-51.685,-130.13,-155.09,-214.03,-272.47,-272.98,-203.06,-160.27,-119.74,-292.23,-212.18,-369.88,-233.31,-205.73,-537.65,-177.89,-293.92,-147.71,-391.82,-257.91,-325.37
-468.05,76.351,103.0,-73.831,-16.138,79.812,-13.514,-125.68,-40.97,-54.661,-129.29,-155.07,-214.07,-272.58,-273.05,-205.57,-157.7,-119.62,-292.34,-212.91,-370.42,-233.27,-205.68,-536.92,-177.17,-293.43,-147.33,-393.35,-258.33,-324.51
-468.39,76.27,102.02,-74.142,-16.059,80.406,-12.269,-125.66,-40.927,-55.937,-129.65,-154.16,-208.41,-272.69,-273.11,-205.59,-157.62,-121.3,-291.05,-212.95,-371.26,-233.22,-205.63,-537.19,-176.85,-293.05,-146.86,-393.48,-258.35,-323.44
-468.63,76.189,102.15,-74.353,-15.081,80.599,-11.024,-125.64,-40.883,-58.112,-129.61,-154.15,-208.05,-272.8,-273.17,-205.6,-157.54,-119.08,-292.56,-212.98,-370.31,-233.38,-205.58,-537.45,-176.23,-291.26,-144.18,-394.61,-259.17,-323.27
-469.26,76.108,102.07,-74.464,-14.602,80.792,-10.88,-125.62,-40.839,-61.188,-129.57,-154.13,-208.09,-275.31,-273.24,-205.61,-157.46,-118.96,-292.67,-213.02,-370.35,-233.34,-207.23,-537.72,-176.01,-289.77,-141.81,-394.73,-259.19,-323.41
-469.8,76.027,101.6,-74.475,-14.423,80.986,-10.035,-125.2,-40.795,-62.464,-129.53,-154.12,-208.12,-275.42,-270.6,-204.62,-159.88,-118.83,-292.78,-213.05,-370.89,-233.7,-205.48,-537.99,-175.88,-289.78,-140.93,-395.16,-259.71,-323.54
-470.24,76.146,101.32,-74.685,-13.645,80.279,-9.6898,-125.58,-40.751,-62.54,-126.59,-154.11,-210.76,-275.53,-270.67,-204.63,-159.5,-118.71,-292.88,-213.59,-370.93,-234.56,-205.43,-538.85,-174.96,-289.79,-139.66,-395.29,-260.03,-323.18
-469.98,76.065,100.95,-74.996,-13.566,81.372,-9.5449,-125.56,-41.408,-62.616,-127.15,-152.59,-205.3,-275.64,-270.73,-204.64,-159.42,-118.69,-289.89,-213.63,-370.97,-234.52,-207.08,-539.12,-173.74,-289.81,-139.08,-395.42,-260.95,-322.51
-470.61,75.784,101.07,-75.607,-12.488,80.666,-9.1001,-125.54,-41.364,-62.891,-127.11,-153.58,-205.34,-273.35,-270.79,-204.66,-159.35,-116.77,-290.0,-213.66,-371.01,-236.58,-207.03,-539.39,-173.62,-290.62,-137.91,-395.25,-261.47,-322.65
-471.25,75.703,101.2,-76.218,-13.409,81.459,-7.8552,-125.91,-41.72,-63.067,-127.07,-153.57,-205.38,-275.86,-273.56,-204.67,-159.27,-116.65,-290.11,-213.7,-371.65,-236.54,-207.18,-539.65,-172.6,-292.13,-136.43,-393.98,-262.39,-322.18
-471.89,75.623,101.33,-78.029,-13.33,81.652,-5.7103,-126.19,-41.676,-63.443,-127.34,-153.56,-205.42,-275.97,-271.12,-201.88,-162.29,-116.53,-290.22,-212.63,-372.09,-238.3,-205.83,-539.92,-172.37,-292.14,-135.66,-395.41,-263.9,-321.42
-471.72,74.842,101.15,-80.34,-13.252,81.646,-4.1654,-126.67,-41.232,-64.019,-124.4,-153.54,-205.46,-276.08,-271.19,-201.89,-159.71,-116.21,-290.53,-213.77,-372.13,-238.76,-205.78,-540.19,-172.25,-290.65,-134.18,-395.54,-265.02,-320.85
-472.36,74.761,100.18,-80.351,-12.173,81.839,-3.6205,-126.65,-41.189,-65.295,-124.36,-150.13,-202.49,-276.19,-271.25,-201.9,-159.63,-116.28,-288.74,-213.8,-371.77,-238.22,-207.53,-539.35,-172.13,-290.67,-134.01,-394.27,-265.24,-320.69
-472.4,74.58,100.3,-82.462,-12.095,82.033,-3.1757,-126.63,-41.145,-65.17,-124.32,-150.12,-202.53,-272.5,-271.31,-201.91,-159.55,-116.16,-288.85,-213.84,-371.82,-238.77,-207.48,-539.62,-171.71,-290.68,-133.43,-394.4,-265.26,-320.82
-472.84,74.499,99.627,-82.473,-11.316,82.226,-2.4308,-126.61,-41.101,-65.446,-124.28,-150.1,-202.57,-272.61,-274.78,-201.93,-159.47,-116.04,-288.95,-214.18,-371.26,-238.73,-207.43,-539.89,-171.89,-290.69,-133.26,-395.93,-265.28,-320.96
-472.67,75.118,99.452,-82.484,-10.938,82.319,-2.2859,-126.09,-41.557,-65.822,-124.64,-150.09,-202.61,-272.72,-274.84,-201.94,-163.7,-115.92,-289.06,-214.21,-370.8,-239.59,-209.28,-540.25,-172.06,-290.7,-133.08,-396.36,-267.4,-321.09
-472.51,74.337,99.577,-82.495,-10.859,81.313,-1.341,-126.57,-41.513,-65.698,-124.2,-150.08,-205.65,-272.83,-274.91,-201.95,-163.62,-115.8,-290.27,-214.25,-370.44,-240.35,-209.23,-540.52,-171.94,-292.21,-132.81,-396.88,-269.32,-321.23
-473.15,73.556,99.603,-82.506,-10.08,81.306,0.40387,-126.05,-41.87,-65.774,-124.16,-147.57,-205.69,-272.94,-274.97,-201.96,-163.54,-117.48,-289.28,-214.28,-369.98,-240.31,-209.78,-540.79,-171.82,-293.53,-132.63,-397.31,-269.44,-321.36
-473.18,73.475,99.828,-80.416,-8.9018,81.499,2.2488,-126.53,-41.826,-65.75,-124.12,-147.55,-205.73,-268.85,-271.64,-199.37,-163.46,-117.36,-289.39,-214.32,-369.32,-240.27,-209.73,-540.65,-172.1,-294.44,-131.85,-397.94,-269.46,-321.5
-474.92,73.394,99.853,-80.427,-8.8232,80.993,2.3936,-126.51,-42.282,-65.525,-124.08,-147.54,-205.76,-268.96,-272.3,-199.38,-161.68,-117.23,-289.5,-214.35,-369.36,-240.23,-209.98,-541.32,-171.58,-293.55,-130.88,-398.07,-269.48,-321.93
-476.66,74.013,99.978,-82.238,-8.7446,81.886,3.1385,-126.49,-43.038,-65.501,-124.44,-147.53,-204.9,-269.07,-272.36,-199.4,-162.9,-117.11,-289.61,-213.29,-368.7,-240.49,-209.93,-541.59,-171.45,-294.46,-130.7,-398.2,-269.5,-322.07
-476.2,73.233,99.904,-82.249,-8.6661,82.58,6.2834,-126.47,-42.594,-65.377,-124.41,-150.01,-205.64,-269.18,-272.43,-199.41,-162.82,-115.09,-290.82,-213.33,-367.84,-240.45,-209.09,-541.45,-171.73,-295.28,-130.73,-397.83,-269.52,-322.8
-476.23,73.852,99.729,-82.26,-8.5875,82.773,9.4283,-125.84,-41.651,-66.453,-124.37,-150.0,-205.68,-273.59,-272.49,-199.42,-162.75,-114.97,-290.92,-213.36,-367.38,-240.11,-209.84,-541.72,-171.61,-295.29,-129.95,-397.96,-269.54,-323.14
-476.87,73.771,100.15,-82.271,-9.6089,82.966,10.573,-125.82,-41.607,-66.329,-124.33,-149.99,-205.72,-269.3,-269.26,-195.13,-162.67,-114.85,-291.03,-213.4,-366.83,-240.37,-208.99,-541.99,-171.89,-295.3,-130.08,-398.09,-269.56,-323.27
-477.01,74.89,100.28,-83.582,-10.13,83.16,11.818,-125.8,-41.463,-66.204,-124.29,-149.97,-205.76,-269.41,-272.22,-195.14,-161.29,-114.73,-291.14,-216.13,-365.87,-240.33,-209.74,-541.95,-171.37,-295.31,-130.4,-397.92,-269.48,-323.41
-477.64,75.109,100.11,-83.593,-10.552,84.253,13.463,-125.78,-42.419,-66.08,-125.05,-147.66,-204.5,-269.52,-272.28,-195.16,-160.61,-114.61,-291.25,-213.47,-365.11,-240.68,-209.69,-542.22,-171.24,-295.82,-129.73,-398.05,-269.5,-323.84
-478.28,74.728,99.43,-83.604,-11.173,84.746,14.908,-124.96,-43.075,-64.956,-125.01,-147.65,-204.53,-269.63,-272.35,-195.17,-160.53,-111.58,-291.36,-213.5,-365.15,-240.64,-209.64,-542.49,-171.12,-295.34,-129.55,-398.48,-269.62,-325.18
-479.42,74.647,98.756,-83.915,-11.395,84.14,15.253,-124.14,-43.432,-65.832,-124.97,-147.64,-204.57,-272.14,-272.51,-195.18,-160.45,-111.46,-291.47,-213.54,-365.19,-241.0,-209.79,-543.05,-171.4,-295.15,-129.88,-398.31,-269.64,-325.81
-479.66,74.966,98.881,-83.926,-12.416,84.333,15.398,-123.52,-43.988,-66.708,-124.93,-147.62,-204.61,-271.35,-269.58,-192.99,-160.37,-111.34,-291.58,-213.58,-365.23,-240.56,-209.74,-544.62,-171.28,-295.16,-130.6,-398.43,-269.86,-325.64
-480.19,74.885,98.806,-84.436,-12.337,84.126,16.342,-123.3,-43.944,-67.383,-124.89,-147.61,-204.65,-271.46,-269.64,-193.0,-156.8,-111.22,-291.69,-218.81,-364.67,-240.52,-210.19,-545.79,-171.16,-294.87,-130.43,-398.56,-269.88,-326.28
-481.43,74.804,98.932,-83.947,-12.259,84.52,16.487,-123.08,-43.5,-68.759,-127.15,-147.1,-204.69,-271.57,-269.7,-193.01,-156.72,-111.1,-290.29,-218.85,-363.41,-240.88,-210.74,-546.65,-171.53,-295.18,-130.85,-398.99,-269.5,-326.51
-481.47,74.823,99.057,-83.158,-12.18,83.813,16.632,-122.76,-43.957,-69.335,-127.11,-147.08,-206.03,-271.68,-269.77,-193.03,-156.64,-107.88,-291.4,-218.88,-363.45,-240.64,-210.69,-546.32,-171.91,-295.2,-130.68,-399.62,-269.52,-326.65
-482.1,74.643,99.182,-83.969,-12.102,84.007,16.777,-122.44,-43.913,-70.311,-127.08,-147.07,-206.07,-276.19,-271.33,-194.54,-156.56,-107.76,-291.51,-218.92,-362.8,-240.6,-210.64,-546.59,-171.79,-295.21,-130.5,-399.75,-269.54,-327.18
-482.74,74.662,99.007,-83.98,-11.923,83.7,18.022,-122.42,-43.369,-71.687,-127.04,-147.06,-206.11,-276.3,-269.9,-193.05,-157.38,-107.63,-291.62,-216.75,-362.84,-240.86,-209.99,-547.45,-171.87,-295.22,-130.23,-399.88,-269.96,-327.32
-482.68,74.781,98.033,-83.991,-13.145,83.893,18.167,-121.19,-43.825,-71.863,-124.7,-147.04,-206.14,-276.41,-269.96,-193.06,-153.8,-107.51,-291.73,-221.69,-362.38,-240.82,-209.94,-547.72,-172.05,-295.13,-129.35,-400.01,-270.28,-327.85
-484.02,74.7,98.158,-84.802,-13.066,84.087,18.312,-119.27,-44.081,-71.838,-126.96,-147.03,-204.88,-276.52,-270.03,-193.07,-153.72,-109.89,-290.04,-221.73,-362.22,-239.78,-209.89,-547.99,-171.92,-295.14,-129.18,-400.04,-270.2,-328.69
-485.25,75.019,96.883,-85.113,-12.987,84.28,18.457,-119.25,-44.038,-71.714,-126.92,-147.72,-204.92,-273.13,-270.09,-193.08,-153.65,-107.27,-290.15,-221.76,-362.76,-238.73,-209.84,-548.25,-172.0,-295.16,-128.4,-400.27,-269.82,-328.12
-485.89,75.338,96.209,-85.424,-12.909,84.473,18.602,-117.43,-43.694,-71.99,-126.88,-147.71,-204.96,-276.34,-271.65,-194.6,-153.57,-107.15,-290.26,-221.8,-362.3,-238.69,-210.19,-547.92,-172.08,-295.17,-128.23,-400.4,-269.24,-328.26
-486.53,75.557,94.734,-85.435,-12.83,84.667,17.746,-117.21,-43.65,-72.166,-126.84,-147.69,-205.0,-276.45,-271.72,-193.11,-156.99,-107.03,-290.36,-218.53,-362.74,-237.95,-210.34,-548.79,-171.96,-295.18,-128.05,-400.13,-270.06,-327.99
-486.76,75.576,92.959,-86.246,-13.952,85.56,17.891,-115.89,-43.106,-72.242,-122.4,-147.68,-205.04,-276.56,-271.78,-194.62,-153.41,-106.91,-292.77,-221.87,-362.98,-237.91,-210.29,-548.45,-172.44,-295.49,-127.88,-399.96,-270.08,-328.83
-487.4,75.295,93.085,-85.956,-13.873,85.353,17.136,-114.67,-43.462,-72.417,-122.36,-145.97,-203.38,-276.67,-271.85,-194.63,-153.33,-109.28,-290.58,-221.9,-363.02,-237.87,-210.84,-548.72,-171.71,-295.2,-127.7,-399.68,-270.1,-328.96
-488.04,75.614,92.61,-85.967,-13.494,85.247,16.981,-114.65,-43.419,-72.393,-122.32,-145.95,-203.41,-273.68,-271.91,-194.64,-153.25,-109.16,-290.69,-221.94,-363.06,-237.83,-211.39,-548.99,-172.09,-294.82,-128.13,-399.81,-270.12,-329.1
-488.18,75.933,92.535,-85.978,-14.816,85.34,16.526,-114.63,-43.775,-72.269,-122.28,-145.94,-203.45,-273.79,-274.87,-196.85,-153.17,-109.04,-290.8,-222.48,-363.11,-237.79,-211.74,-548.95,-171.97,-294.83,-129.15,-399.14,-270.14,-330.83
-489.31,76.053,92.661,-85.989,-14.937,85.534,15.771,-114.61,-43.731,-72.345,-126.34,-145.93,-203.49,-273.9,-274.94,-196.87,-156.6,-108.92,-290.91,-220.31,-363.15,-237.75,-213.99,-548.62,-172.25,-294.64,-128.98,-398.77,-270.86,-329.37
-490.35,76.172,92.486,-85.2,-14.659,85.727,15.416,-113.39,-43.687,-72.421,-122.21,-147.01,-206.23,-274.01,-275.4,-196.88,-156.52,-108.8,-291.02,-220.35,-363.49,-238.21,-213.95,-548.89,-172.13,-294.65,-128.8,-398.9,-271.17,-329.5
-490.99,76.091,92.011,-85.211,-14.28,85.92,15.261,-113.37,-43.643,-72.696,-123.37,-145.8,-204.97,-274.12,-275.47,-196.89,-157.64,-112.28,-290.23,-220.38,-363.53,-238.17,-215.8,-548.35,-172.0,-294.36,-129.33,-399.03,-271.19,-331.24
-491.22,76.01,91.936,-86.022,-13.202,85.114,15.005,-114.55,-43.2,-73.072,-123.33,-145.79,-205.01,-269.83,-275.53,-196.9,-157.56,-112.16,-290.33,-220.42,-363.57,-237.63,-215.75,-548.62,-172.08,-294.38,-129.55,-399.06,-271.31,-329.77
-491.86,75.729,91.962,-85.433,-12.623,85.507,14.75,-115.72,-42.656,-72.948,-123.29,-145.78,-205.05,-269.94,-276.39,-198.41,-157.48,-112.03,-290.44,-220.45,-363.51,-236.98,-217.4,-548.89,-171.76,-293.59,-130.48,-399.19,-271.33,-329.51
-492.5,75.648,91.887,-86.244,-12.544,85.7,14.495,-115.8,-42.312,-73.324,-126.15,-145.76,-205.08,-270.05,-276.46,-198.43,-162.5,-111.91,-290.55,-218.89,-363.35,-236.64,-219.45,-549.15,-172.04,-294.4,-130.3,-399.32,-271.55,-329.64
-493.34,75.667,92.212,-86.255,-12.466,84.894,14.34,-117.08,-41.468,-74.2,-122.01,-147.45,-209.02,-270.16,-276.52,-198.44,-162.42,-111.79,-293.16,-218.93,-363.49,-236.3,-219.4,-549.42,-171.92,-293.51,-130.13,-399.55,-271.57,-328.18
-493.67,75.886,92.438,-87.166,-12.387,85.087,14.485,-117.06,-41.424,-75.176,-121.97,-147.44,-206.46,-270.27,-276.59,-198.45,-162.55,-113.27,-293.27,-218.96,-363.83,-235.96,-217.15,-549.69,-172.19,-292.62,-129.75,-398.88,-272.09,-328.11
-494.31,75.805,92.563,-87.477,-12.309,85.281,14.63,-117.04,-40.681,-78.451,-121.93,-147.42,-206.5,-266.58,-274.65,-198.36,-162.47,-113.15,-293.38,-219.0,-363.88,-235.62,-213.3,-550.75,-172.17,-292.64,-129.58,-399.01,-272.11,-328.25
-494.55,75.824,92.688,-87.487,-12.23,84.174,14.775,-117.02,-40.637,-82.827,-121.89,-147.41,-206.54,-266.7,-275.02,-199.17,-162.39,-113.03,-293.49,-220.63,-363.92,-235.58,-213.25,-551.02,-171.95,-292.55,-128.5,-399.13,-272.33,-328.08
-495.18,75.643,92.814,-87.498,-13.151,83.267,14.42,-117.0,-41.293,-84.703,-125.95,-147.4,-206.58,-266.81,-275.08,-199.18,-165.41,-112.91,-293.6,-219.57,-363.66,-235.34,-213.8,-551.29,-171.83,-292.56,-128.32,-399.26,-272.15,-328.22
