-366.79,-270.59,-102.88,42.305,-107.73,-148.18,-66.279,66.91,22.372,-63.364,49.642,-306.41,-142.58,-160.48,-256.11,-148.53,-322.58,-229.56,-215.58,-247.49,-380.31,-298.17,-154.29,-134.76,-90.256,-213.29,-273.61,-183.35,-241.21,-247.09
-367.09,-270.82,-102.92,43.397,-107.82,-148.3,-66.409,68.488,19.43,-63.4,45.887,-306.52,-142.64,-160.53,-256.19,-148.53,-322.7,-232.11,-215.61,-240.58,-379.47,-297.65,-154.15,-134.56,-90.52,-213.25,-273.45,-183.3,-241.21,-247.2
-367.39,-271.06,-103.46,44.389,-107.91,-148.41,-66.739,68.566,17.587,-63.335,46.231,-306.63,-139.9,-158.98,-256.26,-148.54,-322.82,-232.17,-215.64,-240.67,-379.63,-297.63,-153.71,-133.75,-90.384,-214.02,-273.38,-183.24,-241.61,-247.31
-367.6,-270.29,-103.5,45.582,-107.8,-148.03,-67.369,68.644,16.445,-63.27,46.576,-301.44,-139.96,-159.04,-254.34,-152.74,-322.14,-232.22,-216.77,-240.76,-379.08,-298.12,-153.77,-133.55,-89.848,-215.18,-273.42,-182.49,-242.11,-246.82
-367.1,-271.13,-103.54,46.474,-107.89,-148.65,-68.199,69.722,14.402,-63.305,46.921,-301.55,-140.01,-158.49,-255.51,-152.74,-322.26,-232.27,-214.4,-240.84,-379.24,-298.1,-153.53,-133.35,-89.612,-216.64,-273.45,-181.84,-242.1,-246.93
-366.7,-270.36,-104.18,47.366,-107.99,-149.37,-69.229,70.2,12.56,-63.14,47.966,-301.66,-140.07,-158.54,-255.59,-152.75,-322.38,-232.32,-214.43,-240.93,-380.1,-298.28,-153.49,-133.14,-89.776,-216.6,-273.39,-181.79,-242.1,-247.44
-365.51,-270.6,-104.72,47.458,-108.68,-148.88,-69.259,71.678,11.717,-62.975,47.611,-301.77,-140.13,-158.59,-255.66,-152.75,-322.5,-232.37,-214.46,-235.32,-381.25,-298.27,-153.36,-132.94,-89.34,-215.86,-273.42,-181.53,-242.1,-247.94
-364.81,-270.43,-104.76,49.05,-109.07,-149.6,-70.189,71.755,9.8746,-62.81,47.956,-303.28,-137.29,-155.94,-255.74,-151.15,-322.62,-232.42,-214.49,-235.4,-381.41,-298.25,-153.12,-132.74,-89.204,-215.83,-273.36,-181.68,-242.1,-248.55
-365.11,-270.17,-105.3,50.643,-108.66,-149.72,-70.219,74.233,7.8321,-62.846,48.3,-299.89,-136.85,-157.0,-253.31,-152.76,-320.24,-233.87,-217.91,-235.49,-381.56,-298.53,-152.88,-132.73,-89.068,-215.49,-273.29,-181.43,-242.1,-248.96
-365.42,-270.4,-105.34,51.935,-108.35,-150.64,-70.249,75.711,7.4895,-62.881,48.645,-300.0,-136.91,-157.05,-253.39,-152.76,-320.36,-233.93,-217.94,-235.58,-382.32,-298.62,-152.64,-132.93,-88.932,-214.85,-273.33,-181.38,-242.89,-249.07
-365.72,-270.34,-105.38,54.027,-108.84,-151.36,-69.979,75.789,6.447,-62.916,49.69,-300.11,-136.97,-157.1,-253.46,-152.76,-320.48,-233.08,-221.17,-235.66,-383.28,-299.0,-152.7,-133.33,-88.796,-213.11,-273.36,-181.32,-242.79,-249.18
-365.62,-270.57,-106.43,53.419,-109.43,-151.77,-70.009,74.467,4.1045,-62.851,50.035,-300.22,-137.02,-157.15,-253.54,-152.77,-317.8,-233.13,-221.2,-233.05,-382.73,-299.48,-153.06,-133.12,-88.26,-212.27,-273.4,-181.27,-243.19,-249.29
-365.93,-270.81,-106.47,53.511,-109.52,-151.59,-71.039,74.545,2.6619,-62.786,50.38,-300.33,-136.58,-154.51,-253.61,-152.07,-317.92,-233.18,-218.03,-232.14,-382.89,-299.46,-152.82,-132.22,-88.024,-212.24,-273.43,-181.42,-243.19,-249.39
-365.23,-270.24,-106.51,53.604,-109.11,-151.11,-71.069,74.623,1.4194,-62.821,50.725,-298.34,-136.64,-155.66,-252.99,-152.07,-314.75,-233.23,-221.26,-232.22,-382.95,-299.55,-153.58,-131.42,-87.988,-212.9,-273.16,-182.87,-243.49,-249.5
-364.44,-270.48,-106.35,53.696,-109.2,-150.83,-70.099,73.401,0.47685,-62.856,51.069,-298.45,-136.7,-155.71,-253.06,-152.08,-314.87,-233.68,-221.29,-232.31,-382.6,-299.53,-153.34,-130.91,-87.752,-212.86,-273.5,-183.51,-243.79,-249.41
-364.74,-271.21,-107.49,54.788,-108.89,-150.74,-70.129,73.479,-0.06569,-62.892,51.714,-298.56,-136.76,-155.76,-253.14,-152.08,-314.99,-233.33,-221.32,-232.4,-382.76,-299.51,-154.1,-130.71,-87.616,-212.82,-273.73,-183.66,-243.48,-249.52
-365.04,-271.75,-107.63,52.78,-108.99,-149.66,-70.159,73.157,-0.90823,-63.027,52.059,-298.67,-136.82,-155.82,-253.21,-152.08,-312.01,-233.79,-221.35,-230.58,-382.92,-299.5,-153.86,-130.51,-87.48,-212.78,-273.77,-183.61,-243.78,-249.63
-365.35,-272.58,-107.87,51.472,-109.08,-149.48,-69.889,73.635,-0.95076,-63.062,52.404,-300.88,-135.97,-154.57,-252.19,-148.28,-311.33,-233.84,-218.28,-230.67,-381.87,-299.48,-153.72,-130.1,-87.344,-212.75,-273.8,-183.56,-243.58,-249.74
-366.65,-272.82,-107.91,52.965,-109.57,-148.4,-69.919,75.313,-0.8933,-63.197,52.749,-300.99,-135.93,-154.62,-252.26,-148.29,-310.75,-233.89,-219.11,-230.76,-382.03,-299.66,-153.48,-129.6,-86.608,-213.11,-273.84,-183.5,-243.78,-249.34
-366.95,-273.06,-107.75,55.357,-110.16,-147.22,-70.249,73.791,-0.83583,-63.232,53.093,-301.1,-135.99,-154.67,-252.34,-148.29,-310.87,-233.94,-219.14,-230.85,-382.18,-299.95,-152.94,-129.4,-85.472,-213.07,-274.07,-183.45,-243.78,-249.45
-367.96,-273.29,-107.69,57.149,-110.25,-147.33,-69.979,73.469,-1.6784,-63.267,53.738,-301.21,-136.05,-154.73,-252.41,-147.59,-310.99,-233.09,-219.17,-230.93,-382.34,-300.53,-152.7,-129.19,-85.336,-212.63,-274.11,-183.4,-244.47,-249.56
-368.26,-273.53,-107.74,58.041,-110.34,-147.05,-68.609,73.547,-1.6209,-63.202,54.083,-301.32,-136.81,-154.78,-252.29,-147.6,-310.21,-233.14,-220.3,-230.02,-382.5,-300.51,-152.47,-128.79,-83.2,-212.59,-274.14,-183.14,-244.47,-249.37
-368.96,-274.36,-107.78,57.334,-109.83,-147.17,-67.639,73.625,-1.5634,-62.138,54.428,-303.13,-136.87,-151.73,-253.16,-145.1,-310.33,-233.19,-218.63,-230.11,-381.95,-301.3,-152.23,-128.59,-81.064,-212.56,-274.28,-182.29,-243.77,-249.08
-368.87,-275.4,-108.22,58.226,-109.82,-146.59,-67.669,74.103,-2.206,-62.173,54.873,-303.24,-136.93,-151.78,-253.24,-145.1,-310.45,-233.25,-218.66,-230.19,-382.11,-301.28,-152.59,-128.38,-80.228,-211.92,-274.21,-182.24,-243.27,-248.99
-369.17,-275.63,-108.26,58.318,-109.11,-144.7,-67.399,73.781,-2.3485,-61.108,55.218,-303.35,-136.98,-151.84,-253.31,-145.11,-310.57,-234.2,-218.69,-230.28,-382.17,-301.56,-152.35,-128.18,-80.092,-211.38,-273.55,-182.19,-243.27,-249.69
-369.48,-275.87,-106.8,58.41,-108.7,-141.92,-67.429,73.859,-2.2911,-62.243,56.062,-303.46,-137.04,-151.89,-253.39,-145.11,-310.69,-233.35,-218.72,-231.37,-382.32,-302.84,-151.51,-127.78,-79.956,-211.34,-273.68,-182.13,-243.17,-249.2
-370.28,-275.3,-105.54,59.302,-107.89,-140.74,-67.559,73.637,-2.2336,-63.378,56.407,-300.97,-137.1,-151.94,-252.56,-145.11,-308.71,-234.3,-219.95,-230.45,-382.28,-304.03,-151.17,-126.27,-79.82,-211.3,-273.72,-182.08,-243.16,-249.31
-371.08,-275.54,-106.78,59.695,-106.79,-140.66,-67.389,73.714,-2.7761,-63.113,56.752,-301.28,-136.46,-151.99,-252.44,-144.22,-308.84,-234.35,-218.78,-230.54,-382.13,-304.01,-150.93,-124.67,-79.684,-211.27,-273.75,-181.73,-243.16,-249.42
-371.39,-275.77,-106.82,59.787,-106.78,-138.57,-67.619,73.592,-4.1187,-63.548,57.097,-301.39,-136.52,-152.05,-252.51,-144.22,-308.96,-234.4,-218.81,-230.63,-382.59,-304.39,-150.69,-124.17,-79.548,-210.93,-273.79,-181.68,-242.76,-249.53
-371.49,-276.81,-107.96,59.879,-106.87,-138.29,-68.849,72.87,-5.2612,-63.883,57.242,-301.5,-136.58,-152.1,-252.59,-144.22,-309.08,-234.45,-218.84,-230.71,-382.45,-304.68,-151.15,-123.26,-79.512,-211.19,-272.62,-181.62,-242.26,-249.64
-371.79,-279.04,-108.0,59.971,-105.76,-136.41,-68.879,72.948,-5.8037,-63.919,57.887,-301.61,-136.63,-152.15,-252.66,-143.73,-311.3,-233.41,-218.87,-233.5,-381.8,-304.36,-150.21,-121.06,-79.276,-211.15,-272.66,-181.57,-242.06,-250.64
-372.1,-279.28,-106.74,60.163,-103.15,-135.63,-67.709,72.326,-5.7463,-63.954,58.231,-297.82,-138.99,-149.7,-249.74,-143.73,-309.32,-233.46,-220.09,-233.59,-381.06,-304.34,-149.97,-119.26,-79.14,-211.11,-271.99,-181.52,-241.15,-250.75
-372.2,-279.51,-106.79,60.956,-103.24,-134.95,-67.739,73.104,-5.6888,-64.189,58.576,-300.53,-139.05,-149.76,-249.81,-141.23,-309.44,-233.51,-220.12,-234.98,-381.22,-303.93,-149.13,-118.45,-79.104,-211.08,-271.73,-181.47,-239.95,-251.26
-373.5,-281.35,-106.83,61.448,-103.83,-133.96,-70.669,73.182,-6.6313,-64.024,59.421,-300.64,-139.11,-149.81,-249.89,-141.24,-309.56,-233.26,-220.15,-235.06,-382.27,-303.91,-148.49,-117.85,-78.968,-211.04,-272.06,-181.21,-238.95,-251.27
-373.81,-281.98,-108.17,62.04,-106.12,-134.08,-74.699,75.46,-7.6739,-64.059,59.766,-300.75,-139.17,-149.86,-249.96,-141.24,-309.68,-233.31,-220.18,-232.45,-383.23,-303.89,-148.25,-117.64,-78.932,-211.4,-272.1,-180.86,-237.75,-252.08
-373.11,-282.62,-106.91,64.632,-106.21,-133.4,-74.729,77.038,-7.6164,-63.594,60.111,-300.86,-138.93,-148.71,-250.04,-141.24,-311.9,-233.36,-220.21,-235.74,-383.39,-303.88,-148.01,-117.04,-78.796,-211.56,-271.83,-180.41,-236.45,-252.49
-373.61,-282.85,-106.95,68.125,-106.3,-133.52,-76.059,77.316,-8.0589,-63.529,60.456,-295.07,-140.69,-148.77,-246.31,-141.25,-312.02,-233.41,-226.24,-235.82,-382.64,-303.86,-148.18,-116.74,-78.76,-211.72,-271.77,-180.05,-236.44,-253.19
-373.52,-283.79,-106.99,70.417,-106.4,-133.53,-76.089,77.194,-8.2015,-63.565,60.8,-295.18,-140.74,-148.82,-246.39,-141.25,-313.14,-233.47,-226.27,-235.91,-383.0,-304.14,-147.94,-116.53,-79.524,-212.09,-271.2,-179.9,-236.94,-253.7
-373.82,-284.02,-107.03,70.509,-106.49,-133.45,-76.819,77.172,-8.744,-62.8,62.945,-295.29,-141.6,-148.87,-246.46,-141.25,-313.26,-228.12,-226.3,-236.0,-383.15,-304.52,-149.1,-116.33,-81.488,-212.05,-270.84,-178.85,-236.94,-253.81
-374.43,-284.26,-108.67,72.201,-106.58,-133.27,-76.849,77.35,-9.2866,-62.835,63.49,-295.4,-141.66,-148.92,-246.54,-141.26,-312.98,-232.27,-227.13,-231.88,-382.31,-305.01,-149.96,-116.13,-81.752,-212.41,-270.87,-177.7,-236.94,-254.42
-374.73,-284.19,-108.71,72.393,-106.67,-133.29,-77.879,77.428,-9.2291,-62.07,63.835,-297.21,-140.92,-146.68,-247.91,-138.86,-314.7,-232.32,-224.96,-232.87,-382.47,-304.99,-149.72,-116.02,-81.616,-213.07,-270.91,-176.34,-236.94,-254.53
-375.53,-284.43,-107.15,72.486,-108.16,-133.01,-78.809,77.506,-9.3716,-62.905,64.18,-295.42,-139.38,-146.73,-246.19,-140.86,-314.83,-231.87,-229.29,-232.96,-382.62,-304.97,-149.78,-115.82,-82.38,-214.63,-270.94,-174.79,-236.94,-255.24
-375.84,-283.76,-106.09,72.578,-104.65,-132.52,-79.439,77.784,-9.7142,-63.64,64.524,-295.53,-139.44,-146.78,-246.26,-140.87,-314.95,-231.92,-229.32,-233.04,-382.48,-304.96,-149.54,-115.62,-82.244,-213.0,-270.88,-174.74,-236.43,-255.34
-376.54,-282.7,-106.14,73.07,-102.44,-132.34,-79.47,77.862,-10.057,-63.975,68.469,-295.64,-139.5,-146.83,-246.34,-140.87,-315.07,-227.87,-229.35,-233.13,-382.64,-302.44,-149.0,-115.41,-82.108,-214.56,-270.91,-174.89,-236.43,-255.55
-377.14,-281.13,-106.18,72.762,-101.93,-132.06,-82.3,79.14,-10.799,-64.211,68.814,-295.75,-139.55,-146.89,-246.31,-140.87,-315.19,-226.03,-229.38,-231.92,-383.09,-300.02,-148.76,-115.41,-81.872,-214.52,-270.75,-174.73,-236.43,-255.86
-377.45,-281.37,-107.32,73.354,-102.32,-131.78,-82.83,79.218,-10.842,-64.246,69.159,-296.96,-135.81,-143.44,-247.29,-137.18,-316.61,-226.08,-229.41,-232.0,-382.95,-299.21,-148.52,-115.41,-80.936,-214.48,-270.18,-174.88,-236.93,-256.37
-377.45,-283.4,-108.16,73.447,-103.21,-132.09,-87.06,81.096,-12.084,-64.281,69.504,-295.37,-135.87,-146.99,-247.36,-140.88,-316.73,-226.13,-233.04,-232.09,-382.9,-298.89,-148.78,-116.6,-81.7,-214.44,-270.22,-174.83,-236.43,-256.88
-377.75,-283.64,-108.2,73.539,-103.3,-132.21,-88.49,82.773,-12.927,-64.316,69.849,-295.48,-135.93,-147.04,-247.44,-140.88,-316.85,-227.48,-233.07,-232.18,-383.06,-298.87,-148.44,-118.8,-81.564,-214.41,-269.55,-174.78,-236.32,-256.99
-378.36,-283.87,-108.24,73.631,-103.4,-132.13,-89.12,82.851,-13.369,-64.351,71.393,-295.59,-135.99,-147.09,-247.51,-140.89,-317.77,-225.73,-233.5,-233.57,-383.22,-298.86,-148.2,-119.7,-81.628,-214.37,-270.29,-175.92,-235.62,-257.09
-379.26,-282.71,-108.28,73.723,-103.49,-132.25,-90.65,82.929,-14.012,-64.186,71.738,-295.7,-139.85,-147.15,-247.49,-143.19,-317.09,-225.78,-233.53,-232.35,-383.37,-298.84,-146.46,-120.79,-81.292,-213.03,-270.32,-175.87,-235.52,-257.2
-379.57,-282.74,-108.32,73.915,-102.78,-131.77,-92.78,83.007,-15.354,-64.221,72.083,-297.51,-136.1,-143.1,-248.46,-140.69,-318.01,-225.83,-230.16,-232.44,-383.83,-299.12,-146.62,-120.99,-81.156,-212.99,-269.66,-174.62,-236.22,-257.51
-379.87,-282.98,-108.96,74.008,-102.87,-131.18,-95.21,84.085,-16.397,-64.457,72.428,-297.62,-136.16,-143.15,-247.64,-140.7,-318.13,-225.89,-230.19,-232.53,-384.79,-299.9,-146.29,-121.29,-81.02,-212.95,-269.69,-174.47,-236.72,-257.52
-380.17,-283.22,-109.6,74.1,-102.96,-131.3,-97.84,84.163,-16.54,-64.392,73.573,-297.73,-136.22,-143.2,-247.71,-140.7,-319.65,-225.94,-230.22,-232.61,-384.94,-299.89,-146.05,-121.08,-80.884,-212.92,-269.73,-174.41,-237.32,-257.53
-379.48,-283.15,-109.64,74.192,-101.95,-131.32,-100.47,84.241,-17.382,-64.427,75.718,-297.85,-136.28,-143.26,-247.79,-140.7,-321.17,-224.59,-230.25,-234.0,-385.1,-299.87,-146.41,-121.18,-80.948,-212.38,-268.56,-174.46,-238.51,-257.64
-380.58,-283.09,-109.69,74.284,-101.74,-131.24,-102.4,83.619,-20.125,-64.462,76.062,-297.96,-140.14,-145.61,-247.26,-143.51,-319.89,-224.64,-230.27,-232.79,-384.45,-299.85,-146.77,-121.18,-81.812,-212.34,-267.9,-174.41,-240.01,-257.84
-381.48,-283.02,-110.33,74.377,-99.032,-130.85,-103.73,83.697,-22.167,-64.497,76.407,-299.97,-136.4,-142.26,-248.14,-140.71,-322.02,-224.69,-228.1,-232.87,-384.61,-299.84,-145.93,-121.57,-81.676,-212.3,-267.93,-174.65,-240.01,-257.95
-381.89,-283.26,-110.37,74.469,-96.223,-130.47,-105.96,84.475,-22.81,-64.532,76.752,-300.08,-136.46,-142.31,-248.21,-140.71,-322.14,-224.74,-228.13,-232.96,-385.57,-300.52,-145.69,-122.07,-80.54,-212.26,-268.67,-174.3,-240.01,-258.06
-382.19,-283.19,-110.01,74.561,-95.914,-130.39,-108.09,84.853,-23.552,-64.667,75.297,-300.19,-136.51,-142.37,-248.29,-140.72,-322.26,-222.09,-228.16,-233.05,-385.92,-300.5,-144.85,-121.87,-79.804,-212.23,-268.0,-174.25,-240.61,-258.67
-382.39,-283.13,-110.05,74.853,-95.205,-130.31,-110.12,85.531,-23.095,-64.703,75.642,-300.3,-136.57,-139.52,-248.36,-140.72,-322.38,-219.05,-228.19,-233.13,-386.18,-300.49,-144.61,-121.66,-79.668,-212.19,-266.83,-174.5,-239.8,-258.78
-382.7,-283.16,-110.09,74.945,-94.496,-128.92,-112.35,85.609,-23.037,-64.738,75.086,-300.51,-138.03,-140.37,-247.64,-143.52,-322.5,-219.1,-228.22,-233.22,-386.84,-300.47,-144.37,-121.46,-79.532,-211.35,-266.87,-175.14,-239.8,-258.89
-382.4,-283.4,-110.53,75.238,-90.887,-128.74,-115.28,85.687,-22.98,-64.773,75.431,-302.42,-138.09,-139.62,-247.51,-143.53,-322.62,-219.15,-227.55,-236.51,-386.49,-301.45,-144.13,-121.26,-79.196,-210.61,-266.0,-175.99,-239.4,-258.99
-381.9,-283.63,-110.57,75.43,-86.078,-128.86,-117.71,86.665,-22.922,-64.808,75.776,-302.53,-142.75,-139.68,-247.59,-143.53,-322.74,-217.9,-227.58,-236.59,-387.15,-302.43,-143.89,-121.05,-78.66,-210.27,-266.04,-176.64,-239.4,-259.4
-381.41,-284.07,-110.71,76.522,-83.969,-128.98,-118.54,87.443,-22.865,-64.843,75.321,-302.64,-142.81,-139.73,-247.66,-143.53,-322.86,-219.25,-227.61,-236.58,-387.81,-302.82,-143.65,-120.85,-78.224,-210.04,-266.07,-175.89,-239.4,-259.71
-381.51,-284.3,-110.75,77.714,-84.06,-130.9,-120.77,87.521,-22.807,-64.878,75.666,-303.35,-140.96,-139.78,-247.74,-143.54,-323.88,-219.3,-227.64,-240.47,-387.96,-304.4,-143.41,-120.65,-78.088,-210.0,-266.11,-176.53,-239.39,-259.62
-381.22,-284.54,-111.09,79.406,-83.351,-129.11,-123.9,86.499,-21.95,-64.913,76.011,-303.46,-141.02,-140.63,-244.31,-146.24,-323.1,-219.35,-227.67,-240.56,-388.12,-305.98,-144.27,-120.14,-77.952,-209.76,-266.14,-176.48,-239.99,-259.73
-380.92,-285.07,-111.74,79.499,-82.642,-129.23,-125.33,85.877,-21.592,-64.849,76.355,-304.47,-141.08,-140.69,-244.39,-146.24,-323.22,-219.41,-225.2,-240.64,-388.37,-305.97,-144.63,-120.24,-77.816,-209.52,-266.08,-176.23,-240.39,-259.54
-381.22,-284.61,-111.78,82.791,-82.033,-127.55,-125.36,86.855,-21.335,-64.484,76.7,-304.58,-141.14,-140.74,-244.46,-146.85,-323.34,-219.46,-225.23,-240.73,-388.53,-306.55,-144.39,-119.73,-77.38,-209.08,-266.11,-175.68,-240.89,-259.24
-381.53,-285.54,-111.82,85.383,-81.524,-127.67,-125.39,86.932,-21.278,-64.919,76.345,-304.69,-141.2,-140.79,-244.54,-146.85,-323.46,-219.51,-225.26,-240.82,-388.59,-306.53,-144.36,-118.83,-77.244,-209.45,-266.15,-174.72,-241.39,-259.35
-381.83,-285.78,-111.36,86.675,-81.615,-127.78,-126.42,87.81,-21.22,-64.554,76.69,-304.8,-139.86,-140.04,-247.01,-144.85,-324.08,-219.56,-225.29,-240.2,-388.74,-307.12,-144.42,-117.83,-77.108,-209.61,-266.18,-174.57,-241.39,-259.46
-382.13,-286.01,-111.9,87.867,-81.706,-127.9,-127.75,88.088,-20.363,-64.989,77.035,-304.01,-139.92,-139.4,-243.49,-147.56,-324.21,-219.61,-225.32,-240.29,-388.9,-307.1,-144.48,-117.12,-76.972,-209.37,-266.22,-174.52,-241.88,-259.57
-382.44,-286.25,-112.94,89.76,-81.297,-128.02,-128.08,88.166,-20.305,-65.024,77.38,-307.72,-139.97,-139.45,-243.56,-147.56,-324.33,-220.96,-225.35,-240.38,-388.76,-307.08,-144.64,-116.82,-76.336,-208.83,-266.55,-174.46,-242.68,-259.48
-382.34,-286.48,-112.98,89.852,-81.388,-128.04,-128.21,89.044,-19.648,-64.659,79.224,-307.83,-140.03,-139.5,-243.64,-147.56,-324.45,-219.71,-225.38,-240.46,-388.91,-308.77,-144.9,-115.62,-76.4,-207.89,-266.99,-174.41,-242.68,-259.39
-383.04,-286.02,-113.02,91.344,-81.978,-128.16,-128.94,89.122,-19.59,-64.694,79.369,-307.94,-140.09,-139.55,-243.71,-150.07,-324.57,-221.07,-225.91,-236.85,-388.37,-310.05,-144.66,-114.41,-76.264,-207.56,-267.62,-174.16,-243.18,-259.59
-383.35,-286.25,-113.36,91.436,-81.569,-128.27,-128.97,89.2,-19.533,-64.73,79.714,-309.55,-139.55,-139.61,-247.39,-148.07,-328.69,-221.12,-225.94,-236.94,-388.22,-310.03,-143.92,-112.71,-76.128,-206.72,-268.26,-174.11,-243.18,-259.7
-383.25,-286.49,-113.4,91.529,-81.46,-128.39,-131.3,90.278,-19.175,-64.165,80.059,-306.16,-139.61,-139.66,-243.86,-151.27,-328.81,-221.17,-228.97,-237.02,-388.38,-310.31,-144.58,-112.51,-75.492,-206.68,-268.29,-173.05,-243.17,-259.51
-383.56,-287.32,-113.44,91.821,-81.551,-129.01,-133.63,90.356,-18.618,-64.2,80.404,-306.27,-139.67,-139.71,-243.94,-151.28,-328.93,-221.22,-229.0,-237.11,-388.04,-310.3,-145.74,-110.8,-74.956,-205.74,-268.73,-173.0,-243.17,-259.92
-383.86,-287.56,-114.09,93.113,-81.642,-129.13,-134.56,90.834,-18.26,-63.135,81.049,-306.38,-139.72,-139.76,-244.01,-151.28,-329.05,-218.97,-229.02,-240.8,-388.19,-310.18,-145.5,-110.0,-74.82,-205.7,-268.76,-172.75,-243.17,-260.03
-384.56,-287.29,-114.73,92.005,-81.433,-129.24,-134.59,90.912,-18.003,-61.07,81.393,-306.49,-139.78,-141.32,-244.09,-151.28,-322.97,-219.02,-229.05,-237.28,-387.85,-310.06,-145.26,-109.5,-75.084,-205.67,-269.7,-172.7,-243.17,-260.14
-384.07,-287.53,-115.17,94.297,-82.324,-129.66,-135.92,90.99,-17.845,-61.105,81.738,-310.1,-138.04,-141.17,-246.66,-150.49,-329.29,-219.07,-226.08,-240.97,-388.01,-310.15,-144.12,-109.29,-74.548,-205.93,-270.33,-172.64,-243.17,-260.24
-384.87,-287.76,-115.21,92.19,-82.415,-129.78,-137.05,91.168,-16.788,-61.14,82.083,-310.21,-138.1,-141.42,-246.74,-150.49,-329.41,-219.13,-228.41,-241.06,-387.56,-310.43,-144.18,-108.79,-74.412,-205.99,-270.37,-172.59,-242.67,-260.35
-385.57,-288.0,-115.65,92.282,-83.206,-130.1,-137.48,92.646,-16.731,-61.176,81.228,-310.32,-138.16,-141.47,-246.81,-150.49,-329.53,-219.18,-228.44,-241.15,-387.72,-310.41,-143.94,-108.59,-73.576,-205.95,-271.9,-172.54,-242.66,-260.96
-385.88,-288.23,-116.09,92.374,-82.597,-130.01,-138.61,95.224,-16.673,-61.211,82.773,-310.43,-138.22,-141.53,-246.89,-150.5,-329.65,-219.23,-228.47,-241.53,-387.88,-310.1,-142.3,-107.98,-72.74,-206.71,-273.14,-172.19,-241.86,-261.07
-386.48,-287.77,-116.03,92.466,-82.688,-130.13,-140.74,92.802,-16.616,-61.246,83.117,-308.74,-138.28,-143.28,-246.86,-150.5,-324.07,-219.28,-228.5,-241.22,-387.03,-310.38,-142.87,-107.88,-73.304,-206.88,-274.07,-171.93,-241.86,-261.18
-386.78,-288.01,-116.57,92.358,-81.479,-130.25,-144.57,95.38,-17.558,-61.281,83.462,-310.85,-136.73,-141.63,-247.04,-148.0,-324.2,-219.33,-225.03,-241.31,-386.29,-310.36,-142.63,-107.28,-72.468,-206.64,-275.21,-171.88,-240.86,-261.89
-387.09,-288.24,-117.61,91.451,-82.87,-130.37,-147.9,95.458,-17.501,-60.616,83.807,-308.96,-136.79,-142.88,-247.11,-148.01,-324.32,-215.88,-228.56,-241.39,-387.34,-310.35,-142.39,-107.07,-73.032,-206.8,-275.24,-171.83,-241.56,-262.99
-387.59,-288.48,-117.65,89.343,-82.361,-130.49,-149.73,97.136,-16.843,-60.651,84.152,-309.07,-136.85,-142.94,-247.19,-148.01,-324.44,-215.93,-228.59,-241.48,-387.4,-311.53,-141.35,-106.87,-73.796,-206.56,-275.28,-171.78,-241.55,-264.5
-388.39,-288.41,-118.49,87.935,-83.152,-130.6,-151.16,97.214,-16.786,-60.686,84.997,-309.18,-136.91,-142.99,-247.26,-148.01,-326.46,-210.69,-228.62,-241.97,-387.56,-310.31,-141.11,-106.67,-74.06,-205.72,-275.31,-171.72,-240.85,-264.61
-388.7,-288.65,-117.74,87.727,-83.243,-129.92,-152.49,98.091,-16.728,-60.722,85.342,-309.29,-136.47,-143.04,-247.24,-148.52,-323.68,-210.74,-228.65,-241.65,-388.31,-310.29,-141.67,-106.46,-73.924,-205.69,-275.35,-172.07,-240.45,-265.42
-388.6,-288.88,-118.58,87.819,-82.134,-130.04,-155.52,98.569,-15.971,-60.057,85.686,-312.0,-136.03,-143.09,-247.41,-148.52,-323.8,-210.79,-224.28,-242.14,-387.87,-311.18,-141.43,-106.16,-73.388,-205.65,-275.78,-171.62,-239.55,-265.53
-389.31,-289.02,-119.42,87.912,-82.025,-128.96,-158.15,98.547,-15.913,-58.692,86.031,-312.11,-136.09,-144.94,-247.49,-148.52,-323.92,-210.84,-224.31,-242.23,-388.53,-311.16,-141.19,-105.96,-73.252,-205.81,-275.82,-171.46,-238.55,-264.74
-390.21,-289.25,-120.06,87.604,-82.116,-128.07,-158.18,98.325,-16.456,-58.727,88.676,-312.22,-136.14,-145.0,-247.56,-151.33,-324.04,-210.89,-224.34,-242.31,-388.18,-311.14,-140.25,-105.85,-73.516,-205.77,-275.65,-171.41,-238.45,-265.94
-390.71,-289.49,-120.2,87.096,-81.406,-129.19,-158.91,98.703,-16.398,-60.162,89.021,-312.33,-134.7,-145.05,-247.64,-151.33,-329.56,-207.84,-224.37,-242.6,-388.34,-310.23,-140.01,-105.65,-73.18,-206.53,-275.69,-171.06,-238.24,-266.05
-390.82,-290.42,-120.24,86.388,-80.197,-129.31,-158.94,98.781,-16.341,-60.197,89.166,-309.84,-133.16,-145.4,-246.41,-152.13,-324.28,-207.89,-224.3,-242.69,-388.99,-309.91,-140.27,-105.45,-73.044,-207.0,-275.32,-171.01,-237.84,-266.16
-391.12,-291.56,-120.28,84.981,-81.288,-129.43,-158.97,98.859,-16.283,-60.232,89.511,-312.55,-133.22,-145.15,-246.49,-152.14,-324.4,-207.95,-222.93,-242.77,-389.15,-309.89,-140.03,-105.24,-72.908,-207.76,-275.36,-170.95,-237.24,-266.27
-391.42,-292.19,-120.42,83.973,-80.179,-127.45,-160.1,98.937,-16.826,-60.268,91.255,-312.66,-133.28,-145.21,-246.56,-152.14,-324.52,-208.0,-222.96,-242.86,-388.81,-309.28,-139.79,-105.04,-72.772,-207.72,-275.39,-170.9,-237.24,-266.38
