-419.02,-115.23,-165.77,288.68,32.816,1.8635,31.645,347.43,42.14,-283.02,-111.88,222.85,117.95,192.72,99.125,-293.83,89.78,-37.175,-176.89,244.97,-21.633,31.055,-26.857,79.953,32.582,54.129,124.07,54.376,74.968,55.691
-419.5,-116.01,-164.92,290.09,32.69,2.2389,30.524,348.31,41.793,-283.05,-108.51,223.29,118.11,192.99,99.146,-294.28,87.623,-36.25,-174.46,245.16,-21.636,31.545,-26.528,79.996,32.583,54.118,124.09,54.275,74.999,55.846
-419.79,-116.98,-163.98,290.1,32.564,2.7143,29.603,348.69,41.846,-283.88,-111.74,223.74,124.36,193.26,99.166,-293.84,87.765,-36.225,-174.62,245.35,-22.638,31.534,-26.498,80.039,32.584,55.606,123.2,54.275,74.931,56.001
-419.87,-117.46,-164.14,290.71,32.738,2.5898,29.082,349.07,42.4,-283.91,-111.67,224.18,124.51,191.63,99.187,-294.3,87.908,-36.2,-174.49,245.54,-23.141,31.523,-26.569,79.682,32.585,55.595,122.22,54.274,74.662,55.256
-420.26,-117.74,-164.3,290.72,33.112,2.4652,28.661,349.65,41.953,-284.94,-111.69,227.42,124.66,193.5,97.408,-294.76,88.05,-36.175,-174.35,245.73,-23.643,31.013,-26.54,80.125,33.186,55.583,122.64,53.274,74.693,54.011
-420.65,-118.51,-163.86,291.14,33.986,2.3406,28.04,350.43,42.006,-284.97,-114.12,227.87,124.81,192.38,99.228,-296.22,89.992,-38.65,-174.22,245.22,-23.946,31.002,-27.31,80.168,32.587,56.772,123.25,53.274,74.125,53.466
-421.03,-118.69,-164.01,291.15,32.86,2.216,27.919,351.41,42.559,-285.0,-111.45,228.31,121.96,192.65,99.249,-296.67,90.135,-38.624,-174.08,245.41,-24.648,30.991,-28.081,79.611,33.189,56.76,124.17,53.073,74.456,54.321
-421.42,-119.47,-163.07,291.16,32.734,2.6914,27.298,351.79,42.412,-284.04,-111.37,228.75,125.11,192.92,99.27,-294.83,90.277,-38.599,-176.25,245.6,-25.451,31.881,-28.052,79.654,33.19,57.349,124.18,52.873,74.488,54.477
-421.7,-119.64,-162.23,291.17,33.108,3.0669,26.077,352.37,42.865,-284.07,-111.3,226.4,125.27,189.19,99.29,-295.59,90.42,-38.574,-176.11,245.79,-25.854,30.97,-27.623,79.997,33.191,57.637,123.3,52.972,74.219,54.632
-421.49,-120.12,-162.29,291.18,32.983,2.9423,25.156,352.85,42.918,-283.3,-111.23,229.64,125.42,189.46,99.311,-296.05,88.762,-38.549,-175.97,248.28,-27.956,30.359,-27.993,80.44,33.192,57.626,123.91,53.872,73.151,52.387
-421.87,-120.3,-161.65,291.2,32.857,2.8177,25.135,353.23,43.072,-283.43,-114.16,230.09,125.57,187.43,99.332,-296.51,90.704,-39.424,-175.84,248.47,-28.059,30.349,-28.164,81.683,33.593,57.614,123.53,53.872,73.182,50.342
-422.26,-120.48,-162.2,291.21,33.231,2.9931,24.414,353.61,43.225,-283.46,-114.08,230.53,123.72,187.7,99.352,-298.07,90.847,-39.399,-173.4,248.66,-29.561,30.038,-28.135,81.726,33.595,57.603,123.85,53.671,72.913,50.497
-422.65,-120.65,-162.36,291.42,33.205,2.8686,24.393,354.09,43.278,-283.59,-115.41,230.97,123.87,187.98,99.373,-297.32,90.989,-39.374,-173.27,253.15,-29.564,29.627,-28.106,81.769,33.696,57.891,123.86,53.671,72.945,50.652
-423.03,-121.03,-162.52,291.53,33.479,2.744,24.372,354.37,43.531,-283.62,-115.34,227.42,124.02,185.95,99.693,-297.78,91.132,-39.349,-173.13,253.34,-29.566,29.617,-28.376,81.512,33.697,58.68,124.48,54.07,72.376,50.007
-423.32,-121.61,-162.08,291.54,33.353,3.2194,25.052,354.75,43.884,-284.36,-115.27,228.56,124.17,186.22,99.714,-298.24,91.274,-39.323,-173.0,253.53,-29.569,30.006,-28.547,82.154,33.398,59.568,123.89,54.07,73.008,49.362
-423.7,-121.78,-161.64,291.76,33.227,3.7948,25.031,355.03,44.437,-285.39,-116.19,229.0,126.93,185.49,101.73,-298.7,91.416,-40.798,-176.76,253.72,-29.571,30.695,-28.918,82.897,33.399,59.857,123.21,54.969,73.039,49.517
-424.09,-122.16,-161.8,292.37,33.501,3.7702,25.01,355.21,44.491,-286.02,-116.12,229.45,128.88,185.76,101.76,-300.36,91.559,-40.773,-175.03,253.91,-29.574,29.984,-29.888,82.94,33.7,60.345,123.22,54.969,73.071,49.672
-424.48,-122.44,-160.75,293.18,33.375,3.6457,24.989,355.59,44.544,-286.25,-118.35,229.89,129.03,186.03,101.78,-299.61,91.701,-40.748,-174.89,255.8,-29.576,29.974,-29.859,82.983,33.702,62.434,123.24,54.969,73.102,49.827
-424.86,-122.91,-160.91,293.19,33.25,3.7211,25.268,355.57,44.597,-286.28,-118.27,225.93,129.18,182.41,103.7,-300.07,91.844,-40.723,-174.76,255.99,-29.579,29.563,-28.83,83.026,33.403,63.322,123.25,54.568,72.534,49.982
-424.95,-123.79,-161.07,293.2,33.124,3.7965,25.247,355.96,45.85,-287.01,-116.2,226.38,129.33,182.68,104.52,-300.53,91.986,-38.798,-174.62,256.19,-29.582,29.152,-28.201,82.669,33.704,63.811,122.87,54.068,72.765,50.937
-425.03,-123.97,-159.73,293.21,32.998,3.9719,25.626,355.94,46.103,-287.74,-116.13,226.82,131.78,182.75,106.64,-300.99,92.928,-40.673,-176.89,256.38,-29.584,29.142,-27.971,82.212,33.705,63.799,122.89,54.567,73.296,51.093
-425.12,-123.45,-161.39,294.53,33.272,4.1473,26.105,356.32,47.056,-287.88,-116.06,227.27,131.73,181.12,106.66,-300.95,93.071,-40.647,-180.15,256.07,-28.887,29.131,-27.942,81.255,33.706,64.688,122.9,54.567,73.128,52.148
-423.71,-123.22,-160.04,294.54,33.346,4.0228,26.084,356.7,46.21,-288.21,-115.98,227.71,131.89,183.79,106.68,-301.4,93.213,-40.622,-181.81,256.96,-28.289,29.12,-27.413,80.298,33.407,64.676,123.12,54.566,73.159,52.303
-422.49,-123.4,-160.2,294.55,33.32,3.8982,26.463,357.08,47.163,-287.34,-115.91,227.75,132.04,181.66,109.0,-301.86,93.856,-40.597,-181.68,257.15,-28.292,29.41,-27.083,81.341,33.709,63.765,123.33,54.566,73.591,53.258
-422.48,-123.48,-161.36,294.56,33.394,4.3736,28.042,357.26,47.216,-288.27,-115.34,228.2,132.19,181.93,109.02,-302.32,93.998,-39.372,-181.54,257.34,-27.194,30.299,-26.954,81.384,33.71,63.753,123.75,55.166,73.822,54.413
-422.26,-124.05,-162.52,293.27,33.768,4.549,29.521,357.64,47.269,-288.3,-116.36,228.64,136.24,182.21,109.04,-300.28,94.14,-39.347,-181.91,257.53,-26.397,30.288,-26.625,81.427,33.711,63.742,123.76,55.165,73.854,55.268
-420.25,-125.03,-162.68,294.59,34.242,4.9245,29.7,357.82,47.322,-288.33,-116.29,229.08,136.39,182.18,109.06,-302.24,94.283,-39.322,-181.27,257.02,-26.399,30.278,-26.396,82.47,33.412,65.13,123.78,55.765,73.685,55.423
-418.54,-125.21,-162.83,293.3,34.616,5.2999,30.579,358.4,47.375,-288.36,-116.22,229.93,136.54,182.95,109.08,-302.7,94.425,-39.297,-181.14,257.91,-26.402,30.267,-26.366,83.013,33.713,65.119,123.89,55.764,73.316,55.578
-418.52,-125.38,-163.39,294.81,35.091,5.2753,32.558,358.78,46.628,-288.0,-118.35,229.97,136.69,183.22,110.6,-303.15,95.568,-40.372,-181.0,258.1,-26.404,31.256,-26.337,83.056,33.715,65.108,124.21,56.164,73.348,55.733
-418.51,-125.56,-163.65,294.82,36.065,5.3507,33.737,359.16,46.682,-288.43,-117.97,230.41,136.85,183.49,110.62,-303.61,95.71,-40.146,-180.87,258.29,-26.407,31.846,-26.308,83.199,33.716,63.696,123.93,55.764,73.379,56.088
-418.29,-125.74,-163.81,294.83,36.639,5.2261,34.016,359.54,46.735,-288.46,-117.9,230.86,138.6,183.76,110.64,-300.47,95.852,-40.121,-181.23,258.48,-26.609,32.135,-26.279,82.642,34.517,64.385,123.94,55.663,73.411,57.443
-417.88,-125.52,-163.97,294.05,35.913,5.2016,35.095,360.12,45.888,-288.49,-117.83,230.2,138.75,184.04,110.66,-300.93,95.995,-40.096,-181.1,256.87,-26.612,32.624,-26.249,82.685,33.718,64.373,123.56,55.663,73.442,58.598
-417.77,-126.59,-164.02,293.36,37.187,5.077,36.474,360.5,45.941,-289.12,-117.76,230.64,138.9,186.51,110.29,-301.39,95.837,-40.071,-182.86,257.06,-27.415,32.614,-26.22,83.328,33.519,63.662,123.57,55.762,72.974,58.753
-417.75,-126.77,-164.18,293.37,37.961,4.9524,36.653,360.98,45.994,-289.35,-119.48,231.09,139.05,184.58,111.51,-301.84,96.68,-41.446,-182.73,257.25,-28.317,33.403,-25.691,83.371,33.52,63.35,123.29,56.162,73.505,59.609
-417.64,-126.95,-164.44,294.08,36.935,4.8278,36.732,362.86,46.047,-289.38,-117.61,231.53,137.6,184.85,111.53,-303.3,96.122,-40.021,-182.59,257.44,-28.32,33.392,-25.661,83.814,34.522,63.339,122.6,56.661,73.337,60.264
-416.12,-127.12,-165.0,293.89,37.709,4.7032,37.111,363.24,46.101,-289.42,-119.34,231.98,139.35,185.52,111.55,-302.76,96.264,-39.996,-186.05,257.63,-28.922,33.382,-25.632,83.857,35.023,63.327,122.62,56.661,73.368,60.519
-414.51,-126.5,-164.66,295.41,37.583,4.5787,37.39,363.62,46.154,-289.45,-119.26,229.72,139.5,185.79,111.57,-303.22,96.407,-39.97,-185.92,255.52,-29.225,33.371,-25.603,83.9,34.524,62.916,122.63,56.661,73.399,60.974
-414.39,-125.38,-165.31,293.72,37.458,4.4541,37.669,364.2,47.607,-289.88,-119.19,232.76,139.66,189.57,111.29,-303.68,95.849,-39.945,-187.88,255.71,-29.627,33.06,-25.574,84.243,33.725,62.904,122.65,56.66,73.431,61.129
-414.58,-124.86,-164.97,293.73,37.332,4.4295,37.948,365.88,47.66,-290.41,-119.12,228.51,139.81,190.14,111.71,-304.14,96.692,-42.02,-187.75,255.9,-30.33,33.649,-25.244,84.486,33.726,62.893,120.37,56.96,73.662,61.284
-414.57,-124.93,-165.13,293.74,38.006,4.2049,37.928,366.46,47.713,-290.44,-119.05,228.95,137.66,190.41,111.73,-305.59,96.834,-41.995,-186.91,256.09,-30.332,34.239,-25.215,84.929,33.728,62.881,118.38,57.459,73.694,61.539
-414.75,-125.11,-165.29,294.65,38.48,4.0803,38.007,366.84,49.666,-290.47,-119.97,229.39,137.81,194.98,111.75,-305.05,96.976,-41.97,-190.78,257.08,-30.935,34.728,-25.186,85.272,33.729,63.57,117.9,56.959,73.225,61.694
-414.64,-125.29,-164.95,293.76,38.354,3.6558,37.986,367.02,49.72,-289.8,-119.9,227.04,137.96,196.75,111.77,-306.51,97.119,-41.945,-190.64,256.97,-31.737,35.817,-24.656,85.315,31.43,63.558,117.91,57.459,71.757,62.049
-414.92,-125.96,-165.1,292.98,37.528,3.8312,38.165,367.6,50.573,-289.84,-119.83,227.48,138.11,198.72,111.39,-306.97,95.661,-41.92,-190.51,257.16,-32.64,37.107,-25.627,85.358,31.431,64.647,117.73,57.458,71.788,62.204
-414.81,-126.74,-165.06,293.79,38.102,4.3066,38.344,368.48,51.226,-289.87,-122.55,227.92,138.26,198.99,111.41,-307.43,96.204,-44.195,-190.37,257.35,-32.642,37.096,-25.598,85.401,30.232,64.635,117.74,57.158,71.819,62.159
-414.9,-127.72,-164.12,294.7,37.976,3.582,38.323,369.46,52.579,-288.9,-122.48,228.37,135.82,199.27,111.43,-311.68,96.346,-44.169,-186.74,257.54,-32.945,37.385,-26.669,85.044,30.233,64.624,117.76,56.957,70.951,62.314
-415.08,-127.89,-163.68,294.71,37.15,3.1575,38.402,369.94,53.132,-288.93,-124.71,228.81,135.97,202.54,111.45,-312.14,96.488,-44.844,-186.6,258.03,-33.548,37.975,-26.639,85.487,30.235,64.612,117.77,56.857,70.582,62.47
-415.17,-126.67,-164.44,294.72,36.424,3.0329,38.581,370.32,53.285,-288.96,-124.64,226.86,136.12,202.81,111.47,-312.6,96.631,-44.819,-186.47,258.22,-34.05,37.964,-26.61,85.53,29.736,63.501,117.79,56.556,69.914,62.625
-415.35,-126.85,-164.59,295.14,36.899,2.7083,38.56,370.7,53.538,-288.99,-124.56,227.3,136.27,203.08,109.8,-313.06,95.673,-43.694,-186.33,258.41,-34.053,38.653,-27.681,85.673,29.737,63.489,117.61,57.156,70.345,62.78
-415.24,-127.03,-164.45,295.15,36.773,1.5837,38.539,372.08,53.992,-288.62,-120.79,227.74,137.52,203.35,109.82,-313.52,95.816,-45.669,-187.29,258.6,-34.055,38.643,-27.651,85.716,30.438,64.578,117.32,57.156,69.877,62.835
-415.63,-127.2,-163.91,295.16,36.647,1.4591,38.818,372.47,54.845,-287.26,-119.82,228.19,136.57,203.62,109.84,-315.98,95.958,-45.644,-184.26,258.79,-34.458,38.932,-27.022,85.659,30.439,64.566,117.34,57.155,70.408,62.49
-416.01,-128.78,-163.37,294.77,36.521,1.3346,39.797,372.85,54.898,-287.29,-119.75,228.63,136.72,207.9,109.86,-316.43,96.1,-45.619,-187.02,259.38,-34.46,40.021,-26.993,85.802,30.441,63.855,117.65,57.155,70.44,61.845
-416.4,-128.96,-163.23,295.18,37.095,1.21,40.976,373.23,55.451,-286.72,-119.67,227.27,136.88,206.47,111.58,-316.89,96.243,-45.593,-186.89,259.47,-34.463,40.911,-26.964,85.845,30.442,63.843,117.87,57.154,69.971,62.0
-416.78,-127.73,-163.08,295.2,37.269,1.1854,40.955,374.21,55.704,-285.05,-116.1,227.72,137.03,206.74,110.2,-317.35,91.785,-43.568,-186.75,259.66,-34.465,41.4,-26.934,85.888,30.243,65.032,118.58,57.454,70.002,62.155
-417.17,-127.21,-162.84,295.21,37.143,0.16082,39.934,374.59,56.857,-284.18,-116.03,228.16,138.28,207.11,110.22,-317.81,91.928,-43.543,-190.82,259.85,-34.468,41.389,-27.505,85.931,30.244,65.82,118.6,57.453,69.434,62.31
-417.46,-127.39,-162.7,295.22,37.517,0.036244,39.913,374.97,58.111,-284.21,-115.95,227.5,138.13,207.38,110.24,-322.07,92.07,-43.518,-186.48,260.04,-34.47,41.679,-27.476,85.974,29.345,65.809,118.71,57.453,68.965,61.865
-418.34,-128.26,-162.86,295.23,37.691,0.41167,39.892,375.85,58.164,-282.64,-115.88,227.95,138.28,211.55,110.26,-322.52,92.212,-43.493,-186.35,261.63,-35.173,41.668,-27.447,86.317,29.346,65.797,119.33,57.453,67.797,61.52
-418.23,-128.84,-162.92,295.24,37.566,-0.21291,39.871,376.53,58.217,-280.08,-115.81,225.79,138.43,213.32,113.58,-325.38,96.955,-45.468,-186.21,261.82,-34.475,41.657,-27.417,85.96,29.948,65.786,119.35,57.852,66.728,61.675
-418.01,-129.02,-162.97,295.65,37.44,-0.33749,40.85,377.51,58.27,-278.61,-115.44,226.24,137.38,213.6,114.2,-325.84,97.097,-43.443,-186.08,262.01,-34.478,41.947,-27.388,85.603,31.449,65.274,119.46,58.752,66.76,61.53
-418.4,-130.2,-163.13,295.67,37.814,-0.66207,39.829,378.69,58.323,-278.44,-115.66,226.68,138.74,213.87,114.22,-323.9,97.24,-45.417,-187.34,262.2,-34.481,41.936,-27.359,85.646,32.45,66.163,120.18,58.751,66.691,62.486
-418.69,-131.77,-163.29,295.88,37.688,-0.58665,40.208,379.07,59.176,-278.27,-115.59,226.82,138.79,215.94,114.24,-321.66,97.382,-45.392,-185.41,260.99,-34.083,42.125,-28.429,85.689,32.451,66.151,120.19,58.751,66.622,61.841
-419.07,-131.95,-163.45,295.89,37.862,-0.21123,40.187,379.75,59.23,-278.1,-115.52,229.47,138.94,217.71,114.26,-322.12,97.524,-45.367,-185.27,262.58,-34.586,41.915,-29.3,85.732,32.452,66.24,120.21,58.751,66.454,61.996
-419.46,-131.83,-163.61,296.9,38.636,-0.83581,40.166,380.53,59.283,-277.93,-115.44,227.71,139.09,221.28,115.58,-322.57,98.867,-46.742,-185.14,262.77,-34.088,41.904,-29.371,85.775,33.253,66.128,120.22,59.95,66.485,60.551
-419.44,-132.0,-163.56,296.91,38.61,-0.96039,40.145,381.21,59.836,-277.66,-114.77,228.15,138.24,221.55,115.6,-323.03,99.009,-45.317,-185.0,262.96,-34.091,41.893,-29.442,86.218,33.855,66.117,120.94,61.65,66.717,60.706
-419.83,-132.68,-163.72,297.83,38.484,-1.085,40.724,381.59,59.589,-277.3,-114.7,228.6,139.49,222.03,115.63,-321.69,99.152,-45.592,-188.16,263.16,-33.793,42.082,-29.412,86.261,34.356,66.305,120.26,62.549,66.748,60.761
-419.91,-132.86,-164.08,297.84,38.358,-0.70954,41.104,381.97,59.642,-277.33,-114.63,226.14,139.64,224.5,115.65,-322.15,99.294,-45.567,-188.03,259.55,-33.796,42.072,-29.883,86.704,34.357,66.094,120.97,63.649,66.58,59.616
-419.9,-132.44,-164.24,297.85,38.933,-0.83412,41.083,382.35,59.695,-277.36,-114.55,229.28,139.8,229.37,117.07,-322.61,98.036,-45.542,-187.89,260.74,-33.898,43.461,-30.654,87.147,34.958,66.282,120.29,63.648,66.611,59.771
-418.79,-133.21,-164.4,297.36,38.807,-1.4587,40.662,382.53,59.748,-277.79,-115.08,226.73,139.95,229.64,119.09,-323.06,98.479,-47.616,-187.76,260.23,-33.901,45.05,-30.624,87.19,35.659,66.271,120.3,64.348,66.642,59.926
-418.37,-133.39,-164.35,296.67,37.981,-1.0833,40.441,382.91,59.802,-277.82,-115.01,227.17,140.1,229.91,119.11,-324.02,97.921,-47.591,-184.32,260.42,-34.403,45.04,-31.095,87.633,36.261,66.059,121.02,65.648,66.474,60.081
-417.76,-134.57,-164.11,296.69,38.455,-0.60786,39.52,383.39,60.155,-277.45,-117.64,227.61,141.05,230.48,119.13,-323.28,98.064,-47.566,-183.89,260.61,-34.706,45.929,-31.566,88.075,36.262,66.248,121.03,67.047,66.105,60.236
-416.94,-134.74,-164.67,296.7,37.629,-0.73244,39.099,383.77,60.208,-277.28,-117.56,226.56,141.2,231.25,119.15,-324.94,98.206,-47.541,-183.75,255.8,-34.709,46.718,-31.837,88.118,35.963,66.637,121.05,67.347,66.137,59.891
-416.53,-134.62,-164.83,296.71,37.503,-0.65702,38.878,384.15,60.761,-277.12,-117.49,227.0,141.35,232.83,119.17,-325.4,97.148,-47.516,-183.62,255.99,-34.411,47.408,-31.807,87.761,35.964,67.225,121.06,67.346,65.868,59.947
-416.42,-136.1,-164.99,296.72,38.077,-0.7816,38.857,384.53,60.814,-277.15,-121.52,226.25,141.5,235.1,121.39,-325.85,98.491,-49.391,-183.48,256.18,-34.714,48.297,-31.778,87.504,35.965,68.514,121.08,67.746,66.2,59.302
-416.5,-136.47,-165.14,297.33,38.051,-0.60617,38.736,385.01,60.867,-277.18,-121.44,226.69,139.75,235.37,121.41,-327.61,98.633,-49.366,-183.35,256.37,-34.416,48.286,-31.449,87.547,35.966,68.502,120.8,67.746,66.231,58.657
-416.59,-136.65,-164.6,297.35,37.825,-0.73075,38.715,385.39,60.921,-276.81,-121.37,227.13,139.91,237.84,121.43,-326.77,98.776,-49.34,-183.21,256.96,-34.719,48.776,-30.92,87.59,35.968,69.391,121.11,67.345,66.663,58.012
-416.77,-136.83,-164.76,297.36,37.699,-0.85533,38.694,386.27,62.074,-276.84,-121.3,224.78,140.06,239.41,121.45,-327.23,98.918,-49.315,-183.08,256.75,-35.221,48.765,-30.89,87.433,35.969,68.379,121.13,67.345,66.694,58.167
-414.66,-136.71,-164.92,297.37,36.874,-0.57991,38.273,387.15,62.527,-276.17,-121.23,225.22,140.21,241.38,119.27,-327.69,97.86,-47.39,-182.94,256.94,-35.224,48.754,-31.361,87.476,35.47,68.368,121.34,67.344,66.725,57.722
-412.05,-136.88,-165.58,297.38,37.448,-0.50449,37.452,387.53,62.58,-276.2,-125.05,225.66,140.36,242.76,119.29,-328.15,98.003,-49.265,-182.8,257.13,-36.526,48.744,-31.332,87.719,35.471,69.356,121.66,67.344,66.757,57.877
-409.93,-137.06,-165.93,296.79,37.422,-0.52907,36.831,388.01,62.633,-276.94,-124.98,226.11,138.71,243.03,119.31,-329.9,98.145,-49.24,-179.37,257.32,-37.829,48.733,-31.302,88.062,34.372,69.545,121.67,66.443,66.988,57.632
-409.52,-136.04,-166.29,295.6,37.296,-0.65365,36.61,388.69,62.686,-276.47,-127.21,226.55,138.86,245.4,119.33,-329.06,98.288,-49.215,-179.23,257.91,-38.231,48.722,-31.273,88.205,34.374,69.533,121.69,64.843,66.52,57.787
-409.4,-134.91,-166.05,296.12,37.47,-0.77823,36.389,388.77,62.739,-276.5,-127.13,226.19,139.01,248.37,119.36,-334.52,98.43,-49.99,-179.1,257.7,-38.234,49.412,-30.444,88.948,33.775,69.322,122.0,66.443,67.351,58.042
-409.79,-133.89,-166.21,296.13,37.344,-0.90281,36.268,389.16,62.793,-277.03,-127.06,226.64,139.17,251.04,118.08,-335.28,96.572,-48.865,-178.96,257.89,-37.936,50.101,-29.815,88.291,33.576,69.51,122.52,66.442,67.383,58.597
-410.18,-133.17,-165.37,295.04,37.218,-0.62738,36.247,389.54,62.446,-277.46,-132.09,227.08,141.52,251.41,118.1,-335.74,96.715,-48.839,-178.83,258.08,-37.939,50.09,-29.785,88.334,33.077,69.499,122.84,64.842,67.414,58.652
-410.56,-133.34,-164.53,295.05,37.492,-0.15196,36.226,389.92,62.499,-277.49,-132.02,227.53,139.77,251.69,118.12,-342.19,96.857,-48.814,-176.49,258.27,-37.942,49.38,-29.756,88.077,32.778,69.287,122.85,63.541,66.845,59.107
-410.95,-133.52,-164.28,295.06,37.366,0.12346,36.205,390.3,62.552,-278.42,-131.94,227.97,139.92,253.46,118.14,-342.65,97.0,-48.789,-176.36,260.76,-38.344,50.269,-29.727,88.12,32.079,69.476,123.27,62.841,66.877,59.263
-411.33,-133.7,-164.44,295.08,37.341,-0.0011205,36.184,391.68,62.605,-278.46,-132.87,225.71,140.07,254.43,120.66,-343.11,99.142,-49.864,-176.22,260.95,-38.347,50.258,-29.597,87.863,30.881,69.664,123.28,62.84,66.908,60.318
-411.72,-133.38,-164.2,294.99,37.215,-0.1257,36.063,393.26,62.658,-279.39,-132.8,226.16,140.22,258.8,119.78,-343.57,99.584,-48.739,-176.09,261.14,-37.949,50.248,-29.568,87.906,30.882,69.653,123.3,63.54,67.64,60.473
-411.5,-133.55,-164.16,295.0,37.289,-0.25028,36.142,393.64,63.112,-279.42,-135.53,226.6,143.77,261.77,119.8,-343.33,102.43,-49.814,-178.15,261.33,-38.352,50.237,-29.539,88.249,29.983,69.641,122.91,63.14,66.971,59.728
-411.69,-133.73,-164.52,295.21,37.663,-0.77486,36.121,394.02,62.765,-279.45,-135.45,227.04,140.53,264.34,119.82,-344.49,102.57,-49.789,-177.42,258.72,-37.954,50.226,-28.91,87.992,29.384,69.93,123.33,63.139,67.703,59.883
-412.08,-133.41,-164.67,295.02,38.137,-1.4994,36.1,394.8,61.618,-279.78,-135.38,230.19,140.68,267.71,119.84,-344.94,99.512,-49.763,-178.38,261.71,-38.357,50.115,-28.88,87.735,28.785,70.918,124.04,62.839,68.234,60.938
-412.46,-133.58,-164.63,295.14,38.511,-1.024,35.98,395.18,61.671,-279.81,-136.21,229.33,140.83,267.99,122.96,-345.4,103.05,-50.038,-178.24,261.9,-38.959,50.105,-28.851,87.278,28.687,70.907,124.56,62.638,68.266,61.893
-412.85,-133.76,-164.79,296.55,38.985,-1.1486,35.959,395.76,61.724,-280.04,-133.83,229.77,140.98,268.26,119.88,-345.86,105.5,-49.713,-178.11,262.09,-39.662,49.194,-28.622,87.321,28.288,72.195,125.98,62.838,68.997,62.048
-413.23,-133.94,-165.15,296.66,39.359,-0.87317,35.738,396.44,60.777,-279.88,-136.06,230.22,144.33,270.63,119.9,-346.22,105.64,-49.688,-177.97,262.28,-39.964,50.083,-27.792,86.664,28.289,70.884,125.99,62.638,70.628,62.403
-413.62,-133.51,-165.71,295.17,39.233,-0.59775,35.717,397.42,60.831,-279.91,-135.99,230.66,144.48,272.1,119.92,-346.68,105.78,-49.663,-173.74,258.47,-39.967,49.173,-28.163,86.707,28.69,70.872,127.21,62.637,69.06,62.558
-414.01,-134.29,-166.26,295.18,39.408,0.07767,35.396,398.7,60.684,-281.24,-137.12,235.71,144.63,273.97,117.34,-347.13,103.12,-49.638,-173.6,260.56,-39.969,49.162,-28.534,87.45,28.291,72.061,127.22,62.537,67.991,62.713
-414.39,-133.87,-166.42,295.2,39.882,0.85309,35.375,399.08,60.737,-281.27,-138.24,236.15,144.79,274.34,119.97,-347.59,103.27,-51.513,-173.47,260.75,-39.872,50.051,-28.505,87.493,28.692,72.049,127.24,62.536,68.023,62.868
-414.78,-134.05,-167.18,295.81,39.756,1.4285,35.654,399.96,60.79,-282.4,-136.07,236.59,142.84,274.62,119.69,-351.35,103.41,-51.488,-173.33,259.54,-39.875,49.141,-28.475,87.536,28.294,72.038,127.25,62.536,68.354,63.024
-415.16,-134.82,-166.24,295.82,40.73,1.3039,35.933,400.34,60.843,-282.43,-138.1,237.04,145.09,275.09,119.71,-348.51,103.55,-51.462,-177.3,259.73,-39.977,50.03,-29.046,87.579,28.295,72.026,127.47,62.635,68.386,62.879
-415.55,-134.4,-165.9,297.13,40.604,2.0794,35.912,400.72,60.896,-282.46,-138.02,232.88,145.24,275.36,119.73,-351.57,103.69,-51.437,-177.16,254.92,-39.98,49.119,-28.917,86.922,27.896,72.315,127.48,62.835,70.017,63.334
-413.44,-134.68,-166.05,298.44,40.378,2.7548,35.891,401.8,61.149,-282.9,-137.95,237.62,145.39,276.93,118.75,-352.03,102.24,-51.412,-177.03,255.11,-40.382,50.009,-28.888,86.865,28.197,72.003,128.0,63.135,70.048,63.789
-411.32,-134.85,-166.21,298.45,41.052,2.6302,35.77,402.98,61.203,-283.23,-140.98,235.37,145.54,277.7,121.67,-352.48,104.68,-55.287,-176.89,255.3,-40.385,50.298,-28.858,86.908,28.698,71.992,128.82,62.834,70.08,63.944
-411.31,-135.93,-167.47,299.37,40.926,3.3056,35.849,403.76,61.856,-283.66,-137.81,235.81,144.39,277.97,121.69,-355.04,104.82,-55.262,-176.76,255.49,-41.487,50.287,-28.729,87.451,28.099,71.28,129.43,62.834,70.111,64.099
