-144.38,-205.01,-115.95,-109.69,55.449,-95.505,-36.355,-19.871,8.7558,-45.37,-91.788,-196.29,-70.811,-113.31,27.43,25.915,-93.574,-58.311,-166.65,-177.14,-28.513,-50.156,-104.97,22.666,-73.816,-56.813,55.31,-70.37,-102.74,-168.25,-151.68
-144.54,-205.23,-116.03,-109.76,55.033,-96.941,-36.276,-19.555,8.7203,-45.368,-91.867,-196.8,-70.838,-113.37,27.49,25.866,-93.639,-58.331,-166.77,-177.18,-28.46,-50.718,-104.74,21.919,-73.842,-56.444,55.397,-69.673,-102.76,-168.31,-151.26
-141.39,-202.46,-116.11,-109.84,55.117,-97.676,-36.296,-19.539,8.6847,-46.467,-91.946,-196.92,-70.865,-113.44,27.55,26.017,-93.805,-58.352,-165.89,-178.02,-28.407,-50.68,-105.11,21.971,-73.869,-56.876,55.484,-69.676,-102.78,-169.08,-151.34
-141.55,-205.68,-116.19,-109.92,56.001,-97.712,-37.616,-19.523,8.6491,-46.465,-91.226,-198.83,-68.292,-113.51,27.61,25.968,-93.67,-58.372,-166.02,-178.05,-28.353,-50.643,-105.19,20.923,-73.595,-56.907,55.572,-69.678,-103.4,-170.14,-151.72
-141.71,-205.91,-117.37,-108.79,56.085,-97.748,-36.737,-19.507,8.6135,-45.163,-91.305,-198.94,-70.919,-111.07,28.47,26.019,-93.736,-57.492,-166.14,-178.09,-29.1,-50.605,-104.96,20.975,-73.921,-57.439,56.559,-69.781,-103.12,-170.21,-151.0
-141.86,-206.13,-117.45,-108.87,56.168,-97.783,-38.457,-19.792,8.5779,-46.462,-91.384,-199.06,-70.946,-111.14,28.531,26.07,-93.801,-58.412,-166.26,-178.13,-29.047,-50.567,-105.03,20.227,-73.647,-57.67,56.646,-69.783,-103.13,-170.27,-149.99
-142.02,-207.76,-116.13,-108.94,54.752,-97.919,-38.477,-19.776,8.5423,-44.86,-91.464,-201.87,-70.973,-111.21,28.591,26.121,-93.867,-58.432,-165.29,-178.17,-28.994,-50.529,-105.4,20.28,-73.674,-57.702,57.333,-70.386,-103.15,-170.94,-150.07
-140.78,-206.18,-117.41,-109.02,54.836,-97.955,-38.498,-19.76,8.5068,-45.759,-91.543,-199.99,-71.0,-111.27,28.651,26.272,-93.932,-58.452,-166.01,-178.6,-28.941,-50.491,-105.87,19.732,-73.7,-57.733,57.62,-70.689,-102.57,-171.3,-149.25
-140.73,-206.41,-117.49,-111.4,54.92,-97.99,-38.518,-19.744,8.0712,-45.757,-90.522,-202.1,-68.427,-112.94,28.711,26.323,-92.898,-58.472,-166.13,-178.14,-28.887,-51.154,-105.75,19.784,-73.726,-57.265,57.708,-70.691,-102.59,-171.37,-149.13
-140.49,-206.64,-117.57,-109.17,54.204,-98.026,-36.838,-19.528,8.4356,-42.556,-90.602,-202.21,-67.754,-111.41,29.771,26.374,-94.063,-55.392,-166.26,-178.18,-29.734,-52.016,-105.82,19.836,-73.852,-57.296,57.795,-70.694,-102.61,-171.43,-149.41
-140.65,-204.96,-117.65,-109.25,54.288,-98.762,-36.059,-19.712,9.3,-39.554,-90.681,-202.33,-67.781,-111.47,29.831,26.425,-94.129,-55.412,-166.38,-178.21,-29.681,-52.978,-106.09,20.288,-73.879,-57.828,58.082,-71.497,-102.03,-172.2,-149.99
-140.8,-205.19,-114.93,-111.63,55.372,-99.097,-36.079,-19.696,9.2644,-39.552,-90.76,-203.04,-67.809,-111.54,29.891,25.676,-94.194,-55.432,-164.6,-178.25,-29.628,-52.94,-106.56,19.941,-73.905,-57.359,59.269,-71.499,-102.05,-172.26,-150.77
-139.26,-204.21,-114.91,-111.7,55.456,-99.133,-36.1,-19.681,9.2288,-39.551,-90.84,-201.95,-67.836,-111.61,29.952,26.527,-94.26,-55.452,-164.73,-179.39,-31.075,-52.202,-107.73,19.993,-73.931,-57.891,59.356,-70.702,-101.47,-173.33,-150.86
-139.42,-204.44,-114.99,-112.28,56.84,-99.169,-36.12,-19.665,9.1933,-39.549,-87.419,-203.27,-66.563,-112.18,30.312,25.778,-93.225,-58.572,-164.85,-179.43,-29.721,-52.665,-106.71,18.945,-73.658,-58.023,59.944,-70.704,-101.49,-173.39,-151.24
-139.57,-204.66,-115.07,-112.36,56.924,-99.204,-35.04,-19.449,11.458,-37.748,-87.498,-203.38,-66.59,-112.24,30.372,25.829,-94.391,-55.492,-164.97,-179.46,-29.668,-52.827,-106.78,18.997,-73.984,-58.054,60.031,-70.707,-101.21,-172.46,-151.32
-139.73,-204.89,-116.65,-112.93,57.008,-99.14,-35.561,-19.433,11.422,-37.746,-87.578,-203.5,-66.617,-112.31,30.432,25.879,-94.456,-55.512,-165.1,-179.5,-29.615,-52.989,-107.95,20.15,-74.21,-58.986,60.818,-70.71,-100.43,-173.52,-151.4
-138.09,-205.11,-115.53,-113.71,57.092,-99.176,-35.581,-19.417,11.387,-39.545,-87.657,-203.61,-66.644,-112.38,30.492,24.53,-94.522,-55.532,-164.32,-177.44,-29.562,-52.951,-108.42,19.102,-74.236,-58.817,60.905,-70.712,-100.45,-172.59,-151.48
-137.14,-203.54,-115.61,-113.79,57.976,-99.212,-33.701,-19.401,11.351,-39.543,-87.736,-203.72,-66.971,-112.44,30.552,24.581,-94.587,-52.452,-165.24,-179.58,-30.809,-53.114,-109.2,19.554,-74.463,-59.349,60.992,-71.515,-99.564,-172.65,-150.36
-137.3,-203.76,-115.69,-114.76,58.06,-99.247,-33.222,-19.285,9.6153,-41.741,-83.416,-204.64,-66.598,-112.51,30.612,24.132,-93.252,-51.372,-165.37,-179.61,-30.755,-53.676,-109.27,19.606,-74.489,-60.18,61.079,-72.817,-99.584,-174.72,-150.44
-137.46,-203.99,-115.77,-114.84,58.143,-99.283,-33.242,-17.169,9.5798,-40.34,-83.395,-204.75,-66.625,-110.78,30.673,24.183,-93.318,-49.892,-165.49,-179.65,-32.802,-53.538,-109.34,19.658,-75.015,-59.612,61.167,-72.92,-99.603,-174.38,-152.03
-137.61,-204.21,-116.95,-114.91,56.927,-98.619,-33.262,-14.854,9.5442,-41.138,-83.474,-204.86,-66.652,-110.84,30.733,24.534,-93.383,-49.912,-166.11,-179.69,-32.749,-53.5,-109.81,21.311,-74.542,-60.243,60.854,-74.123,-98.722,-172.15,-150.61
-138.57,-206.24,-117.03,-116.79,58.311,-98.654,-33.283,-13.938,9.5086,-41.137,-83.554,-206.88,-66.679,-110.91,30.793,23.485,-93.449,-50.032,-165.34,-177.63,-32.696,-53.462,-109.88,21.363,-74.568,-60.975,60.641,-75.125,-98.741,-172.21,-150.09
-135.43,-205.36,-117.21,-116.87,57.995,-98.69,-32.503,-13.922,9.473,-41.135,-83.133,-205.59,-67.106,-110.98,30.853,23.536,-94.514,-50.052,-165.46,-177.66,-33.743,-53.425,-110.86,21.115,-75.094,-62.006,60.728,-77.228,-98.76,-171.78,-150.17
-134.48,-205.59,-117.29,-118.74,58.079,-98.726,-32.523,-13.906,9.4374,-42.734,-80.012,-205.71,-66.734,-113.14,29.713,23.587,-93.38,-51.472,-165.58,-177.7,-33.689,-53.387,-110.93,21.167,-75.12,-62.038,59.915,-78.73,-97.879,-170.84,-148.75
-134.34,-205.81,-117.37,-118.82,58.163,-99.461,-32.544,-13.19,10.802,-41.132,-80.092,-205.82,-66.761,-113.21,29.773,23.638,-93.445,-51.492,-165.71,-177.74,-33.636,-53.249,-111.3,21.219,-75.547,-61.769,59.603,-79.033,-97.099,-170.91,-150.33
-134.5,-206.04,-117.45,-119.0,57.247,-98.797,-32.564,-13.174,10.766,-40.73,-80.171,-205.93,-66.788,-113.28,29.833,25.589,-93.511,-51.513,-166.73,-177.77,-33.583,-53.211,-111.37,21.772,-75.573,-61.801,58.79,-79.636,-97.118,-171.97,-150.71
-137.25,-204.67,-117.43,-119.07,58.331,-98.833,-32.285,-13.158,10.731,-40.729,-80.25,-206.05,-66.815,-113.34,29.494,23.74,-93.576,-51.533,-165.95,-176.61,-33.53,-53.173,-111.44,21.824,-75.699,-62.833,58.877,-80.038,-97.937,-171.04,-150.8
-137.41,-204.09,-116.41,-118.35,57.415,-99.568,-31.205,-13.143,12.395,-40.727,-80.83,-206.16,-65.542,-110.51,30.054,23.791,-95.142,-50.153,-166.08,-176.65,-34.477,-53.136,-111.72,22.476,-75.925,-64.164,58.864,-80.441,-97.156,-169.9,-150.88
-137.87,-204.32,-116.49,-120.03,57.499,-99.604,-32.325,-11.627,12.36,-40.826,-78.709,-206.27,-65.469,-110.58,29.614,23.842,-95.207,-50.173,-166.2,-176.69,-34.423,-53.798,-111.79,22.928,-75.752,-64.196,58.951,-80.443,-96.475,-169.97,-150.96
-138.02,-205.34,-116.57,-120.1,57.583,-101.34,-32.346,-11.611,12.324,-40.824,-78.788,-206.39,-65.496,-110.64,29.674,23.893,-95.573,-50.193,-166.32,-176.72,-35.97,-54.76,-111.26,23.38,-75.978,-62.927,58.439,-81.146,-97.194,-169.43,-151.04
-137.08,-206.47,-116.65,-120.68,57.667,-99.675,-31.066,-11.595,12.288,-42.123,-78.868,-206.5,-65.523,-108.71,29.734,24.744,-96.938,-50.213,-168.75,-176.76,-35.917,-54.522,-111.13,23.033,-76.004,-64.259,57.926,-81.849,-96.514,-169.5,-150.12
-137.24,-208.79,-116.73,-120.75,58.751,-101.41,-31.286,-11.579,12.253,-42.121,-78.947,-209.92,-65.55,-108.78,29.794,24.795,-97.004,-52.333,-168.87,-176.0,-35.864,-55.484,-111.2,23.085,-75.831,-65.49,58.013,-81.851,-96.533,-169.46,-149.4
-137.39,-209.02,-116.81,-120.33,58.835,-101.45,-30.907,-11.463,12.517,-42.119,-80.726,-210.03,-69.177,-108.34,30.154,24.845,-97.169,-50.253,-168.99,-176.04,-35.811,-55.447,-111.28,23.537,-76.057,-65.522,58.1,-82.154,-96.552,-169.53,-150.29
-137.55,-209.24,-116.89,-120.91,58.919,-101.48,-30.927,-11.447,12.482,-43.018,-80.806,-214.24,-69.204,-108.41,29.915,24.896,-97.235,-50.273,-169.11,-176.07,-35.757,-55.909,-111.35,24.089,-76.083,-65.553,58.187,-82.157,-96.571,-169.59,-150.37
-138.51,-210.87,-116.97,-120.98,59.002,-102.72,-31.147,-10.831,12.446,-43.016,-80.885,-214.56,-69.231,-108.48,29.975,24.947,-97.3,-50.293,-169.24,-176.11,-35.704,-55.871,-111.42,23.941,-76.109,-65.185,58.275,-82.459,-96.59,-169.66,-150.45
-137.86,-211.09,-115.75,-120.56,58.086,-102.75,-31.168,-10.816,12.41,-43.015,-80.964,-213.37,-71.258,-108.54,30.035,25.598,-97.366,-50.313,-172.06,-176.95,-35.651,-55.833,-111.69,23.994,-76.136,-65.416,58.362,-82.762,-97.309,-169.72,-151.53
-138.82,-211.62,-115.43,-120.24,59.17,-103.29,-31.388,-12.5,12.375,-42.613,-81.044,-213.49,-71.286,-108.61,30.095,25.649,-97.431,-52.433,-172.18,-176.18,-35.198,-55.795,-111.76,24.346,-76.462,-65.448,58.849,-82.764,-97.329,-169.49,-150.61
-138.98,-211.84,-115.51,-119.71,58.254,-103.33,-31.408,-11.384,12.639,-40.911,-82.623,-213.6,-73.913,-108.28,30.455,25.7,-97.796,-52.253,-172.61,-176.22,-34.745,-55.658,-111.64,24.398,-76.488,-64.279,59.536,-83.067,-96.648,-169.25,-151.69
-139.13,-212.07,-115.59,-119.79,58.338,-103.36,-31.429,-11.368,13.604,-40.91,-82.702,-212.31,-73.94,-108.74,30.515,25.751,-97.862,-54.673,-172.73,-176.26,-34.691,-55.62,-111.91,24.45,-76.515,-64.311,59.623,-83.37,-96.067,-169.32,-150.37
-139.29,-212.29,-115.67,-119.87,58.422,-103.4,-31.249,-11.352,13.568,-40.908,-82.582,-212.43,-73.967,-108.81,30.575,25.802,-97.927,-54.693,-172.85,-176.3,-34.638,-56.282,-111.78,24.502,-76.241,-64.343,60.011,-84.472,-96.086,-169.38,-150.46
-138.65,-212.22,-115.75,-119.04,58.506,-103.43,-31.269,-11.336,13.533,-40.907,-82.661,-212.34,-73.994,-108.88,30.636,27.153,-97.993,-54.313,-174.98,-178.83,-34.585,-56.244,-111.85,25.055,-76.267,-65.574,60.098,-84.475,-95.805,-169.45,-150.54
-138.8,-212.44,-115.03,-118.32,58.59,-105.37,-33.09,-11.32,14.097,-42.605,-81.54,-212.25,-71.521,-108.95,28.796,27.204,-98.058,-54.333,-175.1,-177.97,-34.132,-57.107,-112.12,25.107,-76.093,-64.406,60.185,-85.577,-95.624,-169.81,-150.62
-138.96,-212.97,-115.11,-116.7,56.574,-108.1,-33.11,-9.8045,15.161,-40.904,-82.82,-212.37,-73.648,-108.61,30.756,27.255,-98.724,-50.753,-175.22,-179.01,-33.979,-57.069,-112.0,26.859,-76.12,-64.437,60.672,-85.68,-95.644,-169.88,-152.1
-139.92,-213.2,-115.99,-116.77,56.658,-108.14,-33.131,-11.289,15.126,-40.902,-82.899,-212.48,-73.675,-108.68,30.816,27.306,-98.789,-50.773,-175.35,-179.45,-33.925,-58.031,-112.07,26.911,-76.146,-65.669,61.259,-85.683,-93.563,-170.34,-152.18
-140.07,-214.22,-116.07,-116.85,56.742,-108.58,-33.251,-11.273,13.99,-40.9,-82.978,-213.0,-73.702,-108.75,30.876,26.457,-98.855,-50.793,-175.47,-179.48,-33.372,-58.693,-111.84,25.863,-76.172,-66.1,61.346,-85.685,-91.182,-170.01,-150.86
-138.93,-213.65,-115.55,-115.22,54.726,-108.61,-33.271,-11.257,13.955,-40.899,-83.058,-212.71,-73.729,-108.81,30.936,26.508,-98.92,-49.013,-174.59,-183.02,-33.319,-58.655,-112.21,25.916,-76.399,-66.732,61.434,-85.688,-90.501,-170.07,-151.64
-139.09,-214.67,-115.63,-115.3,54.81,-108.65,-36.192,-12.041,13.519,-41.497,-81.937,-212.82,-71.656,-108.88,28.196,26.559,-98.986,-52.433,-174.72,-183.06,-31.766,-59.818,-111.98,25.968,-76.225,-66.363,61.921,-85.69,-90.52,-169.84,-152.03
-139.24,-216.1,-117.51,-115.38,54.794,-108.68,-36.212,-11.025,13.883,-40.596,-82.016,-212.94,-73.483,-107.45,28.257,26.61,-101.95,-52.454,-174.84,-183.09,-31.713,-59.78,-112.06,26.02,-76.151,-66.395,62.008,-85.693,-91.239,-169.3,-152.11
-138.3,-216.32,-117.59,-115.45,54.877,-105.62,-36.232,-11.609,13.848,-41.494,-82.096,-213.05,-73.511,-107.51,28.317,28.161,-102.02,-52.474,-174.96,-183.13,-31.659,-60.042,-112.13,25.472,-76.177,-66.926,62.095,-86.496,-91.659,-169.37,-152.19
-139.56,-217.05,-115.27,-117.43,55.161,-105.65,-36.953,-11.593,13.812,-41.493,-82.175,-213.56,-73.538,-107.58,28.377,26.711,-102.08,-54.194,-173.09,-179.67,-31.606,-61.404,-112.2,25.024,-76.204,-67.458,62.982,-86.498,-91.678,-169.33,-150.57
-138.61,-216.77,-117.75,-117.41,54.445,-105.69,-36.973,-11.578,13.777,-41.491,-83.454,-213.28,-73.565,-107.65,28.437,28.262,-102.15,-53.514,-175.21,-182.61,-32.053,-61.366,-112.17,25.577,-76.33,-67.489,63.07,-86.501,-92.597,-169.3,-151.75
-138.77,-217.4,-117.83,-119.18,54.529,-105.72,-36.993,-11.562,14.841,-41.489,-82.534,-213.39,-71.792,-107.71,23.397,28.313,-101.51,-53.534,-175.33,-182.64,-31.0,-62.029,-111.95,25.629,-76.556,-67.821,63.957,-86.503,-92.616,-169.46,-151.83
-138.93,-217.62,-118.71,-119.26,54.613,-105.76,-37.014,-10.746,14.806,-40.588,-82.613,-213.51,-71.819,-106.48,23.457,28.364,-103.78,-53.554,-175.46,-182.68,-31.947,-61.991,-111.42,25.681,-76.582,-67.753,64.044,-87.406,-93.135,-169.53,-151.91
-139.08,-217.85,-121.79,-119.34,54.697,-103.5,-37.034,-10.73,13.67,-40.586,-82.692,-213.62,-71.846,-106.55,20.517,29.215,-103.84,-53.574,-176.28,-182.72,-31.893,-61.253,-112.09,26.333,-76.609,-68.084,64.131,-88.209,-92.654,-171.99,-152.0
-139.24,-218.37,-121.87,-119.41,55.581,-105.83,-37.054,-10.714,13.634,-40.585,-82.772,-213.73,-71.873,-106.61,20.578,31.266,-103.91,-53.594,-174.7,-179.66,-31.84,-61.915,-112.16,26.385,-76.635,-68.416,64.218,-87.411,-92.674,-172.06,-152.08
-138.0,-218.6,-123.55,-118.79,54.865,-105.87,-36.375,-10.698,15.199,-40.583,-84.251,-212.05,-72.2,-106.68,20.638,34.117,-104.58,-51.914,-174.83,-179.69,-31.987,-63.077,-112.23,26.438,-76.861,-68.847,65.906,-87.414,-92.693,-172.12,-152.16
-138.15,-218.82,-123.63,-118.87,54.949,-105.9,-35.995,-9.4824,15.063,-41.482,-82.93,-213.96,-71.427,-108.05,20.698,34.168,-103.94,-51.934,-174.95,-179.73,-31.534,-64.54,-112.31,25.89,-76.688,-68.879,65.993,-88.217,-92.712,-172.19,-153.04
-136.51,-219.05,-123.71,-118.94,55.433,-109.04,-36.016,-8.5666,15.028,-41.48,-83.01,-214.07,-71.354,-106.81,20.758,34.219,-103.51,-51.954,-175.07,-179.77,-31.481,-64.502,-112.58,25.242,-76.914,-68.91,66.48,-88.219,-92.731,-174.85,-153.12
-135.77,-219.27,-123.79,-119.02,55.517,-106.87,-36.036,-8.5507,13.492,-41.478,-83.089,-215.99,-71.381,-106.88,20.818,34.37,-103.57,-51.974,-178.2,-181.9,-31.427,-62.964,-112.65,25.994,-77.14,-68.942,66.167,-88.222,-92.75,-174.92,-153.2
-135.02,-221.6,-123.57,-119.09,55.601,-110.01,-36.456,-8.5348,13.456,-42.577,-83.968,-220.3,-71.408,-106.95,20.878,34.321,-103.64,-51.994,-175.32,-179.04,-31.374,-62.626,-112.72,25.347,-77.466,-68.973,66.654,-88.224,-93.27,-174.98,-153.28
-135.18,-221.82,-123.65,-117.47,55.685,-110.05,-36.077,-8.519,14.921,-42.575,-86.848,-220.42,-71.936,-106.91,21.738,34.372,-103.7,-50.714,-175.44,-179.08,-31.721,-62.588,-112.79,25.399,-78.193,-68.505,66.742,-88.227,-93.289,-175.05,-153.67
-135.34,-222.05,-123.74,-119.25,55.769,-110.08,-36.097,-10.003,14.885,-42.874,-86.927,-223.23,-71.463,-106.98,24.299,34.423,-103.77,-52.034,-175.57,-179.12,-31.268,-62.551,-112.87,26.451,-78.219,-68.536,66.429,-89.23,-93.808,-175.11,-153.75
-135.49,-224.28,-123.82,-119.32,55.852,-108.62,-36.117,-9.9872,14.85,-42.872,-87.006,-223.34,-71.49,-107.05,24.359,34.474,-103.83,-52.054,-175.69,-179.15,-31.215,-62.513,-112.94,25.503,-78.245,-68.368,64.716,-88.232,-94.027,-176.68,-153.83
-135.65,-224.5,-123.9,-118.6,55.936,-106.25,-36.138,-9.9714,14.814,-43.671,-87.086,-222.46,-71.517,-107.11,24.419,34.525,-103.9,-52.074,-175.91,-182.09,-31.161,-61.675,-113.01,26.555,-78.272,-68.399,63.203,-89.235,-94.246,-176.74,-153.91
-136.41,-225.23,-123.98,-118.68,56.32,-106.29,-36.158,-11.355,17.479,-43.669,-86.965,-222.57,-71.244,-107.18,24.379,34.576,-103.96,-53.694,-175.34,-177.13,-31.108,-61.137,-113.08,25.608,-77.598,-68.431,64.89,-89.237,-94.765,-179.21,-154.19
-136.56,-225.45,-125.56,-118.75,56.404,-107.22,-35.078,-11.34,18.743,-42.567,-87.744,-222.69,-71.271,-106.45,26.939,34.627,-104.03,-53.714,-176.16,-177.17,-31.255,-61.599,-113.15,26.66,-78.124,-68.463,66.377,-88.24,-94.785,-180.77,-154.07
-136.72,-225.68,-125.64,-118.83,56.488,-107.26,-32.899,-12.124,18.707,-42.566,-87.824,-222.8,-70.898,-106.61,27.299,34.677,-101.7,-53.734,-176.28,-177.2,-31.202,-61.562,-113.23,26.712,-78.15,-68.494,66.465,-88.243,-94.804,-180.84,-153.85
-135.78,-227.1,-125.72,-119.71,57.172,-107.7,-32.919,-12.108,18.672,-42.564,-87.203,-222.91,-70.925,-106.68,27.359,34.728,-101.76,-53.754,-176.4,-177.24,-31.149,-61.524,-113.3,26.064,-79.677,-68.226,66.952,-89.245,-94.823,-180.9,-154.24
-133.73,-226.13,-126.2,-119.78,56.656,-107.73,-32.039,-13.092,18.636,-40.563,-87.982,-223.03,-70.952,-106.75,27.42,37.079,-101.83,-53.774,-179.53,-177.38,-31.095,-61.486,-113.37,26.816,-79.703,-68.557,66.839,-89.848,-95.442,-181.37,-154.32
-133.89,-227.55,-126.28,-119.46,57.34,-107.77,-31.26,-14.276,18.601,-40.561,-88.062,-223.74,-70.979,-108.41,27.38,37.33,-101.79,-53.195,-179.65,-177.42,-31.042,-61.448,-113.44,26.869,-79.829,-66.289,66.926,-89.85,-95.461,-181.93,-154.6
-134.05,-227.78,-126.06,-119.13,57.424,-107.8,-30.18,-13.06,19.065,-39.16,-88.141,-223.85,-71.806,-106.88,27.54,37.381,-101.96,-51.815,-179.77,-177.45,-31.889,-61.711,-113.61,27.521,-80.856,-64.62,68.013,-89.253,-94.88,-182.1,-154.88
-134.2,-229.1,-126.14,-119.21,56.908,-107.84,-30.201,-13.144,18.529,-40.158,-88.22,-223.97,-71.833,-107.85,27.6,37.432,-99.823,-51.835,-179.9,-177.49,-31.836,-61.673,-113.69,27.573,-79.882,-63.852,68.101,-89.256,-94.4,-182.26,-155.06
-137.16,-229.93,-126.22,-119.69,56.992,-108.97,-31.321,-13.129,18.494,-40.156,-88.3,-224.08,-71.86,-107.92,27.66,37.483,-99.888,-51.855,-180.02,-177.53,-31.783,-61.635,-113.76,26.325,-79.908,-63.883,68.888,-88.158,-94.919,-182.33,-155.14
-134.52,-230.15,-126.6,-119.56,56.776,-109.01,-31.341,-13.113,18.458,-38.955,-88.379,-224.0,-71.888,-107.98,27.72,40.734,-99.954,-51.875,-180.54,-179.36,-31.729,-63.097,-114.03,25.977,-80.134,-63.915,68.975,-88.461,-94.938,-182.29,-155.43
-134.37,-231.18,-126.48,-119.34,56.86,-108.45,-31.362,-13.097,18.223,-38.953,-85.658,-224.11,-71.115,-109.75,27.68,40.785,-100.02,-53.695,-180.67,-179.4,-30.776,-63.059,-113.9,26.03,-81.061,-63.946,69.062,-88.463,-95.157,-182.46,-155.31
-134.53,-232.1,-126.56,-119.42,56.944,-108.48,-31.382,-12.981,18.187,-38.152,-83.538,-224.22,-71.142,-108.12,27.841,40.836,-100.08,-53.715,-180.79,-179.44,-31.623,-61.622,-113.97,25.582,-81.487,-63.978,69.149,-86.666,-95.176,-182.42,-155.99
-134.69,-232.33,-127.44,-119.49,57.028,-108.52,-31.402,-14.165,18.152,-38.15,-83.617,-224.34,-71.169,-108.18,27.901,40.887,-100.15,-53.735,-180.91,-179.48,-31.57,-61.584,-114.25,25.534,-81.513,-64.809,68.737,-85.869,-94.495,-182.49,-156.07
-136.24,-233.05,-127.52,-119.97,57.211,-108.55,-31.423,-14.149,18.116,-38.149,-83.696,-225.55,-71.196,-108.25,27.961,42.138,-100.22,-53.755,-181.04,-178.91,-31.517,-61.546,-114.12,25.286,-81.539,-64.841,68.824,-85.671,-94.515,-182.45,-156.95
-136.4,-232.78,-127.9,-119.65,56.395,-108.59,-30.143,-14.133,18.78,-38.147,-83.776,-224.56,-71.223,-108.32,28.021,42.189,-100.28,-53.775,-182.86,-178.95,-31.463,-61.508,-114.19,25.338,-81.566,-66.973,68.911,-85.274,-94.534,-182.12,-157.13
-137.16,-233.51,-127.98,-120.12,57.279,-108.62,-28.963,-15.718,18.045,-37.745,-82.355,-224.68,-70.65,-110.08,28.081,42.24,-100.35,-53.795,-182.98,-178.99,-30.01,-61.57,-113.96,25.391,-80.792,-68.704,67.998,-85.277,-93.653,-182.18,-158.01
-137.31,-233.73,-127.46,-120.2,57.363,-109.46,-28.584,-14.102,18.009,-36.544,-82.434,-224.79,-70.677,-110.15,28.141,42.291,-100.61,-53.815,-183.11,-179.03,-29.957,-61.533,-113.63,25.443,-82.018,-68.736,68.785,-84.579,-94.072,-181.45,-158.1
-136.87,-233.96,-127.54,-120.28,55.647,-108.7,-28.604,-15.686,17.974,-36.242,-82.514,-224.91,-70.704,-110.22,28.201,42.342,-100.68,-53.835,-183.23,-179.06,-29.904,-61.395,-113.71,25.495,-82.045,-69.067,68.873,-84.582,-93.191,-181.51,-158.18
-135.93,-234.78,-127.12,-120.85,57.531,-109.53,-28.624,-15.67,16.638,-36.241,-81.993,-226.72,-70.731,-110.28,28.262,42.392,-100.74,-53.855,-179.05,-175.6,-29.851,-61.357,-113.98,25.547,-82.071,-69.099,69.46,-84.584,-92.51,-179.58,-157.76
-133.88,-234.41,-124.8,-120.93,56.415,-109.57,-27.545,-15.854,17.902,-36.239,-82.072,-226.83,-71.358,-110.35,28.322,45.243,-100.81,-52.675,-183.48,-175.64,-30.097,-61.419,-113.85,25.599,-82.197,-69.13,69.547,-83.887,-92.53,-179.64,-158.64
-132.34,-234.63,-122.08,-121.3,56.499,-109.6,-28.665,-15.838,16.567,-35.538,-81.252,-230.15,-70.785,-111.52,28.382,45.294,-100.67,-52.695,-183.6,-175.67,-29.444,-61.981,-114.12,25.952,-82.223,-69.162,69.134,-83.89,-91.849,-179.71,-158.72
-132.5,-234.86,-120.36,-121.38,56.583,-109.64,-28.685,-14.022,16.531,-35.336,-80.831,-230.26,-72.913,-111.58,28.442,45.345,-100.94,-52.715,-183.72,-175.71,-29.391,-63.344,-114.2,26.004,-82.65,-68.893,69.221,-84.392,-91.868,-179.77,-159.4
-132.45,-235.08,-120.44,-121.46,56.667,-108.87,-28.706,-14.006,16.496,-35.334,-80.91,-230.38,-72.94,-111.65,28.402,45.396,-101.0,-52.735,-186.25,-175.75,-29.338,-61.906,-114.47,26.456,-82.676,-68.925,66.909,-84.495,-91.387,-182.14,-159.48
-132.61,-235.31,-118.82,-121.23,56.551,-109.71,-29.026,-13.991,16.46,-35.333,-80.99,-230.49,-72.967,-111.72,28.462,42.647,-101.07,-52.755,-183.37,-173.69,-29.285,-61.268,-114.34,26.108,-82.702,-68.956,66.996,-83.997,-91.906,-182.2,-159.97
-132.77,-235.53,-118.2,-120.81,56.235,-109.75,-28.747,-13.975,18.024,-35.431,-81.069,-229.8,-72.994,-111.78,29.122,43.398,-101.14,-48.375,-183.49,-174.72,-31.431,-61.03,-114.41,25.86,-83.329,-68.988,67.083,-84.0,-91.225,-180.77,-161.05
-132.92,-237.16,-118.28,-121.19,56.319,-109.48,-29.067,-14.759,17.289,-35.43,-80.348,-229.92,-70.621,-113.45,29.183,43.449,-98.701,-48.395,-183.62,-174.76,-29.178,-60.692,-114.48,25.913,-83.955,-69.019,66.97,-84.003,-91.945,-179.23,-161.73
-133.08,-237.38,-118.36,-121.26,56.403,-109.52,-29.087,-14.743,17.253,-33.828,-80.528,-230.03,-70.648,-113.52,29.243,41.5,-98.667,-48.415,-183.74,-174.8,-29.125,-60.755,-114.56,25.465,-83.981,-69.051,67.057,-84.505,-92.664,-179.3,-161.21
-132.84,-236.21,-119.14,-121.34,56.486,-108.55,-29.108,-15.227,17.218,-33.827,-80.607,-226.94,-70.675,-113.58,29.303,41.551,-98.732,-48.435,-183.86,-174.84,-29.072,-60.317,-114.63,25.517,-84.007,-69.083,65.144,-84.508,-93.383,-179.36,-161.29
-132.69,-237.83,-118.52,-121.32,56.87,-108.59,-27.928,-15.211,17.182,-33.825,-80.686,-227.06,-70.702,-113.65,29.363,40.002,-98.798,-48.456,-181.89,-173.37,-29.019,-60.679,-114.7,25.369,-84.034,-69.514,65.232,-84.51,-93.102,-180.33,-160.37
