66.983,-105.78,-6.7915,52.555,49.479,-300.86,57.087,104.4,-9.7836,-0.4582,-7.3697,-55.421,-5.2305,-10.846,-14.325,-47.501,-89.439,-123.63,-81.488,-85.37,-80.639,-73.913,-25.119,1.7042,-12.598,-95.52,-30.147,66.002,-33.066,6.9844
66.733,-106.12,-6.7502,53.326,49.531,-301.28,57.136,104.38,-9.7887,-0.92461,-10.396,-55.49,-5.237,-10.806,-19.677,-47.476,-89.469,-123.73,-81.517,-85.596,-80.953,-74.024,-25.106,1.7601,-12.459,-95.798,-30.158,66.132,-33.11,7.0126
66.784,-106.47,-7.2089,53.398,49.683,-301.3,57.284,104.75,-9.7937,-0.89103,-10.422,-53.459,-5.2435,-10.765,-14.228,-45.852,-89.5,-123.83,-81.545,-82.023,-81.668,-74.335,-24.894,1.8161,-14.419,-95.275,-29.369,66.263,-33.555,7.8408
65.734,-107.31,-7.5676,53.87,50.135,-301.72,57.532,105.63,-9.7988,-0.95745,-10.449,-50.628,-6.55,-9.2244,-14.18,-45.827,-90.03,-127.13,-81.574,-82.05,-82.782,-74.245,-24.881,1.8721,-14.38,-95.353,-29.38,65.794,-33.999,7.069
63.784,-107.15,-7.7263,54.542,50.787,-302.14,57.681,106.01,-11.304,-1.6239,-10.475,-50.696,-6.5565,-9.5839,-14.132,-45.803,-90.06,-124.63,-82.302,-82.077,-83.397,-74.556,-23.668,2.3281,-12.34,-95.33,-28.291,65.925,-33.843,7.0972
63.734,-107.5,-8.8849,55.314,50.839,-302.97,58.229,105.99,-11.309,-1.5903,-10.502,-50.765,-10.063,-9.5433,-14.083,-45.778,-90.091,-124.73,-80.831,-82.103,-84.111,-74.467,-23.655,1.984,-12.301,-95.007,-27.202,65.856,-33.887,7.9254
63.484,-107.84,-10.044,54.986,51.691,-303.39,58.377,106.07,-12.014,-1.5567,-14.428,-50.834,-10.069,-9.5028,-20.135,-45.754,-90.121,-124.83,-80.859,-82.13,-84.226,-74.477,-23.643,1.84,-12.262,-94.885,-26.613,65.986,-34.332,7.9536
63.534,-107.28,-10.602,55.058,51.943,-303.81,58.525,106.05,-12.019,-2.0231,-14.454,-51.803,-6.476,-9.4622,-20.087,-42.029,-90.151,-124.94,-80.888,-81.857,-84.24,-74.588,-23.43,1.896,-12.522,-94.862,-26.024,66.117,-34.376,7.9818
64.084,-107.63,-10.561,54.43,51.595,-303.83,58.674,106.03,-12.924,-1.9895,-14.481,-51.872,-7.4825,-7.5217,-22.338,-42.005,-90.181,-129.24,-80.716,-81.884,-83.855,-74.699,-23.417,1.9519,-12.483,-94.74,-25.635,66.248,-34.92,8.2101
64.135,-108.47,-10.52,54.402,51.647,-304.65,58.422,106.01,-13.229,-1.956,-14.507,-51.941,-7.4889,-7.4811,-22.29,-41.98,-90.212,-129.34,-81.345,-81.91,-84.569,-74.81,-24.604,2.0079,-12.544,-94.317,-25.345,66.379,-34.464,8.3383
64.385,-108.31,-9.5784,53.974,52.099,-305.27,58.57,105.99,-13.234,-1.9224,-12.234,-52.01,-7.4954,-7.4405,-22.241,-41.956,-90.242,-129.44,-81.373,-81.937,-85.083,-74.72,-24.992,2.0639,-14.604,-93.695,-25.156,66.209,-34.109,8.3665
64.435,-108.75,-10.437,54.546,51.751,-305.79,58.719,105.97,-13.64,-2.5888,-12.26,-51.579,-7.5019,-7.4,-22.193,-44.431,-90.272,-129.54,-81.402,-82.164,-85.098,-74.831,-25.079,2.2199,-12.465,-93.372,-25.167,66.34,-34.153,8.2947
64.485,-109.2,-10.396,54.618,51.203,-306.21,58.267,105.95,-13.645,-4.0552,-12.286,-53.548,-6.5084,-7.8594,-22.145,-41.606,-90.303,-129.64,-81.43,-80.091,-85.112,-74.942,-25.066,2.2758,-10.726,-93.45,-25.178,66.171,-34.997,8.3229
64.535,-109.24,-10.354,54.69,51.855,-307.34,58.415,105.93,-13.65,-4.0216,-12.313,-53.616,-3.3149,-7.2189,-22.096,-41.582,-90.333,-132.14,-80.559,-80.118,-85.327,-74.552,-25.554,2.3318,-10.886,-93.527,-25.189,66.302,-34.241,8.1511
64.485,-109.58,-10.913,54.762,52.307,-309.46,57.963,105.91,-13.955,-5.888,-12.339,-53.685,-3.3214,-7.1783,-22.048,-41.557,-90.363,-132.24,-80.588,-80.144,-85.141,-75.163,-25.641,2.3878,-10.547,-93.604,-24.8,66.233,-33.685,7.9793
64.435,-109.73,-10.872,53.833,52.359,-309.88,58.712,104.99,-13.96,-5.8545,-10.666,-53.754,-3.3279,-7.1378,-20.8,-41.533,-90.393,-133.55,-80.616,-80.171,-85.156,-74.774,-24.928,2.4437,-10.308,-94.082,-24.811,66.363,-33.43,8.0075
63.986,-109.77,-10.83,52.905,52.411,-310.3,58.46,103.57,-13.965,-6.5209,-10.692,-53.323,-3.3344,-7.0972,-19.751,-43.008,-91.224,-133.65,-80.645,-82.998,-85.17,-74.884,-25.615,2.8997,-10.068,-94.159,-24.022,65.894,-34.174,6.7357
63.336,-110.11,-10.189,52.977,51.563,-311.82,58.408,103.05,-13.87,-7.2873,-10.718,-53.392,1.1592,-7.0567,-19.703,-40.484,-91.254,-130.85,-80.673,-83.025,-85.185,-74.595,-26.603,2.9557,-9.7289,-93.837,-24.033,66.025,-35.218,6.764
61.586,-110.46,-10.148,52.849,51.616,-311.14,58.757,101.63,-13.875,-7.2537,-10.745,-53.461,1.1527,-6.1161,-19.655,-40.459,-95.084,-133.85,-78.202,-83.051,-84.699,-74.306,-26.99,3.0117,-9.9896,-93.914,-23.744,66.156,-34.162,5.8922
59.336,-110.8,-9.2065,52.321,51.668,-312.66,58.905,101.51,-13.88,-7.2201,-12.871,-53.53,1.1462,-6.0755,-19.606,-40.435,-95.115,-133.95,-78.93,-83.078,-84.714,-74.016,-27.577,3.0676,-9.9502,-94.492,-23.755,65.286,-33.307,5.4204
59.686,-111.14,-9.5652,50.993,50.32,-313.09,58.853,100.09,-13.885,-8.1866,-12.898,-53.599,1.1397,-6.035,-18.858,-40.41,-95.145,-134.05,-78.959,-82.905,-84.928,-74.527,-27.564,3.1236,-9.9109,-95.169,-24.566,64.617,-34.251,5.4486
58.136,-111.48,-9.5239,49.465,50.372,-313.51,59.001,100.07,-13.89,-7.853,-12.924,-53.267,-0.9668,-5.9944,-18.809,-41.685,-95.175,-134.15,-78.987,-83.332,-85.543,-75.038,-28.152,2.6796,-9.8715,-95.246,-24.577,64.148,-35.395,3.9768
57.387,-112.13,-8.5826,49.537,49.424,-314.33,58.75,99.446,-13.596,-8.7194,-12.95,-53.336,1.1267,-6.8539,-18.761,-41.661,-93.705,-131.35,-79.016,-83.358,-85.557,-74.748,-28.139,2.7355,-9.8322,-95.824,-24.588,64.279,-35.439,4.005
57.437,-112.47,-7.7413,48.909,49.476,-315.05,58.798,99.425,-13.401,-8.6858,-12.977,-53.405,1.1202,-6.8133,-18.713,-41.636,-97.236,-131.45,-74.444,-83.385,-85.972,-74.859,-27.526,3.2915,-9.7928,-95.901,-23.799,65.009,-34.584,4.0332
56.087,-113.01,-7.7,47.881,48.928,-315.47,58.646,98.705,-13.106,-8.6522,-15.903,-53.474,1.1137,-6.7728,-18.664,-41.612,-97.266,-131.56,-74.473,-84.012,-85.986,-74.97,-27.514,3.3475,-10.154,-95.979,-23.809,65.14,-34.728,2.4614
54.637,-113.36,-7.0586,46.753,49.58,-316.39,58.595,98.684,-13.111,-8.6186,-13.029,-53.943,1.1072,-6.7322,-17.916,-41.587,-97.296,-131.66,-74.501,-83.439,-86.001,-74.68,-28.101,3.4035,-10.414,-96.456,-23.82,65.271,-35.972,1.5896
54.687,-114.0,-5.8173,46.325,49.032,-316.81,58.943,97.964,-13.116,-7.9851,-13.056,-53.612,-0.79925,-6.6916,-17.868,-42.163,-97.327,-131.76,-74.53,-84.066,-86.215,-75.291,-27.488,3.8594,-10.775,-97.534,-23.531,64.802,-36.016,1.6179
54.637,-114.84,-4.676,45.897,49.084,-317.33,58.891,97.943,-12.021,-7.9515,-13.082,-54.081,1.0943,-11.051,-17.819,-42.138,-94.557,-127.96,-74.558,-84.092,-86.23,-75.402,-27.475,3.9154,-10.635,-98.411,-23.542,64.733,-34.86,1.6461
54.187,-114.69,-4.6347,45.868,49.736,-318.86,59.04,97.923,-9.426,-8.5179,-13.109,-54.15,1.0878,-11.011,-17.771,-42.114,-97.387,-128.06,-72.387,-84.119,-87.244,-75.512,-26.863,3.9714,-10.596,-98.489,-22.753,64.863,-33.605,1.6743
53.738,-115.33,-4.5934,45.94,49.788,-318.58,59.188,97.902,-7.7311,-8.4843,-17.835,-54.218,1.0813,-10.97,-17.723,-42.089,-97.417,-128.16,-72.415,-84.146,-88.359,-76.123,-26.85,4.1273,-10.557,-99.066,-22.764,64.994,-33.649,1.7025
53.188,-115.67,-4.5521,45.812,49.84,-319.0,59.336,98.582,-7.7362,-8.4507,-17.861,-54.287,1.0748,-10.929,-15.074,-41.464,-97.448,-128.26,-72.444,-83.573,-88.373,-76.234,-27.337,4.1833,-10.517,-99.543,-22.775,65.025,-33.693,1.1307
52.638,-117.11,-4.4108,45.884,50.492,-319.02,59.784,99.461,-7.7413,-7.8172,-17.888,-53.956,-0.33169,-10.889,-15.026,-41.44,-97.478,-133.76,-72.473,-83.599,-89.188,-76.545,-25.825,6.0393,-11.078,-101.62,-22.186,65.156,-33.737,1.0589
52.688,-117.46,-4.4694,45.956,51.344,-319.84,60.233,99.441,-7.5464,-7.7836,-17.914,-54.025,-0.33818,-15.148,-14.977,-41.415,-94.708,-128.46,-74.701,-83.626,-90.202,-77.055,-27.312,8.1953,-11.039,-103.9,-21.697,64.486,-33.782,1.0871
52.738,-118.8,-4.4281,46.028,50.896,-321.36,60.381,100.62,-7.5515,-8.15,-17.941,-54.094,-0.34467,-15.108,-14.929,-41.391,-94.739,-128.57,-72.53,-83.653,-90.517,-77.666,-25.799,8.6512,-10.999,-103.98,-21.708,63.317,-33.826,1.1153
52.388,-119.14,-4.2868,46.1,50.148,-323.38,60.829,101.7,-7.5566,-8.1164,-22.367,-54.163,-0.35116,-15.067,-17.581,-41.366,-94.769,-128.67,-72.558,-84.28,-91.231,-77.777,-25.386,8.9072,-10.96,-104.05,-22.019,63.048,-35.07,1.1435
52.438,-119.49,-4.2455,45.872,50.2,-324.31,60.978,101.68,-7.1617,-8.0828,-22.393,-54.232,-0.35765,-15.027,-14.832,-40.342,-94.799,-128.77,-72.587,-84.106,-91.845,-78.087,-26.374,9.2632,-10.921,-104.53,-21.73,63.179,-36.614,1.1718
52.089,-119.83,-4.3042,45.944,49.553,-324.23,61.126,102.46,-7.2667,-7.6492,-23.92,-53.801,-1.1641,-11.486,-14.784,-40.317,-94.829,-134.27,-72.615,-84.133,-92.16,-78.198,-26.461,9.3192,-11.281,-104.61,-21.841,63.31,-35.159,1.2
52.139,-120.17,-4.5629,46.316,50.005,-325.15,61.274,102.44,-7.6718,-4.3157,-23.946,-53.87,-1.1706,-14.946,-14.736,-40.293,-92.26,-130.77,-76.844,-84.16,-93.774,-78.309,-26.448,10.175,-11.242,-104.69,-21.352,62.74,-35.203,1.3282
51.989,-120.52,-4.5215,46.688,50.857,-325.57,61.422,103.22,-7.6769,-4.2821,-21.573,-53.938,-1.1771,-14.905,-14.687,-40.268,-92.29,-130.87,-75.472,-84.187,-94.689,-78.419,-26.435,10.231,-10.903,-104.76,-21.862,62.871,-36.747,1.9564
52.039,-122.16,-4.4802,46.56,50.909,-325.99,61.571,103.2,-7.682,-3.2485,-22.399,-54.007,-1.1836,-14.864,-18.239,-40.243,-92.32,-130.97,-75.501,-87.714,-95.803,-78.73,-25.323,10.287,-10.363,-104.84,-21.373,63.002,-37.291,1.9846
51.689,-124.1,-4.4389,47.032,50.961,-326.61,62.019,104.38,-7.2871,1.3851,-22.425,-55.576,-1.1901,-14.824,-16.191,-37.819,-92.351,-131.07,-75.829,-87.74,-95.618,-78.941,-26.41,9.543,-9.6239,-104.92,-21.384,63.233,-37.635,3.5128
52.139,-123.75,-4.5976,47.504,51.013,-327.23,62.667,104.36,-7.2922,1.8187,-22.452,-55.645,-3.5966,-11.283,-16.142,-37.794,-94.881,-135.07,-75.858,-87.767,-95.632,-80.251,-26.397,9.599,-9.5846,-105.0,-21.895,64.663,-38.28,5.641
51.689,-124.09,-5.5563,47.375,51.065,-327.65,62.916,104.34,-7.2973,2.0522,-22.478,-55.714,-3.6031,-11.243,-16.694,-37.77,-92.411,-135.18,-83.386,-87.794,-96.247,-80.362,-26.385,9.555,-9.5452,-105.07,-21.906,64.494,-38.324,5.5692
51.74,-123.43,-6.315,47.447,50.917,-328.38,63.664,104.32,-7.2024,2.2858,-21.405,-55.783,-3.6096,-11.202,-16.645,-37.745,-92.441,-135.28,-83.415,-87.821,-96.261,-80.473,-26.572,9.611,-9.5059,-105.15,-22.417,63.225,-38.568,6.5974
50.69,-123.77,-5.7737,47.719,50.969,-328.8,64.012,104.3,-7.3074,2.5194,-21.431,-55.852,-3.616,-11.162,-21.097,-37.721,-92.472,-135.38,-83.943,-90.847,-96.276,-80.583,-27.359,9.7669,-8.8665,-105.23,-21.928,64.756,-38.612,7.3257
51.84,-123.02,-5.7323,48.291,50.921,-330.02,64.16,104.27,-7.3125,2.553,-21.457,-57.721,-3.6225,-11.121,-21.049,-35.796,-92.502,-135.48,-83.972,-90.874,-95.69,-82.694,-27.346,9.8229,-8.8272,-105.31,-21.939,65.587,-38.457,7.3539
50.79,-122.36,-6.391,48.663,51.073,-330.44,64.309,104.25,-7.2176,2.7866,-21.484,-57.789,-6.729,-7.7805,-21.0,-35.772,-93.932,-135.78,-81.9,-90.901,-95.705,-84.005,-28.534,9.7789,-8.7878,-105.18,-21.75,66.617,-37.701,7.2821
49.74,-121.7,-6.5497,49.435,51.025,-331.76,64.457,105.13,-7.3227,2.8202,-21.51,-57.858,-6.7355,-7.74,-20.952,-35.747,-93.763,-135.88,-84.729,-90.928,-95.719,-82.915,-29.221,9.6348,-9.3485,-105.46,-21.761,66.748,-38.545,7.3103
49.79,-122.05,-6.8084,49.607,50.477,-332.18,64.405,105.11,-7.2278,3.5537,-18.636,-60.027,-6.742,-7.6994,-20.904,-35.722,-93.793,-135.98,-84.758,-90.954,-95.734,-84.226,-29.708,9.8908,-10.009,-105.54,-23.172,68.179,-38.589,5.7385
49.84,-122.39,-6.7671,49.679,50.529,-333.1,64.554,105.09,-7.8329,3.5873,-18.663,-60.096,-6.7485,-7.6589,-22.955,-36.098,-93.823,-136.08,-84.786,-92.881,-96.348,-84.637,-29.696,11.147,-9.9698,-105.41,-22.683,69.41,-38.634,5.7667
49.291,-122.73,-6.7258,49.751,49.581,-333.73,65.202,105.07,-7.238,3.6209,-18.689,-62.265,-3.155,-11.218,-22.907,-36.073,-93.853,-134.59,-84.815,-92.908,-95.763,-84.648,-30.183,10.003,-9.9304,-105.29,-21.394,71.64,-38.678,5.7949
49.041,-123.08,-7.0845,49.823,49.433,-334.35,65.35,105.05,-7.2431,3.6545,-18.716,-62.334,-6.7615,-7.5777,-22.859,-36.049,-97.284,-132.99,-84.843,-92.935,-95.777,-84.058,-30.87,11.259,-9.8911,-105.37,-22.705,72.371,-38.822,7.4231
49.091,-123.82,-6.6431,50.695,49.485,-335.07,64.998,104.13,-7.8481,4.5881,-18.742,-62.403,-6.768,-7.5372,-22.81,-36.024,-97.314,-133.09,-87.172,-92.962,-96.292,-84.169,-30.857,12.615,-10.252,-105.15,-23.616,72.502,-38.866,8.1513
49.141,-123.76,-7.0018,50.767,49.537,-335.49,64.047,103.01,-7.2532,4.6216,-15.968,-62.472,-6.7744,-7.4966,-20.662,-36.0,-97.344,-133.19,-87.2,-92.988,-95.806,-83.18,-32.045,12.671,-10.512,-105.52,-22.726,72.833,-38.911,8.1796
48.591,-124.5,-7.0605,50.839,49.589,-335.61,64.195,103.69,-7.2583,4.6552,-15.995,-60.44,-6.7809,-7.4561,-22.713,-35.975,-97.375,-133.29,-87.229,-95.415,-95.321,-83.29,-32.432,12.727,-10.473,-105.6,-22.537,72.963,-38.955,8.2078
48.441,-125.75,-7.0192,50.911,49.642,-336.03,63.543,103.67,-7.8634,4.6888,-16.021,-62.609,-6.3874,-12.116,-22.665,-35.951,-94.005,-128.79,-88.657,-95.442,-94.335,-82.101,-32.019,12.783,-10.834,-105.68,-23.648,72.794,-38.099,8.736
49.291,-127.79,-7.1779,50.982,49.694,-336.45,62.992,102.95,-8.7685,5.3224,-16.048,-62.678,-6.3939,-10.775,-22.617,-35.926,-93.435,-128.09,-88.486,-95.469,-94.35,-81.212,-32.406,13.139,-10.794,-105.46,-24.059,73.225,-39.043,9.0642
48.542,-128.13,-8.2366,51.054,49.446,-336.77,63.04,101.33,-9.3736,5.356,-18.874,-62.747,-6.4004,-10.734,-22.568,-35.901,-93.465,-128.19,-88.514,-95.495,-94.364,-82.322,-32.894,13.195,-11.055,-105.33,-24.07,73.456,-38.287,9.2924
49.392,-129.38,-8.1952,50.626,49.498,-337.2,62.988,99.809,-9.3787,5.3896,-16.1,-62.816,-6.4069,-10.694,-19.02,-35.877,-93.496,-128.29,-88.543,-93.122,-94.178,-82.433,-32.881,13.251,-11.316,-105.41,-24.081,73.687,-37.232,9.1206
48.642,-128.62,-10.154,51.998,49.25,-337.22,63.336,99.788,-9.7838,4.8231,-16.127,-60.785,-6.8134,-10.653,-18.972,-36.752,-94.026,-128.4,-88.571,-93.849,-93.893,-81.544,-33.368,13.807,-13.176,-104.89,-25.092,73.717,-36.376,9.3488
48.692,-128.96,-9.8126,52.57,49.602,-337.64,63.485,99.768,-9.7889,4.8567,-16.153,-60.854,-6.8199,-17.513,-18.923,-36.728,-90.756,-124.5,-88.8,-93.876,-93.607,-81.554,-34.756,13.862,-14.537,-104.97,-25.103,73.748,-36.42,9.377
48.242,-129.31,-7.7713,52.842,49.354,-336.96,63.633,99.747,-9.7939,5.4903,-16.18,-60.923,-6.8264,-17.472,-18.875,-36.703,-90.787,-124.6,-87.628,-93.902,-93.622,-80.965,-34.743,14.618,-15.198,-105.54,-25.314,73.879,-36.364,9.2052
48.292,-129.65,-7.73,53.614,49.106,-336.18,63.581,99.227,-9.999,5.5239,-19.306,-60.992,-6.8328,-17.432,-18.826,-36.679,-90.817,-124.7,-88.857,-93.929,-93.636,-81.776,-34.73,15.174,-15.158,-105.62,-25.825,74.21,-35.809,9.2335
48.342,-131.49,-6.5887,54.186,49.458,-336.6,63.73,99.206,-10.604,4.9575,-19.332,-61.06,-6.8393,-17.391,-15.978,-34.454,-90.847,-124.8,-88.885,-90.256,-93.951,-81.886,-36.717,15.23,-15.119,-107.2,-25.836,74.34,-35.853,8.9617
48.393,-132.53,-6.5474,54.558,49.21,-337.02,63.878,101.29,-12.209,5.591,-19.359,-57.729,-8.8458,-17.351,-15.93,-36.63,-94.977,-126.1,-88.914,-92.683,-93.965,-81.997,-36.705,15.286,-15.78,-107.28,-26.647,75.171,-36.497,8.5899
48.443,-132.98,-6.506,54.63,49.562,-337.45,63.926,99.165,-12.214,5.6246,-19.385,-57.798,-8.3523,-19.61,-15.881,-36.605,-90.908,-124.6,-90.042,-92.71,-94.38,-81.408,-35.992,15.342,-15.84,-107.35,-27.158,75.302,-35.941,9.0181
49.293,-134.62,-7.5647,55.702,49.314,-339.07,64.075,100.44,-13.619,5.6582,-19.412,-57.867,-8.6588,-19.569,-15.833,-36.58,-90.938,-124.7,-90.071,-92.736,-95.894,-80.218,-36.679,15.398,-16.801,-108.63,-27.269,75.433,-35.986,9.0463
49.343,-136.26,-6.4234,54.774,49.366,-339.49,64.323,99.125,-13.624,5.6918,-23.638,-57.936,-8.6653,-19.529,-19.285,-36.556,-90.968,-124.8,-90.1,-92.763,-96.809,-81.629,-36.666,15.454,-16.761,-108.71,-27.78,75.564,-36.03,8.6745
48.593,-137.21,-5.9821,54.846,49.718,-341.61,64.971,99.104,-13.83,5.1254,-23.664,-61.405,-8.6718,-19.488,-15.736,-34.831,-90.999,-124.91,-90.128,-88.49,-96.823,-80.44,-36.654,15.51,-16.722,-109.19,-28.39,75.694,-36.674,8.7027
48.643,-138.85,-6.3408,55.917,49.77,-342.03,65.719,99.084,-15.335,4.759,-24.791,-54.474,-11.078,-17.248,-15.688,-35.607,-95.329,-125.01,-90.157,-88.517,-96.838,-80.55,-36.441,15.566,-16.683,-110.46,-28.601,75.025,-36.718,8.1309
48.093,-140.89,-6.2995,55.989,49.522,-342.75,65.868,98.863,-16.84,5.1925,-24.817,-54.543,-11.085,-19.407,-15.64,-35.582,-91.059,-123.71,-92.885,-88.543,-97.352,-78.561,-35.928,15.622,-15.643,-111.14,-29.212,74.356,-36.662,8.1591
47.844,-141.24,-6.2581,55.061,49.574,-341.47,66.116,98.643,-15.845,5.8261,-23.543,-54.611,-11.091,-19.367,-15.591,-35.558,-91.089,-123.81,-92.914,-88.57,-97.967,-78.672,-35.916,14.978,-15.604,-111.22,-29.923,74.487,-35.807,7.3874
47.594,-142.78,-6.8168,54.233,49.426,-341.89,66.264,98.622,-15.85,5.4597,-26.57,-54.68,-11.098,-19.326,-19.843,-35.533,-91.12,-123.91,-92.942,-88.597,-97.981,-78.783,-35.903,15.934,-16.565,-111.3,-30.334,75.417,-35.851,6.5156
47.344,-143.12,-6.7755,54.305,49.178,-341.42,66.413,98.502,-16.855,5.4933,-26.596,-60.249,-11.104,-19.286,-19.794,-33.309,-91.15,-124.01,-92.971,-87.524,-98.596,-78.893,-35.89,15.09,-17.325,-111.37,-31.245,75.148,-36.195,6.5438
47.194,-143.86,-6.8342,55.277,49.231,-341.84,66.461,97.781,-17.76,6.4269,-26.623,-60.318,-12.911,-17.045,-19.746,-33.284,-95.48,-125.51,-92.799,-87.55,-98.91,-79.004,-35.577,14.746,-17.286,-110.55,-32.056,75.479,-36.839,5.172
47.444,-144.21,-6.7929,55.349,48.683,-343.96,66.709,96.661,-18.765,6.9604,-26.649,-60.387,-12.917,-18.304,-19.698,-33.259,-95.511,-125.41,-92.728,-87.577,-98.925,-79.915,-35.565,12.602,-16.247,-111.53,-32.367,75.91,-36.284,5.2002
47.294,-144.65,-6.1516,55.421,48.235,-344.38,66.857,96.64,-17.77,6.994,-26.375,-61.456,-12.924,-18.264,-19.649,-33.235,-99.641,-125.51,-92.556,-87.604,-99.539,-80.725,-35.452,13.158,-15.007,-111.61,-33.178,76.04,-36.028,3.9284
47.544,-144.99,-5.6103,55.493,48.087,-345.9,67.006,95.62,-18.775,7.0276,-27.702,-61.525,-13.63,-18.223,-23.801,-34.11,-99.671,-125.62,-92.585,-87.631,-99.554,-80.836,-35.439,13.214,-16.668,-111.68,-33.989,76.171,-36.372,3.9566
47.595,-145.74,-5.5689,55.565,47.739,-347.02,67.154,93.199,-18.78,6.7612,-27.728,-66.494,-11.937,-19.483,-23.753,-33.186,-100.0,-125.72,-92.613,-86.958,-100.17,-81.647,-35.427,13.27,-14.929,-112.46,-34.0,76.002,-37.016,3.9848
47.645,-146.18,-4.6276,55.237,46.191,-347.64,67.202,91.179,-18.686,7.0948,-27.755,-66.562,-13.643,-17.242,-23.704,-33.161,-102.93,-125.82,-90.642,-86.984,-100.18,-81.757,-35.414,13.326,-14.889,-113.74,-34.011,77.133,-37.061,4.013
47.495,-146.82,-4.5863,54.309,46.243,-348.77,67.351,90.258,-18.691,7.1284,-27.781,-67.231,-13.65,-17.202,-23.656,-33.137,-102.96,-125.92,-93.07,-87.011,-100.2,-81.868,-35.401,14.182,-16.55,-113.82,-34.022,77.264,-36.505,4.0413
47.445,-147.17,-4.545,52.281,44.695,-349.19,67.499,90.238,-17.696,7.6619,-26.507,-67.3,-13.656,-17.161,-22.108,-33.112,-102.99,-126.02,-93.099,-87.038,-100.21,-81.979,-35.388,14.138,-16.511,-113.89,-34.033,76.594,-36.549,4.0695
47.395,-147.51,-5.9037,51.253,44.747,-349.61,67.647,90.218,-16.901,6.9955,-26.534,-67.369,-15.463,-17.121,-22.059,-33.588,-103.02,-126.12,-93.127,-87.065,-99.826,-82.089,-35.376,11.894,-16.471,-114.97,-34.043,76.425,-37.193,4.5977
46.845,-148.35,-6.4624,50.424,44.799,-350.03,67.495,90.197,-17.706,7.7291,-26.56,-69.638,-13.669,-18.48,-22.011,-33.563,-100.15,-122.92,-93.156,-87.091,-99.24,-82.2,-35.363,10.85,-17.732,-115.05,-34.254,76.856,-37.237,4.6259
46.295,-149.59,-6.6211,49.496,44.851,-351.15,67.444,89.977,-17.711,7.0627,-26.587,-69.707,-15.576,-17.039,-21.962,-33.538,-103.08,-123.02,-90.785,-87.118,-99.255,-82.411,-35.35,10.406,-16.693,-114.13,-34.365,76.987,-37.282,5.8541
45.646,-149.94,-6.8797,48.968,44.603,-351.17,67.592,89.956,-18.916,7.0963,-27.613,-69.776,-15.582,-16.999,-21.914,-33.514,-103.11,-123.13,-89.513,-87.145,-98.769,-83.021,-35.537,10.462,-16.653,-113.8,-34.276,77.417,-37.726,5.8823
44.996,-150.68,-6.8384,47.94,44.355,-350.89,67.54,89.936,-19.621,7.1298,-26.639,-69.845,-15.589,-16.958,-20.166,-33.489,-103.14,-123.23,-89.542,-85.572,-98.184,-83.132,-35.525,11.018,-16.614,-112.38,-34.287,77.248,-37.97,5.9105
44.046,-151.02,-7.0971,47.212,44.007,-351.31,67.689,90.715,-19.926,7.8634,-26.666,-67.714,-18.295,-16.918,-20.117,-33.865,-103.17,-124.13,-89.57,-83.998,-96.998,-83.243,-35.712,12.174,-16.674,-111.96,-34.298,77.679,-38.014,8.4387
42.696,-151.37,-7.7558,47.284,44.059,-351.24,66.937,90.495,-19.631,8.997,-26.692,-67.882,-17.502,-18.277,-20.069,-33.84,-99.104,-124.23,-89.599,-84.025,-95.913,-84.353,-35.699,12.83,-16.635,-112.04,-34.709,77.81,-38.759,10.867
42.746,-151.31,-8.9145,46.456,44.011,-351.66,66.185,90.674,-19.636,9.4306,-26.718,-67.951,-17.508,-18.237,-20.021,-33.816,-101.43,-126.13,-88.427,-84.052,-89.827,-84.464,-35.687,12.886,-16.596,-111.21,-34.32,77.941,-38.803,10.895
41.996,-151.65,-8.8732,46.328,44.063,-352.08,66.033,90.454,-19.642,9.4642,-26.745,-68.02,-17.515,-18.196,-19.972,-33.791,-101.46,-126.23,-88.456,-84.079,-83.842,-84.775,-35.774,12.942,-16.556,-110.29,-34.131,78.371,-39.347,11.123
43.447,-152.0,-7.6318,46.4,44.115,-352.5,66.182,90.633,-19.647,9.4978,-25.171,-68.089,-17.521,-18.155,-15.724,-33.467,-101.5,-126.33,-88.484,-82.606,-82.956,-84.885,-35.461,12.998,-17.917,-111.37,-34.142,78.502,-40.191,11.152
45.197,-152.74,-8.7905,47.072,44.168,-352.22,66.33,90.913,-19.652,10.631,-25.198,-63.858,-21.228,-18.115,-15.676,-33.842,-101.53,-129.33,-88.513,-82.632,-80.771,-86.196,-34.948,11.954,-17.878,-111.44,-33.353,78.333,-39.436,11.18
45.247,-153.08,-9.5492,47.644,44.22,-352.64,66.478,90.892,-19.657,10.665,-25.224,-63.927,-21.234,-18.174,-15.627,-33.817,-95.756,-126.53,-88.541,-82.659,-74.485,-87.607,-35.436,11.71,-17.838,-113.32,-33.364,78.764,-39.48,11.608
45.297,-153.02,-9.8079,47.716,44.272,-353.06,66.627,90.872,-19.662,10.699,-25.25,-63.996,-21.24,-18.134,-15.579,-34.193,-95.786,-126.64,-87.77,-82.686,-65.7,-87.718,-35.723,11.766,-18.099,-113.4,-32.475,78.894,-39.524,11.636
45.347,-153.37,-9.7666,48.088,44.124,-352.88,66.775,90.851,-19.067,10.632,-25.277,-64.065,-21.247,-18.093,-19.43,-34.168,-95.816,-126.74,-87.798,-82.913,-60.214,-88.828,-36.01,12.621,-18.06,-111.68,-30.886,79.425,-40.368,11.264
