-171.94,-252.08,-158.23,-29.221,-244.27,-134.72,31.979,-17.187,-73.125,-24.047,-220.48,-202.47,-185.0,-158.37,-234.32,-133.28,-220.19,-362.99,-282.71,-343.75,-323.47,-176.78,-138.75,-194.03,-108.73,-151.87,-292.29,-180.67,-235.05,-229.47
-172.03,-252.23,-157.47,-28.601,-244.55,-134.81,32.054,-17.132,-73.175,-23.36,-220.6,-202.56,-187.37,-158.46,-234.35,-133.26,-220.25,-363.29,-282.33,-343.97,-323.22,-176.74,-138.64,-194.91,-108.62,-152.07,-293.08,-180.58,-234.66,-229.34
-172.82,-251.68,-157.71,-28.281,-244.33,-135.0,31.029,-17.076,-73.224,-24.073,-220.72,-196.94,-185.14,-158.56,-236.68,-133.25,-220.32,-363.6,-283.86,-340.6,-323.37,-176.7,-138.54,-195.4,-108.51,-152.17,-293.98,-180.5,-234.67,-229.31
-173.02,-251.83,-157.95,-28.261,-244.61,-135.08,31.404,-16.52,-72.974,-24.086,-220.34,-197.03,-185.22,-159.05,-236.71,-133.23,-217.98,-363.91,-283.98,-340.82,-323.52,-175.17,-138.44,-196.18,-108.49,-152.37,-294.18,-180.42,-235.38,-229.29
-173.11,-251.88,-155.79,-27.941,-244.89,-135.17,31.479,-16.965,-73.023,-24.099,-220.46,-197.12,-185.29,-159.14,-236.74,-133.21,-218.05,-365.91,-284.1,-341.04,-323.57,-175.13,-138.93,-197.27,-108.38,-153.27,-295.18,-180.33,-233.99,-228.76
-173.2,-252.03,-155.02,-27.721,-245.17,-135.96,29.054,-16.909,-72.273,-24.112,-220.59,-197.21,-185.36,-159.23,-236.77,-135.6,-218.11,-364.62,-285.42,-341.26,-323.62,-174.59,-139.93,-197.85,-107.97,-154.07,-295.87,-180.25,-233.3,-228.73
-173.29,-252.18,-155.26,-27.601,-245.15,-136.45,31.629,-16.853,-71.222,-23.524,-220.71,-198.69,-185.44,-159.33,-232.9,-135.58,-218.18,-364.93,-284.55,-342.48,-323.77,-174.55,-139.83,-198.63,-107.86,-154.27,-296.07,-180.86,-233.31,-228.11
-173.38,-252.13,-155.2,-27.581,-245.72,-136.53,31.704,-17.097,-71.572,-23.537,-220.83,-194.38,-185.01,-159.02,-229.63,-135.57,-218.24,-365.23,-284.67,-339.5,-323.93,-174.81,-139.72,-199.72,-107.44,-154.27,-296.37,-180.78,-233.32,-228.08
-173.47,-252.28,-155.44,-27.361,-245.7,-136.62,31.779,-16.942,-71.321,-23.05,-217.95,-194.47,-185.09,-159.51,-229.27,-135.55,-216.41,-363.54,-284.79,-339.72,-324.08,-174.78,-139.62,-200.9,-106.93,-154.47,-296.57,-181.5,-231.73,-228.65
-173.57,-251.93,-155.68,-27.341,-245.98,-137.01,31.854,-17.086,-71.371,-22.763,-218.07,-194.56,-185.16,-159.6,-229.3,-132.63,-216.47,-363.85,-284.92,-339.94,-324.23,-175.04,-139.82,-200.89,-106.82,-154.77,-296.66,-181.41,-231.74,-228.03
-174.16,-252.07,-155.91,-26.821,-245.66,-137.9,30.129,-17.03,-71.72,-22.776,-218.2,-194.64,-185.23,-159.69,-229.33,-135.52,-216.54,-362.35,-286.04,-340.17,-324.38,-174.7,-140.51,-202.07,-106.51,-154.47,-296.96,-181.43,-233.35,-228.0
-174.25,-252.22,-156.15,-26.801,-245.94,-137.98,32.004,-17.175,-71.769,-22.289,-218.32,-195.23,-186.11,-159.79,-229.36,-135.5,-216.6,-362.66,-285.16,-343.39,-324.53,-174.66,-140.41,-202.85,-106.39,-154.47,-297.26,-181.45,-232.66,-227.67
-174.64,-252.37,-156.39,-25.981,-246.82,-138.87,30.279,-17.319,-71.519,-22.001,-221.44,-193.92,-186.18,-156.78,-229.39,-135.48,-216.67,-362.97,-290.99,-340.61,-324.68,-174.92,-140.51,-203.24,-106.08,-154.77,-297.35,-181.16,-232.67,-227.35
-174.73,-252.52,-157.13,-24.261,-246.5,-138.96,29.454,-17.763,-71.168,-22.014,-218.56,-194.01,-186.25,-156.87,-229.42,-135.47,-216.73,-363.27,-291.11,-343.83,-324.83,-174.89,-139.6,-203.22,-105.97,-154.47,-297.65,-181.28,-231.78,-227.22
-175.43,-252.67,-157.37,-24.041,-246.78,-139.05,29.529,-17.707,-71.218,-22.027,-218.68,-194.09,-186.33,-156.96,-229.45,-132.55,-216.8,-365.38,-291.23,-344.05,-324.68,-174.95,-139.5,-203.61,-105.86,-154.67,-297.95,-180.99,-232.69,-227.29
-175.52,-253.32,-157.6,-24.521,-247.66,-139.13,29.604,-17.152,-71.267,-22.04,-218.81,-194.18,-184.1,-157.06,-229.48,-132.53,-216.86,-363.89,-298.45,-344.27,-324.43,-174.91,-138.9,-203.59,-105.74,-154.77,-298.65,-180.91,-233.1,-227.27
-175.61,-253.47,-158.74,-24.501,-247.93,-139.62,29.079,-17.096,-71.017,-21.753,-218.93,-195.67,-183.87,-157.15,-227.81,-132.52,-216.43,-364.19,-298.58,-346.49,-324.58,-175.37,-138.79,-203.57,-106.23,-155.17,-299.44,-180.83,-233.11,-227.14
-175.6,-253.62,-158.98,-23.981,-247.61,-139.71,27.854,-18.34,-71.066,-21.766,-222.65,-195.76,-183.95,-153.54,-229.54,-132.5,-216.49,-364.5,-299.3,-344.71,-324.73,-176.63,-137.89,-204.36,-106.12,-155.97,-299.64,-180.74,-233.12,-227.11
-175.69,-253.77,-160.42,-23.961,-247.89,-140.2,27.929,-18.285,-70.416,-22.078,-222.77,-195.84,-184.02,-153.63,-229.57,-133.89,-216.56,-364.81,-299.42,-344.93,-324.88,-177.7,-138.79,-204.44,-106.81,-156.77,-300.94,-180.96,-232.43,-227.09
-175.79,-253.92,-159.46,-23.941,-248.17,-140.28,29.304,-18.229,-70.465,-22.391,-223.59,-195.93,-184.09,-153.72,-229.6,-131.67,-216.62,-365.01,-299.55,-345.16,-325.43,-177.66,-139.98,-205.43,-106.5,-156.77,-302.74,-181.17,-233.14,-226.76
-175.88,-254.07,-160.9,-23.521,-248.45,-140.67,29.079,-18.173,-70.515,-22.404,-223.72,-196.02,-184.17,-153.82,-230.84,-131.25,-216.69,-363.62,-301.57,-345.38,-325.88,-177.62,-140.78,-205.41,-106.38,-157.07,-303.93,-181.29,-233.65,-226.63
-175.97,-254.91,-162.33,-23.501,-247.63,-140.96,29.354,-17.917,-70.564,-22.917,-223.84,-199.61,-184.24,-156.31,-229.67,-131.24,-214.45,-363.93,-301.69,-347.6,-326.03,-176.48,-140.68,-205.9,-106.27,-157.07,-304.53,-181.21,-234.36,-226.6
-175.56,-256.06,-162.57,-23.381,-248.21,-141.25,29.428,-17.762,-70.614,-22.93,-223.16,-199.69,-184.32,-154.0,-229.7,-131.22,-214.42,-364.23,-302.32,-347.82,-326.18,-176.34,-140.57,-206.78,-106.16,-157.07,-305.33,-180.82,-234.97,-226.58
-175.85,-257.01,-162.81,-22.761,-249.29,-141.33,29.503,-17.706,-70.663,-22.943,-223.28,-199.78,-184.39,-154.09,-229.73,-131.7,-214.48,-362.94,-302.64,-348.04,-326.33,-177.01,-139.97,-207.66,-106.75,-157.08,-306.63,-180.74,-234.48,-226.85
-175.84,-257.46,-163.05,-22.741,-249.57,-141.42,29.878,-17.65,-69.913,-22.456,-223.41,-199.87,-184.46,-154.19,-229.76,-127.69,-214.55,-363.25,-302.76,-348.26,-326.48,-176.97,-139.87,-208.15,-106.63,-156.78,-307.42,-181.25,-234.49,-226.82
-175.94,-258.21,-163.29,-22.22,-249.84,-141.51,29.953,-17.595,-69.962,-22.468,-223.53,-199.96,-184.54,-154.28,-230.99,-127.67,-214.61,-363.55,-303.78,-348.48,-326.74,-176.93,-138.96,-208.13,-107.82,-155.98,-307.62,-181.17,-234.5,-226.3
-175.63,-259.16,-163.52,-22.2,-250.62,-141.4,29.728,-17.539,-69.811,-22.181,-223.45,-203.24,-184.61,-156.77,-231.02,-127.65,-211.98,-363.86,-303.91,-350.6,-327.29,-177.39,-139.66,-208.52,-109.41,-155.38,-307.92,-181.09,-234.51,-226.27
-175.72,-259.61,-163.76,-22.18,-250.9,-141.48,29.803,-17.483,-69.661,-22.194,-224.97,-203.33,-184.68,-156.36,-231.85,-127.64,-212.05,-364.17,-304.53,-350.83,-327.44,-177.86,-139.56,-208.7,-109.3,-155.38,-308.11,-181.1,-234.32,-225.34
-175.51,-259.96,-164.0,-21.36,-252.48,-141.37,29.878,-16.627,-69.21,-22.207,-225.09,-203.42,-184.76,-156.45,-231.88,-127.82,-212.11,-361.57,-304.85,-352.15,-327.59,-177.92,-139.45,-209.58,-111.28,-155.38,-308.51,-180.42,-234.33,-224.32
-175.6,-260.61,-164.24,-21.34,-252.76,-141.46,30.253,-16.872,-68.06,-22.22,-225.22,-203.5,-184.83,-156.55,-231.91,-127.81,-212.18,-361.88,-304.08,-352.37,-328.24,-177.88,-139.35,-210.67,-111.17,-155.18,-308.71,-180.34,-233.74,-223.89
-175.7,-261.66,-165.28,-21.32,-253.74,-141.25,30.328,-19.416,-67.009,-22.033,-225.34,-199.59,-184.9,-156.64,-231.94,-127.79,-213.74,-362.19,-305.1,-352.59,-328.39,-177.84,-139.45,-210.65,-111.06,-155.18,-308.91,-181.55,-233.75,-221.76
-176.49,-261.81,-165.52,-21.3,-254.72,-140.63,30.103,-19.36,-66.559,-22.145,-223.16,-203.68,-184.98,-161.33,-231.47,-127.77,-212.31,-362.49,-305.22,-356.31,-328.54,-177.8,-141.04,-210.94,-110.95,-154.88,-309.1,-182.77,-233.46,-222.04
-176.58,-263.45,-165.75,-22.08,-255.0,-140.72,30.478,-20.005,-66.108,-22.258,-223.08,-203.77,-185.05,-161.42,-231.51,-127.76,-212.37,-362.8,-305.35,-356.53,-329.49,-178.07,-142.24,-211.12,-110.83,-154.58,-309.4,-183.18,-233.47,-222.01
-176.87,-265.0,-163.89,-22.06,-255.88,-140.81,30.553,-18.649,-64.958,-22.271,-223.2,-203.85,-183.92,-161.52,-231.54,-131.54,-212.44,-360.51,-308.07,-356.75,-331.04,-177.73,-142.64,-211.11,-111.32,-154.58,-309.5,-183.7,-233.88,-221.98
-176.96,-265.75,-163.53,-22.04,-256.15,-141.6,31.128,-18.593,-63.707,-22.184,-223.33,-203.94,-184.0,-161.61,-231.57,-131.52,-212.5,-360.81,-305.59,-356.97,-331.39,-177.59,-142.93,-211.09,-111.21,-154.08,-309.7,-183.62,-233.39,-220.86
-177.35,-265.9,-163.57,-22.02,-257.23,-141.68,31.403,-21.137,-63.757,-22.197,-223.45,-198.33,-182.17,-158.6,-233.1,-131.51,-214.07,-361.12,-307.61,-354.2,-332.44,-177.55,-143.03,-211.07,-111.1,-153.18,-309.49,-182.93,-232.7,-220.23
-178.55,-266.95,-163.81,-22.0,-258.11,-141.07,31.478,-21.082,-63.806,-22.21,-219.07,-198.42,-182.25,-158.69,-233.13,-131.49,-214.13,-361.43,-307.74,-354.42,-332.59,-177.01,-142.93,-210.86,-109.79,-151.48,-309.69,-182.85,-233.31,-220.2
-179.74,-268.3,-163.74,-21.98,-258.49,-141.66,31.553,-21.826,-64.956,-22.222,-219.19,-198.5,-182.32,-158.78,-233.16,-128.57,-214.2,-357.73,-307.86,-354.64,-332.84,-176.48,-143.72,-210.84,-107.87,-148.68,-309.79,-182.76,-233.32,-219.88
-180.33,-268.45,-163.68,-22.76,-258.77,-141.75,31.628,-21.77,-64.905,-22.135,-219.31,-198.59,-182.39,-158.88,-233.19,-128.56,-214.26,-354.44,-310.78,-354.86,-332.99,-176.24,-145.42,-210.53,-105.76,-146.18,-309.59,-183.28,-233.33,-219.85
-182.22,-268.6,-163.92,-22.64,-258.95,-142.13,31.903,-21.715,-64.954,-20.148,-219.44,-199.48,-182.47,-158.97,-233.22,-128.54,-214.33,-354.75,-308.11,-355.08,-333.04,-175.5,-146.92,-210.91,-105.65,-144.48,-308.38,-182.6,-232.24,-220.12
-184.01,-267.85,-163.76,-22.62,-259.23,-141.22,32.778,-21.759,-65.004,-18.161,-221.16,-194.37,-178.74,-159.06,-232.85,-128.53,-215.39,-355.05,-313.33,-352.6,-333.19,-176.16,-148.21,-210.89,-102.04,-140.38,-306.78,-181.91,-232.25,-220.1
-184.11,-268.0,-163.5,-22.6,-259.51,-140.31,32.853,-21.703,-64.353,-17.974,-217.98,-194.45,-178.81,-159.15,-232.88,-128.51,-215.46,-355.36,-313.45,-352.82,-333.34,-176.12,-148.51,-210.88,-99.924,-136.88,-305.98,-181.83,-232.16,-220.37
-184.8,-268.34,-163.73,-21.78,-259.88,-140.0,32.928,-21.647,-64.403,-17.987,-218.1,-194.54,-178.89,-159.25,-232.91,-125.79,-215.52,-355.67,-313.58,-353.04,-333.49,-175.09,-148.71,-210.86,-98.711,-136.88,-306.07,-181.75,-232.17,-219.74
-185.29,-269.19,-163.77,-23.46,-260.86,-139.98,33.003,-21.592,-65.152,-18.0,-218.22,-194.63,-175.66,-159.34,-232.94,-125.78,-215.59,-355.97,-317.3,-353.27,-333.64,-174.25,-149.1,-210.35,-98.599,-136.88,-306.17,-180.76,-232.18,-219.72
-185.38,-269.34,-164.01,-24.04,-261.14,-139.97,33.178,-21.436,-65.202,-17.712,-218.35,-197.92,-174.13,-162.03,-230.28,-125.76,-215.65,-356.28,-313.82,-353.49,-333.9,-174.21,-150.3,-210.33,-98.487,-136.88,-301.27,-180.68,-231.99,-220.29
-185.07,-269.49,-164.45,-24.02,-261.62,-140.06,33.753,-21.48,-65.251,-17.725,-218.67,-194.4,-172.71,-159.52,-230.31,-125.74,-218.92,-356.59,-317.54,-352.71,-334.05,-174.17,-150.2,-211.01,-98.374,-136.38,-295.87,-180.39,-232.9,-220.26
-185.17,-269.64,-164.49,-24.0,-261.9,-139.65,34.728,-21.425,-65.301,-17.738,-217.19,-194.49,-172.78,-159.61,-230.34,-126.13,-218.98,-356.89,-317.67,-352.93,-334.4,-172.93,-150.39,-211.0,-98.262,-136.38,-293.46,-180.31,-232.02,-220.94
-184.66,-269.99,-164.73,-23.98,-262.08,-139.73,36.003,-21.469,-66.15,-17.751,-217.31,-194.58,-172.86,-159.71,-230.37,-125.71,-219.05,-360.8,-317.79,-353.15,-334.35,-172.9,-151.09,-210.98,-98.15,-136.38,-291.16,-179.93,-232.03,-220.91
-185.35,-270.74,-164.96,-23.96,-262.36,-139.82,36.878,-21.513,-66.3,-17.764,-217.43,-194.67,-171.83,-159.8,-230.4,-126.09,-219.11,-357.01,-317.91,-353.37,-334.5,-171.26,-150.99,-210.97,-98.037,-135.58,-287.06,-180.14,-232.04,-221.88
-185.54,-270.29,-165.4,-24.64,-262.04,-139.91,37.353,-22.057,-66.549,-16.477,-217.56,-198.35,-171.9,-160.19,-228.73,-126.08,-216.18,-357.31,-318.04,-353.59,-334.75,-171.02,-150.68,-210.95,-99.025,-135.58,-278.66,-180.36,-232.05,-222.86
-185.63,-270.04,-165.64,-24.62,-262.02,-140.0,37.628,-22.002,-66.899,-16.489,-218.98,-198.44,-171.98,-159.18,-228.76,-126.06,-219.24,-357.62,-318.16,-352.61,-334.9,-170.58,-150.58,-210.94,-100.21,-135.58,-270.15,-180.27,-232.06,-222.83
-185.72,-270.19,-166.28,-24.6,-261.79,-139.68,37.703,-21.946,-67.248,-15.302,-219.1,-198.53,-172.05,-159.28,-228.79,-129.25,-219.31,-357.93,-318.28,-352.83,-335.05,-170.24,-150.68,-210.92,-101.7,-134.78,-266.35,-180.19,-232.07,-223.3
-186.12,-270.04,-166.52,-25.08,-262.07,-139.77,38.278,-21.89,-67.898,-15.315,-219.22,-198.62,-172.12,-159.37,-228.82,-126.03,-219.37,-359.73,-315.81,-353.06,-335.0,-170.21,-150.57,-211.5,-101.59,-135.58,-265.95,-180.01,-230.98,-223.28
-186.21,-270.18,-166.75,-25.46,-261.95,-138.76,38.253,-21.835,-68.547,-16.528,-219.34,-198.7,-170.7,-159.46,-228.85,-126.01,-219.44,-360.04,-315.93,-353.28,-334.75,-170.17,-150.47,-211.19,-101.48,-135.88,-265.55,-179.92,-230.89,-223.25
-186.0,-270.33,-166.99,-25.44,-262.23,-137.65,39.028,-21.779,-69.796,-17.841,-218.17,-201.49,-171.77,-160.65,-227.08,-126.0,-217.1,-360.35,-316.05,-354.6,-334.9,-169.73,-150.17,-211.97,-101.36,-136.49,-265.24,-180.04,-230.4,-223.22
-186.09,-270.48,-166.83,-25.82,-262.41,-137.43,39.103,-21.123,-71.046,-19.854,-218.89,-201.58,-171.84,-160.74,-227.11,-125.98,-217.17,-360.65,-316.17,-353.72,-334.65,-169.69,-150.26,-212.26,-101.25,-136.59,-265.14,-179.95,-230.91,-223.2
-186.18,-270.63,-166.27,-25.4,-262.59,-137.22,39.178,-20.967,-71.095,-21.667,-219.01,-201.66,-171.92,-163.14,-227.15,-129.16,-217.23,-357.66,-316.3,-353.94,-334.8,-169.65,-150.16,-212.54,-103.24,-137.39,-265.04,-179.87,-230.42,-222.67
-186.18,-270.78,-166.51,-24.98,-262.87,-137.31,39.253,-20.812,-71.645,-22.579,-219.13,-201.75,-171.99,-163.23,-227.18,-129.15,-217.3,-358.17,-316.42,-354.16,-334.95,-170.02,-149.86,-213.62,-101.03,-137.69,-264.43,-179.79,-230.13,-222.64
-186.27,-271.23,-166.04,-23.96,-263.15,-136.9,39.328,-20.756,-71.694,-22.892,-219.25,-200.84,-169.36,-163.32,-229.01,-129.13,-218.86,-358.47,-318.24,-354.38,-335.1,-169.98,-149.15,-214.61,-100.91,-137.69,-263.03,-179.5,-230.14,-222.12
-186.26,-272.08,-165.98,-24.94,-263.43,-136.18,39.703,-20.4,-71.744,-22.905,-217.88,-201.93,-169.44,-168.01,-227.24,-129.11,-217.43,-358.78,-318.37,-355.3,-335.25,-169.74,-148.35,-214.99,-100.8,-137.99,-258.13,-179.02,-230.15,-221.79
-186.35,-272.93,-165.52,-24.92,-263.8,-136.27,39.778,-19.345,-71.793,-22.918,-218.0,-202.01,-169.51,-168.11,-227.27,-129.1,-218.99,-359.09,-318.49,-355.53,-335.3,-168.4,-148.25,-215.48,-100.69,-137.99,-253.73,-178.94,-230.16,-221.76
-186.44,-273.28,-162.06,-24.9,-264.08,-136.06,40.253,-18.389,-71.843,-22.931,-218.12,-202.1,-169.59,-168.2,-227.3,-132.98,-219.06,-359.19,-318.81,-355.75,-335.45,-168.36,-147.74,-215.46,-102.68,-138.29,-252.42,-178.85,-229.97,-221.74
-186.54,-274.63,-158.8,-24.88,-264.26,-136.15,40.328,-18.333,-72.492,-22.044,-218.24,-202.19,-171.16,-168.29,-227.33,-132.97,-219.12,-362.8,-316.84,-355.97,-334.9,-169.63,-146.84,-215.64,-102.56,-138.99,-250.02,-178.77,-229.98,-221.71
-186.33,-274.78,-159.04,-23.56,-264.54,-136.23,39.903,-18.277,-71.942,-22.056,-218.36,-201.28,-169.73,-164.68,-227.36,-133.75,-219.59,-363.11,-316.96,-354.79,-334.36,-168.29,-146.14,-215.63,-102.45,-138.99,-247.82,-178.68,-230.09,-221.68
-186.42,-276.22,-159.27,-23.54,-264.62,-136.32,39.978,-17.222,-72.791,-22.069,-215.49,-201.56,-169.81,-165.07,-225.89,-133.73,-218.55,-363.41,-317.08,-356.11,-334.51,-166.75,-146.03,-215.61,-102.34,-138.99,-244.72,-177.4,-230.1,-221.96
-186.81,-276.37,-159.51,-25.22,-264.8,-136.41,40.053,-16.266,-73.341,-21.782,-215.61,-201.65,-169.88,-165.17,-225.92,-133.72,-218.62,-363.72,-317.2,-356.33,-334.56,-167.61,-145.93,-216.1,-99.927,-139.69,-241.11,-176.22,-230.11,-221.93
-186.9,-276.62,-159.75,-23.5,-264.08,-136.5,40.128,-15.41,-73.39,-21.495,-215.73,-201.74,-169.95,-165.26,-225.95,-135.5,-218.68,-361.23,-320.43,-356.55,-334.51,-165.87,-145.63,-215.58,-99.815,-139.89,-241.31,-175.83,-230.22,-221.9
-186.99,-276.97,-160.59,-25.28,-262.96,-136.58,40.203,-14.355,-73.64,-20.508,-215.85,-201.83,-170.63,-165.35,-225.98,-135.48,-218.75,-361.53,-317.45,-357.57,-334.66,-165.84,-145.52,-215.57,-98.203,-139.89,-240.21,-175.75,-230.13,-222.38
-187.09,-277.12,-160.63,-25.26,-263.24,-136.67,39.778,-13.199,-73.689,-20.521,-215.97,-197.71,-170.7,-163.94,-228.92,-135.47,-218.81,-361.84,-320.67,-356.4,-335.01,-165.5,-145.22,-215.55,-96.99,-141.59,-240.41,-175.36,-230.24,-222.15
-186.88,-277.27,-159.56,-23.44,-262.81,-136.76,39.153,-12.543,-73.038,-20.533,-212.2,-197.8,-170.77,-165.54,-228.55,-135.45,-218.88,-362.15,-320.8,-358.02,-335.16,-165.46,-144.72,-216.03,-95.578,-144.29,-240.6,-175.18,-230.25,-222.12
-186.67,-277.42,-159.8,-23.42,-263.79,-137.25,38.428,-12.487,-72.788,-19.246,-212.32,-197.89,-170.85,-165.63,-228.58,-134.93,-218.94,-364.35,-320.92,-358.24,-335.31,-165.42,-144.21,-216.92,-94.366,-145.39,-239.8,-174.8,-230.06,-223.2
-186.56,-278.37,-160.04,-21.9,-264.07,-137.33,38.503,-12.032,-72.037,-19.259,-212.44,-197.98,-170.92,-165.72,-228.61,-135.42,-219.01,-362.06,-323.44,-358.46,-335.56,-165.38,-144.11,-216.9,-92.853,-146.59,-240.0,-174.21,-230.07,-223.17
-186.65,-278.72,-159.08,-21.88,-264.35,-137.42,37.778,-11.976,-72.087,-18.172,-212.56,-198.06,-170.99,-165.81,-228.64,-135.4,-219.07,-362.37,-323.56,-358.68,-335.71,-165.35,-144.01,-217.39,-92.041,-147.59,-240.2,-174.13,-229.78,-223.14
-186.75,-280.27,-159.32,-20.86,-264.63,-137.51,37.253,-11.92,-71.636,-17.585,-216.59,-194.95,-167.87,-165.9,-230.37,-135.39,-220.24,-362.67,-324.59,-357.5,-335.86,-165.31,-143.9,-217.37,-91.929,-147.59,-240.39,-172.84,-229.49,-222.02
-187.04,-280.42,-159.36,-20.84,-264.91,-137.6,37.328,-11.865,-70.986,-16.198,-212.81,-195.04,-167.94,-166.0,-230.4,-135.37,-220.3,-362.98,-324.71,-357.72,-335.91,-164.47,-143.8,-218.15,-91.816,-147.59,-240.59,-172.76,-228.8,-221.99
-186.93,-280.56,-159.59,-19.42,-265.19,-137.68,37.302,-11.809,-71.035,-14.311,-212.93,-195.13,-168.02,-166.09,-230.43,-134.85,-220.37,-365.89,-324.83,-357.94,-336.16,-166.83,-143.7,-218.84,-91.704,-148.09,-240.79,-171.58,-227.81,-221.96
-187.22,-280.71,-160.03,-19.4,-265.37,-137.77,36.577,-11.653,-71.085,-12.823,-213.05,-195.21,-168.09,-166.18,-230.46,-135.14,-220.43,-368.99,-326.76,-358.17,-336.31,-164.4,-144.09,-218.82,-91.592,-148.79,-241.98,-171.49,-227.82,-222.74
-187.41,-280.86,-160.57,-19.38,-265.65,-137.86,36.652,-11.597,-70.734,-12.836,-213.17,-195.3,-169.66,-166.27,-230.49,-135.12,-220.5,-369.3,-326.88,-359.99,-336.36,-164.36,-143.99,-219.01,-91.679,-149.49,-242.68,-172.31,-227.83,-222.71
-187.51,-281.01,-162.11,-19.36,-265.92,-137.95,36.727,-11.142,-70.084,-12.849,-218.4,-194.99,-169.74,-165.37,-230.62,-135.1,-222.56,-369.61,-327.0,-358.61,-336.51,-165.92,-143.99,-218.99,-91.567,-150.19,-245.18,-172.53,-227.84,-222.68
-187.8,-280.06,-163.55,-19.34,-267.0,-137.73,35.702,-10.386,-70.233,-12.862,-216.52,-195.07,-169.81,-165.46,-230.65,-135.09,-222.63,-369.51,-327.13,-358.83,-336.66,-165.88,-143.38,-218.97,-91.455,-150.29,-247.38,-172.44,-227.15,-222.66
-187.89,-280.21,-165.28,-20.82,-267.28,-138.62,35.377,-10.33,-70.883,-11.875,-216.64,-195.16,-169.88,-165.55,-230.69,-133.87,-222.69,-371.92,-327.25,-359.05,-336.91,-167.74,-143.78,-218.96,-91.342,-150.99,-249.47,-173.06,-226.76,-222.63
-188.38,-281.46,-167.22,-20.8,-267.96,-138.71,35.152,-10.275,-70.932,-12.688,-216.76,-195.25,-167.36,-165.64,-230.72,-133.85,-222.76,-372.23,-329.57,-359.27,-337.26,-167.71,-143.68,-218.74,-91.23,-151.79,-253.57,-172.67,-224.97,-221.8
-188.47,-283.21,-167.46,-21.48,-267.84,-138.0,34.327,-10.219,-70.382,-11.9,-216.88,-195.34,-167.43,-165.73,-230.75,-133.84,-222.82,-372.53,-329.69,-360.09,-337.42,-166.47,-143.17,-218.73,-91.117,-151.79,-257.07,-172.89,-223.28,-221.78
-188.76,-283.36,-168.4,-23.56,-268.12,-138.08,34.402,-10.963,-70.231,-11.913,-220.81,-194.72,-167.5,-165.23,-232.78,-133.82,-225.79,-372.84,-329.82,-360.31,-338.47,-166.43,-143.07,-218.71,-91.005,-152.49,-258.47,-173.01,-222.79,-220.95
-189.46,-283.71,-168.64,-23.54,-268.4,-137.57,34.477,-10.907,-69.68,-11.926,-220.93,-194.81,-167.58,-165.32,-232.81,-134.11,-225.85,-373.15,-329.94,-360.53,-337.72,-166.39,-142.87,-218.7,-91.493,-152.49,-260.96,-172.92,-221.0,-220.92
-189.45,-283.85,-168.37,-23.52,-268.08,-137.16,34.752,-11.352,-69.73,-11.939,-221.05,-194.9,-167.65,-165.41,-235.04,-133.39,-225.92,-374.75,-329.96,-360.76,-337.87,-166.35,-142.76,-218.88,-91.78,-152.5,-264.86,-173.24,-218.01,-219.69
-189.54,-284.0,-168.91,-24.5,-268.36,-135.95,34.027,-11.596,-69.779,-11.652,-221.17,-194.99,-165.83,-165.5,-235.07,-133.37,-226.48,-375.06,-331.69,-360.98,-338.92,-166.32,-142.66,-218.86,-91.468,-152.5,-268.06,-173.15,-213.82,-218.97
-189.63,-283.45,-169.15,-24.48,-268.63,-135.53,34.702,-12.14,-69.829,-10.865,-220.79,-196.67,-165.9,-167.1,-232.5,-133.36,-226.55,-375.37,-331.81,-362.6,-339.07,-166.28,-142.56,-218.65,-91.556,-153.1,-272.76,-173.57,-210.63,-218.94
-189.72,-283.2,-169.59,-24.46,-269.91,-134.62,32.677,-12.085,-70.178,-10.877,-222.32,-196.76,-165.97,-167.19,-234.83,-133.34,-227.01,-375.67,-331.93,-362.82,-338.32,-166.24,-142.45,-218.83,-91.843,-152.9,-280.35,-173.79,-210.44,-218.91
-189.82,-283.75,-169.83,-24.44,-270.19,-133.91,34.852,-12.729,-70.228,-11.69,-222.44,-196.85,-166.05,-167.28,-234.86,-133.32,-227.08,-375.98,-332.06,-363.04,-338.17,-165.4,-142.35,-219.32,-93.331,-152.9,-286.25,-173.7,-209.95,-218.89
-190.81,-283.9,-169.77,-24.82,-270.37,-134.0,34.927,-12.673,-70.777,-12.003,-222.56,-196.94,-166.12,-167.37,-234.89,-132.41,-227.14,-377.79,-330.28,-363.26,-338.02,-164.96,-141.95,-219.6,-93.219,-153.0,-290.35,-173.62,-209.76,-218.86
-191.3,-284.25,-169.0,-24.8,-269.75,-134.88,35.002,-13.117,-70.127,-12.416,-222.68,-197.02,-165.19,-167.46,-234.92,-132.39,-227.21,-378.09,-332.3,-363.48,-337.97,-164.93,-141.14,-219.58,-93.106,-153.2,-293.34,-174.24,-209.77,-218.83
-191.39,-285.0,-169.24,-25.08,-269.03,-134.77,35.077,-13.062,-69.476,-13.129,-221.4,-199.61,-165.27,-170.26,-230.76,-132.37,-226.87,-378.4,-332.42,-366.4,-338.12,-164.29,-141.04,-219.57,-93.494,-153.7,-294.04,-174.15,-209.58,-219.21
