425.52,310.23,104.16,132.28,97.149,187.75,515.94,149.06,198.28,38.821,266.56,379.85,-73.65,333.38,208.15,156.32,157.67,58.303,-4.214,49.113,53.889,141.44,188.1,81.973,130.16,174.75,148.37,120.15,162.62,122.12,187.47
426.02,310.03,104.08,132.17,95.697,187.78,515.93,149.08,197.85,38.705,266.68,381.96,-73.652,334.13,208.23,156.48,157.64,52.269,-4.4252,48.977,53.869,141.57,188.24,82.372,130.68,174.85,148.44,119.77,163.4,123.82,188.94
426.22,310.22,104.9,132.06,95.945,187.81,516.33,150.4,197.92,36.888,267.1,382.47,-73.654,333.48,208.3,156.64,162.02,52.134,-4.6364,48.84,53.85,141.9,188.37,82.871,130.9,174.54,148.5,119.18,162.59,123.83,189.0
426.22,310.82,105.42,131.35,95.993,190.45,517.12,150.42,197.58,36.772,267.21,382.98,-73.656,333.73,205.88,156.79,161.9,52.0,-4.8476,49.504,53.83,142.03,188.51,83.17,132.02,173.93,148.87,118.8,162.67,123.83,195.47
426.12,311.82,105.35,130.94,96.441,191.88,517.51,149.63,197.65,35.056,268.73,383.49,-70.357,333.98,205.96,160.15,161.87,48.466,0.14123,49.368,53.811,142.17,188.65,83.569,132.04,174.73,149.34,117.02,162.26,122.64,195.53
426.11,312.02,105.27,130.84,96.088,192.11,518.2,149.65,197.52,34.939,268.84,383.99,-70.359,331.83,206.03,160.31,161.85,49.832,-5.27,49.232,53.791,142.4,188.78,83.569,132.06,175.62,149.41,117.03,161.65,122.14,195.59
426.01,312.22,105.19,130.73,96.536,195.04,519.49,149.67,197.59,34.823,268.96,385.7,-70.361,332.08,206.11,160.47,161.83,46.898,-5.4811,49.096,53.972,142.53,188.92,83.668,133.88,176.92,149.48,113.35,161.73,120.85,204.16
425.91,313.12,106.71,130.62,96.584,201.48,520.89,149.69,197.66,33.907,274.88,386.21,-70.363,329.83,206.19,160.62,165.6,46.763,-5.6923,48.16,54.052,142.57,189.06,83.967,132.1,177.01,149.35,111.27,162.72,120.85,204.22
425.81,313.31,107.23,130.51,96.232,204.91,521.98,149.8,197.72,33.79,274.99,386.72,-70.365,330.07,206.26,156.78,161.78,46.629,-9.4035,52.124,54.233,142.5,189.19,83.966,132.12,178.51,149.41,113.38,161.9,120.86,205.19
425.71,313.91,107.45,131.1,95.88,204.94,522.37,149.82,197.99,33.674,275.11,387.23,-66.667,330.32,208.24,160.94,161.76,46.495,-6.1147,51.988,54.313,142.63,189.33,83.866,132.14,179.1,149.48,111.3,161.99,119.56,205.25
425.61,314.11,109.28,131.59,95.427,204.97,522.76,149.84,198.36,33.558,275.23,387.73,-66.668,327.67,208.32,161.09,161.73,47.861,-4.4259,51.852,54.294,142.76,189.16,84.565,130.76,179.9,149.75,111.02,162.08,118.57,205.32
425.71,314.61,111.0,131.48,95.475,205.0,523.45,149.85,198.43,34.241,275.04,391.54,-66.67,327.92,208.39,161.25,160.51,46.226,-4.637,56.116,54.274,142.9,188.4,84.564,130.78,180.79,149.82,111.33,162.16,118.57,203.18
425.61,315.71,111.42,131.38,95.523,205.04,524.15,149.87,198.49,33.325,279.36,392.05,-66.672,327.57,210.97,161.41,162.99,46.092,-4.8482,51.58,55.555,142.53,188.54,84.563,130.2,180.89,149.89,113.45,162.75,117.68,200.54
425.8,315.91,111.74,129.97,95.071,205.07,524.74,149.89,198.56,34.009,279.47,392.56,-66.674,327.82,211.05,161.96,162.96,45.958,-6.3594,51.444,54.235,142.66,187.87,84.962,130.22,180.98,149.96,112.77,162.83,118.58,200.61
425.7,316.1,111.96,129.86,95.619,205.1,525.13,149.91,198.63,34.592,279.59,393.07,-66.576,328.07,211.12,162.12,162.94,43.724,-5.2706,51.308,54.216,142.29,187.71,84.562,130.24,180.28,149.82,112.78,162.92,117.48,194.37
425.6,316.3,111.88,129.75,95.667,205.13,525.52,149.92,198.2,34.476,279.71,389.47,-66.577,324.72,211.2,162.28,162.92,45.689,-5.4818,51.172,54.196,142.43,187.55,83.861,130.26,181.17,149.59,113.4,163.91,117.49,194.44
425.9,316.9,111.81,129.84,95.714,205.17,526.31,149.94,198.26,35.66,279.82,394.08,-66.579,324.97,211.28,162.43,160.99,45.555,-5.6929,55.436,54.177,142.06,187.08,84.56,130.58,181.87,147.76,112.12,163.79,118.59,194.5
425.8,317.1,111.73,129.53,95.762,205.2,526.61,150.66,198.83,35.543,281.64,393.49,-66.581,322.82,212.35,162.59,162.87,45.421,-5.9041,55.3,54.057,142.19,186.22,83.859,130.6,182.86,145.73,113.43,164.58,119.6,189.96
425.7,317.3,111.65,129.43,95.81,204.93,527.0,150.68,198.9,35.827,281.76,394.0,-65.483,323.07,212.23,157.55,162.85,45.287,-7.4153,56.364,53.938,142.32,186.35,83.859,130.01,182.96,145.1,114.85,164.66,120.9,189.73
425.9,317.5,111.57,129.32,95.358,204.56,527.39,151.89,198.97,36.011,281.87,394.51,-64.985,328.12,212.31,157.71,162.82,44.853,-7.6265,56.228,53.918,142.46,186.49,83.858,128.73,183.05,144.27,114.87,165.55,120.91,190.09
425.79,317.79,111.49,129.21,95.406,204.6,528.48,151.91,199.04,35.994,286.89,391.61,-64.986,324.37,212.38,157.86,162.8,46.118,-7.8377,56.092,53.499,142.59,186.63,83.557,127.95,181.65,145.23,115.68,164.83,120.91,188.66
426.39,318.59,111.41,128.9,95.754,204.63,529.07,150.73,199.1,35.978,291.8,396.22,-64.988,324.62,212.46,158.02,162.27,44.584,-8.0489,58.355,53.479,142.82,186.76,83.456,127.97,180.94,144.4,115.7,164.22,120.92,186.52
425.59,319.29,110.93,128.39,94.601,203.86,529.47,150.75,199.17,35.862,291.92,396.73,-64.99,324.87,217.14,162.18,162.25,44.45,-8.26,57.819,53.06,142.46,186.9,83.355,127.99,182.54,144.47,115.72,164.31,122.22,186.58
426.19,319.49,110.86,128.28,94.649,203.89,529.96,150.76,199.54,35.845,292.04,397.24,-65.492,324.32,217.21,160.73,162.23,44.316,-8.4712,57.683,53.04,142.59,188.33,83.355,128.01,183.43,143.34,114.93,164.39,122.13,185.05
427.09,319.69,110.28,128.17,94.197,203.13,531.85,150.78,199.71,35.729,292.15,397.75,-65.494,325.37,217.29,160.89,162.2,43.981,-8.6824,57.547,52.621,142.72,188.47,83.354,127.83,182.73,143.21,113.95,164.48,122.93,182.11
427.69,319.89,110.7,127.87,94.245,202.86,533.64,150.8,199.77,35.413,296.67,397.75,-65.496,325.62,217.37,161.05,162.18,43.847,-8.8936,54.911,52.301,142.85,187.31,83.453,128.05,182.62,143.27,113.97,164.56,122.14,180.78
427.59,320.48,110.12,127.76,94.293,201.39,534.93,149.61,199.74,35.496,296.78,398.26,-65.497,325.87,213.84,161.2,162.16,43.713,-10.605,57.275,51.382,143.49,187.44,83.452,127.87,182.72,143.34,113.98,164.15,122.94,176.54
427.89,321.38,108.94,127.65,94.941,198.42,536.03,149.63,199.91,35.38,299.7,398.77,-65.499,326.12,217.52,162.96,162.13,43.579,-9.3159,57.139,50.362,143.62,186.98,83.352,127.89,182.81,142.21,115.1,163.64,122.95,175.6
428.18,322.28,105.26,127.54,95.488,196.26,536.42,148.45,199.98,35.264,299.82,399.28,-66.201,325.87,217.6,163.12,162.11,43.445,-9.5271,57.003,49.743,143.75,186.92,83.351,128.11,182.91,142.28,114.02,163.72,122.15,175.67
428.88,322.78,105.19,127.13,96.136,196.29,536.81,147.67,200.04,35.047,299.93,402.19,-66.203,326.12,217.67,163.27,162.09,41.51,-9.7383,56.867,49.223,143.38,187.05,83.35,128.13,183.0,142.05,114.03,163.81,122.15,176.73
428.78,322.98,104.11,126.42,96.184,195.72,537.3,147.68,200.11,34.931,306.25,399.79,-66.205,326.37,217.75,163.43,163.56,41.376,-11.049,55.331,47.304,143.52,187.09,83.149,127.45,183.1,142.12,114.05,163.89,122.96,175.8
428.68,324.27,101.93,126.32,96.232,195.75,537.59,147.6,200.18,34.715,306.37,400.3,-66.206,326.62,217.83,163.59,163.54,41.242,-11.261,57.595,45.584,143.65,186.62,83.049,127.47,181.29,142.18,114.07,163.18,123.46,175.86
429.88,323.57,101.85,126.21,97.68,195.59,537.49,147.62,200.25,34.598,306.48,400.81,-65.508,326.87,221.7,165.34,163.52,41.108,-5.5718,57.459,45.265,143.38,186.06,83.048,127.49,181.39,143.75,114.08,162.47,124.27,175.93
430.88,322.07,101.47,126.1,98.828,195.62,537.28,147.54,200.32,34.382,306.6,401.32,-65.71,326.72,221.78,164.7,163.49,42.773,-6.483,57.323,45.245,143.11,185.7,82.947,127.51,181.48,143.82,113.9,162.55,124.67,176.99
431.48,324.27,101.39,124.29,99.275,195.55,537.67,147.45,200.38,34.266,306.71,404.73,-65.712,327.37,221.86,164.86,163.47,44.439,-6.6942,57.187,44.226,143.55,185.23,82.846,127.53,183.48,143.89,113.52,161.34,124.98,180.55
432.07,325.27,101.01,122.38,99.723,195.38,537.66,147.67,200.45,33.849,307.93,405.23,-65.714,327.61,221.93,165.02,165.05,44.305,-6.9054,57.951,44.206,143.38,185.37,82.745,127.55,181.67,143.96,113.23,161.42,124.98,177.12
432.47,326.27,99.937,122.27,99.771,195.11,537.85,147.69,200.52,33.433,308.05,405.74,-67.015,327.86,225.81,162.77,165.02,44.171,-7.5166,57.815,43.387,143.51,185.51,82.345,127.57,181.07,144.83,113.95,161.51,124.99,176.18
433.37,326.96,98.458,121.17,99.819,194.85,538.25,147.7,200.59,33.317,308.16,406.25,-65.717,328.11,230.49,165.33,165.0,44.037,-1.8278,57.679,43.067,143.65,184.34,82.744,127.59,181.16,145.39,113.27,161.6,124.99,176.25
433.27,326.66,98.38,121.86,99.467,194.88,538.64,147.72,199.55,33.4,308.28,406.76,-67.019,327.96,230.56,165.49,164.98,44.102,-2.0389,57.543,43.048,143.18,184.48,82.343,127.61,182.56,145.46,112.38,161.68,124.7,174.91
434.57,326.86,97.401,120.65,100.01,194.61,539.03,147.74,199.92,32.384,308.2,414.27,-67.021,328.21,230.64,165.64,164.95,43.968,-2.2501,57.407,42.928,142.71,183.51,82.342,128.33,182.65,147.03,112.4,161.77,124.7,174.97
433.07,326.26,98.223,119.74,99.562,194.64,538.42,147.86,199.99,31.868,309.31,415.47,-67.023,327.06,230.72,165.8,168.13,43.834,-2.4613,57.771,42.909,142.84,183.45,82.742,127.65,182.75,145.6,112.42,162.35,124.71,173.34
434.37,325.06,98.144,119.03,99.91,194.98,538.81,147.87,200.06,31.751,308.43,415.98,-67.225,327.31,225.99,165.96,168.11,43.7,-7.6725,57.634,42.889,142.98,183.29,82.741,126.97,181.54,146.97,112.63,162.44,123.91,172.1
435.07,326.66,99.166,118.42,99.958,195.01,539.21,147.79,200.13,32.435,308.54,416.49,-66.626,328.26,226.37,167.91,168.08,43.565,-2.8837,57.498,42.87,143.11,183.12,82.94,126.99,181.64,145.74,113.45,164.73,123.91,172.17
435.26,326.85,99.088,118.31,99.806,195.04,539.6,147.81,197.89,32.319,308.66,417.0,-66.628,327.41,226.45,168.07,168.06,44.031,-8.0948,57.362,42.85,143.24,182.36,82.639,127.01,180.93,145.8,114.07,162.61,124.12,172.23
435.96,327.85,97.809,118.41,100.55,194.87,539.09,147.33,197.96,32.202,308.78,424.31,-66.63,327.66,226.52,168.23,164.84,43.897,-8.306,60.726,42.531,144.07,180.39,82.238,127.73,181.83,145.17,114.48,161.7,124.12,173.49
435.06,328.05,97.331,117.8,100.6,194.91,539.28,147.84,198.03,31.986,311.79,424.81,-66.632,327.91,234.5,168.38,168.01,43.763,-8.5172,60.59,42.511,144.21,178.83,81.438,127.55,181.92,147.24,114.1,163.08,125.03,173.56
435.76,328.25,96.652,117.69,99.949,195.14,539.38,147.86,198.1,31.87,311.91,425.32,-67.234,324.96,234.58,164.44,167.99,43.629,-4.9284,60.454,42.992,144.34,178.57,80.837,127.56,181.92,147.31,114.52,163.77,124.33,173.62
436.76,328.05,94.374,118.08,99.997,195.17,539.27,147.88,198.16,31.053,312.02,425.83,-67.235,328.41,234.65,164.6,167.97,43.494,-5.1396,60.318,43.172,145.27,178.1,79.436,127.08,182.61,147.38,114.53,165.75,125.14,172.29
436.66,327.55,96.495,117.97,99.345,195.5,538.36,148.29,196.13,30.937,312.14,422.54,-67.237,328.06,234.73,164.76,167.94,43.96,-5.3507,60.182,43.153,144.9,178.24,79.435,126.9,184.31,146.04,115.25,165.84,125.14,171.65
437.76,327.74,95.517,118.36,99.393,196.84,538.65,148.31,196.2,31.521,309.36,426.85,-67.239,328.31,234.81,164.91,164.42,43.826,-5.5619,60.846,43.133,145.04,178.58,79.435,126.82,184.4,146.11,115.67,165.93,125.65,170.52
437.66,327.94,95.439,119.16,100.14,198.07,537.94,148.33,198.37,31.404,312.37,427.35,-67.241,328.56,237.48,165.07,164.4,43.692,-4.5731,60.71,43.114,145.87,177.91,80.834,126.54,184.5,143.98,115.78,166.01,125.65,170.58
437.55,327.94,95.36,119.05,100.19,198.8,538.34,148.25,196.33,31.688,312.49,427.86,-72.143,328.81,237.56,160.33,164.37,43.557,-5.1843,60.574,42.994,146.3,178.85,80.833,126.36,184.59,143.85,115.7,166.1,123.96,172.04
438.15,328.34,95.282,118.94,100.44,198.83,538.73,148.26,198.0,31.572,312.61,429.37,-72.144,329.76,237.64,160.48,164.35,43.423,-5.3955,60.438,43.675,147.54,178.98,81.432,126.58,184.69,143.62,115.32,166.18,122.46,171.81
437.65,329.84,96.103,118.83,99.784,199.27,539.12,148.38,195.87,31.655,312.72,429.88,-72.246,330.01,237.71,160.64,165.12,45.589,-5.6067,60.302,43.655,149.17,179.12,80.832,126.4,184.78,143.19,115.33,165.97,121.17,171.87
437.55,330.04,96.625,119.52,99.832,201.0,540.21,148.4,195.94,31.839,308.84,430.39,-72.248,330.26,234.39,160.8,164.0,45.155,-6.6178,61.866,43.636,149.3,178.76,81.731,126.32,183.28,143.75,115.35,166.36,121.17,170.84
437.55,331.33,97.746,119.41,99.18,202.53,540.4,148.22,196.01,31.723,308.95,430.9,-68.75,330.51,237.87,160.95,163.98,45.021,-6.029,61.73,43.616,149.43,178.79,81.93,126.34,184.57,143.32,115.77,166.14,120.58,170.9
437.45,331.63,98.568,119.31,99.228,203.26,539.9,147.63,196.07,31.806,309.07,431.4,-73.352,330.06,234.54,161.11,163.95,44.886,-7.0402,61.594,43.597,149.57,178.93,81.929,126.16,184.47,143.39,115.78,164.83,120.58,170.96
437.85,331.83,98.79,119.3,99.675,203.3,540.59,147.25,198.34,31.69,309.19,431.91,-73.354,331.01,234.62,161.27,163.93,41.852,-7.2514,61.458,43.777,149.7,179.17,81.328,126.18,182.66,142.86,115.8,163.51,121.18,170.13
438.14,332.23,98.911,119.19,99.723,203.43,540.98,146.97,200.31,31.774,313.3,428.62,-73.355,331.26,234.7,161.42,165.31,44.618,-7.4626,59.722,43.758,149.83,179.3,81.328,126.3,181.66,142.53,116.02,165.0,121.19,171.09
438.64,332.43,98.833,119.08,99.771,204.06,541.37,146.08,200.98,31.657,311.52,429.13,-73.357,331.51,234.77,161.58,164.38,44.484,-10.374,61.186,44.238,149.96,179.44,81.327,126.22,181.25,142.6,116.03,163.69,121.19,169.66
439.04,333.63,98.754,118.97,99.819,206.29,541.76,146.1,201.84,31.541,311.63,429.64,-68.459,331.76,238.25,161.74,164.36,44.349,-8.5849,61.05,43.719,148.9,180.07,81.126,126.24,181.35,142.86,115.85,163.77,120.7,169.72
438.94,333.82,98.676,119.26,99.667,208.33,542.16,146.12,201.91,31.225,309.35,430.14,-73.361,331.21,238.33,160.69,164.34,44.515,-7.9961,60.913,44.199,147.83,179.71,80.825,126.06,181.14,142.53,115.77,163.86,122.2,171.28
439.14,334.02,98.698,119.45,99.915,208.36,543.25,147.04,202.18,31.208,309.47,433.35,-73.363,331.46,238.4,160.85,164.31,42.081,-8.2073,60.777,43.68,147.36,180.35,80.325,126.08,180.74,143.0,115.78,163.74,120.71,171.35
439.44,335.82,98.519,119.35,100.26,208.79,543.64,147.75,202.25,31.092,316.08,430.16,-73.364,331.7,238.48,161.01,165.09,44.247,-8.4185,59.041,43.96,147.49,180.88,80.024,126.1,179.43,142.27,115.8,164.03,120.31,170.51
439.94,338.92,98.541,118.94,100.31,209.12,544.73,147.77,202.32,30.976,309.9,430.67,-73.366,331.95,237.16,160.97,165.07,44.113,-8.6296,58.905,43.941,147.53,181.82,79.323,126.12,177.22,141.44,115.82,165.52,120.32,170.58
440.74,341.72,98.862,118.83,100.56,208.85,545.52,147.79,202.38,31.059,310.02,431.18,-69.268,332.2,239.03,161.32,165.04,43.978,-7.3408,58.769,43.421,147.06,181.95,79.322,126.14,175.22,140.91,115.83,164.2,120.32,170.64
442.33,342.22,98.784,119.02,100.61,209.19,545.92,148.11,202.55,30.943,310.13,431.68,-69.27,332.45,239.11,161.28,165.02,43.844,-7.552,58.633,43.402,146.59,182.29,79.321,126.16,174.01,140.07,115.85,162.59,120.63,171.3
442.23,343.01,98.905,118.91,100.65,209.52,546.31,148.12,202.62,31.227,310.25,435.99,-69.272,332.7,239.19,161.44,164.2,41.01,-7.7632,58.497,42.882,146.43,182.43,80.021,126.28,172.91,139.44,115.77,162.67,120.03,172.77
442.43,343.71,98.827,118.8,100.7,210.65,546.7,147.84,202.69,31.51,317.06,436.5,-69.273,332.05,239.26,161.59,164.97,40.876,-7.9744,56.661,42.863,146.56,182.56,80.02,126.3,173.0,139.51,115.68,164.46,120.64,171.83
443.43,343.91,99.249,118.4,100.75,210.68,547.39,147.76,202.45,31.394,317.18,437.01,-69.275,332.3,236.24,161.15,164.95,40.741,-9.5856,56.525,43.843,146.69,182.6,79.319,127.32,171.8,138.68,115.3,162.84,120.64,173.7
443.33,344.11,99.17,117.79,100.8,209.62,547.78,147.78,201.72,31.978,317.3,437.52,-67.877,332.55,236.32,161.31,164.93,40.607,-9.7967,55.089,43.824,146.62,182.74,79.318,127.84,171.19,137.55,114.62,162.93,120.64,171.96
443.23,344.61,99.092,117.68,100.85,209.65,547.58,148.19,201.79,31.861,317.41,435.92,-67.879,332.1,236.39,161.46,164.9,43.173,-10.708,54.953,43.804,146.76,182.87,79.318,128.36,170.19,136.81,115.33,163.02,120.65,172.03
444.03,345.31,99.013,117.57,101.49,209.68,548.57,148.21,201.86,31.745,312.83,436.43,-67.881,332.35,236.47,161.62,164.08,40.339,-10.919,54.817,43.385,146.69,182.91,79.317,129.48,168.58,136.58,115.35,161.6,120.65,170.39
444.73,345.5,98.335,117.26,101.54,210.81,548.56,148.43,201.92,30.929,317.65,436.94,-67.883,332.6,239.65,161.78,164.46,40.204,-11.13,50.081,44.565,146.82,183.14,77.916,131.6,168.68,136.65,115.76,161.39,121.66,170.45
444.82,345.7,98.256,116.55,100.79,211.95,549.65,148.44,201.99,30.812,317.76,437.45,-69.284,332.85,239.72,161.93,164.43,40.07,-11.141,49.945,44.546,147.15,183.28,77.915,131.71,167.17,136.72,115.78,161.37,120.66,170.52
444.82,346.0,98.778,116.44,100.84,212.18,550.04,148.46,202.76,30.696,317.88,437.96,-67.886,333.8,239.8,162.69,164.41,39.036,-11.353,49.809,44.226,147.29,183.52,77.915,131.73,166.27,136.79,115.4,161.46,120.67,170.58
444.72,346.1,98.7,114.94,100.88,212.71,551.74,148.48,202.23,30.48,317.99,438.46,-67.888,334.05,239.88,164.55,164.39,39.802,-11.564,49.673,44.207,147.22,183.65,78.514,131.75,165.76,136.86,114.01,161.55,120.07,172.45
444.62,346.3,98.621,114.63,100.93,213.34,552.93,148.8,202.3,30.363,313.41,442.17,-67.89,334.3,237.35,164.71,164.36,39.668,-11.775,54.137,43.187,147.25,183.79,78.513,130.97,165.86,137.22,114.23,161.93,119.08,172.51
444.52,346.9,97.943,113.52,100.98,213.38,553.72,149.21,202.36,29.847,313.53,442.68,-65.992,334.55,240.33,166.86,164.34,39.533,-9.9862,52.301,42.068,147.08,185.83,77.612,130.99,165.95,136.99,114.25,162.02,118.38,172.57
444.42,347.29,97.864,113.41,101.03,213.41,554.81,149.23,201.13,30.731,313.64,443.19,-67.893,334.1,237.51,165.72,163.62,39.399,-9.6974,52.165,41.348,146.82,185.96,77.611,131.01,167.35,137.06,114.26,162.5,118.39,172.64
445.62,347.79,97.786,112.9,101.98,213.44,555.7,150.45,201.2,30.614,313.76,443.7,-65.995,335.05,237.58,168.98,163.59,37.165,-7.5085,52.029,42.029,146.95,186.1,79.111,131.03,166.14,137.13,114.28,162.29,119.69,170.9
445.51,347.99,97.707,112.79,102.02,213.47,556.7,150.47,201.27,30.498,317.37,441.7,-65.997,334.6,237.66,169.13,164.87,37.031,-10.12,51.092,42.009,147.08,186.23,79.51,131.05,166.24,137.2,115.9,162.38,119.7,170.57
448.11,348.19,97.129,112.69,101.67,213.51,558.39,151.58,201.33,30.382,313.09,444.31,-65.999,334.85,237.24,169.29,164.15,36.896,-10.331,51.856,41.29,147.22,184.37,80.209,130.37,165.33,137.27,114.31,162.46,121.7,169.43
449.21,348.79,98.051,112.38,101.72,213.54,558.78,152.5,202.3,30.265,313.21,444.82,-66.001,335.1,237.51,170.75,164.12,36.762,-10.242,51.72,41.17,147.25,184.21,80.208,130.39,165.43,137.33,114.33,162.55,122.41,169.59
449.11,349.59,96.872,112.27,101.77,214.37,558.87,152.52,202.37,30.149,313.32,445.33,-68.802,334.65,235.79,170.9,164.1,36.628,-10.753,51.584,41.251,147.38,184.14,81.108,129.71,164.32,137.6,114.35,162.63,122.41,169.66
449.61,350.68,95.894,112.16,101.81,215.2,559.26,152.53,202.74,29.033,313.44,445.84,-68.804,335.0,235.87,171.06,164.07,33.694,-10.964,51.448,41.231,147.51,183.18,81.707,129.73,164.42,137.67,114.36,162.72,120.41,171.12
450.51,350.88,95.815,112.05,101.86,215.24,559.66,153.35,202.81,28.516,319.26,443.14,-68.806,335.25,242.14,171.22,165.75,33.56,-11.176,51.012,41.212,147.65,182.61,81.706,128.55,165.71,137.74,114.38,163.11,117.92,169.79
451.21,350.18,94.537,111.94,101.81,215.87,560.05,152.57,202.87,28.4,313.67,443.65,-70.808,335.5,236.02,171.37,169.23,33.425,-11.387,51.676,41.192,147.78,183.85,82.505,127.37,165.81,137.71,114.2,162.89,117.92,167.05
451.11,351.28,94.458,111.84,103.26,216.5,560.44,152.59,202.94,28.284,313.79,444.16,-66.61,335.75,242.3,176.43,169.2,33.291,-10.498,51.54,41.173,147.41,182.89,82.504,126.59,165.9,137.97,114.81,162.98,117.93,169.92
451.0,351.48,94.38,111.83,101.91,217.03,560.23,152.6,203.01,28.067,313.9,444.67,-70.812,334.3,242.37,176.59,169.18,36.757,-10.709,51.404,41.153,147.54,182.92,83.004,126.61,167.0,138.24,115.13,163.36,117.93,167.18
450.9,351.98,94.302,112.32,101.95,217.06,560.62,152.62,203.08,27.851,314.02,445.18,-70.813,336.24,242.45,176.74,169.16,33.023,-10.92,51.268,40.634,147.68,182.26,83.003,124.93,166.09,138.41,115.15,163.45,117.94,170.04
451.7,351.87,94.223,112.21,102.0,217.2,561.62,152.64,203.14,27.535,318.34,445.58,-70.815,334.29,242.53,176.9,175.03,32.888,-11.132,51.132,41.114,147.01,182.4,82.502,124.95,167.19,139.08,115.36,164.04,120.44,167.31
452.6,352.67,92.545,112.7,102.05,217.23,562.01,152.66,203.21,27.218,318.45,446.09,-70.817,334.54,240.2,175.06,175.01,32.754,-11.343,51.396,41.095,146.64,182.53,82.101,124.97,167.28,139.85,117.28,164.72,120.85,167.37
452.5,352.87,94.066,113.19,103.0,217.26,562.4,151.77,203.28,27.102,318.57,446.6,-67.219,334.79,240.28,178.72,174.99,32.62,-10.654,51.26,41.075,146.67,180.87,82.101,123.89,167.38,139.92,117.3,166.61,118.95,167.44
452.4,353.07,93.988,114.28,103.15,217.19,562.99,152.19,203.25,26.986,318.69,447.11,-67.221,330.64,240.36,178.87,174.96,36.086,-10.865,51.124,41.356,146.51,179.0,80.9,123.91,167.97,139.98,117.31,166.69,120.86,170.4
453.0,351.97,93.909,114.18,103.59,217.23,563.38,151.81,203.31,26.869,318.8,447.62,-67.222,330.89,240.43,179.03,174.94,35.652,-11.076,50.988,41.036,146.34,178.64,79.799,123.93,168.07,140.05,117.33,168.48,120.86,171.96
452.89,352.16,93.731,114.07,104.44,217.26,563.78,151.82,203.38,26.453,321.12,447.32,-67.224,331.14,244.31,179.19,179.12,35.517,-11.287,50.452,41.017,146.77,177.98,79.798,123.65,168.46,140.02,117.35,168.56,120.87,172.03
453.19,352.36,92.153,113.56,104.99,217.29,564.17,150.84,203.45,25.937,321.23,447.83,-67.226,331.39,244.39,175.94,179.09,35.383,-11.499,50.316,40.997,146.91,176.51,79.497,123.27,168.26,140.09,117.36,168.65,122.67,172.09
453.79,352.56,92.574,113.45,105.74,217.22,564.06,150.66,203.52,25.82,321.35,448.34,-67.228,333.14,244.46,176.1,179.07,35.249,-9.9098,49.38,40.978,147.04,175.55,79.497,123.29,168.35,140.26,116.58,168.74,122.67,172.16
