80.751,9.5817,40.247,12.017,-13.642,26.919,-41.902,-28.906,33.977,6.8166,133.48,18.498,51.66,88.538,-31.482,-54.864,20.765,34.374,-84.501,-24.065,-2.6211,19.487,-197.28,-35.302,11.584,116.91,100.17,-375.51,-79.577
80.849,9.602,41.86,12.014,-12.751,27.884,-41.931,-29.13,34.407,6.8107,133.75,18.515,48.025,88.645,-31.504,-54.931,20.771,34.399,-84.576,-22.449,-1.3068,19.554,-197.41,-35.28,11.584,117.6,100.31,-375.84,-79.626
80.946,9.0224,43.374,12.01,-12.26,28.249,-41.961,-28.954,34.436,6.8048,134.02,18.532,48.19,88.752,-34.427,-54.998,20.777,34.424,-84.65,-22.432,-0.6925,20.221,-197.24,-35.759,11.483,117.8,100.35,-375.57,-79.675
81.043,8.0428,43.388,12.007,-12.168,28.614,-41.99,-28.978,34.766,7.0989,134.28,18.549,48.254,87.559,-34.449,-55.065,20.784,34.449,-82.325,-22.416,-0.67819,20.688,-196.87,-35.737,11.183,118.0,100.28,-376.49,-79.723
81.641,8.0631,43.402,12.003,-12.177,28.979,-41.52,-29.202,35.296,7.6929,134.55,18.566,45.919,90.667,-31.272,-55.132,21.59,36.274,-82.399,-23.999,-0.36389,20.355,-196.41,-35.715,11.182,118.2,100.32,-376.22,-80.272
81.238,6.9835,43.915,12.0,-11.985,29.045,-41.249,-29.425,35.326,7.887,134.82,18.583,46.484,90.774,-31.294,-55.198,21.597,34.499,-82.474,-23.783,-0.34959,20.422,-195.74,-35.693,11.182,118.4,100.06,-375.84,-81.021
81.335,7.0038,43.429,11.996,-11.994,29.21,-40.979,-29.449,34.856,7.6811,132.39,18.6,45.249,90.881,-31.317,-57.565,21.603,34.524,-82.548,-22.066,-0.33529,20.389,-195.27,-35.671,10.581,118.6,100.6,-376.07,-81.07
81.433,4.7242,43.443,11.993,-12.003,29.375,-41.108,-29.673,35.985,7.3752,132.66,17.417,45.314,90.988,-31.34,-59.332,21.609,34.548,-83.223,-22.05,-0.32099,20.756,-195.4,-36.65,9.4805,118.8,100.74,-376.39,-82.419
81.53,4.7446,43.457,11.389,-12.011,29.94,-40.338,-29.697,37.415,7.8693,132.92,17.434,45.379,88.795,-32.662,-57.299,20.816,34.573,-82.697,-23.633,-0.10669,20.523,-196.23,-36.928,8.4799,118.39,100.67,-376.82,-83.868
82.127,1.9649,42.77,9.9855,-12.12,30.605,-39.768,-30.121,38.045,7.8634,129.49,17.451,45.444,91.203,-31.385,-59.866,20.822,36.398,-82.771,-23.617,-0.092393,20.59,-196.36,-36.906,8.4793,118.59,101.01,-377.04,-85.617
82.224,1.9853,41.184,9.682,-12.129,31.17,-39.697,-30.645,38.075,8.3574,129.76,17.168,46.809,91.31,-31.407,-59.932,20.829,36.423,-82.846,-23.6,-0.078092,20.657,-195.49,-36.884,7.7788,117.69,101.15,-377.37,-85.666
82.322,2.2056,41.198,8.9786,-12.137,31.836,-39.727,-31.269,36.304,8.3515,128.63,19.385,46.874,91.417,-31.43,-60.799,20.835,36.448,-82.12,-21.284,-0.56379,20.424,-195.62,-36.662,7.7782,117.89,101.29,-377.69,-85.714
82.419,1.426,39.411,7.2751,-13.046,32.501,-39.556,-31.893,36.334,8.9456,128.9,17.202,46.939,91.524,-31.453,-60.866,21.641,36.473,-82.195,-21.268,-0.54949,20.191,-195.55,-36.841,7.3776,117.09,101.43,-378.02,-86.963
82.516,2.3464,41.225,7.2716,-12.054,32.866,-39.786,-32.417,36.364,9.4397,129.16,17.219,47.003,91.731,-32.675,-60.933,21.648,36.498,-81.369,-20.151,-0.035191,19.758,-195.28,-37.719,7.0771,116.79,101.56,-378.34,-87.012
82.614,1.4667,40.739,4.2681,-11.963,33.531,-39.815,-32.441,34.794,8.9338,129.33,17.236,47.068,91.839,-29.598,-61.0,21.654,38.823,-81.444,-19.335,-0.52089,19.524,-195.81,-38.797,7.0765,116.09,101.7,-378.67,-87.461
82.711,1.4871,40.753,4.2646,-12.872,33.696,-39.645,-31.865,34.824,8.9279,129.6,15.553,47.133,91.946,-29.62,-61.066,21.661,38.848,-83.018,-19.418,-0.50659,19.791,-195.94,-38.775,7.0759,116.28,101.94,-378.99,-87.51
82.808,2.9074,41.666,2.6611,-11.98,34.262,-39.975,-32.489,34.853,9.1219,129.87,16.67,47.898,92.053,-33.643,-61.133,21.667,38.873,-83.093,-19.402,-0.49229,20.458,-196.07,-38.753,5.8754,115.98,102.08,-379.82,-87.159
82.905,2.2278,39.98,2.6576,-11.989,34.727,-40.604,-32.513,35.283,9.116,128.34,15.587,47.963,92.16,-33.665,-62.0,22.673,38.898,-83.967,-20.085,0.02201,20.525,-195.8,-38.731,4.5748,115.98,102.52,-380.14,-87.608
82.503,2.2482,41.694,2.6541,-11.797,34.892,-40.634,-33.237,35.313,9.4101,128.7,15.604,48.028,90.167,-35.288,-59.167,22.68,38.923,-84.042,-21.169,-0.66369,19.992,-195.53,-39.81,4.5742,115.98,102.35,-381.67,-87.857
82.6,1.5685,40.008,2.6506,-11.906,35.057,-40.663,-33.261,35.343,9.4042,127.27,15.621,48.093,90.275,-35.311,-62.134,22.686,39.848,-84.116,-21.152,-0.64939,19.459,-195.66,-41.288,6.0737,116.18,102.79,-383.09,-87.905
82.697,1.5889,41.721,2.0471,-11.915,35.122,-40.593,-33.885,35.373,9.5983,127.54,15.638,50.958,90.382,-35.333,-62.2,22.693,39.873,-84.191,-21.836,0.16491,18.126,-195.79,-42.166,6.0731,116.18,102.93,-383.92,-87.954
80.995,1.6092,41.735,2.0436,-12.123,35.187,-39.822,-34.209,34.702,9.5923,127.81,16.655,51.023,90.489,-35.356,-62.267,22.199,39.898,-84.265,-21.819,-0.12079,15.893,-196.22,-42.144,6.4725,116.08,103.07,-385.04,-88.403
81.092,1.6296,41.749,1.5401,-12.132,35.353,-40.452,-34.233,34.732,9.5864,128.08,16.672,51.088,90.596,-33.778,-62.334,22.905,39.923,-85.339,-21.803,-0.60649,15.96,-196.85,-42.322,5.272,115.97,103.5,-385.37,-89.352
79.089,1.65,42.163,1.3366,-12.94,35.418,-40.981,-34.457,33.862,9.5805,130.04,16.689,51.152,90.404,-33.801,-59.501,23.812,39.048,-85.414,-22.486,-0.89219,16.027,-196.98,-42.301,4.5714,116.17,103.64,-386.19,-90.301
79.186,1.6703,42.476,1.1331,-12.549,35.983,-40.111,-34.981,33.892,9.2746,128.61,16.706,54.217,90.511,-33.824,-59.568,23.818,39.973,-85.488,-22.47,-1.8779,15.894,-198.21,-42.679,4.2708,116.37,103.78,-386.52,-90.35
79.284,2.3907,41.69,1.1296,-12.558,36.048,-41.041,-34.704,34.922,9.2687,128.88,14.423,55.082,90.618,-33.846,-59.634,23.825,39.998,-85.563,-25.153,-1.8636,15.961,-199.74,-42.957,3.9703,116.57,104.22,-387.35,-90.699
79.381,3.711,42.504,0.92612,-12.166,36.113,-39.77,-35.128,34.951,9.9628,129.15,16.74,55.147,90.725,-33.869,-59.701,22.931,40.023,-84.637,-27.337,-1.8493,15.028,-200.77,-42.935,3.9697,117.07,104.96,-388.27,-91.448
80.878,3.7314,42.517,1.1226,-11.975,36.179,-39.8,-35.152,34.981,10.757,129.42,16.757,55.212,92.432,-33.391,-59.768,23.837,40.048,-85.712,-27.52,-2.135,15.095,-200.9,-42.913,3.1691,117.27,105.79,-388.9,-92.296
79.576,3.7517,42.531,1.8191,-10.584,36.244,-39.829,-35.176,34.011,10.751,130.48,16.774,55.277,92.54,-33.414,-59.435,23.844,38.773,-85.786,-27.504,-2.1207,15.562,-201.93,-42.892,3.6686,117.47,106.73,-389.22,-92.345
79.073,4.9721,42.545,2.0156,-10.292,36.309,-39.859,-35.2,33.541,10.145,129.95,16.791,54.542,92.647,-33.436,-59.502,23.85,38.798,-85.861,-27.487,-3.0064,16.529,-202.66,-43.27,3.168,117.36,106.87,-389.55,-93.694
78.67,4.9925,43.259,1.5121,-9.4007,35.974,-39.888,-35.224,33.071,10.139,130.22,16.808,54.607,92.754,-33.459,-59.568,23.857,38.822,-85.935,-28.271,-2.9921,17.396,-203.39,-43.648,2.4674,117.56,107.01,-389.87,-95.443
77.968,6.1128,42.672,1.5086,-9.1093,35.939,-38.518,-35.248,33.0,10.733,130.49,16.825,54.672,92.861,-33.482,-59.635,23.863,38.647,-86.01,-28.954,-2.9778,18.863,-204.12,-43.826,1.4668,117.76,107.15,-390.5,-95.492
78.065,6.1332,42.686,1.5051,-9.118,35.904,-38.248,-35.272,32.83,10.727,130.76,16.842,54.737,93.268,-33.504,-59.902,23.869,38.672,-86.184,-29.338,-3.9635,20.229,-204.25,-44.104,1.4663,117.96,107.28,-390.82,-95.841
78.162,6.1535,41.8,1.5017,-9.1266,35.67,-37.377,-34.796,32.86,11.421,131.52,16.859,54.801,92.376,-33.527,-58.669,23.876,36.597,-86.258,-29.321,-3.9492,21.096,-204.38,-43.783,1.8657,118.16,107.42,-391.45,-95.89
78.259,6.2739,41.814,1.9982,-9.1352,35.635,-36.707,-35.12,33.09,11.415,131.79,16.876,52.566,92.483,-33.549,-58.735,23.882,36.622,-85.233,-30.005,-3.9349,22.063,-204.11,-43.761,1.8651,118.36,107.36,-391.87,-95.938
78.357,5.6943,41.827,1.9947,-9.1438,36.0,-36.736,-35.144,33.42,10.409,132.06,15.493,52.631,92.59,-33.572,-58.802,23.889,36.647,-83.607,-30.688,-3.9206,22.53,-204.24,-44.039,1.8646,118.56,106.8,-392.8,-95.987
78.454,6.3146,41.241,1.9912,-9.1524,35.765,-36.766,-35.168,34.249,11.404,132.33,15.51,52.696,92.697,-33.195,-58.869,22.995,36.672,-81.582,-30.672,-4.4063,22.597,-204.37,-43.717,1.064,118.75,106.94,-392.52,-96.036
78.151,6.935,41.255,1.1877,-9.961,35.83,-36.795,-35.492,34.279,10.398,132.6,15.527,52.761,93.805,-32.817,-58.936,23.301,36.697,-81.656,-29.955,-5.292,22.864,-204.6,-43.995,1.0634,118.95,106.37,-392.55,-95.785
78.249,6.9553,40.468,0.98418,-11.17,35.895,-38.125,-35.516,34.309,9.5917,133.56,15.544,55.826,93.912,-32.84,-58.903,23.308,35.122,-81.731,-29.939,-4.3777,22.931,-204.73,-43.974,0.96287,119.55,106.51,-392.77,-95.834
78.346,7.6757,40.482,0.68068,-11.178,35.661,-38.155,-35.94,33.539,9.5858,133.83,16.761,53.791,94.019,-32.862,-58.969,23.314,35.147,-81.805,-30.222,-3.7634,22.998,-204.56,-44.152,0.6623,119.95,106.65,-393.1,-96.183
78.443,7.6961,38.896,0.57718,-11.287,36.026,-40.184,-36.964,33.568,10.38,134.1,14.478,53.856,94.926,-32.885,-59.036,23.321,35.172,-82.48,-30.206,-3.7491,23.065,-204.89,-45.03,0.46173,120.15,106.79,-393.42,-96.232
78.54,9.0164,35.71,0.57369,-11.295,36.291,-42.114,-36.988,32.898,11.174,134.37,14.495,53.921,95.033,-33.307,-59.103,22.627,35.197,-79.954,-30.189,-3.7348,23.132,-204.82,-45.408,-0.038838,120.35,106.33,-393.85,-96.281
78.638,9.0368,33.223,0.87019,-12.004,36.356,-42.143,-37.012,32.328,11.168,132.84,14.512,53.986,96.341,-32.93,-60.07,22.633,36.822,-80.029,-30.173,-3.7205,23.199,-204.65,-46.086,-0.23941,120.65,104.86,-394.87,-96.329
78.735,9.0571,32.637,1.3667,-11.313,36.521,-41.173,-36.836,31.758,11.162,133.1,14.529,57.85,96.448,-33.553,-60.137,20.74,35.247,-80.103,-30.156,-3.7062,23.266,-204.78,-46.065,-0.43998,120.84,104.8,-395.2,-96.578
78.832,10.077,31.451,2.4632,-11.321,36.587,-40.302,-36.06,30.788,11.156,133.37,17.146,54.915,96.555,-33.575,-60.203,20.746,35.272,-80.177,-29.54,-3.2919,23.333,-204.91,-46.043,-1.7405,121.04,104.84,-395.52,-96.727
79.23,10.798,31.465,2.4597,-11.33,36.752,-40.332,-36.083,29.317,10.65,133.64,18.363,54.98,96.662,-33.598,-61.77,21.753,35.297,-82.852,-29.523,-3.2776,23.4,-204.44,-47.021,-4.5411,121.14,103.88,-395.15,-96.776
79.327,10.818,31.478,2.5562,-11.339,36.917,-40.261,-35.707,28.447,10.544,135.71,18.38,55.045,96.769,-34.42,-60.337,21.459,35.322,-80.426,-28.807,-2.8633,23.467,-203.77,-46.999,-6.6417,121.34,103.52,-395.07,-96.825
79.424,10.839,31.492,2.2527,-11.347,37.782,-39.291,-35.731,28.477,9.7385,136.68,18.397,51.11,98.577,-34.443,-61.904,21.465,36.347,-80.501,-28.79,-1.949,22.934,-203.9,-46.977,-6.6422,121.34,103.65,-395.1,-96.874
79.922,10.859,31.506,1.7492,-11.356,37.947,-39.321,-35.255,29.407,9.7326,136.94,17.114,52.575,98.684,-34.466,-61.971,21.472,36.372,-80.575,-28.774,-1.9347,23.001,-204.03,-46.956,-8.0428,121.34,102.99,-395.72,-96.923
80.019,11.879,32.72,1.6457,-11.164,37.112,-39.35,-35.779,29.437,9.7266,137.21,18.431,52.44,98.791,-34.488,-62.037,21.478,36.397,-80.65,-28.757,-0.52038,22.768,-204.16,-45.934,-8.0434,121.54,103.13,-396.45,-96.672
80.116,11.9,32.333,2.1422,-11.173,37.178,-39.38,-35.503,30.166,9.5207,137.48,17.148,52.505,98.898,-34.111,-63.604,21.485,36.422,-85.124,-28.741,-0.50608,22.734,-204.29,-46.912,-9.744,121.94,104.07,-396.38,-96.72
80.213,11.92,32.347,2.5387,-11.882,37.243,-39.409,-35.227,30.196,9.3148,139.75,17.165,52.57,99.505,-34.533,-62.171,19.891,35.447,-85.199,-27.624,0.30822,22.701,-204.02,-46.19,-10.645,122.03,103.41,-396.1,-96.269
80.311,11.94,31.561,2.1352,-11.19,38.208,-39.439,-35.251,30.226,9.1089,140.02,17.182,51.035,99.713,-34.256,-63.738,19.897,35.672,-85.273,-27.608,0.32252,22.768,-204.15,-45.068,-10.945,122.13,103.54,-395.73,-96.318
80.408,10.961,31.574,2.1317,-11.199,39.073,-39.468,-35.275,31.956,9.103,140.29,16.499,52.699,99.82,-34.278,-63.805,19.904,35.697,-85.348,-28.691,0.33682,22.835,-204.48,-45.047,-11.146,122.33,104.68,-396.05,-96.867
80.505,11.981,31.588,2.1282,-11.207,39.138,-42.498,-35.099,31.986,9.0971,140.55,17.816,52.764,99.927,-34.301,-63.871,19.21,35.721,-87.022,-28.675,0.85112,22.802,-205.01,-45.025,-11.146,122.53,104.82,-396.38,-96.416
80.703,12.001,31.602,2.1248,-10.016,39.204,-42.528,-35.323,31.415,9.0911,140.42,17.833,52.829,100.03,-34.324,-66.638,19.917,34.546,-89.297,-28.658,0.86542,22.869,-205.54,-45.003,-11.247,122.73,104.96,-396.4,-96.965
80.7,11.222,30.616,2.5213,-10.025,39.269,-39.557,-35.347,31.445,9.0852,141.69,17.85,52.894,100.04,-34.446,-64.005,19.223,32.971,-89.371,-29.342,1.6797,22.736,-205.27,-44.981,-11.247,123.03,105.09,-397.03,-97.314
80.897,11.242,30.129,2.8178,-10.033,39.334,-37.087,-34.971,30.075,9.0793,141.96,17.867,51.359,100.15,-34.469,-64.072,19.229,35.196,-89.545,-30.225,1.694,22.803,-205.4,-44.959,-11.948,123.43,105.23,-397.75,-97.963
81.294,11.263,30.143,3.5143,-10.042,39.699,-37.116,-34.595,30.905,9.4734,142.23,16.584,51.424,100.26,-34.491,-64.139,19.236,35.221,-89.62,-30.809,2.2083,22.27,-205.53,-46.038,-12.549,123.62,105.37,-398.28,-98.211
81.392,9.4829,29.357,4.3108,-9.2505,39.764,-36.246,-34.619,30.935,9.4675,142.49,17.901,51.489,100.06,-34.514,-64.205,19.242,35.246,-86.594,-31.292,2.5226,22.737,-206.06,-46.016,-12.549,123.62,105.51,-398.8,-98.26
81.689,9.5033,29.371,4.3073,-9.2591,39.829,-36.275,-34.643,29.864,9.0616,141.76,17.918,51.554,100.47,-34.137,-65.172,21.049,35.271,-89.769,-32.476,2.2369,22.804,-206.19,-44.994,-12.85,123.82,106.05,-398.93,-98.809
81.786,9.5236,30.184,4.3038,-9.2677,40.295,-35.505,-34.667,28.894,8.8556,143.03,17.935,51.619,100.28,-34.159,-65.239,21.055,31.596,-89.843,-32.459,3.6512,22.871,-206.92,-44.972,-13.35,124.22,106.18,-399.25,-98.958
81.884,9.544,30.198,3.5003,-9.2763,40.36,-34.934,-34.891,28.624,8.8497,143.3,18.451,50.084,100.38,-34.182,-65.306,21.061,31.621,-89.918,-34.643,3.6655,22.938,-207.35,-44.75,-13.651,124.22,105.42,-399.38,-99.407
81.981,9.5643,29.412,3.1968,-9.2849,40.425,-34.964,-34.915,28.654,8.0438,143.57,18.468,50.148,100.49,-34.204,-65.373,21.068,31.646,-91.192,-35.926,3.6798,23.205,-207.48,-44.828,-13.651,124.42,105.56,-399.3,-99.456
82.078,9.5847,30.026,2.7933,-9.2935,40.69,-34.594,-34.938,28.683,8.2379,143.83,18.485,50.213,100.6,-34.227,-65.439,20.274,31.671,-90.067,-35.91,4.0941,23.272,-207.31,-44.307,-14.452,124.62,105.3,-399.23,-99.505
82.275,8.905,28.039,2.4898,-10.802,40.755,-34.623,-34.962,28.413,7.332,143.1,17.902,50.278,101.11,-33.449,-65.506,20.281,35.396,-90.141,-36.393,4.1084,23.639,-207.74,-44.285,-16.552,125.01,105.44,-399.45,-99.753
82.373,8.9254,28.053,2.4863,-12.011,40.82,-34.453,-34.786,28.443,7.326,143.37,17.919,51.043,100.81,-33.472,-65.573,20.287,36.021,-90.216,-36.377,5.7227,23.706,-208.37,-44.263,-14.453,125.21,105.57,-400.28,-99.802
82.37,10.046,28.067,1.8828,-12.519,40.886,-34.382,-35.01,28.173,7.3201,140.34,17.936,49.808,100.92,-33.495,-65.64,20.293,36.046,-90.29,-35.86,6.437,24.272,-209.3,-43.441,-16.054,125.51,104.91,-401.2,-99.851
82.267,9.8661,28.08,2.7793,-12.728,41.051,-34.412,-35.334,28.203,7.3142,140.61,19.453,49.873,101.03,-33.517,-65.707,20.1,36.071,-90.364,-35.844,6.4513,25.439,-208.83,-43.419,-17.554,125.91,105.05,-400.93,-99.9
82.365,9.8865,28.094,2.7758,-12.737,41.116,-34.541,-35.358,28.232,7.3083,140.87,19.47,49.938,100.34,-34.34,-65.773,18.706,36.096,-89.239,-35.827,7.3656,26.306,-208.96,-43.898,-17.555,126.11,103.99,-401.25,-100.35
83.462,9.9068,28.108,3.1723,-12.745,41.281,-34.471,-35.382,28.262,6.8024,136.64,19.487,49.303,101.24,-33.662,-63.64,20.113,37.221,-89.313,-36.311,7.3799,27.673,-209.89,-43.876,-18.555,126.11,103.03,-402.18,-100.6
83.559,9.9272,29.222,3.1688,-12.554,41.346,-34.501,-35.706,28.392,6.1965,136.91,19.504,49.368,100.55,-33.685,-63.707,20.119,38.546,-89.388,-36.294,7.3942,27.74,-210.72,-44.354,-17.956,126.51,103.16,-402.5,-100.65
83.357,10.648,31.935,3.1653,-12.562,41.312,-34.53,-35.83,28.922,6.1905,135.88,19.521,49.133,100.66,-33.708,-63.774,20.126,38.571,-89.462,-36.278,7.4085,29.007,-211.55,-44.332,-17.256,126.7,101.7,-403.03,-100.5
83.954,10.668,31.949,3.1618,-12.071,41.377,-33.86,-35.854,28.952,6.1846,136.15,19.538,49.197,100.76,-33.73,-65.141,22.332,39.596,-89.537,-37.061,6.7228,29.074,-210.98,-44.31,-17.257,126.9,98.44,-403.36,-100.74
83.551,10.688,31.963,2.1583,-11.58,41.642,-33.189,-37.278,28.981,5.7787,136.41,19.555,49.262,97.971,-33.753,-64.107,23.438,39.621,-87.611,-36.245,6.7371,29.141,-211.81,-44.289,-17.258,127.2,95.878,-404.68,-100.79
84.148,10.709,31.977,0.55484,-12.088,41.707,-33.219,-39.002,29.011,5.2728,135.88,19.572,49.327,98.579,-31.975,-64.174,23.445,41.046,-87.686,-36.228,6.7514,28.808,-213.34,-45.267,-17.258,127.4,96.016,-405.91,-100.84
84.246,10.829,31.99,0.45135,-12.097,42.872,-33.248,-39.026,28.541,4.9669,136.15,18.489,49.492,98.686,-31.998,-64.241,23.451,41.071,-87.76,-36.512,6.5657,28.875,-213.97,-45.945,-17.259,127.5,96.154,-405.63,-100.89
83.843,11.249,33.704,-0.25215,-12.105,44.037,-33.278,-39.55,28.171,4.961,136.42,19.106,49.257,98.793,-32.02,-64.308,23.458,41.095,-85.435,-36.495,6.78,28.942,-213.9,-45.923,-16.459,127.7,95.392,-405.96,-100.94
84.44,11.57,33.018,-0.25564,-12.114,44.303,-33.308,-39.574,28.201,4.055,136.69,19.123,49.322,98.9,-32.043,-65.175,23.464,41.12,-85.509,-37.279,6.7943,29.009,-214.83,-45.901,-16.46,128.0,95.53,-406.18,-100.99
83.538,14.29,35.031,-2.1591,-12.123,44.368,-33.937,-39.598,28.83,3.8491,137.75,19.14,49.387,96.307,-32.066,-64.441,22.37,41.145,-85.583,-37.263,6.6086,29.076,-214.16,-45.88,-16.46,128.19,95.268,-406.51,-101.04
83.635,14.31,35.045,-4.3626,-12.131,44.833,-32.767,-41.022,30.16,3.0432,138.02,19.157,49.452,96.415,-32.088,-64.508,22.377,44.27,-85.658,-37.246,6.6229,29.143,-215.09,-47.658,-15.561,128.39,95.406,-407.23,-100.99
83.732,12.831,35.059,-5.0661,-12.04,44.898,-33.996,-41.046,31.29,3.0373,138.29,18.574,49.817,96.522,-32.111,-64.575,22.383,44.295,-85.732,-37.83,6.1372,29.21,-214.42,-47.636,-15.562,128.59,95.044,-407.56,-101.04
83.829,15.251,35.373,-5.0696,-12.049,44.963,-34.026,-42.57,31.42,2.2314,138.56,18.991,49.882,96.629,-32.133,-64.642,22.39,44.32,-85.807,-37.813,6.1515,27.477,-214.56,-47.614,-13.862,128.79,94.781,-408.08,-100.98
84.927,12.872,35.386,-6.0731,-12.457,45.029,-34.055,-42.594,32.65,2.2254,138.83,18.308,49.946,98.636,-31.956,-65.008,22.396,44.345,-85.881,-37.797,6.1658,26.144,-215.49,-48.392,-13.463,128.99,94.919,-408.41,-101.13
84.024,12.892,35.4,-6.8766,-12.366,46.594,-34.585,-42.817,33.979,2.2195,141.69,18.325,50.011,98.743,-31.979,-64.775,22.302,42.57,-85.256,-37.78,6.1801,25.911,-215.82,-50.071,-11.763,129.19,94.557,-409.13,-101.08
84.121,12.912,37.314,-7.1801,-12.374,46.659,-34.614,-43.741,35.709,3.0136,141.96,18.342,50.076,98.851,-32.001,-65.142,22.309,45.195,-85.33,-37.764,5.7944,25.977,-215.95,-48.349,-11.764,129.29,94.695,-409.46,-100.83
84.219,12.933,35.428,-6.8836,-12.183,48.724,-34.944,-43.765,37.239,3.0077,142.23,16.259,50.141,98.958,-32.024,-65.209,22.315,45.22,-85.405,-37.847,5.2087,26.044,-216.08,-46.427,-11.764,129.48,94.833,-409.38,-100.88
84.316,14.153,37.341,-6.8871,-12.192,48.789,-34.974,-44.989,37.269,3.6018,141.8,18.376,50.206,99.065,-32.046,-65.276,22.322,45.245,-85.479,-37.831,4.323,26.111,-216.21,-47.905,-11.465,129.68,95.471,-409.71,-100.13
84.613,14.173,35.455,-6.8906,-12.2,49.854,-35.403,-45.613,37.699,3.5959,138.57,15.893,50.271,99.172,-32.069,-65.942,22.328,45.27,-85.554,-37.814,3.2373,26.178,-216.94,-48.883,-11.466,129.88,96.009,-410.63,-100.98
83.711,12.994,35.469,-6.8941,-12.209,49.92,-35.233,-46.237,38.428,4.2899,142.33,15.91,50.336,99.28,-30.291,-65.409,22.334,45.295,-85.628,-37.798,2.5516,26.045,-217.07,-47.862,-11.166,130.08,96.147,-411.76,-100.23
83.308,13.014,35.483,-7.1976,-12.417,49.985,-35.362,-46.661,38.858,4.284,142.6,15.927,50.801,99.387,-30.314,-66.076,22.341,47.72,-85.703,-37.781,1.5659,26.112,-218.3,-47.84,-11.167,130.28,96.285,-412.08,-100.28
83.405,14.234,34.996,-7.2011,-12.426,50.85,-35.692,-46.485,39.088,4.2781,142.87,14.344,52.266,99.494,-30.337,-66.143,22.347,47.745,-85.777,-37.765,1.0802,26.379,-217.33,-49.318,-11.167,130.48,96.423,-412.51,-101.22
83.102,15.855,35.01,-7.2046,-12.435,50.915,-35.721,-46.509,39.118,5.2722,143.14,14.361,52.331,99.101,-30.359,-66.21,20.254,47.77,-83.351,-38.148,1.0945,26.446,-217.46,-49.296,-11.168,130.78,96.561,-413.33,-101.27
83.2,15.875,35.024,-7.5081,-12.843,51.68,-35.751,-46.933,39.847,4.2663,140.91,14.378,52.395,100.31,-29.382,-66.876,19.16,47.795,-83.426,-38.732,0.80884,26.013,-218.69,-50.374,-11.168,130.97,96.199,-413.16,-101.32
83.097,15.195,33.837,-8.0116,-12.852,52.045,-35.781,-46.957,39.877,5.2604,143.77,14.395,52.46,100.42,-29.404,-66.943,18.066,46.02,-83.5,-38.715,0.82314,26.88,-218.22,-50.853,-10.769,131.07,96.337,-413.98,-101.67
82.294,15.216,32.851,-8.5151,-12.86,52.111,-35.81,-46.781,39.907,5.2544,144.04,14.412,52.225,100.52,-29.427,-67.01,18.073,46.045,-83.575,-39.199,-0.062563,26.947,-219.75,-50.831,-10.77,130.77,96.175,-413.71,-101.72
82.392,14.336,32.865,-8.5186,-12.869,52.176,-35.54,-46.205,39.937,5.2485,144.31,11.929,53.09,100.63,-29.45,-67.077,18.079,46.07,-86.749,-40.082,-0.048262,28.114,-220.38,-50.309,-11.17,130.47,96.213,-414.64,-101.77
81.689,14.357,32.879,-8.8221,-12.878,52.241,-35.569,-46.229,39.967,6.2426,144.58,11.946,53.155,100.74,-29.472,-67.144,16.086,46.095,-84.524,-39.166,-0.033962,28.181,-220.81,-49.587,-11.171,130.67,95.351,-415.76,-101.52
81.786,12.377,32.892,-9.2256,-13.086,52.306,-35.499,-46.253,40.596,6.8367,144.55,11.963,53.22,101.44,-29.295,-68.81,16.092,46.12,-86.198,-38.549,-1.2197,29.548,-220.94,-48.665,-10.971,130.77,94.389,-416.09,-101.87
81.083,12.397,32.606,-9.629,-13.095,52.371,-35.528,-46.277,41.026,7.3308,144.81,11.98,53.285,101.55,-29.417,-68.877,14.198,44.345,-86.273,-38.733,-1.2054,29.615,-221.07,-47.644,-10.972,131.07,94.526,-416.41,-102.02
80.681,13.618,32.62,-10.533,-12.504,52.137,-35.558,-46.701,41.056,7.3248,145.08,11.997,53.35,101.66,-29.44,-68.944,14.205,44.37,-83.347,-38.716,-1.6911,29.682,-222.8,-46.922,-10.972,131.16,93.764,-416.94,-102.16
80.778,11.838,31.134,-11.136,-12.512,50.502,-35.588,-46.725,40.686,7.3189,145.35,12.014,53.415,101.77,-29.462,-69.011,14.211,44.394,-83.422,-39.4,-1.1768,29.749,-224.93,-46.9,-10.973,131.36,93.102,-417.26,-102.21
80.675,11.858,30.247,-11.14,-12.321,50.467,-35.417,-46.749,40.116,7.513,145.62,12.031,53.48,101.27,-29.485,-69.078,13.418,44.419,-81.396,-40.583,-0.46246,29.816,-223.16,-46.878,-10.974,131.56,93.24,-418.09,-102.36
80.773,11.879,29.761,-10.743,-11.829,48.832,-35.447,-46.773,40.145,7.6071,145.29,12.048,53.544,101.38,-29.208,-71.344,16.624,47.944,-81.47,-40.567,-1.1482,30.382,-223.29,-46.256,-12.374,131.76,93.178,-418.41,-102.41
80.87,9.6991,29.775,-10.747,-11.538,48.697,-35.276,-46.396,40.175,8.3012,145.55,12.065,53.609,101.09,-29.23,-71.411,16.63,47.969,-81.545,-41.25,-0.43386,30.449,-225.22,-45.535,-14.075,132.06,93.316,-418.74,-102.66
