-323.71,-351.25,-200.94,-96.74,-161.81,-161.53,-504.66,-303.33,-405.27,609.72,54.952,39.778,-97.738,-28.484,32.535,-102.11,-102.33,27.611,-72.637,136.71,-306.22,-333.64,-303.24,-156.47,-202.16,-290.26,-255.49,-157.21,-147.04,-266.37
-324.02,-351.42,-201.09,-96.676,-162.39,-160.83,-504.76,-303.65,-406.25,610.63,54.903,38.601,-97.72,-31.375,32.956,-104.02,-102.42,33.58,-67.823,137.04,-306.2,-334.28,-303.82,-156.4,-202.11,-290.33,-254.82,-157.01,-146.9,-266.82
-324.63,-351.59,-200.65,-95.312,-163.08,-160.03,-504.86,-303.47,-407.24,611.23,54.854,38.824,-99.502,-30.966,31.578,-101.93,-102.5,33.849,-67.81,137.36,-306.67,-334.42,-303.19,-156.33,-201.35,-290.4,-254.04,-156.9,-146.76,-266.88
-324.94,-351.76,-199.91,-95.248,-164.07,-160.13,-504.97,-304.29,-407.42,611.84,54.805,42.547,-97.684,-30.557,33.199,-101.84,-102.59,36.918,-67.796,138.69,-306.65,-334.56,-303.77,-155.77,-200.49,-289.97,-253.67,-157.0,-146.61,-267.33
-325.15,-352.63,-199.56,-93.885,-165.15,-159.73,-505.07,-304.6,-407.91,612.45,55.756,39.27,-97.666,-30.148,33.62,-101.75,-102.67,39.088,-67.783,139.02,-306.72,-334.7,-303.74,-156.2,-200.43,-289.43,-253.09,-157.3,-144.87,-267.29
-325.37,-352.7,-199.72,-93.421,-165.54,-159.82,-504.77,-304.92,-407.79,611.05,55.707,39.493,-97.648,-29.739,34.042,-101.65,-101.06,41.657,-72.569,139.35,-306.7,-335.84,-303.72,-155.63,-200.38,-288.7,-253.12,-157.6,-144.72,-267.24
-326.18,-352.87,-199.87,-93.357,-167.02,-159.92,-504.47,-305.24,-407.97,611.66,55.658,39.715,-97.63,-29.33,34.463,-103.56,-98.942,42.026,-67.755,139.68,-306.67,-335.98,-303.7,-155.57,-201.22,-288.77,-253.14,-157.49,-144.58,-267.2
-326.39,-353.04,-199.93,-93.693,-168.31,-160.02,-503.67,-303.76,-407.96,612.27,55.608,37.138,-97.812,-28.921,33.685,-99.673,-99.026,42.295,-67.742,139.01,-306.65,-336.72,-303.67,-155.5,-201.16,-288.84,-253.17,-158.59,-144.44,-267.15
-326.8,-353.21,-199.49,-93.229,-168.59,-160.02,-503.78,-301.78,-408.14,612.87,55.559,40.161,-97.794,-28.512,35.306,-99.583,-99.111,42.565,-67.728,140.34,-306.62,-336.86,-303.65,-155.43,-199.2,-289.71,-252.69,-160.09,-144.29,-267.7
-327.51,-353.58,-199.64,-92.565,-168.58,-160.12,-503.58,-300.89,-407.93,615.38,55.51,39.584,-97.776,-28.102,35.527,-99.492,-99.196,44.134,-67.715,140.66,-306.5,-337.0,-303.62,-155.97,-198.25,-288.98,-252.62,-159.99,-143.85,-267.66
-327.82,-353.85,-199.8,-91.702,-168.56,-160.21,-501.68,-301.21,-408.51,615.79,55.461,39.807,-97.758,-26.593,35.949,-99.401,-103.18,45.303,-72.501,140.99,-307.17,-336.54,-303.6,-155.9,-197.89,-288.24,-252.65,-159.68,-143.7,-267.61
-328.34,-354.12,-199.95,-91.638,-168.25,-160.31,-503.78,-300.43,-408.69,616.39,55.412,40.03,-97.74,-26.184,36.37,-99.311,-103.26,45.572,-69.287,141.32,-308.25,-336.68,-303.58,-155.84,-197.63,-288.31,-252.77,-160.28,-142.76,-267.77
-328.55,-354.29,-200.11,-91.574,-168.23,-160.01,-505.09,-299.35,-409.68,618.3,55.363,40.253,-99.322,-25.775,31.391,-98.72,-103.35,45.842,-69.774,140.35,-308.62,-336.82,-304.65,-156.47,-197.57,-288.38,-252.8,-160.18,-142.21,-267.72
-329.46,-354.66,-200.27,-91.51,-168.02,-160.51,-505.19,-300.47,-409.86,618.91,54.514,43.176,-99.304,-25.366,31.813,-98.63,-103.43,46.711,-69.76,141.48,-308.6,-335.96,-306.03,-158.2,-197.32,-289.35,-253.02,-161.28,-142.07,-267.68
-329.67,-354.83,-200.42,-91.146,-168.01,-160.61,-503.89,-300.78,-409.25,619.52,54.465,43.399,-99.286,-24.957,32.234,-98.539,-103.52,46.38,-69.746,141.81,-308.67,-336.0,-306.01,-158.94,-197.26,-288.52,-253.05,-162.37,-141.83,-267.63
-329.88,-355.2,-200.58,-90.283,-167.99,-160.3,-503.79,-301.1,-410.23,620.12,54.416,43.621,-99.268,-22.948,32.655,-98.448,-106.1,46.649,-75.433,142.14,-308.75,-336.14,-305.68,-158.17,-197.2,-289.49,-253.57,-162.47,-141.58,-267.58
-330.79,-355.37,-200.73,-89.319,-166.68,-160.4,-501.9,-302.22,-410.41,620.73,54.367,43.844,-99.25,-22.539,32.477,-103.06,-106.19,46.919,-75.419,142.46,-308.72,-334.68,-305.96,-158.4,-197.14,-289.55,-254.3,-162.37,-141.44,-266.84
-331.0,-355.54,-200.89,-88.755,-166.66,-160.5,-501.2,-300.94,-410.6,621.34,55.117,40.767,-100.23,-22.13,26.698,-102.97,-106.27,47.188,-75.406,139.79,-308.7,-333.22,-305.63,-158.84,-197.09,-288.42,-254.32,-162.27,-141.29,-266.19
-331.22,-355.71,-200.65,-88.691,-166.65,-160.6,-501.3,-302.56,-410.78,622.44,55.068,40.99,-100.21,-21.721,27.12,-102.88,-106.36,50.057,-75.392,140.12,-308.77,-333.36,-305.61,-159.47,-197.03,-287.39,-256.45,-162.16,-140.65,-266.75
-332.63,-356.08,-200.8,-88.627,-165.53,-160.69,-501.4,-301.07,-410.97,623.65,55.019,40.113,-100.2,-21.312,25.841,-102.79,-103.64,50.326,-75.378,140.45,-309.05,-333.5,-305.59,-159.4,-197.17,-286.46,-258.57,-162.06,-140.51,-266.0
-332.84,-356.85,-200.96,-88.564,-165.42,-160.19,-501.51,-301.39,-411.15,624.26,54.97,40.336,-100.18,-17.603,26.262,-98.895,-103.73,50.596,-75.665,140.78,-309.02,-333.64,-306.16,-159.44,-197.22,-286.53,-258.9,-161.96,-140.86,-265.06
-334.05,-357.02,-201.01,-87.9,-165.4,-160.29,-500.81,-303.51,-410.54,624.86,54.921,40.959,-100.16,-17.194,26.684,-96.505,-103.81,50.865,-75.651,141.11,-309.4,-333.78,-306.14,-159.37,-197.16,-285.99,-258.92,-161.86,-140.72,-265.11
-334.26,-356.59,-200.67,-87.836,-165.39,-160.39,-500.91,-303.83,-410.72,625.87,58.472,41.182,-103.54,-16.785,24.705,-96.414,-103.9,51.134,-75.638,140.54,-309.97,-333.62,-306.11,-159.7,-197.1,-285.76,-258.95,-159.65,-140.57,-264.96
-334.57,-356.76,-200.13,-87.772,-165.37,-160.49,-502.61,-304.14,-412.0,626.48,57.723,41.405,-103.52,-16.376,25.126,-96.324,-103.98,56.103,-75.624,140.86,-309.94,-334.16,-305.49,-159.64,-197.34,-285.83,-258.98,-159.55,-140.43,-264.92
-335.19,-357.53,-200.28,-88.008,-165.26,-160.58,-502.72,-304.46,-412.19,627.38,57.674,41.627,-103.51,-18.766,25.548,-96.233,-102.16,56.373,-75.61,141.19,-309.92,-333.9,-305.27,-159.57,-197.29,-285.9,-259.0,-157.25,-140.88,-264.87
-336.3,-357.7,-199.64,-87.945,-164.95,-160.38,-502.82,-305.28,-412.37,628.59,57.625,41.85,-103.49,-15.557,25.969,-94.142,-104.15,56.642,-78.397,141.52,-309.89,-333.74,-304.54,-159.5,-197.23,-284.87,-258.73,-156.85,-140.74,-264.13
-337.91,-357.87,-199.59,-87.881,-164.23,-160.18,-504.02,-305.6,-411.46,629.2,57.576,43.273,-102.07,-15.748,28.79,-94.052,-104.23,56.911,-78.383,142.75,-309.87,-333.88,-304.52,-159.34,-196.87,-284.94,-256.65,-156.74,-140.4,-264.08
-339.32,-358.04,-199.75,-87.817,-164.22,-159.88,-505.42,-305.92,-411.84,629.81,61.326,43.496,-105.25,-15.339,26.812,-93.961,-104.32,57.18,-81.77,142.18,-309.24,-333.72,-304.49,-159.37,-196.61,-285.0,-254.68,-156.54,-140.15,-264.84
-339.53,-357.61,-200.01,-87.753,-164.2,-159.38,-505.53,-306.23,-411.92,630.91,61.277,43.719,-105.23,-14.93,27.233,-93.871,-104.4,60.15,-81.756,142.51,-309.22,-333.86,-305.17,-159.31,-196.76,-285.07,-254.7,-156.44,-140.01,-264.79
-340.14,-357.78,-200.16,-87.989,-163.99,-158.97,-505.63,-306.55,-413.21,631.52,61.228,43.942,-105.21,-17.721,27.655,-93.78,-102.59,60.419,-79.542,142.84,-309.19,-333.8,-304.85,-159.54,-196.5,-286.24,-254.73,-156.04,-139.86,-266.04
-341.85,-356.85,-200.32,-88.426,-163.67,-158.27,-505.73,-306.87,-413.39,632.13,61.179,44.165,-107.8,-14.112,28.076,-92.589,-102.67,60.688,-81.729,143.16,-308.87,-333.94,-304.32,-159.77,-196.44,-286.91,-254.45,-155.93,-139.72,-266.0
-343.37,-357.02,-200.47,-88.862,-163.66,-157.67,-504.53,-307.39,-412.48,632.73,60.73,48.288,-105.18,-13.703,31.797,-93.399,-102.76,60.957,-81.715,145.79,-308.64,-334.08,-304.8,-159.91,-196.78,-286.88,-254.58,-155.43,-140.18,-265.95
-344.18,-357.19,-200.63,-89.698,-163.64,-157.07,-502.83,-307.71,-412.66,632.84,61.081,47.41,-106.46,-13.294,32.219,-93.308,-102.84,60.527,-81.702,146.02,-308.62,-334.52,-304.28,-160.04,-196.73,-286.95,-254.5,-154.63,-140.03,-265.91
-345.89,-356.16,-200.79,-89.634,-163.63,-157.17,-502.94,-307.82,-413.14,633.55,61.032,47.633,-106.44,-12.885,32.64,-93.217,-104.83,61.496,-81.688,146.35,-308.59,-335.16,-304.25,-159.97,-197.87,-287.01,-254.53,-153.43,-140.09,-265.86
-347.3,-355.53,-200.94,-89.57,-163.62,-157.06,-501.64,-308.14,-413.93,635.05,60.983,47.856,-106.42,-16.976,33.061,-95.327,-103.01,61.765,-79.474,146.68,-308.27,-334.2,-304.23,-160.11,-197.81,-286.48,-254.15,-152.62,-140.34,-265.82
-348.21,-355.2,-200.8,-89.506,-163.6,-155.66,-501.74,-307.96,-414.11,635.76,60.934,48.079,-109.51,-16.567,33.483,-93.036,-103.09,62.034,-79.461,147.01,-308.24,-333.44,-301.5,-160.04,-196.55,-286.55,-254.18,-151.52,-141.1,-265.07
-349.22,-355.17,-200.95,-90.243,-163.89,-155.76,-503.84,-308.78,-414.9,635.67,60.885,53.002,-106.39,-16.158,36.404,-92.946,-103.18,62.304,-79.447,151.44,-308.22,-333.48,-301.48,-159.77,-197.7,-287.22,-254.21,-150.32,-140.95,-265.73
-349.64,-355.34,-201.11,-90.279,-164.37,-155.16,-504.55,-309.1,-415.08,636.27,60.836,53.225,-109.47,-15.749,36.825,-92.855,-103.26,64.173,-79.434,151.77,-307.89,-333.62,-299.26,-159.91,-197.64,-287.29,-253.83,-150.22,-141.41,-265.68
-351.45,-355.31,-201.27,-90.215,-164.66,-155.26,-504.65,-309.61,-415.66,636.88,60.786,53.448,-109.45,-15.34,37.247,-92.764,-103.35,67.442,-81.62,152.09,-307.47,-333.56,-299.23,-160.14,-197.18,-288.35,-253.86,-149.41,-141.87,-264.93
-353.16,-355.08,-201.72,-90.151,-164.64,-155.25,-503.75,-309.93,-415.45,637.19,60.737,53.671,-109.43,-17.33,37.668,-94.874,-102.03,67.711,-80.006,152.42,-306.04,-333.7,-299.31,-160.07,-195.62,-289.12,-253.88,-149.31,-142.12,-264.89
-354.07,-355.25,-202.28,-90.087,-164.93,-154.75,-503.85,-310.25,-416.03,637.8,60.688,52.494,-109.42,-16.921,33.29,-93.683,-102.12,67.981,-81.393,150.75,-303.92,-333.84,-299.18,-160.01,-195.17,-289.19,-253.91,-149.51,-142.28,-264.84
-355.08,-355.42,-202.53,-90.424,-165.11,-154.85,-503.96,-310.57,-416.62,638.4,60.439,55.316,-106.7,-16.512,38.511,-94.293,-102.2,73.95,-81.379,153.08,-302.49,-333.78,-299.16,-160.64,-194.61,-289.46,-254.33,-150.91,-142.13,-264.2
-356.29,-355.59,-203.39,-90.36,-165.7,-154.95,-504.06,-310.39,-416.8,638.71,60.39,55.539,-106.68,-16.103,38.932,-94.202,-102.29,74.219,-81.366,153.41,-302.17,-333.82,-299.14,-160.57,-194.55,-290.33,-254.76,-150.8,-142.89,-263.65
-357.2,-355.76,-204.35,-89.896,-165.68,-155.05,-504.16,-310.7,-416.98,639.12,60.341,55.762,-106.66,-14.994,39.354,-94.111,-104.37,74.488,-84.252,153.74,-300.74,-333.96,-299.11,-160.51,-194.29,-291.0,-254.78,-150.7,-143.65,-263.01
-357.92,-355.93,-205.9,-89.832,-166.77,-155.74,-505.16,-311.02,-417.47,639.82,57.492,55.985,-105.34,-15.285,39.775,-97.021,-104.46,74.758,-80.538,154.07,-299.22,-334.2,-299.09,-160.44,-193.74,-291.26,-255.51,-149.9,-143.8,-262.96
-359.23,-356.1,-206.06,-89.668,-167.76,-155.84,-505.27,-311.14,-418.75,640.23,57.443,56.208,-106.13,-14.876,35.496,-96.93,-104.54,75.027,-80.525,152.49,-298.29,-334.34,-299.17,-161.08,-193.08,-292.23,-256.53,-148.7,-143.36,-262.41
-360.14,-355.47,-208.41,-89.005,-168.04,-155.94,-505.37,-311.26,-420.24,640.54,53.694,58.331,-106.11,-14.467,35.918,-96.84,-104.63,76.996,-80.511,154.72,-295.67,-334.67,-299.44,-161.11,-193.02,-292.3,-257.76,-148.59,-143.51,-262.07
-361.15,-356.44,-209.77,-88.241,-168.13,-157.24,-504.57,-311.28,-423.42,641.14,53.645,58.554,-106.09,-15.558,36.339,-96.749,-104.71,73.465,-80.498,155.05,-292.74,-334.61,-300.12,-161.04,-192.46,-291.47,-259.38,-148.49,-143.37,-261.72
-362.76,-355.81,-210.73,-88.177,-170.41,-158.63,-504.37,-311.59,-426.1,641.05,53.595,58.777,-106.07,-16.449,36.76,-96.658,-105.49,73.735,-84.184,155.38,-292.72,-334.65,-300.09,-161.08,-192.21,-291.54,-260.51,-148.39,-143.22,-261.18
-363.87,-355.98,-210.88,-88.713,-172.9,-159.03,-504.78,-311.91,-426.69,639.96,53.546,58.999,-106.05,-21.94,37.182,-97.668,-105.58,74.004,-84.17,155.71,-292.69,-334.79,-300.07,-161.31,-192.15,-291.41,-260.54,-149.79,-143.08,-260.53
-364.29,-356.15,-211.44,-87.749,-173.48,-160.33,-505.28,-312.03,-427.17,642.27,55.597,57.322,-103.94,-21.531,36.603,-97.577,-105.66,74.273,-84.157,153.94,-292.67,-334.93,-300.85,-161.84,-192.09,-291.47,-261.06,-149.68,-142.94,-259.59
-365.9,-356.32,-211.59,-87.686,-173.47,-161.73,-506.28,-310.85,-427.36,642.17,53.448,58.045,-102.52,-21.122,37.025,-97.487,-105.75,78.342,-84.143,154.27,-292.64,-333.87,-300.82,-162.18,-191.63,-291.74,-261.59,-149.78,-142.79,-258.64
-368.01,-357.09,-212.45,-87.122,-174.15,-161.83,-506.38,-311.17,-429.54,642.78,53.399,58.268,-102.5,-26.113,37.446,-97.396,-102.83,78.612,-84.13,154.59,-292.62,-332.61,-300.8,-162.51,-191.08,-291.81,-261.61,-147.38,-142.95,-258.09
-369.12,-357.66,-212.61,-87.058,-174.44,-162.12,-506.19,-311.48,-431.93,642.29,53.35,58.491,-102.48,-25.703,37.867,-97.305,-102.92,78.881,-86.416,154.92,-292.59,-332.35,-300.77,-162.54,-191.02,-291.88,-261.64,-150.27,-142.8,-256.95
-369.33,-358.43,-213.46,-86.994,-174.42,-162.82,-506.79,-311.8,-432.11,642.89,51.601,58.714,-101.56,-26.894,40.889,-99.715,-103.0,79.15,-86.402,155.25,-292.57,-332.89,-302.65,-162.48,-189.96,-291.95,-261.66,-150.77,-143.66,-256.1
-370.54,-359.5,-213.62,-86.93,-174.71,-162.92,-506.39,-310.12,-432.29,642.5,52.752,58.137,-101.55,-26.485,38.61,-99.624,-103.09,79.419,-87.989,155.08,-292.54,-332.63,-302.63,-162.41,-189.9,-291.81,-261.49,-151.57,-142.51,-255.96
-372.15,-359.67,-213.77,-86.866,-174.7,-163.22,-505.89,-308.74,-432.48,643.11,50.703,58.36,-101.53,-26.076,39.031,-101.53,-103.97,84.489,-87.975,155.41,-295.02,-332.77,-300.7,-162.34,-189.85,-291.88,-261.51,-151.47,-142.37,-255.31
-372.37,-360.44,-214.53,-86.503,-174.38,-163.32,-505.99,-309.06,-430.46,644.71,50.654,58.583,-101.51,-27.267,39.453,-101.44,-103.26,84.758,-87.961,154.44,-296.89,-332.91,-300.68,-162.48,-189.99,-291.95,-261.54,-151.36,-143.23,-254.67
-373.68,-360.61,-215.19,-85.939,-174.17,-163.71,-505.5,-309.37,-430.65,644.32,50.604,58.805,-101.49,-26.858,39.874,-98.452,-104.14,85.027,-88.548,154.77,-297.07,-332.95,-300.06,-162.31,-188.93,-292.02,-261.66,-151.76,-144.68,-254.42
-374.59,-360.78,-215.34,-84.775,-174.15,-164.61,-505.8,-309.69,-430.83,644.93,50.555,60.728,-98.973,-26.449,42.995,-101.26,-104.23,85.296,-88.534,155.69,-298.64,-333.09,-300.63,-161.94,-188.67,-291.29,-261.69,-152.06,-144.54,-253.88
-374.8,-361.15,-215.5,-84.711,-174.14,-164.71,-505.5,-308.01,-431.01,645.53,52.506,60.951,-101.46,-26.04,43.417,-101.17,-104.31,80.766,-88.521,157.42,-300.12,-333.03,-302.01,-161.88,-189.82,-291.56,-261.41,-151.96,-145.59,-253.83
-376.01,-361.32,-215.25,-83.447,-174.12,-164.81,-506.0,-307.83,-429.2,646.14,52.457,61.174,-101.44,-25.631,43.838,-101.08,-104.39,83.735,-88.507,157.75,-301.59,-333.17,-301.98,-161.81,-191.06,-294.02,-260.94,-151.85,-146.95,-253.28
-377.22,-362.19,-215.41,-83.384,-174.41,-164.91,-506.41,-307.65,-429.38,646.75,52.408,61.397,-101.42,-26.022,44.26,-100.99,-103.68,84.004,-85.493,158.08,-301.57,-333.01,-303.76,-161.75,-191.0,-293.79,-260.97,-151.75,-147.91,-252.94
-378.64,-361.76,-215.57,-83.12,-175.99,-164.2,-506.21,-307.16,-429.57,647.36,52.359,61.62,-101.4,-25.613,42.381,-98.299,-103.76,84.273,-88.48,158.41,-301.54,-330.95,-304.34,-161.68,-190.95,-293.86,-260.39,-151.65,-148.36,-252.79
-379.85,-361.93,-215.72,-83.056,-175.98,-165.1,-506.31,-305.78,-429.75,647.96,50.31,62.443,-98.883,-26.004,45.102,-98.209,-103.85,84.543,-88.466,162.64,-302.92,-331.09,-304.31,-161.61,-191.59,-294.73,-260.02,-151.55,-148.22,-252.75
-380.76,-362.1,-216.88,-82.392,-175.96,-165.2,-506.41,-305.6,-429.93,649.57,52.261,62.066,-98.865,-25.595,45.524,-98.118,-103.93,81.412,-88.453,162.97,-303.39,-331.23,-305.39,-161.55,-192.13,-294.8,-259.34,-151.84,-148.57,-252.7
-381.57,-362.27,-216.03,-82.328,-177.05,-164.5,-506.32,-305.92,-430.12,651.28,52.212,62.289,-98.847,-25.186,45.945,-98.028,-104.62,86.481,-88.439,163.29,-303.57,-329.37,-306.66,-161.48,-192.27,-295.57,-258.87,-151.34,-148.43,-252.66
-383.28,-362.94,-216.19,-82.865,-177.04,-164.6,-506.42,-306.24,-430.7,653.38,52.163,62.511,-98.829,-27.477,46.366,-100.54,-104.1,86.75,-82.425,163.62,-303.54,-329.51,-305.34,-161.41,-192.82,-295.63,-257.69,-150.54,-149.18,-252.71
-383.49,-363.11,-217.35,-82.801,-177.02,-164.69,-506.52,-306.55,-433.19,653.99,52.113,62.434,-101.31,-27.067,44.688,-98.346,-104.29,87.02,-82.412,160.95,-303.51,-329.45,-304.22,-161.45,-193.36,-296.0,-256.32,-149.94,-150.04,-252.66
-383.7,-363.98,-217.5,-82.737,-177.01,-164.79,-505.42,-306.87,-433.37,655.8,49.764,63.257,-98.793,-27.058,47.209,-98.256,-104.37,87.289,-82.398,165.18,-303.49,-329.59,-305.19,-161.38,-192.7,-296.87,-256.34,-149.83,-151.1,-252.52
-384.82,-365.55,-218.56,-81.873,-176.99,-164.09,-504.83,-307.19,-433.55,655.4,49.715,63.48,-100.37,-26.649,45.53,-98.165,-104.46,81.558,-82.385,165.51,-303.46,-329.13,-305.17,-161.31,-192.04,-297.24,-255.77,-149.53,-152.45,-252.47
-384.73,-365.72,-218.71,-81.809,-176.98,-164.19,-504.93,-307.51,-436.24,656.01,49.666,63.703,-100.36,-23.34,45.952,-97.674,-104.64,81.827,-82.671,165.84,-303.34,-328.67,-304.95,-161.45,-192.59,-297.51,-255.59,-149.43,-152.71,-252.43
-384.94,-365.89,-218.87,-81.746,-176.96,-164.29,-505.03,-306.93,-433.92,657.72,49.617,63.926,-100.34,-26.231,46.373,-99.184,-104.72,82.097,-78.857,166.17,-303.31,-328.01,-305.92,-161.18,-192.53,-297.77,-255.62,-149.53,-152.66,-252.48
-386.35,-366.06,-219.03,-80.582,-177.15,-162.88,-504.23,-307.24,-434.11,658.32,49.568,63.549,-102.82,-25.822,44.595,-96.893,-104.81,82.366,-78.844,164.09,-303.29,-327.95,-305.4,-161.01,-191.87,-298.84,-255.34,-149.22,-153.52,-252.44
-387.16,-365.03,-218.28,-81.618,-177.13,-162.98,-504.34,-307.56,-434.29,659.03,47.119,64.372,-100.4,-25.413,45.016,-96.803,-104.89,83.435,-78.83,167.42,-303.26,-327.29,-305.87,-160.85,-192.41,-299.81,-255.67,-149.32,-154.38,-252.39
-387.37,-364.2,-219.34,-81.554,-177.12,-163.08,-504.44,-308.48,-434.47,659.64,47.07,64.594,-100.38,-27.804,45.437,-96.712,-104.98,81.904,-78.817,167.75,-302.74,-327.03,-305.85,-161.18,-191.76,-299.88,-255.7,-149.62,-154.23,-252.74
-387.79,-364.37,-219.89,-82.49,-177.4,-162.38,-504.54,-308.8,-437.16,660.25,47.021,64.817,-100.37,-24.495,45.859,-96.621,-104.66,82.174,-84.703,168.08,-302.71,-326.87,-306.43,-161.11,-191.7,-300.25,-255.42,-149.82,-154.19,-253.4
-388.2,-364.54,-220.15,-82.427,-177.89,-162.47,-504.64,-309.92,-437.94,661.05,46.972,65.04,-100.35,-26.986,46.28,-98.731,-104.75,82.443,-84.689,168.41,-302.09,-327.01,-306.9,-159.95,-191.64,-300.72,-255.45,-149.71,-154.04,-253.55
-388.51,-364.71,-220.31,-81.863,-178.28,-161.87,-504.74,-310.23,-438.33,661.66,48.223,63.363,-101.73,-26.577,46.701,-98.64,-104.83,82.712,-85.076,166.64,-301.76,-327.15,-307.18,-159.88,-191.58,-302.08,-254.97,-149.61,-154.4,-254.61
-389.22,-364.88,-220.46,-81.799,-178.26,-161.97,-504.85,-310.55,-438.51,662.27,46.373,63.586,-101.71,-26.168,47.123,-98.55,-104.92,84.881,-85.062,166.97,-301.74,-327.29,-308.05,-159.82,-191.53,-302.15,-255.0,-149.51,-153.75,-255.56
-389.93,-365.05,-220.62,-81.735,-178.75,-161.37,-504.95,-310.87,-439.1,663.27,46.324,63.809,-101.69,-26.259,47.544,-98.459,-105.0,85.151,-85.049,167.29,-300.91,-327.43,-309.73,-159.75,-191.47,-300.92,-255.02,-149.41,-153.61,-255.72
-390.54,-365.22,-220.77,-81.671,-179.83,-160.47,-503.95,-311.49,-439.68,663.48,46.275,64.032,-101.68,-25.35,47.965,-98.368,-105.59,85.42,-89.835,167.62,-300.09,-327.17,-310.61,-159.68,-191.41,-300.99,-255.05,-149.3,-153.47,-256.37
-391.06,-365.39,-220.93,-82.807,-180.72,-159.56,-503.45,-312.01,-440.76,664.19,46.226,64.255,-98.358,-25.741,48.387,-99.678,-105.67,85.689,-89.821,167.95,-300.06,-327.71,-310.98,-159.62,-191.35,-302.46,-255.07,-149.2,-153.52,-256.32
-391.67,-366.36,-221.09,-82.444,-180.9,-159.06,-503.56,-312.32,-440.95,666.19,47.977,61.778,-100.34,-25.331,48.008,-99.587,-105.76,85.958,-89.808,167.88,-299.94,-327.45,-310.56,-159.55,-191.3,-302.53,-255.1,-148.8,-153.78,-256.28
-392.48,-366.13,-221.14,-82.38,-181.19,-159.16,-503.66,-313.24,-442.33,665.6,46.128,62.0,-100.32,-24.922,48.43,-99.497,-105.84,88.628,-89.794,168.21,-299.11,-327.59,-311.44,-158.38,-191.24,-303.89,-255.62,-149.0,-153.63,-256.23
-395.29,-367.0,-221.3,-82.316,-181.17,-158.76,-503.76,-314.66,-442.52,666.21,46.079,62.223,-100.3,-26.813,48.851,-99.406,-105.42,87.197,-89.781,168.54,-297.89,-327.73,-311.41,-158.32,-191.08,-303.96,-255.65,-148.39,-153.89,-256.19
-398.1,-367.17,-221.45,-81.852,-181.36,-158.86,-503.86,-314.98,-443.8,666.41,46.03,62.446,-100.29,-25.504,49.272,-97.915,-105.51,87.466,-89.767,168.87,-297.46,-326.27,-310.49,-158.15,-191.02,-304.53,-255.67,-147.99,-153.85,-256.14
-399.31,-367.34,-221.41,-81.788,-181.34,-158.15,-503.97,-315.7,-445.28,667.02,45.181,65.369,-98.668,-25.095,49.694,-97.825,-105.59,87.735,-89.753,169.59,-297.14,-325.01,-310.46,-157.18,-190.17,-304.6,-254.6,-147.89,-153.7,-255.4
-401.72,-367.81,-221.57,-81.725,-181.53,-157.65,-503.97,-315.81,-445.47,668.03,46.432,62.892,-98.65,-24.686,49.015,-97.734,-105.68,88.005,-89.74,169.92,-296.71,-325.15,-310.44,-156.32,-189.91,-304.67,-253.73,-147.79,-153.96,-255.25
-404.44,-367.68,-221.22,-81.661,-182.92,-157.75,-503.97,-316.33,-446.45,668.24,46.382,63.115,-98.632,-24.277,49.436,-97.644,-105.76,91.474,-89.726,170.25,-295.99,-325.29,-310.02,-155.95,-189.85,-305.03,-254.35,-147.68,-153.41,-255.21
-405.65,-367.85,-221.38,-82.897,-182.9,-157.85,-503.87,-316.65,-446.64,669.24,46.333,63.338,-98.614,-27.568,49.858,-97.653,-104.55,91.743,-89.713,170.58,-295.26,-325.53,-308.49,-155.78,-189.79,-304.8,-253.88,-147.58,-153.27,-255.06
-406.46,-368.02,-221.53,-83.133,-184.59,-157.95,-503.78,-316.77,-447.02,669.85,46.284,62.161,-98.596,-27.159,50.279,-96.962,-104.73,92.012,-91.199,170.91,-295.24,-325.67,-309.47,-155.72,-189.74,-304.87,-253.9,-146.58,-153.12,-254.91
-408.07,-367.49,-220.89,-82.069,-184.57,-158.24,-503.78,-317.08,-448.1,670.86,44.935,63.483,-98.578,-26.75,51.8,-98.372,-104.82,92.282,-91.185,176.94,-295.21,-326.81,-309.44,-154.95,-190.28,-304.94,-254.53,-146.48,-152.98,-254.87
-409.38,-367.66,-221.05,-82.006,-184.56,-158.34,-503.88,-317.4,-449.29,672.56,46.186,62.606,-98.56,-26.341,52.122,-98.281,-104.9,91.751,-91.172,177.97,-294.79,-326.95,-309.42,-154.88,-190.22,-304.71,-254.55,-146.37,-153.44,-254.92
-409.99,-367.83,-221.2,-81.942,-184.54,-158.44,-503.68,-317.72,-449.77,673.17,46.137,62.829,-98.542,-25.932,52.543,-98.191,-104.99,92.92,-91.158,178.29,-294.46,-328.29,-309.4,-153.82,-190.06,-305.68,-254.58,-146.27,-153.29,-254.38
-410.61,-368.7,-221.36,-82.878,-184.53,-159.14,-503.79,-318.04,-449.96,673.78,46.088,63.052,-98.524,-28.523,52.965,-98.1,-99.67,93.189,-89.845,178.62,-294.04,-328.43,-309.37,-153.75,-190.01,-305.74,-255.5,-145.67,-154.05,-254.33
-411.42,-368.87,-220.61,-81.814,-184.51,-158.94,-502.69,-318.36,-450.14,674.38,46.039,63.275,-100.11,-28.114,53.386,-96.109,-99.755,93.459,-89.831,176.25,-293.71,-328.07,-308.15,-154.08,-189.95,-304.91,-256.03,-143.77,-153.9,-253.79
