-276.35,-0.60633,-13.146,66.249,30.384,43.862,52.688,-16.646,18.362,44.434,23.269,-124.45,16.631,-29.22,38.91,-16.931,-31.832,51.242,-43.952,-103.65,-557.81,-85.787,-3.0278,20.884,24.923,70.404,51.355,-30.394,-5.1771,-205.98,-25.372
-276.71,-1.0732,-13.148,66.248,30.363,43.851,52.675,-17.236,18.062,43.915,23.289,-124.58,16.658,-29.238,40.556,-13.629,-31.892,51.285,-43.976,-103.77,-558.2,-86.166,-3.0025,20.899,24.978,69.861,51.983,-29.713,-5.1666,-205.72,-24.247
-277.18,-1.14,-11.35,66.247,30.543,44.44,52.961,-18.326,18.062,43.895,23.309,-124.71,16.685,-29.256,40.602,-13.626,-31.952,51.328,-44.0,-103.89,-559.48,-86.646,-3.2773,20.714,24.733,69.917,52.311,-30.432,-5.1561,-206.66,-21.921
-277.54,-1.2069,-9.3516,66.246,30.623,43.828,52.948,-18.415,18.362,42.676,23.329,-124.84,16.712,-29.274,40.648,-13.624,-32.012,51.371,-42.124,-106.2,-562.87,-86.725,-3.4521,20.928,24.788,69.974,52.339,-31.152,-5.1456,-207.8,-21.895
-278.5,-1.2737,-8.8535,66.845,30.603,43.817,53.034,-18.505,18.361,42.456,24.048,-125.97,14.639,-35.892,40.694,-13.621,-32.071,47.314,-44.048,-105.72,-560.06,-86.404,-3.3269,21.143,24.843,70.031,52.667,-31.771,-4.5351,-208.84,-21.87
-279.46,-1.3406,-8.2553,66.245,30.883,43.805,53.021,-18.595,18.361,42.236,23.768,-126.1,16.766,-35.91,42.64,-16.319,-33.631,51.456,-44.072,-106.34,-560.45,-86.884,-3.3017,21.458,24.898,70.087,52.695,-31.99,-5.1246,-208.28,-21.844
-280.53,-1.0075,-6.8571,66.244,30.862,43.194,53.007,-19.085,18.361,42.417,23.188,-126.23,16.792,-35.928,41.686,-13.617,-33.691,51.499,-44.096,-106.46,-560.84,-86.563,-3.2764,21.673,24.453,69.544,52.723,-32.109,-5.9141,-208.53,-24.118
-282.39,-1.0743,-5.859,65.643,30.742,43.682,53.494,-18.775,18.76,42.397,23.208,-126.36,16.819,-35.946,41.732,-13.614,-33.751,51.542,-44.12,-106.57,-561.22,-86.342,-3.2512,21.688,25.008,68.501,52.751,-32.029,-5.9036,-209.57,-25.493
-284.15,-1.4412,-5.6608,65.642,30.722,41.771,53.481,-18.664,19.36,42.378,23.228,-126.49,16.846,-35.965,41.778,-13.612,-33.811,51.585,-42.244,-108.99,-565.51,-86.022,-3.126,21.703,25.363,68.557,52.479,-31.848,-5.8931,-209.81,-24.067
-284.51,-1.508,-5.8626,65.641,30.502,40.459,53.467,-18.854,19.76,42.358,23.848,-127.92,14.773,-39.783,41.824,-13.01,-35.87,51.428,-42.268,-109.11,-562.0,-86.101,-3.1008,21.518,25.918,68.614,52.808,-31.867,-6.4826,-210.45,-21.741
-284.88,-1.6749,-5.9645,65.64,30.382,39.148,52.854,-18.944,19.96,42.338,23.868,-128.05,14.8,-39.801,44.77,-13.507,-38.63,51.471,-42.292,-111.03,-562.39,-86.88,-2.6756,21.732,25.973,68.371,53.036,-31.887,-6.4721,-210.89,-24.016
-285.74,-1.7417,-6.0663,64.439,30.361,38.036,52.84,-18.634,19.759,42.319,24.188,-128.18,14.827,-40.119,44.816,-13.505,-38.69,51.514,-37.716,-111.15,-562.77,-87.359,-3.0503,21.747,26.828,68.427,53.064,-32.106,-6.5615,-211.13,-23.99
-286.1,-2.4086,-6.1681,64.438,30.141,37.825,52.827,-18.024,19.359,42.299,24.408,-128.31,14.854,-40.137,44.861,-13.503,-38.75,51.556,-37.74,-109.46,-563.16,-87.439,-3.0251,21.562,27.583,68.484,53.092,-32.325,-6.851,-210.77,-21.664
-286.46,-1.8754,-6.27,64.537,30.121,37.614,52.514,-18.313,19.359,42.08,24.428,-127.04,16.98,-36.355,44.907,-13.5,-38.81,51.599,-35.064,-109.58,-568.65,-88.518,-3.0999,21.577,27.839,68.541,53.12,-32.444,-7.1405,-209.71,-21.639
-286.93,-1.8423,-6.5718,65.136,30.101,37.402,52.2,-17.803,19.358,41.86,24.448,-128.57,16.107,-37.873,44.953,-13.498,-38.869,50.742,-32.888,-109.7,-569.04,-87.597,-4.8747,21.792,27.894,68.597,52.948,-32.664,-7.23,-209.95,-21.613
-287.69,-1.9092,-6.6736,65.135,29.181,37.591,52.487,-18.493,18.758,41.24,24.468,-128.7,16.134,-37.892,46.099,-15.096,-37.929,50.785,-32.912,-109.82,-569.43,-87.677,-6.9494,21.807,28.049,68.654,52.876,-32.683,-7.1195,-211.49,-20.388
-288.95,-2.076,-6.7755,65.134,29.96,37.379,52.173,-18.583,18.758,41.221,24.687,-128.83,16.161,-37.91,46.145,-15.093,-37.989,50.828,-32.936,-112.33,-569.81,-88.556,-6.9242,21.822,28.104,68.711,52.004,-32.702,-7.109,-211.74,-20.062
-289.31,-2.7429,-6.8773,65.133,29.94,37.368,51.66,-18.673,18.158,41.201,24.707,-128.96,16.188,-37.928,46.191,-15.091,-38.049,50.871,-34.96,-111.45,-570.2,-89.435,-7.299,21.837,28.159,68.768,51.333,-32.722,-6.7985,-212.58,-20.036
-290.38,-3.4097,-6.9791,66.232,29.72,37.656,51.647,-18.762,18.157,41.182,24.727,-123.29,18.415,-35.146,46.237,-15.089,-38.109,53.114,-32.984,-113.57,-572.99,-89.515,-7.4738,21.651,28.214,68.824,51.061,-33.341,-6.788,-212.82,-20.011
-291.44,-2.8766,-7.581,65.131,28.8,37.645,51.433,-18.552,17.557,41.762,24.947,-123.52,16.442,-35.164,45.183,-14.886,-35.969,49.557,-33.008,-113.69,-573.38,-89.594,-7.5486,21.166,28.769,69.481,50.189,-34.26,-7.0775,-213.96,-19.685
-291.1,-3.5434,-8.7828,65.13,28.38,37.533,51.42,-18.942,17.557,41.742,24.967,-123.65,16.469,-35.182,45.229,-14.884,-36.028,49.599,-33.032,-113.8,-575.26,-89.673,-7.7233,20.781,29.924,69.538,49.117,-34.479,-7.267,-214.9,-19.159
-290.76,-3.8103,-9.5846,66.529,27.459,37.522,51.406,-19.032,18.157,42.423,25.987,-123.78,16.495,-35.2,45.275,-14.881,-36.088,49.642,-33.055,-114.62,-575.65,-89.753,-7.6981,20.596,30.479,69.594,48.745,-34.499,-7.0565,-215.14,-19.434
-291.13,-3.6771,-9.6864,66.528,27.439,37.51,51.393,-19.122,18.556,42.403,26.007,-127.71,16.522,-35.218,45.321,-14.879,-36.148,48.885,-35.079,-113.84,-575.54,-88.232,-7.4729,20.311,31.134,69.651,48.773,-34.518,-7.246,-214.68,-22.008
-290.69,-3.744,-10.488,66.527,27.419,37.299,51.58,-19.511,18.956,42.384,26.727,-122.34,20.449,-30.237,46.467,-14.877,-36.208,51.128,-33.103,-113.96,-577.73,-88.311,-7.4477,19.526,32.189,69.708,48.801,-34.937,-7.6355,-214.72,-24.482
-291.05,-3.1109,-11.79,66.526,28.699,36.787,51.366,-19.801,18.956,42.664,26.747,-122.47,20.476,-30.255,45.513,-14.074,-34.368,51.171,-33.127,-114.08,-578.12,-88.39,-7.6224,18.741,32.644,69.764,48.829,-34.957,-7.925,-214.96,-25.257
-291.41,-3.1777,-11.892,67.425,28.679,36.776,51.353,-19.891,18.955,42.645,27.067,-122.6,20.503,-30.273,47.058,-14.072,-34.427,51.214,-33.151,-114.19,-578.5,-86.77,-7.5972,18.755,32.699,69.821,48.858,-34.976,-7.9145,-216.1,-25.531
-293.28,-3.2446,-12.994,67.424,29.158,37.265,51.539,-19.981,19.255,41.925,28.687,-122.73,20.53,-30.291,47.104,-14.07,-34.487,51.957,-33.175,-114.31,-578.89,-86.849,-8.472,17.77,32.754,69.978,48.886,-34.595,-8.6039,-216.34,-25.505
-293.64,-2.4114,-13.096,67.423,29.138,36.753,51.526,-20.271,19.255,42.605,30.206,-128.36,15.657,-33.109,47.15,-14.067,-34.547,51.199,-35.199,-112.63,-577.48,-86.928,-9.4468,17.785,33.009,70.034,48.914,-34.614,-9.4934,-216.59,-25.48
-292.5,-2.2783,-13.197,67.922,28.618,36.142,51.513,-20.46,19.255,42.586,30.226,-122.99,20.583,-29.627,47.196,-14.065,-36.507,52.042,-35.223,-114.55,-579.67,-87.008,-9.4216,16.7,32.964,70.091,48.542,-35.034,-9.8829,-217.03,-25.654
-294.36,-2.3451,-13.299,68.021,28.598,34.73,51.999,-20.25,19.254,42.566,30.246,-123.12,20.61,-29.645,45.742,-13.063,-34.667,51.285,-35.247,-114.66,-580.05,-87.087,-9.0963,16.215,32.519,71.048,48.57,-34.653,-9.8724,-217.27,-25.628
-295.92,-2.412,-12.401,68.12,28.578,34.719,53.086,-20.64,19.254,43.147,30.366,-123.25,20.637,-29.664,45.788,-14.56,-34.727,51.328,-35.271,-114.78,-580.44,-87.166,-9.3711,16.23,32.574,71.204,48.198,-35.072,-10.162,-217.31,-25.603
-295.09,-2.0788,-12.503,68.519,28.557,34.707,54.972,-21.03,19.554,43.127,30.286,-123.38,20.664,-29.682,45.834,-14.558,-34.786,51.371,-36.595,-115.8,-580.83,-87.246,-9.3459,16.245,31.829,71.261,48.226,-34.992,-10.151,-216.65,-25.577
-295.05,-1.7457,-12.105,68.518,28.537,33.996,54.659,-21.72,20.453,41.907,30.406,-126.71,17.291,-33.2,45.88,-14.556,-34.846,50.114,-36.819,-115.92,-579.32,-86.225,-10.321,15.96,31.284,70.518,48.254,-34.911,-11.341,-216.89,-25.551
-295.41,-1.8126,-11.007,68.517,28.017,33.984,55.645,-22.209,20.453,41.888,30.726,-126.84,19.218,-29.718,48.026,-14.553,-36.106,51.457,-36.643,-116.03,-579.71,-86.304,-10.295,15.674,31.339,70.574,48.682,-34.93,-11.83,-217.13,-26.426
-295.07,-1.7794,-10.408,68.516,26.897,35.273,56.132,-22.899,20.453,42.468,31.046,-126.97,19.245,-29.736,47.072,-12.951,-35.966,51.499,-37.667,-116.15,-580.09,-86.084,-11.57,15.489,30.294,71.431,48.711,-34.449,-11.82,-217.37,-26.4
-295.44,-2.2463,-9.8103,68.715,26.777,34.961,56.519,-25.189,21.353,43.149,30.766,-127.1,19.271,-29.754,47.118,-12.949,-36.226,51.542,-37.691,-116.27,-580.48,-86.163,-12.045,15.504,29.349,72.188,49.339,-34.669,-11.809,-217.71,-26.374
-294.3,-2.3131,-9.5121,68.715,26.756,36.05,56.505,-25.279,21.752,42.429,31.086,-127.23,19.298,-29.772,47.164,-12.946,-36.285,51.585,-36.715,-117.69,-583.17,-85.642,-12.02,15.519,29.404,72.244,49.367,-34.688,-11.799,-217.95,-26.349
-294.66,-1.98,-9.2139,68.614,25.836,36.038,56.492,-25.369,22.152,42.409,31.206,-127.36,16.925,-35.29,45.909,-12.944,-36.345,50.328,-37.739,-117.81,-581.26,-84.721,-11.995,15.534,28.959,72.401,49.395,-35.707,-12.488,-216.6,-27.123
-294.92,-2.0468,-9.0158,68.513,26.716,34.927,56.478,-25.458,22.152,42.39,31.826,-127.49,16.952,-35.309,47.955,-12.441,-40.005,50.371,-37.763,-119.42,-581.64,-84.801,-11.969,15.549,28.614,73.558,49.423,-35.827,-13.178,-216.84,-27.097
-295.29,-2.5137,-9.1176,68.512,27.596,34.916,56.465,-25.548,24.151,41.77,32.745,-127.62,16.979,-35.327,48.001,-11.039,-40.065,50.414,-37.787,-119.54,-582.03,-83.98,-12.344,15.564,26.369,74.914,49.851,-35.846,-14.267,-217.08,-27.072
-296.35,-2.5805,-9.0194,68.011,28.376,34.904,56.452,-23.138,24.151,42.351,32.765,-127.75,17.006,-35.345,48.047,-11.037,-40.125,50.457,-37.811,-119.66,-582.42,-84.659,-11.919,15.578,24.524,74.971,49.979,-35.865,-14.957,-216.12,-27.046
-296.91,-2.6474,-9.1212,67.51,29.155,33.793,56.438,-21.928,26.251,42.331,32.785,-127.88,19.433,-35.163,48.093,-11.034,-40.184,51.6,-37.835,-123.38,-586.51,-85.339,-11.894,15.293,23.679,75.228,50.007,-35.884,-15.346,-216.36,-27.02
-297.07,-3.2143,-9.3231,67.109,28.335,33.281,56.225,-21.718,26.251,43.011,32.805,-126.71,18.459,-37.881,47.139,-10.332,-38.044,51.042,-42.959,-123.49,-584.7,-85.118,-12.268,15.308,22.634,75.384,50.036,-36.004,-16.136,-216.6,-26.995
-297.64,-3.3811,-9.1249,67.108,28.315,32.97,56.211,-21.807,26.25,42.992,33.125,-126.84,18.486,-37.899,47.185,-8.4297,-39.404,51.085,-42.983,-123.61,-585.08,-85.197,-11.843,15.323,21.489,75.941,50.064,-36.023,-16.825,-216.84,-26.969
-298.0,-3.848,-9.2267,66.507,27.595,32.558,56.698,-21.797,26.25,43.672,33.145,-126.97,18.513,-37.917,47.231,-5.1274,-39.464,51.128,-43.007,-123.73,-585.47,-85.877,-11.818,15.338,21.544,76.498,50.092,-36.242,-16.815,-217.08,-26.443
-298.36,-3.9148,-9.5286,66.506,27.575,32.147,56.685,-21.987,26.35,43.753,33.165,-127.6,18.54,-38.336,47.277,-5.125,-39.524,51.171,-44.431,-123.45,-585.86,-86.856,-11.993,15.353,21.599,76.654,50.12,-36.462,-16.804,-217.32,-25.618
-298.72,-4.8817,-9.6304,66.005,27.554,31.235,56.671,-21.977,26.249,43.933,31.785,-127.73,18.567,-37.954,47.323,-5.1227,-39.584,51.214,-40.355,-124.26,-591.05,-87.335,-11.768,15.368,21.254,76.611,50.048,-36.481,-17.694,-216.86,-25.192
-299.09,-4.9485,-9.7322,65.504,27.534,30.824,55.858,-22.067,26.149,44.813,30.105,-127.86,19.894,-38.372,47.369,-5.1203,-39.043,51.057,-40.379,-124.38,-591.43,-88.415,-11.742,14.582,21.309,76.768,50.176,-36.5,-18.483,-217.1,-24.366
-299.45,-5.0154,-9.8341,65.503,27.714,31.612,55.844,-22.056,26.149,44.794,30.125,-127.99,19.921,-38.39,47.615,-5.1179,-39.103,51.1,-40.402,-124.5,-591.82,-89.394,-11.717,15.397,21.364,76.724,50.804,-36.619,-18.473,-217.35,-23.641
-299.81,-5.0822,-9.9359,65.202,27.694,31.601,55.831,-22.346,26.149,43.874,30.145,-128.12,19.947,-38.408,47.661,-5.1156,-39.163,50.842,-40.426,-124.62,-592.21,-88.873,-11.692,16.112,21.419,76.781,50.232,-36.639,-18.562,-217.59,-23.615
-300.17,-4.2491,-10.338,65.201,27.674,30.789,55.818,-22.436,26.248,43.855,29.464,-128.25,19.974,-38.426,47.706,-5.1132,-39.223,50.885,-40.45,-124.04,-590.0,-88.052,-11.467,15.427,21.474,76.838,50.861,-36.358,-18.552,-217.83,-20.689
-301.14,-4.3159,-11.44,65.2,27.653,30.778,55.804,-22.326,26.248,42.935,29.484,-127.68,21.701,-38.044,48.052,-5.1109,-39.283,56.428,-38.674,-124.35,-590.39,-87.732,-10.741,16.142,22.129,76.394,50.889,-36.677,-18.541,-219.07,-17.864
-301.5,-4.3828,-14.441,65.199,28.333,31.567,55.791,-22.416,26.148,42.915,29.504,-127.81,21.728,-38.062,47.798,-3.9085,-38.542,56.471,-40.198,-124.47,-590.77,-87.811,-9.8162,15.957,22.184,76.451,50.317,-36.697,-18.531,-219.31,-17.838
-301.26,-5.3497,-17.143,65.198,29.013,31.555,55.777,-22.505,26.147,42.896,29.224,-127.94,21.755,-38.081,47.844,-3.9062,-38.602,56.514,-40.222,-124.59,-591.16,-87.89,-10.691,16.472,22.239,76.508,49.745,-36.416,-18.52,-221.45,-17.412
-301.62,-5.4165,-17.845,65.197,28.993,31.144,54.664,-22.495,26.247,43.676,28.944,-128.07,21.782,-38.099,47.89,-3.9038,-38.662,56.557,-40.246,-124.71,-591.55,-87.67,-10.166,16.487,23.594,76.064,48.473,-36.435,-18.51,-223.29,-16.687
-301.59,-5.4834,-18.147,65.196,29.273,31.132,53.951,-22.585,26.247,42.957,28.464,-128.2,21.809,-39.517,47.936,-3.9015,-38.722,53.5,-44.07,-123.22,-588.44,-87.749,-9.7406,16.001,23.649,76.121,47.901,-36.154,-18.499,-223.53,-13.661
-301.95,-5.0502,-18.249,65.195,29.352,31.121,53.637,-22.775,26.247,42.937,28.184,-127.83,23.336,-38.135,48.282,-3.8991,-38.782,57.543,-44.094,-123.34,-588.82,-88.528,-9.3154,16.016,24.804,76.078,47.929,-35.474,-18.489,-224.17,-11.035
-302.31,-5.6171,-18.651,64.894,29.332,30.709,53.624,-22.865,26.246,42.917,28.204,-128.46,23.362,-39.253,48.328,-3.5968,-35.742,57.585,-44.118,-123.46,-589.21,-88.608,-9.6901,15.131,25.359,75.434,47.957,-34.893,-17.578,-224.71,-10.41
-301.57,-5.6839,-19.352,65.193,29.212,30.698,53.61,-23.154,27.046,43.698,28.224,-128.59,23.389,-39.271,48.374,-3.5944,-35.801,57.628,-44.142,-123.58,-589.6,-89.087,-10.065,15.146,26.114,74.491,49.386,-34.812,-15.968,-224.96,-9.6839
-301.94,-5.5508,-20.454,65.192,28.892,31.086,54.297,-23.244,26.246,43.678,28.244,-128.72,23.416,-39.289,48.42,-3.5921,-35.861,57.671,-44.166,-123.89,-589.99,-89.166,-10.04,16.061,27.369,74.548,48.914,-34.632,-14.757,-225.2,-9.3582
-301.0,-5.3176,-20.556,65.491,28.172,31.075,55.683,-23.634,26.046,43.659,28.264,-128.85,23.443,-39.308,48.466,-3.5897,-35.921,57.714,-46.99,-122.61,-587.58,-89.346,-10.414,15.576,28.224,74.604,48.942,-34.151,-14.047,-225.44,-8.8326
-300.96,-5.0845,-20.758,64.99,28.151,31.963,56.57,-23.924,26.045,43.639,28.284,-128.28,24.47,-37.726,48.812,-4.7874,-34.781,61.057,-44.214,-122.73,-587.96,-89.425,-10.389,16.091,28.779,73.961,48.97,-33.67,-14.036,-225.68,-8.0069
-301.62,-4.7514,-21.56,65.489,28.131,33.852,57.557,-24.214,26.045,43.619,28.303,-129.01,24.497,-37.744,48.858,-4.785,-34.841,61.1,-44.238,-122.85,-588.35,-90.004,-10.364,16.705,29.434,74.018,48.998,-33.289,-14.026,-226.22,-6.2812
-301.98,-4.8182,-21.662,65.788,27.211,35.44,57.643,-24.303,26.245,43.6,27.923,-129.14,24.524,-37.762,48.903,-5.6826,-34.9,61.143,-44.262,-122.97,-588.74,-90.083,-10.339,18.02,30.589,74.074,50.426,-33.309,-14.015,-226.46,-3.3556
-302.35,-4.5851,-21.063,65.787,27.191,35.629,57.63,-24.393,27.144,43.08,28.343,-129.27,24.55,-37.78,48.949,-5.6803,-34.96,61.185,-44.286,-123.08,-591.93,-90.863,-10.314,18.235,30.644,74.131,51.654,-33.328,-13.905,-227.1,11.87
-303.31,-4.6519,-21.165,65.686,26.37,35.618,56.516,-24.583,28.544,42.361,28.363,-130.1,25.477,-34.598,48.995,-5.6779,-32.02,57.928,-47.11,-122.2,-589.51,-90.942,-10.288,18.25,31.599,74.188,51.682,-33.347,-13.794,-226.74,26.096
-303.67,-4.3188,-20.667,65.785,26.35,35.806,57.603,-25.273,29.244,41.941,27.983,-127.93,27.204,-33.716,49.341,-5.8756,-28.68,58.271,-47.134,-122.32,-589.9,-90.321,-10.763,18.565,31.654,74.944,51.71,-33.367,-13.584,-226.98,28.321
-305.03,-4.3856,-19.969,65.985,26.33,36.295,58.19,-24.763,29.344,41.821,27.203,-128.06,27.231,-33.734,49.587,-3.7732,-28.74,58.314,-47.158,-122.44,-590.29,-89.901,-10.238,18.88,31.709,74.301,51.739,-33.386,-13.573,-226.62,41.647
-305.9,-4.8525,-19.471,65.784,26.31,36.283,58.176,-25.452,29.443,41.902,27.223,-128.19,27.258,-33.753,49.633,-3.7709,-28.799,58.357,-47.182,-122.55,-590.68,-89.88,-10.213,18.895,32.164,74.358,50.867,-33.405,-13.563,-226.87,56.173
-305.56,-4.9193,-19.373,65.783,26.89,36.272,58.163,-25.542,29.443,42.282,28.043,-128.32,27.285,-33.771,49.679,-3.7685,-29.059,58.4,-41.306,-123.67,-593.87,-89.659,-11.087,18.91,32.219,74.014,51.795,-33.424,-13.152,-226.71,61.398
-305.12,-5.2862,-19.174,65.682,26.869,36.26,58.149,-25.632,29.243,42.263,28.963,-130.75,25.612,-36.589,49.725,-3.7662,-29.119,56.343,-44.33,-123.79,-591.45,-89.739,-11.562,19.824,32.274,74.471,51.823,-32.744,-13.542,-226.45,62.924
-305.08,-5.6531,-18.476,65.781,26.849,36.249,58.136,-26.422,28.542,42.243,28.983,-130.88,26.138,-36.607,51.071,-4.6638,-28.479,56.385,-44.354,-123.91,-593.24,-89.818,-11.537,21.439,32.329,74.528,52.651,-32.463,-13.131,-226.19,63.25
-305.85,-6.0199,-18.078,65.78,26.029,35.737,59.023,-26.512,28.542,42.823,29.603,-130.81,26.165,-36.625,51.117,-4.6615,-28.539,56.428,-44.378,-126.83,-593.63,-89.897,-12.112,21.454,32.384,74.884,52.679,-32.282,-13.121,-226.43,63.275
-306.21,-6.0868,-17.88,65.779,24.709,35.726,59.009,-26.601,27.742,43.204,31.722,-130.94,26.192,-36.643,51.163,-4.6591,-28.599,56.471,-44.402,-126.94,-594.02,-89.577,-12.087,22.069,31.839,75.441,53.607,-30.902,-12.91,-226.27,63.301
-306.57,-6.1536,-17.082,65.978,24.689,36.214,59.596,-26.691,28.342,43.184,31.742,-131.07,28.019,-36.261,51.209,-4.6568,-28.658,56.514,-44.425,-129.96,-598.1,-89.756,-13.061,22.084,32.494,76.198,53.635,-30.921,-12.9,-225.81,63.327
-307.73,-6.3205,-15.384,66.477,23.568,36.203,60.882,-26.781,28.341,43.865,32.162,-132.2,28.046,-35.48,49.955,-4.6544,-26.918,57.857,-43.249,-130.08,-598.49,-89.635,-13.036,22.099,31.949,76.254,53.664,-30.94,-13.589,-226.05,63.352
-308.8,-6.8873,-14.185,66.476,22.848,36.691,62.169,-26.371,27.341,45.445,32.182,-132.33,28.073,-35.498,51.3,-4.9521,-26.978,57.9,-43.273,-130.2,-600.98,-89.714,-13.011,22.214,31.604,75.911,53.692,-30.559,-13.579,-226.29,66.678
-309.16,-6.9542,-13.887,66.475,22.828,37.08,62.156,-25.961,27.341,45.425,32.202,-132.46,28.1,-35.516,51.346,-4.9497,-27.038,57.943,-43.297,-130.31,-601.37,-89.794,-12.886,22.328,30.759,77.068,52.92,-30.579,-13.268,-226.53,66.704
-309.52,-7.021,-13.489,65.974,22.808,37.069,62.142,-26.05,27.34,45.406,29.522,-132.59,28.126,-35.534,51.392,-4.9474,-27.098,57.986,-43.321,-127.83,-601.76,-89.873,-12.86,22.343,30.414,77.124,52.948,-30.298,-13.558,-226.07,66.129
-309.68,-6.5879,-13.291,65.973,22.788,36.357,62.129,-26.14,28.34,45.386,26.742,-129.22,28.353,-33.152,51.438,-4.945,-27.157,58.628,-42.645,-130.55,-602.14,-89.452,-12.035,22.258,30.169,77.181,53.576,-30.317,-13.847,-227.22,66.155
-310.05,-6.6548,-13.293,65.672,21.467,36.346,62.115,-25.33,28.34,43.467,26.762,-129.55,28.38,-32.07,50.484,-4.3426,-26.017,58.071,-42.669,-130.67,-602.53,-89.532,-12.81,22.273,29.824,77.238,53.004,-30.337,-14.337,-227.46,62.481
-310.41,-7.2216,-13.295,65.671,21.447,36.334,62.102,-25.42,27.34,42.447,27.482,-129.68,28.407,-32.088,51.83,-4.3403,-26.077,58.114,-42.693,-130.78,-602.92,-89.611,-12.785,22.188,29.879,77.294,53.032,-30.356,-13.926,-227.9,61.106
-310.97,-9.3885,-13.396,65.07,21.427,36.323,62.089,-24.509,27.339,42.427,28.302,-129.81,28.434,-32.106,51.876,-4.3379,-26.137,58.157,-42.717,-130.9,-603.31,-89.19,-12.76,22.203,29.434,76.251,52.76,-30.375,-13.416,-228.14,59.632
-312.03,-11.555,-13.498,63.469,20.607,36.311,62.075,-25.799,27.339,42.408,30.522,-129.94,28.461,-32.125,51.922,-4.3356,-26.197,58.2,-42.741,-128.42,-602.99,-89.27,-12.734,22.218,29.489,75.508,52.589,-29.494,-13.405,-227.28,59.358
-312.4,-12.022,-13.5,62.068,21.887,35.5,62.662,-26.989,25.639,42.388,28.341,-124.07,29.288,-29.743,51.968,-4.3332,-26.257,58.843,-39.565,-131.14,-603.38,-89.349,-12.709,22.332,30.044,75.164,52.517,-28.414,-13.895,-227.52,51.183
-312.76,-13.189,-13.602,61.067,22.666,36.288,62.648,-26.079,23.738,42.369,28.361,-124.2,29.315,-30.661,50.814,-4.3309,-26.316,58.886,-39.589,-131.26,-603.77,-89.028,-12.684,22.347,30.099,75.221,52.045,-27.833,-14.584,-227.86,43.009
-313.12,-14.156,-13.704,60.166,22.646,36.277,63.035,-25.669,22.538,42.349,30.081,-124.33,29.341,-30.679,50.86,-4.9285,-27.476,58.928,-39.613,-131.37,-604.16,-89.508,-12.659,22.362,30.154,75.278,52.073,-27.852,-14.974,-229.1,41.635
-313.48,-14.223,-13.806,59.465,22.626,35.765,63.421,-25.758,21.538,42.33,30.201,-124.46,29.368,-30.697,50.906,-4.9262,-27.536,58.971,-39.637,-131.49,-604.55,-89.587,-13.933,22.377,30.809,75.735,51.501,-27.872,-14.563,-229.34,38.66
-315.05,-13.69,-13.907,59.464,22.606,36.254,64.008,-25.848,21.038,42.31,30.221,-124.59,27.195,-34.615,50.952,-4.9238,-27.596,58.414,-42.561,-129.31,-602.83,-90.166,-14.008,22.392,30.864,75.791,51.529,-27.891,-14.953,-230.78,36.086
-315.81,-13.756,-14.109,58.263,22.586,36.642,63.995,-25.938,21.037,40.59,28.841,-121.52,29.422,-30.733,52.197,-5.7215,-25.256,59.057,-42.585,-129.43,-604.02,-90.845,-13.983,22.507,31.519,75.948,50.657,-27.91,-15.242,-231.83,32.112
-316.17,-12.923,-14.311,57.262,22.665,36.831,63.981,-25.228,21.037,38.971,28.861,-121.65,29.449,-30.752,51.043,-4.9191,-22.715,59.1,-42.809,-129.54,-604.41,-91.025,-14.158,22.422,31.974,76.005,49.585,-27.929,-15.231,-232.07,29.237
-316.53,-12.99,-14.513,57.261,22.645,37.22,63.968,-25.018,21.037,40.151,30.281,-121.78,29.476,-30.77,51.089,-5.3168,-22.775,59.143,-42.833,-129.66,-604.8,-91.404,-14.233,22.437,32.629,76.061,49.614,-27.649,-15.221,-232.91,28.463
-316.49,-12.857,-14.615,57.16,23.325,37.208,63.954,-25.007,19.637,38.932,30.301,-121.91,29.503,-30.788,51.135,-5.3144,-22.835,59.186,-42.857,-127.48,-606.28,-92.083,-14.007,22.551,33.384,75.718,48.942,-27.968,-15.21,-233.35,27.289
-316.46,-12.624,-14.816,56.959,24.105,37.197,63.341,-24.897,18.536,38.912,30.321,-125.24,28.429,-30.606,51.181,-5.3121,-22.895,57.829,-43.781,-127.2,-604.67,-92.863,-14.882,22.466,33.639,75.775,48.97,-27.887,-15.5,-233.59,25.814
-316.82,-12.691,-15.418,56.958,24.985,37.685,63.328,-24.987,17.736,38.892,30.841,-122.17,29.056,-27.524,51.227,-5.3097,-24.455,59.271,-42.905,-127.31,-605.06,-94.942,-13.957,22.481,33.394,75.631,48.298,-28.207,-16.089,-233.83,24.44
-317.18,-12.758,-16.22,56.357,24.964,37.674,61.814,-25.077,16.836,38.873,29.661,-122.3,29.083,-27.542,51.273,-4.2073,-24.514,58.414,-42.929,-127.43,-605.45,-96.921,-14.832,22.496,33.449,75.688,48.326,-28.626,-16.879,-234.07,24.466
-317.54,-12.824,-16.922,55.556,26.844,37.162,61.801,-25.267,16.835,38.853,30.88,-122.43,29.11,-27.56,51.319,-4.905,-24.574,58.457,-42.953,-127.55,-605.84,-97.001,-15.506,22.511,33.804,75.745,48.354,-28.645,-16.868,-233.61,22.991
