0.70897556,1.0215358,-1.536169,0.027560544,1.7184852,1.0491614,-1.1988191,0.30399514,-0.26732446,0.76532493,0.93013658,0.43345959,-0.2959785,-1.8002813,1.0399162,-0.3550643,0.063583294,-0.49300265,-1.7786612,0.74427666,1.4911939,1.072904,0.82268152,-0.66971929,-0.47413068,-0.33417324,1.2687665,-1.6631263,-0.42475144,-0.46923134,1.3767556,-1.3003594,1.2844772
0.73933402,1.0254133,-1.5405346,0.081810947,1.7259237,1.060019,-1.2721886,0.21307693,-0.30961644,0.72222737,0.89543883,0.36703089,-0.2959785,-1.8182728,1.1070914,-0.44551374,0.14255513,-0.49300265,-1.8847207,0.81413824,1.4040299,1.1091904,0.88825125,-0.60642974,-0.32636248,-0.27695179,1.2046849,-1.6631263,-0.55120737,-0.48013186,1.3875939,-1.250823,1.3117865
0.80764057,1.0137809,-1.5623625,0.148117,1.7556777,1.0763053,-1.2834762,0.29263037,-0.35190841,0.8084225,0.83595697,0.3350467,-0.22020685,-1.7867877,1.1426547,-0.36328698,0.18697678,-0.51114875,-1.9642653,0.94848744,1.4110031,1.2284173,0.84285683,-0.55058602,-0.17859428,-0.22646228,1.2145436,-1.610709,-0.22242194,-0.50556642,1.4526232,-1.2904521,1.3008627
0.86076788,0.99051608,-1.5230723,0.19031175,1.7779933,1.0871629,-1.3399142,0.12215872,-0.39420039,0.81560542,0.76160464,0.2907609,-0.19855781,-1.7553025,1.2256359,-0.41262303,0.2264627,-0.51114875,-2.0128759,1.0398449,1.3761375,1.2698876,0.94877716,-0.5208027,-0.13109736,-0.16924084,1.2539785,-1.5897421,-0.22242194,-0.53100099,1.4959761,-1.2310084,1.289939
0.89871596,0.93235408,-1.5012444,0.16620046,1.7184852,1.0980205,-1.2947638,0.24717126,-0.43649237,0.8084225,0.63272728,0.21203058,-0.16608424,-1.701328,1.2730537,-0.43729106,0.28569157,-0.47485655,-2.0217142,1.1688201,1.3865971,1.3735632,1.0849604,-0.46123606,-0.041380959,-0.13894713,1.1898969,-1.5687751,-0.19713075,-0.58187011,1.5718437,-1.2161475,1.2790153
0.93286923,0.83541742,-1.3440836,0.18428393,1.6626964,1.1143068,-1.3060514,0.08806439,-0.47526002,0.77250786,0.59802952,0.17512574,-0.19855781,-1.6743407,1.3797437,-0.41673437,0.35479193,-0.47485655,-2.0747439,1.2010639,1.3970568,1.4202172,1.2211437,-0.40539234,0.021948268,-0.12548326,1.1652501,-1.5215995,-0.070674817,-0.63273924,1.5772628,-1.3300813,1.2353205
1.0201498,0.80439768,-1.4837821,0.045644012,1.6069076,1.1251644,-1.2552572,-0.036948151,-0.51755199,0.73659322,0.55341813,0.11361769,-0.27432946,-1.6113704,1.431113,-0.36739831,0.4386995,-0.44461305,-2.0261333,1.362283,1.379624,1.5238927,1.241319,-0.35327153,0.08000006,-0.088457621,1.1751088,-1.5163578,-0.14654838,-0.67270783,1.5501672,-1.3845714,1.1807019
1.016355,0.76174555,-1.3309869,0.057699657,1.5511188,1.1414508,-1.2834762,-0.10513681,-0.55984397,0.8084225,0.45923852,0.064411239,-0.30680302,-1.5573958,1.4666763,-0.387955,0.44857098,-0.43251565,-2.0305524,1.4321446,1.3377853,1.5394441,1.2463628,-0.29742781,0.12749698,-0.054797948,1.1455327,-1.5215995,-0.04538363,-0.70540941,1.5013952,-1.4390615,1.1315452
1.0125602,0.74623568,-1.3528148,0.11195006,1.49533,1.1523084,-1.2834762,-0.12786636,-0.61270894,0.7294103,0.37497255,-0.0093984314,-0.36092563,-1.5618937,1.5101427,-0.40440036,0.60651465,-0.43856435,-2.0217142,1.528876,1.2750272,1.4616874,1.2917573,-0.245307,0.20665851,-0.041334079,1.1406033,-1.4849074,-0.19713075,-0.75991205,1.3821748,-1.4935516,1.1151596
1.0049706,0.68031875,-1.3135246,0.11195006,1.4358219,1.1685947,-1.2157505,-0.093772033,-0.64442793,0.77250786,0.27087929,-0.065985845,-0.37175015,-1.5394043,1.5733664,-0.43317972,0.68055074,-0.41436955,-1.9951993,1.5879896,1.2436482,1.4876063,1.2362752,-0.18946327,0.37553645,-0.0043084382,1.0962391,-1.4639405,0.005198744,-0.87255082,1.2846307,-1.5430881,1.1096977
0.99738097,0.57174969,-1.2611377,0.27470127,1.3800331,1.1794523,-1.1423811,-0.13923114,-0.72548755,0.77250786,0.23122472,-0.085668424,-0.43669728,-1.5528979,1.6326386,-0.4085117,0.79407275,-0.42041825,-2.0084567,1.6417293,1.2122692,1.5498116,1.2816696,-0.13734247,0.52858209,0.069742843,1.0913098,-1.4744239,-0.04538363,-0.89071837,1.1816676,-1.5975782,1.1206215
0.99358616,0.49807782,-1.2218475,0.23853433,1.3279636,1.1903099,-1.0690116,-0.19605502,-0.7536822,0.84433713,0.21139743,-0.15701777,-0.45834633,-1.6338598,1.660299,-0.37562099,0.83355867,-0.37807735,-2.0084567,1.7330868,1.1460245,1.6379359,1.2009684,-0.081498743,0.64996311,0.089938647,1.0715923,-1.4272483,-0.070674817,-1.0106242,1.0245133,-1.6520683,1.0769266
1.016355,0.46705809,-1.2305786,0.22045087,1.2535785,1.2065962,-0.99564219,-0.12786636,-0.8206445,0.79405664,0.251052,-0.19392261,-0.47999537,-1.701328,1.7235227,-0.37150965,0.81875145,-0.32363905,-2.0526482,1.7975744,1.0937261,1.7156926,1.1656616,-0.029377935,0.77134412,0.21447944,0.9680759,-1.4324901,-0.04538363,-1.0142577,0.87819729,-1.7065584,1.0550792
1.016355,0.43991582,-1.1170736,0.10592224,1.1940705,1.2174538,-0.91662894,-0.26424368,-0.84179049,0.79405664,0.36010208,-0.23574809,-0.50164441,-1.7283152,1.7590861,-0.30572824,0.90759476,-0.32363905,-2.079163,1.8351922,1.055374,1.7105088,1.2362752,-0.01820919,0.8716154,0.24813911,0.85470075,-1.4324901,-0.095966004,-1.0215247,0.64517545,-1.7610485,1.0441554
1.0049706,0.43603835,-1.0952457,0.11797788,1.0787736,1.2337402,-0.8432595,-0.24151413,-0.8770338,0.79405664,0.43445441,-0.25297034,-0.52329346,-1.7508046,1.8341643,-0.32217359,1.0260525,-0.25105465,-2.1233545,1.8996798,1.0344546,1.8349195,1.2211437,0.0041282989,0.92438976,0.28179878,0.89413559,-1.4220066,-0.070674817,-0.99609012,0.37963894,-1.8105849,0.9731513
1.0429187,0.43603835,-1.0559555,0.027560544,1.0267041,1.2445977,-0.76989005,-0.26424368,-0.9439961,0.82997128,0.34523162,-0.26773228,-0.46917085,-1.7867877,1.8578732,-0.29750557,0.99150233,-0.27524945,-2.1940608,1.9104277,1.0135352,1.8660221,1.3018449,0.104647,0.99827386,0.31545846,0.88427688,-1.4115231,-0.17183957,-1.0832943,0.016558399,-1.8799359,0.94584201
1.1036356,0.44379329,-1.0341276,0.0094770766,0.94488048,1.2554553,-0.6965206,-0.30970279,-1.0074341,0.83715421,0.25600883,-0.28249421,-0.45834633,-1.8182728,1.9527088,-0.28106021,1.0408597,-0.23290855,-2.2117373,1.9534195,0.99261587,1.9904328,1.2816696,0.13815323,1.0774354,0.34911813,0.85963011,-1.4272483,-0.12125719,-1.0832943,-0.18394876,-1.8997505,0.94038015
1.1036356,0.42440595,-0.98174072,-0.026689859,0.87793391,1.2717417,-0.57235693,-0.23014935,-1.0003854,0.76532493,0.16678604,-0.29971647,-0.46917085,-1.849758,1.9764177,-0.23583549,1.0211168,-0.18451895,-2.2205756,1.9695414,0.95426371,2.0370868,1.2766258,0.21633445,1.1565969,0.3827778,0.89413559,-1.3800727,-0.04538363,-1.1014619,-0.3302648,-1.8848896,0.92945644
1.0543031,0.45930315,-0.95554726,0.069755302,0.76635631,1.2825993,-0.47641227,-0.30970279,-1.0426774,0.75814201,0.072606423,-0.3144784,-0.4475218,-1.885741,2.0001266,-0.26050352,1.0902171,-0.21476245,-2.2161565,1.9749153,0.94031747,2.0941084,1.2362752,0.26473234,1.2357585,0.41643748,0.89906494,-1.3486223,0.030489931,-1.0796608,-0.43322794,-1.8799359,0.91307086
1.0049706,0.43991582,-0.93371937,0.0094770766,0.68453273,1.2988856,-0.43690564,-0.24151413,-1.0356287,0.76532493,-0.016616368,-0.33170066,-0.4475218,-1.9172262,2.0238355,-0.24816951,1.1839962,-0.18451895,-2.2205756,1.9426715,0.90545187,2.0526382,1.2009684,0.28706983,1.31492,0.46019505,0.93849978,-1.3538641,0.13165468,-1.1014619,-0.57954398,-1.9146115,0.88029972
0.9670225,0.49420035,-0.96864399,0.051671834,0.63618244,1.3097432,-0.40868663,-0.13923114,-1.0638234,0.71504444,-0.10583916,-0.38336743,-0.42587276,-1.9487113,2.0435929,-0.1823881,1.2284178,-0.19056765,-2.2161565,1.9641674,0.81828788,2.0370868,1.1606178,0.35035938,1.3940815,0.46692699,1.0124401,-1.3014467,0.13165468,-1.0869278,-0.72586002,-1.8551677,0.80383371
0.9670225,0.52522009,-1.0166653,0.039616189,0.54692035,1.3260296,-0.3748238,-0.093772033,-1.070872,0.75095908,-0.19506195,-0.42519291,-0.37175015,-1.9846944,2.0673018,-0.16183141,1.1642532,-0.19056765,-2.2205756,1.9641674,0.74855668,1.9956166,1.1202672,0.39875728,1.4732431,0.57463794,1.0420162,-1.2437877,0.081072305,-1.0287917,-0.87217605,-1.8403068,0.79837186
0.91769,0.53297502,-1.1039769,0.23853433,0.47997379,1.3368871,-0.34096098,-0.0028538216,-1.0743964,0.69349566,-0.28428474,-0.4571771,-0.35010111,-2.0161795,2.0910107,-0.16594274,1.1839962,-0.22685985,-2.2426713,1.8728099,0.63001364,1.8608384,1.0799166,0.42109477,1.5524046,0.56790601,1.1455327,-1.217579,0.2834018,-1.0542263,-1.0184921,-1.8254458,0.79291
0.88733153,0.56787222,-1.0559555,0.31689603,0.46137753,1.3477447,-0.34096098,0.1789826,-1.0884937,0.70067859,-0.32889614,-0.57035193,-0.3933992,-2.0476647,2.0673018,-0.16594274,1.1839962,-0.25710335,-2.2028991,1.8298182,0.53936308,1.8090006,1.0446098,0.47321557,1.6315661,0.60493165,1.150462,-1.1756451,0.35927536,-1.0396922,-1.1648081,-1.795724,0.78744814
0.86456269,0.56011729,-1.1170736,0.26867345,0.46137753,1.3640311,-0.23937252,0.19034738,-1.1166883,0.70067859,-0.37846435,-0.62939966,-0.36092563,-2.0836477,2.0791562,-0.24816951,1.2086749,-0.26920075,-2.171965,1.700843,0.46963188,1.7467952,1.0446098,0.51044472,1.6210113,0.60829761,1.1997556,-1.1546782,0.51102249,-1.0178912,-1.3111242,-1.8006776,0.79291
0.84938345,0.56399475,-1.0865146,0.39525772,0.31260739,1.3748886,-0.16600307,0.1335235,-1.1272613,0.62884932,-0.47264396,-0.65646321,-0.4475218,-2.0206774,2.0989136,-0.30572824,1.1445103,-0.37202865,-2.1763842,1.6739731,0.4243066,1.7105088,0.96895246,0.55139679,1.6368436,0.60829761,1.1751088,-1.0970191,0.33398418,-1.0106242,-1.4574402,-1.7709557,0.68367285
0.78487172,0.55236235,-1.1083425,0.5760924,0.27913411,1.391175,-0.086989825,0.33808947,-1.1625047,0.61448346,-0.54699629,-0.76717772,-0.36092563,-2.0521626,2.0989136,-0.36328698,1.1642532,-0.44461305,-2.0924205,1.5987376,0.4243066,1.6483034,0.92355803,0.61468634,1.642121,0.64532326,1.1898969,-1.0970191,0.25811062,-0.9851896,-1.4899549,-1.7362802,0.62905427
0.67861709,0.53685249,-1.1389015,0.69062102,0.20846829,1.4020326,-0.0474832,0.34945425,-1.2435643,0.5713859,-0.73535552,-0.86313029,-0.2959785,-2.0251753,2.0831077,-0.37562099,1.1741247,-0.47485655,-2.0747439,1.5718677,0.35806196,1.612017,0.84285683,0.61840925,1.605179,0.62849342,1.234261,-1.0865356,0.43514892,-0.97428907,-1.5658225,-1.6619755,0.54166455
0.65205344,0.55236235,-1.1519982,0.6845932,0.1117677,1.4128901,0.04846146,0.46310201,-1.3316726,0.5713859,-0.89397381,-0.93693996,-0.31762755,-1.9846944,2.0831077,-0.46607043,1.2234821,-0.54744095,-1.9686844,1.5557458,0.30576356,1.5446279,0.83276917,0.62585508,1.5840692,0.63185939,1.2293317,-1.0446018,0.40985774,-0.95248802,-1.64169,-1.6669292,0.48704598
0.58374689,0.57174969,-1.1781917,0.76898272,0.041101883,1.4291765,0.12183091,0.61084411,-1.3492942,0.47800784,-1.0079807,-1.0279719,-0.32845207,-1.9352177,2.0870592,-0.49073846,1.2432251,-0.58978185,-1.955427,1.4482665,0.29530388,1.4876063,0.76215562,0.68169881,1.5418497,0.62176148,1.234261,-0.99742618,1.0168462,-0.91251942,-1.6471091,-1.6223464,0.4324274
0.59513131,0.58338209,-1.2305786,0.75692707,-0.033283186,1.4400341,0.33629544,0.58811455,-1.3774889,0.4923737,-0.93858521,-1.1214641,-0.37175015,-1.8992347,2.1226225,-0.54007452,1.1938677,-0.69865845,-1.9068164,1.4590144,0.29879044,1.4824225,0.74702415,0.66680715,1.4626882,0.59819971,1.2046849,-0.93452538,0.63747842,-0.92705345,-1.7175576,-1.5827172,0.36688511
0.53441439,0.61827929,-1.2829656,0.79309401,-0.085352735,1.4563204,0.35887065,0.50856112,-1.4409268,0.49955663,-0.94354203,-1.2124961,-0.32845207,-1.7867877,2.1502829,-0.60996726,1.2037391,-0.71680455,-1.831691,1.3354131,0.29879044,1.3891145,0.68649824,0.65191549,1.3624169,0.59819971,1.2539785,-0.86114111,0.66276961,-0.9052524,-1.782587,-1.5331808,0.33957582
0.47369746,0.58725955,-1.2916967,0.75692707,-0.077914228,1.467178,0.50560954,0.62220888,-1.5078891,0.55702004,-0.96336931,-1.3059883,-0.26350494,-1.6788386,2.1897977,-0.62641262,1.1790604,-0.77729155,-1.7786612,1.3085433,0.31622324,1.306174,0.64110382,0.61840925,1.2410359,0.58473584,1.2786252,-0.77203164,0.71335198,-0.92341995,-1.7880061,-1.5034589,0.33957582
0.41298053,0.58725955,-1.2873311,0.70267667,-0.13370303,1.4834644,0.61848561,0.69039754,-1.5924731,0.37026394,-1.0178944,-1.3970202,-0.18773329,-1.6113704,2.2648759,-0.67986001,1.1839962,-0.78938895,-1.6681826,1.4160227,0.33365604,1.1506607,0.61084086,0.60351759,1.1829841,0.57463794,1.2638372,-0.77203164,0.73864317,-0.89071837,-1.8042634,-1.5381344,0.2904191
0.3522636,0.54460742,-1.2873311,0.64842627,-0.14858004,1.494322,0.73700549,0.67903277,-1.6277164,0.42772735,-1.082333,-1.4880522,-0.090312592,-1.4854297,2.4940619,-0.73330741,1.1790604,-0.80148635,-1.5974763,1.3407871,0.36154852,1.0884553,0.59570939,0.61468634,1.0668805,0.61839552,1.3180601,-0.6881639,0.71335198,-0.87618433,-1.7880061,-1.4687834,0.23033867
0.29154667,0.52522009,-1.2916967,0.58212022,-0.16345706,1.5051795,0.73700549,0.70176232,-1.6277164,0.38462979,-1.1319013,-1.5815444,0.028757146,-1.3954721,2.4940619,-0.74975276,1.1395745,-0.78334025,-1.4693212,1.1150805,0.34062916,1.02625,0.52509583,0.5551197,0.88744771,0.61839552,1.3180601,-0.7196143,0.83980792,-0.86165029,-1.7500723,-1.473737,0.12656338
0.23082974,0.49420035,-1.2655032,0.58212022,-0.17833407,1.5214659,0.7539369,0.83813964,-1.6312407,0.37026394,-1.1170308,-1.6971796,0.050406189,-1.2740294,2.4545471,-0.77853213,1.1247673,-0.73495065,-1.403034,1.0882106,0.33365604,0.93812573,0.43430698,0.53650513,0.71856977,0.64868922,1.3427068,-0.70913083,0.73864317,-0.84711626,-1.7392341,-1.4291542,0.022788083
0.14354916,0.50583275,-1.2698688,0.64239844,-0.19321109,1.5323235,0.77651211,0.83813964,-1.5783758,0.44209321,-1.0922467,-1.8398783,0.13700236,-1.0986121,2.4466441,-0.83609086,1.0408597,-0.71075585,-1.3765191,1.0344709,0.32319636,0.82926638,0.3990002,0.50299889,0.60246619,0.67898293,1.4807288,-0.7038891,0.58689605,-0.83621573,-1.7175576,-1.3845714,-0.020906777
0.048678954,0.52134262,-1.2742344,0.65445409,-0.2080881,1.5486098,0.79908733,0.88359874,-1.5748514,0.39899565,-1.0525921,-1.9259895,0.14782688,-1.0446375,2.4545471,-0.82786819,1.0260525,-0.72890195,-1.3853574,1.018349,0.31622324,0.7255908,0.26786075,0.454601,0.47053029,0.66888503,1.5891746,-0.75630644,0.56160486,-0.83621573,-1.7067194,-1.335035,-0.11375836
-0.019627591,0.54072995,-1.2305786,0.62431498,-0.22296511,1.5594674,0.81601874,1.0995295,-1.5713271,0.40617857,-1.0178944,-2.0342437,0.18030045,-0.88271387,2.470353,-0.88542692,1.0408597,-0.69260975,-1.2439448,0.95923538,0.30925012,0.62191523,0.24768545,0.40992602,0.31220723,0.70927663,1.6039626,-0.7667899,0.33398418,-0.85074977,-1.6796238,-1.2458693,-0.17383879
-0.057575671,0.56011729,-1.226213,0.80514965,-0.23784213,1.570325,0.83859395,1.1449886,-1.5290351,0.45645906,-0.95345567,-2.1178947,0.26689662,-0.77476476,2.4901104,-0.91831763,0.99150233,-0.65631755,-1.1644002,0.85175602,0.29879044,0.51305587,0.12663364,0.36525104,0.19082621,0.73620437,1.7419845,-0.74582297,0.055781118,-0.88345135,-1.6471091,-1.2310084,-0.2885378
-0.11070298,0.53685249,-1.2087507,0.89556699,-0.39777003,1.494322,0.81601874,1.3154602,-1.5360838,0.37026394,-0.93362838,-2.1572598,0.21277401,-0.68930505,2.5098679,-0.9799877,0.97175938,-0.67446365,-0.97437704,0.76039856,0.29181732,0.40938029,0.086283037,0.31685315,0.064167753,0.76649808,1.7814194,-0.74582297,0.23281943,-0.91615293,-1.6308518,-1.2062402,-0.3650038
-0.13347183,0.54848489,-1.1476327,0.99803997,-0.44240107,1.4183189,0.83295015,1.2359068,-1.5501811,0.32716637,-0.90388745,-2.2359902,0.22359853,-0.58135594,2.5217223,-1.0334351,0.94708068,-0.66841495,-0.93460475,0.72815475,0.31622324,0.30052094,-0.0095496425,0.27217817,-0.073045573,0.83718339,1.7962074,-0.72485603,-0.04538363,-0.88345135,-1.6037562,-1.2012865,-0.37046566
-0.20177838,0.54460742,-1.1607294,0.99201215,-0.52050539,1.3423159,0.83859395,1.3609194,-1.5572298,0.37744686,-0.82953513,-2.2925776,0.1586514,-0.43742379,2.5296253,-1.0498804,0.92240198,-0.69260975,-0.86831759,0.72815475,0.302277,0.19684536,-0.080163196,0.22378028,-0.13109736,0.81362162,1.7863487,-0.6724387,0.005198744,-0.9052524,-1.592918,-1.082399,-0.39777495
-0.28905896,0.57950462,-1.1170736,1.0100956,-0.53910166,1.2663129,0.84423775,1.2927307,-1.5959974,0.48519077,-0.74031234,-2.349165,-0.025365462,-0.37445347,2.5533342,-1.0005444,0.92733772,-0.69260975,-0.81086872,0.69591095,0.35806196,0.13982379,-0.13564527,0.1791053,-0.26303325,0.81698759,1.8307129,-0.62002136,0.13165468,-0.87618433,-1.6091754,-1.0675381,-0.43054609
-0.37633955,0.62215675,-1.112708,1.0703738,-0.59860971,1.1903099,0.84423775,1.3495546,-1.6312407,0.46364199,-0.70561458,-2.4082127,-0.11196164,-0.31148316,2.6244609,-1.0169897,0.94214494,-0.70470715,-0.81528786,0.54006587,0.39641412,0.098353564,-0.1810397,0.13443032,-0.39496914,0.77659598,1.8750771,-0.58332923,0.18223705,-0.85801679,-1.5712416,-0.98827978,-0.46331724
-0.48259417,0.61440182,-1.0908802,1.2270972,-0.60976747,1.1088781,0.84988156,1.3950137,-1.6700084,0.43491028,-0.62630544,-2.4648001,-0.25268042,-0.19453829,2.6481698,-1.1197732,1.0112453,-0.68051235,-0.7490007,0.5346919,0.42779316,0.051699554,-0.27687238,0.086032426,-0.52690503,0.74966824,1.9095826,-0.52567016,0.081072305,-0.85801679,-1.5712416,-0.98332613,-0.49608838
-0.51295264,0.69582862,-1.0952457,1.166819,-0.5353824,1.032875,0.88374438,1.4063785,-1.7123004,0.43491028,-0.53708265,-2.5336892,-0.2959785,-0.11357646,2.6916361,-1.1732206,1.1050243,-0.70470715,-0.69155183,0.49707413,0.41036036,-0.041608465,-0.35757358,0.030188703,-0.65884093,0.7227405,1.9243707,-0.43656069,0.005198744,-0.83984924,-1.5658225,-0.96846519,-0.53432139
-0.64956573,0.69582862,-1.0646867,1.1547634,-0.62092523,0.95687202,0.9176072,1.3950137,-1.7686897,0.48519077,-0.42307575,-2.5484511,-0.38257467,-0.028116745,2.7271994,-1.1444412,1.2234821,-0.71680455,-0.59433067,0.50782206,0.4243066,-0.067527359,-0.44836244,0.00040538406,-0.79077682,0.71937454,1.8898652,-0.33696775,0.081072305,-0.81804819,-1.5549842,-0.94865061,-0.56709253
-0.64197611,0.70746102,-1.0996113,1.2270972,-0.73250284,0.88086899,0.95147002,1.3836489,-1.825079,0.46364199,-0.28924156,-2.5115463,-0.5449425,0.070836606,2.7034905,-1.1321072,1.2382893,-0.66841495,-0.48827121,0.51319603,0.476605,-0.13491648,-0.50384452,-0.044269594,-0.92271271,0.72947244,1.8553597,-0.20592441,0.25811062,-0.8216817,-1.5278887,-0.83967041,-0.59986368
-0.67992419,0.71521595,-1.0908802,1.2090138,-0.74737985,0.80486597,0.98533284,1.3836489,-1.8920413,0.51392248,-0.19010513,-2.4721811,-0.68566128,0.18778148,2.6165579,-1.0868825,1.2876467,-0.70470715,-0.46617549,0.56693571,0.5289034,-0.21785695,-0.66524693,-0.15223413,-1.059926,0.74630228,1.8504303,-0.14302361,0.18223705,-0.81441468,-1.5495651,-0.77527302,-0.57801625
-0.66474496,0.69195115,-1.0603211,1.1306521,-0.72506433,0.72343416,1.0135519,1.3950137,-1.9413819,0.56420297,-0.095925515,-2.4352763,-0.65318771,0.24625391,2.5454312,-1.1279959,1.2777752,-0.69865845,-0.44407977,0.5346919,0.5463362,-0.37337031,-0.77621108,-0.14851121,-1.0915906,0.79342582,1.7469139,-0.011980273,0.25811062,-0.73447748,-1.5278887,-0.72078292,-0.57801625
-0.65715534,0.69582862,-1.0646867,1.1065408,-0.75109911,0.64743114,1.0474147,1.4972967,-1.9836739,0.56420297,-0.0017459028,-2.3983714,-0.80473102,0.30922422,2.5019649,-1.1321072,1.3024539,-0.73495065,-0.41756491,0.56156175,0.51844372,-0.53925123,-0.82160551,-0.20435493,-1.1707522,0.81698759,1.7419845,0.092854398,0.40985774,-0.69814239,-1.5224696,-0.67124647,-0.57255439
-0.5888488,0.73072582,-1.0952457,1.0703738,-0.76225687,0.57142812,1.0812775,1.3381898,-1.9942469,0.52828834,0.097390531,-2.3614666,-0.73978389,0.4036797,2.4545471,-1.0868825,1.2284178,-0.69260975,-0.39546919,0.59917952,0.49055124,-0.57553768,-0.91239436,-0.245307,-1.1707522,0.877575,1.7025497,0.1085796,0.33398418,-0.61457169,-1.5224696,-0.61675637,-0.5834781
-0.56607995,0.73848075,-1.1519982,1.0402347,-0.78457239,0.4954251,1.1151403,1.3495546,-1.9766252,0.61448346,0.19157014,-2.3245618,-0.78308197,0.46665001,2.3873719,-1.0951052,1.1988034,-0.69260975,-0.37337347,0.51319603,0.47311844,-0.6688457,-1.008227,-0.29370489,-1.2604686,0.90786871,1.6433975,0.1714804,-0.020092443,-0.58187011,-1.495374,-0.56721992,-0.59440182
-0.5888488,0.75011315,-1.1912884,1.0342069,-0.75109911,0.41942207,1.1490031,1.3836489,-1.9554792,0.52110541,0.28574976,-2.2876569,-0.85885363,0.5341182,2.3083422,-1.1279959,1.1445103,-0.67446365,-0.34685861,0.56693571,0.4417394,-0.86064552,-1.0687529,-0.31604238,-1.2921332,0.87420903,1.6286094,0.19244733,-0.04538363,-0.48013186,-1.5062122,-0.51272982,-0.65448225
-0.64577092,0.77725542,-1.1607294,0.97392868,-0.73250284,0.34341905,1.1490031,1.326825,-1.9343332,0.5713859,0.37497255,-2.2507521,-0.8480291,0.6015864,2.2648759,-1.1526639,1.0457955,-0.68656105,-0.31150545,0.51319603,0.45568564,-0.94358598,-1.008227,-0.33837987,-1.3290752,0.8674771,1.6138213,0.16623867,0.40985774,-0.52373397,-1.5007931,-0.46319336,-0.68179154
-0.67612938,0.75011315,-1.1738261,0.96187304,-0.71390657,0.26198724,1.1264279,1.3040955,-1.9167116,0.62166639,0.44932487,-2.2138473,-0.97792336,0.66905459,2.2095552,-1.202,0.83355867,-0.63817145,-0.24963744,0.44333445,0.42082004,-1.0576291,-0.99813939,-0.39050068,-1.3343527,0.96509015,1.5546691,0.1714804,0.20752824,-0.46196432,-1.4845358,-0.40870326,-0.78010498
-0.76720478,0.73460328,-1.1825573,0.98598433,-0.72506433,0.18598422,1.1433593,1.3609194,-1.8955656,0.60011761,0.44436805,-2.1769424,-0.85885363,0.73652279,2.1502829,-1.2184453,0.81875145,-0.60792795,-0.14357799,0.35197699,0.38595444,-1.1820398,-0.99309557,-0.40166942,-1.3185204,0.96509015,1.5349517,0.2343812,0.30869299,-0.43289625,-1.4845358,-0.35916681,-0.77464312
