1.5320063,5.64827,9.0481249,2.9962032,29.145489,1.9875516,4.183416,7.3525059,2.2339863,0.87844156,12.980355,4.1704957,6.9736233,27.18932,2.9229963,3.4608424,13.619357,6.6268242,12.555513,3.6239578,4.3218898,6.4669442,1.6104992,5.6972788,18.324512,20.976174,3.513546,23.355016,7.8189307,2.1788172,3.906636,31.805246,6.0432777,4.030927,8.4662379,13.076762,11.209042,0.32636854,4.9367942,5.8080379,6.9734171,4.4206872,9.1119975,6.0729307,1.7484765,2.131313,3.5032677,2.8253729,6.3252271,13.269092,11.332323,0.72254415,11.533847,1.5765292,20.187081,2.9929423,5.5583231,9.6530746,0.9660675,5.896296,26.633974,2.2245664,17.983475,5.1074261,1.0813777,4.4856969,2.211476,1.3521736,0.37569985,7.9364083,6.7492374,5.566396,4.6043172,19.292422,47.352321,6.8001879,2.5756013,5.4572411,17.260461,2.5092513,9.2711704,2.4876919,1.1211057,2.0747964,2.7383049,3.8843242,1.767508,3.8560372,8.0092703,2.489445
2.1816352,7.6247382,18.574555,3.4350764,13.787853,4.6115773,4.928877,6.8251077,6.3940625,3.1844167,5.1775912,2.3536532,4.7684019,15.970222,4.0593418,1.9656078,4.9885493,3.5233212,5.3919481,2.3317896,1.3930817,24.159214,0.99203517,4.7725912,4.21532,28.759688,2.2047947,5.2001998,9.3529803,2.574226,3.6698401,8.3562032,7.1297698,9.151296,11.143719,29.747927,1.3529411,4.3104196,4.2781709,7.6459614,5.0785962,6.0928138,13.972178,7.4601009,2.0011893,11.17108,2.2215842,2.0312038,1.913729,12.987209,13.019252,3.4492806,12.046014,4.7020368,21.788186,3.716329,4.1457664,3.8887307,3.6197108,7.7893895,13.347101,4.1189212,8.1533588,6.3404624,1.9558951,6.825273,1.2781961,3.6333206,2.2281818,1.4395735,3.9567296,5.176977,0.69373786,4.1080175,14.036753,16.533752,67.551444,10.430094,9.392437,3.9988208,21.778786,2.1582788,0.69660103,0.16468756,1.3790316,6.3097458,7.665969,2.4439507,3.6389115,1.3345026
2.773924,9.8184394,6.6687203,6.0092039,3.304649,1.3551158,3.2517459,3.414929,0.87887208,1.6066803,18.593902,2.645538,4.8318133,16.264885,2.0493559,2.6483374,9.8256583,4.9374505,10.047046,1.3614926,2.6402614,29.77681,4.4675906,3.0940788,2.8309356,10.949468,4.7943665,13.867701,4.5636462,2.2436963,0.85981401,31.01308,9.3583508,7.8733668,7.5092477,10.878077,11.007845,0.79223091,4.3669867,5.5864074,10.451064,2.7229413,5.4821083,10.406114,2.4944664,0.33762607,3.8272111,1.3315478,1.3108041,5.6185284,10.255174,3.8293994,12.9171,2.4561931,18.883456,4.0214635,2.892449,2.5847532,4.2586159,18.698129,21.131025,8.1462046,7.9251024,11.628942,3.0850053,2.3961249,0.71975467,2.0229973,2.7621401,10.320922,1.1152836,3.3307728,4.7253936,27.500531,16.734524,9.4833381,21.656971,4.6911348,3.7702936,1.2487573,10.251282,2.2854032,6.5703642,1.4037071,2.631661,1.9876409,5.0695458,5.1434608,7.046469,3.264238
4.7544448,10.576692,8.1494463,5.8775915,3.069702,4.7282896,2.2967983,5.2256946,3.6963484,2.54337,1.9783968,2.9106434,4.4144848,17.688867,6.5829457,1.6237712,6.2629684,18.209182,2.9411294,1.8881005,0.27646847,21.192987,2.9126885,3.6992147,17.370778,12.103208,1.9941925,5.4757311,6.1519626,4.4850051,1.565071,34.656308,4.1159528,11.285472,4.3060592,14.393397,6.9154922,2.486178,4.2648909,5.0752488,12.444409,2.8804502,15.906264,4.5066407,1.7268799,19.419161,1.7571828,1.2937506,3.4327445,8.1750632,13.588788,4.469884,14.375473,0.83988033,10.823048,3.013167,5.4853749,2.832587,3.5603563,12.576972,32.916966,3.6588168,9.7761061,13.612562,2.7249749,3.0553692,4.4510524,3.9954369,2.201494,5.8541584,3.4996861,8.2948999,1.5491721,19.156539,22.940986,14.331882,45.40163,2.7708559,8.4252842,0.37062229,4.810424,0.68269123,3.845242,3.2948574,5.2252295,3.3678876,3.9201185,4.0775157,7.0974028,1.8325986
0.36883104,7.4661688,15.629501,1.332495,26.720069,4.018896,0.45959556,7.1555742,6.2199715,2.9948111,13.046058,2.0095762,1.4112054,18.514704,2.3614375,3.3180219,22.944772,13.723704,2.0451562,2.5474129,3.7780236,24.21106,1.1096541,7.9793494,7.7866744,14.717864,1.3753262,14.133919,8.632512,2.6344702,1.1568614,33.768392,12.201449,14.513653,7.5121561,14.947009,3.4867221,6.9198289,3.9636837,5.0813932,8.4532202,1.8705641,8.9582536,15.822485,2.3843649,10.404505,1.3573618,1.393617,2.673146,11.02146,4.9781236,2.2500681,7.2416249,3.9332549,9.2029485,4.5353138,4.0007735,8.7943211,1.9204304,6.4076823,10.773399,9.888321,18.002962,10.974627,3.3232027,4.5921553,1.7875179,5.870941,2.3539191,2.623255,5.4588677,5.0521316,4.2209714,36.289657,19.822294,15.67465,18.549461,3.7821389,5.9890172,3.7597299,2.8237539,3.6772931,3.1421904,1.9492801,2.5081097,3.1493289,2.7594436,4.9259346,10.258823,0.95087675
1.844187,7.4061228,7.3225026,1.2223433,11.442309,2.8578806,3.1197735,7.6292487,0.66251367,5.0661862,14.921929,3.7696667,4.7141056,22.925945,0.95979866,4.6023029,23.805433,7.2444442,25.646562,2.2422818,1.6474595,18.355109,3.1492957,13.170214,14.036767,14.353196,2.3522903,2.6596518,2.2945478,2.2883654,2.3594896,22.108918,2.8044346,4.7752523,2.6590577,26.463347,4.5154848,2.1295149,1.8696935,4.3173863,2.109972,2.7844209,7.3994024,6.0220045,1.6556864,3.4684471,1.0420744,4.3016521,2.9234019,17.694107,16.382119,3.7748843,4.8444631,3.0238351,16.943891,5.2450183,7.1575486,6.6747911,2.3055314,5.3179744,9.4779848,6.1635797,9.1287747,14.2587,6.0400582,8.4637009,2.2474718,4.7847577,2.4223514,1.1400358,5.7940173,2.6888487,2.623238,10.50982,27.387898,11.62245,31.285222,7.6877048,6.7039571,0.65959994,15.375478,2.6695562,0.52939958,2.8061108,4.7289094,5.1360096,0.92922719,4.4284866,5.9750116,1.5445658
3.4459955,4.6388841,3.6375955,5.4808753,13.034369,2.2905165,1.1867696,10.883185,1.7346596,0.84392192,3.909846,5.4896829,2.302446,30.954529,1.4564936,2.8475061,29.870433,9.8038913,13.239647,2.2788066,0.84464878,23.965518,2.7871084,2.1288204,21.173519,20.131018,2.5337232,10.512949,7.7656268,2.1456631,1.8731785,22.567126,7.226458,1.864828,6.8866545,12.570028,4.7251315,1.6419269,4.6609745,3.2261287,2.7072969,2.1984664,9.4612222,2.2581244,1.1156733,3.9336661,2.9944363,2.5527208,3.2525195,14.24856,3.2741272,3.0248613,5.6656158,2.1028096,14.594226,4.5996133,4.5808691,5.7538104,3.3917081,12.693899,29.254584,19.00181,18.501208,10.195337,1.4539853,2.1971577,2.8582918,3.951294,3.3997935,3.2900013,7.980704,5.2026589,3.8577647,3.1005368,22.319176,13.195046,27.431124,4.6817878,20.102559,2.2837542,0.8901728,2.5339225,9.409529,1.1695825,2.7426348,1.6966511,5.780427,0.70701922,10.115619,2.1371381
2.0640987,2.724558,15.674006,4.7628598,34.177293,6.2285754,1.8178971,9.9890766,1.4144371,2.0219186,14.360038,1.9274906,5.6999877,19.834983,2.4009434,4.2083354,8.2305293,10.871421,2.4090799,5.1114477,2.6293891,11.91418,4.1410038,9.368841,4.6806043,22.159647,2.2774515,8.5323495,8.074337,4.192565,3.3018166,2.3571196,7.7112848,5.4651317,9.8159863,23.11367,2.0327866,2.3559201,2.8422858,8.2532286,2.9526044,1.3640614,10.068727,5.474312,2.3337611,5.5536869,1.0596704,3.5229204,1.5934761,13.683838,11.638641,1.9225456,15.824462,2.4072547,6.7705485,3.1811743,3.7553443,12.645485,2.7875937,12.05215,12.489146,25.471377,1.5000278,11.633901,2.9133635,4.2539064,3.7923908,1.3155514,1.9171725,2.7406512,2.9552003,6.5113905,3.1218378,2.9557868,6.5843501,17.158096,41.796147,7.1811417,1.3689779,2.5235401,8.3868387,1.5943787,2.7595206,2.9639411,2.2954224,3.4592544,8.2413677,8.1566475,5.2385897,1.5881664
2.602723,7.3795822,14.834165,3.1894884,59.86977,1.1500885,2.9259128,3.2004181,3.1524479,2.5383381,7.5312951,9.5200363,5.6905114,31.848846,2.5779104,1.0166202,10.678422,13.411484,11.785284,3.2602578,0.66197722,7.3631217,1.7208244,5.2739038,9.373393,21.630215,3.7207435,7.0978092,6.2419991,6.5787129,5.7377865,7.9846722,2.0085049,10.46363,10.946794,15.949931,10.995989,4.2140687,0.47844675,1.5004187,7.1628764,1.2106823,7.7763429,7.0207521,2.5410041,6.3013338,1.8035661,1.8221105,4.2732004,7.1367469,12.172924,0.74321763,8.8113439,3.4429423,11.251554,5.5354327,3.3078387,15.274086,5.0855236,16.918569,12.461248,8.3155634,8.559448,7.886254,6.4910901,15.873839,0.78399463,4.0026225,6.0015839,3.7666181,9.4949511,3.2421543,2.9345239,23.840832,8.8981537,24.068015,14.37927,5.5006192,12.445978,2.1882304,9.3834698,3.7036439,3.5888469,0.82676569,2.52271,5.2471572,3.4399955,1.8344232,4.7073164,5.9410128
4.7597855,6.5802408,11.747836,7.5739577,21.411975,0.54864695,0.98054154,4.2350222,4.0770705,7.1060393,6.0486433,6.8680095,5.9755894,4.4668852,1.7299799,6.5276997,16.437595,5.8577989,1.8605835,1.0940334,2.533752,27.026406,1.0645104,5.9495772,19.831347,20.806006,0.31709068,14.669685,3.2378621,3.0044484,2.4542532,21.762888,10.469171,14.714514,8.8469233,22.329081,7.4866654,1.4417347,8.3225095,3.3301284,6.3298631,1.861561,22.25756,5.9389651,1.6798795,12.722468,0.69080755,2.4687034,0.69865181,17.769098,17.488598,0.20856004,12.809686,5.0338649,17.141919,3.4244833,1.4150148,12.53774,0.94005051,9.1883534,19.405132,5.3716408,24.697019,5.5632695,3.7088889,12.066649,3.5802374,4.4162459,2.8515731,3.0092078,4.1001284,4.2820952,4.8623515,17.307814,3.2143255,17.691124,18.908237,8.4548439,1.2689846,2.4112522,2.4366337,3.8386197,2.4559306,0.75738565,2.2361671,2.1881643,1.5737391,1.0677502,5.9212863,2.6264219
2.0973421,1.4686196,16.493912,0.53953064,14.871958,0.67096223,3.9964586,3.0582366,2.2336274,4.4949401,2.2671158,4.1492771,1.845882,7.6606341,5.3256059,2.6299057,16.308202,3.7033428,4.7430011,2.4726484,4.0582499,22.546651,1.6255248,3.2641298,6.0149432,20.921091,0.93920029,15.482624,6.1206388,1.3041198,1.3340782,10.352075,18.864783,4.0301938,12.156655,16.083155,5.0414271,4.7859089,5.4726004,3.6686053,12.264305,2.6237162,18.810017,1.793323,2.6505295,9.625267,2.068447,1.8865033,2.0426612,7.5855823,11.193633,3.760869,6.9133657,2.3836957,7.5247467,2.9232498,8.1652622,35.010878,0.48536213,12.659093,21.128316,6.4618218,9.1247055,2.9448818,4.7398771,9.3615673,2.1128015,3.265972,2.5291965,3.1264407,3.565522,4.8633183,3.3756976,35.009529,4.2894036,27.162502,20.349528,8.9145644,17.752571,2.5098436,13.452131,1.0557344,4.6226757,0.78352507,0.94186427,0.74272126,11.954199,2.0377134,2.0789234,4.5064548
3.1931756,4.2763064,16.81363,3.187395,29.006564,2.2394214,3.7200605,8.2924243,1.2034124,4.1814048,6.4854182,1.6574355,2.722424,4.2000427,5.9117821,2.283688,17.978692,2.3504325,14.770645,0.24640688,1.8634941,6.670985,3.3565775,5.2784872,6.9321528,15.670463,3.2894143,1.6744475,4.6313496,4.9912518,3.296274,24.160614,10.152569,5.9582684,4.3529021,5.9873566,3.7413756,3.9969206,2.2319716,5.8084823,0.56518205,0.41102864,26.274671,15.094293,2.2280396,3.0394896,2.9416056,1.1332718,2.2245496,3.0783038,10.185832,3.2967915,0.94994066,1.096436,18.354408,3.5149106,1.2003027,21.229025,2.1524714,11.012478,9.3183044,8.3015983,5.7670637,4.4369489,6.0957755,10.34391,1.800147,3.5873445,3.1983495,2.826126,3.7406187,2.7265065,1.2308555,10.163665,4.4328886,28.170536,30.626592,4.7831842,15.026879,0.87878729,4.9672316,2.3727362,2.2275782,0.51474634,1.2732164,1.9737913,6.9302531,4.1786809,2.3664938,2.3468583
0.86655406,7.3718367,18.034002,6.3154017,14.929736,2.1649026,5.2116346,7.2702283,3.6382793,1.5002775,14.027207,2.4116384,4.7101386,15.645133,3.581353,2.3184397,12.922811,3.1787063,13.066164,2.3484172,3.1939355,11.822763,1.4776595,3.5874808,9.8354692,28.465287,0.23932311,7.371237,3.8152574,5.5195372,2.6689203,9.5781946,3.6547441,11.046028,10.760049,9.8130858,0.37849869,3.1034989,4.18804,7.3569476,5.4017817,4.4305039,9.3696045,6.1576332,1.1749408,3.6647239,1.5642003,0.76555746,2.5536361,4.003615,9.5711783,1.2724613,14.80728,4.3483359,21.311045,2.4156947,4.3440142,25.999032,1.7340974,12.555219,17.935576,10.98823,13.04957,0.60760016,6.0040346,11.461272,2.8962582,3.5855409,2.8529295,2.4600722,5.0841841,1.1439068,0.86178226,18.200538,18.679947,28.834546,39.258438,4.5654017,7.5354275,2.219942,15.032979,1.401287,6.1702501,1.7351482,4.2167348,7.2195265,6.1012423,8.9202365,8.8371968,2.5587467
3.019416,0.65167628,11.594848,6.0762218,22.558865,2.1639911,2.3832962,3.0605237,3.365235,2.6136271,3.789753,3.8514361,2.10873,14.277542,5.7763812,3.9207146,24.707401,5.2146137,11.095966,2.2200986,2.4002717,14.640128,4.6055273,2.6657449,22.249263,15.923895,1.5884355,5.7390747,5.9181501,2.1621575,0.41311857,18.829124,4.3796931,3.47884,2.552927,15.999752,4.3945757,0.3036145,1.9107587,5.3608795,4.7117403,2.6137756,15.227496,4.7478327,1.2052576,8.2037483,0.79843292,3.2179298,2.2540528,8.7586921,17.60099,3.109363,5.2858174,5.8020379,10.301493,2.9924358,1.7361095,24.842743,2.4663072,7.6592504,27.85313,8.5934874,12.523476,9.8439509,3.6192968,10.447454,0.90150231,0.62055403,1.3462412,4.8890316,7.4438845,2.372674,0.39298198,2.2743579,24.903104,34.812656,33.424697,4.3864616,4.9049862,3.0014732,9.1092904,3.0822243,5.613217,3.2575289,2.677945,2.1873954,6.3169463,3.5097002,6.7903607,3.571607
0.53443054,3.5852371,22.805233,7.8841724,54.8516,6.3021415,2.9493463,4.0389685,1.6975941,2.1116709,12.268341,4.3592185,1.1533509,17.977416,3.8945306,2.0191586,21.798065,4.2970863,24.91112,3.1194463,0.38222555,8.8237503,2.8303713,3.2853023,5.5737201,13.279082,1.6359143,5.4012266,9.4333849,3.2686898,2.0682206,19.277605,11.68733,4.5687901,3.3839126,6.5754876,12.077838,6.7725319,2.5179372,2.992912,8.6049671,5.6767038,12.380721,6.9996507,0.78766137,7.7676621,0.97497515,0.90948836,0.93379015,9.375817,4.8102166,2.5912156,2.7041501,2.0414208,8.002762,1.0566308,5.9402788,12.94223,2.6139704,12.808349,6.5032656,8.6176667,3.1105202,6.6545483,6.2814194,3.7822993,0.54618876,4.2326692,2.6892436,5.4266299,6.1557065,5.5476369,3.6728718,15.552342,3.4961764,34.972781,15.41401,5.1915186,11.911329,0.40083046,5.9147206,2.0440789,2.7482506,4.0341717,3.5754201,3.3009319,5.1204005,2.6728266,0.43487489,2.8291153
0.84109204,2.7885827,28.723631,2.4139153,48.210209,2.2211786,2.6314271,9.1909012,3.2785474,2.7995875,11.685044,7.7876411,3.5427339,22.820246,5.0621939,4.0542823,12.873842,9.3453185,5.4414448,2.1232773,2.357444,11.718116,1.773376,8.4317125,18.172781,17.627312,1.9944516,10.112437,4.1680517,2.1919336,1.8702406,12.463387,7.5094723,10.256257,2.1353845,12.415608,5.91141,5.0381812,6.7453884,2.7985893,4.000497,1.6449573,12.725472,7.8290399,3.8696949,25.908173,2.4264054,1.952977,1.9738906,4.0439493,14.295863,5.161401,5.0780412,3.3770535,18.550451,3.9513027,2.0795856,10.439762,4.8810337,16.298849,17.041172,14.386115,2.5170364,6.1130228,2.5536208,12.327705,3.5490454,3.1195031,2.5593683,1.5524163,4.1890188,2.0231423,1.5327621,24.003552,31.970558,12.242253,21.420914,5.4550919,10.529213,0.80689428,11.134317,1.3253759,3.4050239,1.2100414,1.8270903,1.9545972,6.0463635,5.32872,9.7058954,0.71257067
2.6166928,7.1765696,13.322728,8.8452924,14.606751,4.456215,6.0623746,7.1690474,0.52954537,3.2130125,9.8158908,6.1529046,1.8906292,40.134026,3.6645266,6.2859914,9.8955845,16.477055,5.4155712,2.4539594,0.98704639,11.034293,1.9246117,2.5277346,8.7930032,15.852076,3.2195089,7.1528692,9.5739073,0.32290953,2.8980064,18.594697,5.5154254,4.4182072,4.7958219,6.10725,6.0560706,3.5742942,0.94311597,5.4172244,2.5252124,0.68709994,4.9384981,8.2086053,3.8779351,6.4154787,3.3545459,1.684602,2.3016231,6.6855303,8.0302809,1.5924024,16.017265,1.5971482,19.278891,2.5674311,5.2262702,13.717653,3.1314587,14.426168,8.2611033,18.687802,25.761582,5.0041547,7.0273352,2.4767954,1.5062348,1.6481057,3.3424592,3.580526,1.880137,3.6289964,3.6447938,13.454332,12.610332,12.098404,6.5180064,6.7216282,6.0883878,3.9153784,17.83813,2.5348448,5.1305977,1.2846018,5.6257143,2.7341878,2.7943317,2.4624097,10.037553,2.0454906
3.8311129,3.3212346,8.0732652,4.8140857,27.540034,1.2443579,1.1272352,6.0816602,1.26562,5.2392466,4.0309763,9.4304952,1.0714875,20.055444,3.3779704,3.1640205,31.222613,1.9416127,4.2172091,1.2659369,5.3848153,9.4367409,2.6071061,5.7706563,13.353796,12.411252,1.5508004,16.801018,7.5456298,3.3845284,4.5817825,25.987696,4.5821208,12.435715,9.7044711,5.3552778,11.160991,11.380112,3.4628502,1.8034285,1.9876508,3.8844197,9.6957995,10.414239,1.8894148,10.303944,1.079664,0.76516687,2.9342738,11.501156,10.595509,2.3565102,7.8048538,1.6634997,19.866528,4.9890795,3.3501899,14.545064,1.1354412,9.1421994,8.8391319,12.910043,10.771133,2.4004934,1.4417729,3.9141921,0.44528591,1.7322265,0.86674654,8.3361038,5.2797429,3.8849755,2.9461967,31.924842,2.9633503,6.1988833,35.250891,10.179,12.091274,2.9684036,16.677983,2.876086,6.0521449,2.4080122,0.50977273,2.9365548,2.7117153,5.3389171,8.418695,3.0579599
3.7486834,7.2194159,5.1784863,4.1173745,12.697822,5.5109658,3.8470609,5.7215047,2.3844639,3.1277184,19.46689,2.5168363,3.255711,4.6212129,0.38312219,1.8193547,22.575227,5.1734197,24.889751,0.46127007,1.3477687,9.2115322,3.7869675,3.4855061,4.2756723,13.187158,1.7768065,8.9436776,6.2092608,3.3928037,1.8335586,1.0784621,7.4300562,5.3906404,9.7497015,13.320073,4.3857444,4.4039625,2.6209829,5.0196254,5.7774748,2.4391843,16.440927,9.0879014,1.1975705,8.5352788,1.8860201,0.90966517,3.3950405,14.2654,14.917203,1.5170498,9.6967591,0.54255446,18.095126,0.5518067,2.4389517,9.7842036,4.1964993,5.6943906,17.980354,3.7624897,18.579869,2.5398441,2.215571,3.1191731,4.9102657,1.6890838,2.6762534,1.6792395,3.0196617,5.9332449,3.1614534,21.687224,7.5578722,36.084561,20.035624,14.723114,10.168762,0.46368246,6.4965754,3.4132185,2.7853214,3.0530349,2.0807301,3.5014983,2.9059258,5.7510036,4.4540923,1.4228406
3.2732865,3.1567565,6.6633564,7.1515478,16.030301,1.292965,5.5534498,4.6417715,1.7597544,0.90991576,11.773788,2.9589128,4.2724634,27.314985,1.326516,2.8694349,32.186189,9.0880088,9.8615132,1.2285526,1.140831,26.516877,1.8345503,7.390402,18.122514,31.641086,3.9131538,17.018873,12.63651,1.2731843,2.5171656,17.66269,3.3016341,0.15203814,14.4741,15.263278,7.2927431,3.5986773,2.2235588,4.9677111,4.2385858,2.7393463,7.4047914,11.078477,2.6035307,6.2119086,1.8741783,6.0704718,1.5496484,10.440347,13.818548,0.93683294,10.624232,3.7921796,4.5286333,1.8323157,5.1201598,11.954642,1.6848709,15.26458,11.130062,4.2199582,4.9078416,4.1275786,3.3316039,10.522204,3.7431252,2.4399348,0.87429916,4.6269282,1.0131177,2.8676563,1.7807652,14.292477,30.481804,18.970656,12.344941,7.3912894,11.727683,5.1375656,14.439381,1.2414838,3.8477109,2.0589951,4.5490149,3.5256478,8.4310141,2.9703927,5.3720432,3.3686104
1.912269,7.4712107,13.557035,1.192695,1.1150628,4.9910482,3.8907508,3.2805228,5.0093262,1.478418,10.409564,6.8379801,1.0135675,16.074871,1.7918312,2.8321376,14.939867,1.9502085,5.4977701,0.56020668,4.3120622,10.084048,2.2427714,3.9056725,22.202248,13.201656,2.9844113,7.002547,11.553272,3.5156875,2.9185157,2.7127726,6.2274054,8.6851687,4.0639073,12.686788,11.250436,6.0308263,2.3476268,2.1214673,8.766013,1.198734,6.0346961,10.334823,2.5039391,7.3198366,1.6045275,1.5344778,3.1083012,9.7407463,13.579095,2.2605364,7.2402304,3.1192024,11.770408,4.714109,1.0747129,31.688907,0.43252256,10.105554,4.9269907,6.2755112,3.6905957,7.7651748,1.7761383,8.028551,1.9114569,4.5225162,1.2685967,7.0898161,2.1904093,0.68599265,2.5388426,11.002301,20.500739,20.81805,13.042767,8.0941402,1.7332505,1.0396083,8.2563531,0.30111082,5.2098185,6.9115347,5.555973,5.0262524,4.0512847,10.330092,2.0119047,0.62075914
0.43596583,3.6389525,20.13646,3.0330974,32.44075,4.2395282,8.0990798,2.7560824,2.2826068,1.8404187,2.5366019,9.0833317,2.6419606,13.948212,6.2249609,4.9691727,21.338666,11.440454,14.917424,4.4771995,4.0869798,28.257651,2.1638224,1.8080612,3.0215491,14.095005,3.7441348,11.253558,3.1529425,3.9792902,2.3346553,11.622204,4.1640458,7.9371655,11.106412,17.345103,13.401413,3.6496304,3.720735,2.9236392,13.408576,2.4623199,12.939142,9.5179374,2.5296133,18.416087,1.2394055,2.0315732,3.6070691,7.4933184,4.9595165,1.915753,17.184584,3.2937966,11.587257,2.9204605,4.0330383,16.564422,1.2992778,10.366493,25.098896,4.4752915,3.4605869,5.377923,6.5944955,4.9349416,2.662879,0.88726446,1.7785448,0.38693651,4.19709,4.8697565,1.9866865,4.3131861,7.3249561,14.201957,11.706816,5.3164543,6.0575043,2.4170427,6.3631642,1.4403261,3.1812763,0.33110099,0.66700844,1.6456409,2.6761893,8.3426025,4.0590967,5.4622995
1.6121768,7.5657002,10.112352,1.3901911,6.8474793,4.9176394,4.5895237,5.9085765,4.7906377,4.3739673,6.2659887,7.9079464,1.3056574,16.60517,5.2890565,3.7366446,4.3403795,2.1220029,12.297141,1.4030848,1.6003407,12.537297,3.0293828,4.9389379,10.436849,21.771458,0.94236799,13.247442,6.0073466,4.0980851,1.6935142,10.637243,14.271002,10.07706,12.045535,8.7231398,22.343993,2.2135242,6.1615292,1.8589091,10.351676,3.2362703,12.10515,6.6169108,2.6093611,4.8474779,0.99437045,5.1084095,1.8324516,11.143027,6.56589,1.8514759,14.275445,1.4276253,12.061911,2.5931303,2.9068543,17.407647,2.401256,6.8933218,18.396922,1.4606547,9.571625,2.1259719,6.079352,3.1905481,0.80511311,0.63670518,1.6701194,5.2059613,3.334316,2.649472,0.57415364,14.381242,12.611537,14.801679,11.361227,7.9092269,10.471219,2.3251075,10.433614,3.2789119,6.3413122,1.1915139,4.6079573,0.6068691,8.5432472,1.9380011,11.941673,4.6310414
1.7351093,3.041706,16.62375,3.7660026,16.729151,2.4827901,3.1964042,9.3177835,6.0470983,2.3177693,7.7413866,2.6812849,4.3771441,18.948313,3.3666268,1.6154682,15.568729,7.515211,10.984543,3.5228219,2.7168868,16.59301,2.1225662,8.9338575,10.781794,19.458689,1.5568225,13.121746,8.3506913,0.66846536,4.6924008,2.2548846,4.7715462,7.9533548,10.394729,9.7825419,13.746708,4.8629682,2.1504445,4.5373775,8.530111,2.4363203,5.3959431,1.9078101,6.9167726,9.3668769,1.8231371,3.168174,3.9707453,4.6648258,6.1788235,3.2002801,10.135404,2.731203,10.952791,0.80857441,4.0380065,13.358486,1.5639789,7.0488968,13.581757,12.782626,19.913119,0.92402163,0.18198159,5.2137151,2.4880273,3.6987494,1.5134657,7.005979,3.6338785,1.7993422,0.8114538,24.509993,15.146843,26.362274,15.491427,5.1281988,4.2534411,1.7646283,16.534923,4.4151103,2.8688743,3.4336834,4.9741949,4.3967124,2.6102143,1.7875635,5.9029977,3.8909492
