9.848967,8.7965792,25.336565,12.415757,11.717243,9.4488038,4.9268733,12.066147,8.7617502,10.873432,6.6245586,27.32785,24.042185,43.735856,18.054896,9.979435,19.611635,6.9444773,8.1621757,10.50908,8.1743749,61.576232,11.090407,9.1964826,8.8802348,5.2505808,29.764493,16.568274,14.998214,9.3449888,4.0516489,29.999063,6.205489,7.242273,11.663863,43.393789,11.8635,0.65364581,5.5489166,26.844499,3.293187,1.8340228,19.204442,6.3838974,10.763078,5.1652951,11.633618,5.1735661,38.07301,31.004262,24.553225,37.552577,20.822949,38.669284,5.8145639,24.407894,24.819718,25.060637,0.82785015,3.8391232,1.9215493,13.696298,5.7699703,3.0892236,40.371314,48.053779,11.704183,20.252987,3.989992,12.26984,9.5017967,8.6953836,33.777121,7.9320441,7.74723,4.6745737,13.344888,35.381944,35.455322,6.892182,13.000381,19.30232,4.1259128,46.037946,35.699114,3.299489,29.909621,5.9538007,16.731747,9.3490598
13.918406,18.557263,54.140654,14.648158,18.713057,26.847728,36.536526,16.487489,32.48684,10.743496,7.1496891,17.838661,31.147898,47.675654,26.084468,0.87176057,4.4603106,9.440093,34.422432,25.22676,17.484942,51.590402,8.5742186,20.35004,21.228655,4.3032187,49.764839,25.401398,10.456576,29.720532,6.5629143,13.323912,11.264104,6.4409326,4.8912593,16.082936,5.270805,8.9440267,21.209076,21.771615,8.7652843,4.6138281,13.785188,11.319869,18.715999,24.820722,6.4811567,7.8071257,7.8861784,28.837905,7.5798878,23.927377,0.58277644,19.542635,10.627558,16.570132,2.218623,40.597565,8.9584834,7.7548786,17.479949,3.1312685,2.5877416,8.4864124,44.921941,41.173848,13.155718,19.396076,3.6515638,7.9732754,24.192619,8.9253234,31.670737,37.065704,10.723249,25.788968,50.44275,21.432261,26.549296,10.351723,8.1698288,29.730436,3.0975619,47.840942,23.69976,9.9042046,25.932199,4.5531855,0.38940295,21.83202
2.3697429,3.4748716,31.502417,4.5545354,27.27877,12.233894,7.4862406,2.972031,18.423941,3.2183649,13.274252,10.200768,20.354534,47.145848,25.427531,21.285425,19.841703,3.8167403,21.350623,19.995308,9.8139525,73.71255,4.3163009,11.768888,12.71663,6.5327564,23.344539,6.0947765,8.7478878,10.2602,6.8189389,26.455043,26.360305,19.684308,12.461655,10.874263,22.633834,7.098605,14.923094,10.408745,11.042518,4.3972882,5.211228,13.870408,17.658703,26.73842,12.730231,15.198326,38.197082,16.886255,10.325306,4.4913497,12.06858,7.4077393,15.625873,12.341558,9.9234612,33.156226,8.4849281,11.967767,3.3843886,11.112129,7.3612308,4.2330968,22.673369,29.910781,7.8182457,43.672037,11.383853,9.0143761,19.700964,59.208031,26.659403,8.2862612,8.7458675,3.0201826,43.84466,47.989757,46.451234,28.875071,9.537649,24.153919,5.1410553,66.686688,17.196192,10.74285,12.144788,14.901321,7.2923564,4.8067117
7.794841,18.167317,18.518932,7.7811606,18.278864,11.229254,19.832042,19.314878,21.989665,5.7541689,14.622762,28.965592,10.373358,32.672128,13.526566,9.4387679,8.8491705,8.040334,35.823957,16.544021,13.227927,60.904685,6.0532387,7.3924279,15.82218,6.5987892,16.386621,8.7644084,9.6793573,23.789212,9.8913506,10.90129,17.48005,19.011323,9.0171135,45.770905,5.3795682,4.7603824,3.9426841,20.019508,5.9222783,9.0018764,18.255433,9.265632,5.8073558,13.808588,3.948032,12.885604,18.188216,12.202198,22.39516,16.317288,9.0497257,10.173384,14.560852,5.4445163,4.1485495,22.687196,1.9968588,17.200065,7.8178822,8.8258657,7.9401183,8.7043587,14.031491,19.465648,12.375698,18.763093,5.5750038,11.397918,22.363197,21.489901,11.484637,30.45063,4.8071429,14.80461,10.215925,22.733365,26.788159,41.610784,10.406829,39.373069,13.766768,18.510914,10.987404,12.543643,15.144241,5.5751699,1.8543472,15.153077
18.44452,6.3397134,15.999546,15.017076,37.093254,18.393005,18.145014,25.275452,3.1524372,12.586179,6.756279,25.102324,10.524492,54.465613,9.7807536,4.5884918,14.877571,9.5560933,41.94432,10.410589,11.866325,29.324004,11.254401,9.5317163,4.6201111,18.743239,19.496002,22.183013,11.938368,37.223186,7.1942443,10.906841,39.051624,20.86481,2.1518806,27.989851,12.875056,4.1722113,25.8407,20.970153,11.520641,5.4931138,27.695025,2.6300792,19.04926,3.9696681,6.1837508,24.142502,10.064214,31.205693,15.77553,8.0988521,12.867484,13.040275,10.84873,27.325308,12.323194,27.495149,18.890817,9.5369283,13.948975,3.0319163,12.093289,8.36105,22.436269,11.358033,8.1610543,17.335798,4.9446167,46.138445,7.3040957,28.718134,14.714111,13.12852,32.535063,31.366988,9.8925785,27.502282,16.545441,28.883111,3.8126558,18.529684,12.253041,10.648045,17.634328,16.790002,11.901409,11.57492,15.074316,16.561691
1.7209096,13.907377,21.815696,17.204021,68.817574,5.7232466,10.270797,31.924687,13.542246,12.160543,11.232865,11.762855,24.645721,66.082509,8.9234093,25.306732,16.828926,3.1658236,16.772084,10.531953,2.5955353,61.377031,14.962098,16.436577,5.9875231,12.435877,22.049817,7.0120822,6.9326168,22.816841,7.9051556,12.347708,22.340302,10.591607,7.1370989,18.627554,3.96125,1.1312335,7.1213885,9.0650048,8.2192768,1.6321941,12.956949,6.3243568,7.1647769,19.858365,5.3591162,10.412404,26.048762,10.905416,37.341894,25.503185,12.17596,19.828046,12.359462,15.807857,3.9042929,36.202302,13.180393,11.072179,7.6973157,14.679519,12.72124,4.257915,33.441798,22.53476,20.068467,31.361899,9.6827321,49.839842,27.655593,37.317979,19.457094,18.688259,22.456178,34.705662,49.181184,35.381021,6.3468019,30.446144,7.8027048,24.733887,4.7657308,10.628784,3.5373303,3.0792148,29.026125,2.6035608,8.346497,6.8098754
11.298168,9.0794633,11.417293,13.866826,12.769464,7.1267913,15.921696,9.7796179,18.61141,8.9113072,15.64405,37.913458,8.0337901,12.007741,18.106573,13.778673,11.896012,3.9515365,19.476609,47.076613,6.9420116,46.994932,12.118425,8.93746,13.876617,15.059399,18.424074,6.3431254,12.327962,16.77333,9.0088082,5.4813958,16.182697,8.7215986,1.5816299,37.975916,15.275457,2.4747207,10.075889,27.872021,8.0420694,4.9461716,17.054961,9.9669417,7.0240685,27.542044,18.160214,19.061388,46.233767,11.509799,24.036084,31.249543,14.614553,16.596582,6.6653201,14.227473,27.890112,30.855567,15.342916,7.1996095,13.181575,4.6051137,5.4484931,8.9847049,41.574985,24.42619,4.2115847,32.939696,13.964366,22.667946,12.640703,2.9483126,16.377385,5.7112528,9.898092,26.963591,41.724629,8.0409634,26.111535,16.79051,13.564902,14.862904,11.171046,29.092439,16.869122,12.629067,14.454953,6.0512556,13.424168,15.755036
3.2973538,8.0921703,25.909528,26.84313,31.698754,5.6540668,4.7681501,31.355261,13.193395,7.3004419,17.083436,44.526748,11.483016,18.009308,5.2583328,12.745514,31.103652,3.0509758,28.357832,37.858131,4.5210499,31.456429,12.57874,12.263089,17.770839,4.1760308,30.500466,16.85673,8.6667696,6.5199451,5.2240018,0.62752314,11.853029,6.1691526,5.6787773,30.887233,9.83774,2.215878,23.038532,24.173561,4.5170778,4.3752234,25.846923,12.587364,5.391081,11.890359,9.3887206,14.762211,19.775887,12.874846,18.761437,9.3738309,11.374272,27.028274,10.050407,11.250169,14.694962,29.082068,15.692671,7.6442819,23.340715,9.7932373,4.7831904,6.6785591,24.910765,49.202031,7.0217087,6.4475982,12.550487,49.49086,34.67452,28.482263,25.105107,19.765172,21.670701,34.894739,11.461236,5.4987454,15.11267,34.226668,3.9745636,18.95938,3.7997479,12.219856,19.421257,10.60369,16.50936,18.342928,16.560889,6.7946917
29.230197,24.001541,22.414461,8.7843021,43.473167,8.5626676,8.181343,11.871882,4.285317,5.9436883,7.0661807,16.61526,20.232224,35.310189,28.439786,13.726502,22.306749,6.933565,17.092096,17.274535,3.5270764,39.069598,10.204768,15.540529,14.899037,14.340776,25.876282,7.824194,12.594014,21.828011,3.2246622,22.296509,23.652337,18.471384,9.3005891,30.916729,6.2885367,1.604619,10.695554,41.636205,5.6400459,11.411884,13.273913,6.9757631,10.838537,8.4805844,7.683173,22.774713,9.6750721,21.470411,12.538269,45.570707,7.3287582,19.939226,11.002552,10.030371,19.35106,16.113702,11.043122,8.6504866,9.9948928,11.49612,11.333034,3.926654,54.115857,53.013708,16.135759,14.535466,4.8168417,35.438379,40.315937,44.867986,19.005791,3.6250469,17.76049,20.233653,24.872213,17.795563,35.751485,16.350614,16.829153,25.256389,5.8861197,26.295511,15.999229,18.935264,1.7508105,8.1635743,9.2786382,16.086825
10.184749,9.6897019,26.853152,17.437052,48.585143,25.938969,19.230775,27.135539,6.2358735,14.911208,7.0624649,49.9072,42.757918,40.228076,13.770098,9.5493373,12.879559,13.622349,7.7618535,32.84584,18.491295,54.971546,15.166042,2.9806917,11.734492,20.206926,30.889266,7.7521262,9.0593035,4.5950238,5.2073415,12.043033,37.703421,16.376331,11.117849,17.514623,17.742174,3.4437681,9.663758,24.978646,5.0550562,6.714157,19.01259,10.727179,3.1531742,13.76016,11.692799,12.872592,22.681284,24.724492,27.113837,43.094083,5.9889837,19.447687,12.825532,5.4294014,9.5739924,17.560213,9.2125092,2.0713533,16.514453,24.022666,7.4918897,8.3465777,41.620679,7.5589774,9.6347284,3.8091229,11.193788,19.03574,16.307988,7.8356305,31.393212,19.475415,7.4025659,17.535556,9.4019226,18.043212,43.320192,13.636246,14.26424,18.26523,9.0958991,7.2777143,29.758732,10.10184,3.231108,2.0233846,13.346424,7.4824015
9.4260791,25.372492,10.504326,13.79586,65.752955,18.87028,9.0854842,32.474359,16.106281,10.818575,8.4923411,79.157614,18.021333,16.853973,31.03149,20.814252,32.505648,10.035562,20.061786,29.222721,9.4330039,45.242445,18.578564,2.7126216,8.2873792,5.0819084,29.151844,8.2154658,13.422722,7.6883225,4.1303216,17.372517,33.140174,5.5230117,9.3950694,39.255788,9.9475133,1.1229785,10.732603,11.581289,4.1108029,3.8064085,20.725698,1.5291443,8.237636,20.864491,5.6470315,15.709959,32.331608,20.92596,25.888886,39.345563,18.004561,17.36185,6.9645061,7.282757,25.266509,10.439467,4.5732984,19.454771,17.840755,16.442265,2.734094,8.5607267,20.657169,28.375597,17.102325,14.46467,22.584571,25.522277,19.864385,29.419786,24.165689,8.2752628,2.6986574,18.878751,33.399794,14.483899,40.614638,11.566644,13.124802,30.806248,22.124518,21.430381,13.1729,6.3468059,9.1302851,14.578974,2.2187487,6.0878405
25.574339,4.3774173,12.138744,16.553873,69.306602,17.75484,6.7503057,42.9012,19.818646,4.2279438,7.7001768,36.595077,7.4181362,5.9568831,14.17672,18.47194,12.963022,7.4851105,31.209157,16.230514,8.7343329,75.636339,8.4410274,5.1112213,8.8720224,21.39739,47.476807,14.127337,15.98217,12.407858,3.0545938,7.0974043,25.660073,17.245631,11.507291,45.089035,12.614909,5.8012334,15.624038,31.046309,7.4696515,6.1568022,2.5791052,10.01582,13.860524,22.639534,5.6948956,2.2476051,37.167086,29.151183,9.7389596,42.947111,8.2131058,19.494758,13.094866,0.864874,13.764315,22.911376,2.969053,6.1650242,5.4756657,21.692123,8.1061567,4.0190577,16.641841,45.104904,4.7585593,13.509509,7.8374761,36.979832,10.159782,33.051078,20.925766,17.536585,24.483081,22.039766,14.472541,26.529576,11.393492,2.3273498,31.666433,47.814799,8.4530419,53.06334,22.444199,19.412561,6.4258553,14.459336,16.670398,3.0868802
12.259061,2.7415669,24.754997,14.042128,64.094778,20.901913,26.315183,22.965312,10.189772,9.0566598,9.3835045,37.95121,29.784103,13.444269,8.2016568,9.7011221,6.6268547,9.4321931,20.365285,8.2935355,7.2347395,88.478232,9.4512622,5.3011816,8.0759437,24.382375,10.921227,17.246977,7.485535,28.897159,3.0281286,10.987306,36.964632,11.243899,12.023397,37.671325,4.8398569,6.363553,30.027463,11.488772,4.0124619,2.7429373,19.326305,5.3630373,18.217142,35.320569,3.8810085,9.3959365,21.797492,20.162589,9.7799715,28.683986,7.0987232,4.7873576,8.4099129,0.18631562,18.200208,31.436652,3.1904262,7.1793083,8.9450643,7.6213498,2.5372931,16.881131,44.655236,39.373229,4.5001681,5.0895708,3.6750351,31.242027,25.91895,20.117444,24.420717,31.115513,12.407974,44.22196,36.634073,21.214525,23.759973,9.8638308,15.685794,57.824967,6.1249514,32.334645,10.858359,24.142184,14.63867,6.4592938,3.561333,14.660275
10.91627,8.8380949,13.203889,24.056008,35.854048,18.831683,17.500327,38.236392,16.501687,14.367985,10.463505,44.111392,34.307276,50.037955,17.494455,16.197185,25.160122,12.390316,38.562974,13.61303,4.6782422,75.425823,14.429746,2.8178676,0.8546933,5.4481933,14.465963,9.9484786,15.580526,15.686516,6.9434729,23.039652,7.4698993,10.506125,16.274978,24.376667,30.922238,2.4854344,14.024489,13.93678,7.8707756,7.0067258,19.078231,9.4471876,12.468422,17.605954,6.8781423,13.862872,25.571766,15.913789,35.905855,49.597407,5.7955416,16.504769,26.381021,4.1625988,24.234508,25.43676,19.011139,26.174428,6.0357355,4.2630727,4.8129996,8.3340189,27.30656,27.868348,11.272983,20.234724,14.355719,27.95833,15.133673,8.6888351,24.5645,6.3662386,12.072308,24.606626,4.7165577,18.609201,17.56337,23.156275,36.590684,22.426785,5.5913883,70.928471,10.188845,5.1740851,25.036693,13.285496,15.870138,4.5951226
28.568427,13.711737,21.276872,20.454793,12.577992,12.574353,16.815664,42.039317,8.4651054,2.2717418,24.236475,24.313917,27.728622,8.237758,16.3101,8.4158598,20.005541,11.286433,10.152159,20.280692,16.104711,28.222203,3.1430206,11.020998,6.1193814,6.6068894,18.887777,12.388996,19.169379,14.951127,4.2624345,16.201851,52.847619,16.738959,8.2312058,16.385408,13.636851,1.3111302,18.493764,4.6685333,1.8897505,5.5976866,20.789185,10.523335,10.553724,27.001707,10.6713,4.4455219,14.155395,30.058208,17.630542,39.919245,13.043262,27.161459,11.703753,14.971858,11.790272,29.706133,5.8114124,12.387803,7.9916287,21.38162,21.568001,8.3321,4.9143961,55.600037,30.869747,32.296258,10.49585,31.462642,29.239465,43.37334,26.1981,4.066882,3.8427938,37.223564,22.631255,11.634374,13.085864,5.6593706,26.816694,15.637513,11.680722,19.002272,8.4628947,20.901952,9.9568233,19.937248,1.3761646,3.4496984
15.610402,6.9200105,27.85857,16.570689,21.150683,29.813264,13.838314,12.510726,25.917694,2.1296349,5.3741863,48.46551,21.42631,40.559958,11.255614,9.1149656,15.05652,5.7840797,26.468146,27.928003,8.6390548,34.632044,6.1296629,12.681689,15.022283,9.4147807,15.386698,13.577937,15.402514,39.392218,2.6925229,4.6862434,31.893034,14.307687,5.9801235,22.775179,10.928848,0.65962294,9.5765444,44.512777,4.6313336,2.0976111,14.211324,7.7097325,13.359782,25.573407,11.965895,7.3480255,47.794274,38.149351,35.741762,15.971693,9.7775996,8.5476983,12.725915,14.264489,18.254661,26.830267,9.6897465,17.049553,10.573858,5.9057818,3.7189032,14.428037,26.800477,7.4334221,2.807696,12.06823,21.523117,11.226168,32.391136,20.887838,9.6090627,10.926815,8.1415353,39.224105,7.9844645,15.074486,29.901422,40.662148,13.260701,34.771072,9.1695716,20.426623,14.274288,8.1217247,14.998603,27.951685,10.690619,6.7572478
7.6680102,4.0241578,24.451892,12.904746,49.057693,16.218002,28.401379,36.597663,14.766201,10.06093,7.439382,34.216035,52.901576,27.803881,19.43971,10.829944,30.725494,8.2028005,24.152169,20.710657,19.372994,44.898367,10.042372,9.6580002,14.331045,24.046715,12.689576,12.277825,7.0817739,2.0119385,9.0930731,1.085531,5.1568139,10.587216,11.392194,14.498104,13.869367,4.4212774,7.7651316,24.583748,8.5711461,7.9739466,2.0138496,5.445159,11.067656,13.197575,8.3839456,8.8581864,12.410972,8.0993965,29.261115,52.162657,3.5586588,11.104254,14.652136,16.104514,17.096738,40.778797,8.5892092,8.3043326,7.2235919,4.3155956,11.674384,15.182026,22.865091,30.467581,10.846285,16.206118,24.885332,12.99928,23.029591,24.00559,18.022286,12.601584,8.4757754,14.785632,30.144272,7.2160455,48.777127,39.031675,4.5949032,30.76727,10.876799,39.803717,1.3765504,16.834312,12.364281,8.2344467,9.6147346,3.320256
11.091122,7.2642029,31.595384,7.4080782,21.425057,10.699041,28.479665,47.919204,4.3030767,16.213512,7.0248888,23.877732,31.317213,14.321898,17.646576,24.386374,25.447547,3.274681,43.950877,32.476471,26.147976,57.197897,10.528997,16.909227,10.0277,8.8238528,28.259435,7.8790786,8.3895161,14.974708,11.181248,2.592948,2.0547987,8.635827,8.7200498,12.228644,5.1124653,1.5966892,9.4092167,22.801966,8.5672975,5.4645779,25.064706,11.934634,5.0595729,24.390329,11.266472,14.805808,33.076469,15.20108,19.070483,29.667938,2.5240149,17.095753,10.471372,1.9214292,11.905894,53.581578,9.8172072,9.1068039,22.006232,14.120763,13.488833,9.715837,17.355244,48.067758,12.49339,15.751411,12.45321,17.753298,19.875885,9.5283898,13.322723,19.830969,10.363101,12.213719,17.955382,16.083564,52.71295,18.881761,12.360921,1.2343436,6.8495801,21.064873,18.005606,7.9616931,21.375478,16.080147,3.3706134,14.859804
9.1392978,7.7953891,18.667732,16.695639,26.233274,8.6421493,16.095723,20.493938,26.554623,7.0088441,23.845967,7.4018401,44.414372,12.580643,16.641335,16.12875,32.69468,10.608871,23.474307,38.678741,13.374071,20.422882,8.9197326,6.4136674,8.3770919,20.023812,48.527069,6.8018692,5.4473847,50.016866,9.5789689,25.285374,8.240945,9.5792124,7.4588264,31.529289,4.5803225,5.8355626,7.0900073,10.204074,8.605241,8.147984,9.7798112,10.549616,3.6957448,4.8656462,9.1895094,13.57295,7.7518129,12.458183,17.259591,12.869693,3.3961846,16.159951,14.662019,18.284575,14.566563,52.048978,13.503531,7.4574743,11.357082,14.487032,15.805465,21.758137,8.9726324,35.101322,9.9534289,4.4737169,5.4921709,13.338316,30.19844,49.523506,38.89825,12.105366,20.535743,16.285894,20.538713,19.830655,24.781351,30.798888,7.1037387,20.230667,4.9209926,15.261285,24.278459,4.5530567,16.681347,7.823969,17.855115,8.1224361
14.24717,18.387205,4.2839194,1.1950764,54.883341,17.157781,24.695143,10.371781,8.1882225,8.5244308,13.96556,19.872038,41.336166,35.425149,34.722273,17.713432,25.011778,4.8638107,35.181972,24.696282,6.8074951,33.735276,15.263779,15.171164,23.61338,9.6006886,46.977195,5.7947734,5.7168289,6.7423607,1.0179391,14.718722,10.517174,15.631881,6.3488868,27.646724,1.7284511,11.818013,7.8766733,13.691134,10.0109,6.1870728,26.284443,8.2566341,23.957113,12.127707,3.3849126,14.553626,33.109407,23.153953,23.192094,43.244694,4.9763138,16.112129,15.822129,22.732154,15.39736,9.0144008,3.6961308,19.516925,15.122287,9.1790787,3.6287822,8.1426992,48.34712,10.247482,8.9594,11.609768,10.616382,21.965764,41.757057,13.371957,16.947345,43.124004,17.513863,11.896049,32.885873,11.192562,21.713662,36.239273,25.589776,3.5133601,14.990759,21.36533,14.434172,22.185304,3.1749916,8.1185777,8.3247408,11.923749
6.5680436,15.270498,27.564833,5.8180408,60.037882,10.025506,20.758889,19.008883,8.6609134,3.3571895,8.5665291,10.05958,4.3300046,41.512364,14.513846,14.09471,16.227543,4.2698293,29.889388,41.514577,15.75436,13.32735,8.5722983,12.186986,5.028185,8.4509854,38.239772,13.311743,10.069295,18.457677,4.5703864,7.0982761,10.488798,4.3675949,6.7520251,13.681767,21.145788,4.2609435,5.4716727,20.499848,1.3008925,5.1848789,8.3518541,7.0487812,6.4749138,0.96859668,2.4998884,10.464279,3.6332392,16.280032,14.545776,26.317401,1.5376789,24.592151,5.9190978,5.8312325,9.5966707,4.3139937,10.033971,2.9792633,11.715434,10.584743,10.409606,3.1304934,23.625074,3.0109301,3.5725477,6.0072609,4.0794592,37.500437,27.604416,21.225998,9.4341456,37.442284,12.784444,22.590459,57.566822,23.813186,16.695639,15.672799,15.173193,18.879836,3.7434857,26.941003,23.460311,25.570389,16.018397,17.599821,6.6283798,5.8778731
22.133153,13.891617,30.367495,2.7199723,19.231664,8.2942458,10.289582,23.092003,14.657433,3.9148181,4.2102155,17.302196,10.186025,36.643012,27.543776,6.0172704,18.572135,6.6574643,22.710173,31.811391,24.486217,16.94086,11.142462,4.3319179,8.7385768,9.1398178,34.27263,1.9454901,14.636916,20.670451,5.3351876,4.3781095,22.311231,15.63326,9.2899704,39.30139,9.8111909,7.2133808,24.878465,9.4073735,1.0665874,12.558274,29.789595,15.805868,11.605428,8.3558013,5.4472407,3.772613,31.66589,17.519491,20.966239,47.160914,5.5456309,15.555381,20.633974,10.718043,21.790797,3.9037273,12.656056,6.8205545,12.803801,15.175263,6.1009015,15.770547,28.934261,45.419299,16.855928,6.370649,17.084215,13.239896,21.390498,19.161131,42.821997,35.087145,6.9270037,1.1581653,5.3131786,11.02227,35.759881,13.392915,17.634913,8.6545063,14.072726,28.879133,4.2403481,28.721559,13.515963,32.556857,4.4824794,14.957462
