53.234553,9.435169,2.427245,1.309668,5.2431347,15.346188,7.8493196,7.9825944,7.7148928,1.4888777,8.9398803,6.2278823,7.4299869,9.9311599,48.249744,11.109784,9.0340942,21.555304,6.455584,6.4530281,5.769748,18.55698,3.887686,3.2232823,4.7664705,22.477549,13.369706,64.478081,5.3142035,37.417664,6.2933136,11.030149,9.4050331,3.0310713,13.185329,10.062426,17.491114,6.2706043,16.065232,20.170211,6.0259515,12.752783,7.5112861,7.8063212,37.240455,1.3256202,13.181676,46.557035,14.878721,6.2391005,3.4928318,5.8285733,8.3418509,2.4758018,10.355776,65.546095,3.5343903,10.616266,32.694004,24.99758,10.508391,4.7748088,16.735516,9.6601895,3.9688889,5.4427638,50.192364,14.048798,10.603874,14.697432,8.0460778,4.3570298,37.926481,10.395071,22.228114,12.272271,8.0035765,4.7944212,5.9925854,16.974077,10.534145,7.6504633,1.8613862,0.78937484,9.1282933,8.4536322,10.746697,3.8024327,12.002379,7.0875569
70.754292,6.6681155,6.5643586,7.5607534,3.1681362,16.789226,17.54428,1.0467955,7.2171095,13.088577,6.9190022,15.257175,14.844061,23.169528,19.890798,8.1195973,23.044845,6.485053,11.537951,21.756109,8.6539662,12.73538,9.9971513,7.927278,6.2522402,20.929123,5.5924627,48.74242,2.9617233,21.114767,3.3409998,5.934926,5.7375389,8.812914,8.1665804,10.840431,6.5190053,5.4897649,7.3655536,18.27694,17.772717,10.758068,5.3290469,5.1419442,44.872119,3.6153024,17.451023,16.11988,8.2982389,9.957776,10.327821,14.726391,6.7119053,2.5845884,7.2505491,22.085477,9.7396955,4.0231685,18.678006,16.182534,11.281195,14.914389,9.6494371,5.784139,5.7012656,3.0092394,42.07525,4.7937955,14.197382,54.968832,3.0068245,4.7457797,45.984027,13.044865,28.70097,18.063101,14.156493,5.7658873,18.088859,6.203405,6.4916799,10.843603,3.6828245,6.681004,5.9965954,2.7649415,11.682374,24.111683,7.8267372,2.2637339
73.977611,9.2883672,17.656573,22.966437,9.8873076,25.627643,8.702402,3.3723922,13.847628,7.8491995,10.407931,8.7048412,6.222951,32.443604,36.722989,9.5319384,43.151436,13.949163,11.27253,9.3841828,17.518135,27.881712,13.264379,3.4424427,10.419937,37.697314,21.9328,17.845645,5.0368758,40.541782,2.6136435,9.9972026,2.5879128,5.5480299,27.20295,12.116085,4.7155843,7.579741,7.1090578,11.940463,8.0135124,12.188272,6.8963539,6.7762114,41.238944,31.40818,35.926385,46.572983,9.503666,5.060857,4.575347,7.6610569,3.0659832,8.7768473,22.775922,13.836692,14.509003,30.147354,22.365906,23.353495,12.207332,8.5543065,4.4960128,4.6621746,11.165575,5.9199751,27.107883,5.5920508,29.027343,13.269303,6.6162899,0.65584187,22.762852,29.857594,19.332932,13.827732,31.385718,2.1364431,12.931927,5.2974279,6.37645,8.629926,3.9348005,1.5009073,4.3466628,6.9494163,5.0902942,13.854186,17.195326,6.6999981
27.128366,9.908943,6.4041437,5.35919,10.42995,21.532962,11.647003,8.1782837,13.359505,14.284754,22.038778,14.18797,7.6646068,18.297257,29.547571,5.389654,11.168015,7.651009,17.540588,17.246081,20.801187,24.78556,1.5191793,6.8293274,16.548657,4.0702453,6.4479296,37.422374,10.362757,23.801851,5.2724808,12.097498,6.6474038,13.272653,25.261282,5.7666465,2.6376236,3.7759101,5.537248,11.524939,6.8353247,4.9208428,19.071888,2.0940284,24.711122,16.212528,29.678325,33.966954,8.1032141,15.657816,6.5759016,23.659617,7.7964901,18.814933,9.3367951,33.970578,13.480722,23.321323,45.860915,11.523625,9.164834,5.5748446,16.495787,7.4843616,5.8732678,3.74751,2.351152,18.571048,23.606102,50.446514,5.5337394,8.9873477,32.009873,7.0214592,0.46380201,17.328687,11.384627,5.7031906,15.468834,6.7412621,14.281665,9.4473844,3.968154,8.6591133,15.039856,13.66634,3.5947358,13.432389,12.469263,21.523066
40.218745,7.2804442,18.991896,13.566926,5.7967664,6.4300436,17.508244,11.676163,7.8556462,17.49707,17.442963,8.8047891,3.2325032,19.012156,61.674372,12.417757,35.556433,12.185697,7.5452584,18.503283,15.894801,5.3153714,16.927237,20.741933,10.633241,25.078182,13.392766,52.853713,4.4405178,64.545367,15.998844,10.715619,11.734077,6.3049381,17.93114,6.9957745,3.7403686,1.3550043,17.460211,19.119721,22.770464,5.3029021,14.349716,5.5422946,9.0062411,24.706439,19.03945,21.400751,15.313562,14.077547,7.22734,12.295068,8.592276,6.3002822,16.238892,28.617684,11.549149,12.515816,73.686927,11.559238,6.8866805,5.6522642,3.8439119,3.2917788,10.10541,2.7303065,38.845068,11.647894,7.5249055,49.833347,7.7387324,9.2403136,28.49013,15.724752,20.018501,8.1255696,18.525313,4.7537566,11.30072,13.898208,13.561226,4.0078112,0.76291608,2.8374104,4.0116903,12.625979,3.3220053,1.6611699,3.1818984,17.202202
85.151783,11.005706,2.2527584,13.722776,4.0472127,8.5158046,6.5509561,4.5586621,13.195735,9.7256157,13.016375,13.565558,4.3749154,6.6986479,72.275486,7.0347044,7.7633415,7.125766,11.547555,11.20692,8.7325457,7.903982,3.3394564,5.2094176,3.7946384,38.093963,3.5059625,56.840626,6.2378287,49.752138,3.2750341,9.8756105,14.153292,3.9815998,19.416625,6.4955706,4.9570134,6.0850861,15.430826,12.359469,3.7580704,12.549055,6.6809185,7.7687497,36.702354,23.166392,27.597174,22.984118,8.4138608,14.60469,7.9867427,13.095134,4.2729507,5.7910141,1.3658417,22.674021,15.299229,12.711834,19.228909,12.392483,5.4517696,8.1318301,10.130114,13.150886,4.7442014,3.8281152,13.656739,10.730996,3.719371,31.105334,7.9553639,6.0125863,44.159136,11.904182,17.344941,11.592815,15.419112,15.684124,15.685886,3.0003287,11.908484,0.90490308,1.3822344,7.2587511,16.105797,7.9083184,9.2509543,5.2891125,5.885101,6.58079
34.248119,9.7731005,13.142111,10.024997,8.1424492,13.355922,5.2589204,3.5232633,6.5032421,5.8272101,6.9515632,12.477781,2.8661967,2.7239648,13.823522,5.0293513,25.47883,6.7029744,10.692547,22.109586,14.617764,8.9309177,4.4823705,0.72941697,11.318278,37.402012,5.4649836,50.520931,8.5166685,23.49182,7.0662672,7.9659528,5.5125691,7.4878622,12.062588,8.4849822,15.888822,6.1000009,4.2264938,5.477084,16.302019,7.2443166,4.3760111,4.6435194,14.097032,8.4585983,31.615084,32.570945,6.767555,23.905436,2.1518824,4.9065216,11.790571,4.768965,26.510928,40.356273,8.449792,10.106466,15.419456,8.9178927,24.926117,11.146597,11.884111,15.780123,7.1215077,0.952803,40.226632,13.245589,8.3214159,50.463167,6.3295227,2.8954205,19.534344,7.9107719,13.985764,15.325703,10.420375,3.0191093,11.931381,15.918203,5.0542253,4.477484,1.3863753,10.512159,14.1598,1.0982912,3.0610933,11.866209,9.6378609,9.2158183
39.550859,1.3335001,5.8242421,5.1086786,2.1706734,11.004358,6.5665245,2.8904361,15.760375,15.994639,6.9518006,1.4527561,7.7499395,13.081118,26.339924,7.8545796,24.541248,9.4756,20.810526,5.2557475,23.259881,8.961772,6.5130904,4.5029171,5.0141128,29.7274,12.373474,9.7322177,4.8315083,21.895011,5.8586343,9.8115538,21.546323,11.064862,20.849072,1.3968302,9.6141262,6.069829,9.6625458,16.02443,10.593694,11.030343,0.32110595,3.5633909,35.343968,12.172916,31.495387,38.301073,4.8445115,23.383462,10.133875,12.215336,5.7009737,13.749696,4.2520783,7.5152364,12.702721,21.159001,9.8682432,14.237838,14.457389,9.0020258,18.016835,0.38636728,11.249644,7.761312,39.070004,9.6866529,4.3044506,59.893715,3.6426152,10.896484,28.417919,9.4330707,26.484938,11.706951,13.537611,16.625816,0.54743573,18.755735,5.0307314,8.3970851,3.8403404,5.3817458,8.9569431,12.82056,2.2574702,5.3810266,20.498002,2.6815956
26.431586,8.9697343,12.54336,4.5326182,9.5570626,3.7694082,11.73173,6.1505785,10.536256,6.5883823,7.1811961,17.697607,2.3930498,11.049191,27.390894,9.852095,39.230899,1.9725683,7.3651396,10.536194,5.0224316,14.778153,10.63435,4.648624,13.663113,26.378127,21.40183,48.919935,1.3442987,35.011932,1.1686563,5.0867679,20.149448,4.5593182,27.900458,6.2907583,2.0907121,5.1522359,4.1105011,3.1758648,14.007838,13.897376,1.9551701,1.6575681,8.0816116,3.3841328,22.095494,40.271028,6.4747798,6.6631479,5.2438446,10.226905,6.5692023,20.705741,10.264369,22.100102,6.356939,15.908738,33.709931,10.17789,14.74157,2.0492514,13.603844,7.4359614,7.2790837,0.99158421,19.550147,3.1921981,15.189792,37.252085,3.4393328,1.8045808,20.855484,16.502376,24.488352,11.968068,12.72516,16.589403,11.608017,16.059754,4.8804435,10.353411,3.2046562,10.838467,11.799381,9.829028,6.5658697,3.1514806,18.180438,3.9036501
10.049405,8.2244537,3.5856978,7.298132,8.1230238,12.209533,7.8482436,6.244774,6.9323491,7.3307566,16.25683,13.040944,3.1286115,5.8087333,87.294759,1.6026421,55.342428,11.321025,6.3625851,12.5676,9.3461282,15.89969,2.0577239,2.9735406,18.163978,20.550768,4.3704666,43.094646,9.4868948,35.461641,5.086934,4.2839804,14.06362,4.9688563,8.6222801,7.5389477,17.934849,4.500687,19.238762,8.3173366,13.462831,5.7195619,8.7480786,8.483063,31.382125,5.5084937,7.1394946,6.9292464,4.3258314,35.204318,1.6327558,1.8270451,14.441856,7.8287461,1.7383428,37.959541,8.3260894,33.844405,15.386794,12.788284,12.472211,8.6519749,13.224607,9.9424802,7.4180989,4.7231455,15.51227,10.380339,4.6132968,83.784732,5.013727,6.728968,22.83384,6.8066938,30.737999,7.1682647,6.1773289,3.592675,5.8306944,4.5211931,6.2735685,10.00176,1.3905446,2.1999901,19.111365,5.7185041,10.427999,8.9851176,18.519743,2.367065
41.347225,7.6913547,8.3788368,7.4336277,5.5360451,12.118124,13.829105,12.1221,10.681647,5.7891731,10.229561,4.1057995,2.0917702,12.199022,55.543115,7.2809651,18.040366,3.6002715,2.0299911,3.0921088,18.839542,25.224702,4.8686898,3.0625116,6.6162241,35.061055,10.479611,54.77297,4.2953119,15.895856,4.5099539,10.92795,17.148074,2.0599209,13.932464,6.4627863,4.2919251,6.3030335,11.605368,13.038497,3.4874591,8.1433741,5.622792,2.5870755,26.11192,21.849652,13.544204,16.698131,8.8370043,22.00166,3.1161764,8.1525618,12.243631,19.902613,11.7067,67.7532,8.6097199,10.303914,19.056409,6.9680674,19.65119,5.799632,8.3790561,4.3217197,6.1916424,7.6694973,65.600344,3.434712,8.93742,34.575328,4.4006538,3.2661945,39.739074,2.3487973,60.730136,19.503728,15.072671,7.2818648,7.915539,6.3628991,6.9593603,11.863748,3.9541658,2.4321834,3.1833678,16.944732,13.691691,11.109746,9.535878,14.287616
57.662726,12.678757,11.818963,10.097116,5.839534,12.715284,11.916677,7.4310034,27.827328,5.4284786,5.3983395,2.8462311,17.200239,20.14461,76.827913,5.2370948,37.433582,17.937429,2.0589075,9.4187054,7.5404978,6.5365461,4.3249699,6.3872856,6.5466576,21.663837,16.514122,55.588188,6.2201734,18.23968,7.4691535,3.7486282,14.38654,5.9717415,9.5341771,7.3927712,7.8460507,3.2422498,10.801052,8.2103681,12.556602,1.6223699,6.2228622,5.4748267,16.219468,2.9376254,25.05029,38.180838,9.9399425,3.9297124,6.0602307,2.5169655,4.8502655,4.0122748,6.4531009,80.970534,10.661091,15.767273,34.865489,6.8559771,19.112544,2.8373953,14.424718,13.439267,9.2391542,7.5268104,66.119463,8.8170335,11.858474,25.502283,7.9904945,0.5504242,28.040294,6.9540032,43.138055,15.541485,6.5473874,6.1579271,10.380762,10.985994,5.3203608,12.509213,3.8322258,9.4512611,4.0598418,2.365916,4.2902311,13.202534,19.732649,5.5901792
53.679033,5.8090579,6.1208677,5.3174789,16.495588,13.685125,4.4620487,11.806224,18.482757,7.6484298,10.556457,13.853905,12.422648,14.395081,32.116749,4.3678257,50.960703,9.2263401,5.1261063,13.807442,13.086524,22.004179,3.5838847,4.4095611,6.3529747,15.300836,22.030454,34.327322,11.549415,26.391358,8.6373327,14.315144,11.886716,6.3044471,11.270594,9.2108305,5.0246057,6.1528476,14.445049,11.865675,11.430693,7.7919698,4.4393254,5.5223671,27.217006,3.6622156,6.8340549,20.331811,4.6793033,13.585514,10.725137,7.0104492,5.7962291,13.685837,14.45144,54.731733,3.2677059,9.6128405,40.47917,10.871355,13.048292,10.77365,11.284058,4.0074502,4.2556134,6.0708997,55.585094,5.9677914,12.84574,73.447781,7.0044359,6.6492719,26.867525,10.787035,51.4277,25.210169,12.197022,10.835006,2.8120114,6.3503561,3.844617,9.3660106,3.3386707,4.584883,19.67367,3.9068689,6.490019,10.011513,5.6201243,10.951672
90.314095,4.7693364,5.1930968,7.6932686,8.8403879,9.0299501,11.853964,6.5928069,17.349252,10.411713,21.302118,5.9584623,12.436892,8.9727077,8.3075263,7.1138264,51.727712,10.937568,14.10261,4.5946688,5.2249104,12.047939,3.9221974,7.3856226,6.4059779,38.467743,10.420899,54.090064,8.7199537,44.352509,5.8888463,3.1775459,3.427075,5.6402168,11.292312,6.1152787,14.090001,2.3629515,25.563533,24.509914,6.3705044,4.3962518,4.2013684,5.1944832,2.2029955,15.498069,14.633273,30.701916,1.8682893,13.196975,0.55149095,6.8658196,6.704574,12.049117,18.673012,17.539394,1.7978934,3.2696112,33.272602,13.919656,24.569284,6.1428385,9.1185504,6.9675401,4.8980308,4.0442004,54.295125,4.7837795,15.921371,12.300098,4.010263,5.7047182,39.710354,14.097772,16.004305,6.3320486,22.914268,5.1184732,7.6108417,3.3076271,10.512396,5.2798677,4.6650854,3.3941444,11.244175,8.001194,7.439565,20.982585,10.404036,8.0671556
64.199316,1.3996964,6.3471495,7.6355553,5.7678763,7.7594915,11.920835,8.2865856,11.363956,6.8214588,10.550622,6.9781889,2.7867781,15.24515,23.942155,2.1910393,33.157207,1.2946713,13.599732,3.9288445,10.177973,33.785301,8.5186582,2.7839791,7.0656458,22.064349,28.697074,75.246789,21.16512,40.231372,8.8579748,11.629283,9.4716599,6.1958418,4.0837514,5.1621757,11.320057,8.2367097,13.35769,17.539204,5.5648779,6.4479581,14.132488,7.0119246,22.802187,7.5429363,13.622463,93.044187,4.7502737,20.410781,5.1894555,3.4317776,9.4003209,26.015955,5.6958482,61.617352,8.9025765,12.971234,17.418626,29.411858,16.336139,6.5470853,9.2568563,15.065666,8.6478012,7.7438215,37.293651,11.995387,5.9700485,23.442562,5.6515293,1.947139,19.199655,11.325217,26.448175,19.389415,5.0740599,10.238334,9.9616402,8.1182409,4.3269694,13.175433,4.8002819,4.1975817,5.488348,10.368886,12.085611,6.3772994,15.333394,3.4405811
46.924804,2.9045591,4.0446109,16.168532,6.8874168,21.592574,0.68066883,5.5694145,12.256367,11.724624,10.432776,17.083396,6.8089185,14.620402,61.130158,4.1283983,11.414477,7.4187358,13.331744,3.9497212,16.879203,26.882043,5.5603393,1.5723151,9.47542,19.532545,19.80787,36.092141,6.2290649,21.215447,0.89678346,3.2996222,14.882037,1.2652244,3.5394549,3.9901902,20.232121,8.8201976,19.984557,17.29238,4.435479,16.522499,5.818964,10.164562,24.364209,22.700787,25.716653,16.890707,4.9492176,15.832544,0.36281481,8.6982736,4.0354089,14.416691,11.392554,8.3465266,16.120475,20.827811,32.165376,8.1242271,19.863913,6.3569308,8.269681,11.086927,4.2636496,13.514251,32.281092,5.6323721,9.1418965,31.365879,2.2161913,8.3029825,15.922367,10.997992,16.477075,11.899916,7.3718918,19.645682,9.9986014,15.584662,7.2453151,3.9303611,5.9792651,9.758423,15.652654,13.972002,10.63089,9.9069009,4.9039467,9.0969445
9.9072393,14.324216,4.8299826,12.712986,4.4498316,31.38845,5.3515794,10.249358,25.838901,8.8155405,2.1903583,14.59265,5.926032,12.120363,30.407138,3.6284641,30.801807,18.647976,14.336139,23.760936,7.017978,5.8019674,2.9974671,10.75891,14.209411,35.833177,1.4152877,69.560567,4.5570286,17.54724,10.27272,5.0264203,12.581836,10.373338,13.472565,5.1694489,14.140526,7.1944142,26.39655,12.783508,10.62949,9.5805405,9.0460976,5.1403138,26.424088,29.686888,39.776384,16.308407,5.5711717,14.008222,9.5512123,4.9904574,3.3376234,14.913946,15.293274,55.840418,9.9627648,22.959924,81.26355,3.0492849,16.812008,4.7391268,6.9708883,4.6983045,8.2542023,10.585119,33.726009,5.9496256,14.082214,37.615438,3.6799158,7.4303154,43.675381,14.149687,27.997011,15.12294,12.522186,2.7871364,2.7637594,4.9328898,12.892618,15.856912,7.5450987,1.2039648,17.389906,6.0907897,11.213356,9.3297864,7.876089,10.901246
75.650352,1.7958587,9.6328923,5.824557,13.465851,10.780838,10.556162,8.3818204,20.739469,5.89928,17.242221,29.951479,0.89181462,8.9949335,42.675227,2.2032841,19.923807,11.17273,18.95316,17.943096,10.20679,35.109924,4.8233983,3.8682022,11.750281,10.422197,13.97996,48.205316,8.2896305,12.497491,0.91202949,7.7539102,22.663771,10.308255,4.2545465,7.915239,5.6805529,6.0987009,16.88548,12.332936,9.6182803,7.1886255,6.3278584,5.3495265,18.191059,21.427614,21.705909,5.8390975,3.6107557,16.425432,2.8035218,7.7804676,2.4642571,7.3409007,27.046603,26.062939,10.571008,13.886942,15.362282,18.741667,9.1611588,2.7389437,10.102268,5.6466885,5.3715278,7.6594289,31.989135,8.1601148,2.9726181,61.276023,7.8495235,7.7012524,14.39681,7.8503038,23.972814,7.2428217,14.182002,17.224162,6.950333,8.7096949,11.031469,9.9309721,5.5604846,10.625347,15.424943,6.0938942,1.123712,10.779381,3.198852,12.341991
64.324828,12.110718,4.7925746,3.4884576,7.0760268,21.90571,3.7447672,9.0930314,23.789748,1.1053303,20.169756,13.124845,3.5488442,27.712993,63.198099,6.9958147,34.51475,3.4433785,14.546515,10.600508,14.762074,19.611678,8.6587056,4.9229391,6.3726344,50.073012,11.928818,44.735061,7.1984874,29.271506,14.75014,5.7220219,6.6260861,6.672042,10.339339,2.887195,12.044499,0.99601751,8.3141341,10.962215,2.3140916,10.14217,9.207915,7.2354278,14.555462,18.060756,14.04692,23.354158,13.511879,8.4507242,4.3939187,11.242467,10.400946,8.6014482,22.059238,24.378005,12.759989,8.094159,10.642541,10.288469,10.833171,2.2778851,15.007737,2.2138949,1.1277543,2.0872107,27.466722,13.052058,23.034016,20.406246,3.0905715,0.98152107,37.061023,17.656347,4.7883159,14.967938,13.104183,2.3288956,7.5188501,3.9135139,12.232867,8.2106381,7.8579204,3.5226698,15.434083,6.4602234,2.4447344,14.100665,13.480628,4.8407051
57.549828,3.4110819,6.7797449,2.9053746,11.09545,20.925136,16.233915,3.2835253,5.3432814,8.1848547,22.598589,6.0349126,4.8261424,22.797821,49.99106,8.2949905,47.267104,19.734199,6.3708646,11.360089,8.2081224,10.31793,5.8177915,8.1822183,10.440212,19.70671,14.204476,81.013289,3.6351146,6.7038275,14.703545,7.3477683,4.631676,6.3239844,13.048004,9.1304361,18.987655,3.1563237,4.8148456,12.340214,10.970796,4.4590214,14.802192,3.0337583,45.784318,13.633929,36.557587,6.2838712,6.6012235,15.415983,4.5310771,9.3158137,2.4162484,2.0751619,12.076223,41.466826,6.7200367,14.758525,34.030828,16.865203,6.6972601,8.5774568,22.55876,11.574582,11.040388,2.4630809,40.680079,10.809663,14.584426,46.971437,0.87198698,6.0477773,59.53809,10.789297,17.163395,7.2570666,17.469962,10.642068,9.2716814,20.521001,3.0981413,13.794232,6.1660048,3.600615,14.357872,4.0986595,7.8960076,4.9200294,10.013013,13.887961
31.090521,11.5351,2.1563604,6.4384243,3.8097982,9.1370948,2.7442527,7.5895182,6.5946232,2.7343593,6.817676,18.304423,7.2839077,10.326906,27.514618,1.0812402,62.808716,5.4152478,8.2173024,11.244372,12.536293,13.694642,6.4256179,6.2492827,4.1592627,34.677083,28.455548,27.266254,6.9700483,6.8037865,12.806968,4.5464011,18.417761,3.697603,24.699114,3.8896108,9.5508456,5.906405,26.459542,8.4936596,14.464901,8.6273626,13.001522,4.518119,31.620296,6.7631844,28.696941,36.342737,4.3913301,24.322285,7.4073112,5.0308724,4.9116852,8.4352776,18.799337,20.133894,8.0944125,9.9333831,24.818927,7.7779341,11.867799,4.3755268,12.431807,5.5757012,2.7846325,5.1129156,78.718031,9.7081859,3.932826,71.875241,4.1032565,0.87194276,17.887397,10.038869,56.857577,8.5598365,13.204047,13.592081,5.5583885,2.8311709,12.189008,4.9313199,2.9877036,6.0358012,17.322831,12.993534,11.481151,5.2433886,9.1887428,1.4322723
16.614101,10.06288,1.9505055,7.4117713,4.9703824,13.428564,14.316048,7.1067981,4.0550025,6.5409455,7.205663,9.9994991,11.487964,5.3298802,23.783029,0.90278881,36.646643,13.808257,10.843086,7.5827164,17.092514,8.2335933,7.3653575,4.8150931,14.886637,15.372801,6.1251682,46.919895,21.178766,25.281787,15.067011,15.220258,10.271111,8.1804189,0.88985977,0.69526065,5.487674,6.9277055,23.970695,12.510544,10.39926,6.1996846,14.249237,2.6282834,4.1073839,2.2940047,11.608612,56.597305,5.3270898,5.9111325,6.5494395,2.6541,10.851441,27.998015,28.76047,3.9417022,8.8104263,7.3296322,16.326398,5.4776037,6.6597967,7.466428,7.1540686,5.3800705,8.639238,9.4196289,71.072831,11.207252,1.9580759,12.890759,1.3656263,7.7198992,45.376081,20.770627,39.630736,2.8812146,19.91836,14.608386,21.376011,12.222373,10.747979,7.3014819,3.9873308,2.2869192,14.341184,12.273672,13.937745,11.574751,2.5954557,6.7410112
38.619813,6.4853593,1.7847597,3.1655991,17.851996,9.647044,6.5930014,7.0732589,13.17947,11.087327,24.999181,17.266734,3.5110723,8.3287996,55.011469,10.150321,41.580342,6.7798516,17.280751,7.0224349,7.9377985,20.532802,4.4330722,8.2983395,8.4671444,8.6262363,29.601301,26.267783,14.065817,34.614966,2.2737901,6.5349803,12.31229,6.959699,11.958502,3.9470257,5.0054097,1.4630071,14.273063,11.411015,1.8023663,13.467015,7.385126,4.0117068,11.503821,18.196514,28.490814,45.433492,3.4272926,14.703421,10.182907,8.763099,7.1344408,9.0604343,17.298906,46.27289,15.734306,16.95218,64.449078,26.849378,6.5658598,4.137013,13.208313,11.948716,9.1824823,6.9130066,46.65743,8.2821243,7.2364683,25.0423,5.2042623,5.2192087,30.922929,13.81082,9.8720237,12.475354,2.5139459,22.867258,11.434321,10.662492,5.2738629,6.3518545,8.1764334,6.6278426,17.69992,10.171313,7.9143757,1.35331,10.416366,13.170796
