19.591248,2.8518225,10.590981,55.686043,10.65598,6.8247056,11.835896,5.6667867,3.0875926,2.9039746,6.5842025,16.945225,8.0502278,5.4935966,5.0033512,34.893129,8.7467068,28.69119,3.6894934,11.026708,5.2891094,9.3424584,27.364192,14.483486,14.14617,5.0282332,29.564002,2.8951685,19.099669,4.3764173,3.7701826,7.8408667,39.106344,3.0181467,5.82286,10.42154,26.892541,10.123041,6.5527485,10.524322,11.331501,2.4427513,5.732133,8.4974621,8.1821856,4.2545711,21.091662,11.741397,3.0892734,8.2936209,7.5420652,13.773783,3.593611,11.637765,3.99455,38.598606,34.633031,8.6843199,1.6133096,10.613629,33.876442,35.750763,10.270666,2.5853191,9.9831859,8.5012568,6.4970299,33.228332,1.9565752,6.4925505,5.5453442,2.5078935,2.0841429,7.5724562,17.037475,1.1543081,16.238992,13.91056,8.4299411,13.790813,11.237502,38.199758,7.9727278,15.954501,5.3379386,8.0708334,4.5492127,21.486409,2.6440228,28.137424
4.7502375,2.1455263,4.599835,13.295016,12.122258,21.854046,0.81996284,13.078646,2.7807893,2.4168937,6.4957911,13.951231,13.071209,40.17004,4.4812223,20.146829,27.27812,15.272407,3.0832836,12.74485,3.3045609,6.8317748,8.490385,16.795299,21.018607,7.6269103,12.923613,4.2264307,13.468881,4.2875595,20.012908,7.0988576,15.629521,4.8772147,5.9784935,2.8495377,4.5716804,26.937458,5.0054528,3.4185275,16.051481,3.497295,5.4729211,17.476464,4.0631859,4.6900249,21.883781,17.757546,8.5026318,36.513388,6.9357115,18.972408,3.4906771,9.4989615,4.4163936,34.440917,49.054668,11.683311,1.5782409,16.070796,16.277611,39.355462,15.19818,24.494443,2.7356229,2.6878374,3.1027269,12.346797,12.162909,10.557844,9.5433945,4.9423536,9.0227675,7.651002,20.970818,7.0794393,15.516567,26.898625,5.9370795,11.071649,9.5878089,32.994402,7.9982605,5.3208826,7.9590391,2.8170234,4.8275364,19.126313,20.79422,41.944142
17.521764,3.7842257,12.065579,22.561786,11.351311,22.646679,4.7480717,7.5571126,9.4330565,4.8667505,4.4460917,15.806257,4.5366604,20.411671,11.051143,10.653197,15.413201,19.885607,4.0178353,16.695935,6.5154807,8.454021,15.555266,14.481517,40.415386,5.4963183,46.519076,2.9842634,27.21765,4.622823,12.028941,8.3999854,10.894595,4.9037807,1.0291562,4.5814945,3.4294666,17.119741,1.135291,7.0517121,13.123646,5.0131582,13.630515,6.2558975,2.8276845,3.764321,27.25847,8.2050613,3.3618728,9.5100659,1.2721187,10.002249,2.9349053,9.7050774,3.3447283,27.85803,42.442529,19.973661,15.96463,22.905126,8.4506729,24.720128,18.286564,33.081716,7.6808248,7.3929641,2.3169693,26.088231,19.276543,7.9855443,5.4875751,3.7512499,1.198252,7.1353563,5.9639226,14.986412,28.521552,15.635703,26.040663,13.668242,6.2841911,5.4795167,7.3745021,16.022387,6.0091186,0.78459507,9.0999546,56.701323,12.099598,37.715501
11.083899,10.034306,0.5384608,16.470103,1.7997002,10.017488,5.1347749,7.914286,5.5697701,1.0291644,2.4321869,23.723451,8.5080256,36.398416,7.2175908,31.510516,15.334784,3.3704139,5.575902,5.0730419,6.0389409,4.1503082,19.72288,6.9025644,4.7865148,5.8015418,28.233349,6.4723622,31.172969,18.641061,4.6830647,3.5728534,43.689406,1.6701644,6.0153459,8.4455343,18.741095,4.2221836,2.0137509,6.769961,27.074937,4.1651143,3.8362657,3.1210886,8.480275,4.6109598,23.171955,20.847007,3.2557034,12.38131,9.9824489,9.2223385,3.9452563,16.182762,2.6533438,19.125861,17.957454,6.4496992,9.071195,9.7909487,5.341191,38.332118,3.9536016,41.090722,10.703799,20.223348,5.9472038,23.366611,4.1644442,18.412516,8.09913,2.4878616,3.4706835,3.6264117,26.292846,5.650312,9.9096617,2.2922888,11.615781,12.776368,15.834225,48.897565,3.1268565,11.354391,4.8072769,1.0388337,4.4992696,45.761018,8.4439864,15.349659
13.294631,7.9065513,10.899903,33.26995,5.8487787,4.1641009,0.26561876,6.8179637,8.6716905,4.0573053,5.7404138,9.3820007,9.6322951,26.624667,4.9337567,42.729698,0.44762001,35.510837,1.9085048,8.6144569,2.1746175,1.7560615,17.821461,9.9438652,59.992933,9.728623,11.123071,3.9646868,17.956358,6.4855471,11.975893,7.7208274,41.625249,2.6904159,15.776614,5.3795405,19.078737,10.690458,4.7180199,3.7389926,12.993663,2.1644938,15.611982,7.134574,12.437541,3.8221828,18.508766,18.663844,4.526092,4.3676602,4.7438621,15.658704,1.3312555,20.150989,6.6217568,38.812754,26.500455,6.8373081,3.7838298,12.810241,10.007972,33.466477,4.3390181,18.506875,6.2789042,2.0470837,2.7327546,34.495494,4.8727343,2.8211851,9.2077593,5.296344,9.0215915,10.064119,16.037347,4.0268171,19.338938,14.855979,9.4361078,18.14384,7.9403242,45.210874,7.4440233,8.4366489,2.1072689,7.3298178,8.6276071,36.227594,9.7905284,25.387739
15.112234,10.885698,4.7453324,45.348674,3.3116958,13.311986,5.3879434,15.688488,9.4362852,3.8894663,4.8565946,27.826753,6.094109,9.8384983,4.702612,36.238522,3.6960529,24.547705,8.1888954,18.715116,2.339674,2.3729423,21.979604,6.4384114,44.914638,2.7541158,7.0418873,2.9944221,16.830177,14.762566,13.596239,8.2331762,55.399329,6.4787198,3.8095031,19.174092,15.149498,12.74435,6.1000696,2.7282887,2.9237663,8.9304719,14.401775,10.01967,7.7511459,5.1000565,8.1228743,13.594859,2.0843613,26.770973,1.4319703,9.9260484,8.5108561,7.1579937,6.5563863,28.330676,36.252677,6.2425716,4.2546078,7.8536732,16.893634,32.084258,7.9822433,20.461053,6.5747573,11.958668,4.5234205,31.512146,14.765915,7.8935351,13.847523,1.3444995,10.247666,10.195408,16.18483,16.357932,34.622687,20.189452,10.415264,7.253325,19.300662,46.609591,14.682032,12.699498,9.4825274,4.320292,2.2575219,25.781168,15.070242,46.97071
12.564797,3.2831599,8.0375172,35.513379,4.0944242,14.172734,2.068648,7.948398,5.6752272,2.1511369,8.3212501,14.64422,1.4916585,35.601118,5.0458629,27.279406,28.297709,31.681369,3.4696695,14.354393,7.6336508,3.8115877,5.7671732,12.906217,39.297844,4.2466343,17.27402,6.2447835,13.521641,6.1025261,10.853051,5.671821,34.478949,8.3436386,8.6432378,10.553396,12.854247,7.4609672,3.4189734,9.0696266,7.6406225,5.3988929,4.1740709,11.825172,10.983584,1.7789267,26.922633,16.344412,8.5162037,14.326486,4.2849041,4.2909793,1.4433875,9.4649062,10.914518,23.053177,19.890968,10.117477,3.6050465,10.534095,21.76192,29.020524,11.644772,17.955535,16.634357,9.7789116,7.7916807,28.613199,4.5273932,10.099848,8.0189148,1.7023013,4.1553089,8.6692381,24.970303,9.3623747,14.903568,6.3030085,9.2778429,18.142029,14.089193,27.623513,11.15695,11.148091,2.4172679,6.8492921,6.3384983,7.3298505,3.384222,52.081308
17.901117,11.447544,17.306172,56.735222,5.0791679,11.506956,4.2064456,13.834161,12.571038,2.8144638,7.1860367,23.286812,5.8459411,37.299429,1.2953,13.042568,17.475158,43.280402,2.4327416,5.9178567,3.3796867,5.0076002,16.75134,9.9755712,60.012683,7.1355226,22.864043,2.5281598,7.1468446,10.832943,22.24054,3.0963135,14.62751,7.7691872,6.0086208,9.118775,1.9358003,17.42489,5.4159191,0.91815387,18.341033,2.3754425,8.9032407,11.140477,10.252317,5.0619622,18.997619,4.4712325,3.5876632,3.1749261,3.1682896,4.0511608,8.0538342,11.330393,5.0503432,47.865635,31.522676,7.076236,9.3230002,20.313491,3.3632572,27.681588,2.6534047,35.184406,14.821501,4.2077229,7.6878734,26.923383,3.4908789,7.0444259,4.9511704,4.8479149,7.6392105,8.8546438,8.0333099,13.576131,24.687239,9.7567259,13.089396,16.571774,28.750183,35.383525,2.1773854,9.3745092,2.4502697,2.507962,2.9324227,26.984212,1.5583954,40.995837
9.2624597,15.444914,8.2528828,11.043683,8.4635026,11.611732,0.36961662,16.531457,6.2515256,3.3040543,3.32299,6.9894475,5.2948426,40.326562,3.4197639,8.8170948,7.0145018,31.318074,9.377674,15.67372,5.4473071,1.9861406,28.764829,8.2960551,30.122252,4.2826652,32.35583,2.8188607,12.800292,9.9100846,5.9613013,5.1116002,20.735139,1.4850319,9.7006781,6.5737928,11.13262,4.0578637,8.9170128,5.60005,17.817601,3.9226603,10.595576,12.16762,12.741273,5.0373981,10.436262,18.65381,4.9023491,10.778635,6.4420605,1.1689571,5.5223012,14.269561,6.7957092,36.591532,20.799605,12.204183,4.8373405,4.8348923,17.093702,27.301246,17.322428,28.348865,2.9197331,10.742755,7.4055823,20.979663,1.5691162,11.980065,2.3002185,2.7201176,8.9553553,10.382164,1.5901854,9.5947912,29.511094,15.811897,4.5112292,2.8437985,17.353246,7.0609254,0.43283458,12.102103,6.5403061,3.9468778,4.2608572,34.66644,12.365646,63.790709
14.110463,8.2061389,7.3896566,22.130397,12.723996,13.61191,4.442494,13.271623,10.498754,5.6644139,13.100001,4.6930051,6.1480315,30.841034,9.3619066,9.7312237,26.307551,23.807109,4.0025794,6.9799896,2.9106741,9.3407173,9.3962141,6.0130729,32.319134,4.7917165,24.609825,4.7184103,24.116517,1.6232474,16.114231,2.6580787,36.690388,9.227004,8.8908638,7.6395007,10.641939,17.819132,3.4063809,8.2172845,10.133741,3.7236642,9.1193908,6.2423152,4.4263516,4.6054621,28.609054,5.4597984,6.7450037,8.4208097,10.014395,6.5754433,3.5263823,12.706479,13.122751,10.781526,13.918147,18.754058,15.508489,4.8509162,10.357146,18.060649,7.2512747,21.885081,8.4760149,12.04876,1.5529693,34.975649,10.325755,9.1323087,9.24975,3.0899989,16.094551,20.009903,13.896956,10.133635,24.960767,6.018714,8.2052114,7.6990715,14.746801,19.82166,12.711566,5.4257573,2.6522234,2.4006061,1.7081805,36.895801,5.508029,17.50239
18.936936,10.107396,1.772682,20.069105,6.008234,15.904954,2.4864821,20.121979,12.129815,1.5810796,6.7319342,12.059137,12.133895,13.326556,6.5798023,16.991368,17.036914,6.4512016,0.73595303,11.655173,7.2585625,7.5921237,13.010393,9.1164515,12.828569,6.3017853,18.357649,2.3215825,33.404596,5.8506053,2.8471896,4.433859,17.632901,13.136935,13.681298,10.806719,6.1258646,12.980252,8.5853507,7.6968138,7.5841962,7.1516057,14.978337,11.642203,14.784429,6.6164671,19.273589,15.552104,8.9909901,17.650574,3.7039782,15.794653,5.2503676,3.0255098,6.1074233,29.276713,14.632674,3.6017779,6.6657106,21.010404,9.2411818,18.060523,6.0156481,8.1914695,2.5527164,5.4424434,4.9901429,10.980869,2.3863025,1.2209955,1.8574969,2.9096474,8.3188659,4.1287223,27.119954,8.2596198,28.597683,11.842542,15.373313,9.3945368,17.204016,47.302912,16.932818,6.2945856,3.0914796,4.7861524,6.0541679,19.691251,9.6647467,10.76944
15.260127,16.608291,11.987973,42.4406,3.1350711,21.838444,3.6977351,13.089512,10.459765,4.2162603,18.952864,22.906004,18.26735,27.57543,4.8333607,29.956846,17.112099,3.2313034,12.823959,17.29776,1.4149731,3.5307674,12.749708,3.7554665,20.67221,3.8884722,52.911491,5.5572204,47.263212,11.52998,3.9605861,12.086928,11.558942,1.7062591,4.6238689,5.2570873,4.3489951,12.623235,1.881679,9.3882668,12.392507,2.7108655,16.866473,8.8425489,8.8542812,4.8062625,31.131815,8.6957407,5.4055209,3.7434044,8.2139435,3.9326057,7.9429996,9.9008515,2.056038,12.344571,25.701116,2.0607813,5.5512816,13.683185,11.945907,10.916437,27.966826,17.578452,12.633081,13.104664,1.6670524,10.045363,8.8828032,9.2052816,3.1427681,3.2177378,9.4817567,11.940476,26.122527,3.5391457,11.93881,6.5216388,8.5476621,7.170363,16.197038,37.025474,18.470898,8.3950805,5.0214413,4.0153166,6.5407373,38.08833,9.340323,40.578063
11.931063,9.0245641,9.222878,15.6161,13.002822,6.8967299,0.37676258,4.495292,10.707089,6.5974146,8.8217625,12.085712,8.9186351,10.200366,4.2465994,11.593717,2.5231565,21.064884,4.373432,2.2161097,1.9364214,7.3942656,3.6810027,10.869954,32.056608,2.2949217,21.665762,4.9172163,15.851601,1.5427739,3.7007767,6.6377361,14.785107,6.5866811,7.0416166,9.7542774,3.6652764,9.8015112,2.5710556,2.7494479,9.8994085,2.59334,11.743433,6.7854481,8.8960248,7.1870671,14.080622,8.9695271,5.9817456,8.400335,5.2264989,8.1701228,5.6058689,5.4734151,6.5543356,52.452755,31.082889,3.7040233,12.919665,19.903028,8.3241389,7.2182762,2.1954909,6.6599992,9.0251665,7.4743612,2.2390169,4.9501804,8.2915757,2.3380501,12.848136,7.5645541,11.416757,4.2000914,10.941249,5.9239211,15.670999,15.02989,10.534346,11.408272,11.039794,7.8548966,4.2535969,6.5221498,3.4895679,3.3737379,6.2802065,17.672248,15.809166,37.396777
26.222065,13.050781,13.221238,7.0165237,6.1659827,13.804732,3.7489665,5.6659534,7.7075774,2.8772883,1.5229506,16.313434,5.2534173,31.415256,0.89237355,57.836426,20.800832,28.129141,7.1863139,15.004848,2.3771728,1.4755038,15.196706,11.318312,28.838347,4.0518214,24.301681,1.6573754,31.204993,0.72095424,8.317947,3.769276,24.350837,1.6217737,4.838473,8.7456182,14.122177,8.1995449,7.5718266,8.347378,1.5568223,1.7442577,21.593031,6.5152793,3.8167211,1.2237803,34.75707,11.250574,5.6766402,7.6962499,10.141424,8.4910414,6.4482677,7.5075198,5.9414322,28.857042,15.593499,2.0519245,4.5704047,18.780655,8.1516117,24.227063,2.7465072,43.960555,1.2085075,12.464958,3.9994239,5.3123091,4.5713224,7.2641389,7.0302394,8.4223525,7.6523446,4.6377852,23.288451,16.185451,16.437621,9.5451685,7.6741616,4.6628852,12.94444,19.398006,13.342504,13.632139,6.4162903,4.8283624,4.7267993,40.653127,20.616129,31.255967
11.046299,4.0419411,11.668474,36.35125,9.556649,10.989765,4.8024328,9.4531983,4.7777521,4.8222406,1.5735274,13.361624,13.935198,20.324847,5.1952028,21.283318,13.146529,10.156627,4.6138079,11.638331,1.7524654,6.5965327,5.4908446,13.071066,7.674496,1.1626966,16.672029,4.6520762,7.8314194,17.820569,6.9298872,6.7535314,17.290745,8.9981143,8.7481212,6.1716158,10.722973,4.1343586,3.3424605,1.4141289,14.856268,6.1660017,11.541933,10.616874,4.5538152,1.9586434,21.302065,22.850205,4.1903171,17.810362,6.3581595,18.087529,4.0878116,21.012664,2.2753754,13.840486,44.41705,14.843313,8.2750316,17.406741,10.690507,23.177805,14.672327,24.154426,2.6556762,19.6055,6.5703765,7.3992678,12.161932,3.2647767,6.5460906,5.5573141,6.4466053,11.882856,19.839286,7.743682,18.641579,8.7191543,14.733451,11.611736,9.2298573,23.044309,16.949697,2.8651324,6.9852026,5.8792551,10.291433,17.566167,11.981364,46.457872
9.6753315,1.5785525,3.5455455,68.210994,5.0096912,8.3794049,5.2711998,10.974259,2.2668033,1.9288439,1.5375219,11.41434,13.338513,17.074269,12.945232,20.462206,5.6982996,6.7342624,2.1828895,3.9016183,4.4176569,4.1089028,17.594544,15.653308,15.67428,2.5643061,10.434375,3.8122538,24.203986,19.387142,1.9221862,1.3993089,32.441739,5.9408508,4.6625283,7.7730674,9.3261607,11.354992,7.1158289,7.7963189,12.481734,3.8288817,11.746855,9.3042085,1.0161559,11.337884,10.17718,14.430647,7.0701918,25.928279,4.07374,13.109243,5.7956447,11.976841,4.5035215,14.131336,61.281844,13.547645,12.031381,7.3215078,20.346193,8.5742329,9.2828075,11.250687,9.221838,2.9366586,8.9766355,16.778641,4.0150413,5.6285612,7.2895131,5.3776942,7.6969399,8.8085273,20.590137,10.113758,26.540057,8.247738,14.59464,9.9446237,11.374774,19.946265,16.830988,7.4528243,6.4401848,1.995346,7.3802115,41.811833,5.3576403,20.300408
9.771154,1.0461293,8.4950953,22.350324,14.473541,11.392354,6.2935504,4.1928671,5.1521077,4.7583992,4.8327475,32.062291,12.061216,15.270144,1.4624194,39.358098,15.926081,14.433693,7.9478809,2.8793205,8.2138096,4.9756902,9.2088878,2.5152447,31.360126,2.7261761,32.647665,5.4783065,24.468794,11.303628,9.017922,7.9664208,23.597238,3.1204467,12.709965,9.1030385,10.319048,5.0683434,4.5358526,3.4722873,9.5417802,6.5085985,12.227892,15.450439,10.62526,8.1241781,23.138619,19.623866,3.4653909,15.874386,4.5947781,15.738296,2.3040064,17.194178,6.4268313,8.8882709,20.736923,7.4408917,10.016355,2.9126165,4.5421571,26.23277,5.0872984,39.864954,12.724873,2.1693996,0.83639329,49.914212,10.265111,4.1340806,3.0191205,1.8832186,3.2484276,13.054775,7.3981062,2.1130592,37.019717,5.015583,7.4345351,12.144547,16.104003,21.56248,9.0743862,22.558743,3.9501659,7.7023105,2.5914302,29.303829,6.8020227,35.976679
14.371349,7.5961557,14.048936,44.693206,18.15917,13.890109,2.9327388,3.4700821,6.5626794,3.8369499,10.290125,15.104088,8.0883662,42.789836,11.505619,22.421219,12.250015,25.329961,5.3659747,11.867294,4.4200657,1.9109159,11.976116,7.0505926,35.919066,3.3545325,37.129967,6.3489655,39.185602,5.0579587,17.157915,5.0680023,39.351562,4.0291239,6.9392575,17.866858,16.469558,21.302648,5.1357609,9.4570522,3.8474265,4.7685787,9.3050008,14.083451,6.4734092,6.2143541,29.441215,11.653785,6.4709748,15.09913,3.974264,14.960178,1.4930333,13.376879,6.5572626,27.827567,7.0060208,1.6386189,4.4774301,7.210739,13.587582,10.766069,3.0773423,25.377545,6.5349066,5.6128506,5.8324949,17.918468,5.9211845,3.6250511,3.9071649,0.88128145,10.443307,7.1235034,8.7262269,11.267798,10.016327,3.3390337,8.7523787,3.9484021,18.818963,9.8763433,3.9710993,6.2666755,1.1861571,1.9033257,5.9068325,35.149921,1.745383,65.426187
12.207796,14.460956,2.7115475,32.582316,8.4260241,7.9484062,6.8913707,11.013667,3.556888,6.0206635,4.0724168,40.09118,7.7879717,41.081483,6.7126857,42.45807,13.447758,32.766089,2.7544052,10.104049,3.5475789,7.5978437,10.497509,3.8495153,19.834133,1.45017,43.966878,1.8418134,40.234841,13.659472,7.562988,3.47116,8.7828251,2.4532494,8.0562448,10.195447,9.5348417,11.111169,2.222508,3.8075673,4.027363,7.0513594,3.5067377,7.3215619,8.3002546,2.6528393,10.177408,4.5844484,4.9197022,15.316172,6.9164094,7.6353676,5.8329059,12.45104,7.7069541,12.015201,4.8867438,5.1144524,6.8475287,21.442806,9.0263923,6.5632838,5.2990297,37.934275,14.126203,16.123817,3.0591349,50.722934,6.6782427,7.2465061,3.7379526,3.4412214,10.874743,8.0988988,18.188205,9.747092,8.5185997,13.569458,11.739192,11.441191,8.347954,26.119381,18.905636,9.6463726,2.4867379,7.0522377,1.4867295,28.352371,10.854135,45.366323
12.829174,6.6866825,12.858502,38.093114,5.0796347,20.911749,2.9471618,5.6235356,7.2854035,3.6171092,8.5520736,22.521784,19.292251,25.702686,4.6416707,41.49757,5.917063,16.39273,4.6204507,16.176558,10.098435,6.2955981,1.4369144,7.3168852,24.984578,2.7614329,25.498505,3.3880621,15.078378,11.422069,9.7830076,7.3055828,27.866509,3.0824826,5.4299964,8.7414085,4.9439111,13.598259,6.5895445,3.4463172,9.694793,4.3202828,8.583441,13.915056,2.191115,0.48443976,17.657815,9.8924417,3.4677581,14.45877,10.622184,18.56268,8.1222251,10.002712,4.1190542,34.413925,30.672376,8.5220792,11.397957,18.962636,11.840087,21.369611,9.0294346,31.456647,10.731344,14.215688,2.2172702,68.085428,11.341124,5.3271016,9.542598,1.3787495,16.27625,6.394584,31.44123,6.3569127,23.021421,18.561853,13.28606,4.6152837,17.620971,36.261656,17.77266,11.344645,2.254771,1.8636093,3.2906816,39.081772,20.615843,33.296821
15.04576,3.3927367,9.4077003,29.912662,6.3191022,9.7311609,9.0529616,15.907044,8.9094788,3.310374,5.8356884,12.775825,8.698763,21.164166,4.7218774,19.038391,29.636395,7.9491785,12.18845,12.403091,3.2703278,3.1209299,15.229722,9.4147915,16.980636,5.4951173,54.746545,4.6874005,29.895247,9.1292002,9.209495,4.5074963,29.643432,5.4200707,6.7686595,6.5926185,8.1252994,21.604953,3.1354226,7.6569064,11.503976,1.2662217,1.6471918,24.717041,19.098706,4.2658986,9.1045503,16.776105,7.8220948,19.642992,1.654316,10.878722,1.4292951,14.918849,4.1628949,18.581037,5.593162,10.08471,16.998168,5.2628739,14.779226,21.21139,6.9470618,34.060962,4.8406276,3.5852382,5.8690779,47.243441,12.810653,2.4364664,7.3831306,2.3008068,15.274975,2.6464217,19.031103,8.5762027,21.273565,12.475225,3.731541,18.547898,14.513539,55.070096,6.7617902,9.6701228,1.6850141,3.9463854,0.6305527,15.128623,7.5178344,27.643121
13.434487,13.521353,9.3436747,13.348987,4.2970174,4.5608042,3.4106181,3.9547788,10.824072,3.7782239,4.6165047,10.607811,15.901337,40.797705,5.1935873,25.599329,15.527675,28.197443,11.314267,20.897301,4.7307026,4.1465601,3.0631369,16.487361,21.996126,3.3347382,16.825812,0.68361205,32.368363,11.080299,15.072889,6.4684665,25.725947,3.1095705,6.7390864,16.597668,12.11894,1.6049664,10.422673,3.8316723,12.787474,6.6905336,5.8930061,8.8870935,8.6261703,6.7457974,5.669722,22.354417,5.968615,15.978226,5.745478,20.123804,1.8382626,19.50141,8.1503122,31.681814,8.0229809,3.3441414,10.442858,8.6617921,18.684551,24.074261,5.2304138,44.040135,8.7107757,10.501959,1.604759,68.535111,10.545154,5.757164,2.7116119,3.4548586,11.562284,10.090684,6.1780964,5.2641433,11.984412,6.8517424,7.5890356,6.8334979,11.640706,19.281909,7.6538839,8.8345144,9.4323527,4.2471716,6.101174,46.11391,16.333075,39.665728
19.849576,2.879805,5.8799215,30.176198,3.0810163,4.7169599,1.7916983,4.3208027,15.951116,7.2810786,6.4476297,15.27069,9.779924,21.318558,6.1086178,33.071652,8.7302643,14.277526,3.1506466,17.628785,1.4017295,2.2331236,20.433324,18.706102,31.748686,4.6431519,28.617994,6.0687423,10.063169,0.61658723,7.9963767,2.9421147,17.718584,1.4367744,12.15521,7.3642197,5.1238068,17.924163,3.6917917,3.201444,19.516282,4.6357611,9.2051098,4.9181254,5.6243701,3.7353929,16.057863,5.5807651,2.3763787,2.3202611,11.049019,11.411367,5.67476,7.1400489,2.710246,21.202164,37.666854,5.2781533,4.7512362,15.551385,15.038006,12.802262,10.71445,22.63368,7.4586335,18.691146,5.0116632,15.18881,6.3900358,8.3534366,2.6551952,5.6209305,5.8320767,3.2436675,14.831295,1.5816687,15.734594,27.889866,8.6519032,17.250732,20.140026,14.043647,15.492238,18.011966,5.7149041,6.1927132,3.7141579,17.300673,7.8077993,42.067442
