3.6763748,14.379366,11.638206,7.3508766,9.7566496,1.2928497,28.067309,29.465912,5.2511264,9.6630352,5.116225,2.5774336,3.3795176,3.4209758,11.628969,5.8538373,4.4566576,3.6388477,12.988812,4.7169764,9.7297728,4.3143077,0.59858547,4.5358131,8.7655902,0.78243434,12.108377,14.86542,3.1605646,1.4772172,5.4913843,21.018163,5.6105209,11.149669,4.2598267,28.832529,0.77959626,4.9425131,3.2909868,38.181735,1.6728304,8.1377251,19.146054,6.0431083,1.8147146,1.529375,23.46075,10.670622,31.364412,10.051718,7.6204952,1.346569,7.7472133,5.8017826,21.847376,3.0985321,7.3840084,6.8610294,1.5308178,20.930705,12.509171,4.3270633,11.576648,1.6867499,8.804789,3.6209134,15.903855,2.5414968,4.7418199,4.8539228,0.9907644,2.8067379,3.2190698,2.5094698,4.4695441,2.2113844,5.4911841,1.7789012,6.5826468,4.7226168,3.1010197,6.5712153,1.0104716,0.92333493,1.6466797,5.7908392,2.3222931,7.0617475,17.728499,5.7051087
2.5002893,14.870618,5.0094539,6.959094,24.841848,0.51122008,11.902949,17.909096,5.898389,18.537054,8.3845036,1.1671688,3.3208792,0.48925318,26.081187,2.9458797,6.235913,3.8404611,15.35602,6.5697146,12.199557,6.1639468,3.4645805,4.5520087,12.159734,1.5475444,6.8218746,11.505374,7.635027,1.9039919,2.2463493,19.661018,1.7757156,14.397967,1.8356257,29.208123,8.5178385,3.223457,4.2266632,16.788682,2.6775863,16.655287,13.695182,6.8362664,3.5356646,3.1390676,2.697956,15.647529,7.2332996,0.72343965,7.495115,3.15325,5.7329549,14.782517,6.3656979,5.5254235,12.267303,6.3768951,6.3312619,19.843335,12.88719,2.6797682,12.278149,6.225824,11.258109,5.6814357,14.15585,8.4815731,2.5509128,9.6227654,4.8834289,3.1529306,5.1951738,3.5033325,17.298785,2.3454312,5.8174852,2.2237382,6.3793497,6.3040447,1.019071,23.991714,0.86060132,1.991132,1.5001169,10.012157,9.0111457,6.7417772,22.026793,0.9294765
7.1001566,41.04786,3.7332001,8.9171074,13.466144,0.7697785,13.757125,1.6154835,7.2821827,13.740019,12.516555,3.4814002,1.1880241,0.84259286,4.8723956,0.9870959,4.5511107,4.6340843,17.173399,4.0121761,24.706867,4.3791002,5.10646,5.8459217,7.3062326,1.3728022,2.0102831,24.377608,5.587493,2.0718127,3.0372792,25.75675,2.6269678,11.53525,1.8463379,23.613068,6.1207968,6.4088782,2.6424363,15.335922,3.6468583,27.355032,10.067432,11.939275,8.8223076,2.9306934,26.961622,5.9427016,7.3949511,9.4569199,3.8470356,0.56808363,3.0219086,29.551005,19.156505,5.5322026,7.4011069,12.2439,5.580489,22.607386,5.92882,8.5395333,18.496141,11.455674,8.8535663,4.3810036,14.926922,2.458563,3.3938884,19.555475,4.3335785,1.1298455,20.604771,4.8543972,22.737848,1.5187181,4.5045455,2.168226,3.4974345,1.9466223,2.1084885,17.032404,3.6740633,3.2192179,5.0262797,12.930858,3.0062796,8.1517685,31.69186,5.3820262
6.5065255,20.772184,2.0086177,4.9246794,12.639303,0.62819958,4.4359698,21.591578,3.8932292,14.994617,5.1757991,1.3812403,3.8663458,1.1905552,17.298215,2.7889692,7.2748068,6.0729804,24.071857,2.9723065,24.340207,9.1381634,1.9563642,1.0663001,1.9247602,2.8153944,6.2353868,12.374476,3.1494242,6.7490838,5.6008795,28.572972,13.580775,12.438836,1.1455539,1.7024575,6.6456751,6.2083537,3.9188738,15.955102,3.372612,17.020438,5.3447741,8.5308001,1.3818205,0.17088344,20.203357,49.50957,6.7508639,11.636189,14.910377,3.6573785,9.6867476,23.74365,6.4297343,3.5184585,13.128944,23.549559,3.1241081,11.053854,15.916707,4.4683739,12.637243,14.316936,9.0890293,0.95180612,10.748841,4.0059382,2.5286662,11.05592,4.9142647,0.40741482,10.474687,2.1772036,30.606158,3.6727158,6.5827078,2.2535153,0.94713965,9.3137242,0.97503077,20.362773,1.8846365,1.0696317,8.405199,3.1684,4.3605396,2.5715149,30.555782,0.703766
12.206801,14.256805,1.2702994,5.4566613,13.048093,0.46433065,5.7678855,6.806645,12.970424,24.782533,36.657655,3.3925297,9.8114106,0.60047607,9.6158735,5.0362702,2.6977995,5.674365,3.4802267,7.8549965,14.78027,4.624003,3.2213649,4.5617942,6.0208229,3.7578481,2.6989559,6.6673687,9.7105513,1.715678,6.7253116,19.158351,9.3400717,20.288296,4.7178571,20.917615,8.2455476,6.0978217,1.8629455,16.56071,1.4684233,38.591207,18.011654,3.4242161,6.6686356,4.4649025,15.181929,18.389612,23.787227,9.9592711,7.071931,5.484516,6.696638,15.831072,14.233033,2.1191351,34.622884,15.157836,1.9270008,20.934527,4.0366672,3.6216734,21.550825,13.909502,18.926116,2.8723101,21.662554,4.1330119,3.1180086,3.7797294,5.7638533,5.236624,14.875685,0.44587164,11.508713,2.3584052,3.4841354,2.5790448,1.7584225,4.9277742,4.194856,16.718893,3.0203428,2.159345,9.0816469,6.5478219,5.076394,1.7018483,24.76366,4.3482417
3.8551421,17.011975,10.163386,9.0918912,15.823252,3.2323054,25.445291,6.7150914,8.4715587,14.997382,12.859083,1.3264464,3.358321,4.4832013,8.9346597,0.72770721,6.0024025,8.3911683,15.616148,3.753246,17.738205,4.4232558,1.8326189,5.9575126,5.8518799,2.9701167,1.0331329,12.246876,5.9327372,2.5372739,3.2119341,24.944861,12.909718,20.949927,1.0899021,26.128646,3.5160082,10.378934,3.1867384,35.833059,6.5237277,13.559147,9.2453855,0.90528405,4.7122818,1.8680092,8.7050437,15.00447,5.7542278,11.543709,11.592976,4.68869,5.6145251,24.427462,11.292177,6.9109404,4.7833272,3.263767,5.3386248,8.8534768,15.84071,2.5759734,23.727967,2.3193035,13.766069,11.202551,3.9041825,3.7363717,1.7149237,8.7638901,0.88563713,1.8814458,2.9706888,1.2366997,35.670332,1.5896025,6.3721002,4.4472398,3.8948982,5.2731177,0.53007014,8.5205893,1.7487532,1.1806588,9.1226877,10.596831,5.3963494,8.3929579,4.5449543,2.8273438
6.5861796,18.707754,6.5626116,12.029256,13.953371,1.2015835,16.228437,17.273865,1.929426,21.844048,20.595727,2.4581864,1.761657,2.5787401,20.118118,2.4335409,11.216201,3.6643066,3.7288938,4.0708787,8.8608102,2.9239916,4.9605327,10.162724,7.2492672,2.8072691,10.698773,10.970614,5.5705353,1.6502286,7.3586501,4.9839724,2.1904776,16.405285,0.87888894,23.799602,7.5710023,0.83668661,4.2730891,33.673708,3.7294759,24.380506,9.548701,8.5150949,6.4882562,1.8049646,16.0494,17.418166,2.5395036,2.1372184,5.5856661,2.5120016,5.8603931,10.310768,7.0608276,9.0890107,7.9976262,9.2088512,1.6357358,6.3096691,13.250246,4.7587839,5.427577,7.7097796,11.998122,6.4833797,12.449039,1.2755979,0.77588282,2.1505263,3.8138323,0.63141333,17.211743,2.2216489,11.722578,4.3765655,6.57172,3.3566884,3.0150906,6.5073579,3.7993822,21.200764,3.6199641,2.8619352,7.1167376,7.6630801,4.5077411,1.3373646,3.6403879,1.7374025
8.7857236,10.860098,15.890567,9.184657,12.561881,2.5941016,17.800382,8.7367529,7.4388525,4.3442061,26.252257,2.6987214,3.6874939,3.8331782,33.958145,5.6261376,9.7899239,6.1637423,17.224419,7.6724411,11.920479,8.2699167,2.3851689,5.5276704,8.0426946,1.4653435,6.8787086,24.144724,4.2844479,2.3689042,6.5297211,20.308459,7.9220164,28.459751,3.491111,16.701665,3.4660525,9.0082204,3.4268686,7.3212221,2.4443157,21.146408,11.698362,5.9999331,9.301692,3.9111613,10.450349,5.1646554,18.165467,8.0180342,13.20978,1.4046785,8.1698895,26.470307,20.913153,9.8735384,12.274467,8.8443292,3.0728018,10.836248,8.2669455,2.994606,6.4674771,22.512729,16.097355,6.2712518,9.1965656,9.2850717,1.8230378,24.920816,0.92572952,1.4239491,4.6647621,0.97409448,25.840827,6.2398005,4.5822158,1.7925014,1.8637431,5.012649,3.4570166,12.405886,0.61172247,1.5443985,3.389117,15.158701,1.7442055,7.9377698,15.382558,3.2301306
4.0313293,7.112909,2.428004,9.7200626,25.841634,1.9277915,15.781192,22.629951,5.3416208,6.4547745,14.772627,0.24309336,4.8586356,2.3668855,26.751049,4.2427373,2.605424,3.0141622,0.12029482,6.4110701,24.634252,2.3258711,1.6884631,0.85027619,0.84500953,4.5286121,4.3688784,8.9347179,8.8519954,1.3209766,6.0441109,19.611414,15.436273,9.0099789,1.0005265,6.5278062,8.6736308,7.2249919,1.9100167,39.661728,0.91274287,25.593026,18.595285,3.3142126,5.5630601,1.6972118,9.4063386,1.2573744,20.721397,10.134306,9.4384211,3.3476734,3.9427352,28.805827,6.115633,9.8263377,4.7841015,6.4775088,7.1606651,19.044444,14.458349,4.8955618,11.296385,9.682517,11.485034,10.744976,5.0538318,4.6942573,0.82840619,11.408704,4.081938,2.373181,4.6213572,3.0070292,34.817273,4.3213966,6.4044623,5.7146737,1.877246,8.7420189,2.2287891,14.017813,5.0735359,3.5502181,4.1174934,3.4378345,5.3820802,4.4266898,15.204541,4.6991837
1.9623893,5.5489446,10.31991,4.4494703,16.813521,2.7522336,11.878394,25.541011,9.241127,16.213668,10.556067,2.1891375,5.2810925,3.4865212,10.280431,1.4121762,1.3061835,3.5465205,8.4046329,9.2011136,9.0021897,4.1444041,2.626509,2.9455497,2.2874207,2.2608173,4.3263564,8.079399,4.8159749,0.93989945,8.3703461,30.069669,6.1175087,17.634047,3.3146413,22.959957,1.1355221,3.5075918,2.2639543,24.032814,4.072467,21.277789,3.4944504,6.0657642,5.303292,3.1111956,12.300072,7.6970572,18.782641,12.358167,1.4188293,5.7925726,4.2724444,11.081822,9.8471033,3.2929486,27.901263,12.917091,4.4360281,16.084802,19.369602,2.8627829,20.362095,13.853435,4.5680033,5.4209086,19.726855,4.5297578,4.7473972,7.1416224,1.8948722,2.5955671,9.9098067,2.0181205,41.364289,2.1194273,4.5260242,6.5933585,4.1588816,12.700622,1.1973765,16.394901,7.3691994,3.3401139,7.2888186,3.4719538,6.247118,4.208688,38.411979,2.06383
8.8366047,12.146452,6.4454552,4.3891761,22.185997,1.7766506,28.129249,24.295323,4.8046507,23.109941,29.260515,3.8207646,4.0940066,2.8767712,34.654794,3.8993918,3.3052622,6.3752402,15.839232,4.0802255,17.61655,2.514047,2.4540636,5.9805339,13.592262,4.7951316,1.5449933,0.59719841,6.4219937,0.42263953,4.3402044,12.911633,10.409968,31.872465,2.7546637,13.375284,7.9949836,6.1418446,3.8250109,22.522449,1.8567395,11.598675,20.241273,2.9462494,3.3189072,1.232125,15.511606,9.9332566,44.291609,3.3613685,13.052369,0.87736114,6.873488,27.160677,15.749512,5.5144542,16.726528,13.361951,0.80865611,15.227791,13.043631,3.422595,22.091978,22.698109,6.495564,9.8631043,7.2708871,10.279755,1.0591729,1.7994742,4.1717832,2.91881,3.9955374,5.3918768,20.444102,3.458804,9.22796,3.1578484,2.8833425,5.8140015,1.556902,13.395544,3.1580332,1.2670598,1.1369091,7.8453868,4.3332545,1.7486692,13.445607,2.3471686
1.1688976,34.728927,3.4085902,4.3548592,15.073156,1.3848558,9.2690073,12.930272,3.6880509,10.601342,38.945742,0.94346684,3.3141919,4.1737795,29.475719,2.8919545,10.078581,3.2075136,7.6434544,2.6808061,10.183794,2.9556175,3.4718906,10.082268,4.1469465,2.5964372,5.1164774,5.9710527,2.0013237,1.7347364,9.111333,20.422403,5.7654739,39.843386,0.88466349,19.731866,2.5688613,10.464907,2.1363964,1.2545461,1.0276035,36.842743,16.685936,8.3661018,5.3545879,3.742809,18.903717,19.474009,14.992414,10.604621,7.2242172,3.4837054,3.021092,19.779659,5.400226,1.7236422,19.123765,3.8867954,1.715939,5.7494196,12.607524,2.6959568,22.123109,10.528443,5.8209957,1.3719088,23.989439,4.324915,3.3521314,10.454461,1.325383,2.6184555,5.4065839,1.7679991,26.061485,2.4763769,8.2166769,1.6120422,2.6608419,5.7598119,1.3038248,11.925816,6.5430935,3.7650868,3.1879397,10.647059,1.5422665,5.4262716,13.155437,3.0262573
4.3560037,15.515398,4.493452,3.4622344,6.5260628,1.3116823,14.055022,9.4630898,10.150592,7.5636594,19.077289,1.1801631,1.914089,2.6529212,16.908748,0.57082469,4.0615515,2.6209937,5.0830971,6.1931308,10.052596,3.4381597,1.8718274,2.9560367,2.9667838,1.3673436,4.5494466,12.984254,1.7629626,0.57064145,3.350574,6.7103785,5.5339956,24.116516,3.3777025,16.14136,7.8698015,7.7669945,3.3906094,27.034186,1.720342,15.041857,4.3106201,3.5051844,2.4116383,3.2321455,13.186505,21.052166,36.491503,5.5433808,3.6258555,2.1514602,2.4637448,26.812369,15.774898,7.0495842,7.6317838,12.31261,2.9140356,17.575318,11.385276,3.3494931,18.984212,11.704044,16.327268,6.7665966,3.653694,6.5430333,2.1368571,14.323522,3.7016462,4.4072017,10.60959,3.7986161,19.216533,1.534726,7.4869175,3.4058237,2.8182325,8.1514756,0.6737809,9.0080868,1.3408379,2.6321133,1.3505736,9.1537981,2.7930469,0.52041768,16.057871,8.6734981
2.5589131,29.609801,12.032211,14.101631,4.4194444,1.2088508,9.8406542,11.397404,0.71026762,19.092003,7.4801991,3.1923262,2.3926592,1.575567,23.962913,1.4249136,4.9330538,3.5297408,13.711254,2.2426913,11.306049,1.4957125,6.3977198,5.1636913,8.3901995,2.1998816,8.1141231,11.324331,7.2483915,5.7795128,5.0034051,1.2090978,2.5378154,28.056563,2.5865307,38.743808,6.2284732,5.4292889,1.0982234,29.629587,2.155293,27.406787,5.3256707,11.398011,2.9753693,2.5839867,8.1057379,12.790582,15.140178,6.357565,9.7543213,2.4821314,2.2330549,22.571305,10.789552,8.1941394,12.564913,12.222612,3.2376242,19.863113,2.4036359,4.1096049,25.773161,6.2227009,3.9513232,9.8462915,5.1706461,9.9029692,1.7504205,15.178364,1.1903616,4.1557442,11.274642,6.4088148,14.106125,5.6460753,5.7509658,4.324025,2.4474801,6.3540725,3.8419995,18.527774,1.5108339,1.8338842,8.7920222,21.798623,5.9536724,1.8922401,26.26432,4.0027961
5.3578672,21.940371,14.473501,10.103199,17.723109,0.54377438,16.682963,7.6049302,8.7350441,9.3849603,8.7871612,1.9468113,3.4807935,3.3048596,21.486336,2.774428,11.018852,4.9366923,16.326258,2.3392214,10.00291,4.5992672,3.4823311,8.1659279,3.7965535,1.6246559,4.8335611,10.729051,14.901541,1.5570603,7.4459567,1.7540367,10.657941,10.886385,2.8898049,27.094714,8.284308,4.4988133,3.1742458,1.9011535,0.80369027,16.816083,13.818948,4.8637552,12.934245,2.2275462,8.7286813,11.324454,4.6817135,7.3746721,2.220292,5.3660288,6.1455293,7.3555062,4.7634774,7.087603,26.991211,10.564427,8.2613669,13.183052,20.585684,0.81992859,10.471129,7.1945065,9.300346,3.8572441,2.06272,11.697411,1.5321583,17.309875,2.7110832,1.8150429,10.329059,1.3619723,29.240543,1.7312459,1.4294019,2.6872947,5.5319146,3.902917,1.5267313,10.735186,1.2201001,3.2517764,11.396299,24.878071,3.3074818,3.2755543,25.659077,1.3957765
5.6240236,2.0490524,15.853628,11.714139,11.20647,1.7634712,10.308976,10.107811,8.2961728,27.234557,29.624539,1.0261317,2.9153861,1.3056124,22.340627,3.1598584,5.6811193,2.0381718,16.575452,2.5608032,27.358147,2.6203889,2.4760465,4.5150719,6.2900744,2.5981089,5.4944594,13.098021,5.1812043,3.0581014,1.3943496,14.79731,21.98353,17.824383,2.0604949,40.79094,4.7588919,5.1608219,2.5187082,17.533015,5.6799141,17.876684,8.249618,6.9298473,4.2282981,1.3190976,5.5591294,26.587873,15.774379,9.4503689,6.6399521,1.9347768,4.0137298,28.252589,37.974912,3.2031421,21.629338,14.382558,2.642719,16.426872,22.748589,1.1428172,8.5716714,10.203012,14.142463,4.008271,2.5942873,5.2654615,1.3816459,6.0629945,4.6581577,0.28661783,11.10969,4.7071844,31.084492,0.15893375,3.1284835,0.85252831,1.3752722,7.2357368,0.97436817,24.71458,0.20779818,2.7862693,10.237621,13.164384,7.3519373,2.0806713,11.239048,2.5321392
8.8676153,10.576119,8.4729789,12.692644,10.106325,0.4710917,21.164912,13.994446,12.393108,11.058064,31.887674,0.48644298,1.9186294,5.3182205,16.213553,2.574576,4.0477276,5.8085186,19.869318,7.1129943,32.774109,2.9142051,1.3809256,4.3404502,5.6964942,1.8683386,6.2467149,14.308457,6.9221951,1.7092825,0.86737694,25.788654,5.9597026,12.803425,3.832152,24.165018,3.6241116,2.4709847,3.2930068,19.938328,3.3379635,13.600492,10.389675,2.7751791,3.2611071,2.453983,6.2584582,10.600729,11.698565,5.2800217,6.2176583,4.6705854,2.0580131,17.21313,9.5409927,5.5184835,7.9815164,6.3260275,4.9158967,26.423381,20.46895,2.4579775,10.99693,6.1224654,5.9497333,6.4325472,2.3983663,8.9162101,4.5174576,13.287816,4.2220815,2.5017458,10.713645,2.6963621,5.6158844,1.4547853,1.5933216,4.6066704,3.2798362,1.8898207,0.24138241,23.748204,2.7666239,2.8959894,5.7494584,8.2477585,4.7485646,4.0784911,18.287801,3.7561854
3.5403089,29.089351,12.173325,10.512323,24.077662,1.0022696,8.4491974,12.983729,4.523611,24.055954,19.230647,2.1484072,2.5474364,2.0975483,8.0169287,1.950638,2.728735,7.8287479,15.314589,5.5833815,29.442718,0.93631706,0.67375488,4.3566525,2.9847114,2.1537844,6.3919915,12.130608,0.85674202,0.89642419,2.2144563,30.374004,15.75075,24.138377,2.2382711,25.439508,3.2438205,5.10961,2.0089799,53.01244,1.6024682,13.801349,8.8699303,2.6185039,5.2449707,1.028787,11.059403,23.723935,35.698972,4.298346,18.378782,1.4202752,2.2058179,30.046039,15.662711,1.0021396,18.552967,6.9831298,3.8026507,13.906972,15.593936,3.4774341,3.0895112,12.01191,9.7469758,4.0282241,14.653883,7.7991351,1.8034153,13.462261,4.836952,5.3119703,5.498275,2.092296,7.2055235,1.2580181,1.5405277,2.1839486,0.58553916,3.991286,4.3425082,6.4858277,3.0838414,0.68302681,4.0230054,22.191152,4.8959006,5.8968429,1.6282957,2.3723796
2.6086539,49.940983,13.763844,13.048895,13.564467,2.7956515,24.391406,9.0389927,9.0924234,12.720548,21.093227,1.9539999,4.583056,3.635796,10.711867,3.2343304,16.369174,4.3567894,7.2657442,4.1864348,17.655773,4.2690762,3.3252075,3.834935,0.52119062,3.6675117,2.7530973,11.918286,7.3129659,2.8606915,3.0491519,11.194156,3.3987581,19.467447,2.7447276,27.304056,6.8278755,7.8662825,4.7675171,41.559044,3.066972,21.128748,24.190046,1.473257,4.152714,5.5229567,6.1038976,20.011178,17.353939,12.077878,2.5207307,2.4954792,4.4429207,19.246649,16.048971,3.3113257,23.526823,11.606648,10.177237,24.306457,10.692671,4.8144112,25.230557,10.891769,1.2278773,6.3558044,11.936873,4.046344,1.3313641,19.8039,4.4042627,2.2486959,4.2434336,2.2840894,9.344164,2.9989653,8.3742301,3.7894471,3.3312017,1.4692277,2.3287067,27.528352,1.6466269,5.4034907,10.139336,11.794225,3.8771886,2.8222999,5.3177033,4.4130905
6.430218,17.014799,9.2576847,4.8972911,8.7140797,1.9191193,12.283418,9.1168731,6.754988,7.3598637,18.594967,2.7530307,2.9391843,4.2099382,13.486829,0.77409881,7.2804263,1.4719943,14.131434,3.5122682,13.599614,5.9337895,6.9583073,9.3978866,4.228112,2.5234019,4.1531465,21.075786,7.6240224,3.0716747,7.3963688,18.296573,7.7797922,32.790142,2.744854,3.1855959,1.4547508,9.6014844,1.0142825,37.900385,3.8073761,29.671731,12.272943,8.3365116,10.219173,1.8610805,15.361877,15.985827,12.983611,17.098409,8.5786754,3.0578791,4.1055971,4.5764941,4.4113817,5.4732579,15.748671,6.4161706,7.8477632,34.099477,18.611112,5.3043808,19.473149,12.394621,7.543327,4.5018984,18.294854,3.3947706,3.50208,6.8553961,7.7080097,4.0088857,3.2173457,5.4306448,5.129757,2.4432372,7.3130029,2.7984997,4.8189856,2.1059017,2.0518497,26.301224,8.2015822,2.2211918,1.251052,15.947491,3.7735914,8.7365998,15.913033,2.4186971
1.339241,16.465658,18.943795,1.3394171,21.132819,0.66964304,19.941494,22.706244,5.9771966,18.424934,20.449341,1.0253644,0.77814121,4.4823966,11.056481,1.8668674,6.2370778,3.3914243,9.3725698,5.5702795,25.616584,2.6951272,0.9325875,12.809711,10.46533,2.2927316,6.2849808,14.363533,7.1251829,1.6173115,9.5873738,5.0934919,4.7180099,11.210369,4.9031022,12.127733,7.6882043,5.9161986,7.8512724,20.712162,2.5577014,23.334781,6.6438584,4.4305753,1.8331095,3.8986608,30.449985,7.0619571,16.027954,7.5804295,2.0849733,0.94398107,3.3531249,16.131296,9.792308,4.5134489,18.278229,10.258451,5.4244425,15.481812,4.1801885,3.4239661,7.4150991,13.280909,7.4559744,8.0400588,16.038377,3.3682316,2.7156528,9.3780045,6.0015731,0.54276224,6.0102641,3.3223241,5.9824086,2.2360185,7.7156193,2.9209245,2.2976343,2.3545213,2.7585197,15.446771,5.6909574,2.5320225,5.5388741,20.501729,1.8824261,1.9077828,11.85507,1.7980653
2.0662413,20.464127,6.6629061,6.1301452,7.3199067,2.8250439,9.3103855,17.449761,10.177182,12.072379,19.382952,1.685724,5.4563057,4.739294,11.602552,0.87467728,5.3528945,2.2575083,16.088694,3.527997,14.037711,3.4012282,1.3524969,8.1149747,11.71763,0.98720212,6.5714378,5.5230583,8.7565652,1.5574899,2.8592253,10.7055,8.8098515,22.937223,2.5519315,0.82891295,7.9987052,5.1105554,5.0187336,32.698574,3.4061717,14.574282,6.4039921,5.162083,4.3938569,5.7499157,8.8227312,33.343998,22.923118,5.8088676,4.916505,1.1429056,2.7190563,13.600507,18.765671,4.3062111,10.240033,2.7677256,3.7448534,23.163648,10.567587,0.79257273,8.9184127,13.624565,5.0611534,6.1372375,7.365989,3.2936133,2.0297213,6.7032496,2.7792167,1.2726676,2.7235177,2.3774668,24.401069,1.6566824,4.5197327,5.6663089,1.3453868,3.4847663,1.5222375,16.910081,1.941993,5.4600288,3.9829007,17.098823,5.420837,4.379698,7.6511502,4.3305943
4.4453198,23.380384,6.6549328,7.8498414,12.559314,3.7840189,13.753465,20.328119,5.9840015,6.4658726,24.439884,1.2919348,2.6092096,0.15912125,20.496741,2.5758253,5.2274387,3.5939189,13.349314,2.0538068,14.317669,0.98809058,1.0607221,6.4495074,8.012218,1.1945893,6.8900208,1.4417266,5.1649975,2.8287906,2.0446066,20.404441,6.4698971,27.019435,2.0337108,4.2849419,7.7592111,11.614929,3.9155859,13.250728,5.7016635,7.117838,18.824421,8.5680767,6.9794044,2.7608963,33.81741,12.750144,21.789699,16.049671,7.0104612,0.66902294,4.5815404,14.174952,22.74485,1.0065383,18.741071,13.572473,1.6801168,8.9116021,15.980508,2.7257334,4.4406611,14.610362,5.0977928,1.7754562,12.23127,10.1512,2.5956452,14.726802,5.6817166,2.7680138,7.8377839,2.6716302,17.828346,4.676661,7.6228717,0.82319826,3.7902129,7.1658118,4.788963,7.7007847,4.291735,3.2491369,4.13852,23.904247,10.365982,4.7732004,11.747996,2.4129981
3.1107643,32.000211,2.6434031,3.8019646,9.7391292,1.7841551,4.5684569,30.16371,4.514408,6.9483471,9.5181564,2.37625,2.2259557,2.9538628,36.742898,3.83372,7.2739217,6.5831157,3.1724592,6.887809,14.55657,5.7272113,1.09014,3.7046693,15.072142,3.5199012,3.3492044,5.7841551,1.1031163,1.1430251,8.1373158,16.840064,3.4735985,42.720448,2.3502872,39.628345,7.236444,7.2844328,2.1493224,24.363075,0.66314254,15.45952,8.8836263,3.6661646,2.0081084,5.4564641,27.218317,5.9103774,13.073315,11.138378,4.3866977,3.529939,2.8265355,12.746942,12.316582,6.8306212,6.4545303,3.5776447,6.440129,30.730896,21.537853,5.314358,4.8615251,11.878389,12.084739,4.8448736,15.476515,8.7430728,2.6914949,2.2097991,3.31835,3.6014837,15.497089,0.99295017,10.828625,5.1685086,4.4727645,3.26596,6.7778036,4.6822632,1.2438467,2.6896236,1.5916016,3.5024302,8.6794405,20.454777,7.227365,2.928287,27.786539,3.264528
