-1.8304099818698132,1.1301035364335106,-1.6266750084869754,0.6888825832210128,-1.471647967324556,-1.6781668301615524,-1.8312611236507408,-0.7848621437819172,-1.1272865453505545,-0.3454910729915676,-1.5129010916719872,-0.2854134969882105,-0.0904814971131742,-1.6054787837730145
-1.822754586851661,1.143136752246459,-1.6255152160088233,0.6695863125729574,-1.470937124127332,-1.678977393691235,-1.833110800168701,-0.7801366701940277,-1.1384244914376547,-0.34542696519894567,-1.513947689956062,-0.28071119627490737,-0.09755839716597627,-1.6072327603932721
-1.8222589137929321,1.1557061525500507,-1.6244131909721118,0.6491425822955309,-1.471860233001505,-1.6794822183456868,-1.8352650861132302,-0.7804162160383679,-1.1484158842510828,-0.34310992640846666,-1.5146565224302764,-0.27712965117202876,-0.10724376999465085,-1.6087382983987621
-1.8287577383407156,1.1694350916270357,-1.6235511229998456,0.6245300996031401,-1.4716134124469133,-1.6795675408224957,-1.8378561012356114,-0.7872823215027813,-1.159144347026157,-0.3410951100689197,-1.5151512779827483,-0.2740110268647605,-0.11961700390107236,-1.6105866816926313
-1.8410394152403404,1.1846327798169862,-1.6232134056498855,0.5935171081524195,-1.4709272513051481,-1.6792760223600658,-1.8407260358329225,-0.8004324643721596,-1.17175643303655,-0.3440623850417071,-1.515512830117247,-0.27208625092511823,-0.13454200465345623,-1.613483475940819
-1.857506775747013,1.2025979005461047,-1.6236000031426028,0.555524614552403,-1.4717565683685765,-1.6786929854352062,-1.844095089490636,-0.8174885902720465,-1.1869892122439076,-0.3546035377999733,-1.5158601104569627,-0.27190351903211424,-0.15166719548635857,-1.6168821161908364
-1.8761358215375876,1.2223409807277597,-1.624844224958245,0.508889328698129,-1.4720823715006375,-1.6779321933503284,-1.8477467326163712,-0.8344949340352701,-1.2041056146865836,-0.3704564790897724,-1.5163025360952307,-0.2706731242858873,-0.17035746998478446,-1.620906821750068
-1.8950677786418304,1.2380797870119613,-1.6267683251231486,0.4535901962844717,-1.4732374916961268,-1.6771429604398478,-1.8513616758111944,-0.8473808486408199,-1.2213858104540698,-0.3858972988555732,-1.5168734078865445,-0.2679565101432278,-0.1901591807094517,-1.625801062460985
-1.9128431652757043,1.245840966535212,-1.6290123680406459,0.3915431590779053,-1.4742000918590348,-1.6764532704189772,-1.8546132896899898,-0.8534466105234918,-1.2366185896614275,-0.3941397293355381,-1.5176440848048176,-0.26530080663156946,-0.21070940970893462,-1.6312120554906182
-1.9284568666256765,1.2447741908636891,-1.6310120102443566,0.3253800052191895,-1.4745604498687388,-1.6759271151453234,-1.8570281451439934,-0.8517616766671942,-1.2489030890221997,-0.3881777046216969,-1.5186002950552682,-0.2630227490321195,-0.23182669800752015,-1.6367224239661584
-1.9415646652898502,1.2340600525975287,-1.632189577319875,0.25878523810538895,-1.4734596301952596,-1.675706698746901,-1.858305302739728,-0.8432259549269947,-1.2582393085363868,-0.3635145209744241,-1.5197134950483295,-0.259672664327046,-0.2532275159556572,-1.6419595099654543
-1.9521940986603779,1.2153064455025027,-1.6320918170343603,0.1954644154386941,-1.4741260456926573,-1.6758915641133199,-1.8580300532578886,-0.8302481348383741,-1.2657738014776603,-0.32083704760038384,-1.5208742676906672,-0.2544830785657322,-0.273993227488799,-1.6467096562798065
-1.9606756154430782,1.189966658174599,-1.6305054342194165,0.14024950024554145,-1.474372866247249,-1.676666576610999,-1.855787687479171,-0.8160640552844494,-1.2726531211196928,-0.2645137726539572,-1.5219779531538735,-0.2478438197865868,-0.2928422785909737,-1.6506896428883797
-1.9676288069613637,1.1585199666401536,-1.6274748653684596,0.09404582764635222,-1.4732769829848618,-1.6782166016063573,-1.8516919751894017,-0.8035687389819504,-1.278877267462484,-0.20142254645787053,-1.5228818334901202,-0.23930414932019956,-0.30844775050228085,-1.6531690602637579
-1.9735631149700394,1.121754857265074,-1.6233067222860587,0.055832263842511595,-1.4724920936212598,-1.6807407248786157,-1.8464071851380863,-0.7943743612797436,-1.284364343843629,-0.13706748092152257,-1.523452705281434,-0.23094721074681634,-0.31930126548710697,-1.6547342235367923
-1.9790017499199852,1.078187120419416,-1.6184542572050542,0.025198249884060765,-1.471322164192495,-1.6843811505557875,-1.8405058362474511,-0.7889327908029274,-1.2884591769638865,-0.07486460556605437,-1.5236144522889727,-0.2241861307056681,-0.3244841874809059,-1.656160261185557
-1.984385310085628,1.0238897847906185,-1.6134062715530206,0.002480654653017211,-1.4698708593314953,-1.6892160909082818,-1.8343182278957029,-0.7866466419115417,-1.2900971102119894,-0.01735075732807726,-1.5233195018634607,-0.2181316139841354,-0.323883104623857,-1.6574074230316893
-1.9898927885159532,0.9576260090203951,-1.6085626937706996,-0.014541751041420881,-1.4711493898042807,-1.6951388928400872,-1.8281306195439548,-0.7858845922810798,-1.288868660275912,0.03569386193854112,-1.5226344557138842,-0.21210146151500317,-0.31858677077023756,-1.6585701157488006
-1.9957031782599461,0.8811119104933685,-1.6042301356626603,-0.02780596327085331,-1.4711592626264645,-1.701943360365583,-1.822317350487508,-0.7848238498306378,-1.285510897117301,0.08551477506188439,-1.5216639736686512,-0.20708242552049316,-0.3106479405827994,-1.6596781519706627
-2.001692561052925,0.7977333424278498,-1.6005152448131004,-0.03760674230704493,-1.4696042931325362,-1.7092668729583316,-1.8167206110234415,-0.7820398795726184,-1.281006580685018,0.13162659446924346,-1.5205698027353,-0.2034521519128136,-0.3021760746542046,-1.660468186765623
-2.007723249934131,0.7113708945854631,-1.597453570416752,-0.04568106832289783,-1.4685528375699752,-1.7166899284406902,-1.811087171628463,-0.7767629730863042,-1.2765022642527348,0.1727654808203568,-1.5195232044512252,-0.1998462425575345,-0.29545075136684623,-1.660880594866137
-2.0136300205506545,0.6257660120750276,-1.5949562394867849,-0.05628191095388061,-1.4699547783200566,-1.7238001348414171,-1.8053252824752932,-0.7688169781958091,-1.2728988111069082,0.2082079318842058,-1.5186431104396165,-0.19742199944368138,-0.2918669365965171,-1.6606917815189137
-2.0191099615888284,0.545804218261776,-1.592938822685708,-0.07080938149087788,-1.471287609314852,-1.7302277614276742,-1.7996074332392176,-0.7585541992529046,-1.2708513945467796,0.237285394966304,-1.5180246659990269,-0.1996147821597293,-0.2916514540628579,-1.660338998685944
-2.024039154783969,0.4733407751831396,-1.5913391089227396,-0.08988458193510895,-1.4705619568843524,-1.7357381713882374,-1.7938271941205917,-0.7470545256836724,-1.2702781179099434,0.2610785442851361,-1.5176631138645282,-0.20587639502666671,-0.2942485856527484,-1.6601004976157676
-2.0282661444792436,0.40788094629580257,-1.5901393236005132,-0.11311800764174165,-1.4719638976344334,-1.740196270801493,-1.7881533848016102,-0.735654416387767,-1.2701143245851332,0.2806222627787417,-1.517506124121917,-0.2138069591830405,-0.2986489658137856,-1.6608060632817065
-2.03192861763541,0.34783229835097096,-1.5893483540177122,-0.1400464638980019,-1.4749800448115449,-1.743637610699445,-1.7829016246881157,-0.7255524720402362,-1.2692953579610817,0.29599897475192055,-1.517506124121917,-0.22405212731746524,-0.30396798203936926,-1.6619140995035693
-2.0350541116446195,0.2928856210090732,-1.589010636667752,-0.16765918507085975,-1.4767571528046055,-1.7461261829396992,-1.778295783358671,-0.7180085636381758,-1.2670841480761426,0.30764827649693743,-1.5176202984801797,-0.238963049786592,-0.3098540575640556,-1.6630320732700223
-2.037862925644085,0.24254617772679438,-1.5891572770960245,-0.1930401499003528,-1.4783713592316357,-1.7478610733014768,-1.7743505407856404,-0.714205974276122,-1.2631531082806955,0.31562511755032596,-1.5178201036071395,-0.25678550041758275,-0.3162164628999883,-1.6640457028182734
-2.0405615900749443,0.1971077183267274,-1.5898016062505533,-0.21508400736736175,-1.4814566161640328,-1.74897026549999,-1.7714989561537848,-0.7148952653991529,-1.2584849985236022,0.31939831905893207,-1.5181245685625067,-0.27527796798958815,-0.3229871509312748,-1.6645972365430568
-2.04327402320188,0.1557353748920289,-1.5909391804819975,-0.23427500648978639,-1.484591237207348,-1.7496599555208607,-1.770291528426783,-0.7201568543049555,-1.2545539587281551,0.3182260622795591,-1.5185669942007747,-0.29619467867544685,-0.32971247421863314,-1.6642196098486102
-2.0462067554660277,0.11900118655090666,-1.592547781543649,-0.249160400213927,-1.4870002058201637,-1.7500510168729004,-1.7709190972453768,-0.7295963132953509,-1.2525884388304314,0.3103591202992372,-1.519118836932378,-0.3193041720773535,-0.3352809965358219,-1.6633500746969245
-2.0493735555634647,0.08733804777876063,-1.594587416591434,-0.25995073159104465,-1.4888711056239692,-1.7502501026521209,-1.7730476932382675,-0.742535839432692,-1.252342748843216,0.2956509610205441,-1.5197134950483295,-0.3437171529826885,-0.33851323454070736,-1.6625948213080317
-2.0527606547981145,0.05932359101356111,-1.5970003181839112,-0.26915146293114295,-1.4918872528010805,-1.750406527192937,-1.776435096861437,-0.7578266141785941,-1.2527522321552418,0.27648273102658144,-1.5202225223955843,-0.366997196151399,-0.3382637284491023,-1.662242038475062
-2.056340515777826,0.0318347918256337,-1.5996398458928092,-0.27932069230704093,-1.4957672719192632,-1.7505700619401536,-1.7805748490683007,-0.773898585530598,-1.252260852180811,0.2540999531454325,-1.5205032010263135,-0.38924175859308674,-0.334044807263778,-1.6616805672056878
-2.0600029889339924,0.005211781588507057,-1.6023460283418307,-0.29032156673541926,-1.4967940454263646,-1.7508900212281864,-1.7850485706464625,-0.789503370676992,-1.2498039523086564,0.2312134711793967,-1.5204128129926888,-0.41081630409375963,-0.32657096570160393,-1.6612433152436972
-2.0635828499137037,-0.019756953331910798,-1.6049544505053377,-0.30236462926753893,-1.4995683084599762,-1.7514161765018401,-1.7893241125977002,-0.8039248727288496,-1.245135842551563,0.210698977540373,-1.5198609702610857,-0.4307462625573966,-0.31761142877578097,-1.6607861881925252
-2.0669424117562016,-0.04534410893147207,-1.607278479110983,-0.316344687871258,-1.5019180401396897,-1.7522054094123207,-1.79345285482529,-0.8167533464074803,-1.2394030761832027,0.1932433414350252,-1.5188381583016488,-0.44915345524600014,-0.30911688047522196,-1.6596781519706627
-2.069943987500729,-0.0713486984894553,-1.6091759173798375,-0.33297758892086354,-1.5037395758325771,-1.7532506097532277,-1.797904556444905,-0.8278624216736615,-1.2340797931268679,0.17862676471722072,-1.517406221558437,-0.4676459228180055,-0.3025049690476842,-1.6582073953712402
-2.0725462710590574,-0.09814177441334627,-1.610575666922435,-0.351326415838245,-1.506523711688372,-1.7545091162861561,-1.802440667905617,-0.8375239855814781,-1.230230649993826,0.16545719246145474,-1.5157031207143514,-0.48755151702924204,-0.2982973890483419,-1.6570645777433102
-2.0748594119997943,-0.1270993227142396,-1.6114999459854835,-0.3708648109952499,-1.5093967029438202,-1.7558742759150958,-1.8065694101332073,-0.8463354237708898,-1.2280194401088869,0.15185718216951252,-1.5138810882470757,-0.5086753238605051,-0.2965281640351415,-1.6560410106504686
-2.0769797911954693,-0.1578966725355846,-1.6120154093091064,-0.3920875505623417,-1.5112676027476257,-1.7571896640992302,-1.8099935136872884,-0.8546260642229003,-1.2268728868352148,0.1381289562923267,-1.5121113856940034,-0.5289585639839496,-0.2963693874313927,-1.6544410659713669
-2.079141476479372,-0.19033283715666008,-1.6121931552827697,-0.416015768338135,-1.512906491230115,-1.7583486277425489,-1.8125992087820342,-0.8624418596790452,-1.226381506860784,0.12178146917372973,-1.5105462455328187,-0.548632697797381,-0.29687974080058516,-1.652041148952714
-2.081523460900488,-0.2229545279814782,-1.6121620497373785,-0.44247050272905836,-1.5148909284890328,-1.7592942851938456,-1.8147718446920191,-0.8701887260228868,-1.2265453001855944,0.10247586533843432,-1.509261784002363,-0.5677830001842009,-0.2979684946548623,-1.649064854347801
-2.0843185062038776,-0.2550351007120462,-1.6120242966077896,-0.47091486895439644,-1.516924729858869,-1.7600337466595208,-1.816650881154709,-0.8784563901041297,-1.2278556467840767,0.07904904626315633,-1.5083579036661163,-0.5858978218439981,-0.3003047789671655,-1.6449954298379117
-2.087719374134603,-0.2897748823629307,-1.6119398672702996,-0.5008751451488127,-1.5184945085860726,-1.7606238937907814,-1.8185189076381252,-0.8878537257481176,-1.2303944433186362,0.05042033772941169,-1.5078726626434997,-0.6028918878933707,-0.30475052387213103,-1.6396291557589366
-2.091726064692665,-0.325952492092824,-1.6120465148544976,-0.5314144147341959,-1.5203160442789598,-1.7611287184452329,-1.8210218429263176,-0.8990432183119859,-1.2339978964644627,0.01877856294243549,-1.5078726626434997,-0.6213234448343746,-0.3123831420380537,-1.633780910767313
-2.0963798839662897,-0.3638152981733835,-1.6125530908794377,-0.562332661811849,-1.5219302507059898,-1.761597992067681,-1.8241083071160094,-0.9128903110946511,-1.2382565229095304,-0.015070351561953592,-1.5084054763153925,-0.6413264960552133,-0.32440479917903153,-1.6279326657756887
-2.1016395258672502,-0.4038271161139662,-1.613624010370758,-0.592798241329291,-1.5231199257791221,-1.7620246044517245,-1.827906749965392,-0.9302681061852858,-1.2425151493545983,-0.05057691041842454,-1.5094853754539608,-0.6617193753144602,-0.34168876661568265,-1.622024795516521
-2.1073397660426365,-0.4437307104356991,-1.6153836955100234,-0.6216426393520248,-1.5250846173936725,-1.7622876820885514,-1.8321822919166297,-0.951525078540533,-1.245791015850804,-0.08664212289631533,-1.511107602794277,-0.6822584400881104,-0.36434845620782763,-1.6163405200106435
-2.1133153801395395,-0.48232016081425183,-1.617783266154476,-0.6481394823532003,-1.5277749614387228,-1.76227346167575,-1.8365716036536943,-0.9765080523552752,-1.247428949098907,-0.1247496264820196,-1.5132007993624268,-0.7036380715695794,-0.39186217340029217,-1.610879839258057
-2.119249688148215,-0.5193790200119247,-1.6206983001225517,-0.6723414060956326,-1.5296458612425283,-1.7619037309429122,-1.8408911855220262,-1.004703888682367,-1.2478384324109328,-0.16450561616371673,-1.5157031207143514,-0.7246156928864391,-0.42306177603692424,-1.6059408795964816
-2.1249223909314496,-0.5540414990779166,-1.6238843967004637,-0.69396417746012,-1.5304653054837731,-1.7611287184452329,-1.8449501978808838,-1.0349637689834237,-1.247428949098907,-0.20564450251483038,-1.5184766061671502,-0.7441680054378678,-0.45649559231202097,-1.6011708581929485
-2.1300718832638035,-0.5883174652194437,-1.6271282607198163,-0.7131551765825447,-1.5310231199371505,-1.7600692976915246,-1.8486935908338986,-1.065606588797275,-1.2466918791372608,-0.24858756531544735,-1.5214261104222706,-0.7631477580578839,-0.49065524448996944,-1.5959238346490614
-2.1346017842727463,-0.6214493531045553,-1.6302299279602386,-0.7303354895654284,-1.5319116739336807,-1.7588890034290041,-1.852275504090901,-1.0946985035843069,-1.246282395825235,-0.2921625477861949,-1.5244897890356535,-0.7826878884831123,-0.5248942849697922,-1.59025446546007
-2.1384432504778976,-0.6536690704879304,-1.633158292876339,-0.7461367455625537,-1.533619672171456,-1.7578438030880972,-1.8558574173479034,-1.1203975742879757,-1.2464461891500453,-0.3351239270989895,-1.5276438556826613,-0.8019843763843354,-0.5591446666355968,-1.5838745618328443
-2.1416788940557137,-0.6858114852864126,-1.6359755665589002,-0.760948449218753,-1.5346267000341902,-1.7571541130672268,-1.8596521902041951,-1.1412409719694045,-1.2465280858124506,-0.37635439601099163,-1.5308550095088003,-0.8216341459453661,-0.5932249305116708,-1.576943124480835
-2.144253640221891,-0.7170571901001367,-1.638721741851996,-0.7748548177545309,-1.5344144343572412,-1.7569194762560028,-1.863531372901584,-1.1561756129684073,-1.245627222525994,-0.41309731943945716,-1.5341470368387087,-0.8420270252046131,-0.6270330059241754,-1.5704240952293391
-2.146208795064656,-0.746200264604773,-1.6413968187556265,-0.7877716339493828,-1.5361915423503019,-1.757168333480028,-1.8671022761793132,-1.1647075053134788,-1.24349790930346,-0.4432005072035068,-1.537481879552966,-0.8630533750262741,-0.660171951363739,-1.5644715060195131
-2.1474479777114794,-0.7741992608529938,-1.6438363822441535,-0.8001620925160826,-1.5382006616646788,-1.757879354120101,-1.8699979007282628,-1.16674091412642,-1.2398125594952283,-0.4640813310860844,-1.54080245047244,-0.8829955156161113,-0.6912921656984966,-1.5591400133466053
-2.1479023446819814,-0.8006367448863774,-1.6457960316037898,-0.8122788451161435,-1.5389016320397195,-1.758960105493011,-1.8720127269353266,-1.1626128261784905,-1.2344892764388937,-0.47278167437049184,-1.5440136042985793,-0.9018534469741248,-0.71902136542462,-1.5541513659620767
-2.1475168211918585,-0.8261929794519816,-1.6469735986793081,-0.8241955818175064,-1.5397457583364234,-1.76031815491555,-1.8728127854292065,-1.1533724957347484,-1.2281832334336973,-0.46840402796002156,-1.5470249529977584,-0.9198586294981196,-0.7427924912430064,-1.5491527810329573
