-0.52710973,-0.54753071,-0.68492401,-0.46407179,-0.34171809,-0.64777624,-0.3865851,-0.74283235,-0.65067371,-0.77302548,-0.61832531,-0.75965362,-0.59682721,-0.35924723,1.0856207,-0.38633256,-0.1344281,-0.64451776,-0.4434245,-0.55919563,-0.30414442,-0.32816096,-0.75424053,-0.62881004,0.075260143,-0.72554636,-0.044786647,-0.3125873,-0.37285674,-0.18927705,-0.59768771,-0.67849566,-0.50001258,-0.18718651,-0.24858198,-0.68304765,-0.65609368,-0.42153216,-0.24926425,-0.44699921,-0.56964599,-0.45878709,-0.60061903,-0.69858933,-0.22427989,-0.46111249,-0.0407809,0.016824227,-0.55624241,-0.29022882,-0.54540816,-0.5384779,0.016634229,-0.61661811,-0.69481761,-0.67721383,-0.56644945,-0.66195958
-0.54116896,-0.55961341,-0.68064896,-0.46183137,-0.32563202,-0.64421829,-0.35951232,-0.74244623,-0.64280136,-0.7744985,-0.63149578,-0.77138886,-0.58875906,-0.34671814,1.0652596,-0.39311607,-0.11631061,-0.64533272,-0.43714439,-0.57436314,-0.27432618,-0.35358176,-0.7406963,-0.61150825,0.038828675,-0.71851335,-0.02827728,-0.33150456,-0.37148271,-0.19445765,-0.61034567,-0.6949528,-0.46910605,-0.16551327,-0.21373039,-0.67957888,-0.6647957,-0.42239017,-0.273226,-0.4424143,-0.57568913,-0.48619324,-0.59507677,-0.69495345,-0.24479739,-0.4738724,-0.040945091,0.033425876,-0.53589925,-0.24762674,-0.5213509,-0.5510646,0.053661034,-0.62959228,-0.68476816,-0.68524984,-0.5660657,-0.64453703
-0.53376722,-0.56070529,-0.69292488,-0.45478367,-0.3094301,-0.6509968,-0.35587014,-0.74837361,-0.63060744,-0.77563839,-0.62666162,-0.75829254,-0.59201714,-0.34141849,1.0436494,-0.42090954,-0.081614471,-0.64417395,-0.45271591,-0.56920547,-0.25773206,-0.36896828,-0.7473314,-0.60751704,0.026151508,-0.71906142,-0.010236989,-0.35824801,-0.36159324,-0.20697164,-0.61212738,-0.72028494,-0.46032886,-0.14708838,-0.20658079,-0.68428045,-0.65750142,-0.41102623,-0.27845643,-0.45144653,-0.57572043,-0.49177343,-0.58414684,-0.68473912,-0.27872713,-0.49093836,-0.017739433,0.030428833,-0.53399353,-0.23313811,-0.51154879,-0.56884746,0.071154476,-0.63707697,-0.67404366,-0.69184524,-0.54373628,-0.62865416
-0.52843995,-0.57092719,-0.69526079,-0.44238487,-0.28521587,-0.65664376,-0.32839855,-0.74355382,-0.63010449,-0.76008574,-0.63300072,-0.76593855,-0.6023552,-0.32857457,1.0246714,-0.42865955,-0.065180619,-0.63634446,-0.44581844,-0.57118484,-0.23968938,-0.40185533,-0.74002858,-0.58760697,-0.0086363059,-0.7233093,0.0083939611,-0.39170666,-0.34339179,-0.21164863,-0.60597511,-0.73948583,-0.43076909,-0.12108817,-0.18201119,-0.68194573,-0.66048452,-0.38733501,-0.28685312,-0.44290594,-0.59123001,-0.51088698,-0.57350318,-0.66858641,-0.30395589,-0.50210828,-0.0074042289,0.05390353,-0.51473756,-0.20043333,-0.48659799,-0.59236699,0.10316528,-0.64100679,-0.67494192,-0.68845656,-0.53643317,-0.62418353
-0.524311,-0.56996158,-0.6932003,-0.42524077,-0.25418642,-0.65563822,-0.32031576,-0.73282163,-0.61116814,-0.76588523,-0.6353261,-0.75328737,-0.60651269,-0.30841158,1.0087474,-0.45686243,-0.038801212,-0.64397276,-0.45908158,-0.57126785,-0.21095031,-0.41482437,-0.7367981,-0.59211031,-0.027421476,-0.71958932,0.026730009,-0.40955149,-0.34047419,-0.20937895,-0.6179656,-0.76164535,-0.42357733,-0.10197455,-0.17804195,-0.67231216,-0.65919929,-0.38711751,-0.30998224,-0.45305664,-0.60230861,-0.52224657,-0.57606727,-0.66185955,-0.3210585,-0.51864619,0.013057851,0.057635471,-0.48995453,-0.18878899,-0.47645297,-0.60121932,0.13074713,-0.65936847,-0.66783075,-0.68084956,-0.51512821,-0.61434046
-0.53304455,-0.57933684,-0.70242341,-0.41662988,-0.23768661,-0.64849579,-0.29091413,-0.73859506,-0.61377244,-0.75637014,-0.63312459,-0.75574587,-0.60333287,-0.30161066,0.9951611,-0.46612979,-0.0070354797,-0.63195899,-0.4502901,-0.56066326,-0.18770231,-0.44061592,-0.7369706,-0.57624068,-0.061328261,-0.70829648,0.042246968,-0.44593778,-0.33458506,-0.22576648,-0.62038777,-0.77398333,-0.39284789,-0.080956656,-0.1566866,-0.66570926,-0.64771485,-0.37501286,-0.32327032,-0.45029266,-0.60602483,-0.53345716,-0.57229002,-0.65888175,-0.3523034,-0.52833939,0.033865967,0.065515252,-0.47540709,-0.15848776,-0.44809008,-0.62158241,0.15481738,-0.67157814,-0.65209362,-0.68844821,-0.49741141,-0.5980821
-0.53788179,-0.57729149,-0.69498537,-0.41336538,-0.22132786,-0.64102094,-0.28511727,-0.73404738,-0.59981993,-0.74543906,-0.64139494,-0.74314348,-0.61424769,-0.29357373,0.98231987,-0.49539606,0.010459438,-0.63788438,-0.46256932,-0.56697878,-0.17236293,-0.45291233,-0.72450017,-0.57561118,-0.079733288,-0.71139597,0.056683475,-0.46137272,-0.31948615,-0.23499513,-0.61344225,-0.78985621,-0.38190339,-0.067024038,-0.14916985,-0.66680804,-0.6513338,-0.35067856,-0.35576712,-0.45052037,-0.60466385,-0.54662477,-0.56059775,-0.65235351,-0.36796125,-0.54112096,0.049657432,0.077490564,-0.44828943,-0.14265999,-0.43392614,-0.64148401,0.19416454,-0.67693727,-0.64107879,-0.68739572,-0.47665587,-0.57593724
-0.50084351,-0.58446843,-0.70151251,-0.40491065,-0.19836351,-0.65618617,-0.2602101,-0.71910953,-0.58738745,-0.7448439,-0.63151267,-0.74184403,-0.61958935,-0.27803845,0.96627874,-0.50369691,0.043101348,-0.63220348,-0.45405716,-0.55414236,-0.14648451,-0.46451368,-0.7302934,-0.56463721,-0.1105592,-0.7104417,0.077359076,-0.48443857,-0.30668834,-0.23537494,-0.6241796,-0.79940693,-0.35206364,-0.047893716,-0.13453906,-0.66066598,-0.63908799,-0.34986593,-0.37294242,-0.45534587,-0.61839359,-0.54756901,-0.54583623,-0.64200576,-0.40614852,-0.54818388,0.078315819,0.085477535,-0.43544112,-0.11996461,-0.40321169,-0.64849381,0.21494066,-0.67646033,-0.63718763,-0.67753183,-0.45103497,-0.56578836
-0.44530847,-0.57867475,-0.69949274,-0.39013724,-0.16843578,-0.63233662,-0.2560648,-0.71886321,-0.57644746,-0.72834726,-0.64546738,-0.73102987,-0.61556496,-0.25954872,0.95060927,-0.52796502,0.060218307,-0.62785027,-0.46478208,-0.55868474,-0.11692965,-0.48326098,-0.71586273,-0.55634538,-0.13709291,-0.70145836,0.10087343,-0.50880741,-0.30222794,-0.2407516,-0.6282307,-0.81225103,-0.34638478,-0.032044308,-0.12667335,-0.64710828,-0.63690384,-0.33717558,-0.38855522,-0.4469445,-0.62531845,-0.56552476,-0.54374592,-0.63466505,-0.43035724,-0.55961866,0.087459314,0.10356527,-0.42242785,-0.10476975,-0.39062796,-0.67447544,0.25386022,-0.68890234,-0.62733173,-0.67639337,-0.43755719,-0.556429
-0.377337,-0.58219564,-0.68973395,-0.37267061,-0.1537966,-0.62027755,-0.23107097,-0.71594155,-0.54991262,-0.72469778,-0.63932454,-0.72517895,-0.60858499,-0.25534151,0.93913084,-0.53078015,0.083077461,-0.62950225,-0.45407729,-0.55321043,-0.10375771,-0.48748256,-0.71444228,-0.54731244,-0.17342155,-0.68987357,0.12525795,-0.52458205,-0.28846607,-0.25159947,-0.62118719,-0.81689497,-0.32001695,-0.010548053,-0.1169363,-0.63709147,-0.63214847,-0.31230352,-0.41392816,-0.45874151,-0.62480418,-0.56469685,-0.53662233,-0.63610711,-0.45263081,-0.56480508,0.11774725,0.10434819,-0.39532432,-0.087788243,-0.36037372,-0.69275802,0.27481621,-0.69969115,-0.61209563,-0.67883973,-0.41182387,-0.54269822
-0.3605238,-0.57299035,-0.69292168,-0.36749921,-0.13450466,-0.62161136,-0.22623829,-0.70252236,-0.54453606,-0.713894,-0.64200947,-0.71391966,-0.61653536,-0.24401781,0.92904149,-0.55070484,0.11785132,-0.61536875,-0.46256513,-0.54662963,-0.081144943,-0.51308273,-0.70704124,-0.52461927,-0.20363751,-0.69234733,0.14147242,-0.55885958,-0.26611171,-0.25363388,-0.62524369,-0.82318428,-0.31134265,0.0071238063,-0.10655095,-0.63507416,-0.6168444,-0.31116293,-0.42044597,-0.45204277,-0.62273141,-0.58474747,-0.5251551,-0.62971603,-0.47601736,-0.57200044,0.12281422,0.12796867,-0.38737622,-0.07049745,-0.34705527,-0.6970907,0.29988883,-0.70445218,-0.60944376,-0.67220259,-0.40199595,-0.52498463
-0.3442606,-0.57335296,-0.67978117,-0.35668714,-0.10691277,-0.65115845,-0.20113593,-0.69295268,-0.52057797,-0.68990333,-0.64097427,-0.70298394,-0.61802767,-0.22476578,0.91827329,-0.5508322,0.13712805,-0.62359044,-0.4510425,-0.54834885,-0.049040831,-0.51861275,-0.69863655,-0.51030985,-0.23072041,-0.68803374,0.15832968,-0.57423545,-0.26245277,-0.24867011,-0.62707016,-0.82271367,-0.28248536,0.028170083,-0.10068226,-0.62676038,-0.61733444,-0.29834585,-0.44136364,-0.45701231,-0.63294915,-0.58778498,-0.51442494,-0.61295323,-0.47986466,-0.5737062,0.14403193,0.12752962,-0.36383277,-0.058841313,-0.31589853,-0.72275958,0.32814684,-0.70349905,-0.6082466,-0.6580703,-0.36215259,-0.5104422
-0.34555084,-0.56024474,-0.67974525,-0.33980671,-0.072307061,-0.57625494,-0.19451203,-0.6914906,-0.50887753,-0.68338469,-0.6377456,-0.69380308,-0.61211732,-0.21148897,0.90177733,-0.56716121,0.17277399,-0.61164882,-0.45764136,-0.53129182,-0.037975873,-0.5340225,-0.69913672,-0.47116763,-0.25728372,-0.67628393,0.17186866,-0.5998917,-0.25248624,-0.26403504,-0.61781281,-0.82410685,-0.27620943,0.044013647,-0.084556389,-0.61206785,-0.60157791,-0.27351232,-0.45172255,-0.45714025,-0.63626885,-0.59973901,-0.52035144,-0.58563131,-0.50779787,-0.57923411,0.15197666,0.14616016,-0.34041422,-0.037485915,-0.30396235,-0.73342301,0.34824272,-0.71057427,-0.59782568,-0.66335363,-0.34562846,-0.5085172
-0.31412762,-0.55702576,-0.67505426,-0.31775331,-0.056722198,-0.4285104,-0.16763359,-0.67955679,-0.49332488,-0.66125554,-0.64617441,-0.68020171,-0.61117838,-0.20377271,0.87093481,-0.5639601,0.19526909,-0.6094841,-0.44343709,-0.53983745,-0.020459118,-0.54509134,-0.67622873,-0.455266,-0.28460888,-0.66961232,0.19008333,-0.6186588,-0.23397731,-0.27416249,-0.61561364,-0.81816917,-0.25230323,0.062704844,-0.079096201,-0.60200323,-0.59482254,-0.27265602,-0.45564376,-0.45342034,-0.63205326,-0.60688896,-0.52151179,-0.56933545,-0.51879393,-0.58012947,0.1606982,0.15402108,-0.32790134,-0.028037795,-0.27259301,-0.73776503,0.38943358,-0.72089073,-0.57712275,-0.6610066,-0.32064574,-0.50221915
-0.29319026,-0.54106685,-0.66140362,-0.30736029,-0.036174072,-0.31348294,-0.15983517,-0.66049065,-0.47191167,-0.64495398,-0.63343829,-0.67157469,-0.61617156,-0.18854716,0.8404351,-0.57717161,0.2147258,-0.60431594,-0.44581006,-0.52917552,0.0072314347,-0.55308369,-0.67038928,-0.41988681,-0.32126859,-0.66959813,0.20118617,-0.62951192,-0.2222052,-0.27873953,-0.61813767,-0.81279267,-0.24753262,0.077751972,-0.05926984,-0.5997555,-0.58666543,-0.26026794,-0.47192331,-0.4606598,-0.62930299,-0.61024361,-0.51471503,-0.54533536,-0.54037666,-0.58295464,0.16971105,0.16890854,-0.30199419,-0.0040369902,-0.2605151,-0.75945053,0.40555917,-0.72490874,-0.56913205,-0.65036481,-0.31518193,-0.489696
-0.26810477,-0.53610685,-0.66293481,-0.29885298,-0.009668141,-0.2991442,-0.13317633,-0.6601553,-0.46468092,-0.63504955,-0.64080133,-0.65138364,-0.61200923,-0.16607031,0.80614234,-0.57153822,0.24618556,-0.59213833,-0.42767516,-0.52569514,0.022837497,-0.5738609,-0.64407171,-0.39944819,-0.34797134,-0.66189535,0.21519955,-0.65313244,-0.21565024,-0.29198933,-0.61051157,-0.8020308,-0.22455068,0.095162527,-0.057257104,-0.59056787,-0.56794609,-0.23575467,-0.46979926,-0.45023472,-0.63538936,-0.6197705,-0.50154248,-0.51498317,-0.55902723,-0.58062421,0.16780608,0.18373597,-0.28976175,-0.00028420459,-0.2312717,-0.76750738,0.43777519,-0.72263289,-0.55387643,-0.64519666,-0.28719091,-0.47048537
-0.25019318,-0.51814953,-0.64763402,-0.28512091,0.019525895,-0.30827451,-0.12480831,-0.65030685,-0.43702392,-0.61063483,-0.62728338,-0.64286876,-0.59890192,-0.15894581,0.77624681,-0.58082667,0.25676269,-0.59249657,-0.42620725,-0.52017376,0.036316702,-0.57612864,-0.62620669,-0.3710526,-0.37908703,-0.64643303,0.22104459,-0.65827551,-0.1996312,-0.31198743,-0.60447427,-0.79417783,-0.22287502,0.10745385,-0.028819143,-0.57384863,-0.5668946,-0.23481617,-0.47962574,-0.46188287,-0.63438093,-0.61244525,-0.4988276,-0.48092765,-0.56558069,-0.58067168,0.18291606,0.19012538,-0.27491345,0.028375346,-0.22445812,-0.77587528,0.46088721,-0.72308377,-0.52994881,-0.64820223,-0.24734839,-0.4619147
-0.22699988,-0.51129149,-0.64295581,-0.26534324,0.031084511,-0.26984083,-0.098616417,-0.6301997,-0.42643875,-0.60565781,-0.62498776,-0.62091858,-0.59784037,-0.14846822,0.73415411,-0.57107177,0.28563728,-0.57350646,-0.40644508,-0.50332724,0.060146115,-0.59762814,-0.61055613,-0.34314287,-0.39292488,-0.64291167,0.23167558,-0.67888715,-0.17723676,-0.32313823,-0.60761484,-0.78268162,-0.20440649,0.12105254,-0.018714942,-0.56100177,-0.55050447,-0.2215658,-0.48471214,-0.45986561,-0.62627099,-0.6230128,-0.48674498,-0.45946541,-0.58633102,-0.57648223,0.17433135,0.20977038,-0.25095366,0.034758369,-0.19580444,-0.79293149,0.48357243,-0.73183367,-0.50365028,-0.64269605,-0.22229974,-0.45162727
-0.19811319,-0.49153407,-0.6363169,-0.24657239,0.047990179,-0.23609335,-0.092214626,-0.6234277,-0.4004723,-0.58946041,-0.61999997,-0.61489388,-0.59551156,-0.13028385,0.7074169,-0.57680985,0.30967449,-0.57415842,-0.40413837,-0.50321428,0.080958339,-0.60207073,-0.58530081,-0.31862687,-0.42032638,-0.63808735,0.23380144,-0.68940303,-0.1716135,-0.32576851,-0.59972715,-0.77264608,-0.20352355,0.13223102,0.016889153,-0.55521082,-0.54245184,-0.19539388,-0.48115182,-0.46333688,-0.62364817,-0.61274645,-0.46603094,-0.44450143,-0.58665853,-0.57318398,0.18525976,0.21025059,-0.25003772,0.066512514,-0.18456632,-0.7935349,0.51669927,-0.73443923,-0.4946146,-0.62895604,-0.21875216,-0.4344433
-0.1788474,-0.48313575,-0.61903226,-0.23700726,0.071785939,-0.20965491,-0.069822241,-0.61574283,-0.37440079,-0.56741392,-0.60966887,-0.58534734,-0.58525174,-0.11102526,0.66303819,-0.56574388,0.32949361,-0.56067349,-0.38382343,-0.48342309,0.091357412,-0.61226516,-0.57312008,-0.28379183,-0.42882275,-0.62496962,0.24376399,-0.6970725,-0.15784084,-0.34485474,-0.5875561,-0.75824986,-0.18355139,0.14710367,0.030500344,-0.54288514,-0.53319138,-0.19259121,-0.49477975,-0.46809157,-0.6273383,-0.6190669,-0.44171262,-0.42711877,-0.60274281,-0.5642737,0.17393588,0.23268254,-0.23685791,0.074683862,-0.1515166,-0.79947045,0.5332958,-0.73045113,-0.48103533,-0.63204508,-0.21726956,-0.41098586
-0.14931398,-0.46074777,-0.61878956,-0.2213777,0.097136561,-0.20582257,-0.065977296,-0.59759788,-0.35444648,-0.55894118,-0.60777783,-0.57406408,-0.57012537,-0.10423891,0.63710457,-0.56965444,0.36581612,-0.54943817,-0.37974601,-0.48029443,0.11283138,-0.62433976,-0.53844074,-0.26663941,-0.4535391,-0.60597997,0.24683439,-0.71407465,-0.1353809,-0.35479382,-0.59010868,-0.7448943,-0.18133264,0.16073491,0.059590749,-0.52405689,-0.51140401,-0.17802728,-0.49297774,-0.45984871,-0.62427052,-0.61228748,-0.43461506,-0.40521282,-0.6080741,-0.55559996,0.17896577,0.23027976,-0.22559011,0.097558746,-0.14190591,-0.80727489,0.57020078,-0.72382679,-0.46106677,-0.6308532,-0.12811077,-0.38939604
-0.13453288,-0.44945585,-0.60069302,-0.19908732,0.1088985,-0.16632532,-0.045735387,-0.58175631,-0.31802319,-0.5347331,-0.58541603,-0.53873595,-0.57331085,-0.090088303,0.57742042,-0.55551471,0.37779791,-0.54441517,-0.35927421,-0.46654919,0.14184294,-0.62768772,-0.51878056,-0.23079405,-0.45378292,-0.60303655,0.26021523,-0.71367013,-0.12360802,-0.35620391,-0.58277734,-0.72794701,-0.16230162,0.17738409,0.076796584,-0.51049214,-0.50731306,-0.15156849,-0.49991227,-0.46906923,-0.61428383,-0.61086673,-0.42442604,-0.38451508,-0.60935341,-0.54287336,0.18509115,0.24379004,-0.22146759,0.10441961,-0.11046001,-0.79994894,0.58837856,-0.73040743,-0.44344102,-0.62127059,0.0091175209,-0.37969644
-0.098674533,-0.42436692,-0.59006246,-0.17089102,0.12800761,-0.15193767,-0.043519286,-0.57570328,-0.30575693,-0.52099404,-0.58752504,-0.52943695,-0.57084894,-0.067876721,0.56961539,-0.55552174,0.40549772,-0.52398106,-0.35597688,-0.45087164,0.15398789,-0.64817586,-0.4877221,-0.22029938,-0.47785271,-0.59316763,0.26557389,-0.73367623,-0.11383415,-0.36547639,-0.5663615,-0.71128919,-0.16057115,0.1931759,0.10755903,-0.5041079,-0.48800146,-0.1493541,-0.50394514,-0.46196092,-0.61284386,-0.60895275,-0.40958568,-0.37111608,-0.61785055,-0.53106878,0.19999722,0.24598273,-0.20254862,0.12194806,-0.099357098,-0.80603576,0.61487218,-0.73133295,-0.43462776,-0.61332889,0.16117772,-0.36606568
-0.08685605,-0.41001061,-0.580053,-0.15652567,0.15551281,-0.12779134,-0.025298286,-0.55898546,-0.27476272,-0.50668047,-0.5709787,-0.49117951,-0.56167568,-0.053592746,0.46311801,-0.5399428,0.4317945,-0.5226245,-0.33588002,-0.44338544,0.17741644,-0.65019536,-0.45650186,-0.19276473,-0.48154431,-0.57544735,0.28211831,-0.74025768,-0.094919092,-0.38131956,-0.56924897,-0.69170826,-0.1416194,0.21086195,0.13289189,-0.49069363,-0.47678609,-0.13543068,-0.49879077,-0.47085716,-0.613938,-0.60053744,-0.39100787,-0.34999037,-0.60625237,-0.51568609,0.2265838,0.25370815,-0.19905375,0.13277914,-0.065215903,-0.80806782,0.63628194,-0.72598839,-0.41749914,-0.61777006,0.21234343,-0.34735926
-0.053616566,-0.37906891,-0.55812208,-0.13922855,0.1828076,-0.11466456,-0.023956342,-0.53294178,-0.25299986,-0.47861296,-0.56339044,-0.46760716,-0.5557613,-0.042798871,0.23048764,-0.53869268,0.44919779,-0.50172264,-0.32992704,-0.41678153,0.21094177,-0.66814911,-0.43093125,-0.17784059,-0.50492158,-0.55982972,0.28931305,-0.74863034,-0.073569624,-0.3900323,-0.56146468,-0.6729025,-0.13900851,0.2270286,0.15930554,-0.46972423,-0.46540387,-0.10902756,-0.5135313,-0.47047013,-0.60772716,-0.60374627,-0.38780161,-0.320686,-0.61725269,-0.50114796,0.23703818,0.26288022,-0.19022348,0.14675622,-0.056454775,-0.79542928,0.6465355,-0.71519958,-0.39211604,-0.61428624,0.2118853,-0.32343041
-0.037569202,-0.35771535,-0.55475552,-0.11534986,0.1986612,-0.087982405,-0.0074920702,-0.52660333,-0.22851901,-0.47409885,-0.54939953,-0.42421356,-0.55962275,-0.024253752,0.23286191,-0.51975871,0.48339817,-0.49444919,-0.30757632,-0.41605071,0.22311074,-0.67603576,-0.38914635,-0.15788456,-0.50869186,-0.55339854,0.3078534,-0.76181458,-0.065611352,-0.3929486,-0.5418859,-0.65144712,-0.11984762,0.2458926,0.18315985,-0.45365235,-0.4397623,-0.10657512,-0.49831174,-0.46602683,-0.5945132,-0.5884344,-0.37747023,-0.28462778,-0.61076576,-0.4840012,0.26276761,0.26211617,-0.17101858,0.1616359,-0.025825036,-0.80234984,0.6720202,-0.7188917,-0.37474003,-0.60243922,0.1980432,-0.31184845
-0.0058014334,-0.32211395,-0.53041683,-0.084706754,0.22069404,-0.069069387,-0.0078185118,-0.51073846,-0.19390427,-0.45540178,-0.52806328,-0.40415006,-0.55457471,0.0015812948,0.19785806,-0.51308302,0.49723621,-0.48241759,-0.3005371,-0.39643751,0.23415334,-0.6847672,-0.37141752,-0.13827815,-0.52570173,-0.53917123,0.31477803,-0.75720157,-0.048966566,-0.41346722,-0.53690806,-0.62862343,-0.11676531,0.26636034,0.20004318,-0.44502351,-0.43111665,-0.093081561,-0.47899297,-0.47106235,-0.59315669,-0.59566403,-0.35865055,-0.2636055,-0.6087871,-0.46682529,0.25768563,0.27582711,-0.1698544,0.1724181,-0.018676686,-0.79857638,0.67416968,-0.71922755,-0.36188421,-0.6035059,0.22480943,-0.29919986
0.015033599,-0.29985143,-0.50663458,-0.058404019,0.24893609,-0.05485333,0.0081384291,-0.48448175,-0.17557248,-0.437919,-0.51421795,-0.37620685,-0.53954354,0.010107954,0.1616501,-0.49161677,0.52266499,-0.46433496,-0.27724105,-0.3845236,0.25038553,-0.69943465,-0.3380175,-0.12531391,-0.5288644,-0.51655495,0.33350044,-0.77482404,-0.023596734,-0.42532614,-0.52622704,-0.60350439,-0.098090173,0.2881538,0.22254796,-0.43154654,-0.40654987,-0.068777227,-0.47023459,-0.45907866,-0.59105486,-0.58318807,-0.33317724,-0.23760573,-0.60773551,-0.44602298,0.27478533,0.26928849,-0.15492441,0.19154862,0.012379054,-0.78403496,0.69666522,-0.712936,-0.34169713,-0.60373292,0.26374329,-0.27973426
0.040751431,-0.26325042,-0.48317087,-0.038543171,0.27208091,-0.03448049,0.010520276,-0.4700074,-0.13856012,-0.42895856,-0.47692254,-0.35888349,-0.53282654,0.024217752,0.1142607,-0.48369174,0.55154204,-0.45927546,-0.26620996,-0.37157764,0.25536311,-0.69796045,-0.31766979,-0.099032515,-0.54319456,-0.50281448,0.33918051,-0.77392064,-0.012737049,-0.42777574,-0.50484725,-0.57969951,-0.095190024,0.30663461,0.23229162,-0.41375046,-0.39057463,-0.070202108,-0.45597471,-0.46865081,-0.58152581,-0.58438969,-0.32352324,-0.20535653,-0.59278896,-0.42570623,0.27761806,0.28545195,-0.145472,0.19907948,0.016262752,-0.78987023,0.70782387,-0.70022714,-0.31380499,-0.59476294,0.28136035,-0.25324667
0.064644208,-0.23806678,-0.44751027,-0.013667084,0.28456314,-0.021513695,0.028426612,-0.45583595,-0.1202602,-0.40377757,-0.46011237,-0.32805291,-0.52689199,0.046336779,0.064191562,-0.45895718,0.56761347,-0.43396521,-0.23980364,-0.34771217,0.25956381,-0.71669014,-0.29455216,-0.092493764,-0.54907355,-0.49025153,0.35719857,-0.77802246,-0.00050641809,-0.43672375,-0.4944201,-0.55713154,-0.076876665,0.32271694,0.25593672,-0.40415921,-0.37865351,-0.060968637,-0.4638066,-0.45801008,-0.56496233,-0.57669152,-0.30800168,-0.16660532,-0.59733305,-0.40521125,0.29090606,0.27922718,-0.14387578,0.22334406,0.041716127,-0.78149723,0.72234859,-0.69654269,-0.29876867,-0.582542,0.29652698,-0.22758058
0.085486435,-0.1976794,-0.4376006,0.016125366,0.30284084,0.0066291076,0.031167712,-0.43019004,-0.092355163,-0.39458237,-0.42315881,-0.30191249,-0.51272312,0.067719744,0.019476819,-0.44583708,0.60068815,-0.42924442,-0.22867274,-0.34096107,0.28186103,-0.71621208,-0.26538378,-0.068013869,-0.56064066,-0.46938622,0.36079124,-0.78195935,0.020403792,-0.4493231,-0.48450455,-0.53481219,-0.072874307,0.33790599,0.26004406,-0.40286292,-0.35547944,-0.039383052,-0.45242248,-0.45233486,-0.56316981,-0.57082766,-0.28556012,-0.13555009,-0.582001,-0.3852335,0.29995422,0.29055335,-0.12819402,0.22988215,0.039089254,-0.76892498,0.74268157,-0.69464257,-0.28140437,-0.58562269,0.30487991,-0.21212812
