-0.11612733,1.4962069,0.13013053,-0.12308379,1.3185334,0.070817186,-1.2456231,-0.49793495,-0.44361163,0.50601805,0.43929975,-0.70228372,-0.89757204,-0.5535717,-1.4402263,-1.5585062,0.84401192,-1.7908384,0.28545445,1.180485,-0.65054649,0.57321717,-0.17728917,-0.99389444,1.6095335,-1.215072,0.71477122,0.67793087,1.4906417,1.4217929,-0.79844164,1.173857,0.33917031,1.6650496,-0.81066971,-0.94298084,-0.37239732,0.056029075,-0.50181851,0.49475595,-0.9558879,-0.77452944,0.71777098,-1.5617091,1.3976026,1.0604054,-0.78718306,-1.4135395,0.55028023,1.23006,1.2653988,-0.62166724,-0.35988463,0.97202466,-0.8700682,0.45306081,-0.72375611,-1.5680459,1.7267158,1.1059677,0.18705687,-1.1814265,0.16835478,-1.3304238,0.37819133,0.54918615,-0.82075812,1.7499259,1.8060064,1.6310522,-1.6970884,0.37297207,-1.1835545,0.95817675,-0.88477628,-1.4918024,0.67057746,1.4995718,0.85989562,-1.58366,0.25739691,-1.0855961,-0.72479764,1.607682,0.95559974,0.61357637,-0.51640922,1.2907171,1.6725865,0.98332988
-1.2883843,-1.1182447,-0.144478,1.7076226,0.30042961,-0.70320326,-1.6237636,0.070081149,1.0877495,1.034708,-1.8036946,0.42507172,-0.069194958,-0.9027988,-1.0127171,0.46774247,-1.5816911,-0.25203241,-0.80325471,-0.89390474,0.63961276,0.95096714,0.37985602,-1.6058055,0.52188321,1.4967504,-0.83747044,0.56199348,0.29075384,1.1052055,1.4243687,0.61406331,0.23749374,-0.62494938,0.59844967,1.7641626,0.75178728,1.0710897,-0.7019973,1.3154268,0.90426457,-0.13478667,0.48594901,0.63233731,-1.1422091,0.70313973,1.4941548,1.8033502,-0.77777983,-0.75168376,-0.30638758,0.84801013,0.49480968,-1.2891274,-0.39212199,-0.23260405,0.62303546,-0.03041745,1.1339856,-0.24436069,1.2806821,0.00082557176,-0.24115776,0.71531637,-0.13368101,1.0270032,-0.45717185,-1.5610781,-0.52349914,1.6525004,-1.4640805,-1.5100531,-1.4506708,1.2988135,-1.6006707,0.87196689,-0.24263436,1.6233917,0.93154671,1.1304749,1.1635455,-1.3275095,-0.8266672,-0.82295004,-0.83865736,0.4520877,-1.6394145,1.0460764,-0.48434112,-1.1370055
0.65938244,-1.6944758,-0.75781861,-0.60088525,-1.569421,1.3476894,1.5672336,-1.4459248,0.21497568,1.229503,0.53577232,-0.15640543,-1.0479156,-0.4842136,0.79960668,1.2114029,-0.50217508,0.91772589,-0.97807041,0.41630807,-0.8936611,-0.01389417,-0.1689183,0.94478868,0.16485054,-0.99282812,1.1984442,-1.178929,0.71230921,-0.73952138,1.6071748,1.4302995,1.1820238,-0.11505559,1.5730398,0.18550874,1.4940691,-0.12848078,-0.86841926,-0.66211177,0.66368813,1.5087003,-0.68525128,0.93351037,-1.8340193,-0.50295304,1.3407193,-1.2451029,0.97016903,-0.53102178,0.40313242,0.88731522,-0.64087561,0.5738464,0.22109647,1.5300174,-1.3270129,-1.3152787,-0.92663715,-0.19887028,0.51071467,0.45612377,1.2698779,-1.5695,1.5542469,-0.27345858,-1.4411997,1.1485631,-0.62870962,0.044777843,-0.27268641,-0.48418671,-1.095398,1.7040226,0.52474207,-1.6502716,1.1007047,-1.4046074,-1.5926602,-1.5677456,-1.2833255,0.16849091,1.4934711,-0.59888175,-0.39754028,1.0964602,-0.093661568,-0.73507868,-0.9416332,-1.0541757
0.10862484,-0.96767103,-0.9702529,-0.16638869,-0.24799735,0.2641229,1.0808208,-0.56843152,1.4238338,-0.42152831,0.036525703,-1.2154584,0.2591882,-0.1732038,-0.98951303,0.88902588,1.6589518,0.39008603,-0.67108134,0.16181031,-0.0057884192,-1.3223205,-1.0611629,-0.63047243,0.080579883,1.2479359,-1.2864946,0.12608096,-0.92985303,1.6730437,-0.30854705,-1.4893713,-1.4317931,1.2811221,0.82700278,-0.17486259,0.20726967,1.3241027,-1.1259564,-0.36928282,1.2381579,0.068833118,1.4686178,1.0391558,0.74203616,0.88669589,1.4509453,-0.74059251,-1.4907269,0.42219884,-0.38439256,-1.5825533,-0.89860044,-0.16606589,1.1892639,-1.4184212,-0.36819072,-0.62961864,-0.73870337,-1.8150776,-1.6086694,-0.089560494,1.0289809,-1.2403785,0.40841391,1.5583771,0.043971082,-0.93239323,1.3604782,0.1313876,0.091688347,-1.2949324,0.65552436,0.50610619,0.42556777,0.14011075,0.64326324,1.1082582,1.4791366,1.2597484,1.4997785,0.76181937,1.6370942,-0.76287588,0.70544817,1.5737437,1.3578656,0.14883786,-0.15301785,1.1839209
0.37805438,-1.2608792,1.0961337,-0.47985771,1.0492144,-1.1837882,-0.0228393,0.094398293,-0.82659293,0.39261019,0.022471246,-0.24346949,0.78322584,-0.22196763,-0.29181293,-0.53237121,1.6716646,-1.8622806,0.58053128,1.5789232,-0.93368739,-0.23171787,1.4909294,-1.5320103,-0.61194484,0.41097693,-1.2038464,0.84014996,0.72910671,-1.2267029,1.2690225,0.37107923,0.23662058,-0.2785309,-0.045259785,0.0048941407,-0.92623005,0.26009733,-1.5430241,1.7223128,1.7264854,-0.65339231,-0.68534952,0.29726065,-0.69685524,1.0990474,0.64599617,0.17461202,-1.0758387,0.50556464,1.1723961,0.51153155,-1.4017712,-0.97357149,0.19161895,-0.45217105,1.1336051,1.4779259,-0.627202,1.5645016,-0.42973043,0.37051116,0.32482296,-1.2739751,-0.53467651,-1.2018705,0.58270183,0.59220356,-0.24448323,-0.89218973,0.93679515,-1.1402043,-0.51060468,0.90404717,-0.8205694,-0.63585208,-0.39576413,-0.026654363,-1.5405786,-0.76129521,0.82068175,-0.26497655,0.60818885,1.5861911,0.32190991,-1.0136968,1.3081308,1.2638677,-0.032083372,0.78314966
-0.34267305,1.2839574,0.84583381,1.6404539,1.6944211,0.42071897,-1.3724476,0.26003473,-1.372596,-0.88045434,0.72367499,0.45901864,1.0676464,0.90192216,0.42277146,-1.615858,-0.30650867,0.7502755,0.1538767,-1.4467698,-1.6051273,1.2107738,-1.3072691,-0.34784773,0.19811412,-1.5470257,-0.47976717,1.7655876,1.3160666,1.2006037,-0.83923753,0.41499079,1.1145004,0.70238939,-0.39689295,-0.38284183,1.5550809,-0.78777737,1.2937506,0.66526069,-1.4515917,0.87437677,-1.1352092,-1.267885,-1.1916236,1.5362169,-1.6907182,1.756712,-0.54681761,1.2589621,1.0269895,0.80347864,-0.33568008,-0.23374784,0.71671738,0.88177575,0.6437145,-0.38611846,1.7040569,0.063025815,-0.20751021,1.4255151,0.081656684,0.93510404,-0.82556346,-0.96542199,0.11788296,-1.6185114,-0.9544444,0.036550946,-1.6717411,-0.54199639,1.2428184,-0.74628601,1.0934665,-0.60326088,-0.31391262,-0.077083385,-0.12903199,-0.37372249,-0.73119827,0.65231084,-1.0992191,-1.0624413,1.4930135,-1.4671017,-1.5494931,-0.99852261,-0.47542254,1.6276543
-1.2852956,-1.6551141,1.1908825,-1.3497556,0.32773783,-0.20269593,0.7813242,0.58432529,-0.099719133,-0.82770086,-0.59581156,0.71188475,0.017461805,-0.83492991,-0.18854126,0.70013829,-1.4008989,1.3171638,0.16182637,1.5150997,-1.1069657,-0.013022336,0.84623528,-1.569766,-1.4342243,-1.3569866,0.56254522,-0.20473449,0.24750865,-1.5853891,1.6742818,-1.6336261,-0.66177857,-0.18415795,-0.91515291,1.0458118,1.4553036,-0.5785694,-0.66532982,-0.45867385,0.95932823,0.66323345,0.72197841,0.73078502,0.10708982,-1.763783,1.678712,1.053553,1.6420464,1.4536589,1.4528802,-0.67908525,-1.6434012,-0.65772238,0.45687146,-0.79229533,0.45478263,0.4244072,-0.2363946,1.1838841,-0.61830816,-0.69986736,1.0934014,-1.5785235,-0.4230714,0.49402107,-0.59039267,0.36010336,-0.0079222504,1.42165,1.599178,-0.29730192,-0.97788761,0.32201284,-1.7941942,0.99020561,-1.0971566,-0.82087748,-0.69250442,-1.6927811,0.49648469,-1.0105163,0.95146569,-0.73365108,1.4582553,0.60116954,-0.44745623,-0.31209071,-0.078714768,-0.0063322713
1.6768463,1.6666923,0.99191677,-1.445089,1.0201811,0.55111556,0.28630187,-1.1997865,-1.6409273,0.55450732,-0.58986612,-0.31558574,0.051694302,-0.95943574,-0.95971845,1.3071046,-1.7427467,1.3865175,0.26689938,0.080213392,0.51862865,-0.66898438,0.11928012,1.3256908,0.81129562,0.27668685,0.84607346,1.3414515,0.28607229,0.73328321,1.0254886,-0.19453335,0.75579466,1.2841056,1.0807334,0.36435672,-1.6787962,-1.1791872,1.3742394,-0.77017758,-0.88259227,0.1129205,-0.40219825,-1.0290338,0.46940003,-1.3826978,-1.576425,-1.4867925,0.49214714,1.0880796,-0.013268817,-0.027088949,-1.5577157,-1.0191394,-1.1300877,-1.2399455,1.2146842,1.1116766,-0.52867913,1.3663413,1.2594821,0.22754746,-1.2703893,-1.3272538,-1.8050994,0.0028545952,-0.11987646,1.5637927,-1.196584,-1.7149185,0.84584725,-0.59519342,0.61783703,-1.159195,0.87540292,1.0061119,1.4504253,-0.01331975,-0.83369333,0.5962095,1.5605555,1.5266885,0.34534604,0.19349898,-1.0169607,-1.4366606,-1.3752038,1.0165021,1.5626815,-1.6750839
-0.80568696,1.0073312,0.38984075,-0.80352922,-1.6805797,-1.0843904,-1.6711408,0.53601013,-0.31939661,-0.059423949,1.5870556,0.95801037,1.5733776,-0.19827291,1.0319952,-0.54642381,0.85501871,0.86800683,-0.45908191,-0.51975109,-1.1999293,0.43002873,-0.78617422,0.49095278,1.0692212,-1.1640666,-0.19329784,1.0597785,-1.3886311,-1.5162398,1.5771633,-0.7935575,-1.0963627,-0.3041881,-1.733846,-1.4431852,-0.63892359,-0.51343978,-1.0318767,0.85674661,1.3690667,-1.2951814,1.2206267,-0.72343376,0.27082552,0.92901725,0.63765526,-1.537971,-0.87746046,0.22820732,0.50205632,0.007673232,-1.0811319,0.36004016,1.6506119,-0.2958514,0.65857535,0.45740446,-0.52478453,-0.063693388,-0.2793862,1.0814468,-0.36416179,-0.88279104,1.3428053,-0.23270682,-0.21983135,-0.78186523,0.12903118,-1.3294621,-1.2216149,0.2554747,-0.89563848,0.2655383,1.121789,1.0371697,-0.003220546,-1.5220336,0.33139789,-0.91135134,0.21480408,-0.97884786,1.3714395,-0.13590045,0.3382673,0.35440848,-1.7625772,-1.5005344,1.4414164,-1.7013612
0.35656334,-1.1345601,-1.2995678,0.74236004,-1.4348364,-0.18929235,-1.5291601,0.89444077,-0.75639005,-0.85323617,0.97684998,-0.92700044,0.54546792,-0.19090935,-0.31560076,0.71094851,-0.88753159,0.37750597,-0.50246,-1.2200087,-0.22467825,1.4003978,-1.6681848,-0.37824268,0.33227846,-1.6247189,-0.89653386,-0.16538751,0.92093865,-1.1808578,0.54548087,0.54849356,-0.10964767,-0.24274287,0.12446419,1.1038162,-1.2668686,1.4463942,0.66421202,-1.5476059,-1.6917367,-0.56607358,0.94765522,0.39714299,0.60751188,-0.65841456,0.021760916,0.28028591,0.38142768,-0.47142816,0.72795626,-0.67137336,-1.5900196,-1.2845825,1.5627211,1.1005527,-1.0115654,1.4019612,1.2150459,-1.4708652,-0.55031687,-1.59805,-0.65132452,-1.4474216,1.6256014,-0.10679697,0.087381919,1.1681542,0.2586462,0.066282867,-0.53282545,1.5832654,-1.2672695,0.49165586,1.3547739,1.3297221,1.0990269,0.068538124,0.20197559,1.4613716,-0.72524798,1.4927578,1.2814161,1.4631275,-0.34397268,1.4424725,1.3628833,-0.069558999,0.47741853,-0.46084084
0.74451127,-0.21305795,0.78937846,0.54526968,-0.76820083,-0.38502535,-1.2122443,0.87989748,0.9414927,-0.8793455,-0.62141694,0.016179017,-1.6036386,0.66595102,0.74809569,1.6042521,-1.3615239,-0.74239427,-1.1453569,-1.5583764,-0.89283276,-0.45460997,0.91742115,-0.55446161,-0.12595617,0.80234827,-1.2132334,0.34035951,1.6272307,-1.4795672,-0.62551218,1.145347,0.099637645,1.6598901,-1.4440116,-1.1954167,-1.3106775,1.2853724,-1.4420128,-0.70723063,1.7243885,0.46428263,1.6477825,-0.35177413,1.5931117,0.39387189,0.39506298,-1.5009256,0.59879104,-1.5822961,-0.34967779,0.21546616,1.538902,-0.085076667,-0.59078358,1.0864118,-1.4851353,-0.27742021,-0.18175441,-1.2640832,1.4916513,-0.25531641,1.2874976,0.072279391,1.4268496,-0.47407173,0.023649854,0.067186285,-0.57565747,-0.12355385,1.0507405,0.93862128,-1.3627823,-0.82350525,0.50966041,0.11358773,0.51534114,0.35318875,-0.579352,-0.98316996,-1.574664,-0.86457626,-1.1612617,-1.1903682,-0.19953796,0.23323692,0.38663274,0.1177636,1.4528453,-0.84095062
-0.086437185,-1.0862073,-0.008477804,-1.4270885,-0.79338931,0.61072385,1.1979201,-0.36709791,0.57223869,1.3941205,-0.98801908,-0.085612838,-0.41069287,-0.58082619,1.2338611,1.1844254,-0.17960138,-0.03171448,-0.59288095,-0.91637098,0.042619203,-1.7740934,-0.69858841,1.2293072,0.7690503,1.2915048,0.34381203,-0.26442284,0.13165219,-0.021068557,-1.6336071,0.40459934,-0.3400988,-1.5679501,0.36291929,0.5109909,1.6388748,-1.7997896,0.26598106,-1.2547973,-0.12235872,0.010128386,0.40663115,0.9879242,0.33957152,0.75713898,1.2383039,1.08461,-0.56610656,-1.1829866,-0.059494242,1.4889599,0.29790442,0.50966941,0.68657663,-1.4133546,-0.37463963,0.84888857,-0.6480118,0.98495,-0.30315105,0.21417343,1.4634834,-0.88361396,0.63637598,0.94885733,0.86635421,-1.3165268,0.13962491,0.034309507,0.35619914,0.68205583,-1.5367948,-1.1885242,-1.7552629,-0.46778495,0.79458017,-1.117347,-0.43921455,-1.5149535,-0.41465604,0.61735944,1.7974906,1.5018622,-0.59319012,1.5257629,-0.52128422,-1.0562722,-1.2813757,-0.8307527
0.042982918,-1.3947358,-0.84178846,1.0714842,0.74768756,1.5356606,-1.6259248,0.28731174,1.1953525,-0.18464037,0.5403509,-1.316667,-1.6421593,0.48365634,0.23946381,-0.98106748,0.65550588,-1.155069,0.95360529,-1.621653,-0.05556963,-1.2948751,-1.032086,0.43340082,-1.3316754,-1.4400975,1.5689343,-0.24864268,-0.85120575,-0.91076362,-0.47342257,0.11979039,0.99003837,-1.089376,1.4573854,-0.82127945,1.0467171,-0.94078793,-1.2590825,-0.076477585,1.1892045,0.71676106,1.2948902,0.82453855,-0.87126347,0.16804176,1.7132465,0.86810126,0.4969873,-1.0929856,0.026676533,0.0082152045,-1.0564495,-0.45606759,0.59776211,-0.17572783,-0.92210268,0.49532765,1.2271858,0.41469754,-1.4505915,0.32352112,-0.79071478,0.97905871,0.1623365,0.020459496,0.75148568,-0.34487432,1.1581156,-0.96420349,0.68277728,0.34428798,-0.79969813,-1.1649614,1.437723,-0.5672977,0.38030945,0.51963274,-0.94303769,-1.3971617,0.69869387,-0.75636898,0.17167037,1.520579,1.2568497,0.27414355,-0.035982686,-1.3719706,-1.7036168,-1.5077353
-1.727345,0.83098202,0.67997925,1.6674286,1.2994694,-1.5079808,-0.0054307033,-1.0945817,1.4567589,-0.057837351,-0.98833424,-0.66486877,-0.62174172,0.29364284,0.47999026,0.11032986,1.2821849,0.065888746,-1.1349967,0.65827218,-1.1025234,-0.52731819,-0.32508289,0.33445302,-0.49622794,-1.1404692,1.2389578,1.0908866,-0.92464793,1.2708822,-1.159676,1.3268612,0.018333711,-1.6560037,0.59939814,-0.83366406,-1.3562734,1.4774709,-0.12444329,0.28759595,0.12816468,1.6234598,-0.16010161,-0.76721799,0.0057702314,-0.96274383,-1.2558373,-1.6386101,-0.20934462,-0.79355789,0.61309349,-0.27009973,-0.066538596,-1.4488828,-0.92397779,-1.0483173,1.6340903,0.55500671,0.43803797,1.5660705,1.4474713,-0.89989337,0.018974003,-0.27294636,0.55186926,-0.74816529,1.534916,-1.1553521,-0.052867376,-0.72271422,1.6834009,0.27850171,-0.16570804,-0.92097894,-1.2513939,1.3164023,-0.054888341,1.4283691,1.0141758,-1.5286126,-0.89943803,1.0772413,-1.3485178,0.5088453,-0.48727408,0.97301868,-0.51869188,0.62591782,1.0931065,0.97512551
-1.6426163,-1.3527515,-0.7340533,0.46548009,1.3481042,0.47193362,-0.30805681,1.3075657,1.5065577,-1.4629638,0.18332024,1.1193665,-1.6425033,-0.70158566,-0.6713772,1.1879454,-0.38880382,-1.2181883,0.63985076,-0.59948181,-0.92318451,-0.62000942,-0.59071213,-0.62036313,0.21804722,0.92735691,1.5711926,-0.058965197,-0.1892837,-0.42953448,1.0876952,-0.80594811,1.1038692,1.245796,-0.091310476,0.053127586,-0.11131984,-1.023623,0.65168781,-1.1562957,0.085494934,0.30183426,-0.72292845,-0.91163352,-0.46663502,1.2314171,-0.68688555,-0.71482618,1.4350085,0.61637283,-0.37586452,1.3358233,-0.91573408,0.87689966,-1.227316,-0.15153771,0.016107767,-0.72621339,0.50604612,-0.26217818,0.78931844,-1.0536182,-1.1398923,0.57020335,-0.72140477,-0.41947922,-1.1115182,-1.6308358,-0.0078040012,-0.88877961,-1.3721768,-0.68604284,0.88736578,1.1279055,0.54117641,-0.083396762,-0.97156718,0.15682114,-1.4298335,-1.0244909,0.31778159,-0.98852833,0.20762241,0.013414167,-0.29067981,0.89694469,0.56846597,0.50364272,-1.6385904,0.42421827
-1.7748127,0.032810276,-0.58581726,-0.90857449,0.75277765,-0.81252081,1.0396956,-1.4547168,0.23072129,0.37924711,-1.740508,-0.92493638,0.18886059,-0.052778064,1.613225,0.18815388,-0.042825809,0.22235764,0.3486279,-0.63046218,0.45806495,-0.08934937,-0.9831074,1.2205889,0.49291422,0.84710572,1.4960092,0.21320316,-1.5981489,-1.665199,-0.2595631,1.7444482,-1.3281202,0.086082684,1.1111326,0.75505889,-1.269311,-1.495979,1.2514368,1.6030367,-0.91154207,0.59057982,-1.6092125,1.6620966,-0.38505643,0.38914996,1.4672345,-0.52577722,-1.3568784,-0.67375311,-1.3419096,1.5657922,-0.4802945,-0.71398933,0.55806174,1.4300595,1.7055563,-0.54173977,-1.0669691,-1.5141093,0.64043678,0.25208624,1.5567135,0.45861179,-1.358253,-0.17203512,-0.82339035,-1.2386337,1.1337841,-1.0483907,0.83292863,0.74843186,1.5997504,1.0143393,-1.0250783,1.1848301,-0.19349847,0.40539827,-0.30487739,-1.5919872,-0.63382736,-0.27109348,-1.7450968,-0.940634,0.38645341,-1.662101,0.76254065,1.6737425,1.5659803,0.47788837
0.17625337,0.064047997,-0.0081959348,-1.3842325,-1.3983381,-1.5201276,-0.64484404,0.52024992,-1.1856228,0.86837198,-1.259512,-1.2102057,0.66046354,-1.3564901,0.93880627,1.323745,0.20207686,-0.40759081,-0.023650796,-0.43679041,0.53757229,-0.7499958,0.48426398,1.2823609,0.44775847,-1.6638847,0.020396982,-0.10523988,-0.40346277,0.95347222,0.53423217,0.23904344,-0.52498227,0.047068264,1.294111,-0.50953051,-0.92593048,-1.7593762,0.22226072,0.10990782,1.180382,-0.45140615,-0.51786533,0.50618865,-1.2078822,0.34620578,-0.48165172,-1.0506581,0.56258201,-1.667697,-1.5214724,-1.1061871,0.91699736,-0.93390538,-0.93466942,-1.045557,-0.57532482,-0.38525296,0.54282378,-1.1104577,-1.6762255,1.2650232,-1.3430795,1.3139049,1.4449832,1.6738286,-1.6146545,-0.072234223,-1.2732477,-0.14627373,-0.68967763,-0.89902864,-1.4311943,1.0005609,1.0826904,0.3122908,0.39972411,-0.054745207,-0.50251627,0.94921652,-0.3140774,1.465456,1.4440982,1.6389616,0.32685868,-1.0339604,-0.57953377,-1.1954365,0.83109332,-1.6904303
-1.6206163,-0.700274,0.19387372,0.23042617,0.80678845,-0.074446952,-1.7860368,0.52041124,-1.6286678,-1.8305696,0.1239792,-0.7983514,1.0851988,-1.2123553,0.26949753,-1.0943075,-0.89260761,-0.30268975,0.87206948,1.2142886,0.053020725,-0.46960414,-0.37914501,1.5810713,1.0828224,-0.06693257,1.6747015,1.5689894,0.35017165,1.1514897,0.081471022,0.27711507,-1.0798826,1.0279817,-1.694476,1.7401604,-0.85214955,-0.58009001,1.3858349,-0.23063765,-1.3563371,-0.34668029,-0.24097439,-0.37086731,0.6729145,1.4266783,1.4877631,0.82074085,-1.610799,-1.294872,-0.20914965,1.546982,-1.4476421,1.6596932,1.3548367,0.15976351,-0.39467378,-0.055939615,-0.069582888,0.13034149,0.14537743,0.91704434,-1.639064,-1.5098562,-0.5757064,1.584514,-0.39297548,-1.2346029,0.40898613,-1.0846124,0.36940415,-0.74554602,1.0973589,-1.3242852,-0.40645819,0.81351129,0.32318623,0.79338083,-0.64187896,-0.22830438,0.47754722,-0.07049737,-1.3151672,-1.2884577,0.49126019,1.0012983,1.5509556,0.35953315,1.6013034,-1.035915
1.3248642,0.50021045,-1.1005206,-0.45074304,1.4494536,-1.3935221,0.050594666,0.76023356,0.84980186,0.96235561,-1.4950879,-1.4203588,1.0656205,-0.71450418,0.79617777,0.024314202,-1.4873067,1.579048,1.6463339,-0.42107805,1.0064307,1.5993214,-1.0383357,0.28208643,-1.6095882,-1.3384167,0.49076507,-0.40155354,-0.34905077,-0.62052271,-1.2609452,-1.0527975,1.2919221,1.0044013,0.43664799,-0.093448434,-0.35769682,0.64602431,0.40354215,-0.81606524,0.58028642,0.24748131,-1.5117438,0.67575233,1.6326575,-0.34869315,-0.95518587,0.064892101,1.0622242,-0.51840761,-0.070849162,-0.47182739,-1.5379539,1.1001741,0.10871799,1.5223686,-0.73926539,1.356475,0.2294628,-1.0247469,-1.4078311,0.042123643,-1.0449483,-0.59942742,0.67893886,-1.6556606,-0.81938615,0.36242826,1.3450989,1.4800197,-1.442163,-1.2822443,1.2286725,-0.08131745,1.2601387,0.66943904,-0.21339926,1.6108132,0.52274187,-0.62512484,0.29218909,-0.018524486,-1.592131,0.50384084,0.78144493,-0.6129549,0.85974154,-0.82309517,0.2241586,-0.31892332
0.96174877,-0.52489144,0.091589161,-0.13379431,0.4466235,0.73100734,-1.3057076,-1.4421198,-0.3304464,1.2137654,0.15702081,-0.076846711,0.53233232,1.301553,0.47060737,1.5803695,0.31199056,-1.4509438,-1.4648923,0.29870638,1.4525532,-1.433213,-0.77334984,1.5140469,0.31518134,-1.3049878,1.5599604,1.4503069,0.71237001,0.001339967,0.43016017,-0.96413057,0.16036231,0.34963102,1.4052266,-0.85179204,-0.44233306,-0.25785873,0.49012142,0.065249565,0.53083096,-1.6608676,0.48750054,1.7303257,-1.793076,-0.83359649,-0.33631263,0.68499163,0.034636188,1.2071019,0.62104938,1.4308135,0.65336163,-1.0589692,0.70732791,-0.14786968,1.0704412,1.6038734,-1.120462,1.084606,-0.69005574,-0.49200968,-0.89485199,-0.80656358,1.7431308,0.71432796,-1.0394705,1.6577633,-0.065335709,-0.60213832,1.173602,0.44036617,0.12744698,-0.093021698,1.2863346,0.94597886,1.2233064,0.17970288,1.569292,-0.79260367,-0.90613818,-0.5713002,0.18731163,-1.107891,-0.17687871,-0.11348347,0.13553335,-0.93252155,0.87496306,-0.57015334
-1.1564406,0.81513928,-0.31475417,-1.24407,-0.35674026,-1.1765927,1.0180839,-0.74645799,-1.2148409,0.37469055,-0.21251333,0.07241844,-0.54089173,1.0917634,-1.5712457,1.3341439,-0.64228912,0.55712982,-0.77636106,-1.2922234,-1.0504459,-0.43517359,-0.64789407,-1.24536,0.26373092,-1.257353,0.17798347,0.5918324,0.006250243,-1.3621508,-0.59358182,-1.0093621,1.578732,-0.61191378,0.84435112,-1.1423523,-0.14982451,-0.50875877,0.74247658,-0.86341939,-1.5275677,-0.95570821,1.0476207,0.94149575,1.2732286,1.2101904,-0.48893882,0.67591083,-0.14533712,-1.3614341,0.90197024,-0.24997425,-0.74324114,1.3767083,0.52602156,-1.6328879,0.2949311,-0.46976111,-1.2279529,-0.047487564,-0.17608296,1.2408671,-0.47895056,0.019258286,0.40562106,1.2580052,1.5890094,-1.4834065,1.5209493,-1.4737276,0.071575465,-0.16164719,1.2302333,-1.1848525,-0.19360664,0.24794539,1.129825,1.0922859,0.25851203,-0.74258377,-1.0617587,-0.51205644,1.8431626,-1.5812254,-1.0757519,0.52970661,1.5285987,0.20168395,1.0755518,1.3993555
-0.96709267,1.7212891,-0.16391339,-1.6542922,1.1564568,-0.43338804,-0.16909677,0.53480023,-0.26069544,-1.84845,0.60073302,-0.91696304,-1.3731261,1.6950512,1.6329086,0.55159882,-0.2979926,-1.2365684,0.98023617,-0.60643735,-1.4309787,-1.1072542,1.2318682,-1.5847925,0.31887353,-1.7547798,0.45330467,0.26590771,0.20980294,1.4354646,1.6971575,-1.4822359,-0.82437311,-0.81692852,-1.6256,-1.1649586,0.16403167,-0.59828672,-0.94632377,1.2084956,-1.2058349,-1.6714708,-1.4276934,1.5746582,-0.14445293,0.38793478,0.44635853,0.25612186,-0.67588052,0.67935244,0.034171999,-1.2063243,0.49178671,0.27496636,0.077757744,-1.0019341,1.5195796,-0.23644072,1.2232947,1.3572489,0.76571055,0.66375878,1.4861426,-0.68240997,0.55304539,1.4917322,-1.4292709,0.11895677,0.89906989,-0.13780173,-0.64451767,-1.0573677,-1.3400382,-1.4498299,-0.92092207,-0.99436558,-1.4528086,1.0021945,-0.53340274,1.6134742,0.18292108,-0.50864373,1.3589403,-1.1855737,1.2216107,1.5477408,-0.76361834,0.21323458,1.47342,-1.6026999
