1.2574477,1.4100466,-1.0531162,-1.0612574,-1.6283352,1.1282272,-1.3871378,-0.43101516,-1.5227629,1.3854128,0.21014911,-0.57691607,1.3912893,-0.94296195,-0.63995645,0.8165708,0.35349193,-0.88291724,-0.54534433,0.30213736,-1.1182598,0.62610359,-1.4513437,0.32002037,0.34953956,1.3471772,-1.3293811,0.32891139,-1.7553582,-0.24548668,-0.74657733,0.98511226,1.1499842,-0.81979399,-0.41606116,-0.56485022,-0.45266396,-1.4834209,-0.45931005,-1.188216,1.4968845,1.5926137,0.81906774,-0.32279202,0.80639579,1.0401865,-1.5518003,0.75175611,0.80756755,0.11576805,-1.4738803,0.96855283,1.0729005,-1.7312563,-1.0484052,1.1990324,-1.1275298,0.20185355,1.6534779,0.30843476,1.4275725,-1.6026223,-1.736761,1.1544587,-1.6139738,-1.028076,0.73710793,0.047059351,-0.077583264,1.3962467,-0.88218154,0.93610971,-0.43193221,0.69376853,-1.2897197,-1.5011101,1.4656037,1.3741876,-1.1215085,0.081631117,1.2926477,-1.3610605,1.6639038,-0.6532645,1.2153454,1.2545896,-1.1522922,-1.3335754,0.095932597,1.0487623
-0.79943246,1.6716983,0.97358132,-0.085247922,-1.2213065,1.7135574,0.15282228,-1.2558658,-1.7376337,1.292506,-0.062852604,0.10798661,1.2147788,1.5392338,1.5037896,-1.7447813,1.4942186,-0.82299019,1.0293478,-0.29814477,-0.1309536,-0.87663468,-1.2536592,1.2276876,-0.56989765,0.30224306,1.4223714,0.97923748,-1.4321383,-1.1175468,-1.6765097,-1.2710296,0.046288521,-0.34552477,0.50797104,-0.76109059,0.51762555,-0.7517565,1.6968213,-0.85886259,-0.064043828,1.4930706,1.0709913,-1.2535941,0.85951536,-0.84229731,1.5343625,-0.8577711,1.2750756,0.25939958,-0.63555547,-0.85483534,0.63241393,-0.38051668,1.5220947,-1.3707016,-0.39993566,1.0308066,0.68681928,-1.1628635,-0.54632155,-1.4291946,0.16057692,0.7659464,-1.5037361,-0.079504526,-1.4955682,1.2137523,-1.0353135,-0.2242556,-1.0149132,1.6304569,-0.89633521,-1.0506062,-1.0072499,-0.89926679,1.180956,0.0013779256,-1.661495,-1.5967944,-0.16230373,0.74230751,0.63866565,-1.0527248,0.22622534,0.11245951,-0.030616748,-1.4157226,0.48967423,-0.52811708
1.4678183,-0.080918048,-1.4585819,-0.19160346,1.1457423,1.5444961,-0.13040177,-1.5313537,-0.60839515,-0.47469085,0.22600868,0.98936598,1.0382684,-0.18385099,1.42192,-1.6467896,1.314972,-0.43388892,0.77332236,-0.81254927,-0.32171668,-0.77398142,-0.97026141,0.023051645,-0.55669464,1.4672487,-1.4477651,-0.33670908,1.6064539,0.48297375,-0.81833899,-1.1688517,1.1722789,-0.42349509,-1.155319,0.046905446,-1.596906,1.5349737,-1.3045344,1.3342352,-1.0500583,-0.33509506,1.2223446,0.79242063,0.98498698,0.71630898,1.6024238,1.0287562,-0.48661027,-0.28218157,0.72674473,-0.57550087,0.9360296,0.36644479,-1.5105234,-1.7076667,0.20669758,-0.9111451,0.051753105,-0.92808579,-0.66173203,-1.5403297,-1.2956242,1.0732317,-1.3849996,-0.52168855,-0.52080929,1.631947,-1.3306347,0.20205217,0.61788644,-1.2014191,1.5106965,1.6614708,0.89513075,0.60653081,-0.23885569,1.1916739,-1.629114,-0.40389157,-1.1053078,0.16650229,-1.4366493,-0.59577878,-0.88509698,1.3590825,-0.97418068,-1.2888206,1.5443514,0.72042245
1.5788278,1.2042598,-1.47255,1.1238212,0.070348092,-1.0401344,-1.6457959,-0.14055018,0.010679726,0.92904101,1.1087348,-1.4969334,0.86175798,-0.1964993,0.76078432,0.75035163,0.48212807,-0.082568924,-1.0991612,0.86778669,1.5384476,0.43874856,-0.42597639,-0.20157504,-0.11598439,0.81917674,-0.5768344,0.81123274,-0.63869807,0.69287446,-0.071289594,1.0864473,1.4927409,-1.3484263,-1.5967499,-0.67060741,0.51236125,-1.3489178,1.17609,0.28589591,-0.73172405,0.89807671,0.38051705,1.6485793,-1.0272018,-1.4085082,-0.99525519,0.98323815,0.68789327,-0.78768468,1.4474957,0.9284136,0.53422655,-0.58394798,1.2721272,0.19316939,0.1617457,0.93779474,0.49516869,0.45564838,0.95211264,0.7502384,0.40484488,-1.1587959,-0.3115237,0.089172986,1.6063905,-0.66596846,-1.0570615,-0.9480879,1.6980183,0.015806079,0.95574248,0.11622935,-0.59438941,-1.0490177,0.39044855,-0.25709776,0.50744285,0.24634172,0.85189237,-0.81841716,0.47191267,0.48291882,-0.74547042,-1.613142,-1.0182989,-0.24074151,-1.6044817,-0.79412597
-0.29925818,-1.636722,-1.3369547,0.13500625,0.69892816,1.6625519,-1.3391478,-1.170259,-1.2262283,1.587489,-1.4632904,-1.4479927,0.68524754,1.2581694,-1.5186482,-1.1461926,-1.0575946,1.2838057,-0.5397096,-0.8039364,-1.3088768,0.75649239,-1.088073,-0.14705645,0.5856503,1.6424686,0.5450262,0.45745936,0.8726157,-0.64084188,-0.060261664,0.62794801,-0.1131554,1.3393932,-1.0831779,0.5960793,-1.2905862,0.1369824,-0.8228707,1.1175495,1.639081,1.6647603,-0.91629839,0.63999959,1.4392459,-1.0693804,-0.4192264,1.5233243,1.5921993,0.23891687,1.3091917,1.5880091,0.28077272,-1.6755937,0.60773569,1.621596,1.6152713,0.35748043,-1.4015657,-0.96766134,-1.3479204,-1.3563898,0.43549152,0.55961717,0.63483907,0.77887338,-1.7111632,-0.21885369,-1.5174311,-1.4422135,-0.93739839,-1.3252372,0.7887643,-0.69308336,0.43646722,0.7217797,-1.4007093,-1.0353041,-0.61589617,-0.83038126,0.70835066,0.50144067,-0.32450195,-0.13111045,0.25763066,-0.55988298,1.0588318,0.62670284,-0.51421509,-1.245582
1.4852558,-0.99957153,1.3137851,-0.82663842,-1.4338724,0.032433466,-0.48718512,-0.3890098,-1.7061047,-0.2549739,-1.1672846,1.0426319,0.50873711,0.79472681,-1.6193528,1.04379,-0.29249874,-1.0325379,-1.5523136,-0.43764884,-0.37945191,0.38890355,1.510466,0.72412525,-1.4187803,0.42440248,-0.65030633,-0.34122668,1.2585055,-0.98117383,0.016872488,1.0195885,-1.4512209,-0.73563847,0.78035824,-1.384482,-0.08405116,0.25827385,1.3123,-1.5177732,1.7099067,0.40901685,-1.3881257,1.2971023,-0.77293049,-0.0089430515,0.42105072,-1.5846255,0.96782528,-1.1256177,-1.288169,-1.1147161,0.33311551,0.59305248,-0.8977043,-1.6754971,1.1475078,-0.69702178,1.3605706,-0.63237248,0.64478006,-1.6455884,-0.6285001,0.99723639,-1.1571018,-0.83778142,-0.31605015,1.6073334,0.058215263,-1.3649033,0.16807006,-0.25573467,-1.6331743,-0.69735683,0.047721162,-0.056073506,-1.7235116,-1.4991921,-0.44305769,-0.037540933,0.74191588,1.5378859,1.430146,0.57482442,0.11009815,0.89981887,0.30021893,-0.48325545,-0.11562594,-1.4021856
-1.5999281,-1.0664566,1.2521291,-0.079302069,-1.2615426,-1.337386,0.025695487,-1.1143843,0.47152272,0.47752389,1.3907343,-1.5002344,0.33222668,0.16800355,-1.5678735,0.70711159,-0.051367192,0.36263542,0.83083276,0.33393524,1.8001531,1.5608098,-0.49660207,1.2379602,-0.61978344,-0.48618225,0.12380608,-1.1208879,-0.33482339,-1.5462171,0.75253601,-1.1010927,-1.0033181,1.2533484,0.99228992,-0.34829639,0.32509199,0.25099131,0.12988501,-1.2249322,0.94375449,-0.4749042,1.0798417,-0.93817202,-0.11188047,-1.0801962,-0.88047178,-1.468927,0.97114417,0.48422862,-1.6940049,-0.08741586,0.61643633,0.7894256,-0.59245283,1.2235869,-1.0928454,1.1091794,-0.01646017,-1.0647763,-1.0970714,0.34629987,0.69563113,-0.7037087,-1.6257436,0.49756499,-0.98382688,1.0589537,1.159013,-0.58574028,-1.2897367,0.4892968,-1.4620664,0.33318792,-1.2611315,-1.5974873,0.25079822,0.36575194,-0.74684902,-1.1450564,-0.61468922,-0.68130445,0.094332279,-0.77198236,0.57116367,-0.15464601,0.17335288,-0.67343271,1.0626782,0.83803435
-1.4749427,-0.5631547,0.075046286,1.3315963,-1.5717077,0.067641401,0.3669089,-0.30205281,-0.716828,1.4169318,-0.49111337,0.22130259,0.15571625,-1.0571632,-0.27697523,-0.19456177,1.224727,0.41448321,0.46357592,0.7791369,-1.0232399,0.46282227,-1.6901389,0.0080672945,-1.1661667,0.064332877,1.0047265,1.6051504,0.18404334,-1.4116333,0.75904027,0.10002413,-1.6241922,0.94377171,0.50346585,-1.1378337,0.55287803,-0.58200234,-0.85081138,0.23051417,-0.64220405,1.3308512,0.84356776,0.63141892,1.4610224,-1.1254272,-0.25783863,1.1893729,1.4868524,0.39008468,0.1330004,1.2765523,-0.33416579,-0.18595629,-1.1074396,1.0448765,-0.59047559,-0.01937424,1.6144171,0.94511571,0.73337017,-1.5940312,1.1522288,-0.2669778,1.0431359,0.76926233,-0.20703265,-0.69541797,-1.2887918,-1.5401456,-0.30937809,-1.6876055,-0.11348323,1.5374824,1.4620709,-0.52171453,-1.5576972,0.34916744,0.36135086,-1.7405664,-0.7196657,-0.41999033,-0.76113032,-0.39162551,1.0337376,0.33452827,0.25381525,-1.4264449,-0.76205311,0.33920443
0.41695622,1.6624682,-0.064671584,1.6933109,-0.83578377,0.45990491,0.64539623,0.90639856,1.2992901,0.60236322,-1.5209873,0.84620879,-0.020794186,1.3578318,0.83043185,1.1412618,0.15333916,-0.10605954,-0.91990721,-0.91278982,-1.5599102,1.308851,-1.6984264,-0.62848868,1.6759759,0.11749788,0.75534122,1.6710197,1.3440832,1.0062707,-1.3175753,1.5236504,1.5343496,-1.7179181,1.1768087,1.0957387,1.5999679,0.80356183,1.5232701,-0.05533204,0.94363867,1.1953647,1.0474062,-0.37048816,-1.5287288,-1.2164823,-0.13042614,-1.5394243,0.96627693,0.53169179,1.2276454,1.2480847,-1.673444,-0.76327868,0.26178095,-0.54295589,-0.85097459,0.9001292,1.2510978,1.1376871,-0.94863038,-1.2788598,-0.2461917,-0.73105003,-0.89063036,1.3806201,-0.91121452,0.86622903,-1.4509471,-0.94331954,0.9628436,1.5177,-1.6120834,0.85439983,-1.4654983,-0.67423176,-1.5985009,-1.026671,0.86694949,0.012560493,0.38970205,0.75143149,-0.61993334,-1.2326106,1.0050057,-0.6069026,1.1369715,1.1942329,-0.54303029,0.030709849
-0.56024542,1.300806,1.1532755,-0.3830352,0.95123534,-0.24037995,-0.14153254,1.4548758,-1.3363745,0.039471617,-1.5490138,-0.82190168,-0.19730462,-0.45917522,1.2135818,-0.78643315,1.6998697,-1.2019474,-1.4229501,1.1042396,-0.28412253,1.0850834,0.37599655,-1.2497725,-1.749072,-0.062805076,1.6298298,-0.76015179,0.16110124,1.6460287,1.1546106,-0.74380709,-0.36447472,-1.1257079,-0.78061745,1.4543581,0.71228586,-0.52939502,-0.65039942,0.66570207,1.3388926,-1.6934015,1.2947488,-1.0175414,-0.78014138,-0.28132339,1.2278372,1.1569136,-1.2679439,1.7651378,0.88733169,-0.55810584,1.4234667,0.0090679903,1.1008922,0.42160634,0.71533111,0.7526242,-1.666151,1.4980839,-1.5145823,1.3054086,1.0157306,0.99315292,1.683657,-0.64372026,-0.33004936,-0.66921635,-0.28228649,1.5372749,0.39323686,0.49613672,0.26826646,-0.5791691,1.511368,0.075263293,-1.4026785,-1.6112745,0.48005018,1.4789512,1.4168571,0.90723484,0.7890139,-1.6614246,0.97519892,-0.97382518,-0.92317558,1.6596417,1.5028418,1.5191961
1.1951163,-0.83999324,-1.0637518,-0.86743844,1.7171559,1.3284852,0.50442603,1.1976582,-1.1370596,-1.6523144,0.40346904,0.67269293,-0.37381505,1.0888779,-1.6579189,-0.90234812,-0.19320908,-0.092835242,-0.93808365,1.1055158,0.82006944,-0.79674901,-1.2682193,-1.4656438,1.6795202,-1.5437617,1.1112603,0.56161157,-1.7527438,-1.4718525,0.45815674,0.36104252,-1.7155988,0.32709985,-1.6934787,-0.36934088,-1.2333539,-0.39716461,0.79422947,-1.3715512,1.6546721,-1.8013933,0.36996773,-0.55669426,-0.01021918,-0.023753726,-1.3065164,1.7090224,-0.86579293,-0.28612865,-1.6658745,-0.19217394,1.4220688,-1.1935318,-1.6639053,0.44593621,-1.4863542,-0.906058,1.253462,0.78173811,-0.77749447,-1.3893729,0.4060947,0.17882591,0.22235216,-0.83146824,-1.3497425,-0.25044796,-1.1359859,-0.33098432,-0.059553535,-1.367275,-0.43573882,1.3079404,-0.61092043,1.5528215,-1.4287901,1.0400136,0.48952068,-1.2967683,-0.96134824,0.3141724,1.6112352,-0.79609788,0.72300631,0.76445741,0.07967874,1.5189516,0.86326402,-1.3128597
0.28503774,0.70268667,0.86150248,-0.48862475,-0.72254567,-1.1362694,1.0760364,-1.625311,0.46562609,-0.91168881,1.3181935,0.50958687,-0.55032548,1.2828735,0.13832934,-0.092886865,-0.15447756,0.88981408,1.5041421,-0.024112554,-1.1753969,-0.40858631,-1.2246479,0.40996556,-1.4796727,1.0903682,-0.79373749,-0.77128384,0.21000523,-0.81869851,-0.33877571,-1.0582747,-0.92872407,-0.45175231,-0.099576202,0.94064305,0.44103205,-1.4627449,1.4868565,-0.79321886,-0.60448166,-0.98774022,-1.6044336,0.41080231,0.23659474,-1.3656985,-0.50263442,0.67131145,0.58574034,-0.50250218,0.85279166,-1.3235279,0.90091459,0.60087429,-0.26708879,-0.83524428,-0.7370137,0.4406432,0.79572686,-1.0861984,1.5592072,-0.38578265,0.55163056,-0.12847697,-0.12487281,1.5764766,-0.008693704,1.3394874,0.45367408,0.58426114,1.7157618,-0.17870644,-1.5385744,-0.20926269,-0.21212784,1.0109742,0.8974751,0.93682779,1.1903793,-1.2399231,0.89501927,0.58879482,-0.36561998,0.90218451,1.2144646,1.1172687,-0.17572261,0.70826195,0.30015667,1.3904929
1.0974311,-0.37017479,-1.1045958,1.5475259,-0.13346625,-1.4008544,-1.1404097,-0.5682136,0.55749884,0.14701474,1.620213,-0.27262273,-0.72683592,-1.5024536,1.7326752,0.76018478,-0.6561151,0.17876202,0.17091445,1.0366966,0.91390006,-0.42950104,-0.4968335,-0.04444367,-0.2388726,-0.21491662,0.24467534,-1.4653962,0.22972486,0.0013704872,1.6217006,-1.2500573,0.74657835,1.4926412,0.93023611,0.20892229,-1.5015889,-0.26580959,0.43477496,1.2941429,0.36873155,1.672475,1.1505201,0.829853,0.48477826,-0.182446,-0.072591315,-0.024238797,-0.93480214,1.3810011,-1.3828602,0.3839819,1.0810576,-0.5512227,0.074428355,-1.4100793,1.4824074,-1.2289964,0.38044025,-1.322176,-1.4563796,0.81208778,-0.5035636,-0.842515,0.36962922,0.037047954,0.55186131,-1.4244393,1.6376993,-0.11079728,-1.4520074,-0.076434473,0.47802335,-1.3263979,-0.62175286,-1.3642616,0.65613634,0.59611128,0.78086018,0.95242164,1.578077,0.91272258,-0.55627491,1.223547,0.77278253,1.012605,0.021322862,0.46628547,-0.76645652,-1.3842991
-0.96304037,0.35618073,1.2148471,1.7011151,-0.36549436,-1.0882895,1.2103358,-0.308309,-0.43175411,1.0499146,1.0672116,-0.44238078,-0.90334635,1.2752633,-0.10273312,0.29827476,-0.53434233,0.56861722,1.1590387,-0.11621447,-0.29372015,0.51870174,0.17555182,0.73275982,0.28473621,1.0255394,-0.38651269,0.1581515,-0.23915571,1.3507903,0.99978664,-0.032755948,-0.10214664,-1.6444446,0.9563608,-1.4104982,1.5140873,1.382266,1.2139965,0.19998114,-0.52259879,-0.77038028,1.2242581,0.69515901,1.2006701,-0.25952082,0.14077371,-0.65221565,0.7784787,0.1250621,-0.021924146,0.040532191,-0.00040492851,-1.28653,1.6848405,0.74057583,-1.3053591,1.450295,-0.20595336,0.30393519,1.4192168,0.73843417,-0.99803182,0.018366349,0.43735487,-0.069159469,0.43550592,1.5867738,-1.1570984,0.60390761,1.474105,0.66876571,-0.93601667,1.0401166,0.048677164,0.15599969,-1.2239591,-1.7215157,-0.067379383,-1.1775339,-1.3784048,1.260372,0.95130268,-0.19126929,0.54328136,0.8101741,-0.75856697,0.63767519,-1.4679622,0.50032785
-0.50274224,1.4030294,0.34542321,0.071879227,-0.31599823,-0.82295931,-0.37694305,0.34283643,-0.065413262,0.28370301,-0.79796326,0.96576994,-1.0798568,0.66581542,0.87181817,1.3932847,0.11643116,-0.14861229,0.70376482,-0.37738665,1.713851,-0.79404228,0.31988673,-0.63981667,-0.9746235,0.34679683,1.0739568,0.1523347,0.17048009,0.27264237,-1.4085361,-1.1877133,-0.88262211,0.89317355,-0.57928423,-1.6201985,-0.87922813,0.85566412,-0.065022768,-0.54946755,0.46464535,1.5056416,-0.5497163,-0.66743827,-1.3235059,-0.34281996,-1.2804966,-0.040381574,-0.45018238,0.85853789,0.15441611,-1.5430653,-0.48662276,1.3321957,0.20106782,0.60300482,0.030381561,-0.59588808,-1.3810083,0.1879531,1.2197139,1.0693239,1.2948299,1.0833719,-1.1808686,0.40609635,0.48039336,1.6464241,1.4392892,0.53431956,-0.63981358,-0.98439742,-1.3458173,0.15546272,0.1650067,-0.72273647,-0.36976364,1.2243685,-0.72349755,-0.43679209,-0.0266011,0.089185573,-0.087728531,0.72587968,-1.2746831,-1.644168,-0.59693117,1.5904747,0.37438954,0.71253599
1.1075797,1.6047144,1.5746001,0.97343334,0.63235938,0.83133283,0.0951893,1.2779987,0.077615635,-0.87519105,0.12497372,1.2888452,-1.2563672,-0.02954709,-0.71235126,1.1507212,-0.83677533,-0.71250247,0.41741002,-0.57711456,-1.3658123,1.3420507,0.51930361,1.1119666,1.0774965,1.646135,-1.5018269,-0.8348403,-1.135035,1.4053268,0.50985336,0.081776141,-0.4363653,-0.089885612,0.16667002,-1.6479104,1.0134702,1.2372583,1.2394085,0.32508892,1.2090035,1.324513,-0.10870589,-1.7414939,-1.5209324,0.77990242,1.1989856,-1.0342818,-0.47223075,1.3500666,0.65694145,1.0442375,0.44371198,-0.42690516,0.27242691,0.41037311,-0.68765078,0.80378542,0.84685322,-0.50019882,-0.67740121,-0.20193899,-0.61671909,-1.0023531,-1.0399413,0.67523326,-0.74445478,0.83871254,0.24420239,1.2808169,0.31335507,0.62585626,-0.62190105,-0.11090159,1.1001304,1.3765392,0.87148622,-0.41880361,0.088350644,-0.25209292,-1.1373798,0.93591373,0.10336515,0.49290255,-0.89802389,0.78255786,-0.35210058,-0.46587412,-0.69878607,0.9711851
0.41168905,0.73433228,0.9841899,0.83996595,0.24386754,-1.1687437,0.50930115,0.18216213,-0.21997757,-0.094095063,0.80961227,-0.34334306,-1.4328776,-1.5704866,-1.3387518,-1.4882292,1.4847085,-0.95401735,0.86763587,0.070465121,0.07882389,-0.35801568,-0.030059406,0.77294432,-0.65426631,1.4358226,1.7135205,1.2073678,-0.1783581,1.3426252,0.2131117,1.5177465,-1.0779497,1.3571386,-1.1027458,-0.31023829,0.86380742,0.16812594,-0.37821977,-1.2105387,0.90729246,0.88761253,-1.7336661,1.5780366,-0.34349193,-1.1465459,-0.99919831,-1.4226627,-0.40390893,-1.0625451,-0.79468912,0.95901823,0.3686461,1.4674467,-0.30608502,-1.3900202,0.10585783,-0.86026009,0.78966132,0.74357277,-0.64246536,-0.8450516,1.1399465,1.473696,0.72425928,-1.767024,1.3014345,0.28516219,0.88544331,1.384319,-1.1748348,0.11489358,1.5353306,-1.4206751,-1.2749204,0.43375875,0.2212248,-0.4127566,1.5328014,-0.42503819,-0.61887417,0.70426925,-0.70528251,-0.60396692,-1.7347153,0.29268355,-0.48776319,1.0013278,0.97235183,-1.198308
-0.95247612,-1.6183163,-0.770483,-0.21953283,1.144095,-1.4328719,-0.31483285,-0.7851027,1.5575476,1.4734064,1.6744475,1.6992636,-1.6093881,1.5694212,-0.020207076,-1.0285549,1.2208576,-1.265712,-0.30818768,-0.052472258,-1.0232956,-1.091624,1.2112487,0.34062963,-1.5963627,0.065166005,-1.3862406,-1.2825325,-0.69143606,0.72252015,0.51336457,-0.82838105,0.21781915,0.97975277,-0.41949288,-1.4474733,1.4319717,1.6443666,-0.77202298,0.13698986,-1.3382868,-1.1636157,0.83293467,-1.1114931,-0.94349246,-1.4327879,-0.69657808,-1.4748021,-1.576517,-1.6689671,-1.1211793,-1.0067526,0.73738802,-1.291597,-0.035870304,-0.82022805,-1.5839366,1.229714,0.89029425,1.5490756,-0.86897475,-1.5452232,-1.2712405,-0.46811755,-0.42409574,1.0338401,0.9453075,-1.2683771,-1.2276632,-0.96067391,0.10741521,0.58429301,-1.3680178,-1.5672906,1.0071123,-1.6877556,1.214573,1.3639875,1.3945149,1.5545576,-1.5067375,-0.34058321,-0.99562637,0.27416521,0.55221369,0.0882932,-0.32906635,-0.85520662,-1.1565531,1.215032
1.0680693,0.42448083,-0.56997008,1.3594947,0.33560975,1.1121618,-1.077213,-1.4487369,0.71218868,1.1392554,0.20898337,-1.1996668,-1.7858985,-1.3912355,-0.04756178,1.0495186,0.16044219,1.0668614,0.28540999,1.2753567,-1.0438609,0.53604911,-1.2603607,-1.0621607,0.30278254,-1.1642435,1.4696056,1.2436967,-0.45695798,0.68993335,1.061076,-0.59330165,-1.2395461,-0.055310431,-0.78749112,0.057640911,-0.86449014,0.99811634,0.49251137,-0.72644038,1.5026993,-1.4144153,1.6142008,1.1782414,-1.2218138,1.6059194,-0.97455983,-0.7162347,1.0145882,-0.40929852,-0.14552719,1.3721842,0.53496154,1.4091078,0.65229218,-0.10096839,0.82470791,0.63382374,1.4893359,-0.063709221,-0.86146504,0.29572551,-0.98536653,-0.64610126,-1.4702717,0.51930616,0.29123488,-1.1324578,1.6986924,1.1591589,0.31915943,-0.91636725,1.7003247,-0.034246506,1.1003413,-0.27066852,0.97761417,0.042038048,-1.0216305,-0.47522976,-0.94195774,-0.20935876,1.1082637,-1.5460212,0.80555058,0.75560145,-1.1826569,0.4455509,-1.526047,-1.4383718
-0.099032851,-0.77052362,-0.59396937,-0.91858789,0.80884798,-0.24605333,-0.72138463,-1.0854099,-0.38393305,0.37324361,1.128842,-0.98923304,-0.84891759,-1.2895798,1.5754724,0.38505044,-0.64259329,-0.18812216,-0.58481132,1.5597314,0.24472705,-0.2856562,-0.041525741,-1.4592372,-1.4479065,-0.2550113,-1.0507001,0.90369561,0.03866089,-0.093679885,0.78574593,0.02084836,0.87105911,-0.16052355,-0.046076139,0.55770645,1.579908,-1.5294931,0.17594618,-1.2730698,-1.1753522,0.79658472,-1.2791976,-0.62623561,0.65136498,1.3263936,0.24260954,0.24771434,0.61497153,0.26574297,1.3958485,-0.17992392,-1.5004415,-0.26892029,1.4535618,0.14100737,0.46355917,0.81956417,-1.6206732,-0.69812486,1.1213534,1.0937605,-0.61566771,-1.1665485,-0.29621029,-1.2854378,1.0363348,0.86053584,-1.6647704,1.181002,-0.27256925,0.040220318,-0.74087168,-0.0034381855,0.26668659,-0.8783623,-0.69760467,0.29197553,-0.37399136,-0.90266601,-0.75851518,-0.57622581,-1.5645686,-1.0881572,0.20654024,-1.5919903,0.64881362,0.55355385,-0.9783191,0.25048775
1.0964767,0.033880393,0.77219054,-0.68806673,-0.41082484,-0.24831307,-1.5786618,-1.5213262,-0.95730057,-1.4016159,-1.6761067,0.29732953,-0.030657589,-1.0707945,1.1693683,-0.34048586,1.0156789,-0.79707139,1.1886108,0.13304965,0.67321547,-0.6380914,-0.97187466,-1.3958672,1.2106335,0.95598504,-1.337972,1.7853635,-1.1002233,-1.4336601,-0.19140711,0.34175603,0.81944079,1.0278898,-0.42482278,1.090882,-0.37197638,-1.6178162,-0.34654531,0.84369372,0.5841348,-0.43131282,0.80097841,0.80064289,-1.4789442,0.65701744,1.7125336,0.77238016,0.67498572,0.99799077,0.40429574,1.0759991,-0.91390686,1.6528328,0.66182963,1.4401765,-0.6641603,-0.81106728,1.4640708,1.5837034,-1.1513416,-0.16167057,-0.68815713,-1.6750965,1.0803641,-0.68517286,0.22714441,1.2734266,0.019946064,1.5025627,-1.7485147,0.64641821,-0.40776866,0.66022072,-1.2853072,-1.6428345,1.44198,0.010239387,0.88179802,-1.5195654,-1.2097329,-1.7795482,0.91524779,-1.5883086,1.029313,0.40085079,0.67056798,1.2864568,-0.16729516,0.54902357
1.5297906,1.1408186,1.6438125,-0.16354701,0.31697456,-0.076538733,-1.0563251,-0.97404771,-1.7507942,-0.012361874,0.74449868,1.3155924,-0.0023594361,0.9173226,0.33928014,-1.3343272,-0.89512095,-1.6166449,-1.1050586,0.3746912,-1.209305,0.16200056,0.48672547,0.37122372,-0.14584044,-1.2010765,1.8002345,-0.24122286,-1.6839346,-0.65062808,-0.45220147,0.85947357,-1.591734,1.561281,0.56772113,-1.2906347,0.1188007,1.7226059,1.4619184,0.38050579,0.41067106,-0.034829335,0.030556501,1.7074072,-1.5726824,1.6397449,-0.51390297,0.57640746,1.4130593,-1.628314,1.5146906,1.030184,-0.15474747,-1.3535292,-0.81075876,-0.9238011,-1.656695,1.6025515,1.2137464,1.0077856,-1.4116835,0.010733126,-1.4026489,-1.1234176,0.47152172,-1.7795952,-0.36600466,-0.92730169,0.11356477,0.8019037,-0.87934042,1.6963148,1.4152257,-0.51019747,-1.7221017,1.3569829,-1.4136459,-1.1528186,1.3712421,1.5340177,-0.90885486,-0.91597036,-0.06216905,1.5582244,-0.55590465,-1.4945312,0.56401391,0.7369131,-0.26979322,1.7480894
