-1.2858033774387176,-1.4804306628479287,0.007403689276690584,-1.6490426927840542,-1.6510417545619918,-0.35516620461219256
-1.2844695708188658,-1.4776867999261554,0.008106996334147033,-1.6479847816097566,-1.6488655962016607,-0.35374882407613195
-1.2829915688887599,-1.4746248079699735,0.008086064576484687,-1.6469708092382254,-1.6468228421852582,-0.3530536510611703
-1.2813693716483994,-1.4712844531086842,0.00767998847783429,-1.646007535485271,-1.6448092703690895,-0.3536831688469411
-1.2796029790977848,-1.4678645659887928,0.00807769187341975,-1.645551247918082,-1.642345458892163,-0.3557686878918259
-1.2776202935817889,-1.4646435095154064,0.009626641940436895,-1.6450713009955573,-1.639719060871074,-0.35957282911258814
-1.275349217445284,-1.4615417514299238,0.011539804590779747,-1.6440471889003108,-1.6374511870242925,-0.36543545487209783
-1.2727897506882713,-1.458479759473742,0.013302258585953412,-1.6428135225149478,-1.6354292774366288,-0.3727540818907215
-1.2700139909658767,-1.4553382352589577,0.014771667973853497,-1.6413973411027094,-1.633561616621632,-0.38137036520394013
-1.267274280071046,-1.4525148400785823,0.015433111515985105,-1.6400386181248578,-1.6316856180351396,-0.3913460979686394
-1.26529159455505,-1.4506060658721311,0.013452967241122599,-1.6388624101738818,-1.6301056103367384,-0.4031370047168495
-1.2651473992447955,-1.4507651303893356,0.006700382219234136,-1.6386934147786265,-1.6292843398444297,-0.418237707430738
-1.2683557448979528,-1.4545031465436356,-0.00811930220574107,-1.6405422244027181,-1.63028904130964,-0.4388611735412659
-1.2764667310997546,-1.4634902917656758,-0.03422539036227936,-1.6450070827453602,-1.6348914911751675,-0.46691912883957776
-1.2908862621251802,-1.4790786144516928,-0.07383246221106211,-1.6528518489931063,-1.6444882661665121,-0.5040452299108334
-1.3121190215601195,-1.5014271791188902,-0.1279033786045593,-1.664603788779152,-1.6599423256334602,-0.550567752900987
-1.339660325818682,-1.5297804293105484,-0.19469243095372726,-1.6802730418272132,-1.6811744607468047,-0.6053010416122983
-1.3718519288329447,-1.562150058561614,-0.26985000001632065,-1.6988050768708973,-1.7062002818906108,-0.6653717142495926
-1.406062266190767,-1.5956172329813887,-0.34713842200894574,-1.7181178706406601,-1.7321099068129424,-0.726017835660383
-1.4395516269973176,-1.6273426509377769,-0.4205628415370929,-1.7363288144333595,-1.756168546463268,-0.7832074023578921
-1.4697353103162896,-1.6551789414485212,-0.4865104372282327,-1.7523022591928799,-1.7770004685448273,-0.8339473083054795
-1.4950992653900133,-1.678243296443138,-0.5424149755929556,-1.7654230616804927,-1.7933174873615618,-0.8761211378798175
-1.5151352037498422,-1.6964363005983745,-0.5875898949799353,-1.7753566110135928,-1.804856963111363,-0.9095396495379445
-1.5303802529264734,-1.7102431006917036,-0.6241618619676708,-1.782336120837632,-1.8129654458907571,-0.9357901549973562
-1.5419411119261082,-1.720705569310813,-0.6547180418032341,-1.7874972402087255,-1.8189144458528115,-0.9564329314694109
-1.551014601823857,-1.728917275011483,-0.6809329750996169,-1.7913469553126389,-1.8233126203166987,-0.9726304627180167
-1.5585524116673983,-1.73553833554011,-0.7038239452792113,-1.7943347939007506,-1.8270729552611786,-0.9854061979040889
-1.5650231762150582,-1.741037991222447,-0.7239477370958374,-1.7966229915525056,-1.8308666412916406,-0.995934207008452
-1.5704809687081815,-1.7456985815765316,-0.7420788255830034,-1.7985765783216556,-1.8344894030064445,-1.0047860767322967
-1.5747815938365148,-1.7496354283773368,-0.7585270007541128,-1.8001617551291493,-1.83701157888384,-1.012506359270676
-1.5777375976967272,-1.7525264259775242,-0.7731415539539966,-1.800871535789221,-1.8382622446081678,-1.019906089807712
-1.5793417705233057,-1.7540892348590558,-0.7862657660083181,-1.8005774838014772,-1.8382789201511587,-1.0280280278658467
-1.5797347027437485,-1.754427246958115,-0.7983308311249221,-1.7994418347453622,-1.8370699432843083,-1.0371656909402867
-1.5791867605647825,-1.7539778896970128,-0.8099312112214211,-1.7975930251212704,-1.8346853406365893,-1.047400182549444
-1.5780259883172358,-1.7530990582394597,-0.821627877403167,-1.7956292986284053,-1.832046435958257,-1.0587778475609821
-1.5765227522078349,-1.752148647749164,-0.83343757507629,-1.7937500698331676,-1.829836926511944,-1.0706459957552992
-1.5748609012571548,-1.751321512259702,-0.8450463278758541,-1.7921243341308126,-1.8277858347240457,-1.0817494536331582
-1.5731089282375657,-1.7505500493512614,-0.8558345557750522,-1.7905966157577056,-1.8254512587052998,-1.0918951175792926
-1.5712560185007984,-1.7496632646678476,-0.8652496603715971,-1.7889404608842048,-1.8232334114874913,-1.1014691948242363
-1.5692156548607006,-1.7484941404663965,-0.8733795550476712,-1.7871524896024051,-1.82113229307062,-1.1100314091251802
-1.5669301591931708,-1.746875659003843,-0.8800902765542348,-1.7850806060565763,-1.818956134710289,-1.1172264498300328
-1.5643670875534013,-1.7448873525387898,-0.8863195676345632,-1.7829276047210254,-1.8162588656314878,-1.1235100414708248
-1.5616598206033778,-1.7427041920401616,-0.8929507484620098,-1.7810551357415976,-1.8133948411227765,-1.1295194259779373
-1.5590570952532883,-1.7405369379932536,-0.8993851707674299,-1.7795814958949725,-1.8105808432430384,-1.1354361207497219
-1.5568905607167183,-1.7385883976575014,-0.9055600392778362,-1.778780457721463,-1.8082754494245266,-1.1408970909894758
-1.5554197685521247,-1.7370534250664804,-0.9116972306244503,-1.7785100650890544,-1.8066329084399089,-1.146404406096894
-1.5547384457111735,-1.7361388040925558,-0.9180521122507531,-1.778621602049923,-1.8057324291183927,-1.1523751698809532
-1.5547817043042496,-1.7358564645745183,-0.9248130699757067,-1.779006911551105,-1.8054322693445541,-1.1582764163635164
-1.555300807421165,-1.7359240669943303,-0.9313479647179062,-1.7794125004997172,-1.8053447227438508,-1.1634322828911483
-1.5559244521380147,-1.7360910847373947,-0.937840995944781,-1.779862028251096,-1.8052363317144093,-1.1683989078758183
-1.5562561013515994,-1.736027458930513,-0.9445726492090069,-1.7800715825412123,-1.8053739049440853,-1.173446636378901
-1.5559857351448727,-1.7352559960220724,-0.9501321240441388,-1.7798045698167093,-1.8050028741125346,-1.1783978130743498
-1.554918689848991,-1.7333989177837126,-0.9548250241120477,-1.7791252083277833,-1.804160759191487,-1.1831983689498902
-1.5529432140985078,-1.7303210193758105,-0.9589360213169419,-1.7781484149432085,-1.8026557914365455,-1.187604993450286
-1.5500593078934228,-1.726073996766457,-0.9626744332354457,-1.7765159194250433,-1.7998834824142849,-1.1913009966464985
-1.5463534884198884,-1.720920306409039,-0.9659774645945715,-1.7744102368001637,-1.7957479477525062,-1.1944485855753524
-1.5420096046984788,-1.7152814692741483,-0.9688032518789947,-1.7720409213586858,-1.7904743072815892,-1.1968546566215807
-1.5372619741083577,-1.7094597079444727,-0.9720351152620683,-1.769343754850413,-1.7846962316351933,-1.1988281755696106
-1.5323016554356113,-1.7036896425828885,-0.9758991177265464,-1.7662545190251482,-1.7788264405023464,-1.2007128668546176
-1.5273088928180578,-1.698026945770417,-0.9796793931603748,-1.7626684367378331,-1.772377174250561,-1.2029258342855789
-1.5224242766831948,-1.6925193368622198,-0.9833968733212162,-1.7588018220943944,-1.7654609927950262,-1.2059536989729671
-1.5177487437482007,-1.6871986287617373,-0.9869762038814854,-1.755073783675065,-1.758015362849526,-1.2095763227953782
-1.513314737957882,-1.6821960496956636,-0.9902750488890788,-1.7514809415719395,-1.7498651912126544,-1.2133881881607511
-1.5091583081398032,-1.6776308980519015,-0.9931720041495543,-1.7481990509960839,-1.7411397133425917,-1.2177407436488719
-1.5052830591767201,-1.6735906593149137,-0.9957675420996911,-1.7451807932368262,-1.7324058977010335,-1.22234433383684
-1.5017250398961963,-1.669983871387307,-0.9987524107423486,-1.7421557756617583,-1.7240097618050434,-1.2267973032048998
-1.4984445965879118,-1.6667429318492704,-1.001825192767188,-1.7392422950475588,-1.7159221234543884,-1.2309683412946693
-1.4953624218312274,-1.6637008229577392,-1.0048602976282353,-1.7360313825377103,-1.7075760141873717,-1.234799517021569
-1.4924028130882587,-1.6605672519688153,-1.0079330796530748,-1.7325737367507892,-1.6991465272054,-1.2381942785779647
-1.48948285805561,-1.657298476140268,-1.0112235519576032,-1.7292918461749334,-1.6909254845108164,-1.2412028329038265
-1.4864583614230271,-1.6540217470858602,-1.0142586568186505,-1.7264020249160696,-1.68326724139218,-1.2436513867454135
-1.4832392011216007,-1.650836480128845,-1.0169253627448394,-1.7238332949081907,-1.6765261531380515,-1.245675112633413
-1.4798361917996004,-1.647957412367448,-1.019353446633677,-1.721791830533508,-1.671035730608251,-1.2474748383277023
-1.4763682945879857,-1.6457146026748681,-1.0217815305225149,-1.7207102600038748,-1.6666167117156248,-1.2495719435895034
-1.4730914561624575,-1.6443386946010514,-1.0239249425071442,-1.7207846179777873,-1.6632482520314344,-1.2520050491418688
-1.4702291792539104,-1.6437660623391162,-1.025934391242734,-1.721433560295567,-1.6604342541516959,-1.2548552585032118
-1.4679508933518932,-1.6437740155649763,-1.0280694305242981,-1.7221602404951641,-1.6583623179350593,-1.2582307096980807
-1.4661664763874969,-1.6442551857295191,-1.0301877243997326,-1.7221838998505001,-1.656936559009325,-1.262193195883362
-1.4644685766092531,-1.644915303475917,-1.0319627374495037,-1.7209029147544657,-1.6559401953156103,-1.2657424403319715
-1.4623416957830029,-1.6452731986396265,-1.0337168187416121,-1.7179995738639815,-1.6550688981943282,-1.2685192703195127
-1.4593640626262525,-1.6448675841207556,-1.035613235985825,-1.713524575797624,-1.6539141168421987,-1.2709639620887945
-1.4553662476494533,-1.6434360034659174,-1.0377147844551295,-1.7083938755976766,-1.6520005982839765,-1.273238722676641
-1.4505537291697173,-1.6408273453837674,-1.0400340232041227,-1.7030772804629484,-1.649403382463122,-1.2748762413341062
-1.445319439407488,-1.6371847679397902,-1.0425416477720777,-1.6976119693803957,-1.6461766648943552,-1.2761932079902278
-1.4402365547210254,-1.6328979792011356,-1.045149744776812,-1.6921770774689886,-1.642699814180723,-1.277784381780029
-1.4355502071377622,-1.6285873307849001,-1.0472805977068438,-1.6867658449129175,-1.6391145724376488,-1.2796806592819518
-1.4314406407955158,-1.6247538759202775,-1.0492523692786413,-1.6814188306070434,-1.6358086460396748,-1.2812988675778905
-1.4277276115564688,-1.6215964452537734,-1.0511864636866466,-1.676000838235162,-1.632427679698241,-1.2829441103799664
-1.4243029729379304,-1.619122992011247,-1.05252609617704,-1.6703800513889744,-1.6288049179834372,-1.285029629424851
-1.4210225296296457,-1.617210241191866,-1.0535978021693544,-1.6650972553332972,-1.6249862186384887,-1.2871499071204842
-1.4178141839764886,-1.6157985436016784,-1.0548076577622407,-1.660040913107262,-1.6210382838353592,-1.2889071500194147
-1.4147500336335859,-1.6150151508544475,-1.0563231170169982,-1.6552144046187738,-1.6168360470016168,-1.2907841171598111
-1.4119382250836279,-1.6149117589182647,-1.0580771983091068,-1.6507867252630877,-1.612341988165531,-1.2928117051201158
-1.4094508559817418,-1.6153253266629957,-1.0595256759393445,-1.6468558923694518,-1.6079354759301483,-1.29454963765752
-1.4073960728106185,-1.615937725054232,-1.0607439042352957,-1.6436145606884573,-1.6040834254992173,-1.2959052250366951
-1.4058459732253856,-1.6161723452171084,-1.0620626049680266,-1.6407112197979734,-1.6004314815841794,-1.297256950343565
-1.4048726548811694,-1.615337256501786,-1.0631217519057439,-1.6380039135659852,-1.5970088263852678,-1.2984387444689995
-1.40447611777797,-1.61287573309805,-1.0643944027716175,-1.6353709653079094,-1.5939238509319251,-1.2991146071224344
-1.404656361915788,-1.608676429843858,-1.065939166487102,-1.6323391879170313,-1.5907971866211048,-1.2998020559927854
-1.4053412896394957,-1.6031966572261713,-1.0680783921201988,-1.6286652280241836,-1.5867950563032547,-1.300979988045915
-1.406458803293966,-1.5969136087966032,-1.0703306492446725,-1.6244200636953732,-1.581792393405942,-1.3021154373036854
-1.4078286587413813,-1.5904555893981107,-1.0720470533729887,-1.619985624523877,-1.576206086503943,-1.303046196729273
-1.4093427094990512,-1.5845503191969028,-1.0734620401909667,-1.6157134209318258,-1.5703696464570784,-1.3040001285886924
-1.4108928090842845,-1.5795954594859902,-1.0750695991794386,-1.6115121954057818,-1.564616584125169,-1.3052050951479595
-1.4123347621868267,-1.575591010265373,-1.0766855308709753,-1.6076624803018686,-1.559322099225513,-1.306386889273394
-1.413488324668861,-1.5721313570161808,-1.0781549402588755,-1.6043636901864873,-1.5548197026179316,-1.3076575110618518
-1.414317447702823,-1.5689898328013967,-1.0795615543737884,-1.6016597638624044,-1.5511927720173802,-1.3095422023468588
-1.4147139848060222,-1.5659676069745159,-1.0813951763450143,-1.5998008145145972,-1.5477325968467388,-1.3119559975376978
-1.4147860824611493,-1.5630646795355383,-1.083220425613175,-1.599631819119342,-1.54423073281862,-1.314362068583926
-1.4147139848060222,-1.5602810504844637,-1.0846856486495426,-1.6016597638624044,-1.5408539353629338,-1.316629105027162
-1.4147860824611493,-1.5580541472436042,-1.0857657273449222,-1.605685234177383,-1.537685582194636,-1.3187686930843217
-1.4152547172194756,-1.5565430343301638,-1.0869881419924061,-1.6111437854441255,-1.5350591841735468,-1.3207924189723208
-1.4164803773566368,-1.5559465423906478,-1.0887924595029044,-1.6167138736717366,-1.5333916298744428,-1.3223913169067327
-1.4186072581828872,-1.5562249052957555,-1.09064282688026,-1.6210604352377,-1.5328913635847115,-1.3239824906965336
-1.42167140852579,-1.5574178891747874,-1.0924094672269662,-1.6225881536108069,-1.5338502073066962,-1.325712699089327
-1.4254925842475277,-1.5595652601570447,-1.094234716495127,-1.620218838169329,-1.5358512724656213,-1.3274313212652045
-1.429926590037846,-1.5624284214667212,-1.0964241783466133,-1.6143107591512076,-1.538435981629233,-1.3292967021886846
-1.434576888793546,-1.5657290101987094,-1.0985173541128528,-1.6062767180607762,-1.5411457573652774,-1.3312431866305774
-1.4391550898941183,-1.5691091311893,-1.099961645391558,-1.5977052716134328,-1.543522022241501,-1.333382774687737
-1.4433728027190555,-1.5721313570161808,-1.1014101230217959,-1.5900328806688473,-1.5453146431130376,-1.3354335350818736
-1.4472660760959202,-1.5746763892914488,-1.1031055953924496,-1.5840842427558646,-1.5463151756925,-1.337163743474667
-1.4508673539695205,-1.5766646957565018,-1.10499782628513,-1.5802649468230974,-1.5467320642672764,-1.3392647108087732
-1.4544542123120952,-1.578493937704351,-1.1068440073109533,-1.5783383993171882,-1.5469405085546641,-1.3413309194921312
-1.4583294612751783,-1.5807089111064199,-1.1085771568453995,-1.5782370020800351,-1.5476492191317837,-1.3430881623910622
-1.4628716135481872,-1.5839021312892954,-1.1102558838099235,-1.580163549585944,-1.549483528860798,-1.3450076123268173
-1.4683185913930417,-1.5886104409985413,-1.1119513561805776,-1.5842194390720687,-1.5530270817463945,-1.3473943730115188
-1.4747821461751887,-1.5951360628168458,-1.11345844273227,-1.5895934926411839,-1.5591136549381248,-1.3498583751423272
-1.4822766974256536,-1.6033676515821658,-1.115032510908482,-1.5959139204237278,-1.5677015595785118,-1.3519245838256853
-1.4907625914341165,-1.6129154992273511,-1.1169875370741496,-1.6030117270244457,-1.578207151662868,-1.3539714821475166
-1.5001352866006432,-1.6233222952654396,-1.1195914477273514,-1.610413725336623,-1.5905053646187615,-1.356524311941348
-1.510250587614979,-1.634293770339603,-1.122446539472502,-1.6183227098345658,-1.6043960919302995,-1.359050107229042
-1.5210580261185358,-1.6458378776757017,-1.125146736210951,-1.6280230455222138,-1.6194040806222374,-1.361498661070629
-1.532543182580287,-1.658240933404703,-1.1274743476630091,-1.6403326701126018,-1.6351666376345197,-1.3644608705288264
-1.5447060570002336,-1.6718011834963658,-1.1297349774905476,-1.6556233734752912,-1.6521756914853827,-1.3677359078437568
-1.5575971177369639,-1.6865583940799902,-1.131878389475177,-1.673070458081437,-1.671348397039333,-1.3705706689158779
-1.571292067328362,-1.7023694070900932,-1.1344823001283788,-1.691889785297055,-1.692551349952443,-1.3733706713372513
-1.5858449790157727,-1.7189518830086365,-1.1381704758284927,-1.7106415143545708,-1.7150133063613766,-1.3761783979032352
-1.6013063211577852,-1.7361865234477174,-1.141967496668451,-1.7277641278018265,-1.738500808664259,-1.3788586760831427
-1.6176292302785669,-1.7540216324392441,-1.1453082051913692,-1.7434739397447487,-1.7626344882580447,-1.3813458506477831
-1.6347452136057472,-1.7725486720806094,-1.1488079950725216,-1.7587646431074384,-1.7867389856515956,-1.3841265427076295
-1.652495656298046,-1.7919267068890177,-1.1526175749670773,-1.7744676952345504,-1.8104349322418665,-1.3874286145286971
