0.886208547466855,-0.629588782050775,-1.2973920579475784,-0.36425517234447535,-1.02531180047827,0.003276678044484632,-0.5537800053818267,-1.3879526912943045,-0.5681536298218838,-1.4032286486812,-0.2201223265112762,-1.1451542025013866,-0.04130761555332964,-1.5164378064011286,-0.26253427368833393,-0.2962460626177052,-0.9309440869534852,-0.6162036042925733,-0.3148494935058062,-1.2443622579834435,-1.454686698292949
0.8827666730397261,-0.632276899822254,-1.2992437384089315,-0.3650474398527806,-1.0271108819064088,-0.0022421514356311054,-0.5556221065513741,-1.394293137362755,-0.5754179556775649,-1.405874000483335,-0.2259423141269193,-1.1464385408249882,-0.04552707730982226,-1.5238346991798206,-0.268053023749399,-0.30252418247464424,-0.9329602773986686,-0.6184690733631056,-0.32392579382654607,-1.2503722914637196,-1.46083339606615
0.8791608998303523,-0.6362727505636417,-1.303255712741863,-0.36366097171324646,-1.0295762897894138,-0.008348090434907968,-0.5611484100600164,-1.3948095537846195,-0.5840406514086989,-1.4061292537274006,-0.23027634745771736,-1.1478070980550554,-0.05031673660097635,-1.5245980795733511,-0.274826035187979,-0.3082503797067975,-0.9314721368319856,-0.6281782265225291,-0.3321511909922168,-1.2607922845756272,-1.4645357929704756
0.8675240862910107,-0.6400506458100448,-1.3097145505415821,-0.3727225313394882,-1.0325747588363121,-0.014571451338017221,-0.569718185066172,-1.3907069122109164,-0.595970682488761,-1.409563570102102,-0.2352295284072007,-1.1491335458318896,-0.058641620607029626,-1.526598662673638,-0.28084648980004967,-0.3135626349703611,-0.9363205948073071,-0.6331622584776999,-0.3389584162327717,-1.2633289870186009,-1.4637809353492053
0.856051171533913,-0.642738763581524,-1.311125354702613,-0.38757754712021203,-1.03577312581967,-0.020912234144958866,-0.5774069551651526,-1.3973629460927284,-0.6060108076551496,-1.4127658380731074,-0.23535335793093795,-1.1503968294288747,-0.06730862313387963,-1.527967482689624,-0.28335501255507917,-0.3187369095777283,-0.9533141999881369,-0.6163330596680323,-0.34647472743588426,-1.261533782212804,-1.463529316142115
0.8506425117198525,-0.6498586430843605,-1.3126904655687563,-0.3938661704673856,-1.0389048601575415,-0.026900751240403337,-0.5807707920834565,-1.404363257589117,-0.6156375159029224,-1.414065309133805,-0.23473421031225264,-1.151470620486312,-0.07164212439730462,-1.5310999746492835,-0.2842329955193397,-0.32563594238755145,-0.9537942453322281,-0.619828354805425,-0.35278559250264857,-1.2668413442473339,-1.46884926509202
0.8496591190263869,-0.6579956482304591,-1.3189288652183146,-0.39802557488598833,-1.0415701659770065,-0.03277184643201583,-0.5813314315698406,-1.401609036672505,-0.6280400234614028,-1.4226975097512977,-0.24055419792789576,-1.152439137910667,-0.07312463798742347,-1.5359434916289252,-0.29163313764667653,-0.33205204290068685,-0.940496989300901,-0.6292785972139304,-0.3576782856442976,-1.267582841884511,-1.4786264685675208
0.8450699531235482,-0.661628239813539,-1.3185320765480246,-0.405205499180005,-1.0435025126961186,-0.03864294162362833,-0.5863771869472966,-1.4050231230170551,-0.6373123743503618,-1.4270600197407832,-0.24303078840263745,-1.153376073245098,-0.07837045530630626,-1.5414187716928682,-0.29439251267720934,-0.33736429816425045,-0.9528821591784548,-0.6269484004556687,-0.36186189282338843,-1.2650071132501066,-1.4847731663407218
0.8337609371486943,-0.6654787868916037,-1.321463903945167,-0.4157030436650498,-1.044601951346648,-0.0446314587190728,-0.5934252262046955,-1.4174171171418084,-0.6456988318422865,-1.4281970569188938,-0.24823162839959484,-1.154439336939227,-0.08430050966678289,-1.5480786075398758,-0.29715188770774165,-0.3435734276930914,-0.9678595739141015,-0.6203461763072609,-0.36732185473508366,-1.2697683086046112,-1.4871455760075716
0.8255659980364822,-0.6725260145627786,-1.3238887235969388,-0.41996148152219087,-1.045135012510541,-0.05073739771834966,-0.5983107988717561,-1.4225239017580262,-0.65792416072136,-1.4337198089268597,-0.2523180026829188,-1.1557131478995202,-0.09296751219363249,-1.5474205209937286,-0.30392489914632165,-0.3492306345971461,-0.9560024539150478,-0.6281782265225291,-0.37292363383929034,-1.2726172205790278,-1.493364164982798
0.82163242726262,-0.6773210354524439,-1.3247043447525344,-0.42293248467833583,-1.0453682267697442,-0.0570781805252913,-0.6021551839212462,-1.424991224662491,-0.6661924990936802,-1.4400547303477613,-0.25306097982534137,-1.1573027797590598,-0.09958180359570215,-1.5469730221423488,-0.30618256962584833,-0.3558537060945762,-0.9459215016891319,-0.6383404734960592,-0.37561816049700997,-1.2760905516163306,-1.495377118639519
0.817207160142025,-0.6798638495605998,-1.3240430303020514,-0.4306570928843124,-1.0458346552881506,-0.06353638523606493,-0.6068004825227137,-1.4295529030556293,-0.674401777906198,-1.439845886784435,-0.2577665017273507,-1.1590713767948388,-0.1036872258452628,-1.5568706437963997,-0.30568086507484227,-0.36192485496722054,-0.9590267395828228,-0.6312204278458152,-0.37788723557719495,-1.274334373001964,-1.495053608230403
0.8103234112877667,-0.6814621898571548,-1.3279227417448862,-0.4377379837397907,-1.0468674612931932,-0.07022943375450291,-0.6131276995833331,-1.4289504172301206,-0.6833788309961457,-1.4442548064546599,-0.26482478458036446,-1.1609557748270083,-0.10790668760175542,-1.5642412131132457,-0.30981992762064114,-0.3660642746531143,-0.9681476011205562,-0.6309615170948972,-0.379447224694822,-1.275505158744875,-1.496131976260789
0.800981180699844,-0.68306053015371,-1.335549901740459,-0.4480374613477596,-1.0484999611076156,-0.07762701369593442,-0.6131276995833331,-1.425478951283141,-0.6908203355312337,-1.4481300147963836,-0.2664345683889468,-1.162703317136171,-0.1128103863998419,-1.5667156185267586,-0.31157589354916176,-0.37303229779103575,-0.9638751975581443,-0.631997160098569,-0.38150357398623963,-1.2801102493336582,-1.502638130044119
0.793605735498853,-0.6864025144101434,-1.3396500513334546,-0.4553659357995836,-1.050598889440444,-0.08561170315652745,-0.6148096180424852,-1.432134985164953,-0.7005061033388088,-1.4481996293174924,-0.27299753314701203,-1.1642929489957106,-0.12136334941975951,-1.567900174309823,-0.3149623992684513,-0.3804832532256444,-0.9625310705946888,-0.6393761164997309,-0.38214175135254164,-1.2803834326736707,-1.5090364470244098
0.7888526708137698,-0.6897444986665768,-1.3394296131832937,-0.4630410272862908,-1.0529976646779626,-0.09441834594394599,-0.6193748252887549,-1.4391352966613415,-0.7128495513374868,-1.4457863259190535,-0.2774553960015473,-1.1656615062257776,-0.1296882334258128,-1.5771397094177269,-0.32073200160501963,-0.3842777212710473,-0.9646432701086902,-0.6524511094210881,-0.3803690364461473,-1.289086273362642,-1.5114088566912594
0.7800021365725798,-0.6925779201013792,-1.3410828993095016,-0.46680429795074097,-1.055596337851941,-0.10369467634669367,-0.6238599411798269,-1.4433526974399031,-0.7222990809058527,-1.4478979663926876,-0.28178942933234535,-1.166945844549379,-0.1390394729942558,-1.584984101047799,-0.32612532552833307,-0.3895209862065126,-0.9691076918087388,-0.6509623726033098,-0.38299265450761105,-1.2933401282285522,-1.5133499191459543
0.7736100840650543,-0.6973002891593828,-1.34652772161848,-0.46937916735273333,-1.0580950620576894,-0.11367553817243488,-0.6289056965572829,-1.4458487101455828,-0.7293271685223249,-1.4541632732924807,-0.2882285645666738,-1.1683354565060629,-0.14508356686166443,-1.5897486476419032,-0.33490515517093655,-0.39800679656259497,-0.9667074650882824,-0.6558169491830215,-0.3833471974888899,-1.2926376567828055,-1.5164412408330612
0.7700043108556804,-0.6993345404459077,-1.3526118145629256,-0.47913396104874184,-1.0603605720042348,-0.1242435095173372,-0.6326699902515756,-1.453164609455333,-0.7392491745691091,-1.459871664023403,-0.29206727980252334,-1.1699356157289105,-0.1507855422082763,-1.5935655496095555,-0.3428070018492795,-0.4048368390443198,-0.9709798686506945,-0.6730992418067957,-0.37937631609856615,-1.2960329354372473,-1.516189621625971
0.7626288656546895,-0.7057279016321281,-1.3519945877424744,-0.49017618944574703,-1.0623595513688335,-0.13481148086223954,-0.6351528222627049,-1.454254821901492,-0.7501751931325321,-1.4630739319944086,-0.29516301789595073,-1.1718094863977715,-0.1576279126242103,-1.5956451030953802,-0.34920373487460504,-0.40973515233929425,-0.9708838595818763,-0.6612540749522986,-0.3785963215397526,-1.2961890402029688,-1.5163693496310355
0.755909015582675,-0.7145187732631814,-1.3501869949111538,-0.48878972130621295,-1.0638921022150258,-0.145849139822471,-0.6438026886240578,-1.456406556992595,-0.759624722700898,-1.4682718162371997,-0.3007353464641194,-1.1739781232392628,-0.16355796698468655,-1.6030156724122266,-0.3608683656854924,-0.41546134957144726,-0.9770764445206533,-0.6553638553689152,-0.3806526708311702,-1.30379914753189,-1.5198201273282712
0.7534505338490112,-0.7195317496478314,-1.354154881614053,-0.49339477619823724,-1.0645917449926354,-0.15712164259036684,-0.6541344734445631,-1.4635216276938423,-0.764526666164488,-1.4734464956396214,-0.30593618646107723,-1.1763994168001506,-0.1698301398659599,-1.6140978498493417,-0.3724075703586282,-0.4217394694283863,-0.983941092941158,-0.670639589673075,-0.38214175135254164,-1.3106677572236343,-1.5211501145657473
0.7475501776882179,-0.7261430663290368,-1.3608341575639333,-0.5103790109075319,-1.064658377638122,-0.16862898916592706,-0.6635051620026957,-1.465902881194663,-0.7693104905084731,-1.474815581221428,-0.3134897874090395,-1.17898914817397,-0.17804098436508078,-1.6202048929975859,-0.3830687920675039,-0.4266377827233605,-0.9894616143982071,-0.6685035759780016,-0.37937631609856615,-1.319604755061188,-1.524852511470073
0.7359133641488763,-0.7327543830102419,-1.3646036499316874,-0.5108246613809534,-1.0644917960244056,-0.18001891383765486,-0.6689513741561401,-1.4639806645132776,-0.7791143774356528,-1.4792245008916527,-0.3193097750246826,-1.1816525710909471,-0.18784838196125292,-1.620389157230507,-0.3958622581181546,-0.43215700897121906,-0.9902296869487532,-0.6573056860007997,-0.37497998313070796,-1.3309613767674244,-1.5292378747936435
0.7287018177301292,-0.7389297887014776,-1.3683290546694094,-0.48695760269325683,-1.0644917960244056,-0.19140883850938312,-0.6726355764952353,-1.4677677182736188,-0.7873236562481707,-1.4849328916225755,-0.3226531721655841,-1.1843370487345402,-0.19286612026627137,-1.6263382596076756,-0.4094082809953138,-0.4391250321091402,-0.9955101857337567,-0.6685035759780016,-0.370725467355361,-1.3331468434875247,-1.5295254396017464
0.7221458664403593,-0.746994142015915,-1.371944240332051,-0.5030505364557079,-1.0648915918973254,-0.2029161850849433,-0.6796035243974364,-1.4711244250157394,-0.7906900511569009,-1.4900379565038884,-0.3289684778761753,-1.1868846706551266,-0.1966294239950353,-1.6308395715833213,-0.42420856524998835,-0.4451961809817846,-1.0041510019273991,-0.6833909441557845,-0.3734199940130806,-1.328034412410147,-1.5329762172989818
0.716245510279566,-0.7501181707773635,-1.3763750471502882,-0.5292943976683205,-1.0657244999659081,-0.21395384404517478,-0.6827270872501472,-1.475973001421025,-0.7967141262567342,-1.490873330757194,-0.3375127150140341,-1.1892006905829329,-0.20461218948029183,-1.6384470520567804,-0.43587319606087577,-0.449818532964366,-1.0092394825747661,-0.6885691591741437,-0.3717890962991977,-1.3311565077245762,-1.5381164382438226
0.7111646480299944,-0.7517165110739188,-1.381070379748719,-0.5392967749606747,-1.0670238365528975,-0.22452181539007712,-0.6885737561795804,-1.4793297081631456,-0.8027972609163698,-1.4914534517664342,-0.3422182369160434,-1.1912008896114923,-0.2139634290487349,-1.6484762910200605,-0.44502930411673364,-0.45526876888412626,-1.0089034508339023,-0.6778243630110484,-0.3683145750826645,-1.3347859435276002,-1.5400575006985175
0.7091978626430632,-0.7569474429535537,-1.380475196743284,-0.5420201945204745,-1.0679900099124535,-0.2345026772158183,-0.694820881885002,-1.4826864149052663,-0.8075220257005528,-1.4955839133522235,-0.3419705778685694,-1.1929063224674223,-0.22194619453399142,-1.6554783318710646,-0.45694478720312387,-0.4576834303675643,-1.0037669656521262,-0.6709632281117223,-0.3685273008714319,-1.3398203222221172,-1.5392307518752215
0.7023141137888044,-0.7629775449814661,-1.3820623514244437,-0.54924963553376,-1.0685563873990898,-0.24389642952239798,-0.6963426176337587,-1.482227378085831,-0.8144910537572227,-1.4987629764828592,-0.34940034929279445,-1.1943169891507222,-0.2242269846726361,-1.6596900857664052,-0.466728025947739,-0.4623057823501455,-1.0068872603887191,-0.6752352555018688,-0.3685273008714319,-1.3432156008765592,-1.5478576961183106
0.6924801868541495,-0.7647938407730062,-1.384795784486441,-0.5530624229174792,-1.0688562343037795,-0.2525856504059845,-0.6973037138961313,-1.4875349913105516,-0.8209876053354742,-1.498902205525077,-0.3559633140508601,-1.1956223822009402,-0.22730605135980658,-1.657531561895043,-0.46860941801401124,-0.4666521730203342,-1.0178802987684086,-0.6802192874570394,-0.36618731719499104,-1.3452449628309384,-1.5617686437102918
0.6826462599194946,-0.7653750554262988,-1.3848398721164732,-0.547417516920804,-1.0693559791449292,-0.26045291796274517,-0.7013883730112147,-1.4926417759267696,-0.8284881694303646,-1.5014083282849942,-0.3605450064291322,-1.1969698847043908,-0.23528881684506314,-1.6573999445858136,-0.4692365487027685,-0.46927380548806696,-1.0247449471889132,-0.6775007245724008,-0.36434369369234076,-1.3493427129311266,-1.5637097061649867
0.6805155757503191,-0.767845217702793,-1.3878598747736797,-0.5530624229174792,-1.0706553157319185,-0.2677330760003443,-0.7032304741807621,-1.4921253595049047,-0.8320908025783041,-1.5021276783364519,-0.3641360626175077,-1.1984752976574646,-0.23836788353223362,-1.6624540492602224,-0.47964691813614135,-0.4721713992681925,-1.0226327476749117,-0.6852680470999397,-0.36058553809078464,-1.3551966416456813,-1.5543638499016403
0.6803516769680746,-0.7691529506727018,-1.3904830887605963,-0.5588558790719618,-1.0728541930329771,-0.27407385880728596,-0.700747642169633,-1.4987813933867167,-0.8362840313242667,-1.5023829315805175,-0.3711943454705219,-1.2001386210601617,-0.23973635761542053,-1.6672975662398644,-0.4929420887377977,-0.47451707042353247,-1.021144607108229,-0.6914819051219709,-0.3559764793341588,-1.356757689302896,-1.547174729699066
0.6772376001054341,-0.7653750554262988,-1.3890722845995658,-0.5563305263892389,-1.075819345757132,-0.2795926882874017,-0.6982648101585037,-1.5048923210454492,-0.8433121189407388,-1.5059796818378062,-0.3767666740386905,-1.2018124718261667,-0.24361370085111642,-1.6705090285850617,-0.4993388217631233,-0.47762163518795275,-1.024648938120095,-0.6970484862667071,-0.35590557073790297,-1.358669972682984,-1.551092800209469
0.6734679281138163,-0.763558759634759,-1.3875953489934865,-0.5623715661400667,-1.0791509780314632,-0.28393729872919476,-0.6995462718416673,-1.5048923210454492,-0.8491590153611652,-1.5066526222085246,-0.3806053892745405,-1.2034231584123227,-0.24486813542737093,-1.6719041720628933,-0.5036033104466734,-0.4803122579837838,-1.0288253326136887,-0.6849444086612925,-0.3567564738929723,-1.3596846536601737,-1.5629548485437164
0.6713372439446408,-0.7640673224563901,-1.3882566634439697,-0.5651445024191348,-1.0821494470783612,-0.28734253394032994,-0.7006675508144352,-1.504806251641805,-0.8540609588247549,-1.5075112013022,-0.38518708165281257,-1.204844352458931,-0.24840336014227052,-1.6716672609062804,-0.5115051571250163,-0.48245095815482886,-1.0300734505083258,-0.6802192874570394,-0.35328195267643914,-1.3647970847375515,-1.5610137860890214
0.6680592682997558,-0.7637040632980822,-1.3867135963928423,-0.5651445024191348,-1.0843150080566766,-0.28957355011314245,-0.6972236225409335,-1.507560472558417,-0.8591991405275539,-1.5109919273576404,-0.38555857022402384,-1.2061286907825324,-0.2520526243641021,-1.6779585682874456,-0.5187798731146019,-0.48555552291924936,-1.0291613643545525,-0.6928411865642903,-0.3489565283048366,-1.3701046467720812,-1.5623797189275104
0.6644534950903825,-0.7633408041397742,-1.387903962403712,-0.5690068065221233,-1.0856476609664092,-0.29063034724763276,-0.6950611559505951,-1.5043472148223698,-0.8643963817901552,-1.5109223128365319,-0.3877875016512915,-1.2073919743795176,-0.2507981897878472,-1.685118549909525,-0.5264308675174421,-0.48693532948121393,-1.036698076256785,-0.6902520790551107,-0.3493110712861154,-1.3725632968321941,-1.5679153414834925
0.6618311145744742,-0.7637767151297439,-1.3946273259836246,-0.578167399586903,-1.0864139363895053,-0.2908651910552975,-0.694820881885002,-1.5036012799907874,-0.8685305509763153,-1.5105974450713573,-0.3928645121245116,-1.2088447505160504,-0.24999991323932175,-1.6843025225923025,-0.5335801573692766,-0.4874872521059997,-1.0419785750417885,-0.6897989852410041,-0.3492401626898598,-1.37533415642375,-1.5723007048070627
