-0.48593402,-0.56812554,-0.66522231,-0.56830073,-0.5519135,-0.51612869,-0.53028224,-0.45629341,-0.52466687,-0.55909779,-0.41104255,-0.57382453,-0.61539522,-0.44671092,-0.48792219,-0.52646136,-0.53432908,-0.54612741,-0.5113187,-0.57889345,-0.5290159,-0.54968348,-0.52024899,-0.64848746,-0.5532514,-0.47017505,-0.5637992,-0.63002402,-0.52041891,-0.587116,-0.53896889,-0.61509892,-0.42427564,-0.53413914,-0.51059594,-0.57697503,-0.52139891,-0.54395047,-0.51268303,-0.43998983,-0.54967345,-0.53018087,-0.52432673,-0.48890737,-0.52751584,-0.52474583,-0.45204755,-0.63484214,-0.514929,-0.64567633,-0.55954821,-0.52319266,-0.50545907,-0.59180267
-0.46820252,-0.60290087,-0.66367901,-0.57616491,-0.56335007,-0.51479208,-0.51581341,-0.47572158,-0.52598694,-0.53509535,-0.46535011,-0.57735935,-0.5940225,-0.45088718,-0.49713287,-0.51939247,-0.52216617,-0.51916879,-0.53060739,-0.58968655,-0.54187094,-0.53279316,-0.50976669,-0.62675215,-0.56034376,-0.4632174,-0.56184803,-0.60959736,-0.54612392,-0.59159195,-0.56453314,-0.60800184,-0.45197788,-0.55615129,-0.51748122,-0.58590606,-0.51854121,-0.56789486,-0.49174034,-0.45520696,-0.54390866,-0.53735994,-0.56550058,-0.48274331,-0.52451688,-0.4843922,-0.42953397,-0.60973538,-0.50620767,-0.60888211,-0.53978684,-0.54186529,-0.52778448,-0.58360321
-0.45427935,-0.62469445,-0.65618463,-0.59060931,-0.56274292,-0.50773348,-0.50831539,-0.46857559,-0.54957787,-0.51740458,-0.50646456,-0.5976792,-0.58452351,-0.45853223,-0.49031258,-0.51821432,-0.51563104,-0.497809,-0.5215394,-0.57591758,-0.51223416,-0.51155178,-0.54196395,-0.60501683,-0.56743611,-0.48576372,-0.56780133,-0.60235957,-0.54612392,-0.57860159,-0.58447193,-0.60090476,-0.47380654,-0.57781611,-0.51769945,-0.58880473,-0.5226881,-0.55408079,-0.47079766,-0.45700374,-0.51650098,-0.53257389,-0.56016081,-0.48991603,-0.5103627,-0.43298245,-0.43290446,-0.58907496,-0.49460956,-0.59005875,-0.52808515,-0.57135383,-0.56373969,-0.57628064
-0.44213267,-0.62878567,-0.64147646,-0.58555377,-0.5274728,-0.50067487,-0.51431381,-0.46142959,-0.58365484,-0.51884111,-0.5387799,-0.58377558,-0.58689826,-0.45618166,-0.47206666,-0.51821432,-0.52242541,-0.49069666,-0.49986844,-0.56834465,-0.46134049,-0.51155178,-0.58200589,-0.60030355,-0.54675653,-0.51359433,-0.57582776,-0.62117783,-0.54612392,-0.55726509,-0.598408,-0.59936577,-0.48540027,-0.5609271,-0.51769945,-0.58567104,-0.52367648,-0.52161773,-0.48794076,-0.46129603,-0.50438495,-0.51582272,-0.52649091,-0.4906333,-0.50321745,-0.41809102,-0.46427512,-0.56841454,-0.48943589,-0.59005875,-0.5353692,-0.57199613,-0.5479194,-0.56492668
-0.45605583,-0.62681874,-0.64504243,-0.56805999,-0.51008613,-0.51151132,-0.5053982,-0.45949794,-0.59031907,-0.53860183,-0.56436519,-0.55190866,-0.58333613,-0.447658,-0.44876584,-0.50407653,-0.52921979,-0.48358432,-0.43531664,-0.55193292,-0.43490649,-0.51155178,-0.58200589,-0.59585025,-0.53582479,-0.52812614,-0.57430895,-0.64289121,-0.53107708,-0.54817856,-0.60575328,-0.58191648,-0.4956352,-0.53445391,-0.51769945,-0.56671217,-0.51686526,-0.50672923,-0.49985662,-0.4265251,-0.51645672,-0.50146458,-0.48939529,-0.4906333,-0.49015381,-0.4278687,-0.50517916,-0.56697701,-0.50019257,-0.59005875,-0.54265325,-0.54327606,-0.51021622,-0.55593005
-0.469979,-0.62115398,-0.65239651,-0.55016498,-0.5102186,-0.50662884,-0.48620796,-0.45949794,-0.59031907,-0.54567135,-0.55775751,-0.512233,-0.57383714,-0.43293841,-0.45572867,-0.48286985,-0.52735107,-0.47647198,-0.38874713,-0.53127946,-0.44907774,-0.51155178,-0.55102512,-0.59830296,-0.53582479,-0.52812614,-0.56712507,-0.65326538,-0.50991748,-0.57432756,-0.59697667,-0.5661944,-0.51556809,-0.54146567,-0.51209084,-0.52017677,-0.51093498,-0.50703621,-0.49216752,-0.42197771,-0.52996692,-0.50146458,-0.46067365,-0.48260883,-0.48952902,-0.43326655,-0.54608319,-0.57687261,-0.51948865,-0.60717709,-0.53799955,-0.52870957,-0.48847715,-0.55593005
-0.47450903,-0.62839228,-0.64332375,-0.53572057,-0.50667503,-0.49604645,-0.4753827,-0.4567177,-0.56762238,-0.53356833,-0.51419577,-0.47821304,-0.57383714,-0.41088186,-0.46269151,-0.47815726,-0.52055669,-0.47578919,-0.3660003,-0.52771508,-0.43187919,-0.51638248,-0.52500127,-0.61480507,-0.52991634,-0.52737753,-0.54637165,-0.65326538,-0.4864068,-0.56721539,-0.58694625,-0.57210678,-0.54721527,-0.53606032,-0.50438719,-0.50576176,-0.51774621,-0.50933855,-0.47234897,-0.44074403,-0.50895474,-0.5134297,-0.44159839,-0.46268212,-0.50944257,-0.42994024,-0.5438471,-0.59762218,-0.5050706,-0.62448868,-0.52588195,-0.5313476,-0.47172755,-0.55470013
-0.47116702,-0.6424755,-0.6101427,-0.51918975,-0.49488521,-0.48434838,-0.4845209,-0.44800852,-0.53159724,-0.54935882,-0.48509528,-0.4587287,-0.57383714,-0.41340359,-0.44816275,-0.48522615,-0.51202321,-0.45571532,-0.3806013,-0.56622378,-0.4054781,-0.51323053,-0.50703811,-0.63733158,-0.51173734,-0.52041988,-0.50862303,-0.65640176,-0.46125038,-0.56638526,-0.57228897,-0.5879728,-0.55414082,-0.51377682,-0.51815774,-0.49816255,-0.53057365,-0.49844079,-0.45838718,-0.44853006,-0.50885515,-0.5134297,-0.42970082,-0.43869835,-0.5451688,-0.4301178,-0.51297819,-0.62719756,-0.50338774,-0.62944459,-0.52980499,-0.53001711,-0.44087245,-0.53273243
-0.45824313,-0.64562259,-0.56793564,-0.49030094,-0.4889351,-0.46427719,-0.49915375,-0.4344088,-0.50404609,-0.56687992,-0.46852046,-0.45177689,-0.54534017,-0.43565412,-0.42727425,-0.46401947,-0.49887733,-0.42726595,-0.41671957,-0.56622378,-0.41326571,-0.50095393,-0.49074621,-0.666312,-0.5188297,-0.51346223,-0.46711618,-0.67811514,-0.45419718,-0.5813612,-0.53953477,-0.55958448,-0.54190056,-0.493675,-0.5319283,-0.50787701,-0.5346346,-0.46390561,-0.44442539,-0.43462168,-0.50885515,-0.54214599,-0.47087467,-0.43291535,-0.57716905,-0.45245494,-0.48936293,-0.65765329,-0.51856762,-0.62027161,-0.55422006,-0.51999262,-0.41089134,-0.51076472
-0.42913105,-0.65010719,-0.55322748,-0.50281942,-0.4889351,-0.45015997,-0.50665177,-0.4344088,-0.49876581,-0.56740024,-0.46438232,-0.44672102,-0.54652755,-0.44998574,-0.41500431,-0.42514055,-0.49208296,-0.39881659,-0.45068612,-0.53071316,-0.45446326,-0.49444447,-0.46871291,-0.66803003,-0.53926586,-0.51676491,-0.44586387,-0.68599629,-0.46736316,-0.61010154,-0.48379049,-0.54454886,-0.51783643,-0.47965148,-0.51073779,-0.53122305,-0.54172515,-0.44917061,-0.44614532,-0.42008111,-0.4956437,-0.55889716,-0.51785593,-0.4544335,-0.55573331,-0.47479208,-0.48465079,-0.64387968,-0.52143304,-0.60774543,-0.57907352,-0.51566855,-0.41808238,-0.5153883
-0.38736155,-0.65073661,-0.54494975,-0.53941192,-0.50282236,-0.46383534,-0.51414979,-0.40303342,-0.51058257,-0.55482214,-0.46438232,-0.46062464,-0.55840129,-0.44221517,-0.41500431,-0.41571536,-0.49717064,-0.37193762,-0.47958073,-0.51183635,-0.48826806,-0.49444447,-0.44019923,-0.66243514,-0.54958905,-0.5121962,-0.45730486,-0.68768511,-0.48687702,-0.64807424,-0.4759681,-0.54679645,-0.4863098,-0.46562796,-0.48319667,-0.54360115,-0.5414888,-0.45653811,-0.45691456,-0.39921855,-0.47151122,-0.54453901,-0.54327149,-0.46335457,-0.53429757,-0.46457642,-0.48389815,-0.63610138,-0.50212559,-0.61499743,-0.58635757,-0.55156864,-0.43945637,-0.52181121
-0.37679149,-0.63924974,-0.5727877,-0.57022665,-0.50547176,-0.48941865,-0.50572623,-0.36224542,-0.51058257,-0.55482214,-0.46128984,-0.48755353,-0.56196341,-0.42434628,-0.41612275,-0.4263187,-0.48074099,-0.35771294,-0.50816796,-0.51105906,-0.4728464,-0.50086257,-0.43724327,-0.65519003,-0.5309896,-0.49828089,-0.48436635,-0.69186694,-0.49988626,-0.69747801,-0.49101373,-0.54532389,-0.46439347,-0.4534605,-0.4686623,-0.53004792,-0.51316958,-0.47833364,-0.4685269,-0.39082251,-0.45451558,-0.50864365,-0.54079192,-0.47560422,-0.51286183,-0.45986514,-0.47708081,-0.64282103,-0.47442657,-0.60230075,-0.59364162,-0.58746873,-0.46702572,-0.52181121
-0.38937119,-0.61564658,-0.62416105,-0.58908463,-0.50998678,-0.51765309,-0.4907302,-0.35777917,-0.52344261,-0.54837474,-0.45605041,-0.52080225,-0.55958866,-0.42412948,-0.43701125,-0.43574389,-0.45691206,-0.36294762,-0.52261526,-0.51794355,-0.44450389,-0.52812234,-0.46225527,-0.66055887,-0.49552783,-0.48689764,-0.47744855,-0.69066064,-0.50145363,-0.78282403,-0.49527444,-0.53822681,-0.46313329,-0.46047226,-0.4706264,-0.50685856,-0.47911346,-0.50596178,-0.47459724,-0.42290937,-0.46852371,-0.47274829,-0.5241201,-0.50151566,-0.49142609,-0.46353473,-0.47026347,-0.644292,-0.45279951,-0.59318461,-0.58804369,-0.60020007,-0.49088891,-0.52181121
-0.41025594,-0.57945506,-0.66966516,-0.60352903,-0.51374009,-0.54258466,-0.49775959,-0.40210667,-0.53175692,-0.54635003,-0.45702933,-0.5337097,-0.57383714,-0.41676969,-0.45789976,-0.43927834,-0.442686,-0.39036143,-0.50517091,-0.52577188,-0.45564785,-0.56392434,-0.50151273,-0.67842862,-0.46195809,-0.48689764,-0.47053074,-0.67763262,-0.49863235,-0.77789935,-0.48266984,-0.53680961,-0.45620773,-0.46748401,-0.47480558,-0.52127356,-0.48495779,-0.53358992,-0.47459724,-0.48216968,-0.48253183,-0.45121107,-0.51928059,-0.52421058,-0.47862372,-0.47547865,-0.4877704,-0.63051838,-0.44524936,-0.59005875,-0.57545397,-0.59423584,-0.49723915,-0.52034214
-0.43114069,-0.55026581,-0.68355491,-0.6177327,-0.51165369,-0.56376049,-0.54127152,-0.46231168,-0.53047943,-0.54635003,-0.46430445,-0.5238122,-0.62370684,-0.42857959,-0.47395266,-0.46048502,-0.4404176,-0.42592314,-0.48349995,-0.56707879,-0.45891646,-0.59077298,-0.52868486,-0.67926503,-0.43777106,-0.46609073,-0.48068572,-0.67047524,-0.51258202,-0.71424881,-0.46766859,-0.54960871,-0.44237853,-0.48528477,-0.45414974,-0.54963352,-0.50801282,-0.56029712,-0.48750234,-0.53214666,-0.47771861,-0.42967386,-0.53300521,-0.51714994,-0.48576897,-0.49615855,-0.50099058,-0.61705679,-0.449502,-0.58719432,-0.5733969,-0.57690516,-0.48462717,-0.49837443
-0.45284707,-0.55624528,-0.69090899,-0.6105105,-0.50808804,-0.58144567,-0.57716828,-0.47546477,-0.52088763,-0.53739153,-0.50756584,-0.5096408,-0.62370684,-0.45370558,-0.47712157,-0.4816917,-0.42003447,-0.45697847,-0.45744869,-0.6083857,-0.48052433,-0.59455303,-0.5190325,-0.62130419,-0.45195577,-0.45086536,-0.48126221,-0.67047524,-0.51258202,-0.66656139,-0.47437033,-0.54960871,-0.47912124,-0.50204352,-0.4334939,-0.55527418,-0.53525771,-0.50504084,-0.48140952,-0.5333556,-0.5106366,-0.444032,-0.53422324,-0.48185793,-0.49291421,-0.50360426,-0.50315032,-0.61705679,-0.46555743,-0.5767369,-0.57764593,-0.5553651,-0.46466927,-0.49622208
-0.4806934,-0.58464775,-0.66441559,-0.59141178,-0.52925011,-0.57438706,-0.55467423,-0.4468808,-0.50734627,-0.51078751,-0.53279516,-0.50848395,-0.57027502,-0.48314474,-0.4654876,-0.47933541,-0.39965134,-0.4808418,-0.43531664,-0.63285894,-0.51276064,-0.57307183,-0.49051882,-0.58355278,-0.47932938,-0.45002868,-0.45359098,-0.66452417,-0.50098342,-0.66270242,-0.4674023,-0.54960871,-0.53193959,-0.5065914,-0.43278464,-0.54140757,-0.55955895,-0.44410545,-0.47102248,-0.49163048,-0.56337176,-0.46437271,-0.53919325,-0.4675125,-0.47375041,-0.49048845,-0.511582,-0.6114738,-0.48095335,-0.55600392,-0.57194684,-0.53442147,-0.44924725,-0.4908241
-0.46353926,-0.60353028,-0.62426627,-0.58346736,-0.53027675,-0.58747697,-0.53218018,-0.42441557,-0.49422009,-0.49664847,-0.51395104,-0.50144644,-0.53940331,-0.50126467,-0.44677019,-0.46284132,-0.38918432,-0.52351585,-0.43278068,-0.62997189,-0.52873072,-0.55159063,-0.45542244,-0.5804219,-0.49689983,-0.46005783,-0.42713923,-0.66645425,-0.49134404,-0.68580014,-0.46619288,-0.54960871,-0.56288544,-0.49345792,-0.45076712,-0.52667919,-0.57145174,-0.40818887,-0.46831331,-0.46917079,-0.61213464,-0.47155178,-0.54236884,-0.47773362,-0.46795697,-0.47559702,-0.53203402,-0.60871016,-0.48635444,-0.55600392,-0.5523878,-0.54160149,-0.42048309,-0.47511987
-0.45787673,-0.60353028,-0.58806876,-0.57704762,-0.53577425,-0.60159419,-0.49939978,-0.40297759,-0.4874494,-0.5345411,-0.48965614,-0.48754282,-0.54296543,-0.49633532,-0.43980735,-0.43456574,-0.39337545,-0.55310319,-0.44891863,-0.5984032,-0.51176251,-0.53532842,-0.4301717,-0.58337194,-0.51949357,-0.46862279,-0.47556389,-0.68977602,-0.49996463,-0.69143154,-0.46619288,-0.54119408,-0.55578455,-0.47002388,-0.47589675,-0.51719976,-0.55593848,-0.40281673,-0.47529421,-0.44830823,-0.64601526,-0.48232039,-0.54236884,-0.48223898,-0.47950978,-0.47274421,-0.57757384,-0.60338347,-0.48685475,-0.55600392,-0.5523878,-0.55469986,-0.41156619,-0.45911954
-0.46903525,-0.6024288,-0.56121291,-0.56814024,-0.55567785,-0.60285347,-0.4503112,-0.40364753,-0.49264452,-0.55145139,-0.48698637,-0.49750459,-0.55958866,-0.47471236,-0.44644123,-0.40157757,-0.41169543,-0.53536217,-0.44169497,-0.5502118,-0.47633438,-0.51718188,-0.41640373,-0.5864463,-0.55388208,-0.46315134,-0.51834565,-0.73135312,-0.52276998,-0.6772072,-0.45697244,-0.53001148,-0.53005478,-0.47703564,-0.49430478,-0.50607513,-0.51507114,-0.41310054,-0.4822751,-0.43859234,-0.67403151,-0.49907155,-0.54236884,-0.48593742,-0.49099443,-0.47241277,-0.61545642,-0.59081338,-0.49406377,-0.54586476,-0.55930091,-0.58709023,-0.41541617,-0.45712662
-0.48519012,-0.5951905,-0.54030815,-0.57536244,-0.58389394,-0.59886574,-0.40327286,-0.43248832,-0.513755,-0.54372582,-0.50727662,-0.48693226,-0.5667129,-0.45999278,-0.45895241,-0.38390534,-0.44315048,-0.50352164,-0.43447132,-0.5020204,-0.45468263,-0.51272805,-0.40685369,-0.60295972,-0.5873633,-0.47706665,-0.54282405,-0.76464697,-0.52888275,-0.63772009,-0.44126107,-0.53199334,-0.53005478,-0.49768017,-0.50119006,-0.51328264,-0.51049451,-0.41448194,-0.45182221,-0.44567962,-0.66088645,-0.50266109,-0.54236884,-0.48567965,-0.48384918,-0.45283374,-0.63884262,-0.58392657,-0.50767449,-0.54659224,-0.56080718,-0.60229902,-0.42703246,-0.47006354
-0.49316207,-0.56647332,-0.52559998,-0.58258464,-0.60098256,-0.59886574,-0.39258818,-0.46661044,-0.52295291,-0.5294058,-0.54279568,-0.45460474,-0.57383714,-0.43864368,-0.46428144,-0.41924981,-0.49750549,-0.47276218,-0.46029204,-0.48600842,-0.4276673,-0.53721273,-0.39156227,-0.64453148,-0.59073798,-0.49098196,-0.550917,-0.75740918,-0.52182955,-0.57997018,-0.44087273,-0.55728153,-0.53005478,-0.50731862,-0.50135373,-0.51336098,-0.52974642,-0.43520305,-0.42651787,-0.46452358,-0.59668808,-0.48830295,-0.53566966,-0.47509989,-0.47670393,-0.40815946,-0.64140594,-0.59030077,-0.51190439,-0.55855007,-0.54223734,-0.56895667,-0.43808454,-0.46274097
-0.50708524,-0.54947904,-0.53932604,-0.5581094,-0.5894356,-0.59630299,-0.43740055,-0.45953144,-0.51143423,-0.53029939,-0.57189616,-0.41839963,-0.53821593,-0.42200713,-0.45818485,-0.44752538,-0.52559036,-0.44079647,-0.50601623,-0.49877803,-0.3946961,-0.53721273,-0.37017701,-0.66626679,-0.55527621,-0.49514334,-0.54943145,-0.74381821,-0.52096749,-0.53837409,-0.43390469,-0.55018445,-0.52034585,-0.50058907,-0.49048569,-0.50740696,-0.5426813,-0.45592415,-0.41901987,-0.47147776,-0.57116143,-0.44522851,-0.52339145,-0.48230623,-0.48337207,-0.39947082,-0.62353906,-0.5920169,-0.50811795,-0.56708651,-0.5201154,-0.49825758,-0.44304083,-0.46878807
-0.48792146,-0.54460105,-0.58256197,-0.53419588,-0.60354365,-0.56806856,-0.44489857,-0.46667743,-0.49346424,-0.53736891,-0.56562221,-0.39731926,-0.52634219,-0.4157998,-0.45864539,-0.44634723,-0.54749656,-0.43368413,-0.51047338,-0.52631597,-0.39075842,-0.54401911,-0.34201578,-0.66803003,-0.53936544,-0.49155442,-0.54231409,-0.71438452,-0.52096749,-0.52437411,-0.43295047,-0.53656603,-0.5100671,-0.49349048,-0.48500801,-0.50975723,-0.53799724,-0.4671289,-0.42023394,-0.47182159,-0.59321371,-0.42608432,-0.51793206,-0.49665166,-0.4683432,-0.4035784,-0.62353906,-0.5845952,-0.49347249,-0.58156777,-0.51029093,-0.45517747,-0.44418033,-0.48158833
-0.44598541,-0.5409819,-0.61683035,-0.52697368,-0.61765169,-0.54631833,-0.4649089,-0.47382343,-0.48669356,-0.54443843,-0.51622034,-0.39976149,-0.52871694,-0.41886923,-0.49877763,-0.44399094,-0.57980496,-0.4529728,-0.49241424,-0.55598588,-0.41910093,-0.56741889,-0.34583579,-0.66259338,-0.54114682,-0.4822959,-0.52156066,-0.68905224,-0.51038769,-0.52552956,-0.45163546,-0.54899976,-0.50314154,-0.49583497,-0.47929029,-0.52056848,-0.52548135,-0.47748945,-0.40723891,-0.45604989,-0.62315525,-0.41172618,-0.51508273,-0.49304289,-0.43854673,-0.41538026,-0.60455959,-0.57532364,-0.46580758,-0.58881977,-0.51276391,-0.46045352,-0.45128287,-0.47915127
-0.40507084,-0.54106058,-0.63019397,-0.53194897,-0.59489998,-0.54621891,-0.48740295,-0.46198788,-0.47992287,-0.54635003,-0.46298069,-0.42756873,-0.52871694,-0.42622902,-0.51966614,-0.4333876,-0.59110371,-0.46912066,-0.4936438,-0.5972928,-0.4424857,-0.58802074,-0.39210799,-0.64691637,-0.53585799,-0.46736777,-0.49517543,-0.68358369,-0.49361674,-0.53264173,-0.47950759,-0.56203137,-0.49924043,-0.50284673,-0.47494743,-0.52526903,-0.51867013,-0.48485695,-0.40723891,-0.44299554,-0.6148234,-0.38659942,-0.50822042,-0.46681764,-0.4084549,-0.43614303,-0.55923792,-0.57611484,-0.44418052,-0.59607177,-0.52702851,-0.47017981,-0.44409183,-0.46450613
-0.38303138,-0.55301951,-0.63019397,-0.53106626,-0.55962987,-0.5370615,-0.50249271,-0.42643655,-0.47868797,-0.53508404,-0.41595937,-0.44888476,-0.5215927,-0.43289277,-0.49672716,-0.41218091,-0.55713183,-0.46823304,-0.51446944,-0.6125275,-0.44259538,-0.60234154,-0.47123685,-0.62518105,-0.52167328,-0.44649481,-0.4675042,-0.69540542,-0.48570148,-0.58859677,-0.49744917,-0.5544582,-0.51309155,-0.50985849,-0.50220485,-0.51085402,-0.5051766,-0.47710572,-0.42531504,-0.43859234,-0.58680715,-0.36266918,-0.5027719,-0.45220323,-0.39283533,-0.46895625,-0.5191847,-0.58300165,-0.45084375,-0.58906984,-0.51974446,-0.47091387,-0.44918087,-0.45914232
-0.37823488,-0.55278348,-0.63019397,-0.52384406,-0.54138214,-0.52156349,-0.50514045,-0.38565972,-0.48735359,-0.51387548,-0.37230864,-0.45890008,-0.52040533,-0.43289277,-0.48390896,-0.39215238,-0.52341919,-0.45874233,-0.50478667,-0.60595392,-0.44968101,-0.61666234,-0.54548837,-0.61231845,-0.50575144,-0.44566914,-0.4484137,-0.68816763,-0.47159508,-0.5886192,-0.48919405,-0.53128474,-0.52694267,-0.51687024,-0.52286069,-0.49667404,-0.50789464,-0.46329165,-0.45543069,-0.44338374,-0.56495404,-0.36506221,-0.53022114,-0.46633573,-0.40007145,-0.51344113,-0.51460344,-0.5712339,-0.46381771,-0.58503464,-0.50621051,-0.46917048,-0.4614167,-0.4804609
-0.35038855,-0.53106857,-0.63019397,-0.5301033,-0.54681341,-0.52587156,-0.49534617,-0.36422173,-0.48837558,-0.49551734,-0.34477664,-0.46150299,-0.5489023,-0.41228535,-0.47694613,-0.37801459,-0.50983043,-0.45874233,-0.4686684,-0.58853173,-0.47496332,-0.63098314,-0.53123153,-0.62570098,-0.48447438,-0.44027475,-0.45181718,-0.65390874,-0.46407166,-0.56120258,-0.46828995,-0.52473019,-0.51931578,-0.52988433,-0.5082281,-0.50388155,-0.50628315,-0.48171041,-0.49033517,-0.47120048,-0.55858067,-0.37942035,-0.54594681,-0.48843666,-0.41436194,-0.54322398,-0.55642373,-0.54794357,-0.46486382,-0.58337509,-0.5121007,-0.48192476,-0.47184925,-0.49510604
-0.34296064,-0.50321684,-0.62414936,-0.51581939,-0.54803876,-0.56740578,-0.47285211,-0.34278375,-0.4594192,-0.49551734,-0.36807038,-0.4778917,-0.57027502,-0.40725331,-0.45993927,-0.3709457,-0.49065711,-0.45874233,-0.4599078,-0.57454068,-0.49343421,-0.6313029,-0.45425143,-0.62570098,-0.46319732,-0.42510442,-0.49305796,-0.64466045,-0.47277061,-0.53185647,-0.45365486,-0.52473019,-0.51363946,-0.5487922,-0.47838462,-0.48664621,-0.49649605,-0.48700581,-0.51498751,-0.46502268,-0.56217675,-0.37942035,-0.53220044,-0.47409123,-0.42865244,-0.5424072,-0.6041451,-0.53688902,-0.45765479,-0.56258528,-0.5266688,-0.46756472,-0.48189458,-0.50298663
-0.35780535,-0.49409028,-0.62607849,-0.48211577,-0.56920082,-0.59564021,-0.4724655,-0.32134577,-0.3938841,-0.49551734,-0.40444599,-0.506031,-0.56790028,-0.40275756,-0.43521298,-0.3756583,-0.48742735,-0.43877088,-0.46436495,-0.57454068,-0.49999335,-0.60887383,-0.39258549,-0.60596627,-0.48055754,-0.41268633,-0.51381138,-0.65270244,-0.47120323,-0.50143344,-0.43479234,-0.53117402,-0.51925004,-0.56982748,-0.46048944,-0.46995928,-0.49331605,-0.46014512,-0.50665765,-0.44173115,-0.55761803,-0.40933315,-0.49816078,-0.4808941,-0.43392333,-0.51616373,-0.58805618,-0.53642098,-0.45597193,-0.54808128,-0.53270513,-0.45937537,-0.48396338,-0.5103092
-0.3786901,-0.5091963,-0.62371676,-0.44143069,-0.57786656,-0.58010907,-0.46028122,-0.34055063,-0.34648932,-0.49551734,-0.43386908,-0.51539291,-0.54652755,-0.38547061,-0.45610148,-0.40157757,-0.49721384,-0.44366417,-0.4715886,-0.57454068,-0.48393552,-0.58866026,-0.37331488,-0.62173369,-0.49134544,-0.41115609,-0.51770265,-0.6565626,-0.45709683,-0.44400885,-0.41747212,-0.53302303,-0.51786931,-0.57497233,-0.47462008,-0.46682558,-0.52056094,-0.41939361,-0.46477228,-0.43847033,-0.53165985,-0.42129827,-0.46503464,-0.48223898,-0.44336324,-0.47893516,-0.56760416,-0.51538167,-0.46878671,-0.56140313,-0.52371247,-0.44743544,-0.44867197,-0.5002307
-0.39683241,-0.54074587,-0.607173,-0.41430731,-0.54968359,-0.5690075,-0.44047005,-0.3553674,-0.34942754,-0.49551734,-0.46296957,-0.50174637,-0.52515482,-0.37513267,-0.47698999,-0.41571536,-0.50401902,-0.45788885,-0.49033936,-0.57454068,-0.43832865,-0.58280176,-0.37763513,-0.65071412,-0.48628896,-0.40419844,-0.51770265,-0.64208701,-0.44675213,-0.37999934,-0.4147426,-0.5208661,-0.462947,-0.55546748,-0.52135487,-0.46886248,-0.54780583,-0.40036089,-0.43451049,-0.45785776,-0.51765172,-0.42129827,-0.45276731,-0.47763275,-0.46123203,-0.45285741,-0.55082805,-0.48783445,-0.46157769,-0.57590712,-0.51029093,-0.43642455,-0.4199078,-0.48454924
-0.40104045,-0.57268882,-0.58727372,-0.42875171,-0.52263765,-0.55430483,-0.40736162,-0.35239735,-0.39690749,-0.50274522,-0.47271422,-0.51564999,-0.51328108,-0.41099596,-0.48643094,-0.40393387,-0.49043027,-0.46484188,-0.51923398,-0.56973265,-0.38289404,-0.5828246,-0.37195059,-0.66219778,-0.4749589,-0.39724078,-0.51200433,-0.62761143,-0.45380533,-0.39853136,-0.43384922,-0.49957486,-0.42139365,-0.54268133,-0.55578127,-0.46588547,-0.56897004,-0.421082,-0.42845139,-0.4815153,-0.52389231,-0.4236913,-0.45276731,-0.47722929,-0.46711635,-0.45986514,-0.53719338,-0.48351069,-0.48654774,-0.58154504,-0.51029093,-0.43312128,-0.45197985,-0.48690659
