-0.5107449,-0.42915842,-0.43035089,-0.5900004,-0.54427795,-0.55115623,-0.51786928,-0.60490829,-0.58651568,-0.54859697,-0.44533607,-0.44957944,-0.41252937,-0.51010443,-0.35593155,-0.51805025,-0.5157677,-0.46984208,-0.58622141,-0.4794261,-0.54665243,-0.55297432,-0.46766424,-0.5679422,-0.55920615,-0.5729239,-0.6703942,-0.50339359,-0.53719556,-0.57309705,-0.59221924,-0.54378315,-0.50776376,-0.48320555,-0.60230823,-0.5801889,-0.47980387,-0.52522959,-0.53321605
-0.50963931,-0.41177298,-0.42057783,-0.59469275,-0.55535725,-0.52603725,-0.50640354,-0.60969654,-0.58981063,-0.55098731,-0.44992062,-0.48098129,-0.42238829,-0.50488451,-0.43270474,-0.5316277,-0.50676639,-0.46852385,-0.59633881,-0.47258804,-0.55559292,-0.54826371,-0.46858851,-0.55887759,-0.5488459,-0.56105232,-0.67348787,-0.50379757,-0.54350428,-0.58254865,-0.58008045,-0.55070132,-0.51251348,-0.47714571,-0.59518366,-0.59132512,-0.47915162,-0.52067027,-0.52473385
-0.513917,-0.39837857,-0.4108496,-0.60045883,-0.55535725,-0.51462629,-0.522402,-0.60187297,-0.59655899,-0.54359801,-0.44866565,-0.52322536,-0.4354668,-0.52907171,-0.51613885,-0.53874577,-0.50786579,-0.47053477,-0.59937074,-0.46137562,-0.56344125,-0.5390985,-0.48509713,-0.55457726,-0.55112288,-0.55112943,-0.66992622,-0.50534445,-0.54578155,-0.58841694,-0.56063736,-0.54201772,-0.5188826,-0.48343092,-0.6060254,-0.60898132,-0.48608722,-0.51520835,-0.524784
-0.5116335,-0.39106232,-0.41111523,-0.61453589,-0.55979611,-0.5125239,-0.55070974,-0.59115057,-0.60393391,-0.54200809,-0.45792318,-0.57034843,-0.44497553,-0.55325891,-0.58255062,-0.54144426,-0.51690489,-0.47422795,-0.59295297,-0.44797603,-0.5737025,-0.52783399,-0.49319923,-0.55828161,-0.55442795,-0.5479821,-0.66555364,-0.51007141,-0.55026287,-0.59728344,-0.55706403,-0.52821366,-0.52472035,-0.49076783,-0.61789969,-0.62189605,-0.49655223,-0.51306782,-0.52961255
-0.5030988,-0.40045824,-0.42710125,-0.62861295,-0.56836696,-0.51001448,-0.56980363,-0.5790093,-0.60885421,-0.54629759,-0.4715136,-0.60833306,-0.44607613,-0.55984117,-0.6441764,-0.53204204,-0.53090502,-0.46967598,-0.58674315,-0.43716586,-0.5883324,-0.51751673,-0.5019872,-0.5673248,-0.56043089,-0.54371149,-0.66836867,-0.51323078,-0.54173267,-0.6081822,-0.53909231,-0.5091528,-0.52947008,-0.49034214,-0.62977398,-0.62800809,-0.5082239,-0.52786958,-0.54312388
-0.4886022,-0.42931926,-0.44106574,-0.63852057,-0.56494148,-0.51131697,-0.59487113,-0.56156251,-0.61038743,-0.54817493,-0.48294097,-0.62957863,-0.44309594,-0.56719933,-0.72756117,-0.51359172,-0.5508625,-0.45841267,-0.57583038,-0.4358083,-0.60054938,-0.51884799,-0.50082819,-0.57333456,-0.55815391,-0.54093738,-0.66373888,-0.51096225,-0.52727737,-0.61704177,-0.54939189,-0.50171074,-0.53173288,-0.4826797,-0.63839575,-0.62320577,-0.51757284,-0.54353113,-0.56331566
-0.47410905,-0.46257152,-0.45132522,-0.63880644,-0.5593929,-0.50673701,-0.62272995,-0.54171261,-0.61287891,-0.55534594,-0.4975959,-0.63220437,-0.44518278,-0.57286365,-0.82180076,-0.50172827,-0.57197435,-0.44249136,-0.58304354,-0.4426715,-0.61914154,-0.53297982,-0.49326525,-0.56526921,-0.56240773,-0.53147744,-0.65910909,-0.50841749,-0.51133643,-0.62322166,-0.54939189,-0.4991846,-0.5264048,-0.46855677,-0.64523637,-0.59500022,-0.52242849,-0.54592138,-0.57524374
-0.46996913,-0.49930985,-0.45761752,-0.6395699,-0.55299866,-0.50893143,-0.62999606,-0.52883856,-0.6204676,-0.56251694,-0.51837603,-0.62056189,-0.45474868,-0.57220069,-0.87745639,-0.48759483,-0.58304389,-0.43445826,-0.58582737,-0.44694529,-0.62196084,-0.54649723,-0.4885485,-0.56526921,-0.57070145,-0.52855261,-0.64629144,-0.50388044,-0.49626037,-0.61627318,-0.54697465,-0.50638984,-0.51690535,-0.45821497,-0.65587161,-0.56000271,-0.52263866,-0.55288524,-0.58794554
-0.47543506,-0.51430142,-0.46106379,-0.62643759,-0.53974632,-0.51311851,-0.60100044,-0.52378808,-0.61312953,-0.56030125,-0.52329389,-0.61151934,-0.46646932,-0.56592804,-0.89011213,-0.45942711,-0.58271408,-0.40759525,-0.58445917,-0.44450672,-0.61952253,-0.55591846,-0.48383175,-0.56526921,-0.57824654,-0.53175377,-0.6391467,-0.50602466,-0.48471705,-0.60499012,-0.54878758,-0.51396825,-0.50973739,-0.46793075,-0.65824647,-0.54537032,-0.49412803,-0.54401631,-0.60374936
-0.48771015,-0.51562553,-0.46088441,-0.60165458,-0.52396054,-0.51769847,-0.569514,-0.51648176,-0.61067122,-0.56797069,-0.51196854,-0.61876592,-0.46938519,-0.55584519,-0.84180817,-0.44226584,-0.57371277,-0.3970105,-0.57270723,-0.43012667,-0.61060743,-0.54027615,-0.47911501,-0.56961594,-0.58382169,-0.53954854,-0.63054087,-0.50447433,-0.48074838,-0.591519,-0.54739504,-0.51099717,-0.496616,-0.48716198,-0.66981099,-0.53966981,-0.47414016,-0.54757316,-0.61327034
-0.513886,-0.5037759,-0.45579606,-0.5827527,-0.51249944,-0.51875321,-0.5683953,-0.52805548,-0.59734034,-0.56746861,-0.50286065,-0.60875347,-0.45117174,-0.54375159,-0.76049569,-0.44041727,-0.5787803,-0.38936262,-0.56079476,-0.41549523,-0.59597754,-0.51052761,-0.46801634,-0.58192096,-0.58837565,-0.54779907,-0.62764725,-0.50538934,-0.48302566,-0.58891549,-0.54836719,-0.50789332,-0.49403148,-0.4980797,-0.67595465,-0.54832972,-0.46103715,-0.55281032,-0.60935879
-0.53214365,-0.49212826,-0.44894491,-0.57831832,-0.51013014,-0.51809134,-0.57351814,-0.53181281,-0.58820738,-0.56000291,-0.50541141,-0.60754017,-0.42465737,-0.53165799,-0.66679884,-0.4509173,-0.56528864,-0.39736038,-0.5535816,-0.41971874,-0.58134764,-0.50021035,-0.44753186,-0.58505788,-0.59421299,-0.55578045,-0.63268072,-0.51020608,-0.48102737,-0.58722251,-0.54150956,-0.50358023,-0.49107104,-0.48713693,-0.67613534,-0.56521655,-0.45478641,-0.55867894,-0.59303916
-0.54812814,-0.4780269,-0.44209376,-0.59078478,-0.50992319,-0.52219348,-0.57794948,-0.53054839,-0.57926239,-0.55144937,-0.51490021,-0.61141977,-0.40375319,-0.53060162,-0.57628443,-0.4710108,-0.55731115,-0.42325503,-0.54694126,-0.41966846,-0.56900366,-0.50594501,-0.42934707,-0.59051092,-0.60198232,-0.55678889,-0.62549312,-0.51701166,-0.48415907,-0.58682783,-0.53670134,-0.49852795,-0.48494772,-0.47501726,-0.66694568,-0.56816522,-0.45746064,-0.56385189,-0.58101078
-0.55811974,-0.46586682,-0.4440601,-0.5884386,-0.50992319,-0.53309123,-0.58191017,-0.53130273,-0.57069701,-0.54697067,-0.51389011,-0.61625082,-0.39230413,-0.5287038,-0.50997134,-0.49178777,-0.54794223,-0.44596896,-0.54164358,-0.4203221,-0.56620976,-0.5168511,-0.40847014,-0.59836215,-0.60195473,-0.52933137,-0.61623354,-0.5250948,-0.49605461,-0.59380747,-0.53583428,-0.49054765,-0.48086672,-0.46943319,-0.65481325,-0.55530417,-0.46474412,-0.56086585,-0.57376796
-0.56214944,-0.46468485,-0.44253532,-0.59533769,-0.51459041,-0.53080125,-0.57570122,-0.52837877,-0.56235646,-0.55206787,-0.50047655,-0.61491583,-0.3863509,-0.52628508,-0.48789164,-0.49497496,-0.53199754,-0.45395965,-0.53202604,-0.42633054,-0.55889481,-0.5302661,-0.38296083,-0.59492188,-0.59967775,-0.48912661,-0.61795899,-0.53675856,-0.51086214,-0.60336639,-0.52874018,-0.48435072,-0.47815569,-0.4692579,-0.65424535,-0.55060921,-0.47298422,-0.55734111,-0.57085937
-0.56443294,-0.47218064,-0.43062687,-0.60237621,-0.52921295,-0.53457423,-0.5728013,-0.52107245,-0.55451346,-0.57353722,-0.48638619,-0.59999856,-0.38483579,-0.52770207,-0.48557266,-0.48776128,-0.52682694,-0.4572464,-0.53169037,-0.43540606,-0.56326346,-0.53968732,-0.37499444,-0.58086818,-0.59740077,-0.45348675,-0.62211009,-0.55035592,-0.52053273,-0.60454005,-0.51539276,-0.48296565,-0.47340957,-0.469934,-0.66374478,-0.54820805,-0.48745333,-0.5620253,-0.57414048
-0.56560741,-0.47904804,-0.41594484,-0.58625628,-0.54484173,-0.53749422,-0.5655352,-0.51542569,-0.55097158,-0.56636622,-0.48325726,-0.58161843,-0.39186818,-0.53157057,-0.48961854,-0.47352514,-0.52922157,-0.46279147,-0.53766668,-0.43817146,-0.55168146,-0.54677884,-0.38442793,-0.57743505,-0.59174282,-0.44544436,-0.61493677,-0.55489298,-0.52559295,-0.59527541,-0.49773633,-0.48394524,-0.47103471,-0.46625303,-0.67559326,-0.55026568,-0.4947368,-0.55963505,-0.57407959
-0.56398175,-0.47654944,-0.40425028,-0.5749263,-0.55388715,-0.5371863,-0.5582691,-0.51241551,-0.54119732,-0.56743223,-0.49304195,-0.51881472,-0.39890056,-0.52607745,-0.49965925,-0.4571642,-0.53597255,-0.46454794,-0.5432161,-0.41491701,-0.54771919,-0.53438789,-0.39170845,-0.55836369,-0.57937813,-0.44798878,-0.59881825,-0.56138435,-0.54088872,-0.58827846,-0.49474105,-0.48238076,-0.47070577,-0.45783936,-0.68354387,-0.55071656,-0.50854278,-0.55510426,-0.56894299
-0.55734824,-0.47169813,-0.39793038,-0.57023395,-0.56501998,-0.53114457,-0.55516643,-0.50786433,-0.5338224,-0.56119989,-0.50889744,-0.48820575,-0.39838599,-0.49947154,-0.51865519,-0.44424544,-0.54472306,-0.46166408,-0.54668951,-0.39860119,-0.54022645,-0.52414742,-0.39349098,-0.53480286,-0.56882122,-0.45928616,-0.5802991,-0.56655328,-0.54544328,-0.57933926,-0.507852,-0.4709629,-0.47584589,-0.44376651,-0.68122064,-0.55573001,-0.50989439,-0.55961721,-0.56060766
-0.54320639,-0.46260144,-0.39793038,-0.56455502,-0.55795135,-0.51854084,-0.5670811,-0.50529958,-0.52866254,-0.54746911,-0.52252866,-0.48862985,-0.39759628,-0.47318617,-0.54068555,-0.44490413,-0.55540095,-0.44563321,-0.55211488,-0.39616261,-0.53656898,-0.52650273,-0.39899263,-0.51683068,-0.56272857,-0.46791711,-0.56335179,-0.56581437,-0.52306807,-0.56321962,-0.52345902,-0.45729161,-0.48297048,-0.43890863,-0.67290863,-0.55458132,-0.50746657,-0.5589037,-0.54930284
-0.52493841,-0.45260706,-0.39782689,-0.56040302,-0.55321276,-0.50272689,-0.57051322,-0.49799326,-0.52374592,-0.53390205,-0.51087342,-0.50700998,-0.39881837,-0.46593001,-0.55400737,-0.4545932,-0.56529895,-0.41869952,-0.56173243,-0.39834979,-0.54520468,-0.5390729,-0.4074395,-0.50847626,-0.55916821,-0.46421711,-0.55399576,-0.55426801,-0.48065073,-0.55187424,-0.52908175,-0.45004691,-0.47856415,-0.45708814,-0.66420943,-0.54403913,-0.51030024,-0.55153314,-0.53759326
-0.5221245,-0.44261268,-0.39554317,-0.56137914,-0.54215843,-0.48898702,-0.56809481,-0.48844189,-0.52527177,-0.52650184,-0.49833732,-0.5322716,-0.4011625,-0.46941967,-0.55089895,-0.45639928,-0.57017752,-0.38939442,-0.56714686,-0.38841951,-0.55785345,-0.55197588,-0.41750385,-0.49819828,-0.57583156,-0.45781119,-0.5377915,-0.53658592,-0.45525892,-0.55304444,-0.52514058,-0.44585581,-0.4631438,-0.45803969,-0.65914995,-0.52796461,-0.51037996,-0.54095892,-0.53689835
-0.53704474,-0.43033665,-0.39117237,-0.55649505,-0.52670806,-0.48597147,-0.57271079,-0.48268018,-0.5262632,-0.52526847,-0.48701197,-0.55048579,-0.40127685,-0.47977573,-0.53659032,-0.44090597,-0.56663884,-0.38778285,-0.54791177,-0.36898633,-0.56364445,-0.55891379,-0.43595272,-0.49151403,-0.5712776,-0.45570459,-0.53747713,-0.52487727,-0.454544,-0.56142624,-0.5137112,-0.45335887,-0.45563606,-0.44118733,-0.66384803,-0.51263799,-0.50066866,-0.5238882,-0.5489339
-0.55692805,-0.41869649,-0.39017885,-0.54945653,-0.5191149,-0.48368149,-0.58672166,-0.48301424,-0.51676168,-0.52994727,-0.47349638,-0.55296401,-0.39379422,-0.50716846,-0.51803844,-0.42074873,-0.55577199,-0.40250255,-0.52867668,-0.3579499,-0.55978378,-0.55420318,-0.45010297,-0.49149975,-0.57309918,-0.48171944,-0.54466831,-0.51155614,-0.46593039,-0.57019233,-0.49697438,-0.44325432,-0.44644024,-0.41932683,-0.66384803,-0.51051238,-0.48502188,-0.49520509,-0.55617672
-0.57352216,-0.41316442,-0.39166568,-0.54696393,-0.52391772,-0.48566,-0.59990708,-0.48840956,-0.49427941,-0.52994727,-0.45195102,-0.56772269,-0.38207358,-0.54222896,-0.47533459,-0.41666912,-0.54670884,-0.4252907,-0.51363741,-0.35960914,-0.52320903,-0.54549879,-0.45335995,-0.48571125,-0.57173989,-0.50979781,-0.56278021,-0.51155614,-0.47850947,-0.58244478,-0.48373206,-0.44265149,-0.45118997,-0.40788325,-0.65579417,-0.51051238,-0.44528167,-0.46870177,-0.5677466
-0.5810856,-0.40613244,-0.3939494,-0.56670597,-0.53130392,-0.49236359,-0.57557813,-0.49081627,-0.46759185,-0.51941451,-0.42130117,-0.59187797,-0.37258987,-0.56698441,-0.42564911,-0.4214145,-0.53545721,-0.43786164,-0.50451971,-0.37009249,-0.51376056,-0.53446469,-0.45392845,-0.47706062,-0.57399617,-0.53643709,-0.583725,-0.51555455,-0.49628827,-0.5850206,-0.47477247,-0.43822357,-0.45175386,-0.40335089,-0.64141595,-0.51530754,-0.42585907,-0.47109202,-0.57981797
-0.57890543,-0.40363385,-0.3971197,-0.59539695,-0.53189268,-0.5015235,-0.54651372,-0.4864411,-0.45579787,-0.51455016,-0.3963548,-0.54770516,-0.36321336,-0.57245203,-0.39172779,-0.41938178,-0.51624869,-0.42138194,-0.50307124,-0.38713737,-0.50248335,-0.532519,-0.45112628,-0.47706062,-0.57614205,-0.55678171,-0.59381336,-0.51504698,-0.49856555,-0.59891756,-0.47808305,-0.43522378,-0.44647277,-0.39686536,-0.626031,-0.51375448,-0.43186703,-0.47803448,-0.58375818
-0.57248545,-0.40599031,-0.4046194,-0.60224723,-0.53397652,-0.50966408,-0.54368983,-0.48199409,-0.45579787,-0.51072272,-0.3895596,-0.50529514,-0.35698141,-0.56519587,-0.38472149,-0.4229479,-0.50432711,-0.38963474,-0.50881404,-0.40023528,-0.49880047,-0.53789524,-0.44438492,-0.50253787,-0.57883303,-0.56348549,-0.59222723,-0.52232561,-0.49081653,-0.59608554,-0.48446774,-0.43647968,-0.44505942,-0.39531284,-0.61348555,-0.51135332,-0.45535532,-0.48919377,-0.58240059
-0.56818711,-0.41486256,-0.41946011,-0.57943738,-0.53397652,-0.51195406,-0.53230735,-0.48442953,-0.45805347,-0.5125564,-0.38945757,-0.48827582,-0.35477307,-0.55793971,-0.38943347,-0.40559539,-0.49935578,-0.3535759,-0.51294054,-0.38376862,-0.50164517,-0.53840727,-0.42871622,-0.52267985,-0.5821243,-0.5556692,-0.59917192,-0.53175192,-0.47502555,-0.59870983,-0.47747874,-0.44765353,-0.45291057,-0.40562959,-0.606774,-0.50427151,-0.47858271,-0.50628234,-0.57998632
-0.56818711,-0.41574904,-0.42631127,-0.54948441,-0.53867942,-0.51651278,-0.53224219,-0.48666022,-0.47418542,-0.51981472,-0.38750879,-0.50119428,-0.35749598,-0.55068355,-0.38889073,-0.37239544,-0.49710545,-0.32602727,-0.51074412,-0.37167631,-0.50766477,-0.53103414,-0.3989853,-0.52958536,-0.57529336,-0.54147928,-0.59757149,-0.53701753,-0.46882842,-0.59411906,-0.47348502,-0.45497,-0.46639704,-0.4203535,-0.61136883,-0.49722907,-0.49607391,-0.53112675,-0.58085317
-0.56182224,-0.41628766,-0.41954291,-0.53891442,-0.54956247,-0.53063136,-0.54477956,-0.48666022,-0.49880535,-0.52133915,-0.38857671,-0.53334476,-0.36452836,-0.5204277,-0.39217185,-0.3640804,-0.49694741,-0.3302647,-0.52870222,-0.36436059,-0.51411615,-0.51454699,-0.3989853,-0.5189291,-0.56846242,-0.52816861,-0.59703207,-0.54135777,-0.47510924,-0.58737484,-0.47230267,-0.44624335,-0.47784121,-0.44221399,-0.61136883,-0.49543267,-0.50130642,-0.55521485,-0.58533784
-0.55679717,-0.41392372,-0.41072196,-0.55039081,-0.54919495,-0.53428754,-0.55762105,-0.47950477,-0.51910204,-0.51865412,-0.38668915,-0.56555425,-0.37180373,-0.48656563,-0.3852149,-0.38350459,-0.50107358,-0.35409542,-0.52389345,-0.36151977,-0.51724024,-0.50215603,-0.40559828,-0.50217743,-0.56388431,-0.5305336,-0.5927881,-0.53455218,-0.4898261,-0.57880955,-0.464867,-0.43105063,-0.48724306,-0.45070278,-0.61549902,-0.49927954,-0.49645077,-0.57086926,-0.57994334
-0.55528861,-0.41099124,-0.40325676,-0.57058605,-0.54589792,-0.53081187,-0.56193292,-0.46580812,-0.53071174,-0.50909278,-0.37554746,-0.58876913,-0.38118024,-0.4644766,-0.39187581,-0.3936257,-0.50337544,-0.38532663,-0.52569582,-0.3590812,-0.51419234,-0.50202803,-0.41267341,-0.49222778,-0.55543879,-0.54373661,-0.58478957,-0.5277466,-0.50928584,-0.57197532,-0.46226583,-0.42058725,-0.49436765,-0.45996782,-0.61689296,-0.50248943,-0.48862376,-0.57457951,-0.57025759
-0.55405559,-0.41476905,-0.39640561,-0.57762458,-0.54466688,-0.52540724,-0.56040874,-0.46244592,-0.53957565,-0.49737759,-0.36234476,-0.57186044,-0.38830196,-0.46739436,-0.4007817,-0.39716703,-0.5078761,-0.41234867,-0.52810021,-0.36184659,-0.50690279,-0.50545858,-0.42117529,-0.49158897,-0.55452455,-0.5339465,-0.57414391,-0.52298511,-0.50928584,-0.57952275,-0.45451487,-0.41485321,-0.49507252,-0.46622798,-0.61689296,-0.48775326,-0.471937,-0.56023796,-0.55577195
-0.54989845,-0.41476905,-0.38955445,-0.56902077,-0.53798719,-0.5185373,-0.5617157,-0.46568599,-0.55009809,-0.49997894,-0.36211349,-0.52946148,-0.37995458,-0.48831046,-0.41168586,-0.39250664,-0.51435567,-0.44653795,-0.52895762,-0.36227397,-0.50202616,-0.50870993,-0.42957081,-0.49606417,-0.55546984,-0.50674019,-0.56158347,-0.52017448,-0.4956431,-0.57906575,-0.46562896,-0.40928422,-0.49145781,-0.45040229,-0.61689296,-0.468544,-0.45737005,-0.54591782,-0.54344626
-0.54368858,-0.41476905,-0.38424188,-0.5714541,-0.52009616,-0.51177001,-0.54718349,-0.46782688,-0.55157603,-0.50566554,-0.37570391,-0.47823386,-0.37936497,-0.50440368,-0.43243337,-0.39725202,-0.51448278,-0.46927662,-0.52652039,-0.36722654,-0.50588683,-0.51393256,-0.4405411,-0.49844452,-0.55546984,-0.48681546,-0.55695368,-0.51508842,-0.48197944,-0.57211727,-0.49156184,-0.39905049,-0.47785928,-0.41880098,-0.61740923,-0.46762791,-0.44280311,-0.53396652,-0.53704879
-0.53808833,-0.41476905,-0.381489,-0.57614646,-0.50793569,-0.50719005,-0.51890109,-0.46560697,-0.53682618,-0.51734434,-0.38929432,-0.45084805,-0.38027975,-0.50854173,-0.45434037,-0.4019974,-0.51223246,-0.45997829,-0.51993113,-0.38039987,-0.49933385,-0.52048646,-0.45968318,-0.49844452,-0.55475224,-0.48847705,-0.55003758,-0.51046504,-0.48114943,-0.56078574,-0.50656455,-0.39652435,-0.4714251,-0.38967869,-0.61952595,-0.46562038,-0.43039947,-0.52414506,-0.5338429
-0.52686371,-0.42576587,-0.37725963,-0.58371836,-0.51504357,-0.5046417,-0.50385117,-0.45817134,-0.53585318,-0.53076224,-0.4163119,-0.44660705,-0.38071213,-0.50612301,-0.458929,-0.42141804,-0.51200227,-0.43780509,-0.51312296,-0.38263732,-0.49445722,-0.51813115,-0.46204155,-0.48165716,-0.55042253,-0.49839994,-0.54116739,-0.50974339,-0.48443457,-0.54154673,-0.51003277,-0.39427451,-0.48016908,-0.37362763,-0.6171511,-0.47013284,-0.42389145,-0.520128,-0.53278262
-0.52458021,-0.42688051,-0.37725963,-0.5942779,-0.51297401,-0.49566937,-0.50372808,-0.44779378,-0.53585318,-0.53027107,-0.43175926,-0.44754745,-0.38362085,-0.52478431,-0.44279479,-0.42493458,-0.51356547,-0.40668344,-0.51599436,-0.35772364,-0.49605737,-0.50318008,-0.45993992,-0.46801386,-0.53717465,-0.48680469,-0.5366019,-0.51155614,-0.4773656,-0.53216438,-0.50546102,-0.39438933,-0.49108911,-0.37405332,-0.61900968,-0.46429277,-0.4190358,-0.51930389,-0.53169727
-0.5202612,-0.42916216,-0.37510701,-0.60600878,-0.51458684,-0.48814819,-0.50288091,-0.44085386,-0.52739469,-0.51846493,-0.42694344,-0.44904102,-0.38049415,-0.51771028,-0.44050048,-0.41016724,-0.51247295,-0.37543456,-0.52320752,-0.34110614,-0.500934,-0.49869988,-0.45758154,-0.4621754,-0.53262069,-0.47734475,-0.53910256,-0.51100369,-0.45746994,-0.5220896,-0.4910889,-0.39691547,-0.49777993,-0.3877756,-0.61446647,-0.45690679,-0.41026665,-0.51545094,-0.5284663
-0.51743352,-0.43157847,-0.36911828,-0.61451497,-0.51020507,-0.48072257,-0.49577048,-0.42217858,-0.50815576,-0.50890359,-0.41144506,-0.47082502,-0.37111764,-0.50389371,-0.44050048,-0.39279349,-0.50563951,-0.35625125,-0.50963496,-0.32891327,-0.50108639,-0.4947061,-0.44505612,-0.46840999,-0.52391987,-0.4996883,-0.54267493,-0.50192957,-0.44163711,-0.51902909,-0.47138307,-0.37960568,-0.49777993,-0.41692293,-0.61405346,-0.45066951,-0.40220047,-0.50928265,-0.52692604
-0.51082067,-0.42762859,-0.36226713,-0.61299501,-0.51001953,-0.46868514,-0.48017751,-0.42461401,-0.48465994,-0.49273881,-0.39110705,-0.49498029,-0.37310443,-0.48796805,-0.42633987,-0.38236074,-0.49438788,-0.34860336,-0.4971898,-0.31913383,-0.49133313,-0.48195672,-0.42087087,-0.48553995,-0.51127918,-0.50774863,-0.53891323,-0.49076648,-0.44391439,-0.52103366,-0.45942819,-0.37351281,-0.48465855,-0.43885854,-0.61402764,-0.43324948,-0.40123659,-0.50738471,-0.53378917
-0.49824593,-0.41831871,-0.35792048,-0.60268997,-0.51692045,-0.45471874,-0.45519689,-0.42704945,-0.46410525,-0.48160574,-0.37010925,-0.50434368,-0.35410485,-0.47324446,-0.41351144,-0.37219359,-0.4713246,-0.33089025,-0.47690393,-0.32667581,-0.48203705,-0.46019574,-0.39156174,-0.49850519,-0.49907664,-0.49134446,-0.52916781,-0.47056726,-0.43294649,-0.51104197,-0.45601251,-0.36630398,-0.4592833,-0.43057009,-0.60463146,-0.41670261,-0.4018816,-0.50865476,-0.51931427
-0.4797093,-0.4104414,-0.34706764,-0.57453586,-0.52173041,-0.43868889,-0.43449918,-0.4234394,-0.449794,-0.46438587,-0.35579783,-0.49922498,-0.33548762,-0.46353315,-0.39639043,-0.34815505,-0.4547993,-0.29652779,-0.45021123,-0.32114503,-0.47716042,-0.43574664,-0.36390311,-0.48642143,-0.49691006,-0.45490789,-0.51064866,-0.44061371,-0.40095999,-0.50413504,-0.44158784,-0.35872557,-0.42926315,-0.40890992,-0.58710398,-0.41654157,-0.39411981,-0.49478412,-0.50724291
-0.45410175,-0.39997572,-0.31901448,-0.53759666,-0.51129695,-0.41403711,-0.40301274,-0.40800777,-0.44589093,-0.4392819,-0.35222337,-0.45974678,-0.30632181,-0.45675782,-0.36703307,-0.31968278,-0.43468378,-0.28321115,-0.41538229,-0.29977607,-0.4746713,-0.40041705,-0.32381075,-0.46004843,-0.48937188,-0.41291235,-0.47967623,-0.40544979,-0.37836508,-0.47865728,-0.42025299,-0.35114715,-0.39720069,-0.39453658,-0.55860568,-0.4093381,-0.37955286,-0.48761335,-0.47792059
-0.41933264,-0.37498977,-0.27544446,-0.48267592,-0.47675664,-0.38884734,-0.37631968,-0.38099883,-0.42376616,-0.40283748,-0.33863296,-0.41652913,-0.26269817,-0.43979764,-0.33057074,-0.29570799,-0.40793065,-0.27612519,-0.37277102,-0.27013608,-0.45958422,-0.36078647,-0.27695136,-0.42905748,-0.45803235,-0.37572932,-0.43526456,-0.36751668,-0.3660336,-0.44401182,-0.3941362,-0.32684742,-0.36223924,-0.38061397,-0.51926564,-0.39995891,-0.35117994,-0.46005403,-0.4427596
-0.38051318,-0.3363588,-0.21835152,-0.42402152,-0.42463217,-0.35935723,-0.34546319,-0.34433795,-0.40631476,-0.35264045,-0.30932991,-0.39260987,-0.21469358,-0.39142325,-0.29664942,-0.27198109,-0.37393869,-0.27095828,-0.33223576,-0.24306037,-0.42057116,-0.29954851,-0.22418319,-0.39806653,-0.42750703,-0.33992078,-0.38529786,-0.32518118,-0.34563576,-0.41531429,-0.36292215,-0.28343301,-0.32109664,-0.35900388,-0.47354962,-0.37518154,-0.31600186,-0.42343669,-0.4065455
