-0.45149496,-0.42103183,-0.46159805,-0.383356,-0.38655465,-0.4554203,-0.46314197,-0.49485177,-0.44331542,-0.47465978,-0.41882612,-0.39960646,-0.51341409,-0.42111773,-0.45086953,-0.47382595,-0.28872943,-0.4740393,-0.43708822,-0.47515944,-0.46246548,-0.32101451,-0.38025788,-0.45625064,-0.50452651,-0.41067258,-0.42886115,-0.37580915,-0.3151843,-0.4202305,-0.64352039,-0.29908518,-0.43495067,-0.29379428,-0.44584473,-0.43682113,-0.34836932,-0.39848564,-0.40844563,-0.43452832,-0.34456668,-0.40932345,-0.37129704,-0.40531836,-0.42537453,-0.40426308,-0.44877014,-0.47575093
-0.44882823,-0.38255684,-0.44232273,-0.3458789,-0.39294963,-0.45877595,-0.45408313,-0.48146699,-0.4386412,-0.47731803,-0.41882612,-0.40928638,-0.49544219,-0.41136793,-0.4503353,-0.48419013,-0.27962487,-0.47606805,-0.40888416,-0.47025916,-0.47162245,-0.28936656,-0.3674265,-0.44109929,-0.5401922,-0.40338293,-0.42165208,-0.38113475,-0.32298574,-0.42816029,-0.6376174,-0.33145596,-0.41722025,-0.29047997,-0.44584473,-0.43575938,-0.33289702,-0.37693813,-0.40844563,-0.4180524,-0.36032161,-0.40959946,-0.3628017,-0.40781193,-0.41898793,-0.40037799,-0.45666768,-0.44287194
-0.44135599,-0.35317992,-0.43262281,-0.34146983,-0.39294963,-0.46251511,-0.44879339,-0.49900566,-0.42893531,-0.48658163,-0.41882612,-0.40159139,-0.47747028,-0.40632113,-0.43417509,-0.49315259,-0.27052031,-0.48416954,-0.39340598,-0.46091884,-0.45142565,-0.27920796,-0.34945723,-0.4268718,-0.55047338,-0.39409517,-0.42099795,-0.38113475,-0.35423254,-0.43065052,-0.6376174,-0.35418756,-0.4263247,-0.28621484,-0.45402234,-0.43575938,-0.32866504,-0.34951786,-0.40012269,-0.38137323,-0.38353441,-0.3815699,-0.36192238,-0.39477977,-0.41366358,-0.40249336,-0.45596539,-0.42928558
-0.4426149,-0.34968593,-0.42292288,-0.348769,-0.39124784,-0.46788415,-0.45664352,-0.49900566,-0.43124492,-0.47941241,-0.41882612,-0.39511998,-0.44327263,-0.40216819,-0.42307663,-0.47242424,-0.26861193,-0.48416954,-0.37844557,-0.45710149,-0.42851969,-0.31486074,-0.34037942,-0.40113562,-0.53646186,-0.39003006,-0.40390877,-0.37900451,-0.37303811,-0.42394498,-0.6376174,-0.35183555,-0.39336259,-0.29379428,-0.4764486,-0.43038253,-0.33804547,-0.34951786,-0.40552927,-0.37756486,-0.39195328,-0.36075819,-0.35155495,-0.38341436,-0.42574173,-0.37601667,-0.4466235,-0.42665889
-0.45260496,-0.33406574,-0.41322296,-0.35800385,-0.37313981,-0.47277381,-0.45664352,-0.49900566,-0.43011761,-0.47025621,-0.41882612,-0.41634239,-0.42844379,-0.38521261,-0.40105333,-0.45169589,-0.25586289,-0.48416954,-0.37390839,-0.47599872,-0.41375477,-0.33820598,-0.33691868,-0.38725128,-0.51862902,-0.38584092,-0.37921531,-0.37077404,-0.37669246,-0.40195026,-0.6376174,-0.32915833,-0.3796328,-0.29379428,-0.47935329,-0.42556379,-0.34742589,-0.34951786,-0.39686009,-0.3952157,-0.38511803,-0.35791521,-0.35875968,-0.37889969,-0.45026522,-0.3666012,-0.41883635,-0.42665889
-0.47147508,-0.33632656,-0.41135492,-0.36160638,-0.35503178,-0.46011821,-0.45664352,-0.49015488,-0.42523717,-0.45857601,-0.40975334,-0.444648,-0.41945784,-0.36206887,-0.37912352,-0.44131756,-0.23765376,-0.45596988,-0.38726104,-0.50550871,-0.40965039,-0.3228704,-0.32793404,-0.40520061,-0.50680111,-0.38917569,-0.36468814,-0.37058038,-0.36051475,-0.37800788,-0.63803531,-0.29450351,-0.37724039,-0.29379428,-0.46189901,-0.42269161,-0.35680631,-0.36960071,-0.37944184,-0.40375077,-0.38241099,-0.36597492,-0.3643476,-0.36112976,-0.49072243,-0.3384654,-0.43424715,-0.41850707
-0.44391442,-0.35246742,-0.40418722,-0.35200859,-0.32882699,-0.43106786,-0.44772765,-0.46432199,-0.40829998,-0.44319038,-0.40002653,-0.47038407,-0.41047189,-0.35732461,-0.360773,-0.42084406,-0.21471344,-0.46248894,-0.40291634,-0.51480842,-0.41424242,-0.32247969,-0.32193098,-0.41438645,-0.49788469,-0.40855046,-0.36754996,-0.36118796,-0.33635767,-0.35839209,-0.64712488,-0.26154812,-0.37724039,-0.29379428,-0.44263911,-0.41050863,-0.36618674,-0.38973988,-0.37181136,-0.39435139,-0.36408439,-0.3911477,-0.38993289,-0.34335983,-0.50774462,-0.352319,-0.44479487,-0.40419611
-0.39844476,-0.36582679,-0.42050136,-0.34146983,-0.3304357,-0.4142896,-0.43042878,-0.43585559,-0.37311956,-0.45938155,-0.39029972,-0.47027531,-0.4053006,-0.36316899,-0.35424214,-0.40998433,-0.19521881,-0.4719294,-0.40763064,-0.50313979,-0.39544084,-0.32589845,-0.33192721,-0.44138964,-0.49770272,-0.39599682,-0.39518702,-0.36041333,-0.32124753,-0.33877631,-0.63858382,-0.24226976,-0.39728348,-0.29379428,-0.44193256,-0.38441393,-0.37556716,-0.39171155,-0.37852299,-0.37583624,-0.34575778,-0.40646667,-0.42466592,-0.3255899,-0.50774462,-0.34123059,-0.44674276,-0.39966732
-0.39066117,-0.36497727,-0.43792248,-0.33833778,-0.35206696,-0.42397305,-0.4198753,-0.41420375,-0.35315787,-0.49340179,-0.38057292,-0.46084011,-0.41900116,-0.35341919,-0.37275293,-0.39962015,-0.19228998,-0.46670874,-0.39515,-0.4829295,-0.36801058,-0.31583753,-0.35888111,-0.46073797,-0.51726426,-0.35906627,-0.3861382,-0.34511434,-0.32235615,-0.33009528,-0.61324794,-0.23269856,-0.43786144,-0.29379428,-0.46544482,-0.37547067,-0.38494758,-0.38310663,-0.37852299,-0.35703749,-0.31886341,-0.39604701,-0.42940289,-0.31612748,-0.50774462,-0.35509801,-0.4400908,-0.40727568
-0.38348674,-0.35994867,-0.44244727,-0.33599882,-0.37384446,-0.4336565,-0.41081646,-0.41363361,-0.35315787,-0.51047904,-0.37713583,-0.44260869,-0.4605998,-0.3436694,-0.40260258,-0.3986432,-0.20366074,-0.46390906,-0.3676817,-0.45563953,-0.34058033,-0.31534913,-0.37732956,-0.46409027,-0.54201187,-0.35906627,-0.36057256,-0.33969192,-0.34463815,-0.34293597,-0.60827218,-0.24059752,-0.48007421,-0.31698083,-0.46544482,-0.36652742,-0.38665924,-0.39741531,-0.37852299,-0.36129152,-0.3217464,-0.37622896,-0.40723558,-0.31460509,-0.51510167,-0.3665459,-0.43082842,-0.4071851
-0.40640432,-0.37178713,-0.43342537,-0.35300332,-0.38299154,-0.44065543,-0.41418265,-0.43403657,-0.35502756,-0.51047904,-0.38832375,-0.43178675,-0.48519364,-0.33422213,-0.41177784,-0.40778973,-0.22186987,-0.46390906,-0.34887899,-0.43695889,-0.32845683,-0.31661896,-0.38777835,-0.44365971,-0.53627989,-0.35075689,-0.36166278,-0.35683066,-0.37358558,-0.36497242,-0.58805571,-0.27600009,-0.5041977,-0.3313247,-0.46544482,-0.37119642,-0.40752259,-0.41755448,-0.38669944,-0.37069089,-0.3375284,-0.36233149,-0.37877124,-0.32744039,-0.53039279,-0.36188655,-0.43221976,-0.39848983
-0.41531144,-0.39734121,-0.41017876,-0.36223817,-0.37941514,-0.432506,-0.42324149,-0.46250297,-0.36345492,-0.50128257,-0.40287917,-0.42965228,-0.47620768,-0.33422213,-0.4209531,-0.40924808,-0.23821037,-0.46917029,-0.35807596,-0.41827825,-0.33926638,-0.31056287,-0.38369201,-0.4099915,-0.51280605,-0.34146913,-0.36468814,-0.38026329,-0.39719518,-0.39258755,-0.560787,-0.29563193,-0.48705208,-0.34077862,-0.43828208,-0.38569348,-0.41070331,-0.40185156,-0.3884972,-0.37383752,-0.34456668,-0.35791521,-0.36753867,-0.34521032,-0.53721216,-0.35247108,-0.44614647,-0.40537359
-0.41600181,-0.41392053,-0.38744412,-0.37147302,-0.36768879,-0.4423812,-0.43230033,-0.49096937,-0.36551707,-0.48361459,-0.41260598,-0.44931122,-0.44171453,-0.33422213,-0.43012836,-0.39191782,-0.22910581,-0.4740393,-0.36747732,-0.44196746,-0.35190462,-0.3177911,-0.35805586,-0.38407055,-0.5136249,-0.35715084,-0.37507247,-0.39527179,-0.39601813,-0.40981049,-0.53351828,-0.28606073,-0.43318295,-0.36693989,-0.43179233,-0.39497704,-0.41790036,-0.37833238,-0.39414348,-0.37383752,-0.33989705,-0.34778537,-0.34813696,-0.36298025,-0.53268777,-0.34027659,-0.46066946,-0.42765522
-0.42979568,-0.42152509,-0.38529935,-0.38974108,-0.34604424,-0.4617481,-0.43717417,-0.5091732,-0.39444228,-0.45747512,-0.4118128,-0.47181159,-0.44290997,-0.34317434,-0.43930362,-0.39646276,-0.22000125,-0.47015762,-0.36915321,-0.46998842,-0.36104804,-0.32501934,-0.3358139,-0.37041058,-0.54037416,-0.37980525,-0.40608921,-0.40185616,-0.38751867,-0.40864189,-0.52023653,-0.27334898,-0.38766067,-0.40960478,-0.43173999,-0.39497704,-0.4318497,-0.37682546,-0.39847141,-0.37383752,-0.32703865,-0.32796733,-0.34783913,-0.37716732,-0.52380948,-0.32696221,-0.46659261,-0.45374103
-0.45963049,-0.4201549,-0.4046992,-0.36721181,-0.31242074,-0.47181505,-0.43717417,-0.5091732,-0.40414817,-0.45014479,-0.39235919,-0.47045205,-0.45189592,-0.34452199,-0.42403823,-0.40682694,-0.21898079,-0.46071716,-0.37607479,-0.49800938,-0.37019146,-0.31906093,-0.33399035,-0.37326136,-0.55875291,-0.38167934,-0.44894844,-0.40185616,-0.39716781,-0.38902611,-0.52817685,-0.23680439,-0.36917265,-0.42796928,-0.42624464,-0.39497704,-0.43713292,-0.39262697,-0.40781974,-0.37383752,-0.31415318,-0.31656781,-0.33752842,-0.38077643,-0.51229524,-0.33637768,-0.46926929,-0.46062478
-0.48909982,-0.41053616,-0.42171904,-0.35424001,-0.30336672,-0.45532442,-0.43717417,-0.50710983,-0.39543211,-0.4622009,-0.37290558,-0.45589139,-0.44504564,-0.34452199,-0.41300655,-0.393362,-0.24803058,-0.45377882,-0.37935845,-0.50779641,-0.37405201,-0.34435975,-0.34037942,-0.38832032,-0.53127578,-0.36938753,-0.47475937,-0.4009847,-0.41643872,-0.37919039,-0.53980001,-0.23680439,-0.38360686,-0.39201451,-0.42624464,-0.39552153,-0.43036716,-0.40225997,-0.42654303,-0.37722724,-0.31589921,-0.32791212,-0.35810728,-0.37019846,-0.49623038,-0.34579315,-0.47651754,-0.44432115
-0.47067641,-0.40099962,-0.42171904,-0.35153811,-0.33938336,-0.46040584,-0.43501668,-0.49762103,-0.38572622,-0.47025621,-0.35771005,-0.44645618,-0.42286955,-0.32991792,-0.39734049,-0.36493131,-0.27156726,-0.45196647,-0.37404464,-0.5025171,-0.36818668,-0.35031816,-0.33715827,-0.39489294,-0.47541167,-0.37149588,-0.46312129,-0.39159228,-0.4176979,-0.3693825,-0.53204253,-0.28377669,-0.40912592,-0.32852656,-0.42854745,-0.40446479,-0.41427488,-0.39748572,-0.4160761,-0.38930058,-0.32660553,-0.35428558,-0.36874418,-0.3531766,-0.48510957,-0.34583463,-0.47246276,-0.4154275
-0.42813067,-0.40099962,-0.42171904,-0.35153811,-0.3593793,-0.48523766,-0.42595784,-0.48742634,-0.37602033,-0.46581237,-0.36671326,-0.43420673,-0.4053006,-0.33067425,-0.38465272,-0.35622371,-0.27853815,-0.44477116,-0.36464329,-0.49765743,-0.37605679,-0.34523886,-0.3198146,-0.39297923,-0.44256649,-0.38400817,-0.43548423,-0.39149546,-0.40928057,-0.36813043,-0.50666747,-0.31406737,-0.4428988,-0.28559001,-0.46277565,-0.40517263,-0.41271148,-0.40459781,-0.38123959,-0.40026651,-0.35409544,-0.37410363,-0.3693824,-0.34429164,-0.4495964,-0.36270228,-0.44536466,-0.38064642
-0.41009983,-0.41005659,-0.43128059,-0.35640421,-0.37028135,-0.49329122,-0.41770481,-0.46844874,-0.38862699,-0.46385224,-0.36674109,-0.41740283,-0.40324552,-0.34042405,-0.37064275,-0.37788653,-0.27853815,-0.45377882,-0.35153589,-0.49397545,-0.36691337,-0.3602814,-0.31082996,-0.38500761,-0.44511404,-0.42103519,-0.40784718,-0.40815005,-0.3918163,-0.37607412,-0.4944958,-0.33461011,-0.45688111,-0.29629359,-0.45755506,-0.41913881,-0.43465304,-0.43098999,-0.34640309,-0.38271021,-0.37262507,-0.38642781,-0.37874287,-0.34409478,-0.43144639,-0.37403956,-0.4268664,-0.34912606
-0.4009355,-0.3944364,-0.44987788,-0.35757369,-0.36042962,-0.48044387,-0.41770481,-0.44947114,-0.40803877,-0.47025621,-0.3764679,-0.40664887,-0.39622063,-0.36712942,-0.36431222,-0.40897906,-0.27456236,-0.45377882,-0.33563534,-0.48751844,-0.35776995,-0.34279689,-0.29322008,-0.38449289,-0.45867064,-0.43032295,-0.41395241,-0.41221687,-0.38694382,-0.38588201,-0.52278318,-0.30839806,-0.45688111,-0.31467168,-0.44899801,-0.43702532,-0.41484094,-0.43777816,-0.34539102,-0.37225746,-0.37498019,-0.37030839,-0.3619082,-0.35183795,-0.43690189,-0.37690153,-0.41760402,-0.34912606
-0.41037056,-0.37519891,-0.43634503,-0.34194031,-0.35311728,-0.46107697,-0.41770481,-0.43049354,-0.42119534,-0.46818868,-0.34995922,-0.38892048,-0.40520658,-0.39592502,-0.37984472,-0.41311341,-0.26861193,-0.46296231,-0.33043053,-0.47917984,-0.35640183,-0.3538346,-0.29053135,-0.37530705,-0.46412967,-0.43131511,-0.41572402,-0.39943544,-0.39355451,-0.39568991,-0.56823104,-0.27706054,-0.4451583,-0.3241256,-0.44584473,-0.44595496,-0.37731925,-0.41763898,-0.38709895,-0.34405933,-0.36796898,-0.33559921,-0.35875968,-0.34712643,-0.45257332,-0.36567486,-0.3997153,-0.37466842
-0.40207258,-0.36308641,-0.4093762,-0.31186992,-0.35311728,-0.4522564,-0.42621778,-0.43599134,-0.42523717,-0.45509881,-0.3291419,-0.38892048,-0.41419253,-0.39721766,-0.40501993,-0.39625038,-0.27327685,-0.46390906,-0.3385375,-0.44181856,-0.35640183,-0.38362665,-0.3104972,-0.37512228,-0.4588526,-0.42405302,-0.41572402,-0.3806506,-0.40320366,-0.39328315,-0.5869587,-0.27368886,-0.4209019,-0.33357952,-0.44584473,-0.43950275,-0.38575624,-0.39511972,-0.43112398,-0.3158612,-0.35880567,-0.32811914,-0.35033525,-0.33238814,-0.4703299,-0.34684392,-0.39711812,-0.40827201
-0.41712536,-0.37291068,-0.38718122,-0.27799536,-0.36029667,-0.4522564,-0.44311375,-0.44548014,-0.41509135,-0.41949435,-0.32502297,-0.37966202,-0.42317848,-0.37771806,-0.41880286,-0.38178018,-0.28846438,-0.46390906,-0.339028,-0.40591925,-0.36217234,-0.37356573,-0.3374511,-0.39172542,-0.44829847,-0.41476526,-0.41027292,-0.3663199,-0.41825906,-0.38347526,-0.58049413,-0.27753638,-0.40489933,-0.33448959,-0.44000919,-0.42359002,-0.39513666,-0.36491096,-0.45428174,-0.27916853,-0.35470452,-0.33645486,-0.33191214,-0.30970983,-0.47337239,-0.342945,-0.41172061,-0.41696728
-0.44345417,-0.38047414,-0.38650319,-0.25952566,-0.37571908,-0.44813374,-0.44690884,-0.44816796,-0.40016133,-0.41023075,-0.33199454,-0.37873753,-0.41867879,-0.35821846,-0.40893311,-0.38345091,-0.28915352,-0.46390906,-0.34842936,-0.39657893,-0.36177951,-0.36350481,-0.35503436,-0.38729087,-0.46412967,-0.4054775,-0.3966043,-0.35692749,-0.43275331,-0.36878429,-0.57140456,-0.26731259,-0.39579487,-0.31884173,-0.42122032,-0.41392531,-0.38122776,-0.34181428,-0.45976822,-0.2726862,-0.34244166,-0.32690466,-0.31909113,-0.28701838,-0.46845457,-0.36177594,-0.41696797,-0.40039192
-0.49202374,-0.37528112,-0.38505028,-0.24105595,-0.38120999,-0.44199769,-0.44690884,-0.4542902,-0.38656483,-0.40096715,-0.34172135,-0.40978941,-0.40402457,-0.34162043,-0.39058258,-0.37070807,-0.29825808,-0.47675783,-0.35783071,-0.42335451,-0.35263609,-0.34406671,-0.34921764,-0.38500761,-0.46431164,-0.40035132,-0.38856393,-0.34753507,-0.42139332,-0.35771041,-0.55548474,-0.24367009,-0.38719548,-0.29993389,-0.39554918,-0.3960388,-0.35541812,-0.36006629,-0.41622259,-0.29387531,-0.31806484,-0.32690466,-0.3162688,-0.2752855,-0.4594058,-0.37875421,-0.41099182,-0.36977733
-0.50627785,-0.36566237,-0.37043812,-0.24988754,-0.37040101,-0.43902555,-0.42948,-0.4692225,-0.37045251,-0.37537812,-0.34586812,-0.41245411,-0.38605267,-0.33187063,-0.37223206,-0.3451516,-0.29839061,-0.48416954,-0.36723207,-0.42668454,-0.33796598,-0.29698551,-0.31683303,-0.37260145,-0.47322806,-0.40035132,-0.38544318,-0.34124118,-0.37919714,-0.36136924,-0.53116752,-0.20717989,-0.38719548,-0.28102605,-0.36987803,-0.37815229,-0.33994581,-0.36099579,-0.37267695,-0.3030316,-0.30401534,-0.31706464,-0.30909244,-0.2794327,-0.43069889,-0.38451963,-0.39110221,-0.3385287
-0.46476089,-0.34432848,-0.35528631,-0.24258837,-0.34323896,-0.4269452,-0.39203594,-0.47390582,-0.36074661,-0.35495792,-0.33121529,-0.35914657,-0.36104244,-0.32031938,-0.33745421,-0.34030932,-0.27393949,-0.47407988,-0.37663342,-0.42668454,-0.30701382,-0.26387238,-0.27017949,-0.35422978,-0.46558541,-0.38987848,-0.34859378,-0.3483097,-0.34294099,-0.36508372,-0.5038988,-0.1757064,-0.36091883,-0.25645402,-0.34420689,-0.33878563,-0.31370489,-0.38113496,-0.32124782,-0.29740007,-0.29819522,-0.31656781,-0.29878174,-0.29381663,-0.3940579,-0.35627322,-0.36796613,-0.31497902
-0.40800164,-0.29607032,-0.34558638,-0.24078711,-0.27996721,-0.40575666,-0.33782587,-0.460331,-0.34680643,-0.32985221,-0.30203487,-0.26710576,-0.31776481,-0.30081979,-0.30813879,-0.34561883,-0.23929709,-0.45084389,-0.35265315,-0.40678559,-0.26357242,-0.23368961,-0.21627169,-0.32624994,-0.41190492,-0.34556181,-0.31031347,-0.32013245,-0.32610631,-0.34797208,-0.47187634,-0.16771227,-0.32569721,-0.20337081,-0.30553008,-0.29997708,-0.30071246,-0.36105212,-0.28222987,-0.2880007,-0.2525682,-0.28961471,-0.28847103,-0.28364551,-0.34966644,-0.30925117,-0.35342988,-0.2945089
-0.34900885,-0.22612202,-0.32712747,-0.20118613,-0.22471246,-0.37795269,-0.26306771,-0.43794612,-0.31921475,-0.29048861,-0.26586896,-0.1728625,-0.2562332,-0.28061886,-0.26094028,-0.3504328,-0.22890702,-0.41885722,-0.29743041,-0.37293032,-0.24528558,-0.19569254,-0.1623639,-0.285402,-0.32292268,-0.31767097,-0.24582701,-0.26493989,-0.28213085,-0.30327313,-0.43145647,-0.1287341,-0.28222178,-0.11506632,-0.25222517,-0.27351484,-0.30170981,-0.3217596,-0.24204005,-0.25340127,-0.21591498,-0.26844418,-0.2656797,-0.21256578,-0.30527499,-0.27062147,-0.34084152,-0.25918437
-0.29293997,-0.15903743,-0.28832777,-0.1284768,-0.17038836,-0.35724353,-0.18179811,-0.4012941,-0.29606359,-0.23917631,-0.21443795,-0.10404262,-0.20202199,-0.2512182,-0.20015918,-0.33793065,-0.22890702,-0.37216885,-0.23162093,-0.33556904,-0.23589834,-0.17771963,-0.1084561,-0.24287791,-0.24813392,-0.28051994,-0.19872955,-0.20858539,-0.2133961,-0.23461789,-0.38937802,-0.055046719,-0.24290648,-0.018082158,-0.19232583,-0.25222526,-0.26451158,-0.24508989,-0.19849441,-0.17715289,-0.17926176,-0.23236871,-0.23474759,-0.13336228,-0.24464819,-0.21043712,-0.32231676,-0.21570802
-0.26141308,-0.12220667,-0.25111935,-0.050296466,-0.12237948,-0.31812622,-0.11109498,-0.3402617,-0.23645348,-0.17098814,-0.15607711,-0.05359012,-0.13912033,-0.21221901,-0.12612938,-0.29214139,-0.19486099,-0.30151415,-0.1572821,-0.28973379,-0.1793717,-0.1395272,-0.03902818,-0.19531217,-0.18571898,-0.20195983,-0.14496813,-0.1592994,-0.13561442,-0.16536443,-0.34766524,0.0040391378,-0.19041963,0.067003107,-0.11578343,-0.21894329,-0.17732486,-0.1903902,-0.13236364,-0.074853655,-0.10558988,-0.18503174,-0.19258291,-0.039039902,-0.1466329,-0.15109615,-0.29578845,-0.15574689
-0.19171278,-0.030157175,-0.22109248,0.035882033,-0.055464855,-0.24065862,-0.013488268,-0.26023813,-0.13939457,-0.080795551,-0.09209448,0.020722297,-0.05980487,-0.16386881,-0.043552032,-0.24441237,-0.10687672,-0.21814593,-0.072669911,-0.22681523,-0.073998875,-0.069296111,0.039623961,-0.11380107,-0.11911877,-0.11837,-0.062874638,-0.087936396,-0.048772129,-0.086901298,-0.29114272,0.081261335,-0.11767703,0.16241162,-0.0014801163,-0.15899489,-0.075326234,-0.14004226,-0.014470823,0.055549174,-0.016690947,-0.13548662,-0.13572512,0.064928637,-0.027634943,-0.077721847,-0.23619913,-0.07314183
-0.10230309,0.13336153,-0.18150405,0.14399834,0.044049545,-0.16319101,0.11441421,-0.1544767,-0.051794096,0.028958005,0.0065929473,0.15406591,0.070995124,-0.071115078,0.052006912,-0.19525333,0.021143773,-0.13899751,0.0225699,-0.14417371,0.056650419,0.0049398148,0.12627575,0.0016553863,-0.024222579,-0.0099209434,0.052088956,-0.0034046384,0.05734108,-0.018232143,-0.22105114,0.18654456,-0.021116647,0.29611121,0.1274513,-0.042732571,0.057333972,-0.082032979,0.12428927,0.21667554,0.085851432,-0.079096272,-0.068868653,0.18741518,0.096661137,0.011704384,-0.15148609,0.038809766
0.022450833,0.29688023,-0.11360457,0.27378362,0.16895773,-0.051208134,0.25029679,-0.03110873,0.053293478,0.15864844,0.12335637,0.33333476,0.21477035,0.034633797,0.17370266,-0.10418451,0.16921551,-0.025495546,0.15034657,-0.039589202,0.18402163,0.11053065,0.24014766,0.14680744,0.11207128,0.11081992,0.18577706,0.10610901,0.19961463,0.087150525,-0.11017402,0.31018164,0.10004571,0.43854481,0.27292112,0.099297758,0.19804032,0.0071145656,0.24621705,0.38586429,0.19581108,0.012444887,0.017346981,0.32503372,0.22529801,0.11709958,-0.049546882,0.17630372
0.19228186,0.44236721,0.028684068,0.43077608,0.30476797,0.07304684,0.38617936,0.10173447,0.16005827,0.29247394,0.26925847,0.51117609,0.35356233,0.15728324,0.30533494,0.047653499,0.32241601,0.097230484,0.30181739,0.07562161,0.30288607,0.25226266,0.37109702,0.26622331,0.25646271,0.23156079,0.32396232,0.25019063,0.37807588,0.24645573,0.026169578,0.46030268,0.22946188,0.58980751,0.41839093,0.24972685,0.33874666,0.1413288,0.34493381,0.55505305,0.31979315,0.13941287,0.13355868,0.46039493,0.35847238,0.24511403,0.089388855,0.3241233
0.37126367,0.59502029,0.20872078,0.58700234,0.44237305,0.20641001,0.53084784,0.26104857,0.29756297,0.45825216,0.41516057,0.64326893,0.48444292,0.29118139,0.45442292,0.21660939,0.46657822,0.2289236,0.46164042,0.2157264,0.42175051,0.41333508,0.49971703,0.39473263,0.40713202,0.36164453,0.46214758,0.39601518,0.53009438,0.40523229,0.17151133,0.59753523,0.3660287,0.75978787,0.55114293,0.40784687,0.49802517,0.3048223,0.46014997,0.73354665,0.46640602,0.28370095,0.28787885,0.58478445,0.4990038,0.3919456,0.23693768,0.47194288
0.53363599,0.75664813,0.40098963,0.73475995,0.58723729,0.37649359,0.69200938,0.42235817,0.45733898,0.5879426,0.56106267,0.7663888,0.61308037,0.44748071,0.62875288,0.389912,0.5940421,0.37764472,0.62146345,0.3558312,0.54626356,0.60312509,0.63633669,0.50654643,0.54979476,0.51232947,0.605525,0.5287678,0.67483154,0.55481307,0.29202653,0.76089824,0.50284806,0.92131948,0.67438273,0.57849017,0.64034883,0.4760053,0.60290508,0.85201119,0.6067927,0.43747022,0.4734715,0.70766471,0.66182931,0.56142407,0.37718526,0.61976247
0.67854601,0.92016684,0.60229422,0.8916852,0.73210154,0.54149576,0.84763425,0.59860007,0.61583645,0.71763303,0.72227161,0.89727165,0.75314839,0.61322728,0.81219133,0.55309113,0.71246768,0.52869214,0.77244375,0.50472131,0.69431921,0.8058087,0.78009082,0.65524876,0.69245749,0.66917408,0.76987551,0.67023504,0.81956869,0.70866481,0.44064628,0.93317987,0.64851933,1.0741171,0.79805431,0.76093531,0.79677008,0.63665397,0.7714946,0.94905704,0.71791637,0.60072069,0.65563199,0.82316927,0.83826732,0.73090254,0.53798499,0.76758205
0.83415,1.0643658,0.80599266,1.0653461,0.89504723,0.70218352,0.99487611,0.78567468,0.78886525,0.87900768,0.9085003,1.036842,0.91421049,0.77347327,0.97913568,0.71577471,0.86369355,0.70043284,0.93090427,0.66215307,0.85890074,0.97743044,0.92384494,0.79042309,0.82693167,0.81783335,0.91727312,0.82990613,0.96430585,0.89619727,0.62285565,1.0993436,0.81120332,1.2253798,0.93166987,0.93943288,0.94909413,0.78769779,0.94367963,1.0645235,0.84620263,0.76917409,0.82779379,0.93867383,0.99807656,0.90978265,0.71795878,0.91485818
