0.22434318,0.12938563,0.14372843,-0.028926972,0.10354872,5.3211634e-05,0.14348262,0.10310899,0.09826579,0.167524,-0.048667256,0.006028565,0.19153164,0.17430769,0.043757076,0.11995335,0.082830436,0.2233731,-0.029697302,0.20174785,-0.002414044,0.055810192,0.16966791,0.11061647,0.094013679,0.17100627,0.047082964,-0.072623209,0.092708941,0.0033646654,0.1694465,-0.17787692,0.15134247,0.17771869,0.15794332,0.073656633,0.093808632,0.079394213,0.23520165,-0.067443082,-0.04673195,0.089213397,-0.034099372,0.070486921,-0.052521022,0.093800285,0.083915872,0.022763861,0.086496579
0.22153953,0.1271074,0.17423166,-0.0092138073,0.13457131,0.047004653,0.16093416,0.12732507,0.12830805,0.1835546,-0.028845986,0.035742021,0.19636913,0.19925337,0.058049067,0.14517826,0.10610709,0.19361838,0.007179251,0.1531224,0.037433686,0.088895509,0.20051072,0.12217258,0.12509879,0.17069922,0.11882664,-0.032779499,0.10196383,0.039832112,0.14657836,-0.1387337,0.16678295,0.2027549,0.16511155,0.13229464,0.11239787,0.11461873,0.25576934,-0.029776888,-0.0039133087,0.11315325,0.0025751384,0.11429911,-0.025182523,0.11084407,0.076592847,0.068938554,0.098810518
0.2170682,0.12534679,0.19514461,0.013728906,0.15557725,0.082218235,0.17605554,0.14750103,0.1540151,0.20842499,0.014235332,0.069046228,0.2059872,0.2242637,0.078635841,0.16018761,0.10610709,0.17453819,0.046485089,0.11187603,0.095798156,0.10727329,0.21046433,0.12253065,0.17047935,0.16277363,0.13577186,0.0018103708,0.091496306,0.080616952,0.11002237,-0.090161244,0.1916728,0.22163468,0.16729468,0.17581569,0.1309871,0.13780838,0.25753441,0.017814512,0.029775384,0.1325311,0.036583694,0.13198777,-5.9290634e-05,0.11765659,0.089805407,0.10329736,0.10781825
0.21472377,0.12990325,0.21724815,0.04302737,0.16705799,0.091608523,0.20326769,0.16560766,0.17992496,0.23412682,0.056596579,0.098123822,0.22209677,0.23650486,0.12276587,0.16394169,0.1284607,0.1675803,0.075126364,0.092984462,0.13529686,0.12543449,0.23220904,0.13309933,0.20317537,0.1676323,0.14965774,0.037556588,0.098027262,0.12342579,0.069474946,-0.045127032,0.18938352,0.22771869,0.16907556,0.19152181,0.15313409,0.15190784,0.26545597,0.062980656,0.065509156,0.15394835,0.073593212,0.151577,0.044361706,0.11398831,0.094709649,0.13594218,0.10700482
0.21934012,0.14282613,0.23311922,0.084882319,0.1807366,0.10295512,0.23019473,0.18689219,0.20811652,0.25958166,0.093411523,0.12269802,0.22953086,0.23904792,0.16310221,0.17746476,0.15446634,0.1624159,0.10573536,0.08391763,0.16328506,0.14888449,0.25048336,0.14636987,0.22508735,0.19568977,0.16354361,0.069230452,0.11388147,0.15125136,0.048788327,-0.0086539174,0.1791061,0.22989156,0.16914776,0.19383683,0.17371714,0.16246851,0.28863582,0.09322842,0.10279008,0.16796834,0.11397044,0.17303269,0.092324239,0.10435595,0.10361063,0.15627306,0.12424433
0.24689319,0.15996039,0.24257146,0.12038152,0.18398902,0.11469298,0.24085291,0.21955803,0.23085737,0.29159415,0.12644697,0.13567708,0.24760032,0.2396334,0.17556917,0.19757142,0.17529128,0.14878463,0.1423204,0.079264914,0.18406496,0.17266884,0.26790219,0.14793238,0.24214126,0.21386734,0.17847686,0.072045907,0.12715569,0.1663906,0.044955178,0.020768239,0.18278356,0.24196302,0.18442966,0.18556443,0.19318099,0.18115392,0.29728397,0.11214134,0.13417405,0.17490372,0.14720319,0.19393219,0.13811848,0.1072756,0.11581567,0.15846793,0.12986339
0.28471825,0.1795595,0.24981852,0.15190191,0.1790336,0.12290948,0.24630872,0.25104139,0.23815878,0.3295068,0.15908199,0.14203944,0.27319634,0.24140061,0.1721503,0.21785602,0.18442682,0.13717373,0.17001425,0.067348908,0.19919431,0.18345918,0.28385549,0.13368528,0.23751125,0.21069566,0.1953429,0.072045907,0.13276547,0.17647515,0.045003351,0.048647429,0.21785341,0.26127737,0.19610854,0.17814111,0.21198147,0.19325562,0.28576492,0.13099652,0.15151633,0.18685233,0.18846201,0.20343166,0.18085183,0.12539242,0.13276197,0.15015903,0.14864355
0.31340729,0.185866,0.25511578,0.18585093,0.18445316,0.1268221,0.2441088,0.26207782,0.22877849,0.3503591,0.18991508,0.16652387,0.2904975,0.23685328,0.1763223,0.23223736,0.18038806,0.12773808,0.18939995,0.055232898,0.22950077,0.18109594,0.29177821,0.1130796,0.21126973,0.1942412,0.21044532,0.06239292,0.13422639,0.1833128,0.040241162,0.078664157,0.266318,0.28068828,0.20843377,0.17897632,0.22127608,0.18919325,0.25856581,0.14209359,0.1605218,0.20094338,0.22303479,0.19732047,0.21910043,0.15037166,0.15963159,0.13461633,0.17571173
0.33143763,0.16661549,0.27033461,0.21985161,0.19961976,0.12916968,0.2441088,0.24931695,0.24218976,0.34244816,0.20987685,0.18806089,0.29132983,0.23838342,0.19599131,0.23234203,0.17188004,0.11609837,0.19792674,0.038285221,0.23887671,0.17462934,0.28829668,0.094513881,0.20387041,0.16998758,0.20118807,0.048969235,0.12959895,0.19015044,0.031635501,0.1066236,0.2915488,0.29432904,0.22356784,0.19125842,0.22827669,0.17072693,0.23469835,0.14893118,0.14545578,0.22400209,0.2480193,0.19236601,0.23280401,0.17505146,0.19436873,0.12124102,0.18979122
0.3343863,0.12670246,0.29005697,0.24486124,0.21883738,0.13151725,0.26066629,0.25155873,0.26105174,0.31586618,0.22446092,0.1865797,0.27694896,0.22939292,0.21139023,0.22107281,0.17424419,0.091245153,0.19321393,0.01028822,0.24238901,0.15812467,0.28120715,0.061614247,0.23426048,0.14439015,0.17419376,0.041277011,0.10945554,0.20135511,0.024058666,0.12452639,0.27739909,0.29881962,0.23790429,0.21475175,0.23708953,0.14417672,0.21627497,0.16442361,0.11947793,0.24907534,0.24951449,0.1813106,0.22971059,0.19321818,0.23342487,0.11176083,0.19073586
0.319788,0.078859637,0.30028913,0.25416234,0.24005833,0.12916968,0.27534065,0.25574665,0.28206864,0.26939553,0.22845468,0.16692035,0.24692805,0.20621086,0.21596507,0.20821264,0.16349607,0.062938197,0.18665486,-0.0274458,0.24009279,0.13468227,0.2850718,0.01788913,0.29289755,0.1196633,0.14458641,0.016390403,0.09230233,0.21094341,0.010350168,0.13232512,0.26069221,0.29230103,0.24024557,0.23984965,0.24082517,0.11491208,0.20489771,0.18227675,0.086667732,0.25950684,0.24388989,0.16003576,0.21005144,0.19167101,0.26531355,0.10765619,0.18840052
0.2938301,0.031016816,0.30568301,0.26121567,0.26072299,0.107259,0.28785028,0.25712621,0.30143766,0.21879895,0.21914293,0.14573492,0.20151608,0.17593122,0.1998025,0.18758263,0.13895708,0.03700816,0.16530144,-0.061407822,0.24223838,0.10445792,0.30000222,-0.03253455,0.35477093,0.085580351,0.124679,-0.017244223,0.089189781,0.21290006,-0.030155965,0.13305831,0.22864226,0.2710794,0.20749863,0.24940778,0.23051141,0.079876944,0.19213106,0.20377797,0.055255303,0.26672646,0.23826882,0.13282716,0.17991224,0.16511965,0.27032151,0.10290579,0.1696316
0.26294165,-0.01311464,0.29888113,0.25372312,0.27016969,0.081435711,0.29819519,0.2478635,0.31155316,0.17225873,0.20208252,0.11133105,0.16281614,0.14900641,0.17802823,0.14701344,0.099000047,0.011719171,0.14343787,-0.093141733,0.24722761,0.061433329,0.31000047,-0.08712132,0.38848417,0.035819606,0.11401085,-0.049420847,0.086311122,0.20956454,-0.079044101,0.12710165,0.17175117,0.24090073,0.15450189,0.24014769,0.20058185,0.024121506,0.17200641,0.22520106,0.033452971,0.26930946,0.23067296,0.097309943,0.14482211,0.12292194,0.25654222,0.090715506,0.13761536
0.24140675,-0.057897521,0.26805006,0.24346607,0.25193155,0.047395915,0.27793479,0.22076514,0.31013344,0.1282372,0.19534898,0.09113308,0.11469731,0.12399608,0.16215992,0.098712783,0.057116669,-0.019144775,0.1151367,-0.11126838,0.2409231,0.0094421167,0.30911148,-0.13978027,0.36146434,-0.017781115,0.1043037,-0.086423964,0.067142854,0.20364496,-0.12930859,0.10170288,0.11222985,0.1967916,0.11135501,0.2308876,0.15390864,-0.026364735,0.16225244,0.23577844,0.01544204,0.25467836,0.23808545,0.057510461,0.1054207,0.072913544,0.22173469,0.063769105,0.081870886
0.21327361,-0.096637988,0.23070698,0.22393376,0.21431197,0.0059221419,0.22882198,0.17297349,0.30397287,0.085655927,0.17993244,0.071473724,0.057885223,0.090120965,0.15178772,0.047554702,0.026634472,-0.059246297,0.082341342,-0.12713533,0.22451521,-0.032537633,0.29352642,-0.18351262,0.28837615,-0.072313834,0.086865376,-0.12081273,0.02610038,0.19178453,-0.17821737,0.067301646,0.061329859,0.14464287,0.068335333,0.23037469,0.093493623,-0.068358624,0.14382197,0.22822754,-0.022319029,0.21707027,0.25413054,0.017045607,0.052890306,0.019536315,0.17957822,0.01695553,0.027254722
0.17390171,-0.13164596,0.19371246,0.18758196,0.17367887,-0.035551632,0.16930794,0.11020383,0.29043484,0.047245806,0.14646143,0.041737826,0.0035630223,0.050617355,0.13608054,-0.0067120091,0.0060065434,-0.099347819,0.049545989,-0.15277089,0.18777198,-0.066633595,0.27519258,-0.22701348,0.22009534,-0.11839355,0.061407944,-0.14808745,-0.040997553,0.16215473,-0.22938682,0.030839474,0.014423937,0.092952857,0.024187996,0.2075017,0.038793243,-0.10572943,0.10034025,0.20254836,-0.05881037,0.1732587,0.25355927,-0.026568675,0.011707286,-0.028151335,0.1472969,-0.029858046,-0.016828056
0.12201008,-0.1743302,0.15250773,0.14588203,0.12143875,-0.084850646,0.10760806,0.051868459,0.2563616,-0.0060434104,0.10902126,0.012675193,-0.043175697,0.009691356,0.099674493,-0.064767691,-0.024727392,-0.13725609,0.016264779,-0.19450849,0.14471321,-0.10461636,0.25522212,-0.27886947,0.15400826,-0.15702812,0.002315603,-0.18499001,-0.11930426,0.119275,-0.29115764,-0.0061041917,-0.040884137,0.043170135,-0.017748708,0.16346775,-0.0088398187,-0.15193794,0.049053931,0.16121371,-0.083877717,0.12506988,0.2149805,-0.079634651,-0.020170163,-0.082576644,0.12066064,-0.083019224,-0.062923798
0.075145683,-0.22475055,0.10624732,0.11100291,0.063120393,-0.1388448,0.05046641,-0.0027716858,0.19921792,-0.057113112,0.075374624,-0.019828575,-0.083967145,-0.035099517,0.030771681,-0.12562149,-0.078847429,-0.19725532,-0.038394144,-0.25688155,0.090070458,-0.15742824,0.22402223,-0.33416154,0.084521988,-0.21221107,-0.072742971,-0.25286258,-0.2091328,0.074137316,-0.36655438,-0.041085407,-0.10858843,0.0018857238,-0.061803219,0.11522655,-0.052989252,-0.2295351,-0.010862809,0.11795312,-0.10093191,0.080313229,0.15628013,-0.13707502,-0.055556625,-0.14261667,0.069510588,-0.16133381,-0.11364898
0.027556203,-0.28626275,0.055052004,0.079999242,0.0069896531,-0.20262051,0.0041272596,-0.060860713,0.13472214,-0.098431562,0.04154534,-0.065356293,-0.12492221,-0.085120182,-0.049287993,-0.18756383,-0.15489422,-0.27998294,-0.078477353,-0.34686565,0.028090815,-0.2286863,0.18059233,-0.38405353,0.04227998,-0.28719355,-0.14995029,-0.32262049,-0.30168168,0.030009863,-0.44102207,-0.076201587,-0.17030162,-0.044830846,-0.11856457,0.071053965,-0.10207506,-0.32296212,-0.084683917,0.076927576,-0.12267733,0.032067566,0.097248272,-0.22035912,-0.098387544,-0.20827141,0.023131426,-0.25461748,-0.16809271
-0.021676795,-0.33788032,-0.0053263742,0.049770667,-0.046987594,-0.28087292,-0.048734219,-0.12656191,0.067260149,-0.16244959,-0.0096569733,-0.1193522,-0.17992735,-0.13540665,-0.11329019,-0.26644839,-0.24008019,-0.36491461,-0.14100716,-0.42620043,-0.039594482,-0.31139959,0.13886229,-0.4248634,0.020693803,-0.36026509,-0.22632259,-0.37817544,-0.37447575,-0.010051867,-0.50499506,-0.1211519,-0.20235157,-0.099635298,-0.19760415,0.029383549,-0.16723374,-0.3653162,-0.1733451,0.042077261,-0.1642547,-0.025398032,0.049973417,-0.30730448,-0.15213218,-0.2774447,-0.018921335,-0.3385927,-0.23674714
-0.072988358,-0.37342352,-0.059741456,0.016364217,-0.10348692,-0.35364765,-0.1183503,-0.20150119,0.0020545018,-0.2433575,-0.07352551,-0.2078193,-0.25809199,-0.18997464,-0.16001239,-0.34736349,-0.32015479,-0.43268925,-0.21952167,-0.47898735,-0.12061257,-0.38044258,0.086605824,-0.45920619,-0.0086971355,-0.4122908,-0.2955324,-0.42156361,-0.41750091,-0.048635474,-0.55372147,-0.18349434,-0.24726046,-0.17216066,-0.28202764,-0.012286867,-0.23461972,-0.37371572,-0.26943872,0.0025089057,-0.22279022,-0.089962447,0.015591063,-0.37969695,-0.22215704,-0.34200145,-0.056758819,-0.40398881,-0.30324241
-0.13249334,-0.40177991,-0.12976188,-0.024560622,-0.15863818,-0.41155443,-0.20751225,-0.28370776,-0.054075087,-0.3216319,-0.14485468,-0.30836778,-0.33968912,-0.25250227,-0.20652442,-0.41178995,-0.38393208,-0.47722048,-0.2969187,-0.522132,-0.21437193,-0.43337985,0.034349354,-0.48353007,-0.064774858,-0.44692645,-0.34976576,-0.4588181,-0.44161327,-0.096885365,-0.58095954,-0.25998246,-0.31131164,-0.25545377,-0.35215249,-0.055066276,-0.30003781,-0.38192215,-0.36159105,-0.041573686,-0.27738497,-0.15947258,-0.01879129,-0.43050066,-0.28153923,-0.39071223,-0.11282793,-0.45716717,-0.36489458
-0.2011585,-0.43092153,-0.21151909,-0.077706073,-0.21791213,-0.46007092,-0.29292553,-0.35992805,-0.10913989,-0.38027857,-0.21609604,-0.37803955,-0.39202652,-0.31459169,-0.26283767,-0.4664544,-0.42774181,-0.50300646,-0.36350541,-0.55501681,-0.29303501,-0.47432995,-0.024736276,-0.50167262,-0.1393907,-0.4748033,-0.40993788,-0.49381018,-0.45780932,-0.17437869,-0.59424825,-0.3336947,-0.36942043,-0.32078454,-0.4033271,-0.10831181,-0.35752139,-0.40967176,-0.40344948,-0.089684784,-0.32518649,-0.25148007,-0.075918894,-0.46494987,-0.30865729,-0.42931652,-0.19745944,-0.48832126,-0.4223109
-0.26225866,-0.46064767,-0.28903159,-0.15444015,-0.27496433,-0.49293693,-0.36164404,-0.41311474,-0.17675399,-0.413453,-0.28153117,-0.42465197,-0.43072647,-0.36557139,-0.32953363,-0.50972053,-0.45783727,-0.52659559,-0.41597798,-0.57168027,-0.33715922,-0.50927318,-0.090394416,-0.51304064,-0.19968937,-0.50327981,-0.44289973,-0.54132098,-0.44000122,-0.26080455,-0.59948528,-0.39235298,-0.40894707,-0.36206895,-0.44583451,-0.17735009,-0.40032926,-0.44901434,-0.43524203,-0.15480664,-0.37135906,-0.33449146,-0.14862611,-0.49566617,-0.34265243,-0.44246743,-0.28504682,-0.51730109,-0.46510043
-0.30856716,-0.48324686,-0.34852997,-0.22910731,-0.33195852,-0.52345536,-0.40502298,-0.44087824,-0.24763851,-0.4311952,-0.33519929,-0.45566708,-0.45783066,-0.40131788,-0.40045063,-0.53830877,-0.47675047,-0.55018472,-0.45290312,-0.57513998,-0.36461103,-0.5423813,-0.17607509,-0.51841902,-0.25328738,-0.51918519,-0.47530009,-0.58883177,-0.44977427,-0.32512592,-0.60177003,-0.43327262,-0.43817195,-0.37631328,-0.48076458,-0.23889921,-0.42992527,-0.48404948,-0.44459549,-0.24427277,-0.41277638,-0.38538408,-0.21796209,-0.52219916,-0.38030837,-0.44693425,-0.34164563,-0.55792507,-0.49233354
-0.3367003,-0.50375093,-0.38559007,-0.29374995,-0.38394609,-0.54810487,-0.42885957,-0.44669207,-0.30544134,-0.44046289,-0.37143115,-0.48024127,-0.49687918,-0.42568167,-0.45763611,-0.55882713,-0.50203372,-0.58114951,-0.48941528,-0.58217519,-0.38711768,-0.57782985,-0.2623323,-0.52233616,-0.27615504,-0.53509057,-0.50619598,-0.61258717,-0.47950721,-0.37253218,-0.60763331,-0.46164789,-0.46630089,-0.38413559,-0.5032147,-0.28553237,-0.45749041,-0.51701258,-0.44706234,-0.33705748,-0.44300444,-0.41663238,-0.28443465,-0.53880275,-0.41834737,-0.46110828,-0.38802108,-0.59548859,-0.51099375
-0.3626582,-0.52635716,-0.41018866,-0.34469931,-0.42435394,-0.5621903,-0.44864126,-0.44676597,-0.34438219,-0.44305116,-0.39125242,-0.50203264,-0.53251301,-0.44614467,-0.47383721,-0.58136557,-0.53505884,-0.60363661,-0.51987852,-0.59124203,-0.41136579,-0.59805034,-0.3245833,-0.53607328,-0.29599275,-0.55574263,-0.52954426,-0.63194342,-0.50642267,-0.40692246,-0.62049535,-0.48011972,-0.48159524,-0.39620706,-0.51154154,-0.33568659,-0.48072696,-0.53344772,-0.45166996,-0.39802176,-0.4790263,-0.44070014,-0.34651683,-0.55756283,-0.45848238,-0.48750992,-0.40022613,-0.63115607,-0.52823327
-0.38071272,-0.54913946,-0.43869032,-0.38955128,-0.45966645,-0.57158059,-0.46961972,-0.46125128,-0.36770614,-0.43761718,-0.41299857,-0.51431599,-0.56004404,-0.46224712,-0.48208663,-0.6081605,-0.55527085,-0.62131586,-0.55097337,-0.59602808,-0.44699582,-0.614593,-0.36045499,-0.55639683,-0.30460115,-0.57386963,-0.53833001,-0.65245602,-0.52335998,-0.43500324,-0.62898058,-0.51187639,-0.49075236,-0.41499026,-0.51720392,-0.39011389,-0.49177821,-0.53688625,-0.45840417,-0.42993052,-0.51073038,-0.46658346,-0.39518109,-0.57486932,-0.49274133,-0.51720553,-0.40788993,-0.6522598,-0.54441569
-0.40219929,-0.5663864,-0.46137708,-0.43853707,-0.49362406,-0.58097088,-0.48714869,-0.5006178,-0.38570614,-0.42736845,-0.44250391,-0.51187354,-0.57620695,-0.47463555,-0.49697062,-0.62636221,-0.56269165,-0.63853052,-0.59338869,-0.5916666,-0.49153152,-0.63301257,-0.38979137,-0.58410616,-0.3094737,-0.58321128,-0.52994737,-0.66406977,-0.54186975,-0.46286072,-0.62669583,-0.54241109,-0.49990949,-0.43932633,-0.53550782,-0.43824419,-0.49949408,-0.54043246,-0.47204626,-0.46405733,-0.53177159,-0.4965598,-0.42232728,-0.58463494,-0.52481393,-0.54016348,-0.41908746,-0.64489204,-0.55427434
-0.42274325,-0.5790311,-0.48858462,-0.4734162,-0.5221348,-0.5880136,-0.51709579,-0.52303553,-0.4127822,-0.42938619,-0.47553936,-0.51433096,-0.58369795,-0.49139171,-0.51907416,-0.63932007,-0.56482231,-0.64974526,-0.6130659,-0.58770161,-0.53401348,-0.65291392,-0.426924,-0.60844451,-0.31560963,-0.58039362,-0.51374719,-0.67764428,-0.56037953,-0.48109444,-0.61379594,-0.57516358,-0.52046432,-0.48061074,-0.56582753,-0.47359681,-0.51097152,-0.55562364,-0.4835653,-0.49043284,-0.54444753,-0.52491954,-0.44524885,-0.58441656,-0.55855249,-0.56741356,-0.42487698,-0.61680527,-0.56658828
-0.44029021,-0.58909123,-0.51187875,-0.50390314,-0.54635221,-0.58331845,-0.55511043,-0.52968695,-0.44442165,-0.44525676,-0.50857481,-0.52739231,-0.58430264,-0.50906382,-0.53864508,-0.6474388,-0.55812753,-0.649594,-0.63893779,-0.58965954,-0.55809993,-0.66709334,-0.46176165,-0.62249269,-0.32193019,-0.55767165,-0.50442515,-0.67198824,-0.56742864,-0.49707021,-0.59276523,-0.60696402,-0.5386081,-0.50547796,-0.58062811,-0.49616482,-0.53128404,-0.56263067,-0.4993517,-0.51719217,-0.54976829,-0.53875477,-0.47666198,-0.57752058,-0.58744855,-0.58468193,-0.43621156,-0.59674231,-0.598031
-0.45090056,-0.59194342,-0.53127326,-0.54115921,-0.56455964,-0.56688545,-0.57431487,-0.53101723,-0.47717658,-0.46297809,-0.54118876,-0.54213683,-0.5770464,-0.52270581,-0.54710468,-0.65056487,-0.53685019,-0.64723509,-0.65526259,-0.59298592,-0.56212659,-0.67192619,-0.48706227,-0.62241673,-0.33036845,-0.54767254,-0.51619107,-0.65152591,-0.57436981,-0.51678915,-0.57453197,-0.63102044,-0.54830101,-0.51624571,-0.5871775,-0.5147058,-0.56171391,-0.55437968,-0.51904395,-0.53600319,-0.54671668,-0.54604545,-0.49810951,-0.56867625,-0.60247478,-0.58780122,-0.45011678,-0.59987833,-0.61292393
-0.45034466,-0.56916112,-0.53751609,-0.56619467,-0.57595847,-0.54653982,-0.5868773,-0.52273992,-0.50455687,-0.47258671,-0.56981948,-0.55115111,-0.57014586,-0.53663876,-0.54917842,-0.64957053,-0.54289191,-0.63401797,-0.66094712,-0.58645247,-0.55011275,-0.66552798,-0.49733949,-0.60619478,-0.35048852,-0.54870568,-0.51097577,-0.62663931,-0.56295952,-0.53127617,-0.56476673,-0.64217139,-0.54718073,-0.51414527,-0.58608078,-0.53785603,-0.59424507,-0.54850521,-0.54121013,-0.54620353,-0.53253627,-0.55296306,-0.50647412,-0.55344435,-0.60197969,-0.57834354,-0.45862142,-0.5955092,-0.61887661
-0.44379476,-0.5218993,-0.53424456,-0.57399726,-0.57326234,-0.52384663,-0.59690191,-0.50231761,-0.51692871,-0.47469837,-0.58058893,-0.56477351,-0.56508783,-0.55710176,-0.56747777,-0.642809,-0.56334107,-0.6198645,-0.65846925,-0.5683188,-0.53028441,-0.64510232,-0.49764822,-0.58558911,-0.38524795,-0.54572907,-0.50396085,-0.60431677,-0.54443176,-0.53588777,-0.56591598,-0.64448037,-0.53739039,-0.50217038,-0.57629967,-0.53238038,-0.62887011,-0.54125682,-0.55560007,-0.54946778,-0.50326851,-0.5554679,-0.50446408,-0.53796677,-0.59911755,-0.5632462,-0.47787909,-0.57886735,-0.61943889
-0.44031437,-0.51138141,-0.52627624,-0.56947589,-0.56001717,-0.50037091,-0.5960501,-0.47475119,-0.52068082,-0.47469837,-0.58006205,-0.58413738,-0.55541285,-0.57365678,-0.5968289,-0.61824,-0.5916014,-0.5997327,-0.64736742,-0.55018514,-0.51636746,-0.61941066,-0.49665137,-0.57285388,-0.42910086,-0.53500026,-0.50320861,-0.58835415,-0.53206792,-0.53738361,-0.57373368,-0.638852,-0.52879341,-0.48560833,-0.5632009,-0.50548036,-0.64894916,-0.53612873,-0.5580173,-0.55033054,-0.45271768,-0.5554679,-0.49395542,-0.52104926,-0.57856218,-0.54802408,-0.49496615,-0.56520351,-0.60779968
-0.44734766,-0.50910318,-0.51040518,-0.55552424,-0.54551948,-0.48315538,-0.57618392,-0.45457523,-0.51581321,-0.46353123,-0.57678485,-0.58630679,-0.55030502,-0.58342313,-0.61157277,-0.59344771,-0.6129663,-0.58192381,-0.61675842,-0.53580593,-0.5257434,-0.60098729,-0.50142732,-0.57069457,-0.43809299,-0.52252666,-0.49780615,-0.5815669,-0.52821052,-0.54498336,-0.57535778,-0.6116294,-0.53795054,-0.47257114,-0.55010213,-0.48641954,-0.64861562,-0.53727243,-0.55381728,-0.56199147,-0.40172939,-0.5531869,-0.47561816,-0.50993243,-0.55220664,-0.52531567,-0.50491909,-0.55780485,-0.58231339
-0.45203652,-0.5033812,-0.49443058,-0.54157259,-0.53894638,-0.48315538,-0.55118929,-0.44112459,-0.51094561,-0.45972535,-0.56899052,-0.56167649,-0.55362013,-0.58352011,-0.59532964,-0.5761915,-0.62558969,-0.57339931,-0.60364028,-0.5237215,-0.51561063,-0.59626082,-0.51227735,-0.57298409,-0.3982764,-0.51571007,-0.50009887,-0.57251722,-0.5282393,-0.544955,-0.56157358,-0.58037611,-0.55855407,-0.47039828,-0.53769095,-0.48085725,-0.63246122,-0.53260108,-0.53996607,-0.58568357,-0.37772193,-0.54586424,-0.45722449,-0.50926364,-0.53235235,-0.52758652,-0.51468313,-0.5420801,-0.56501765
