-0.40725364,-0.43064024,-0.31888013,-0.35049649,-0.55765754,-0.41913801,-0.36737514,-0.40872901,-0.40281586,-0.28577088,-0.388152,-0.36321012,-0.38587454,-0.46702629,-0.39923631,-0.44958538,-0.30809912,-0.44199839,-0.44042085,-0.28485266,-0.37110463,-0.46793844,-0.40731355,-0.33667045,-0.49009262,-0.40437261,-0.36004928,-0.49958235,-0.4802054,-0.36908949,-0.33286181,-0.42134634,-0.387069,-0.50333223,-0.45974446,-0.34599811,-0.35503376,-0.35775714,-0.33326188,-0.37834022,-0.40764752,-0.44123893,-0.44634086,-0.38278106,-0.48551079,-0.49792269,-0.33020282,-0.37126985,-0.39712486
-0.39163695,-0.4389804,-0.33031393,-0.34392138,-0.53535725,-0.40821608,-0.39353885,-0.39682406,-0.39594779,-0.28937637,-0.38532374,-0.38254688,-0.38309042,-0.47736872,-0.3904786,-0.44973392,-0.3154642,-0.45307965,-0.43716089,-0.28119786,-0.37827539,-0.48137227,-0.4187206,-0.34352662,-0.4787293,-0.40838343,-0.37127125,-0.49615066,-0.43670919,-0.34570404,-0.32761333,-0.41443848,-0.40904421,-0.49656995,-0.43660051,-0.35759018,-0.35549959,-0.33788906,-0.32509237,-0.35735513,-0.3853148,-0.4357063,-0.42717823,-0.38696915,-0.48875358,-0.48372444,-0.31970377,-0.35739777,-0.41573904
-0.37083945,-0.44056167,-0.34377317,-0.32824564,-0.49482875,-0.39250365,-0.41364526,-0.39263345,-0.38196242,-0.29298185,-0.37109506,-0.39458534,-0.39322253,-0.4863636,-0.37107966,-0.41868785,-0.32035435,-0.45653643,-0.43388564,-0.30775974,-0.40011536,-0.4674071,-0.41947382,-0.35038279,-0.4632522,-0.41449278,-0.38007138,-0.48785257,-0.3994161,-0.34570404,-0.29838451,-0.4034525,-0.42543653,-0.49804809,-0.42160124,-0.34878509,-0.34830956,-0.32084197,-0.32570071,-0.33637005,-0.35788107,-0.44060467,-0.4117936,-0.40068356,-0.49311277,-0.44172392,-0.32001729,-0.34133536,-0.42971876
-0.37083945,-0.43913676,-0.34385712,-0.30574719,-0.45914129,-0.38339328,-0.40116192,-0.38435085,-0.37781665,-0.299391,-0.36759946,-0.40044585,-0.39518442,-0.48377413,-0.3497972,-0.39356504,-0.35107927,-0.45495075,-0.42736572,-0.33692428,-0.41310047,-0.44681961,-0.41120391,-0.37084172,-0.45746215,-0.41804455,-0.38292395,-0.47162501,-0.39798216,-0.34204973,-0.29270192,-0.38949895,-0.4146109,-0.49804809,-0.41040718,-0.31863904,-0.33426636,-0.30532382,-0.31569052,-0.35109811,-0.33251241,-0.4530047,-0.40783815,-0.41276927,-0.48831048,-0.4204849,-0.32160674,-0.34133536,-0.44578806
-0.3742721,-0.4387509,-0.33529883,-0.30219002,-0.45305939,-0.38836257,-0.38586769,-0.37441795,-0.37179879,-0.3137376,-0.37448738,-0.40028046,-0.37287764,-0.46956423,-0.3335241,-0.39100263,-0.35695723,-0.45608187,-0.43308593,-0.36381841,-0.38433613,-0.43811341,-0.40141461,-0.4095081,-0.45594973,-0.41809439,-0.38404588,-0.44802225,-0.42308675,-0.34494183,-0.29354137,-0.36930596,-0.37746362,-0.48759428,-0.39055759,-0.30295532,-0.34078529,-0.29309222,-0.31181073,-0.38708936,-0.32493173,-0.43053537,-0.40946868,-0.3934443,-0.46304152,-0.41061616,-0.32671586,-0.35314488,-0.45974936
-0.37189524,-0.4307613,-0.32165593,-0.31500187,-0.44428608,-0.39177535,-0.39932629,-0.37546625,-0.36242443,-0.3298116,-0.37272899,-0.39550296,-0.36443422,-0.46138355,-0.32832237,-0.39776146,-0.35773064,-0.45545289,-0.43474138,-0.39220768,-0.34702681,-0.41779289,-0.3853174,-0.44917891,-0.4482137,-0.42415653,-0.37913256,-0.42234829,-0.44337967,-0.34132535,-0.29094981,-0.35762555,-0.34174176,-0.4834957,-0.35905783,-0.30266663,-0.3440987,-0.29693526,-0.32590958,-0.40345922,-0.33988056,-0.39814703,-0.40445363,-0.37889968,-0.4325346,-0.40351704,-0.34083002,-0.3693481,-0.46876301
-0.3780496,-0.41768992,-0.3051008,-0.31119986,-0.44114027,-0.39996811,-0.40736351,-0.37660796,-0.35492218,-0.34346938,-0.37409545,-0.39352367,-0.37806599,-0.45320288,-0.34578703,-0.39003708,-0.36037925,-0.45836261,-0.42345376,-0.41860344,-0.32578377,-0.39245445,-0.3671236,-0.4721189,-0.43009994,-0.43629392,-0.36096488,-0.41376908,-0.45437322,-0.33580334,-0.29095766,-0.35425485,-0.30861427,-0.48000262,-0.34894017,-0.29513844,-0.35390473,-0.31298509,-0.33826436,-0.40213562,-0.35482938,-0.37994945,-0.40800274,-0.37531706,-0.41233032,-0.40530508,-0.35117368,-0.38753043,-0.46483121
-0.37709462,-0.41043421,-0.30958197,-0.3199731,-0.4482533,-0.41648247,-0.40763605,-0.37262494,-0.3490954,-0.35829492,-0.37451651,-0.40042717,-0.39589736,-0.44148969,-0.355397,-0.37832053,-0.36619207,-0.46189339,-0.40437279,-0.4327427,-0.32746025,-0.37041291,-0.35691239,-0.48068911,-0.40897647,-0.43296774,-0.35074105,-0.42768941,-0.47189916,-0.31936162,-0.30087407,-0.34799201,-0.26848117,-0.47316401,-0.3893639,-0.29391983,-0.37729074,-0.32413954,-0.34024081,-0.40267041,-0.36831665,-0.37914961,-0.42239979,-0.3681439,-0.41559538,-0.42204215,-0.35402268,-0.39694884,-0.43512168
-0.36396885,-0.42150314,-0.32697142,-0.32293053,-0.46319589,-0.4267129,-0.39873846,-0.36892475,-0.33463092,-0.37303973,-0.35227179,-0.39339563,-0.41024729,-0.4319357,-0.3710102,-0.38857019,-0.36293559,-0.4554846,-0.39219886,-0.43100759,-0.34443843,-0.35839684,-0.35780538,-0.48856535,-0.42445357,-0.43098725,-0.35392117,-0.43110252,-0.47470331,-0.30088193,-0.30875856,-0.34125061,-0.23690598,-0.46378383,-0.43583426,-0.30456256,-0.39595535,-0.33713698,-0.34598218,-0.4235218,-0.38739037,-0.37525995,-0.42426179,-0.35198909,-0.4406168,-0.44077153,-0.38888413,-0.3939215,-0.4131231
-0.35054067,-0.42484223,-0.34540507,-0.30562614,-0.47079826,-0.43183206,-0.38344424,-0.37466445,-0.33177015,-0.36646107,-0.3268625,-0.38636408,-0.41808705,-0.42067084,-0.39917486,-0.39012992,-0.36144846,-0.43491833,-0.39382884,-0.42105842,-0.36447999,-0.36473146,-0.35624717,-0.46456876,-0.44362098,-0.42297086,-0.36892936,-0.4204415,-0.47365707,-0.29161911,-0.29125316,-0.34003341,-0.22739239,-0.45603188,-0.46838175,-0.31314002,-0.39143131,-0.35013443,-0.38585584,-0.46932641,-0.40045518,-0.36383042,-0.41388707,-0.34601366,-0.47262382,-0.43596185,-0.41308022,-0.38414325,-0.40363048
-0.34794894,-0.41686019,-0.36033617,-0.28544961,-0.48867694,-0.43370146,-0.36905847,-0.37466445,-0.34411605,-0.36826381,-0.32295378,-0.39873864,-0.41771237,-0.40222245,-0.43448622,-0.39012992,-0.38355998,-0.41590603,-0.38744899,-0.39381358,-0.39369648,-0.37874847,-0.35624717,-0.42395614,-0.45217372,-0.4146187,-0.38488154,-0.39453151,-0.46841522,-0.28523487,-0.28452978,-0.33748198,-0.22814829,-0.45440619,-0.46853291,-0.30626695,-0.37792764,-0.34127204,-0.39586603,-0.5025528,-0.40488971,-0.35536589,-0.41002676,-0.37694841,-0.50736864,-0.4233792,-0.41494775,-0.37411728,-0.39131664
-0.33757141,-0.41602794,-0.37319198,-0.27338881,-0.51027816,-0.42356568,-0.36226104,-0.37784049,-0.35498864,-0.38208304,-0.33397286,-0.42018273,-0.40871732,-0.38916171,-0.46261616,-0.40706414,-0.40784792,-0.42001822,-0.39814575,-0.35560435,-0.3970342,-0.40104402,-0.36796741,-0.39253987,-0.44997567,-0.40450377,-0.37669525,-0.3527228,-0.45213733,-0.27556121,-0.28977826,-0.32489388,-0.26773336,-0.45278049,-0.44052039,-0.28255261,-0.37631435,-0.34142631,-0.38518745,-0.49399886,-0.40772361,-0.34720194,-0.41835946,-0.40284635,-0.52999387,-0.4038566,-0.4212919,-0.35031571,-0.38079501
-0.32883858,-0.42422183,-0.37830806,-0.26478614,-0.52539552,-0.38777888,-0.38230866,-0.38765144,-0.35956643,-0.38597642,-0.33109164,-0.41781398,-0.39703703,-0.39407012,-0.46585955,-0.43155563,-0.43857284,-0.4252034,-0.41804935,-0.3296516,-0.38776783,-0.4245759,-0.37411743,-0.37026776,-0.44587701,-0.39063247,-0.37014415,-0.30799956,-0.43381475,-0.28028046,-0.2902882,-0.31211331,-0.33484684,-0.4569554,-0.41116822,-0.26088409,-0.37806975,-0.36138254,-0.37184053,-0.45941411,-0.40772361,-0.34649635,-0.41000105,-0.38921655,-0.53102116,-0.36670822,-0.42006233,-0.33621417,-0.37669215
-0.35348786,-0.43434502,-0.36418766,-0.25947653,-0.53090069,-0.35706391,-0.40823189,-0.39923982,-0.37084612,-0.38003006,-0.33285003,-0.38846608,-0.4004144,-0.39225362,-0.44505265,-0.43445227,-0.46929776,-0.42464048,-0.42933188,-0.3291163,-0.39675478,-0.44158138,-0.37115631,-0.35773725,-0.45516327,-0.37442917,-0.36628571,-0.32172628,-0.43231708,-0.29500584,-0.29713972,-0.32728146,-0.37728814,-0.46521871,-0.38756034,-0.25598744,-0.3814358,-0.38020377,-0.36572058,-0.42384535,-0.39171732,-0.35862383,-0.39064296,-0.37275768,-0.51759455,-0.34712461,-0.40703052,-0.32943197,-0.37927914
-0.3874801,-0.44065499,-0.3474961,-0.258797,-0.53048125,-0.34677826,-0.42566902,-0.40286476,-0.38578139,-0.37101635,-0.34333418,-0.36919067,-0.37779799,-0.37636636,-0.41831465,-0.40762119,-0.4564835,-0.42477791,-0.42426111,-0.35089741,-0.41235875,-0.45583425,-0.36471898,-0.35809989,-0.44744992,-0.34882969,-0.37037628,-0.37625131,-0.45050689,-0.29875205,-0.30588719,-0.33778368,-0.38823795,-0.46776792,-0.38065885,-0.27144354,-0.39610536,-0.37504942,-0.3675691,-0.40698348,-0.37640376,-0.37536948,-0.38506726,-0.34911771,-0.51038369,-0.3494167,-0.39832265,-0.32877487,-0.38604003
-0.40287131,-0.44381754,-0.32935892,-0.2532563,-0.5213584,-0.3387564,-0.43788517,-0.39624282,-0.38945359,-0.35680429,-0.3447642,-0.37242636,-0.35433072,-0.35573302,-0.3893565,-0.39566325,-0.43128374,-0.42564474,-0.41421635,-0.38519343,-0.40300856,-0.45145394,-0.35880192,-0.36823543,-0.4446217,-0.32975665,-0.37780687,-0.3796989,-0.46102245,-0.30243339,-0.29940439,-0.34014005,-0.37463168,-0.45993711,-0.36829456,-0.28689963,-0.40894319,-0.34863028,-0.37454803,-0.41571657,-0.3624468,-0.37114104,-0.3770226,-0.3250785,-0.51703263,-0.34944323,-0.40489581,-0.32704347,-0.40803861
-0.3987967,-0.44441777,-0.31389522,-0.2409314,-0.50106793,-0.32929108,-0.44389438,-0.38888137,-0.39132846,-0.33958945,-0.35382892,-0.37066847,-0.35177558,-0.33819932,-0.36557069,-0.38221986,-0.42294986,-0.42139512,-0.42399624,-0.41642532,-0.37634998,-0.42468217,-0.34271765,-0.37044256,-0.44682983,-0.32834276,-0.3755372,-0.36240524,-0.4108478,-0.31781287,-0.28684413,-0.34014005,-0.33942815,-0.45993711,-0.35480434,-0.27799739,-0.40599033,-0.32099624,-0.38906202,-0.43472829,-0.35190889,-0.35318035,-0.3524,-0.31488325,-0.51920357,-0.34132274,-0.40752671,-0.32859756,-0.4252922
-0.39432418,-0.44636473,-0.30195769,-0.24354218,-0.48271738,-0.32776874,-0.4165657,-0.37398202,-0.42475767,-0.33447182,-0.36399794,-0.36729941,-0.36594857,-0.32319841,-0.34990406,-0.3637259,-0.43271931,-0.4159351,-0.43064351,-0.42388259,-0.38608881,-0.3925659,-0.34437163,-0.38415489,-0.45186871,-0.31459737,-0.35080037,-0.34809507,-0.37799461,-0.32982724,-0.29294774,-0.34474355,-0.30266692,-0.45993711,-0.34567968,-0.27351712,-0.38970486,-0.29512256,-0.38405693,-0.42727602,-0.34909598,-0.35572506,-0.31892777,-0.32078465,-0.51130702,-0.33260005,-0.38132405,-0.34149442,-0.42267363
-0.39188896,-0.45085888,-0.29062884,-0.26788387,-0.47238864,-0.33808331,-0.38597724,-0.34241366,-0.44484399,-0.35066959,-0.36011835,-0.35967034,-0.37993682,-0.31992614,-0.33867239,-0.35158229,-0.42805711,-0.42630544,-0.43200862,-0.40020024,-0.37367777,-0.37104792,-0.35590033,-0.39323383,-0.4580041,-0.30983895,-0.32459599,-0.3369063,-0.3582912,-0.33574658,-0.31607557,-0.35081913,-0.29129597,-0.45300437,-0.33758451,-0.26649415,-0.37145871,-0.28955222,-0.36624537,-0.39579838,-0.35945546,-0.35348602,-0.30059584,-0.32078465,-0.49473664,-0.31820283,-0.3739848,-0.34971337,-0.4131889
-0.37805226,-0.4557515,-0.28183442,-0.2754879,-0.46933022,-0.34132255,-0.37445848,-0.32403209,-0.45494669,-0.35416206,-0.34687215,-0.35201193,-0.38892406,-0.33329092,-0.32656442,-0.34840712,-0.38391548,-0.41720364,-0.43200862,-0.37557652,-0.34971172,-0.36786766,-0.35899863,-0.39267292,-0.46264723,-0.31066,-0.33018505,-0.31976911,-0.33841784,-0.33578442,-0.31701961,-0.3467228,-0.3020568,-0.4437692,-0.32204574,-0.24444256,-0.35629175,-0.31056081,-0.35417518,-0.36760435,-0.37772625,-0.34950212,-0.30578577,-0.32250853,-0.47033902,-0.29583102,-0.38761639,-0.3259118,-0.40973871
-0.35163094,-0.45504535,-0.26307543,-0.27596108,-0.45564595,-0.32425868,-0.3764464,-0.31548481,-0.45320752,-0.34514835,-0.34435903,-0.35745364,-0.38554669,-0.34923486,-0.33350006,-0.34469347,-0.33577652,-0.41506297,-0.42980814,-0.35986827,-0.34275687,-0.35678209,-0.35818588,-0.38179384,-0.43698145,-0.30111168,-0.33471408,-0.30962788,-0.33456213,-0.33210307,-0.30652266,-0.33829605,-0.30943226,-0.43897607,-0.30017627,-0.21867962,-0.34550408,-0.33906263,-0.34498482,-0.33684868,-0.38164385,-0.35582695,-0.31748755,-0.35069617,-0.44169856,-0.28340755,-0.38381045,-0.3082953,-0.40736226
-0.31606298,-0.43290749,-0.241336,-0.28245367,-0.44741441,-0.28972603,-0.37547649,-0.31247224,-0.43042105,-0.33131567,-0.3513926,-0.37958861,-0.37588293,-0.36004624,-0.34043569,-0.32798207,-0.32131773,-0.41394242,-0.42719762,-0.35314936,-0.35738035,-0.33955371,-0.3615249,-0.37708479,-0.39525378,-0.27999519,-0.34632293,-0.30276452,-0.36323033,-0.33059486,-0.30099175,-0.34485019,-0.31314699,-0.43678813,-0.31535276,-0.20494457,-0.35954727,-0.34381202,-0.33778134,-0.31217355,-0.38556671,-0.3737749,-0.33795409,-0.37012161,-0.41728361,-0.2844183,-0.37113852,-0.27965415,-0.38442942
-0.28012893,-0.41871384,-0.22039678,-0.2812762,-0.43981204,-0.26051763,-0.36249082,-0.31537842,-0.38536322,-0.30992493,-0.35842617,-0.40372155,-0.36050522,-0.37037837,-0.35141088,-0.31773241,-0.34614299,-0.40264974,-0.43152726,-0.35589968,-0.37150089,-0.33100043,-0.36873099,-0.38510975,-0.35950268,-0.27028161,-0.35675568,-0.28676768,-0.40345503,-0.33571414,-0.27694341,-0.34598416,-0.34437662,-0.43001821,-0.36344163,-0.19815755,-0.36867166,-0.3415916,-0.33583884,-0.31054245,-0.39550897,-0.37879045,-0.35124268,-0.37334729,-0.4056492,-0.27592376,-0.36321583,-0.25463486,-0.35396985
-0.27197441,-0.40098187,-0.20090318,-0.264434,-0.43752259,-0.24277541,-0.3448052,-0.32779455,-0.33245695,-0.28885169,-0.35694583,-0.40899521,-0.34677197,-0.38572712,-0.37002435,-0.31661832,-0.35272108,-0.38561954,-0.44456712,-0.36848843,-0.36663148,-0.3366456,-0.36211506,-0.39126151,-0.34789737,-0.27721726,-0.3503877,-0.2883854,-0.40162277,-0.34517698,-0.25761007,-0.34370581,-0.36692416,-0.42188974,-0.39357308,-0.18705403,-0.35324415,-0.34010948,-0.33250211,-0.32740432,-0.40210304,-0.35756417,-0.35651491,-0.36391615,-0.40830531,-0.26903951,-0.35403359,-0.2507705,-0.34431142
-0.3015286,-0.38184263,-0.18498821,-0.24848865,-0.44428608,-0.24202081,-0.35160264,-0.3228281,-0.2935333,-0.26708425,-0.33893291,-0.41426887,-0.33495117,-0.39704866,-0.38038239,-0.31039796,-0.35366546,-0.37965738,-0.42852453,-0.37350916,-0.34404725,-0.35219961,-0.3341656,-0.38097726,-0.35718363,-0.28759975,-0.32612802,-0.29794584,-0.3613131,-0.33965496,-0.26036376,-0.35172943,-0.38040355,-0.41537424,-0.40488703,-0.18065563,-0.33338735,-0.32700184,-0.32419945,-0.34462985,-0.38873385,-0.33778475,-0.36933801,-0.35247029,-0.40040876,-0.26997068,-0.33579723,-0.2719515,-0.33849268
-0.34105446,-0.36885953,-0.18252724,-0.23708261,-0.45949082,-0.25557463,-0.36336989,-0.30343455,-0.28167204,-0.24969721,-0.31156925,-0.42123106,-0.32206877,-0.4035932,-0.37527951,-0.30861541,-0.35033571,-0.38967888,-0.40934168,-0.36136342,-0.3093441,-0.35061595,-0.31554212,-0.37069301,-0.36502049,-0.28606257,-0.31302583,-0.30468721,-0.34973004,-0.32497013,-0.27283511,-0.36904068,-0.39645031,-0.39953961,-0.40686261,-0.19196456,-0.31308578,-0.30715856,-0.32680251,-0.36818727,-0.36381914,-0.33342385,-0.3951025,-0.35046086,-0.39388854,-0.27529502,-0.31497087,-0.3011663,-0.32924743
-0.35336584,-0.36876622,-0.20678536,-0.22567658,-0.47766661,-0.27181817,-0.36307331,-0.28653201,-0.28354691,-0.23959648,-0.29914399,-0.41232959,-0.31038848,-0.42261359,-0.3693885,-0.31546709,-0.33872092,-0.39486405,-0.39563456,-0.3598129,-0.27411515,-0.35317675,-0.30114549,-0.36198714,-0.36610439,-0.28259475,-0.31241199,-0.30640305,-0.36408007,-0.31354229,-0.27548942,-0.38315548,-0.40229237,-0.3837635,-0.39777704,-0.20379813,-0.29124462,-0.31501543,-0.33180761,-0.40316242,-0.34992516,-0.33864317,-0.41105035,-0.33319556,-0.39528219,-0.28185561,-0.30509887,-0.30618059,-0.32656044
-0.37758007,-0.36718494,-0.23407116,-0.22159395,-0.45956073,-0.28382598,-0.36493833,-0.27856597,-0.29458843,-0.23061775,-0.30235358,-0.39398248,-0.31688302,-0.42640376,-0.37796186,-0.32456552,-0.32460407,-0.38570675,-0.38515683,-0.36236018,-0.26551176,-0.34405844,-0.29263486,-0.35207857,-0.36840075,-0.27809602,-0.30748835,-0.30710053,-0.38511121,-0.29077851,-0.26154055,-0.39273701,-0.38423706,-0.37531955,-0.36553449,-0.20441993,-0.27234842,-0.32599907,-0.33760641,-0.43007563,-0.33917733,-0.34742865,-0.40770698,-0.34605596,-0.39671298,-0.28991774,-0.31123309,-0.30618059,-0.33405296
-0.41230446,-0.35193459,-0.23025115,-0.23109898,-0.41892736,-0.30600901,-0.37153804,-0.27228136,-0.29440012,-0.23818388,-0.30419142,-0.37579275,-0.28142063,-0.40791672,-0.37102623,-0.32378565,-0.3125985,-0.39278945,-0.36660305,-0.35652727,-0.2854822,-0.33221863,-0.29384622,-0.35826947,-0.37159196,-0.27449441,-0.30249765,-0.29852132,-0.38574321,-0.25347855,-0.23043148,-0.39273701,-0.35446254,-0.37073249,-0.36216193,-0.22234934,-0.26560842,-0.30186095,-0.33414958,-0.4345732,-0.31955519,-0.35098971,-0.41399251,-0.35986819,-0.38850947,-0.2946611,-0.32958122,-0.29880127,-0.33769264
-0.42374309,-0.33771824,-0.21273839,-0.24095065,-0.37268397,-0.29620452,-0.37779039,-0.25389459,-0.29252524,-0.25080307,-0.29152517,-0.35487416,-0.24020265,-0.37721406,-0.34045172,-0.31353599,-0.28527932,-0.390699,-0.3293376,-0.35073128,-0.30252896,-0.32865994,-0.30324985,-0.37026254,-0.36518434,-0.27162204,-0.3013654,-0.28186679,-0.35280239,-0.22870111,-0.20243959,-0.35798187,-0.3280491,-0.35700186,-0.37783623,-0.2493975,-0.27399855,-0.29099026,-0.30438533,-0.43061577,-0.29694696,-0.33011242,-0.40852739,-0.36318641,-0.36603773,-0.2946611,-0.35136452,-0.26828791,-0.33092384
-0.40573627,-0.31830411,-0.19450938,-0.25273084,-0.33593044,-0.25821703,-0.37558604,-0.21913463,-0.29065037,-0.23779373,-0.26364512,-0.32625982,-0.22981034,-0.34955694,-0.31908644,-0.2814501,-0.25636174,-0.36352044,-0.3114078,-0.35135888,-0.29279013,-0.33657821,-0.2982879,-0.37017645,-0.329587,-0.25999093,-0.29819302,-0.25933014,-0.30334736,-0.22860651,-0.2021467,-0.31047998,-0.29647391,-0.32773934,-0.35505715,-0.27265937,-0.27750934,-0.28025456,-0.25433439,-0.41771668,-0.28354891,-0.28112871,-0.37716148,-0.35598681,-0.33442925,-0.29817352,-0.33411237,-0.22627533,-0.3322476
-0.36776757,-0.28742763,-0.17831369,-0.26766378,-0.29487763,-0.21229444,-0.35009566,-0.18768044,-0.27220352,-0.22935583,-0.23902763,-0.29836037,-0.23961721,-0.31192583,-0.30725364,-0.23062887,-0.23460844,-0.32093965,-0.31291299,-0.34428924,-0.26592326,-0.30153309,-0.25841891,-0.3536152,-0.28492019,-0.22173729,-0.27362641,-0.24497489,-0.27797457,-0.2458699,-0.2173665,-0.2697767,-0.26489872,-0.30315547,-0.31077609,-0.28885941,-0.27768304,-0.2628879,-0.21548681,-0.38361323,-0.28141561,-0.2450061,-0.33201576,-0.33139236,-0.28862926,-0.29400319,-0.30321226,-0.19282849,-0.31518613
-0.31477109,-0.24563353,-0.16176905,-0.26386177,-0.23746661,-0.16726317,-0.29835072,-0.14937598,-0.23113083,-0.22214486,-0.19946646,-0.28250738,-0.25349877,-0.25565051,-0.28709328,-0.18227721,-0.17847209,-0.28088537,-0.30156424,-0.3120975,-0.23321919,-0.24392804,-0.2118615,-0.33083436,-0.23371215,-0.1818573,-0.22728644,-0.23639568,-0.27622198,-0.26270083,-0.22304647,-0.2339006,-0.23325064,-0.27749035,-0.25702894,-0.27713409,-0.26460835,-0.238309,-0.18236755,-0.32039057,-0.26480581,-0.2084097,-0.28638139,-0.28650259,-0.24152225,-0.2553851,-0.27347356,-0.166701,-0.28046054
-0.24340703,-0.19661399,-0.13861023,-0.23883231,-0.1802828,-0.12119072,-0.24894107,-0.10639828,-0.18436706,-0.20101242,-0.15328219,-0.25965485,-0.25815372,-0.21602512,-0.24485964,-0.1504327,-0.11434108,-0.23135665,-0.27022784,-0.25830924,-0.18915061,-0.17490308,-0.16491325,-0.28284119,-0.18015735,-0.14519856,-0.18988072,-0.21395715,-0.22703249,-0.25364613,-0.2038282,-0.19421685,-0.19981809,-0.23048258,-0.19707619,-0.22490314,-0.22530794,-0.21212127,-0.15579904,-0.24249065,-0.25524139,-0.15415828,-0.23993176,-0.24116071,-0.19104622,-0.19225699,-0.23795234,-0.12079797,-0.24128207
-0.19324898,-0.13490642,-0.09634349,-0.21704639,-0.1121236,-0.074560864,-0.21076428,-0.052966118,-0.14655669,-0.16092429,-0.10338516,-0.23069907,-0.23723379,-0.17973384,-0.18866656,-0.12399155,-0.072698803,-0.16049261,-0.21261818,-0.21236586,-0.13739563,-0.097441465,-0.12079929,-0.20260211,-0.12808471,-0.090849177,-0.14581559,-0.1591908,-0.1674602,-0.20513187,-0.15802757,-0.14971114,-0.14519863,-0.16817189,-0.13234348,-0.16245141,-0.16492432,-0.1804789,-0.1243142,-0.17953539,-0.23588952,-0.089203291,-0.18134571,-0.19109135,-0.12983929,-0.13850418,-0.19050892,-0.074894949,-0.20071931
-0.14477808,-0.058430188,-0.026423643,-0.19323567,-0.017959051,-0.021662861,-0.16868111,0.022591915,-0.097272781,-0.10528145,-0.038600065,-0.19824351,-0.1899506,-0.12865293,-0.12451194,-0.069029605,-0.037577631,-0.088064027,-0.12659589,-0.16858214,-0.080316544,-0.0074091239,-0.075419607,-0.13130632,-0.078557989,-0.03649193,-0.093698275,-0.095704682,-0.12077746,-0.13334567,-0.081415988,-0.087353198,-0.092679502,-0.098742751,-0.073323787,-0.10757227,-0.096463765,-0.13070954,-0.067699455,-0.12766093,-0.19016664,-0.029437063,-0.12116513,-0.13128152,-0.053943295,-0.094283201,-0.13397867,-0.042259056,-0.14580049
-0.062033744,0.035712447,0.054166523,-0.16723232,0.094556052,0.064474196,-0.10380088,0.12688738,-0.018295563,-0.036917175,0.056771522,-0.13347379,-0.097242036,-0.053375252,-0.028190491,0.0044262935,0.014441975,0.0042304817,-0.019470443,-0.11758112,-0.010407307,0.10186291,-0.015433628,-0.085389821,-0.0067986825,0.0081805882,-0.035860362,-0.020263373,-0.047957149,-0.048712616,0.027991397,0.015512954,-0.039237092,-0.016336033,-0.0025548843,-0.046225339,-0.020928976,-0.066253988,0.032519923,-0.071631174,-0.11313965,0.03541858,-0.063973005,-0.054417912,0.033334623,-0.029125631,-0.063917702,0.029395973,-0.07472816
0.045492504,0.14555183,0.14993441,-0.13609543,0.20707115,0.17828417,-0.023896292,0.23118284,0.071698253,0.047698683,0.18024031,-0.029614416,0.019912138,0.03875848,0.063936443,0.092253998,0.082193109,0.12187209,0.10440816,-0.051868623,0.090227247,0.20049778,0.078843366,-0.036833127,0.084213735,0.064882946,0.036861947,0.096917691,0.072653225,0.055775908,0.15315468,0.13493871,0.038785695,0.076328592,0.09934629,0.027849003,0.070464933,0.022998087,0.16432074,-0.0085475589,-0.011885428,0.13501877,0.032531954,0.034539334,0.12335529,0.066951343,0.030917337,0.14157208,0.012713496
