-0.077003628,0.12224736,-0.24494937,-0.17512138,-0.12779461,-0.27070605,-0.29795044,0.039896002,-0.080548689,0.0019003343,0.15351417,-0.23647982,-0.15384229,-0.21165556,-0.18516336,-0.18709202,-0.1426006,0.055146618,-0.01950896,-0.23948436,-0.022074201,-0.13946839,-0.082314994,-0.15740316,-0.057690384,-0.18905624,-0.19960332,-0.094510004,-0.051735592,-0.07696732,-0.0028039431,-0.10155723,-0.073592731,-0.11813303,-0.012824602,0.087017605,0.14384925,-0.15692283,-0.25704121,0.0012581123,-0.29881582,-0.043323039,-0.10261134,-0.045379623,0.12640614,-0.39935058
-0.16408895,0.10663731,-0.22902608,-0.15043444,-0.10344655,-0.25434696,-0.29687246,0.020383045,-0.085912173,0.052002474,0.1747716,-0.21681205,-0.16133,-0.24176842,-0.20554968,-0.18774761,-0.19845471,0.083264243,-0.036936585,-0.19548008,-0.0036777416,-0.091566128,-0.068249597,-0.13056721,-0.069841811,-0.16846556,-0.20031909,-0.067832337,-0.076907029,-0.064219146,-0.036804981,-0.12948327,-0.0344271,-0.10744876,-0.038855665,0.11252582,0.15217236,-0.16696913,-0.22201318,-0.030225222,-0.29620374,-0.00072441724,-0.14405633,-0.039783317,0.12901589,-0.37899577
-0.23736706,0.084619826,-0.25830426,-0.14486675,-0.085992217,-0.21621962,-0.31907197,-0.0068860279,-0.091275657,0.085234507,0.18220484,-0.19937318,-0.18164383,-0.30103176,-0.26067032,-0.18859647,-0.23485844,0.096481596,-0.029905599,-0.12445602,0.026983024,-0.048524399,-0.074011,-0.095320336,-0.046260901,-0.16337002,-0.18106178,-0.041879307,-0.11455148,-0.066893778,-0.076109474,-0.14200089,-0.016635772,-0.11075433,-0.073181463,0.11908196,0.11944436,-0.17297176,-0.18758869,-0.071243197,-0.27041092,0.026144689,-0.17005087,-0.035073668,0.10631827,-0.35496945
-0.26104355,0.075851146,-0.31007792,-0.16655974,-0.064532527,-0.18823686,-0.33951604,-0.049701304,-0.10331497,0.080460675,0.14673922,-0.20938615,-0.21223873,-0.35071797,-0.31742316,-0.1904685,-0.24277957,0.074384993,-0.0096194749,-0.05994988,0.022017573,-0.022922518,-0.082612531,-0.06724557,0.0061899483,-0.19867676,-0.15592219,-0.021042055,-0.15549807,-0.11025077,-0.12633515,-0.13905557,-0.023701338,-0.11384775,-0.11078782,0.13436665,0.096545888,-0.17156162,-0.16389391,-0.08328859,-0.24184771,0.030837758,-0.19856824,-0.033615097,0.075986948,-0.35218519
-0.25858092,0.079549394,-0.35334258,-0.20395783,-0.051880862,-0.16903574,-0.33449672,-0.10932339,-0.14268522,0.044117951,0.067414733,-0.27988838,-0.24248446,-0.39348132,-0.3420387,-0.18545873,-0.23787715,0.061800199,-0.0014012896,-0.027341726,-0.043062889,-0.011283215,-0.079988794,-0.056475905,0.045473155,-0.25920935,-0.13790606,-0.015032295,-0.18087515,-0.16461296,-0.18722274,-0.1372011,-0.033237922,-0.11030304,-0.13745899,0.11594405,0.077681779,-0.14510432,-0.16364802,-0.088259642,-0.24269201,0.010776179,-0.2388679,-0.039568369,0.04552394,-0.38218096
-0.24731892,0.085581527,-0.4141573,-0.23500034,-0.072189717,-0.1714596,-0.31024233,-0.13680759,-0.18770425,0.0058233465,0.0043007477,-0.35818229,-0.26178958,-0.40868909,-0.3411221,-0.18197614,-0.23481861,0.066907525,-0.0020121786,-0.016718978,-0.1079124,-0.02331992,-0.079123231,-0.050554124,0.047976419,-0.3004458,-0.12090647,-0.016237397,-0.18568007,-0.20412686,-0.23208211,-0.13501938,-0.020728395,-0.11837989,-0.15068789,0.078429216,0.052601178,-0.10558987,-0.18630708,-0.097642941,-0.2476297,-0.022591022,-0.27419539,-0.044988112,0.011836657,-0.42876723
-0.24055796,0.094420577,-0.49056613,-0.26131557,-0.097387742,-0.19943074,-0.30934401,-0.12694921,-0.21569137,-0.02160309,-0.0094411501,-0.40076024,-0.28827981,-0.40424201,-0.33563054,-0.2095299,-0.24157686,0.045580144,-0.023708342,-0.021582315,-0.17028118,-0.065368143,-0.095758268,-0.035504208,0.024387662,-0.33219156,-0.13335634,-0.0033435852,-0.1775295,-0.23133513,-0.25191311,-0.12986507,-0.0082188676,-0.16314584,-0.16365008,0.049463842,0.031860991,-0.089857268,-0.20951381,-0.10015369,-0.26937438,-0.061373302,-0.31138793,-0.044489127,-0.027070119,-0.45547386
-0.25064872,0.10792739,-0.53880298,-0.2913601,-0.10977614,-0.24463991,-0.34066513,-0.12690392,-0.2271601,-0.036721509,-0.010675452,-0.41052174,-0.33534768,-0.40145968,-0.32758617,-0.24166142,-0.25213836,-0.0010612981,-0.11081189,-0.058615065,-0.24868115,-0.11628914,-0.12253662,-0.053637746,-0.013090683,-0.3711301,-0.15051202,0.026665837,-0.16958063,-0.24525176,-0.24929281,-0.14186453,-0.009844334,-0.20344523,-0.1861072,0.024963963,0.0210815,-0.088992127,-0.21689048,-0.095826819,-0.2870709,-0.104565,-0.34595703,-0.067288895,-0.071543557,-0.47529781
-0.27726459,0.12634436,-0.55026316,-0.31160864,-0.12937043,-0.29243557,-0.39052888,-0.12266164,-0.24798639,-0.04439044,-0.031960308,-0.41507101,-0.36821605,-0.41887546,-0.2996982,-0.28204655,-0.26150513,-0.044996795,-0.19791543,-0.10141094,-0.32251785,-0.15933469,-0.14271505,-0.08573963,-0.046413922,-0.41236655,-0.18984521,0.0059034126,-0.16958063,-0.25011966,-0.25879188,-0.19722571,-0.021365454,-0.24131076,-0.20395022,0.0043456003,0.011009512,-0.10593669,-0.21961762,-0.1037937,-0.32338741,-0.15590511,-0.37593316,-0.097274043,-0.10875041,-0.51801951
-0.30852791,0.076996586,-0.53782309,-0.30420256,-0.14899856,-0.32775185,-0.42108268,-0.11751354,-0.31502994,-0.051647435,-0.048253097,-0.42764437,-0.40582147,-0.45636519,-0.2938609,-0.30841039,-0.27794874,-0.070869227,-0.28008576,-0.13881551,-0.37869077,-0.19844825,-0.15829519,-0.1044408,-0.1064138,-0.453603,-0.25910758,-0.060369364,-0.16704174,-0.26530567,-0.27768004,-0.27576768,-0.040094997,-0.31210854,-0.20138979,-0.030323305,0.00037311137,-0.1343034,-0.22805609,-0.12605672,-0.36929284,-0.216915,-0.40610663,-0.12767373,-0.17157587,-0.56339927
-0.33360839,0.015525905,-0.52023857,-0.31654603,-0.17076288,-0.33532543,-0.42099285,-0.13252758,-0.39280046,-0.057268237,-0.042822167,-0.42735861,-0.44861397,-0.47363352,-0.31389345,-0.32465615,-0.31686142,-0.08519551,-0.3663671,-0.1679063,-0.43765102,-0.24607921,-0.18685876,-0.12724579,-0.19467546,-0.49394625,-0.33493753,-0.10393422,-0.20102416,-0.30646162,-0.30042204,-0.32551092,-0.071106269,-0.38849531,-0.23979627,-0.08778687,-0.025454741,-0.16724735,-0.23789166,-0.1426851,-0.41840965,-0.28731103,-0.44137609,-0.15978532,-0.23089773,-0.60215619
-0.36122283,-0.041871229,-0.5103822,-0.34165317,-0.22036914,-0.3404132,-0.42109017,-0.1794417,-0.44052976,-0.077718719,-0.059855538,-0.4148424,-0.475143,-0.46848018,-0.34338948,-0.34637023,-0.37545148,-0.10451979,-0.41764719,-0.18337379,-0.48413195,-0.29941519,-0.20162743,-0.17879291,-0.27339882,-0.52632552,-0.39106472,-0.13194696,-0.25611659,-0.36257067,-0.3210898,-0.37293609,-0.11910193,-0.4256897,-0.27593571,-0.14676878,-0.079352197,-0.20091543,-0.25703748,-0.20914043,-0.47120899,-0.34610332,-0.48047236,-0.21053208,-0.23808052,-0.63172875
-0.40062483,-0.11330685,-0.51221951,-0.36345122,-0.30414317,-0.36571269,-0.46515232,-0.23918834,-0.46985775,-0.11899312,-0.092523402,-0.38243744,-0.47498781,-0.48898098,-0.37753285,-0.37396187,-0.44146088,-0.13095449,-0.43095996,-0.19081752,-0.49829563,-0.34805876,-0.21060764,-0.25905912,-0.30605897,-0.53236933,-0.42234548,-0.16116479,-0.30506742,-0.39391316,-0.34056723,-0.39786225,-0.16920954,-0.41677585,-0.3098081,-0.18267183,-0.13580541,-0.23055127,-0.29906218,-0.29105609,-0.50986619,-0.39481324,-0.49343481,-0.27022602,-0.23420181,-0.64933271
-0.41784068,-0.17372592,-0.53249108,-0.38175632,-0.38195994,-0.39747449,-0.52336288,-0.27166967,-0.47673328,-0.16046386,-0.13193879,-0.3325174,-0.46750397,-0.52018038,-0.41941907,-0.3859103,-0.49267939,-0.17847449,-0.42793241,-0.2284303,-0.48911333,-0.36456242,-0.22862217,-0.33693208,-0.30040896,-0.51175111,-0.44900417,-0.19823549,-0.33139758,-0.42575643,-0.36396921,-0.39557144,-0.22174955,-0.39431188,-0.3346923,-0.19834973,-0.17420934,-0.2601871,-0.36232649,-0.33387854,-0.52688049,-0.43163578,-0.5239217,-0.31608272,-0.25046684,-0.65104782
-0.42700795,-0.20192409,-0.55519325,-0.40234628,-0.4326531,-0.43361163,-0.59003253,-0.31134099,-0.47136979,-0.19804624,-0.17634624,-0.31365737,-0.47410713,-0.55869457,-0.46651142,-0.39342496,-0.52586529,-0.21899339,-0.42648011,-0.31110703,-0.47904306,-0.36473055,-0.26043161,-0.38459015,-0.29344848,-0.49113289,-0.46643398,-0.23749191,-0.34235595,-0.45737454,-0.39573887,-0.38815359,-0.25029367,-0.38757731,-0.34685436,-0.21150873,-0.21123403,-0.27474967,-0.42514,-0.34821349,-0.5457907,-0.45909796,-0.54624032,-0.34901572,-0.27148847,-0.64376419
-0.42831434,-0.21681091,-0.59477947,-0.42550998,-0.45550056,-0.47647826,-0.6353673,-0.3616595,-0.46600631,-0.23117048,-0.21927252,-0.36615303,-0.47738156,-0.6012639,-0.51979485,-0.40585844,-0.53710779,-0.22132448,-0.43119432,-0.36218694,-0.46787378,-0.35095903,-0.30381795,-0.39732735,-0.31179529,-0.49440662,-0.4607535,-0.27082914,-0.34196444,-0.47263818,-0.43876364,-0.38777179,-0.27172975,-0.3623902,-0.34213356,-0.24927272,-0.26263535,-0.2959399,-0.49642552,-0.35801977,-0.56034746,-0.48320796,-0.54238254,-0.38191417,-0.27436159,-0.65901452
-0.42350922,-0.24097071,-0.65373776,-0.4410575,-0.46099899,-0.52234954,-0.65408585,-0.40716961,-0.46155576,-0.2618462,-0.24601574,-0.47702336,-0.48545898,-0.63392626,-0.56806109,-0.40137541,-0.5383105,-0.22235532,-0.44470688,-0.37655387,-0.44511314,-0.34713786,-0.35721236,-0.38379623,-0.32535529,-0.51768475,-0.44548623,-0.30140567,-0.33002531,-0.47337963,-0.45972604,-0.38793542,-0.2875404,-0.34664536,-0.32901134,-0.28222084,-0.31193403,-0.32340336,-0.55298003,-0.36706934,-0.56887722,-0.49494063,-0.52466075,-0.3920474,-0.29397858,-0.67600965
-0.42434261,-0.25532195,-0.70244159,-0.43698678,-0.46607621,-0.56026392,-0.65991739,-0.4496452,-0.46121341,-0.2904892,-0.25369584,-0.58324536,-0.50899292,-0.64255654,-0.61885201,-0.4189551,-0.53721532,-0.2442645,-0.4739066,-0.3814172,-0.43968976,-0.36237671,-0.41644932,-0.3685277,-0.3509137,-0.5511146,-0.44234521,-0.30140567,-0.32707118,-0.48149669,-0.46095172,-0.38477192,-0.29701521,-0.34347479,-0.32847792,-0.27974476,-0.34319932,-0.35303919,-0.57756895,-0.37370905,-0.57759168,-0.5066733,-0.51929005,-0.3933985,-0.37636518,-0.67907234
-0.443473,-0.29215589,-0.72363564,-0.45920503,-0.46346614,-0.58559438,-0.66839894,-0.48887115,-0.45048644,-0.31314565,-0.25369584,-0.63660973,-0.52543874,-0.63189675,-0.64345951,-0.46401653,-0.52855345,-0.27985959,-0.50994905,-0.38867503,-0.47707997,-0.38412684,-0.46059302,-0.36957091,-0.37622885,-0.57045009,-0.45468086,-0.31971063,-0.34470107,-0.49158964,-0.46309668,-0.39175343,-0.30512709,-0.37263476,-0.33679933,-0.2736013,-0.35861336,-0.37899342,-0.57024816,-0.37359263,-0.59524297,-0.51840597,-0.52673474,-0.39710634,-0.45361209,-0.67780271
-0.47068575,-0.33885703,-0.72846622,-0.47039294,-0.45017137,-0.60848936,-0.68030156,-0.51479281,-0.45653463,-0.33343444,-0.25443642,-0.65162918,-0.51626726,-0.61903669,-0.65663363,-0.50924849,-0.50602065,-0.30358445,-0.51991538,-0.39755768,-0.5006131,-0.4008101,-0.47617315,-0.38549145,-0.3623785,-0.55960978,-0.48065044,-0.3366057,-0.37178261,-0.49924087,-0.4894136,-0.41793409,-0.32287209,-0.4304687,-0.35216192,-0.29742766,-0.35915393,-0.39769875,-0.54716438,-0.36477978,-0.61698765,-0.53013864,-0.53066604,-0.39461141,-0.50829706,-0.67938789
-0.50023725,-0.3710271,-0.73600682,-0.4653505,-0.44468797,-0.6244961,-0.69000332,-0.51552501,-0.48483556,-0.33599075,-0.26027879,-0.65535165,-0.49879721,-0.60873003,-0.675038,-0.53138699,-0.49058461,-0.30091364,-0.51199688,-0.40534348,-0.50523213,-0.42093241,-0.50181546,-0.40355596,-0.3144555,-0.55844902,-0.5169949,-0.34112287,-0.3962343,-0.53681771,-0.50358757,-0.44411474,-0.34288733,-0.49659548,-0.37496577,-0.33960264,-0.33160899,-0.45450077,-0.52238918,-0.35060782,-0.61257011,-0.52815311,-0.53807978,-0.37647523,-0.53399548,-0.67644771
-0.51412706,-0.3662616,-0.73073988,-0.46461514,-0.45302589,-0.63975943,-0.69061717,-0.49524211,-0.51638883,-0.31602535,-0.27687329,-0.62349534,-0.48645217,-0.59161304,-0.69072875,-0.53731383,-0.49058461,-0.28956663,-0.4941351,-0.41575802,-0.53318519,-0.4381086,-0.51891032,-0.42319679,-0.27168812,-0.58164453,-0.54696976,-0.33975236,-0.42324465,-0.59512779,-0.50096727,-0.46358661,-0.36055897,-0.55198014,-0.37395227,-0.36097629,-0.2994136,-0.51361618,-0.50428279,-0.32812361,-0.58408229,-0.50306325,-0.54227807,-0.35851178,-0.53417904,-0.66188045
-0.53021671,-0.34311822,-0.72060409,-0.46955253,-0.47137908,-0.6486882,-0.70766262,-0.4677579,-0.52791461,-0.28916869,-0.27358182,-0.56691524,-0.46781823,-0.58909846,-0.68820408,-0.54720832,-0.4763911,-0.27412752,-0.45767771,-0.43764303,-0.56589664,-0.42274747,-0.52872905,-0.43573838,-0.25947784,-0.56490599,-0.53700987,-0.34932623,-0.42265145,-0.63824799,-0.49063929,-0.4702954,-0.35853583,-0.59467866,-0.35368218,-0.34715155,-0.29132899,-0.54781783,-0.50059818,-0.3336263,-0.56746376,-0.46489983,-0.50339074,-0.36854905,-0.51981347,-0.64731319
-0.53052454,-0.33087022,-0.69206466,-0.46860707,-0.49441834,-0.63904698,-0.71888028,-0.42666369,-0.50982712,-0.26744005,-0.2518581,-0.51511682,-0.4355318,-0.58362305,-0.66560667,-0.55472298,-0.48684905,-0.26884058,-0.4281322,-0.44623195,-0.56525157,-0.38654565,-0.52353567,-0.44142237,-0.28535014,-0.53043342,-0.51116593,-0.37787456,-0.39239827,-0.64424165,-0.45909355,-0.45327797,-0.34321166,-0.59215995,-0.34248028,-0.317828,-0.2881015,-0.54874395,-0.52230349,-0.34425916,-0.56484415,-0.41796915,-0.45043432,-0.38662766,-0.49298575,-0.62168314
-0.50044372,-0.33546371,-0.63214562,-0.4562636,-0.48581341,-0.61447931,-0.71007683,-0.37642821,-0.46957246,-0.2660618,-0.2327127,-0.47928276,-0.40523952,-0.56051065,-0.62611245,-0.56683057,-0.51037349,-0.27836019,-0.41767793,-0.45538975,-0.53332058,-0.37432171,-0.49862369,-0.44259599,-0.30631792,-0.5159141,-0.50285079,-0.4064229,-0.35983161,-0.6159775,-0.40923322,-0.42982447,-0.33376001,-0.55075742,-0.34776118,-0.2836146,-0.26608939,-0.52929162,-0.53705684,-0.34488005,-0.57026053,-0.36686112,-0.43065789,-0.3688945,-0.45454186,-0.57823752
-0.45629667,-0.34335669,-0.56863236,-0.44297468,-0.4451957,-0.59312924,-0.68582243,-0.33846286,-0.42015993,-0.28234288,-0.22549889,-0.45383505,-0.3853059,-0.54345188,-0.56443891,-0.579355,-0.52205805,-0.28018759,-0.41503843,-0.46511642,-0.50665367,-0.36235378,-0.46021434,-0.43636738,-0.32481383,-0.52087192,-0.49881505,-0.43497123,-0.34099159,-0.57003905,-0.38827082,-0.41046169,-0.33155926,-0.5169226,-0.3524553,-0.22659097,-0.25778219,-0.50382142,-0.54273465,-0.34713468,-0.57891091,-0.32697004,-0.4237549,-0.3488238,-0.43288575,-0.54475214
-0.42920404,-0.34931455,-0.53775036,-0.41581904,-0.42216395,-0.57770716,-0.66424051,-0.3238791,-0.39334251,-0.29654118,-0.22006796,-0.45790043,-0.35417173,-0.57195043,-0.52845431,-0.59187943,-0.51643082,-0.2516053,-0.40980937,-0.464436,-0.50785621,-0.33853257,-0.42524019,-0.41559896,-0.36039315,-0.53118103,-0.49620325,-0.44430093,-0.34345139,-0.51631737,-0.38739084,-0.38878084,-0.31786828,-0.4789645,-0.34549413,-0.1866935,-0.27043776,-0.47859894,-0.54571512,-0.34778662,-0.56683053,-0.29935313,-0.44284259,-0.34053298,-0.43288575,-0.53432786
-0.41310688,-0.34387273,-0.5419953,-0.40237254,-0.43506007,-0.55989995,-0.65693799,-0.33342799,-0.39630955,-0.29938623,-0.20887696,-0.48543608,-0.34109732,-0.63890109,-0.54509784,-0.58496352,-0.50652244,-0.22007499,-0.40928685,-0.44906518,-0.53744584,-0.31778358,-0.40879449,-0.38299081,-0.39236274,-0.54598759,-0.50360463,-0.41522487,-0.36627772,-0.49846449,-0.41364884,-0.37001803,-0.29790323,-0.45261639,-0.34037326,-0.16557681,-0.28289856,-0.46377722,-0.54977975,-0.35306036,-0.54769416,-0.29270032,-0.47836355,-0.31726877,-0.46124181,-0.53677801
-0.41556951,-0.33334875,-0.55529278,-0.44055851,-0.478254,-0.55617124,-0.63268359,-0.36530544,-0.42911809,-0.30449885,-0.21060498,-0.49450033,-0.37519942,-0.68528109,-0.57764118,-0.5608772,-0.5023289,-0.20572918,-0.41820813,-0.42763006,-0.5645627,-0.31010302,-0.40127492,-0.35734382,-0.42271188,-0.5794922,-0.52601439,-0.37290844,-0.39382591,-0.49707865,-0.44882449,-0.3767541,-0.31041276,-0.45150939,-0.33511904,-0.18510508,-0.28966357,-0.44648964,-0.55597168,-0.36254456,-0.52058588,-0.31366441,-0.4931446,-0.31190276,-0.46126974,-0.5370453
-0.44284983,-0.30828197,-0.56198745,-0.49079906,-0.55586391,-0.57750969,-0.62894063,-0.41628446,-0.49022758,-0.3146471,-0.21850451,-0.52746919,-0.41028694,-0.69613103,-0.6109202,-0.5490273,-0.52609229,-0.20945815,-0.42174668,-0.4078867,-0.56220143,-0.30645762,-0.39867823,-0.36226074,-0.44095668,-0.61299682,-0.54842415,-0.34083931,-0.40952988,-0.48311156,-0.47470142,-0.41078895,-0.32080647,-0.46410294,-0.32743774,-0.24834225,-0.30166728,-0.42502501,-0.56334836,-0.36182665,-0.51466065,-0.34398886,-0.47342621,-0.34673574,-0.44829283,-0.54947425
-0.4704943,-0.29473215,-0.56198745,-0.51622135,-0.6122774,-0.61856424,-0.64399857,-0.45626149,-0.54072421,-0.32049119,-0.22898237,-0.5835997,-0.4531648,-0.67331744,-0.64059715,-0.56817964,-0.53681309,-0.22345644,-0.42047495,-0.38113834,-0.5257629,-0.31986612,-0.43016308,-0.36476906,-0.43563234,-0.61377984,-0.5708339,-0.32303057,-0.42487398,-0.47181134,-0.47716065,-0.42764275,-0.33599165,-0.47728665,-0.3413601,-0.32365222,-0.30612694,-0.41983416,-0.56950304,-0.34144572,-0.53660886,-0.35806806,-0.46033221,-0.40374284,-0.44343647,-0.56889725
-0.49914108,-0.29335606,-0.59953732,-0.51869005,-0.62787385,-0.6694536,-0.66841766,-0.47402318,-0.54825591,-0.32560381,-0.24840206,-0.60719189,-0.49577496,-0.65060863,-0.65084056,-0.58070408,-0.50885219,-0.23132047,-0.42808225,-0.35874022,-0.49791735,-0.34034763,-0.46819375,-0.37849577,-0.41522955,-0.59546346,-0.59101639,-0.31068418,-0.45140186,-0.48721862,-0.46143886,-0.43257889,-0.35350499,-0.51254861,-0.35672269,-0.37271816,-0.29367806,-0.42494116,-0.56832948,-0.31795643,-0.58033191,-0.35842907,-0.47588714,-0.45377566,-0.4473471,-0.5644313
-0.52627501,-0.30211692,-0.63537621,-0.52058096,-0.62955873,-0.71642452,-0.69418047,-0.48509311,-0.52126731,-0.32303595,-0.26954977,-0.57516031,-0.51348943,-0.62689863,-0.62288827,-0.58829453,-0.46298611,-0.20488577,-0.42808225,-0.36600548,-0.47911473,-0.33129908,-0.49610815,-0.41233891,-0.39836587,-0.57865803,-0.59787714,-0.30278406,-0.46226928,-0.53194204,-0.44513957,-0.43334249,-0.36061303,-0.53231259,-0.35032161,-0.38678039,-0.29637293,-0.43048263,-0.53882278,-0.31684657,-0.63178564,-0.34525237,-0.48396642,-0.47910873,-0.45081878,-0.55896672
-0.55004159,-0.30909512,-0.66717686,-0.52058096,-0.62504565,-0.74582055,-0.71843487,-0.48059418,-0.50403569,-0.30811388,-0.2782996,-0.52759874,-0.48304584,-0.61575377,-0.57533761,-0.5979427,-0.42546729,-0.17845106,-0.42056716,-0.38743317,-0.4788121,-0.29730972,-0.50560229,-0.43580742,-0.3957449,-0.57313754,-0.57931275,-0.31576057,-0.44993073,-0.58124999,-0.42960634,-0.43023354,-0.34726953,-0.51860046,-0.33799953,-0.38075761,-0.30423496,-0.43624516,-0.51894301,-0.32082419,-0.65594639,-0.34009516,-0.51141971,-0.48212567,-0.45199995,-0.56290923
-0.57424739,-0.30346565,-0.68855847,-0.52058096,-0.58553741,-0.75073409,-0.74188453,-0.45428377,-0.50135395,-0.29568651,-0.26669716,-0.51384806,-0.41289407,-0.61912983,-0.55924887,-0.59716206,-0.40757008,-0.19073129,-0.43078322,-0.40394174,-0.49496276,-0.27747782,-0.49564832,-0.43224054,-0.38037218,-0.58343485,-0.5480853,-0.32622055,-0.44334621,-0.60570598,-0.44008754,-0.42374292,-0.32573693,-0.50962104,-0.34493403,-0.34391241,-0.30771683,-0.45500766,-0.51794827,-0.31294657,-0.64057171,-0.35958944,-0.54817114,-0.44189982,-0.45575895,-0.5637111
-0.60432445,-0.28767968,-0.68619294,-0.52530825,-0.53479536,-0.72529522,-0.75401173,-0.42027008,-0.49096933,-0.30945363,-0.23427615,-0.48631241,-0.35242977,-0.61410067,-0.55883881,-0.6009516,-0.40408144,-0.19934893,-0.43383767,-0.41733451,-0.51665625,-0.25690078,-0.46824784,-0.4135969,-0.36241381,-0.61067136,-0.53069356,-0.33011547,-0.45252894,-0.61845804,-0.48887147,-0.42829726,-0.35325789,-0.51544918,-0.37053836,-0.27837436,-0.31646921,-0.49452211,-0.50820212,-0.31826299,-0.61790357,-0.39966103,-0.57603459,-0.41173043,-0.44512842,-0.55856579
-0.60678707,-0.27017359,-0.65919608,-0.51811227,-0.49417765,-0.69985634,-0.7374304,-0.3952467,-0.46925864,-0.34546911,-0.20440604,-0.47056904,-0.28914497,-0.59434493,-0.5360042,-0.59964041,-0.40186719,-0.2032419,-0.40698161,-0.44408286,-0.5375653,-0.23004555,-0.4318942,-0.40693873,-0.34981117,-0.64252337,-0.53897824,-0.37247917,-0.46058459,-0.58074922,-0.54758268,-0.4498963,-0.39672463,-0.51672975,-0.38718117,-0.24744292,-0.32377478,-0.52054493,-0.49486077,-0.33572571,-0.60734596,-0.4254729,-0.56758385,-0.40347799,-0.42674048,-0.56137975
-0.59560015,-0.24099808,-0.6191735,-0.50487587,-0.45809558,-0.66829588,-0.70521472,-0.38424094,-0.45790403,-0.38381377,-0.17985714,-0.47362094,-0.18193481,-0.60980493,-0.52872768,-0.58301191,-0.39531603,-0.20762295,-0.37359787,-0.47044081,-0.55911544,-0.21710705,-0.4040339,-0.41702954,-0.34571492,-0.63994609,-0.53852136,-0.44670326,-0.46122525,-0.52357653,-0.56011847,-0.45314161,-0.43231887,-0.49694262,-0.37555254,-0.2496854,-0.31461698,-0.52660473,-0.48580758,-0.3521523,-0.61597373,-0.44006783,-0.53351391,-0.40935066,-0.43293763,-0.55398475
