-0.50889143,-0.45641892,-0.56551918,-0.49150076,-0.44352991,-0.34848933,-0.46667455,-0.47239067,-0.57621488,-0.37775821,-0.43718969,-0.6739375,-0.50598306,-0.45468963,-0.4424564,-0.4011398,-0.48429994,-0.30731485,-0.50320157,-0.47300456,-0.61848406,-0.44066876,-0.61759252,-0.37368489,-0.53210308,-0.58108715,-0.38681885,-0.56632687,-0.41281575,-0.46456543,-0.42266069,-0.48216607,-0.52451195,-0.42346654,-0.42927904,-0.41983324,-0.33440513,-0.54482057,-0.4157431,-0.45271265,-0.45594985,-0.45701027,-0.51163172,-0.50467866,-0.43560796
-0.53772376,-0.43061583,-0.57975556,-0.52595623,-0.45700775,-0.36457684,-0.47073226,-0.45374232,-0.5703704,-0.38729974,-0.4229711,-0.70309243,-0.45702297,-0.41561345,-0.43105053,-0.43481187,-0.50324393,-0.30859513,-0.50017919,-0.45430868,-0.62903183,-0.41487051,-0.62061897,-0.39857448,-0.51825111,-0.58103195,-0.4224201,-0.55080222,-0.42078352,-0.46354668,-0.43450903,-0.47532536,-0.49815229,-0.45594215,-0.44089623,-0.42937733,-0.32254481,-0.5325287,-0.45130365,-0.47194267,-0.51978353,-0.48884815,-0.47280614,-0.53748578,-0.44227801
-0.58549642,-0.41925759,-0.572791,-0.52887798,-0.48167668,-0.3587132,-0.48980262,-0.44128363,-0.55976095,-0.39508205,-0.41975719,-0.71800432,-0.4359909,-0.4312712,-0.3644713,-0.47475895,-0.55007194,-0.30007995,-0.49735,-0.45118339,-0.64826747,-0.3836375,-0.61775225,-0.41008116,-0.50679819,-0.57810215,-0.43944511,-0.55520429,-0.41506198,-0.45356468,-0.43220352,-0.4634307,-0.50102588,-0.46915176,-0.43570863,-0.47148848,-0.31713237,-0.49213991,-0.47551073,-0.48999551,-0.58789231,-0.52889158,-0.44074333,-0.56749459,-0.4223274
-0.61115749,-0.41566597,-0.55597704,-0.52089186,-0.50225289,-0.33617527,-0.49896715,-0.44045482,-0.52746876,-0.42191761,-0.44624247,-0.69083878,-0.4359909,-0.45509023,-0.31319128,-0.50769255,-0.59239133,-0.29138002,-0.53966333,-0.44696617,-0.63581845,-0.34975442,-0.60907645,-0.42533593,-0.49287228,-0.56423441,-0.43497615,-0.58044285,-0.38798003,-0.44949826,-0.42054767,-0.45758122,-0.52263307,-0.47206508,-0.40373813,-0.51359963,-0.30131006,-0.45894459,-0.48836009,-0.49250285,-0.62548976,-0.52704439,-0.4448795,-0.58554178,-0.39713603
-0.6365858,-0.41201775,-0.56442243,-0.51212661,-0.52971094,-0.32457221,-0.50284712,-0.46210983,-0.48465989,-0.44472784,-0.45187943,-0.61826016,-0.46140603,-0.46407831,-0.30114425,-0.51111973,-0.59060675,-0.30544168,-0.56492425,-0.4294009,-0.59707025,-0.33439241,-0.61080824,-0.43607288,-0.4797844,-0.56200521,-0.41086957,-0.61853546,-0.37586732,-0.44917723,-0.42119783,-0.46259688,-0.53351105,-0.47913159,-0.39478233,-0.52593742,-0.28794795,-0.45225668,-0.50851845,-0.48018289,-0.59737951,-0.49136972,-0.46396019,-0.57871842,-0.39260993
-0.65654441,-0.42661498,-0.57032012,-0.48777024,-0.56552767,-0.33036303,-0.48899195,-0.48948719,-0.46889752,-0.44425076,-0.43073664,-0.56925416,-0.51022098,-0.46740675,-0.31031872,-0.49464069,-0.58113476,-0.31396116,-0.55996566,-0.40667696,-0.56119871,-0.3412826,-0.60093027,-0.43176061,-0.46758382,-0.57317244,-0.36428071,-0.64301099,-0.40201264,-0.42294238,-0.42695518,-0.45323771,-0.56644257,-0.47498272,-0.38868225,-0.52712661,-0.290498,-0.43036354,-0.53723027,-0.47482823,-0.55884506,-0.48808163,-0.45653321,-0.55718752,-0.39540897
-0.65485695,-0.42363284,-0.57908983,-0.46053022,-0.57211067,-0.3398288,-0.48124935,-0.50818404,-0.46131995,-0.43846621,-0.41163829,-0.54850271,-0.53839367,-0.45196635,-0.32763,-0.49415109,-0.56909743,-0.30513235,-0.53125304,-0.36530442,-0.53632547,-0.33831705,-0.56669362,-0.42568144,-0.43716455,-0.56997513,-0.31377291,-0.65844759,-0.44552177,-0.40534975,-0.42695518,-0.44472511,-0.61114051,-0.43726575,-0.36161632,-0.50513105,-0.2932192,-0.43036354,-0.55430308,-0.47124571,-0.51486424,-0.50255339,-0.44228307,-0.52640601,-0.38388526
-0.62023487,-0.41238344,-0.6121715,-0.45151091,-0.55958564,-0.35358627,-0.49414212,-0.52159939,-0.46435604,-0.45039312,-0.40432287,-0.53567026,-0.55089182,-0.44617887,-0.34149505,-0.48579122,-0.54141073,-0.32893791,-0.52741925,-0.30154756,-0.52090885,-0.3353599,-0.54370946,-0.42120298,-0.4075833,-0.55132629,-0.29960976,-0.67447114,-0.46722971,-0.3850476,-0.41612486,-0.47743543,-0.60518504,-0.39391291,-0.35068349,-0.48241412,-0.32913388,-0.44887203,-0.56915975,-0.45673289,-0.46508568,-0.49117704,-0.41797935,-0.52693861,-0.36852031
-0.5715894,-0.40540917,-0.61568366,-0.44408797,-0.55143485,-0.37960641,-0.49816948,-0.52823873,-0.50850585,-0.46512286,-0.40045272,-0.55459523,-0.57032326,-0.44094115,-0.33717567,-0.47743134,-0.53192158,-0.32608949,-0.55001842,-0.2722721,-0.52612074,-0.3493464,-0.52112042,-0.41894625,-0.4274575,-0.54567049,-0.30254036,-0.67605588,-0.46436894,-0.34016713,-0.42387547,-0.51014575,-0.57797519,-0.38800826,-0.36623785,-0.46900081,-0.37100438,-0.44961751,-0.59531874,-0.42825971,-0.44007928,-0.46283249,-0.39787217,-0.5587111,-0.36164181
-0.52218747,-0.40384191,-0.57827901,-0.43024142,-0.52261256,-0.38992024,-0.47593878,-0.50702899,-0.558517,-0.47224919,-0.40947606,-0.58779755,-0.58508551,-0.4431317,-0.31694121,-0.48595034,-0.54794847,-0.28905575,-0.55960503,-0.2866519,-0.52496346,-0.35719566,-0.48644241,-0.40777196,-0.44463689,-0.54630741,-0.313644,-0.70323135,-0.45599007,-0.32490734,-0.43991563,-0.50957144,-0.56501853,-0.38503859,-0.39239553,-0.45997699,-0.3933473,-0.44961751,-0.56743798,-0.39672247,-0.46250891,-0.4456758,-0.40083088,-0.5848302,-0.36783544
-0.49030024,-0.39424248,-0.54175773,-0.43125768,-0.50937726,-0.3807286,-0.47068457,-0.49594137,-0.57325047,-0.49252495,-0.45095396,-0.60419291,-0.57511684,-0.4380261,-0.31930338,-0.49281286,-0.55131171,-0.28933501,-0.55826557,-0.29081752,-0.49127422,-0.32831828,-0.46089839,-0.40491606,-0.42799975,-0.53656262,-0.3424215,-0.75411932,-0.42978118,-0.33896432,-0.45183668,-0.50147575,-0.54286723,-0.40848814,-0.41056903,-0.44406726,-0.42200973,-0.4784085,-0.53063298,-0.37148759,-0.48476285,-0.43172343,-0.39159245,-0.57836045,-0.39383078
-0.48291032,-0.39574444,-0.52217843,-0.44515505,-0.52162944,-0.39828951,-0.51190326,-0.51189167,-0.58752431,-0.49461216,-0.48223485,-0.59679699,-0.5423745,-0.44423124,-0.34211512,-0.48902256,-0.54129491,-0.32391988,-0.55677584,-0.31235067,-0.48265662,-0.31415932,-0.46493365,-0.40795564,-0.41082036,-0.53656262,-0.37680667,-0.75611493,-0.38831908,-0.36080744,-0.4541764,-0.50194796,-0.52004429,-0.4327137,-0.41499624,-0.42999815,-0.43302287,-0.48451801,-0.51628773,-0.36777332,-0.48174686,-0.41146296,-0.38827144,-0.54642207,-0.42247629
-0.48747811,-0.40656719,-0.50914975,-0.43787608,-0.53088029,-0.3923445,-0.54647182,-0.50699813,-0.59995541,-0.4886487,-0.47671148,-0.57091771,-0.50323379,-0.46811846,-0.33653873,-0.49188671,-0.52866559,-0.34629479,-0.54986387,-0.35496559,-0.48224744,-0.34823168,-0.47963712,-0.37046162,-0.41754916,-0.53608282,-0.39894949,-0.74519778,-0.37115446,-0.3987493,-0.44053585,-0.48997247,-0.50456686,-0.44197821,-0.40882857,-0.42878711,-0.41752574,-0.46298047,-0.50678389,-0.38025903,-0.48936005,-0.39181404,-0.41607732,-0.50364839,-0.44195047
-0.49643912,-0.40169129,-0.49772138,-0.42441063,-0.51608586,-0.35037391,-0.55247168,-0.479537,-0.57446069,-0.48268525,-0.48869211,-0.534697,-0.47216672,-0.47994488,-0.30299602,-0.51370643,-0.52256113,-0.34629479,-0.54439439,-0.37687704,-0.47973449,-0.34467301,-0.50779986,-0.35753792,-0.41376164,-0.53223586,-0.39630249,-0.73064159,-0.36753082,-0.45525974,-0.40990556,-0.47982202,-0.48469827,-0.44141895,-0.4026609,-0.41213851,-0.3974676,-0.4538976,-0.50763626,-0.37960882,-0.49483569,-0.37727944,-0.42561766,-0.44315929,-0.45722608
-0.52169287,-0.38186118,-0.49503286,-0.42441063,-0.52912193,-0.34128507,-0.57295098,-0.46863896,-0.5499527,-0.4658683,-0.49625993,-0.51301945,-0.46999385,-0.4709568,-0.2748188,-0.53969182,-0.53211892,-0.34470518,-0.55225945,-0.36097114,-0.5089186,-0.33424098,-0.56352426,-0.35568793,-0.41106272,-0.51758684,-0.3748644,-0.69618803,-0.35509177,-0.50091069,-0.38289393,-0.47387469,-0.46342265,-0.45599851,-0.43232486,-0.37852654,-0.38812311,-0.42417262,-0.52563388,-0.3681643,-0.48581699,-0.35991333,-0.43177662,-0.42140138,-0.46639741
-0.54962329,-0.36870061,-0.49778113,-0.41860947,-0.52037347,-0.33371246,-0.56746267,-0.45955725,-0.55492008,-0.43903274,-0.49048836,-0.52867307,-0.49827434,-0.46805454,-0.24341047,-0.55760293,-0.5623495,-0.33881931,-0.55789636,-0.33624821,-0.55866096,-0.32907965,-0.62496107,-0.34912768,-0.42681255,-0.50875496,-0.35247665,-0.64125016,-0.35951643,-0.52470997,-0.38271856,-0.46792736,-0.45443205,-0.47914459,-0.46639912,-0.36671339,-0.37609593,-0.40484581,-0.54289421,-0.37603904,-0.48303524,-0.35340417,-0.43793558,-0.44546431,-0.46196063
-0.53269047,-0.33639342,-0.4887639,-0.40746448,-0.50298915,-0.31034359,-0.53204441,-0.44462535,-0.56127057,-0.42919303,-0.47751075,-0.55113094,-0.50968606,-0.4706116,-0.2140142,-0.58125865,-0.57213036,-0.33464764,-0.54854587,-0.32746557,-0.56531119,-0.30869932,-0.68137063,-0.34781126,-0.4448998,-0.50528166,-0.34136871,-0.61994412,-0.36565755,-0.53546244,-0.3692876,-0.47097335,-0.44172194,-0.46883095,-0.44605426,-0.36972133,-0.36162138,-0.42369277,-0.53797182,-0.3892302,-0.48584627,-0.34514417,-0.42646301,-0.47241722,-0.45100268
-0.52128555,-0.3095542,-0.50922657,-0.41738573,-0.50340492,-0.29342086,-0.50943656,-0.47862883,-0.55728148,-0.44246172,-0.46458782,-0.55047067,-0.4894004,-0.44256063,-0.20783884,-0.58426152,-0.55996005,-0.34936232,-0.56701072,-0.3215417,-0.54844384,-0.29333731,-0.73150871,-0.35599408,-0.44709344,-0.49994432,-0.33926315,-0.59998805,-0.36415723,-0.53546244,-0.3692876,-0.49120193,-0.40607836,-0.41216012,-0.40418169,-0.35880443,-0.36103094,-0.44475903,-0.51762594,-0.37368895,-0.47322594,-0.33423275,-0.3997742,-0.49423189,-0.44608947
-0.53664728,-0.34765152,-0.50075558,-0.43629664,-0.50295883,-0.30362333,-0.49252944,-0.50970941,-0.57017643,-0.44615907,-0.45617866,-0.54553148,-0.49046196,-0.42570959,-0.22098258,-0.56196851,-0.5574462,-0.35533842,-0.58693096,-0.32879393,-0.53687517,-0.31370502,-0.73882262,-0.35780471,-0.43850374,-0.50918382,-0.32487655,-0.57674511,-0.36071583,-0.47451746,-0.38088784,-0.51578253,-0.39065194,-0.35424073,-0.3654521,-0.36943715,-0.36913891,-0.45894031,-0.49767641,-0.37659151,-0.46701826,-0.34846576,-0.39560785,-0.52711759,-0.43810923
-0.51994722,-0.39711143,-0.46316316,-0.45674889,-0.49374263,-0.32358709,-0.45792619,-0.52839303,-0.59397179,-0.46124662,-0.45674235,-0.56364184,-0.50043892,-0.4196323,-0.22600218,-0.54799866,-0.53983636,-0.34803478,-0.5808862,-0.34928675,-0.51769326,-0.35907175,-0.70116021,-0.34371766,-0.42095874,-0.51620686,-0.31608473,-0.57111045,-0.36402161,-0.41819965,-0.38210261,-0.52832382,-0.42343043,-0.30700348,-0.33419553,-0.38672842,-0.37642111,-0.46471564,-0.48605019,-0.37371444,-0.48303524,-0.39716712,-0.41493006,-0.54848261,-0.41163745
-0.46268986,-0.43344124,-0.44336195,-0.4755497,-0.48706002,-0.33884367,-0.41982014,-0.54123085,-0.59623199,-0.51611043,-0.46624525,-0.56101361,-0.50996804,-0.41064423,-0.23223238,-0.51903489,-0.5068903,-0.34393185,-0.59264086,-0.36977957,-0.49082784,-0.38419696,-0.6527371,-0.33149373,-0.38714632,-0.51582471,-0.31839656,-0.57554187,-0.37136213,-0.39544908,-0.37269239,-0.54536177,-0.45588585,-0.27740216,-0.32047458,-0.39286672,-0.39100262,-0.4459201,-0.48818962,-0.35254655,-0.47600768,-0.43685033,-0.44596637,-0.55615288,-0.40874908
-0.42073605,-0.47470789,-0.45778184,-0.48607224,-0.48742381,-0.35965121,-0.39282077,-0.54824052,-0.60765528,-0.52642721,-0.46346884,-0.5413769,-0.52667509,-0.41319703,-0.26054459,-0.46825954,-0.48568986,-0.3430769,-0.5769966,-0.37453844,-0.49315894,-0.38353234,-0.60872756,-0.33526368,-0.36986012,-0.52976038,-0.31386315,-0.57712662,-0.36051664,-0.37870826,-0.38176042,-0.57399234,-0.48270461,-0.29019125,-0.33624438,-0.39630311,-0.41935271,-0.40490579,-0.50836929,-0.34562799,-0.45879016,-0.44793348,-0.48726761,-0.56390174,-0.43730525
-0.41666286,-0.50841691,-0.45527682,-0.47747637,-0.48269011,-0.37720356,-0.36857856,-0.53180087,-0.61432624,-0.484683,-0.46346884,-0.5279785,-0.54674512,-0.41888223,-0.28050486,-0.43022598,-0.47138749,-0.31406856,-0.55112176,-0.40076598,-0.53523845,-0.41192598,-0.58708429,-0.3306234,-0.38080366,-0.54235429,-0.28380082,-0.58596011,-0.35765587,-0.37556641,-0.39934044,-0.58888619,-0.5330222,-0.31025494,-0.36681237,-0.40086749,-0.42826506,-0.3824771,-0.50980126,-0.35706401,-0.45293386,-0.45082783,-0.50489913,-0.57065961,-0.4380199
-0.42818416,-0.50720228,-0.42259202,-0.46290573,-0.47877496,-0.38397951,-0.35931432,-0.50075115,-0.57606307,-0.46870094,-0.46607277,-0.50160187,-0.54700636,-0.40991547,-0.28479893,-0.39957309,-0.47339085,-0.25929127,-0.51914635,-0.42074293,-0.57342455,-0.40488436,-0.59275046,-0.32084425,-0.38648905,-0.51392246,-0.25908836,-0.6046836,-0.36028778,-0.39828701,-0.41845176,-0.61267552,-0.56181337,-0.31448184,-0.3981661,-0.38728804,-0.41630206,-0.39293525,-0.50778116,-0.36740785,-0.44426654,-0.44370295,-0.46383942,-0.55586912,-0.41929015
-0.44116017,-0.48932253,-0.38125274,-0.47133222,-0.48618517,-0.39514996,-0.37776476,-0.48785601,-0.54638951,-0.4750222,-0.46202595,-0.47360885,-0.52132999,-0.40941684,-0.32910635,-0.36463623,-0.50482688,-0.2101206,-0.50125677,-0.40570971,-0.61880644,-0.39153725,-0.59418802,-0.33226784,-0.38935228,-0.46445548,-0.24637762,-0.60415535,-0.33395598,-0.42507832,-0.44399197,-0.61707858,-0.57851505,-0.32913077,-0.42860736,-0.35644792,-0.39598292,-0.42835417,-0.50778116,-0.37321298,-0.41984576,-0.40738741,-0.40188757,-0.51932072,-0.40207902
-0.45521266,-0.48736347,-0.33932454,-0.46318097,-0.48893964,-0.39514996,-0.37916502,-0.48087721,-0.53019703,-0.4717423,-0.42251257,-0.47641287,-0.49380005,-0.41451392,-0.37131313,-0.33605189,-0.53547787,-0.17478388,-0.47316237,-0.36476706,-0.63604164,-0.38785659,-0.57948455,-0.30795117,-0.37607132,-0.42556127,-0.21753996,-0.57122784,-0.30884477,-0.43286873,-0.47031922,-0.57914414,-0.579463,-0.33958313,-0.44139894,-0.34702188,-0.36733333,-0.45936446,-0.4932015,-0.37298349,-0.41270108,-0.36511143,-0.37676868,-0.49773306,-0.37596456
-0.4464844,-0.47670614,-0.29813035,-0.42258136,-0.47507635,-0.36014806,-0.35516558,-0.46632885,-0.50088189,-0.45683366,-0.38026064,-0.48549806,-0.45372634,-0.39574082,-0.35776444,-0.32834481,-0.5382148,-0.14142773,-0.43870122,-0.30980143,-0.59642548,-0.37889682,-0.57355776,-0.28076986,-0.32459887,-0.38207279,-0.17632243,-0.54032529,-0.28776408,-0.42860541,-0.47360852,-0.52047488,-0.55102891,-0.32782584,-0.42426464,-0.3408661,-0.32328073,-0.46530688,-0.4612294,-0.35223207,-0.39440014,-0.33302223,-0.37667811,-0.47285815,-0.33719487
-0.40659627,-0.4140813,-0.28873758,-0.38752037,-0.44735845,-0.30302797,-0.36926352,-0.45387017,-0.46628733,-0.43691571,-0.35438954,-0.48206806,-0.37485196,-0.35082176,-0.30653083,-0.32275524,-0.53395068,-0.13435179,-0.41514039,-0.23986276,-0.52601328,-0.34841256,-0.58566354,-0.24552819,-0.26959771,-0.34691514,-0.15352646,-0.50739778,-0.24834479,-0.40621012,-0.43876074,-0.46442192,-0.4777821,-0.30365664,-0.38893149,-0.29332929,-0.27542873,-0.4487435,-0.43001165,-0.30579103,-0.35305465,-0.28381824,-0.35620864,-0.43980655,-0.29815718
-0.38890701,-0.35129103,-0.3066056,-0.34681067,-0.40313107,-0.25336056,-0.3815797,-0.42735248,-0.43297046,-0.3923985,-0.32450526,-0.49430027,-0.32064629,-0.29991917,-0.24163885,-0.27781835,-0.51081981,-0.13598867,-0.38013401,-0.17008314,-0.47619652,-0.30649093,-0.55096032,-0.18513015,-0.22134589,-0.36556823,-0.11854829,-0.43408858,-0.19466403,-0.35603902,-0.38732529,-0.38019785,-0.40253739,-0.2665336,-0.34242895,-0.26024196,-0.22564707,-0.44007193,-0.39532051,-0.26190834,-0.31399313,-0.24269414,-0.33649394,-0.41875149,-0.26173987
-0.34328733,-0.28568406,-0.28029646,-0.26986281,-0.33133304,-0.18369941,-0.34972495,-0.36639927,-0.37377513,-0.32793352,-0.27255693,-0.50599654,-0.27186451,-0.24539834,-0.15131145,-0.22946651,-0.43741187,-0.11538811,-0.3263923,-0.12361642,-0.40458158,-0.26185612,-0.51464299,-0.12257159,-0.16084419,-0.36026061,-0.054998874,-0.37028786,-0.15554141,-0.30032902,-0.30821522,-0.29444654,-0.33996027,-0.20700582,-0.24895917,-0.21857676,-0.17995148,-0.43058632,-0.33027676,-0.23400037,-0.27545867,-0.19972284,-0.28311632,-0.38943244,-0.20739679
-0.2658968,-0.17704291,-0.23148905,-0.2089761,-0.27246281,-0.11431237,-0.30553667,-0.29373683,-0.29724879,-0.25234669,-0.21398308,-0.47151655,-0.17910283,-0.18696521,-0.041470894,-0.14865436,-0.36618318,-0.083462615,-0.28113816,-0.05335533,-0.31583476,-0.19446855,-0.47832566,-0.086739497,-0.09861717,-0.31417352,-0.005178609,-0.29439612,-0.12350079,-0.22769415,-0.20655482,-0.22757097,-0.27216309,-0.11548364,-0.13801714,-0.15313222,-0.13958277,-0.37831697,-0.24889324,-0.14692344,-0.20676427,-0.105537,-0.18248984,-0.33691921,-0.12759434
-0.19321952,-0.077065195,-0.15640236,-0.15138801,-0.20885022,-0.057612031,-0.23917405,-0.22150203,-0.22615368,-0.17720713,-0.12827611,-0.41466444,-0.06160193,-0.13695759,0.06044376,-0.034055898,-0.31846716,-0.045977763,-0.23511555,0.043176288,-0.23186999,-0.10691939,-0.41128993,-0.048624437,-0.049806667,-0.27723252,0.036159234,-0.18363995,-0.026959337,-0.13911033,-0.12691008,-0.14120706,-0.20096946,-0.01218683,-0.035904178,-0.069994179,-0.076233631,-0.30098404,-0.18713961,-0.040896961,-0.11599161,0.016235244,-0.11474132,-0.27530817,-0.064050157
-0.12618652,-0.0040834211,-0.032154058,-0.065577507,-0.097840023,0.024491675,-0.11032445,-0.13816198,-0.14197387,-0.11557479,0.016753497,-0.34027222,0.043496187,-0.079547281,0.14883925,0.085312059,-0.24806213,0.028781423,-0.16710769,0.11614568,-0.14063089,-0.024577827,-0.31427558,0.01028662,0.0058189032,-0.22780375,0.11528124,-0.10516565,0.093193002,-0.045942162,-0.030288431,-0.012880001,-0.12913394,0.10968667,0.096738756,0.0089992002,0.040949017,-0.22601179,-0.11350831,0.081057496,-0.026273082,0.13670063,-0.050011894,-0.18851663,0.046571516
-0.03453984,0.085920467,0.099259378,0.044559727,0.010125541,0.14758941,0.059119591,-0.058503104,-0.022545887,-0.048962969,0.17520243,-0.21739277,0.16259771,0.011066483,0.28567595,0.18659347,-0.13537202,0.13017741,-0.079295511,0.19807826,-0.024043229,0.093691152,-0.21137649,0.094117885,0.085089757,-0.13942558,0.23404374,-0.0050331547,0.20220741,0.059879006,0.10821728,0.124317,-0.032324545,0.23368446,0.24669763,0.10033038,0.19904804,-0.13838351,-0.020072387,0.22518279,0.083708242,0.25247474,0.072019978,-0.065360036,0.18393296
0.1013591,0.19959424,0.20380463,0.16408043,0.12382091,0.28329246,0.21930806,0.016204919,0.10197176,0.051670379,0.29642221,-0.049670473,0.29523821,0.11723997,0.42063135,0.27954764,0.0044084914,0.23733468,0.027797224,0.30748076,0.10624993,0.20558734,-0.066788131,0.21329578,0.17119622,-0.016131789,0.36299031,0.13900269,0.30844581,0.19372425,0.25144095,0.25580065,0.097811702,0.33503039,0.37571601,0.20260031,0.36289324,-0.031719756,0.092383998,0.3798474,0.20335246,0.36577755,0.18740984,0.07167465,0.30589969
0.24898299,0.31005514,0.30018188,0.29324715,0.24608718,0.41625857,0.3518599,0.14052725,0.2168456,0.21232593,0.3977528,0.10392455,0.40258798,0.21096056,0.51729441,0.36085347,0.1622836,0.36658331,0.14889852,0.40476468,0.2347369,0.31204036,0.097757945,0.35385573,0.27511058,0.11725496,0.48858516,0.26123359,0.39703644,0.34761482,0.3688207,0.38574855,0.21983303,0.43537487,0.47352005,0.30738851,0.52007236,0.091468824,0.21321484,0.50329776,0.30771174,0.47576295,0.28082068,0.19928847,0.40455099
0.37868486,0.41804326,0.4136334,0.42110542,0.35148451,0.54143792,0.44925792,0.27416054,0.35937317,0.36856852,0.5050148,0.2427706,0.47205765,0.32181348,0.58938254,0.42954808,0.32975939,0.52788632,0.27886089,0.4896506,0.36879535,0.41709683,0.24275824,0.49017775,0.42099984,0.24820446,0.60195484,0.32632559,0.47815516,0.48358316,0.46491195,0.49236657,0.31220877,0.56076429,0.55397013,0.4196441,0.64970149,0.23418558,0.33804326,0.58864506,0.40682963,0.5984944,0.37012555,0.31868196,0.49093416
0.48988284,0.55776392,0.54473531,0.5186749,0.42680358,0.64055001,0.51593267,0.36416197,0.48566608,0.4908194,0.62021903,0.35557016,0.54091776,0.45325074,0.66080421,0.51330598,0.45966896,0.69064146,0.37694659,0.59145696,0.49427753,0.51607916,0.37043634,0.59485749,0.58566648,0.38368029,0.70122582,0.39702289,0.56896659,0.58620684,0.56025467,0.59353926,0.4045845,0.69837921,0.63153915,0.54068742,0.75439059,0.37784061,0.45283938,0.66837846,0.55323714,0.75413601,0.45263745,0.43005593,0.58109901
0.57643804,0.73797195,0.69236525,0.62615292,0.53502467,0.72566906,0.60675426,0.44575622,0.60045559,0.604304,0.74370201,0.44294062,0.63922358,0.5878204,0.74009694,0.64883881,0.57489436,0.82327554,0.5088237,0.72052259,0.5805114,0.61098544,0.4979337,0.71361554,0.72023838,0.48622343,0.80556305,0.49128595,0.68368983,0.69575199,0.67516638,0.74222252,0.49124707,0.82532933,0.72764919,0.66814447,0.8680391,0.49307739,0.54504364,0.75754202,0.69964465,0.89412048,0.53270388,0.52426455,0.69502594
0.68635587,0.92322568,0.85712921,0.77500968,0.6771179,0.87132186,0.74775098,0.57195661,0.74320243,0.70946958,0.87819809,0.55755378,0.74715389,0.73028713,0.84050572,0.82819063,0.69342295,0.9397428,0.65236532,0.86281162,0.67243247,0.71289968,0.62965547,0.85343636,0.86314117,0.5901423,0.9358675,0.59687702,0.82536787,0.82920772,0.82637162,0.91026226,0.60949362,0.95988787,0.84415902,0.82084985,0.98724981,0.62217412,0.64554565,0.84100668,0.84338755,1.0448781,0.66183063,0.64674448,0.84629326
0.86033909,1.1115138,1.0287895,0.91817538,0.81860047,1.0424166,0.9065392,0.6854338,0.88226379,0.80882078,1.0152308,0.71996388,0.88980038,0.89762128,0.99432889,0.99957832,0.80641764,1.0898326,0.77425656,1.0038626,0.78310147,0.83056713,0.7862235,0.95074675,1.0242462,0.74542191,1.0572985,0.73985637,0.99743789,0.95414535,0.99085812,1.0593412,0.76349852,1.126961,1.0069179,1.0073421,1.1017455,0.78599998,0.79565513,0.95550712,1.0262213,1.2301167,0.84062151,0.81518495,1.0184343
