-0.13496316,-0.14527859,-0.023882215,0.18129827,-0.1066858,-0.0013898389,0.10586284,0.1107738,-0.19143329,0.0036243921,0.33349102,0.10332052,-0.0050827734,-0.13148056,0.029946417,-0.13971198,0.11711349,-0.047646767,-0.084530961,-0.058661861,0.1085979,0.055827015,-0.17885194,-0.030973326,0.10321702,0.03784116,-0.018135455,-0.056206149,0.058520313,0.010631449,0.010586468,0.14439127,0.14924361,0.048270159,-0.24120907,0.064503488,0.13862004,0.017375227,0.0070896294,0.17488863,-0.13096627,0.23956919,-0.044398212,0.0089213545,0.065886557,-0.016161047,-0.062072514,0.02622659,-0.0022649075,-0.18294551,-0.048880428
-0.16530178,-0.10797987,0.026429737,0.1666765,-0.091576095,0.033207024,0.17060842,0.15141169,-0.16490086,0.035341237,0.37589691,0.1407603,0.0005443567,-0.14168494,0.0071860914,-0.1510033,0.16518755,-0.067778645,-0.039409673,-0.043166644,0.14671114,0.078968583,-0.17885194,0.00774438,0.14005591,0.038901695,0.02862387,-0.041360366,0.10617167,0.037876388,0.012487753,0.17529474,0.19738323,0.017688492,-0.21484074,0.085185314,0.18292712,0.036331023,0.024176888,0.23079337,-0.13400827,0.30050154,-0.022092472,0.033630386,0.10846724,0.014030935,-0.032415435,0.080571713,0.018608103,-0.16833994,-0.01798874
-0.1815631,-0.069762523,0.057604097,0.1666765,-0.07845888,0.094025168,0.23349207,0.20353544,-0.14411437,0.081718738,0.40432518,0.17129836,0.031301192,-0.1424446,-0.0029760112,-0.16078528,0.20945135,-0.076745837,-0.024046141,-0.020203432,0.19189829,0.10902925,-0.17885194,0.034577626,0.20424438,0.061502883,0.081172997,-0.026514583,0.14686627,0.061875626,0.011743772,0.18732596,0.25096441,0.0095974839,-0.16524399,0.11221004,0.22002062,0.073169873,0.054533545,0.27889658,-0.12908638,0.37834202,0.0060670149,0.08577073,0.14552863,0.037887782,-0.023399961,0.1276871,0.047607247,-0.1322116,0.00093545868
-0.1795334,-0.035914555,0.060028769,0.18155811,-0.070239865,0.14921597,0.27691342,0.2556592,-0.12956736,0.14815882,0.40432518,0.19477121,0.069657057,-0.14962168,0.0018962298,-0.15702918,0.2256652,-0.063159182,-0.021744034,0.0095287427,0.22611074,0.13221757,-0.17368973,0.057262962,0.26498532,0.097089738,0.13372212,0.012707608,0.18078655,0.071340281,0.036543147,0.19111466,0.30454559,0.033553905,-0.12616707,0.16117109,0.25694318,0.10594938,0.1071339,0.32681492,-0.14351026,0.44034251,0.048108558,0.14472256,0.18498475,0.054879603,-0.021589905,0.16762161,0.077881079,-0.1185992,0.016381302
-0.14981199,-0.005340677,0.092242274,0.2102111,-0.055130162,0.17824497,0.30413958,0.30778295,-0.12180034,0.23526037,0.4183028,0.21824406,0.12083028,-0.14355574,0.031918514,-0.14228133,0.25582296,-0.015948511,-0.0011947044,0.051540586,0.25215181,0.16602997,-0.16244944,0.098893526,0.32822831,0.14173828,0.17255673,0.062182096,0.23104061,0.066258508,0.082669985,0.18727845,0.33694098,0.063877597,-0.11703384,0.23109536,0.29877735,0.1453238,0.14140154,0.3641094,-0.1446268,0.47142772,0.072588861,0.20431153,0.23199,0.078771776,-0.017262014,0.20099806,0.1213798,-0.11984944,0.025405567
-0.11366914,0.02724712,0.1467974,0.24715527,-0.046911147,0.2009447,0.3269393,0.34302317,-0.13028413,0.32200258,0.43938749,0.25519336,0.16945445,-0.12045982,0.076882338,-0.12513695,0.28598072,0.062027071,0.033276312,0.09746701,0.27501975,0.181633,-0.15445635,0.16894193,0.39757075,0.17989398,0.21576559,0.11792251,0.2842136,0.089037646,0.12879682,0.22534365,0.36189958,0.1017529,-0.12468879,0.28335097,0.33556316,0.18469821,0.18722752,0.4001221,-0.12863065,0.48191489,0.10751365,0.2551892,0.29115137,0.11651175,-0.0067961742,0.23240832,0.17149095,-0.11301403,0.027229879
-0.090915175,0.065464467,0.19070129,0.29098513,-0.050481022,0.22364443,0.35306471,0.36835423,-0.14483115,0.38864628,0.45776417,0.3059461,0.2080027,-0.087760434,0.10920154,-0.095641249,0.32197546,0.13315025,0.06933457,0.13984002,0.29971284,0.181633,-0.16194987,0.23959621,0.46066385,0.21053167,0.25631742,0.17205922,0.32163658,0.13264139,0.18682736,0.27036866,0.38486294,0.1396282,-0.13915069,0.32872437,0.36249156,0.24400364,0.25646118,0.43723171,-0.10699482,0.46637835,0.1461396,0.2967532,0.34303732,0.11284962,0.0027066223,0.26381858,0.22757721,-0.082424124,0.034077131
-0.070202772,0.10368181,0.2209231,0.34170069,-0.058035874,0.24634416,0.40626405,0.38413292,-0.16157549,0.42986141,0.49328767,0.36071608,0.23868739,-0.059902462,0.13917742,-0.080778179,0.36907669,0.18592555,0.098147251,0.1805936,0.33020343,0.18546655,-0.1694434,0.26984332,0.48864758,0.26107208,0.28723891,0.21219781,0.35228523,0.18386188,0.24353527,0.27630706,0.40211872,0.17232056,-0.14100713,0.34600612,0.37881042,0.31777887,0.32545041,0.47390995,-0.093425434,0.46625697,0.17678116,0.3358961,0.36924257,0.10530163,-0.0042087216,0.29522884,0.27744936,-0.045910195,0.026354209
-0.077787429,0.11999338,0.24889343,0.39676262,-0.053967877,0.26904389,0.43042215,0.38947304,-0.18004714,0.44933709,0.54583975,0.4194566,0.26937208,-0.049630048,0.1730859,-0.084211663,0.40401753,0.21846263,0.11351078,0.22652003,0.36069403,0.20049688,-0.18393089,0.28564266,0.49601536,0.32015568,0.29914339,0.23539435,0.37611091,0.24139608,0.28643819,0.29066613,0.40977317,0.2026208,-0.13110612,0.33211271,0.37204129,0.37173279,0.36213913,0.52815085,-0.098894205,0.47264152,0.19486957,0.37857218,0.38089695,0.11953802,-0.0042087216,0.32522247,0.3181597,-0.038326982,0.032179847
-0.09216148,0.11690772,0.27850907,0.4487065,-0.029725935,0.29859637,0.44713257,0.39413414,-0.16550013,0.44133601,0.57835961,0.47290696,0.30005677,-0.056716427,0.21603122,-0.077171868,0.41909641,0.23815737,0.12887431,0.27244645,0.38436121,0.21552721,-0.19891794,0.30076622,0.49678788,0.36852788,0.28318952,0.2799317,0.39993659,0.30834756,0.30478972,0.31800657,0.417476,0.24122312,-0.12743907,0.31859449,0.3794258,0.38597097,0.36780772,0.54412363,-0.12774197,0.4854713,0.19486957,0.40091804,0.37998467,0.14664486,0.0157019,0.3409276,0.35138125,-0.059943228,0.056066175
-0.12378202,0.13399659,0.29851262,0.48803645,-0.00025371019,0.33642925,0.48692376,0.4313654,-0.14453739,0.41754838,0.62426581,0.50990297,0.33074147,-0.049539342,0.27003189,-0.06952142,0.43158107,0.25639893,0.16179444,0.31837288,0.40171795,0.25142002,-0.19308964,0.29631538,0.50744176,0.39742158,0.26066847,0.3047434,0.40358524,0.37698112,0.29842455,0.34084568,0.4327849,0.28956983,-0.13467002,0.30430246,0.41297519,0.3702212,0.35262939,0.54594768,-0.15658974,0.48605392,0.22869609,0.40258616,0.37863906,0.16747544,0.037944709,0.35663273,0.3726526,-0.050139969,0.086957863
-0.15752721,0.16457047,0.29816624,0.5273664,0.0073011417,0.37131165,0.52888133,0.44698296,-0.1178287,0.40068383,0.64056122,0.53638876,0.36749817,-0.048269463,0.32824357,-0.07410708,0.43109466,0.27819665,0.17345037,0.34353804,0.41696324,0.29471111,-0.1541233,0.27000644,0.51811869,0.40880466,0.25993749,0.33784858,0.39246902,0.4203598,0.29892054,0.35986047,0.4417937,0.31846294,-0.14011329,0.29234358,0.44450751,0.35556856,0.32325048,0.55177726,-0.14982214,0.46568649,0.26373071,0.41391548,0.38986011,0.18202977,0.060187518,0.39025343,0.37990239,-0.0049678573,0.11000501
-0.17637609,0.18996233,0.28205949,0.56669636,0.021331581,0.37887822,0.54639975,0.43775283,-0.092095287,0.39070644,0.64966678,0.5369493,0.38690455,-0.052861437,0.35072548,-0.085744057,0.40847634,0.29433523,0.1657686,0.36650125,0.43509537,0.32189661,-0.094674658,0.24501412,0.51990587,0.40880466,0.27817711,0.36217917,0.37658523,0.43554589,0.32198396,0.32940831,0.46414035,0.31846294,-0.13288234,0.30561559,0.44861002,0.36344344,0.28692259,0.55976365,-0.1261697,0.433521,0.29011101,0.41993925,0.41364781,0.18957776,0.082430328,0.42951625,0.39958038,0.046268487,0.11527119
-0.16854217,0.20100944,0.28699543,0.59305805,0.041588546,0.40036444,0.54020507,0.42286033,-0.066608637,0.39245518,0.63735653,0.55259787,0.40138119,-0.050208296,0.37320739,-0.078370131,0.39242463,0.31772791,0.15975889,0.3751343,0.45796331,0.31426457,-0.072194078,0.24781047,0.50797214,0.40880466,0.30559455,0.37392062,0.37037037,0.45073198,0.34504738,0.31958618,0.48077942,0.32518199,-0.11887882,0.30561559,0.43075272,0.39925831,0.28287194,0.55773007,-0.097321933,0.39467966,0.30180752,0.42635688,0.4507092,0.19030783,0.10314155,0.45863058,0.41639032,0.068176844,0.10754827
-0.13088002,0.19407261,0.28344501,0.61115219,0.05661523,0.42306417,0.53997087,0.40060214,-0.02932457,0.40038439,0.59548279,0.57542843,0.42439471,-0.031931109,0.39023703,-0.063841193,0.36105083,0.35569965,0.15836551,0.36031482,0.48056882,0.26269861,-0.064534029,0.26246797,0.47900835,0.42339291,0.33190972,0.38329088,0.37625686,0.47707665,0.37364932,0.3231611,0.47659547,0.35480212,-0.098996572,0.28380822,0.41247377,0.43863273,0.30918957,0.52918612,-0.074387274,0.37091361,0.2980295,0.43729233,0.46659428,0.19030783,0.11797009,0.4722474,0.42722516,0.0827941,0.12251979
-0.1005414,0.20935955,0.26162296,0.6178371,0.064170082,0.43295069,0.53237096,0.3683082,0.028863484,0.40555874,0.54458626,0.580123,0.44814168,-0.0058078825,0.40522498,-0.049093341,0.34054032,0.3884494,0.11995668,0.33496324,0.49581411,0.17555541,-0.057040502,0.26246797,0.46427279,0.43871176,0.34178372,0.39734626,0.37448118,0.50314888,0.3956381,0.33077414,0.4605973,0.40558786,-0.065099345,0.27927088,0.40273032,0.46905952,0.34971943,0.465295,-0.067175332,0.34139419,0.28334571,0.43202153,0.44583991,0.17321003,0.13279863,0.47692474,0.42491479,0.085715215,0.12560896
-0.076742906,0.21124392,0.22603223,0.62138034,0.072887218,0.42124391,0.51144487,0.33508204,0.062845684,0.40213313,0.51123863,0.55877555,0.47882637,-0.0058078825,0.41715037,-0.02970222,0.33932428,0.41963963,0.094681975,0.32277678,0.49791362,0.11543408,-0.049546976,0.2558383,0.43047786,0.4540306,0.32542375,0.40476915,0.35859739,0.51686611,0.40456588,0.32021565,0.43763393,0.45999696,-0.032577259,0.28893178,0.37319227,0.48624774,0.3836146,0.40140387,-0.05996339,0.30542954,0.26232494,0.37988119,0.41138992,0.14301805,0.14123396,0.45336705,0.40093473,0.068141791,0.12560896
-0.059223418,0.20019681,0.19226001,0.6215575,0.087996922,0.38939529,0.48315308,0.32002841,0.069320162,0.38493321,0.4661602,0.52747842,0.50244108,-0.018824143,0.42651203,-0.007580442,0.34281026,0.43428959,0.08198404,0.32424475,0.48213152,0.090492617,-0.042053449,0.25374105,0.39872377,0.45796637,0.30079099,0.40513571,0.31206495,0.51164219,0.39423281,0.27865867,0.43549359,0.49789571,-0.022206404,0.29683402,0.33663437,0.49215999,0.36713261,0.41343276,-0.059291187,0.252314,0.24130416,0.34168819,0.37800046,0.1110951,0.14353134,0.42980935,0.3646858,0.044819615,0.12560896
-0.044054106,0.18490987,0.17710581,0.60424288,0.11049544,0.35203829,0.46139557,0.29768966,0.053057588,0.35321637,0.45850917,0.49967302,0.49677788,-0.017599617,0.44082714,0.0081467595,0.32992025,0.43120601,0.070521972,0.34720796,0.44741805,0.1027296,-0.038056902,0.23654353,0.38833509,0.43979586,0.1806787,0.39333698,0.28389738,0.48886305,0.35670308,0.22814657,0.41334041,0.50964526,-0.029425894,0.29444225,0.30558068,0.48933186,0.32159762,0.41671112,-0.059291187,0.18689062,0.24123827,0.34466532,0.35343731,0.074732833,0.15121247,0.40019431,0.34261777,0.030214043,0.12964677
-0.018392091,0.18229531,0.16905243,0.58124726,0.10285756,0.32933856,0.45879591,0.26891744,0.023963561,0.33661533,0.45085813,0.48390767,0.46383271,-0.0065448659,0.44832111,0.003768491,0.27714417,0.42340845,0.057545361,0.37017117,0.40695479,0.10704234,-0.045217383,0.20002795,0.39060653,0.4058823,0.11894014,0.3784912,0.27605278,0.46608391,0.32595186,0.22053354,0.3827226,0.48692008,-0.029425894,0.28688001,0.27604263,0.45783233,0.29642069,0.4116087,-0.055394688,0.13528019,0.25226484,0.35504473,0.34002679,0.059636842,0.16091252,0.37830971,0.3383157,0.015608472,0.14382776
0.024480802,0.19957261,0.17658624,0.56551528,0.064087061,0.31955912,0.46410062,0.23913243,-0.0051304661,0.31424106,0.41078185,0.48226107,0.42700387,0.0026844336,0.43489924,-0.033101139,0.23896056,0.41364969,0.049863595,0.36913427,0.38043656,0.086249996,-0.045217383,0.15662637,0.37683951,0.38967967,0.13532331,0.36005998,0.2635744,0.45685617,0.28776082,0.2129205,0.35210478,0.45010013,-0.011755332,0.27931778,0.23937077,0.38237485,0.29062406,0.39976469,-0.048182745,0.10420711,0.26067754,0.36907316,0.33204434,0.071482838,0.1544729,0.36260458,0.33377463,0.0010029003,0.14382776
0.054783819,0.21925249,0.1583146,0.54229525,0.014606933,0.31710831,0.43645289,0.19709046,-0.041439248,0.28497963,0.36562064,0.47081659,0.4074532,0.0039316362,0.43146547,-0.069970769,0.18894084,0.39025702,0.042181829,0.35162351,0.37279006,0.054915378,-0.038806254,0.12042537,0.33264436,0.35138256,0.17212743,0.34021978,0.23974872,0.42727764,0.26188681,0.2108183,0.32281712,0.44142282,-0.0036763785,0.23417888,0.19023186,0.30969675,0.2679846,0.37334058,-0.040970803,0.073134039,0.26067754,0.38110911,0.30980751,0.053796271,0.11742475,0.34472565,0.31672568,-0.0077020202,0.088076774
0.062368475,0.21160902,0.11804772,0.53171278,-0.016193617,0.30956553,0.36805374,0.15370196,-0.072119581,0.24883106,0.32437364,0.42387089,0.40057559,0.011108721,0.41313657,-0.06093771,0.14621735,0.32823098,0.056345843,0.32480397,0.34992211,0.037360511,-0.021321359,0.097740034,0.29580546,0.3266603,0.18454243,0.32283097,0.21774737,0.40618058,0.24907379,0.18967757,0.29985376,0.4321592,-0.010047865,0.17621349,0.1324207,0.25326821,0.22663996,0.31858204,-0.033758861,0.042060965,0.2588654,0.36037345,0.29413909,0.027796312,0.095181943,0.31853008,0.28772653,-0.010553028,0.070952563
0.032207893,0.1894088,0.082197203,0.51831933,-0.0063972161,0.28957834,0.29241769,0.12739264,-0.080415374,0.21257468,0.28025307,0.37692519,0.40824677,0.0040676947,0.38316068,-0.025370038,0.12019412,0.28587607,0.059932282,0.29418636,0.32073179,-0.00021531788,-0.0060012601,0.11105762,0.25896657,0.30368203,0.1695284,0.29359761,0.20055007,0.39858754,0.22948229,0.15161237,0.2844723,0.40673701,-0.026343287,0.10048564,0.08107099,0.22737618,0.18110497,0.23122473,-0.026546919,0.010987892,0.22383079,0.29333587,0.26843559,0.013913181,0.097537337,0.27141469,0.25729337,-0.010553028,0.070952563
0.0092402717,0.17257903,0.055092829,0.49349304,0.023822191,0.25714676,0.22248451,0.11250014,-0.07577396,0.18320545,0.23968012,0.35008907,0.4024513,0.01427208,0.3531848,0.0091952396,0.088577117,0.26375935,0.037456453,0.26185611,0.29024119,-0.059144503,-0.0071669198,0.096003971,0.217285,0.26734102,0.15394582,0.29359761,0.16878249,0.38767772,0.19873106,0.11520993,0.25062582,0.37551041,-0.04514834,0.025015739,0.051532941,0.23889594,0.13328858,0.17531999,-0.013513015,-0.020085182,0.18879617,0.22629828,0.23447596,0.0089675368,0.095205149,0.2242993,0.21379465,-0.008998995,0.076571445
0.023507497,0.1572921,0.024611233,0.45846222,0.061015308,0.2117473,0.16876992,0.097607634,-0.074669421,0.15680669,0.17082081,0.31505497,0.3785841,0.024147657,0.32420657,0.027376576,0.036368526,0.24816424,-0.016461306,0.22550643,0.2634486,-0.08399247,-0.026650089,0.073318635,0.16235526,0.22795981,0.13142477,0.28721713,0.12958384,0.36489858,0.16467325,0.086278006,0.21235355,0.36036029,-0.02345549,-0.024578435,0.021994891,0.27093185,0.072563629,0.13314495,-0.0080898165,-0.040780334,0.15869275,0.1592607,0.20377773,-0.014430072,0.087790879,0.17104108,0.2104486,-0.0020116896,0.084902471
0.05002412,0.13451479,0.00097067719,0.41654571,0.093144184,0.18095752,0.13434199,0.075878853,-0.067395914,0.11689713,0.11601007,0.26135936,0.33977133,0.031324741,0.30172466,0.034750502,0.014723039,0.22552769,-0.093278966,0.21019762,0.24296646,-0.085102798,-0.019156562,0.043222988,0.091433181,0.19520105,0.081335436,0.26412369,0.071083829,0.34211944,0.11755444,0.086278006,0.17070752,0.34521017,-0.02720275,-0.042540202,0.0080463682,0.25518208,0.0042611527,0.087592943,-0.00173237,-0.033012066,0.12324079,0.10601986,0.17127774,-0.052170049,0.082697195,0.10152817,0.19419633,-0.016617261,0.061770191
0.031650023,0.10650837,-0.015136075,0.37095603,0.11472947,0.12684936,0.10898946,0.064864847,-0.046421424,0.069321859,0.074089024,0.1987651,0.29647369,0.036653698,0.27924275,0.042124428,0.0071835995,0.18692978,-0.1685215,0.18044215,0.22342671,-0.080988741,-0.011663036,0.0054140938,0.01453847,0.15499497,0.045912057,0.22223246,0.02793247,0.31264752,0.056051989,0.079567605,0.12478079,0.31530862,-0.019410284,-0.072191187,-0.015520254,0.17809111,-0.057569583,0.048425119,0.012691514,-0.025243797,0.078706191,0.074812106,0.11105584,-0.083256957,0.084785722,0.02300252,0.16830423,-0.025263759,0.046324348
-0.0062732586,0.08496768,-0.016521602,0.33225205,0.12685045,0.080165008,0.078589834,0.048441663,-0.040569717,0.028897255,0.021998132,0.14520963,0.25951258,0.03771949,0.25676083,0.069995564,-0.048592038,0.13376461,-0.20693033,0.13752156,0.17769082,-0.083150958,-0.0095815006,-0.029645063,-0.037035986,0.10137901,0.015883984,0.17027222,0.0079500338,0.26603499,0.022655497,0.061099156,0.078854067,0.27884045,0.0023627826,-0.079753419,-0.055337362,0.09934228,-0.091569503,0.016479556,0.026579914,-0.024673315,0.032205696,0.053485652,0.044345338,-0.091923611,0.099614261,-0.044226672,0.13070095,-0.046097146,0.062743158
-0.022154746,0.069892733,-0.028818155,0.30078809,0.12610326,0.052147259,0.048400994,0.0095301115,-0.055751253,0.00757702,-0.028992998,0.10399785,0.22870765,0.052073658,0.21955779,0.077185142,-0.10315164,0.086613009,-0.2057187,0.096674773,0.13195493,-0.096206075,-0.0015884056,-0.052120673,-0.074336089,0.047763058,-0.010802479,0.11480673,-0.0027526708,0.20048129,0.021250199,0.042405048,0.032927342,0.24096515,0.02667986,-0.080773441,-0.09441374,0.051532229,-0.10590976,-0.015466007,0.033791856,-0.030548068,-0.0027740097,0.0153274,-0.00074411665,-0.091923611,0.10726059,-0.08155994,0.076765727,-0.069185634,0.070952563
-0.019199222,0.062249263,-0.054796788,0.2768358,0.096548018,0.0312321,0.025601276,-0.056461854,-0.08030962,-0.013347953,-0.062849122,0.058219954,0.18268061,0.05363833,0.1671696,0.059902503,-0.13282298,0.032030101,-0.19803693,0.046379397,0.086219046,-0.14881224,0.0082364403,-0.067244231,-0.10530613,0.0067085541,-0.026849166,0.049192036,-0.017043214,0.12740563,0.028938005,0.030041282,-0.006179301,0.19558514,0.037337203,-0.091419188,-0.11834503,0.031735309,-0.11658348,-0.046770687,0.028152186,-0.042868056,-0.030801705,-0.029364323,-0.039139715,-0.091923611,0.079239523,-0.10511763,0.011517653,-0.08217875,0.060152634
-0.021086484,0.054605794,-0.079563085,0.23364372,0.081438314,-0.0083496617,-0.030396797,-0.14030411,-0.092635806,-0.029086598,-0.084808892,0.019343777,0.13665357,0.05363833,0.10973516,0.033471587,-0.13744393,-0.029665125,-0.19035516,-0.0089839635,0.040483157,-0.1870192,0.005905121,-0.055942343,-0.11637509,-0.02647442,-0.028798438,-0.0027682039,-0.024559431,0.062219149,0.033071235,0.024007859,-0.039034202,0.1374706,0.022875303,-0.11064719,-0.1626521,0.018569869,-0.14153926,-0.070729859,0.04135699,-0.061633279,-0.0588294,-0.074056046,-0.076201102,-0.095055852,0.042168174,-0.10610684,-0.053730422,-0.090299448,0.036983869
-0.025240834,0.041462324,-0.09315857,0.17534563,0.072887218,-0.068882274,-0.085727391,-0.23710537,-0.085362299,-0.034033372,-0.10011096,-0.011953356,0.075440497,0.046109762,0.058599834,0.013158725,-0.13930852,-0.085984762,-0.17540359,-0.056774474,-0.008700221,-0.19479149,-0.0090819322,-0.062583658,-0.11637509,-0.053164561,-0.043812474,-0.041005259,-0.024559431,0.0096601078,0.02108487,0.024007859,-0.049578726,0.070631831,-0.012076198,-0.14775489,-0.22061141,-0.0064444665,-0.19301055,-0.094689031,0.066775383,-0.083032431,-0.096104478,-0.095116065,-0.12090284,-0.11074061,0.021863053,-0.12479179,-0.093803415,-0.13411616,0.015469146
-0.023116181,0.021853115,-0.10510874,0.11698849,0.054871802,-0.095389087,-0.13033146,-0.26875481,-0.09106125,-0.041794896,-0.13028938,-0.036103531,0.017582056,0.036653698,0.013508404,-0.0021421716,-0.16192684,-0.12553965,-0.14879608,-0.10797859,-0.059923462,-0.19951331,-0.016825243,-0.086259366,-0.12050289,-0.076142828,-0.058826511,-0.072415086,-0.031759433,-0.028305123,-0.013634256,0.024007859,-0.044536218,0.010805272,-0.037275658,-0.20658788,-0.2626621,-0.037809908,-0.23095637,-0.11251051,0.090701257,-0.098568968,-0.11771831,-0.11001331,-0.17278878,-0.14093259,0.01978613,-0.13848188,-0.12001418,-0.15386289,0.0077462244
-0.015531525,0.0020672464,-0.13732225,0.069107519,0.02830529,-0.10716725,-0.16833099,-0.26214871,-0.10825211,-0.07530839,-0.14842955,-0.059576381,-0.028444982,0.037787519,-0.03894939,-0.02426395,-0.18462622,-0.15672988,-0.14879608,-0.13859621,-0.10401315,-0.20702847,-0.041803665,-0.11961741,-0.13523845,-0.099121095,-0.067725866,-0.093011319,-0.051766193,-0.066270353,-0.028844539,0.017380596,-0.045745453,-0.0043448481,-0.063093931,-0.2577414,-0.31315713,-0.061434558,-0.21060996,-0.11380461,0.098289177,-0.1141055,-0.11553277,-0.12836263,-0.22155016,-0.17769522,0.009970054,-0.14269515,-0.14925233,-0.16846847,2.3302549e-05
