0.23085965,0.042465313,0.25487862,0.12927378,0.27148237,0.28653736,0.068279673,0.068615697,-0.062793355,0.087717271,0.16774829,-0.066602071,0.18285741,0.27491526,0.049730381,0.020543998,0.16495657,-0.047654913,0.063076481,0.14077398,-0.12621659,0.21076629,0.2095146,0.43399488,0.31986057,0.078833554,0.1789201,0.20989864,-0.056983141,0.10027962,-0.019767433,0.0019602838,0.12815281,0.21136624,0.24465831,0.26307707,0.19259322,-0.25351236,0.1475277,0.073419249,0.29434939,0.067364716,0.25647655,0.051593324,0.39932882
0.27154131,0.12444657,0.28561302,0.21315366,0.33341037,0.34112527,0.068137152,0.10411549,-0.0056638253,0.13151399,0.20144149,0.02408306,0.23635205,0.29387027,0.099815967,0.078023497,0.20780704,-0.010246704,0.07708324,0.20782404,-0.056905039,0.27939819,0.27761837,0.50854007,0.36275513,0.14831085,0.1789201,0.2193119,-0.010699186,0.13945867,0.00093463299,0.05564549,0.1835434,0.25343655,0.29381042,0.3397896,0.2207085,-0.24454496,0.19626869,0.17514749,0.35363235,0.12418943,0.31472782,0.10802189,0.43619157
0.32187973,0.20334913,0.28631807,0.29505957,0.43144145,0.38850506,0.095971329,0.14069061,0.050531857,0.17287603,0.2429025,0.095310845,0.29088584,0.31282527,0.11121476,0.12951379,0.2550932,0.054186394,0.075941949,0.2748741,-0.012994159,0.33336069,0.33142891,0.53486055,0.37413419,0.20885736,0.18887363,0.2193119,0.054160365,0.20058912,0.031610059,0.12211218,0.24113594,0.27280247,0.34247729,0.40052034,0.24485392,-0.23043388,0.23104005,0.21853541,0.41271067,0.1706224,0.36397846,0.20192831,0.46774686
0.34355606,0.26804571,0.29590098,0.36029948,0.52947252,0.43927523,0.11734935,0.16755919,0.10672754,0.22060675,0.2900842,0.12103682,0.3454908,0.33178027,0.11232297,0.17741338,0.28660335,0.11531378,0.07542318,0.34192416,0.039547336,0.35147292,0.36042411,0.54402025,0.36865384,0.274031,0.20835115,0.22910851,0.1335365,0.26523919,0.087086,0.21057076,0.30456842,0.30998283,0.39114416,0.44391329,0.29983371,-0.19290412,0.26507542,0.17615584,0.45223264,0.19903476,0.3888566,0.28707669,0.5055746
0.36369143,0.30742369,0.32367129,0.40740701,0.55852196,0.46827862,0.14524053,0.20442106,0.14450719,0.2766594,0.31504213,0.17396543,0.41161177,0.36872261,0.14490739,0.22117522,0.30124951,0.16497007,0.097833994,0.40076401,0.0973935,0.33186381,0.40423995,0.54402025,0.35926891,0.34215813,0.26250311,0.24461271,0.21151736,0.30219533,0.13356773,0.26153302,0.35960342,0.33856072,0.43981103,0.47093702,0.37033944,-0.13013226,0.31291381,0.1631337,0.47392295,0.22744712,0.40827369,0.36304347,0.5351034
0.41464624,0.33640741,0.32872174,0.43835614,0.55519668,0.46571447,0.18966405,0.27597982,0.15694934,0.37212084,0.31166299,0.23442218,0.46892135,0.43007022,0.20712577,0.24985887,0.31070674,0.2088343,0.15178595,0.45823549,0.14474259,0.31225469,0.41314025,0.56212155,0.35996615,0.39993399,0.3243572,0.26071323,0.27944935,0.29987978,0.17979768,0.31249528,0.39653048,0.36644598,0.47763132,0.48352872,0.42613495,-0.067360409,0.36275182,0.18598006,0.47798623,0.2528904,0.41636414,0.44808255,0.56347421
0.49539317,0.34650846,0.34883723,0.47290072,0.56538846,0.44693919,0.23307567,0.34753857,0.16124779,0.46682574,0.30685368,0.28821943,0.51741955,0.47651852,0.27062509,0.26401133,0.32931433,0.24536664,0.22679993,0.48345257,0.17017133,0.35740056,0.4058486,0.58106794,0.38103692,0.43984828,0.38621129,0.28311765,0.32893259,0.27450138,0.24562466,0.33613879,0.42506006,0.41365561,0.49789729,0.50493461,0.48157698,-0.0050784285,0.42922565,0.23564857,0.47798623,0.25272546,0.41636414,0.53354518,0.57331714
0.56843524,0.34650846,0.38309687,0.49414916,0.58499467,0.44693919,0.27889589,0.41736249,0.17399207,0.51455646,0.31753792,0.33860006,0.55636615,0.50352797,0.35415863,0.29275108,0.37660049,0.30176149,0.27660174,0.49860236,0.17981236,0.38289241,0.3969483,0.60001433,0.41043281,0.46190099,0.46012219,0.28741963,0.36862066,0.26449822,0.31959258,0.35652369,0.43798453,0.46942614,0.51114153,0.53370181,0.51877399,0.03975861,0.46749635,0.26563982,0.48370113,0.24325467,0.42324103,0.58102442,0.58316007
0.62884134,0.38515341,0.42574516,0.50346915,0.6093081,0.473179,0.32884918,0.47504249,0.19272396,0.51758261,0.33622832,0.37360591,0.56832344,0.52248297,0.42376033,0.32236046,0.42296603,0.3377005,0.31986706,0.51306797,0.18681508,0.38962837,0.3941925,0.6052757,0.44779125,0.47163344,0.54259432,0.3172922,0.40830873,0.30247319,0.36913766,0.39131195,0.45358963,0.50379441,0.54082689,0.55840092,0.53019413,0.060632667,0.49686592,0.27690454,0.50287747,0.27783885,0.44033211,0.5984312,0.60245994
0.67722786,0.42614404,0.46117029,0.51278914,0.62007569,0.54805218,0.3743131,0.50500799,0.21145586,0.54213574,0.34566466,0.39375816,0.56998892,0.53217393,0.4638288,0.37026004,0.4418805,0.3394805,0.39176842,0.5340822,0.18858331,0.38962837,0.37351744,0.6052757,0.47594604,0.47939689,0.60277468,0.35636505,0.4479968,0.35749059,0.37911102,0.42583237,0.47205316,0.50028971,0.59443181,0.52963372,0.53178479,0.085330459,0.517501,0.26975965,0.53251895,0.33968074,0.44761352,0.60180598,0.59522249
0.72592257,0.46713467,0.45340036,0.52535209,0.59497052,0.58158556,0.41427573,0.52508057,0.22956976,0.5559185,0.32944201,0.41750076,0.58428073,0.51506889,0.48961999,0.39089263,0.45202122,0.39906804,0.44333405,0.56066765,0.20002062,0.39325082,0.32533715,0.58916445,0.48708803,0.48406622,0.62268174,0.35755768,0.48768487,0.36712327,0.36986503,0.45640972,0.48616751,0.470285,0.6229897,0.52934314,0.5249599,0.12330927,0.5221668,0.25976257,0.5646744,0.38449172,0.43750045,0.59642272,0.60236344
0.812217,0.48573878,0.37600321,0.55369274,0.5592993,0.56902123,0.45423837,0.52508057,0.23893571,0.55879334,0.30308195,0.43643692,0.60997467,0.46695563,0.49242651,0.39372593,0.43034491,0.43949943,0.46667864,0.56066765,0.22880337,0.39640923,0.26625235,0.54684176,0.4741332,0.52189899,0.61690514,0.34034972,0.51986096,0.35128493,0.36099671,0.47395264,0.49539927,0.4320657,0.64245645,0.50319115,0.51566065,0.15951909,0.50936361,0.22181975,0.59696139,0.40336456,0.38895773,0.59157232,0.58016859
0.87406134,0.48925729,0.28975698,0.59097269,0.53810962,0.52679822,0.4966381,0.53497349,0.23923784,0.55879334,0.28761645,0.43047232,0.62859388,0.41009062,0.50653108,0.37925086,0.36800808,0.47922446,0.50423751,0.55363033,0.20952132,0.3759918,0.22405835,0.47830762,0.43620302,0.53163144,0.60049366,0.29759959,0.54962701,0.31016081,0.36099671,0.47395264,0.49765593,0.38559026,0.6430844,0.45853903,0.50130391,0.17406561,0.49022826,0.19041681,0.58632086,0.40732332,0.33171777,0.5720341,0.55816674
0.87313676,0.47726504,0.24912312,0.60287295,0.49889719,0.4828088,0.5448384,0.54519617,0.20666302,0.54847691,0.29424853,0.44183692,0.63833053,0.36224774,0.5353015,0.34746741,0.29815289,0.48583588,0.56067956,0.4955724,0.17264123,0.34657813,0.21895551,0.41518479,0.41058621,0.53206743,0.60181191,0.2418867,0.57939306,0.27802101,0.35260398,0.46663193,0.47787943,0.35762188,0.6430844,0.41059371,0.47853162,0.16696245,0.48056338,0.19203017,0.55667938,0.39326147,0.31139051,0.53406438,0.53848088
0.84293371,0.43045421,0.21871967,0.59775471,0.4789167,0.46827862,0.58159434,0.55541884,0.17642282,0.52938462,0.30883069,0.46042563,0.64117751,0.33838322,0.55585386,0.30376168,0.2512015,0.47820732,0.6086138,0.41894376,0.15786393,0.31716445,0.23646602,0.40109086,0.40546842,0.51507784,0.6115877,0.18327742,0.58672183,0.25662536,0.35768158,0.43605458,0.44988325,0.34608268,0.6430844,0.38182651,0.4407636,0.16504377,0.47666132,0.20280513,0.53623144,0.36484912,0.31462669,0.5248008,0.47942328
0.80327936,0.35872062,0.17650304,0.5824564,0.46794758,0.46701079,0.59004578,0.54060815,0.16093193,0.51393747,0.31504213,0.4503495,0.62892128,0.30610848,0.58590522,0.24694141,0.2381176,0.47525478,0.6196117,0.3872758,0.16234063,0.31894574,0.24536632,0.39940068,0.39584643,0.48791981,0.6115877,0.1298078,0.5668496,0.25440243,0.36692757,0.40708421,0.41295619,0.35806517,0.62343212,0.39073756,0.39459363,0.13814155,0.46402477,0.19135314,0.52459702,0.33036116,0.31361538,0.53870983,0.40067981
0.76300863,0.30217525,0.15074716,0.56855396,0.45048625,0.45780834,0.5600738,0.49667786,0.15694934,0.50439133,0.31720141,0.41078334,0.60944798,0.28463468,0.59641167,0.19402044,0.25040643,0.4689259,0.59377701,0.36665253,0.17817043,0.33514197,0.22962268,0.38706508,0.36554412,0.43804805,0.62164492,0.089513922,0.53274267,0.23578543,0.37147363,0.40708421,0.3845497,0.36463129,0.59982655,0.40013291,0.37751781,0.13638617,0.44265372,0.15228673,0.52177611,0.28300723,0.29541186,0.52825756,0.35551812
0.72273789,0.26836824,0.15854587,0.55573722,0.43088003,0.46740966,0.53010182,0.43825231,0.14355961,0.49697725,0.32554409,0.37954156,0.59131276,0.27945479,0.59741914,0.18354284,0.2582735,0.44763656,0.56576349,0.36919379,0.18149638,0.33979727,0.19010535,0.34917229,0.32691669,0.41010243,0.60413736,0.07043183,0.50417459,0.18604748,0.36800464,0.42663586,0.35685441,0.3202476,0.5803598,0.3702034,0.36757958,0.12922857,0.41535321,0.099002562,0.49780568,0.24120656,0.26628623,0.51035891,0.29491653
0.68246716,0.2250466,0.17153892,0.53709724,0.40557333,0.4333492,0.45509349,0.40410024,0.11546177,0.49009962,0.32543192,0.33272232,0.59131276,0.26387241,0.54793804,0.21681306,0.21704109,0.42790119,0.5590195,0.38512551,0.15406085,0.31926008,0.13307751,0.31127951,0.27996415,0.38979368,0.5920065,0.067890391,0.49732501,0.1467758,0.36099671,0.43819722,0.34215197,0.25969792,0.55721093,0.31266901,0.34898107,0.12619408,0.39564852,0.071892317,0.45828371,0.2334265,0.23311537,0.53884646,0.1964872
0.65945531,0.17860228,0.14845934,0.52251802,0.38088563,0.37961601,0.40846091,0.38993474,0.079494881,0.44298789,0.28768656,0.30492611,0.58183234,0.21067886,0.50280344,0.22412073,0.14138323,0.41796993,0.5509267,0.39333572,0.10227716,0.27353043,0.070775422,0.30025244,0.22365457,0.35162336,0.56629321,0.053096091,0.49244857,0.13519807,0.36200384,0.40903342,0.3219515,0.22904214,0.52528489,0.25261628,0.32132803,0.12619408,0.36694549,0.063191686,0.41876174,0.25236807,0.18457264,0.5493807,0.11880523
0.66870114,0.15810697,0.10707727,0.541158,0.35753667,0.31541254,0.39141551,0.38547576,0.023299199,0.40480331,0.24154243,0.28477386,0.54643022,0.13335042,0.46945623,0.2049609,0.093678614,0.38939107,0.52011183,0.39333572,0.047139469,0.20489852,0.017096731,0.25790249,0.15899198,0.2992763,0.54228327,0.012404666,0.46538852,0.11685893,0.37124983,0.34750672,0.28978392,0.18848176,0.48458169,0.18723628,0.28525944,0.12967762,0.33824246,0.073188769,0.38203145,0.23447117,0.13602992,0.51768233,0.080591491
0.68719281,0.13761166,0.030413947,0.51432602,0.3225996,0.27031199,0.39533481,0.36973312,-0.033679268,0.36661874,0.17969444,0.26462161,0.50748361,0.038575405,0.44536333,0.15756626,0.054719841,0.32672385,0.48722189,0.37476501,-0.002904059,0.13626661,-0.020732835,0.20305337,0.10788386,0.23799845,0.52779733,-0.046204616,0.40585642,0.095741143,0.38049582,0.28809291,0.25285686,0.13453977,0.43591482,0.12970189,0.25534957,0.13638617,0.29259812,0.053626753,0.35756408,0.20714472,0.0874872,0.46469687,0.057721147
0.67825517,0.11711634,-0.018795617,0.47065885,0.27179907,0.23704927,0.41159636,0.34379647,-0.099240897,0.32843416,0.11364006,0.22356429,0.45512776,0.016205086,0.42013344,0.075723195,0.016890914,0.25720504,0.4366938,0.31553419,-0.059781911,0.11343921,-0.042713277,0.1462142,0.060959207,0.17403433,0.49610007,-0.1048139,0.34739544,0.049708066,0.38195056,0.24214504,0.2159298,0.10665451,0.38724796,0.072361218,0.22104838,0.13328364,0.27530964,0.0064503176,0.35493318,0.17117223,0.047338323,0.40772178,0.033596311
0.65010675,0.077327872,-0.074667177,0.42405891,0.21459268,0.19186325,0.40923052,0.3022749,-0.16480253,0.29024958,0.063191398,0.16310754,0.39670786,0.044466825,0.38121636,-0.0029359148,-0.020938014,0.18946623,0.42642218,0.23519141,-0.10759411,0.093830091,-0.059920521,0.095386072,0.019208121,0.12537209,0.43999295,-0.1280418,0.30770737,-0.0053093335,0.36882992,0.20949944,0.17756669,0.078769244,0.32899043,0.024415891,0.17833164,0.10638141,0.24532907,-0.060072058,0.31541121,0.12655369,0.023066962,0.33267042,0.021533893
0.62884134,0.018510132,-0.11187651,0.37745898,0.17538025,0.13193336,0.36963844,0.23441523,-0.18882165,0.23778706,0.033718609,0.10634247,0.33343386,0.035558542,0.33480084,-0.059672023,-0.069479557,0.13100884,0.39685236,0.17771993,-0.11723514,0.074220974,-0.12263137,0.042745093,-0.014217849,0.077666223,0.38191587,-0.14757823,0.27784266,-0.043099063,0.32369103,0.17978509,0.13140786,0.058627578,0.24468686,-0.0055136157,0.11792729,0.07070229,0.20705837,-0.10762302,0.28536048,0.079199762,-0.0086880686,0.26835825,-0.0016259496
0.59761097,-0.04297581,-0.12391991,0.32259654,0.11690709,0.063470557,0.31813167,0.17944503,-0.21494193,0.18689263,0.0087045961,0.05888623,0.26920613,-0.0038883561,0.29763964,-0.10186293,-0.12622295,0.082313186,0.35721842,0.12063941,-0.14461453,0.054611858,-0.19383376,-0.014094079,-0.042372639,0.048468881,0.33635476,-0.18845423,0.23888747,-0.079777329,0.2589691,0.1266653,0.085249031,0.020048115,0.15708649,-0.034280812,0.062294927,0.019728224,0.15851178,-0.14092743,0.23891048,0.026759924,-0.037409179,0.22997863,-0.042252173
0.51706951,-0.10446175,-0.13704246,0.26313756,0.049436951,-0.012784415,0.29230703,0.13322074,-0.24950804,0.12791011,-0.031045811,0.018581727,0.21679334,-0.033971597,0.26544382,-0.1401826,-0.18296634,0.052519412,0.33211,0.082325093,-0.19753493,0.024404838,-0.25670283,-0.070933251,-0.068533306,0.00045359955,0.30542771,-0.21855396,0.20775432,-0.13785125,0.19137965,0.064305354,0.030446536,-0.037592513,0.096374215,-0.07050617,0.0372658,-0.0087660878,0.096800964,-0.14146041,0.16749615,-0.030064793,-0.064714461,0.19386709,-0.089922849
0.42717948,-0.14580423,-0.15943137,0.21653762,-0.019184801,-0.060791002,0.28660622,0.076185928,-0.28142367,0.056217747,-0.077288084,-0.016163534,0.17369016,-0.056028845,0.22399368,-0.17464505,-0.2373245,0.012963903,0.28293072,0.035116378,-0.24825207,-0.02886909,-0.30428976,-0.1216387,-0.087303167,-0.02238671,0.267391,-0.23809038,0.17006757,-0.21482004,0.11741173,-0.0060300033,-0.0096808715,-0.10716022,0.053473157,-0.10886243,0.0087426563,-0.036906603,0.026355648,-0.12656562,0.094722525,-0.083453084,-0.097885321,0.13409106,-0.11974115
0.32814635,-0.1765472,-0.17695688,0.168711,-0.087806553,-0.091361368,0.24929446,0.035295209,-0.30489347,-0.0078129458,-0.11503344,-0.018653611,0.11527025,-0.10145255,0.17328922,-0.19752183,-0.28461066,-0.026761128,0.214972,0.0032529379,-0.28393931,-0.093908487,-0.33602757,-0.15020822,-0.10607303,-0.073074195,0.18555578,-0.26214177,0.10852005,-0.29734614,0.044660753,-0.036607359,-0.053227451,-0.15414821,0.019349262,-0.12949345,-0.058554561,-0.076654399,-0.04490896,-0.12087564,0.030762416,-0.13864206,-0.11902163,0.057973987,-0.15911288
0.22746951,-0.20204173,-0.22408007,0.094151103,-0.13928366,-0.13546475,0.15087007,-0.0078321689,-0.33104122,-0.045474822,-0.14346866,-0.058958114,0.05776138,-0.13857988,0.11318652,-0.20710175,-0.33108779,-0.083410267,0.15406854,-0.046887996,-0.30208465,-0.1135176,-0.36272846,-0.15020822,-0.11558346,-0.13146888,0.11339267,-0.28049976,0.025761409,-0.3356916,-0.0015691979,-0.057691599,-0.093778836,-0.14478385,-0.0059974709,-0.16475022,-0.14094267,-0.12149144,-0.095094131,-0.13142012,-0.020247818,-0.21440835,-0.14814726,0.018487655,-0.17918474
0.14651712,-0.21802162,-0.26241173,0.028079303,-0.15481605,-0.17689002,0.063348477,-0.06856607,-0.36850501,-0.061967368,-0.17177768,-0.099262617,0.038288079,-0.16701238,0.072830199,-0.21992172,-0.35945949,-0.14299781,0.10737934,-0.091848678,-0.30268809,-0.14224271,-0.37170788,-0.15192566,-0.12496839,-0.18366124,0.06155136,-0.29719659,-0.057518705,-0.31901966,-0.022537033,-0.086617331,-0.1307059,-0.11390643,-0.025464218,-0.20920861,-0.16884043,-0.16489968,-0.11714561,-0.16413391,-0.053631019,-0.28728804,-0.1772729,0.01934843,-0.18970317
0.10429449,-0.22448688,-0.2732033,-0.022665983,-0.15252721,-0.1932436,0.0038605846,-0.11950742,-0.39476262,-0.078886326,-0.18572888,-0.13040306,0.036893062,-0.15912869,0.041872126,-0.25824139,-0.33460287,-0.19542299,0.062453959,-0.11941153,-0.28939835,-0.14852961,-0.35589831,-0.17087206,-0.14863292,-0.22692281,0.010006282,-0.34813896,-0.1261272,-0.27891438,-0.041029014,-0.12478323,-0.16404967,-0.12410194,-0.041049034,-0.23080822,-0.17947203,-0.20097342,-0.16526172,-0.19833143,-0.075394411,-0.3342296,-0.19719564,0.028352407,-0.21691599
0.098336063,-0.23058563,-0.25882893,-0.051246338,-0.16233032,-0.20213265,-0.016120734,-0.15017546,-0.37508314,-0.12553038,-0.19516522,-0.16063143,0.012551435,-0.13385536,0.020168372,-0.29656106,-0.28258809,-0.22554168,0.014104702,-0.13856869,-0.27567356,-0.14852961,-0.32919741,-0.18981845,-0.18286769,-0.25205559,-0.050129642,-0.37082734,-0.1761601,-0.23575258,-0.07143867,-0.15891678,-0.18917375,-0.17987247,-0.044003298,-0.2263527,-0.21201941,-0.24581046,-0.23223546,-0.2106045,-0.10316503,-0.35317117,-0.20043182,-0.00013513707,-0.23824234
0.097000554,-0.2487646,-0.2396631,-0.055589085,-0.17213343,-0.22133528,-0.0078403161,-0.15146584,-0.3470677,-0.16272458,-0.19450622,-0.17560085,-0.0094699083,-0.11885643,0.00013413726,-0.3436892,-0.2465167,-0.2454042,-0.031339448,-0.15410945,-0.27949068,-0.14852961,-0.307006,-0.19990501,-0.20032673,-0.24280132,-0.10417792,-0.41966841,-0.2076174,-0.21074468,-0.10369473,-0.18381017,-0.20451899,-0.23564299,-0.07320342,-0.19613261,-0.24235074,-0.2906475,-0.26371575,-0.23955859,-0.11304552,-0.36332924,-0.20740984,-0.055265707,-0.2733681
0.071112225,-0.26059558,-0.24288618,-0.063893885,-0.17947496,-0.23592245,-0.024059104,-0.14218944,-0.3470677,-0.17227072,-0.19303398,-0.18567698,-0.016416525,-0.13152156,-0.0062560927,-0.35217507,-0.24174624,-0.28090527,-0.095666785,-0.1691615,-0.30500362,-0.15550506,-0.31017055,-0.22562576,-0.19240602,-0.21285858,-0.1487022,-0.46850948,-0.22398028,-0.23390015,-0.12094179,-0.21365843,-0.20561313,-0.25484268,-0.10240354,-0.19865095,-0.26426652,-0.31531808,-0.24417769,-0.23955859,-0.13267496,-0.36484127,-0.22298396,-0.10409759,-0.30550238
0.028889594,-0.2810909,-0.25764905,-0.094321317,-0.15986875,-0.24211914,-0.035988037,-0.1582475,-0.37248759,-0.1909366,-0.20830318,-0.2079429,-0.011078449,-0.15995406,-0.018374502,-0.35913208,-0.26593332,-0.32143554,-0.17680223,-0.1941831,-0.38078462,-0.17719484,-0.36357234,-0.22449443,-0.1765367,-0.21409623,-0.18370249,-0.54461068,-0.23959618,-0.28891755,-0.12547386,-0.23553128,-0.22407666,-0.23296944,-0.14040937,-0.21686049,-0.2675702,-0.32775542,-0.24430267,-0.23955859,-0.11770806,-0.36484127,-0.23289477,-0.14417144,-0.33503118
-0.020421508,-0.30123436,-0.28006674,-0.10572808,-0.14990729,-0.29012573,-0.075451854,-0.19518106,-0.38547907,-0.21002889,-0.2366122,-0.23284367,-0.010167417,-0.18838657,-0.038408736,-0.36871199,-0.31552102,-0.33557663,-0.23843197,-0.20571649,-0.38078462,-0.20728211,-0.39161818,-0.20171787,-0.17635542,-0.25163366,-0.20372805,-0.59809449,-0.26493679,-0.34393495,-0.14500094,-0.22816594,-0.24254019,-0.21640175,-0.16364387,-0.21686049,-0.27091467,-0.3452684,-0.23474888,-0.26583334,-0.0598721,-0.37745982,-0.24745758,-0.16881965,-0.35201507
-0.060281316,-0.2909867,-0.32999574,-0.13368804,-0.15743597,-0.33813232,-0.10535257,-0.22834383,-0.39484502,-0.24433448,-0.26492122,-0.26211655,-0.023391611,-0.22080361,-0.06297658,-0.37829191,-0.37879241,-0.3289087,-0.22037882,-0.23425675,-0.36290592,-0.24650034,-0.41831907,-0.2087921,-0.21389514,-0.2814217,-0.20470563,-0.61751733,-0.2717018,-0.36338554,-0.17273891,-0.22629112,-0.25324904,-0.22454707,-0.18311062,-0.21686049,-0.29950579,-0.37521873,-0.23223546,-0.29582459,-0.043092802,-0.39091686,-0.28123523,-0.15816244,-0.361858
-0.060281316,-0.30000288,-0.3842126,-0.12515764,-0.18261311,-0.3861389,-0.13733408,-0.23737649,-0.40992392,-0.26196871,-0.29323025,-0.28345593,-0.037740359,-0.2657577,-0.096798743,-0.39205164,-0.42971919,-0.33152219,-0.19983557,-0.24383533,-0.35976241,-0.27664749,-0.45152048,-0.25275045,-0.25143486,-0.32035149,-0.19827731,-0.61430859,-0.26461263,-0.38172468,-0.18237656,-0.22071131,-0.25573819,-0.24313724,-0.19070322,-0.24243133,-0.35089639,-0.40744152,-0.24180313,-0.33298954,-0.085859548,-0.39572786,-0.29923649,-0.14525082,-0.37170093
-0.078772979,-0.33694722,-0.40337843,-0.12371946,-0.22543873,-0.44178096,-0.14540072,-0.24407213,-0.43344865,-0.28370201,-0.33069518,-0.27337981,-0.041014379,-0.28471271,-0.13987523,-0.41771965,-0.45903939,-0.3394898,-0.19589293,-0.27980388,-0.3741608,-0.29839714,-0.50369601,-0.30958962,-0.29808061,-0.34023831,-0.19518164,-0.61578518,-0.28352647,-0.40747356,-0.18380333,-0.26148112,-0.27292979,-0.26937405,-0.19568408,-0.30994223,-0.41599116,-0.42537634,-0.27074223,-0.36021503,-0.16385113,-0.4149031,-0.30924842,-0.14970499,-0.3767189
-0.14051459,-0.37793785,-0.40412664,-0.14364252,-0.26872499,-0.49282179,-0.1254194,-0.24811532,-0.46154649,-0.32301452,-0.36035025,-0.27459589,-0.063334654,-0.31277522,-0.17873473,-0.45836767,-0.49686832,-0.33817599,-0.21830374,-0.30228422,-0.38711374,-0.32426321,-0.55235098,-0.3590138,-0.32891283,-0.36842303,-0.18487262,-0.63030972,-0.27360446,-0.42164471,-0.19039162,-0.29208823,-0.310062,-0.32597573,-0.21346676,-0.37968088,-0.47632753,-0.44331115,-0.33118939,-0.38579834,-0.23269302,-0.45623642,-0.32866551,-0.17034992,-0.38106137
