-0.001619216,0.049040555,0.041218482,0.011462576,-0.118733,-0.082473066,-0.084734339,0.034241708,0.036149425,-0.052896445,-0.1106161,-0.079945194,-0.058458173,0.069486805,-0.09896555,0.078053643,-0.073439238,-0.15530507,-0.17490334,0.091557128,-0.0010655174,-0.082416734,-0.045920153,0.21331438,-0.13161556,0.094122757,-0.15011605,0.098571824,-0.21183279,-0.14499893,0.21288332,-0.19189478,-0.065764062,-0.07928916,-0.051175175,-0.082858137,-0.047704777,-0.20322345,-0.005120056,0.053289686,-0.085897263,-0.15796913,0.058327915,-0.040696694,-0.13068238,0.061663838,0.025400879
-0.016327276,0.068377676,0.057540838,0.016971662,-0.082728632,-0.032228714,-0.060263171,0.04113605,0.038448641,-0.048680177,-0.12030933,-0.057407206,-0.074037528,0.098705601,-0.11065274,0.1003452,-0.073439238,-0.16910764,-0.1664679,0.082248575,-0.0044201046,-0.073639507,-0.036124696,0.21491651,-0.13516353,0.082268242,-0.16166499,0.10316197,-0.21799222,-0.14499893,0.20907441,-0.17314397,-0.05178002,-0.077201319,-0.047270355,-0.089627388,-0.06117939,-0.20175675,-0.020249561,0.073529338,-0.090504732,-0.13029818,0.076957665,-0.033581512,-0.1349031,0.064027518,0.046705641
-0.0068239358,0.095484612,0.057540838,0.030005265,-0.049786895,0.013516925,-0.029606337,0.050819236,0.040747856,-0.043075945,-0.12168836,-0.034523889,-0.090468542,0.12412213,-0.12467736,0.11772073,-0.057500805,-0.17680017,-0.15054341,0.074758506,-0.012542118,-0.075104784,-0.029951597,0.21001089,-0.12592223,0.069408278,-0.1637817,0.076094296,-0.20647612,-0.14499893,0.19596788,-0.1566624,-0.034019861,-0.077785616,-0.054447751,-0.094140222,-0.063642531,-0.19314982,-0.017889783,0.090621288,-0.08261737,-0.10286547,0.10212518,-0.017629276,-0.11451284,0.072484627,0.075318582
-0.010847873,0.11432169,0.064706197,0.03744457,-0.025433163,0.037841365,0.00044513801,0.06001772,0.044803853,-0.022780244,-0.11383262,-0.0062280725,-0.10534594,0.14349074,-0.11922334,0.14145181,-0.043459805,-0.17452557,-0.13353095,0.067536738,-0.017889171,-0.058784628,-0.03165335,0.21715664,-0.10497298,0.068414125,-0.13398688,0.071231142,-0.19936226,-0.14499893,0.18970171,-0.14055532,-0.0064063413,-0.068526173,-0.029840564,-0.098653056,-0.058917473,-0.1676057,-0.011051389,0.10139028,-0.059540982,-0.08562256,0.13184889,0.014047512,-0.079047025,0.079499196,0.10061499
0.0020265849,0.13084392,0.09922917,0.055761265,-0.0071099799,0.060047224,0.019589149,0.068062324,0.062315684,0.0045862173,-0.10213088,0.027938333,-0.11170344,0.15778116,-0.12389822,0.15570722,-0.029798291,-0.16159895,-0.11884346,0.067536738,-0.0212184,-0.038328493,-0.036015271,0.237091,-0.07690706,0.080837265,-0.085560014,0.072679896,-0.16654527,-0.12493272,0.20037239,-0.12642825,0.022292147,-0.052861784,0.014226058,-0.094140222,-0.045718613,-0.12047413,-0.0098077223,0.10722421,-0.030618291,-0.074162181,0.1615726,0.057471465,-0.045673086,0.088536796,0.10995588
0.012007946,0.1409251,0.13069477,0.095714185,0.0042529899,0.081939219,0.024868611,0.07689909,0.087607051,0.036561767,-0.080644937,0.060001052,-0.11578208,0.16543674,-0.13441669,0.16353722,-0.0070291018,-0.13601607,-0.10145096,0.072120213,-0.024065814,-0.010560409,-0.016424359,0.26382375,-0.045034071,0.10227933,-0.025033585,0.078518593,-0.13794555,-0.11121224,0.21997333,-0.1169138,0.041162095,-0.04031613,0.055379332,-0.077217095,-0.023978874,-0.075999309,9.9091762e-05,0.11637803,0.0042926886,-0.053721197,0.18465729,0.098739517,-0.019173514,0.097574397,0.12918735
0.017769168,0.14847811,0.15982861,0.1356671,0.019945044,0.09967252,0.021562986,0.08583352,0.11131661,0.064923372,-0.043443874,0.085351003,-0.10465397,0.17135705,-0.14064985,0.16686348,0.025606736,-0.1090057,-0.061293216,0.095089758,-0.01996858,0.014450356,0.0031665535,0.28065311,-0.013161082,0.12678292,0.032650304,0.094440327,-0.11051853,-0.092915976,0.23779108,-0.084892455,0.05568153,-0.0094004545,0.086779539,-0.050140092,0.0048894413,-0.052160653,0.012900708,0.1363525,0.050367373,-0.025757873,0.19902375,0.1259124,0.0089559487,0.10841952,0.14607622
0.036433385,0.16370653,0.16735677,0.15059758,0.02983809,0.11834741,0.018341743,0.10945369,0.13060273,0.088937769,-0.020276898,0.11477442,-0.11365294,0.18477984,-0.13870199,0.15928156,0.060519493,-0.086548131,-0.029213222,0.12085038,-0.001188688,0.031622249,0.024904467,0.27993712,0.012628194,0.13166331,0.068952574,0.12468944,-0.077346401,-0.06638742,0.2518213,-0.047220281,0.076359759,0.017413972,0.10663053,-0.018550254,0.03691028,-0.032362061,0.026825522,0.1363525,0.07826421,0.0011947718,0.20440801,0.14896558,0.046698436,0.12117992,0.15017116
0.064329827,0.17436468,0.15296181,0.15908906,0.05118181,0.14724903,0.023870686,0.1262374,0.14381009,0.10451963,-0.0009559237,0.14643543,-0.10032915,0.20223456,-0.1270148,0.15165771,0.099227115,-0.067064477,-0.0048681956,0.14581728,0.0086649593,0.043860562,0.054022932,0.29074081,0.032520311,0.134224,0.072002494,0.15870967,-0.03812213,-0.033108387,0.26721746,-0.011624526,0.10577447,0.04357339,0.11859286,0.013039583,0.067418205,0.0023612726,0.05103273,0.12767394,0.098610904,0.026407605,0.2129599,0.16544434,0.087331114,0.14145195,0.14545644
0.080033169,0.17686137,0.15297692,0.16658023,0.07924368,0.18399724,0.055683205,0.14470309,0.14840852,0.11132851,0.023666493,0.16365959,-0.078818125,0.22155214,-0.0896158,0.15632566,0.14476549,-0.042051141,0.021041709,0.16855578,0.014323561,0.057011965,0.085858164,0.30634022,0.054951626,0.1366642,0.046652046,0.18707322,-0.0024085471,0.010042534,0.29502113,0.024416177,0.12468696,0.064805355,0.13248065,0.051398671,0.095798364,0.027503665,0.084976678,0.11683951,0.11049164,0.050422061,0.2330686,0.18891021,0.12019502,0.1677896,0.14251251
0.11164676,0.179421,0.16362292,0.1812773,0.10218362,0.18642969,0.068270998,0.17627383,0.15088271,0.11748269,0.053088225,0.16437844,-0.052919068,0.21420278,-0.048321069,0.17151746,0.17891928,-0.021579786,0.051750572,0.18443026,0.031016799,0.061674867,0.11667838,0.32767822,0.076709277,0.14845846,0.019149135,0.22320107,0.035532048,0.038402774,0.30727173,0.068187832,0.13930213,0.089677085,0.15273039,0.091638106,0.12987989,0.039483632,0.095861418,0.11766259,0.12313201,0.071050743,0.2571477,0.21426872,0.1412801,0.19134993,0.14899801
0.15203595,0.19066311,0.18124154,0.18845727,0.11417104,0.16296837,0.069995353,0.20169535,0.15858876,0.13282886,0.079373483,0.16723268,-0.024934115,0.20685342,-0.024946692,0.18536757,0.20624231,-0.0048141101,0.083376006,0.18981864,0.062428922,0.051154466,0.14542706,0.33013102,0.094138198,0.1702545,0.042776181,0.24014203,0.06924058,0.066763014,0.31952232,0.10115098,0.15752677,0.12969217,0.15751532,0.12774078,0.15451131,0.068866955,0.12417875,0.12912036,0.14146604,0.091679425,0.27366569,0.23628665,0.16035093,0.20899064,0.16347418
0.16528498,0.21258784,0.19646415,0.18804974,0.12985257,0.15255856,0.071796754,0.2034099,0.16926594,0.14898686,0.098003123,0.19294558,-0.00027262375,0.22247081,-0.0050784728,0.19340371,0.23470379,0.0082530959,0.12117153,0.18870817,0.10617622,0.048483764,0.17054207,0.3302409,0.11244116,0.19150827,0.090820464,0.24998482,0.095572596,0.096598206,0.32730064,0.14473725,0.18050258,0.16772735,0.1714103,0.16045882,0.17243523,0.080786283,0.13901771,0.14825109,0.1546992,0.12264952,0.28594571,0.2547292,0.17705268,0.21576884,0.17529049
0.19092331,0.22400478,0.1990718,0.20114262,0.13881946,0.15985589,0.084747762,0.18451376,0.1784453,0.13654756,0.13520419,0.22040274,0.01518364,0.24125249,0.021412487,0.20528322,0.26278579,0.02163031,0.15448852,0.20119162,0.15581034,0.045632609,0.18033753,0.32810001,0.13976086,0.19876106,0.14073474,0.25753799,0.11665153,0.12170326,0.33263598,0.18096334,0.19993629,0.1962649,0.18576509,0.18753583,0.19158513,0.10548525,0.14146253,0.16833921,0.18234401,0.13982745,0.30539991,0.27317175,0.17984678,0.23255792,0.17273022
0.19772976,0.22400478,0.21322112,0.21381685,0.16637966,0.18449419,0.099525853,0.16639893,0.18199736,0.14461346,0.16276295,0.23192545,0.012079746,0.25299105,0.048682592,0.21716274,0.28024217,0.035245437,0.16764095,0.23314179,0.19560893,0.039915862,0.17847352,0.32370836,0.16708057,0.19373005,0.17593218,0.24872899,0.14204391,0.14413625,0.35009352,0.19857582,0.20216295,0.22677491,0.21188822,0.20521109,0.21603022,0.13505807,0.1398043,0.17302288,0.21218252,0.13634422,0.32247839,0.29132969,0.17504581,0.25229117,0.15825405
0.18848683,0.23489721,0.23917665,0.21116419,0.19629034,0.2096556,0.10571886,0.15695086,0.18124145,0.1604572,0.18375405,0.22147044,0.027659101,0.25819684,0.072056968,0.22904225,0.28251909,0.04267482,0.17196299,0.25490398,0.22847375,0.03292151,0.1740701,0.30664505,0.18163173,0.1790889,0.19326631,0.26455608,0.17295203,0.16999936,0.36899901,0.2015718,0.19986537,0.2561275,0.23330905,0.22100601,0.23185619,0.16848904,0.14699348,0.17976943,0.24764724,0.13197303,0.33486326,0.29132969,0.16546235,0.26737006,0.15632832
0.18285046,0.25053825,0.26253209,0.20117596,0.22108259,0.21520053,0.10452281,0.16297346,0.18737969,0.17292269,0.19107491,0.22926501,0.032692534,0.26143771,0.093093907,0.24092176,0.28479601,0.058596985,0.18004819,0.27856664,0.26133856,0.024064884,0.17705854,0.27996548,0.18075424,0.1560577,0.20667451,0.28266914,0.18635109,0.18090715,0.38074318,0.20200562,0.20941735,0.28005021,0.24332435,0.23003168,0.2312376,0.18740458,0.16650239,0.18651598,0.2652181,0.14801756,0.35437532,0.28340338,0.15187993,0.27284824,0.1702585
0.18760213,0.26872143,0.2726679,0.20254305,0.23845155,0.20515689,0.099925756,0.15701959,0.21037184,0.18287413,0.18933566,0.25602446,0.061103316,0.26378542,0.094652198,0.24347236,0.29845752,0.07451915,0.19868514,0.29113207,0.29420337,0.0030818267,0.19040466,0.25053181,0.17318846,0.12650426,0.21355024,0.29374592,0.18397981,0.19181493,0.38131023,0.20436014,0.22413889,0.29088763,0.24968271,0.237177,0.22376993,0.17289294,0.18470031,0.19148893,0.27438689,0.16411624,0.37633543,0.28067115,0.14100661,0.27684564,0.17982443
0.19138349,0.28760397,0.2726679,0.2030469,0.25060737,0.19056223,0.097478639,0.14454032,0.23553373,0.18874024,0.19365832,0.27469336,0.091333853,0.25574706,0.095431344,0.24347236,0.32198569,0.076263847,0.2241852,0.29863704,0.31034958,-0.024711521,0.2124633,0.21431394,0.17723045,0.093444925,0.20628478,0.30647166,0.17951838,0.20959668,0.38214477,0.20671465,0.24525678,0.28475809,0.25827546,0.24244197,0.22537973,0.17289294,0.18946947,0.17578486,0.28358408,0.19162115,0.39862821,0.28445998,0.15562387,0.29520935,0.17599511
0.19346324,0.30191274,0.2722673,0.21848494,0.26854114,0.19375317,0.090144627,0.13504161,0.24604293,0.19015439,0.19598339,0.26843516,0.12550996,0.24104835,0.10945597,0.23517068,0.34247796,0.079764056,0.23835852,0.3086238,0.31269707,-0.069774207,0.23672932,0.17480675,0.19493575,0.061195223,0.21018925,0.3243918,0.18999126,0.22656892,0.39409222,0.21878383,0.26152422,0.28475809,0.26420274,0.25033943,0.24015857,0.17961248,0.20513046,0.15547289,0.28986699,0.20777757,0.41251374,0.29770134,0.18184626,0.29972815,0.16324177
0.21959743,0.30427656,0.26723341,0.23952099,0.26041622,0.1874759,0.076375467,0.12621208,0.25294057,0.19552293,0.21632681,0.24906151,0.15812248,0.22874838,0.13049291,0.21520262,0.35082666,0.091137031,0.24237876,0.31594246,0.31393602,-0.10804826,0.24870196,0.14364691,0.21485205,0.026727507,0.22933974,0.3415002,0.20659027,0.24372638,0.40039405,0.21618831,0.26002441,0.28706178,0.28334246,0.26237365,0.25734094,0.18854914,0.23816735,0.14823387,0.30368939,0.21117057,0.40502134,0.31585572,0.20600633,0.29326279,0.14842619
0.23438753,0.29420937,0.25979595,0.25369938,0.23716405,0.15836504,0.05800925,0.1044656,0.25622666,0.20243657,0.22799216,0.20988431,0.18171607,0.20802728,0.14101138,0.18816624,0.34779077,0.10430517,0.23833244,0.31668774,0.31271881,-0.13837877,0.25115083,0.11316406,0.23201496,-0.023929078,0.25081075,0.3464216,0.21873156,0.25613656,0.41092207,0.20661083,0.24550143,0.28565128,0.2910587,0.27591216,0.26628054,0.19675434,0.26219031,0.1464155,0.3175118,0.19819417,0.37911254,0.31705107,0.24159041,0.27166292,0.13153733
0.25061527,0.28057198,0.24806532,0.24884605,0.21726219,0.11813817,0.039973229,0.063088704,0.25710856,0.19248513,0.23438883,0.18905887,0.19388547,0.17862985,0.14568625,0.15965541,0.34096001,0.12932572,0.22420383,0.32191588,0.32445624,-0.16948884,0.23648406,0.075276725,0.24112153,-0.06785254,0.25846594,0.35134299,0.22003003,0.24791456,0.40624652,0.19617311,0.22252562,0.29069783,0.27439766,0.28945066,0.27366997,0.20303046,0.2779505,0.11991144,0.3212709,0.16706886,0.34000163,0.30552448,0.26659314,0.25736961,0.13145986
0.25886292,0.2566436,0.21771836,0.22077453,0.19345924,0.081494579,0.020363275,0.041830548,0.25828791,0.17352501,0.24009051,0.16244037,0.18794715,0.1405561,0.15737344,0.12988675,0.31819082,0.13930726,0.19996312,0.33439933,0.3340237,-0.20720349,0.22462838,0.014438641,0.23463016,-0.091474957,0.25132205,0.35390561,0.20826608,0.245733,0.42339735,0.17658061,0.18893059,0.29483257,0.24611197,0.28945066,0.27396063,0.20779819,0.2787867,0.10192064,0.30533999,0.120491,0.29121787,0.2833429,0.26760212,0.25997661,0.13761334
0.25947293,0.22595947,0.19458967,0.19537419,0.15543767,0.046341841,-0.0063568928,-0.00084130258,0.25360899,0.15362213,0.23664476,0.12016578,0.18794715,0.08870231,0.18269568,0.094070021,0.27454987,0.13979029,0.16767075,0.35600501,0.33258912,-0.24715575,0.21483293,-0.037070276,0.20670934,-0.11531202,0.23757059,0.36055241,0.19878093,0.22393116,0.42927834,0.15068099,0.15093541,0.29045592,0.20527841,0.27628823,0.25811603,0.21256592,0.27680959,0.081891065,0.27839446,0.067773255,0.24467965,0.25143131,0.24409253,0.26779066,0.14145004
0.25601263,0.20190521,0.17396281,0.20017566,0.10587772,-0.0073811683,-0.044446798,-0.060072595,0.22831762,0.13209559,0.20516358,0.073060118,0.21220942,0.029448123,0.20762835,0.056055581,0.22369868,0.12972945,0.12515079,0.36258584,0.32501775,-0.30544202,0.20503747,-0.095693038,0.16519776,-0.14270393,0.21184829,0.36245253,0.16039641,0.20150845,0.41385009,0.11386164,0.1160994,0.27811868,0.1476006,0.25598047,0.22779442,0.1985356,0.27465532,0.088982003,0.24370711,0.023559656,0.1989225,0.21261444,0.1958537,0.26219777,0.14251251
0.2496842,0.17244845,0.14375946,0.19518154,0.054318116,-0.080354486,-0.094739268,-0.12674081,0.19638058,0.10577665,0.16331238,0.037473636,0.21341705,-0.024753381,0.21931554,0.008789097,0.17246801,0.10857319,0.06462728,0.36169895,0.31991704,-0.35972946,0.18642007,-0.14588339,0.11059635,-0.18090349,0.17469147,0.35932934,0.11438382,0.16901149,0.39243741,0.083234454,0.078685705,0.24244675,0.083776385,0.22439064,0.19315766,0.16149283,0.26288832,0.088193356,0.2022399,-0.028562507,0.14485934,0.16269433,0.13864123,0.24372631,0.13751373
0.24018086,0.13837945,0.11094846,0.17885064,0.025835266,-0.14286568,-0.15347007,-0.19633893,0.1679781,0.064975748,0.097526466,0.0061896682,0.21788493,-0.072013827,0.21853639,-0.042872807,0.12085785,0.079003455,0.017785273,0.34942046,0.31567852,-0.40846977,0.14461581,-0.21461157,0.053065364,-0.23998777,0.13099145,0.33756163,0.070753616,0.12516425,0.36402388,0.060334518,0.030883256,0.19787265,0.029654943,0.18377513,0.14635798,0.11138238,0.23741973,0.065432788,0.16053485,-0.082269271,0.10770471,0.1041435,0.077148921,0.2188729,0.11571093
0.2287155,0.088637943,0.066913249,0.13948679,-0.0079133514,-0.22784429,-0.21220087,-0.25967572,0.13253099,0.0063931894,0.030099541,-0.052586698,0.21471117,-0.11121039,0.21580938,-0.087819292,0.066591277,0.049303949,-0.037276069,0.32503488,0.29920989,-0.45007498,0.12257603,-0.27583955,-0.001992063,-0.3197685,0.091846638,0.30065116,0.033904331,0.077170001,0.33354184,0.037835035,-0.027556141,0.13634275,-0.02897123,0.14165535,0.099558288,0.064436528,0.21304245,0.033032815,0.1167639,-0.13142076,0.06824305,0.050153501,0.023946502,0.20425632,0.066261752
0.19545381,0.022580521,0.0090234951,0.096251386,-0.041128726,-0.32134952,-0.27093168,-0.30651094,0.090945638,-0.055436681,-0.023573471,-0.1032866,0.19553888,-0.15040696,0.21113451,-0.12740602,0.014222142,0.0060866432,-0.097195983,0.29264871,0.26869257,-0.48384132,0.10983364,-0.33069095,-0.062373171,-0.38077331,0.061640633,0.25762536,0.0030775978,0.029151738,0.29725013,0.0016905116,-0.091888409,0.072568699,-0.074428068,0.092014176,0.055001886,0.021250281,0.18000556,0.0067526072,0.066433168,-0.17545027,0.032762633,0.0040471247,-0.012402633,0.19240316,0.0083570692
0.15991616,-0.041427796,-0.022343848,0.049500097,-0.081914736,-0.40086167,-0.32401614,-0.35115777,0.048187934,-0.11514532,-0.071650314,-0.1539865,0.15873128,-0.20121449,0.17841038,-0.16542046,-0.040423913,-0.040872389,-0.15528275,0.25314139,0.22424247,-0.5128437,0.0839602,-0.37648611,-0.11670166,-0.4248813,0.020128828,0.20102931,-0.027749136,-0.021024071,0.25314801,-0.064799393,-0.14258411,0.013729547,-0.12446867,0.042373003,-0.0046575607,-0.047275434,0.15375038,-0.027310757,0.012087758,-0.22170328,-0.012980056,-0.044339667,-0.044545838,0.15528295,-0.047186566
0.12031891,-0.085077936,-0.054644652,-0.0050646846,-0.13904181,-0.45225686,-0.37698686,-0.38658803,0.0055912107,-0.17485397,-0.12455194,-0.21236821,0.111594,-0.26082594,0.13010334,-0.21340321,-0.11404429,-0.087193381,-0.22647351,0.204605,0.17377151,-0.54393572,0.04829508,-0.40877665,-0.15768122,-0.44643633,-0.030293177,0.14489919,-0.058575869,-0.060292095,0.20833973,-0.14956178,-0.20270414,-0.03861534,-0.16872927,-0.0072681697,-0.063936916,-0.097336612,0.11402745,-0.074536611,-0.043201862,-0.28129725,-0.081872524,-0.096593559,-0.088685921,0.090907429,-0.092625658
0.073194617,-0.11340175,-0.096283855,-0.058847746,-0.20646187,-0.47475042,-0.42698215,-0.42201829,-0.039826163,-0.23901457,-0.17710063,-0.27228627,0.068621861,-0.31150588,0.077121416,-0.27799981,-0.19449543,-0.13676585,-0.30442678,0.14468445,0.11576541,-0.55093008,0.011497974,-0.43617577,-0.20269585,-0.44533297,-0.094505968,0.093224538,-0.11590109,-0.11025181,0.15839227,-0.25234453,-0.26473883,-0.084335705,-0.22874925,-0.056909342,-0.12184869,-0.15541728,0.064861877,-0.11978912,-0.099613178,-0.34284038,-0.15975443,-0.17148084,-0.14438677,0.016771294,-0.12775361
0.024689768,-0.14340401,-0.16511061,-0.098296809,-0.27595525,-0.48204775,-0.47151821,-0.46089934,-0.081212037,-0.29796376,-0.24685262,-0.31594217,0.022189859,-0.35213149,0.028035227,-0.34664941,-0.27304913,-0.19135613,-0.37012929,0.08960822,0.055955221,-0.57052726,-0.030121395,-0.46428733,-0.27553458,-0.450846,-0.16255529,0.043977823,-0.20049796,-0.17427158,0.096008759,-0.33144497,-0.31838451,-0.13665454,-0.29713568,-0.11331977,-0.18934845,-0.21966417,0.019838313,-0.16805158,-0.16104017,-0.39703805,-0.23079119,-0.25076531,-0.20875079,-0.049703736,-0.15911865
-0.021735333,-0.20005163,-0.24721746,-0.13180702,-0.32925491,-0.4800338,-0.50701058,-0.48589404,-0.12938007,-0.3471972,-0.33340039,-0.3504821,-0.015645718,-0.3828814,-0.013259504,-0.3974518,-0.33832081,-0.24628526,-0.40970952,0.032553271,-0.0061662289,-0.59151031,-0.086882969,-0.48225094,-0.35191091,-0.47304497,-0.23610377,-0.0052361318,-0.29287088,-0.25215934,0.044599072,-0.37654776,-0.36013453,-0.19756293,-0.35222704,-0.18402083,-0.2664064,-0.28531711,-0.023530573,-0.2188384,-0.23179925,-0.43732805,-0.28600786,-0.31441772,-0.27976743,-0.10844814,-0.20295297
-0.072444786,-0.25669925,-0.31850069,-0.18946164,-0.36606967,-0.48937124,-0.5269654,-0.49078808,-0.18347987,-0.3829962,-0.40306142,-0.3855682,-0.069769257,-0.4119726,-0.04987936,-0.42805203,-0.38196175,-0.30542473,-0.43568649,-0.023037202,-0.075228703,-0.61385038,-0.14583682,-0.49311134,-0.41283095,-0.49988708,-0.30510061,-0.056346571,-0.37290275,-0.34003904,-0.0044032941,-0.39348541,-0.39266941,-0.27503634,-0.38890432,-0.26638005,-0.32934506,-0.34007402,-0.06993599,-0.26761745,-0.30944467,-0.46355156,-0.32220425,-0.35762111,-0.32928504,-0.14925639,-0.26872658
-0.13121995,-0.31136421,-0.37057048,-0.25937925,-0.4062207,-0.5238701,-0.54845013,-0.48506932,-0.25159543,-0.40357997,-0.45414739,-0.39997335,-0.10063188,-0.44425363,-0.094290675,-0.45418695,-0.41611554,-0.36860152,-0.46157777,-0.079503379,-0.14812758,-0.63815016,-0.21195615,-0.49630849,-0.44980652,-0.5265974,-0.35100673,-0.10802122,-0.42707242,-0.40112263,-0.05340566,-0.39615138,-0.4183151,-0.34631321,-0.41938131,-0.33181614,-0.38353417,-0.36886611,-0.11526781,-0.31454713,-0.36012683,-0.48370739,-0.3499066,-0.38952202,-0.35770647,-0.1842319,-0.34171245
-0.17893999,-0.35875589,-0.39905052,-0.31571494,-0.44289864,-0.55656424,-0.55334437,-0.48438929,-0.31740128,-0.41549551,-0.49060618,-0.39997335,-0.12962485,-0.46313739,-0.13870199,-0.47804381,-0.44343857,-0.42591699,-0.49294239,-0.134438,-0.22324715,-0.65950134,-0.27381167,-0.51102533,-0.46481716,-0.55099932,-0.36720742,-0.17061613,-0.44837331,-0.42303767,-0.11676279,-0.4008604,-0.45048123,-0.40170985,-0.43790675,-0.36791881,-0.40638065,-0.39985636,-0.16407907,-0.36178676,-0.39075336,-0.51579645,-0.37985451,-0.41488053,-0.37358404,-0.22899931,-0.39961713
