-0.029543998,0.017327058,0.16503837,0.018271964,-0.090585167,-0.085269996,0.07129267,0.0050372381,0.021927894,0.022228277,-0.098533774,0.071085995,-0.083436409,-0.061942922,0.049040665,0.064369732,0.14948066,-0.01247876,0.0016594875,0.046493395,-0.076653213,0.011463819,-0.12288553,-0.093788124,0.0060434284,-0.12807723,-0.0091829562,0.012631377,-0.015503078,-0.15969838,-0.030884798,-0.059689233,0.12356492,-0.051430593,0.15605772,-0.022576959,0.0054550994,0.042556044,-0.035458219,0.0025796141,-0.1126057,-0.0019897096,-0.043251951,-0.029217592,-0.03566479,0.052040933
-0.035643785,-0.022959623,0.10123935,-0.001638675,-0.093367739,-0.11087246,0.074674813,-0.0094190558,0.035784178,0.033974668,-0.096218331,0.09099997,-0.10461542,-0.046153461,0.019252093,0.053635921,0.12735921,-0.023252784,-0.0031151621,0.057571916,-0.088525349,0.034687147,-0.084727757,-0.078313998,0.023970006,-0.083274217,-0.047823789,0.046036308,-0.025046648,-0.17530565,-0.078758301,-0.068438941,0.11591928,-0.085556704,0.11705977,0.0030898673,0.010946105,0.021475012,-0.030064565,-0.022510356,-0.12467237,0.030915787,-0.07315,-0.059731991,-0.053618305,0.057308914
-0.06446528,-0.047415495,0.033289112,-0.019235652,-0.098801164,-0.14379156,0.07318506,-0.027319952,0.04288436,0.039311721,-0.084546013,0.081346339,-0.13476556,-0.034345992,-0.0066631285,0.045809511,0.10021908,-0.028564768,-0.0022478021,0.068650438,-0.11029888,0.050185392,-0.041796276,-0.079556242,-0.0062178831,-0.088445375,-0.061531179,0.076072299,-0.024746828,-0.16312855,-0.089033589,-0.080868922,0.10063995,-0.14498655,0.089373212,0.019854051,0.010946105,-0.00077586263,-0.042072541,-0.041830075,-0.13519525,0.050518108,-0.092499122,-0.091447957,-0.077653964,0.0533368
-0.10475999,-0.040755637,-0.019736699,-0.046387271,-0.11631573,-0.1739674,0.067733367,-0.038008466,0.030841577,0.050067061,-0.071769726,0.056709226,-0.14275389,-0.042240722,-0.029986828,0.042548507,0.055443481,-0.031911018,-0.0020976822,0.049351977,-0.13749989,0.047244412,-0.049639643,-0.096228674,-0.046450941,-0.10899857,-0.091639411,0.09710684,-0.0047813402,-0.16487221,-0.10844766,-0.096516122,0.06755137,-0.19702402,0.075377503,0.022026427,-0.0048259315,-0.034108405,-0.088401186,-0.052536519,-0.13607741,-0.0008162595,-0.092882793,-0.13031537,-0.098308846,0.041673996
-0.1365752,-0.025252361,-0.050508974,-0.076662127,-0.1250833,-0.20061674,0.062611835,-0.03805576,0.016896237,0.058161998,-0.043504773,0.028239845,-0.12780877,-0.050135453,-0.0397956,0.028600839,0.0025851211,-0.033569137,-0.013548501,0.03246734,-0.18439244,0.04176313,-0.08286446,-0.1018008,-0.070155606,-0.17642488,-0.1515237,0.091441819,0.025597619,-0.19268517,-0.14062799,-0.1084146,0.0089161086,-0.22724793,0.084170847,0.020546752,-0.035844269,-0.082370361,-0.13972606,-0.06338331,-0.13210376,-0.078174328,-0.11039837,-0.17131161,-0.11074571,0.033138176
-0.14765113,-0.010103914,-0.055084467,-0.082715454,-0.12378257,-0.23941588,0.062611835,-0.054719122,0.003752399,0.05387286,-0.0063791136,0.0096928913,-0.13320201,-0.099212052,-0.038430174,0.011898998,-0.030514939,-0.038881121,-0.02652554,0.0293136,-0.20471573,0.038962387,-0.12525845,-0.10991333,-0.080075865,-0.23560774,-0.17459614,0.055155611,0.0087907998,-0.19534356,-0.17181583,-0.10881323,-0.032528415,-0.24761534,0.10683321,0.018267807,-0.055530106,-0.12066876,-0.16746079,-0.078380352,-0.14691142,-0.13619492,-0.14515894,-0.18952057,-0.10248295,0.044913664
-0.12622161,0.0097937759,-0.039269897,-0.075022427,-0.1288867,-0.27081052,0.065212864,-0.08812861,-0.0057199077,0.057824879,0.010618724,-0.003670131,-0.098503357,-0.1747737,-0.034473226,-0.0048382038,-0.047541603,-0.043150215,-0.02112122,0.027328362,-0.18515929,0.043482041,-0.15783828,-0.13350798,-0.086744439,-0.29460576,-0.16275775,0.051774479,-0.03529543,-0.19079858,-0.21128228,-0.11225191,-0.035305749,-0.23664392,0.12245218,0.011664604,-0.067943283,-0.13830791,-0.16865307,-0.082807286,-0.19813173,-0.17864692,-0.17888158,-0.20271463,-0.096848317,0.055139745
-0.10654177,0.0069005589,-0.053803329,-0.08068535,-0.15184292,-0.30623599,0.06562758,-0.10550927,-0.033610589,0.077158496,-0.00044578907,-0.00036009505,-0.058590159,-0.2371313,-0.034751885,-0.046052581,-0.072378664,-0.041679666,-0.0086737715,0.031464613,-0.1643751,0.029526407,-0.15892122,-0.1395035,-0.08847303,-0.3646731,-0.13228132,0.037607862,-0.070602419,-0.19548648,-0.25276875,-0.12784273,-0.015960182,-0.22120477,0.088767458,0.0058852642,-0.08219653,-0.15233408,-0.16672271,-0.084968624,-0.26750718,-0.21421713,-0.21598457,-0.23099975,-0.096010242,0.052942406
-0.087158896,-0.026971915,-0.085008195,-0.10007408,-0.18774469,-0.33669456,0.063606346,-0.11198465,-0.07231751,0.091305343,-0.032713151,0.00066133137,-0.068970515,-0.27496599,-0.042777243,-0.07921267,-0.097215725,-0.031697188,-0.0091741715,0.039773504,-0.16086273,0.002745054,-0.14395911,-0.13017669,-0.08643015,-0.41046187,-0.11698107,0.00126476,-0.11397922,-0.21786834,-0.26815055,-0.12330078,-0.019503677,-0.20435177,0.047611758,0.009193014,-0.095690383,-0.15225848,-0.16944793,-0.11474216,-0.32521766,-0.22397958,-0.26046614,-0.25324613,-0.10622174,0.060238701
-0.077768434,-0.054048058,-0.071735104,-0.10240418,-0.22599682,-0.35857567,0.052223823,-0.12489599,-0.079369116,0.10267806,-0.065906691,-0.010812436,-0.13489958,-0.28030994,-0.037510602,-0.086343661,-0.11231182,-0.029521375,-0.02065001,0.03961986,-0.16630611,-0.011014247,-0.16920121,-0.13554909,-0.091918124,-0.41897642,-0.12211584,-0.039284437,-0.16798062,-0.26177451,-0.25571901,-0.10021653,-0.013346456,-0.19035069,0.047611758,0.014644448,-0.10068486,-0.1302941,-0.18435144,-0.14712214,-0.34626343,-0.19206011,-0.28520281,-0.25430475,-0.1129955,0.070887348
-0.081039043,-0.079186292,-0.054714268,-0.11591629,-0.26674751,-0.38215318,0.025778682,-0.15216116,-0.057756875,0.1084294,-0.087167426,-0.026709825,-0.22545965,-0.28301846,-0.013991842,-0.10423597,-0.093186361,-0.048113319,-0.02664647,0.024740678,-0.17268321,-0.0054848831,-0.21349831,-0.14176431,-0.10281349,-0.40489641,-0.13692383,-0.078939586,-0.21254826,-0.3234604,-0.24801254,-0.070130095,0.0056399721,-0.19018103,0.047611758,0.017501327,-0.10135663,-0.12348991,-0.2193818,-0.19346059,-0.36498567,-0.16573897,-0.29715718,-0.2805306,-0.12448851,0.058914663
-0.077146416,-0.10708127,-0.025339599,-0.13691595,-0.28694997,-0.41388404,-0.0096573242,-0.18957096,-0.07135004,0.10308423,-0.11537036,-0.045525575,-0.30041264,-0.30310155,-0.00044904855,-0.13301138,-0.059725822,-0.079516297,-0.034869709,0.0032750319,-0.18084829,0.0059825365,-0.22162038,-0.14591444,-0.11135974,-0.39325206,-0.16296987,-0.12011055,-0.2455707,-0.38177328,-0.26945053,-0.053532628,0.027858642,-0.19812278,0.056939592,0.023190493,-0.11669056,-0.1420522,-0.24297194,-0.21198635,-0.38139617,-0.15477047,-0.28628517,-0.33321797,-0.16587557,0.029363259
-0.064589683,-0.1401622,0.0033612241,-0.15780877,-0.30596696,-0.44192029,-0.055433026,-0.22276369,-0.10549487,0.12080129,-0.14602104,-0.065489469,-0.33347464,-0.31706737,0.0079107003,-0.16537783,-0.054707141,-0.092121004,-0.059093237,-0.020006036,-0.1894385,0.0056299394,-0.25019093,-0.16456408,-0.14761583,-0.39676796,-0.19089692,-0.14172623,-0.26050259,-0.3791149,-0.28007611,-0.055030507,0.0176272,-0.19466089,0.051000818,0.015722438,-0.14218868,-0.17219354,-0.25932323,-0.17720043,-0.37695387,-0.16996013,-0.29356279,-0.37282719,-0.22094441,0.012629671
-0.06297645,-0.18151337,0.022886103,-0.1791413,-0.33783482,-0.4533518,-0.12186396,-0.23160772,-0.11791817,0.11896135,-0.16892326,-0.090072822,-0.32915356,-0.29989672,-0.017168546,-0.19885223,-0.086193052,-0.098235788,-0.089759414,-0.065711001,-0.20186292,-0.018927648,-0.27769049,-0.19260844,-0.20092815,-0.40555769,-0.25086526,-0.13780054,-0.26954787,-0.35253109,-0.27736717,-0.10216941,-0.041355228,-0.21846191,0.022854992,0.012000707,-0.19035181,-0.23332376,-0.28112494,-0.14178496,-0.35160364,-0.20716828,-0.30857442,-0.3817636,-0.24311271,-0.020837505
-0.093928857,-0.2150856,0.016280754,-0.20685592,-0.3743993,-0.46913891,-0.18042336,-0.20755857,-0.11703166,0.060895512,-0.18628909,-0.13231226,-0.35611974,-0.27478132,-0.060388448,-0.23232663,-0.12817293,-0.099346203,-0.11270692,-0.13218213,-0.2372449,-0.060758487,-0.27667125,-0.21480107,-0.23122081,-0.40521268,-0.30569482,-0.14977267,-0.28946268,-0.33723824,-0.29189269,-0.17626611,-0.113111,-0.27597701,0.00060834683,0.006975551,-0.23851493,-0.32513647,-0.30533961,-0.1630575,-0.31530913,-0.24830015,-0.31498778,-0.37766437,-0.27701812,-0.056868244
-0.1636109,-0.24573733,-0.027203073,-0.24083346,-0.40420081,-0.48724517,-0.22676275,-0.19111197,-0.1414613,-0.017320343,-0.19735361,-0.18938158,-0.38308592,-0.29656492,-0.12893839,-0.26335725,-0.16404869,-0.11881597,-0.13579204,-0.17449076,-0.29900941,-0.088469414,-0.25718228,-0.24184284,-0.24086304,-0.403886,-0.34192235,-0.20947484,-0.33248476,-0.3592485,-0.32528738,-0.23628999,-0.15318681,-0.36206385,-0.014626586,-0.020220136,-0.26193933,-0.41970269,-0.34247065,-0.23838756,-0.29989105,-0.27931101,-0.32773776,-0.36784706,-0.31833195,-0.10481533
-0.21941191,-0.29191962,-0.092274911,-0.27017545,-0.42593451,-0.50793041,-0.22961744,-0.2224208,-0.19825871,-0.082307293,-0.20841812,-0.22981624,-0.40586097,-0.34393331,-0.19478534,-0.29552725,-0.20519546,-0.15972125,-0.16933552,-0.19905354,-0.3616083,-0.12683839,-0.25175961,-0.30123888,-0.25015472,-0.45445574,-0.3607525,-0.29269051,-0.39075966,-0.40958624,-0.35519859,-0.27656361,-0.16084842,-0.42197844,-0.053870001,-0.081415556,-0.25349837,-0.43074059,-0.37440676,-0.32288426,-0.35420679,-0.30123578,-0.33311319,-0.3495956,-0.34591519,-0.14867761
-0.23900347,-0.34574437,-0.1621635,-0.2892683,-0.44507499,-0.54244656,-0.22991539,-0.28027357,-0.25897862,-0.13272092,-0.21948263,-0.25641173,-0.39067625,-0.40848389,-0.24683871,-0.33000353,-0.26243966,-0.20916847,-0.20758275,-0.22121058,-0.40716981,-0.17543268,-0.2791437,-0.33664483,-0.25720205,-0.47095908,-0.36433043,-0.34895059,-0.4210795,-0.45380685,-0.37574917,-0.30307446,-0.16149886,-0.4443737,-0.12515508,-0.14618515,-0.26196853,-0.39048847,-0.38394501,-0.3982063,-0.44519512,-0.32470071,-0.32919167,-0.33376273,-0.36364495,-0.17352445
-0.26392431,-0.38537599,-0.20657906,-0.3187007,-0.4477917,-0.54822727,-0.24701938,-0.3376258,-0.28859375,-0.18034011,-0.24030509,-0.28555694,-0.35421505,-0.4544326,-0.28334295,-0.34748722,-0.32240748,-0.24774788,-0.24341973,-0.23382554,-0.40111057,-0.22017245,-0.33150713,-0.33940094,-0.25445807,-0.4614711,-0.36999748,-0.37168382,-0.40731311,-0.47110062,-0.39631531,-0.32026383,-0.17129933,-0.43622189,-0.19409236,-0.18104973,-0.29441804,-0.36532891,-0.37151122,-0.46858012,-0.50570172,-0.34880126,-0.33491443,-0.29970158,-0.39529244,-0.18693386
-0.29675481,-0.39184478,-0.2264367,-0.35804528,-0.45050841,-0.53862586,-0.27067425,-0.38965348,-0.28340422,-0.21336566,-0.27508636,-0.31974785,-0.32706205,-0.45549447,-0.30106562,-0.3477426,-0.32513511,-0.27829554,-0.28088301,-0.25203232,-0.36254599,-0.25995181,-0.39360111,-0.35416007,-0.252665,-0.45577009,-0.3798548,-0.40000893,-0.39753306,-0.48619337,-0.42714118,-0.33074496,-0.22056109,-0.4112494,-0.23625369,-0.19769505,-0.32692596,-0.36599341,-0.35992906,-0.48081835,-0.52777143,-0.35433848,-0.35383545,-0.26304799,-0.42176096,-0.2052732
-0.32278324,-0.3867953,-0.22496422,-0.37220258,-0.45557961,-0.51829977,-0.29209046,-0.4256681,-0.3112949,-0.22806896,-0.31203423,-0.34500703,-0.33128567,-0.43722348,-0.29947726,-0.36254678,-0.32513511,-0.30781156,-0.30324671,-0.28252252,-0.3299453,-0.29654578,-0.46650062,-0.3815893,-0.26089697,-0.44750199,-0.40183465,-0.43896509,-0.37702705,-0.51809395,-0.47355123,-0.33057182,-0.29261215,-0.39275634,-0.26835474,-0.22660815,-0.35557849,-0.38703863,-0.3789204,-0.47053294,-0.53160331,-0.34638917,-0.40182661,-0.23238677,-0.43749724,-0.23279629
-0.33472598,-0.38982499,-0.22929015,-0.38897766,-0.46697745,-0.49845127,-0.31117139,-0.43058276,-0.35981416,-0.24178933,-0.34075813,-0.35022552,-0.38156298,-0.42053374,-0.30427019,-0.39390349,-0.34299488,-0.32720255,-0.31759151,-0.3173956,-0.31979359,-0.32157217,-0.55492362,-0.39497838,-0.28808299,-0.42229105,-0.42912936,-0.4761738,-0.36820981,-0.53993269,-0.52235885,-0.32153622,-0.33704949,-0.39527702,-0.27936127,-0.26238267,-0.39340217,-0.41323673,-0.43228918,-0.47339201,-0.53513194,-0.34364704,-0.48336674,-0.22726755,-0.45492187,-0.26248855
-0.34688543,-0.39681238,-0.25183485,-0.38936806,-0.47569563,-0.48644665,-0.32829551,-0.41763201,-0.37965338,-0.26092798,-0.36400353,-0.34100965,-0.45974054,-0.39172105,-0.33347358,-0.40665677,-0.38080121,-0.33691118,-0.33755747,-0.34364442,-0.32852287,-0.33299952,-0.61448543,-0.40024693,-0.32525777,-0.39862448,-0.43708165,-0.49511545,-0.36758905,-0.55485393,-0.53742927,-0.32706871,-0.34275979,-0.41015064,-0.29036779,-0.29480436,-0.43487678,-0.43543587,-0.50314475,-0.48501672,-0.52304952,-0.34604691,-0.51648762,-0.24204954,-0.47180135,-0.29798403
-0.34721449,-0.40792124,-0.2893539,-0.39503509,-0.4798736,-0.4741402,-0.34054772,-0.42683075,-0.36848497,-0.28626071,-0.38182832,-0.32291197,-0.53524585,-0.35103164,-0.37220708,-0.39828817,-0.43876236,-0.35234069,-0.34230293,-0.35595209,-0.35210821,-0.3444429,-0.62120604,-0.42663363,-0.37879171,-0.38306583,-0.42245777,-0.50320659,-0.38013082,-0.55271008,-0.51666463,-0.3326012,-0.35027774,-0.42780751,-0.29591065,-0.33417355,-0.46320803,-0.4536878,-0.53175951,-0.50000574,-0.49786863,-0.36687972,-0.51948833,-0.27777974,-0.47107718,-0.35429791
-0.33164398,-0.43008438,-0.31949392,-0.40916363,-0.48259032,-0.45679043,-0.34673221,-0.44566177,-0.34526162,-0.31301909,-0.38273795,-0.31283594,-0.6036238,-0.33334929,-0.41422875,-0.38434836,-0.49857398,-0.36908694,-0.34977557,-0.37256987,-0.38134752,-0.36856775,-0.56115054,-0.45315214,-0.41755809,-0.37150774,-0.41740304,-0.51612154,-0.39254169,-0.53813185,-0.47901971,-0.34334406,-0.34349801,-0.4333013,-0.30644999,-0.36546396,-0.46133875,-0.46528276,-0.52642263,-0.52435789,-0.48710945,-0.40522058,-0.52450836,-0.32791716,-0.46126845,-0.40821725
-0.33259507,-0.45686028,-0.33426029,-0.40983759,-0.48739807,-0.4440637,-0.34171537,-0.48574369,-0.32016001,-0.31766159,-0.38901446,-0.32214398,-0.63854988,-0.34514522,-0.44365507,-0.37829782,-0.53903584,-0.36786023,-0.3686198,-0.38812023,-0.40469843,-0.3972964,-0.4939524,-0.44493176,-0.43968325,-0.40619023,-0.4334677,-0.52831312,-0.39399434,-0.51860847,-0.43594134,-0.35676457,-0.34991461,-0.44151774,-0.33819471,-0.37735874,-0.43642478,-0.46724444,-0.5094752,-0.5655797,-0.50210614,-0.44909457,-0.5082488,-0.37314014,-0.45807482,-0.42461279
-0.35815799,-0.47727656,-0.34376484,-0.4068212,-0.50113805,-0.43630387,-0.34716706,-0.52341755,-0.30187927,-0.30151233,-0.41114349,-0.33397102,-0.62742633,-0.35142791,-0.45051006,-0.36528131,-0.56123338,-0.36116774,-0.38081288,-0.37427208,-0.39653336,-0.41879681,-0.46281782,-0.43411505,-0.44812071,-0.44160383,-0.43895066,-0.52430209,-0.39472911,-0.49373974,-0.38722713,-0.37270168,-0.33255628,-0.4349252,-0.38232772,-0.39382781,-0.41890029,-0.4666237,-0.50743129,-0.61066707,-0.50261417,-0.49163621,-0.4663883,-0.40067573,-0.44430354,-0.43019065
-0.36586299,-0.47768598,-0.35725838,-0.42728252,-0.51743833,-0.41888532,-0.35261875,-0.54167316,-0.29632947,-0.29598032,-0.4383913,-0.33222384,-0.59104635,-0.36984895,-0.44170446,-0.36296324,-0.57335352,-0.36546684,-0.38039588,-0.36042393,-0.38068001,-0.43524066,-0.4732491,-0.42834721,-0.43854697,-0.43036611,-0.46250336,-0.50730703,-0.38315014,-0.45420703,-0.38208949,-0.36702424,-0.29949962,-0.41798333,-0.41596889,-0.39929564,-0.43090456,-0.45962455,-0.52256191,-0.61853851,-0.51050633,-0.52867731,-0.44211607,-0.40393271,-0.41767636,-0.44371274
-0.35026037,-0.45257504,-0.37711602,-0.47064621,-0.53875217,-0.42645412,-0.3310133,-0.53839802,-0.3087811,-0.29598032,-0.44153782,-0.3411402,-0.55059708,-0.40119703,-0.41105205,-0.36079055,-0.56757382,-0.34421891,-0.37722668,-0.33717925,-0.38050916,-0.43014403,-0.51102864,-0.42293885,-0.41227158,-0.41360811,-0.49647767,-0.49708236,-0.37214125,-0.42230645,-0.38169249,-0.36809933,-0.27813889,-0.40638982,-0.43849664,-0.38119524,-0.45482548,-0.4299209,-0.53249758,-0.59959171,-0.50351208,-0.54957124,-0.46880744,-0.41184915,-0.40380338,-0.44312115
-0.34267978,-0.42596291,-0.39539304,-0.50885244,-0.55620499,-0.45616765,-0.31357916,-0.53241529,-0.33271689,-0.28752389,-0.44636304,-0.35207254,-0.51664568,-0.43044062,-0.38304689,-0.35800102,-0.53721742,-0.29953972,-0.37310672,-0.32061403,-0.38323085,-0.41736639,-0.53198676,-0.4175305,-0.3846665,-0.41669684,-0.52384043,-0.49840311,-0.37857683,-0.40938615,-0.38776425,-0.38735835,-0.27694177,-0.39174242,-0.45051275,-0.35746306,-0.44536226,-0.41069013,-0.52125607,-0.5618946,-0.48913369,-0.54207012,-0.50557926,-0.41976558,-0.3808743,-0.44033222
-0.36763273,-0.41769267,-0.38688262,-0.51902351,-0.5600866,-0.48920137,-0.30999972,-0.52974317,-0.32434968,-0.27889688,-0.44682613,-0.34144356,-0.50773141,-0.43227965,-0.37234641,-0.37387386,-0.50686101,-0.26173685,-0.3585284,-0.31592385,-0.38415265,-0.41017822,-0.48993118,-0.40381389,-0.3674773,-0.40895858,-0.49049845,-0.49012503,-0.38562471,-0.40466967,-0.41056838,-0.3945377,-0.29260816,-0.37124978,-0.44119284,-0.34456816,-0.39223387,-0.41903421,-0.50535899,-0.53352854,-0.50283865,-0.52306267,-0.51870484,-0.40574086,-0.35671659,-0.43359934
-0.39532255,-0.40669299,-0.37837221,-0.50425799,-0.55314663,-0.51104045,-0.30580023,-0.5240442,-0.31792957,-0.29015587,-0.45118412,-0.32819574,-0.53469759,-0.41417025,-0.352701,-0.39726665,-0.47709739,-0.25669497,-0.34131047,-0.30648689,-0.39960867,-0.4027857,-0.44199508,-0.38351059,-0.34278141,-0.42123135,-0.42433078,-0.45763447,-0.38483927,-0.41458857,-0.43473866,-0.37860461,-0.3167981,-0.36795351,-0.41878387,-0.34171538,-0.34252275,-0.42216573,-0.50592674,-0.51897259,-0.50780866,-0.50935205,-0.51870484,-0.3724447,-0.35287609,-0.41649953
-0.39993351,-0.41362579,-0.38936171,-0.47877484,-0.545404,-0.51565967,-0.3036582,-0.51408481,-0.34582025,-0.31844956,-0.46506438,-0.32721655,-0.54572773,-0.40792218,-0.33040834,-0.41334379,-0.45777967,-0.29739392,-0.35258615,-0.28986911,-0.42940821,-0.38961139,-0.46068379,-0.36513656,-0.34520305,-0.42847673,-0.39871697,-0.41563447,-0.38775301,-0.43202527,-0.4448427,-0.37456195,-0.35661453,-0.39384702,-0.41067942,-0.34887192,-0.3360971,-0.41050312,-0.5168276,-0.51172268,-0.4936705,-0.48301054,-0.50117714,-0.34514091,-0.37328688,-0.3865819
-0.39571984,-0.42910177,-0.40570454,-0.4669764,-0.53931198,-0.5109564,-0.31536686,-0.50651772,-0.36292707,-0.35008196,-0.46474187,-0.32276221,-0.51491968,-0.40918025,-0.32678578,-0.42028226,-0.45713482,-0.35183425,-0.38992015,-0.28063836,-0.45895743,-0.37872896,-0.46339114,-0.3564089,-0.36013582,-0.41426528,-0.42064879,-0.38447685,-0.37410486,-0.44488841,-0.43589074,-0.38383511,-0.39287949,-0.41575754,-0.41618268,-0.35820084,-0.35852844,-0.40101307,-0.53028335,-0.51525942,-0.4876608,-0.46888839,-0.45578687,-0.33310206,-0.3962607,-0.3619886
-0.35463858,-0.43892779,-0.42084526,-0.45565056,-0.52270299,-0.51207586,-0.32538847,-0.50100399,-0.33795904,-0.37178354,-0.42813306,-0.31146124,-0.47913264,-0.40546373,-0.34071869,-0.41931182,-0.46198928,-0.38009355,-0.43582351,-0.28659407,-0.47797351,-0.37776733,-0.46857493,-0.36166946,-0.37876351,-0.40751279,-0.44336904,-0.38897961,-0.34200722,-0.45057677,-0.4076337,-0.38052528,-0.34839825,-0.43801545,-0.42016562,-0.34731847,-0.37552719,-0.40673495,-0.51924055,-0.52728111,-0.50777716,-0.4750816,-0.44194645,-0.34483956,-0.39760325,-0.35618537
-0.3261301,-0.44512364,-0.43182645,-0.43310571,-0.503686,-0.50668868,-0.32083868,-0.4929876,-0.31612011,-0.3853983,-0.35621372,-0.30353558,-0.47000312,-0.39853083,-0.35874788,-0.40823227,-0.4631348,-0.37586197,-0.45020167,-0.29936672,-0.48024622,-0.38324861,-0.45637591,-0.37744716,-0.42253836,-0.42628751,-0.46538091,-0.3997082,-0.32437272,-0.45855192,-0.37937665,-0.36392781,-0.30118358,-0.4654036,-0.4141635,-0.32636529,-0.38721018,-0.41242898,-0.51061071,-0.53632344,-0.52986656,-0.5015698,-0.45416334,-0.35727249,-0.38107772,-0.35221326
-0.36450257,-0.4468159,-0.43901413,-0.40163088,-0.48200993,-0.49892886,-0.32629038,-0.49521832,-0.29069466,-0.4002072,-0.29501158,-0.30133145,-0.4819186,-0.38858932,-0.37674921,-0.39438675,-0.45534844,-0.37824786,-0.42845929,-0.30879155,-0.46634374,-0.38872989,-0.44591278,-0.38826387,-0.47580234,-0.44564136,-0.47192844,-0.39711546,-0.33711719,-0.44811848,-0.34357662,-0.36045692,-0.32965125,-0.45865755,-0.40040534,-0.32898444,-0.39144527,-0.41682185,-0.51163266,-0.53451899,-0.5114515,-0.51661685,-0.45532243,-0.34019169,-0.36455218,-0.3382686
