-0.48147632,-0.459148,-0.25838327,-0.51761353,-0.36895557,-0.46558186,-0.46374503,-0.54046915,-0.46033773,-0.4715519,-0.49315667,-0.43489038,-0.31990426,-0.39610543,-0.40396299,-0.3463968,-0.41309291,-0.42375825,-0.32481618,-0.42695299,-0.5065432,-0.45170965,-0.43380155,-0.45362786,-0.39345899,-0.50087835,-0.23618665,-0.45992036,-0.46229713,-0.42082595,-0.40654088,-0.37488071,-0.42443559,-0.49525274,-0.36298198,-0.443297,-0.43075325,-0.54347654,-0.40428819,-0.57289752,-0.4199654,-0.44879256,-0.36808181,-0.3906394,-0.4711002,-0.36723109,-0.36265851,-0.42704405
-0.45981497,-0.46695139,-0.25418658,-0.52491632,-0.36965538,-0.45122737,-0.44681349,-0.51745149,-0.46343838,-0.47564476,-0.46237787,-0.43843145,-0.32825071,-0.4065093,-0.37691018,-0.36881143,-0.43584778,-0.42093531,-0.34413361,-0.41645534,-0.51095098,-0.43435202,-0.43563931,-0.46293203,-0.39376783,-0.49940071,-0.24372274,-0.45359799,-0.46385143,-0.42325372,-0.39374251,-0.40944361,-0.43288541,-0.50031329,-0.36653576,-0.45131383,-0.43014221,-0.55552952,-0.41506238,-0.55474206,-0.42214181,-0.4422854,-0.3591123,-0.39442397,-0.46311718,-0.37427248,-0.35106355,-0.42315068
-0.43795545,-0.4600074,-0.2782012,-0.53505895,-0.36929694,-0.45405521,-0.43756057,-0.4914662,-0.46383797,-0.47911542,-0.44442492,-0.44771063,-0.32766469,-0.40054141,-0.35352109,-0.38540274,-0.45966342,-0.42248876,-0.38165095,-0.42299541,-0.50848536,-0.41517922,-0.46531047,-0.46328874,-0.41103389,-0.4992825,-0.24216601,-0.45085528,-0.44451773,-0.42038498,-0.39939266,-0.43020673,-0.4502243,-0.49489555,-0.36960134,-0.43935281,-0.43946529,-0.5741448,-0.43002381,-0.54943766,-0.45457559,-0.43376334,-0.36317936,-0.40630766,-0.45003257,-0.3670769,-0.36771877,-0.4140209
-0.43546619,-0.44694444,-0.30890251,-0.54631671,-0.4004811,-0.46455378,-0.43629275,-0.47899523,-0.45981168,-0.49084987,-0.4199701,-0.44179894,-0.32771955,-0.39311679,-0.36268812,-0.39431467,-0.45816727,-0.42684844,-0.3989691,-0.43459984,-0.49982146,-0.40006928,-0.48994745,-0.46757916,-0.4337722,-0.50225995,-0.23768979,-0.44523566,-0.4240585,-0.41730066,-0.38721849,-0.43396796,-0.46825803,-0.48549632,-0.36505681,-0.42692078,-0.44983381,-0.5868835,-0.43869214,-0.56104906,-0.4634453,-0.42801591,-0.37211956,-0.41675565,-0.43295884,-0.35254867,-0.37418409,-0.40042078
-0.46521399,-0.44788979,-0.33561127,-0.55038538,-0.41613292,-0.45844816,-0.43117201,-0.48207114,-0.43770753,-0.48810552,-0.38694314,-0.43001522,-0.34413565,-0.39635684,-0.36922718,-0.4027355,-0.42672418,-0.44523928,-0.40139329,-0.44100575,-0.49282087,-0.38995345,-0.50154609,-0.47600147,-0.44265617,-0.50106306,-0.24406982,-0.42203489,-0.40860323,-0.42595342,-0.38211163,-0.4259545,-0.46675666,-0.47817275,-0.3798008,-0.42505098,-0.43950825,-0.58046868,-0.43696582,-0.57861679,-0.46333189,-0.42573675,-0.3779087,-0.42186643,-0.4158851,-0.35470735,-0.36381826,-0.40042078
-0.49873192,-0.46301532,-0.3774167,-0.54748748,-0.41350437,-0.45830302,-0.4117666,-0.46723295,-0.39939704,-0.48060115,-0.3688608,-0.43463497,-0.35182875,-0.39403547,-0.36987644,-0.4027355,-0.39585598,-0.45785062,-0.38929196,-0.43523707,-0.49120158,-0.3771054,-0.51072298,-0.48202837,-0.42225345,-0.49245579,-0.24371253,-0.4072965,-0.39497024,-0.42746496,-0.39672941,-0.40973728,-0.45243539,-0.47214805,-0.38047566,-0.42624756,-0.43486342,-0.55830437,-0.43473017,-0.57563862,-0.46153189,-0.42595145,-0.38162645,-0.43027161,-0.39959678,-0.36550072,-0.35180202,-0.41051784
-0.4852682,-0.45136179,-0.41200611,-0.54477585,-0.40679644,-0.46914508,-0.4103406,-0.45239476,-0.38079313,-0.47515031,-0.38927217,-0.43501685,-0.32587171,-0.37873747,-0.37296819,-0.38149564,-0.37511682,-0.46165907,-0.36700015,-0.420916,-0.45365473,-0.37572039,-0.51436513,-0.47743573,-0.41121244,-0.48506758,-0.22572085,-0.4055762,-0.38001196,-0.41753339,-0.42834387,-0.38093485,-0.45129386,-0.4620769,-0.36351804,-0.41600648,-0.42600817,-0.55529112,-0.43973527,-0.56065888,-0.45791259,-0.42144269,-0.389167,-0.444223,-0.38604665,-0.36411301,-0.35229763,-0.4075069
-0.45680128,-0.43883166,-0.41970398,-0.55202058,-0.41410177,-0.47093274,-0.40744413,-0.44822136,-0.38353971,-0.47594286,-0.41117153,-0.42373156,-0.30031616,-0.3595392,-0.38892163,-0.35531355,-0.35968151,-0.46349649,-0.35349391,-0.39468866,-0.42013652,-0.38277311,-0.51649131,-0.47433434,-0.41149232,-0.4982186,-0.19265699,-0.40539075,-0.39447813,-0.42155844,-0.44105669,-0.36346545,-0.45012007,-0.45743848,-0.3514352,-0.41518576,-0.41329814,-0.55524196,-0.43973527,-0.55692753,-0.43579865,-0.40481146,-0.37870257,-0.45462122,-0.37882756,-0.36634021,-0.35532586,-0.40163049
-0.44006527,-0.43278145,-0.41358936,-0.55147632,-0.43192128,-0.46672848,-0.39708897,-0.45214623,-0.37955388,-0.47669046,-0.41812628,-0.40900191,-0.28449855,-0.3587521,-0.39992826,-0.33655806,-0.3357432,-0.47948198,-0.37939377,-0.37666155,-0.42253854,-0.38820209,-0.53822982,-0.48298207,-0.41407403,-0.50196935,-0.20355408,-0.40391692,-0.41444524,-0.43641169,-0.4365486,-0.35825236,-0.44155609,-0.45902958,-0.3593612,-0.40891979,-0.40288665,-0.53917296,-0.41868887,-0.55378144,-0.43304074,-0.38182171,-0.35172565,-0.42981129,-0.40443816,-0.37482072,-0.34131476,-0.39958441
-0.44932385,-0.43106264,-0.40961343,-0.53058149,-0.42476958,-0.46659543,-0.38264612,-0.45981632,-0.3741897,-0.44148711,-0.41084806,-0.42819509,-0.27772563,-0.36621196,-0.40104129,-0.32232112,-0.34713506,-0.48260558,-0.40790694,-0.37458214,-0.43455598,-0.38000071,-0.56137704,-0.48883309,-0.40739055,-0.49223168,-0.20575136,-0.40451719,-0.41907403,-0.44761471,-0.44799453,-0.35059129,-0.42954519,-0.46046832,-0.37146318,-0.38641558,-0.40310625,-0.52133435,-0.41222436,-0.54111312,-0.43891366,-0.3740924,-0.33960265,-0.41955489,-0.44784822,-0.37948072,-0.32940755,-0.40240868
-0.46826877,-0.4256312,-0.40738216,-0.49639214,-0.40561872,-0.47035702,-0.39010974,-0.46871923,-0.37545677,-0.42572604,-0.40709573,-0.44675841,-0.27464839,-0.36964701,-0.40679194,-0.28073212,-0.36260404,-0.47263344,-0.40651186,-0.38330223,-0.43298072,-0.36001485,-0.55024083,-0.49332664,-0.40739055,-0.47610814,-0.18887746,-0.42809861,-0.40622062,-0.43703395,-0.45193854,-0.33671397,-0.43848388,-0.43938185,-0.36085929,-0.35208833,-0.41638196,-0.50770592,-0.41367888,-0.5247332,-0.43342679,-0.37022775,-0.34171312,-0.41919161,-0.46484079,-0.36846462,-0.32984865,-0.40390687
-0.48586272,-0.42865631,-0.37313694,-0.47214708,-0.38691164,-0.45509297,-0.40260513,-0.49412871,-0.38881284,-0.42839468,-0.43908756,-0.45540774,-0.28673292,-0.38229471,-0.40348377,-0.27134354,-0.36614476,-0.45788402,-0.37154399,-0.39772392,-0.41707651,-0.36048046,-0.51968773,-0.49992081,-0.41230303,-0.48054107,-0.16409998,-0.43801775,-0.40047849,-0.4234742,-0.43843275,-0.32253594,-0.4349625,-0.42946557,-0.34892243,-0.35501436,-0.41367526,-0.49701455,-0.4170605,-0.5193967,-0.41739087,-0.36979834,-0.3475902,-0.4194255,-0.45498615,-0.36692271,-0.33762736,-0.42569615
-0.50534657,-0.44843981,-0.34626202,-0.47069813,-0.37474179,-0.44113278,-0.40794335,-0.50660952,-0.39656447,-0.43486046,-0.44759499,-0.45402405,-0.29310684,-0.3890356,-0.38714387,-0.27732816,-0.3657166,-0.44764462,-0.33179895,-0.39111677,-0.44260837,-0.3768076,-0.48921568,-0.50654718,-0.40495844,-0.4766992,-0.15103368,-0.43295204,-0.41094929,-0.42502984,-0.41938547,-0.32397606,-0.42354718,-0.42971285,-0.33258224,-0.38934636,-0.40517327,-0.48496157,-0.42139466,-0.52002888,-0.41469569,-0.37660278,-0.34609528,-0.40754181,-0.44931161,-0.37689373,-0.33318911,-0.4569134
-0.50832643,-0.45861516,-0.34883984,-0.4870139,-0.36137715,-0.43656083,-0.41064953,-0.4941484,-0.40296051,-0.43831455,-0.43297385,-0.45991591,-0.29514919,-0.38915778,-0.36924264,-0.29186601,-0.37744522,-0.44909785,-0.31379063,-0.37889188,-0.46694656,-0.39745288,-0.47787924,-0.49414162,-0.39421179,-0.4631566,-0.15726059,-0.42396259,-0.39169842,-0.42096314,-0.42079801,-0.33423076,-0.41617189,-0.42889607,-0.31362637,-0.40708092,-0.39979328,-0.4821302,-0.42139466,-0.51839163,-0.41911848,-0.39959252,-0.34602688,-0.40394386,-0.44504318,-0.37506057,-0.331675,-0.46840926
-0.4870421,-0.46036835,-0.34272047,-0.51472773,-0.38959139,-0.43069711,-0.4164672,-0.46062097,-0.41017344,-0.44095717,-0.40531661,-0.45096901,-0.29726386,-0.39565432,-0.36511515,-0.29999315,-0.40287968,-0.4351168,-0.30427559,-0.3653422,-0.47543435,-0.40893009,-0.4720823,-0.48173606,-0.39471848,-0.4525225,-0.15796495,-0.42194704,-0.36391353,-0.41821934,-0.41535824,-0.34669145,-0.42811579,-0.42529424,-0.30093568,-0.41004262,-0.3962488,-0.49045472,-0.40929819,-0.51273904,-0.41519757,-0.40732183,-0.34384313,-0.40297843,-0.43862621,-0.36803631,-0.33138506,-0.45052547
-0.45643877,-0.46253405,-0.33568011,-0.5411305,-0.40618198,-0.41714332,-0.4104963,-0.43539605,-0.40457153,-0.45269162,-0.38186456,-0.43004745,-0.30321884,-0.4180292,-0.37197883,-0.2924847,-0.40093854,-0.4408963,-0.31775727,-0.34659401,-0.4724306,-0.40036472,-0.45568784,-0.48063869,-0.40929184,-0.44965341,-0.16617221,-0.41605169,-0.34983228,-0.43313874,-0.39595032,-0.36337383,-0.43862533,-0.43734364,-0.30356332,-0.40360775,-0.38272962,-0.49363264,-0.38474773,-0.51422812,-0.40586459,-0.41767713,-0.33933884,-0.40297843,-0.43505724,-0.36541506,-0.31726988,-0.42130339
-0.44818556,-0.47312192,-0.34910095,-0.54798337,-0.39778427,-0.40391852,-0.40057364,-0.42723873,-0.38034548,-0.45511894,-0.36378222,-0.41397875,-0.3078347,-0.43742483,-0.38117679,-0.30436727,-0.38432219,-0.4569152,-0.34627044,-0.32784581,-0.4698329,-0.39431886,-0.45199325,-0.48312079,-0.4045748,-0.44078755,-0.17392778,-0.39584984,-0.3615967,-0.44674258,-0.37425136,-0.38016428,-0.42854759,-0.44506186,-0.31265238,-0.39145167,-0.36502866,-0.48403007,-0.37201215,-0.50287108,-0.39722652,-0.43207875,-0.33885274,-0.40322477,-0.43746361,-0.369938,-0.29898656,-0.40482324
-0.45551557,-0.46875614,-0.39222378,-0.52914705,-0.37735327,-0.42070896,-0.39779579,-0.42300874,-0.35243962,-0.45556135,-0.3522988,-0.41437055,-0.30399688,-0.43106457,-0.3961254,-0.32033026,-0.36918516,-0.46738846,-0.37065732,-0.33760561,-0.4698329,-0.39502791,-0.45772344,-0.47600394,-0.39447961,-0.44442255,-0.17295291,-0.39457121,-0.3720675,-0.4423525,-0.3654733,-0.37872416,-0.42719264,-0.44288128,-0.29692482,-0.37243252,-0.3610068,-0.47800358,-0.39295815,-0.49842606,-0.39427799,-0.44020444,-0.35177939,-0.40471023,-0.44742329,-0.36685418,-0.29478621,-0.38960614
-0.46310175,-0.4490242,-0.40864734,-0.51585012,-0.37803601,-0.43329031,-0.40409291,-0.43059763,-0.34442497,-0.46059581,-0.34180198,-0.41731648,-0.29830124,-0.42008742,-0.40941993,-0.32832981,-0.35556591,-0.45616354,-0.36765594,-0.36042876,-0.44096463,-0.40045926,-0.45909878,-0.45214901,-0.39044298,-0.46111992,-0.16205582,-0.41022465,-0.38390745,-0.44267098,-0.36406076,-0.38439067,-0.43421554,-0.43757094,-0.29090135,-0.36205584,-0.35394647,-0.48833365,-0.41390415,-0.50753095,-0.39132947,-0.42320986,-0.35626414,-0.42108514,-0.42935645,-0.37749337,-0.31295554,-0.37746058
-0.46557409,-0.4366144,-0.38878193,-0.51021882,-0.39288561,-0.43879601,-0.41462106,-0.44850927,-0.34260404,-0.46175506,-0.32983335,-0.41255538,-0.28839373,-0.41171593,-0.4028345,-0.32843814,-0.33764825,-0.45325708,-0.34428098,-0.37387783,-0.39689172,-0.40875519,-0.44895415,-0.45990248,-0.39560156,-0.48328456,-0.16026941,-0.43069735,-0.41147795,-0.44643145,-0.36904047,-0.39345662,-0.43443889,-0.43480088,-0.28787167,-0.36335233,-0.35165747,-0.49542191,-0.41453836,-0.52595805,-0.40305842,-0.38154095,-0.34077757,-0.42915689,-0.40567954,-0.38828674,-0.32016181,-0.3832982
-0.47140329,-0.43204236,-0.36441125,-0.50563251,-0.37380302,-0.43935238,-0.41014289,-0.46186364,-0.34176185,-0.44051476,-0.31754124,-0.41566497,-0.27496759,-0.40278759,-0.3835729,-0.32601637,-0.32867139,-0.4515366,-0.32896212,-0.35479424,-0.36375754,-0.4230308,-0.46317475,-0.47445572,-0.38977222,-0.49968639,-0.17616844,-0.43511887,-0.42880909,-0.44641185,-0.38812242,-0.39180272,-0.40741435,-0.43781323,-0.282334,-0.3670848,-0.36325761,-0.5071775,-0.42422044,-0.53638164,-0.42033215,-0.37035987,-0.33230637,-0.42914196,-0.39818113,-0.39154189,-0.3159342,-0.41052269
-0.45559049,-0.42391239,-0.33834339,-0.48820644,-0.35490819,-0.42962549,-0.4153007,-0.47081085,-0.34369913,-0.42878031,-0.33145073,-0.42089226,-0.26459624,-0.38932225,-0.38601538,-0.32667116,-0.32674227,-0.44412013,-0.30893241,-0.33027738,-0.35833954,-0.42019222,-0.47678039,-0.48679688,-0.381255,-0.49229818,-0.18744578,-0.444977,-0.42463588,-0.43504469,-0.40650389,-0.37981893,-0.39706859,-0.42889607,-0.27219676,-0.36562178,-0.38538381,-0.52084525,-0.42765104,-0.53206255,-0.42746701,-0.37952604,-0.33602168,-0.42468557,-0.41006972,-0.38739586,-0.30410381,-0.43299561
-0.43084053,-0.41181197,-0.31174144,-0.46792118,-0.34895128,-0.40650929,-0.41923516,-0.47527461,-0.35192116,-0.42720941,-0.3498889,-0.41876216,-0.2845983,-0.40125802,-0.40079395,-0.29102345,-0.3053729,-0.43611903,-0.28117327,-0.32102067,-0.3810829,-0.41493577,-0.47250897,-0.49840232,-0.3894103,-0.51008899,-0.19263657,-0.45529388,-0.41293723,-0.43504469,-0.40996471,-0.36872084,-0.40252065,-0.4187325,-0.25978367,-0.36415877,-0.38549122,-0.52597956,-0.41513584,-0.53093648,-0.41908953,-0.38796552,-0.34651542,-0.42022919,-0.41860659,-0.3832841,-0.28551816,-0.44055932
-0.41715688,-0.40658678,-0.29247895,-0.47195598,-0.35675159,-0.38971884,-0.41430225,-0.4662339,-0.35037084,-0.42431365,-0.35985198,-0.40992437,-0.30069521,-0.42284815,-0.41031654,-0.28176487,-0.2801405,-0.4368707,-0.26624984,-0.31607369,-0.40961851,-0.40922553,-0.44971213,-0.50857844,-0.39964302,-0.52104325,-0.20634853,-0.45388348,-0.40844975,-0.45422677,-0.39160175,-0.37448132,-0.41035007,-0.42190222,-0.27190241,-0.3754989,-0.38087026,-0.50940671,-0.39571536,-0.52717056,-0.40732679,-0.38135927,-0.34950526,-0.39985822,-0.42169094,-0.39078806,-0.25526816,-0.4562637
-0.41715688,-0.39995218,-0.29994421,-0.4664674,-0.36714631,-0.40147046,-0.40088257,-0.43920033,-0.34337793,-0.41859311,-0.3581052,-0.42182712,-0.30635593,-0.4185555,-0.40226253,-0.28294205,-0.27495691,-0.45285619,-0.30226648,-0.3108081,-0.42099753,-0.39890171,-0.44101673,-0.51224214,-0.40049715,-0.51313786,-0.21568889,-0.44005282,-0.4051828,-0.45874669,-0.37323878,-0.36254688,-0.4082159,-0.43291004,-0.26831274,-0.37064598,-0.38423812,-0.49547843,-0.39421922,-0.51736928,-0.41469811,-0.39860158,-0.35249509,-0.38800439,-0.43251958,-0.39387189,-0.24466939,-0.46654015
-0.41709404,-0.39383321,-0.31423382,-0.44891071,-0.38819177,-0.40394754,-0.39341895,-0.39519759,-0.3457932,-0.41232369,-0.34743048,-0.43802973,-0.3044258,-0.39247536,-0.37640004,-0.28056602,-0.30412932,-0.4479954,-0.31267063,-0.30465373,-0.40970657,-0.37035049,-0.44480667,-0.50603936,-0.39321047,-0.48683829,-0.20290332,-0.4356313,-0.39684124,-0.45522875,-0.35816325,-0.35097892,-0.40221045,-0.4282941,-0.26741053,-0.36668514,-0.39350391,-0.4908111,-0.40316914,-0.50127828,-0.42550052,-0.41326746,-0.36083439,-0.38833034,-0.43282992,-0.38508299,-0.25168981,-0.46672925
-0.41417944,-0.39483012,-0.3205241,-0.4435213,-0.41838596,-0.40394754,-0.38739121,-0.37442412,-0.34816295,-0.40919135,-0.34186668,-0.45017053,-0.29855311,-0.36875653,-0.35438678,-0.26898677,-0.32806764,-0.44169808,-0.32722564,-0.3104224,-0.38906681,-0.35965087,-0.44284734,-0.51370861,-0.40274589,-0.46171836,-0.18672612,-0.44680466,-0.38825119,-0.46232832,-0.34015399,-0.34714721,-0.40162479,-0.41925704,-0.27797135,-0.37281076,-0.39870726,-0.48558093,-0.40279695,-0.49830012,-0.42675521,-0.41039374,-0.36541685,-0.39662106,-0.41014134,-0.38970873,-0.24964786,-0.45945888
-0.43738993,-0.41153696,-0.32430539,-0.47250024,-0.44281099,-0.4084687,-0.37387761,-0.35827682,-0.34285441,-0.40039052,-0.34561901,-0.45318342,-0.28778277,-0.36643516,-0.33832513,-0.25858952,-0.3409797,-0.43905889,-0.35804511,-0.31377628,-0.3778052,-0.35790187,-0.43134881,-0.5240953,-0.39716748,-0.45350267,-0.18181605,-0.44370081,-0.38572729,-0.4970937,-0.32674762,-0.3490243,-0.38865599,-0.42900347,-0.29194953,-0.38728149,-0.39133186,-0.4696938,-0.39571781,-0.49067937,-0.4184284,-0.40078165,-0.36512373,-0.39067921,-0.36318857,-0.39099365,-0.23503954,-0.4534661
-0.45468179,-0.42968759,-0.3236811,-0.47390323,-0.4540762,-0.41699092,-0.35817682,-0.34104681,-0.33510279,-0.40128006,-0.35530713,-0.45760231,-0.26329952,-0.37264271,-0.33322375,-0.26878455,-0.35080326,-0.43630277,-0.39952909,-0.32008158,-0.38681644,-0.35176383,-0.4109928,-0.51628237,-0.37848751,-0.43153012,-0.18999779,-0.43343762,-0.38572729,-0.50790965,-0.32929527,-0.3418237,-0.37490052,-0.42868875,-0.29108083,-0.38728149,-0.3936137,-0.43956134,-0.39674626,-0.47934455,-0.4083981,-0.39270551,-0.36798166,-0.38213968,-0.33875967,-0.37841851,-0.22001986,-0.4292574
-0.45405827,-0.41019629,-0.31165124,-0.44593299,-0.46298596,-0.41784242,-0.34469288,-0.32657526,-0.34884327,-0.41418086,-0.37267782,-0.44815451,-0.25659891,-0.38756243,-0.3370266,-0.25496649,-0.34980503,-0.41741082,-0.40853325,-0.31967911,-0.38316938,-0.33679807,-0.38601258,-0.49370564,-0.35507361,-0.40075575,-0.17443052,-0.42164691,-0.36191341,-0.50440886,-0.32929527,-0.30039848,-0.37059248,-0.41157629,-0.27441757,-0.37823937,-0.39122923,-0.4332989,-0.40721926,-0.46418454,-0.40102679,-0.38121063,-0.36798166,-0.36954436,-0.32463183,-0.36238264,-0.22001986,-0.40270444
-0.43771861,-0.38297033,-0.29074853,-0.40075922,-0.44142844,-0.40563119,-0.33570193,-0.32337139,-0.35088424,-0.42243283,-0.39415667,-0.41484666,-0.25852156,-0.40501028,-0.34137051,-0.23751337,-0.32917171,-0.38999995,-0.37957306,-0.30041107,-0.37543498,-0.3196508,-0.34978173,-0.48109696,-0.34046888,-0.37107976,-0.14303057,-0.40981715,-0.34398783,-0.48665012,-0.29972217,-0.27855233,-0.37359521,-0.38605123,-0.27067713,-0.37675495,-0.37775302,-0.41685385,-0.37201215,-0.44308796,-0.37950882,-0.36690811,-0.34713586,-0.35306246,-0.29446155,-0.35467308,-0.20681166,-0.3810994
-0.41585908,-0.35273647,-0.26267727,-0.36299952,-0.39585553,-0.40394754,-0.30584745,-0.3159523,-0.32730564,-0.40770562,-0.37329243,-0.36522708,-0.25348676,-0.38605401,-0.33456866,-0.2236953,-0.28719066,-0.36456013,-0.35087814,-0.26435685,-0.3641856,-0.29252713,-0.32626743,-0.47954626,-0.30695014,-0.35778098,-0.10057786,-0.37444501,-0.32159913,-0.44989305,-0.28408487,-0.26349802,-0.3366443,-0.36195241,-0.25374824,-0.36594293,-0.35783467,-0.38738746,-0.33108737,-0.39097004,-0.35782678,-0.32999569,-0.32172225,-0.33309458,-0.23750136,-0.33853442,-0.17894558,-0.36103134
-0.3609094,-0.31492265,-0.22856497,-0.31663321,-0.33778848,-0.38436796,-0.26462454,-0.30492331,-0.28444027,-0.36370144,-0.34405015,-0.32104062,-0.22833769,-0.34365616,-0.32906534,-0.20701734,-0.25726776,-0.32858024,-0.31968533,-0.23326638,-0.34359965,-0.24909524,-0.30679811,-0.44829209,-0.26011269,-0.33880805,-0.0524163,-0.32560335,-0.29002595,-0.39021791,-0.27249329,-0.25096685,-0.27942622,-0.32197506,-0.21933045,-0.33177269,-0.34282609,-0.35216738,-0.30013117,-0.32556889,-0.33160613,-0.28916907,-0.29853637,-0.30784174,-0.18770297,-0.31043737,-0.1428473,-0.33204199
-0.29161387,-0.26349585,-0.17890738,-0.26146196,-0.28310099,-0.34419039,-0.2213998,-0.28123634,-0.23852484,-0.3109532,-0.31173484,-0.27832464,-0.18987219,-0.3005182,-0.32591176,-0.15948706,-0.22330384,-0.28374735,-0.2765754,-0.19498183,-0.30446531,-0.19460212,-0.27731287,-0.39198155,-0.21746629,-0.31539234,-0.0052270539,-0.26793329,-0.25421133,-0.31615255,-0.24859114,-0.23981002,-0.2234142,-0.26630149,-0.18082762,-0.27627816,-0.32512513,-0.31971231,-0.2719787,-0.27570559,-0.29281685,-0.24933339,-0.27510133,-0.2825889,-0.17135974,-0.28216901,-0.10027625,-0.2975835
-0.2187198,-0.22375696,-0.12208124,-0.21235741,-0.24609647,-0.29505033,-0.17120078,-0.24035134,-0.18426345,-0.25930034,-0.26748324,-0.22251564,-0.1514067,-0.26461219,-0.30343473,-0.10238524,-0.18576793,-0.24288996,-0.21654766,-0.14420408,-0.26391471,-0.13625174,-0.22511185,-0.33973355,-0.1771579,-0.283426,0.033854451,-0.20022453,-0.21980728,-0.27409161,-0.2076276,-0.20668723,-0.17651707,-0.2079328,-0.14532336,-0.22946179,-0.28030706,-0.26698051,-0.20165998,-0.23461626,-0.23384633,-0.20302359,-0.22875887,-0.24125725,-0.14565365,-0.25431182,-0.038197712,-0.26312501
-0.14987862,-0.17648968,-0.070118795,-0.16691272,-0.18669807,-0.24969847,-0.098190759,-0.18059994,-0.11224792,-0.19864554,-0.20275558,-0.16636444,-0.086847013,-0.20791725,-0.26299464,-0.063350418,-0.14466003,-0.19929315,-0.16524409,-0.079641876,-0.23467953,-0.080645395,-0.15989632,-0.29541241,-0.12172844,-0.23558732,0.085226444,-0.11787254,-0.1803944,-0.22517854,-0.16392683,-0.1367744,-0.12847344,-0.16389401,-0.08973608,-0.1675538,-0.22673637,-0.20230387,-0.12989164,-0.18035732,-0.18058948,-0.15129666,-0.16582575,-0.1779348,-0.087342269,-0.21487316,0.050287317,-0.20182993
-0.093043863,-0.11041863,-0.019165166,-0.10705839,-0.11501034,-0.18406308,0.0062999214,-0.10047371,-0.039875795,-0.1284636,-0.12347148,-0.1125541,-0.00084141137,-0.1427216,-0.20836341,-0.016058462,-0.096966211,-0.11961623,-0.10083954,-0.007533442,-0.18725065,0.0064358331,-0.080810567,-0.24171032,-0.031373569,-0.1587499,0.14882257,-0.039759064,-0.12246394,-0.15663506,-0.12223736,-0.052396917,-0.05195106,-0.13226432,-0.0018752451,-0.089928542,-0.16335807,-0.14296308,-0.066970376,-0.10292497,-0.1143707,-0.092434985,-0.095256821,-0.092852963,0.015988192,-0.14548717,0.13061944,-0.11474552
-0.028842848,-0.028328258,0.061459587,0.0059594763,-0.038099658,-0.081634339,0.10959445,-0.012847174,0.040928283,-0.050344354,-0.04049974,-0.050689583,0.094804877,-0.080521642,-0.13609375,0.054021259,-0.035989898,-0.025473854,0.0015661966,0.07222184,-0.10568959,0.10838828,0.023467542,-0.18123322,0.075330496,-0.049059562,0.23138015,0.046621578,-0.041767165,-0.06819661,-0.06008809,0.038779437,0.045166056,-0.058761427,0.083415384,-0.0077976855,-0.080481509,-0.074702982,0.0044820854,-0.031765054,-0.032169081,-0.0097577818,-0.01487322,-0.0037252944,0.15257806,-0.074610669,0.21801907,-0.012150666
