0.0052256333,-0.0066824791,-0.087877136,-0.035736704,-0.086848492,0.027178849,-0.022655227,-0.016982383,-0.10911006,-0.067951786,-0.03520445,-0.069235552,-0.063983232,-0.024109642,-0.099259943,-0.086216137,0.0081712664,-0.18838168,-0.16216808,0.076632818,0.065954352,-0.02205218,-0.11387138,0.025837315,-0.080726181,-0.098365405,-0.10199552,0.00050458543,-0.17548919,-0.1057493,-0.11782913,-0.040688662,-0.072437767,0.065626114,-0.059737586,-0.043284763,-0.065534374,0.005030881,0.016812995,0.039258824,-0.035909645
-0.029006035,-0.045597635,-0.11558722,-0.075105448,-0.10029965,0.0043909901,-0.039671226,0.0041834687,-0.12020436,-0.10320914,-0.053865372,-0.064871382,-0.095429865,-0.021517782,-0.090441738,-0.10449068,-0.0031460728,-0.19181976,-0.16226364,0.04844659,0.046191845,-0.05714163,-0.15877003,0.0039321119,-0.12587199,-0.13258546,-0.1461165,-0.027488083,-0.18730502,-0.12062312,-0.1543826,-0.024694445,-0.087333759,0.027848057,-0.072273696,-0.05702422,-0.07750648,-0.014753495,-0.0058184358,-0.010009155,-0.046355392
-0.052754692,-0.050184607,-0.14028625,-0.12380293,-0.10572456,-0.0067522941,-0.067112593,-0.032452072,-0.12364839,-0.12070506,-0.088574685,-0.060507213,-0.132701,-0.028736993,-0.096867622,-0.093515452,-0.017536446,-0.20984585,-0.15621964,0.0087271442,0.023134431,-0.076060359,-0.20192308,-0.064148749,-0.15191672,-0.15196879,-0.15942122,-0.042871051,-0.1946625,-0.1375889,-0.16385493,-0.022032301,-0.12528821,-0.0053487057,-0.083763676,-0.077045751,-0.068231407,-0.039489938,-0.034204822,-0.053191951,-0.033353435
-0.072061633,-0.044319359,-0.16911933,-0.15545841,-0.11739476,-0.016294232,-0.094719936,-0.063249803,-0.11689442,-0.12439429,-0.13112159,-0.059979676,-0.16781806,-0.046204906,-0.11622525,-0.054176167,-0.035787989,-0.2604261,-0.16066306,-0.048904725,-0.0057124549,-0.07986166,-0.22116536,-0.14247548,-0.16990253,-0.15561091,-0.17731453,-0.070704835,-0.20780783,-0.15757411,-0.18498551,-0.032901535,-0.17150273,-0.026331033,-0.096662443,-0.095558622,-0.052900529,-0.071994061,-0.062371683,-0.1007248,-0.0053438233
-0.091736092,-0.041421935,-0.20186888,-0.16026594,-0.13098266,-0.0354164,-0.1140181,-0.083970484,-0.13913949,-0.12270688,-0.17702745,-0.090528863,-0.2082707,-0.061047035,-0.14379257,-0.047549019,-0.063269005,-0.30956412,-0.17224937,-0.080335312,-0.035411651,-0.086117264,-0.22719379,-0.20034243,-0.1677238,-0.16485548,-0.17731453,-0.10472069,-0.2283872,-0.15148374,-0.19824677,-0.051052515,-0.1924561,-0.046953905,-0.1213999,-0.1171438,-0.074823756,-0.10476439,-0.073800538,-0.13562295,-0.014194131
-0.11011899,-0.041421935,-0.24287601,-0.15156996,-0.14665574,-0.070026375,-0.12147665,-0.1361263,-0.18070079,-0.13200683,-0.21733504,-0.10884878,-0.25112542,-0.088987554,-0.17395042,-0.064447722,-0.094967234,-0.33925851,-0.19374975,-0.087905484,-0.057322257,-0.10093423,-0.22251854,-0.22871479,-0.16941223,-0.20027238,-0.13737874,-0.13478248,-0.2516569,-0.12584442,-0.18466976,-0.05331605,-0.19525825,-0.07402583,-0.15270007,-0.14761598,-0.13750294,-0.13017999,-0.07401331,-0.15551587,-0.052498712
-0.12609377,-0.043348611,-0.27927532,-0.15902164,-0.1581858,-0.097889807,-0.11880029,-0.21169743,-0.21252281,-0.16170937,-0.21957435,-0.11968727,-0.27982986,-0.1373678,-0.2016916,-0.082781782,-0.11619157,-0.35154742,-0.19804983,-0.087385291,-0.066371989,-0.1138303,-0.2150625,-0.23392118,-0.17769558,-0.23147281,-0.11922971,-0.1581097,-0.28259731,-0.10947291,-0.19768814,-0.066274426,-0.18765342,-0.09648122,-0.1691766,-0.17967929,-0.16986733,-0.14817261,-0.08077133,-0.16685533,-0.091437963
-0.14366462,-0.06732091,-0.30157042,-0.18468538,-0.18338237,-0.12153404,-0.13669803,-0.27234185,-0.21934031,-0.18481949,-0.20501883,-0.12460296,-0.27758367,-0.18152102,-0.22373711,-0.10612559,-0.14187854,-0.3587903,-0.18966468,-0.090547515,-0.075421721,-0.12703357,-0.21355031,-0.224517,-0.20648877,-0.25266517,-0.16143458,-0.18167887,-0.31353772,-0.11854491,-0.23008836,-0.10417083,-0.16470648,-0.10885071,-0.17071092,-0.20212018,-0.16445896,-0.16511407,-0.095715977,-0.17836585,-0.13246005
-0.16823232,-0.1001411,-0.31012629,-0.18752394,-0.20963179,-0.13563285,-0.17523905,-0.29996268,-0.20886,-0.1890118,-0.19755447,-0.13299559,-0.27103642,-0.17701579,-0.22889729,-0.13340087,-0.1849425,-0.36742251,-0.22401751,-0.10658451,-0.077715336,-0.16930363,-0.22362477,-0.1969011,-0.25793255,-0.27272259,-0.22418722,-0.20733881,-0.30688327,-0.17320708,-0.26717617,-0.15478003,-0.14530056,-0.12139641,-0.19369088,-0.20445706,-0.16416565,-0.16736315,-0.11502412,-0.20031161,-0.1723776
-0.17279654,-0.13003422,-0.31678008,-0.19280516,-0.22650812,-0.14416524,-0.21037409,-0.26979223,-0.21111838,-0.19054549,-0.1941955,-0.15901275,-0.25558237,-0.16816819,-0.2452819,-0.15431157,-0.22693833,-0.36742251,-0.29594824,-0.13495554,-0.085736059,-0.2032959,-0.24286705,-0.16059131,-0.31534282,-0.28624553,-0.25438398,-0.22418786,-0.29838771,-0.24465985,-0.29624893,-0.21563208,-0.14272844,-0.14059556,-0.2252212,-0.20860501,-0.18378173,-0.16542806,-0.13081986,-0.24417868,-0.20088513
-0.17936286,-0.1602571,-0.31918752,-0.20558754,-0.23860904,-0.15238433,-0.23849665,-0.23024622,-0.25614489,-0.19643569,-0.19195619,-0.21452403,-0.2482982,-0.17770108,-0.25987923,-0.15431157,-0.24989103,-0.37918602,-0.34210239,-0.16201925,-0.099546254,-0.181933,-0.25392256,-0.1598242,-0.33713021,-0.29707901,-0.24093519,-0.24784007,-0.30350036,-0.27349377,-0.31184184,-0.27678665,-0.16147216,-0.14704461,-0.25374565,-0.20364946,-0.21459014,-0.16674884,-0.14312006,-0.26008813,-0.21416059
-0.18787178,-0.18603011,-0.3248306,-0.21739427,-0.25745092,-0.16360768,-0.2510313,-0.20584613,-0.28341839,-0.19513607,-0.1983009,-0.28653283,-0.25201114,-0.19664133,-0.2681689,-0.1479995,-0.25386281,-0.40214178,-0.32490209,-0.16820338,-0.10911222,-0.16241673,-0.27616891,-0.18178623,-0.31118906,-0.30677756,-0.22149314,-0.27787658,-0.32000771,-0.30905356,-0.32952352,-0.30681051,-0.20157005,-0.13051671,-0.27830177,-0.20586949,-0.25754235,-0.174909,-0.15438343,-0.25341643,-0.22532867
-0.18906184,-0.20100631,-0.33148439,-0.24072495,-0.28027175,-0.17685709,-0.24683349,-0.2180681,-0.30027863,-0.17793362,-0.22517263,-0.36813321,-0.25318383,-0.23493911,-0.27717835,-0.17688169,-0.24750589,-0.43273536,-0.32597711,-0.15922321,-0.11455869,-0.17213604,-0.31563115,-0.21964089,-0.28953634,-0.30704238,-0.22899911,-0.30836086,-0.33965435,-0.34422518,-0.36857866,-0.30907404,-0.25978779,-0.12471961,-0.30606603,-0.22988777,-0.33182879,-0.19200745,-0.16763266,-0.22721838,-0.24994052
-0.19433309,-0.20837955,-0.33278988,-0.29739727,-0.3093789,-0.19164169,-0.24209626,-0.25762085,-0.33400263,-0.17082066,-0.26771953,-0.42035937,-0.22938274,-0.28127708,-0.30176223,-0.20769985,-0.24750589,-0.46494042,-0.31025794,-0.17230332,-0.12782493,-0.20276588,-0.36480586,-0.26101502,-0.29639367,-0.30927098,-0.26953279,-0.33277861,-0.35512456,-0.3773598,-0.40124605,-0.34316941,-0.33417365,-0.14614597,-0.34441362,-0.27661498,-0.37097511,-0.22226932,-0.1871941,-0.20087369,-0.28382346
-0.22096239,-0.23235185,-0.33286709,-0.36337005,-0.35291486,-0.22249547,-0.26446844,-0.29543677,-0.3778082,-0.23022573,-0.31026643,-0.44467403,-0.22264418,-0.30412887,-0.33262594,-0.22508168,-0.24125266,-0.48850622,-0.32043478,-0.20151624,-0.16078092,-0.23778781,-0.41212671,-0.29711528,-0.33106703,-0.3329602,-0.31635505,-0.34807853,-0.38607541,-0.39557251,-0.41482305,-0.37530021,-0.38306484,-0.17289016,-0.38755597,-0.3319096,-0.37318568,-0.26333291,-0.21509078,-0.1904629,-0.32490165
-0.26736415,-0.27505737,-0.35642206,-0.4100314,-0.38725549,-0.26661257,-0.31962089,-0.319304,-0.40585802,-0.30690313,-0.35132046,-0.44637653,-0.24323542,-0.30187287,-0.34433023,-0.23757979,-0.24853599,-0.48629527,-0.36052105,-0.23382294,-0.20376715,-0.2770938,-0.4527493,-0.34235336,-0.37766303,-0.38085795,-0.35869319,-0.35740942,-0.43460905,-0.39205157,-0.42648131,-0.3762825,-0.40933671,-0.19492971,-0.41360458,-0.36332684,-0.35733614,-0.29807245,-0.26014425,-0.1997984,-0.36729476
-0.30387793,-0.31428005,-0.35420413,-0.40816495,-0.3987411,-0.29354652,-0.37188604,-0.36024961,-0.42824424,-0.35352514,-0.38267081,-0.43455491,-0.2633094,-0.31289845,-0.3546645,-0.27338669,-0.27563677,-0.48854853,-0.40794134,-0.25894962,-0.24675338,-0.3104649,-0.49337189,-0.37185506,-0.41848934,-0.41692829,-0.39775736,-0.3598288,-0.4864351,-0.37655256,-0.45846863,-0.36469434,-0.42729625,-0.22517682,-0.42739255,-0.36655379,-0.34879792,-0.32281231,-0.31770056,-0.22333266,-0.39334426
-0.32241483,-0.34946413,-0.38014899,-0.37891323,-0.40532482,-0.32467531,-0.3907831,-0.40480379,-0.43049556,-0.37591908,-0.40581035,-0.43891908,-0.29606335,-0.3497171,-0.36568726,-0.33524008,-0.31519215,-0.52853246,-0.44664203,-0.27764233,-0.29715401,-0.31349311,-0.52494506,-0.37475658,-0.4272043,-0.45029542,-0.42781366,-0.35443393,-0.52537339,-0.36529586,-0.48499115,-0.38513021,-0.43464317,-0.27003827,-0.43894181,-0.37247502,-0.35497176,-0.33878793,-0.38169067,-0.26424268,-0.39113169
-0.33494894,-0.37819383,-0.41853461,-0.36756604,-0.42186274,-0.35560567,-0.38963856,-0.42425978,-0.4439894,-0.38381111,-0.43044277,-0.44328325,-0.35199131,-0.38311613,-0.38387307,-0.38975564,-0.35585714,-0.56835771,-0.47029245,-0.29867591,-0.341585,-0.31385434,-0.54497895,-0.37399657,-0.44677496,-0.48360065,-0.44674426,-0.35055569,-0.54178329,-0.36959312,-0.47172989,-0.43945503,-0.43697132,-0.31014221,-0.43695766,-0.3897679,-0.3622187,-0.35641538,-0.42253937,-0.30969825,-0.39626865
-0.35576796,-0.40382604,-0.45644997,-0.3864957,-0.44379822,-0.37804193,-0.38903689,-0.43284956,-0.45974868,-0.3869274,-0.45507518,-0.46563163,-0.42031227,-0.3947354,-0.42010559,-0.42571658,-0.38932521,-0.58663769,-0.47999151,-0.32385049,-0.37399011,-0.3419286,-0.55587208,-0.38070877,-0.49940307,-0.49874689,-0.4562852,-0.36247929,-0.53957326,-0.41799661,-0.44753902,-0.4870533,-0.44764318,-0.33139237,-0.43880582,-0.41456629,-0.36004748,-0.38071497,-0.44305322,-0.34550063,-0.40148276
-0.39315678,-0.43711308,-0.48649028,-0.41770224,-0.4636827,-0.39530166,-0.39912339,-0.44915563,-0.47114645,-0.40498578,-0.45507518,-0.4833281,-0.4540051,-0.4131125,-0.47521937,-0.44819217,-0.41102312,-0.59531222,-0.48777943,-0.35977116,-0.38689602,-0.37569468,-0.56166371,-0.39578103,-0.55420645,-0.49162774,-0.45194153,-0.39058752,-0.54168584,-0.4664001,-0.43964541,-0.52722747,-0.46899038,-0.35264252,-0.44859061,-0.43640233,-0.36469038,-0.41151266,-0.45852135,-0.38276931,-0.40085861
-0.44197016,-0.48933341,-0.5105506,-0.43830393,-0.47935578,-0.40955364,-0.42345617,-0.47620988,-0.47440699,-0.47057452,-0.45320909,-0.49332733,-0.45960285,-0.43373882,-0.49003229,-0.46824516,-0.41781559,-0.62201636,-0.49265285,-0.38557888,-0.38167822,-0.39890422,-0.56639309,-0.41461069,-0.58302726,-0.46934172,-0.47578487,-0.42413394,-0.55271858,-0.51293491,-0.44498878,-0.56283187,-0.48347512,-0.37389268,-0.47516228,-0.44831009,-0.39148544,-0.44621126,-0.47444542,-0.41517474,-0.39958576
-0.48723087,-0.52529186,-0.55047333,-0.44753015,-0.50733488,-0.41332725,-0.4391167,-0.49776019,-0.47420233,-0.52769478,-0.46589852,-0.50375817,-0.46584895,-0.43283302,-0.49293228,-0.49093081,-0.43497827,-0.64680224,-0.49685736,-0.39834413,-0.38510825,-0.40799561,-0.57494522,-0.43730432,-0.58794755,-0.48591867,-0.52249908,-0.4614575,-0.56597876,-0.53342163,-0.45579695,-0.58746382,-0.48773062,-0.40114786,-0.51547659,-0.45523137,-0.44153793,-0.47892015,-0.48993044,-0.43702274,-0.41304356
-0.51521823,-0.52147556,-0.58426868,-0.4708679,-0.53817171,-0.41362663,-0.43914782,-0.52983273,-0.50121823,-0.56148831,-0.48605231,-0.52524331,-0.48739677,-0.41145018,-0.49821764,-0.47104936,-0.46358618,-0.64078296,-0.51381878,-0.41148242,-0.42583205,-0.39925532,-0.58349734,-0.46664621,-0.57487512,-0.50182154,-0.56031707,-0.49878106,-0.57535485,-0.52798049,-0.47126842,-0.60357904,-0.48074616,-0.42258832,-0.54444738,-0.46420772,-0.48788826,-0.50296378,-0.52459189,-0.45234567,-0.4285316
-0.52662879,-0.51188664,-0.59469154,-0.49886471,-0.55402596,-0.41827054,-0.44651646,-0.5517574,-0.53906731,-0.56664486,-0.50620611,-0.56015667,-0.51790454,-0.39186875,-0.49782124,-0.44523394,-0.49528441,-0.62314828,-0.52671901,-0.43680759,-0.47291698,-0.3797593,-0.58575716,-0.48884618,-0.58911461,-0.49771513,-0.58445935,-0.53000559,-0.58149769,-0.51078112,-0.48673989,-0.622513,-0.4737617,-0.434253,-0.55602106,-0.47108089,-0.51092034,-0.5229188,-0.57189803,-0.47126105,-0.44203849
-0.53588674,-0.51299819,-0.58958188,-0.51068558,-0.55530784,-0.44477631,-0.45770255,-0.55344028,-0.56669016,-0.54250762,-0.52897243,-0.5806347,-0.54285353,-0.39309683,-0.48094286,-0.44532846,-0.52148643,-0.62423789,-0.52657567,-0.46823133,-0.4989748,-0.38865826,-0.57751627,-0.49779222,-0.59882743,-0.48439166,-0.56985801,-0.55700884,-0.59237034,-0.4947325,-0.51683275,-0.6089318,-0.47599575,-0.42850523,-0.57210703,-0.46540022,-0.50391307,-0.52741696,-0.59163172,-0.47580661,-0.46471828
-0.53776283,-0.52066784,-0.58254557,-0.51318832,-0.54853269,-0.4631361,-0.46709749,-0.54977774,-0.57623888,-0.51157534,-0.5648014,-0.5650244,-0.55433247,-0.41411328,-0.45362242,-0.47595408,-0.54108956,-0.62013335,-0.52296838,-0.48852569,-0.50478506,-0.40540289,-0.56489444,-0.50110571,-0.57810007,-0.47881328,-0.54689709,-0.56591002,-0.60121046,-0.48320787,-0.56307714,-0.58488709,-0.48377485,-0.41583267,-0.588193,-0.46364069,-0.4690913,-0.52200074,-0.58014883,-0.48035217,-0.48896195
-0.54513069,-0.52488059,-0.58534606,-0.50622447,-0.53644886,-0.47131341,-0.47163762,-0.5599998,-0.56434003,-0.4999242,-0.58495519,-0.52977534,-0.57005578,-0.44053397,-0.44921332,-0.51642765,-0.5560572,-0.59080569,-0.52917961,-0.49896034,-0.50027752,-0.43646148,-0.55788495,-0.50564443,-0.53526075,-0.4743148,-0.54833777,-0.55757577,-0.59810597,-0.47351068,-0.59423867,-0.55322608,-0.48669201,-0.41956819,-0.58030868,-0.47145204,-0.43426953,-0.51022636,-0.55585913,-0.48128083,-0.50516881
-0.55654124,-0.52646269,-0.60087156,-0.49132466,-0.5216372,-0.47329769,-0.4684495,-0.58867286,-0.53492459,-0.50948267,-0.56965324,-0.49651653,-0.56811428,-0.46119421,-0.47369983,-0.5355179,-0.55769915,-0.55363922,-0.54702492,-0.49447026,-0.49507012,-0.45310483,-0.55788495,-0.50992035,-0.50111222,-0.44757158,-0.55066448,-0.54357944,-0.58730989,-0.47812054,-0.59807618,-0.53473344,-0.48436386,-0.44148087,-0.55443443,-0.48099887,-0.38412404,-0.49673189,-0.53140732,-0.47981452,-0.50959397
-0.55523918,-0.519271,-0.58990826,-0.47495077,-0.5216372,-0.47225333,-0.45502619,-0.60591311,-0.49952797,-0.50314529,-0.54278151,-0.47997105,-0.55895593,-0.47251494,-0.50846498,-0.52447265,-0.54864251,-0.54237292,-0.56398634,-0.49405958,-0.49189301,-0.45860422,-0.54511765,-0.51218971,-0.48368231,-0.42917873,-0.5401907,-0.53062308,-0.58003594,-0.46204787,-0.57565833,-0.5350324,-0.48417914,-0.46750614,-0.53093838,-0.48142844,-0.39348854,-0.48429883,-0.52205214,-0.47304506,-0.51401912
-0.52740582,-0.52097166,-0.55186656,-0.46418331,-0.52775945,-0.47448477,-0.43122938,-0.60281715,-0.47026074,-0.5054301,-0.52150806,-0.48212915,-0.54772499,-0.48124041,-0.53692942,-0.49857671,-0.53339487,-0.54599083,-0.5618363,-0.49750243,-0.48597881,-0.46677061,-0.54961022,-0.52302512,-0.489269,-0.43919368,-0.50681002,-0.53062308,-0.58262881,-0.46012424,-0.53451443,-0.54344591,-0.48624241,-0.49583969,-0.51329716,-0.47494361,-0.4484987,-0.48210436,-0.53028268,-0.46871945,-0.51631936
-0.49068903,-0.53628503,-0.52830106,-0.45772142,-0.53791533,-0.48751486,-0.42383999,-0.57689269,-0.47821449,-0.5097971,-0.51329726,-0.51486043,-0.53871544,-0.47426885,-0.54368912,-0.47206811,-0.5053746,-0.56614324,-0.57554876,-0.49217046,-0.49502854,-0.47700981,-0.56083489,-0.53087022,-0.50591511,-0.47512989,-0.49507564,-0.51141604,-0.59408268,-0.47774611,-0.53672464,-0.54175538,-0.47677994,-0.52417323,-0.48710558,-0.47269952,-0.50149146,-0.49516539,-0.5401681,-0.48308928,-0.52537655
-0.49297115,-0.55546287,-0.53282114,-0.46005448,-0.55190659,-0.50571451,-0.4380344,-0.54327554,-0.51796555,-0.52836904,-0.51665622,-0.53593793,-0.53588822,-0.45854468,-0.52417501,-0.44555952,-0.47650398,-0.5787742,-0.56221853,-0.48094525,-0.49791461,-0.48354562,-0.57178215,-0.53495791,-0.52169111,-0.51147537,-0.52071264,-0.50451898,-0.60733589,-0.50527815,-0.52713087,-0.55533658,-0.46513917,-0.51536305,-0.45694569,-0.48268279,-0.52640861,-0.49601519,-0.54576769,-0.51886721,-0.53903421
-0.50348566,-0.56701552,-0.55947841,-0.46023477,-0.56004224,-0.51964623,-0.46061059,-0.52352614,-0.54822788,-0.54696195,-0.52561346,-0.53063858,-0.54262678,-0.45213288,-0.50653861,-0.42875534,-0.46566713,-0.57076613,-0.54442099,-0.47508624,-0.49328927,-0.4879951,-0.57978961,-0.54304451,-0.52693251,-0.52063053,-0.55032592,-0.51886919,-0.61838604,-0.52175272,-0.5223947,-0.5786339,-0.47984696,-0.48384374,-0.42247575,-0.50073516,-0.52648015,-0.47577349,-0.56378908,-0.541595,-0.54833686
-0.51145905,-0.56798997,-0.59151204,-0.46391112,-0.55022135,-0.50243523,-0.47875384,-0.5312222,-0.55773779,-0.54991753,-0.55248519,-0.51418902,-0.56673965,-0.44046951,-0.51661208,-0.43452127,-0.47551536,-0.5494289,-0.54375209,-0.48047297,-0.49205931,-0.46773275,-0.58545946,-0.55835116,-0.51762022,-0.49751909,-0.56308318,-0.53536436,-0.60941367,-0.502403,-0.51780427,-0.5958275,-0.47126974,-0.45646875,-0.43692976,-0.51541968,-0.48280181,-0.46385918,-0.56670371,-0.55620921,-0.54410806
-0.51554725,-0.56659313,-0.60703755,-0.46400656,-0.52154833,-0.48773765,-0.49186595,-0.56103516,-0.55372916,-0.54000271,-0.56442818,-0.50464539,-0.58262593,-0.421916,-0.53975639,-0.46952998,-0.49048646,-0.54077906,-0.56632749,-0.48932309,-0.49009484,-0.43846341,-0.58118339,-0.57064975,-0.49861927,-0.48190168,-0.55670455,-0.53421244,-0.58476575,-0.45008011,-0.50716611,-0.60029763,-0.43772762,-0.4549534,-0.4607536,-0.51615854,-0.46190875,-0.45438848,-0.54638237,-0.56141461,-0.52430708
-0.5084734,-0.57138759,-0.59509863,-0.46046454,-0.49524421,-0.47215237,-0.50305204,-0.58689555,-0.53495282,-0.53610735,-0.55994956,-0.51267834,-0.59745999,-0.402321,-0.55822038,-0.49162048,-0.50192133,-0.56105841,-0.59427799,-0.49605822,-0.47823872,-0.41602695,-0.57501626,-0.56838039,-0.50297675,-0.45515845,-0.53582902,-0.51760894,-0.55895887,-0.40739944,-0.48865864,-0.59282369,-0.42279678,-0.46951134,-0.47703485,-0.49847389,-0.46509583,-0.43952204,-0.52320719,-0.55696681,-0.50881904
-0.49021651,-0.56441821,-0.57647083,-0.45669275,-0.47957113,-0.45179438,-0.48130227,-0.59312794,-0.50118294,-0.54442909,-0.55211197,-0.53663332,-0.60558736,-0.39034552,-0.56678822,-0.49889529,-0.51550629,-0.5731287,-0.59069459,-0.50485016,-0.45992098,-0.40167249,-0.55664002,-0.56197717,-0.48724218,-0.441608,-0.50358649,-0.49894717,-0.53969855,-0.40110297,-0.46706659,-0.57756975,-0.42212064,-0.46253368,-0.48733922,-0.46589165,-0.46381527,-0.4226898,-0.5059896,-0.5428658,-0.50446051
-0.47592532,-0.53945293,-0.55536892,-0.45435968,-0.46186756,-0.4361534,-0.43865681,-0.56878518,-0.48513431,-0.53300504,-0.54837979,-0.55627208,-0.59683644,-0.39455221,-0.56048057,-0.49755795,-0.51266485,-0.58439501,-0.54399098,-0.52078448,-0.46253681,-0.38548489,-0.52982329,-0.54678772,-0.46621442,-0.43507696,-0.47974315,-0.48699106,-0.5222515,-0.40340789,-0.4913789,-0.55267088,-0.40729435,-0.42861096,-0.49130056,-0.42803425,-0.45529852,-0.41291876,-0.48722183,-0.52373047,-0.49648331
-0.48283465,-0.51707385,-0.53464953,-0.45149637,-0.45591965,-0.42599878,-0.40508816,-0.53552552,-0.47793572,-0.50318722,-0.54315473,-0.56133164,-0.56803988,-0.42584111,-0.52661949,-0.49313985,-0.50122307,-0.59310832,-0.49110004,-0.52454219,-0.47837385,-0.36425364,-0.50411279,-0.52091912,-0.4565672,-0.42466993,-0.45825533,-0.49023376,-0.5067813,-0.41009596,-0.51938299,-0.55192704,-0.3830509,-0.41208306,-0.48503076,-0.40110519,-0.45582791,-0.41128059,-0.46553605,-0.50940952,-0.47925607
