-0.55404805,-0.56652137,-0.55738745,-0.5080468,-0.32764934,-0.48122904,-0.40579558,-0.49077024,-0.31114325,-0.31627739,-0.47388388,-0.52694779,-0.4202373,-0.38261061,-0.46783285,-0.53466532,-0.55148651,-0.40067325,-0.46135269,-0.34152174,-0.41567142,-0.56115242,-0.42217467,-0.47423762,-0.43362153,-0.56334817,-0.47812979,-0.53521771,-0.52668222,-0.3643036,-0.55371098,-0.49584966,-0.47085569,-0.43167657,-0.40563199,-0.382729,-0.4997215,-0.49049258,-0.58858823,-0.43090754,-0.51652982,-0.38575714
-0.55505048,-0.60272433,-0.56007711,-0.51756334,-0.34959322,-0.49880903,-0.38394944,-0.51983385,-0.35554377,-0.34461734,-0.49089026,-0.5279978,-0.44720288,-0.38570623,-0.49654943,-0.53077245,-0.56411209,-0.41864098,-0.50940535,-0.37281041,-0.43429057,-0.53410408,-0.44926996,-0.48343998,-0.46160271,-0.55190399,-0.50468861,-0.49801644,-0.53832831,-0.39962432,-0.57346013,-0.49681823,-0.46679753,-0.43640382,-0.40756077,-0.39125623,-0.50959491,-0.48182546,-0.56103477,-0.45936057,-0.53412513,-0.40320835
-0.56412651,-0.606162,-0.56689635,-0.53726547,-0.38260445,-0.48031369,-0.36898126,-0.53062441,-0.40460287,-0.36658786,-0.49518917,-0.53484982,-0.4705021,-0.39091495,-0.521763,-0.52996979,-0.56902928,-0.43660872,-0.5291232,-0.37356435,-0.4447761,-0.5227446,-0.47636525,-0.49264234,-0.48028375,-0.53292818,-0.52340848,-0.48483672,-0.5294551,-0.4087671,-0.5766692,-0.50454018,-0.44908919,-0.44534335,-0.40756077,-0.40047306,-0.49380009,-0.47315834,-0.54127774,-0.49321218,-0.52787645,-0.41270105
-0.56450581,-0.606162,-0.57606565,-0.56143232,-0.41508411,-0.47046028,-0.37444279,-0.51751034,-0.42892958,-0.39123246,-0.50097512,-0.55536548,-0.48847916,-0.40442802,-0.53800179,-0.54325371,-0.56623809,-0.45597977,-0.50488561,-0.38289441,-0.4645712,-0.50624145,-0.50346054,-0.4932825,-0.49896479,-0.51395236,-0.54111436,-0.48274492,-0.52058188,-0.40927802,-0.5766692,-0.54224773,-0.43138084,-0.45710866,-0.41462853,-0.40259492,-0.4716637,-0.45753934,-0.53486936,-0.50644739,-0.4949739,-0.42219374
-0.544525,-0.62469319,-0.5659998,-0.56944697,-0.43934505,-0.46121261,-0.40078067,-0.48190939,-0.44497292,-0.41443924,-0.49124174,-0.58234277,-0.50254016,-0.42624544,-0.5429576,-0.53446466,-0.55749931,-0.48236742,-0.46620533,-0.39222446,-0.49426386,-0.50677074,-0.53694082,-0.48757437,-0.51764583,-0.51395236,-0.54667832,-0.47626443,-0.52058188,-0.43239044,-0.5766692,-0.56291921,-0.42252667,-0.47311265,-0.41100878,-0.40897377,-0.4572606,-0.46375055,-0.53486936,-0.50170522,-0.45728114,-0.44117912
-0.51881409,-0.65701534,-0.54990258,-0.54807911,-0.45777246,-0.45196494,-0.45857342,-0.44630844,-0.45401528,-0.44236262,-0.47134239,-0.59857761,-0.50254016,-0.45127962,-0.52996386,-0.5256756,-0.54803012,-0.50033516,-0.44239026,-0.41013063,-0.49602778,-0.52142815,-0.57006638,-0.48215965,-0.52916671,-0.51395236,-0.54149136,-0.48379766,-0.49701241,-0.45981879,-0.5766692,-0.57223332,-0.40583287,-0.48112785,-0.41921268,-0.41252788,-0.44847695,-0.48108479,-0.53486936,-0.48891207,-0.4491592,-0.41653648
-0.50973806,-0.67656709,-0.55270092,-0.50500205,-0.47619986,-0.46113184,-0.49312912,-0.43602985,-0.46305765,-0.4723554,-0.45981104,-0.59857761,-0.50229048,-0.46966493,-0.50458736,-0.51688654,-0.53055256,-0.50959444,-0.43902286,-0.43661291,-0.46986296,-0.53991276,-0.55694168,-0.46759592,-0.53850723,-0.521484,-0.53694139,-0.50742271,-0.49775185,-0.48139844,-0.58193742,-0.58677501,-0.38812453,-0.48112785,-0.44817071,-0.4075813,-0.43756631,-0.48715308,-0.53219704,-0.46806795,-0.4491592,-0.40397544
-0.49189757,-0.67025574,-0.558284,-0.47799525,-0.49265096,-0.46901996,-0.4846178,-0.44214712,-0.47210002,-0.48796992,-0.44596801,-0.59997763,-0.49330195,-0.48498154,-0.50510331,-0.50809748,-0.52151379,-0.52644739,-0.44090502,-0.45753485,-0.44017031,-0.55125868,-0.5027511,-0.46759592,-0.55352743,-0.5178649,-0.53694139,-0.51972743,-0.49497897,-0.48492111,-0.58668417,-0.59619526,-0.38203729,-0.46330162,-0.4760983,-0.394134,-0.41122847,-0.46772677,-0.52172828,-0.44094112,-0.44012739,-0.38009988
-0.48143981,-0.64570863,-0.54990258,-0.46062789,-0.46500985,-0.46455092,-0.45289495,-0.43789391,-0.47233557,-0.48943462,-0.45437657,-0.60866044,-0.49269746,-0.46659623,-0.5146755,-0.49930842,-0.49795821,-0.53738541,-0.41423471,-0.4635664,-0.41802331,-0.55390515,-0.47455071,-0.46794267,-0.57220847,-0.50280162,-0.53440641,-0.50717662,-0.50052473,-0.48775806,-0.5906955,-0.59221487,-0.3868333,-0.44542258,-0.48275653,-0.37921467,-0.39366116,-0.42763972,-0.50647269,-0.41381429,-0.43913724,-0.37089485
-0.45249134,-0.60387918,-0.54990258,-0.46025925,-0.42014075,-0.45893771,-0.41833925,-0.42899367,-0.48038341,-0.47054132,-0.44534616,-0.60866044,-0.49269746,-0.44821091,-0.50526624,-0.48645258,-0.47174186,-0.53398859,-0.37966445,-0.45244573,-0.41214358,-0.55625305,-0.44745542,-0.47714503,-0.58249112,-0.47922857,-0.52720445,-0.48836407,-0.50311275,-0.5029781,-0.60346492,-0.57954397,-0.38812453,-0.42053188,-0.47348256,-0.37279604,-0.36834743,-0.40275586,-0.51522908,-0.38668746,-0.43203221,-0.37655211
-0.43284919,-0.58591198,-0.50514281,-0.4317096,-0.3969293,-0.45333796,-0.38378355,-0.4248061,-0.47484806,-0.45449679,-0.40333041,-0.60866044,-0.49937315,-0.4298256,-0.50458736,-0.47738259,-0.46691597,-0.51965375,-0.3535319,-0.43378562,-0.41214358,-0.53012759,-0.42664962,-0.46006065,-0.57557321,-0.46162214,-0.52797145,-0.47102809,-0.48536632,-0.50356969,-0.60846572,-0.56638215,-0.37373651,-0.41189606,-0.46148717,-0.37279604,-0.36208464,-0.39408874,-0.5068878,-0.39487239,-0.41683201,-0.3860448
-0.41928933,-0.57686124,-0.46724304,-0.40315995,-0.39175,-0.43680792,-0.36404291,-0.42858673,-0.47233557,-0.45288428,-0.35817835,-0.60153919,-0.49671864,-0.4260301,-0.48799556,-0.48456634,-0.47997197,-0.4881512,-0.35007487,-0.41512551,-0.41792532,-0.52088528,-0.4085861,-0.43368056,-0.55689217,-0.46426311,-0.53682439,-0.46097924,-0.46586374,-0.4737212,-0.58030614,-0.56427255,-0.34717399,-0.41700625,-0.44293924,-0.37279604,-0.36208464,-0.39358197,-0.48295365,-0.41175131,-0.39871486,-0.3914144
-0.40796461,-0.59234418,-0.45139034,-0.39104922,-0.39175,-0.42303737,-0.3473648,-0.43748696,-0.4550229,-0.43399098,-0.33119526,-0.59254676,-0.48773011,-0.4260301,-0.46885117,-0.48456634,-0.49744953,-0.45057634,-0.35661761,-0.3964654,-0.4226291,-0.52076313,-0.39835373,-0.4204505,-0.53821113,-0.47208819,-0.53694139,-0.44216669,-0.43850467,-0.42970139,-0.55663926,-0.55495844,-0.32134933,-0.42594577,-0.42291169,-0.3714964,-0.3574893,-0.40777161,-0.48320013,-0.42299053,-0.40588679,-0.3847024
-0.4056211,-0.59610413,-0.45409358,-0.40406109,-0.38248178,-0.3773913,-0.32454886,-0.4463872,-0.4329077,-0.41509768,-0.32801839,-0.58849478,-0.47462841,-0.4260301,-0.44260571,-0.48456634,-0.5149271,-0.42929047,-0.35966492,-0.38543897,-0.4226291,-0.52076313,-0.40653962,-0.4048465,-0.51705364,-0.47345758,-0.52908944,-0.40492441,-0.40301182,-0.43884417,-0.55663926,-0.54478191,-0.30364099,-0.43167657,-0.39680719,-0.35306273,-0.35225062,-0.43716446,-0.49195653,-0.4320328,-0.43886963,-0.37089485
-0.39527171,-0.57761323,-0.46326288,-0.40949521,-0.36405437,-0.34964829,-0.31381719,-0.45331836,-0.42332881,-0.39620438,-0.3370488,-0.58849478,-0.45665135,-0.41677014,-0.41388912,-0.48456634,-0.53117862,-0.4203066,-0.36431269,-0.39297841,-0.41459347,-0.5062143,-0.42746821,-0.39767132,-0.48068752,-0.49243339,-0.5202365,-0.40082284,-0.35892305,-0.45648436,-0.55639858,-0.52567604,-0.3030876,-0.42941858,-0.38729543,-0.30717749,-0.35225062,-0.46190538,-0.50542192,-0.43134961,-0.4683334,-0.36725119
-0.37732285,-0.55561752,-0.48028382,-0.40949521,-0.34827114,-0.35674221,-0.31992952,-0.44436561,-0.43031669,-0.40250663,-0.34607922,-0.58573513,-0.4386743,-0.39838483,-0.38517254,-0.47786418,-0.5399174,-0.41132274,-0.38035586,-0.39194174,-0.40165805,-0.48772969,-0.41843645,-0.40249923,-0.46200648,-0.4838258,-0.5052996,-0.40836973,-0.32213619,-0.45963056,-0.54701205,-0.48841961,-0.31821348,-0.41655729,-0.36874749,-0.28639651,-0.35369487,-0.45585009,-0.53043278,-0.4184359,-0.50191836,-0.35248478
-0.36824682,-0.53751604,-0.50779172,-0.40949521,-0.33905743,-0.38173919,-0.31060152,-0.42656514,-0.44840143,-0.41195328,-0.35846224,-0.57340419,-0.42069724,-0.37999951,-0.37238246,-0.47454655,-0.54865618,-0.40170934,-0.40903637,-0.38261168,-0.39313244,-0.46924508,-0.40940468,-0.41170159,-0.43422718,-0.45790523,-0.49799365,-0.4110631,-0.31289326,-0.44634663,-0.51962799,-0.45116317,-0.32282502,-0.38186877,-0.35909041,-0.28339938,-0.36090298,-0.41268342,-0.55988022,-0.39171095,-0.51895168,-0.37089485
-0.35917079,-0.52884129,-0.52763816,-0.42350379,-0.33049796,-0.4094822,-0.28468475,-0.38470252,-0.46253422,-0.40707542,-0.38439088,-0.54700575,-0.40341666,-0.3655443,-0.39122814,-0.47454655,-0.55739497,-0.37475774,-0.43457994,-0.37328163,-0.36569368,-0.46427784,-0.39217339,-0.41114144,-0.43127967,-0.4366797,-0.49367768,-0.41694202,-0.32398477,-0.4337753,-0.53332002,-0.44712971,-0.32282502,-0.37292925,-0.34981645,-0.28339938,-0.33455202,-0.36084962,-0.57007656,-0.35405489,-0.50989311,-0.37089485
-0.35723366,-0.53789203,-0.519379,-0.45205344,-0.33049796,-0.43101971,-0.29102676,-0.36146738,-0.46253422,-0.40417289,-0.39342129,-0.52902089,-0.39442813,-0.36662104,-0.42128891,-0.47454655,-0.53863919,-0.36472466,-0.42507953,-0.37281041,-0.34923043,-0.48785183,-0.38112244,-0.39273673,-0.41604412,-0.41144382,-0.48482474,-0.43643816,-0.32361505,-0.41505949,-0.55983495,-0.45481186,-0.32734434,-0.38068036,-0.3634896,-0.27711337,-0.32445541,-0.34562044,-0.55430207,-0.34591014,-0.50929099,-0.37089485
-0.35116492,-0.54694277,-0.519379,-0.47735353,-0.33937092,-0.46025688,-0.32110349,-0.36213687,-0.46207621,-0.40417289,-0.4024517,-0.51103603,-0.40310127,-0.37581369,-0.4369167,-0.47454655,-0.51242285,-0.36336069,-0.4077944,-0.3890202,-0.35246428,-0.52874328,-0.37209068,-0.37433201,-0.41111814,-0.39882588,-0.47342382,-0.45623509,-0.31289326,-0.4069251,-0.57376766,-0.45706741,-0.34320806,-0.39701446,-0.36798127,-0.2790363,-0.30859493,-0.35428756,-0.55430207,-0.34591014,-0.49430488,-0.37914103
-0.35208607,-0.5557518,-0.48308216,-0.4989262,-0.34858462,-0.48817488,-0.33697768,-0.37626173,-0.45303384,-0.40417289,-0.41890381,-0.48566069,-0.4120898,-0.38500635,-0.44648889,-0.47564351,-0.50545791,-0.36336069,-0.39906221,-0.38562746,-0.38117698,-0.5564702,-0.38161359,-0.35503373,-0.41111814,-0.39882588,-0.45738193,-0.46901832,-0.31538885,-0.41348639,-0.5766692,-0.45063245,-0.36229987,-0.39556196,-0.3743885,-0.30766817,-0.30910699,-0.37956124,-0.56296766,-0.37275566,-0.51536572,-0.38863372
-0.36901896,-0.54670106,-0.47061191,-0.52564627,-0.3509153,-0.50667022,-0.3456166,-0.3983548,-0.46147426,-0.39479343,-0.43696464,-0.47128357,-0.42820082,-0.37721345,-0.45141756,-0.49322163,-0.51041423,-0.36930184,-0.3980251,-0.3762974,-0.39107453,-0.58501142,-0.40180545,-0.32796012,-0.41651518,-0.41212852,-0.45008898,-0.49291682,-0.32574093,-0.39520083,-0.59423885,-0.43550697,-0.36377556,-0.38662243,-0.38366247,-0.34547708,-0.32784283,-0.39832484,-0.57172406,-0.37601087,-0.55160001,-0.3914144
-0.39624705,-0.56214372,-0.48263388,-0.54355977,-0.33325116,-0.52229838,-0.36303482,-0.42505551,-0.46253422,-0.38404333,-0.45502546,-0.47271051,-0.44617788,-0.38322973,-0.44012101,-0.50269294,-0.51867043,-0.38848929,-0.40468307,-0.34943815,-0.37157342,-0.62198065,-0.41310198,-0.34636484,-0.43516931,-0.45008015,-0.45894192,-0.52712394,-0.34441165,-0.37583964,-0.60671411,-0.43762985,-0.37309089,-0.3822253,-0.40843268,-0.36970608,-0.35419379,-0.42183132,-0.58048046,-0.37601087,-0.56942278,-0.39735932
-0.42168702,-0.5802452,-0.50097248,-0.55307632,-0.31539621,-0.52748084,-0.38200983,-0.45418476,-0.46253422,-0.3874968,-0.46481292,-0.48170294,-0.46956908,-0.38570623,-0.4232305,-0.52523414,-0.54144343,-0.41117847,-0.41332564,-0.33247441,-0.37941306,-0.61328121,-0.43008769,-0.38181393,-0.46319087,-0.4866624,-0.50279062,-0.54506148,-0.3799045,-0.34855919,-0.62051311,-0.45169389,-0.39079923,-0.38940861,-0.44552855,-0.39355049,-0.38054476,-0.45293939,-0.60080827,-0.38796008,-0.54758587,-0.40685201
-0.43983909,-0.59834668,-0.52436438,-0.56259287,-0.31397871,-0.51823317,-0.39064875,-0.49277871,-0.4754631,-0.40544946,-0.46481292,-0.49372426,-0.47829479,-0.37987838,-0.42376003,-0.54595598,-0.54949093,-0.42914621,-0.42673122,-0.3541503,-0.39793422,-0.63688234,-0.43911946,-0.3876821,-0.48803611,-0.51512612,-0.54705532,-0.55446775,-0.39044144,-0.33027363,-0.64470146,-0.46494858,-0.38360522,-0.4125695,-0.46300641,-0.42842858,-0.40324572,-0.47952549,-0.62707747,-0.40604463,-0.49323444,-0.42075545
-0.45799115,-0.61130508,-0.54782421,-0.56289325,-0.32899869,-0.5089855,-0.40092104,-0.54561566,-0.48213692,-0.44101886,-0.46481292,-0.51558609,-0.46930626,-0.3805648,-0.43333222,-0.55470491,-0.54949093,-0.4393629,-0.44783188,-0.39721934,-0.41772932,-0.65003329,-0.45707384,-0.3737852,-0.50671716,-0.54358985,-0.58433907,-0.56387403,-0.41391848,-0.31198806,-0.65678896,-0.48689379,-0.38932353,-0.44325702,-0.44712705,-0.45480597,-0.41125473,-0.48495706,-0.64561508,-0.42812118,-0.4508719,-0.43974083
-0.45869555,-0.60794798,-0.56311996,-0.57139943,-0.35282347,-0.49973784,-0.41748429,-0.59011685,-0.47224397,-0.46775973,-0.46481292,-0.55155582,-0.46031773,-0.39380869,-0.48092164,-0.54833719,-0.52429194,-0.43212334,-0.47089152,-0.43171227,-0.4226291,-0.64018026,-0.4674017,-0.36154206,-0.5253982,-0.56315254,-0.61365387,-0.53882709,-0.42796773,-0.3160082,-0.65407462,-0.51214272,-0.41072111,-0.45219654,-0.43271409,-0.47212566,-0.41125473,-0.47144311,-0.645654,-0.44924662,-0.46067978,-0.45872622
-0.45869555,-0.59610413,-0.56821402,-0.58871218,-0.36386356,-0.49049017,-0.42612322,-0.58342198,-0.44997174,-0.48665303,-0.46481292,-0.58752554,-0.4553241,-0.412194,-0.51096882,-0.52880595,-0.54229122,-0.43302829,-0.48241494,-0.4534824,-0.42948879,-0.6434646,-0.45678733,-0.35771441,-0.54216806,-0.58212836,-0.62978676,-0.5261669,-0.426304,-0.338166,-0.6405163,-0.53077094,-0.41625497,-0.46113606,-0.45332291,-0.47212566,-0.4282706,-0.46975387,-0.62814121,-0.4582889,-0.47879692,-0.47982108
-0.45869555,-0.60034751,-0.55801232,-0.58648665,-0.39150467,-0.47330054,-0.42632739,-0.53651852,-0.44341569,-0.50518351,-0.46481292,-0.60599502,-0.46431263,-0.43057932,-0.52306645,-0.50388354,-0.56216869,-0.4421433,-0.46890693,-0.45480181,-0.43938634,-0.64839112,-0.43336205,-0.35771441,-0.54216806,-0.59415942,-0.62565278,-0.51676063,-0.42168254,-0.35443477,-0.61818653,-0.55084537,-0.41164342,-0.47007559,-0.47970484,-0.43589488,-0.44583791,-0.45241963,-0.61260022,-0.46834927,-0.46153613,-0.50695676
-0.46972225,-0.61510532,-0.53967372,-0.5514652,-0.40088193,-0.46191258,-0.41881139,-0.49645432,-0.47321232,-0.51463016,-0.44942877,-0.61632016,-0.47301205,-0.44896463,-0.51721451,-0.49509449,-0.57964625,-0.46909491,-0.41707715,-0.46243549,-0.43791641,-0.6427453,-0.41461637,-0.35391344,-0.54216806,-0.57978084,-0.61139188,-0.50124301,-0.41521249,-0.37753375,-0.62674405,-0.57796508,-0.41164342,-0.47123759,-0.49579557,-0.39902754,-0.45699801,-0.43508539,-0.61254833,-0.48640703,-0.44341898,-0.52479151
-0.47454474,-0.60594715,-0.52133512,-0.51521493,-0.40195868,-0.45266491,-0.4167697,-0.46658995,-0.50173962,-0.51488548,-0.43796501,-0.61874327,-0.47301205,-0.46685195,-0.51475697,-0.51114756,-0.58428954,-0.47141628,-0.37386433,-0.44377538,-0.43311463,-0.63472444,-0.42052385,-0.34772519,-0.55098369,-0.54134013,-0.60766091,-0.48243046,-0.39746606,-0.42155355,-0.62654348,-0.59579722,-0.41385697,-0.46441081,-0.48671976,-0.35453477,-0.45506797,-0.41037045,-0.59503554,-0.4954493,-0.42530184,-0.52479151
-0.46546871,-0.58784567,-0.51118776,-0.49162153,-0.39481669,-0.45973191,-0.4167697,-0.44949835,-0.4994365,-0.51488548,-0.4289346,-0.62422219,-0.48985897,-0.47604461,-0.51475697,-0.52872568,-0.57230307,-0.46404558,-0.36153427,-0.4433984,-0.42860683,-0.60699752,-0.45304911,-0.34327071,-0.57647496,-0.5019213,-0.61148288,-0.46806129,-0.38092122,-0.46522379,-0.61715695,-0.577169,-0.42271114,-0.45547129,-0.48671976,-0.34299715,-0.4505908,-0.40962978,-0.58534512,-0.50449158,-0.4190933,-0.48758783
-0.45408981,-0.56974419,-0.49483244,-0.47258843,-0.39175,-0.46441631,-0.42628911,-0.44059811,-0.48095919,-0.49897533,-0.42431125,-0.63760314,-0.52297461,-0.47643493,-0.50883714,-0.53466532,-0.5548255,-0.44853037,-0.37321134,-0.45178603,-0.4226291,-0.58258209,-0.47172658,-0.32630636,-0.60449652,-0.48861867,-0.59298401,-0.45865501,-0.37204801,-0.47416489,-0.60777043,-0.53187218,-0.43119638,-0.45145708,-0.50442221,-0.35538352,-0.45384693,-0.4182969,-0.56286389,-0.49936093,-0.42408422,-0.44108323
-0.43840318,-0.55878662,-0.47649384,-0.45355533,-0.40720613,-0.45516864,-0.43972602,-0.43463836,-0.45383208,-0.48741897,-0.42431125,-0.64899176,-0.53206827,-0.47643493,-0.50990977,-0.53007681,-0.53734794,-0.43056264,-0.37884501,-0.4534824,-0.4159654,-0.5918244,-0.49882187,-0.3164505,-0.63251809,-0.50348632,-0.56642519,-0.45202414,-0.36317479,-0.44767771,-0.60671411,-0.50183352,-0.42234221,-0.45543167,-0.4982792,-0.36286308,-0.46042482,-0.41859577,-0.54249715,-0.49031865,-0.42911527,-0.38585303
-0.43840318,-0.53746232,-0.45815524,-0.4458274,-0.41406188,-0.44592098,-0.44252059,-0.4326299,-0.41802902,-0.49140995,-0.42431125,-0.64899176,-0.52620732,-0.46940921,-0.50530697,-0.51792999,-0.51955735,-0.4174475,-0.37396676,-0.46036214,-0.40165805,-0.62850862,-0.4836234,-0.29804578,-0.64883035,-0.50241037,-0.54862831,-0.45202414,-0.37038428,-0.42940559,-0.59131057,-0.47389119,-0.40546395,-0.45832348,-0.466177,-0.35810215,-0.45695862,-0.40681005,-0.52004186,-0.49658796,-0.4321794,-0.35689553
-0.43840318,-0.5103101,-0.44815731,-0.4648605,-0.38931028,-0.44297303,-0.43388166,-0.4248061,-0.3976935,-0.50695728,-0.42543329,-0.65010908,-0.5172188,-0.45407914,-0.48616258,-0.49822484,-0.48460222,-0.4164901,-0.37711649,-0.4635664,-0.40165805,-0.63258012,-0.45828808,-0.29777905,-0.64282765,-0.49302027,-0.53880038,-0.45202414,-0.36520824,-0.42026281,-0.57961084,-0.45998636,-0.38074606,-0.44523771,-0.45004664,-0.35293011,-0.4310278,-0.39563505,-0.49775521,-0.50644739,-0.43913724,-0.3503753
-0.42206632,-0.49964796,-0.45765263,-0.48248728,-0.35028834,-0.45893771,-0.42632739,-0.4248061,-0.38676676,-0.50940293,-0.43443666,-0.65904767,-0.49992508,-0.45144113,-0.4670182,-0.47454655,-0.457512,-0.4223001,-0.39141834,-0.46893825,-0.40009012,-0.61067545,-0.42510795,-0.27293268,-0.62414661,-0.49302027,-0.52295348,-0.4517507,-0.33831131,-0.41934853,-0.57022432,-0.45706741,-0.36617357,-0.41729675,-0.43440507,-0.35625878,-0.43981146,-0.4082524,-0.48931015,-0.50332613,-0.44368659,-0.35584078
-0.4181108,-0.50246792,-0.48300065,-0.49061117,-0.30890845,-0.45807621,-0.42649328,-0.4248061,-0.37772439,-0.48536302,-0.43443666,-0.65005524,-0.46966107,-0.4519122,-0.44787381,-0.47454655,-0.45863369,-0.41996561,-0.3980251,-0.46441459,-0.39019257,-0.58932721,-0.39877667,-0.2453256,-0.60546557,-0.51884303,-0.52357748,-0.44234443,-0.32278319,-0.41204775,-0.57247066,-0.45129585,-0.36229987,-0.38188198,-0.41011045,-0.36808816,-0.43291846,-0.451588,-0.5042544,-0.49641381,-0.47992088,-0.37473028
-0.41208269,-0.49552544,-0.5001846,-0.48109462,-0.29969475,-0.43958087,-0.4351322,-0.44103131,-0.37996209,-0.46456157,-0.43443666,-0.64106281,-0.43370695,-0.43924706,-0.43340011,-0.47454655,-0.47898071,-0.41247687,-0.39911342,-0.4534824,-0.37951106,-0.57084259,-0.38442408,-0.23784368,-0.59257188,-0.51678895,-0.53243042,-0.43293815,-0.33073211,-0.40290497,-0.59223318,-0.45227768,-0.35833394,-0.36400293,-0.41816902,-0.382729,-0.4241348,-0.47774529,-0.53927999,-0.49527516,-0.51615517,-0.39927704
-0.40796461,-0.49222205,-0.50890562,-0.48108096,-0.29048104,-0.43877321,-0.41222693,-0.45883178,-0.38412341,-0.47181789,-0.42756922,-0.62523182,-0.39775283,-0.42086175,-0.43687597,-0.48177043,-0.4956496,-0.41313263,-0.40831935,-0.45659242,-0.3498184,-0.56142386,-0.3779163,-0.23784368,-0.59041845,-0.50730104,-0.53259942,-0.42353188,-0.34256306,-0.39376218,-0.61127366,-0.45706741,-0.35538255,-0.36244479,-0.4552649,-0.37918814,-0.42108875,-0.49622302,-0.57373479,-0.48623288,-0.51104383,-0.41193396
-0.4118524,-0.46544583,-0.49056702,-0.49866678,-0.28126734,-0.43877321,-0.40721201,-0.47038371,-0.39236753,-0.48469114,-0.41853881,-0.60724696,-0.36474233,-0.40247644,-0.45487984,-0.48456634,-0.50064506,-0.42211649,-0.45153217,-0.46121033,-0.34923043,-0.55781379,-0.38059036,-0.24811298,-0.58107793,-0.49781313,-0.52720445,-0.42848111,-0.34644509,-0.3846194,-0.61672908,-0.46486897,-0.37004727,-0.37686423,-0.50012871,-0.35246596,-0.42577599,-0.48772482,-0.57373479,-0.4771906,-0.47276233,-0.40474253
