-0.066527248,-0.14056319,0.033809015,-0.052650197,-0.12381523,-0.12677397,0.013942027,0.020138922,0.52760891,-0.039746908,0.14017917,-0.41807994,-0.1714232,-0.040241764,0.015661534,-0.14140075,-0.14638442,-0.13268691,0.04794452,-0.056562594,0.030323591,-0.0060305865,-0.076397585,-0.15935884,0.037125476,-0.17613766,-0.096991932,-0.091927132,-0.045170004,0.037419402,-0.080656462,0.19628028,-0.062267342,-0.049249465,-0.16010489,-0.13328718,-0.030313325,0.037484609,0.1295463,0.1045226,0.15088018,-0.11674195,0.037545693,0.016808773,-0.18277882,-0.0326333
-0.073485194,-0.13901253,0.042474373,-0.049496029,-0.1519224,-0.12698639,-0.032263561,0.0086411558,0.54363386,-0.049356274,0.12011323,-0.44156195,-0.20435986,-0.028427552,0.019914754,-0.1563481,-0.17876558,-0.17636487,0.052743981,-0.090613685,0.011131309,-0.023811034,-0.081901454,-0.16416217,-0.011543354,-0.18593735,-0.13440595,-0.099910799,-0.051262414,-0.018954386,-0.072126726,0.17677318,-0.081487968,-0.06798196,-0.15103808,-0.12553037,-0.041172941,0.0023206725,0.10139365,0.11501781,0.098960248,-0.16847125,0.010204682,-0.040137807,-0.17748615,-0.051412163
-0.11559562,-0.13848087,0.016211866,-0.052227764,-0.16414486,-0.1734365,-0.097249856,-0.02509036,0.55675965,-0.039656253,0.099992824,-0.47641591,-0.23192641,-0.047197855,0.016360952,-0.16811776,-0.21142436,-0.21002982,0.024762155,-0.10982958,-0.0010851805,-0.038856028,-0.11731863,-0.18143575,-0.052035692,-0.18959132,-0.1688337,-0.10869717,-0.097152726,-0.047828921,-0.081011867,0.15710958,-0.09198904,-0.092757194,-0.13719179,-0.14576552,-0.059661536,-0.063296687,0.050664562,0.093735407,0.034134447,-0.21049834,-0.022397346,-0.076790165,-0.17136029,-0.057252342
-0.15765913,-0.15081971,-0.024770965,-0.073681114,-0.16092641,-0.19200669,-0.13148782,-0.062856747,0.5717587,-0.024494305,0.065615126,-0.48527067,-0.24027245,-0.093410495,-0.0040419036,-0.18159076,-0.24296318,-0.22593301,-0.02331943,-0.13267717,-0.00085018613,-0.062813305,-0.15947021,-0.21956081,-0.063510509,-0.20848644,-0.21044816,-0.10787277,-0.16539648,-0.05833454,-0.10378589,0.13964005,-0.10641965,-0.13474305,-0.12133907,-0.17814178,-0.091189456,-0.10585783,-0.028068477,0.054090445,-0.0083185469,-0.23452194,-0.045353655,-0.10769753,-0.169716,-0.063518366
-0.18592872,-0.16508581,-0.067032033,-0.1121507,-0.15601571,-0.19303803,-0.14420961,-0.057859963,0.56127884,-0.0072699691,0.028927426,-0.50576504,-0.25056516,-0.12882448,-0.058924199,-0.17141151,-0.26879177,-0.21571874,-0.071401015,-0.16169927,0.0097857247,-0.090939943,-0.18229114,-0.25979069,-0.072035212,-0.24371859,-0.2600387,-0.10060503,-0.23245682,-0.079250272,-0.13245839,0.12901462,-0.13612222,-0.18053359,-0.11957871,-0.21658857,-0.11911696,-0.10836519,-0.087127954,0.026871031,-0.011378667,-0.26459087,-0.058858286,-0.12333795,-0.18613052,-0.10292036
-0.20631784,-0.15028806,-0.092723615,-0.14053821,-0.15932357,-0.20771685,-0.15171295,-0.055067833,0.54689664,0.023756499,0.013382171,-0.52842512,-0.27553616,-0.13651279,-0.14260867,-0.16317086,-0.28906785,-0.20742908,-0.14337039,-0.17477527,0.010938163,-0.11383834,-0.20256148,-0.2699688,-0.087395153,-0.27701797,-0.29424136,-0.10151621,-0.27146578,-0.080475927,-0.16819537,0.14673326,-0.16972565,-0.21665575,-0.1388512,-0.27054899,-0.12972358,-0.097182925,-0.082537672,-0.00057548134,-0.011839826,-0.29168131,-0.08084752,-0.11213699,-0.22206825,-0.11129641
-0.2337556,-0.14678799,-0.12829536,-0.16892573,-0.16926628,-0.23864152,-0.15184397,-0.067269281,0.51798939,0.054352359,0.020260914,-0.5468295,-0.2888048,-0.14739422,-0.19449166,-0.18102612,-0.31529394,-0.22819725,-0.21820655,-0.19714451,-0.011717872,-0.14898009,-0.24227436,-0.30106506,-0.093575885,-0.28697241,-0.30282928,-0.10754735,-0.25110661,-0.07989016,-0.2078231,0.17593004,-0.19547639,-0.24751848,-0.15853066,-0.34137204,-0.14653847,-0.082330877,-0.062553781,-0.031567979,-0.039390792,-0.29624687,-0.074716448,-0.085246903,-0.24737647,-0.12693425
-0.30100219,-0.16840865,-0.17513967,-0.21648545,-0.18015729,-0.2705852,-0.14198226,-0.083747692,0.4774238,0.053083197,0.0098963428,-0.57177154,-0.2888943,-0.1389514,-0.22221636,-0.20807877,-0.33774685,-0.24106887,-0.27461472,-0.21805666,-0.038217515,-0.17386389,-0.2590992,-0.32828182,-0.090380733,-0.283669,-0.3007148,-0.10550804,-0.25316664,-0.07989016,-0.21384941,0.18366198,-0.20726818,-0.28095498,-0.16480549,-0.36767774,-0.17058013,-0.063809048,-0.058267362,-0.056328237,-0.091251433,-0.28478723,-0.0475507,-0.061951903,-0.25758623,-0.16635546
-0.34381936,-0.20427326,-0.19575638,-0.24292038,-0.20340805,-0.29528491,-0.13424245,-0.098305504,0.44306884,0.030079643,0.014756638,-0.60412724,-0.28685814,-0.14058457,-0.23677182,-0.23259054,-0.34333405,-0.23771967,-0.31241129,-0.22717052,-0.068605831,-0.19693876,-0.2649163,-0.33561222,-0.097154712,-0.26778674,-0.29988422,-0.11947946,-0.26061778,-0.080838849,-0.22320219,0.16524712,-0.20455288,-0.29740466,-0.18306215,-0.38386587,-0.17657433,-0.054426447,-0.060119638,-0.070408363,-0.14344477,-0.26872417,-0.031833374,-0.036542719,-0.26404663,-0.20003254
-0.33795279,-0.24428034,-0.19160132,-0.24581171,-0.22665881,-0.31087501,-0.13015204,-0.12609769,0.43385514,-0.0094003475,0.022551693,-0.62913686,-0.2850681,-0.16010938,-0.23033843,-0.25568442,-0.334999,-0.22953379,-0.33465631,-0.22717052,-0.1184343,-0.22583751,-0.28456019,-0.34300611,-0.11637721,-0.25353092,-0.30834216,-0.1432786,-0.24768785,-0.087597464,-0.2321528,0.14289763,-0.19725472,-0.28075355,-0.19498403,-0.40477553,-0.16180616,-0.086324086,-0.085249817,-0.091794582,-0.19696558,-0.24303463,-0.028750625,-0.038218478,-0.26240865,-0.22216374
-0.31793893,-0.30134471,-0.19327603,-0.24485419,-0.22703557,-0.28058146,-0.13434471,-0.17225661,0.44398437,-0.077617783,0.013350132,-0.63677224,-0.26542246,-0.18919762,-0.21443454,-0.28011462,-0.33013425,-0.21607095,-0.33465631,-0.22377171,-0.15476508,-0.23470567,-0.29977414,-0.3420918,-0.11850838,-0.25895028,-0.30835484,-0.16371506,-0.24304184,-0.10593454,-0.23558215,0.11585339,-0.19748099,-0.2622001,-0.20253339,-0.41084608,-0.14317484,-0.15405813,-0.1361179,-0.12158994,-0.20993074,-0.2093183,-0.025739859,-0.074383697,-0.28663435,-0.24430135
-0.30683123,-0.35840908,-0.20879882,-0.25116253,-0.24609085,-0.24501425,-0.13488797,-0.21841552,0.4205443,-0.17393808,-0.0073790111,-0.65093985,-0.25718829,-0.20772597,-0.21641622,-0.28526228,-0.31923116,-0.18754773,-0.29691128,-0.20595625,-0.17259246,-0.21330736,-0.28509715,-0.3174021,-0.12687833,-0.28495752,-0.32871983,-0.18282813,-0.27278069,-0.12976638,-0.23264538,0.089735334,-0.20586591,-0.26571384,-0.20999127,-0.39937949,-0.13526367,-0.19287584,-0.18642998,-0.13286053,-0.18715936,-0.19881153,-0.027511266,-0.10780145,-0.32678853,-0.26766206
-0.29567663,-0.35592802,-0.21426383,-0.24361505,-0.27010472,-0.2395651,-0.14405303,-0.24909022,0.35626268,-0.25418989,-0.022744849,-0.65186994,-0.2677495,-0.21984899,-0.23289351,-0.25676038,-0.29943146,-0.14912786,-0.25510121,-0.20595625,-0.17551863,-0.18582047,-0.24907589,-0.27762302,-0.12103613,-0.30713079,-0.33606505,-0.20005376,-0.31928462,-0.12556413,-0.22492933,0.081824545,-0.20796613,-0.2735694,-0.21653426,-0.39027367,-0.1309821,-0.19530315,-0.2162151,-0.14602578,-0.18898423,-0.21037844,-0.049998121,-0.12725455,-0.35004217,-0.28022613
-0.27436186,-0.33860491,-0.20260746,-0.2192829,-0.28691857,-0.25747647,-0.1627826,-0.25955506,0.28025454,-0.28648552,-0.026163395,-0.64206617,-0.27392513,-0.23544209,-0.23500437,-0.25671646,-0.29365181,-0.11804164,-0.24616583,-0.2324796,-0.17693503,-0.18224673,-0.22746314,-0.27077518,-0.097390077,-0.32378047,-0.3261964,-0.20543406,-0.33710164,-0.1290278,-0.20873967,0.091134174,-0.21006634,-0.27596412,-0.22199832,-0.38622664,-0.14989885,-0.16403635,-0.22907435,-0.16966676,-0.20575396,-0.22647621,-0.079229468,-0.14692198,-0.33797667,-0.28445258
-0.2645707,-0.31822478,-0.20844041,-0.22494037,-0.2998722,-0.28193297,-0.19050787,-0.24002629,0.20145112,-0.29734138,-0.038600881,-0.63196228,-0.26716774,-0.24363659,-0.23711523,-0.26811283,-0.30385768,-0.12752317,-0.231455,-0.25348616,-0.18411685,-0.17090784,-0.21238343,-0.28943293,-0.074924067,-0.34857815,-0.306066,-0.20808082,-0.33359521,-0.15446095,-0.17628241,0.080706751,-0.2450561,-0.27128659,-0.22815012,-0.368015,-0.18630192,-0.12902292,-0.23436934,-0.18904153,-0.21943062,-0.25218468,-0.083316849,-0.17098991,-0.31347324,-0.28686037
-0.27476526,-0.292661,-0.20201751,-0.24551757,-0.31109208,-0.30966203,-0.22341326,-0.20549426,0.12905313,-0.28079696,-0.032901168,-0.62043081,-0.25799381,-0.23087368,-0.23536983,-0.27545632,-0.29025091,-0.15010275,-0.22446196,-0.26150485,-0.20622885,-0.13772943,-0.18924928,-0.28741699,-0.080547018,-0.34200291,-0.27956043,-0.22439527,-0.34389533,-0.17382949,-0.16793973,0.055153975,-0.26837836,-0.25953682,-0.22279332,-0.33462699,-0.21928947,-0.10783362,-0.20506588,-0.19348943,-0.22329118,-0.25596143,-0.10037368,-0.16675504,-0.32073211,-0.25648119
-0.26342616,-0.26058445,-0.19559461,-0.26239612,-0.30163788,-0.34613744,-0.24909972,-0.1891611,0.072449596,-0.24727749,-0.016551737,-0.60626319,-0.25432424,-0.21609875,-0.22822127,-0.28167994,-0.29923902,-0.17643405,-0.24289318,-0.26252764,-0.2471211,-0.11767679,-0.17562385,-0.27539755,-0.11861156,-0.31483032,-0.24618835,-0.23886567,-0.34488151,-0.1779044,-0.17613276,0.051803786,-0.2641875,-0.24098337,-0.19351075,-0.30899579,-0.22763853,-0.10447125,-0.19006342,-0.19348943,-0.2193845,-0.22110924,-0.12808087,-0.1564212,-0.31559409,-0.21133508
-0.24292133,-0.23400167,-0.2051005,-0.2745622,-0.26781859,-0.36177371,-0.24449162,-0.20508754,0.029848414,-0.2107891,-0.010150373,-0.5936313,-0.24689559,-0.18196774,-0.2183475,-0.29179959,-0.32425365,-0.19158249,-0.27286888,-0.25633424,-0.26814827,-0.11172057,-0.15817255,-0.26469562,-0.16323405,-0.29929545,-0.21191911,-0.23908262,-0.34330362,-0.17213586,-0.186293,0.040645007,-0.24112019,-0.23890198,-0.16614627,-0.28774887,-0.22133294,-0.11717139,-0.21043845,-0.19340507,-0.20663345,-0.1629686,-0.14621745,-0.16816775,-0.30206103,-0.17654695
-0.22319516,-0.24419173,-0.20873538,-0.28550791,-0.25890399,-0.35167586,-0.21933564,-0.20718567,-0.0056623103,-0.17978529,-0.018429214,-0.58615816,-0.24689559,-0.12780574,-0.20188596,-0.29524077,-0.3487572,-0.19331841,-0.26739298,-0.23971781,-0.26381536,-0.12005929,-0.14848485,-0.24868239,-0.19677186,-0.2927139,-0.20134668,-0.24652391,-0.33736462,-0.16223193,-0.2014258,0.016877509,-0.20535918,-0.2242875,-0.16859753,-0.26414119,-0.2068048,-0.13005725,-0.22051445,-0.18914859,-0.20447259,-0.11145701,-0.16024161,-0.16125687,-0.28164782,-0.16051848
-0.20274975,-0.2486665,-0.19313013,-0.28979483,-0.25404439,-0.32916504,-0.20522374,-0.19597519,-0.028505011,-0.15925207,-0.039968941,-0.57376149,-0.23342557,-0.089526544,-0.16958669,-0.29320492,-0.36085282,-0.19591915,-0.25066895,-0.22288739,-0.28726973,-0.15081108,-0.14942453,-0.23106912,-0.21808362,-0.27406827,-0.19077426,-0.2598011,-0.32206785,-0.14449335,-0.21415493,-0.00093374352,-0.16187614,-0.20615928,-0.16530079,-0.24154527,-0.17226032,-0.14699076,-0.20721232,-0.17554862,-0.2193878,-0.081324971,-0.18449361,-0.14002409,-0.25923684,-0.15421724
-0.18255451,-0.25746097,-0.17916152,-0.27154571,-0.23309891,-0.2855996,-0.1864718,-0.1881314,-0.02636229,-0.15469669,-0.073731492,-0.55148535,-0.19836324,-0.075458368,-0.12519882,-0.28537207,-0.3559723,-0.21093866,-0.28156589,-0.2041939,-0.30163658,-0.1912252,-0.1513039,-0.23184057,-0.21610398,-0.24209531,-0.16511195,-0.25700248,-0.30085399,-0.10036975,-0.21709794,-0.0031405886,-0.12522597,-0.18859058,-0.13717602,-0.23749824,-0.13232496,-0.14271896,-0.18929406,-0.14811508,-0.20962769,-0.066615487,-0.2153211,-0.13914724,-0.24837062,-0.16259328
-0.16977065,-0.2825374,-0.1736965,-0.25530237,-0.22176728,-0.23751167,-0.14930664,-0.16795382,-0.053263174,-0.16092918,-0.11868201,-0.53124783,-0.15468637,-0.073347664,-0.087701173,-0.25942361,-0.32841802,-0.20603908,-0.2967309,-0.19354428,-0.29650533,-0.208035,-0.14141484,-0.24508228,-0.20189829,-0.21683655,-0.13599736,-0.22380951,-0.28275208,-0.082691658,-0.21046682,-0.026387514,-0.11696852,-0.17193947,-0.10324647,-0.22940417,-0.15268512,-0.1166174,-0.16790076,-0.11366095,-0.18632598,-0.06801008,-0.21676389,-0.18046639,-0.27131497,-0.18121525
-0.16894508,-0.3108259,-0.15881759,-0.23908094,-0.22080302,-0.20203373,-0.10773471,-0.13857997,-0.093617746,-0.15662309,-0.13941116,-0.52201184,-0.12132457,-0.07010361,-0.058772973,-0.22366605,-0.26310046,-0.16873561,-0.27770377,-0.15546497,-0.28848011,-0.18698965,-0.11812407,-0.20776677,-0.17248742,-0.17937475,-0.10229558,-0.18341389,-0.26519805,-0.062380795,-0.20117951,-0.061840752,-0.11486831,-0.1526027,-0.097337582,-0.22805516,-0.16669753,-0.080774582,-0.1313078,-0.088079894,-0.1750704,-0.077115951,-0.1942833,-0.2306872,-0.31215402,-0.17737623
-0.1567116,-0.32602239,-0.13529552,-0.22148581,-0.20633276,-0.17165398,-0.082016296,-0.11045208,-0.11102897,-0.11186248,-0.12052745,-0.52377468,-0.10861532,-0.064064386,-0.014444965,-0.20183634,-0.21196699,-0.12775903,-0.2350401,-0.12635474,-0.27850412,-0.16210585,-0.092886819,-0.14680287,-0.11664159,-0.11424769,-0.080732272,-0.17321736,-0.2342977,-0.032563938,-0.18721581,-0.055204248,-0.088572607,-0.12621607,-0.12197634,-0.23614922,-0.15937345,-0.069733215,-0.092904598,-0.081928761,-0.17416126,-0.080176482,-0.18973585,-0.24339179,-0.31929296,-0.14594685
-0.15009765,-0.32708571,-0.12118101,-0.21698611,-0.16494628,-0.12147568,-0.073276253,-0.084971064,-0.10900313,-0.059033631,-0.10891657,-0.53085849,-0.11067386,-0.059785674,0.027835195,-0.19911978,-0.18039347,-0.097185408,-0.18486801,-0.10467786,-0.25727736,-0.1275156,-0.095213658,-0.11130965,-0.047692737,-0.053368318,-0.10613145,-0.15729341,-0.18989762,-0.0084201156,-0.13083101,-0.048784916,-0.06074397,-0.10540219,-0.11788775,-0.24221977,-0.13707685,-0.088552854,-0.082304925,-0.08936138,-0.15321805,-0.089995425,-0.18470643,-0.22691674,-0.2879441,-0.11202323
-0.15496977,-0.32097167,-0.086925564,-0.22583844,-0.12001567,-0.06423811,-0.063657412,-0.057695341,-0.10961997,-0.024562296,-0.11072677,-0.53380827,-0.1127324,-0.049232154,0.025078478,-0.19438933,-0.15928767,-0.06897352,-0.13619052,-0.08390732,-0.23080669,-0.07406396,-0.10948792,-0.093690023,0.0015338747,-0.00019795612,-0.18166644,-0.14586028,-0.16594436,0.011091684,-0.07243225,-0.057998734,-0.041166402,-0.1144663,-0.12416259,-0.23749824,-0.11205886,-0.10824671,-0.084448134,-0.091197636,-0.11432257,-0.11549565,-0.18572984,-0.17851459,-0.2498003,-0.083968597
-0.1529934,-0.28756597,-0.050636997,-0.23001896,-0.098878617,-0.054140261,-0.084620733,-0.022091645,-0.12688511,-0.016426063,-0.11737803,-0.52092494,-0.12660518,-0.036822615,0.0098740033,-0.16852556,-0.15060874,-0.061683903,-0.095359668,-0.06985259,-0.21355875,-0.024208116,-0.12353845,-0.085775478,0.016435984,0.038842909,-0.24979597,-0.14104404,-0.15827406,0.030498427,-0.038837063,-0.065845649,-0.026464902,-0.11815908,-0.14331205,-0.22771791,-0.094128169,-0.11415486,-0.080937538,-0.082684676,-0.075427086,-0.13996097,-0.19721269,-0.13449668,-0.22440056,-0.063105327
-0.14483775,-0.25615398,-0.044813571,-0.21297456,-0.081675227,-0.052985781,-0.098157415,-0.01109743,-0.15780846,-0.028755062,-0.12300406,-0.50144446,-0.13448134,-0.041562944,-0.0070128567,-0.16648971,-0.16256238,-0.086011978,-0.093269165,-0.072920965,-0.17601115,0.0062789539,-0.14163857,-0.09150265,0.014304808,0.049627941,-0.28487676,-0.1305004,-0.16373093,0.031978764,-0.035747528,-0.065021675,-0.020329981,-0.12570132,-0.15011689,-0.239859,-0.088390217,-0.15013858,-0.079864317,-0.087366155,-0.042273037,-0.14250405,-0.20436717,-0.11850552,-0.21448115,-0.070207036
-0.14196076,-0.2410018,-0.057323152,-0.21702992,-0.06983273,-0.048478692,-0.10761647,-0.017788859,-0.20489637,-0.049718892,-0.13420164,-0.50490255,-0.14065696,-0.052116464,-0.027056551,-0.17331561,-0.19039112,-0.12117385,-0.096638451,-0.081480943,-0.10668458,0.012544025,-0.16718906,-0.1166749,0.022603819,0.023737549,-0.2933347,-0.11527068,-0.17372424,-0.014347832,-0.05401039,-0.080504722,-0.033820433,-0.14136768,-0.1651746,-0.24592955,-0.09259394,-0.19026601,-0.079864317,-0.096917282,-0.033972172,-0.14760599,-0.18713194,-0.13445122,-0.21922151,-0.10161721
-0.1508294,-0.23012501,-0.065147983,-0.20287371,-0.081844451,-0.069173126,-0.12609999,-0.033747578,-0.2498935,-0.069390896,-0.15493078,-0.52267426,-0.15645403,-0.069912596,-0.040635351,-0.18000035,-0.18630877,-0.13968721,-0.096326003,-0.10017443,-0.047868381,0.0026831563,-0.19714711,-0.14362499,-0.0085223082,-0.021910135,-0.2883449,-0.11056292,-0.17486383,-0.064774802,-0.088316389,-0.11387248,-0.059303458,-0.16070445,-0.19535944,-0.23176494,-0.085470966,-0.20721233,-0.078813724,-0.11012146,-0.04047781,-0.16231547,-0.18917563,-0.16600485,-0.23147323,-0.12295755
-0.16375398,-0.2156817,-0.073854575,-0.17762159,-0.10509521,-0.12242081,-0.14836073,-0.060668233,-0.2586819,-0.090740007,-0.16035817,-0.53940502,-0.18572111,-0.095241045,-0.033534049,-0.19984754,-0.20294419,-0.15626653,-0.11774964,-0.1373411,-0.0098057261,-0.0073762531,-0.22466646,-0.17057508,-0.052957804,-0.065615566,-0.26040643,-0.12041234,-0.16044366,-0.087170872,-0.12911945,-0.130633,-0.088706459,-0.17693032,-0.22546857,-0.23513747,-0.07706352,-0.22594551,-0.074352746,-0.1230596,-0.050287324,-0.17702496,-0.20342513,-0.17703368,-0.256914,-0.13192914
-0.20249332,-0.20981134,-0.091420005,-0.15161222,-0.13005737,-0.17766344,-0.16188463,-0.099080199,-0.25488345,-0.095046091,-0.16926176,-0.55357264,-0.21955279,-0.11472447,-0.018231907,-0.2262289,-0.25410919,-0.1747736,-0.14893325,-0.18150681,0.016793708,-0.032260055,-0.21835714,-0.22742456,-0.094904242,-0.12480849,-0.2405867,-0.11021581,-0.1460235,-0.10132481,-0.17072997,-0.1526248,-0.10638778,-0.19306668,-0.23351323,-0.2462668,-0.082214378,-0.23607423,-0.065285322,-0.12556417,-0.05686543,-0.19173444,-0.21426327,-0.2045603,-0.28189714,-0.1410224
-0.24123266,-0.23019147,-0.10845574,-0.13513733,-0.16100304,-0.2016643,-0.16694651,-0.13297957,-0.26173366,-0.078411009,-0.19221761,-0.57209328,-0.24631382,-0.11493777,-0.037399753,-0.24503463,-0.29798655,-0.17862282,-0.15871256,-0.20789483,0.018734827,-0.059151327,-0.19575995,-0.27071486,-0.13516766,-0.17360168,-0.24273606,-0.12963261,-0.19741451,-0.11393155,-0.21538015,-0.18726684,-0.11485556,-0.23677583,-0.21555628,-0.24491779,-0.097832375,-0.22968894,-0.055435611,-0.11254817,-0.06131891,-0.23485954,-0.23594892,-0.22651404,-0.30391993,-0.15369533
-0.25174932,-0.24857789,-0.12034048,-0.12682634,-0.19756184,-0.23447308,-0.1859605,-0.17074595,-0.27153823,-0.050874735,-0.21398801,-0.59718673,-0.27106107,-0.11704847,-0.062730043,-0.26091677,-0.325137,-0.20449499,-0.14533849,-0.22444832,-0.013443311,-0.09643291,-0.20578326,-0.29791258,-0.16778013,-0.20571359,-0.26018135,-0.18386948,-0.25781265,-0.12959447,-0.25273827,-0.20954927,-0.11977625,-0.2692052,-0.22392273,-0.23109044,-0.11176045,-0.22534989,-0.053292401,-0.11015714,-0.076217644,-0.27469063,-0.26364984,-0.23997532,-0.32342105,-0.16516437
-0.2600238,-0.25695147,-0.16015609,-0.11528296,-0.21242483,-0.28092318,-0.20902015,-0.20851234,-0.27807353,-0.053367731,-0.22495812,-0.61791633,-0.29911988,-0.12941026,-0.086141659,-0.29145453,-0.34853006,-0.25142151,-0.16206252,-0.25477331,-0.051377201,-0.13726617,-0.25460213,-0.33384391,-0.17613395,-0.23285461,-0.29188912,-0.2408182,-0.31961335,-0.15218155,-0.26316662,-0.20854645,-0.14037364,-0.28945957,-0.21603581,-0.24930208,-0.12206217,-0.24863347,-0.078212462,-0.15910667,-0.084861085,-0.28370184,-0.27977403,-0.26283839,-0.34239511,-0.17785651
-0.28396226,-0.28300259,-0.24365373,-0.12339368,-0.23356188,-0.31835296,-0.24331563,-0.2397842,-0.29155319,-0.080337415,-0.24018299,-0.65687727,-0.33196704,-0.1314159,-0.12605892,-0.33740075,-0.37804979,-0.29575672,-0.1649422,-0.30223083,-0.077587124,-0.1798863,-0.31885869,-0.38811235,-0.17500227,-0.25959454,-0.34825742,-0.28347007,-0.36659942,-0.17933699,-0.27559335,-0.20697834,-0.17204577,-0.31363053,-0.20766936,-0.26346669,-0.16199753,-0.2714207,-0.12196884,-0.20235277,-0.10701649,-0.28248078,-0.28517901,-0.28729928,-0.36336378,-0.21117178
-0.31203171,-0.30872143,-0.32921305,-0.18031891,-0.26770684,-0.33497439,-0.30573584,-0.26394177,-0.31512311,-0.1085536,-0.27334962,-0.70072929,-0.37904498,-0.15395555,-0.16612425,-0.36003978,-0.4005027,-0.32989653,-0.16206574,-0.33121832,-0.12875474,-0.23117605,-0.37620185,-0.42929783,-0.19418285,-0.27579577,-0.40020655,-0.31525288,-0.38709008,-0.19757219,-0.29860119,-0.24172258,-0.18893672,-0.3361901,-0.22014963,-0.29449393,-0.19383684,-0.28412083,-0.16149053,-0.2273239,-0.16164079,-0.3157617,-0.31406296,-0.30032863,-0.38786721,-0.24258195
-0.3192367,-0.32697494,-0.37831251,-0.25221392,-0.29731787,-0.34876657,-0.36550687,-0.29969073,-0.33869304,-0.13334758,-0.32676481,-0.73261724,-0.43203004,-0.20896438,-0.1959157,-0.38022262,-0.4109925,-0.37963449,-0.18588911,-0.33537243,-0.19519055,-0.29453268,-0.4195616,-0.45210175,-0.21920563,-0.27486096,-0.43403831,-0.33286902,-0.37683379,-0.20807781,-0.31313229,-0.27091937,-0.18565414,-0.35263978,-0.23619479,-0.34373281,-0.2338468,-0.30455761,-0.19792508,-0.25556202,-0.2198786,-0.37991928,-0.36106784,-0.31247139,-0.40439219,-0.27992836
