-0.44372734,-0.38220931,-0.46204705,-0.37948765,-0.51212374,-0.53529359,-0.52076178,-0.3486929,-0.4345817,-0.52612941,-0.45190336,-0.4736531,-0.38707821,-0.40735191,-0.43109976,-0.30038075,-0.50639444,-0.43827079,-0.45868131,-0.32206042,-0.45377728,-0.58464568,-0.53697329,-0.47907413,-0.41819702,-0.42260153,-0.44264775,-0.4179367,-0.45309742,-0.52028702,-0.36502635,-0.4565706,-0.49970259,-0.59620165,-0.4255007,-0.39119607,-0.41968065,-0.462702,-0.33970329,-0.46383424,-0.62491765,-0.40147023,-0.4115932,-0.36854147,-0.44823938,-0.52325072,-0.40266118,-0.43314539,-0.4865745,-0.40282909
-0.4716797,-0.36060685,-0.45143592,-0.37351059,-0.51045805,-0.51736955,-0.4873651,-0.3691841,-0.42872152,-0.53287773,-0.4430167,-0.46672422,-0.40820921,-0.3961617,-0.41971828,-0.28390238,-0.50639444,-0.43827079,-0.48622866,-0.35098901,-0.46132967,-0.56379248,-0.50808903,-0.48408078,-0.41819702,-0.4337773,-0.42014705,-0.41756151,-0.44499516,-0.52758916,-0.37208372,-0.44433787,-0.52230742,-0.61799832,-0.43226421,-0.38404783,-0.41467682,-0.47281798,-0.33724066,-0.4772521,-0.62152615,-0.40887357,-0.41254649,-0.36135589,-0.4375087,-0.54450167,-0.37438595,-0.47710379,-0.50275942,-0.40983475
-0.48264666,-0.31844207,-0.44107908,-0.37351059,-0.48927996,-0.53680417,-0.4733448,-0.390584,-0.43910176,-0.54599645,-0.4537136,-0.45371872,-0.42269099,-0.39494761,-0.4032332,-0.26485897,-0.5004145,-0.43827079,-0.50041333,-0.38667734,-0.4573072,-0.5542029,-0.4753748,-0.46216646,-0.42227511,-0.45573872,-0.40602253,-0.3945534,-0.44285674,-0.52848735,-0.37914109,-0.44561375,-0.51344192,-0.61059631,-0.41102044,-0.38404783,-0.42182853,-0.45552403,-0.34446967,-0.47565211,-0.58884731,-0.40887357,-0.40765368,-0.33542531,-0.43784259,-0.55022003,-0.38155529,-0.50445316,-0.50881029,-0.41069647
-0.48963475,-0.27780888,-0.44193445,-0.37008843,-0.47428872,-0.57570724,-0.45318077,-0.40412364,-0.45988497,-0.54943,-0.47280347,-0.44929132,-0.41577129,-0.41618267,-0.40325578,-0.25778571,-0.47154264,-0.44775644,-0.49271562,-0.41727056,-0.47224778,-0.56436897,-0.45079924,-0.4338502,-0.43516638,-0.47770014,-0.42137885,-0.35231118,-0.43374467,-0.53345654,-0.36903005,-0.46479663,-0.47925901,-0.57617527,-0.38977666,-0.39596156,-0.44113576,-0.42653565,-0.35169868,-0.46108667,-0.5308525,-0.40270412,-0.4004293,-0.31175976,-0.4512214,-0.53745584,-0.39453822,-0.51026519,-0.50881029,-0.40592904
-0.48779578,-0.27228826,-0.45619821,-0.35525125,-0.46492911,-0.6077676,-0.43215031,-0.40358978,-0.45988497,-0.54204464,-0.47897476,-0.45599883,-0.39397537,-0.43037373,-0.43904873,-0.26454806,-0.4498537,-0.44820178,-0.47115537,-0.43744859,-0.47988226,-0.57936864,-0.45079924,-0.41448025,-0.43516638,-0.48625982,-0.44305835,-0.33584686,-0.41111299,-0.5442931,-0.35491531,-0.49183622,-0.46876155,-0.53363304,-0.3858275,-0.40549254,-0.46934131,-0.4018333,-0.34478743,-0.44774605,-0.48375428,-0.40023633,-0.39534123,-0.30191864,-0.45852103,-0.52163959,-0.4088769,-0.50219859,-0.5153616,-0.40909614
-0.47698486,-0.30122868,-0.4644282,-0.34041408,-0.46120113,-0.61337027,-0.42766066,-0.39050449,-0.45988497,-0.53090182,-0.45642897,-0.47384127,-0.38054168,-0.450074,-0.42544289,-0.29431795,-0.44515851,-0.44227881,-0.45978098,-0.44872983,-0.4813599,-0.58159697,-0.46356577,-0.41365948,-0.43516638,-0.47729855,-0.47787695,-0.33742488,-0.38848131,-0.55469807,-0.34080057,-0.51302245,-0.4754217,-0.507986,-0.39290875,-0.40549254,-0.48425839,-0.38809953,-0.34335751,-0.44889363,-0.49553704,-0.40763968,-0.39458319,-0.30738593,-0.45142865,-0.51239265,-0.42027431,-0.48833131,-0.51732927,-0.42915068
-0.47698486,-0.3114127,-0.46705209,-0.32557691,-0.45929749,-0.60627957,-0.44168097,-0.38337119,-0.45493334,-0.5241535,-0.42680677,-0.50218771,-0.39462902,-0.45917965,-0.39385026,-0.31639275,-0.45752717,-0.45621782,-0.4875616,-0.45198036,-0.4766807,-0.56769484,-0.47760895,-0.42432938,-0.42445008,-0.47096485,-0.5039909,-0.34047055,-0.37146894,-0.55336829,-0.32816743,-0.50640805,-0.48909487,-0.50102655,-0.3985034,-0.40072705,-0.45782306,-0.38085244,-0.34788558,-0.45582325,-0.49884103,-0.41997859,-0.38735881,-0.32175709,-0.44412902,-0.49548719,-0.43045384,-0.46794957,-0.51732927,-0.4622653
-0.47698486,-0.30879526,-0.46705209,-0.31073974,-0.45223812,-0.58622493,-0.45381089,-0.38317809,-0.44771032,-0.51740519,-0.40985629,-0.53683214,-0.40871635,-0.46172236,-0.37589733,-0.30823129,-0.47399534,-0.47015682,-0.49474835,-0.44394964,-0.47257615,-0.55379271,-0.4849497,-0.42285201,-0.4385308,-0.46520485,-0.51877238,-0.33770075,-0.37344105,-0.538764,-0.32117792,-0.47119839,-0.49615198,-0.48134316,-0.3985034,-0.40072705,-0.4279889,-0.36698041,-0.35511459,-0.4492688,-0.51328229,-0.42491415,-0.38013444,-0.33573773,-0.44137727,-0.45883979,-0.45196185,-0.45211095,-0.51521374,-0.47627662
-0.47698486,-0.30156015,-0.46705209,-0.29221085,-0.44517876,-0.56495281,-0.43979059,-0.3776123,-0.44048731,-0.52350567,-0.40985629,-0.54668311,-0.40939255,-0.46567387,-0.36873874,-0.28063779,-0.47589911,-0.46539173,-0.49555922,-0.42948535,-0.47052387,-0.53989058,-0.4849497,-0.40093769,-0.46339579,-0.45538302,-0.51466641,-0.3337502,-0.3943501,-0.53069199,-0.32117792,-0.43744367,-0.4820157,-0.45543057,-0.3985034,-0.40072705,-0.4105463,-0.37345556,-0.35837161,-0.4207117,-0.53805125,-0.41751081,-0.36245827,-0.34292331,-0.43815346,-0.42219239,-0.47346987,-0.44165384,-0.50817336,-0.4840209
-0.46800176,-0.29659959,-0.46705209,-0.27928399,-0.45033447,-0.55501004,-0.43790021,-0.37886176,-0.43436592,-0.53025398,-0.40664722,-0.53426424,-0.40939255,-0.45151716,-0.35971711,-0.2770623,-0.44702724,-0.45842223,-0.5008021,-0.41502106,-0.4637924,-0.52598845,-0.48463054,-0.39798295,-0.46613717,-0.46303625,-0.4785339,-0.34079057,-0.42452567,-0.53358485,-0.31546642,-0.42712476,-0.45466937,-0.44983204,-0.40423423,-0.37928234,-0.40033802,-0.38409001,-0.35328747,-0.39420701,-0.55484469,-0.42491415,-0.34848043,-0.35651343,-0.43275358,-0.40850919,-0.50658209,-0.43843626,-0.50113297,-0.47635496
-0.44463011,-0.29470223,-0.45998956,-0.28670258,-0.45739384,-0.55743373,-0.44254739,-0.38881203,-0.43436592,-0.5370023,-0.39183612,-0.52390412,-0.41330319,-0.43074025,-0.34483537,-0.30535535,-0.43840773,-0.46893215,-0.52031851,-0.41184926,-0.4637924,-0.51831678,-0.47760895,-0.40766793,-0.45175059,-0.47767719,-0.4424014,-0.34783094,-0.45389339,-0.53722426,-0.31700457,-0.43624614,-0.44426012,-0.46850858,-0.40269088,-0.35783762,-0.38405197,-0.38638281,-0.3677455,-0.38162777,-0.54138806,-0.42614804,-0.34619482,-0.37088459,-0.43275358,-0.40117971,-0.53806283,-0.44414632,-0.49409258,-0.46937168
-0.40968966,-0.28023201,-0.44732093,-0.29412116,-0.45794907,-0.56559537,-0.44632815,-0.39586582,-0.43436592,-0.53652722,-0.37702502,-0.52179004,-0.42286004,-0.41462497,-0.3233596,-0.32711924,-0.44685205,-0.48617777,-0.54608862,-0.39848723,-0.45689674,-0.52360491,-0.47058736,-0.40881699,-0.43736402,-0.48593854,-0.42425302,-0.34873582,-0.45389339,-0.53054035,-0.32117792,-0.42883711,-0.45009327,-0.49214192,-0.3985034,-0.33639291,-0.36167635,-0.37804116,-0.39554939,-0.38162777,-0.52793142,-0.42121248,-0.3490547,-0.38931717,-0.43275358,-0.40406158,-0.55502107,-0.42334539,-0.4870522,-0.46723417
-0.37598633,-0.2657618,-0.44107908,-0.30857159,-0.44176805,-0.57977678,-0.45357459,-0.37453407,-0.42860795,-0.52303058,-0.36221392,-0.51185052,-0.43025307,-0.39684892,-0.28903451,-0.32719697,-0.46128798,-0.47769413,-0.5547416,-0.37679079,-0.44384426,-0.54322753,-0.45925706,-0.39420745,-0.42907191,-0.47283513,-0.41423446,-0.35364642,-0.44111036,-0.50784071,-0.31823734,-0.41471296,-0.44696168,-0.49214192,-0.3985034,-0.31852231,-0.3914279,-0.36354697,-0.40285784,-0.38129674,-0.50105098,-0.41751081,-0.32738158,-0.3993145,-0.42620233,-0.41648538,-0.54456579,-0.40254446,-0.47352874,-0.45794552
-0.36201015,-0.26788776,-0.43610872,-0.30071937,-0.39980846,-0.56672267,-0.48003989,-0.36026747,-0.41243566,-0.50953395,-0.35415009,-0.47720609,-0.4020784,-0.37349493,-0.26349393,-0.31203998,-0.46275961,-0.45678562,-0.5238619,-0.35302481,-0.42463493,-0.54322753,-0.43683585,-0.38000828,-0.41707555,-0.44704136,-0.39838543,-0.3643725,-0.42602257,-0.47863214,-0.30400951,-0.40667719,-0.41548032,-0.48545908,-0.39833318,-0.30184309,-0.3969982,-0.34905277,-0.38633439,-0.34664864,-0.46740939,-0.41257524,-0.32652017,-0.38697405,-0.40844835,-0.42274835,-0.49420809,-0.38174353,-0.45240758,-0.42992287
-0.323871,-0.28353525,-0.42184496,-0.26863076,-0.36451164,-0.52526064,-0.48003989,-0.34017383,-0.39395792,-0.48308055,-0.34139609,-0.4172812,-0.34009413,-0.34580002,-0.23436276,-0.28522375,-0.43388774,-0.40409129,-0.47355466,-0.32497353,-0.39335822,-0.53121006,-0.39789795,-0.37270351,-0.39917729,-0.42543563,-0.36290988,-0.36368833,-0.4035691,-0.44942357,-0.27578002,-0.39484737,-0.36762425,-0.46243428,-0.3770894,-0.27801563,-0.38294263,-0.34013504,-0.35455851,-0.3176612,-0.43531039,-0.39776855,-0.32652017,-0.35713826,-0.37874324,-0.42274835,-0.42251472,-0.35835948,-0.43043339,-0.39551008
-0.27258042,-0.29083893,-0.40758119,-0.22116587,-0.34127126,-0.45510886,-0.46806749,-0.32322656,-0.37378799,-0.43552921,-0.31868574,-0.35987992,-0.28743003,-0.32456496,-0.19351138,-0.24674831,-0.40501587,-0.34833527,-0.40971811,-0.30327709,-0.343611,-0.49402685,-0.34172523,-0.35292317,-0.37315685,-0.41554496,-0.29787136,-0.33181906,-0.37339353,-0.39931175,-0.25325073,-0.37382902,-0.34014561,-0.42654169,-0.35012615,-0.24227444,-0.35395818,-0.32030634,-0.31682466,-0.28561723,-0.40801421,-0.38296186,-0.32233945,-0.31402478,-0.34224511,-0.40829361,-0.35661197,-0.32856294,-0.38819107,-0.37552268
-0.21999698,-0.27015087,-0.37362094,-0.17242353,-0.31549268,-0.37277099,-0.42206829,-0.29664707,-0.33579901,-0.36634008,-0.28396193,-0.3188379,-0.23019037,-0.30952633,-0.13847831,-0.19723546,-0.3445508,-0.2817242,-0.35066903,-0.26774622,-0.27670673,-0.438762,-0.30589917,-0.32148803,-0.33719041,-0.39356059,-0.23283285,-0.28252543,-0.34224378,-0.32952146,-0.22350572,-0.33494842,-0.30205923,-0.38208533,-0.3131992,-0.21368149,-0.31666548,-0.2744503,-0.27313283,-0.23601749,-0.34745936,-0.33113845,-0.29549786,-0.27091129,-0.30449199,-0.37545845,-0.30950575,-0.28696108,-0.34594875,-0.35423711
-0.17108035,-0.22628303,-0.33292181,-0.1353306,-0.28725522,-0.29896677,-0.34007314,-0.24703202,-0.27801489,-0.28289849,-0.24183258,-0.28665068,-0.15908877,-0.27188965,-0.059733828,-0.14772261,-0.28437772,-0.20505968,-0.31116968,-0.21441054,-0.2169444,-0.37034888,-0.26025883,-0.27511503,-0.30122397,-0.35695822,-0.18405396,-0.22620247,-0.30452432,-0.25862302,-0.17385531,-0.27138972,-0.24130187,-0.32925331,-0.26206434,-0.17913167,-0.27611558,-0.19912197,-0.22252974,-0.16506613,-0.27088783,-0.27931504,-0.23343028,-0.21701944,-0.26069423,-0.32414075,-0.26782249,-0.21970926,-0.30807397,-0.31717201
-0.12216371,-0.16840218,-0.27256087,-0.098237665,-0.25901776,-0.24206075,-0.2401194,-0.17536962,-0.21366646,-0.19292454,-0.21221038,-0.24157972,-0.073392689,-0.21275449,-0.0093527157,-0.085928707,-0.21685819,-0.12839516,-0.27569136,-0.16108612,-0.15718206,-0.28573879,-0.20360737,-0.2130655,-0.25842675,-0.29006424,-0.14069495,-0.16405298,-0.24531367,-0.20474348,-0.10328161,-0.20783102,-0.1585241,-0.25957035,-0.19833301,-0.11956302,-0.19407165,-0.11224898,-0.15937519,-0.089480319,-0.18627514,-0.22255606,-0.15400811,-0.16375241,-0.20966592,-0.25806197,-0.20578016,-0.15037283,-0.25553836,-0.25847442
-0.073247079,-0.085969959,-0.18416943,-0.035970761,-0.22792483,-0.15697227,-0.15568251,-0.096903318,-0.13809736,-0.091699794,-0.14679468,-0.17229087,0.018174992,-0.14027582,0.046549769,-0.01247558,-0.13573198,-0.051730641,-0.22587286,-0.093758549,-0.07673276,-0.18842387,-0.13594478,-0.13837625,-0.18757003,-0.2072901,-0.083539892,-0.086884782,-0.18496253,-0.13172205,-0.032572191,-0.13117782,-0.066119989,-0.17605702,-0.1344201,-0.019487686,-0.11864835,-0.039778013,-0.089309383,-0.027113746,-0.098807012,-0.14852261,-0.081764378,-0.11649941,-0.14084909,-0.1796615,-0.098194147,-0.074419975,-0.16963199,-0.18141214
0.019281038,0.015287252,-0.069596924,0.025862513,-0.13615309,-0.077666828,-0.064550532,-0.00017213819,-0.046651261,0.029122063,-0.057105241,-0.077234534,0.10974267,-0.061829812,0.13976951,0.072636774,-0.048917821,0.037893144,-0.15349441,0.0016203007,0.039918723,-0.078714558,-0.057271063,-0.028804661,-0.10844387,-0.10891119,0.0039172019,0.0077298563,-0.11124623,-0.024756161,0.059173621,-0.048268363,0.0090824057,-0.086867702,-0.042363738,0.11156335,-0.017863658,0.038603546,-0.0132856,0.064825087,-0.010398018,-0.05227913,0.014047581,-0.064013425,-0.067852819,-0.086170917,0.016515241,0.015808028,-0.04994542,-0.084810118
0.13172577,0.14124441,0.051645105,0.10308379,-0.026534644,0.013621792,0.03839631,0.10912183,0.065328192,0.14020475,0.04352796,0.045172081,0.22299358,0.03726712,0.2766747,0.17663708,0.04491575,0.14893757,-0.03850643,0.11924672,0.17676462,0.027657805,0.034009601,0.086922637,-0.020447877,0.012083157,0.097861724,0.11763909,-0.0096590972,0.10083836,0.16229718,0.052100434,0.090801606,0.016649882,0.06681702,0.24380575,0.09401443,0.13643359,0.078546682,0.15268118,0.083798423,0.060004932,0.14678539,0.019245589,0.024693556,0.030669615,0.14278289,0.12756205,0.069741152,0.038952835
0.25754484,0.2881068,0.17288713,0.2061705,0.09545752,0.12520178,0.14803824,0.22325463,0.19677344,0.25203245,0.14128122,0.17310188,0.33468925,0.16522724,0.42994078,0.30395583,0.12697633,0.27115992,0.10509525,0.24942535,0.30745369,0.14240027,0.16263235,0.203799,0.083588583,0.15945646,0.20461686,0.24010623,0.11858708,0.23227692,0.28098315,0.16509367,0.16265187,0.13102154,0.18011716,0.35817756,0.20589252,0.24828545,0.19897725,0.23259249,0.1655885,0.17845845,0.29536169,0.14140047,0.14342187,0.13328233,0.26748799,0.26623492,0.16745353,0.18334108
0.38816752,0.43587215,0.28504381,0.33000112,0.22871294,0.25110973,0.25712881,0.34328262,0.33401073,0.35417497,0.2379648,0.29310663,0.42984075,0.30398814,0.5498415,0.43127458,0.21944339,0.38712531,0.2428098,0.37260803,0.45685953,0.26324016,0.31016553,0.32067536,0.19905501,0.31318641,0.31301439,0.38091365,0.24761734,0.36123089,0.41087721,0.27555755,0.21265816,0.24256074,0.29341731,0.45110466,0.31777061,0.36071339,0.34355749,0.32027204,0.25106548,0.31171865,0.43457732,0.27698925,0.26873598,0.25502431,0.38645991,0.38256605,0.26299351,0.33031448
0.51157921,0.55163386,0.39805586,0.49321002,0.36990023,0.37165175,0.36228109,0.47704335,0.47124803,0.43280095,0.36418829,0.40496496,0.51346317,0.44001162,0.65006175,0.54460227,0.32049493,0.48269432,0.36469573,0.48975081,0.60626537,0.37209584,0.45187397,0.43755173,0.32134089,0.44588434,0.41812714,0.52172107,0.3909513,0.48431749,0.54207191,0.37442663,0.2603378,0.33157303,0.40817002,0.54403175,0.42964869,0.46293317,0.48098815,0.43979693,0.33853361,0.45114831,0.55701264,0.4024245,0.40742889,0.37962547,0.50263994,0.48947105,0.37170435,0.45939323
0.61640057,0.66739558,0.52078899,0.62876037,0.51084957,0.49219376,0.46743338,0.59117614,0.61457264,0.50028412,0.50489375,0.52275601,0.62616185,0.56615061,0.77611615,0.65777449,0.4189536,0.56632835,0.47592927,0.61929958,0.71922275,0.46245969,0.57156015,0.55418186,0.45617821,0.56044172,0.51929816,0.62942329,0.52770366,0.60115177,0.66204721,0.48030183,0.34132923,0.39420803,0.52858547,0.62266237,0.570228,0.57888672,0.58306816,0.57838932,0.4314172,0.57206961,0.67260262,0.51145788,0.52636445,0.50826578,0.62451866,0.59843802,0.50054684,0.56447815
0.71480225,0.78857505,0.64916291,0.73451918,0.64497749,0.61273577,0.57258566,0.71800803,0.75422896,0.55459457,0.62708533,0.66023793,0.7251113,0.6864826,0.88433054,0.78447142,0.50556921,0.64336027,0.57848762,0.7601296,0.81428427,0.5783662,0.67002199,0.66375345,0.56294472,0.67471225,0.62030495,0.72369584,0.63735741,0.71798605,0.7820225,0.59191847,0.4643877,0.47483358,0.65604813,0.68699652,0.71194024,0.71357442,0.68626031,0.7169817,0.53907028,0.68682146,0.79441773,0.61525829,0.6484202,0.6373259,0.74639739,0.71445193,0.64135457,0.66956307
0.7923957,0.8911124,0.74205079,0.84354779,0.784975,0.70473459,0.64859461,0.83148202,0.87738364,0.62432357,0.7360292,0.77280464,0.84015412,0.79311603,0.97296607,0.91233427,0.60615356,0.74618825,0.67191536,0.89141049,0.90047995,0.69653431,0.77534583,0.77332504,0.66384332,0.79821943,0.71424947,0.80908517,0.73542802,0.82385545,0.89064266,0.69618204,0.59992844,0.55834691,0.76072366,0.75371341,0.84923873,0.84640714,0.79803196,0.84590793,0.64672335,0.79787163,0.90269144,0.71694988,0.77645152,0.75341759,0.84520555,0.81845658,0.74906452,0.76412831
0.8733773,0.97516766,0.85705097,0.95657283,0.89506936,0.78273236,0.72310702,0.94208225,0.99020351,0.72982405,0.84308055,0.86905638,0.9435777,0.89929132,1.0593998,1.0325798,0.7072051,0.86542686,0.76676489,0.99783439,0.99119064,0.81470242,0.86367424,0.87830037,0.76453802,0.92807179,0.81985494,0.88468639,0.8385358,0.93418079,0.99650322,0.81331628,0.72702269,0.63851882,0.84702651,0.85021462,0.96529454,0.95945725,0.90749985,0.98813064,0.75997789,0.895349,1.0038327,0.80317685,0.90000404,0.84190461,0.95140136,0.92877176,0.84952936,0.87850189
0.98060604,1.0677153,1.0025668,1.0648631,0.98985521,0.87098855,0.81817728,1.0673466,1.1177647,0.87860013,0.96403787,0.97152861,1.0431921,1.0208603,1.1634139,1.1574889,0.83180263,0.99586565,0.88893962,1.1352452,1.1098123,0.93752675,0.97282804,0.99616165,0.85862849,1.0538049,0.9581439,0.96003381,0.9540227,1.0719183,1.1223144,0.95628138,0.84328868,0.73118233,0.95351775,1.0003276,1.0630581,1.0641542,1.0062434,1.1453491,0.90744291,0.99899583,1.1216968,0.88940382,1.010788,0.93718785,1.0834826,1.063502,0.96274424,1.0266504
1.1252718,1.2133318,1.1766796,1.1916823,1.1013773,0.99212803,0.94837708,1.2214055,1.276671,1.0669591,1.1144528,1.1007202,1.1635993,1.171785,1.2851099,1.320174,0.98573921,1.1386291,1.0559788,1.29388,1.281629,1.0715482,1.1150152,1.1448015,0.99530095,1.1928939,1.1279667,1.0867605,1.0822689,1.2542386,1.283322,1.1061966,0.97043806,0.87095762,1.1123127,1.2004783,1.1912104,1.1996023,1.1435946,1.3002835,1.094337,1.1692728,1.2856177,1.0237429,1.127582,1.0860239,1.2470446,1.2315522,1.10039,1.209704
1.2999741,1.4159148,1.3742108,1.3623097,1.2576352,1.1835771,1.1183536,1.4068713,1.4769393,1.2829053,1.292186,1.2531557,1.31856,1.3617551,1.4851778,1.5357143,1.1632919,1.2989276,1.2548418,1.5000468,1.4674012,1.2175205,1.2902358,1.3284057,1.1670336,1.3654299,1.3193047,1.2649547,1.2252227,1.4733029,1.4670398,1.2827486,1.1463146,1.0797409,1.3107241,1.4304133,1.3552983,1.3807797,1.3417172,1.473524,1.3156603,1.370397,1.4951245,1.2058818,1.2734364,1.2786213,1.4336082,1.4339647,1.2672552,1.4338852
1.5077221,1.6727097,1.6024311,1.5823476,1.4552974,1.432958,1.3637089,1.6518342,1.7240664,1.5386934,1.4962501,1.4590742,1.5705543,1.5953407,1.7205757,1.7657119,1.3726129,1.4995736,1.4715439,1.7310818,1.7051371,1.4423825,1.5008835,1.5548536,1.3854377,1.5790317,1.5288733,1.4792556,1.4045535,1.7064582,1.7211051,1.4900222,1.3787584,1.3201129,1.5514869,1.6853671,1.5511321,1.6014302,1.5715362,1.7045628,1.564608,1.6122396,1.724306,1.4270727,1.4728981,1.5099878,1.6701963,1.6634887,1.4784668,1.6918636
1.7383625,1.9685947,1.8900529,1.8508582,1.705072,1.6729711,1.6378137,1.932918,2.0273649,1.8428428,1.7398927,1.7148563,1.8849949,1.8803303,1.95944,2.0279668,1.6146951,1.7498856,1.706374,1.9872325,2.0200387,1.7396486,1.7645123,1.8232425,1.6333399,1.8308193,1.799785,1.7443841,1.634957,1.9962343,2.0374992,1.7308268,1.635064,1.5886434,1.8320478,1.9748708,1.8071654,1.8676602,1.8353554,1.9808648,1.8523503,1.889865,1.9813857,1.6809893,1.7353738,1.787884,1.9585898,1.9408345,1.7210132,1.9995196
2.0070752,2.3066788,2.2027577,2.1540124,2.0186188,1.9181585,1.9485446,2.2485552,2.3687546,2.1679389,2.0255824,2.016783,2.2284554,2.2000932,2.2279661,2.3425327,1.8801948,2.0346554,1.9691735,2.2805,2.3877248,2.0864813,2.0568657,2.1098522,1.9330904,2.1360991,2.0954146,2.0787024,1.9210666,2.3154522,2.3819532,1.9955707,1.9130262,1.8999817,2.1522478,2.3036897,2.1264664,2.161738,2.1378618,2.2869156,2.1566671,2.1884666,2.2829028,1.9649759,2.0372376,2.1171887,2.2856218,2.2455976,1.9817919,2.3297929
2.3157549,2.6736234,2.5059495,2.4709138,2.3674624,2.1876956,2.2751075,2.5838203,2.7138807,2.4802401,2.3461604,2.352845,2.5642073,2.5327757,2.5357855,2.7000046,2.1754307,2.3474257,2.2682955,2.6120652,2.7514706,2.4397883,2.3623846,2.4111536,2.2911009,2.4979921,2.4100138,2.4698954,2.2493269,2.6413074,2.7234666,2.2884511,2.2220066,2.2503327,2.4921482,2.6503793,2.4844762,2.4734092,2.4737328,2.5887623,2.4485011,2.4932376,2.6176474,2.2810634,2.3530904,2.4828118,2.6210985,2.5654742,2.2758048,2.6476552
2.6429915,3.0274578,2.779088,2.7788027,2.7083742,2.4814019,2.5841055,2.9112933,3.0264465,2.7559602,2.6828661,2.6950611,2.8620587,2.8462162,2.8385464,3.040765,2.4890969,2.6757271,2.6060727,2.9375118,3.0507748,2.7536838,2.6609618,2.7205805,2.6612663,2.8668385,2.7138553,2.8460587,2.5876378,2.9495371,3.0367052,2.6108892,2.5536028,2.6101216,2.81775,2.943457,2.8325729,2.7900924,2.817945,2.8492851,2.7057525,2.8041781,2.9477863,2.6403424,2.6704054,2.8419563,2.9292421,2.8675635,2.5886754,2.9223532
2.9295032,3.309627,3.0170987,3.0532904,3.0040743,2.7508487,2.8427722,3.1966253,3.264806,2.9988996,2.9938992,2.9860743,3.108587,3.1038774,3.089097,3.2812559,2.7874979,2.9754157,2.9030621,3.1842708,3.2300618,3.0039221,2.9292184,3.0118685,2.9849642,3.137696,2.9621842,3.1347139,2.9120252,3.19781,3.3047157,2.865124,2.8707871,2.9163372,3.0867016,3.1436077,3.1010803,3.0509879,3.1143344,3.0571737,2.9168466,3.0781018,3.2223125,2.9293278,2.9477912,3.0889121,3.1800311,3.1125296,2.8650021,3.1395287
