-0.72355458,-0.44329999,-0.67516176,-0.3691595,-0.18412557,-0.40471248,-0.45806919,-0.1732811,-0.2956206,-0.26888079,-0.49786318,-0.3799026,-0.45419523,-0.18031346,-0.557609,-0.16825223,-0.1993042,-0.42998644,-0.34704139,-0.66095551,-0.49183694,-0.22343504,-0.35389214,-0.60644812,-0.14004644,-0.48718945,-0.36307737,-0.310104,-0.26517811,-0.27134558,-0.56875942,-0.34917544,-0.42124762,-0.17561795,-0.3451305,-0.43306225,-0.6179341,-0.28271548,-0.42117386,-0.4329467,0.071898649,-0.35700712,-0.47765041,-0.39684163,-0.45755362,-0.43352735,-0.37050022,-0.31063327,-0.70839851,-0.33692556,-0.24775235
-0.53935339,-0.4163971,-0.69901322,-0.3448821,-0.17793428,-0.3120654,-0.50785596,-0.12623234,-0.36344208,-0.35709973,-0.46085429,-0.31373873,-0.42647489,-0.12328969,-0.5133113,-0.31512268,-0.12533406,-0.45519567,-0.43471778,-0.67853296,-0.46631636,-0.2808116,-0.36622663,-0.71050161,-0.135052,-0.46540783,-0.31637934,-0.35151866,-0.28862257,-0.22500533,-0.55259039,-0.38904015,-0.43496988,-0.26502941,-0.34313111,-0.46125674,-0.42647015,-0.27963473,-0.4234721,-0.43579125,0.015607713,-0.3254562,-0.48454827,-0.42371086,-0.45840277,-0.41817561,-0.35741924,-0.40040462,-0.61549489,-0.35808216,-0.27657875
-0.33726525,-0.33738279,-0.64243129,-0.34026981,-0.20281619,-0.27417595,-0.52725459,-0.058465173,-0.39279313,-0.44789301,-0.43499954,-0.29782702,-0.37819447,-0.082037078,-0.40499499,-0.46200198,-0.0682399,-0.45103817,-0.48925182,-0.59026824,-0.42814841,-0.34864954,-0.39036903,-0.75292307,-0.12625745,-0.41739262,-0.26211727,-0.38365414,-0.29554515,-0.17119733,-0.53828701,-0.48577347,-0.42798449,-0.31796382,-0.30945687,-0.49884938,-0.28865255,-0.24239914,-0.40402618,-0.38856815,-0.076991364,-0.30724473,-0.5192087,-0.44864906,-0.47261337,-0.43364312,-0.35276822,-0.49202783,-0.51555313,-0.329997,-0.34244313
-0.15110428,-0.20074283,-0.58026952,-0.35549036,-0.21613728,-0.26665875,-0.49755166,-0.019805396,-0.38880718,-0.46635208,-0.43090749,-0.31535747,-0.33350881,-0.11412531,-0.30169232,-0.59544852,-0.11205635,-0.44506618,-0.505915,-0.49814834,-0.43051527,-0.42191486,-0.3890547,-0.75388134,-0.11793338,-0.32824883,-0.22542752,-0.38708888,-0.31690624,-0.19292789,-0.53312535,-0.49874682,-0.41696052,-0.32938104,-0.25532661,-0.52704386,-0.23470694,-0.19213698,-0.36355766,-0.3351542,-0.20208135,-0.32801388,-0.54413227,-0.43113926,-0.49440692,-0.44004778,-0.37767054,-0.56093924,-0.48552368,-0.28336504,-0.39750191
-0.026176248,-0.058610206,-0.51331134,-0.32882295,-0.21531551,-0.23853212,-0.4490616,-0.064612047,-0.40855573,-0.43635941,-0.4024391,-0.35988622,-0.32266172,-0.19639841,-0.24737185,-0.64006795,-0.16145829,-0.41519297,-0.47834844,-0.42943809,-0.45793296,-0.47151693,-0.35629753,-0.71206106,-0.1208649,-0.24262228,-0.20985424,-0.39133285,-0.36297325,-0.25673572,-0.53800716,-0.48438797,-0.41696052,-0.30336244,-0.22108366,-0.52986331,-0.2046244,-0.16637665,-0.34204512,-0.32046024,-0.32426845,-0.31034426,-0.53262706,-0.33398728,-0.50687675,-0.43710247,-0.39000866,-0.59048971,-0.51508392,-0.25623813,-0.44570196
-0.018187769,0.027285032,-0.46276627,-0.30215554,-0.22208578,-0.2043189,-0.38753937,-0.21496751,-0.42274812,-0.39405775,-0.30098254,-0.46063515,-0.30701881,-0.25547257,-0.25489682,-0.58675309,-0.1967239,-0.38457547,-0.46084226,-0.36815063,-0.462215,-0.48733416,-0.35974765,-0.63999204,-0.10565086,-0.21001941,-0.2331356,-0.41386544,-0.39626316,-0.30505538,-0.53862905,-0.43636768,-0.4115728,-0.24130657,-0.22378062,-0.50542809,-0.17699669,-0.173836,-0.34443689,-0.32080054,-0.44126678,-0.30577532,-0.47291581,-0.24478559,-0.50468594,-0.43417569,-0.41126122,-0.56587754,-0.55825125,-0.20846687,-0.48006001
-0.094723277,0.052584097,-0.43679952,-0.32283955,-0.24309696,-0.20147502,-0.34048046,-0.38671891,-0.38681421,-0.35874359,-0.18670421,-0.58731064,-0.30655011,-0.26455958,-0.323627,-0.48077862,-0.20880661,-0.40516917,-0.42600535,-0.29203556,-0.47516048,-0.47731986,-0.34805348,-0.57960304,-0.085926446,-0.18244674,-0.29326384,-0.43784567,-0.34431965,-0.33137027,-0.52432567,-0.36721847,-0.41490129,-0.18071524,-0.22091482,-0.46219655,-0.14828469,-0.14846895,-0.34765709,-0.31980582,-0.5640531,-0.31952806,-0.38140946,-0.16373428,-0.5396244,-0.43780175,-0.4244714,-0.50843446,-0.57701966,-0.16600793,-0.483105
-0.1569791,0.00082190056,-0.41481962,-0.37018678,-0.25969113,-0.19596068,-0.31963767,-0.50851972,-0.3632609,-0.35079458,-0.11390524,-0.65347006,-0.3445777,-0.25659017,-0.37253707,-0.39536062,-0.22944903,-0.45794825,-0.3642951,-0.20898296,-0.48532355,-0.44259171,-0.31175352,-0.49443919,-0.11407898,-0.10884139,-0.34263744,-0.44183787,-0.29237614,-0.3122532,-0.4685114,-0.29967518,-0.41127546,-0.13461094,-0.23546596,-0.40016869,-0.1526045,-0.1010778,-0.35451616,-0.34285457,-0.62762342,-0.31313154,-0.30579628,-0.13425988,-0.57456286,-0.44133983,-0.40722388,-0.459338,-0.57701966,-0.15223031,-0.44785364
-0.20599622,-0.081464729,-0.37139952,-0.42952177,-0.25349983,-0.19027292,-0.30855274,-0.55084801,-0.33934522,-0.3938495,-0.084574443,-0.70857401,-0.39790922,-0.24208277,-0.31777024,-0.32776736,-0.24137684,-0.48129013,-0.30789533,-0.17560736,-0.44241283,-0.36849931,-0.24669414,-0.3806222,-0.17368652,-0.079407937,-0.40500914,-0.45200722,-0.24212043,-0.24264856,-0.41589985,-0.25307189,-0.38455433,-0.091101466,-0.27697338,-0.34941862,-0.22886913,-0.096174817,-0.359705,-0.40351515,-0.61344194,-0.27758567,-0.28831468,-0.16103343,-0.55588571,-0.42988276,-0.3633299,-0.42571784,-0.59954175,-0.14834431,-0.39053152
-0.23342861,-0.17649574,-0.32156826,-0.4795022,-0.24726652,-0.1939058,-0.29746781,-0.50331784,-0.30564586,-0.49326971,-0.052757617,-0.77099787,-0.4385858,-0.22886491,-0.24647913,-0.27069363,-0.22833813,-0.44875243,-0.30002162,-0.19318482,-0.34025371,-0.29725473,-0.16290135,-0.29015171,-0.21957293,-0.064039068,-0.41643595,-0.49081435,-0.23018722,-0.16197298,-0.36073856,-0.22221295,-0.34945427,-0.038765193,-0.30666216,-0.34330981,-0.34751649,-0.11795858,-0.3404417,-0.40920426,-0.56100375,-0.25945226,-0.27083308,-0.2089701,-0.49992643,-0.42361702,-0.32715532,-0.39611446,-0.60564148,-0.12921461,-0.35485498
-0.22004055,-0.23202607,-0.35834651,-0.47992988,-0.23178828,-0.19513266,-0.29693004,-0.3517321,-0.27994859,-0.59931853,0.014501685,-0.82092096,-0.47869325,-0.25787972,-0.17775797,-0.21466919,-0.23718551,-0.36706465,-0.30842167,-0.26520657,-0.20813388,-0.32354226,-0.10237473,-0.24444411,-0.24903288,-0.041822684,-0.38160556,-0.5078262,-0.28833687,-0.097291131,-0.32951988,-0.18631582,-0.337343,-0.010398053,-0.32032913,-0.34049036,-0.44800849,-0.14180928,-0.29733199,-0.36454649,-0.50294179,-0.27866017,-0.24271509,-0.23202945,-0.42818985,-0.3898432,-0.32899635,-0.38823963,-0.6065799,-0.11189543,-0.31917844
-0.19543694,-0.22806393,-0.42375521,-0.40526114,-0.21631004,-0.1830982,-0.33580536,-0.1778946,-0.28767891,-0.61689143,0.054586222,-0.8303488,-0.51394629,-0.30824943,-0.10850478,-0.17143997,-0.26372323,-0.24275812,-0.32230765,-0.35508885,-0.070611818,-0.37546908,-0.15424024,-0.2245962,-0.30473173,-0.064199931,-0.34284694,-0.53212112,-0.41130822,0.0074928632,-0.3446939,-0.17198845,-0.35047945,0.0038734765,-0.33944334,-0.3193445,-0.4570428,-0.15179879,-0.27420712,-0.30706204,-0.42550514,-0.26348395,-0.19986235,-0.20727392,-0.35468704,-0.36681328,-0.35554591,-0.39134371,-0.61080279,-0.12920578,-0.29419584
-0.1902003,-0.19293927,-0.45473164,-0.33294885,-0.22389741,-0.1662387,-0.39746637,-0.11553883,-0.31349697,-0.55067627,0.10013563,-0.8303488,-0.55434668,-0.34401717,-0.056695637,-0.17510586,-0.31046078,-0.11044048,-0.33619364,-0.39892915,-0.01826978,-0.40068365,-0.2890097,-0.22031112,-0.31869716,-0.13806615,-0.34148515,-0.57074843,-0.52339684,0.060006966,-0.39774078,-0.24453844,-0.35047945,0.037742522,-0.36328055,-0.27329351,-0.47954399,-0.13683201,-0.26844817,-0.262365,-0.3496664,-0.29032359,-0.17428937,-0.17647737,-0.29018526,-0.3796365,-0.34036551,-0.38581457,-0.61174121,-0.13212027,-0.28223924
-0.19232755,-0.19157257,-0.45712549,-0.30613049,-0.25271075,-0.16958546,-0.44866261,-0.12067385,-0.29362763,-0.49364634,0.12809801,-0.80277681,-0.57566422,-0.36576753,-0.025459564,-0.23317576,-0.33157234,-0.051125679,-0.32074575,-0.40257764,-0.1128992,-0.40958923,-0.4238971,-0.24804214,-0.2978689,-0.22913159,-0.39201103,-0.59343388,-0.5544979,-0.019327589,-0.44351158,-0.29391275,-0.34483432,0.014551835,-0.35754896,-0.21126565,-0.48723377,-0.1086464,-0.27573482,-0.24944234,-0.30796974,-0.323073,-0.16588205,-0.17355907,-0.30202248,-0.39097316,-0.3251851,-0.37812051,-0.59391123,-0.10435306,-0.28391419
-0.1632522,-0.27885176,-0.45911891,-0.30658334,-0.28685159,-0.17811708,-0.47783211,-0.11421495,-0.30492114,-0.44477367,0.079428955,-0.72531732,-0.55563979,-0.3986123,-0.0010045319,-0.28056675,-0.355605,-0.10554309,-0.29144611,-0.4013465,-0.32125556,-0.42206239,-0.56635455,-0.2755788,-0.28163245,-0.28249438,-0.43209653,-0.57011004,-0.54912685,-0.12516983,-0.46947532,-0.34227941,-0.3244462,-0.051242336,-0.33632872,-0.16333503,-0.41837701,-0.042377447,-0.2968376,-0.27438455,-0.26074252,-0.32656743,-0.16530284,-0.12999769,-0.33043943,-0.36720228,-0.3405593,-0.4152019,-0.55731283,-0.08094876,-0.29489159
-0.15139395,-0.40317415,-0.47414359,-0.3183237,-0.32111382,-0.22972304,-0.51133843,-0.12443597,-0.31470483,-0.36265163,0.030016293,-0.66284454,-0.52410288,-0.44353152,-0.0010766707,-0.30475811,-0.38012008,-0.13790463,-0.28949052,-0.40014232,-0.53178004,-0.43744597,-0.7098188,-0.263501,-0.27707231,-0.26407783,-0.45591911,-0.51800003,-0.53594099,-0.20043848,-0.51176357,-0.37742081,-0.27676445,-0.11081773,-0.31340234,-0.18871006,-0.2788549,0.026002153,-0.31658638,-0.33000172,-0.205832,-0.30489368,-0.17774707,-0.080934586,-0.32480104,-0.33030717,-0.35877578,-0.43830611,-0.52916022,-0.071171945,-0.30786176
-0.15534067,-0.43768228,-0.49022156,-0.34114195,-0.35575426,-0.27688977,-0.54736445,-0.17998962,-0.30872591,-0.29072506,0.024868224,-0.65409265,-0.48739771,-0.49534982,-0.084568242,-0.36664001,-0.39520357,-0.17580656,-0.32913297,-0.37377613,-0.63200592,-0.4446348,-0.82770416,-0.24573687,-0.26943589,-0.20338493,-0.47882511,-0.49325554,-0.52979638,-0.2447822,-0.53856686,-0.3927873,-0.24101201,-0.13521787,-0.28881868,-0.26577498,-0.13112254,0.070828196,-0.31887126,-0.41249382,-0.1927735,-0.2698024,-0.22152128,-0.049603094,-0.29754743,-0.31831753,-0.37699227,-0.42805031,-0.47989315,-0.06412416,-0.34079395
-0.13255653,-0.41259448,-0.50148572,-0.3838098,-0.36734777,-0.27713254,-0.5146561,-0.25112218,-0.30304896,-0.30595844,0.037557994,-0.69558404,-0.42144472,-0.55856342,-0.19136964,-0.40627418,-0.40499367,-0.23577318,-0.36319107,-0.33868861,-0.64019961,-0.44146957,-0.89121329,-0.23009721,-0.25195535,-0.18477707,-0.50742705,-0.46330498,-0.53253025,-0.26638423,-0.53570618,-0.37767272,-0.22713885,-0.15215019,-0.27019766,-0.35505751,-0.033861721,0.067275498,-0.31375368,-0.45829029,-0.22462968,-0.22028338,-0.29989887,-0.055017823,-0.28196969,-0.29919617,-0.39065463,-0.42436863,-0.42077267,-0.067237374,-0.37876818
-0.060714536,-0.37424923,-0.50431481,-0.36277777,-0.34258258,-0.23658996,-0.44276019,-0.28759779,-0.31102085,-0.38356098,0.004201147,-0.74326134,-0.36510012,-0.61580212,-0.17914213,-0.44140567,-0.41184497,-0.2819857,-0.40484901,-0.33813145,-0.54918372,-0.42662695,-0.90444506,-0.18966913,-0.2633557,-0.20832383,-0.52548822,-0.42748301,-0.53526412,-0.23887398,-0.51764039,-0.33906756,-0.21753948,-0.22636214,-0.27846182,-0.43541179,-0.0072315557,-0.00082879966,-0.34555037,-0.48460679,-0.28216343,-0.15950962,-0.36108447,-0.078577331,-0.29187083,-0.30226652,-0.39427209,-0.4226314,-0.38698954,-0.096929923,-0.39055729
0.024895702,-0.32645349,-0.47332533,-0.28693499,-0.35373252,-0.15488487,-0.37076452,-0.31116898,-0.3210763,-0.47142545,-0.021420396,-0.78830152,-0.35154126,-0.60182773,-0.16127877,-0.51254086,-0.37778763,-0.26923134,-0.46984568,-0.32974262,-0.4205645,-0.39859585,-0.88806648,-0.14008325,-0.25162963,-0.19366363,-0.53882241,-0.42879576,-0.53799799,-0.11709799,-0.50955588,-0.28364743,-0.21436188,-0.2685918,-0.3322544,-0.50401837,-0.024458757,-0.12473186,-0.35575435,-0.50143417,-0.34561835,-0.16254486,-0.36013667,-0.11319245,-0.28918326,-0.34095845,-0.39023475,-0.40519301,-0.38698954,-0.11613911,-0.43270603
0.079262616,-0.28693556,-0.46433316,-0.23135692,-0.34538407,-0.031245602,-0.31705726,-0.3201419,-0.30688392,-0.52736538,0.00095390345,-0.80857137,-0.34728947,-0.53509366,-0.17041334,-0.60943471,-0.35733996,-0.24205346,-0.49535823,-0.3086964,-0.28138925,-0.37794136,-0.82015939,-0.11383031,-0.15941346,-0.15006126,-0.55369734,-0.42568472,-0.54073186,-0.048641572,-0.50364796,-0.19957256,-0.2608365,-0.31745365,-0.35231499,-0.56604623,-0.075797725,-0.22056294,-0.34188923,-0.50323165,-0.39692912,-0.21971858,-0.29599798,-0.17110614,-0.26757652,-0.37316237,-0.39352922,-0.37689475,-0.39308927,-0.11905361,-0.49633285
0.079814794,-0.28054181,-0.46250077,-0.22484102,-0.32205232,0.086896659,-0.28654768,-0.33150849,-0.29269154,-0.527742,0.015487298,-0.79408274,-0.28935881,-0.47648375,-0.17045392,-0.67286177,-0.33961864,-0.23810736,-0.47275981,-0.30327758,-0.11627334,-0.35825253,-0.74180927,-0.11686784,-0.088871536,-0.13534888,-0.53007989,-0.41593798,-0.54854228,-0.024400339,-0.48076255,-0.15422882,-0.27253504,-0.34918966,-0.30550696,-0.61397685,-0.14158377,-0.25062759,-0.32165497,-0.51390746,-0.41802158,-0.24874855,-0.21257425,-0.21511984,-0.24713313,-0.37128682,-0.39960138,-0.36689909,-0.37338244,-0.1328489,-0.53774289
-0.0040076544,-0.30889332,-0.44561324,-0.25796982,-0.30313292,0.11249155,-0.28425784,-0.34115895,-0.29999911,-0.51046598,0.026874651,-0.76304202,-0.21096851,-0.40650432,-0.17177045,-0.66613211,-0.32442451,-0.22948848,-0.44403787,-0.33255537,0.06403297,-0.35244961,-0.69396258,-0.12463343,-0.071608149,-0.16146074,-0.4728149,-0.42658836,-0.5699737,-0.036139643,-0.47970535,-0.17841215,-0.23319671,-0.35032874,-0.28932519,-0.62525465,-0.25161753,-0.2846994,-0.31641268,-0.5487838,-0.41802158,-0.24663628,-0.1501293,-0.23846624,-0.21314147,-0.35238774,-0.34530721,-0.37749881,-0.3761977,-0.13811266,-0.54148362
-0.11666104,-0.33964194,-0.41235613,-0.30234842,-0.28520338,0.0078230188,-0.2898003,-0.31688348,-0.27868034,-0.46744208,-0.0013385273,-0.72182635,-0.14139146,-0.34639853,-0.18864641,-0.61761213,-0.28655647,-0.2327035,-0.43645514,-0.37239222,0.20062907,-0.37476719,-0.67319026,-0.13185661,-0.10114501,-0.18073813,-0.42101453,-0.45268158,-0.61644947,-0.082248542,-0.48256602,-0.20539797,-0.21438407,-0.34665641,-0.29584766,-0.65062968,-0.37026489,-0.31445379,-0.31421243,-0.56869569,-0.42396937,-0.21654098,-0.12250276,-0.25307078,-0.18339984,-0.34327395,-0.32198753,-0.3543946,-0.38135902,-0.11975132,-0.51678448
-0.20572918,-0.35265794,-0.37993033,-0.36101672,-0.26634934,-0.063807121,-0.27570561,-0.27649419,-0.27312417,-0.36993157,-0.091909341,-0.66221749,-0.095090456,-0.31406959,-0.20763693,-0.51986822,-0.25543351,-0.23858741,-0.43282638,-0.42805418,0.20677207,-0.41118079,-0.65408191,-0.1801678,-0.15528762,-0.20016768,-0.35086491,-0.45944765,-0.63396469,-0.1107999,-0.47050144,-0.21295527,-0.21262219,-0.38458042,-0.30115716,-0.67318527,-0.42634004,-0.31067386,-0.28288785,-0.58860757,-0.44043675,-0.14065529,-0.12246766,-0.25478871,-0.19778027,-0.34550609,-0.36988655,-0.3517138,-0.37760533,-0.10447671,-0.44833035
-0.29828691,-0.40154446,-0.3346648,-0.37260195,-0.26015804,-0.10348267,-0.28083174,-0.23545858,-0.28031095,-0.22260905,-0.21072413,-0.58339719,-0.0981412,-0.30240349,-0.2352841,-0.42479846,-0.25578759,-0.18444746,-0.41076286,-0.52828883,0.042356284,-0.41268293,-0.63733683,-0.18447549,-0.21853242,-0.24797856,-0.28026137,-0.44405427,-0.64414418,-0.073679707,-0.46014703,-0.23285613,-0.19930379,-0.45504087,-0.29129349,-0.66049775,-0.38272555,-0.26633724,-0.25408866,-0.62745408,-0.46743261,-0.0075453689,-0.14977827,-0.25255323,-0.24884417,-0.33299778,-0.47143376,-0.36026765,-0.37479007,-0.10271034,-0.36248247
-0.36837732,-0.39765992,-0.27344315,-0.35454694,-0.25323836,-0.13944297,-0.27818194,-0.17539841,-0.27877092,-0.098331565,-0.27620141,-0.54255508,-0.16864728,-0.28654206,-0.31880272,-0.37873569,-0.28369734,-0.09853172,-0.40520847,-0.59322478,-0.18277591,-0.33846982,-0.64825589,-0.19262981,-0.33579316,-0.29927188,-0.2539509,-0.44703943,-0.65841128,0.0082383518,-0.48010957,-0.24066533,-0.17953698,-0.42935212,-0.26977556,-0.62008566,-0.28152225,-0.20924936,-0.23674501,-0.63989683,-0.48173393,0.15426391,-0.24884067,-0.24204996,-0.26105926,-0.29272204,-0.56897593,-0.35457978,-0.36446745,-0.1012001,-0.28826478
-0.39619895,-0.38674787,-0.21788841,-0.34165349,-0.23466447,-0.18099998,-0.25439011,-0.11422833,-0.26101535,-0.10574444,-0.25424512,-0.55806654,-0.26167614,-0.26262096,-0.41171291,-0.33829131,-0.32459269,-0.067385722,-0.41627874,-0.59146344,-0.35396708,-0.2554182,-0.69192368,-0.21269469,-0.41517941,-0.30626287,-0.26983844,-0.44113654,-0.66605029,0.049540135,-0.5094315,-0.22044958,-0.18316726,-0.3914589,-0.23825179,-0.59001154,-0.19538625,-0.14724102,-0.21445748,-0.61027331,-0.46862217,0.27440172,-0.30452816,-0.2118884,-0.25293285,-0.24666683,-0.60876797,-0.33594209,-0.31848485,-0.097543734,-0.26437735
-0.36199559,-0.42160091,-0.21087225,-0.32419389,-0.2045858,-0.22709592,-0.22820001,-0.11128193,-0.24612845,-0.13796141,-0.22198389,-0.58230765,-0.35034858,-0.2553866,-0.41782667,-0.29708541,-0.36548805,-0.081804839,-0.41653549,-0.55332502,-0.46107222,-0.18513035,-0.71529939,-0.20198197,-0.41720161,-0.28505079,-0.29204172,-0.41710237,-0.64278164,0.026884136,-0.47510339,-0.18952766,-0.17716266,-0.36150408,-0.22610436,-0.56463651,-0.2119889,-0.13151389,-0.23186349,-0.56765734,-0.42143934,0.27743696,-0.27928866,-0.16324282,-0.23789008,-0.18064278,-0.58147554,-0.32467658,-0.22558124,-0.10920172,-0.30604507
-0.25675587,-0.44913326,-0.21564254,-0.27719887,-0.19837583,-0.295453,-0.24212556,-0.20927085,-0.26883626,-0.086115613,-0.20705008,-0.57288426,-0.40232422,-0.22637179,-0.40298412,-0.28247054,-0.38037236,-0.14271394,-0.41553844,-0.49374499,-0.50204969,-0.12997123,-0.73167797,-0.1511395,-0.3626428,-0.24973065,-0.31861408,-0.41222001,-0.56349944,-0.050835194,-0.45570055,-0.17488541,-0.16838875,-0.31864111,-0.26537245,-0.52798368,-0.27379343,-0.19226371,-0.28236229,-0.53169029,-0.34726953,0.18211377,-0.24570328,-0.11921607,-0.20619114,-0.14745709,-0.5086096,-0.32901523,-0.14956919,-0.10644178,-0.36017618
-0.14579975,-0.42507155,-0.20713349,-0.20574195,-0.20044893,-0.38930093,-0.25875296,-0.32001263,-0.25820707,-0.057722497,-0.19251229,-0.51507203,-0.36548931,-0.19735698,-0.39839429,-0.29933896,-0.38499301,-0.24760266,-0.43577474,-0.41071036,-0.49039605,-0.11201702,-0.73438667,-0.091618369,-0.27040854,-0.18138592,-0.40164831,-0.43336792,-0.46876342,-0.17561885,-0.42843085,-0.1835763,-0.18910085,-0.25482604,-0.31511293,-0.49602993,-0.33220631,-0.27118342,-0.3402769,-0.49284379,-0.26410258,0.03560469,-0.22960827,-0.10386346,-0.15739872,-0.17841064,-0.43277218,-0.31201776,-0.12047816,-0.11598014,-0.38487533
-0.10726044,-0.38122933,-0.22248025,-0.14707365,-0.18181434,-0.45032289,-0.21156394,-0.3600676,-0.23969658,-0.058471316,-0.1635863,-0.43276966,-0.26512026,-0.19855626,-0.36003452,-0.31195265,-0.41314176,-0.35537169,-0.48033398,-0.34933304,-0.45673598,-0.12496855,-0.70929644,-0.058187455,-0.17393081,-0.13269683,-0.46540363,-0.46477059,-0.36299083,-0.29474279,-0.38297098,-0.2109085,-0.22846581,-0.18811269,-0.34863166,-0.48757159,-0.36609688,-0.32020453,-0.37906184,-0.44042893,-0.1671625,-0.1162218,-0.24757694,-0.098026864,-0.12922378,-0.24172093,-0.36707656,-0.30912973,-0.14956919,-0.16329657,-0.40957447
-0.12868223,-0.37133907,-0.32216454,-0.10682096,-0.16371671,-0.45640081,-0.1382759,-0.31647785,-0.2158413,-0.065560734,-0.12257775,-0.33705929,-0.2136468,-0.18688586,-0.3009574,-0.31764187,-0.43403202,-0.40446011,-0.51761432,-0.33761473,-0.43008165,-0.15290129,-0.66291573,-0.060302878,-0.11994201,-0.12681448,-0.50021655,-0.48831023,-0.28428002,-0.33660583,-0.33555218,-0.25020641,-0.29679753,-0.14191163,-0.36490673,-0.49321048,-0.37140557,-0.33621133,-0.38459809,-0.46034081,-0.048029185,-0.26654674,-0.32824504,-0.092190264,-0.18297526,-0.30548969,-0.30331886,-0.37481361,-0.2100973,-0.23302372,-0.4230643
-0.19323276,-0.34585892,-0.44664478,-0.080455445,-0.17908289,-0.41791744,-0.062138571,-0.23914492,-0.19029501,-0.085770004,-0.078687164,-0.24378148,-0.22720566,-0.15338342,-0.26760225,-0.36207093,-0.41650544,-0.38391045,-0.56760385,-0.35520567,-0.39484969,-0.19718327,-0.64926691,-0.12080036,-0.11114746,-0.13383156,-0.5035992,-0.50159062,-0.26927891,-0.2978447,-0.30097532,-0.259716,-0.38165188,-0.059136757,-0.38426975,-0.51388644,-0.36669107,-0.35210452,-0.38748869,-0.49836275,0.0001967268,-0.40398223,-0.472262,-0.097470169,-0.22046968,-0.36468765,-0.26695049,-0.44352661,-0.26827936,-0.28650475,-0.45223429
-0.28084804,-0.3746157,-0.51673672,-0.086208226,-0.20210181,-0.34557199,0.004318965,-0.18965791,-0.16716444,-0.14558696,-0.07014665,-0.16430301,-0.26754746,-0.10738528,-0.26121798,-0.32802858,-0.36960856,-0.39273632,-0.62793192,-0.37794134,-0.36988018,-0.27139638,-0.63022596,-0.25365615,-0.11682954,-0.12621886,-0.4642819,-0.51518571,-0.33250951,-0.23356131,-0.2536498,-0.22797538,-0.42824189,0.018325325,-0.43012252,-0.56040733,-0.37530467,-0.37747157,-0.35540695,-0.48192366,0.022460986,-0.49009867,-0.59147388,-0.13502534,-0.22978915,-0.40988613,-0.25435398,-0.49113276,-0.29877803,-0.31549075,-0.49701571
