-0.54163253,-0.47178573,-0.45034129,-0.4498527,-0.41539146,-0.53736039,-0.67981458,-0.64775387,-0.36964727,-0.4599931,-0.51997704,-0.44743166,-0.50663221,-0.44025983,-0.17331054,-0.44296315,-0.4480682,-0.58546484,-0.59308477,-0.27835539,-0.40741218,-0.6793675,-0.48556566,-0.41635513,-0.46744214,-0.54995193,-0.42868575,-0.39263371,-0.42038359,-0.42809001,-0.49589499,-0.38736282,-0.44079038,-0.45080688,-0.36442648,-0.37678854,-0.40832295,-0.48042743,-0.41761052,-0.45533793,-0.42729379,-0.53259614,-0.43150742,-0.44739608,-0.47049363,-0.34085975
-0.56628052,-0.4772782,-0.40525525,-0.47734127,-0.41539146,-0.51447338,-0.66677291,-0.65431625,-0.36964727,-0.46301096,-0.49685051,-0.4139929,-0.47085789,-0.46277132,-0.13164909,-0.45717163,-0.46811915,-0.58240511,-0.60046777,-0.26251236,-0.38205166,-0.65239716,-0.48556566,-0.43547714,-0.4673482,-0.53783364,-0.44403935,-0.37864665,-0.41456373,-0.40041489,-0.52156635,-0.42072473,-0.42498239,-0.43568403,-0.37561287,-0.36923899,-0.37561153,-0.50651374,-0.42824677,-0.46738432,-0.42187543,-0.557429,-0.44354925,-0.44914578,-0.46103513,-0.33359472
-0.59531667,-0.46119392,-0.37304481,-0.45943558,-0.40281513,-0.50069336,-0.65373125,-0.63314464,-0.36694461,-0.40914713,-0.4746192,-0.35864453,-0.4282431,-0.47904221,-0.089232527,-0.47720841,-0.47698292,-0.5779755,-0.62556788,-0.20594881,-0.37504198,-0.63053449,-0.5058404,-0.46417116,-0.46169126,-0.54356934,-0.46332651,-0.37630644,-0.45637458,-0.37273978,-0.53204944,-0.46515995,-0.43217172,-0.43035376,-0.35503299,-0.34827283,-0.37561153,-0.5088261,-0.46201349,-0.45189761,-0.41919418,-0.54102101,-0.45030653,-0.46288422,-0.44078786,-0.33249427
-0.56005848,-0.44098749,-0.36611344,-0.39787219,-0.39928946,-0.48691334,-0.63950304,-0.59662668,-0.36328806,-0.38147437,-0.48058734,-0.3301833,-0.41469222,-0.480659,-0.096373425,-0.47187367,-0.49270434,-0.58033529,-0.6384908,-0.17439368,-0.39466028,-0.60189542,-0.52748235,-0.48942146,-0.44103612,-0.53140792,-0.47015738,-0.38590562,-0.50574825,-0.37235481,-0.50802436,-0.49987054,-0.42518505,-0.43074178,-0.34106376,-0.33348651,-0.39369221,-0.50600791,-0.45582379,-0.41770619,-0.39717439,-0.50350351,-0.45706382,-0.45705186,-0.4337804,-0.32798037
-0.49205275,-0.43387761,-0.35918208,-0.34901538,-0.40709323,-0.47313332,-0.61994054,-0.57957063,-0.36828004,-0.39008126,-0.48058734,-0.35498583,-0.4124482,-0.46923849,-0.12667097,-0.44972609,-0.51618412,-0.59271421,-0.62066718,-0.19246259,-0.43733561,-0.53570983,-0.53098374,-0.50618898,-0.42826104,-0.49690743,-0.45795487,-0.38508221,-0.53844366,-0.36089123,-0.46557157,-0.51207957,-0.41819839,-0.44391429,-0.32709452,-0.33478071,-0.4240686,-0.51178881,-0.43788099,-0.39621746,-0.38956634,-0.48058491,-0.44725276,-0.4395764,-0.43988705,-0.32135726
-0.4595126,-0.43950486,-0.362916,-0.34323389,-0.40997396,-0.4593533,-0.60687824,-0.60130532,-0.34783519,-0.39430843,-0.46066868,-0.41248263,-0.42428624,-0.44118665,-0.15011661,-0.43491903,-0.54028825,-0.58616478,-0.56942291,-0.26019919,-0.46973888,-0.45416738,-0.51692259,-0.51074393,-0.43593235,-0.47463306,-0.4390378,-0.36834324,-0.55088474,-0.34241264,-0.43014998,-0.50547818,-0.41121172,-0.4570868,-0.32282675,-0.33776818,-0.45814737,-0.52710819,-0.42668108,-0.41779087,-0.38840447,-0.48997743,-0.43373819,-0.43938199,-0.45261361,-0.32471976
-0.47276444,-0.43648344,-0.37407485,-0.37510623,-0.39322703,-0.46671061,-0.61500865,-0.58161817,-0.34583204,-0.39074584,-0.44007861,-0.43687037,-0.43382606,-0.40083897,-0.16087457,-0.43937165,-0.55576402,-0.56791638,-0.51261742,-0.34033089,-0.46448162,-0.38668515,-0.48372049,-0.50284427,-0.45628481,-0.50205016,-0.42271138,-0.34721638,-0.53107116,-0.33230716,-0.42606083,-0.49972857,-0.42294505,-0.47025931,-0.32282675,-0.34068014,-0.48370645,-0.5455348,-0.43032392,-0.43947014,-0.39870494,-0.52368744,-0.41740808,-0.46743129,-0.447104,-0.34905202
-0.51119914,-0.4218481,-0.37857058,-0.40758213,-0.36708546,-0.48738064,-0.62805031,-0.55582935,-0.35587959,-0.38614824,-0.43709455,-0.43988029,-0.42062209,-0.39205475,-0.16518148,-0.46100466,-0.55335873,-0.56299681,-0.49377104,-0.39105696,-0.42074822,-0.35577975,-0.43561245,-0.47415025,-0.47467509,-0.52275046,-0.40904964,-0.32965399,-0.50494689,-0.33230716,-0.41526973,-0.49972857,-0.46310504,-0.46905438,-0.32516963,-0.34584619,-0.49200527,-0.5522551,-0.44142988,-0.45622712,-0.4133848,-0.53859137,-0.40298388,-0.51059071,-0.42904592,-0.38687504
-0.54530026,-0.40543809,-0.3736564,-0.4093187,-0.36708546,-0.50286686,-0.62669868,-0.5195878,-0.36950949,-0.38938399,-0.4570878,-0.43011668,-0.39620883,-0.40662647,-0.14700295,-0.48526303,-0.520094,-0.56696646,-0.51410894,-0.40000412,-0.37468929,-0.36517201,-0.43570137,-0.43275957,-0.46789093,-0.5080015,-0.39737583,-0.35782314,-0.46726303,-0.33367594,-0.40562571,-0.4868097,-0.4993077,-0.44321993,-0.33433213,-0.34584619,-0.48733521,-0.54582385,-0.44016689,-0.47674197,-0.41878082,-0.55207537,-0.41028261,-0.53722513,-0.40481833,-0.40012124
-0.56218707,-0.40179891,-0.37548044,-0.38645744,-0.36708546,-0.50430138,-0.60379323,-0.48410385,-0.38313938,-0.41013856,-0.48275079,-0.40877076,-0.39655573,-0.43113578,-0.12882443,-0.47190518,-0.50519141,-0.56442668,-0.52115103,-0.3646519,-0.37468929,-0.38665132,-0.44291535,-0.41612408,-0.47358962,-0.49203424,-0.39414016,-0.37951339,-0.46173366,-0.34003865,-0.4168098,-0.46814123,-0.52079037,-0.40740909,-0.35528598,-0.34584619,-0.50096672,-0.53910355,-0.40531463,-0.49725683,-0.41764129,-0.56555937,-0.45082632,-0.55096357,-0.38625747,-0.40118094
-0.59744526,-0.41601867,-0.38934316,-0.39329782,-0.36229141,-0.52497141,-0.57211767,-0.45407661,-0.39511588,-0.42413836,-0.4833476,-0.40140019,-0.42517518,-0.45468737,-0.12925325,-0.39952911,-0.49699293,-0.5596871,-0.52819312,-0.33601006,-0.40565976,-0.42910255,-0.46251204,-0.43844776,-0.48037378,-0.49602336,-0.41463277,-0.37901501,-0.46442823,-0.33311987,-0.44236432,-0.47516853,-0.53253436,-0.40904289,-0.3421417,-0.37901026,-0.49519226,-0.53693571,-0.34453454,-0.51777168,-0.43232114,-0.57046074,-0.46932223,-0.52828219,-0.38472819,-0.40118094
-0.63270346,-0.42327456,-0.40320588,-0.43338708,-0.36623629,-0.54564144,-0.55255517,-0.437901,-0.40193083,-0.42143645,-0.44903082,-0.44198616,-0.46634816,-0.46306997,-0.13904169,-0.33824259,-0.48624587,-0.57278595,-0.5519189,-0.29651159,-0.44565686,-0.4663559,-0.49939339,-0.47519547,-0.47463334,-0.51195827,-0.43512538,-0.38064016,-0.46156338,-0.33841322,-0.45979365,-0.48801641,-0.53216103,-0.4353879,-0.32817246,-0.40286682,-0.45593857,-0.53339491,-0.32547487,-0.51834331,-0.44701217,-0.56026885,-0.46620348,-0.5202033,-0.37910336,-0.39710518
-0.65076918,-0.43604539,-0.40580246,-0.46331108,-0.37995201,-0.52736226,-0.55032653,-0.45159908,-0.40874578,-0.41451826,-0.41471404,-0.46333209,-0.47740568,-0.44962074,-0.15677274,-0.30951059,-0.46677833,-0.58630477,-0.57546356,-0.26310156,-0.4654956,-0.49331497,-0.55061378,-0.49141288,-0.45478186,-0.51885837,-0.44451518,-0.38442132,-0.44935268,-0.35536263,-0.4658371,-0.49461781,-0.4976757,-0.43800198,-0.34438557,-0.40156183,-0.42560425,-0.51655805,-0.33154975,-0.51278588,-0.46903195,-0.54004284,-0.45549361,-0.51657428,-0.38611082,-0.37821406
-0.65565948,-0.44154909,-0.42391413,-0.45939322,-0.39609701,-0.48929333,-0.55946808,-0.47128622,-0.40933931,-0.41062882,-0.42008536,-0.43591316,-0.48609992,-0.43617151,-0.17724456,-0.33795905,-0.44430161,-0.61250248,-0.56341423,-0.23481979,-0.4581222,-0.51165977,-0.59975557,-0.47504144,-0.42975355,-0.52562909,-0.44688378,-0.37785574,-0.43060091,-0.36042071,-0.46566716,-0.50270985,-0.47671571,-0.40877739,-0.36707733,-0.39431426,-0.40515699,-0.49054401,-0.35271788,-0.50594759,-0.45943531,-0.51981684,-0.44583416,-0.5169307,-0.41370073,-0.35127331
-0.64869517,-0.43543886,-0.44821682,-0.43549426,-0.42350695,-0.45506062,-0.57250974,-0.49700339,-0.38894746,-0.41420231,-0.43836277,-0.41968302,-0.50040964,-0.42272229,-0.19032378,-0.43261921,-0.43732113,-0.63870019,-0.5321563,-0.22265382,-0.4383055,-0.51488448,-0.61662895,-0.44634742,-0.41477623,-0.5049288,-0.45363006,-0.35784481,-0.45672518,-0.35350193,-0.45858284,-0.51640952,-0.48679571,-0.37687746,-0.36865025,-0.39203862,-0.39136771,-0.49206149,-0.36590099,-0.5024861,-0.42357356,-0.51817604,-0.42565977,-0.53304528,-0.43570772,-0.33592809
-0.63223407,-0.4194669,-0.45974047,-0.42871742,-0.44408053,-0.4366293,-0.58986424,-0.53802595,-0.36566217,-0.42694921,-0.45552117,-0.4107171,-0.50504946,-0.41539009,-0.20839044,-0.53280314,-0.4640148,-0.63074089,-0.51988324,-0.24386515,-0.42428613,-0.48286284,-0.57334505,-0.42477189,-0.42842803,-0.49574304,-0.46272379,-0.34393359,-0.48284945,-0.34484009,-0.47064848,-0.53621372,-0.5267957,-0.35602609,-0.35468101,-0.38267718,-0.3925247,-0.51222237,-0.36084903,-0.5024861,-0.39660463,-0.5282943,-0.4121452,-0.56052215,-0.44117542,-0.30955795
-0.60861218,-0.40038367,-0.45280911,-0.46052623,-0.44190923,-0.42973929,-0.61309986,-0.57632527,-0.3566215,-0.42694921,-0.47156053,-0.39477413,-0.49364505,-0.40353706,-0.20839044,-0.56651283,-0.50393246,-0.61897192,-0.51546196,-0.26448728,-0.38933689,-0.41126514,-0.53006116,-0.40930265,-0.45556465,-0.49800714,-0.46152891,-0.35801816,-0.52550173,-0.33230716,-0.46827996,-0.50107724,-0.54208103,-0.34453844,-0.34071178,-0.36180808,-0.39952978,-0.49509646,-0.36084903,-0.49889759,-0.37868493,-0.53393192,-0.3931295,-0.57432539,-0.45421621,-0.30293485
-0.5735723,-0.41460343,-0.44609234,-0.48020025,-0.43505137,-0.43636848,-0.61962069,-0.61727617,-0.36343644,-0.42072829,-0.48856972,-0.36986523,-0.49510854,-0.39836745,-0.17734711,-0.56714292,-0.48704422,-0.61242249,-0.52954614,-0.24327595,-0.37721322,-0.38473453,-0.52045733,-0.40990778,-0.47690864,-0.50150031,-0.45448656,-0.3841288,-0.57575689,-0.33230716,-0.44262985,-0.4410258,-0.52229437,-0.33483776,-0.32674254,-0.34783064,-0.41997705,-0.46973277,-0.36084903,-0.47848859,-0.35224108,-0.53114466,-0.36456265,-0.54874943,-0.46471169,-0.31327708
-0.55241739,-0.45384817,-0.4530237,-0.44599837,-0.42819351,-0.459788,-0.60108997,-0.65209467,-0.37266789,-0.40883118,-0.48864432,-0.36038879,-0.51657313,-0.40151864,-0.11548418,-0.5519158,-0.46043244,-0.5996936,-0.53665215,-0.2523977,-0.38814656,-0.39932468,-0.50761889,-0.4209981,-0.48298307,-0.50596381,-0.43399395,-0.40241708,-0.59591104,-0.33230716,-0.41474929,-0.42853283,-0.47197971,-0.29532023,-0.31780003,-0.36383567,-0.42872814,-0.4512339,-0.37982519,-0.46481202,-0.3190941,-0.52440266,-0.34195173,-0.49681988,-0.45936968,-0.3125842
-0.53126247,-0.48164746,-0.45402156,-0.42936333,-0.42133565,-0.49160811,-0.58658318,-0.62889598,-0.40674263,-0.39873172,-0.49550768,-0.38731847,-0.53135984,-0.41473102,-0.069394627,-0.52570416,-0.44478267,-0.58357501,-0.54369424,-0.24668024,-0.39945464,-0.42796375,-0.4796522,-0.42679632,-0.479257,-0.5155377,-0.4251963,-0.40103029,-0.57640799,-0.33230716,-0.40509465,-0.45770676,-0.39650239,-0.28653856,-0.318361,-0.38480184,-0.43075814,-0.45687027,-0.39482451,-0.4628431,-0.30488346,-0.51508376,-0.34095546,-0.44134771,-0.44535476,-0.32051154
-0.51993182,-0.48837545,-0.44436487,-0.44903736,-0.41356413,-0.51100664,-0.58508711,-0.56327217,-0.43452176,-0.38931862,-0.49073317,-0.42697914,-0.52853042,-0.43458562,-0.061992704,-0.49801181,-0.44341114,-0.6168621,-0.54563322,-0.22481424,-0.39546485,-0.44111067,-0.46739176,-0.42140519,-0.46978006,-0.5017375,-0.42312377,-0.38694571,-0.53235334,-0.34090484,-0.41420761,-0.49731515,-0.36329706,-0.32571911,-0.31527017,-0.40195009,-0.41586445,-0.49025496,-0.38735094,-0.48189715,-0.31222339,-0.47463175,-0.36157385,-0.40890254,-0.42636444,-0.34563858
-0.52045578,-0.48361307,-0.43794853,-0.48691356,-0.39984841,-0.5092461,-0.59689064,-0.52148178,-0.42040432,-0.37924094,-0.49796953,-0.44736785,-0.50713088,-0.42187785,-0.089064725,-0.48893854,-0.44680926,-0.66925752,-0.54563322,-0.19929299,-0.38294441,-0.42419783,-0.48639933,-0.42140519,-0.45123323,-0.48793731,-0.41945456,-0.37458379,-0.47682925,-0.35474239,-0.42490312,-0.52897348,-0.39124373,-0.36633945,-0.29305138,-0.41047029,-0.39392361,-0.52804758,-0.35769677,-0.49088431,-0.31309479,-0.44030118,-0.40887484,-0.41797509,-0.37778357,-0.3674133
-0.52750742,-0.48256849,-0.44056657,-0.49953543,-0.40586785,-0.50439919,-0.61215062,-0.49181286,-0.40124192,-0.38617003,-0.52243889,-0.42602192,-0.47851143,-0.43532708,-0.14471898,-0.51565426,-0.43769984,-0.69270547,-0.54240515,-0.18305715,-0.38294441,-0.39554748,-0.51407701,-0.42140519,-0.41793869,-0.4517118,-0.41004361,-0.36949167,-0.45070497,-0.36857995,-0.41724526,-0.52166225,-0.45624638,-0.39630946,-0.26514591,-0.40719163,-0.38348962,-0.52031563,-0.32337684,-0.47113161,-0.30765409,-0.44647522,-0.43970496,-0.44545196,-0.34975373,-0.35111028
-0.52686339,-0.47545861,-0.44447216,-0.46085448,-0.4234962,-0.52506922,-0.61124266,-0.48055136,-0.39931296,-0.40000641,-0.56167939,-0.404676,-0.46680347,-0.4665404,-0.21137358,-0.53616361,-0.40443512,-0.68810587,-0.53536306,-0.18417009,-0.40248556,-0.35974863,-0.53558558,-0.41458376,-0.39080207,-0.42803584,-0.39787282,-0.38357625,-0.46184385,-0.38036433,-0.39599231,-0.48205386,-0.52611303,-0.4169566,-0.25816129,-0.39266415,-0.38241677,-0.46655328,-0.30912906,-0.43607217,-0.30472705,-0.46670122,-0.46259743,-0.46016245,-0.30274405,-0.30474856
-0.50073085,-0.45464564,-0.43631762,-0.41136234,-0.43987767,-0.55804129,-0.58515933,-0.47262736,-0.41114108,-0.41384279,-0.59763741,-0.4111957,-0.4811132,-0.4853652,-0.20398098,-0.546161,-0.3899317,-0.67109736,-0.5377921,-0.19831098,-0.41824634,-0.33572112,-0.54279956,-0.41891867,-0.38917388,-0.42725958,-0.3922474,-0.37118182,-0.4958615,-0.38036433,-0.41374028,-0.44244546,-0.56678502,-0.42354286,-0.27414342,-0.37169799,-0.36878526,-0.42449724,-0.32938909,-0.42360235,-0.31149722,-0.47878634,-0.46895404,-0.48938903,-0.27015779,-0.28328971
-0.50778248,-0.433316,-0.40859217,-0.44556423,-0.44159751,-0.54838006,-0.59231987,-0.4498689,-0.41727771,-0.41878902,-0.58167264,-0.42070405,-0.49542292,-0.48698199,-0.19663499,-0.5260087,-0.38186628,-0.65738856,-0.57838267,-0.21897675,-0.41617429,-0.34184357,-0.55001354,-0.42140519,-0.40520535,-0.44105977,-0.40590914,-0.36819156,-0.51797898,-0.40092819,-0.43499323,-0.43137215,-0.55923302,-0.43012911,-0.28612176,-0.35718129,-0.36773345,-0.39869998,-0.36972127,-0.43044064,-0.31910527,-0.47878634,-0.44972177,-0.51585063,-0.27468279,-0.2790713
-0.52751834,-0.4247235,-0.38710066,-0.4613098,-0.42607596,-0.52812299,-0.60102807,-0.41877694,-0.41727771,-0.41878902,-0.49931236,-0.4007195,-0.50973265,-0.48912398,-0.18287524,-0.49387423,-0.39634923,-0.6569286,-0.59246685,-0.22391952,-0.39660007,-0.36995271,-0.56228509,-0.41778543,-0.41693672,-0.45033178,-0.41342732,-0.36819156,-0.52774553,-0.43321226,-0.44197134,-0.43889632,-0.51081703,-0.41126894,-0.29310638,-0.34856403,-0.37818848,-0.38236895,-0.37648505,-0.4311287,-0.31043589,-0.47878634,-0.40948127,-0.52557122,-0.30333062,-0.2790713
-0.53301993,-0.43649467,-0.38169291,-0.46486764,-0.40734046,-0.53115503,-0.60129633,-0.41221456,-0.40453811,-0.42663327,-0.46469718,-0.38219205,-0.52404237,-0.49863936,-0.18518718,-0.47821655,-0.42617489,-0.66457793,-0.61307109,-0.23256117,-0.3716253,-0.39763339,-0.56882103,-0.415717,-0.41716634,-0.42963149,-0.40004051,-0.36478959,-0.54357235,-0.43976746,-0.42642195,-0.43825748,-0.45142505,-0.3809109,-0.30405078,-0.34584619,-0.3876548,-0.36329198,-0.37648505,-0.45136833,-0.29696259,-0.47878634,-0.3959667,-0.51269684,-0.33241839,-0.28547023
-0.53711337,-0.46001456,-0.37766929,-0.47678006,-0.40734046,-0.56445313,-0.59861371,-0.42331225,-0.39615455,-0.45214886,-0.45179108,-0.40293174,-0.52000963,-0.49179117,-0.21343381,-0.47794352,-0.45283785,-0.64477966,-0.60070216,-0.23704567,-0.35817905,-0.40032817,-0.57165549,-0.42140519,-0.41038218,-0.39567007,-0.38351319,-0.36240605,-0.56811394,-0.42568394,-0.39808468,-0.40958043,-0.41094505,-0.36069263,-0.3257306,-0.36175416,-0.38826485,-0.34724999,-0.40445872,-0.48666066,-0.31164245,-0.47878634,-0.41532892,-0.47919321,-0.35130396,-0.30090716
-0.5411959,-0.4674614,-0.36490099,-0.49442103,-0.41989529,-0.59201317,-0.60584646,-0.45078006,-0.39758538,-0.45906705,-0.44119764,-0.43850828,-0.48195877,-0.44471888,-0.24222114,-0.47126459,-0.46733103,-0.61858195,-0.58422089,-0.22362492,-0.35817905,-0.36452932,-0.57714657,-0.41973284,-0.40844087,-0.37753575,-0.37560376,-0.36944834,-0.55891836,-0.41240245,-0.36974741,-0.35989248,-0.43190505,-0.36022292,-0.35366907,-0.40297467,-0.3814491,-0.36387007,-0.45118935,-0.51905254,-0.32632231,-0.48369822,-0.43410637,-0.46545477,-0.36402004,-0.32195844
-0.54304067,-0.48168116,-0.34773353,-0.49915423,-0.43869528,-0.5856122,-0.61888813,-0.47624128,-0.39840147,-0.4276138,-0.44052622,-0.47080901,-0.44861277,-0.41107522,-0.23584467,-0.47611626,-0.48746387,-0.58086525,-0.58867414,-0.19838736,-0.35817905,-0.32873048,-0.57898063,-0.39103882,-0.42843847,-0.38941686,-0.37381673,-0.37685899,-0.50666981,-0.41240245,-0.34778284,-0.33348688,-0.47129704,-0.36705424,-0.3622376,-0.44985734,-0.37658972,-0.40419184,-0.48085396,-0.52704465,-0.33541622,-0.48666428,-0.4420765,-0.4576459,-0.3733319,-0.34793119
-0.55009231,-0.49590091,-0.3436348,-0.47443993,-0.46705114,-0.56209487,-0.63192979,-0.48821942,-0.39533846,-0.39302285,-0.45813223,-0.45657839,-0.44646632,-0.39462926,-0.21766615,-0.48279519,-0.51407565,-0.54638826,-0.60149053,-0.19131692,-0.36778982,-0.32493073,-0.60062258,-0.3623448,-0.43522262,-0.4139122,-0.36768376,-0.39798585,-0.4841216,-0.41178222,-0.35607797,-0.35818889,-0.48236904,-0.35836447,-0.33800592,-0.44286862,-0.38340547,-0.4445136,-0.49284715,-0.49829421,-0.34275615,-0.48666428,-0.43923931,-0.46019485,-0.41537666,-0.35455429
-0.55714395,-0.50043866,-0.36442889,-0.41287654,-0.49324644,-0.53453483,-0.63051626,-0.4940754,-0.4014009,-0.38189927,-0.46462257,-0.42888294,-0.4679309,-0.4096026,-0.22066794,-0.48947412,-0.51743282,-0.51752078,-0.59599322,-0.19122963,-0.37468929,-0.35232953,-0.59540939,-0.3609365,-0.43015016,-0.43268262,-0.36768376,-0.39449721,-0.46949682,-0.39794466,-0.38441524,-0.40617326,-0.45339838,-0.33860571,-0.29518527,-0.42897746,-0.40368445,-0.47385166,-0.47258712,-0.4572645,-0.35715671,-0.48967241,-0.42585469,-0.46706407,-0.41763915,-0.33223953
-0.55090009,-0.50043866,-0.35908552,-0.35776175,-0.50094273,-0.51610351,-0.60593932,-0.51924996,-0.4014009,-0.39949435,-0.46462257,-0.41218483,-0.4868154,-0.43275257,-0.23984395,-0.48733182,-0.51263247,-0.5001423,-0.58023641,-0.19711075,-0.35848765,-0.38700085,-0.56578649,-0.36811001,-0.42336601,-0.44497342,-0.39344227,-0.37221108,-0.47242178,-0.37796896,-0.41275251,-0.44138072,-0.42017172,-0.34515112,-0.25976721,-0.40337372,-0.41279316,-0.48729225,-0.45831846,-0.42912803,-0.37917649,-0.50315641,-0.42585469,-0.47620143,-0.40605433,-0.32486241
-0.54937187,-0.49820348,-0.34129574,-0.36733404,-0.48660356,-0.51279978,-0.58123858,-0.52581234,-0.38206892,-0.4340853,-0.45238789,-0.39292351,-0.4929946,-0.43084743,-0.24338643,-0.46831368,-0.49461834,-0.49359288,-0.60136268,-0.20896029,-0.31155802,-0.40995722,-0.5431886,-0.37196082,-0.41658186,-0.44497342,-0.41541525,-0.3520593,-0.48850904,-0.3774022,-0.41810558,-0.4439361,-0.41686505,-0.37379366,-0.2544435,-0.38959041,-0.41500197,-0.48360693,-0.45959189,-0.4178438,-0.39972158,-0.51664042,-0.42038605,-0.48784453,-0.3722216,-0.33994271
-0.54497278,-0.49016134,-0.31185354,-0.40323013,-0.45917212,-0.51642954,-0.5836323,-0.49166953,-0.36694461,-0.46830582,-0.4436595,-0.39665665,-0.47868488,-0.3954531,-0.22368837,-0.45495582,-0.47355409,-0.49128308,-0.62248896,-0.22677825,-0.27650958,-0.43840462,-0.53889801,-0.36293892,-0.4097977,-0.43201417,-0.41460105,-0.346783,-0.5019418,-0.39619091,-0.40348023,-0.41930507,-0.43217172,-0.39336862,-0.281821,-0.38260168,-0.41500197,-0.47262322,-0.4624832,-0.41953749,-0.41261394,-0.53012442,-0.40539874,-0.48784453,-0.33429333,-0.36643512
-0.54447065,-0.47594158,-0.29007233,-0.42203587,-0.43771712,-0.48197948,-0.59667397,-0.45229524,-0.36170886,-0.48906039,-0.43679614,-0.44130548,-0.48392094,-0.35901867,-0.2046149,-0.48066339,-0.46729009,-0.51105135,-0.58905767,-0.2428395,-0.26879452,-0.45988392,-0.54837956,-0.3389979,-0.40839912,-0.42351843,-0.38507815,-0.3500983,-0.5019418,-0.42100013,-0.3782231,-0.39907498,-0.41819839,-0.38959046,-0.28880562,-0.37815824,-0.40755512,-0.46156725,-0.45688846,-0.4359028,-0.39793408,-0.52909366,-0.39341106,-0.50793375,-0.3189272,-0.38241208
-0.55152229,-0.46172183,-0.29159594,-0.4089375,-0.43627676,-0.47226392,-0.59018409,-0.43454303,-0.35863524,-0.48636938,-0.42441226,-0.50502418,-0.4910758,-0.35229406,-0.21673392,-0.46478519,-0.48134316,-0.53724906,-0.54680512,-0.24696393,-0.28413647,-0.47529716,-0.55702745,-0.33960303,-0.42120552,-0.40835978,-0.34142826,-0.34226511,-0.50106031,-0.43288076,-0.36868529,-0.42420288,-0.40422506,-0.37914436,-0.27211953,-0.37961422,-0.38568791,-0.43251824,-0.44511447,-0.46742666,-0.38325423,-0.5075424,-0.39341106,-0.52306547,-0.33569692,-0.3669344
-0.55036521,-0.42575684,-0.3063385,-0.38555739,-0.42518379,-0.47524162,-0.58896659,-0.43204503,-0.34596983,-0.45635424,-0.40546343,-0.54018592,-0.4798882,-0.34556945,-0.22885293,-0.42979432,-0.50130199,-0.54625827,-0.52548708,-0.23915152,-0.2921381,-0.48005531,-0.53529657,-0.37547055,-0.42798967,-0.3965218,-0.30926184,-0.32818053,-0.44881177,-0.41835881,-0.376067,-0.43080428,-0.40247572,-0.38193203,-0.25116568,-0.38586956,-0.35914013,-0.37203559,-0.43836113,-0.50447619,-0.35711202,-0.46869963,-0.39308619,-0.51978207,-0.37233682,-0.33381889
-0.50100374,-0.38309757,-0.28554441,-0.38555739,-0.39056127,-0.47476345,-0.59306274,-0.41712866,-0.31788334,-0.39795819,-0.39225892,-0.52440249,-0.44756123,-0.28907446,-0.18861779,-0.38676984,-0.54680813,-0.53843896,-0.51519562,-0.21794019,-0.28904105,-0.45908338,-0.49922666,-0.39265616,-0.40220989,-0.3965218,-0.28876923,-0.31409595,-0.38522401,-0.39760247,-0.36202582,-0.40120446,-0.39736639,-0.36794262,-0.23362164,-0.37888084,-0.34550862,-0.30541074,-0.43160779,-0.51815277,-0.31364222,-0.42007518,-0.35254247,-0.50604364,-0.40979373,-0.28798701
