-0.34788935,-0.32989529,0.034828937,-0.43718878,-0.42954469,-0.11365019,-0.50164596,-0.24382882,-0.035022762,-0.22707574,-0.40149568,0.012104645,-0.29456616,-0.26166813,-0.44373707,-0.40106151,-0.43119349,-0.44940934,-0.20197715,-0.38979454,-0.2178862,-0.5230081,-0.50965264,-0.41523439,0.1052465,-0.26518156,0.081229821,-0.24428314,-0.76956609,-0.25643717,-0.25493669,-0.10498855,-0.51124926,-0.37606888,-0.1231371,-0.32182986,-0.2596424,-0.43837097,-0.15974216,-0.19746135,-0.26701537,-0.26273867
-0.34330273,-0.28777695,0.046562389,-0.41330982,-0.45268039,-0.13417045,-0.43332261,-0.24626623,-0.032982249,-0.22192382,-0.42427332,0.052778526,-0.34413089,-0.2813478,-0.44816605,-0.3850147,-0.41484369,-0.38970898,-0.12621236,-0.43618458,-0.1874179,-0.53271079,-0.46028717,-0.44554115,0.16557078,-0.33361551,0.067220059,-0.22028645,-0.76194142,-0.25721301,-0.24437283,-0.1169786,-0.51979906,-0.36665907,-0.14642029,-0.34495778,-0.33818093,-0.51326661,-0.1752789,-0.16759358,-0.31072068,-0.27502542
-0.29372854,-0.25661971,0.089811311,-0.41252794,-0.41931733,-0.11841433,-0.38325746,-0.20913004,-0.087628173,-0.23921956,-0.48596709,0.066784134,-0.38817547,-0.26020545,-0.43499806,-0.37768417,-0.41413093,-0.33257061,-0.078768352,-0.4635642,-0.17190558,-0.50450376,-0.42214334,-0.47285775,0.25746609,-0.35145932,0.045678478,-0.18731835,-0.72641349,-0.26060729,-0.26449131,-0.11132724,-0.47511243,-0.38974159,-0.20597498,-0.36082798,-0.4229544,-0.55655726,-0.10940314,-0.17367657,-0.34303083,-0.25012009
-0.23985769,-0.23928501,0.16118173,-0.44723645,-0.36212351,-0.068959833,-0.37947178,-0.17199385,-0.12390948,-0.22997881,-0.55950037,0.05605832,-0.40060589,-0.25701416,-0.43098544,-0.41064898,-0.43048509,-0.34593518,-0.063050452,-0.45256825,-0.17894176,-0.4716565,-0.39468848,-0.48424643,0.2955889,-0.3075361,-0.046907779,-0.11706967,-0.66442894,-0.24981024,-0.23056437,-0.10139018,-0.4191477,-0.36529943,-0.24597939,-0.33702268,-0.43349065,-0.57062523,-0.031765146,-0.19603864,-0.35442137,-0.23277067
-0.19151363,-0.21076768,0.19344064,-0.47786028,-0.32902523,-0.048694538,-0.38428992,-0.17259636,-0.10749207,-0.19473311,-0.59567764,0.027271477,-0.37574953,-0.2265971,-0.4216562,-0.45922275,-0.4397552,-0.349448,-0.083473123,-0.4171454,-0.17278919,-0.43776889,-0.39566061,-0.4241688,0.27824946,-0.27848272,-0.13335449,-0.0414418,-0.5819701,-0.21961731,-0.13325431,-0.12501989,-0.40739172,-0.31845233,-0.26359092,-0.28276723,-0.41646789,-0.58201257,0.027356709,-0.18294242,-0.34825496,-0.22656003
-0.1491357,-0.15448989,0.15371499,-0.44264849,-0.32372951,-0.059714855,-0.39908395,-0.13184971,-0.058718837,-0.17060448,-0.57079385,0.0031118038,-0.33388431,-0.14681467,-0.39775433,-0.46798417,-0.41985033,-0.35127924,-0.10468837,-0.37352591,-0.16968018,-0.39636376,-0.42148194,-0.32270647,0.27189566,-0.22933054,-0.20279418,-0.025121862,-0.50017502,-0.19294796,-0.083391978,-0.15371247,-0.39855519,-0.2812708,-0.26164764,-0.21344799,-0.39364426,-0.58489777,0.075625696,-0.13306096,-0.31980632,-0.18348915
-0.12360174,-0.089678601,0.11117718,-0.39198773,-0.34428354,-0.065730229,-0.44561701,-0.057531694,-0.02939891,-0.15353136,-0.50078382,0.019758976,-0.2963509,-0.078102042,-0.36860906,-0.45391444,-0.37204387,-0.34996304,-0.093002474,-0.27753429,-0.19160688,-0.35500216,-0.43418619,-0.24137359,0.24971261,-0.14668038,-0.2640446,-0.059019924,-0.42871069,-0.20035073,-0.039052092,-0.16295771,-0.41761847,-0.22093945,-0.23017105,-0.15451535,-0.36915338,-0.56674706,0.10637016,-0.081920941,-0.2531906,-0.1206967
-0.10447324,-0.041523576,0.085706219,-0.35631759,-0.32488795,-0.060895266,-0.51028601,-0.0087288295,0.018304294,-0.13620835,-0.37835402,0.05978133,-0.24331983,-0.040604296,-0.30381229,-0.41770416,-0.35296909,-0.31762571,-0.1121902,-0.15922483,-0.19975576,-0.29323399,-0.41206694,-0.16891658,0.24005759,-0.063932165,-0.28740387,-0.074674301,-0.36219899,-0.194338,0.0072119234,-0.16919308,-0.4452359,-0.12036626,-0.16840192,-0.12787147,-0.3504683,-0.56745451,0.1094775,-0.047251521,-0.20552216,-0.070670801
-0.081751004,0.018584825,0.0395805,-0.30300561,-0.24915909,-0.059252134,-0.51195243,-0.0049768697,0.069597059,-0.11772685,-0.21113167,0.081188636,-0.20766982,-0.0088907775,-0.20346927,-0.36258527,-0.32004782,-0.24008832,-0.10082686,-0.091269514,-0.19887215,-0.22363054,-0.35870642,-0.079428345,0.24738749,0.014436796,-0.28708481,-0.11174518,-0.32272682,-0.13941531,0.049797455,-0.15755792,-0.44421931,-0.016602625,-0.12463749,-0.11138839,-0.33675538,-0.57120909,0.12414601,-0.016503671,-0.19942503,-0.031532577
-0.083749963,0.12618366,0.015984302,-0.2338627,-0.15582196,-0.045899325,-0.46739372,0.0072375396,0.05154972,-0.094138854,-0.093564222,0.10559651,-0.19219009,0.015841778,-0.12215533,-0.29833482,-0.25262768,-0.20241573,-0.012390061,-0.039923152,-0.20538471,-0.15343944,-0.27293718,-0.026308214,0.24136519,0.093655462,-0.27778364,-0.13993126,-0.27969335,-0.099265826,0.093033795,-0.098654348,-0.40061878,0.035333042,-0.097711795,-0.025166744,-0.29833454,-0.5364973,0.19797293,0.016460321,-0.14604284,0.020843047
-0.10063787,0.16351142,0.033794583,-0.17486632,-0.069766442,0.0018364928,-0.39652545,0.070610058,0.003379935,-0.070014768,-0.04343262,0.1452244,-0.14725762,0.013481548,-0.091491018,-0.23060869,-0.17937949,-0.25669719,0.068908944,0.0061744928,-0.20882098,-0.098605501,-0.15850569,-0.052827751,0.21594998,0.14117359,-0.24466877,-0.11761215,-0.23792356,-0.035582661,0.15702999,-0.050572828,-0.33743364,0.058998905,-0.048515224,0.082731281,-0.23964522,-0.47450618,0.26011988,0.01265275,-0.050359534,0.089160054
-0.12177851,0.15854085,0.091459812,-0.13128746,0.03323539,0.058227084,-0.27143503,0.14409278,0.016238897,-0.067720481,-0.033842264,0.17595253,-0.078379104,0.018135523,-0.065905401,-0.14940866,-0.12158148,-0.35077301,0.11812242,0.04333254,-0.19163961,-0.054936843,-0.044074197,-0.071011803,0.215973,0.11117246,-0.18532307,-0.079934974,-0.21984048,0.077527691,0.24030522,-0.013636805,-0.2735447,0.063270787,-0.009608989,0.12318094,-0.22882779,-0.41979409,0.28055526,-0.014720725,0.037577654,0.12098901
-0.16438051,0.20857888,0.18539208,-0.054995241,0.12270003,0.17878009,-0.14673404,0.18865073,0.13578308,-0.091744618,-0.036689469,0.17637358,-0.015491585,0.048752033,0.0058002118,-0.041351084,-0.070928363,-0.40163849,0.17486998,0.083059823,-0.17285464,-0.0096184224,0.023211288,-0.059789748,0.27072619,0.090485408,-0.13850301,-0.044988424,-0.22580577,0.20243721,0.26721947,0.050509324,-0.16809711,0.065146466,0.016304398,0.15769541,-0.2411053,-0.38255509,0.26456613,-0.017224146,0.090784318,0.16399263
-0.22919072,0.26326441,0.31539743,0.0037719636,0.1290549,0.3025627,-0.07077593,0.21650287,0.26842262,-0.11022612,-0.043566963,0.16380843,0.027032826,0.039178141,0.065609794,-0.011442171,-0.035503777,-0.38646909,0.2330875,0.1449899,-0.17236375,0.042333874,0.050532977,-0.042470316,0.3321785,0.10930965,-0.10132734,0.021171148,-0.21206263,0.27003188,0.25663675,0.11413883,-0.067949706,0.073631894,0.075750631,0.18585534,-0.18770877,-0.35948209,0.22402439,0.0090594968,0.12623541,0.23762343
-0.26272051,0.29343861,0.43997243,0.0027114757,0.071331505,0.34558632,-0.044724482,0.21354512,0.34395269,-0.073508444,-0.05739129,0.20383078,0.065333047,0.029604248,0.06959954,-0.0059533032,-0.021513869,-0.31871301,0.26430672,0.18937632,-0.12572859,0.084448533,0.063503565,-0.031054621,0.41653673,0.12813388,-0.012047738,0.13045092,-0.25541948,0.27416967,0.25676408,0.14607039,-0.014721958,0.076041558,0.1806063,0.19695158,-0.094860461,-0.36525247,0.19978251,0.072748539,0.096442636,0.27525944
-0.22596163,0.31903914,0.50865999,0.013612931,0.0052342495,0.31964089,-0.034943302,0.2021797,0.38835251,-0.028313263,-0.051740217,0.2383484,0.10351668,0.06098534,0.080388325,0.0046904061,-0.025425306,-0.24181832,0.27133854,0.19384372,-0.010367949,0.11845367,0.062145249,-0.0143071,0.48007474,0.16457316,0.051358765,0.20684464,-0.30861777,0.29822057,0.27737303,0.16978096,-0.0089352004,0.046676861,0.29099806,0.22182135,-0.019977067,-0.37102285,0.20797128,0.16660175,0.006413025,0.29162682
-0.1879814,0.35092096,0.53012283,0.048793268,-0.057122901,0.30167031,-0.03556821,0.23845777,0.36706399,0.022733485,-0.060281831,0.24515619,0.10351668,0.11563631,0.099971022,-0.0053710137,-0.044252359,-0.21554699,0.26631581,0.17990466,0.10221095,0.11163697,0.045459266,-0.010380281,0.49699519,0.22692845,0.047027244,0.23426031,-0.31889747,0.30054807,0.28707857,0.19828936,-0.039037638,-0.016800065,0.3594376,0.26333548,0.015262177,-0.32723784,0.23423294,0.25910978,-0.035795717,0.28850132
-0.17284643,0.35857758,0.48764968,0.071836411,-0.081086052,0.33321089,-0.053391694,0.28586392,0.29009684,0.093988131,-0.063909091,0.28176578,0.11368702,0.17261427,0.10749755,-0.056003112,-0.079411837,-0.26125769,0.23696283,0.15411165,0.18353611,0.067824669,0.031316796,-0.010209158,0.50153494,0.25055679,0.036406316,0.2404236,-0.29856357,0.27791954,0.26385695,0.18555806,-0.079336412,-0.057409861,0.37089842,0.2854957,0.027781382,-0.27373608,0.2491482,0.31423065,-0.035065909,0.25630915
-0.14303777,0.32124982,0.39895383,0.060099147,-0.05752008,0.38250485,-0.036718405,0.30551378,0.21064127,0.15453459,-0.066756296,0.33072336,0.1254717,0.23856775,0.10332479,-0.11767614,-0.13469349,-0.31507693,0.1904819,0.11055927,0.23468751,0.0088641456,0.01531441,0.0053134841,0.51497,0.2265036,0.072315397,0.21305351,-0.27214101,0.27138959,0.24340364,0.12320438,-0.093394932,-0.083507826,0.33499749,0.27394787,0.0080653606,-0.24031134,0.24754883,0.32379746,-0.011481116,0.22813931
-0.096741001,0.28361746,0.30521551,0.051687142,-0.018596509,0.42038188,-0.018156804,0.30259255,0.17197729,0.18183888,-0.082881788,0.35711684,0.13725639,0.30628309,0.12395983,-0.14396041,-0.19736776,-0.3648331,0.16782896,0.041434374,0.24018555,-0.053665786,-0.087380517,0.010591273,0.50104689,0.19209054,0.10084736,0.13792709,-0.23584295,0.28719724,0.20330816,0.061892915,-0.097235393,-0.11993997,0.27542471,0.24927164,-0.014758265,-0.21617716,0.26244582,0.31856717,0.0097895396,0.21853413
-0.086829678,0.22762582,0.2326168,0.069293038,0.0080145046,0.43947621,-0.018446617,0.29299356,0.12007486,0.19704932,-0.12111754,0.35201986,0.15295584,0.32902109,0.1657881,-0.17880299,-0.24285343,-0.42433537,0.14198266,-0.051460745,0.18255432,-0.13001194,-0.22493002,-0.0025446566,0.44733425,0.15235048,0.10910432,0.075058856,-0.16437862,0.30129158,0.099093862,0.011969536,-0.10006361,-0.17037689,0.23049432,0.20908003,0.013067123,-0.18089004,0.23560382,0.26990322,0.0085701144,0.20501422
-0.093261494,0.10688288,0.1557837,0.01601251,0.047500747,0.38656547,-0.027548548,0.26939546,0.044544789,0.21491295,-0.16659047,0.33486743,0.16911718,0.27978867,0.1700844,-0.20188693,-0.27682644,-0.4720754,0.055637894,-0.12600692,0.097105626,-0.23951005,-0.29247296,-0.029820736,0.38269122,0.072118704,0.13460035,0.040631991,-0.095628877,0.29770334,0.0059433179,-0.047266465,-0.083937145,-0.22808319,0.20819633,0.12527762,0.030400649,-0.14813438,0.16724218,0.19029078,-0.015264106,0.17200143
-0.10986384,-0.0058388284,-0.0022138621,-0.05897207,0.072920222,0.34125657,-0.034458771,0.22785917,-0.0010308073,0.18962582,-0.19036051,0.28356967,0.16205445,0.2446844,0.15593727,-0.19528313,-0.29703553,-0.4874561,-0.02183186,-0.18237192,0.044252452,-0.30150022,-0.35461815,-0.057096815,0.32528601,-0.022002483,0.18647224,0.026377117,-0.11569046,0.32476061,-0.081481996,-0.074777558,-0.081452141,-0.29251142,0.19042663,0.032669178,0.020219546,-0.14374054,0.081278327,0.12036826,-0.033167486,0.12429387
-0.13590303,-0.082866562,-0.16628825,-0.12636248,0.060210485,0.28685379,-0.059808329,0.21287871,-0.067223046,0.1298199,-0.20492156,0.20826737,0.088131118,0.251067,0.14604526,-0.19249808,-0.30101651,-0.49208704,-0.076943582,-0.2205174,0.02559839,-0.26725132,-0.43862069,-0.1455448,0.24835897,-0.087887314,0.23175017,0.014561117,-0.19277118,0.30672243,-0.17255278,-0.10499304,-0.12998792,-0.39055379,0.16860769,-0.047165683,0.014167117,-0.16347235,0.0021277897,0.063783646,-0.056013233,0.083012196
-0.15670099,-0.15041005,-0.22825251,-0.19723093,0.0053004461,0.1973031,-0.15859825,0.20668935,-0.16436513,0.10209764,-0.2333936,0.15322887,0.0026921634,0.22071643,0.10868258,-0.23642256,-0.29647489,-0.57269705,-0.12320794,-0.23886634,0.031390967,-0.21012773,-0.50971923,-0.24335051,0.13305589,-0.15655003,0.26151004,-0.020572337,-0.290373,0.22228567,-0.24908412,-0.16245906,-0.20362572,-0.4511454,0.1479999,-0.15635397,0.0065460875,-0.1914293,-0.11701157,-0.0048392789,-0.10991737,0.021578458
-0.17340877,-0.20478637,-0.2430567,-0.27090787,-0.047722991,0.10055662,-0.27445089,0.17702057,-0.2375623,0.062690423,-0.23673051,0.11034778,-0.098352079,0.15609265,0.032781325,-0.32525555,-0.33734942,-0.68125996,-0.14160309,-0.24505935,0.040717998,-0.19138834,-0.52814084,-0.29372367,0.020151606,-0.21106188,0.28842251,-0.10197145,-0.39509318,0.11767718,-0.28551998,-0.2129305,-0.21580746,-0.42965586,0.11021896,-0.27347736,-0.047925773,-0.21162563,-0.23671299,-0.05401395,-0.1997807,-0.048787835
-0.22350137,-0.22815776,-0.22298377,-0.32189218,-0.11524347,0.032092786,-0.33677874,0.16173886,-0.21634222,-0.016332997,-0.23884533,0.048435015,-0.19271475,0.078504234,-0.055002232,-0.36852101,-0.41363549,-0.72042924,-0.15772188,-0.2530211,-0.00015730501,-0.22481454,-0.51380749,-0.3149384,-0.071633199,-0.22625853,0.21567617,-0.22193211,-0.51001221,0.034177882,-0.3003471,-0.24709924,-0.23458401,-0.39408527,-0.0064590707,-0.34566742,-0.15428476,-0.21743863,-0.29840297,-0.049713902,-0.30792616,-0.097912404
-0.3224828,-0.22979154,-0.17430449,-0.32924369,-0.18978079,-0.015643032,-0.37743404,0.11505846,-0.16466375,-0.09575167,-0.28116337,-0.053087914,-0.27694295,-0.018564398,-0.12746279,-0.39480529,-0.45267598,-0.73676958,-0.21900372,-0.26821602,-0.088584102,-0.29652046,-0.50207093,-0.33851282,-0.13523567,-0.24351408,0.096665699,-0.26815675,-0.62032325,-0.019387095,-0.34661112,-0.27021234,-0.34008808,-0.39164419,-0.1231371,-0.39018141,-0.22601615,-0.24633742,-0.3075468,-0.02462041,-0.40881974,-0.15119832
-0.40271795,-0.2262886,-0.1376819,-0.35271822,-0.2452204,-0.061372152,-0.40207717,0.01896812,-0.14015893,-0.16689728,-0.345544,-0.17259653,-0.33195159,-0.11663031,-0.2081316,-0.44659294,-0.46838692,-0.74819726,-0.31062926,-0.27440903,-0.1782545,-0.42247268,-0.46152563,-0.34652407,-0.11935117,-0.29142438,0.0075601281,-0.27692757,-0.65605541,-0.053265246,-0.37283683,-0.27770556,-0.4214068,-0.41951014,-0.20266689,-0.42469587,-0.25292899,-0.33464899,-0.29297883,-0.010197239,-0.49555136,-0.21072179
-0.46934699,-0.22025192,-0.16716098,-0.36794251,-0.27898064,-0.093101597,-0.40859796,-0.06913447,-0.18345761,-0.23955576,-0.4025791,-0.27265241,-0.35086179,-0.18145354,-0.28039999,-0.47073312,-0.48219429,-0.71910423,-0.39223701,-0.29679397,-0.239682,-0.53477844,-0.4652721,-0.30855281,-0.1004417,-0.34260278,-0.06773872,-0.31367023,-0.6798102,-0.072467175,-0.42165692,-0.2680066,-0.44184726,-0.44138558,-0.27446875,-0.46485523,-0.30391836,-0.43655974,-0.25278437,-0.0071557415,-0.59386752,-0.24105301
-0.53896788,-0.22647321,-0.22049486,-0.38261409,-0.32025419,-0.1185607,-0.41059042,-0.11919712,-0.27073308,-0.2943188,-0.45798908,-0.36527557,-0.35057928,-0.20768202,-0.32141384,-0.46286093,-0.50590195,-0.64130272,-0.47044404,-0.34802529,-0.29767322,-0.58381862,-0.51060258,-0.29554298,-0.12543332,-0.35894326,-0.12121076,-0.35238222,-0.69592754,-0.1025308,-0.47324059,-0.26602997,-0.46348244,-0.44455808,-0.34627062,-0.50443396,-0.34534815,-0.51280208,-0.21046961,-0.035614488,-0.63279675,-0.28111947
-0.57220772,-0.28890767,-0.23264852,-0.42748262,-0.37135793,-0.18140106,-0.43069618,-0.15720054,-0.35945805,-0.32191839,-0.53007492,-0.3942397,-0.33722958,-0.21034143,-0.37541725,-0.44768078,-0.52497673,-0.59725598,-0.55592251,-0.4185115,-0.34741739,-0.61916446,-0.52485158,-0.32281905,-0.14975733,-0.36234208,-0.12216795,-0.37053473,-0.66106336,-0.11837078,-0.50740333,-0.29918793,-0.52427815,-0.47052592,-0.40510223,-0.52301371,-0.34133293,-0.56513612,-0.21812374,-0.11333454,-0.60374302,-0.34172363
-0.56698846,-0.34501931,-0.25566289,-0.47599994,-0.39042253,-0.25831663,-0.46085029,-0.20495359,-0.42528947,-0.36575062,-0.55854697,-0.36909609,-0.35490661,-0.20715013,-0.44262982,-0.44263427,-0.56227446,-0.5686868,-0.61186367,-0.48374899,-0.32333074,-0.62077069,-0.51383857,-0.34441205,-0.15652551,-0.33410573,-0.10725901,-0.3921974,-0.59333479,-0.11187315,-0.51841521,-0.34137101,-0.58463942,-0.46959256,-0.45421746,-0.51430446,-0.3248429,-0.60715678,-0.27094865,-0.21000126,-0.57281396,-0.36358417
-0.57986527,-0.36824301,-0.2891501,-0.49174548,-0.39409644,-0.28802994,-0.49946784,-0.25893252,-0.47190398,-0.44277052,-0.5561808,-0.32816071,-0.39119787,-0.21632511,-0.48735432,-0.43169716,-0.61700851,-0.46468439,-0.57058978,-0.52006341,-0.31992719,-0.59227637,-0.51832634,-0.38312184,-0.20692313,-0.30586937,-0.12945806,-0.4291771,-0.54974818,-0.13282071,-0.51968853,-0.39620002,-0.62914794,-0.48549096,-0.51697178,-0.48911212,-0.3394437,-0.63886405,-0.32088555,-0.29817732,-0.59170119,-0.3321857
-0.595031,-0.37934719,-0.30311387,-0.47298473,-0.42712852,-0.26719804,-0.53808539,-0.32408516,-0.47985452,-0.49502574,-0.5548287,-0.30337611,-0.40703186,-0.25315801,-0.48614642,-0.42877669,-0.65227229,-0.39894445,-0.4778491,-0.52292983,-0.34970824,-0.57290145,-0.53295709,-0.44280768,-0.28118893,-0.30979109,-0.16844174,-0.46173492,-0.5555603,-0.20164379,-0.53662371,-0.48349518,-0.67582431,-0.51743584,-0.56331219,-0.49727302,-0.37498877,-0.6703838,-0.3603123,-0.37452027,-0.63776683,-0.29997559
-0.59841824,-0.36184172,-0.29147739,-0.46157101,-0.41355823,-0.23166295,-0.56303645,-0.41692563,-0.50656159,-0.5289085,-0.54064902,-0.29315113,-0.41220223,-0.28992441,-0.47819438,-0.45835609,-0.66153371,-0.40088574,-0.37264838,-0.52292983,-0.36544965,-0.6039553,-0.52019513,-0.4804457,-0.33255804,-0.34704739,-0.18520705,-0.48165163,-0.59953835,-0.28740594,-0.5273709,-0.52523801,-0.64636919,-0.52642384,-0.57228742,-0.54246439,-0.39487744,-0.75070889,-0.37276911,-0.42465253,-0.60247278,-0.27868903
-0.60279399,-0.29276137,-0.2599296,-0.45570238,-0.3698685,-0.19749714,-0.509566,-0.4846663,-0.5221205,-0.59610157,-0.50825502,-0.30172734,-0.41372689,-0.3090722,-0.4363661,-0.46125851,-0.66122079,-0.45439684,-0.27856217,-0.53992705,-0.36846048,-0.63764703,-0.48791958,-0.46181583,-0.36208019,-0.35881254,-0.23634413,-0.49354057,-0.67117712,-0.33764129,-0.50125366,-0.51555252,-0.56913421,-0.47445677,-0.58397872,-0.50095026,-0.42096158,-0.81995348,-0.33120834,-0.41405061,-0.52799084,-0.26333059
-0.62463756,-0.20642938,-0.2094402,-0.43384554,-0.31740774,-0.16045112,-0.41153684,-0.52254193,-0.54119432,-0.63505448,-0.47529765,-0.32315681,-0.4107,-0.32027498,-0.37554536,-0.43396764,-0.67212067,-0.51841119,-0.22233531,-0.50704467,-0.38580548,-0.57792474,-0.49330402,-0.4245786,-0.3798294,-0.34139358,-0.30578383,-0.49970385,-0.73916099,-0.34601385,-0.49475972,-0.46690946,-0.49838979,-0.38662742,-0.60523728,-0.45640402,-0.43209963,-0.82724956,-0.26935385,-0.34894798,-0.50173163,-0.29135693
-0.64761461,-0.16598175,-0.14246579,-0.41037101,-0.27093776,-0.15287761,-0.34596671,-0.52565943,-0.57693439,-0.63815744,-0.45472151,-0.31860056,-0.40126508,-0.31788151,-0.34463855,-0.41166008,-0.64554027,-0.55879983,-0.18143006,-0.40767374,-0.40871398,-0.49944565,-0.47681335,-0.42942858,-0.36563003,-0.34237401,-0.30700207,-0.45244897,-0.72486047,-0.34000112,-0.48518623,-0.40390439,-0.41638031,-0.36643022,-0.59057683,-0.43111492,-0.41888492,-0.8182019,-0.22915939,-0.26986905,-0.46548606,-0.30904716
-0.63949136,-0.14735941,-0.11815847,-0.39230228,-0.24224155,-0.18024425,-0.33706403,-0.47459261,-0.61847251,-0.61445133,-0.41005463,-0.28287296,-0.39113509,-0.29773644,-0.34023702,-0.40906009,-0.59038031,-0.58625971,-0.13464961,-0.30426201,-0.38482369,-0.41964327,-0.44952273,-0.46071704,-0.30887862,-0.3805127,-0.30406765,-0.43212654,-0.64774571,-0.27496024,-0.44483137,-0.3609666,-0.33147311,-0.33384815,-0.55006626,-0.39618112,-0.405685,-0.80666114,-0.20951913,-0.2344974,-0.44267727,-0.30585888
-0.62137332,-0.13180617,-0.13884555,-0.37077797,-0.23112053,-0.11341411,-0.30662463,-0.36577208,-0.62842001,-0.5671981,-0.37873538,-0.25042072,-0.40586595,-0.29773644,-0.32667555,-0.39826743,-0.55680714,-0.5548336,-0.12228634,-0.25896965,-0.36927864,-0.34102924,-0.43384439,-0.51537277,-0.31512192,-0.404043,-0.2850399,-0.42592679,-0.5727371,-0.18496332,-0.3861454,-0.37122261,-0.27741123,-0.30722966,-0.50976358,-0.38947176,-0.38409455,-0.78271022,-0.19457644,-0.20866063,-0.43869104,-0.29258112
