-0.11575164,-0.18657431,-0.14642805,-0.052577415,-0.052717185,0.1263249,-0.11467556,-0.18207417,-0.0026572642,0.038713346,-0.16782817,-0.017745883,0.053687312,-0.061965108,0.089493695,0.03934846,-0.045536873,0.013194388,-0.11456434,-0.079810716,-0.13010373,-0.11963314,-0.23243142,-0.37227562,-0.14600035,-0.19718769,0.013643571,-0.1450014,-0.21318859,-0.10248571,-0.21585406,-0.14950716,0.066482692,-0.11423651,0.10573895,-0.049329942,-0.26125605,-0.12752796,-0.012646692,0.060097185,0.012863103,-0.24330085,-0.16508136,-0.14606349,0.12920786,-0.081805212,0.30727166,-0.16038882,0.023087652,-0.070461665,-0.03680014,-0.033970266,0.13491634,0.059904,-0.15954091,0.0075987983,-0.24665505,-0.0038494428
-0.10336607,-0.18650719,-0.12189796,-0.10184479,-0.041531069,0.086338498,-0.11278886,-0.19275416,-0.063569189,0.039663901,-0.17410568,-0.050973329,0.046954126,-0.073271603,0.11676809,0.053549883,-0.060773314,-0.0055069928,-0.069691341,-0.08812633,-0.12902162,-0.10804612,-0.24839163,-0.3544632,-0.17340245,-0.22697302,0.035446877,-0.12241948,-0.20751548,-0.068604789,-0.19475555,-0.15532663,0.01681832,-0.088757975,0.12980036,-0.043651772,-0.20417298,-0.10541535,0.00049788527,0.085386915,0.00012971535,-0.27976541,-0.16328872,-0.15963809,0.11816985,-0.1046019,0.25553237,-0.15584706,0.022718074,-0.055929851,-0.040538117,-0.017346124,0.10378801,0.078543211,-0.12648643,0.020023072,-0.22593835,0.023592478
-0.10273371,-0.16610031,-0.10803694,-0.12917642,-0.015958085,0.070037601,-0.12935372,-0.20215407,-0.080949606,0.0071539935,-0.18629144,-0.052048953,0.033466232,-0.086234371,0.13015739,0.045511252,-0.066769036,-0.011536417,-0.035946869,-0.11509952,-0.10399903,-0.087153993,-0.24922944,-0.35248732,-0.1724635,-0.23076463,0.045103442,-0.0895371,-0.21121391,-0.042729801,-0.17661164,-0.16768483,0.0016971212,-0.088830831,0.12832896,-0.033489693,-0.15352074,-0.088335515,0.016546788,0.08997004,0.01662524,-0.27066722,-0.13170649,-0.16968412,0.086952325,-0.14100476,0.19573831,-0.1388265,0.024635259,-0.03765206,-0.039224774,-0.020281715,0.059728624,0.1351304,-0.10915605,0.029748861,-0.20521095,0.060018086
-0.096170229,-0.16859015,-0.094954331,-0.10770816,-0.027244864,0.082722775,-0.13658816,-0.16748377,-0.06214922,-0.0088405976,-0.17742907,-0.073812424,-0.0012142897,-0.08090825,0.13546639,0.011479299,-0.062170166,0.012445716,-0.0042183888,-0.15285408,-0.057525773,-0.073667132,-0.2414345,-0.36533218,-0.15789638,-0.18248774,0.044273383,-0.076946609,-0.21729692,-0.033530188,-0.14993602,-0.18468552,0.041630722,-0.095242095,0.13032982,-0.020737463,-0.11381917,-0.072948782,0.023588525,0.090924399,0.028172408,-0.24820891,-0.1225036,-0.14442913,0.065308358,-0.17810963,0.14108234,-0.12555399,0.033432751,-0.021327989,-0.038708417,-0.029740841,0.014507937,0.13513997,-0.097408935,0.044523065,-0.17646211,0.094801315
-0.085987024,-0.1908766,-0.066135938,-0.096135192,-0.046395897,0.09073961,-0.13830306,-0.12442206,-0.036394143,-0.0069009723,-0.15479838,-0.064710146,-0.010530068,-0.082861479,0.13741457,-0.0074855811,-0.056389345,0.081101658,0.032659298,-0.18732728,-0.041782514,-0.080616012,-0.2165638,-0.37055532,-0.14840808,-0.14783863,0.016434723,-0.060740291,-0.20613149,-0.033389018,-0.11901326,-0.21031733,0.095078437,-0.093639279,0.15437923,-0.023515284,-0.10085014,-0.052059478,0.022230252,0.058413299,0.048140675,-0.22966009,-0.14102123,-0.10183882,0.066954737,-0.18596499,0.096774236,-0.13424065,0.059169226,-0.014465744,-0.0357562,-0.04070038,-0.0093622891,0.11853015,-0.092048226,0.059702042,-0.1426865,0.10935427
-0.09054439,-0.22056085,-0.032485766,-0.090600897,-0.0687351,0.090234484,-0.14575303,-0.090897568,-0.014507692,0.010164341,-0.12611174,-0.017257955,0.0040892475,-0.083984188,0.13633084,-0.017452467,-0.065608573,0.11697627,0.059819027,-0.18445847,-0.039536897,-0.087157026,-0.18613079,-0.35672744,-0.13841974,-0.1022353,-0.032779541,-0.036024421,-0.17971567,-0.022956516,-0.15357509,-0.21128724,0.14033703,-0.10112256,0.18864146,-0.036676975,-0.12146317,-0.024541971,0.021990833,0.024435285,0.077113351,-0.22059779,-0.16393899,-0.063075358,0.069641093,-0.1714727,0.079597432,-0.1355194,0.046518885,-0.02451853,-0.02013078,-0.055476188,0.009802203,0.1031367,-0.10350344,0.067876202,-0.11929598,0.10850221
-0.09281217,-0.24028119,-0.015492311,-0.092667608,-0.088823552,0.097104194,-0.17594025,-0.063840577,0.0060534549,0.038821189,-0.092930604,0.041251345,0.0059585522,-0.070753049,0.12074547,-0.035788361,-0.071217475,0.13605815,0.074789177,-0.16277718,-0.03081937,-0.10051349,-0.16657399,-0.35276912,-0.11114617,-0.053308379,-0.05162695,-0.012435019,-0.16614695,-0.0097806011,-0.18190342,-0.21126544,0.16300969,-0.11702582,0.20242705,-0.03066069,-0.12873141,0.0075106214,0.013540748,0.0084517351,0.10485911,-0.20088722,-0.1543846,-0.039179523,0.047155744,-0.16293778,0.1062073,-0.11328464,0.028757591,-0.013861867,-0.031849845,-0.060205751,0.032913239,0.091672919,-0.12533817,0.054496215,-0.11836549,0.10339139
-0.090827862,-0.24028119,-0.014568243,-0.10036703,-0.10006944,0.093340192,-0.17020361,-0.036026832,0.044676604,0.077793947,-0.07193523,0.073959686,0.014408855,-0.052102098,0.10330727,-0.051058743,-0.070809164,0.15947492,0.07966376,-0.13447785,-0.0029095598,-0.118872,-0.1663194,-0.38281856,-0.067015311,-0.019105878,-0.044539766,-0.010556026,-0.16406941,0.0070657477,-0.17591002,-0.21221356,0.15426204,-0.12647619,0.19779986,0.00056536852,-0.097403893,0.038823646,-0.0088238105,0.017561384,0.10210986,-0.16103857,-0.11227496,-0.022740565,0.050284773,-0.15019678,0.13536945,-0.069829299,0.026306058,-0.00093824061,-0.045926193,-0.0253592,0.049168281,0.067281888,-0.14389261,0.061028797,-0.11144566,0.10295918
-0.10395482,-0.21054049,-0.0002232611,-0.080765568,-0.088782658,0.066496833,-0.15911456,-0.035114456,0.067900981,0.10587153,-0.071354956,0.073959686,0.055066232,-0.037837177,0.12128892,-0.050474231,-0.075923794,0.18260055,0.074083892,-0.091480394,0.0083664058,-0.12426674,-0.18368214,-0.38275958,-0.041773269,-0.00053784485,-0.029750776,-0.015018635,-0.16408032,0.038457366,-0.13867111,-0.21164687,0.10984352,-0.095335766,0.22499456,0.047944975,-0.032773438,0.067299335,-0.013648183,0.023287538,0.10709288,-0.13390063,-0.092498324,0.011391949,0.075467091,-0.12516982,0.15043155,-0.030011773,0.031084392,-0.0017972322,-0.043737287,0.014206042,0.061909935,0.05747765,-0.14682938,0.064682995,-0.10414081,0.089539221
-0.12171546,-0.16621168,0.0045380386,-0.039814246,-0.049524298,0.036433703,-0.15277662,-0.053044633,0.073164332,0.12106192,-0.086790248,0.10309508,0.12586615,-0.02514119,0.13763385,-0.061853159,-0.082983274,0.18739143,0.041934113,-0.038299034,-0.0038528147,-0.085903104,-0.16618054,-0.36036791,-0.027881759,-0.0023885302,-0.01823133,-0.018356321,-0.15570624,0.072683374,-0.10217592,-0.21805482,0.072451426,-0.062488444,0.25089784,0.046093095,-0.014683352,0.094298989,0.011608182,0.044965797,0.12696468,-0.11718417,-0.067003429,0.010755424,0.10727889,-0.11234499,0.17993369,0.011679778,0.029023995,-0.0098704618,-0.025720908,0.038734535,0.087689779,0.077129169,-0.15665574,0.045973501,-0.09441882,0.066616928
-0.12278394,-0.12916167,-0.010743541,-0.025481052,-0.021101308,0.069149557,-0.15116168,-0.060288717,0.077405305,0.13099884,-0.10821819,0.13987988,0.15756132,-0.022004909,0.13707928,-0.063625756,-0.081446736,0.16355256,0.0089214523,-0.017261054,-0.026858019,-0.065717542,-0.13623665,-0.33035287,-0.023139961,0.004960679,0.00029609452,-0.023804783,-0.12847998,0.082066508,-0.069379052,-0.22517114,0.067592128,-0.040663084,0.27319387,0.017663469,-0.0081344192,0.10211329,0.064435298,0.066359478,0.14075014,-0.10515223,-0.046507815,-0.017937413,0.13531584,-0.10766741,0.23165012,0.050571315,0.049041254,-0.0044646273,-0.0023164536,0.040811194,0.10318874,0.11131487,-0.17184925,-0.0011263026,-0.076140633,0.052985495
-0.12700332,-0.11737463,-0.046782195,-0.048876096,-0.015077289,0.097120488,-0.13984147,-0.056639212,0.07979243,0.13666674,-0.11090855,0.17438873,0.17983617,-0.037654558,0.13137619,-0.052443783,-0.060880764,0.16726819,-0.016496908,-0.044874391,-0.05300581,-0.070196483,-0.10182439,-0.30660299,-0.02739739,0.010474498,-0.00063851394,-0.031880128,-0.082413994,0.038774215,-0.039457269,-0.2361562,0.068079123,-0.025550818,0.29736477,-0.0091190058,-0.010904296,0.092362469,0.098235638,0.080898125,0.13094085,-0.092340361,-0.058401279,-0.054735954,0.17091764,-0.097929043,0.2872346,0.067161951,0.093048733,-0.010277353,0.013308967,0.037027543,0.099574435,0.15034052,-0.17132673,-0.030753417,-0.038921152,0.058573287
-0.14540722,-0.12850565,-0.061620535,-0.09421149,-0.029481458,0.13514831,-0.091974235,-0.053052261,0.070613121,0.1261752,-0.11281818,0.20580632,0.20268289,-0.054896961,0.14209113,-0.042373654,-0.046933725,0.17230093,-0.030746169,-0.052581468,-0.082840436,-0.091282686,-0.066208637,-0.27614396,-0.040542752,-0.0029620897,-0.022194704,-0.021545665,-0.030020306,0.014731307,-0.025537115,-0.24272762,0.045447546,-0.023656581,0.3300806,-0.032582365,-0.024882511,0.077360249,0.11947978,0.084352371,0.12269309,-0.090982811,-0.077542022,-0.053822679,0.21938121,-0.068806757,0.30144289,0.053448495,0.10094384,-0.023711207,0.025477038,0.031569518,0.095211811,0.18956385,-0.14419902,-0.040411744,-0.02887831,0.077795598
-0.17902052,-0.11499311,-0.07992178,-0.098878505,-0.035124847,0.18944118,-0.049792095,-0.050315133,0.057095019,0.078647443,-0.1107714,0.25122573,0.23293918,-0.057136028,0.15198612,-0.050112087,-0.033233823,0.16730208,-0.031410885,-0.046211591,-0.07354355,-0.088585314,-0.032982903,-0.25555942,-0.041624353,-0.048453771,-0.054177322,0.0085846735,0.010793375,0.0014816693,-0.029396029,-0.22167292,0.008667239,-0.049364086,0.34026042,-0.056424165,-0.055286738,0.05553602,0.15652558,0.072900061,0.11948261,-0.081382064,-0.063637023,-0.019201239,0.26521906,-0.062195267,0.31931646,0.013586875,0.090366214,-0.031910379,0.030157929,0.019076948,0.091485727,0.23054078,-0.11385231,-0.045347722,-0.035167118,0.082594615
-0.20058624,-0.10176282,-0.099095409,-0.070944078,-0.063027224,0.25410868,-0.007406916,-0.038643429,0.054591141,0.057362405,-0.10502141,0.27788719,0.27579176,-0.039318772,0.15266941,-0.059594527,-0.015633477,0.15501525,-0.016281577,-0.038662576,-0.048769942,-0.088271454,-0.020086986,-0.25710276,-0.039746444,-0.072911878,-0.072416444,0.01674346,0.018236998,-0.011628366,-0.043186773,-0.20323371,0.020008138,-0.075925038,0.33240545,-0.056424165,-0.080215628,0.027051028,0.21222103,0.044330606,0.11673336,-0.065682134,-0.043211709,0.0059630344,0.33052844,-0.051418105,0.3196214,-0.030022797,0.091330196,-0.034971747,0.027811871,0.01385812,0.079515682,0.2757981,-0.10106338,-0.051194439,-0.03671793,0.091221733
-0.22718904,-0.10774483,-0.11488131,-0.070236722,-0.095416944,0.29820127,0.037639636,-0.039354412,0.056149951,0.0575026,-0.098976005,0.30276374,0.34571544,-0.052014758,0.1509008,-0.052632796,0.00077417166,0.14817707,0.010754882,-0.044400207,-0.047261692,-0.088829427,-0.023165157,-0.27567211,-0.04439419,-0.099417974,-0.085076428,0.0050012972,0.041816261,-0.034686218,-0.04787204,-0.19983357,0.047888609,-0.078287631,0.33144401,-0.03042649,-0.095933068,0.020582522,0.27098042,0.0018702734,0.10362165,-0.053075851,-0.026962848,0.012949437,0.40396512,-0.053408887,0.28885378,-0.083090784,0.12605973,-0.040663374,0.023265682,0.021468911,0.063283929,0.30634906,-0.087231006,-0.05949228,-0.02148789,0.10518658
-0.25384636,-0.12555507,-0.12042572,-0.062772574,-0.11130588,0.32535911,0.081610082,-0.059444998,0.06568583,0.069054078,-0.11242782,0.32826695,0.41446773,-0.066448006,0.14592868,-0.057367663,-0.0076391805,0.14913063,0.020163888,-0.067180025,-0.077077164,-0.082978297,-0.025403967,-0.28748151,-0.063626297,-0.14406691,-0.096149163,-0.018996044,0.070925251,-0.02527485,-0.069411794,-0.19830787,0.067767142,-0.093941108,0.33436732,-0.028562202,-0.11755528,0.029945731,0.2775527,-0.041758245,0.093513918,-0.059021657,-0.017689653,0.0016764825,0.4562096,-0.069526731,0.24680217,-0.1380328,0.14607699,-0.043569737,0.028148626,0.021468911,0.063187672,0.33130444,-0.078606135,-0.055669427,-0.0010171756,0.10639984
-0.27157429,-0.10793095,-0.11623452,-0.030927696,-0.091829271,0.34368214,0.081610082,-0.096323003,0.088604125,0.082847141,-0.13337044,0.35017852,0.4403659,-0.054207773,0.104043,-0.078591174,-0.016955114,0.15176638,0.023939974,-0.087253831,-0.11718545,-0.067203446,-0.024191214,-0.29143983,-0.073954795,-0.20067799,-0.10575504,-0.04812044,0.082778004,-0.0061572244,-0.10518821,-0.1873555,0.07765923,-0.13421967,0.33222096,-0.046880931,-0.14272036,0.037146052,0.26326893,-0.075108929,0.1384184,-0.068876944,-0.013861505,-0.021155402,0.47026294,-0.06861666,0.22328279,-0.17699048,0.15348241,-0.02034467,0.032088656,-0.0050166422,0.064456093,0.35738849,-0.081152633,-0.072602419,-0.0030064927,0.10181384
-0.26897943,-0.11781401,-0.12249782,0.012404034,-0.076780233,0.34371147,0.073638457,-0.11000865,0.12915843,0.099006577,-0.15837498,0.35742885,0.42068286,-0.041664234,0.072382844,-0.11036132,-0.015300381,0.17257051,0.025462891,-0.11227812,-0.14413285,-0.072598191,-0.023719074,-0.30376041,-0.071492195,-0.23657211,-0.11664719,-0.081888238,0.052953641,0.0052305309,-0.14027704,-0.16446995,0.082541357,-0.18754973,0.3331464,-0.060655263,-0.15589338,0.017219582,0.25736795,-0.09034723,0.17517008,-0.078732232,-0.01233408,-0.0737287,0.47827805,-0.011931781,0.23645279,-0.17606449,0.18034147,-0.0045679646,0.015879528,-0.016443702,0.064977745,0.37495003,-0.097737932,-0.10134128,0.0044694892,0.10474974
-0.24647607,-0.1483694,-0.13103371,-0.009064233,-0.081442163,0.32921762,0.06625096,-0.11560496,0.16117873,0.1242556,-0.18470887,0.326203,0.39340423,-0.046436147,0.064757011,-0.13501566,-0.022456566,0.20565532,0.017125856,-0.13891938,-0.17634237,-0.10565048,-0.043984086,-0.31233239,-0.078790646,-0.23471531,-0.13421149,-0.10291566,0.0082919065,0.0069371257,-0.15323364,-0.15335411,0.074980757,-0.21319479,0.31991277,-0.072692487,-0.15035363,-0.0073660113,0.27637126,-0.10179954,0.17577299,-0.093272044,-0.014540538,-0.09862391,0.48643717,0.068813111,0.26131692,-0.14951947,0.21091018,-0.0081653958,0.0018256298,-0.014943288,0.068804743,0.33215095,-0.10752719,-0.12846105,0.0090470575,0.11241829
-0.19950686,-0.17865933,-0.13034144,-0.029087032,-0.08355922,0.32721504,0.059903647,-0.12480959,0.17181271,0.15344858,-0.20913314,0.31549196,0.39247266,-0.056602463,0.056778409,-0.14665508,-0.038993154,0.23491358,-0.021642995,-0.15408538,-0.198615,-0.12591791,-0.064249099,-0.31245035,-0.089859022,-0.23357737,-0.1630101,-0.10947514,-0.02435031,0.0072696607,-0.16260417,-0.16288976,0.047231166,-0.19628196,0.29916165,-0.095195784,-0.16452509,-0.024123348,0.32843317,-0.11177393,0.1868936,-0.10347977,-0.02335199,-0.094620259,0.46694441,0.11554857,0.29090597,-0.10648303,0.23378705,-0.028120805,-0.0038655254,-0.0077347819,0.085275587,0.29342501,-0.11201058,-0.1395923,0.0025657342,0.095886458
-0.14708625,-0.19761685,-0.14512653,-0.018930317,-0.083194319,0.38032657,0.050976177,-0.13767135,0.18805716,0.18637753,-0.22258495,0.31280602,0.37317086,-0.035116948,0.048375532,-0.15571343,-0.046761805,0.24171633,-0.064886975,-0.14165384,-0.20341267,-0.13111403,-0.076876544,-0.30633102,-0.084835067,-0.23616068,-0.16530702,-0.11050735,-0.039723822,0.032680354,-0.16749369,-0.19229224,0.047794254,-0.15977106,0.28238226,-0.11610156,-0.18896013,-0.042919535,0.40730063,-0.10687792,0.21563717,-0.092355046,-0.042062945,-0.083359604,0.4266339,0.11106108,0.32344067,-0.070479696,0.25702425,-0.021339292,-0.012531348,-0.0048209361,0.11487467,0.2693831,-0.1329325,-0.14532658,-0.015573415,0.066900948
-0.097216896,-0.20298098,-0.15843311,0.013106777,-0.08921362,0.39575898,0.070786539,-0.14795618,0.21629244,0.22214583,-0.20446985,0.31330954,0.33556032,-0.030819845,0.061888782,-0.14823231,-0.041152904,0.27318363,-0.10619298,-0.14758273,-0.19046566,-0.13472114,-0.089915955,-0.31622681,-0.073567614,-0.2277913,-0.16050725,-0.12078464,-0.038452047,0.035503765,-0.15988812,-0.23561131,0.060413515,-0.12375973,0.28000641,-0.12789683,-0.20557939,-0.060095495,0.4380965,-0.091746537,0.23759955,-0.075601057,-0.07077406,-0.099798561,0.40713205,0.076018841,0.35020757,-0.058838692,0.28847994,-0.0409088,-0.038899244,-0.019955538,0.13454373,0.26760399,-0.15205462,-0.163294,-0.023947798,0.046093372
-0.052744421,-0.19092237,-0.16009486,0.039878679,-0.065699497,0.39243818,0.12260835,-0.14521905,0.24627114,0.25759367,-0.19884646,0.32079838,0.30512263,-0.044463862,0.1008522,-0.10040714,-0.043172968,0.3197245,-0.14226552,-0.14251686,-0.18661603,-0.15899749,-0.11851132,-0.30373583,-0.087078212,-0.18847571,-0.15753235,-0.1301796,-0.026276675,0.025411641,-0.1512956,-0.26215854,0.072535128,-0.10292312,0.29629234,-0.12693212,-0.19401676,-0.062456841,0.42942264,-0.082009559,0.24493089,-0.081142209,-0.12703634,-0.10756601,0.41369028,0.076018841,0.36338672,-0.082032511,0.2921788,-0.076151677,-0.060485224,-0.03972185,0.13894672,0.2894523,-0.1331857,-0.15742479,-0.025487914,0.036280778
-0.032116345,-0.17501917,-0.15033107,0.098683061,-0.015981678,0.39263697,0.17453949,-0.14466064,0.26654829,0.27850588,-0.21632854,0.37568017,0.31380813,-0.061855537,0.13569998,-0.0435125,-0.050748208,0.36337851,-0.17130081,-0.12468437,-0.19606135,-0.16085791,-0.1479877,-0.29266697,-0.11504777,-0.15691005,-0.15841468,-0.12321991,-0.032789845,0.014265444,-0.16193061,-0.24406806,0.083997776,-0.10418248,0.30924848,-0.14545092,-0.17462763,-0.039683732,0.40242618,-0.082009559,0.29480333,-0.095341002,-0.17758516,-0.12031036,0.40008567,0.076018841,0.39348958,-0.11236967,0.28256516,-0.10819917,-0.072978825,-0.06330443,0.14182357,0.30506256,-0.12339644,-0.127674,-0.029851578,0.034206195
-0.021409806,-0.15333839,-0.13647005,0.1653145,0.034318096,0.40950166,0.21828971,-0.14466064,0.28099411,0.27919299,-0.24846518,0.42262729,0.32591864,-0.068977676,0.16675789,-0.022527241,-0.052703802,0.4049991,-0.18643011,-0.10950414,-0.18990545,-0.15311452,-0.17746408,-0.29678585,-0.14586084,-0.17672615,-0.15841468,-0.12578653,-0.058388986,0.013592531,-0.17786052,-0.20041116,0.12369092,-0.12066859,0.30087303,-0.12306085,-0.1379536,-0.048018988,0.38448384,-0.074807056,0.36166115,-0.096910669,-0.20605502,-0.14121114,0.38747708,0.064065173,0.4269284,-0.12650203,0.27415726,-0.11546992,-0.079118986,-0.080080789,0.16182798,0.32993184,-0.16039727,-0.095157254,-0.03331684,0.059128979
-0.017779178,-0.14014776,-0.15559356,0.20862162,0.078370507,0.4195227,0.25522876,-0.14492611,0.26613492,0.27281642,-0.27447201,0.43314814,0.35140944,-0.077767204,0.19832589,-0.0015213328,-0.040325537,0.44404863,-0.18957581,-0.13627975,-0.17538316,-0.15028524,-0.21333905,-0.32057014,-0.16872963,-0.20531235,-0.12353953,-0.13568833,-0.070698393,0.001357753,-0.20824693,-0.1508476,0.14471998,-0.14048522,0.30408432,-0.063504429,-0.11416272,-0.067971816,0.36476697,-0.066217824,0.41900058,-0.070544511,-0.20691939,-0.16659066,0.37676197,0.049028038,0.44750671,-0.14449267,0.2718474,-0.11450113,-0.078075046,-0.079711122,0.20383958,0.340691,-0.20699867,-0.061707286,-0.028653709,0.10748961
-0.024190017,-0.14855705,-0.16899411,0.21527692,0.11975536,0.38488411,0.27409577,-0.14682105,0.22842371,0.25641357,-0.28950639,0.41488435,0.38446201,-0.08202302,0.22744993,0.025486944,-0.032847002,0.46407328,-0.18764252,-0.15251425,-0.17133402,-0.17096509,-0.24757541,-0.33442424,-0.2166163,-0.23075545,-0.090444883,-0.14170234,-0.06411353,-0.0010076375,-0.23827006,-0.12430037,0.17497608,-0.17650695,0.3210557,0.012428882,-0.11751234,-0.0842113,0.34353535,-0.059751137,0.44747284,-0.077443213,-0.20596235,-0.16933049,0.36783726,0.038656516,0.46679517,-0.16788492,0.26040897,-0.14713636,-0.03608173,-0.070251995,0.21836976,0.3430472,-0.24600412,-0.022410601,-0.017487865,0.14255378
-0.0428883,-0.16339841,-0.17590113,0.18612615,0.16114022,0.36460575,0.28416651,-0.17327996,0.18664823,0.2374949,-0.3043403,0.38585028,0.41384514,-0.070662534,0.2293981,0.045395303,0.001451108,0.42356338,-0.1764547,-0.13594624,-0.1549731,-0.16583417,-0.2623784,-0.3424064,-0.25551159,-0.25007753,-0.068334264,-0.13794436,-0.05053079,0.032622318,-0.2633491,-0.10636246,0.20899877,-0.22305107,0.3421923,0.070991118,-0.14842116,-0.091355805,0.34133676,-0.05362563,0.45846986,-0.13112516,-0.17751166,-0.15841731,0.36725209,0.0022536582,0.49288513,-0.18755116,0.23195148,-0.17159824,0.027800646,-0.066729286,0.20635779,0.3381403,-0.26918064,0.0065981102,-0.038022751,0.16416865
-0.050389419,-0.16319093,-0.17808756,0.14972344,0.17073775,0.36490883,0.29208347,-0.19041676,0.16830223,0.23922038,-0.31474304,0.35273196,0.43014161,-0.052121154,0.23321181,0.028326911,0.048815164,0.38479729,-0.14880033,-0.10849887,-0.12236457,-0.15325098,-0.24395566,-0.37458736,-0.25408356,-0.25657634,-0.053882683,-0.11979106,-0.051461242,0.08877054,-0.28183759,-0.10056479,0.23784715,-0.26073806,0.35093372,0.10247309,-0.15303762,-0.10464012,0.35040652,-0.026903575,0.46698893,-0.16626644,-0.14891399,-0.14155862,0.39348499,-0.034969462,0.51954226,-0.17238258,0.21677107,-0.17901915,0.062957842,-0.048756947,0.18439718,0.30009029,-0.27799097,0.018606367,-0.069659309,0.17607744
-0.012360492,-0.15885203,-0.18178384,0.12006214,0.15913483,0.37425691,0.30136391,-0.18944031,0.16676867,0.23541816,-0.30218802,0.31619657,0.43759423,-0.04037161,0.25860795,0.039022849,0.092998694,0.35647102,-0.095847755,-0.096579457,-0.096025255,-0.14713906,-0.22553293,-0.41107398,-0.21703484,-0.24798824,-0.027003977,-0.082452245,-0.040920786,0.1350729,-0.27340411,-0.10811702,0.25361209,-0.26090459,0.34353021,0.13110124,-0.13678338,-0.09038832,0.34959594,0.0032648641,0.44579073,-0.17965919,-0.13760529,-0.11855453,0.4549877,-0.015625953,0.49696512,-0.16356364,0.19770085,-0.17815693,0.072678829,-0.019085733,0.1621742,0.30545313,-0.20461022,0.014783514,-0.093231647,0.17967554
