-0.38108995,-0.17956719,-0.030111291,-0.33025475,-0.2445174,-0.12719491,-0.24479397,-0.044564996,-0.38181782,-0.18616183,-0.42106478,-0.1144287,-0.13612533,-0.15687224,-0.016394391,-0.13820185,-0.36564256,-0.097498396,-0.06109597,-0.24274865,-0.34773497,-0.23935274,-0.141927,-0.17952415,-0.42040975,-0.36538528,-0.032009534,-0.13453044,-0.10057594,-0.34677969,-0.25246618,-0.24089503,-0.12861071,-0.25339209,-0.26437618,-0.14721136,-0.29421596,-0.27027015,-0.20907463,-0.12911447,-0.30121172
-0.44401481,-0.22802528,-0.087976648,-0.37366867,-0.26803044,-0.19962699,-0.32366093,-0.10652924,-0.3843849,-0.2272181,-0.44717266,-0.1633631,-0.16937148,-0.1983763,-0.099950811,-0.16604276,-0.38988214,-0.16276439,-0.099879208,-0.29798347,-0.37058297,-0.29246347,-0.22433421,-0.24187944,-0.4273387,-0.36030568,-0.052030486,-0.17640283,-0.11469891,-0.39122435,-0.28299884,-0.27456053,-0.19204451,-0.29483629,-0.29919986,-0.20301258,-0.35067835,-0.31849034,-0.26235765,-0.17841989,-0.35042983
-0.46523251,-0.288021,-0.15318087,-0.38965644,-0.29921743,-0.2673786,-0.40859791,-0.17007816,-0.3876315,-0.27624499,-0.46347211,-0.2173062,-0.1905242,-0.2452875,-0.17902866,-0.20013498,-0.38756626,-0.23599892,-0.14518957,-0.33924631,-0.37537264,-0.32753051,-0.28769864,-0.27934394,-0.44778069,-0.37636619,-0.059107956,-0.21827523,-0.16412931,-0.45530988,-0.29667504,-0.32376394,-0.23547051,-0.3084529,-0.31411646,-0.26462642,-0.4028154,-0.37046316,-0.31329216,-0.21598593,-0.38792934
-0.4864502,-0.34570919,-0.23721464,-0.37741648,-0.31597348,-0.31525743,-0.45830708,-0.22010879,-0.40303395,-0.31985787,-0.48575392,-0.26143656,-0.21869543,-0.29370889,-0.24110755,-0.24526905,-0.37351656,-0.290792,-0.2072731,-0.36604468,-0.3996446,-0.36957874,-0.32772532,-0.28312888,-0.46204806,-0.41491143,-0.12059481,-0.24237962,-0.22532884,-0.5350907,-0.30362168,-0.37296736,-0.24107876,-0.31536927,-0.3388166,-0.32275269,-0.42338851,-0.40896555,-0.35818305,-0.24181258,-0.4183977
-0.52691057,-0.38724469,-0.29479815,-0.37741648,-0.30189185,-0.34648608,-0.47782871,-0.25199644,-0.43776498,-0.34722872,-0.51428349,-0.28782646,-0.24689906,-0.31817833,-0.28984879,-0.28582742,-0.35784575,-0.32646062,-0.26222235,-0.3751452,-0.45494151,-0.40570907,-0.36195103,-0.2883893,-0.45982822,-0.46496049,-0.17245375,-0.27280951,-0.27828998,-0.58416569,-0.31654895,-0.40889608,-0.24373131,-0.34610391,-0.37494549,-0.3646036,-0.43769542,-0.42295657,-0.39353988,-0.25942166,-0.44652233
-0.57641852,-0.39878233,-0.31234854,-0.3908696,-0.30814671,-0.39589949,-0.49198487,-0.27317942,-0.47249601,-0.37497553,-0.52907906,-0.30003044,-0.25532127,-0.31574934,-0.33253143,-0.32062855,-0.33792916,-0.36903531,-0.29045594,-0.37146216,-0.51594503,-0.42109991,-0.39787241,-0.31119517,-0.45720966,-0.52681215,-0.22703316,-0.31841624,-0.31595123,-0.57249204,-0.34003728,-0.42749153,-0.29306871,-0.37590915,-0.42250313,-0.39017916,-0.45888962,-0.41674195,-0.41928723,-0.2758568,-0.47464697
-0.61864427,-0.38493716,-0.31497189,-0.3880425,-0.34904893,-0.4315017,-0.51791255,-0.29436239,-0.48684143,-0.40918908,-0.52619293,-0.30632093,-0.24359496,-0.31314082,-0.35972977,-0.35351778,-0.33792916,-0.40591818,-0.29318822,-0.40625828,-0.52889007,-0.4320013,-0.41166087,-0.345837,-0.47799649,-0.57521781,-0.28365292,-0.36466532,-0.34066643,-0.56409005,-0.37505269,-0.45034142,-0.33603999,-0.40717332,-0.47168404,-0.41110462,-0.48608384,-0.4153537,-0.43606072,-0.29933557,-0.49925602
-0.64075569,-0.40570491,-0.30844605,-0.38105597,-0.40735124,-0.44953299,-0.53888665,-0.31418707,-0.50639651,-0.44340264,-0.53276137,-0.30632093,-0.233931,-0.32653195,-0.37695756,-0.37970456,-0.36263191,-0.42185523,-0.30381377,-0.42171846,-0.52889007,-0.45745578,-0.4187559,-0.3813021,-0.51937617,-0.59531213,-0.32718042,-0.39014151,-0.34772791,-0.58850255,-0.40943857,-0.4817328,-0.34649861,-0.434493,-0.50031075,-0.43203007,-0.51927809,-0.41983299,-0.43696564,-0.33455373,-0.50628718
-0.63368312,-0.454163,-0.30517228,-0.38411055,-0.46059945,-0.45904737,-0.53704396,-0.31418707,-0.51817486,-0.46317882,-0.54702615,-0.31293456,-0.25199558,-0.33344929,-0.40073431,-0.39362501,-0.39567185,-0.42898895,-0.33068121,-0.43025154,-0.51079937,-0.49588454,-0.43832301,-0.4228723,-0.56667186,-0.60905694,-0.36027238,-0.40418607,-0.34772791,-0.61713234,-0.42778204,-0.5168781,-0.35074269,-0.44956853,-0.54209918,-0.45993068,-0.55504537,-0.44358518,-0.45107821,-0.33455373,-0.51331834
-0.62661056,-0.51992754,-0.33132985,-0.39586307,-0.49836878,-0.46955923,-0.52916377,-0.32718791,-0.52172347,-0.46964556,-0.55675717,-0.33653466,-0.30215095,-0.34673481,-0.43998447,-0.3807357,-0.43450149,-0.44796163,-0.35641021,-0.45451247,-0.50946172,-0.5183747,-0.45463266,-0.44442721,-0.58769576,-0.61271725,-0.39670116,-0.432101,-0.35361249,-0.62446914,-0.43479381,-0.54892234,-0.37688924,-0.47025281,-0.57778934,-0.45876816,-0.58399191,-0.48111146,-0.47818296,-0.34629312,-0.5262088
-0.63138813,-0.55684798,-0.38735237,-0.40722564,-0.52432701,-0.48137547,-0.51500761,-0.36874535,-0.5262536,-0.47445802,-0.55787402,-0.38233459,-0.35855819,-0.34444311,-0.46731356,-0.36119766,-0.47665056,-0.47968394,-0.36627679,-0.48277762,-0.51991484,-0.49733447,-0.46882272,-0.46521231,-0.58431211,-0.59688083,-0.40960213,-0.47755531,-0.38421225,-0.61855622,-0.44868709,-0.56298046,-0.42622664,-0.48408556,-0.59322144,-0.46574331,-0.59717867,-0.50580722,-0.51737495,-0.37446765,-0.5262088
-0.62899383,-0.55684798,-0.4295427,-0.44215826,-0.53840864,-0.49188733,-0.54872876,-0.40922478,-0.54014601,-0.48814344,-0.56500642,-0.4348774,-0.41496544,-0.35505674,-0.43946142,-0.34938246,-0.51262395,-0.49812538,-0.36521423,-0.49042206,-0.53363659,-0.49662562,-0.47810427,-0.47697342,-0.57504479,-0.5670008,-0.40960213,-0.50305327,-0.42305042,-0.61855622,-0.47423771,-0.54927053,-0.46707589,-0.47470522,-0.60378371,-0.47969361,-0.60433212,-0.51280273,-0.53735878,-0.39912036,-0.5262088
-0.62192126,-0.53146517,-0.4483614,-0.48404489,-0.524458,-0.52012356,-0.58411917,-0.44106931,-0.55403842,-0.50182886,-0.57923803,-0.47228642,-0.45981914,-0.37580877,-0.42909859,-0.34587012,-0.5196488,-0.49812538,-0.35815584,-0.47527236,-0.5485126,-0.50237167,-0.47571695,-0.47017336,-0.57619781,-0.56012839,-0.43006941,-0.51002112,-0.45129636,-0.60460001,-0.49273314,-0.52939113,-0.46002769,-0.46087248,-0.62006036,-0.49131887,-0.59724521,-0.49890933,-0.52366636,-0.41085975,-0.52855252
-0.62659953,-0.50031355,-0.47173302,-0.51430899,-0.49863077,-0.5483598,-0.61475112,-0.461972,-0.56793083,-0.50182886,-0.599452,-0.48749562,-0.47842359,-0.40375272,-0.44992232,-0.35532228,-0.54072333,-0.49099165,-0.38638943,-0.48919081,-0.56909522,-0.50467009,-0.46152688,-0.45174048,-0.58308365,-0.53951117,-0.43942102,-0.51697807,-0.4630655,-0.5788832,-0.50662642,-0.5130045,-0.43183489,-0.44703973,-0.63985776,-0.49713149,-0.59605851,-0.50242335,-0.49572132,-0.41907732,-0.52152136
-0.65257272,-0.48646838,-0.48904493,-0.51404903,-0.47520505,-0.54705541,-0.63190977,-0.46329796,-0.57600957,-0.50182886,-0.59685338,-0.50786431,-0.48917812,-0.43963841,-0.48816997,-0.38060681,-0.56758758,-0.50844651,-0.40862717,-0.50310926,-0.59647399,-0.49361833,-0.48247731,-0.44170077,-0.56229682,-0.51889395,-0.44649849,-0.53562795,-0.4630655,-0.54612306,-0.51824034,-0.49894638,-0.42160363,-0.44001529,-0.65378723,-0.49713149,-0.59605851,-0.50941886,-0.48733996,-0.43316458,-0.5144902
-0.66671785,-0.49339097,-0.48869804,-0.51079948,-0.45768488,-0.53048197,-0.62560128,-0.44169456,-0.54550667,-0.51070182,-0.5716412,-0.50087368,-0.49527882,-0.45264935,-0.51654516,-0.39510729,-0.55469583,-0.53500826,-0.43473565,-0.48111811,-0.58487738,-0.47523096,-0.4979949,-0.44843668,-0.56469986,-0.50753953,-0.44939962,-0.54260668,-0.47718847,-0.51824325,-0.52409071,-0.48734735,-0.42933391,-0.44365719,-0.64047197,-0.49713149,-0.58507879,-0.50567707,-0.50061224,-0.45429548,-0.52152136
-0.61046834,-0.52338883,-0.47202571,-0.52512998,-0.43866922,-0.50930479,-0.59892569,-0.41345059,-0.51817486,-0.52438725,-0.54347654,-0.48781876,-0.48007564,-0.45264935,-0.51343958,-0.42990842,-0.51625217,-0.55936917,-0.45909851,-0.45328122,-0.55557843,-0.46606949,-0.48965043,-0.44843668,-0.58559445,-0.50417803,-0.44939962,-0.5287472,-0.4795423,-0.49966758,-0.52409071,-0.48299499,-0.44729545,-0.42982445,-0.6265425,-0.520382,-0.56863139,-0.4941372,-0.50061224,-0.46368699,-0.51683392
-0.56558348,-0.55338669,-0.44401445,-0.5504331,-0.41583297,-0.49794892,-0.57828761,-0.37227046,-0.51122866,-0.52792139,-0.53056083,-0.4538889,-0.44014571,-0.43363986,-0.49255048,-0.45864084,-0.48660886,-0.5648333,-0.47184916,-0.44476955,-0.52755242,-0.47485505,-0.47161165,-0.44843668,-0.60628429,-0.50895884,-0.45181191,-0.52055998,-0.45600402,-0.48166798,-0.49665148,-0.48958881,-0.46283181,-0.40916178,-0.60830257,-0.54363251,-0.56012488,-0.48449533,-0.4876847,-0.4519476,-0.5144902
-0.55108528,-0.55684798,-0.4160032,-0.56343128,-0.41524351,-0.50761676,-0.56413145,-0.36808776,-0.50556599,-0.5082204,-0.52322939,-0.41976515,-0.42604389,-0.41288784,-0.47846095,-0.47153015,-0.48830718,-0.55056585,-0.46486666,-0.43770326,-0.51273034,-0.50290868,-0.4594073,-0.45835878,-0.61777147,-0.52778326,-0.45888938,-0.50898683,-0.43481956,-0.44602747,-0.46886491,-0.48255975,-0.47336621,-0.41667253,-0.59658865,-0.55060766,-0.5460176,-0.46389926,-0.48992547,-0.43433852,-0.51800578
-0.55454984,-0.52685012,-0.41240423,-0.54247172,-0.39412106,-0.52864047,-0.54997528,-0.38847301,-0.50571699,-0.49453498,-0.50896461,-0.39746838,-0.42515848,-0.41389111,-0.47013582,-0.4823894,-0.50235687,-0.5338699,-0.43663307,-0.41335669,-0.51202915,-0.51781621,-0.45376251,-0.47221551,-0.62347195,-0.5684201,-0.46402214,-0.50528516,-0.43481956,-0.38994177,-0.47253361,-0.50003447,-0.49246456,-0.44840139,-0.59296918,-0.54363251,-0.53886414,-0.45690375,-0.51029712,-0.42729489,-0.52738066
-0.55707655,-0.48300709,-0.42237728,-0.51545716,-0.37910066,-0.54275859,-0.54141221,-0.40643272,-0.5126632,-0.50671651,-0.50088123,-0.38875433,-0.44187334,-0.43780083,-0.4543682,-0.48786736,-0.52968429,-0.50465198,-0.40839948,-0.40354954,-0.50516828,-0.52075904,-0.46085754,-0.48887353,-0.62338574,-0.58216491,-0.4498672,-0.50553556,-0.45011944,-0.38246368,-0.50330506,-0.51611644,-0.49246456,-0.48001138,-0.57792096,-0.54014493,-0.52551102,-0.44990825,-0.53509646,-0.43551246,-0.54027111
-0.55000398,-0.46223934,-0.44412286,-0.50229651,-0.37991936,-0.54475354,-0.53433413,-0.40383471,-0.50171537,-0.53092918,-0.50381159,-0.39506637,-0.48116621,-0.46055941,-0.42386814,-0.47571918,-0.56859113,-0.4547159,-0.40688155,-0.43138643,-0.50465048,-0.52526997,-0.47451213,-0.49933023,-0.6164568,-0.57820581,-0.44939962,-0.4915781,-0.4713039,-0.43686464,-0.53434786,-0.53405904,-0.46578751,-0.4901698,-0.55006201,-0.55409523,-0.52129659,-0.43304311,-0.54661274,-0.44959972,-0.54730227
-0.54293142,-0.46916193,-0.46387383,-0.48770605,-0.38312866,-0.53984289,-0.53427993,-0.38685599,-0.50231939,-0.550179,-0.51870668,-0.39506637,-0.51303026,-0.45506778,-0.39411997,-0.4491672,-0.58989726,-0.40477982,-0.42934698,-0.43288534,-0.50977456,-0.53228337,-0.48340323,-0.47662059,-0.60952786,-0.5665526,-0.46132292,-0.47762063,-0.45718093,-0.49872195,-0.54035019,-0.54961872,-0.44320295,-0.47821744,-0.5535718,-0.54712008,-0.52908221,-0.42728402,-0.53815598,-0.44255609,-0.53323996
-0.55674554,-0.48762215,-0.46923976,-0.44801827,-0.38043241,-0.52150468,-0.54382938,-0.38840833,-0.51296521,-0.55529224,-0.52644726,-0.40165845,-0.51974644,-0.42815879,-0.39653905,-0.43524675,-0.57638794,-0.38178494,-0.44847296,-0.42736079,-0.49710999,-0.536848,-0.49857499,-0.43505039,-0.60259892,-0.54914748,-0.44500011,-0.47740289,-0.43717339,-0.54511221,-0.54035019,-0.55500476,-0.4493417,-0.47821744,-0.5705833,-0.51689442,-0.55708604,-0.45303182,-0.52404341,-0.44138215,-0.50159974
-0.56512007,-0.49915979,-0.46923976,-0.39364255,-0.37807455,-0.49587724,-0.56084713,-0.41665229,-0.51915639,-0.54844953,-0.5090199,-0.40864908,-0.50841964,-0.41432411,-0.41742815,-0.42132629,-0.5393338,-0.38072247,-0.45211601,-0.43826,-0.46966649,-0.52550625,-0.51430454,-0.43242018,-0.57055121,-0.53614966,-0.42928302,-0.47740289,-0.42069659,-0.57785061,-0.52022664,-0.55448248,-0.46351389,-0.48489607,-0.58393147,-0.48666876,-0.60081639,-0.49813928,-0.50993084,-0.44607791,-0.4851937
-0.5767716,-0.49915979,-0.46923976,-0.39955672,-0.39215618,-0.47761576,-0.58720838,-0.42558903,-0.51364473,-0.54205798,-0.48135285,-0.40232628,-0.48021602,-0.41940387,-0.45145876,-0.38023087,-0.51825927,-0.38444112,-0.44748631,-0.45573301,-0.44809142,-0.47017228,-0.51533087,-0.45406063,-0.51756581,-0.53331106,-0.4288367,-0.47740289,-0.40304288,-0.57488329,-0.50491147,-0.54745342,-0.46328653,-0.46980973,-0.57323758,-0.45876816,-0.62011409,-0.50175091,-0.50224973,-0.44607791,-0.47464697
-0.57398009,-0.48531462,-0.49486616,-0.49736803,-0.40623781,-0.47178436,-0.5801303,-0.41638279,-0.51515477,-0.54205798,-0.46708807,-0.39170569,-0.45201239,-0.40507282,-0.4594134,-0.35761013,-0.49718473,-0.38444112,-0.44885245,-0.46730673,-0.44883576,-0.42809183,-0.49481552,-0.46012295,-0.48210213,-0.51866985,-0.43591417,-0.47740289,-0.39127374,-0.5258083,-0.49535984,-0.55971619,-0.4464618,-0.44906061,-0.53017686,-0.4378427,-0.60580718,-0.45278237,-0.48977465,-0.43433852,-0.46995953
-0.55495809,-0.45762429,-0.50700726,-0.57633198,-0.42031944,-0.49296154,-0.55376905,-0.41107896,-0.5498858,-0.52987645,-0.4848914,-0.38928213,-0.43661485,-0.37568204,-0.44271955,-0.36697637,-0.48861596,-0.38876689,-0.4546965,-0.47041161,-0.46941838,-0.41148735,-0.49481552,-0.44344355,-0.50337387,-0.48430781,-0.4398886,-0.48173602,-0.39951214,-0.4641249,-0.47577899,-0.56315456,-0.41826899,-0.44089064,-0.48164307,-0.42737997,-0.5850677,-0.43526649,-0.4888805,-0.41438156,-0.4851937
-0.5398089,-0.42993395,-0.49314256,-0.58100049,-0.41881303,-0.52656879,-0.52545672,-0.43145342,-0.5601541,-0.52107868,-0.50102498,-0.39385997,-0.43324597,-0.35440197,-0.42081705,-0.39917816,-0.47657337,-0.40925737,-0.43352131,-0.456718,-0.51356098,-0.4134743,-0.51308857,-0.42224147,-0.54494753,-0.46809789,-0.43281113,-0.49569348,-0.41363511,-0.42172367,-0.44499669,-0.54220883,-0.39007619,-0.44977386,-0.50253728,-0.39947936,-0.56360733,-0.4367632,-0.49593678,-0.4002943,-0.50628718
-0.5185912,-0.42993395,-0.4651313,-0.523776,-0.41583297,-0.55679997,-0.51453068,-0.45952491,-0.56710031,-0.53265865,-0.50706264,-0.38712786,-0.44190573,-0.36148829,-0.40689098,-0.43874834,-0.46630629,-0.4163911,-0.41234611,-0.44975878,-0.54290308,-0.42910142,-0.53920408,-0.41749426,-0.55677953,-0.49379472,-0.42573366,-0.50965095,-0.42775808,-0.40284366,-0.42732617,-0.51013194,-0.36817372,-0.46045101,-0.55784935,-0.38552906,-0.54214697,-0.44779333,-0.49346977,-0.39325067,-0.5203495
-0.52491348,-0.45300923,-0.44294127,-0.46316115,-0.4304604,-0.57720986,-0.51783667,-0.45267952,-0.55094283,-0.54514096,-0.51298971,-0.39411848,-0.44942094,-0.39473377,-0.39296491,-0.46654629,-0.46692385,-0.41031984,-0.40164467,-0.46729602,-0.54967765,-0.45996901,-0.5533049,-0.4244547,-0.56851455,-0.53121946,-0.41179126,-0.49643382,-0.43599648,-0.4016589,-0.43427281,-0.48980643,-0.36271705,-0.44661826,-0.58913034,-0.38901663,-0.52663118,-0.46178434,-0.47503725,-0.39794642,-0.49339672
-0.5376794,-0.47608451,-0.43429073,-0.44764999,-0.46924492,-0.59132798,-0.52944559,-0.41879754,-0.51892988,-0.52762061,-0.53269502,-0.40110911,-0.45619111,-0.42066061,-0.37903884,-0.46654629,-0.48491055,-0.41441794,-0.41128356,-0.48310952,-0.54728282,-0.4953153,-0.54868643,-0.45216816,-0.58970009,-0.54675708,-0.40960213,-0.4712407,-0.43364265,-0.41401732,-0.44777535,-0.49063338,-0.39189508,-0.43931284,-0.60953099,-0.37739138,-0.52311545,-0.47755405,-0.46833648,-0.39559854,-0.45355349
-0.56082798,-0.48992968,-0.41328229,-0.46665983,-0.5172207,-0.59738956,-0.55190468,-0.41173655,-0.4959017,-0.49333187,-0.56570307,-0.40313413,-0.47002298,-0.41374326,-0.37145469,-0.44888793,-0.51980319,-0.426181,-0.42623522,-0.48901951,-0.55414369,-0.50785996,-0.53554501,-0.47988162,-0.59976484,-0.53614966,-0.37389597,-0.44776777,-0.42658116,-0.44271233,-0.45092304,-0.49766244,-0.42258886,-0.43774585,-0.62944904,-0.35646592,-0.52893803,-0.49854057,-0.46833648,-0.39207673,-0.42894443
-0.58911824,-0.48762215,-0.39227385,-0.46665983,-0.55242477,-0.57483126,-0.58021701,-0.43028917,-0.48940851,-0.4522756,-0.57283546,-0.39924566,-0.44831957,-0.40055279,-0.37992148,-0.43280852,-0.53385288,-0.44044845,-0.4312444,-0.48901951,-0.56100457,-0.47980632,-0.52844998,-0.49803651,-0.57759869,-0.53659787,-0.34544794,-0.4366301,-0.42658116,-0.47776589,-0.48444059,-0.5046915,-0.43168331,-0.44191729,-0.62650959,-0.34949077,-0.52178457,-0.51952709,-0.48113474,-0.3944246,-0.44066303
-0.60469775,-0.46339311,-0.38245257,-0.4601499,-0.5613868,-0.53247692,-0.60852934,-0.45686221,-0.48940851,-0.45693767,-0.56667617,-0.38663237,-0.40601414,-0.41840059,-0.38990292,-0.43375373,-0.54790257,-0.44940355,-0.43025775,-0.47959779,-0.53458589,-0.45175269,-0.53512109,-0.50819383,-0.55011999,-0.54347027,-0.34797713,-0.44081081,-0.4383503,-0.506287,-0.5460269,-0.52856418,-0.44577971,-0.44883366,-0.59865065,-0.3739038,-0.50130018,-0.52747702,-0.48986083,-0.40264218,-0.4851937
-0.59240627,-0.42185761,-0.39783491,-0.48008045,-0.53587613,-0.53470205,-0.63061989,-0.46759923,-0.48314182,-0.50671651,-0.5705354,-0.37433145,-0.37610448,-0.44178226,-0.39961194,-0.46609516,-0.54805697,-0.44940355,-0.42319935,-0.45139687,-0.56151158,-0.45452368,-0.53097117,-0.5151222,-0.52933316,-0.55034268,-0.37411914,-0.4556828,-0.4383503,-0.55053601,-0.60272886,-0.5476928,-0.45987611,-0.45575004,-0.53854552,-0.41575472,-0.47432777,-0.51291119,-0.47942184,-0.41672944,-0.50628718
-0.59240627,-0.40108986,-0.42248568,-0.49099892,-0.50067206,-0.5730665,-0.63112934,-0.48441625,-0.49159807,-0.5586008,-0.59505093,-0.38962682,-0.38403,-0.4460594,-0.41508535,-0.52100362,-0.54103212,-0.45008657,-0.42312345,-0.47227455,-0.60689475,-0.47693867,-0.52823802,-0.52205056,-0.53866514,-0.55213548,-0.40950649,-0.476619,-0.44541179,-0.58679606,-0.61716485,-0.565124,-0.48094492,-0.46330401,-0.50705613,-0.47155593,-0.48058289,-0.50044942,-0.47169764,-0.43786033,-0.54144297
-0.61282954,-0.41493502,-0.43003051,-0.45969497,-0.47808687,-0.61434664,-0.63647313,-0.50797085,-0.53350182,-0.58439255,-0.63071289,-0.41758933,-0.41755689,-0.43452697,-0.43771794,-0.5451496,-0.53184578,-0.45722029,-0.44088329,-0.48642854,-0.63992618,-0.47216998,-0.53133931,-0.52759967,-0.54764152,-0.54817638,-0.44282161,-0.4975552,-0.4465887,-0.60227398,-0.56853836,-0.57720179,-0.47844395,-0.47713676,-0.50590448,-0.48666876,-0.52201748,-0.49972276,-0.48814794,-0.45899123,-0.54730227
-0.63404723,-0.44954794,-0.41014945,-0.40385695,-0.48316281,-0.64381054,-0.6444292,-0.51064433,-0.59601767,-0.59033293,-0.64796333,-0.43241076,-0.45059789,-0.4328478,-0.49342222,-0.51730869,-0.51594338,-0.43703337,-0.47663066,-0.48901951,-0.64652815,-0.45947496,-0.53659365,-0.51374294,-0.54709194,-0.53846537,-0.45697655,-0.5184914,-0.45600402,-0.59624151,-0.51991187,-0.57243596,-0.44714388,-0.48459348,-0.5171358,-0.48434371,-0.56898629,-0.5047118,-0.51808597,-0.48481788,-0.55198971
-0.63314248,-0.48762215,-0.39620887,-0.39079378,-0.51748268,-0.65969342,-0.63001289,-0.52444291,-0.6376949,-0.59033293,-0.61853806,-0.44089861,-0.46354435,-0.45296618,-0.51856106,-0.4641188,-0.487844,-0.43316294,-0.51139137,-0.50283089,-0.6305626,-0.47261033,-0.53485336,-0.48096151,-0.540163,-0.52472055,-0.47801767,-0.52196444,-0.47365773,-0.57432895,-0.49738956,-0.57945414,-0.42380145,-0.48631176,-0.52989169,-0.47736856,-0.58415827,-0.50559031,-0.52449587,-0.50947059,-0.56956761
-0.61576449,-0.51762001,-0.42422012,-0.43271291,-0.54564594,-0.65969342,-0.57740963,-0.5315039,-0.61504423,-0.57724907,-0.5828761,-0.45672177,-0.46055338,-0.45988352,-0.52470684,-0.42944656,-0.4798928,-0.46230497,-0.52596354,-0.52370856,-0.58939736,-0.50268314,-0.51356826,-0.45154803,-0.53468881,-0.51276854,-0.48724176,-0.51498571,-0.49484218,-0.5462861,-0.47945854,-0.57945414,-0.43312327,-0.48229162,-0.56451795,-0.46109321,-0.55554445,-0.51258581,-0.51743959,-0.52120998,-0.59769224
