-0.20661822,-0.14258574,-0.14695583,-0.16399927,-0.067710274,-0.15250376,-0.11705013,-0.19148738,-0.21514534,-0.19451034,-0.12711916,-0.24095324,-0.086666878,-0.084062043,-0.16808724,-0.078310526,-0.12979851,-0.18735041,-0.12508861,-0.15521915,-0.13386808,-0.21291395,-0.14156541,-0.1974344,-0.10212637,-0.17580528,-0.26094277,-0.22678075,-0.14624054,-0.19227716,-0.18964207,-0.19681185,-0.1442338,-0.24187605,-0.22729954,-0.14562429,-0.14034989,-0.12555253,-0.21826977,-0.12921864,-0.20453799,-0.19363482,-0.14397903,-0.19270562,-0.13207274,-0.085941654,-0.081853736,-0.18235632,-0.23197971,-0.20912302,-0.15411351
-0.18813108,-0.16388551,-0.12780255,-0.16258456,-0.045320747,-0.15447063,-0.11369475,-0.18506494,-0.21523543,-0.17340308,-0.1184202,-0.24095324,-0.080418958,-0.07955284,-0.16652331,-0.079470646,-0.1164463,-0.18489544,-0.13165131,-0.15931114,-0.13114269,-0.19272775,-0.13298409,-0.20354021,-0.10118524,-0.14524535,-0.26007997,-0.20741255,-0.13458919,-0.17800775,-0.18519119,-0.18114512,-0.15319764,-0.23904046,-0.20704219,-0.14030488,-0.14267824,-0.11882105,-0.1943955,-0.11039084,-0.18619698,-0.18086669,-0.11900828,-0.18067102,-0.13193536,-0.090871942,-0.096443812,-0.17715771,-0.21321402,-0.20770361,-0.13805672
-0.17360842,-0.17685487,-0.09857301,-0.16470091,-0.035731789,-0.14991741,-0.11846834,-0.18840507,-0.20757804,-0.16812173,-0.10112139,-0.21592506,-0.076159012,-0.095955883,-0.17254102,-0.08366022,-0.10981755,-0.17909154,-0.13165131,-0.17485721,-0.1268308,-0.17983827,-0.12185539,-0.21770187,-0.096415665,-0.13334038,-0.24986544,-0.19988994,-0.12270337,-0.17569781,-0.16623096,-0.17624242,-0.16915103,-0.22920495,-0.2025497,-0.14309618,-0.13655002,-0.11928909,-0.18587592,-0.096964715,-0.16535492,-0.16209329,-0.093311965,-0.14602697,-0.13657532,-0.10805515,-0.10720211,-0.17042668,-0.18613977,-0.19974127,-0.15539753
-0.18410695,-0.16913597,-0.063663945,-0.16049107,-0.030914371,-0.15544854,-0.12487264,-0.18549541,-0.1972088,-0.17267,-0.08988926,-0.18709146,-0.071272933,-0.10275236,-0.17111989,-0.084797682,-0.1092178,-0.17860599,-0.13664536,-0.17776226,-0.12187635,-0.19000852,-0.12933359,-0.2372181,-0.089294361,-0.14226055,-0.22929723,-0.19714928,-0.11570318,-0.18640099,-0.16071251,-0.18067951,-0.17295608,-0.20652025,-0.20996551,-0.12988078,-0.12988394,-0.11963324,-0.1796401,-0.089283723,-0.14744619,-0.13665423,-0.065692345,-0.10505745,-0.13221899,-0.1178866,-0.11578033,-0.16756152,-0.18334206,-0.1912475,-0.176986
-0.17931424,-0.15956687,-0.031180994,-0.15666519,-0.035196521,-0.16483375,-0.12569806,-0.1728531,-0.19866405,-0.17597908,-0.097497971,-0.17424286,-0.06819146,-0.10017101,-0.15511347,-0.080028048,-0.10481441,-0.16866357,-0.13177936,-0.16511906,-0.11659174,-0.21733492,-0.12448472,-0.23581153,-0.087914622,-0.14895282,-0.207458,-0.18929447,-0.11262176,-0.17801226,-0.15197535,-0.18109491,-0.15357749,-0.18383556,-0.21229867,-0.097177034,-0.12634252,-0.099525987,-0.16966279,-0.092374854,-0.13809042,-0.11366233,-0.051273295,-0.088497722,-0.11689429,-0.11068269,-0.11782276,-0.15072582,-0.18416492,-0.1849544,-0.19209598
-0.16455756,-0.16241609,-0.007765754,-0.15920892,-0.060797661,-0.14297916,-0.12436262,-0.16984906,-0.19866405,-0.18160768,-0.11696115,-0.17140956,-0.073149098,-0.098161471,-0.13910931,-0.075432885,-0.090736202,-0.15044412,-0.12382409,-0.1432951,-0.10432747,-0.22188783,-0.109834,-0.22673272,-0.098595476,-0.16864476,-0.20458197,-0.1830963,-0.10465248,-0.15384567,-0.13758258,-0.17078509,-0.13999591,-0.18915057,-0.19541754,-0.069730361,-0.11460762,-0.089311761,-0.19726235,-0.11341952,-0.14457462,-0.11502064,-0.070464912,-0.095066469,-0.1070294,-0.10225573,-0.097176424,-0.1292116,-0.18913863,-0.17071485,-0.200935
-0.15127839,-0.13485788,0.0060658763,-0.16062363,-0.043730234,-0.096617253,-0.13275107,-0.16899734,-0.18441645,-0.18859804,-0.12068368,-0.16439368,-0.085928935,-0.097442613,-0.12502266,-0.079783335,-0.079372623,-0.13197963,-0.11850991,-0.12157607,-0.076880749,-0.20456397,-0.096550005,-0.19543642,-0.10108165,-0.1866476,-0.20309757,-0.17388864,-0.1039893,-0.12662618,-0.12241256,-0.16037712,-0.14406817,-0.1920752,-0.17331195,-0.057909453,-0.088413659,-0.089063976,-0.22269153,-0.10358411,-0.17097456,-0.098723117,-0.08953445,-0.11694607,-0.080319757,-0.086190296,-0.069869982,-0.10694742,-0.2001969,-0.14942366,-0.21297759
-0.1424409,-0.09342312,0.023745823,-0.14800553,-0.021753628,-0.080680969,-0.11628734,-0.16288336,-0.18064665,-0.16890928,-0.10183593,-0.16531416,-0.076926026,-0.076922472,-0.10726872,-0.062127758,-0.064363229,-0.11187243,-0.11346784,-0.10248011,-0.064725047,-0.18886582,-0.091242608,-0.15464573,-0.099485915,-0.1792797,-0.19182773,-0.15676935,-0.11196751,-0.10530987,-0.10942798,-0.1746196,-0.13695496,-0.17926483,-0.15080378,-0.034877151,-0.0822086,-0.077698012,-0.22644921,-0.094950797,-0.1664665,-0.063691948,-0.10244249,-0.14609184,-0.047866671,-0.062246704,-0.05488918,-0.087562328,-0.21457631,-0.13730755,-0.20378406
-0.11920464,-0.062746882,0.045615694,-0.13637934,-0.0037380111,-0.066005782,-0.087100013,-0.14665922,-0.1901566,-0.14076628,-0.084283569,-0.16983127,-0.058381286,-0.03934578,-0.080706941,-0.039890615,-0.038321693,-0.087313616,-0.097797402,-0.09824604,-0.056588747,-0.18559202,-0.067594123,-0.12414862,-0.098306745,-0.15384908,-0.18458664,-0.12797713,-0.11916867,-0.088129392,-0.091171833,-0.18766836,-0.10934129,-0.15739748,-0.12898869,-0.012385102,-0.081640482,-0.059460617,-0.21120791,-0.092140678,-0.15581389,-0.026268826,-0.10889191,-0.15908337,-0.015449039,-0.038820556,-0.035526027,-0.074272084,-0.21877287,-0.13083276,-0.17140028
-0.10459938,-0.042963565,0.04625708,-0.12748885,0.012641213,-0.041392266,-0.061594653,-0.11879873,-0.19842843,-0.11697409,-0.052622481,-0.16101932,-0.044024934,-0.023204141,-0.056547712,-0.015806795,-0.01453709,-0.057749554,-0.07719694,-0.10036198,-0.042316986,-0.16919618,-0.029740154,-0.12184696,-0.096107098,-0.1301546,-0.18265461,-0.084126579,-0.11216847,-0.066184942,-0.05908528,-0.17050891,-0.072971374,-0.1427264,-0.11213959,0.0052885422,-0.079246935,-0.04236349,-0.20084187,-0.082071085,-0.13739569,0.0044643387,-0.10856944,-0.13710645,0.002898055,-0.033202582,-0.0027538569,-0.048485665,-0.21079117,-0.11957057,-0.13259638
-0.10414512,-0.01487896,0.043812377,-0.11120029,0.031788541,-0.018278791,-0.048208924,-0.083882756,-0.18394984,-0.098826389,-0.013442575,-0.1324484,-0.030855999,-0.0042034049,-0.051491024,0.012652399,-0.0021949806,-0.029342642,-0.052050609,-0.097889739,-0.019771548,-0.13417277,-0.0051170219,-0.10074832,-0.078170492,-0.11409316,-0.17451824,-0.066589855,-0.098447203,-0.036824362,-0.04364094,-0.14068872,-0.054387801,-0.12429509,-0.10667266,0.022004046,-0.07559375,-0.026516757,-0.18231259,-0.059371569,-0.11019295,0.030349548,-0.094150389,-0.11159376,-0.0051542809,-0.022190635,0.03726007,-0.014507774,-0.18887805,-0.10039374,-0.098634583
-0.097987325,0.01076409,0.046786921,-0.079306526,0.049651224,-0.010995403,-0.036963928,-0.055112992,-0.1708318,-0.063647632,0.018306102,-0.10733266,-0.01007954,0.026184702,-0.030908421,0.040581381,0.0053333907,-0.020598214,-0.020389603,-0.083742641,-0.0075072727,-0.10171428,0.0098260918,-0.073815604,-0.04249785,-0.079502901,-0.13281588,-0.040704392,-0.085518618,-0.027816488,-0.035646734,-0.11917892,-0.020433857,-0.094254306,-0.10385914,0.040423423,-0.079896546,0.0055850952,-0.13895342,-0.033096956,-0.080041439,0.057515766,-0.074028214,-0.093039078,-0.010791359,0.0073238915,0.042765759,0.0066233436,-0.16666094,-0.088915803,-0.071788966
-0.085729096,0.011651114,0.05448123,-0.051012381,0.051486431,-0.0024597675,-0.021585104,-0.027471183,-0.16412378,-0.042824077,0.031165538,-0.091897721,0.0083198476,0.057111953,-0.010196625,0.052930315,0.042265023,-0.013201527,0.014808857,-0.059944826,0.016190365,-0.067435528,0.029726616,-0.054315355,-0.02083639,-0.042582109,-0.10311629,-0.0095802033,-0.066523199,-0.01295496,-0.022086073,-0.1062032,-0.00585188,-0.090998633,-0.080980404,0.055532022,-0.079896546,0.047547851,-0.1079849,-0.010616005,-0.041136269,0.065307833,-0.069836094,-0.0781337,-0.00010218238,0.027199604,0.038059283,0.020870189,-0.14682097,-0.069044026,-0.03699926
-0.069666985,0.016139991,0.063442044,-0.034710108,0.079932142,0.028448172,-0.0096287678,0.0022423812,-0.14819918,-0.037295338,0.042764155,-0.054707929,0.013999775,0.081389763,0.0073918552,0.058730915,0.074019914,-0.011177648,0.043284555,-0.055852834,0.037003073,-0.032163898,0.061508975,-0.039690168,0.0028550045,-0.022650697,-0.090907106,0.0093814888,-0.039033767,-0.0024318902,0.00040834688,-0.089112223,0.0058569858,-0.10091634,-0.061242291,0.059964862,-0.068021948,0.07492115,-0.08576272,0.0067442855,-0.017422641,0.049977693,-0.063822014,-0.053513065,0.036705014,0.036683856,0.04839577,0.040245992,-0.123845,-0.034115121,-0.018592751
-0.044115816,0.027053071,0.075228676,-0.0098304587,0.12137724,0.048922192,0.0041461846,0.035512457,-0.12853019,-0.032259102,0.069347391,-0.012612631,0.04194323,0.1153885,0.028708822,0.08065537,0.089881577,-0.017703069,0.04755831,-0.040350483,0.051421074,-0.0020847316,0.069855499,-0.020381724,0.032653838,-0.011412818,-0.079273123,0.0072637064,-0.0072147103,0.00077185988,0.027721694,-0.079169876,0.018628086,-0.10192774,-0.050873435,0.084934223,-0.055267233,0.11162078,-0.057256131,0.030708355,0.023875506,0.031575341,-0.042787708,-0.027530023,0.090709288,0.048685893,0.065616589,0.063167253,-0.1112553,-0.0019273852,-0.0051148204
-0.007809158,0.032059379,0.095880843,0.010343404,0.14450085,0.058114926,0.023041447,0.068692756,-0.10818902,-0.016862154,0.07952384,0.018306645,0.074602813,0.14244372,0.062815968,0.11482453,0.102855,-0.033347291,0.060347564,-0.010469328,0.060959955,0.010212149,0.052697278,0.016189235,0.063248335,0.0081786354,-0.065069274,0.014115355,0.016585944,0.0062787979,0.059888257,-0.065187594,0.031706151,-0.078067261,-0.046234555,0.10706149,-0.040575329,0.14928402,-0.015921578,0.046913375,0.067319613,0.02966708,-0.0088085036,-0.0089429025,0.13363661,0.064135323,0.081840611,0.073696823,-0.096293035,0.015750547,-0.0021490271
0.042731086,0.029653663,0.11098595,0.020870289,0.15982483,0.060364988,0.042178296,0.074512085,-0.081417022,0.0083349143,0.078210006,0.033431766,0.096671792,0.14616871,0.092714119,0.14063267,0.113098,-0.054561717,0.075521798,0.022196654,0.070498836,0.021355148,0.044282086,0.047325698,0.083909154,0.041622869,-0.056373938,0.026378386,0.061119226,0.025852518,0.10218417,-0.040025878,0.042571413,-0.056800361,-0.033573707,0.11129808,-0.018765652,0.17180487,0.008892112,0.060714181,0.094738496,0.043250189,0.011415019,0.01684551,0.14654606,0.068492165,0.094490376,0.074091537,-0.075666776,0.021410029,-0.0079184894
0.070344795,0.039952995,0.11545241,0.02811295,0.15958013,0.05714366,0.04513103,0.058932491,-0.031859954,0.0055206137,0.080929872,0.047243514,0.1086466,0.13865337,0.11241956,0.16044534,0.1104465,-0.061663445,0.082868816,0.047227313,0.074764189,0.036512132,0.04355553,0.06033652,0.099086281,0.072407301,-0.033365743,0.019159567,0.093713105,0.031904296,0.12258917,-0.0071038359,0.071832536,-0.046752521,-0.0059417217,0.10759481,0.013053613,0.17876348,0.01922575,0.08784744,0.098783398,0.035807087,0.037369308,0.045861529,0.14047689,0.070479064,0.10963102,0.081156913,-0.055806231,0.037373311,-0.013246974
0.085486908,0.037103767,0.11297053,0.049333559,0.14162569,0.043798156,0.054917554,0.040406401,-0.023604293,-0.016017864,0.093722464,0.051453044,0.12614257,0.12989637,0.12777322,0.17937886,0.09340113,-0.063013454,0.077906778,0.064911186,0.048208211,0.044613896,0.032880928,0.057603288,0.10308885,0.096687618,0.0062259806,0.020759378,0.10720439,0.020100177,0.11264727,0.017259023,0.098657808,-0.037291433,0.012703006,0.11342215,0.036337138,0.18168183,0.031017112,0.11735369,0.094614987,0.0052572389,0.064491402,0.064724374,0.14611397,0.069363534,0.12232963,0.089596823,-0.043051963,0.068600388,-0.0065566455
0.094097264,0.017598204,0.10892933,0.061723103,0.12148429,0.012890217,0.067008106,0.022292361,-0.028815477,-0.035161917,0.085023502,0.036006876,0.14744229,0.11154914,0.13969077,0.18278672,0.084594356,-0.074339916,0.066638149,0.081279151,0.0056189362,0.03481709,7.5189601e-05,0.041875219,0.097697726,0.10712585,0.020587548,0.038910237,0.10774475,0.012278794,0.092146262,0.045743984,0.09918782,-0.03133944,0.02294148,0.13052553,0.058421561,0.18066316,0.04403944,0.10882966,0.082387648,-0.03349769,0.074197772,0.056922974,0.14541376,0.055786762,0.12350181,0.080170129,-0.036057686,0.088131506,0.014452498
0.088591041,0.0034259843,0.088302727,0.057609253,0.10001237,-0.033655325,0.062972703,0.0037754795,-0.015939971,-0.061325834,0.077753622,0.010217613,0.14108256,0.075736922,0.13841924,0.15668402,0.069442917,-0.091620031,0.058090637,0.081703214,-0.037799035,0.01022333,-0.036093082,0.015406028,0.080561193,0.093061393,0.017962016,0.057666489,0.10582221,0.014588736,0.075554341,0.070661478,0.068506705,-0.032140802,0.028127052,0.12165985,0.087532952,0.15287689,0.045399982,0.093530125,0.053671927,-0.06990484,0.072755867,0.036713941,0.12264608,0.024238296,0.11807604,0.051518553,-0.034393688,0.10427647,0.013481914
0.05373665,-0.011846056,0.055043605,0.04495688,0.065877514,-0.080371226,0.046005666,-0.015291568,0.0098572382,-0.099391519,0.076266915,-0.018649658,0.11981638,0.033324273,0.10008949,0.13320518,0.035667834,-0.11131428,0.015929317,0.07637838,-0.072781579,-0.022085331,-0.072261354,-0.021164931,0.050837298,0.053519284,0.014174477,0.037931118,0.10706148,0.0057609746,0.057549661,0.068662053,0.021381944,-0.039152144,0.029918099,0.1168045,0.11354298,0.11652599,0.021169381,0.075014564,0.025234099,-0.09965737,0.07353901,0.031102123,0.090875475,-0.014885924,0.10468034,0.015204885,-0.032994833,0.10594343,-0.0099223453
0.013220025,-0.03506323,0.029111622,0.033031286,0.021954889,-0.10836315,0.025674301,-0.028385056,0.028544508,-0.1405257,0.064880356,-0.051528892,0.095871235,0.0017598526,0.064561217,0.11213269,-0.0012637984,-0.14570888,-0.019733333,0.066596509,-0.11638789,-0.049990909,-0.11630655,-0.05773589,0.013385983,0.0072827695,0.018270493,-0.019622732,0.097261209,-0.034784588,0.018170709,0.039818747,0.0037258927,-0.044823317,0.0088166865,0.1188824,0.12255836,0.08631694,0.013362463,0.050847541,0.00077942084,-0.1281819,0.081568532,0.012498784,0.056397119,-0.04016681,0.071890411,-0.029806416,-0.03936511,0.085338102,-0.041497668
-0.010202071,-0.06613594,0.0029309857,0.026056025,-0.0063990615,-0.12131927,0.0068618053,-0.050152291,0.040149556,-0.1630401,0.047231189,-0.10038413,0.065971112,-0.036829776,0.040683041,0.080378936,-0.02751051,-0.19258028,-0.048849294,0.049126854,-0.18153147,-0.070601992,-0.16049794,-0.094306849,-0.0321454,-0.014132487,-0.0061757151,-0.067066301,0.084017783,-0.069397697,-0.01839644,-0.0033332305,0.0063428308,-0.073354982,-0.0073439077,0.10247858,0.10769648,0.061125521,0.0067055271,0.020232856,-0.03222822,-0.16266974,0.064265673,-0.012397577,0.016751441,-0.076961407,0.019586364,-0.081170287,-0.056891944,0.053209414,-0.059884722
-0.036147852,-0.096303707,-0.03409047,-0.0050675347,-0.02216655,-0.13726661,-0.032284292,-0.079032549,0.045979799,-0.19627836,0.03386466,-0.14107625,0.024791637,-0.080549439,0.018477584,0.038632742,-0.062232558,-0.24062699,-0.08817745,0.019256629,-0.24246951,-0.085631512,-0.20362165,-0.1417468,-0.069684877,-0.026687438,-0.050104669,-0.1157141,0.05688785,-0.11103744,-0.053706279,-0.042541137,-0.0061566373,-0.12053942,-0.030247804,0.065316594,0.082957739,0.021679613,-0.0088435213,-0.0089611571,-0.10052841,-0.21143642,0.036224537,-0.033028307,-0.029769966,-0.12419003,-0.018731455,-0.13167508,-0.085150192,0.037595875,-0.071927312
-0.066645445,-0.14901442,-0.081841199,-0.040954018,-0.049235856,-0.1710264,-0.078409579,-0.11139796,0.039821547,-0.22965959,0.028915886,-0.18410326,-0.016005448,-0.12655638,-0.011604157,0.0022566358,-0.12473224,-0.28712629,-0.15812619,-0.0066593166,-0.29307322,-0.10225545,-0.24256988,-0.1924954,-0.10033448,-0.049218786,-0.08470046,-0.16877668,0.01887245,-0.16144641,-0.095897033,-0.06248061,-0.03749806,-0.16284035,-0.063820209,0.024289729,0.061851224,-0.02209564,-0.036880399,-0.024416811,-0.17833875,-0.25691444,0.014132987,-0.051566769,-0.077685132,-0.17434187,-0.063309776,-0.17122307,-0.1411044,0.0030871157,-0.098610805
-0.09960019,-0.21834563,-0.12195804,-0.07058745,-0.10342035,-0.20614906,-0.12328666,-0.1512355,0.0097717711,-0.25293431,0.0057186527,-0.24182658,-0.044405086,-0.1765007,-0.054750332,-0.01173278,-0.17894599,-0.32887446,-0.23220462,-0.030301933,-0.33378796,-0.15964089,-0.26729047,-0.21202762,-0.13512329,-0.08331728,-0.11264197,-0.2178441,-0.018832574,-0.21222011,-0.13676647,-0.072925096,-0.086749498,-0.19195191,-0.109811,-0.0059690263,0.028569754,-0.069518831,-0.073291087,-0.065631889,-0.24225439,-0.2855516,-0.008181989,-0.10497636,-0.13499543,-0.22176313,-0.12649422,-0.23425654,-0.20638432,-0.043331083,-0.12382221
-0.14077297,-0.26764937,-0.16910456,-0.10678933,-0.1690443,-0.20543001,-0.17027764,-0.20182314,-0.032497493,-0.26638394,-0.050400488,-0.29556263,-0.086087704,-0.22551378,-0.10999085,-0.06828863,-0.22051775,-0.35498523,-0.27903986,-0.069031582,-0.3690231,-0.20149813,-0.28398352,-0.22468679,-0.1766477,-0.12697524,-0.14652339,-0.24416448,-0.043039619,-0.24540358,-0.17070241,-0.085076853,-0.15604204,-0.23334189,-0.16875771,-0.04881982,-0.012809726,-0.1214985,-0.14313223,-0.11562078,-0.29175041,-0.3005902,-0.044227309,-0.1703881,-0.20157677,-0.26811142,-0.20065674,-0.29022695,-0.26159339,-0.090723567,-0.15333964
-0.19015003,-0.28834659,-0.22261847,-0.15831758,-0.22451343,-0.203118,-0.22200641,-0.25724487,-0.074004482,-0.28751163,-0.10425845,-0.32613841,-0.15106473,-0.25925111,-0.19383759,-0.13124553,-0.25473475,-0.34723005,-0.31138915,-0.11913225,-0.37447389,-0.21974108,-0.2971479,-0.24528993,-0.20815688,-0.18162947,-0.19799959,-0.2770524,-0.076640543,-0.26357918,-0.20776334,-0.11903969,-0.22938256,-0.28580024,-0.20674025,-0.10341072,-0.056734095,-0.16851331,-0.21412335,-0.16568774,-0.33545697,-0.33047304,-0.10328552,-0.21552593,-0.25587353,-0.31445971,-0.24992821,-0.32550972,-0.30376019,-0.13465041,-0.19497531
-0.22681688,-0.29376281,-0.25901946,-0.21204218,-0.28406591,-0.23349053,-0.27217829,-0.27470286,-0.11476999,-0.31002603,-0.14822348,-0.33412416,-0.21446301,-0.27578486,-0.26203828,-0.17852042,-0.28551111,-0.35717247,-0.33723977,-0.17296204,-0.37777538,-0.23318737,-0.31965782,-0.27195092,-0.20263793,-0.23115225,-0.22963586,-0.30529824,-0.13514072,-0.28976077,-0.26464405,-0.1811748,-0.2823728,-0.31274289,-0.24805098,-0.15113763,-0.10682627,-0.20133786,-0.26938726,-0.21758126,-0.37028636,-0.36035588,-0.16096172,-0.245434,-0.2865894,-0.33701897,-0.2802095,-0.34730257,-0.33778528,-0.18383703,-0.24713609
-0.24961265,-0.30550915,-0.29588057,-0.24458044,-0.31283278,-0.29749673,-0.28336289,-0.28445391,-0.17307242,-0.32686644,-0.18669806,-0.36639723,-0.2598264,-0.29950719,-0.30701584,-0.22069713,-0.31118964,-0.37071567,-0.35377456,-0.22879849,-0.39216679,-0.26361315,-0.34171808,-0.30359887,-0.20877843,-0.26257812,-0.25779306,-0.3130394,-0.18992308,-0.31857876,-0.30273826,-0.24995867,-0.31518059,-0.33227464,-0.27901345,-0.20588091,-0.17231118,-0.21920588,-0.30822749,-0.27906042,-0.37883933,-0.38326164,-0.21498248,-0.27026548,-0.30367347,-0.34886421,-0.31382085,-0.36838957,-0.37415552,-0.25622708,-0.28460193
-0.26777859,-0.31975529,-0.34108202,-0.28495788,-0.3229723,-0.36522207,-0.30159378,-0.30130419,-0.23396197,-0.3507653,-0.22559907,-0.39395561,-0.29098326,-0.33309748,-0.33982198,-0.26042671,-0.33817814,-0.37202257,-0.34402655,-0.28199438,-0.41100525,-0.29640483,-0.35888073,-0.33876325,-0.22690017,-0.28981757,-0.29113871,-0.31719847,-0.23007092,-0.34566993,-0.33593581,-0.28841337,-0.33499424,-0.35645932,-0.29755067,-0.26831932,-0.21212601,-0.23963433,-0.33861292,-0.31980715,-0.38995509,-0.4042746,-0.26365714,-0.28568987,-0.32199398,-0.3650058,-0.34328961,-0.39417599,-0.3829738,-0.32265559,-0.32100855
-0.29138423,-0.31919306,-0.38078289,-0.31752586,-0.33730221,-0.42563304,-0.32744587,-0.31645101,-0.28394868,-0.38031546,-0.24444682,-0.40261041,-0.31228299,-0.35685248,-0.36585112,-0.28939572,-0.38284332,-0.38175171,-0.34402655,-0.31817309,-0.42282637,-0.32795541,-0.38228334,-0.37392763,-0.25347447,-0.31356123,-0.31617868,-0.33890738,-0.26212443,-0.37195058,-0.36134719,-0.31383757,-0.35000906,-0.38397273,-0.3120323,-0.32056219,-0.22744424,-0.26006278,-0.3713955,-0.33932186,-0.39119017,-0.43070755,-0.29806477,-0.28135937,-0.33365591,-0.38917788,-0.36568089,-0.41027567,-0.38397494,-0.37428814,-0.35557993
-0.32168911,-0.34509595,-0.39256952,-0.337734,-0.36854661,-0.46596602,-0.34998954,-0.33092337,-0.33736563,-0.40473632,-0.27744249,-0.39809779,-0.32411245,-0.38111396,-0.37673286,-0.30077033,-0.42275789,-0.415241,-0.36038527,-0.3422966,-0.44054144,-0.36404326,-0.4198427,-0.39715211,-0.28911846,-0.33055916,-0.32035819,-0.38461345,-0.30418141,-0.40830178,-0.37305618,-0.34651767,-0.35679985,-0.3910617,-0.34720132,-0.33954029,-0.23761448,-0.27041466,-0.36922511,-0.35618258,-0.39508069,-0.45244053,-0.31825144,-0.29123682,-0.35682465,-0.41072689,-0.38320141,-0.43896207,-0.39011893,-0.41514451,-0.38107668
-0.33330724,-0.37928668,-0.40012439,-0.3501944,-0.40624482,-0.46836874,-0.36465479,-0.35627244,-0.38573539,-0.40614347,-0.32132453,-0.39586169,-0.34206012,-0.41692618,-0.38099625,-0.30512078,-0.4451694,-0.4622735,-0.38473128,-0.36374458,-0.47450251,-0.39918072,-0.45372055,-0.41965732,-0.3403319,-0.33930187,-0.31748217,-0.39968708,-0.32798206,-0.43770739,-0.3745398,-0.37944656,-0.36608169,-0.39533334,-0.37075942,-0.3513612,-0.25650208,-0.28975562,-0.36080271,-0.37591586,-0.41484205,-0.47043649,-0.33954603,-0.31850117,-0.40105046,-0.43881676,-0.40522417,-0.47499479,-0.40336234,-0.44405738,-0.39506476
