-0.36091704,-0.077561014,-0.4298409,-0.018162608,-0.00078364945,-0.069784473,-0.36559273,-0.11936241,-0.078871088,0.04184922,-0.1414624,-0.24603825,0.11310995,0.052291329,-0.09409453,0.1536016,-0.30259029,-0.26683231,-0.41786164,-0.43283108,-0.038704444,-0.42967476,-0.63505209,0.058928403,3.943994,-0.20193452,-0.5293632,0.046093994,-0.40685105,0.17860323,-0.15439174,0.067745691,-0.17339989
-0.41081914,-0.020527678,-0.56841899,0.050467258,-0.022915321,-0.17229789,-0.43420801,-0.16660014,-0.093076329,0.0043801778,-0.13280339,-0.24747433,-0.038553799,0.063681311,-0.27871498,0.047852742,-0.29258251,-0.32274241,-0.41923612,-0.34922712,-0.049241467,-0.45114042,-0.61711263,0.24797416,3.6486802,-0.18529555,-0.51076981,0.084687126,-0.45422629,1.259183,0.1020224,-0.06487995,-0.24123423
-0.52008596,-0.087639868,-0.59427705,0.12593491,-0.0083139111,-0.12846574,-0.38930792,-0.13934884,-0.092709445,0.023745004,-0.19535074,-0.081073314,-0.10289679,-0.002628535,-0.24561516,-0.14259562,-0.29500325,-0.43570154,-0.33430356,-0.37441174,-0.074086702,-0.51840883,-0.60650973,0.23778255,0.64732212,-0.23267775,-0.61109746,-0.08761927,-0.52049346,1.5093536,-0.29703564,-0.038133458,-0.37492412
-0.45148115,-0.062277925,-0.56335073,-0.13051705,-0.0073825557,-0.18874033,-0.37357261,-0.16764508,-0.0856052,0.047467825,-0.10576956,-0.28576583,-0.20839104,0.089943215,-0.31199723,0.088339894,-0.2937141,-0.46946327,-0.29112518,-0.34367419,-0.082980042,-0.55870793,-0.64943399,0.70743082,0.04518411,-0.23562104,-0.56311732,-0.012468107,-0.47551909,1.4917576,-0.32483805,-0.08880665,-0.24314753
-0.43923827,-0.19385231,-0.56066184,-0.13071713,0.074491311,-0.20063229,-0.39277376,-0.1160088,-0.09068945,0.11121547,-0.18684575,-0.19173701,-0.19714844,0.0038053558,-0.33367946,0.20121351,-0.28389212,-0.54868489,-0.28344406,-0.3912577,-0.1487385,-0.51898249,-0.54726505,0.87760367,0.11356155,-0.16804829,-0.54130602,-0.13764793,-0.36322298,0.7973924,-0.27613547,-0.084718696,-0.18227548
-0.54668561,-0.14929126,-0.40129439,-0.044659438,-0.052962653,-0.22807466,-0.40459084,-0.16077234,-0.098696516,0.026087992,-0.11449956,-0.12345961,-0.16457585,-0.0067735357,-0.32259512,0.036464545,-0.29488131,-0.52065211,-0.2687326,-0.36497552,0.0027938795,-0.54611291,-0.58682377,1.2516081,0.037829251,-0.17759417,-0.56194701,-0.14748347,-0.35675054,1.1111576,-0.20224306,-0.16556097,-0.17744844
-0.6302694,-0.1433793,-0.37200452,-0.04885519,-0.055469679,-0.27020797,-0.37979019,-0.19550731,-0.09578343,-0.080337619,-0.13783736,2.2078152,-0.12455747,0.018790646,-0.29946344,0.095468849,-0.28646079,-0.49898456,-0.17192645,-0.41091527,0.013410294,-0.48815044,-0.71968398,0.82613216,0.00090115981,-0.17305286,-0.55616305,0.043556888,-0.41259503,1.0575881,-0.087273274,-0.23275768,-0.2425781
-0.53662184,-0.054449241,-0.49624654,-0.014147998,0.0020866068,-0.11553611,-0.31109265,-0.23441252,-0.088549691,-0.10942797,-0.042288145,0.45158928,-0.099089812,0.02483528,-0.37714922,0.12653579,-0.30474258,-0.44891939,-0.30734689,-0.45117536,-0.078258301,-0.48599237,-0.59364943,0.42983019,-0.027512119,-0.21838519,-0.61178053,-0.0087049101,-0.49113204,1.383221,-0.11208465,-0.27144952,-0.16997506
-0.45766647,-0.043417512,-0.41610911,-0.018802523,-0.070506492,-0.29664005,-0.35817676,-0.1617646,-0.0745503,0.040511707,-0.21125322,-0.32437659,0.016421518,0.0916784,-0.37387636,0.04659334,-0.28932398,-0.31787861,-0.23458004,-0.32938257,-0.14662294,-0.54376213,-0.62157949,-0.00015252464,-0.1241698,-0.22338331,-0.60552036,-0.093153749,-0.49274313,0.88443606,-0.38611026,-0.041829911,-0.40910304
-0.52283889,-0.082015628,-0.54485798,-0.0084657154,0.046020618,-0.33566328,-0.27928987,-0.18522646,-0.07098516,0.036887767,-0.082625056,-0.39025425,0.07079944,-0.0088708206,-0.37333809,0.05785165,-0.28224808,-0.49181373,-0.29668909,-0.45030585,-0.12239961,-0.52893333,-0.66780596,0.059762759,-0.023149565,-0.21447239,-0.61992122,-0.099195897,-0.45704924,-0.1576638,-0.30001706,-0.109568,-0.47522786
-0.43928276,-0.14836248,-0.61849126,0.097847508,0.033500768,-0.38257102,-0.2902049,-0.19222733,-0.080146624,-0.040112942,-0.20635292,-0.40678165,0.055104946,0.0041862728,-0.30184196,0.12976847,-0.3004521,-0.31229655,-0.38727897,-0.42930326,-0.069746159,-0.47981976,-0.66004796,-0.10795623,-0.047565883,-0.1990775,-0.63953646,-0.16761634,-0.44805004,-0.27440601,-0.27791723,-0.1474938,-0.42385173
-0.52833107,-0.10391934,-0.53855226,-0.0046468794,-0.073910545,-0.29123974,-0.40945342,-0.17731303,-0.1064586,-0.16492721,-0.22241334,-0.26849363,0.083564769,0.047254447,-0.33745589,-0.062236531,-0.2874691,-0.21492405,-0.32545974,-0.40483502,-0.16893948,-0.43318957,-0.65768377,-0.27648745,0.015164772,-0.25694499,-0.48818701,0.012647833,-0.33398636,-0.28644386,-0.38626927,-0.11564508,-0.45026367
-0.52121395,-0.098878238,-0.58459548,-0.039491318,-0.046567925,-0.29004085,-0.44427084,-0.16471329,-0.1091904,-0.05285235,-0.1245429,-0.27846702,-0.013872643,-0.054718396,-0.307269,-0.058739452,-0.29448107,-0.39906343,-0.40151855,-0.3825615,-0.10979353,-0.481293,-0.60966518,-0.026223994,0.023040021,-0.25657065,-0.49349024,-0.13416292,-0.24570722,-0.25824588,-0.12052198,-0.14636016,-0.52526522
-0.50468169,-0.1322868,-0.51904467,0.015329561,-0.15317243,-0.29497773,-0.43917655,-0.21639027,-0.089293418,0.028230996,-0.1938139,-0.29260869,0.087320176,0.025057482,-0.30074751,0.046659403,-0.28650339,-0.49533904,-0.44185662,-0.43460965,-0.10816641,-0.50141884,-0.65922607,0.33793262,-0.073417532,-0.23284231,-0.49609107,-0.21298561,-0.33699749,-0.24879818,-0.13162133,-0.1596353,-0.49790442
-0.41004476,-0.17338305,-0.62175308,-0.12284739,-0.28584849,-0.3664017,-0.35403928,-0.14950631,-0.09510036,-0.026436849,-0.094182108,-0.2467141,0.14802954,0.06305333,-0.34723492,0.01196616,-0.30747749,-0.45364906,-0.42168033,-0.38237194,-0.028939337,-0.51252694,-0.64586302,0.51019659,-0.076474885,-0.19377399,-0.58296981,-0.20637848,-0.4907477,-0.27212247,-0.31945888,-0.18552946,-0.47436443
-0.44868702,-0.12110643,-0.61104855,-0.13826068,-0.12347634,-0.36678365,-0.30711768,-0.098195433,-0.063403824,-0.035940964,-0.19380262,-0.028081561,0.09290138,0.013538182,-0.36645915,0.25694519,-0.3158629,-0.51606507,-0.37987113,-0.36419196,-0.13448465,-0.52772451,-0.56405112,0.48100678,-0.1016254,-0.21762086,-0.56339482,-0.14438929,-0.40355371,-0.21115072,-0.37649797,-0.20469387,-0.45535967
-0.43258496,-0.092688361,-0.54892646,-0.0088090789,-0.14033738,-0.30304062,-0.31461338,-0.085668635,-0.10805075,-0.08684656,-0.18588737,-0.20923416,-0.13758423,0.11959339,-0.36200104,0.096534827,-0.29523797,-0.4963131,-0.41223955,-0.39546986,-0.15899952,-0.52581304,-0.71246084,0.44239586,-0.012444695,-0.13073272,-0.64410226,-0.1391451,-0.38717612,-0.094170443,-0.39448726,-0.21329424,-0.41769446
-0.38346809,-0.12651704,-0.57481318,0.01663073,-0.15110597,-0.31893196,-0.38561356,-0.16397452,-0.098245533,-0.094221619,-0.19968623,-0.29236972,-0.10286732,-0.0015730383,-0.32829433,0.15460881,-0.2972778,-0.44244476,-0.4639289,-0.4227819,-0.175856,-0.53493574,-0.65565554,0.24364212,-0.10353526,-0.22958269,-0.66881042,-0.24090195,-0.47700701,0.063471061,-0.33775773,-0.15544801,-0.48530473
-0.40578517,-0.10002881,-0.49353372,0.056261467,-0.21572078,-0.41673726,-0.45204101,-0.14185297,-0.10465093,-0.10182761,-0.24755111,-0.3300776,-0.18898458,0.17767923,-0.31452914,0.25971996,-0.28493825,-0.30191132,-0.41325363,-0.46272409,-0.10368211,-0.55314196,-0.6852288,0.10725249,-0.098923746,-0.21301805,-0.68477225,-0.21860738,-0.38676229,0.50493952,-0.36852593,-0.082144826,-0.45700016
-0.44824456,-0.049472948,-0.56068582,0.0077258192,-0.24210697,-0.38094301,-0.39785431,-0.13338986,-0.11560656,0.059685701,-0.18321192,-0.38491253,-0.17497838,0.091209238,-0.22173873,0.076839207,-0.30398879,0.12038668,-0.38771958,-0.36346142,-0.083160915,-0.50045315,-0.61662034,0.34657195,0.019643181,-0.17668984,-0.68767864,-0.21712057,-0.43034957,0.12798181,-0.2802785,-0.10529666,-0.39197344
-0.27611529,-0.12316975,-0.51500436,-0.011925115,-0.17194158,-0.35323946,-0.39997854,-0.11691693,-0.1262344,0.010563246,0.032074446,-0.40187715,-0.19185548,-0.044652299,-0.27552894,-0.020683926,-0.31298846,0.4375042,-0.40725651,-0.42992145,-0.13119019,-0.48579138,-0.67148184,-0.071810441,-0.01085122,-0.18156651,-0.56321991,-0.26521026,-0.51239181,-0.32819685,-0.23584664,-0.17145654,-0.50897919
-0.33195955,-0.097398158,-0.61665858,0.043339888,-0.24584832,-0.35658433,-0.45331969,-0.16162729,-0.11280462,-0.042707668,-0.18142286,-0.30297942,-0.13527009,-0.020775781,-0.34096704,0.16451768,-0.28973285,0.76238612,-0.40401119,-0.37328128,-0.17517974,-0.49893891,-0.54447776,-0.16627427,-0.13318997,-0.16539484,-0.62973129,-0.2340288,-0.51829666,-0.34281112,-0.12302716,-0.11879334,-0.49178729
-0.27835496,-0.023663141,-0.65894341,0.17169088,-0.30589236,-0.33093901,-0.42285125,-0.097560001,-0.11710568,-0.043078702,-0.22643543,-0.28483472,-0.21504034,0.028394207,-0.3087049,0.13815893,-0.30382693,0.053529579,-0.42849011,-0.4671435,-0.11662177,-0.50855272,-0.68882813,0.29297754,-0.18987588,-0.12181055,-0.68942433,-0.077942311,-0.4969624,-0.1412513,-0.27921508,-0.16711188,-0.43697659
-0.40003062,0.0021332299,-0.55369927,-0.071120778,-0.23837699,-0.36907383,-0.37466459,-0.011517685,-0.10248694,-0.015893528,-0.22341369,-0.29192586,-0.25700601,0.037240259,-0.2618463,-0.024193493,-0.31991648,-0.10386597,-0.31211281,-0.4785823,-0.15528836,-0.53730876,-0.60404792,0.3664686,-0.059728559,-0.11689114,-0.67494905,-0.13534915,-0.48276278,-0.39799157,-0.25786992,-0.14472054,-0.49883618
-0.4780558,-0.020253256,-0.50340771,-0.15801615,-0.21962146,-0.39518711,-0.39273171,0.017771508,-0.109693,0.037063622,-0.16377031,-0.21316399,-0.19847948,-0.025818709,-0.27450658,-0.026816065,-0.2883161,-0.044842589,-0.33934681,-0.43559366,-0.10938031,-0.55904962,-0.69863451,0.12089663,-0.059970598,-0.16765395,-0.66710949,-0.082965872,-0.4322658,-0.21035745,-0.20949325,-0.18861221,-0.49479127
-0.51626434,-0.0852087,-0.56413451,-0.090113272,-0.099267417,-0.42566933,-0.42352833,0.0066477274,-0.097611096,-0.011735698,-0.17673142,0.31425995,-0.17843994,0.055479919,-0.31542313,0.11342193,-0.2916489,-0.18372586,-0.38588665,-0.44345434,-0.089597703,-0.52908912,-0.72572512,-0.054597619,-0.029590893,-0.13695772,-0.69487533,-0.18814122,-0.49200269,-0.27897384,-0.368619,-0.18748316,-0.48929096
-0.54560999,-0.17052249,-0.60827724,-0.032471433,-0.17762467,-0.42674378,-0.35778894,-0.039467519,-0.1045981,0.087644943,-0.20727056,0.21234878,-0.22195751,0.26471799,-0.32570407,0.039070148,-0.29603335,-0.23573435,-0.33495413,-0.38072347,-0.057698733,-0.51433287,-0.62465895,-0.26923007,-0.05373966,-0.20071041,-0.71685193,-0.034488622,-0.53362477,-0.27619323,-0.33176981,-0.15546019,-0.3818778
-0.55892758,-0.064050127,-0.43001686,-0.14516121,-0.14615218,-0.45056642,-0.43359984,-0.034531151,-0.098662678,-0.075706724,-0.14182174,-0.039319332,-0.21878334,0.17641607,-0.35527087,0.038984494,-0.30578304,-0.47300067,-0.34246966,-0.42113127,-0.040690228,-0.50256074,-0.68352453,-0.29947064,-0.012822811,-0.14839084,-0.69565902,-0.047316492,-0.56650532,-0.36158064,-0.2687681,-0.14936031,-0.49780717
-0.49069338,-0.098947374,-0.3361799,-0.28104312,-0.14410936,-0.45944448,-0.43353073,-0.11248931,-0.099326714,0.085411389,-0.25225914,-0.16586348,-0.26233906,0.029212594,-0.33135981,0.14013126,-0.30975542,-0.28962951,-0.3068604,-0.39060846,0.0062638863,-0.55738582,-0.53566659,-0.35276929,-0.087420636,-0.22369704,-0.67526879,-0.21808384,-0.56619384,-0.26825613,-0.30845753,-0.036870002,-0.46625935
-0.63248379,-0.091624809,-0.53202145,-0.25139249,-0.10421748,-0.49995438,-0.34043194,-0.109819,-0.095594871,0.036556828,-0.28210789,-0.12073859,-0.21585872,-0.059933081,-0.34725148,0.12411413,-0.29440005,-0.36811042,-0.18977213,-0.4268331,-0.10227028,-0.59673587,-0.70617438,-0.44601178,-0.023864631,-0.21860658,-0.71559172,-0.23104864,-0.46415449,-0.14259563,-0.3261334,-0.052723338,-0.45146839
-0.63571943,-0.046175879,-0.61719589,-0.16899461,-0.12039036,-0.49387387,-0.44528847,-0.17079381,-0.11935697,0.0029474189,-0.14651056,-0.091005645,-0.24211006,0.018550045,-0.30817682,0.076790875,-0.29400989,-0.44585924,-0.27654321,-0.35143096,-0.050941724,-0.58844014,-0.73938078,-0.29864886,0.033204623,-0.26328453,-0.72901396,-0.06119743,-0.41846681,-0.042908587,-0.35747218,-0.069396305,-0.49979424
-0.57099606,-0.072430226,-0.64780653,-0.087767243,-0.24735318,-0.53644867,-0.40817005,-0.12738583,-0.11571478,0.042844784,0.057993863,0.74567778,-0.16905797,0.11077497,-0.28026651,0.06389804,-0.31055585,-0.65240708,-0.41249479,-0.49609876,-0.063250473,-0.58108153,-0.64362721,-0.040215281,-0.006892262,-0.22002672,-0.7581989,-0.042804539,-0.45068622,-0.27261228,-0.33120472,-0.1490243,-0.53401017
-0.55407123,-0.072581227,-0.69543204,-0.10481323,0.11461026,-0.52660533,-0.39971511,-0.17920069,-0.13271399,0.027719816,-0.12157523,0.1187499,-0.20442357,0.07707043,-0.32926951,0.15388239,-0.30576696,-0.62314906,-0.46075117,-0.30795393,-0.055887684,-0.58242467,-0.65541574,-0.096733084,-0.063538168,-0.2856226,-0.769543,-0.044998983,-0.54496097,-0.33836219,-0.16204812,-0.23667606,-0.53375446
-0.6608795,-0.10744301,-0.65772798,-0.1794107,-0.11059861,-0.5740902,-0.44274231,-0.18812057,-0.12631042,-0.019448679,-0.12366715,-0.35738257,-0.22293628,0.037742206,-0.33775719,-0.13116257,-0.31666671,-0.67862835,-0.51125453,-0.35132654,-0.1055595,-0.58144741,-0.68057563,-0.079179088,-0.054727162,-0.28932355,-0.74931194,-0.14330153,-0.60059247,-0.36070631,-0.20175261,-0.18634364,-0.53580958
-0.59373375,-0.023599253,-0.64441336,-0.12090056,-0.062724882,-0.58103545,-0.38873449,-0.19902458,-0.13962654,0.0092538583,-0.15753137,-0.33377889,-0.2583507,0.086963848,-0.31264506,0.0095570802,-0.3062191,-0.73155244,-0.49382978,-0.39965846,-0.16166364,-0.60056509,-0.70173783,-0.35572653,-0.11734819,-0.25664202,-0.75183935,-0.24971687,-0.60527981,-0.10026467,-0.20674111,-0.2171899,-0.52008642
-0.50485761,-0.10297444,-0.53539965,-0.17103201,-0.10795803,-0.59799276,-0.40205773,-0.24544708,-0.14204805,0.043714728,-0.17591803,-0.36760031,-0.23459626,0.388621,-0.30578782,-0.14271583,-0.30472767,-0.66285761,-0.53199954,-0.43208832,-0.13407715,-0.61547145,-0.51945723,-0.53237601,-0.086372625,-0.21920283,-0.76505057,-0.25474409,-0.50318979,-0.32338768,-0.12077515,-0.2424627,-0.48219298
-0.63099611,-0.1118127,-0.48665733,-0.11492181,-0.072926136,-0.62117993,-0.45568916,-0.22391055,-0.13837934,-0.040782483,-0.21633766,-0.34415238,-0.24253374,0.25827628,-0.3195011,-0.057365653,-0.30045046,-0.5718689,-0.49396994,-0.34125743,-0.1254246,-0.60554142,-0.56732044,-0.57792436,-0.03608525,-0.25691816,-0.78675524,-0.3084401,-0.48946583,-0.28435293,-0.29652412,-0.25440014,-0.46313851
-0.79108887,-0.16537408,-0.52178828,-0.17167969,0.048801412,-0.6219086,-0.4602044,-0.20793538,-0.14659558,-0.12366154,-0.16934375,-0.3187879,-0.18273572,0.4749109,-0.2732105,-0.012662731,-0.32060965,-0.62385693,-0.48501666,-0.33009226,-0.13912136,-0.62929112,-0.60853958,-0.50431381,-0.027021499,-0.26707857,-0.7659882,-0.26858312,-0.61306635,-0.043280625,-0.14209254,-0.20606547,-0.54995428
-0.80792237,-0.050593431,-0.64695945,-0.05458154,-0.17625766,-0.62190958,-0.40907041,-0.25551576,-0.14875895,-0.12387917,-0.25797582,-0.3883254,-0.23894864,0.17471425,-0.36373847,0.068869729,-0.31035473,-0.69770835,-0.43042839,-0.40510241,-0.014923448,-0.65630135,-0.72375897,-0.50369149,-0.06252866,-0.26346814,-0.78514804,-0.24951027,-0.63902784,-0.21537263,-0.23976644,-0.29802207,-0.61347401
-0.73648191,-0.050875749,-0.69504758,-0.1792064,-0.058418995,-0.62190958,-0.43144844,-0.27415777,-0.15223437,-0.053640696,-0.24073682,-0.44737494,-0.1577269,-0.05710471,-0.38773568,-0.055514825,-0.30978472,-0.84126821,-0.49572692,-0.34846657,-0.090440827,-0.66915855,-0.6329388,-0.55509137,-0.027412856,-0.23521615,-0.80162434,-0.27594486,-0.67750936,-0.35681355,-0.31650306,-0.29016299,-0.50777651
-0.80370924,-0.098143423,-0.71831803,-0.16935284,-0.094987465,-0.62190958,-0.47305153,-0.23318784,-0.156211,-0.091124215,-0.16498725,-0.34380165,-0.12976063,0.1000065,-0.4108237,-0.041097713,-0.29540812,-0.87855778,-0.51310414,-0.31934001,-0.049333932,-0.6848956,-0.66202282,-0.58018144,-0.050953646,-0.31067889,-0.80516685,-0.25864181,-0.6603819,-0.21467058,-0.1257503,-0.31436354,-0.58009929
-0.76766337,-0.14722673,-0.75215895,-0.081383568,-0.082334533,-0.62190958,-0.43480195,-0.25678014,-0.1592733,-0.12763524,-0.28262108,-0.31521431,-0.072852612,0.39812787,-0.34223233,0.030477641,-0.31373462,-0.91937335,-0.53643386,-0.39437756,-0.049826962,-0.68327989,-0.63448647,-0.60110924,0.0067073707,-0.36034594,-0.7894781,-0.17579791,-0.73547076,-0.30304031,-0.3194357,-0.29544348,-0.60929797
-0.84823293,-0.1526496,-0.7453432,-0.2347331,0.10979447,-0.62190958,-0.51245037,-0.29237945,-0.15964975,-0.2862186,-0.28827294,-0.40782598,-0.075877687,0.15401562,-0.30657833,0.16909746,-0.31966204,-0.94051741,-0.54007062,-0.43402754,-0.054035266,-0.67701947,-0.66069349,-0.61841311,-0.037261605,-0.37844877,-0.82466816,-0.29157156,-0.63746267,-0.37170549,-0.36106422,-0.34494105,-0.60594744
-0.87688464,-0.057513397,-0.76002291,-0.19408265,0.008839615,-0.62190958,-0.52813532,-0.26561344,-0.15965791,-0.27110784,-0.22619285,-0.31870276,0.048455725,0.17399995,-0.36515433,0.28980472,-0.31871902,-0.94052073,-0.5661456,-0.40861986,-0.14690394,-0.68419537,-0.75185947,-0.63199746,-0.11166241,-0.38609164,-0.83376264,-0.36386069,-0.72538909,-0.26722436,-0.19710075,-0.40008354,-0.64157713
-0.92438086,-0.11924777,-0.76260954,-0.29264814,-0.1760802,-0.62190958,-0.55375077,-0.32636509,-0.15965791,-0.31886473,-0.14222157,-0.35853565,0.36178868,0.11038154,-0.43325999,0.039061997,-0.31952309,-0.94052073,-0.57126486,-0.37247971,-0.099689601,-0.70621116,-0.60104692,-0.63226134,-0.12609587,-0.38135717,-0.84009583,-0.52597021,-0.79662811,0.54414436,-0.19995908,-0.44029872,-0.62996534
-0.92754767,-0.15382387,-0.79747565,-0.27237722,-0.2197416,-0.62190958,-0.60385841,-0.33348624,-0.15965791,-0.28238042,-0.19484466,-0.23457154,-0.091432832,0.053824953,-0.45356428,0.0087284733,-0.32826373,-0.94052073,-0.58426429,-0.39712668,-0.027864245,-0.71664753,-0.72388527,-0.63226134,0.041747452,-0.4666912,-0.84751779,-0.5413954,-0.83364247,0.31288638,-0.31141589,-0.43911191,-0.73140651
-0.92754767,-0.099325732,-0.81446915,-0.21452048,0.092483143,-0.62190958,-0.55048928,-0.36686815,-0.15965791,-0.38190691,-0.1570722,-0.33866807,-0.26906668,0.33935145,-0.45712877,-0.018117647,-0.33800088,-0.94052073,-0.58917454,-0.32172099,-0.12662812,-0.74984904,-0.58425316,-0.63226134,-0.038421652,-0.48970247,-0.84751821,-0.63717061,-0.83394652,-0.04861691,-0.27437158,-0.48138255,-0.7611165
-0.92754767,-0.094150664,-0.81816841,-0.26356899,0.10916977,-0.62190958,-0.60268127,-0.40801851,-0.15965791,-0.44132301,-0.2121881,-0.33125376,-0.28399239,0.95179749,-0.48438257,-0.04161869,-0.32448994,-0.94052073,-0.60878477,-0.42399783,-0.16398291,-0.75263529,-0.78905238,-0.63226134,-0.21076118,-0.4992355,-0.84751821,-0.80816557,-0.83394652,-0.16515272,-0.12913619,-0.54442599,-0.78317758
-0.92754767,-0.18899443,-0.81817203,-0.30144534,0.064931933,-0.62190958,-0.67866502,-0.40802042,-0.15965791,-0.50114694,-0.27288329,-0.091920213,-0.35850472,0.29562267,-0.53859615,-0.038114604,-0.33963822,-0.94052073,-0.64839304,-0.39750542,-0.16939338,-0.75263529,-0.71534458,-0.63226134,-0.20203271,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.44101999,-0.21551974,-0.55017637,-0.78318559
-0.92754767,-0.15960002,-0.81817203,-0.42247978,-0.16933667,-0.62190958,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.27251528,-0.49152728,-0.34725764,-0.14613742,-0.57483354,0.047924382,-0.34736587,-0.94052073,-0.65282249,-0.54407192,-0.16500944,-0.75263529,-0.70803194,-0.63226134,-0.19068398,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.50779355,-0.17485211,-0.55017637,-0.78318559
-0.92754767,-0.24558385,-0.81817203,-0.49983099,-0.021347542,-0.62190958,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.4430681,-0.59819188,-0.43817283,-0.14562602,-0.58101682,-0.22120565,-0.36185472,-0.94052073,-0.65282249,-0.46647438,-0.184821,-0.75263529,-0.56159552,-0.63226134,-0.27550905,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.49410116,-0.2681259,-0.55017637,-0.78318559
-0.92754767,-0.32276667,-0.81817203,-0.50000313,-0.04395203,-0.62190958,-0.67872973,-0.40802042,-0.15965791,-0.50115495,-0.40362948,-0.6963278,-0.48029887,-0.01752532,-0.58101682,-0.50789497,-0.36612005,-0.94052073,-0.65282249,-0.61726896,-0.27544075,-0.75263529,-0.44543133,-0.63226134,-0.37456809,-0.4992395,-0.84751821,-0.86270483,-0.83394652,-0.65074033,-0.34823548,-0.55017637,-0.78318559
