-0.26319887,-0.2009219,-0.45841502,-0.1842583,-0.3194798,-0.92483723,-0.30462058,-0.4086386,1.419732,-0.39096795,-0.27111412,-0.29842101,0.11735063,-0.27479594,-0.40071409,-0.24758556,-0.041147007,-0.61186734,-0.39195204,-0.62013522,-0.4659026,0.050213927,0.26341167,-0.47908861,0.25814296,0.36679031,-0.31580746,-0.31076073
-0.2804796,-0.02603678,-0.48034191,-0.28846647,-0.33145953,-0.98619912,-0.29976974,-0.2580986,0.85619232,-0.34929191,-0.17631767,-0.29853562,0.093544457,-0.29529796,-0.38714453,-0.32705327,0.018137354,-0.53492743,-0.38934779,-0.54381144,-0.45869251,-0.021605428,-0.0049742533,-0.51088453,-0.18880454,0.46616872,-0.42345769,-0.34943744
-0.32353842,0.063289695,-0.53564612,-0.2140348,-0.34599225,-1.0524552,-0.31110648,-0.41722684,1.2413463,-0.26952341,-0.27322584,-0.30028151,0.28938043,-0.25562483,-0.37171971,-0.3137899,0.1255446,-0.50112883,-0.39390925,-0.67538184,-0.44160567,-0.21102239,-0.037871419,-0.40536693,-0.13460749,0.14181131,-0.6798359,-0.28906288
-0.34857796,-0.029822966,-0.51046717,-0.3053098,-0.3371145,-0.9768027,-0.37250911,-0.64869571,1.0333682,-0.39204723,-0.25669053,-0.30168662,0.099215506,-0.27726299,-0.42226101,-0.34009631,0.21928214,-0.62959918,-0.39627935,-0.75326595,-0.46305205,-0.089540441,0.16857831,-0.70324296,0.20041152,-0.077701492,-0.57137233,-0.29503844
-0.34660472,0.31207333,-0.55982651,-0.28873324,-0.34131663,-0.99958541,-0.50842894,-0.61510813,0.31732534,-0.43319865,-0.38591812,-0.30108582,0.41111377,-0.18012393,-0.39547478,-0.29994102,-0.18254122,-0.62407877,-0.39845977,-0.68534667,-0.46783046,0.17078196,-0.013235759,-0.22674883,-0.11494538,0.012532957,-0.40659325,-0.32271928
-0.28915271,-0.037618431,-0.49196198,-0.27884337,-0.35483136,-0.96402418,-0.43214996,-0.66204492,0.48674717,-0.4323879,-0.3552509,-0.29988575,0.34086604,-0.2381329,-0.38312312,-0.23424404,0.23642118,-0.61053384,-0.37625651,-0.70232187,-0.46023505,0.11216213,-0.057748487,-0.65950783,0.056824942,0.10878638,-0.45693662,-0.32347216
-0.25306169,-0.11320146,-0.45081619,-0.2622453,-0.32950948,-1.0076637,-0.40448971,-0.71697819,0.53217539,-0.38579826,-0.39495725,-0.29945934,-0.091069189,-0.32741742,-0.358615,-0.2151604,0.42340689,-0.57500671,-0.39027516,-0.63697546,-0.48323982,-0.008660213,-0.066701667,-0.70656622,-0.016485251,0.28705876,-0.47401478,-0.28817409
-0.26188985,-0.099075176,-0.50567858,-0.20213505,-0.31719155,-0.95381552,-0.44005801,-0.6384608,0.40850838,-0.3292336,-0.37549377,-0.29968122,-0.23406465,-0.24012907,-0.35634219,-0.058965619,0.39057564,-0.68793126,-0.37575039,-0.6424283,-0.45970331,-0.1440392,0.069457932,-0.63546129,0.29509037,0.62490805,-0.54206004,-0.28547335
-0.28187877,-0.11656046,-0.53449941,-0.20729293,-0.32622675,-0.97445417,-0.33705559,-0.55124973,0.50704023,-0.25778094,-0.31758105,-0.29977644,-0.38461727,-0.26697671,-0.37552796,-0.09503786,0.20228434,-0.65938477,-0.38039136,-0.52317947,-0.48820353,0.088835323,0.077544611,-0.7052384,0.19576611,0.61984409,-0.52189892,-0.23741427
-0.34688166,-0.2114277,-0.54808247,-0.16860964,-0.33693332,-0.99301177,-0.39485184,-0.65338408,0.50624567,-0.17761312,-0.23111852,-0.29970282,-0.31249961,-0.32771483,-0.3624293,-0.36002506,0.38646422,-0.63248119,-0.37884991,-0.46956328,-0.49800687,0.031790569,0.10606469,-0.36902851,-0.20048475,0.4934565,-0.58559557,-0.15866058
-0.29126398,-0.22151885,-0.49532274,-0.20721256,-0.35775664,-0.94086315,-0.39974875,-0.62998935,0.58391411,-0.35106153,-0.2761642,-0.30104195,-0.21817271,-0.30256615,-0.3576207,-0.30855829,0.29999877,-0.65872494,-0.38711326,-0.75526174,-0.50094341,-0.082675094,0.068396627,-0.31798166,0.33809806,0.26362699,-0.61147204,-0.28529797
-0.26105855,-0.31122442,-0.51271859,-0.20930254,-0.35953528,-0.89130359,-0.36978631,-0.73927202,0.84747355,-0.43318982,-0.31858335,-0.30036235,0.023591759,-0.32303056,-0.38161031,-0.44702975,0.13160689,-0.75657941,-0.38899314,-0.66391428,-0.51325151,0.00056386391,0.051299632,-0.6796763,-0.11816101,0.29220385,-0.66011311,-0.29162026
-0.34342851,-0.25261866,-0.36305679,-0.20948713,-0.32843363,-1.0156454,-0.34759313,-0.74345232,1.2158668,-0.44018796,-0.21759238,-0.29852795,0.14889484,-0.39522929,-0.39871196,-0.43862324,0.24363548,-0.72186636,-0.38964592,-0.65444684,-0.47789173,0.024929359,0.031577162,-0.74510906,0.19051079,0.15699312,-0.56056782,-0.33693537
-0.33193201,-0.23151739,-0.4070158,-0.18211365,-0.34513436,-1.0022472,-0.41048476,-0.75777804,1.083984,-0.38784571,-0.19874789,-0.30010948,-0.14627607,-0.38098126,-0.36648784,-0.40127842,0.32134922,-0.79629226,-0.38839746,-0.65742483,-0.47490998,-0.064570781,0.037284094,-0.4443865,0.11590397,0.055583406,-0.61013688,-0.40686006
-0.26461853,-0.18201629,-0.33849353,-0.15244485,-0.33390208,-0.94056874,-0.34179079,-0.70554647,0.53294886,-0.46407921,-0.23813646,-0.30212044,-0.35162462,-0.41340732,-0.3769585,-0.46620217,0.35443582,-0.73238043,-0.38559528,-0.31151555,-0.46581705,-0.20465512,-0.10791244,-0.74907206,-0.30598624,-0.048268594,-0.63610209,-0.31089381
-0.29657952,-0.31185962,-0.22093497,-0.11845638,-0.34703523,-0.96159606,-0.48355352,-0.70673739,0.93856518,-0.37288578,-0.2849712,-0.30140437,-0.28476892,-0.24091386,-0.37594051,-0.42855374,0.68407577,-0.73329411,-0.38277241,-0.71451845,-0.47301879,-0.21757792,-0.10918048,-0.42304933,-0.201844,-0.0035683667,-0.66693797,-0.3256939
-0.31585789,-0.44551512,-0.32520636,-0.1767175,-0.35062047,-0.87825892,-0.4449429,-0.67959507,0.82421227,-0.34715156,-0.36822409,-0.30136512,0.10857198,-0.22507867,-0.34922557,-0.4536318,1.0467575,-0.7183571,-0.37331168,-0.59915302,-0.48390064,-0.077556095,0.001906286,-0.38326702,-0.20305113,0.034311269,-0.55206804,-0.40555862
-0.31900716,-0.34348973,-0.37319463,-0.19186985,-0.36081743,-0.9696401,-0.34721148,-0.62505658,1.2263685,-0.21801191,-0.31479246,-0.30106901,0.065567086,-0.35698254,-0.37348645,-0.37100412,1.6018,-0.7284987,-0.37588016,-0.44768036,-0.49002323,0.029676517,-0.030419493,-0.3373673,0.29515721,-0.17167349,-0.43667201,-0.38305439
-0.29924805,-0.48968584,-0.23797446,-0.19118128,-0.33712472,-1.0017355,-0.41178864,-0.61054824,1.1022037,-0.23717375,-0.21824001,-0.30157676,-0.28384916,-0.28608965,-0.38675507,-0.28816838,2.3102394,-0.74824484,-0.38632092,-0.53354937,-0.46868719,-0.37383088,-0.15119509,0.10988488,0.40842412,-0.047112,-0.54597105,-0.31185202
-0.22877922,-0.4840215,-0.32541226,-0.16492895,-0.33573741,-0.96344873,-0.38603252,-0.63583747,0.82216997,-0.12491875,-0.16390582,-0.30163021,-0.33806169,-0.24935248,-0.40317246,-0.36923904,2.4368274,-0.75817428,-0.38185426,-0.50170171,-0.46089923,-0.3359456,-0.1023562,-0.38307634,0.37847022,0.15324012,-0.55366047,-0.3355046
-0.25720212,-0.41863544,-0.28958133,-0.21350907,-0.34302009,-1.0367414,-0.3949337,-0.68169609,0.94733435,-0.25771227,-0.19609276,-0.30150563,-0.37258078,-0.37651285,-0.33352301,-0.34653617,2.707799,-0.78146202,-0.37720523,-0.49936041,-0.46956218,-0.30590491,0.0063837644,-0.2617419,0.10942979,-0.022636979,-0.74299524,-0.26362766
-0.27801687,-0.42810859,-0.47235332,-0.21546295,-0.35248152,-1.05447,-0.38806408,-0.69012094,1.3710533,-0.31151827,-0.083995329,-0.30075623,-0.30676909,-0.20517764,-0.3575454,-0.3922073,2.1961065,-0.78904314,-0.38328618,-0.52613356,-0.45020709,-0.37481015,-0.11089061,-0.12306716,-0.042101727,0.38902089,-0.72801901,-0.36053292
-0.28992082,-0.46499364,-0.39270283,-0.27328436,-0.3534591,-0.98756513,-0.38209722,-0.74338983,0.81131806,-0.35766464,-0.11851153,-0.29947105,-0.084734568,-0.32218309,-0.38097912,-0.35306253,1.1981494,-0.74944586,-0.39518558,-0.53040449,-0.47795249,-0.49017749,-0.077722039,0.013267207,-0.045482699,0.099066273,-0.6001466,-0.47478697
-0.25264827,-0.51223642,-0.35177848,-0.24575341,-0.32164868,-0.94060114,-0.34292632,-0.76593808,0.59564001,-0.43345358,-0.062539879,-0.29933495,-0.061338021,-0.36892279,-0.36261765,-0.23809732,0.73889228,-0.69693789,-0.3945638,-0.6602918,-0.45713628,-0.49363195,0.02156914,-0.26554367,-0.13113729,-0.061405391,-0.53840108,-0.34127533
-0.23309883,-0.4805799,-0.43157142,-0.23824656,-0.3615487,-0.97535025,-0.36022576,-0.75582289,0.87195327,-0.44136168,-0.095240909,-0.30064443,0.22096013,-0.42902157,-0.33848417,-0.41014232,0.27186952,-0.73715877,-0.38938399,-0.60310598,-0.45818179,-0.48954489,0.2366453,-0.10277995,-0.21775312,-0.0051936956,-0.52040204,-0.40163547
-0.27653805,-0.45811577,-0.50963603,-0.1789539,-0.37052794,-1.0189106,-0.37577553,-0.6873451,1.0727842,-0.43191546,-0.16518831,-0.30119518,0.19400425,-0.38887134,-0.34436794,-0.25464853,-0.11488793,-0.67840115,-0.39261572,-0.6980435,-0.46383005,-0.60926602,0.47115555,0.21623828,0.096711454,-0.16608412,-0.53816462,-0.39254221
-0.2671626,-0.50340864,-0.46490116,-0.27888201,-0.34101251,-0.98657078,-0.34754533,-0.73476227,0.67131878,-0.38874546,-0.29963392,-0.30163482,-0.14885341,-0.48352025,-0.3828809,-0.30380622,0.16173742,-0.77288142,-0.39086681,-0.74480118,-0.45574315,-0.6878825,0.7214927,-0.24622907,0.17387783,-0.1157201,-0.61736487,-0.35616261
-0.23546499,-0.53164938,-0.45357957,-0.20641319,-0.35201613,-0.96486343,-0.48148208,-0.70341962,0.70079123,-0.41490127,-0.33508396,-0.30241231,-0.21881137,-0.56686952,-0.39239195,-0.36831856,0.78657111,-0.8330758,-0.38737349,-0.53394762,-0.44082747,-0.65444763,0.065027417,-0.069454448,0.073661799,0.30065427,-0.73940168,-0.42014904
-0.32396116,-0.57441752,-0.5138496,-0.23048961,-0.35769365,-0.98099235,-0.39617816,-0.79244542,0.85258303,-0.41953744,-0.30579957,-0.30265817,-0.23893706,-0.48446169,-0.37996623,-0.4431915,-0.051435275,-0.76784024,-0.39253931,-0.64902086,-0.43657505,-0.64421704,0.04559969,0.35011663,-0.2932088,-0.047251229,-0.76223777,-0.36517188
-0.29024995,-0.57925886,-0.5618552,-0.22598914,-0.33235965,-0.99741784,-0.37435071,-0.58449822,1.0744783,-0.4286898,-0.32545894,-0.30163716,-0.070777294,-0.35298409,-0.38020717,-0.35109012,0.28840733,-0.7399104,-0.39072861,-0.59683261,-0.46607951,-0.60653587,-0.016197064,0.075627879,-0.07069179,0.14725429,-0.62582591,-0.3028136
-0.24139764,-0.53303697,-0.4395374,-0.18168259,-0.28378343,-1.0375029,-0.42051871,-0.8321806,1.0671701,-0.47980499,-0.36112509,-0.30095978,-0.008119663,-0.4169355,-0.40210687,-0.34929532,0.31782332,-0.79037182,-0.39053569,-0.56722901,-0.47854085,-0.73776295,-0.14186079,-0.084632778,0.15670938,-0.1647504,-0.52306212,-0.34164147
-0.26732746,-0.56622482,-0.41243094,-0.17952279,-0.34735072,-1.0354157,-0.36097411,-0.8002674,1.1160293,-0.43934665,-0.28293965,-0.30071752,0.023192091,-0.32863029,-0.39469513,-0.37960539,0.047467212,-0.84340625,-0.39472606,-0.68402262,-0.4708072,-0.79756755,-0.15266066,-0.55104066,0.035855226,-0.12112825,-0.59896611,-0.33782417
-0.25683989,-0.60943513,-0.48626119,-0.21199786,-0.3325452,-0.99641465,-0.32499857,-0.70759628,1.4367754,-0.47121639,-0.21001151,-0.30022698,0.25434627,-0.27624689,-0.41769177,-0.47832712,0.3692574,-0.79787922,-0.39994669,-0.56802387,-0.46003132,-0.69054878,-0.19255362,-0.66100189,-0.2624712,-0.21170299,-0.70262932,-0.29983572
-0.32463131,-0.68129886,-0.57702553,-0.23212265,-0.30369168,-0.97926501,-0.26781035,-0.77793417,1.3078446,-0.42514128,-0.28009493,-0.30145548,0.16986512,-0.42247554,-0.44271839,-0.48009908,0.1220721,-0.82118521,-0.39200299,-0.60384925,-0.48958847,-0.83006754,-0.19433417,-0.41693168,0.53900653,-0.12664453,-0.75415604,-0.22461695
-0.29708212,-0.69493992,-0.4775389,-0.22144886,-0.33825998,-1.0213612,-0.27583035,-0.84751686,1.0528182,-0.42947783,-0.30312799,-0.30183389,0.026663016,-0.41129466,-0.4503198,-0.50946103,0.12417107,-0.89556899,-0.39657788,-0.60635295,-0.51016914,-0.86947541,-0.24348633,-0.42447825,0.027528771,0.37686846,-0.78559622,-0.19546742
-0.32302264,-0.71288916,-0.52461844,-0.19602743,-0.35674405,-1.0668433,-0.47352978,-0.79629152,0.7815173,-0.41106269,-0.27300695,-0.30032744,-0.13468427,-0.47428707,-0.45045465,-0.52880984,0.21116376,-0.83348013,-0.39482696,-0.61836844,-0.50733488,-0.75146727,-0.28112489,-0.44506839,-0.11960592,-0.096478859,-0.51178078,-0.27651513
-0.25761493,-0.73645307,-0.55634887,-0.25747504,-0.34950298,-0.98337552,-0.41198,-0.83362493,0.92049923,-0.41183119,-0.27721693,-0.3015407,-0.31292201,-0.50828323,-0.43037631,-0.5031403,0.3434201,-0.87895832,-0.38953943,-0.67353373,-0.53567734,-0.84964557,-0.17321328,-0.071770866,-0.26342083,-0.16255674,-0.52437788,-0.39292912
-0.20503502,-0.72527119,-0.41015434,-0.18609623,-0.35096825,-1.0440212,-0.41379363,-0.88626221,0.96701858,-0.3758308,-0.29558217,-0.30037701,-0.25105711,-0.552726,-0.41418554,-0.56014456,0.43949383,-0.83887609,-0.39139625,-0.72861174,-0.55337067,-0.90392804,-0.18308795,-0.61287398,0.03914602,-0.15536644,-0.63476852,-0.44059013
-0.27343234,-0.73510905,-0.37085589,-0.094762068,-0.37285582,-1.014259,-0.48646133,-0.86605412,1.5594299,-0.45431497,-0.21413274,-0.3028115,-0.090458232,-0.53424328,-0.43266642,-0.58960202,0.055199025,-0.86456576,-0.39352905,-0.81770264,-0.5764432,-0.94043814,-0.16616086,-0.44919945,0.28468986,-0.066996193,-0.76375142,-0.50111484
-0.24178983,-0.72963144,-0.35060584,-0.21578912,-0.36344544,-0.94788622,-0.44007964,-0.89928155,1.5917923,-0.39117734,-0.28804132,-0.30331527,-0.20910038,-0.5432703,-0.42441242,-0.528825,0.20198475,-0.90612358,-0.39508306,-0.74139932,-0.57690927,-0.96442746,-0.059117698,-0.52274732,0.11689088,0.027437432,-0.79244783,-0.48516655
-0.29495799,-0.71863213,-0.30545012,-0.24782507,-0.36480149,-0.95213428,-0.39030739,-0.79372661,1.6209351,-0.43552017,-0.31835777,-0.30276063,-0.23066332,-0.56220041,-0.42393118,-0.56452393,0.17798573,-0.90138065,-0.39411329,-0.53902451,-0.57729204,-0.98525172,0.12565187,-0.64936539,-0.11915234,-0.27668255,-0.83331866,-0.44506013
-0.33101122,-0.74573896,-0.31427925,-0.22878923,-0.36339533,-0.94632263,-0.41505213,-0.87770961,1.5066661,-0.46426139,-0.44584319,-0.30311007,-0.35004169,-0.59087039,-0.42573987,-0.48584308,0.074993819,-0.96167271,-0.38317622,-0.76827748,-0.5773098,-0.97895508,0.34021181,-0.39314322,-0.27549224,-0.15960383,-0.63685511,-0.48834949
-0.28904156,-0.7732159,-0.35826471,-0.23912263,-0.36748351,-0.96637485,-0.43015797,-0.88425324,1.1717947,-0.4792945,-0.44993448,-0.30290221,-0.24039753,-0.63521693,-0.44088656,-0.52868685,0.028921744,-0.97636567,-0.38739012,-0.79298003,-0.5773098,-1.0109668,0.42219637,-0.64986569,-0.19124746,0.29229295,-0.64576452,-0.52692489
-0.35216571,-0.78489694,-0.37940624,-0.30292334,-0.35051232,-1.0384439,-0.43940281,-0.94530367,0.80482019,-0.45530377,-0.42037489,-0.30345839,-0.056857348,-0.64561544,-0.44531354,-0.58146179,-0.32871841,-0.97124967,-0.39342979,-0.9050541,-0.5773098,-1.024073,0.22268592,-0.92885274,-0.10301599,-0.11726344,-0.74804863,-0.59384577
-0.39386476,-0.79132455,-0.44370443,-0.28247611,-0.36361644,-1.0637943,-0.51219481,-0.88783562,1.8648775,-0.5064479,-0.46174095,-0.30305099,-0.0043618443,-0.66258704,-0.45778992,-0.52480858,-0.078174246,-1.0444859,-0.39409136,-0.82026874,-0.5773098,-1.0387736,-0.22386134,-0.93094047,-0.18615747,0.073327245,-0.84435111,-0.54953698
-0.27392249,-0.7950483,-0.384721,-0.2351578,-0.38433769,-1.1337726,-0.4758715,-0.91630529,2.1875368,-0.50613849,-0.38443652,-0.30243053,-0.29865538,-0.68119182,-0.47589439,-0.602988,-0.074267875,-1.049972,-0.40296809,-0.63064926,-0.5773098,-1.0433245,-0.26499235,-0.74853759,-0.16440965,0.070275814,-0.87533317,-0.57260252
-0.35456956,-0.79642191,-0.34592954,-0.26883589,-0.3947993,-1.1459943,-0.6116692,-0.91732378,0.88636963,-0.45186421,-0.44294472,-0.30389554,-0.30604738,-0.66027614,-0.47695868,-0.63900794,0.16180935,-1.0544684,-0.40523271,-0.83886392,-0.5773098,-1.0461113,-0.22166797,-0.66803883,0.13619845,-0.12398848,-0.79286983,-0.60871983
-0.38018599,-0.79643847,-0.46317323,-0.24962735,-0.40014588,-1.1258502,-0.52050711,-1.0279363,1.5316733,-0.54129459,-0.51928561,-0.30491716,-0.098537932,-0.68434802,-0.47365999,-0.64446971,0.024431861,-1.0544871,-0.40577371,-0.90482448,-0.5773098,-1.0462077,-0.23750893,-0.79405712,0.028056767,0.18212265,-0.79170594,-0.65825184
-0.36635096,-0.79643847,-0.45734442,-0.25601738,-0.40552532,-1.1443626,-0.45062121,-1.016037,1.1323534,-0.54328167,-0.48197686,-0.3049018,-0.31243394,-0.71641643,-0.48058081,-0.66271842,0.72981863,-1.0544871,-0.41120888,-0.8753333,-0.5773098,-1.0462077,-0.31920414,-0.74233071,-0.11079803,0.38572506,-0.83818158,-0.67772331
-0.38060939,-0.79643847,-0.45078766,-0.19648088,-0.41916509,-1.1671943,-0.42106492,-1.1026637,0.2615584,-0.575894,-0.53834253,-0.30496569,-0.32338928,-0.71921384,-0.47554491,-0.63976818,0.54359488,-1.0544871,-0.41277676,-0.97316178,-0.5773098,-1.0462077,-0.33063735,-0.89902743,0.018589899,0.14350901,-0.94917624,-0.68217948
-0.37579811,-0.79643847,-0.56391672,-0.21768667,-0.42433754,-1.1733368,-0.52655616,-1.1338123,0.31278426,-0.61239223,-0.58423699,-0.3050623,-0.33100836,-0.72035139,-0.47934487,-0.67447678,0.034415094,-1.0544871,-0.41308828,-0.95857975,-0.5773098,-1.0462077,-0.32317727,-0.47379581,-0.17019514,-0.27960027,-0.99149402,-0.68859275
-0.43899823,-0.79643847,-0.59154897,-0.25258676,-0.42741708,-1.2157668,-0.6093546,-1.1443309,0.4841334,-0.63095348,-0.50574986,-0.30515206,-0.32012068,-0.73440713,-0.48595456,-0.69858207,0.0083767321,-1.0544871,-0.41263168,-1.0094381,-0.5773098,-1.0462077,-0.3315034,-0.7293948,-0.127661,0.53789351,-1.0297872,-0.68897204
-0.46415993,-0.79643847,-0.62668718,-0.27460798,-0.42787889,-1.2249499,-0.61142265,-1.1533445,0.99479815,-0.64500896,-0.55355487,-0.30510541,-0.36829134,-0.73489005,-0.49479883,-0.72928998,0.12250425,-1.0544871,-0.41200694,-1.0342327,-0.5773098,-1.0462077,-0.31720999,-0.95364368,-0.16024071,-0.13810602,-1.0356658,-0.68897204
-0.48806949,-0.79643847,-0.68288192,-0.18343946,-0.43054778,-1.2332593,-0.56812318,-1.1533667,0.093309404,-0.64334426,-0.5977732,-0.30522971,-0.25459756,-0.73489005,-0.50171569,-0.73873387,0.0080852184,-1.0544871,-0.41179344,-1.0896394,-0.5773098,-1.0462077,-0.32004661,-1.0273881,0.17489644,-0.28935639,-1.0821741,-0.68897204
-0.52810231,-0.79643847,-0.63249217,-0.18295112,-0.43940762,-1.2334121,-0.69072545,-1.1533667,-0.10302625,-0.65771513,-0.65862318,-0.30538317,-0.339189,-0.73489005,-0.50171682,-0.7403967,-0.10029203,-1.0544871,-0.41554929,-1.1399827,-0.5773098,-1.0462077,-0.33233856,-1.1008061,0.02377353,-0.60829105,-1.1523913,-0.68897204
-0.52186194,-0.79643847,-0.75287522,-0.27384556,-0.43941033,-1.2334121,-0.75053215,-1.1533667,-0.42958131,-0.65994858,-0.71439122,-0.3053832,-0.17362288,-0.73489005,-0.50171682,-0.7403967,-0.1955818,-1.0544871,-0.41556024,-1.1400027,-0.5773098,-1.0462077,-0.3813567,-1.1987178,0.047480912,-0.46083472,-1.1582281,-0.68897204
-0.58568506,-0.79643847,-0.78971415,-0.26124925,-0.43941033,-1.2334121,-0.78448919,-1.1533667,-0.51070895,-0.68650274,-0.71448279,-0.3053832,-0.35107909,-0.73489005,-0.50171682,-0.7403967,-0.34433905,-1.0544871,-0.41556024,-1.1400027,-0.5773098,-1.0462077,-0.36695129,-1.2297261,-0.1386346,-0.57000116,-1.1582281,-0.68897204
-0.58572324,-0.79643847,-0.79150746,-0.24641597,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68808495,-0.68650333,-0.71448279,-0.3053832,-0.48878834,-0.73489005,-0.50171682,-0.7403967,-0.33108648,-1.0544871,-0.41556024,-1.1400027,-0.5773098,-1.0462077,-0.40257141,-1.3329953,-0.39566914,-0.8572298,-1.1582281,-0.68897204
-0.58572324,-0.79643847,-0.79150746,-0.30322209,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.57162972,-0.73489005,-0.50171682,-0.7403967,-0.60613851,-1.0544871,-0.41556024,-1.1400027,-0.5773098,-1.0462077,-0.4138237,-1.4457364,-0.54551217,-0.98918495,-1.1582281,-0.68897204
-0.58572324,-0.79643847,-0.79150746,-0.31558246,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.89504828,-1.0544871,-0.41556024,-1.1400027,-0.5773098,-1.0462077,-0.4138237,-1.4469912,-0.66521996,-1.1149899,-1.1582281,-0.68897204
-0.58572324,-0.79643847,-0.79150746,-0.38196771,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-1.0544871,-0.41556024,-1.1400027,-0.5773098,-1.0462077,-0.4138237,-1.4469912,-0.78482756,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.79643847,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-1.0544871,-0.41556024,-1.1400027,-0.5773098,-1.0462077,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
-0.58572324,-0.79643847,-0.79150746,-0.42264445,-0.43941033,-1.2334121,-0.78448967,-1.1533667,-0.68815438,-0.68650333,-0.71448279,-0.3053832,-0.58397671,-0.73489005,-0.50171682,-0.7403967,-0.93744785,-1.0544871,-0.41556024,-1.1400027,-0.5773098,-1.0462077,-0.4138237,-1.4469912,-0.78515829,-1.1163807,-1.1582281,-0.68897204
