0.39297545,-0.4818666,1.5430232,1.2808735,-0.097344203,-0.51791973,0.082207516,1.6306737,-0.14310956,2.6418869,1.6345318,-1.4908734,-0.25111529,-1.2541014,1.7681681,-1.3165639,-0.6934819,-0.06529887,-1.2949955,-1.0079822,0.17901389,0.067597716,0.048330088,-1.4761759,0.90570432,-0.19722187,0.54251585,-0.65426965,1.725336,1.4035823,1.6477951,1.6920325,1.5487398,0.45984508,1.7164875,1.1372597,-0.54693213,-0.21878686,1.5263237,-1.174692,1.60357,1.3912449,-1.188703,1.4023892,-0.091973994,1.6216978,1.6817736,-1.3541594,1.6158971,1.1372597,0.082207516,1.5250844,-0.52065971
0.40753391,-0.47038033,1.5619359,1.2573082,-0.078546117,-0.4985677,0.096881025,1.6287501,-0.15644432,2.5931716,1.6423276,-1.5174365,-0.23787999,-1.2888677,1.7713784,-1.3097874,-0.69425441,-0.080221516,-1.269277,-0.99999103,0.15131011,0.085807113,0.018617855,-1.4933204,0.84548878,-0.1635674,0.51369573,-0.66258061,1.7131642,1.3995361,1.6205489,1.7170391,1.529937,0.45984508,1.7185784,1.182128,-0.48197094,-0.20057736,1.5476392,-1.1846054,1.6124774,1.3852483,-1.1867215,1.3953149,-0.091973994,1.5886994,1.6743854,-1.3455442,1.6148126,1.182128,0.096881025,1.5742502,-0.53219368
0.39297545,-0.5117126,1.558044,1.3027061,-0.096636994,-0.52809437,0.082207516,1.6280208,-0.16500908,2.598548,1.619809,-1.5154324,-0.28153457,-1.3029424,1.7892208,-1.318135,-0.63331847,-0.080221516,-1.3059213,-1.0054445,0.1369009,0.12128862,0.014476614,-1.4807355,0.84460791,-0.1635674,0.51369573,-0.63310636,1.7178078,1.4186561,1.635014,1.7096374,1.5576293,0.43306219,1.7320398,1.1286222,-0.53609211,-0.20057736,1.5426381,-1.1856882,1.6275043,1.3959041,-1.1718596,1.3786704,-0.07635818,1.5934848,1.6553806,-1.3589172,1.6183089,1.1286222,0.082207516,1.5172958,-0.51226737
0.36531438,-0.53144244,1.5577661,1.2671063,-0.10654514,-0.55697559,0.096881025,1.608592,-0.16218666,2.5643188,1.5792373,-1.5290604,-0.3072893,-1.2802497,1.7841354,-1.3367518,-0.64749775,-0.050376223,-1.3224818,-1.0040367,0.17354925,0.13507581,0.012072147,-1.4650623,0.86416208,-0.18128028,0.52810579,-0.66561209,1.7181288,1.4196132,1.6037735,1.6951543,1.5566531,0.44574882,1.6981491,1.153577,-0.502823,-0.20057736,1.5222633,-1.1825429,1.6079528,1.3610075,-1.1742032,1.3795344,-0.10758981,1.6135188,1.6777684,-1.3682365,1.6289221,1.153577,0.096881025,1.5250512,-0.51752873
0.36531438,-0.54068147,1.5759382,1.2697702,-0.11241526,-0.53836589,0.096881025,1.6043596,-0.16685094,2.5803394,1.5932538,-1.4808451,-0.24914853,-1.2730919,1.771895,-1.3415903,-0.7095991,-0.035453576,-1.2798842,-1.0011967,0.14223151,0.1382799,0.014480011,-1.4437277,0.840308,-0.19722187,0.49928567,-0.69419105,1.7105802,1.3797529,1.6225545,1.7138943,1.558043,0.43306219,1.7061135,1.1655566,-0.49682742,-0.20057736,1.5157366,-1.1839479,1.6210534,1.3637362,-1.1953164,1.3633671,-0.091973994,1.6181104,1.6636109,-1.3600643,1.5978538,1.1655566,0.096881025,1.5219341,-0.5482782
0.35075593,-0.57294392,1.5823422,1.2374351,-0.1329913,-0.51540392,0.069001358,1.6119587,-0.15837282,2.5321178,1.6081212,-1.4798561,-0.31061742,-1.2763959,1.7850235,-1.3275596,-0.69941685,-0.035453576,-1.316188,-1.0044651,0.1544239,0.15190609,0.0084233547,-1.4510646,0.85132955,-0.19722187,0.49928567,-0.68080796,1.7457563,1.3935737,1.6022115,1.7135213,1.5380327,0.43306219,1.7355195,1.1637038,-0.52262751,-0.23699636,1.5557789,-1.1929412,1.6455994,1.3411221,-1.1994509,1.3572527,-0.091973994,1.6099106,1.6343718,-1.3754842,1.5969225,1.1637038,0.069001358,1.5216895,-0.54593556
0.36531438,-0.54244815,1.568936,1.2570715,-0.15218903,-0.5090634,0.082207516,1.6019058,-0.15614411,2.5593436,1.5919356,-1.4958146,-0.29067672,-1.2624506,1.7530124,-1.3213509,-0.65983539,-0.050376223,-1.3036175,-1.0034904,0.17391693,0.16805695,-0.032038561,-1.4287758,0.82788284,-0.18128028,0.51369573,-0.65399972,1.7119996,1.3797464,1.5933176,1.7115577,1.5350003,0.39077342,1.7268907,1.1308363,-0.52498557,-0.23699636,1.5640818,-1.1995282,1.6470601,1.3280362,-1.1798134,1.3624228,-0.091973994,1.6253832,1.6480273,-1.3949194,1.5638836,1.1308363,0.082207516,1.4884382,-0.52400084
0.36531438,-0.5363224,1.5542403,1.2505373,-0.14285863,-0.51623112,0.082207516,1.6119451,-0.20096941,2.4665508,1.6170922,-1.4939419,-0.30476521,-1.2690468,1.7885939,-1.3381182,-0.65241727,-0.035453576,-1.3118516,-1.0105004,0.16462922,0.18808042,-0.037359266,-1.5078969,0.85241663,-0.18128028,0.48487561,-0.69832534,1.7023414,1.3499883,1.5897184,1.6721927,1.5788414,0.41896593,1.7420874,1.151662,-0.55603475,-0.21878686,1.5281855,-1.1994956,1.6439672,1.364297,-1.1754495,1.3539472,-0.07635818,1.5956169,1.708865,-1.3761583,1.5825404,1.151662,0.082207516,1.4917485,-0.58393805
0.33619747,-0.55272657,1.5661428,1.2074176,-0.13281818,-0.53115196,0.069001358,1.5649639,-0.19399131,2.4625897,1.6155831,-1.4959343,-0.29197352,-1.2897381,1.7681566,-1.3435184,-0.6566935,-0.0071005474,-1.275723,-1.039143,0.15118212,0.19928109,-0.025388326,-1.4741346,0.81151738,-0.19722187,0.48487561,-0.70594159,1.754916,1.360957,1.5620904,1.6973162,1.5789768,0.40486968,1.7175905,1.1478238,-0.51286751,-0.21878686,1.5224485,-1.2005029,1.6178832,1.3417249,-1.1994467,1.3367664,-0.07635818,1.608778,1.677977,-1.3629926,1.5631573,1.1478238,0.069001358,1.4895317,-0.55493447
0.33619747,-0.57489552,1.5801638,1.242537,-0.14704858,-0.5415063,0.069001358,1.5527132,-0.19829599,2.450119,1.6035583,-1.4945798,-0.28118241,-1.2802725,1.7706867,-1.3364705,-0.68462938,-0.022023194,-1.2958874,-1.0475044,0.16672403,0.21049365,-0.041529371,-1.4840096,0.81272579,-0.18128028,0.47190655,-0.71098114,1.7001953,1.356496,1.5937442,1.7110847,1.553538,0.41896593,1.6996596,1.132037,-0.49453365,-0.21878686,1.5198369,-1.1960404,1.6094894,1.3087071,-1.2051796,1.3469072,-0.091973994,1.6311799,1.6325351,-1.3807443,1.5651195,1.132037,0.069001358,1.4728371,-0.55966965
0.32163901,-0.59017368,1.5788049,1.2523834,-0.13251689,-0.54334091,0.054327849,1.5864989,-0.213058,2.4335355,1.6444537,-1.4973902,-0.3461869,-1.2684299,1.769724,-1.354057,-0.72588334,-0.022023194,-1.3573238,-1.027058,0.10029772,0.23802758,-0.023692215,-1.4790543,0.78508203,-0.21493474,0.45749649,-0.70555925,1.6654616,1.3570486,1.5909341,1.6951476,1.5567323,0.39077342,1.7333836,1.1314511,-0.52338556,-0.20057736,1.5214523,-1.1854427,1.6286076,1.3278528,-1.1813488,1.357961,-0.091973994,1.5917244,1.6546826,-1.3906075,1.5480678,1.1314511,0.054327849,1.4561487,-0.56067509
0.32163901,-0.57201047,1.5797416,1.2237173,-0.19322213,-0.5217379,0.069001358,1.5262419,-0.21260082,2.482306,1.6272756,-1.5153793,-0.34324702,-1.2765528,1.7881997,-1.3574762,-0.73267166,-0.0071005474,-1.2854615,-1.0403452,0.10566447,0.26733537,-0.043555252,-1.4614884,0.79962217,-0.19722187,0.45749649,-0.67399466,1.7134765,1.3563541,1.593057,1.71151,1.5572966,0.36399053,1.7168842,1.1139047,-0.52574269,-0.21878686,1.5427447,-1.1899101,1.6287331,1.3437826,-1.1777495,1.3060223,-0.07635818,1.6140674,1.6307529,-1.3938481,1.5669213,1.1139047,0.069001358,1.4572852,-0.58125595
0.33619747,-0.59205585,1.5494617,1.2399079,-0.17072232,-0.51140215,0.024980831,1.5530574,-0.22744494,2.4021712,1.5966373,-1.4968088,-0.34415887,-1.2761322,1.78579,-1.3283976,-0.73710155,-0.0071005474,-1.3364991,-1.0606778,0.1472044,0.28204119,-0.05901336,-1.4620558,0.77091316,-0.21493474,0.44308643,-0.72783687,1.7203443,1.3748264,1.604896,1.674719,1.5529816,0.37808679,1.7257406,1.1146947,-0.61683022,-0.23699636,1.5300365,-1.1999047,1.6136211,1.3259367,-1.1917681,1.307603,-0.07635818,1.5951801,1.6728406,-1.4075315,1.5797553,1.1146947,0.024980831,1.4561043,-0.53844866
0.32163901,-0.59178952,1.5267252,1.2229516,-0.16998927,-0.53632963,0.03965434,1.5666,-0.24327892,2.3786205,1.6224751,-1.5145812,-0.32378113,-1.2705696,1.7523763,-1.3416068,-0.7613313,0.0078220994,-1.2878164,-1.0286671,0.12730103,0.28834185,-0.093536016,-1.4617747,0.78666342,-0.18128028,0.44308643,-0.72766419,1.7157905,1.3684743,1.576354,1.7130222,1.578354,0.37808679,1.7488854,1.1141828,-0.61778042,-0.21878686,1.5097633,-1.188651,1.5884992,1.3251687,-1.1897232,1.3539386,-0.07635818,1.6194833,1.6639783,-1.4168133,1.5145517,1.1141828,0.03965434,1.4417296,-0.55913478
0.3085364,-0.59194926,1.5697436,1.207662,-0.19142239,-0.54021259,0.054327849,1.519241,-0.21282769,2.3797079,1.6085708,-1.5351972,-0.32228531,-1.2761709,1.7705287,-1.3742828,-0.75913993,0.0078220994,-1.3063741,-1.0116692,0.082668971,0.30718273,-0.096539727,-1.4614744,0.78473976,-0.21493474,0.41570731,-0.7412879,1.710659,1.3442212,1.5771711,1.6939778,1.5867545,0.37808679,1.7557035,1.1146339,-0.55590638,-0.20057736,1.5471295,-1.1775646,1.5977435,1.2904846,-1.1895133,1.293882,-0.091973994,1.6342868,1.6680772,-1.4229614,1.5503108,1.1146339,0.054327849,1.4568171,-0.54179779
0.32163901,-0.57184295,1.5706474,1.1916586,-0.19082704,-0.530625,0.024980831,1.5381663,-0.23936576,2.357211,1.607823,-1.4985842,-0.32282251,-1.2764331,1.7869089,-1.3537501,-0.76625017,0.037667393,-1.3371369,-1.0339808,0.14559185,0.33798134,-0.073370297,-1.4606182,0.75957998,-0.21493474,0.45749649,-0.74488283,1.6733857,1.3393809,1.5921351,1.7322442,1.5935055,0.36399053,1.7427396,1.1319171,-0.55616201,-0.18236786,1.5209439,-1.1879723,1.6092762,1.3094206,-1.1907116,1.265325,-0.091973994,1.6074411,1.671486,-1.4354634,1.5486275,1.1319171,0.024980831,1.4412656,-0.53019538
0.29397795,-0.60357988,1.5628644,1.1920771,-0.19095427,-0.55131516,0.03965434,1.538172,-0.24326567,2.3026687,1.6255787,-1.4928918,-0.32209519,-1.2661493,1.7696413,-1.3382928,-0.78599064,-0.0071005474,-1.3108759,-1.0339931,0.12752838,0.34673663,-0.12536909,-1.4612373,0.77173954,-0.21493474,0.44308643,-0.73805575,1.6704509,1.3380162,1.591714,1.6738191,1.6173152,0.36399053,1.735834,1.11401,-0.54952234,-0.21878686,1.505916,-1.1977726,1.6111039,1.2903837,-1.1780908,1.282942,-0.07635818,1.6191243,1.6603277,-1.4461166,1.5150471,1.11401,0.03965434,1.4415868,-0.60364211
0.29397795,-0.61694415,1.5798245,1.2077425,-0.20545401,-0.56389095,0.03965434,1.4961595,-0.2523751,2.301024,1.6234269,-1.5121784,-0.32049094,-1.262258,1.7526514,-1.3600422,-0.76637902,0.037667393,-1.3093198,-1.0242593,0.14809588,0.34433585,-0.11696543,-1.4581525,0.74568246,-0.21493474,0.45749649,-0.78950159,1.6939901,1.313225,1.5618236,1.7129378,1.5744724,0.33579802,1.7531352,1.0967582,-0.58570389,-0.18236786,1.5474288,-1.2032999,1.6307896,1.2721304,-1.1788294,1.2614567,-0.07635818,1.6139463,1.6772322,-1.4474104,1.4981318,1.0967582,0.03965434,1.4414724,-0.54198812
0.26486103,-0.58491935,1.5793626,1.1919749,-0.23234673,-0.55716098,0.03965434,1.4825533,-0.27321199,2.2765964,1.6217705,-1.5140153,-0.33842656,-1.2629762,1.7526587,-1.361024,-0.74761186,0.0078220994,-1.2921442,-1.0327905,0.11140867,0.35491461,-0.093857226,-1.4772906,0.74566821,-0.21493474,0.41570731,-0.78714919,1.6896744,1.2997045,1.5767441,1.6936433,1.5875884,0.34989427,1.7314141,1.0969638,-0.52754524,-0.23699636,1.5191379,-1.2169516,1.6274543,1.2721575,-1.1917287,1.2637514,-0.07635818,1.6147604,1.6554701,-1.4380189,1.4980554,1.0969638,0.03965434,1.42473,-0.5849871
0.27941949,-0.6274133,1.5976458,1.1919583,-0.21016039,-0.54809465,0.011774672,1.5024383,-0.27043059,2.2607043,1.600402,-1.5244446,-0.34378478,-1.2646123,1.7526193,-1.352988,-0.7717202,0.022744746,-1.2574499,-1.0329169,0.12168935,0.37936639,-0.1027894,-1.4805107,0.74584034,-0.21493474,0.42867637,-0.7540596,1.6890973,1.3191147,1.5624439,1.7125889,1.6441117,0.34989427,1.7301101,1.0637442,-0.54627735,-0.21878686,1.518334,-1.2176141,1.6273339,1.2722908,-1.1904738,1.2461077,-0.07635818,1.6144297,1.6996071,-1.4311291,1.498466,1.0637442,0.011774672,1.4245023,-0.61282773
0.26486103,-0.59782876,1.5660633,1.1781033,-0.24098118,-0.52836147,0.011774672,1.5055168,-0.28412549,2.1992063,1.6194176,-1.5517294,-0.33900546,-1.2796476,1.769304,-1.3595711,-0.78575158,0.037667393,-1.3140058,-1.0185488,0.11315652,0.41582133,-0.14160539,-1.467036,0.73256264,-0.21493474,0.42867637,-0.79167718,1.6951636,1.303846,1.5333143,1.6944456,1.5683353,0.33579802,1.7520949,1.0807911,-0.53059974,-0.23699636,1.5405215,-1.200688,1.630025,1.2542113,-1.1882975,1.2427486,-0.091973994,1.6188215,1.6869198,-1.4371611,1.4972979,1.0807911,0.011774672,1.4251109,-0.56300438
0.25175842,-0.59942594,1.5667014,1.1622622,-0.25373503,-0.53731665,0.024980831,1.4938324,-0.29495768,2.2355401,1.6116043,-1.5208262,-0.35709758,-1.28925,1.787097,-1.357547,-0.77957639,0.051097775,-1.3453815,-1.01821,0.1047947,0.44323299,-0.13203752,-1.4488883,0.71811767,-0.21493474,0.42867637,-0.78011833,1.6828855,1.2994192,1.5466138,1.6739338,1.5865309,0.32311138,1.740552,1.0647029,-0.53624005,-0.20057736,1.5498584,-1.2023199,1.6162166,1.237466,-1.1899774,1.2458416,-0.091973994,1.5870381,1.6783202,-1.4375296,1.5489834,1.0647029,0.024980831,1.4078031,-0.55327757
0.25175842,-0.62269272,1.5919776,1.1462962,-0.24939188,-0.56187499,0.024980831,1.4648498,-0.31860022,2.250942,1.596077,-1.5113153,-0.36986934,-1.2763947,1.7542909,-1.3542002,-0.79853891,0.051097775,-1.2918319,-1.0447848,0.10178218,0.44754568,-0.13062777,-1.4956275,0.73228191,-0.21493474,0.41570731,-0.78927517,1.7142328,1.2911244,1.546911,1.6924842,1.6252462,0.33579802,1.7238487,1.0461335,-0.56149188,-0.18236786,1.5289119,-1.2235026,1.6006259,1.2196774,-1.1882539,1.2397801,-0.12164404,1.5604401,1.6601573,-1.4301734,1.5005722,1.0461335,0.024980831,1.4086759,-0.58498148
0.23719996,-0.63658424,1.6020316,1.1607375,-0.24790558,-0.55927302,-0.0028988367,1.4701133,-0.3033511,2.2586675,1.6030167,-1.5011314,-0.34477663,-1.2763845,1.7506594,-1.3449478,-0.81278562,0.051097775,-1.2934048,-1.0555046,0.12884106,0.45458817,-0.11126965,-1.4698417,0.71864218,-0.19722187,0.40129725,-0.78497654,1.7045661,1.2769206,1.547078,1.7136262,1.6157164,0.32311138,1.709953,1.0466301,-0.54194621,-0.23699636,1.5242358,-1.2271365,1.6203497,1.1830907,-1.1966751,1.2086961,-0.091973994,1.588262,1.6215218,-1.4405936,1.4817907,1.0466301,-0.0028988367,1.3749419,-0.60992221
0.25175842,-0.59465841,1.58671,1.1636331,-0.26434629,-0.56657838,-0.0028988367,1.4809706,-0.3141985,2.1950656,1.600486,-1.489831,-0.35184147,-1.2886799,1.7879453,-1.324713,-0.83748026,0.051097775,-1.3163831,-1.0223914,0.088048296,0.47074122,-0.1327794,-1.4776527,0.70810965,-0.21493474,0.38688719,-0.77338642,1.6947643,1.2781296,1.5462825,1.6757727,1.6506573,0.30901513,1.725869,1.0458911,-0.57440586,-0.21878686,1.5127034,-1.2115033,1.6238437,1.1801833,-1.201466,1.213799,-0.07635818,1.623583,1.637626,-1.4610144,1.4987454,1.0458911,-0.0028988367,1.3742992,-0.57904074
0.23719996,-0.62047355,1.558167,1.1304731,-0.26929409,-0.57462388,-0.032245855,1.4576538,-0.30632376,2.1901426,1.5997684,-1.4939253,-0.37836024,-1.2849763,1.7388386,-1.3394312,-0.85453947,0.095865715,-1.2955059,-1.0055833,0.069305745,0.49058386,-0.12969715,-1.4990243,0.66526089,-0.23264762,0.35950807,-0.77601911,1.6823676,1.2559911,1.5620378,1.6731567,1.6377261,0.28082261,1.7533607,1.0317078,-0.57801777,-0.21878686,1.5015213,-1.2081996,1.607196,1.2178558,-1.1818616,1.220397,-0.060742365,1.6080182,1.6300976,-1.4655051,1.4831742,1.0317078,-0.032245855,1.3732632,-0.59353641
0.22264151,-0.6451852,1.5792664,1.1456928,-0.29143845,-0.56156771,-0.017572346,1.4608253,-0.31076426,2.2299769,1.6005298,-1.4992223,-0.40064759,-1.2919517,1.766483,-1.3738859,-0.79572941,0.095865715,-1.333076,-1.0255739,0.093935184,0.51703791,-0.10658559,-1.4633704,0.69162918,-0.19722187,0.38688719,-0.78526109,1.6381832,1.2596808,1.5358712,1.6925333,1.6410945,0.28082261,1.7317984,0.99458542,-0.58441975,-0.20057736,1.5444902,-1.2276549,1.6284123,1.2023661,-1.1682641,1.2049111,-0.091973994,1.5692473,1.6564126,-1.4599317,1.4972029,0.99458542,-0.017572346,1.3919093,-0.58275076
0.23719996,-0.6202864,1.5797548,1.1316245,-0.3221164,-0.56680587,-0.017572346,1.4622164,-0.31466606,2.1551219,1.6218187,-1.525766,-0.40454767,-1.3027273,1.7880624,-1.3683529,-0.79624766,0.080943068,-1.2999913,-1.0240989,0.090701119,0.54561399,-0.15463603,-1.4951232,0.66737253,-0.21493474,0.35950807,-0.79542069,1.7089673,1.2624025,1.5047561,1.6954052,1.6435547,0.26813598,1.7301285,1.0441211,-0.56122954,-0.23699636,1.5453092,-1.2432955,1.6296661,1.1984318,-1.1815759,1.2442688,-0.091973994,1.588635,1.6814278,-1.4618075,1.4858966,1.0441211,-0.017572346,1.359838,-0.54002918
0.19352459,-0.63055244,1.5790609,1.1297299,-0.2981751,-0.57370592,-0.017572346,1.4450162,-0.33042699,2.1586505,1.6073428,-1.5308143,-0.37332309,-1.2825241,1.771116,-1.3464798,-0.88274951,0.095865715,-1.3010233,-1.0173127,0.11031851,0.56610685,-0.15866991,-1.4425743,0.66432192,-0.19722187,0.34509801,-0.80442581,1.7075841,1.2277832,1.5017059,1.6736792,1.6166514,0.28082261,1.7510492,1.0317112,-0.55925145,-0.20057736,1.5443147,-1.2334914,1.6250289,1.2035939,-1.1908024,1.1996764,-0.060742365,1.5993018,1.6543988,-1.4656413,1.4644059,1.0317112,-0.017572346,1.388872,-0.58710213
0.25175842,-0.63680645,1.5768429,1.1309484,-0.2969748,-0.54128507,-0.060125522,1.4251911,-0.3193232,2.1668103,1.6052506,-1.5268405,-0.41385297,-1.2702191,1.753444,-1.344621,-0.85101248,0.066020422,-1.3266863,-1.0297603,0.062896317,0.57979908,-0.17234382,-1.4699122,0.65438639,-0.23264762,0.35950807,-0.84587539,1.6854561,1.2294682,1.5318899,1.6936872,1.6366681,0.26813598,1.7423716,1.0136704,-0.59622125,-0.23699636,1.5310948,-1.2210215,1.6341058,1.1639007,-1.1859292,1.1922737,-0.060742365,1.5725713,1.6773906,-1.4588671,1.4844732,1.0136704,-0.060125522,1.3648508,-0.58952051
0.20808305,-0.6851725,1.5908564,1.1166056,-0.32151295,-0.52347857,-0.060125522,1.4190439,-0.33982524,2.1221749,1.6469966,-1.4961298,-0.42196659,-1.2763123,1.7815488,-1.3502543,-0.80130866,0.095865715,-1.2571597,-1.0209389,0.084125444,0.58668498,-0.17476539,-1.4862874,0.66241559,-0.19722187,0.34509801,-0.83520459,1.7677278,1.2457402,1.533873,1.6754006,1.7038604,0.25403972,1.7264224,1.0127655,-0.61853944,-0.21878686,1.5244215,-1.2321234,1.6138054,1.1523098,-1.1933321,1.1989768,-0.046688132,1.5817258,1.6561379,-1.4594417,1.4501767,1.0127655,-0.060125522,1.3245902,-0.57925624
0.22264151,-0.66783299,1.5923044,1.1114625,-0.30169481,-0.55018542,-0.074799031,1.4210731,-0.35052664,2.0777334,1.6240784,-1.5070899,-0.41511973,-1.2722015,1.8086229,-1.3617301,-0.87210489,0.095865715,-1.3184344,-1.0190522,0.066400102,0.59527978,-0.15719665,-1.4625622,0.66839173,-0.21493474,0.34509801,-0.83384066,1.7343666,1.1994451,1.5342098,1.6753625,1.6659276,0.23994347,1.740474,1.0011857,-0.59420276,-0.23699636,1.5575151,-1.2509294,1.6133254,1.0912028,-1.2039751,1.1465357,-0.060742365,1.5919813,1.6328992,-1.4810993,1.4649697,1.0011857,-0.074799031,1.3561104,-0.56707357
0.19352459,-0.64854243,1.5792335,1.1468219,-0.33593848,-0.55482024,-0.060125522,1.4180661,-0.31716665,2.0642453,1.6018066,-1.5319811,-0.42829755,-1.279832,1.7411371,-1.3736551,-0.91513577,0.066020422,-1.3097583,-1.0440994,0.049836072,0.607257,-0.16829933,-1.5105823,0.63942942,-0.21493474,0.31627788,-0.84816656,1.6915153,1.216063,1.5071679,1.6570452,1.6498232,0.25403972,1.7229977,0.9444538,-0.58776361,-0.20057736,1.5310234,-1.2577487,1.6317564,1.128382,-1.194838,1.1554911,-0.031072318,1.5591756,1.6592611,-1.4892406,1.4506933,0.9444538,-0.060125522,1.3618644,-0.5636426
0.16586352,-0.70524156,1.6002021,1.0927058,-0.33896589,-0.53135767,-0.074799031,1.3929743,-0.35945717,2.0670247,1.6254476,-1.5033899,-0.40404177,-1.2884166,1.7633113,-1.3651769,-0.90947825,0.095865715,-1.2941381,-1.0395382,0.059302052,0.61021856,-0.18660047,-1.4911181,0.64136898,-0.19722187,0.30186782,-0.84940649,1.7179305,1.2124273,1.5005053,1.6598503,1.6610772,0.23994347,1.7203788,0.97547916,-0.61579845,-0.23699636,1.5257435,-1.2574489,1.6270289,1.0791913,-1.1868517,1.1665498,-0.046688132,1.5494801,1.6255912,-1.4775424,1.4637317,0.97547916,-0.074799031,1.3424462,-0.57427297
0.19352459,-0.68830506,1.59645,1.0654399,-0.32063389,-0.53430889,-0.045452013,1.376583,-0.34420795,2.0650985,1.6223492,-1.5250097,-0.41583676,-1.2755769,1.8032231,-1.350602,-0.91480658,0.095865715,-1.3310544,-1.0247732,0.048224965,0.62200937,-0.20043256,-1.5043198,0.61290913,-0.19722187,0.30186782,-0.86918066,1.6896981,1.1634007,1.5079116,1.6188926,1.6122444,0.23994347,1.7517846,0.96382862,-0.61256603,-0.21878686,1.5432591,-1.2559758,1.627808,1.0894886,-1.1913997,1.1665332,-0.031072318,1.5697418,1.6318195,-1.4829193,1.4403251,0.96382862,-0.045452013,1.3309949,-0.55803852
0.13674661,-0.67018647,1.5801145,1.0858007,-0.35228211,-0.5501755,-0.045452013,1.3969588,-0.37687753,2.0669499,1.6232413,-1.5501646,-0.43604433,-1.2781424,1.791513,-1.3578891,-0.89245442,0.080943068,-1.2674959,-1.0324708,0.057997319,0.65873946,-0.19687247,-1.4942113,0.62450893,-0.19722187,0.33068795,-0.86033854,1.6895639,1.2021992,1.4723088,1.6526746,1.660591,0.23994347,1.7188683,0.97449892,-0.60106505,-0.20057736,1.5188582,-1.2517171,1.6285309,1.0760773,-1.1833421,1.1687137,-0.046688132,1.5522763,1.6566685,-1.4906653,1.3976302,0.97449892,-0.045452013,1.2921597,-0.58113285
0.15130507,-0.68377625,1.5777328,1.0693116,-0.30415086,-0.54469217,-0.08947254,1.3979398,-0.3947708,2.062241,1.6068835,-1.524307,-0.42440877,-1.2886506,1.7681594,-1.3715609,-0.87330107,0.1092961,-1.2975961,-1.0231867,0.019911779,0.67514835,-0.19775114,-1.5043981,0.61404451,-0.23264762,0.33068795,-0.87440504,1.6898006,1.1417503,1.5135571,1.6421678,1.6686441,0.22584721,1.7248843,0.98122166,-0.54349421,-0.21878686,1.5618124,-1.2421324,1.6269958,1.0919701,-1.1701777,1.1501122,-0.031072318,1.5384613,1.6348346,-1.4883733,1.4300435,0.98122166,-0.08947254,1.325236,-0.54887785
0.18042198,-0.69634543,1.5817894,1.0701527,-0.32022474,-0.55311642,-0.074799031,1.4040213,-0.39708092,2.0363059,1.5968061,-1.5427914,-0.44435566,-1.2858484,1.7883855,-1.3651352,-0.9159921,0.12421874,-1.3008087,-1.0081203,0.076626588,0.66553785,-0.17563385,-1.4919845,0.60159881,-0.21493474,0.34509801,-0.92611182,1.7094362,1.1367015,1.520394,1.6350239,1.6858038,0.22584721,1.7389668,0.97654994,-0.60281447,-0.20057736,1.5415163,-1.2363295,1.6378158,1.0454132,-1.1789307,1.1483222,-0.015456503,1.5738922,1.6441765,-1.5071164,1.431462,0.97654994,-0.074799031,1.2841118,-0.56663807
