1.6035461,1.782375,0.46062545,-1.1390206,-0.97592284,0.95279271,0.25913979,-0.6330123,1.3475736,1.7857828,0.72742276,0.44843304,0.95279271,1.6340016,1.6222495,-0.01506283,1.3475107,1.3159408,0.50825764,1.2120499,1.655832,1.2565117,0.53836642,0.91841059,0.26952408,1.1669253,0.22197199,1.5877423,0.31618856,1.3681343,1.7394467,1.3989605,1.4111777,-0.2368194,1.3456697,0.74445985,0.93059381,1.4408384,1.3113259,1.3191342,1.6875477,0.60069909,1.4128653,-0.33967455,1.6222941,1.0974085,0.23127921,0.36350667,0.5359615,1.4599899,1.1980104,1.6117922,0.96471331,0.32506858,1.4254315,1.6857529,1.5809853,0.26435059,0.32506858,0.82580225,-0.27023859,0.034151388,1.5256262,1.1189244,-0.073258654,1.3159408,-0.70524414,1.3113259,1.4671211,0.21519569,1.3487845,-1.13482,1.5787636,1.3757857,1.3688252,1.2717931,0.58837426,1.7539932,0.53836642,1.6540105,0.55305225,1.2120499,0.66989454,1.5179392,0.24005603,1.2056676
1.5850739,1.7837335,0.44809033,-1.1329351,-0.97992594,0.9588267,0.24944753,-0.65130347,1.3681813,1.7784036,0.72240172,0.45061429,0.9588267,1.6559535,1.6235109,-0.015986133,1.3599441,1.3147591,0.49356994,1.2043161,1.6576561,1.243841,0.53626629,0.91331412,0.24757516,1.1403658,0.23881822,1.5869199,0.30554891,1.3889869,1.7758527,1.4183237,1.4351757,-0.23464121,1.3938512,0.73422158,0.92759929,1.3989512,1.3324141,1.3386578,1.6849489,0.58128135,1.3978211,-0.33847021,1.6185515,1.0894126,0.23294958,0.36500094,0.51869165,1.4451544,1.2008591,1.6515605,0.99605375,0.31799968,1.419454,1.7074214,1.5980198,0.26180604,0.31799968,0.81002738,-0.2546187,0.041827144,1.4720681,1.1055624,-0.071065603,1.3147591,-0.72569982,1.3324141,1.4683404,0.22044612,1.3304989,-1.140397,1.6041958,1.3844159,1.3652689,1.2725166,0.5913609,1.7545934,0.53626629,1.6671464,0.60123431,1.2043161,0.68851426,1.5562424,0.25669576,1.1655261
1.5795333,1.7520711,0.45872964,-1.1202446,-0.98567211,0.94674738,0.22394582,-0.62714922,1.3306539,1.7874296,0.71575228,0.41527622,0.94674738,1.6152908,1.5821757,-0.01799946,1.3639608,1.3265199,0.5065959,1.2182958,1.66224,1.2457828,0.53840015,0.88030546,0.23282086,1.1192148,0.22120658,1.6116351,0.29646936,1.382238,1.7552403,1.4141821,1.4317109,-0.23381851,1.3709799,0.72046883,0.92133348,1.4154956,1.3428909,1.3313808,1.725007,0.56037021,1.406023,-0.34974041,1.6221094,1.0891156,0.22393456,0.36542132,0.51915914,1.4522262,1.1514141,1.6749409,1.0205476,0.30149624,1.4105867,1.6896414,1.5962852,0.2757602,0.30149624,0.82456118,-0.25555533,0.045203508,1.50401,1.1056268,-0.03940041,1.3265199,-0.74585979,1.3428909,1.446575,0.20392487,1.2846401,-1.166206,1.6132564,1.3741485,1.3474825,1.2618026,0.56138949,1.7422399,0.53840015,1.6602831,0.67123663,1.2182958,0.66237,1.5469625,0.23865253,1.1807128
1.5855177,1.775172,0.45053589,-1.1374312,-0.99223614,0.92662907,0.24768314,-0.61497066,1.3313612,1.7675053,0.70236854,0.4240065,0.92662907,1.6052002,1.5757324,-0.054080048,1.3639664,1.3514385,0.49518996,1.2149183,1.6624925,1.2540862,0.5165312,0.88989913,0.2353921,1.1011408,0.19200598,1.600208,0.302506,1.4031669,1.7525966,1.3992465,1.4111262,-0.24111508,1.4086303,0.71797914,0.89456964,1.4152914,1.3568668,1.2950144,1.7181065,0.55449441,1.3995082,-0.34225153,1.6107939,1.0663333,0.21455315,0.35294124,0.51239778,1.476317,1.1685595,1.6174217,1.0761783,0.29216739,1.4050062,1.7122664,1.6116292,0.24232203,0.29216739,0.82471805,-0.29847362,0.042204086,1.5253399,1.0909272,-0.028002661,1.3514385,-0.75591195,1.3568668,1.4507688,0.19183213,1.2886328,-1.1877678,1.5647356,1.3559194,1.3461971,1.2919406,0.54512272,1.7312557,0.5165312,1.658668,0.71189276,1.2149183,0.66496301,1.5249386,0.21439561,1.1957851
1.5817177,1.7713167,0.4375292,-1.1389109,-0.99260364,0.92566085,0.206303,-0.61121752,1.344372,1.7824196,0.68539906,0.41561654,0.92566085,1.6419348,1.5855992,-0.041747667,1.354575,1.3599232,0.49527628,1.2040393,1.6537755,1.2302191,0.51271937,0.88319808,0.22064361,1.1304415,0.19119732,1.5938245,0.26577201,1.3864049,1.7545905,1.3728291,1.4321927,-0.24641368,1.4403755,0.71332222,0.88496837,1.439325,1.3456815,1.3057636,1.6807027,0.53518132,1.4083359,-0.34642072,1.6050371,1.067212,0.22193439,0.36446896,0.49694297,1.4593459,1.1942756,1.5881747,1.1084108,0.26205887,1.3959258,1.699445,1.6059988,0.24840218,0.26205887,0.79672111,-0.30683822,0.056482648,1.5146025,1.1010933,-0.029071473,1.3599232,-0.73321623,1.3456815,1.4691104,0.17468631,1.3032944,-1.183848,1.5496026,1.3252346,1.3480682,1.2844386,0.5768872,1.7049554,0.51271937,1.6790346,0.71297714,1.2040393,0.66287713,1.5232131,0.21528465,1.1850876
1.5820525,1.7838069,0.43828558,-1.1132137,-0.9702232,0.93062808,0.20025858,-0.59654263,1.3452719,1.7900288,0.69289666,0.41295209,0.93062808,1.6271884,1.5312332,-0.066649866,1.3389978,1.3555463,0.4733113,1.2133841,1.6366741,1.2322225,0.51715828,0.88051599,0.23536293,1.1336086,0.18830265,1.6117188,0.25559799,1.362097,1.749577,1.3798484,1.4022104,-0.23115553,1.3940162,0.69048573,0.88640039,1.4636561,1.3360127,1.3408643,1.6904112,0.53647471,1.4197414,-0.36694781,1.6093451,1.0685167,0.21352518,0.3443865,0.49582734,1.4620386,1.1397671,1.6390208,1.1249395,0.26248642,1.4166756,1.6448652,1.6046002,0.26541618,0.26248642,0.75995984,-0.279569,0.036497271,1.5583193,1.0888054,-0.016121868,1.3555463,-0.71686132,1.3360127,1.4377152,0.18401929,1.299533,-1.1714354,1.5448079,1.3051044,1.3337762,1.2422045,0.57148507,1.7186695,0.51715828,1.6811991,0.73828735,1.2133841,0.63618699,1.5097029,0.2311576,1.1908197
1.5667677,1.8278613,0.42891254,-1.1007214,-0.95888951,0.90673567,0.19210019,-0.59146687,1.3661982,1.7581641,0.69183027,0.41342912,0.90673567,1.6070732,1.5149068,-0.094414916,1.3226373,1.3211239,0.46885405,1.1973302,1.6396162,1.2398312,0.49320942,0.86389851,0.20208312,1.1133304,0.18791916,1.5791028,0.28500989,1.3908008,1.7589508,1.426966,1.4213282,-0.23743801,1.4205539,0.67418132,0.85301696,1.3815732,1.3554887,1.3207447,1.6909207,0.52530661,1.4167145,-0.33702295,1.6002492,1.0531322,0.20059878,0.34787586,0.48768208,1.4846239,1.1393241,1.6409828,1.1749029,0.25739826,1.4071415,1.6791369,1.6127372,0.24967021,0.25739826,0.75275261,-0.28604171,0.02938928,1.5439303,1.0714378,-0.015625786,1.3211239,-0.74810452,1.3554887,1.434554,0.17520351,1.3000027,-1.1701958,1.5383588,1.3089993,1.3066241,1.2638203,0.55948234,1.7366653,0.49320942,1.680571,0.78911362,1.1973302,0.63654812,1.5130869,0.22304646,1.2117952
1.5564911,1.7684462,0.41927026,-1.1005337,-0.97218347,0.88583821,0.19876105,-0.59166584,1.3446867,1.7752002,0.68233989,0.42429206,0.88583821,1.6199847,1.5328856,-0.038185974,1.3172221,1.2905434,0.4636836,1.1810581,1.6134261,1.243323,0.50427573,0.85241778,0.21819793,1.1015303,0.18805613,1.5561702,0.28501767,1.3726037,1.7409794,1.419626,1.4443458,-0.24923267,1.3844593,0.66255189,0.85186184,1.4071646,1.308417,1.312539,1.6851873,0.51715388,1.4184676,-0.35220268,1.590077,1.0314014,0.20132786,0.3683676,0.48148143,1.4642003,1.168359,1.6066586,1.2062774,0.24614862,1.3941849,1.686235,1.5963075,0.25165834,0.24614862,0.76625983,-0.29672536,0.055977473,1.5501106,1.072734,-0.0098060797,1.2905434,-0.78441347,1.308417,1.4862316,0.13978368,1.300167,-1.1729771,1.5786382,1.2882068,1.3146498,1.2802462,0.54794589,1.7171258,0.50427573,1.6598964,0.80573962,1.1810581,0.60854922,1.5541354,0.19595443,1.2121435
1.5735943,1.7787381,0.3976277,-1.099145,-0.97399135,0.88631938,0.19543344,-0.59398888,1.3673897,1.7803924,0.67986415,0.41701017,0.88631938,1.6208589,1.531902,-0.058109569,1.3125861,1.310615,0.44567094,1.1806034,1.634037,1.2525287,0.47672682,0.83853552,0.21517632,1.0842771,0.18848484,1.6029614,0.26863245,1.3745935,1.7215929,1.4031992,1.4278306,-0.24856287,1.3940861,0.65458282,0.8305753,1.4701423,1.3278403,1.3146791,1.6944076,0.49045238,1.4171275,-0.35670632,1.5732966,1.0206296,0.19226903,0.3325101,0.47611412,1.4567952,1.1767613,1.6293169,1.204162,0.25916456,1.4127085,1.6763133,1.5984355,0.22387502,0.25916456,0.77000505,-0.33642835,0.044986627,1.5261672,1.0512106,0.0090999819,1.310615,-0.77918143,1.3278403,1.4658447,0.13874949,1.3025565,-1.170692,1.5521906,1.2649241,1.3167196,1.2594901,0.55639066,1.7196243,0.47672682,1.6398485,0.84744451,1.1806034,0.59920389,1.5180963,0.19909173,1.2189307
1.5528974,1.7903254,0.39381715,-1.0997377,-0.96751969,0.84979911,0.16854039,-0.58009982,1.3794284,1.7845767,0.66443668,0.40332413,0.84979911,1.599097,1.5487325,-0.077659358,1.2975149,1.3464682,0.4603601,1.1840966,1.6618488,1.2271425,0.45784536,0.79895475,0.21710709,1.0520004,0.19235385,1.6017353,0.279721,1.3739601,1.736392,1.3852383,1.4284173,-0.2477383,1.45599,0.65575298,0.82875048,1.4262402,1.3264351,1.2832469,1.6847009,0.48583297,1.4027508,-0.36195664,1.5701857,1.0097202,0.185302,0.32866784,0.44099746,1.4818211,1.2082626,1.6272082,1.2454127,0.25259405,1.4289861,1.6753748,1.5828599,0.23898089,0.25259405,0.75972986,-0.34225102,0.054681773,1.5070793,1.0177372,0.01894779,1.3464682,-0.76635893,1.3264351,1.4414137,0.13816357,1.2985381,-1.1694196,1.5015279,1.2797265,1.3002304,1.2834569,0.55152613,1.7016273,0.45784536,1.6587836,0.91836456,1.1840966,0.56280627,1.5355758,0.17766287,1.2023226
1.5684719,1.7314092,0.38932418,-1.1087443,-0.97300711,0.82283868,0.16946305,-0.56625985,1.3181937,1.794695,0.64778909,0.38537636,0.82283868,1.6282085,1.5379204,-0.01861551,1.2810325,1.3339986,0.44776844,1.1791799,1.634977,1.2397958,0.4631782,0.80137864,0.22740677,1.0693729,0.17924287,1.5707002,0.28325994,1.389498,1.7766122,1.405352,1.4133759,-0.24679088,1.4167088,0.63228538,0.84448462,1.4233935,1.3602962,1.2965384,1.6906429,0.48833938,1.402413,-0.40424291,1.5630002,0.99310813,0.19357208,0.32789147,0.41207444,1.4708159,1.2166926,1.610632,1.2870405,0.2520818,1.3981191,1.6772953,1.5854785,0.25014804,0.2520818,0.74971183,-0.32028352,0.047837503,1.5475018,1.010288,0.039431358,1.3339986,-0.7722177,1.3602962,1.4399468,0.1512406,1.3007262,-1.1729752,1.5201092,1.2434042,1.2906455,1.2926025,0.53557561,1.722452,0.4631782,1.6683119,0.95825604,1.1791799,0.57788368,1.5227826,0.16810511,1.1630349
1.6422309,1.772652,0.37274476,-1.1246345,-0.97847123,0.80205174,0.15727008,-0.56999205,1.3349137,1.7670952,0.62366457,0.3660938,0.80205174,1.6382672,1.4953198,-0.02472435,1.2725923,1.3131342,0.45091157,1.1438057,1.6363115,1.2385356,0.43949861,0.79497678,0.19959499,1.0532762,0.14250897,1.5885882,0.25907884,1.3632378,1.7276203,1.3845775,1.4114094,-0.25075046,1.3960086,0.6193702,0.80976454,1.4642152,1.3202473,1.3384698,1.7106802,0.45949395,1.3918741,-0.38654071,1.5580613,1.0082977,0.18066993,0.34111243,0.40946327,1.4658783,1.1969641,1.6341657,1.2844717,0.26062851,1.3917194,1.6899109,1.5847968,0.23432843,0.26062851,0.7566154,-0.33731484,0.041783744,1.5175529,1.0164894,0.049970333,1.3131342,-0.77044626,1.3202473,1.4166461,0.15706409,1.3033848,-1.1777035,1.5342033,1.1959949,1.2783649,1.2486045,0.53906039,1.7202695,0.43949861,1.6548628,0.99165995,1.1438057,0.58266808,1.5279502,0.16236688,1.1820076
1.622702,1.7571806,0.38601769,-1.1239449,-0.9776983,0.81215654,0.15726518,-0.56093416,1.3690093,1.7788449,0.61443154,0.38050542,0.81215654,1.6280653,1.5053082,-0.083464209,1.2696616,1.3332029,0.41700589,1.1459691,1.6250588,1.2562229,0.43702882,0.78192581,0.21227649,1.0686825,0.1409641,1.5799637,0.23080187,1.361617,1.7441314,1.4264818,1.401444,-0.26654835,1.3927426,0.61503159,0.8016681,1.4596605,1.3183076,1.3248712,1.6957305,0.44754038,1.3820007,-0.3705106,1.5689614,0.98407076,0.15224429,0.32338415,0.40530251,1.4786424,1.1979727,1.6057647,1.3204207,0.24408298,1.3972377,1.662832,1.5842566,0.23265559,0.24408298,0.74859284,-0.34568929,0.047085279,1.5148954,1.005792,0.04928288,1.3332029,-0.77182769,1.3183076,1.4431802,0.13684635,1.2800658,-1.1845456,1.5360292,1.1912868,1.2836714,1.266928,0.52540186,1.7011919,0.43702882,1.6667855,1.0233949,1.1459691,0.56062406,1.5471073,0.15337241,1.2027961
1.5991821,1.7229512,0.36721539,-1.1058224,-0.97228299,0.79808361,0.15423616,-0.5428083,1.3551393,1.7882424,0.61823834,0.36870608,0.79808361,1.6013663,1.51665,-0.11815266,1.2543332,1.3299686,0.42047519,1.1076182,1.5980782,1.2237041,0.43667976,0.78817663,0.19195125,1.0411334,0.15208908,1.5692483,0.23252292,1.3437357,1.7277919,1.426789,1.3909232,-0.26576182,1.4128303,0.58880351,0.77193062,1.4265623,1.3291878,1.322721,1.6888486,0.42251971,1.402489,-0.38658391,1.5507977,0.96260877,0.12629964,0.30849029,0.3932532,1.492195,1.1856369,1.5775597,1.3814715,0.2325585,1.391559,1.6708962,1.5863077,0.19100488,0.2325585,0.72145173,-0.34732767,0.040444807,1.5499787,1.0023352,0.070215854,1.3299686,-0.79034654,1.3291878,1.4165103,0.1370526,1.2988895,-1.193441,1.5073163,1.1927823,1.2773163,1.3260979,0.53783181,1.7359927,0.43667976,1.6728617,1.0636206,1.1076182,0.5899304,1.507767,0.16587161,1.1670945
1.5989471,1.7335937,0.36264459,-1.0981683,-0.96799817,0.77141508,0.1616167,-0.5225334,1.341097,1.7510466,0.61057397,0.37118083,0.77141508,1.5991102,1.5020982,-0.13266312,1.2387603,1.3136403,0.41596534,1.136279,1.5826695,1.2299347,0.43196173,0.77908644,0.1963478,1.0134444,0.13833736,1.5720973,0.25201283,1.3658515,1.7664419,1.3977431,1.3995772,-0.24901814,1.4134991,0.58247776,0.78330749,1.4238242,1.343484,1.3436142,1.6870395,0.42808941,1.3871308,-0.36851395,1.5408734,0.95218748,0.12321425,0.29580189,0.37863706,1.4884111,1.1680062,1.5899031,1.4226614,0.23255016,1.3989036,1.6835719,1.5816056,0.17616265,0.23255016,0.73235293,-0.35899815,0.058793493,1.5434111,0.99322907,0.092367153,1.3136403,-0.80065037,1.343484,1.4025129,0.12453211,1.3261141,-1.1996818,1.5039683,1.1923519,1.2688237,1.308857,0.5184129,1.7124398,0.43196173,1.6525194,1.1155195,1.136279,0.53676625,1.5198457,0.13007788,1.17579
1.5609916,1.7108757,0.3625621,-1.0865006,-0.97540116,0.78328146,0.12613248,-0.50893522,1.3441378,1.7770188,0.57213674,0.34761096,0.78328146,1.5894149,1.4867968,-0.13855261,1.209821,1.3390991,0.41946462,1.13089,1.5875655,1.2613478,0.40403611,0.75690885,0.19432129,1.0150251,0.14374498,1.5933196,0.23896032,1.356319,1.7728699,1.4462261,1.3862029,-0.25825019,1.3676845,0.58177294,0.78907907,1.4187925,1.3570959,1.3129383,1.6900993,0.42436082,1.3728669,-0.38926322,1.528842,0.95188706,0.1383337,0.29604363,0.35611549,1.4504547,1.1699291,1.5851405,1.4512341,0.2383186,1.3845594,1.6497356,1.6070918,0.17674042,0.2383186,0.74507345,-0.35195991,0.04251762,1.5613068,1.004313,0.1077327,1.3390991,-0.80288975,1.3570959,1.4419318,0.10956176,1.2975859,-1.1996898,1.4934535,1.1891772,1.2806722,1.2963051,0.51766914,1.6985366,0.40403611,1.6707214,1.1387794,1.13089,0.54029264,1.5431328,0.12594155,1.1871613
1.5614175,1.6962801,0.37318004,-1.0529499,-0.98120753,0.75674256,0.13302223,-0.50985927,1.3467557,1.764946,0.5769175,0.35662137,0.75674256,1.5850425,1.504229,-0.12224616,1.2134656,1.3588398,0.41169346,1.1118726,1.6127848,1.2507418,0.41693284,0.75494757,0.17642185,0.96762137,0.11775828,1.6336594,0.24260366,1.3272047,1.7544972,1.4195036,1.3801157,-0.25948052,1.3876791,0.56752671,0.76223459,1.3974071,1.3090349,1.2901305,1.7119129,0.41086029,1.398638,-0.40157808,1.5310564,0.93774259,0.10158982,0.28312724,0.34430074,1.473149,1.1696689,1.586903,1.4677118,0.22002782,1.3837473,1.6546009,1.6112771,0.18963186,0.22002782,0.72451773,-0.3386957,0.067258597,1.5608457,0.97497197,0.10672289,1.3588398,-0.8268511,1.3090349,1.4007788,0.093716844,1.2959886,-1.1914532,1.4868084,1.1647372,1.2371917,1.3227951,0.50324055,1.7135386,0.41693284,1.6478163,1.1379238,1.1118726,0.56609653,1.5328884,0.14694927,1.1642186
1.5630109,1.6422886,0.36653514,-1.0404174,-0.9735206,0.74660654,0.12355493,-0.50346318,1.3340018,1.7538377,0.5745085,0.33090415,0.74660654,1.5789933,1.5048667,-0.11332403,1.2115869,1.3341463,0.38235991,1.1217223,1.5703173,1.251409,0.3952221,0.73049539,0.1783285,0.98249535,0.11085737,1.5935069,0.25572005,1.3456647,1.7589794,1.4138656,1.376674,-0.24080764,1.419987,0.55671729,0.76338412,1.4139641,1.3202022,1.32516,1.6724276,0.39760422,1.3988116,-0.40769529,1.5296284,0.93885868,0.11513319,0.29352891,0.33235189,1.4726997,1.175283,1.56316,1.4869784,0.20484963,1.3966571,1.6632588,1.5849498,0.21715442,0.20484963,0.727337,-0.35264424,0.049836814,1.547045,0.97665092,0.096069823,1.3341463,-0.8500931,1.3202022,1.4041569,0.11765834,1.309641,-1.1872339,1.4880634,1.1468238,1.2307783,1.275347,0.52615885,1.739673,0.3952221,1.6499972,1.1582673,1.1217223,0.52698979,1.5403231,0.12842376,1.1775999
1.5727892,1.6261705,0.3635492,-1.0605959,-0.96634478,0.73466447,0.13509947,-0.4882719,1.372101,1.7733686,0.56132746,0.32003638,0.73466447,1.57577,1.4660228,-0.11771533,1.1968731,1.2953831,0.41400692,1.1144212,1.5231158,1.239633,0.40428521,0.74422172,0.16849278,1.001491,0.14278821,1.5690626,0.2501266,1.3261662,1.7360546,1.4408854,1.3601069,-0.25549103,1.416483,0.55668877,0.74945908,1.4169119,1.324802,1.3430569,1.6319028,0.38436043,1.3840195,-0.43686393,1.516936,0.92529377,0.139474,0.27843605,0.33244274,1.4606536,1.1565585,1.5124027,1.5018555,0.20606833,1.3943168,1.6613748,1.5897957,0.19792007,0.20606833,0.71628791,-0.35917884,0.046059409,1.5466954,0.96229038,0.10749612,1.2953831,-0.84650567,1.324802,1.4231772,0.112176,1.2844961,-1.1983521,1.4866652,1.1486662,1.2806687,1.2286697,0.49508547,1.7481156,0.40428521,1.6427324,1.2181795,1.1144212,0.50777746,1.5320159,0.12347515,1.1317786
1.5824882,1.6455427,0.34999581,-1.049324,-0.96093917,0.73432936,0.10697623,-0.48558982,1.3778715,1.7629254,0.5624663,0.31558047,0.73432936,1.5872547,1.4763254,-0.13884814,1.1831171,1.2982717,0.38400463,1.0939972,1.5876361,1.2401116,0.38490957,0.71812829,0.16475522,0.96250552,0.11637807,1.5973192,0.23130735,1.3489253,1.7575925,1.418617,1.3650396,-0.28093611,1.3865582,0.52142543,0.72403138,1.3916614,1.3322808,1.302322,1.6565061,0.37219309,1.3710703,-0.41622319,1.5295959,0.8991435,0.11035964,0.26975555,0.32085668,1.4803442,1.1511474,1.4906295,1.5533209,0.19261526,1.3933039,1.6564462,1.5750666,0.15866231,0.19261526,0.70751886,-0.36177298,0.024291959,1.5255007,0.96189345,0.12861558,1.2982717,-0.85465296,1.3322808,1.4224584,0.079423564,1.2853725,-1.2019435,1.4561366,1.1295464,1.2550478,1.2571551,0.48703668,1.7014424,0.38490957,1.6313252,1.2768785,1.0939972,0.49311357,1.5193404,0.10484868,1.1395239
1.5830927,1.6221653,0.32436239,-1.0006616,-0.95810722,0.73539287,0.11388452,-0.48676017,1.3193198,1.7699995,0.53811122,0.30890366,0.73539287,1.5627711,1.4706202,-0.1581965,1.1670718,1.3137825,0.37679679,1.0819606,1.6091776,1.2423247,0.3928303,0.72822964,0.17439621,0.95501471,0.086623417,1.5893664,0.20281306,1.3589433,1.7541366,1.4216857,1.3617257,-0.27986603,1.3979794,0.51913717,0.70924131,1.3980203,1.3608792,1.2943289,1.6668355,0.37292114,1.3577538,-0.40115311,1.520068,0.91213304,0.12644284,0.26613825,0.30901814,1.4404013,1.1974156,1.5172954,1.5949121,0.19293618,1.3778388,1.6451858,1.575384,0.14713113,0.19293618,0.7236037,-0.36259827,0.045292071,1.5299866,0.95138359,0.14241607,1.3137825,-0.86320791,1.3608792,1.4416678,0.083735518,1.2996859,-1.1854989,1.4715133,1.1028996,1.2775247,1.2685709,0.49212626,1.7156345,0.3928303,1.6625874,1.3008441,1.0819606,0.49394259,1.5382288,0.090137412,1.2136164
1.6041769,1.6227915,0.31316118,-0.99896943,-0.96803026,0.72696805,0.11342775,-0.47604188,1.3178958,1.7645181,0.52416569,0.30549474,0.72696805,1.5649523,1.4547263,-0.12779918,1.1819186,1.2950057,0.36592468,1.0934596,1.580089,1.267091,0.36773979,0.73318467,0.17261566,0.96881871,0.072856236,1.5895897,0.20359808,1.3442568,1.7476578,1.4211246,1.3462949,-0.28841288,1.4453142,0.52066093,0.70976926,1.418402,1.3440618,1.3363643,1.6651328,0.36086274,1.3729097,-0.40262756,1.5034295,0.90260516,0.10425848,0.24882825,0.2970379,1.4676759,1.2028169,1.5243308,1.5751059,0.19622762,1.3622195,1.668052,1.5808354,0.15712045,0.19622762,0.69500559,-0.34448957,0.061973558,1.5480321,0.9234828,0.14914675,1.2950057,-0.83986302,1.3440618,1.4210896,0.040780193,1.2974481,-1.1802831,1.4788357,1.1039488,1.2737517,1.2479789,0.47219873,1.711113,0.36773979,1.6508971,1.3012841,1.0934596,0.49362242,1.536883,0.119726,1.1737741
1.58723,1.6124552,0.30822701,-1.0476947,-0.97030227,0.69646364,0.083010782,-0.46666808,1.336806,1.7701994,0.50946271,0.29656114,0.69646364,1.5697621,1.4575911,-0.10457531,1.1694575,1.3003018,0.37781744,1.0767414,1.6349938,1.2436787,0.3681859,0.72083266,0.1536885,0.95472782,0.07557987,1.5822015,0.19856984,1.341332,1.762087,1.4080379,1.3472173,-0.29243749,1.4106367,0.52157535,0.69824466,1.4240197,1.3433377,1.3287858,1.6829699,0.34867457,1.3882803,-0.39596146,1.5069085,0.8882634,0.10386047,0.24833793,0.29789731,1.4836907,1.1594631,1.4733275,1.5965262,0.19354038,1.3456338,1.6542181,1.5500726,0.16858445,0.19354038,0.7204342,-0.35678337,0.048486553,1.5314413,0.9194919,0.16187569,1.3003018,-0.81904037,1.3433377,1.42278,0.083019479,1.3210962,-1.1944387,1.4396782,1.0950911,1.2446632,1.2409907,0.47568754,1.6871659,0.3681859,1.657464,1.3075282,1.0767414,0.50063016,1.5049382,0.11057801,1.1742717
1.5932857,1.5953043,0.30703504,-1.0540033,-0.96060204,0.65891817,0.11000886,-0.45768825,1.3525131,1.7819925,0.51871479,0.3045515,0.65891817,1.5444464,1.4196839,-0.12923757,1.1796302,1.3265042,0.34968245,1.0652573,1.6017107,1.2380246,0.35001188,0.69718612,0.16566588,0.9538155,0.099239244,1.5646056,0.21642806,1.3634219,1.760207,1.382614,1.332012,-0.26064188,1.4040127,0.50332012,0.68524136,1.4183276,1.343371,1.3177511,1.6919958,0.33309574,1.3732607,-0.40428713,1.4839585,0.87484291,0.1097739,0.24772119,0.2788282,1.4698862,1.1464399,1.4877419,1.6306903,0.1975435,1.3456097,1.6487366,1.5744436,0.15167525,0.1975435,0.7337838,-0.34691144,0.027516084,1.5227401,0.92367472,0.19172821,1.3265042,-0.8164638,1.343371,1.3915705,0.084888164,1.3087524,-1.2014554,1.4555068,1.0608317,1.241068,1.2558383,0.46508377,1.70283,0.35001188,1.6529599,1.3492385,1.0652573,0.48050866,1.51394,0.085823168,1.1887429
1.5985625,1.603775,0.27971601,-1.0228561,-0.9695923,0.6364273,0.090886156,-0.44970462,1.3336534,1.7660485,0.51742741,0.28825798,0.6364273,1.5605845,1.4284916,-0.1317074,1.1658131,1.3047009,0.35587659,1.0536437,1.5676033,1.2509311,0.33273674,0.68938501,0.15122236,0.95374822,0.098999693,1.5778041,0.20808608,1.3126449,1.7433374,1.4180631,1.329779,-0.27613694,1.4203191,0.47678261,0.67070885,1.4242506,1.3566516,1.3492516,1.6865575,0.32695809,1.3857161,-0.39453694,1.4775908,0.87279413,0.097931823,0.24871973,0.25989583,1.4660527,1.1813486,1.5175107,1.6734217,0.19150353,1.3430975,1.6596069,1.5836636,0.15406065,0.19150353,0.70196261,-0.32811499,0.02638842,1.5624908,0.90988128,0.21528281,1.3047009,-0.83158063,1.3566516,1.3443508,0.036223089,1.2737578,-1.2008272,1.4238782,1.0774504,1.2522602,1.2742436,0.45551149,1.6692944,0.33273674,1.6404682,1.3895553,1.0536437,0.46311388,1.5351572,0.099735046,1.1609125
