-0.13925049,-0.61472257,-0.21816461,-0.42802701,-0.30036958,-0.57000086,-0.65855504,-0.52951265,-0.34937826,-0.60604445,-0.53775141,-0.40292946,-0.59525023,-0.2382332,-0.43826376,-0.40380977,-0.22126587,-0.46485557,-0.73799624,-0.54127904,-0.94577518,-0.38399424,-0.52275258,-0.29868365,-0.2926865,-0.45677837,-0.44136458,-0.34119234,-0.55525148,-0.67679274,-0.2478144,-0.30558305,-0.60876276,-0.94577518,-0.50696805,-0.50865411,-0.64285028,-0.58722575,-0.90110108,-0.42672344,-0.52847242,-0.18731204,-0.48112312,-0.39811585,-0.38792146,-0.23306545,-0.30036958,-0.52609384,-0.54328247,-0.7564319,-0.26370164
-0.15487545,-0.61126571,-0.2240891,-0.45209314,-0.3033085,-0.5660431,-0.62236741,-0.50542377,-0.34855066,-0.61033427,-0.51933774,-0.40467023,-0.59763925,-0.25822096,-0.45005726,-0.40452783,-0.22427486,-0.45305732,-0.72926878,-0.51427278,-0.94577851,-0.36620355,-0.51343956,-0.29896365,-0.27798574,-0.45731929,-0.43958852,-0.35196288,-0.55126389,-0.67735742,-0.28483421,-0.31241198,-0.59404824,-0.94577851,-0.51851151,-0.49933855,-0.63995068,-0.58680624,-0.88872731,-0.43431766,-0.5340357,-0.18751375,-0.48433192,-0.40482029,-0.38746273,-0.23475102,-0.3033085,-0.51880049,-0.53137898,-0.76633645,-0.26177569
-0.16497513,-0.59373854,-0.23164343,-0.44044797,-0.32318854,-0.55665631,-0.61742227,-0.52562832,-0.34572426,-0.61993553,-0.48057599,-0.41734048,-0.57545372,-0.25710921,-0.44050814,-0.39409392,-0.24134147,-0.45081648,-0.72308487,-0.48070185,-0.93683522,-0.3641556,-0.49066191,-0.29392887,-0.26425609,-0.44493873,-0.43745492,-0.34929293,-0.5615682,-0.66568454,-0.24982425,-0.3301197,-0.6063374,-0.93683522,-0.53821133,-0.49259576,-0.64478215,-0.58685773,-0.88022836,-0.43309273,-0.53893083,-0.1811671,-0.48392624,-0.42388358,-0.38614037,-0.21815741,-0.32318854,-0.5319271,-0.52372415,-0.74571596,-0.25478585
-0.15166669,-0.59167446,-0.22244583,-0.43849163,-0.33093208,-0.56610187,-0.62979317,-0.54099652,-0.34475126,-0.61222657,-0.45890218,-0.42941,-0.56833128,-0.25260408,-0.4367593,-0.38749867,-0.24809586,-0.44773209,-0.73066566,-0.47046776,-0.92623792,-0.37509223,-0.49568115,-0.28689779,-0.26395368,-0.42362787,-0.43131651,-0.36546217,-0.55528349,-0.66063654,-0.22876154,-0.33001918,-0.61568276,-0.92623792,-0.51349184,-0.51394469,-0.65127489,-0.58888291,-0.84672913,-0.4382181,-0.53549771,-0.17036323,-0.48175906,-0.41922406,-0.39573085,-0.2176914,-0.33093208,-0.54570212,-0.52584528,-0.74368253,-0.22903523
-0.13277223,-0.60698536,-0.21021461,-0.45283262,-0.32325003,-0.57931418,-0.60383137,-0.50902625,-0.33318535,-0.6089296,-0.45224019,-0.42774141,-0.59433224,-0.25526029,-0.43661117,-0.38952688,-0.24088132,-0.43814985,-0.74720826,-0.48171677,-0.9300229,-0.37313414,-0.50704193,-0.2990341,-0.26383219,-0.42923066,-0.42595775,-0.37771127,-0.55042044,-0.67438539,-0.25556382,-0.33410079,-0.6246797,-0.9300229,-0.50363333,-0.50954342,-0.65981404,-0.58922775,-0.83000051,-0.44619796,-0.52916436,-0.17350005,-0.4843172,-0.41158856,-0.39514163,-0.2176572,-0.32325003,-0.55161264,-0.51409084,-0.75691608,-0.20480056
-0.12629893,-0.605373,-0.21725783,-0.45160592,-0.31500481,-0.57822141,-0.58175033,-0.49683471,-0.3288945,-0.62045964,-0.45930261,-0.41252987,-0.58208291,-0.25545732,-0.42949963,-0.37892685,-0.23416307,-0.45333047,-0.75841255,-0.4822972,-0.95188744,-0.35744282,-0.49748306,-0.30413559,-0.25953377,-0.45210527,-0.41184346,-0.35513254,-0.56244808,-0.68841487,-0.24650567,-0.34299509,-0.64762568,-0.95188744,-0.53390761,-0.48181201,-0.66142464,-0.56923682,-0.85080099,-0.44617547,-0.52639525,-0.17497401,-0.49558604,-0.40400119,-0.38029727,-0.19193418,-0.31500481,-0.54314542,-0.51712478,-0.75610129,-0.17756947
-0.12994835,-0.60905517,-0.21597609,-0.44882793,-0.31768376,-0.58087607,-0.5927265,-0.50125431,-0.33219852,-0.60826995,-0.46675832,-0.40659549,-0.54967504,-0.2613157,-0.43245022,-0.37069735,-0.2170692,-0.46826736,-0.78229703,-0.47945551,-0.95844497,-0.34780898,-0.48691964,-0.28867026,-0.27404894,-0.45147208,-0.41043422,-0.34815195,-0.55610445,-0.67883455,-0.24523097,-0.33451675,-0.64570912,-0.95844497,-0.53029992,-0.49341826,-0.64650885,-0.56050754,-0.85892601,-0.44457431,-0.53421792,-0.16755828,-0.50773789,-0.38039594,-0.38094666,-0.18775455,-0.31768376,-0.54499486,-0.53646599,-0.75486419,-0.15848028
-0.1438554,-0.59680023,-0.22740795,-0.44661254,-0.33292036,-0.58938221,-0.60134263,-0.48007419,-0.33190019,-0.58679597,-0.46406094,-0.41323607,-0.55444066,-0.26524258,-0.43909406,-0.37519288,-0.21091093,-0.44711884,-0.79062998,-0.50319017,-0.94240523,-0.34283389,-0.4936297,-0.2737429,-0.25994718,-0.44380814,-0.42030874,-0.37507886,-0.54805556,-0.67661472,-0.25528274,-0.33122706,-0.64190439,-0.94240523,-0.5004759,-0.50682989,-0.64234837,-0.56260881,-0.84206068,-0.44202899,-0.53669822,-0.15785821,-0.50539345,-0.3746665,-0.38861391,-0.20236062,-0.33292036,-0.55187881,-0.54226543,-0.74968526,-0.15579183
-0.15278023,-0.59178484,-0.25796504,-0.43919442,-0.34243665,-0.60519093,-0.6003426,-0.46508632,-0.33207158,-0.59666834,-0.45457572,-0.42953885,-0.56666029,-0.26687376,-0.43993894,-0.37529581,-0.20984321,-0.43416449,-0.75945908,-0.53187093,-0.94141265,-0.34652032,-0.49469237,-0.27331809,-0.23579138,-0.44509206,-0.41636819,-0.38075565,-0.56394695,-0.68765862,-0.24105878,-0.33332987,-0.63985396,-0.94141265,-0.50273065,-0.49444195,-0.65083787,-0.55280737,-0.82144546,-0.43527614,-0.53872362,-0.157015,-0.49853715,-0.37690127,-0.3800367,-0.20067854,-0.34243665,-0.55055384,-0.5411063,-0.74421294,-0.18617624
-0.14219212,-0.63237775,-0.257353,-0.44267589,-0.34445697,-0.61258782,-0.60173276,-0.46599477,-0.32408408,-0.61492229,-0.44203139,-0.43651749,-0.55222095,-0.26901603,-0.44513106,-0.36744327,-0.18633529,-0.45539275,-0.72973479,-0.53878867,-0.94880287,-0.35444299,-0.48030585,-0.27786831,-0.25240417,-0.43318052,-0.40953627,-0.36240176,-0.57256299,-0.676929,-0.25878076,-0.3208433,-0.61021678,-0.94880287,-0.51284258,-0.50923423,-0.65020678,-0.55546594,-0.80122855,-0.43711605,-0.54643996,-0.1627005,-0.50309157,-0.36090821,-0.37349911,-0.20811049,-0.34445697,-0.54419803,-0.54742984,-0.75122325,-0.23968781
-0.13318596,-0.66177167,-0.24539381,-0.45558339,-0.36453451,-0.59687357,-0.5969907,-0.45589756,-0.30928647,-0.6197562,-0.43298366,-0.43473926,-0.53297004,-0.25294064,-0.44849127,-0.35762465,-0.18422402,-0.461964,-0.71607809,-0.54065481,-0.93905171,-0.34453095,-0.48029431,-0.27031768,-0.24787681,-0.43363367,-0.41414712,-0.3728159,-0.57124442,-0.67967115,-0.2611909,-0.32373719,-0.60200543,-0.93905171,-0.50669463,-0.51398618,-0.65025346,-0.56402637,-0.80543079,-0.45269104,-0.54567551,-0.15260595,-0.51449874,-0.37405068,-0.38407167,-0.21526161,-0.36453451,-0.53345167,-0.55770979,-0.75017179,-0.26199193
-0.12485535,-0.68632506,-0.24770726,-0.46457032,-0.38098115,-0.59700312,-0.58676454,-0.44071402,-0.31503861,-0.62100889,-0.40987071,-0.45832285,-0.53926095,-0.2356236,-0.43772534,-0.36173108,-0.19479867,-0.43903155,-0.69511825,-0.52886832,-0.94495452,-0.33066236,-0.48014255,-0.2628153,-0.22704612,-0.45664873,-0.41797217,-0.39567477,-0.57481331,-0.70167427,-0.22911449,-0.33222243,-0.60656955,-0.94495452,-0.50225582,-0.47353309,-0.64620302,-0.56366996,-0.8173473,-0.45548802,-0.54969622,-0.1463734,-0.52513612,-0.38787551,-0.38846105,-0.20208369,-0.38098115,-0.53560414,-0.55661896,-0.74326857,-0.26248003
-0.10557504,-0.70633757,-0.25679621,-0.47122012,-0.3697892,-0.60141389,-0.58310705,-0.44128896,-0.33759842,-0.61369945,-0.37233855,-0.46701205,-0.54476565,-0.24769894,-0.42809306,-0.36673395,-0.16239207,-0.43116535,-0.67671874,-0.50233515,-0.96237767,-0.34127747,-0.46376919,-0.26337035,-0.24143324,-0.4445058,-0.41704563,-0.39469521,-0.57476097,-0.6927951,-0.24298069,-0.31403289,-0.60759532,-0.96237767,-0.5088944,-0.46702038,-0.65458443,-0.57061358,-0.79459991,-0.43849668,-0.55717711,-0.17346676,-0.53335223,-0.3575327,-0.38562727,-0.19681074,-0.3697892,-0.54308576,-0.55031958,-0.75095296,-0.27434186
-0.096819154,-0.68982932,-0.25585056,-0.47797588,-0.36290922,-0.59485944,-0.58674037,-0.44930146,-0.35475737,-0.59152056,-0.36774987,-0.45276976,-0.52234495,-0.26352283,-0.42847437,-0.34526393,-0.14531095,-0.4438087,-0.68022037,-0.4821071,-0.9414425,-0.354837,-0.4717986,-0.25531341,-0.24674474,-0.41311475,-0.41807802,-0.38997381,-0.56399939,-0.68425605,-0.26071442,-0.30644569,-0.6237218,-0.9414425,-0.51580093,-0.50257801,-0.68433746,-0.57667666,-0.78452136,-0.4254878,-0.56544213,-0.19350153,-0.53011914,-0.35274476,-0.39390608,-0.20656401,-0.36290922,-0.54316601,-0.56449793,-0.75530439,-0.28028438
-0.10232945,-0.65966497,-0.2499639,-0.49009542,-0.36560353,-0.60660576,-0.58427576,-0.44349814,-0.36610607,-0.58287931,-0.38149225,-0.47506024,-0.51077695,-0.26597042,-0.42780517,-0.33300303,-0.17031065,-0.43341693,-0.70434159,-0.47098332,-0.91087797,-0.34809174,-0.4769764,-0.24962045,-0.22864496,-0.42012737,-0.4125149,-0.39447543,-0.54639864,-0.6868391,-0.25545357,-0.32404602,-0.63115804,-0.91087797,-0.51056799,-0.50442092,-0.69897957,-0.57534997,-0.80397482,-0.42078365,-0.574649,-0.16582046,-0.52154998,-0.37972624,-0.39770227,-0.21782847,-0.36560353,-0.54256327,-0.56803416,-0.75513646,-0.26788398
-0.10183441,-0.6152402,-0.26869826,-0.49960831,-0.34654364,-0.60875557,-0.57243821,-0.43477314,-0.36672386,-0.60360562,-0.36968516,-0.49018144,-0.52357245,-0.27368481,-0.42746437,-0.34614834,-0.16102431,-0.41268722,-0.74372184,-0.46899243,-0.90196908,-0.33984081,-0.45347561,-0.25968173,-0.23076217,-0.43196778,-0.40300287,-0.4043877,-0.54603267,-0.67622855,-0.25766834,-0.32395621,-0.63359947,-0.90196908,-0.50179676,-0.49340861,-0.71042101,-0.57615444,-0.79233265,-0.41197118,-0.56215562,-0.13403209,-0.52223851,-0.37801488,-0.38901715,-0.21849333,-0.34654364,-0.53957829,-0.54542499,-0.75605122,-0.24971055
-0.10369819,-0.57982476,-0.26771104,-0.49680874,-0.32905499,-0.60020881,-0.57120087,-0.44377365,-0.35082212,-0.61087846,-0.35971858,-0.46880204,-0.51207394,-0.28039923,-0.43408718,-0.33342715,-0.14124808,-0.41720206,-0.77043539,-0.45370402,-0.87238127,-0.33378278,-0.44791506,-0.26916553,-0.23434725,-0.41589416,-0.40157505,-0.41908587,-0.57130394,-0.67974968,-0.23648718,-0.30375874,-0.62961003,-0.87238127,-0.50523979,-0.50632506,-0.71841117,-0.56490752,-0.77272983,-0.41517131,-0.55764917,-0.1309551,-0.52350322,-0.36952189,-0.39095873,-0.20259384,-0.32905499,-0.54555556,-0.54343143,-0.74875487,-0.22871719
-0.11833309,-0.58299997,-0.2553777,-0.50252891,-0.35012844,-0.60310704,-0.59586943,-0.43852911,-0.34736558,-0.58278805,-0.36783482,-0.48000731,-0.48774973,-0.26957996,-0.43734779,-0.31130123,-0.14567232,-0.42310906,-0.77442854,-0.44275432,-0.84530908,-0.32816635,-0.44582694,-0.27767742,-0.21759905,-0.4247739,-0.40176278,-0.41464387,-0.58745924,-0.68585154,-0.23239285,-0.29618026,-0.6345343,-0.84530908,-0.51472284,-0.49834888,-0.69076492,-0.54050052,-0.79891913,-0.44296866,-0.57506257,-0.12913169,-0.52216221,-0.37774253,-0.40007793,-0.20615903,-0.35012844,-0.55075826,-0.56018353,-0.76251424,-0.20262732
-0.11696093,-0.59412663,-0.26432918,-0.51328359,-0.36788786,-0.59600696,-0.60177069,-0.4093599,-0.34815808,-0.56922402,-0.35196202,-0.49665397,-0.49699896,-0.24858119,-0.43016017,-0.31891017,-0.12979839,-0.41238708,-0.77417547,-0.4445758,-0.85399833,-0.33432914,-0.43648898,-0.27565207,-0.20861704,-0.45723203,-0.3953266,-0.39519868,-0.58684365,-0.66206005,-0.2693464,-0.30794304,-0.65085541,-0.85399833,-0.514514,-0.47246109,-0.66040852,-0.51508829,-0.80202798,-0.44827717,-0.57457231,-0.13249126,-0.53401454,-0.38815539,-0.39970353,-0.23197983,-0.36788786,-0.53520897,-0.55638499,-0.79134787,-0.18173333
-0.087062104,-0.62156722,-0.25090369,-0.50988608,-0.34807777,-0.59186074,-0.57288379,-0.40330095,-0.33170546,-0.58071456,-0.33116069,-0.47821226,-0.50255631,-0.23414581,-0.42511427,-0.32154143,-0.12583303,-0.40106863,-0.76567837,-0.42259303,-0.84592441,-0.34377811,-0.45472699,-0.26148156,-0.21478576,-0.45157347,-0.39631344,-0.4032515,-0.58634004,-0.63629078,-0.26663798,-0.32371752,-0.63516586,-0.84592441,-0.5042349,-0.47590599,-0.66035712,-0.50671378,-0.75237535,-0.41735167,-0.5757801,-0.15275166,-0.55378327,-0.39135534,-0.39708581,-0.22611159,-0.34807777,-0.53834582,-0.53331029,-0.77577596,-0.17794973
-0.07184633,-0.67321319,-0.24912527,-0.51602331,-0.33979246,-0.59583924,-0.58314292,-0.40269709,-0.34232201,-0.57480942,-0.35417375,-0.48461724,-0.4805396,-0.239383,-0.42968199,-0.30926694,-0.14053977,-0.387582,-0.74414667,-0.41283599,-0.82202813,-0.34396692,-0.46636915,-0.26917803,-0.2197111,-0.43613728,-0.40575964,-0.43069533,-0.58143582,-0.63285302,-0.24328178,-0.33429628,-0.61685252,-0.82202813,-0.49868489,-0.48623895,-0.64859807,-0.53000148,-0.74490305,-0.41210375,-0.58596214,-0.15719412,-0.55960442,-0.37944943,-0.39769786,-0.20065653,-0.33979246,-0.55935865,-0.52479092,-0.73680716,-0.17974996
-0.090361753,-0.70938158,-0.26576726,-0.52552101,-0.35468598,-0.60486647,-0.62258804,-0.39670984,-0.3670727,-0.57072772,-0.36309781,-0.49285417,-0.48865707,-0.25676128,-0.42968425,-0.30481567,-0.11857151,-0.36528574,-0.73614612,-0.4227854,-0.82349058,-0.34548955,-0.44358324,-0.27277572,-0.21710903,-0.44677096,-0.40969064,-0.43693302,-0.58775067,-0.63304318,-0.26268255,-0.33295808,-0.6135002,-0.82349058,-0.50292206,-0.48205981,-0.63221183,-0.53751514,-0.75580802,-0.42355216,-0.58101047,-0.14331599,-0.54942779,-0.37695793,-0.39989739,-0.20421286,-0.35468598,-0.55744491,-0.5485464,-0.73187748,-0.17969795
-0.10276987,-0.71440325,-0.26420959,-0.51439729,-0.35291042,-0.61176498,-0.62069444,-0.40556366,-0.35251228,-0.58221814,-0.33889873,-0.47779822,-0.51125878,-0.2594826,-0.41881149,-0.30556936,-0.089490583,-0.34679092,-0.72912644,-0.40617389,-0.8364483,-0.33891889,-0.42275719,-0.25158517,-0.20232363,-0.44664989,-0.40998911,-0.43929867,-0.60673387,-0.623967,-0.28303454,-0.31563792,-0.59089404,-0.8364483,-0.50856086,-0.4922702,-0.65577126,-0.52652079,-0.71932196,-0.41110174,-0.582314,-0.14454786,-0.53654736,-0.39541338,-0.39963571,-0.21653623,-0.35291042,-0.54368319,-0.55888151,-0.75443302,-0.18029032
-0.090457461,-0.70302613,-0.27680396,-0.51165381,-0.35713625,-0.59873262,-0.59314037,-0.39644602,-0.32935995,-0.56878411,-0.34325582,-0.49022453,-0.48555127,-0.24430726,-0.41736351,-0.2982404,-0.093514721,-0.33977783,-0.7101582,-0.39725759,-0.82955298,-0.3208281,-0.42339002,-0.25753276,-0.18477763,-0.42999938,-0.40573864,-0.46234015,-0.60353207,-0.61069405,-0.26598741,-0.29915158,-0.57662966,-0.82955298,-0.51694688,-0.50003271,-0.69227651,-0.53710332,-0.70113752,-0.41744142,-0.58667332,-0.14935166,-0.53160102,-0.39425918,-0.392532,-0.2053734,-0.35713625,-0.54061222,-0.53094746,-0.77808756,-0.17039394
-0.074596354,-0.68080165,-0.27652455,-0.51203684,-0.38384045,-0.59108697,-0.58433599,-0.37920737,-0.33707587,-0.5572178,-0.34945788,-0.48526197,-0.46137271,-0.23593028,-0.43110001,-0.28174184,-0.09712066,-0.34932388,-0.71083621,-0.41527562,-0.8148771,-0.32150749,-0.44486196,-0.28348755,-0.17900757,-0.43541547,-0.39194174,-0.46216365,-0.59999349,-0.60635239,-0.25176782,-0.29838715,-0.58580054,-0.8148771,-0.52564951,-0.48912182,-0.70972978,-0.53146355,-0.7188895,-0.43478772,-0.57184938,-0.1400389,-0.53672697,-0.37310584,-0.38846564,-0.2018063,-0.38384045,-0.54266008,-0.53447363,-0.77897713,-0.14574976
-0.0727912,-0.65554413,-0.26087386,-0.49943688,-0.38610567,-0.59478329,-0.60270357,-0.39449467,-0.3480331,-0.57773978,-0.33721645,-0.46672684,-0.45471547,-0.2428136,-0.43884917,-0.2614867,-0.083107512,-0.3574535,-0.70159521,-0.42069494,-0.82278892,-0.32752681,-0.45021874,-0.27464304,-0.1831487,-0.4576422,-0.38677125,-0.4365139,-0.61857547,-0.60859818,-0.25667507,-0.30626906,-0.58505893,-0.82278892,-0.51840623,-0.49640418,-0.70981892,-0.51497146,-0.71233162,-0.41714406,-0.5801646,-0.13210078,-0.5452952,-0.3638913,-0.38837265,-0.21729014,-0.38610567,-0.54132508,-0.55644423,-0.75915711,-0.12276889
-0.082075222,-0.63930683,-0.27459105,-0.51149222,-0.3596318,-0.59495992,-0.61799863,-0.39704458,-0.33661913,-0.57321217,-0.34605965,-0.48732708,-0.4466781,-0.2496422,-0.43182207,-0.23967256,-0.08019552,-0.34715404,-0.68064395,-0.40369427,-0.83666775,-0.31918483,-0.43315625,-0.25893388,-0.19183622,-0.45989127,-0.39528611,-0.4480412,-0.60917075,-0.60725741,-0.25560008,-0.30935384,-0.57101262,-0.83666775,-0.49687994,-0.51003246,-0.7123258,-0.5248292,-0.69694202,-0.40318996,-0.60206548,-0.13038136,-0.55198119,-0.36024044,-0.38668563,-0.22759363,-0.3596318,-0.54327903,-0.54379981,-0.74915356,-0.11355366
-0.088520575,-0.62027653,-0.28274681,-0.54327303,-0.35419975,-0.59471924,-0.6005605,-0.38999482,-0.32500283,-0.5526837,-0.34978278,-0.49584169,-0.47661308,-0.25798924,-0.42862168,-0.22826346,-0.081692634,-0.34224496,-0.6934864,-0.37982406,-0.82487052,-0.32353439,-0.45343758,-0.2722063,-0.19900752,-0.44695626,-0.38502721,-0.48767246,-0.57900499,-0.60761549,-0.25881067,-0.30798837,-0.55522257,-0.82487052,-0.49182132,-0.48871781,-0.71956182,-0.51695807,-0.70595722,-0.41282658,-0.59300775,-0.13543541,-0.56405386,-0.36612413,-0.40547682,-0.23453058,-0.35419975,-0.54323927,-0.54793307,-0.75796392,-0.11273622
-0.079040954,-0.59729062,-0.27776642,-0.55073717,-0.36585485,-0.58606073,-0.5834618,-0.42494573,-0.33675898,-0.56590247,-0.33212696,-0.49154327,-0.47424479,-0.27363034,-0.43714608,-0.23786341,-0.065046616,-0.34446139,-0.70362872,-0.36274441,-0.80126851,-0.33353638,-0.48212906,-0.27175159,-0.19696831,-0.44396826,-0.36084081,-0.5059683,-0.57296512,-0.60638534,-0.26969044,-0.30860166,-0.54855973,-0.80126851,-0.50101789,-0.47098861,-0.70694591,-0.50132184,-0.71135581,-0.41223175,-0.59940232,-0.14830942,-0.56440053,-0.37606909,-0.42937551,-0.22631647,-0.36585485,-0.53651317,-0.55235228,-0.77658103,-0.11038277
-0.063416165,-0.58554393,-0.28722629,-0.54540822,-0.36352111,-0.57479324,-0.58592393,-0.41548563,-0.36219622,-0.56853516,-0.32455649,-0.49440182,-0.42948854,-0.28351499,-0.4403743,-0.24902026,-0.036655395,-0.34457712,-0.69385686,-0.34787192,-0.79183235,-0.31806539,-0.46815433,-0.2614896,-0.18462866,-0.44463034,-0.35548961,-0.50111379,-0.57778773,-0.59632515,-0.25896423,-0.30913576,-0.55623764,-0.79183235,-0.49908711,-0.49191803,-0.68317882,-0.50410594,-0.70064068,-0.40668751,-0.61138375,-0.13631044,-0.54571169,-0.36040806,-0.42258336,-0.20346457,-0.36352111,-0.52955301,-0.52926141,-0.7915291,-0.097121458
-0.066912738,-0.59045417,-0.30206438,-0.5507024,-0.37113654,-0.58934383,-0.58232055,-0.36664199,-0.36193982,-0.54854649,-0.31528779,-0.48362625,-0.44907152,-0.28645352,-0.43584801,-0.24001501,-0.0096084257,-0.34547609,-0.68906885,-0.33475906,-0.78967024,-0.31075448,-0.45049937,-0.27902759,-0.18226325,-0.44086682,-0.35484763,-0.48275712,-0.59152817,-0.58263589,-0.24645152,-0.30574751,-0.56186374,-0.78967024,-0.50524293,-0.50116384,-0.67680341,-0.49111377,-0.69489824,-0.41303451,-0.60988412,-0.10959681,-0.55591563,-0.34928317,-0.42221538,-0.19748347,-0.37113654,-0.52244708,-0.53968306,-0.78429598,-0.087016501
-0.076851877,-0.59068018,-0.30903796,-0.55107639,-0.39377093,-0.59648788,-0.5915594,-0.36945394,-0.32925666,-0.56763179,-0.30511477,-0.47646441,-0.47032615,-0.28757788,-0.43915897,-0.23090128,-0.0098517185,-0.34099494,-0.68147324,-0.31984509,-0.79082689,-0.32635745,-0.44909099,-0.28639135,-0.18285292,-0.44644658,-0.34199111,-0.47895259,-0.61093423,-0.58092341,-0.26654054,-0.2986702,-0.56161053,-0.79082689,-0.5247235,-0.48698264,-0.67726614,-0.49965615,-0.70250145,-0.42294649,-0.61804411,-0.13496222,-0.58656413,-0.37429528,-0.44018428,-0.20101198,-0.39377093,-0.50775234,-0.55903516,-0.76915925,-0.087887032
-0.061543778,-0.58099769,-0.31031523,-0.54500455,-0.3827767,-0.57814765,-0.60117401,-0.36984565,-0.31590426,-0.59793307,-0.31018282,-0.48906152,-0.45451142,-0.27980261,-0.44086269,-0.23518004,-0.031154028,-0.34608745,-0.67401573,-0.29625019,-0.79146187,-0.32910825,-0.45092142,-0.27496296,-0.17361535,-0.4433454,-0.33032711,-0.51286768,-0.61067404,-0.59587844,-0.26715354,-0.29373285,-0.5593817,-0.79146187,-0.52681074,-0.48356117,-0.67130044,-0.5284665,-0.71347297,-0.41868482,-0.61801138,-0.15898151,-0.58141856,-0.39704011,-0.42991825,-0.20197201,-0.3827767,-0.49637895,-0.54094017,-0.77788219,-0.078990914
-0.043397524,-0.58524844,-0.30655549,-0.55397442,-0.34856345,-0.58842351,-0.58699078,-0.35292886,-0.33901139,-0.57785913,-0.31083374,-0.49357122,-0.46517708,-0.27259187,-0.43312116,-0.23552064,-0.022016787,-0.35780079,-0.66539107,-0.28225962,-0.77960825,-0.32843173,-0.45991235,-0.27560147,-0.17478392,-0.42898066,-0.31531715,-0.54643076,-0.6097552,-0.59932351,-0.24149013,-0.30042657,-0.53687603,-0.77960825,-0.51968764,-0.49182391,-0.65827847,-0.51984278,-0.70658776,-0.39808776,-0.62016266,-0.1341948,-0.56936465,-0.397165,-0.41110595,-0.22174112,-0.34856345,-0.49744933,-0.52632036,-0.79772849,-0.060747189
-0.053530437,-0.58727612,-0.31178415,-0.56352365,-0.342649,-0.60238721,-0.59087735,-0.34201201,-0.35220806,-0.55715819,-0.30481314,-0.48218287,-0.46188178,-0.27742443,-0.44063237,-0.22799845,-0.013427444,-0.34284601,-0.66142299,-0.2915209,-0.7648943,-0.33950056,-0.47138973,-0.26345209,-0.16928016,-0.4413251,-0.30940139,-0.54935477,-0.61123138,-0.57257797,-0.25622162,-0.31009147,-0.52657429,-0.7648943,-0.51367848,-0.49418529,-0.63499519,-0.50646972,-0.6740827,-0.39016882,-0.61433836,-0.14353519,-0.57598668,-0.38872403,-0.41011925,-0.24080776,-0.342649,-0.49538156,-0.53201028,-0.79165263,-0.052879458
-0.071603246,-0.57417789,-0.31847911,-0.56000808,-0.35899995,-0.58697498,-0.60148774,-0.32906216,-0.34426185,-0.56837142,-0.31262016,-0.47794128,-0.45587515,-0.27841243,-0.45825987,-0.21466105,-0.022985296,-0.33007329,-0.66274375,-0.29788051,-0.756851,-0.33790883,-0.48088981,-0.24682465,-0.15557172,-0.45857721,-0.31760461,-0.53849836,-0.59186728,-0.55113054,-0.26523171,-0.30913762,-0.53611275,-0.756851,-0.5088762,-0.47593962,-0.62493172,-0.50053322,-0.64818453,-0.40472663,-0.60193387,-0.15729689,-0.5667782,-0.37661814,-0.40141508,-0.22211679,-0.35899995,-0.4976045,-0.54609675,-0.76964937,-0.04734388
